x-axis,1
second,Volt
+1.834000E-03,+2.857096882E+00
+1.835000E-03,+2.857077351E+00
+1.836000E-03,+2.857057819E+00
+1.837000E-03,+2.857065632E+00
+1.838000E-03,+2.857077351E+00
+1.839000E-03,+2.857065632E+00
+1.840000E-03,+2.857065632E+00
+1.841000E-03,+2.857038288E+00
+1.842000E-03,+2.857026569E+00
+1.843000E-03,+2.857003132E+00
+1.844000E-03,+2.856991413E+00
+1.845000E-03,+2.857007038E+00
+1.846000E-03,+2.856999226E+00
+1.847000E-03,+2.857018757E+00
+1.848000E-03,+2.856987507E+00
+1.849000E-03,+2.856960163E+00
+1.850000E-03,+2.856964069E+00
+1.851000E-03,+2.856975788E+00
+1.852000E-03,+2.856975788E+00
+1.853000E-03,+2.856979694E+00
+1.854000E-03,+2.856983601E+00
+1.855000E-03,+2.856991413E+00
+1.856000E-03,+2.856999226E+00
+1.857000E-03,+2.857022663E+00
+1.858000E-03,+2.857007038E+00
+1.859000E-03,+2.857007038E+00
+1.860000E-03,+2.857018757E+00
+1.861000E-03,+2.856991413E+00
+1.862000E-03,+2.856999226E+00
+1.863000E-03,+2.857046101E+00
+1.864000E-03,+2.857069538E+00
+1.865000E-03,+2.857046101E+00
+1.866000E-03,+2.857038288E+00
+1.867000E-03,+2.857057819E+00
+1.868000E-03,+2.857038288E+00
+1.869000E-03,+2.857022663E+00
+1.870000E-03,+2.857022663E+00
+1.871000E-03,+2.857014851E+00
+1.872000E-03,+2.856991413E+00
+1.873000E-03,+2.856960163E+00
+1.874000E-03,+2.856913288E+00
+1.875000E-03,+2.856925007E+00
+1.876000E-03,+2.856932819E+00
+1.877000E-03,+2.856948444E+00
+1.878000E-03,+2.856964069E+00
+1.879000E-03,+2.856936726E+00
+1.880000E-03,+2.856913288E+00
+1.881000E-03,+2.856909382E+00
+1.882000E-03,+2.856901569E+00
+1.883000E-03,+2.856913288E+00
+1.884000E-03,+2.856917194E+00
+1.885000E-03,+2.856925007E+00
+1.886000E-03,+2.856921101E+00
+1.887000E-03,+2.856905476E+00
+1.888000E-03,+2.856874226E+00
+1.889000E-03,+2.856870319E+00
+1.890000E-03,+2.856866413E+00
+1.891000E-03,+2.856854694E+00
+1.892000E-03,+2.856858601E+00
+1.893000E-03,+2.856815632E+00
+1.894000E-03,+2.856811726E+00
+1.895000E-03,+2.856796101E+00
+1.896000E-03,+2.856792194E+00
+1.897000E-03,+2.856803913E+00
+1.898000E-03,+2.856803913E+00
+1.899000E-03,+2.856819538E+00
+1.900000E-03,+2.856815632E+00
+1.901000E-03,+2.856827351E+00
+1.902000E-03,+2.856878132E+00
+1.903000E-03,+2.856909382E+00
+1.904000E-03,+2.856917194E+00
+1.905000E-03,+2.856928913E+00
+1.906000E-03,+2.856964069E+00
+1.907000E-03,+2.856944538E+00
+1.908000E-03,+2.856971882E+00
+1.909000E-03,+2.856971882E+00
+1.910000E-03,+2.856975788E+00
+1.911000E-03,+2.856995319E+00
+1.912000E-03,+2.856991413E+00
+1.913000E-03,+2.856999226E+00
+1.914000E-03,+2.857010944E+00
+1.915000E-03,+2.857010944E+00
+1.916000E-03,+2.857007038E+00
+1.917000E-03,+2.857014851E+00
+1.918000E-03,+2.857022663E+00
+1.919000E-03,+2.856983601E+00
+1.920000E-03,+2.856936726E+00
+1.921000E-03,+2.856917194E+00
+1.922000E-03,+2.856854694E+00
+1.923000E-03,+2.856854694E+00
+1.924000E-03,+2.856858601E+00
+1.925000E-03,+2.856897663E+00
+1.926000E-03,+2.856897663E+00
+1.927000E-03,+2.856909382E+00
+1.928000E-03,+2.856956257E+00
+1.929000E-03,+2.856964069E+00
+1.930000E-03,+2.856987507E+00
+1.931000E-03,+2.857046101E+00
+1.932000E-03,+2.857050007E+00
+1.933000E-03,+2.857046101E+00
+1.934000E-03,+2.857026569E+00
+1.935000E-03,+2.856999226E+00
+1.936000E-03,+2.857018757E+00
+1.937000E-03,+2.857022663E+00
+1.938000E-03,+2.856999226E+00
+1.939000E-03,+2.856995319E+00
+1.940000E-03,+2.856964069E+00
+1.941000E-03,+2.857014851E+00
+1.942000E-03,+2.857046101E+00
+1.943000E-03,+2.857053913E+00
+1.944000E-03,+2.857057819E+00
+1.945000E-03,+2.857061726E+00
+1.946000E-03,+2.857057819E+00
+1.947000E-03,+2.857053913E+00
+1.948000E-03,+2.857053913E+00
+1.949000E-03,+2.857065632E+00
+1.950000E-03,+2.857085163E+00
+1.951000E-03,+2.857089069E+00
+1.952000E-03,+2.857104694E+00
+1.953000E-03,+2.857135944E+00
+1.954000E-03,+2.857124226E+00
+1.955000E-03,+2.857163288E+00
+1.956000E-03,+2.857194538E+00
+1.957000E-03,+2.857147663E+00
+1.958000E-03,+2.857128132E+00
+1.959000E-03,+2.857155476E+00
+1.960000E-03,+2.857132038E+00
+1.961000E-03,+2.857104694E+00
+1.962000E-03,+2.857112507E+00
+1.963000E-03,+2.857116413E+00
+1.964000E-03,+2.857128132E+00
+1.965000E-03,+2.857159382E+00
+1.966000E-03,+2.857155476E+00
+1.967000E-03,+2.857167194E+00
+1.968000E-03,+2.857175007E+00
+1.969000E-03,+2.857167194E+00
+1.970000E-03,+2.857194538E+00
+1.971000E-03,+2.857217976E+00
+1.972000E-03,+2.857225788E+00
+1.973000E-03,+2.857210163E+00
+1.974000E-03,+2.857233601E+00
+1.975000E-03,+2.857237507E+00
+1.976000E-03,+2.857253132E+00
+1.977000E-03,+2.857260944E+00
+1.978000E-03,+2.857288288E+00
+1.979000E-03,+2.857288288E+00
+1.980000E-03,+2.857284382E+00
+1.981000E-03,+2.857296101E+00
+1.982000E-03,+2.857335163E+00
+1.983000E-03,+2.857346882E+00
+1.984000E-03,+2.857327351E+00
+1.985000E-03,+2.857339069E+00
+1.986000E-03,+2.857389851E+00
+1.987000E-03,+2.857374226E+00
+1.988000E-03,+2.857362507E+00
+1.989000E-03,+2.857342976E+00
+1.990000E-03,+2.857346882E+00
+1.991000E-03,+2.857323444E+00
+1.992000E-03,+2.857303913E+00
+1.993000E-03,+2.857307819E+00
+1.994000E-03,+2.857264851E+00
+1.995000E-03,+2.857237507E+00
+1.996000E-03,+2.857241413E+00
+1.997000E-03,+2.857206257E+00
+1.998000E-03,+2.857186726E+00
+1.999000E-03,+2.857214069E+00
+2.000000E-03,+2.857237507E+00
+2.001000E-03,+2.857253132E+00
+2.002000E-03,+2.857268757E+00
+2.003000E-03,+2.857280476E+00
+2.004000E-03,+2.857276569E+00
+2.005000E-03,+2.857253132E+00
+2.006000E-03,+2.857272663E+00
+2.007000E-03,+2.857272663E+00
+2.008000E-03,+2.857315632E+00
+2.009000E-03,+2.857315632E+00
+2.010000E-03,+2.857280476E+00
+2.011000E-03,+2.857272663E+00
+2.012000E-03,+2.857241413E+00
+2.013000E-03,+2.857245319E+00
+2.014000E-03,+2.857241413E+00
+2.015000E-03,+2.857198444E+00
+2.016000E-03,+2.857167194E+00
+2.017000E-03,+2.857155476E+00
+2.018000E-03,+2.857124226E+00
+2.019000E-03,+2.857108601E+00
+2.020000E-03,+2.857124226E+00
+2.021000E-03,+2.857128132E+00
+2.022000E-03,+2.857132038E+00
+2.023000E-03,+2.857151569E+00
+2.024000E-03,+2.857151569E+00
+2.025000E-03,+2.857163288E+00
+2.026000E-03,+2.857163288E+00
+2.027000E-03,+2.857163288E+00
+2.028000E-03,+2.857163288E+00
+2.029000E-03,+2.857190632E+00
+2.030000E-03,+2.857233601E+00
+2.031000E-03,+2.857229694E+00
+2.032000E-03,+2.857233601E+00
+2.033000E-03,+2.857217976E+00
+2.034000E-03,+2.857221882E+00
+2.035000E-03,+2.857217976E+00
+2.036000E-03,+2.857217976E+00
+2.037000E-03,+2.857241413E+00
+2.038000E-03,+2.857284382E+00
+2.039000E-03,+2.857303913E+00
+2.040000E-03,+2.857319538E+00
+2.041000E-03,+2.857300007E+00
+2.042000E-03,+2.857268757E+00
+2.043000E-03,+2.857245319E+00
+2.044000E-03,+2.857264851E+00
+2.045000E-03,+2.857221882E+00
+2.046000E-03,+2.857217976E+00
+2.047000E-03,+2.857245319E+00
+2.048000E-03,+2.857257038E+00
+2.049000E-03,+2.857210163E+00
+2.050000E-03,+2.857178913E+00
+2.051000E-03,+2.857167194E+00
+2.052000E-03,+2.857159382E+00
+2.053000E-03,+2.857178913E+00
+2.054000E-03,+2.857178913E+00
+2.055000E-03,+2.857147663E+00
+2.056000E-03,+2.857132038E+00
+2.057000E-03,+2.857139851E+00
+2.058000E-03,+2.857100788E+00
+2.059000E-03,+2.857061726E+00
+2.060000E-03,+2.857022663E+00
+2.061000E-03,+2.857007038E+00
+2.062000E-03,+2.856995319E+00
+2.063000E-03,+2.856987507E+00
+2.064000E-03,+2.856956257E+00
+2.065000E-03,+2.856917194E+00
+2.066000E-03,+2.856897663E+00
+2.067000E-03,+2.856913288E+00
+2.068000E-03,+2.856905476E+00
+2.069000E-03,+2.856878132E+00
+2.070000E-03,+2.856858601E+00
+2.071000E-03,+2.856854694E+00
+2.072000E-03,+2.856803913E+00
+2.073000E-03,+2.856792194E+00
+2.074000E-03,+2.856803913E+00
+2.075000E-03,+2.856803913E+00
+2.076000E-03,+2.856768757E+00
+2.077000E-03,+2.856760944E+00
+2.078000E-03,+2.856760944E+00
+2.079000E-03,+2.856753132E+00
+2.080000E-03,+2.856757038E+00
+2.081000E-03,+2.856764851E+00
+2.082000E-03,+2.856764851E+00
+2.083000E-03,+2.856753132E+00
+2.084000E-03,+2.856741413E+00
+2.085000E-03,+2.856690632E+00
+2.086000E-03,+2.856694538E+00
+2.087000E-03,+2.856667194E+00
+2.088000E-03,+2.856682819E+00
+2.089000E-03,+2.856694538E+00
+2.090000E-03,+2.856729694E+00
+2.091000E-03,+2.856737507E+00
+2.092000E-03,+2.856741413E+00
+2.093000E-03,+2.856725788E+00
+2.094000E-03,+2.856694538E+00
+2.095000E-03,+2.856706257E+00
+2.096000E-03,+2.856667194E+00
+2.097000E-03,+2.856675007E+00
+2.098000E-03,+2.856702351E+00
+2.099000E-03,+2.856702351E+00
+2.100000E-03,+2.856702351E+00
+2.101000E-03,+2.856698444E+00
+2.102000E-03,+2.856686726E+00
+2.103000E-03,+2.856682819E+00
+2.104000E-03,+2.856678913E+00
+2.105000E-03,+2.856686726E+00
+2.106000E-03,+2.856678913E+00
+2.107000E-03,+2.856682819E+00
+2.108000E-03,+2.856678913E+00
+2.109000E-03,+2.856678913E+00
+2.110000E-03,+2.856667194E+00
+2.111000E-03,+2.856682819E+00
+2.112000E-03,+2.856694538E+00
+2.113000E-03,+2.856690632E+00
+2.114000E-03,+2.856698444E+00
+2.115000E-03,+2.856706257E+00
+2.116000E-03,+2.856725788E+00
+2.117000E-03,+2.856714069E+00
+2.118000E-03,+2.856714069E+00
+2.119000E-03,+2.856725788E+00
+2.120000E-03,+2.856721882E+00
+2.121000E-03,+2.856702351E+00
+2.122000E-03,+2.856710163E+00
+2.123000E-03,+2.856714069E+00
+2.124000E-03,+2.856702351E+00
+2.125000E-03,+2.856698444E+00
+2.126000E-03,+2.856721882E+00
+2.127000E-03,+2.856737507E+00
+2.128000E-03,+2.856768757E+00
+2.129000E-03,+2.856760944E+00
+2.130000E-03,+2.856768757E+00
+2.131000E-03,+2.856764851E+00
+2.132000E-03,+2.856772663E+00
+2.133000E-03,+2.856764851E+00
+2.134000E-03,+2.856749226E+00
+2.135000E-03,+2.856749226E+00
+2.136000E-03,+2.856757038E+00
+2.137000E-03,+2.856729694E+00
+2.138000E-03,+2.856714069E+00
+2.139000E-03,+2.856725788E+00
+2.140000E-03,+2.856757038E+00
+2.141000E-03,+2.856788288E+00
+2.142000E-03,+2.856768757E+00
+2.143000E-03,+2.856757038E+00
+2.144000E-03,+2.856749226E+00
+2.145000E-03,+2.856780476E+00
+2.146000E-03,+2.856772663E+00
+2.147000E-03,+2.856753132E+00
+2.148000E-03,+2.856760944E+00
+2.149000E-03,+2.856745319E+00
+2.150000E-03,+2.856745319E+00
+2.151000E-03,+2.856780476E+00
+2.152000E-03,+2.856784382E+00
+2.153000E-03,+2.856725788E+00
+2.154000E-03,+2.856741413E+00
+2.155000E-03,+2.856753132E+00
+2.156000E-03,+2.856741413E+00
+2.157000E-03,+2.856725788E+00
+2.158000E-03,+2.856717976E+00
+2.159000E-03,+2.856733601E+00
+2.160000E-03,+2.856725788E+00
+2.161000E-03,+2.856698444E+00
+2.162000E-03,+2.856717976E+00
+2.163000E-03,+2.856749226E+00
+2.164000E-03,+2.856807819E+00
+2.165000E-03,+2.856839069E+00
+2.166000E-03,+2.856823444E+00
+2.167000E-03,+2.856807819E+00
+2.168000E-03,+2.856839069E+00
+2.169000E-03,+2.856866413E+00
+2.170000E-03,+2.856889851E+00
+2.171000E-03,+2.856897663E+00
+2.172000E-03,+2.856878132E+00
+2.173000E-03,+2.856858601E+00
+2.174000E-03,+2.856842976E+00
+2.175000E-03,+2.856819538E+00
+2.176000E-03,+2.856866413E+00
+2.177000E-03,+2.856893757E+00
+2.178000E-03,+2.856901569E+00
+2.179000E-03,+2.856885944E+00
+2.180000E-03,+2.856870319E+00
+2.181000E-03,+2.856878132E+00
+2.182000E-03,+2.856901569E+00
+2.183000E-03,+2.856925007E+00
+2.184000E-03,+2.856983601E+00
+2.185000E-03,+2.856995319E+00
+2.186000E-03,+2.856979694E+00
+2.187000E-03,+2.856991413E+00
+2.188000E-03,+2.857018757E+00
+2.189000E-03,+2.857007038E+00
+2.190000E-03,+2.857014851E+00
+2.191000E-03,+2.857050007E+00
+2.192000E-03,+2.857046101E+00
+2.193000E-03,+2.857050007E+00
+2.194000E-03,+2.857057819E+00
+2.195000E-03,+2.857077351E+00
+2.196000E-03,+2.857089069E+00
+2.197000E-03,+2.857132038E+00
+2.198000E-03,+2.857120319E+00
+2.199000E-03,+2.857108601E+00
+2.200000E-03,+2.857132038E+00
+2.201000E-03,+2.857175007E+00
+2.202000E-03,+2.857198444E+00
+2.203000E-03,+2.857202351E+00
+2.204000E-03,+2.857186726E+00
+2.205000E-03,+2.857194538E+00
+2.206000E-03,+2.857237507E+00
+2.207000E-03,+2.857264851E+00
+2.208000E-03,+2.857272663E+00
+2.209000E-03,+2.857288288E+00
+2.210000E-03,+2.857292194E+00
+2.211000E-03,+2.857280476E+00
+2.212000E-03,+2.857327351E+00
+2.213000E-03,+2.857350788E+00
+2.214000E-03,+2.857354694E+00
+2.215000E-03,+2.857319538E+00
+2.216000E-03,+2.857346882E+00
+2.217000E-03,+2.857366413E+00
+2.218000E-03,+2.857346882E+00
+2.219000E-03,+2.857335163E+00
+2.220000E-03,+2.857331257E+00
+2.221000E-03,+2.857335163E+00
+2.222000E-03,+2.857366413E+00
+2.223000E-03,+2.857358601E+00
+2.224000E-03,+2.857382038E+00
+2.225000E-03,+2.857417194E+00
+2.226000E-03,+2.857425007E+00
+2.227000E-03,+2.857409382E+00
+2.228000E-03,+2.857421101E+00
+2.229000E-03,+2.857436726E+00
+2.230000E-03,+2.857487507E+00
+2.231000E-03,+2.857460163E+00
+2.232000E-03,+2.857471882E+00
+2.233000E-03,+2.857483601E+00
+2.234000E-03,+2.857503132E+00
+2.235000E-03,+2.857471882E+00
+2.236000E-03,+2.857475788E+00
+2.237000E-03,+2.857483601E+00
+2.238000E-03,+2.857440632E+00
+2.239000E-03,+2.857432819E+00
+2.240000E-03,+2.857460163E+00
+2.241000E-03,+2.857510944E+00
+2.242000E-03,+2.857507038E+00
+2.243000E-03,+2.857487507E+00
+2.244000E-03,+2.857464069E+00
+2.245000E-03,+2.857460163E+00
+2.246000E-03,+2.857471882E+00
+2.247000E-03,+2.857440632E+00
+2.248000E-03,+2.857444538E+00
+2.249000E-03,+2.857432819E+00
+2.250000E-03,+2.857401569E+00
+2.251000E-03,+2.857409382E+00
+2.252000E-03,+2.857378132E+00
+2.253000E-03,+2.857370319E+00
+2.254000E-03,+2.857350788E+00
+2.255000E-03,+2.857331257E+00
+2.256000E-03,+2.857335163E+00
+2.257000E-03,+2.857346882E+00
+2.258000E-03,+2.857346882E+00
+2.259000E-03,+2.857331257E+00
+2.260000E-03,+2.857335163E+00
+2.261000E-03,+2.857327351E+00
+2.262000E-03,+2.857327351E+00
+2.263000E-03,+2.857300007E+00
+2.264000E-03,+2.857288288E+00
+2.265000E-03,+2.857264851E+00
+2.266000E-03,+2.857241413E+00
+2.267000E-03,+2.857249226E+00
+2.268000E-03,+2.857245319E+00
+2.269000E-03,+2.857233601E+00
+2.270000E-03,+2.857245319E+00
+2.271000E-03,+2.857229694E+00
+2.272000E-03,+2.857190632E+00
+2.273000E-03,+2.857147663E+00
+2.274000E-03,+2.857167194E+00
+2.275000E-03,+2.857139851E+00
+2.276000E-03,+2.857112507E+00
+2.277000E-03,+2.857100788E+00
+2.278000E-03,+2.857112507E+00
+2.279000E-03,+2.857128132E+00
+2.280000E-03,+2.857159382E+00
+2.281000E-03,+2.857128132E+00
+2.282000E-03,+2.857116413E+00
+2.283000E-03,+2.857128132E+00
+2.284000E-03,+2.857139851E+00
+2.285000E-03,+2.857178913E+00
+2.286000E-03,+2.857163288E+00
+2.287000E-03,+2.857155476E+00
+2.288000E-03,+2.857163288E+00
+2.289000E-03,+2.857186726E+00
+2.290000E-03,+2.857194538E+00
+2.291000E-03,+2.857194538E+00
+2.292000E-03,+2.857194538E+00
+2.293000E-03,+2.857163288E+00
+2.294000E-03,+2.857178913E+00
+2.295000E-03,+2.857178913E+00
+2.296000E-03,+2.857163288E+00
+2.297000E-03,+2.857167194E+00
+2.298000E-03,+2.857139851E+00
+2.299000E-03,+2.857089069E+00
+2.300000E-03,+2.857061726E+00
+2.301000E-03,+2.857050007E+00
+2.302000E-03,+2.857050007E+00
+2.303000E-03,+2.857038288E+00
+2.304000E-03,+2.857050007E+00
+2.305000E-03,+2.857092976E+00
+2.306000E-03,+2.857085163E+00
+2.307000E-03,+2.857112507E+00
+2.308000E-03,+2.857112507E+00
+2.309000E-03,+2.857092976E+00
+2.310000E-03,+2.857061726E+00
+2.311000E-03,+2.857022663E+00
+2.312000E-03,+2.857018757E+00
+2.313000E-03,+2.857007038E+00
+2.314000E-03,+2.857010944E+00
+2.315000E-03,+2.857003132E+00
+2.316000E-03,+2.856979694E+00
+2.317000E-03,+2.856975788E+00
+2.318000E-03,+2.856995319E+00
+2.319000E-03,+2.856995319E+00
+2.320000E-03,+2.857003132E+00
+2.321000E-03,+2.857010944E+00
+2.322000E-03,+2.857010944E+00
+2.323000E-03,+2.857003132E+00
+2.324000E-03,+2.856983601E+00
+2.325000E-03,+2.856979694E+00
+2.326000E-03,+2.856999226E+00
+2.327000E-03,+2.857003132E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      2mV/     2.858V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     200us/    1.33ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     16       Off       On             Off         

