+1.977500E-03,+2.848815518E+00
+1.980000E-03,+2.848522549E+00
+1.982500E-03,+2.848210049E+00
+1.985000E-03,+2.847858486E+00
+1.987500E-03,+2.847526455E+00
+1.990000E-03,+2.847174893E+00
+1.992500E-03,+2.846803799E+00
+1.995000E-03,+2.846471768E+00
+1.997500E-03,+2.846139736E+00
+2.000000E-03,+2.845807705E+00
+2.002500E-03,+2.845475674E+00
+2.005000E-03,+2.845241299E+00
+2.007500E-03,+2.844909268E+00
+2.010000E-03,+2.844655361E+00
+2.012500E-03,+2.844440518E+00
+2.015000E-03,+2.844147549E+00
+2.017500E-03,+2.843854580E+00
+2.020000E-03,+2.843600674E+00
+2.022500E-03,+2.843327236E+00
+2.025000E-03,+2.843112393E+00
+2.027500E-03,+2.842897549E+00
+2.030000E-03,+2.842702236E+00
+2.032500E-03,+2.842643643E+00
+2.035000E-03,+2.842467861E+00
+2.037500E-03,+2.842233486E+00
+2.040000E-03,+2.842096768E+00
+2.042500E-03,+2.841960049E+00
+2.045000E-03,+2.841803799E+00
+2.047500E-03,+2.841706143E+00
+2.050000E-03,+2.841667080E+00
+2.052500E-03,+2.841628018E+00
+2.055000E-03,+2.841588955E+00
+2.057500E-03,+2.841588955E+00
+2.060000E-03,+2.841549893E+00
+2.062500E-03,+2.841588955E+00
+2.065000E-03,+2.841667080E+00
+2.067500E-03,+2.841686611E+00
+2.070000E-03,+2.841745205E+00
+2.072500E-03,+2.841823330E+00
+2.075000E-03,+2.841999111E+00
+2.077500E-03,+2.842116299E+00
+2.080000E-03,+2.842292080E+00
+2.082500E-03,+2.842487393E+00
+2.085000E-03,+2.842643643E+00
+2.087500E-03,+2.842897549E+00
+2.090000E-03,+2.843073330E+00
+2.092500E-03,+2.843288174E+00
+2.095000E-03,+2.843483486E+00
+2.097500E-03,+2.843698330E+00
+2.100000E-03,+2.843952236E+00
+2.102500E-03,+2.844245205E+00
+2.105000E-03,+2.844401455E+00
+2.107500E-03,+2.844674893E+00
+2.110000E-03,+2.844967861E+00
+2.112500E-03,+2.845202236E+00
+2.115000E-03,+2.845495205E+00
+2.117500E-03,+2.845827236E+00
+2.120000E-03,+2.846198330E+00
+2.122500E-03,+2.846491299E+00
+2.125000E-03,+2.846803799E+00
+2.127500E-03,+2.847116299E+00
+2.130000E-03,+2.847409268E+00
+2.132500E-03,+2.847663174E+00
+2.135000E-03,+2.847917080E+00
+2.137500E-03,+2.848190518E+00
+2.140000E-03,+2.848405361E+00
+2.142500E-03,+2.848620205E+00
+2.145000E-03,+2.848971768E+00
+2.147500E-03,+2.849245205E+00
+2.150000E-03,+2.849557705E+00
+2.152500E-03,+2.849792080E+00
+2.155000E-03,+2.850085049E+00
+2.157500E-03,+2.850319424E+00
+2.160000E-03,+2.850592861E+00
+2.162500E-03,+2.850866299E+00
+2.165000E-03,+2.851061611E+00
+2.167500E-03,+2.851256924E+00
+2.170000E-03,+2.851393642E+00
+2.172500E-03,+2.851530361E+00
+2.175000E-03,+2.851706142E+00
+2.177500E-03,+2.851842861E+00
+2.180000E-03,+2.851940517E+00
+2.182500E-03,+2.852057705E+00
+2.185000E-03,+2.852155361E+00
+2.187500E-03,+2.852272549E+00
+2.190000E-03,+2.852292080E+00
+2.192500E-03,+2.852311611E+00
+2.195000E-03,+2.852350674E+00
+2.197500E-03,+2.852409267E+00
+2.200000E-03,+2.852389736E+00
+2.202500E-03,+2.852409267E+00
+2.205000E-03,+2.852409267E+00
+2.207500E-03,+2.852370205E+00
+2.210000E-03,+2.852370205E+00
+2.212500E-03,+2.852311611E+00
+2.215000E-03,+2.852213955E+00
+2.217500E-03,+2.852057705E+00
+2.220000E-03,+2.851920986E+00
+2.222500E-03,+2.851745205E+00
+2.225000E-03,+2.851588955E+00
+2.227500E-03,+2.851413174E+00
+2.230000E-03,+2.851237392E+00
+2.232500E-03,+2.851100674E+00
+2.235000E-03,+2.850944424E+00
+2.237500E-03,+2.850690517E+00
+2.240000E-03,+2.850397549E+00
+2.242500E-03,+2.850143642E+00
+2.245000E-03,+2.849870205E+00
+2.247500E-03,+2.849616299E+00
+2.250000E-03,+2.849381924E+00
+2.252500E-03,+2.849128018E+00
+2.255000E-03,+2.848854580E+00
+2.257500E-03,+2.848561611E+00
+2.260000E-03,+2.848366299E+00
+2.262500E-03,+2.848092861E+00
+2.265000E-03,+2.847819424E+00
+2.267500E-03,+2.847545986E+00
+2.270000E-03,+2.847233486E+00
+2.272500E-03,+2.846920986E+00
+2.275000E-03,+2.846686611E+00
+2.277500E-03,+2.846452236E+00
+2.280000E-03,+2.846198330E+00
+2.282500E-03,+2.845924893E+00
+2.285000E-03,+2.845651455E+00
+2.287500E-03,+2.845456143E+00
+2.290000E-03,+2.845241299E+00
+2.292500E-03,+2.845006924E+00
+2.295000E-03,+2.844831143E+00
+2.297500E-03,+2.844596768E+00
+2.300000E-03,+2.844401455E+00
+2.302500E-03,+2.844225674E+00
+2.305000E-03,+2.844010830E+00
+2.307500E-03,+2.843893643E+00
+2.310000E-03,+2.843737393E+00
+2.312500E-03,+2.843522549E+00
+2.315000E-03,+2.843405361E+00
+2.317500E-03,+2.843346768E+00
+2.320000E-03,+2.843307705E+00
+2.322500E-03,+2.843229580E+00
+2.325000E-03,+2.843229580E+00
+2.327500E-03,+2.843170986E+00
+2.330000E-03,+2.843073330E+00
+2.332500E-03,+2.843014736E+00
+2.335000E-03,+2.843053799E+00
+2.337500E-03,+2.843092861E+00
+2.340000E-03,+2.843053799E+00
+2.342500E-03,+2.842995205E+00
+2.345000E-03,+2.843014736E+00
+2.347500E-03,+2.843073330E+00
+2.350000E-03,+2.843073330E+00
+2.352500E-03,+2.843170986E+00
+2.355000E-03,+2.843288174E+00
+2.357500E-03,+2.843385830E+00
+2.360000E-03,+2.843483486E+00
+2.362500E-03,+2.843561611E+00
+2.365000E-03,+2.843717861E+00
+2.367500E-03,+2.843815518E+00
+2.370000E-03,+2.843952236E+00
+2.372500E-03,+2.844128018E+00
+2.375000E-03,+2.844323330E+00
+2.377500E-03,+2.844557705E+00
+2.380000E-03,+2.844733486E+00
+2.382500E-03,+2.844870205E+00
+2.385000E-03,+2.844987393E+00
+2.387500E-03,+2.845182705E+00
+2.390000E-03,+2.845378018E+00
+2.392500E-03,+2.845553799E+00
+2.395000E-03,+2.845749111E+00
+2.397500E-03,+2.845983486E+00
+2.400000E-03,+2.846276455E+00
+2.402500E-03,+2.846530361E+00
+2.405000E-03,+2.846725674E+00
+2.407500E-03,+2.846920986E+00
+2.410000E-03,+2.847135830E+00
+2.412500E-03,+2.847350674E+00
+2.415000E-03,+2.847624111E+00
+2.417500E-03,+2.847838955E+00
+2.420000E-03,+2.848092861E+00
+2.422500E-03,+2.848268643E+00
+2.425000E-03,+2.848463955E+00
+2.427500E-03,+2.848659268E+00
+2.430000E-03,+2.848874111E+00
+2.432500E-03,+2.849069424E+00
+2.435000E-03,+2.849342861E+00
+2.437500E-03,+2.849499111E+00
+2.440000E-03,+2.849635830E+00
+2.442500E-03,+2.849811611E+00
+2.445000E-03,+2.850006924E+00
+2.447500E-03,+2.850124111E+00
+2.450000E-03,+2.850221767E+00
+2.452500E-03,+2.850358486E+00
+2.455000E-03,+2.850475674E+00
+2.457500E-03,+2.850573330E+00
+2.460000E-03,+2.850670986E+00
+2.462500E-03,+2.850788174E+00
+2.465000E-03,+2.850885830E+00
+2.467500E-03,+2.851003017E+00
+2.470000E-03,+2.851139736E+00
+2.472500E-03,+2.851178799E+00
+2.475000E-03,+2.851159267E+00
+2.477500E-03,+2.851198330E+00
+2.480000E-03,+2.851217861E+00
+2.482500E-03,+2.851237392E+00
+2.485000E-03,+2.851276455E+00
+2.487500E-03,+2.851295986E+00
+2.490000E-03,+2.851276455E+00
+2.492500E-03,+2.851256924E+00
+2.495000E-03,+2.851178799E+00
+2.497500E-03,+2.851120205E+00
+2.500000E-03,+2.851061611E+00
+2.502500E-03,+2.851042080E+00
+2.505000E-03,+2.850866299E+00
+2.507500E-03,+2.850768642E+00
+2.510000E-03,+2.850651455E+00
+2.512500E-03,+2.850592861E+00
+2.515000E-03,+2.850456142E+00
+2.517500E-03,+2.850241299E+00
+2.520000E-03,+2.850124111E+00
+2.522500E-03,+2.850026455E+00
+2.525000E-03,+2.849831142E+00
+2.527500E-03,+2.849577236E+00
+2.530000E-03,+2.849381924E+00
+2.532500E-03,+2.849186611E+00
+2.535000E-03,+2.849030361E+00
+2.537500E-03,+2.848854580E+00
+2.540000E-03,+2.848678799E+00
+2.542500E-03,+2.848405361E+00
+2.545000E-03,+2.848210049E+00
+2.547500E-03,+2.847917080E+00
+2.550000E-03,+2.847643643E+00
+2.552500E-03,+2.847467861E+00
+2.555000E-03,+2.847311611E+00
+2.557500E-03,+2.847116299E+00
+2.560000E-03,+2.846881924E+00
+2.562500E-03,+2.846628018E+00
+2.565000E-03,+2.846432705E+00
+2.567500E-03,+2.846217861E+00
+2.570000E-03,+2.846061611E+00
+2.572500E-03,+2.845807705E+00
+2.575000E-03,+2.845573330E+00
+2.577500E-03,+2.845417080E+00
+2.580000E-03,+2.845221768E+00
+2.582500E-03,+2.844987393E+00
+2.585000E-03,+2.844831143E+00
+2.587500E-03,+2.844772549E+00
+2.590000E-03,+2.844616299E+00
+2.592500E-03,+2.844499111E+00
+2.595000E-03,+2.844323330E+00
+2.597500E-03,+2.844284268E+00
+2.600000E-03,+2.844225674E+00
+2.602500E-03,+2.844088955E+00
+2.605000E-03,+2.843932705E+00
+2.607500E-03,+2.843874111E+00
+2.610000E-03,+2.843854580E+00
+2.612500E-03,+2.843854580E+00
+2.615000E-03,+2.843795986E+00
+2.617500E-03,+2.843835049E+00
+2.620000E-03,+2.843795986E+00
+2.622500E-03,+2.843756924E+00
+2.625000E-03,+2.843756924E+00
+2.627500E-03,+2.843737393E+00
+2.630000E-03,+2.843717861E+00
+2.632500E-03,+2.843737393E+00
+2.635000E-03,+2.843756924E+00
+2.637500E-03,+2.843854580E+00
+2.640000E-03,+2.844049893E+00
+2.642500E-03,+2.844167080E+00
+2.645000E-03,+2.844245205E+00
+2.647500E-03,+2.844303799E+00
+2.650000E-03,+2.844420986E+00
+2.652500E-03,+2.844518643E+00
+2.655000E-03,+2.844694424E+00
+2.657500E-03,+2.844850674E+00
+2.660000E-03,+2.845026455E+00
+2.662500E-03,+2.845221768E+00
+2.665000E-03,+2.845378018E+00
+2.667500E-03,+2.845534268E+00
+2.670000E-03,+2.845670986E+00
+2.672500E-03,+2.845827236E+00
+2.675000E-03,+2.846022549E+00
+2.677500E-03,+2.846159268E+00
+2.680000E-03,+2.846315518E+00
+2.682500E-03,+2.846413174E+00
+2.685000E-03,+2.846628018E+00
+2.687500E-03,+2.846842861E+00
+2.690000E-03,+2.847077236E+00
+2.692500E-03,+2.847233486E+00
+2.695000E-03,+2.847467861E+00
+2.697500E-03,+2.847624111E+00
+2.700000E-03,+2.847799893E+00
+2.702500E-03,+2.847975674E+00
+2.705000E-03,+2.848170986E+00
+2.707500E-03,+2.848327236E+00
+2.710000E-03,+2.848483486E+00
+2.712500E-03,+2.848600674E+00
+2.715000E-03,+2.848717861E+00
+2.717500E-03,+2.848893643E+00
+2.720000E-03,+2.849069424E+00
+2.722500E-03,+2.849225674E+00
+2.725000E-03,+2.849401455E+00
+2.727500E-03,+2.849460049E+00
+2.730000E-03,+2.849518642E+00
+2.732500E-03,+2.849596767E+00
+2.735000E-03,+2.849596767E+00
+2.737500E-03,+2.849694424E+00
+2.740000E-03,+2.849772549E+00
+2.742500E-03,+2.849948330E+00
+2.745000E-03,+2.850026455E+00
+2.747500E-03,+2.850143642E+00
+2.750000E-03,+2.850124111E+00
+2.752500E-03,+2.850202236E+00
+2.755000E-03,+2.850221767E+00
+2.757500E-03,+2.850202236E+00
+2.760000E-03,+2.850124111E+00
+2.762500E-03,+2.850143642E+00
+2.765000E-03,+2.850143642E+00
+2.767500E-03,+2.850143642E+00
+2.770000E-03,+2.850045986E+00
+2.772500E-03,+2.849987392E+00
+2.775000E-03,+2.849850674E+00
+2.777500E-03,+2.849713955E+00
+2.780000E-03,+2.849674892E+00
+2.782500E-03,+2.849674892E+00
+2.785000E-03,+2.849694424E+00
+2.787500E-03,+2.849538174E+00
+2.790000E-03,+2.849440518E+00
+2.792500E-03,+2.849362393E+00
+2.795000E-03,+2.849323330E+00
+2.797500E-03,+2.849186611E+00
+2.800000E-03,+2.849030361E+00
+2.802500E-03,+2.848835049E+00
+2.805000E-03,+2.848678799E+00
+2.807500E-03,+2.848581143E+00
+2.810000E-03,+2.848503018E+00
+2.812500E-03,+2.848385830E+00
+2.815000E-03,+2.848268643E+00
+2.817500E-03,+2.848151455E+00
+2.820000E-03,+2.848034268E+00
+2.822500E-03,+2.847838955E+00
+2.825000E-03,+2.847760830E+00
+2.827500E-03,+2.847565518E+00
+2.830000E-03,+2.847467861E+00
+2.832500E-03,+2.847331143E+00
+2.835000E-03,+2.847213955E+00
+2.837500E-03,+2.847096768E+00
+2.840000E-03,+2.846901455E+00
+2.842500E-03,+2.846686611E+00
+2.845000E-03,+2.846588955E+00
+2.847500E-03,+2.846413174E+00
+2.850000E-03,+2.846256924E+00
+2.852500E-03,+2.846139736E+00
+2.855000E-03,+2.846022549E+00
+2.857500E-03,+2.845905361E+00
+2.860000E-03,+2.845768643E+00
+2.862500E-03,+2.845690518E+00
+2.865000E-03,+2.845534268E+00
+2.867500E-03,+2.845456143E+00
+2.870000E-03,+2.845319424E+00
+2.872500E-03,+2.845221768E+00
+2.875000E-03,+2.845221768E+00
+2.877500E-03,+2.845143643E+00
+2.880000E-03,+2.845026455E+00
+2.882500E-03,+2.845026455E+00
+2.885000E-03,+2.844948330E+00
+2.887500E-03,+2.844967861E+00
+2.890000E-03,+2.844948330E+00
+2.892500E-03,+2.844928799E+00
+2.895000E-03,+2.844928799E+00
+2.897500E-03,+2.844850674E+00
+2.900000E-03,+2.844889736E+00
+2.902500E-03,+2.844889736E+00
+2.905000E-03,+2.844889736E+00
+2.907500E-03,+2.844909268E+00
+2.910000E-03,+2.844948330E+00
+2.912500E-03,+2.844909268E+00
+2.915000E-03,+2.844928799E+00
+2.917500E-03,+2.845045986E+00
+2.920000E-03,+2.845085049E+00
+2.922500E-03,+2.845124111E+00
+2.925000E-03,+2.845182705E+00
+2.927500E-03,+2.845221768E+00
+2.930000E-03,+2.845241299E+00
+2.932500E-03,+2.845280361E+00
+2.935000E-03,+2.845299893E+00
+2.937500E-03,+2.845417080E+00
+2.940000E-03,+2.845534268E+00
+2.942500E-03,+2.845612393E+00
+2.945000E-03,+2.845788174E+00
+2.947500E-03,+2.845924893E+00
+2.950000E-03,+2.846022549E+00
+2.952500E-03,+2.846042080E+00
+2.955000E-03,+2.846198330E+00
+2.957500E-03,+2.846315518E+00
+2.960000E-03,+2.846471768E+00
+2.962500E-03,+2.846569424E+00
+2.965000E-03,+2.846686611E+00
+2.967500E-03,+2.846823330E+00
+2.970000E-03,+2.846979580E+00
+2.972500E-03,+2.847116299E+00
+2.975000E-03,+2.847174893E+00
+2.977500E-03,+2.847174893E+00
+2.980000E-03,+2.847174893E+00
+2.982500E-03,+2.847272549E+00
+2.985000E-03,+2.847428799E+00
+2.987500E-03,+2.847624111E+00
+2.990000E-03,+2.847760830E+00
+2.992500E-03,+2.847819424E+00
+2.995000E-03,+2.847858486E+00
+2.997500E-03,+2.847897549E+00
+3.000000E-03,+2.847956143E+00
+3.002500E-03,+2.848014736E+00
+3.005000E-03,+2.848112393E+00
+3.007500E-03,+2.848210049E+00
+3.010000E-03,+2.848288174E+00
+3.012500E-03,+2.848346768E+00
+3.015000E-03,+2.848444424E+00
+3.017500E-03,+2.848483486E+00
+3.020000E-03,+2.848600674E+00
+3.022500E-03,+2.848737393E+00
+3.025000E-03,+2.848737393E+00
+3.027500E-03,+2.848795986E+00
+3.030000E-03,+2.848835049E+00
+3.032500E-03,+2.848874111E+00
+3.035000E-03,+2.848913174E+00
+3.037500E-03,+2.848913174E+00
+3.040000E-03,+2.848991299E+00
+3.042500E-03,+2.849088955E+00
+3.045000E-03,+2.849069424E+00
+3.047500E-03,+2.849069424E+00
+3.050000E-03,+2.849128018E+00
+3.052500E-03,+2.849147549E+00
+3.055000E-03,+2.849167080E+00
+3.057500E-03,+2.849167080E+00
+3.060000E-03,+2.849147549E+00
+3.062500E-03,+2.849206143E+00
+3.065000E-03,+2.849206143E+00
+3.067500E-03,+2.849186611E+00
+3.070000E-03,+2.849245205E+00
+3.072500E-03,+2.849245205E+00
+3.075000E-03,+2.849264736E+00
+3.077500E-03,+2.849186611E+00
+3.080000E-03,+2.849108486E+00
+3.082500E-03,+2.849108486E+00
+3.085000E-03,+2.849010830E+00
+3.087500E-03,+2.848971768E+00
+3.090000E-03,+2.848795986E+00
+3.092500E-03,+2.848659268E+00
+3.095000E-03,+2.848581143E+00
+3.097500E-03,+2.848463955E+00
+3.100000E-03,+2.848424893E+00
+3.102500E-03,+2.848288174E+00
+3.105000E-03,+2.848210049E+00
+3.107500E-03,+2.848112393E+00
+3.110000E-03,+2.847917080E+00
+3.112500E-03,+2.847780361E+00
+3.115000E-03,+2.847663174E+00
+3.117500E-03,+2.847526455E+00
+3.120000E-03,+2.847487393E+00
+3.122500E-03,+2.847428799E+00
+3.125000E-03,+2.847428799E+00
+3.127500E-03,+2.847370205E+00
+3.130000E-03,+2.847253018E+00
+3.132500E-03,+2.847174893E+00
+3.135000E-03,+2.847116299E+00
+3.137500E-03,+2.846960049E+00
+3.140000E-03,+2.846803799E+00
+3.142500E-03,+2.846686611E+00
+3.145000E-03,+2.846549893E+00
+3.147500E-03,+2.846471768E+00
+3.150000E-03,+2.846315518E+00
+3.152500E-03,+2.846276455E+00
+3.155000E-03,+2.846237393E+00
+3.157500E-03,+2.846178799E+00
+3.160000E-03,+2.846081143E+00
+3.162500E-03,+2.845983486E+00
+3.165000E-03,+2.845846768E+00
+3.167500E-03,+2.845749111E+00
+3.170000E-03,+2.845631924E+00
+3.172500E-03,+2.845573330E+00
+3.175000E-03,+2.845495205E+00
+3.177500E-03,+2.845378018E+00
+3.180000E-03,+2.845299893E+00
+3.182500E-03,+2.845221768E+00
+3.185000E-03,+2.845202236E+00
+3.187500E-03,+2.845182705E+00
+3.190000E-03,+2.845065518E+00
+3.192500E-03,+2.845085049E+00
+3.195000E-03,+2.845065518E+00
+3.197500E-03,+2.845104580E+00
+3.200000E-03,+2.845124111E+00
+3.202500E-03,+2.845182705E+00
+3.205000E-03,+2.845163174E+00
+3.207500E-03,+2.845124111E+00
+3.210000E-03,+2.845124111E+00
+3.212500E-03,+2.845104580E+00
+3.215000E-03,+2.845202236E+00
+3.217500E-03,+2.845319424E+00
+3.220000E-03,+2.845417080E+00
+3.222500E-03,+2.845495205E+00
+3.225000E-03,+2.845534268E+00
+3.227500E-03,+2.845553799E+00
+3.230000E-03,+2.845670986E+00
+3.232500E-03,+2.845710049E+00
+3.235000E-03,+2.845768643E+00
+3.237500E-03,+2.845827236E+00
+3.240000E-03,+2.845885830E+00
+3.242500E-03,+2.845905361E+00
+3.245000E-03,+2.845983486E+00
+3.247500E-03,+2.846100674E+00
+3.250000E-03,+2.846198330E+00
+3.252500E-03,+2.846295986E+00
+3.255000E-03,+2.846374111E+00
+3.257500E-03,+2.846471768E+00
+3.260000E-03,+2.846588955E+00
+3.262500E-03,+2.846725674E+00
+3.265000E-03,+2.846881924E+00
+3.267500E-03,+2.846960049E+00
+3.270000E-03,+2.847038174E+00
+3.272500E-03,+2.847155361E+00
+3.275000E-03,+2.847174893E+00
+3.277500E-03,+2.847311611E+00
+3.280000E-03,+2.847409268E+00
+3.282500E-03,+2.847526455E+00
+3.285000E-03,+2.847643643E+00
+3.287500E-03,+2.847741299E+00
+3.290000E-03,+2.847741299E+00
+3.292500E-03,+2.847819424E+00
+3.295000E-03,+2.847975674E+00
+3.297500E-03,+2.848034268E+00
+3.300000E-03,+2.848073330E+00
+3.302500E-03,+2.848131924E+00
+3.305000E-03,+2.848151455E+00
+3.307500E-03,+2.848229580E+00
+3.310000E-03,+2.848288174E+00
+3.312500E-03,+2.848366299E+00
+3.315000E-03,+2.848463955E+00
+3.317500E-03,+2.848581143E+00
+3.320000E-03,+2.848600674E+00
+3.322500E-03,+2.848659268E+00
+3.325000E-03,+2.848756924E+00
+3.327500E-03,+2.848835049E+00
+3.330000E-03,+2.848854580E+00
+3.332500E-03,+2.848893643E+00
+3.335000E-03,+2.848874111E+00
+3.337500E-03,+2.848952236E+00
+3.340000E-03,+2.848971768E+00
+3.342500E-03,+2.848952236E+00
+3.345000E-03,+2.848952236E+00
+3.347500E-03,+2.848952236E+00
+3.350000E-03,+2.848971768E+00
+3.352500E-03,+2.848952236E+00
+3.355000E-03,+2.848991299E+00
+3.357500E-03,+2.849010830E+00
+3.360000E-03,+2.848952236E+00
+3.362500E-03,+2.848893643E+00
+3.365000E-03,+2.848776455E+00
+3.367500E-03,+2.848717861E+00
+3.370000E-03,+2.848581143E+00
+3.372500E-03,+2.848522549E+00
+3.375000E-03,+2.848483486E+00
+3.377500E-03,+2.848405361E+00
+3.380000E-03,+2.848268643E+00
+3.382500E-03,+2.848151455E+00
+3.385000E-03,+2.848034268E+00
+3.387500E-03,+2.847956143E+00
+3.390000E-03,+2.847897549E+00
+3.392500E-03,+2.847760830E+00
+3.395000E-03,+2.847682705E+00
+3.397500E-03,+2.847565518E+00
+3.400000E-03,+2.847428799E+00
+3.402500E-03,+2.847272549E+00
+3.405000E-03,+2.847155361E+00
+3.407500E-03,+2.847038174E+00
+3.410000E-03,+2.846979580E+00
+3.412500E-03,+2.846960049E+00
+3.415000E-03,+2.846823330E+00
+3.417500E-03,+2.846686611E+00
+3.420000E-03,+2.846549893E+00
+3.422500E-03,+2.846413174E+00
+3.425000E-03,+2.846295986E+00
+3.427500E-03,+2.846198330E+00
+3.430000E-03,+2.846081143E+00
+3.432500E-03,+2.845983486E+00
+3.435000E-03,+2.845944424E+00
+3.437500E-03,+2.845905361E+00
+3.440000E-03,+2.845846768E+00
+3.442500E-03,+2.845768643E+00
+3.445000E-03,+2.845690518E+00
+3.447500E-03,+2.845710049E+00
+3.450000E-03,+2.845710049E+00
+3.452500E-03,+2.845690518E+00
+3.455000E-03,+2.845651455E+00
+3.457500E-03,+2.845573330E+00
+3.460000E-03,+2.845514736E+00
+3.462500E-03,+2.845338955E+00
+3.465000E-03,+2.845299893E+00
+3.467500E-03,+2.845280361E+00
+3.470000E-03,+2.845241299E+00
+3.472500E-03,+2.845260830E+00
+3.475000E-03,+2.845202236E+00
+3.477500E-03,+2.845202236E+00
+3.480000E-03,+2.845143643E+00
+3.482500E-03,+2.845202236E+00
+3.485000E-03,+2.845182705E+00
+3.487500E-03,+2.845221768E+00
+3.490000E-03,+2.845319424E+00
+3.492500E-03,+2.845378018E+00
+3.495000E-03,+2.845436611E+00
+3.497500E-03,+2.845553799E+00
+3.500000E-03,+2.845651455E+00
+3.502500E-03,+2.845670986E+00
+3.505000E-03,+2.845690518E+00
+3.507500E-03,+2.845749111E+00
+3.510000E-03,+2.845768643E+00
+3.512500E-03,+2.845846768E+00
+3.515000E-03,+2.845924893E+00
+3.517500E-03,+2.845963955E+00
+3.520000E-03,+2.845983486E+00
+3.522500E-03,+2.846081143E+00
+3.525000E-03,+2.846159268E+00
+3.527500E-03,+2.846217861E+00
+3.530000E-03,+2.846256924E+00
+3.532500E-03,+2.846393643E+00
+3.535000E-03,+2.846452236E+00
+3.537500E-03,+2.846549893E+00
+3.540000E-03,+2.846745205E+00
+3.542500E-03,+2.846842861E+00
+3.545000E-03,+2.846979580E+00
+3.547500E-03,+2.847018643E+00
+3.550000E-03,+2.847135830E+00
+3.552500E-03,+2.847292080E+00
+3.555000E-03,+2.847409268E+00
+3.557500E-03,+2.847526455E+00
+3.560000E-03,+2.847585049E+00
+3.562500E-03,+2.847702236E+00
+3.565000E-03,+2.847819424E+00
+3.567500E-03,+2.847819424E+00
+3.570000E-03,+2.847878018E+00
+3.572500E-03,+2.847917080E+00
+3.575000E-03,+2.847995205E+00
+3.577500E-03,+2.848112393E+00
+3.580000E-03,+2.848170986E+00
+3.582500E-03,+2.848268643E+00
+3.585000E-03,+2.848385830E+00
+3.587500E-03,+2.848483486E+00
+3.590000E-03,+2.848463955E+00
+3.592500E-03,+2.848483486E+00
+3.595000E-03,+2.848503018E+00
+3.597500E-03,+2.848522549E+00
+3.600000E-03,+2.848561611E+00
+3.602500E-03,+2.848581143E+00
+3.605000E-03,+2.848600674E+00
+3.607500E-03,+2.848620205E+00
+3.610000E-03,+2.848600674E+00
+3.612500E-03,+2.848581143E+00
+3.615000E-03,+2.848600674E+00
+3.617500E-03,+2.848659268E+00
+3.620000E-03,+2.848620205E+00
+3.622500E-03,+2.848581143E+00
+3.625000E-03,+2.848542080E+00
+3.627500E-03,+2.848463955E+00
+3.630000E-03,+2.848444424E+00
+3.632500E-03,+2.848366299E+00
+3.635000E-03,+2.848307705E+00
+3.637500E-03,+2.848249111E+00
+3.640000E-03,+2.848170986E+00
+3.642500E-03,+2.848092861E+00
+3.645000E-03,+2.848073330E+00
+3.647500E-03,+2.847995205E+00
+3.650000E-03,+2.847858486E+00
+3.652500E-03,+2.847799893E+00
+3.655000E-03,+2.847799893E+00
+3.657500E-03,+2.847819424E+00
+3.660000E-03,+2.847878018E+00
+3.662500E-03,+2.847799893E+00
+3.665000E-03,+2.847721768E+00
+3.667500E-03,+2.847565518E+00
+3.670000E-03,+2.847506924E+00
+3.672500E-03,+2.847409268E+00
+3.675000E-03,+2.847253018E+00
+3.677500E-03,+2.847096768E+00
+3.680000E-03,+2.847038174E+00
+3.682500E-03,+2.846881924E+00
+3.685000E-03,+2.846803799E+00
+3.687500E-03,+2.846706143E+00
+3.690000E-03,+2.846588955E+00
+3.692500E-03,+2.846588955E+00
+3.695000E-03,+2.846491299E+00
+3.697500E-03,+2.846354580E+00
+3.700000E-03,+2.846198330E+00
+3.702500E-03,+2.846061611E+00
+3.705000E-03,+2.846003018E+00
+3.707500E-03,+2.845885830E+00
+3.710000E-03,+2.845729580E+00
+3.712500E-03,+2.845573330E+00
+3.715000E-03,+2.845475674E+00
+3.717500E-03,+2.845456143E+00
+3.720000E-03,+2.845378018E+00
+3.722500E-03,+2.845260830E+00
+3.725000E-03,+2.845182705E+00
+3.727500E-03,+2.845143643E+00
+3.730000E-03,+2.845143643E+00
+3.732500E-03,+2.845143643E+00
+3.735000E-03,+2.845124111E+00
+3.737500E-03,+2.845163174E+00
+3.740000E-03,+2.845221768E+00
+3.742500E-03,+2.845182705E+00
+3.745000E-03,+2.845182705E+00
+3.747500E-03,+2.845163174E+00
+3.750000E-03,+2.845163174E+00
+3.752500E-03,+2.845182705E+00
+3.755000E-03,+2.845260830E+00
+3.757500E-03,+2.845299893E+00
+3.760000E-03,+2.845299893E+00
+3.762500E-03,+2.845378018E+00
+3.765000E-03,+2.845338955E+00
+3.767500E-03,+2.845299893E+00
+3.770000E-03,+2.845338955E+00
+3.772500E-03,+2.845358486E+00
+3.775000E-03,+2.845397549E+00
+3.777500E-03,+2.845456143E+00
+3.780000E-03,+2.845495205E+00
+3.782500E-03,+2.845553799E+00
+3.785000E-03,+2.845651455E+00
+3.787500E-03,+2.845749111E+00
+3.790000E-03,+2.845807705E+00
+3.792500E-03,+2.845866299E+00
+3.795000E-03,+2.845963955E+00
+3.797500E-03,+2.846042080E+00
+3.800000E-03,+2.846120205E+00
+3.802500E-03,+2.846217861E+00
+3.805000E-03,+2.846354580E+00
+3.807500E-03,+2.846491299E+00
+3.810000E-03,+2.846569424E+00
+3.812500E-03,+2.846647549E+00
+3.815000E-03,+2.846764736E+00
