+1.47900E+00,+3.09089E+00,+761.59E-03
+1.48000E+00,+3.09093E+00,+762.57E-03
+1.48100E+00,+3.09099E+00,+763.55E-03
+1.48200E+00,+3.09101E+00,+763.55E-03
+1.48300E+00,+3.09095E+00,+765.50E-03
+1.48400E+00,+3.09101E+00,+767.45E-03
+1.48500E+00,+3.09095E+00,+770.38E-03
+1.48600E+00,+3.09093E+00,+774.29E-03
+1.48700E+00,+3.09083E+00,+778.20E-03
+1.48800E+00,+3.09081E+00,+780.15E-03
+1.48900E+00,+3.09073E+00,+781.12E-03
+1.49000E+00,+3.09066E+00,+781.12E-03
+1.49100E+00,+3.09050E+00,+783.08E-03
+1.49200E+00,+3.09038E+00,+785.03E-03
+1.49300E+00,+3.09028E+00,+787.96E-03
+1.49400E+00,+3.09021E+00,+790.89E-03
+1.49500E+00,+3.09011E+00,+793.82E-03
+1.49600E+00,+3.09003E+00,+795.77E-03
+1.49700E+00,+3.09003E+00,+798.70E-03
+1.49800E+00,+3.08980E+00,+801.63E-03
+1.49900E+00,+3.08966E+00,+803.59E-03
+1.50000E+00,+3.08941E+00,+807.49E-03
+1.50100E+00,+3.08919E+00,+810.42E-03
+1.50200E+00,+3.08886E+00,+814.33E-03
+1.50300E+00,+3.08853E+00,+818.23E-03
+1.50400E+00,+3.08817E+00,+821.16E-03
+1.50500E+00,+3.08775E+00,+822.14E-03
+1.50600E+00,+3.08728E+00,+823.12E-03
+1.50700E+00,+3.08685E+00,+823.12E-03
+1.50800E+00,+3.08642E+00,+823.12E-03
+1.50900E+00,+3.08597E+00,+823.12E-03
+1.51000E+00,+3.08562E+00,+824.09E-03
+1.51100E+00,+3.08526E+00,+824.09E-03
+1.51200E+00,+3.08501E+00,+825.07E-03
+1.51300E+00,+3.08478E+00,+828.00E-03
+1.51400E+00,+3.08444E+00,+830.93E-03
+1.51500E+00,+3.08392E+00,+834.84E-03
+1.51600E+00,+3.08339E+00,+836.79E-03
+1.51700E+00,+3.08284E+00,+839.72E-03
+1.51800E+00,+3.08214E+00,+841.67E-03
+1.51900E+00,+3.08142E+00,+845.58E-03
+1.52000E+00,+3.08058E+00,+848.51E-03
+1.52100E+00,+3.07966E+00,+851.44E-03
+1.52200E+00,+3.07876E+00,+853.39E-03
+1.52300E+00,+3.07796E+00,+854.37E-03
+1.52400E+00,+3.07722E+00,+854.37E-03
+1.52500E+00,+3.07646E+00,+855.34E-03
+1.52600E+00,+3.07591E+00,+857.30E-03
+1.52700E+00,+3.07532E+00,+860.23E-03
+1.52800E+00,+3.07499E+00,+863.16E-03
+1.52900E+00,+3.07462E+00,+866.09E-03
+1.53000E+00,+3.07417E+00,+868.04E-03
+1.53100E+00,+3.07372E+00,+869.02E-03
+1.53200E+00,+3.07321E+00,+869.99E-03
+1.53300E+00,+3.07249E+00,+869.99E-03
+1.53400E+00,+3.07192E+00,+871.95E-03
+1.53500E+00,+3.07120E+00,+873.90E-03
+1.53600E+00,+3.07054E+00,+877.80E-03
+1.53700E+00,+3.06984E+00,+881.71E-03
+1.53800E+00,+3.06935E+00,+884.64E-03
+1.53900E+00,+3.06901E+00,+886.59E-03
+1.54000E+00,+3.06872E+00,+887.57E-03
+1.54100E+00,+3.06868E+00,+890.50E-03
+1.54200E+00,+3.06868E+00,+892.45E-03
+1.54300E+00,+3.06880E+00,+895.38E-03
+1.54400E+00,+3.06890E+00,+898.31E-03
+1.54500E+00,+3.06903E+00,+900.27E-03
+1.54600E+00,+3.06915E+00,+901.24E-03
+1.54700E+00,+3.06925E+00,+901.24E-03
+1.54800E+00,+3.06944E+00,+903.20E-03
+1.54900E+00,+3.06962E+00,+905.15E-03
+1.55000E+00,+3.06984E+00,+908.08E-03
+1.55100E+00,+3.07009E+00,+911.98E-03
+1.55200E+00,+3.07034E+00,+914.91E-03
+1.55300E+00,+3.07067E+00,+915.89E-03
+1.55400E+00,+3.07103E+00,+917.84E-03
+1.55500E+00,+3.07140E+00,+919.80E-03
+1.55600E+00,+3.07177E+00,+921.75E-03
+1.55700E+00,+3.07214E+00,+925.66E-03
+1.55800E+00,+3.07251E+00,+928.59E-03
+1.55900E+00,+3.07292E+00,+930.54E-03
+1.56000E+00,+3.07327E+00,+931.52E-03
+1.56100E+00,+3.07368E+00,+932.49E-03
+1.56200E+00,+3.07405E+00,+933.47E-03
+1.56300E+00,+3.07437E+00,+934.45E-03
+1.56400E+00,+3.07476E+00,+936.40E-03
+1.56500E+00,+3.07505E+00,+939.33E-03
+1.56600E+00,+3.07540E+00,+943.23E-03
+1.56700E+00,+3.07573E+00,+946.16E-03
+1.56800E+00,+3.07609E+00,+948.12E-03
+1.56900E+00,+3.07634E+00,+949.09E-03
+1.57000E+00,+3.07667E+00,+950.07E-03
+1.57100E+00,+3.07694E+00,+951.05E-03
+1.57200E+00,+3.07724E+00,+953.98E-03
+1.57300E+00,+3.07751E+00,+956.91E-03
+1.57400E+00,+3.07776E+00,+959.84E-03
+1.57500E+00,+3.07804E+00,+962.77E-03
+1.57600E+00,+3.07827E+00,+964.72E-03
+1.57700E+00,+3.07851E+00,+966.67E-03
+1.57800E+00,+3.07876E+00,+967.65E-03
+1.57900E+00,+3.07900E+00,+969.60E-03
+1.58000E+00,+3.07927E+00,+972.53E-03
+1.58100E+00,+3.07950E+00,+975.46E-03
+1.58200E+00,+3.07972E+00,+977.41E-03
+1.58300E+00,+3.07987E+00,+978.39E-03
+1.58400E+00,+3.08011E+00,+979.37E-03
+1.58500E+00,+3.08023E+00,+979.37E-03
+1.58600E+00,+3.08048E+00,+980.34E-03
+1.58700E+00,+3.08056E+00,+981.32E-03
+1.58800E+00,+3.08073E+00,+983.27E-03
+1.58900E+00,+3.08085E+00,+987.18E-03
+1.59000E+00,+3.08097E+00,+992.06E-03
+1.59100E+00,+3.08103E+00,+994.99E-03
+1.59200E+00,+3.08114E+00,+997.92E-03
+1.59300E+00,+3.08128E+00,+999.87E-03
+1.59400E+00,+3.08142E+00,+1.00183E+00
+1.59500E+00,+3.08155E+00,+1.00476E+00
+1.59600E+00,+3.08165E+00,+1.00671E+00
+1.59700E+00,+3.08179E+00,+1.00964E+00
+1.59800E+00,+3.08191E+00,+1.01062E+00
+1.59900E+00,+3.08198E+00,+1.01159E+00
+1.60000E+00,+3.08206E+00,+1.01257E+00
+1.60100E+00,+3.08212E+00,+1.01452E+00
+1.60200E+00,+3.08212E+00,+1.01648E+00
+1.60300E+00,+3.08204E+00,+1.02038E+00
+1.60400E+00,+3.08210E+00,+1.02331E+00
+1.60500E+00,+3.08202E+00,+1.02527E+00
+1.60600E+00,+3.08194E+00,+1.02722E+00
+1.60700E+00,+3.08189E+00,+1.02820E+00
+1.60800E+00,+3.08179E+00,+1.02917E+00
+1.60900E+00,+3.08169E+00,+1.03210E+00
+1.61000E+00,+3.08165E+00,+1.03405E+00
+1.61100E+00,+3.08155E+00,+1.03698E+00
+1.61200E+00,+3.08153E+00,+1.03991E+00
+1.61300E+00,+3.08157E+00,+1.04187E+00
+1.61400E+00,+3.08150E+00,+1.04480E+00
+1.61500E+00,+3.08148E+00,+1.04773E+00
+1.61600E+00,+3.08126E+00,+1.05066E+00
+1.61700E+00,+3.08114E+00,+1.05359E+00
+1.61800E+00,+3.08091E+00,+1.05554E+00
+1.61900E+00,+3.08066E+00,+1.05652E+00
+1.62000E+00,+3.08032E+00,+1.05749E+00
+1.62100E+00,+3.07999E+00,+1.05847E+00
+1.62200E+00,+3.07962E+00,+1.06042E+00
+1.62300E+00,+3.07925E+00,+1.06335E+00
+1.62400E+00,+3.07894E+00,+1.06726E+00
+1.62500E+00,+3.07847E+00,+1.07019E+00
+1.62600E+00,+3.07814E+00,+1.07214E+00
+1.62700E+00,+3.07776E+00,+1.07312E+00
+1.62800E+00,+3.07757E+00,+1.07312E+00
+1.62900E+00,+3.07741E+00,+1.07312E+00
+1.63000E+00,+3.07722E+00,+1.07312E+00
+1.63100E+00,+3.07687E+00,+1.07409E+00
+1.63200E+00,+3.07650E+00,+1.07507E+00
+1.63300E+00,+3.07607E+00,+1.07898E+00
+1.63400E+00,+3.07562E+00,+1.08288E+00
+1.63500E+00,+3.07507E+00,+1.08679E+00
+1.63600E+00,+3.07448E+00,+1.08972E+00
+1.63700E+00,+3.07380E+00,+1.09167E+00
+1.63800E+00,+3.07317E+00,+1.09460E+00
+1.63900E+00,+3.07251E+00,+1.09753E+00
+1.64000E+00,+3.07196E+00,+1.10046E+00
+1.64100E+00,+3.07142E+00,+1.10241E+00
+1.64200E+00,+3.07093E+00,+1.10437E+00
+1.64300E+00,+3.07052E+00,+1.10534E+00
+1.64400E+00,+3.07023E+00,+1.10632E+00
+1.64500E+00,+3.07003E+00,+1.10730E+00
+1.64600E+00,+3.06982E+00,+1.10925E+00
+1.64700E+00,+3.06956E+00,+1.11316E+00
+1.64800E+00,+3.06923E+00,+1.11609E+00
+1.64900E+00,+3.06888E+00,+1.11902E+00
+1.65000E+00,+3.06851E+00,+1.11999E+00
+1.65100E+00,+3.06821E+00,+1.12097E+00
+1.65200E+00,+3.06788E+00,+1.12195E+00
+1.65300E+00,+3.06757E+00,+1.12390E+00
+1.65400E+00,+3.06734E+00,+1.12780E+00
+1.65500E+00,+3.06716E+00,+1.13073E+00
+1.65600E+00,+3.06714E+00,+1.13366E+00
+1.65700E+00,+3.06724E+00,+1.13562E+00
+1.65800E+00,+3.06734E+00,+1.13757E+00
+1.65900E+00,+3.06757E+00,+1.13952E+00
+1.66000E+00,+3.06775E+00,+1.14245E+00
+1.66100E+00,+3.06806E+00,+1.14538E+00
+1.66200E+00,+3.06829E+00,+1.14831E+00
+1.66300E+00,+3.06857E+00,+1.15027E+00
+1.66400E+00,+3.06884E+00,+1.15027E+00
+1.66500E+00,+3.06917E+00,+1.15124E+00
+1.66600E+00,+3.06948E+00,+1.15124E+00
+1.66700E+00,+3.06989E+00,+1.15222E+00
+1.66800E+00,+3.07028E+00,+1.15417E+00
+1.66900E+00,+3.07079E+00,+1.15710E+00
+1.67000E+00,+3.07120E+00,+1.16101E+00
+1.67100E+00,+3.07177E+00,+1.16491E+00
+1.67200E+00,+3.07230E+00,+1.16784E+00
+1.67300E+00,+3.07275E+00,+1.16980E+00
+1.67400E+00,+3.07323E+00,+1.17175E+00
+1.67500E+00,+3.07368E+00,+1.17370E+00
+1.67600E+00,+3.07415E+00,+1.17566E+00
+1.67700E+00,+3.07464E+00,+1.17859E+00
+1.67800E+00,+3.07501E+00,+1.18152E+00
+1.67900E+00,+3.07542E+00,+1.18347E+00
+1.68000E+00,+3.07587E+00,+1.18445E+00
+1.68100E+00,+3.07630E+00,+1.18542E+00
+1.68200E+00,+3.07675E+00,+1.18640E+00
+1.68300E+00,+3.07724E+00,+1.18737E+00
+1.68400E+00,+3.07759E+00,+1.19128E+00
+1.68500E+00,+3.07804E+00,+1.19421E+00
+1.68600E+00,+3.07853E+00,+1.19812E+00
+1.68700E+00,+3.07894E+00,+1.20105E+00
+1.68800E+00,+3.07933E+00,+1.20202E+00
+1.68900E+00,+3.07978E+00,+1.20300E+00
+1.69000E+00,+3.08005E+00,+1.20398E+00
+1.69100E+00,+3.08046E+00,+1.20495E+00
+1.69200E+00,+3.08071E+00,+1.20691E+00
+1.69300E+00,+3.08109E+00,+1.20984E+00
+1.69400E+00,+3.08134E+00,+1.21277E+00
+1.69500E+00,+3.08163E+00,+1.21570E+00
+1.69600E+00,+3.08196E+00,+1.21667E+00
+1.69700E+00,+3.08220E+00,+1.21765E+00
+1.69800E+00,+3.08251E+00,+1.21960E+00
+1.69900E+00,+3.08280E+00,+1.22253E+00
+1.70000E+00,+3.08306E+00,+1.22546E+00
+1.70100E+00,+3.08333E+00,+1.22839E+00
+1.70200E+00,+3.08357E+00,+1.23034E+00
+1.70300E+00,+3.08388E+00,+1.23230E+00
+1.70400E+00,+3.08413E+00,+1.23230E+00
+1.70500E+00,+3.08439E+00,+1.23425E+00
+1.70600E+00,+3.08456E+00,+1.23620E+00
+1.70700E+00,+3.08482E+00,+1.23913E+00
+1.70800E+00,+3.08497E+00,+1.24304E+00
+1.70900E+00,+3.08515E+00,+1.24597E+00
+1.71000E+00,+3.08536E+00,+1.24792E+00
+1.71100E+00,+3.08554E+00,+1.24987E+00
+1.71200E+00,+3.08566E+00,+1.25085E+00
+1.71300E+00,+3.08587E+00,+1.25378E+00
+1.71400E+00,+3.08603E+00,+1.25573E+00
+1.71500E+00,+3.08620E+00,+1.25866E+00
+1.71600E+00,+3.08636E+00,+1.26062E+00
+1.71700E+00,+3.08653E+00,+1.26159E+00
+1.71800E+00,+3.08669E+00,+1.26159E+00
+1.71900E+00,+3.08679E+00,+1.26257E+00
+1.72000E+00,+3.08696E+00,+1.26452E+00
+1.72100E+00,+3.08710E+00,+1.26745E+00
+1.72200E+00,+3.08718E+00,+1.27136E+00
+1.72300E+00,+3.08730E+00,+1.27527E+00
+1.72400E+00,+3.08743E+00,+1.27722E+00
+1.72500E+00,+3.08751E+00,+1.27820E+00
+1.72600E+00,+3.08763E+00,+1.27917E+00
+1.72700E+00,+3.08769E+00,+1.28015E+00
+1.72800E+00,+3.08782E+00,+1.28112E+00
+1.72900E+00,+3.08790E+00,+1.28308E+00
+1.73000E+00,+3.08800E+00,+1.28698E+00
+1.73100E+00,+3.08810E+00,+1.29089E+00
+1.73200E+00,+3.08817E+00,+1.29382E+00
+1.73300E+00,+3.08825E+00,+1.29577E+00
+1.73400E+00,+3.08831E+00,+1.29870E+00
+1.73500E+00,+3.08835E+00,+1.30163E+00
+1.73600E+00,+3.08837E+00,+1.30359E+00
+1.73700E+00,+3.08845E+00,+1.30554E+00
+1.73800E+00,+3.08847E+00,+1.30652E+00
+1.73900E+00,+3.08857E+00,+1.30749E+00
+1.74000E+00,+3.08853E+00,+1.30749E+00
+1.74100E+00,+3.08859E+00,+1.30749E+00
+1.74200E+00,+3.08860E+00,+1.30749E+00
+1.74300E+00,+3.08868E+00,+1.30847E+00
+1.74400E+00,+3.08868E+00,+1.30945E+00
+1.74500E+00,+3.08870E+00,+1.31335E+00
+1.74600E+00,+3.08870E+00,+1.31726E+00
+1.74700E+00,+3.08876E+00,+1.32214E+00
+1.74800E+00,+3.08878E+00,+1.32605E+00
+1.74900E+00,+3.08884E+00,+1.32995E+00
+1.75000E+00,+3.08888E+00,+1.33288E+00
+1.75100E+00,+3.08882E+00,+1.33581E+00
+1.75200E+00,+3.08888E+00,+1.33777E+00
+1.75300E+00,+3.08880E+00,+1.33972E+00
+1.75400E+00,+3.08874E+00,+1.34265E+00
+1.75500E+00,+3.08876E+00,+1.34558E+00
+1.75600E+00,+3.08874E+00,+1.34948E+00
+1.75700E+00,+3.08870E+00,+1.35241E+00
+1.75800E+00,+3.08864E+00,+1.35339E+00
+1.75900E+00,+3.08864E+00,+1.35437E+00
+1.76000E+00,+3.08862E+00,+1.35437E+00
+1.76100E+00,+3.08859E+00,+1.35534E+00
+1.76200E+00,+3.08862E+00,+1.35730E+00
+1.76300E+00,+3.08860E+00,+1.35925E+00
+1.76400E+00,+3.08862E+00,+1.36316E+00
+1.76500E+00,+3.08864E+00,+1.36609E+00
+1.76600E+00,+3.08857E+00,+1.36804E+00
+1.76700E+00,+3.08860E+00,+1.36902E+00
+1.76800E+00,+3.08855E+00,+1.36999E+00
+1.76900E+00,+3.08841E+00,+1.37097E+00
+1.77000E+00,+3.08837E+00,+1.37195E+00
+1.77100E+00,+3.08827E+00,+1.37487E+00
+1.77200E+00,+3.08821E+00,+1.37780E+00
+1.77300E+00,+3.08810E+00,+1.38171E+00
+1.77400E+00,+3.08800E+00,+1.38366E+00
+1.77500E+00,+3.08790E+00,+1.38562E+00
+1.77600E+00,+3.08782E+00,+1.38757E+00
+1.77700E+00,+3.08775E+00,+1.38952E+00
+1.77800E+00,+3.08775E+00,+1.39148E+00
+1.77900E+00,+3.08765E+00,+1.39538E+00
+1.78000E+00,+3.08769E+00,+1.39831E+00
+1.78100E+00,+3.08757E+00,+1.40027E+00
+1.78200E+00,+3.08759E+00,+1.40124E+00
+1.78300E+00,+3.08745E+00,+1.40124E+00
+1.78400E+00,+3.08737E+00,+1.40320E+00
+1.78500E+00,+3.08728E+00,+1.40515E+00
+1.78600E+00,+3.08710E+00,+1.40808E+00
+1.78700E+00,+3.08694E+00,+1.41198E+00
+1.78800E+00,+3.08681E+00,+1.41491E+00
+1.78900E+00,+3.08655E+00,+1.41589E+00
+1.79000E+00,+3.08646E+00,+1.41687E+00
+1.79100E+00,+3.08622E+00,+1.41882E+00
+1.79200E+00,+3.08605E+00,+1.42175E+00
+1.79300E+00,+3.08593E+00,+1.42468E+00
+1.79400E+00,+3.08579E+00,+1.42761E+00
+1.79500E+00,+3.08569E+00,+1.43054E+00
+1.79600E+00,+3.08558E+00,+1.43152E+00
+1.79700E+00,+3.08554E+00,+1.43249E+00
+1.79800E+00,+3.08544E+00,+1.43249E+00
+1.79900E+00,+3.08530E+00,+1.43347E+00
+1.80000E+00,+3.08519E+00,+1.43640E+00
+1.80100E+00,+3.08499E+00,+1.43933E+00
+1.80200E+00,+3.08478E+00,+1.44226E+00
+1.80300E+00,+3.08452E+00,+1.44519E+00
+1.80400E+00,+3.08421E+00,+1.44714E+00
+1.80500E+00,+3.08396E+00,+1.44812E+00
+1.80600E+00,+3.08360E+00,+1.44812E+00
+1.80700E+00,+3.08331E+00,+1.45007E+00
+1.80800E+00,+3.08306E+00,+1.45202E+00
+1.80900E+00,+3.08280E+00,+1.45495E+00
+1.81000E+00,+3.08255E+00,+1.45788E+00
+1.81100E+00,+3.08230E+00,+1.46179E+00
+1.81200E+00,+3.08218E+00,+1.46374E+00
+1.81300E+00,+3.08202E+00,+1.46472E+00
+1.81400E+00,+3.08192E+00,+1.46570E+00
+1.81500E+00,+3.08173E+00,+1.46862E+00
+1.81600E+00,+3.08150E+00,+1.47155E+00
+1.81700E+00,+3.08126E+00,+1.47448E+00
+1.81800E+00,+3.08095E+00,+1.47644E+00
+1.81900E+00,+3.08060E+00,+1.47839E+00
+1.82000E+00,+3.08017E+00,+1.47937E+00
+1.82100E+00,+3.07972E+00,+1.47937E+00
+1.82200E+00,+3.07931E+00,+1.47937E+00
+1.82300E+00,+3.07884E+00,+1.48034E+00
+1.82400E+00,+3.07843E+00,+1.48327E+00
+1.82500E+00,+3.07796E+00,+1.48620E+00
+1.82600E+00,+3.07763E+00,+1.49011E+00
+1.82700E+00,+3.07728E+00,+1.49402E+00
+1.82800E+00,+3.07696E+00,+1.49695E+00
+1.82900E+00,+3.07673E+00,+1.49890E+00
+1.83000E+00,+3.07655E+00,+1.50085E+00
+1.83100E+00,+3.07630E+00,+1.50378E+00
+1.83200E+00,+3.07599E+00,+1.50671E+00
+1.83300E+00,+3.07566E+00,+1.50964E+00
+1.83400E+00,+3.07525E+00,+1.51062E+00
+1.83500E+00,+3.07476E+00,+1.51257E+00
+1.83600E+00,+3.07421E+00,+1.51355E+00
+1.83700E+00,+3.07357E+00,+1.51452E+00
+1.83800E+00,+3.07294E+00,+1.51745E+00
+1.83900E+00,+3.07235E+00,+1.52136E+00
+1.84000E+00,+3.07169E+00,+1.52429E+00
+1.84100E+00,+3.07114E+00,+1.52722E+00
+1.84200E+00,+3.07054E+00,+1.52820E+00
+1.84300E+00,+3.07005E+00,+1.52917E+00
+1.84400E+00,+3.06960E+00,+1.53015E+00
+1.84500E+00,+3.06923E+00,+1.53210E+00
+1.84600E+00,+3.06896E+00,+1.53503E+00
+1.84700E+00,+3.06864E+00,+1.53796E+00
+1.84800E+00,+3.06827E+00,+1.54089E+00
+1.84900E+00,+3.06782E+00,+1.54382E+00
+1.85000E+00,+3.06732E+00,+1.54577E+00
+1.85100E+00,+3.06675E+00,+1.54968E+00
+1.85200E+00,+3.06601E+00,+1.55359E+00
+1.85300E+00,+3.06532E+00,+1.55749E+00
+1.85400E+00,+3.06446E+00,+1.55945E+00
+1.85500E+00,+3.06368E+00,+1.56042E+00
+1.85600E+00,+3.06290E+00,+1.56140E+00
+1.85700E+00,+3.06226E+00,+1.56140E+00
+1.85800E+00,+3.06155E+00,+1.56140E+00
+1.85900E+00,+3.06095E+00,+1.56140E+00
+1.86000E+00,+3.06048E+00,+1.56237E+00
+1.86100E+00,+3.06005E+00,+1.56335E+00
+1.86200E+00,+3.05976E+00,+1.56530E+00
+1.86300E+00,+3.05937E+00,+1.57019E+00
+1.86400E+00,+3.05900E+00,+1.57507E+00
+1.86500E+00,+3.05847E+00,+1.57898E+00
+1.86600E+00,+3.05794E+00,+1.57995E+00
+1.86700E+00,+3.05732E+00,+1.58093E+00
+1.86800E+00,+3.05677E+00,+1.58093E+00
+1.86900E+00,+3.05607E+00,+1.58191E+00
+1.87000E+00,+3.05538E+00,+1.58386E+00
+1.87100E+00,+3.05468E+00,+1.58581E+00
+1.87200E+00,+3.05403E+00,+1.58972E+00
+1.87300E+00,+3.05353E+00,+1.59265E+00
+1.87400E+00,+3.05306E+00,+1.59460E+00
+1.87500E+00,+3.05271E+00,+1.59655E+00
+1.87600E+00,+3.05243E+00,+1.59948E+00
+1.87700E+00,+3.05214E+00,+1.60241E+00
+1.87800E+00,+3.05202E+00,+1.60534E+00
+1.87900E+00,+3.05181E+00,+1.60827E+00
+1.88000E+00,+3.05167E+00,+1.61023E+00
+1.88100E+00,+3.05140E+00,+1.61218E+00
+1.88200E+00,+3.05116E+00,+1.61316E+00
+1.88300E+00,+3.05085E+00,+1.61413E+00
+1.88400E+00,+3.05066E+00,+1.61706E+00
+1.88500E+00,+3.05048E+00,+1.62097E+00
+1.88600E+00,+3.05026E+00,+1.62390E+00
+1.88700E+00,+3.05013E+00,+1.62683E+00
+1.88800E+00,+3.04997E+00,+1.62780E+00
+1.88900E+00,+3.04999E+00,+1.62780E+00
+1.89000E+00,+3.05001E+00,+1.62976E+00
+1.89100E+00,+3.05019E+00,+1.63073E+00
+1.89200E+00,+3.05026E+00,+1.63366E+00
+1.89300E+00,+3.05046E+00,+1.63659E+00
+1.89400E+00,+3.05064E+00,+1.63855E+00
+1.89500E+00,+3.05083E+00,+1.64050E+00
+1.89600E+00,+3.05097E+00,+1.64245E+00
+1.89700E+00,+3.05122E+00,+1.64538E+00
+1.89800E+00,+3.05140E+00,+1.64929E+00
+1.89900E+00,+3.05161E+00,+1.65320E+00
+1.90000E+00,+3.05192E+00,+1.65612E+00
+1.90100E+00,+3.05216E+00,+1.65808E+00
+1.90200E+00,+3.05249E+00,+1.65905E+00
+1.90300E+00,+3.05282E+00,+1.65905E+00
+1.90400E+00,+3.05325E+00,+1.65905E+00
+1.90500E+00,+3.05364E+00,+1.66003E+00
+1.90600E+00,+3.05407E+00,+1.66198E+00
+1.90700E+00,+3.05448E+00,+1.66491E+00
+1.90800E+00,+3.05487E+00,+1.66784E+00
+1.90900E+00,+3.05534E+00,+1.67077E+00
+1.91000E+00,+3.05571E+00,+1.67273E+00
+1.91100E+00,+3.05612E+00,+1.67468E+00
+1.91200E+00,+3.05650E+00,+1.67566E+00
+1.91300E+00,+3.05694E+00,+1.67761E+00
+1.91400E+00,+3.05734E+00,+1.68054E+00
+1.91500E+00,+3.05778E+00,+1.68445E+00
+1.91600E+00,+3.05825E+00,+1.68737E+00
+1.91700E+00,+3.05874E+00,+1.68933E+00
+1.91800E+00,+3.05919E+00,+1.69030E+00
+1.91900E+00,+3.05972E+00,+1.69030E+00
+1.92000E+00,+3.06025E+00,+1.69226E+00
+1.92100E+00,+3.06075E+00,+1.69421E+00
+1.92200E+00,+3.06128E+00,+1.69714E+00
+1.92300E+00,+3.06173E+00,+1.70007E+00
+1.92400E+00,+3.06222E+00,+1.70300E+00
+1.92500E+00,+3.06265E+00,+1.70495E+00
+1.92600E+00,+3.06312E+00,+1.70495E+00
+1.92700E+00,+3.06353E+00,+1.70593E+00
+1.92800E+00,+3.06394E+00,+1.70691E+00
+1.92900E+00,+3.06435E+00,+1.70788E+00
+1.93000E+00,+3.06478E+00,+1.70984E+00
+1.93100E+00,+3.06521E+00,+1.71374E+00
+1.93200E+00,+3.06564E+00,+1.71667E+00
+1.93300E+00,+3.06610E+00,+1.71960E+00
+1.93400E+00,+3.06653E+00,+1.72155E+00
+1.93500E+00,+3.06694E+00,+1.72253E+00
+1.93600E+00,+3.06749E+00,+1.72448E+00
+1.93700E+00,+3.06790E+00,+1.72741E+00
+1.93800E+00,+3.06841E+00,+1.73132E+00
+1.93900E+00,+3.06888E+00,+1.73425E+00
+1.94000E+00,+3.06925E+00,+1.73620E+00
+1.94100E+00,+3.06964E+00,+1.73718E+00
+1.94200E+00,+3.07003E+00,+1.73718E+00
+1.94300E+00,+3.07044E+00,+1.73816E+00
+1.94400E+00,+3.07077E+00,+1.74011E+00
+1.94500E+00,+3.07112E+00,+1.74304E+00
+1.94600E+00,+3.07148E+00,+1.74597E+00
+1.94700E+00,+3.07185E+00,+1.74890E+00
+1.94800E+00,+3.07220E+00,+1.75183E+00
+1.94900E+00,+3.07263E+00,+1.75378E+00
+1.95000E+00,+3.07304E+00,+1.75573E+00
+1.95100E+00,+3.07335E+00,+1.75866E+00
+1.95200E+00,+3.07376E+00,+1.76257E+00
+1.95300E+00,+3.07411E+00,+1.76550E+00
+1.95400E+00,+3.07448E+00,+1.76745E+00
+1.95500E+00,+3.07489E+00,+1.76843E+00
+1.95600E+00,+3.07523E+00,+1.76843E+00
+1.95700E+00,+3.07552E+00,+1.76941E+00
+1.95800E+00,+3.07587E+00,+1.77038E+00
+1.95900E+00,+3.07612E+00,+1.77234E+00
+1.96000E+00,+3.07646E+00,+1.77624E+00
+1.96100E+00,+3.07673E+00,+1.77917E+00
+1.96200E+00,+3.07706E+00,+1.78112E+00
+1.96300E+00,+3.07732E+00,+1.78308E+00
+1.96400E+00,+3.07761E+00,+1.78405E+00
+1.96500E+00,+3.07790E+00,+1.78405E+00
+1.96600E+00,+3.07825E+00,+1.78503E+00
+1.96700E+00,+3.07851E+00,+1.78698E+00
+1.96800E+00,+3.07882E+00,+1.78991E+00
+1.96900E+00,+3.07903E+00,+1.79382E+00
+1.97000E+00,+3.07933E+00,+1.79675E+00
+1.97100E+00,+3.07968E+00,+1.79870E+00
+1.97200E+00,+3.07989E+00,+1.80066E+00
+1.97300E+00,+3.08015E+00,+1.80261E+00
+1.97400E+00,+3.08040E+00,+1.80554E+00
+1.97500E+00,+3.08062E+00,+1.80847E+00
+1.97600E+00,+3.08091E+00,+1.81237E+00
+1.97700E+00,+3.08112E+00,+1.81530E+00
+1.97800E+00,+3.08132E+00,+1.81823E+00
+1.97900E+00,+3.08153E+00,+1.82019E+00
+1.98000E+00,+3.08177E+00,+1.82214E+00
+1.98100E+00,+3.08194E+00,+1.82312E+00
+1.98200E+00,+3.08218E+00,+1.82312E+00
+1.98300E+00,+3.08249E+00,+1.82312E+00
+1.98400E+00,+3.08261E+00,+1.82312E+00
+1.98500E+00,+3.08286E+00,+1.82409E+00
+1.98600E+00,+3.08304E+00,+1.82507E+00
+1.98700E+00,+3.08325E+00,+1.82800E+00
+1.98800E+00,+3.08347E+00,+1.83191E+00
+1.98900E+00,+3.08364E+00,+1.83581E+00
+1.99000E+00,+3.08386E+00,+1.83972E+00
+1.99100E+00,+3.08401E+00,+1.84265E+00
+1.99200E+00,+3.08413E+00,+1.84460E+00
+1.99300E+00,+3.08439E+00,+1.84655E+00
+1.99400E+00,+3.08450E+00,+1.84948E+00
+1.99500E+00,+3.08470E+00,+1.85144E+00
+1.99600E+00,+3.08487E+00,+1.85339E+00
+1.99700E+00,+3.08501E+00,+1.85437E+00
+1.99800E+00,+3.08519E+00,+1.85534E+00
+1.99900E+00,+3.08536E+00,+1.85632E+00
+2.00000E+00,+3.08554E+00,+1.85730E+00
