+2.222500E-03,+2.848478889E+00
+2.225000E-03,+2.848752327E+00
+2.227500E-03,+2.849006233E+00
+2.230000E-03,+2.849221077E+00
+2.232500E-03,+2.849377327E+00
+2.235000E-03,+2.849553108E+00
+2.237500E-03,+2.849728889E+00
+2.240000E-03,+2.849865608E+00
+2.242500E-03,+2.850021858E+00
+2.245000E-03,+2.850139046E+00
+2.247500E-03,+2.850217171E+00
+2.250000E-03,+2.850236702E+00
+2.252500E-03,+2.850275764E+00
+2.255000E-03,+2.850275764E+00
+2.257500E-03,+2.850217171E+00
+2.260000E-03,+2.850178108E+00
+2.262500E-03,+2.850119514E+00
+2.265000E-03,+2.850099983E+00
+2.267500E-03,+2.850002327E+00
+2.270000E-03,+2.849885139E+00
+2.272500E-03,+2.849787483E+00
+2.275000E-03,+2.849650764E+00
+2.277500E-03,+2.849474983E+00
+2.280000E-03,+2.849240608E+00
+2.282500E-03,+2.849025764E+00
+2.285000E-03,+2.848810921E+00
+2.287500E-03,+2.848576546E+00
+2.290000E-03,+2.848283577E+00
+2.292500E-03,+2.848010139E+00
+2.295000E-03,+2.847775764E+00
+2.297500E-03,+2.847521858E+00
+2.300000E-03,+2.847189827E+00
+2.302500E-03,+2.846896858E+00
+2.305000E-03,+2.846642952E+00
+2.307500E-03,+2.846349983E+00
+2.310000E-03,+2.846017952E+00
+2.312500E-03,+2.845666390E+00
+2.315000E-03,+2.845373421E+00
+2.317500E-03,+2.845041390E+00
+2.320000E-03,+2.844709358E+00
+2.322500E-03,+2.844377327E+00
+2.325000E-03,+2.844064827E+00
+2.327500E-03,+2.843693733E+00
+2.330000E-03,+2.843342171E+00
+2.332500E-03,+2.843010140E+00
+2.335000E-03,+2.842658577E+00
+2.337500E-03,+2.842326546E+00
+2.340000E-03,+2.842033577E+00
+2.342500E-03,+2.841721077E+00
+2.345000E-03,+2.841408577E+00
+2.347500E-03,+2.841135140E+00
+2.350000E-03,+2.840822640E+00
+2.352500E-03,+2.840510140E+00
+2.355000E-03,+2.840217171E+00
+2.357500E-03,+2.839924202E+00
+2.360000E-03,+2.839650765E+00
+2.362500E-03,+2.839416390E+00
+2.365000E-03,+2.839162483E+00
+2.367500E-03,+2.838889046E+00
+2.370000E-03,+2.838693733E+00
+2.372500E-03,+2.838498421E+00
+2.375000E-03,+2.838342171E+00
+2.377500E-03,+2.838166390E+00
+2.380000E-03,+2.838049202E+00
+2.382500E-03,+2.837990608E+00
+2.385000E-03,+2.837873421E+00
+2.387500E-03,+2.837736702E+00
+2.390000E-03,+2.837639046E+00
+2.392500E-03,+2.837541390E+00
+2.395000E-03,+2.837502327E+00
+2.397500E-03,+2.837463265E+00
+2.400000E-03,+2.837463265E+00
+2.402500E-03,+2.837463265E+00
+2.405000E-03,+2.837463265E+00
+2.407500E-03,+2.837424202E+00
+2.410000E-03,+2.837424202E+00
+2.412500E-03,+2.837443733E+00
+2.415000E-03,+2.837521858E+00
+2.417500E-03,+2.837580452E+00
+2.420000E-03,+2.837639046E+00
+2.422500E-03,+2.837756233E+00
+2.425000E-03,+2.837971077E+00
+2.427500E-03,+2.838166390E+00
+2.430000E-03,+2.838342171E+00
+2.432500E-03,+2.838517952E+00
+2.435000E-03,+2.838713265E+00
+2.437500E-03,+2.838908577E+00
+2.440000E-03,+2.839123421E+00
+2.442500E-03,+2.839338265E+00
+2.445000E-03,+2.839592171E+00
+2.447500E-03,+2.839846077E+00
+2.450000E-03,+2.840139046E+00
+2.452500E-03,+2.840432015E+00
+2.455000E-03,+2.840705452E+00
+2.457500E-03,+2.840939827E+00
+2.460000E-03,+2.841193733E+00
+2.462500E-03,+2.841486702E+00
+2.465000E-03,+2.841740608E+00
+2.467500E-03,+2.842072640E+00
+2.470000E-03,+2.842365608E+00
+2.472500E-03,+2.842697640E+00
+2.475000E-03,+2.842990608E+00
+2.477500E-03,+2.843283577E+00
+2.480000E-03,+2.843596077E+00
+2.482500E-03,+2.843908577E+00
+2.485000E-03,+2.844221077E+00
+2.487500E-03,+2.844494515E+00
+2.490000E-03,+2.844767952E+00
+2.492500E-03,+2.845060921E+00
+2.495000E-03,+2.845373421E+00
+2.497500E-03,+2.845685921E+00
+2.500000E-03,+2.845939827E+00
+2.502500E-03,+2.846154671E+00
+2.505000E-03,+2.846389046E+00
+2.507500E-03,+2.846682014E+00
+2.510000E-03,+2.846916389E+00
+2.512500E-03,+2.847131233E+00
+2.515000E-03,+2.847346077E+00
+2.517500E-03,+2.847560921E+00
+2.520000E-03,+2.847756233E+00
+2.522500E-03,+2.847892952E+00
+2.525000E-03,+2.848088264E+00
+2.527500E-03,+2.848224983E+00
+2.530000E-03,+2.848361702E+00
+2.532500E-03,+2.848439827E+00
+2.535000E-03,+2.848576546E+00
+2.537500E-03,+2.848654671E+00
+2.540000E-03,+2.848732796E+00
+2.542500E-03,+2.848771858E+00
+2.545000E-03,+2.848849983E+00
+2.547500E-03,+2.848889046E+00
+2.550000E-03,+2.848947639E+00
+2.552500E-03,+2.848928108E+00
+2.555000E-03,+2.848908577E+00
+2.557500E-03,+2.848849983E+00
+2.560000E-03,+2.848771858E+00
+2.562500E-03,+2.848732796E+00
+2.565000E-03,+2.848693733E+00
+2.567500E-03,+2.848596077E+00
+2.570000E-03,+2.848459358E+00
+2.572500E-03,+2.848342171E+00
+2.575000E-03,+2.848185921E+00
+2.577500E-03,+2.847990608E+00
+2.580000E-03,+2.847834358E+00
+2.582500E-03,+2.847658577E+00
+2.585000E-03,+2.847463264E+00
+2.587500E-03,+2.847248421E+00
+2.590000E-03,+2.847014046E+00
+2.592500E-03,+2.846779671E+00
+2.595000E-03,+2.846584358E+00
+2.597500E-03,+2.846330452E+00
+2.600000E-03,+2.846057014E+00
+2.602500E-03,+2.845842171E+00
+2.605000E-03,+2.845627327E+00
+2.607500E-03,+2.845353890E+00
+2.610000E-03,+2.845060921E+00
+2.612500E-03,+2.844787483E+00
+2.615000E-03,+2.844553108E+00
+2.617500E-03,+2.844279671E+00
+2.620000E-03,+2.843967171E+00
+2.622500E-03,+2.843674202E+00
+2.625000E-03,+2.843400765E+00
+2.627500E-03,+2.843107796E+00
+2.630000E-03,+2.842814827E+00
+2.632500E-03,+2.842541390E+00
+2.635000E-03,+2.842267952E+00
+2.637500E-03,+2.842014046E+00
+2.640000E-03,+2.841799202E+00
+2.642500E-03,+2.841545296E+00
+2.645000E-03,+2.841271858E+00
+2.647500E-03,+2.841017952E+00
+2.650000E-03,+2.840783577E+00
+2.652500E-03,+2.840529671E+00
+2.655000E-03,+2.840275765E+00
+2.657500E-03,+2.840060921E+00
+2.660000E-03,+2.839846077E+00
+2.662500E-03,+2.839709358E+00
+2.665000E-03,+2.839514046E+00
+2.667500E-03,+2.839377327E+00
+2.670000E-03,+2.839260140E+00
+2.672500E-03,+2.839123421E+00
+2.675000E-03,+2.838986702E+00
+2.677500E-03,+2.838889046E+00
+2.680000E-03,+2.838732796E+00
+2.682500E-03,+2.838635140E+00
+2.685000E-03,+2.838596077E+00
+2.687500E-03,+2.838557015E+00
+2.690000E-03,+2.838576546E+00
+2.692500E-03,+2.838557015E+00
+2.695000E-03,+2.838557015E+00
+2.697500E-03,+2.838615608E+00
+2.700000E-03,+2.838615608E+00
+2.702500E-03,+2.838615608E+00
+2.705000E-03,+2.838615608E+00
+2.707500E-03,+2.838674202E+00
+2.710000E-03,+2.838791390E+00
+2.712500E-03,+2.838908577E+00
+2.715000E-03,+2.839025765E+00
+2.717500E-03,+2.839182015E+00
+2.720000E-03,+2.839318733E+00
+2.722500E-03,+2.839494515E+00
+2.725000E-03,+2.839650765E+00
+2.727500E-03,+2.839826546E+00
+2.730000E-03,+2.840002327E+00
+2.732500E-03,+2.840158577E+00
+2.735000E-03,+2.840334358E+00
+2.737500E-03,+2.840549202E+00
+2.740000E-03,+2.840764046E+00
+2.742500E-03,+2.840978890E+00
+2.745000E-03,+2.841154671E+00
+2.747500E-03,+2.841428108E+00
+2.750000E-03,+2.841721077E+00
+2.752500E-03,+2.841994515E+00
+2.755000E-03,+2.842228890E+00
+2.757500E-03,+2.842463265E+00
+2.760000E-03,+2.842697640E+00
+2.762500E-03,+2.842912483E+00
+2.765000E-03,+2.843127327E+00
+2.767500E-03,+2.843361702E+00
+2.770000E-03,+2.843576546E+00
+2.772500E-03,+2.843791390E+00
+2.775000E-03,+2.844025765E+00
+2.777500E-03,+2.844299202E+00
+2.780000E-03,+2.844553108E+00
+2.782500E-03,+2.844787483E+00
+2.785000E-03,+2.845041390E+00
+2.787500E-03,+2.845334358E+00
+2.790000E-03,+2.845588265E+00
+2.792500E-03,+2.845803108E+00
+2.795000E-03,+2.845998421E+00
+2.797500E-03,+2.846174202E+00
+2.800000E-03,+2.846389046E+00
+2.802500E-03,+2.846545296E+00
+2.805000E-03,+2.846721077E+00
+2.807500E-03,+2.846857796E+00
+2.810000E-03,+2.846994514E+00
+2.812500E-03,+2.847170296E+00
+2.815000E-03,+2.847307014E+00
+2.817500E-03,+2.847385139E+00
+2.820000E-03,+2.847463264E+00
+2.822500E-03,+2.847521858E+00
+2.825000E-03,+2.847560921E+00
+2.827500E-03,+2.847619514E+00
+2.830000E-03,+2.847717171E+00
+2.832500E-03,+2.847775764E+00
+2.835000E-03,+2.847814827E+00
+2.837500E-03,+2.847853889E+00
+2.840000E-03,+2.847853889E+00
+2.842500E-03,+2.847853889E+00
+2.845000E-03,+2.847834358E+00
+2.847500E-03,+2.847756233E+00
+2.850000E-03,+2.847697639E+00
+2.852500E-03,+2.847658577E+00
+2.855000E-03,+2.847619514E+00
+2.857500E-03,+2.847541389E+00
+2.860000E-03,+2.847443733E+00
+2.862500E-03,+2.847365608E+00
+2.865000E-03,+2.847228889E+00
+2.867500E-03,+2.847131233E+00
+2.870000E-03,+2.847014046E+00
+2.872500E-03,+2.846818733E+00
+2.875000E-03,+2.846662483E+00
+2.877500E-03,+2.846525764E+00
+2.880000E-03,+2.846389046E+00
+2.882500E-03,+2.846252327E+00
+2.885000E-03,+2.846096077E+00
+2.887500E-03,+2.845900765E+00
+2.890000E-03,+2.845685921E+00
+2.892500E-03,+2.845412483E+00
+2.895000E-03,+2.845178108E+00
+2.897500E-03,+2.844963265E+00
+2.900000E-03,+2.844689827E+00
+2.902500E-03,+2.844455452E+00
+2.905000E-03,+2.844260140E+00
+2.907500E-03,+2.844045296E+00
+2.910000E-03,+2.843810921E+00
+2.912500E-03,+2.843557015E+00
+2.915000E-03,+2.843342171E+00
+2.917500E-03,+2.843166390E+00
+2.920000E-03,+2.842951546E+00
+2.922500E-03,+2.842736702E+00
+2.925000E-03,+2.842521858E+00
+2.927500E-03,+2.842307015E+00
+2.930000E-03,+2.842131233E+00
+2.932500E-03,+2.841994515E+00
+2.935000E-03,+2.841799202E+00
+2.937500E-03,+2.841623421E+00
+2.940000E-03,+2.841408577E+00
+2.942500E-03,+2.841213265E+00
+2.945000E-03,+2.841057015E+00
+2.947500E-03,+2.840822640E+00
+2.950000E-03,+2.840666390E+00
+2.952500E-03,+2.840510140E+00
+2.955000E-03,+2.840373421E+00
+2.957500E-03,+2.840256233E+00
+2.960000E-03,+2.840158577E+00
+2.962500E-03,+2.840041390E+00
+2.965000E-03,+2.839982796E+00
+2.967500E-03,+2.839846077E+00
+2.970000E-03,+2.839787483E+00
+2.972500E-03,+2.839709358E+00
+2.975000E-03,+2.839670296E+00
+2.977500E-03,+2.839650765E+00
+2.980000E-03,+2.839670296E+00
+2.982500E-03,+2.839689827E+00
+2.985000E-03,+2.839689827E+00
+2.987500E-03,+2.839670296E+00
+2.990000E-03,+2.839670296E+00
+2.992500E-03,+2.839670296E+00
+2.995000E-03,+2.839728890E+00
+2.997500E-03,+2.839748421E+00
+3.000000E-03,+2.839826546E+00
+3.002500E-03,+2.839885140E+00
+3.005000E-03,+2.840002327E+00
+3.007500E-03,+2.840099983E+00
+3.010000E-03,+2.840197640E+00
+3.012500E-03,+2.840295296E+00
+3.015000E-03,+2.840432015E+00
+3.017500E-03,+2.840529671E+00
+3.020000E-03,+2.840646858E+00
+3.022500E-03,+2.840724983E+00
+3.025000E-03,+2.840861702E+00
+3.027500E-03,+2.840998421E+00
+3.030000E-03,+2.841154671E+00
+3.032500E-03,+2.841310921E+00
+3.035000E-03,+2.841486702E+00
+3.037500E-03,+2.841682015E+00
+3.040000E-03,+2.841877327E+00
+3.042500E-03,+2.842053108E+00
+3.045000E-03,+2.842248421E+00
+3.047500E-03,+2.842502327E+00
+3.050000E-03,+2.842697640E+00
+3.052500E-03,+2.842912483E+00
+3.055000E-03,+2.843107796E+00
+3.057500E-03,+2.843283577E+00
+3.060000E-03,+2.843478890E+00
+3.062500E-03,+2.843674202E+00
+3.065000E-03,+2.843889046E+00
+3.067500E-03,+2.844064827E+00
+3.070000E-03,+2.844260140E+00
+3.072500E-03,+2.844474983E+00
+3.075000E-03,+2.844689827E+00
+3.077500E-03,+2.844943733E+00
+3.080000E-03,+2.845119515E+00
+3.082500E-03,+2.845314827E+00
+3.085000E-03,+2.845510140E+00
+3.087500E-03,+2.845646858E+00
+3.090000E-03,+2.845783577E+00
+3.092500E-03,+2.845920296E+00
+3.095000E-03,+2.846057014E+00
+3.097500E-03,+2.846193733E+00
+3.100000E-03,+2.846310921E+00
+3.102500E-03,+2.846428108E+00
+3.105000E-03,+2.846506233E+00
+3.107500E-03,+2.846623421E+00
+3.110000E-03,+2.846740608E+00
+3.112500E-03,+2.846818733E+00
+3.115000E-03,+2.846877327E+00
+3.117500E-03,+2.846935921E+00
+3.120000E-03,+2.847014046E+00
+3.122500E-03,+2.847053108E+00
+3.125000E-03,+2.847072639E+00
+3.127500E-03,+2.847111702E+00
+3.130000E-03,+2.847131233E+00
+3.132500E-03,+2.847092171E+00
+3.135000E-03,+2.847053108E+00
+3.137500E-03,+2.847033577E+00
+3.140000E-03,+2.847014046E+00
+3.142500E-03,+2.846955452E+00
+3.145000E-03,+2.846896858E+00
+3.147500E-03,+2.846799202E+00
+3.150000E-03,+2.846760139E+00
+3.152500E-03,+2.846682014E+00
+3.155000E-03,+2.846584358E+00
+3.157500E-03,+2.846486702E+00
+3.160000E-03,+2.846330452E+00
+3.162500E-03,+2.846213264E+00
+3.165000E-03,+2.846076546E+00
+3.167500E-03,+2.845920296E+00
+3.170000E-03,+2.845783577E+00
+3.172500E-03,+2.845549202E+00
+3.175000E-03,+2.845373421E+00
+3.177500E-03,+2.845236702E+00
+3.180000E-03,+2.845060921E+00
+3.182500E-03,+2.844904671E+00
+3.185000E-03,+2.844709358E+00
+3.187500E-03,+2.844494515E+00
+3.190000E-03,+2.844299202E+00
+3.192500E-03,+2.844142952E+00
+3.195000E-03,+2.843986702E+00
+3.197500E-03,+2.843810921E+00
+3.200000E-03,+2.843635140E+00
+3.202500E-03,+2.843439827E+00
+3.205000E-03,+2.843264046E+00
+3.207500E-03,+2.843107796E+00
+3.210000E-03,+2.843010140E+00
+3.212500E-03,+2.842873421E+00
+3.215000E-03,+2.842697640E+00
+3.217500E-03,+2.842521858E+00
+3.220000E-03,+2.842307015E+00
+3.222500E-03,+2.842189827E+00
+3.225000E-03,+2.842053108E+00
+3.227500E-03,+2.841896858E+00
+3.230000E-03,+2.841740608E+00
+3.232500E-03,+2.841584358E+00
+3.235000E-03,+2.841447640E+00
+3.237500E-03,+2.841349983E+00
+3.240000E-03,+2.841213265E+00
+3.242500E-03,+2.841096077E+00
+3.245000E-03,+2.841037483E+00
+3.247500E-03,+2.840959358E+00
+3.250000E-03,+2.840881233E+00
+3.252500E-03,+2.840842171E+00
+3.255000E-03,+2.840764046E+00
+3.257500E-03,+2.840705452E+00
+3.260000E-03,+2.840705452E+00
+3.262500E-03,+2.840744515E+00
+3.265000E-03,+2.840724983E+00
+3.267500E-03,+2.840705452E+00
+3.270000E-03,+2.840724983E+00
+3.272500E-03,+2.840724983E+00
+3.275000E-03,+2.840744515E+00
+3.277500E-03,+2.840783577E+00
+3.280000E-03,+2.840764046E+00
+3.282500E-03,+2.840783577E+00
+3.285000E-03,+2.840822640E+00
+3.287500E-03,+2.840881233E+00
+3.290000E-03,+2.840881233E+00
+3.292500E-03,+2.840959358E+00
+3.295000E-03,+2.840998421E+00
+3.297500E-03,+2.841057015E+00
+3.300000E-03,+2.841154671E+00
+3.302500E-03,+2.841252327E+00
+3.305000E-03,+2.841330452E+00
+3.307500E-03,+2.841447640E+00
+3.310000E-03,+2.841564827E+00
+3.312500E-03,+2.841682015E+00
+3.315000E-03,+2.841779671E+00
+3.317500E-03,+2.841857796E+00
+3.320000E-03,+2.841955452E+00
+3.322500E-03,+2.842072640E+00
+3.325000E-03,+2.842189827E+00
+3.327500E-03,+2.842287483E+00
+3.330000E-03,+2.842404671E+00
+3.332500E-03,+2.842580452E+00
+3.335000E-03,+2.842775765E+00
+3.337500E-03,+2.842951546E+00
+3.340000E-03,+2.843107796E+00
+3.342500E-03,+2.843283577E+00
+3.345000E-03,+2.843517952E+00
+3.347500E-03,+2.843752327E+00
+3.350000E-03,+2.843889046E+00
+3.352500E-03,+2.843967171E+00
+3.355000E-03,+2.844103890E+00
+3.357500E-03,+2.844240608E+00
+3.360000E-03,+2.844357796E+00
+3.362500E-03,+2.844494515E+00
+3.365000E-03,+2.844553108E+00
+3.367500E-03,+2.844670296E+00
+3.370000E-03,+2.844807015E+00
+3.372500E-03,+2.844943733E+00
+3.375000E-03,+2.845099983E+00
+3.377500E-03,+2.845197640E+00
+3.380000E-03,+2.845256233E+00
+3.382500E-03,+2.845334358E+00
+3.385000E-03,+2.845451546E+00
+3.387500E-03,+2.845568733E+00
+3.390000E-03,+2.845666390E+00
+3.392500E-03,+2.845764046E+00
+3.395000E-03,+2.845842171E+00
+3.397500E-03,+2.845861702E+00
+3.400000E-03,+2.845900765E+00
+3.402500E-03,+2.845959358E+00
+3.405000E-03,+2.845998421E+00
+3.407500E-03,+2.846017952E+00
+3.410000E-03,+2.846076546E+00
+3.412500E-03,+2.846037483E+00
+3.415000E-03,+2.846017952E+00
+3.417500E-03,+2.846017952E+00
+3.420000E-03,+2.845998421E+00
+3.422500E-03,+2.845978890E+00
+3.425000E-03,+2.845978890E+00
+3.427500E-03,+2.845978890E+00
+3.430000E-03,+2.845939827E+00
+3.432500E-03,+2.845900765E+00
+3.435000E-03,+2.845900765E+00
+3.437500E-03,+2.845842171E+00
+3.440000E-03,+2.845764046E+00
+3.442500E-03,+2.845705452E+00
+3.445000E-03,+2.845607796E+00
+3.447500E-03,+2.845471077E+00
+3.450000E-03,+2.845334358E+00
+3.452500E-03,+2.845275765E+00
+3.455000E-03,+2.845217171E+00
+3.457500E-03,+2.845099983E+00
+3.460000E-03,+2.844982796E+00
+3.462500E-03,+2.844943733E+00
+3.465000E-03,+2.844885140E+00
+3.467500E-03,+2.844748421E+00
+3.470000E-03,+2.844650765E+00
+3.472500E-03,+2.844514046E+00
+3.475000E-03,+2.844396858E+00
+3.477500E-03,+2.844318733E+00
+3.480000E-03,+2.844142952E+00
+3.482500E-03,+2.843967171E+00
+3.485000E-03,+2.843810921E+00
+3.487500E-03,+2.843713265E+00
+3.490000E-03,+2.843537483E+00
+3.492500E-03,+2.843361702E+00
+3.495000E-03,+2.843264046E+00
+3.497500E-03,+2.843166390E+00
+3.500000E-03,+2.843010140E+00
+3.502500E-03,+2.842892952E+00
+3.505000E-03,+2.842795296E+00
+3.507500E-03,+2.842717171E+00
+3.510000E-03,+2.842658577E+00
+3.512500E-03,+2.842619515E+00
+3.515000E-03,+2.842502327E+00
+3.517500E-03,+2.842385140E+00
+3.520000E-03,+2.842248421E+00
+3.522500E-03,+2.842150765E+00
+3.525000E-03,+2.842072640E+00
+3.527500E-03,+2.841974983E+00
+3.530000E-03,+2.841916390E+00
+3.532500E-03,+2.841799202E+00
+3.535000E-03,+2.841740608E+00
+3.537500E-03,+2.841721077E+00
+3.540000E-03,+2.841721077E+00
+3.542500E-03,+2.841682015E+00
+3.545000E-03,+2.841642952E+00
+3.547500E-03,+2.841642952E+00
+3.550000E-03,+2.841584358E+00
+3.552500E-03,+2.841525765E+00
+3.555000E-03,+2.841467171E+00
+3.557500E-03,+2.841389046E+00
+3.560000E-03,+2.841369515E+00
+3.562500E-03,+2.841330452E+00
+3.565000E-03,+2.841310921E+00
+3.567500E-03,+2.841330452E+00
+3.570000E-03,+2.841310921E+00
+3.572500E-03,+2.841349983E+00
+3.575000E-03,+2.841408577E+00
+3.577500E-03,+2.841428108E+00
+3.580000E-03,+2.841408577E+00
+3.582500E-03,+2.841389046E+00
+3.585000E-03,+2.841467171E+00
+3.587500E-03,+2.841545296E+00
+3.590000E-03,+2.841584358E+00
+3.592500E-03,+2.841623421E+00
+3.595000E-03,+2.841642952E+00
+3.597500E-03,+2.841701546E+00
+3.600000E-03,+2.841740608E+00
+3.602500E-03,+2.841838265E+00
+3.605000E-03,+2.841935921E+00
+3.607500E-03,+2.842033577E+00
+3.610000E-03,+2.842111702E+00
+3.612500E-03,+2.842209358E+00
+3.615000E-03,+2.842346077E+00
+3.617500E-03,+2.842502327E+00
+3.620000E-03,+2.842580452E+00
+3.622500E-03,+2.842678108E+00
+3.625000E-03,+2.842775765E+00
+3.627500E-03,+2.842951546E+00
+3.630000E-03,+2.843049202E+00
+3.632500E-03,+2.843146858E+00
+3.635000E-03,+2.843303108E+00
+3.637500E-03,+2.843459358E+00
+3.640000E-03,+2.843596077E+00
+3.642500E-03,+2.843732796E+00
+3.645000E-03,+2.843830452E+00
+3.647500E-03,+2.843928108E+00
+3.650000E-03,+2.844045296E+00
+3.652500E-03,+2.844142952E+00
+3.655000E-03,+2.844240608E+00
+3.657500E-03,+2.844299202E+00
+3.660000E-03,+2.844377327E+00
+3.662500E-03,+2.844494515E+00
+3.665000E-03,+2.844611702E+00
+3.667500E-03,+2.844689827E+00
+3.670000E-03,+2.844787483E+00
+3.672500E-03,+2.844904671E+00
+3.675000E-03,+2.844982796E+00
+3.677500E-03,+2.845080452E+00
+3.680000E-03,+2.845178108E+00
+3.682500E-03,+2.845256233E+00
+3.685000E-03,+2.845334358E+00
+3.687500E-03,+2.845432015E+00
+3.690000E-03,+2.845510140E+00
+3.692500E-03,+2.845549202E+00
+3.695000E-03,+2.845588265E+00
+3.697500E-03,+2.845607796E+00
+3.700000E-03,+2.845627327E+00
+3.702500E-03,+2.845646858E+00
+3.705000E-03,+2.845666390E+00
+3.707500E-03,+2.845685921E+00
+3.710000E-03,+2.845666390E+00
+3.712500E-03,+2.845685921E+00
+3.715000E-03,+2.845705452E+00
+3.717500E-03,+2.845685921E+00
+3.720000E-03,+2.845724983E+00
+3.722500E-03,+2.845705452E+00
+3.725000E-03,+2.845646858E+00
+3.727500E-03,+2.845627327E+00
+3.730000E-03,+2.845607796E+00
+3.732500E-03,+2.845568733E+00
+3.735000E-03,+2.845471077E+00
+3.737500E-03,+2.845334358E+00
+3.740000E-03,+2.845256233E+00
+3.742500E-03,+2.845217171E+00
+3.745000E-03,+2.845139046E+00
+3.747500E-03,+2.845021858E+00
+3.750000E-03,+2.844924202E+00
+3.752500E-03,+2.844865608E+00
+3.755000E-03,+2.844807015E+00
+3.757500E-03,+2.844728890E+00
+3.760000E-03,+2.844631233E+00
+3.762500E-03,+2.844592171E+00
+3.765000E-03,+2.844474983E+00
+3.767500E-03,+2.844318733E+00
+3.770000E-03,+2.844240608E+00
+3.772500E-03,+2.844123421E+00
+3.775000E-03,+2.844045296E+00
+3.777500E-03,+2.843986702E+00
+3.780000E-03,+2.843889046E+00
+3.782500E-03,+2.843752327E+00
+3.785000E-03,+2.843615608E+00
+3.787500E-03,+2.843459358E+00
+3.790000E-03,+2.843361702E+00
+3.792500E-03,+2.843283577E+00
+3.795000E-03,+2.843166390E+00
+3.797500E-03,+2.843029671E+00
+3.800000E-03,+2.842853890E+00
+3.802500E-03,+2.842736702E+00
+3.805000E-03,+2.842619515E+00
+3.807500E-03,+2.842443733E+00
+3.810000E-03,+2.842326546E+00
+3.812500E-03,+2.842150765E+00
+3.815000E-03,+2.842033577E+00
+3.817500E-03,+2.841935921E+00
+3.820000E-03,+2.841838265E+00
+3.822500E-03,+2.841740608E+00
+3.825000E-03,+2.841682015E+00
+3.827500E-03,+2.841584358E+00
+3.830000E-03,+2.841467171E+00
+3.832500E-03,+2.841428108E+00
+3.835000E-03,+2.841389046E+00
+3.837500E-03,+2.841310921E+00
+3.840000E-03,+2.841232796E+00
+3.842500E-03,+2.841193733E+00
+3.845000E-03,+2.841154671E+00
+3.847500E-03,+2.841096077E+00
+3.850000E-03,+2.841076546E+00
+3.852500E-03,+2.841076546E+00
+3.855000E-03,+2.841096077E+00
+3.857500E-03,+2.841115608E+00
+3.860000E-03,+2.841135140E+00
+3.862500E-03,+2.841154671E+00
+3.865000E-03,+2.841154671E+00
+3.867500E-03,+2.841213265E+00
+3.870000E-03,+2.841291390E+00
+3.872500E-03,+2.841349983E+00
+3.875000E-03,+2.841369515E+00
+3.877500E-03,+2.841467171E+00
+3.880000E-03,+2.841525765E+00
+3.882500E-03,+2.841623421E+00
+3.885000E-03,+2.841740608E+00
+3.887500E-03,+2.841877327E+00
+3.890000E-03,+2.841955452E+00
+3.892500E-03,+2.842014046E+00
+3.895000E-03,+2.842111702E+00
+3.897500E-03,+2.842209358E+00
+3.900000E-03,+2.842307015E+00
+3.902500E-03,+2.842443733E+00
+3.905000E-03,+2.842521858E+00
+3.907500E-03,+2.842658577E+00
+3.910000E-03,+2.842795296E+00
+3.912500E-03,+2.842932015E+00
+3.915000E-03,+2.843068733E+00
+3.917500E-03,+2.843224983E+00
+3.920000E-03,+2.843381233E+00
+3.922500E-03,+2.843498421E+00
+3.925000E-03,+2.843596077E+00
+3.927500E-03,+2.843713265E+00
+3.930000E-03,+2.843869515E+00
+3.932500E-03,+2.843967171E+00
+3.935000E-03,+2.844103890E+00
+3.937500E-03,+2.844260140E+00
+3.940000E-03,+2.844338265E+00
+3.942500E-03,+2.844455452E+00
+3.945000E-03,+2.844572640E+00
+3.947500E-03,+2.844689827E+00
+3.950000E-03,+2.844826546E+00
+3.952500E-03,+2.844885140E+00
+3.955000E-03,+2.844963265E+00
+3.957500E-03,+2.845002327E+00
+3.960000E-03,+2.845060921E+00
+3.962500E-03,+2.845119515E+00
+3.965000E-03,+2.845197640E+00
+3.967500E-03,+2.845295296E+00
+3.970000E-03,+2.845353890E+00
+3.972500E-03,+2.845392952E+00
+3.975000E-03,+2.845432015E+00
+3.977500E-03,+2.845432015E+00
+3.980000E-03,+2.845432015E+00
+3.982500E-03,+2.845412483E+00
+3.985000E-03,+2.845412483E+00
+3.987500E-03,+2.845451546E+00
+3.990000E-03,+2.845432015E+00
+3.992500E-03,+2.845451546E+00
+3.995000E-03,+2.845432015E+00
+3.997500E-03,+2.845432015E+00
+4.000000E-03,+2.845432015E+00
+4.002500E-03,+2.845392952E+00
+4.005000E-03,+2.845353890E+00
+4.007500E-03,+2.845392952E+00
+4.010000E-03,+2.845373421E+00
+4.012500E-03,+2.845373421E+00
+4.015000E-03,+2.845314827E+00
+4.017500E-03,+2.845275765E+00
+4.020000E-03,+2.845236702E+00
+4.022500E-03,+2.845178108E+00
+4.025000E-03,+2.845119515E+00
+4.027500E-03,+2.845021858E+00
+4.030000E-03,+2.844982796E+00
+4.032500E-03,+2.844924202E+00
+4.035000E-03,+2.844807015E+00
+4.037500E-03,+2.844650765E+00
+4.040000E-03,+2.844553108E+00
+4.042500E-03,+2.844455452E+00
+4.045000E-03,+2.844357796E+00
+4.047500E-03,+2.844260140E+00
+4.050000E-03,+2.844182015E+00
+4.052500E-03,+2.844084358E+00
+4.055000E-03,+2.843986702E+00
+4.057500E-03,+2.843889046E+00
+4.060000E-03,+2.843791390E+00
