+2.090000E-03,+2.838531351E+00
+2.092500E-03,+2.838257914E+00
+2.095000E-03,+2.837984476E+00
+2.097500E-03,+2.837769632E+00
+2.100000E-03,+2.837613382E+00
+2.102500E-03,+2.837476664E+00
+2.105000E-03,+2.837359476E+00
+2.107500E-03,+2.837242289E+00
+2.110000E-03,+2.837066507E+00
+2.112500E-03,+2.836910257E+00
+2.115000E-03,+2.836832132E+00
+2.117500E-03,+2.836793070E+00
+2.120000E-03,+2.836754008E+00
+2.122500E-03,+2.836734476E+00
+2.125000E-03,+2.836714945E+00
+2.127500E-03,+2.836734476E+00
+2.130000E-03,+2.836793070E+00
+2.132500E-03,+2.836851664E+00
+2.135000E-03,+2.836910257E+00
+2.137500E-03,+2.836929789E+00
+2.140000E-03,+2.836968851E+00
+2.142500E-03,+2.837046976E+00
+2.145000E-03,+2.837203226E+00
+2.147500E-03,+2.837398539E+00
+2.150000E-03,+2.837613382E+00
+2.152500E-03,+2.837750101E+00
+2.155000E-03,+2.837886820E+00
+2.157500E-03,+2.838043070E+00
+2.160000E-03,+2.838199320E+00
+2.162500E-03,+2.838375101E+00
+2.165000E-03,+2.838531351E+00
+2.167500E-03,+2.838648539E+00
+2.170000E-03,+2.838863382E+00
+2.172500E-03,+2.839097757E+00
+2.175000E-03,+2.839214945E+00
+2.177500E-03,+2.839371195E+00
+2.180000E-03,+2.839605570E+00
+2.182500E-03,+2.839859476E+00
+2.185000E-03,+2.840035257E+00
+2.187500E-03,+2.840211039E+00
+2.190000E-03,+2.840464945E+00
+2.192500E-03,+2.840679789E+00
+2.195000E-03,+2.840894632E+00
+2.197500E-03,+2.841148539E+00
+2.200000E-03,+2.841304789E+00
+2.202500E-03,+2.841519632E+00
+2.205000E-03,+2.841754007E+00
+2.207500E-03,+2.841910257E+00
+2.210000E-03,+2.842066507E+00
+2.212500E-03,+2.842261820E+00
+2.215000E-03,+2.842418070E+00
+2.217500E-03,+2.842593851E+00
+2.220000E-03,+2.842769632E+00
+2.222500E-03,+2.842847757E+00
+2.225000E-03,+2.842964945E+00
+2.227500E-03,+2.843082132E+00
+2.230000E-03,+2.843160257E+00
+2.232500E-03,+2.843218851E+00
+2.235000E-03,+2.843277445E+00
+2.237500E-03,+2.843296976E+00
+2.240000E-03,+2.843336039E+00
+2.242500E-03,+2.843394632E+00
+2.245000E-03,+2.843375101E+00
+2.247500E-03,+2.843355570E+00
+2.250000E-03,+2.843336039E+00
+2.252500E-03,+2.843336039E+00
+2.255000E-03,+2.843257914E+00
+2.257500E-03,+2.843160257E+00
+2.260000E-03,+2.843121195E+00
+2.262500E-03,+2.843140726E+00
+2.265000E-03,+2.843062601E+00
+2.267500E-03,+2.842945414E+00
+2.270000E-03,+2.842847757E+00
+2.272500E-03,+2.842652445E+00
+2.275000E-03,+2.842496195E+00
+2.277500E-03,+2.842379007E+00
+2.280000E-03,+2.842242289E+00
+2.282500E-03,+2.842105570E+00
+2.285000E-03,+2.842027445E+00
+2.287500E-03,+2.841890726E+00
+2.290000E-03,+2.841695414E+00
+2.292500E-03,+2.841519632E+00
+2.295000E-03,+2.841304789E+00
+2.297500E-03,+2.841031351E+00
+2.300000E-03,+2.840796976E+00
+2.302500E-03,+2.840582132E+00
+2.305000E-03,+2.840406351E+00
+2.307500E-03,+2.840211039E+00
+2.310000E-03,+2.840015726E+00
+2.312500E-03,+2.839800882E+00
+2.315000E-03,+2.839566507E+00
+2.317500E-03,+2.839390726E+00
+2.320000E-03,+2.839156351E+00
+2.322500E-03,+2.839000101E+00
+2.325000E-03,+2.838785257E+00
+2.327500E-03,+2.838570414E+00
+2.330000E-03,+2.838433695E+00
+2.332500E-03,+2.838296976E+00
+2.335000E-03,+2.838160257E+00
+2.337500E-03,+2.838023539E+00
+2.340000E-03,+2.837886820E+00
+2.342500E-03,+2.837769632E+00
+2.345000E-03,+2.837652445E+00
+2.347500E-03,+2.837593851E+00
+2.350000E-03,+2.837515726E+00
+2.352500E-03,+2.837437601E+00
+2.355000E-03,+2.837457132E+00
+2.357500E-03,+2.837437601E+00
+2.360000E-03,+2.837437601E+00
+2.362500E-03,+2.837398539E+00
+2.365000E-03,+2.837418070E+00
+2.367500E-03,+2.837457132E+00
+2.370000E-03,+2.837496195E+00
+2.372500E-03,+2.837515726E+00
+2.375000E-03,+2.837613382E+00
+2.377500E-03,+2.837691507E+00
+2.380000E-03,+2.837769632E+00
+2.382500E-03,+2.837886820E+00
+2.385000E-03,+2.837964945E+00
+2.387500E-03,+2.838101664E+00
+2.390000E-03,+2.838199320E+00
+2.392500E-03,+2.838296976E+00
+2.395000E-03,+2.838414164E+00
+2.397500E-03,+2.838570414E+00
+2.400000E-03,+2.838726664E+00
+2.402500E-03,+2.838882914E+00
+2.405000E-03,+2.839039164E+00
+2.407500E-03,+2.839175882E+00
+2.410000E-03,+2.839312601E+00
+2.412500E-03,+2.839527445E+00
+2.415000E-03,+2.839722757E+00
+2.417500E-03,+2.839957132E+00
+2.420000E-03,+2.840113382E+00
+2.422500E-03,+2.840289164E+00
+2.425000E-03,+2.840464945E+00
+2.427500E-03,+2.840640726E+00
+2.430000E-03,+2.840796976E+00
+2.432500E-03,+2.840933695E+00
+2.435000E-03,+2.841109476E+00
+2.437500E-03,+2.841285257E+00
+2.440000E-03,+2.841461039E+00
+2.442500E-03,+2.841597757E+00
+2.445000E-03,+2.841695414E+00
+2.447500E-03,+2.841871195E+00
+2.450000E-03,+2.841988382E+00
+2.452500E-03,+2.842086039E+00
+2.455000E-03,+2.842242289E+00
+2.457500E-03,+2.842398539E+00
+2.460000E-03,+2.842496195E+00
+2.462500E-03,+2.842574320E+00
+2.465000E-03,+2.842671976E+00
+2.467500E-03,+2.842711039E+00
+2.470000E-03,+2.842750101E+00
+2.472500E-03,+2.842789164E+00
+2.475000E-03,+2.842789164E+00
+2.477500E-03,+2.842847757E+00
+2.480000E-03,+2.842847757E+00
+2.482500E-03,+2.842828226E+00
+2.485000E-03,+2.842789164E+00
+2.487500E-03,+2.842828226E+00
+2.490000E-03,+2.842847757E+00
+2.492500E-03,+2.842808695E+00
+2.495000E-03,+2.842730570E+00
+2.497500E-03,+2.842652445E+00
+2.500000E-03,+2.842574320E+00
+2.502500E-03,+2.842515726E+00
+2.505000E-03,+2.842398539E+00
+2.507500E-03,+2.842281351E+00
+2.510000E-03,+2.842144632E+00
+2.512500E-03,+2.842027445E+00
+2.515000E-03,+2.841949320E+00
+2.517500E-03,+2.841812601E+00
+2.520000E-03,+2.841695414E+00
+2.522500E-03,+2.841578226E+00
+2.525000E-03,+2.841441507E+00
+2.527500E-03,+2.841285257E+00
+2.530000E-03,+2.841148539E+00
+2.532500E-03,+2.841031351E+00
+2.535000E-03,+2.840914164E+00
+2.537500E-03,+2.840738382E+00
+2.540000E-03,+2.840504007E+00
+2.542500E-03,+2.840308695E+00
+2.545000E-03,+2.840035257E+00
+2.547500E-03,+2.839839945E+00
+2.550000E-03,+2.839625101E+00
+2.552500E-03,+2.839429789E+00
+2.555000E-03,+2.839273539E+00
+2.557500E-03,+2.839195414E+00
+2.560000E-03,+2.839039164E+00
+2.562500E-03,+2.838843851E+00
+2.565000E-03,+2.838707132E+00
+2.567500E-03,+2.838570414E+00
+2.570000E-03,+2.838375101E+00
+2.572500E-03,+2.838238382E+00
+2.575000E-03,+2.838101664E+00
+2.577500E-03,+2.838062601E+00
+2.580000E-03,+2.837984476E+00
+2.582500E-03,+2.837886820E+00
+2.585000E-03,+2.837730570E+00
+2.587500E-03,+2.837574320E+00
+2.590000E-03,+2.837496195E+00
+2.592500E-03,+2.837457132E+00
+2.595000E-03,+2.837398539E+00
+2.597500E-03,+2.837379007E+00
+2.600000E-03,+2.837359476E+00
+2.602500E-03,+2.837359476E+00
+2.605000E-03,+2.837379007E+00
+2.607500E-03,+2.837418070E+00
+2.610000E-03,+2.837437601E+00
+2.612500E-03,+2.837476664E+00
+2.615000E-03,+2.837535257E+00
+2.617500E-03,+2.837574320E+00
+2.620000E-03,+2.837632914E+00
+2.622500E-03,+2.837730570E+00
+2.625000E-03,+2.837769632E+00
+2.627500E-03,+2.837867289E+00
+2.630000E-03,+2.837984476E+00
+2.632500E-03,+2.838101664E+00
+2.635000E-03,+2.838257914E+00
+2.637500E-03,+2.838394632E+00
+2.640000E-03,+2.838511820E+00
+2.642500E-03,+2.838609476E+00
+2.645000E-03,+2.838746195E+00
+2.647500E-03,+2.838863382E+00
+2.650000E-03,+2.839019632E+00
+2.652500E-03,+2.839136820E+00
+2.655000E-03,+2.839273539E+00
+2.657500E-03,+2.839429789E+00
+2.660000E-03,+2.839605570E+00
+2.662500E-03,+2.839781351E+00
+2.665000E-03,+2.839957132E+00
+2.667500E-03,+2.840132914E+00
+2.670000E-03,+2.840308695E+00
+2.672500E-03,+2.840543070E+00
+2.675000E-03,+2.840699320E+00
+2.677500E-03,+2.840875101E+00
+2.680000E-03,+2.841050882E+00
+2.682500E-03,+2.841207132E+00
+2.685000E-03,+2.841480570E+00
+2.687500E-03,+2.841714945E+00
+2.690000E-03,+2.841851664E+00
+2.692500E-03,+2.842027445E+00
+2.695000E-03,+2.842164164E+00
+2.697500E-03,+2.842281351E+00
+2.700000E-03,+2.842398539E+00
+2.702500E-03,+2.842535257E+00
+2.705000E-03,+2.842554789E+00
+2.707500E-03,+2.842613382E+00
+2.710000E-03,+2.842691507E+00
+2.712500E-03,+2.842789164E+00
+2.715000E-03,+2.842808695E+00
+2.717500E-03,+2.842867289E+00
+2.720000E-03,+2.842886820E+00
+2.722500E-03,+2.842945414E+00
+2.725000E-03,+2.843023539E+00
+2.727500E-03,+2.843043070E+00
+2.730000E-03,+2.843004007E+00
+2.732500E-03,+2.842945414E+00
+2.735000E-03,+2.842886820E+00
+2.737500E-03,+2.842847757E+00
+2.740000E-03,+2.842828226E+00
+2.742500E-03,+2.842730570E+00
+2.745000E-03,+2.842671976E+00
+2.747500E-03,+2.842613382E+00
+2.750000E-03,+2.842554789E+00
+2.752500E-03,+2.842457132E+00
+2.755000E-03,+2.842339945E+00
+2.757500E-03,+2.842222757E+00
+2.760000E-03,+2.842105570E+00
+2.762500E-03,+2.842027445E+00
+2.765000E-03,+2.841910257E+00
+2.767500E-03,+2.841793070E+00
+2.770000E-03,+2.841656351E+00
+2.772500E-03,+2.841539164E+00
+2.775000E-03,+2.841324320E+00
+2.777500E-03,+2.841129007E+00
+2.780000E-03,+2.840914164E+00
+2.782500E-03,+2.840699320E+00
+2.785000E-03,+2.840484476E+00
+2.787500E-03,+2.840328226E+00
+2.790000E-03,+2.840152445E+00
+2.792500E-03,+2.839996195E+00
+2.795000E-03,+2.839781351E+00
+2.797500E-03,+2.839625101E+00
+2.800000E-03,+2.839390726E+00
+2.802500E-03,+2.839234476E+00
+2.805000E-03,+2.839117289E+00
+2.807500E-03,+2.838961039E+00
+2.810000E-03,+2.838902445E+00
+2.812500E-03,+2.838824320E+00
+2.815000E-03,+2.838687601E+00
+2.817500E-03,+2.838531351E+00
+2.820000E-03,+2.838394632E+00
+2.822500E-03,+2.838257914E+00
+2.825000E-03,+2.838101664E+00
+2.827500E-03,+2.837945414E+00
+2.830000E-03,+2.837847757E+00
+2.832500E-03,+2.837769632E+00
+2.835000E-03,+2.837691507E+00
+2.837500E-03,+2.837593851E+00
+2.840000E-03,+2.837554789E+00
+2.842500E-03,+2.837515726E+00
+2.845000E-03,+2.837515726E+00
+2.847500E-03,+2.837535257E+00
+2.850000E-03,+2.837515726E+00
+2.852500E-03,+2.837437601E+00
+2.855000E-03,+2.837496195E+00
+2.857500E-03,+2.837535257E+00
+2.860000E-03,+2.837632914E+00
+2.862500E-03,+2.837750101E+00
+2.865000E-03,+2.837808695E+00
+2.867500E-03,+2.837867289E+00
+2.870000E-03,+2.837964945E+00
+2.872500E-03,+2.838062601E+00
+2.875000E-03,+2.838101664E+00
+2.877500E-03,+2.838140726E+00
+2.880000E-03,+2.838218851E+00
+2.882500E-03,+2.838336039E+00
+2.885000E-03,+2.838472757E+00
+2.887500E-03,+2.838570414E+00
+2.890000E-03,+2.838687601E+00
+2.892500E-03,+2.838843851E+00
+2.895000E-03,+2.839019632E+00
+2.897500E-03,+2.839195414E+00
+2.900000E-03,+2.839351664E+00
+2.902500E-03,+2.839507914E+00
+2.905000E-03,+2.839664164E+00
+2.907500E-03,+2.839800882E+00
+2.910000E-03,+2.839957132E+00
+2.912500E-03,+2.840152445E+00
+2.915000E-03,+2.840347757E+00
+2.917500E-03,+2.840543070E+00
+2.920000E-03,+2.840679789E+00
+2.922500E-03,+2.840836039E+00
+2.925000E-03,+2.840972757E+00
+2.927500E-03,+2.841109476E+00
+2.930000E-03,+2.841246195E+00
+2.932500E-03,+2.841382914E+00
+2.935000E-03,+2.841500101E+00
+2.937500E-03,+2.841578226E+00
+2.940000E-03,+2.841714945E+00
+2.942500E-03,+2.841871195E+00
+2.945000E-03,+2.842007914E+00
+2.947500E-03,+2.842066507E+00
+2.950000E-03,+2.842242289E+00
+2.952500E-03,+2.842359476E+00
+2.955000E-03,+2.842359476E+00
+2.957500E-03,+2.842398539E+00
+2.960000E-03,+2.842437601E+00
+2.962500E-03,+2.842418070E+00
+2.965000E-03,+2.842398539E+00
+2.967500E-03,+2.842437601E+00
+2.970000E-03,+2.842457132E+00
+2.972500E-03,+2.842437601E+00
+2.975000E-03,+2.842418070E+00
+2.977500E-03,+2.842398539E+00
+2.980000E-03,+2.842398539E+00
+2.982500E-03,+2.842359476E+00
+2.985000E-03,+2.842320414E+00
+2.987500E-03,+2.842261820E+00
+2.990000E-03,+2.842203226E+00
+2.992500E-03,+2.842125101E+00
+2.995000E-03,+2.842027445E+00
+2.997500E-03,+2.841988382E+00
+3.000000E-03,+2.841910257E+00
+3.002500E-03,+2.841832132E+00
+3.005000E-03,+2.841714945E+00
+3.007500E-03,+2.841539164E+00
+3.010000E-03,+2.841382914E+00
+3.012500E-03,+2.841304789E+00
+3.015000E-03,+2.841168070E+00
+3.017500E-03,+2.841031351E+00
+3.020000E-03,+2.840933695E+00
+3.022500E-03,+2.840718851E+00
+3.025000E-03,+2.840562601E+00
+3.027500E-03,+2.840484476E+00
+3.030000E-03,+2.840386820E+00
+3.032500E-03,+2.840230570E+00
+3.035000E-03,+2.840132914E+00
+3.037500E-03,+2.839996195E+00
+3.040000E-03,+2.839879007E+00
+3.042500E-03,+2.839781351E+00
+3.045000E-03,+2.839664164E+00
+3.047500E-03,+2.839546976E+00
+3.050000E-03,+2.839449320E+00
+3.052500E-03,+2.839332132E+00
+3.055000E-03,+2.839234476E+00
+3.057500E-03,+2.839136820E+00
+3.060000E-03,+2.839000101E+00
+3.062500E-03,+2.838921976E+00
+3.065000E-03,+2.838843851E+00
+3.067500E-03,+2.838746195E+00
+3.070000E-03,+2.838687601E+00
+3.072500E-03,+2.838589945E+00
+3.075000E-03,+2.838433695E+00
+3.077500E-03,+2.838355570E+00
+3.080000E-03,+2.838336039E+00
+3.082500E-03,+2.838316507E+00
+3.085000E-03,+2.838277445E+00
+3.087500E-03,+2.838257914E+00
+3.090000E-03,+2.838277445E+00
+3.092500E-03,+2.838277445E+00
+3.095000E-03,+2.838257914E+00
+3.097500E-03,+2.838238382E+00
+3.100000E-03,+2.838179789E+00
+3.102500E-03,+2.838179789E+00
+3.105000E-03,+2.838199320E+00
+3.107500E-03,+2.838199320E+00
+3.110000E-03,+2.838277445E+00
+3.112500E-03,+2.838355570E+00
+3.115000E-03,+2.838414164E+00
+3.117500E-03,+2.838472757E+00
+3.120000E-03,+2.838550882E+00
+3.122500E-03,+2.838629007E+00
+3.125000E-03,+2.838687601E+00
+3.127500E-03,+2.838746195E+00
+3.130000E-03,+2.838824320E+00
+3.132500E-03,+2.838902445E+00
+3.135000E-03,+2.839019632E+00
+3.137500E-03,+2.839117289E+00
+3.140000E-03,+2.839254007E+00
+3.142500E-03,+2.839410257E+00
+3.145000E-03,+2.839586039E+00
+3.147500E-03,+2.839722757E+00
+3.150000E-03,+2.839839945E+00
+3.152500E-03,+2.839976664E+00
+3.155000E-03,+2.840035257E+00
+3.157500E-03,+2.840171976E+00
+3.160000E-03,+2.840289164E+00
+3.162500E-03,+2.840386820E+00
+3.165000E-03,+2.840425882E+00
+3.167500E-03,+2.840425882E+00
+3.170000E-03,+2.840484476E+00
+3.172500E-03,+2.840582132E+00
+3.175000E-03,+2.840718851E+00
+3.177500E-03,+2.840875101E+00
+3.180000E-03,+2.841031351E+00
+3.182500E-03,+2.841187601E+00
+3.185000E-03,+2.841246195E+00
+3.187500E-03,+2.841246195E+00
+3.190000E-03,+2.841304789E+00
+3.192500E-03,+2.841382914E+00
+3.195000E-03,+2.841441507E+00
+3.197500E-03,+2.841441507E+00
+3.200000E-03,+2.841500101E+00
+3.202500E-03,+2.841539164E+00
+3.205000E-03,+2.841617289E+00
+3.207500E-03,+2.841636820E+00
+3.210000E-03,+2.841656351E+00
+3.212500E-03,+2.841656351E+00
+3.215000E-03,+2.841695414E+00
+3.217500E-03,+2.841695414E+00
+3.220000E-03,+2.841714945E+00
+3.222500E-03,+2.841714945E+00
+3.225000E-03,+2.841675882E+00
+3.227500E-03,+2.841656351E+00
+3.230000E-03,+2.841597757E+00
+3.232500E-03,+2.841519632E+00
+3.235000E-03,+2.841461039E+00
+3.237500E-03,+2.841382914E+00
+3.240000E-03,+2.841343851E+00
+3.242500E-03,+2.841285257E+00
+3.245000E-03,+2.841246195E+00
+3.247500E-03,+2.841226664E+00
+3.250000E-03,+2.841207132E+00
+3.252500E-03,+2.841148539E+00
+3.255000E-03,+2.841070414E+00
+3.257500E-03,+2.840914164E+00
+3.260000E-03,+2.840855570E+00
+3.262500E-03,+2.840796976E+00
+3.265000E-03,+2.840777445E+00
+3.267500E-03,+2.840738382E+00
+3.270000E-03,+2.840699320E+00
+3.272500E-03,+2.840601664E+00
+3.275000E-03,+2.840484476E+00
+3.277500E-03,+2.840328226E+00
+3.280000E-03,+2.840152445E+00
+3.282500E-03,+2.839996195E+00
+3.285000E-03,+2.839820414E+00
+3.287500E-03,+2.839683695E+00
+3.290000E-03,+2.839586039E+00
+3.292500E-03,+2.839429789E+00
+3.295000E-03,+2.839312601E+00
+3.297500E-03,+2.839273539E+00
+3.300000E-03,+2.839214945E+00
+3.302500E-03,+2.839117289E+00
+3.305000E-03,+2.838980570E+00
+3.307500E-03,+2.838941507E+00
+3.310000E-03,+2.838804789E+00
+3.312500E-03,+2.838707132E+00
+3.315000E-03,+2.838707132E+00
+3.317500E-03,+2.838707132E+00
+3.320000E-03,+2.838668070E+00
+3.322500E-03,+2.838589945E+00
+3.325000E-03,+2.838531351E+00
+3.327500E-03,+2.838492289E+00
+3.330000E-03,+2.838453226E+00
+3.332500E-03,+2.838511820E+00
+3.335000E-03,+2.838472757E+00
+3.337500E-03,+2.838453226E+00
+3.340000E-03,+2.838472757E+00
+3.342500E-03,+2.838589945E+00
+3.345000E-03,+2.838570414E+00
+3.347500E-03,+2.838609476E+00
+3.350000E-03,+2.838648539E+00
+3.352500E-03,+2.838609476E+00
+3.355000E-03,+2.838668070E+00
+3.357500E-03,+2.838726664E+00
+3.360000E-03,+2.838765726E+00
+3.362500E-03,+2.838824320E+00
+3.365000E-03,+2.838941507E+00
+3.367500E-03,+2.839039164E+00
+3.370000E-03,+2.839097757E+00
+3.372500E-03,+2.839175882E+00
+3.375000E-03,+2.839254007E+00
+3.377500E-03,+2.839332132E+00
+3.380000E-03,+2.839468851E+00
+3.382500E-03,+2.839468851E+00
+3.385000E-03,+2.839468851E+00
+3.387500E-03,+2.839605570E+00
+3.390000E-03,+2.839703226E+00
+3.392500E-03,+2.839742289E+00
+3.395000E-03,+2.839879007E+00
+3.397500E-03,+2.840035257E+00
+3.400000E-03,+2.840152445E+00
+3.402500E-03,+2.840191507E+00
+3.405000E-03,+2.840308695E+00
+3.407500E-03,+2.840328226E+00
+3.410000E-03,+2.840445414E+00
+3.412500E-03,+2.840582132E+00
+3.415000E-03,+2.840679789E+00
+3.417500E-03,+2.840718851E+00
+3.420000E-03,+2.840796976E+00
+3.422500E-03,+2.840836039E+00
+3.425000E-03,+2.840894632E+00
+3.427500E-03,+2.841031351E+00
+3.430000E-03,+2.841148539E+00
+3.432500E-03,+2.841246195E+00
+3.435000E-03,+2.841324320E+00
+3.437500E-03,+2.841461039E+00
+3.440000E-03,+2.841519632E+00
+3.442500E-03,+2.841578226E+00
+3.445000E-03,+2.841656351E+00
+3.447500E-03,+2.841714945E+00
+3.450000E-03,+2.841695414E+00
+3.452500E-03,+2.841734476E+00
+3.455000E-03,+2.841675882E+00
+3.457500E-03,+2.841675882E+00
+3.460000E-03,+2.841597757E+00
+3.462500E-03,+2.841558695E+00
+3.465000E-03,+2.841539164E+00
+3.467500E-03,+2.841500101E+00
+3.470000E-03,+2.841519632E+00
+3.472500E-03,+2.841519632E+00
+3.475000E-03,+2.841500101E+00
+3.477500E-03,+2.841461039E+00
+3.480000E-03,+2.841441507E+00
+3.482500E-03,+2.841382914E+00
+3.485000E-03,+2.841285257E+00
+3.487500E-03,+2.841207132E+00
+3.490000E-03,+2.841070414E+00
+3.492500E-03,+2.841011820E+00
+3.495000E-03,+2.840953226E+00
+3.497500E-03,+2.840855570E+00
+3.500000E-03,+2.840777445E+00
+3.502500E-03,+2.840660257E+00
+3.505000E-03,+2.840543070E+00
+3.507500E-03,+2.840406351E+00
+3.510000E-03,+2.840289164E+00
+3.512500E-03,+2.840171976E+00
+3.515000E-03,+2.840093851E+00
+3.517500E-03,+2.839996195E+00
+3.520000E-03,+2.839937601E+00
+3.522500E-03,+2.839898539E+00
+3.525000E-03,+2.839820414E+00
+3.527500E-03,+2.839683695E+00
+3.530000E-03,+2.839703226E+00
+3.532500E-03,+2.839664164E+00
+3.535000E-03,+2.839566507E+00
+3.537500E-03,+2.839429789E+00
+3.540000E-03,+2.839332132E+00
+3.542500E-03,+2.839175882E+00
+3.545000E-03,+2.839000101E+00
+3.547500E-03,+2.838902445E+00
+3.550000E-03,+2.838902445E+00
+3.552500E-03,+2.838882914E+00
+3.555000E-03,+2.838863382E+00
+3.557500E-03,+2.838824320E+00
+3.560000E-03,+2.838765726E+00
+3.562500E-03,+2.838746195E+00
+3.565000E-03,+2.838668070E+00
+3.567500E-03,+2.838687601E+00
+3.570000E-03,+2.838707132E+00
+3.572500E-03,+2.838648539E+00
+3.575000E-03,+2.838629007E+00
+3.577500E-03,+2.838629007E+00
+3.580000E-03,+2.838609476E+00
+3.582500E-03,+2.838609476E+00
+3.585000E-03,+2.838570414E+00
+3.587500E-03,+2.838589945E+00
+3.590000E-03,+2.838629007E+00
+3.592500E-03,+2.838629007E+00
+3.595000E-03,+2.838609476E+00
+3.597500E-03,+2.838589945E+00
+3.600000E-03,+2.838629007E+00
+3.602500E-03,+2.838687601E+00
+3.605000E-03,+2.838765726E+00
+3.607500E-03,+2.838902445E+00
+3.610000E-03,+2.838980570E+00
+3.612500E-03,+2.839000101E+00
+3.615000E-03,+2.839039164E+00
+3.617500E-03,+2.839078226E+00
+3.620000E-03,+2.839117289E+00
+3.622500E-03,+2.839234476E+00
+3.625000E-03,+2.839332132E+00
+3.627500E-03,+2.839488382E+00
+3.630000E-03,+2.839605570E+00
+3.632500E-03,+2.839703226E+00
+3.635000E-03,+2.839820414E+00
+3.637500E-03,+2.839898539E+00
+3.640000E-03,+2.839918070E+00
+3.642500E-03,+2.839996195E+00
+3.645000E-03,+2.840152445E+00
+3.647500E-03,+2.840191507E+00
+3.650000E-03,+2.840289164E+00
+3.652500E-03,+2.840386820E+00
+3.655000E-03,+2.840464945E+00
+3.657500E-03,+2.840543070E+00
+3.660000E-03,+2.840582132E+00
+3.662500E-03,+2.840640726E+00
+3.665000E-03,+2.840777445E+00
+3.667500E-03,+2.840894632E+00
+3.670000E-03,+2.840933695E+00
+3.672500E-03,+2.841050882E+00
+3.675000E-03,+2.841109476E+00
+3.677500E-03,+2.841148539E+00
+3.680000E-03,+2.841246195E+00
+3.682500E-03,+2.841304789E+00
+3.685000E-03,+2.841343851E+00
+3.687500E-03,+2.841421976E+00
+3.690000E-03,+2.841461039E+00
+3.692500E-03,+2.841500101E+00
+3.695000E-03,+2.841558695E+00
+3.697500E-03,+2.841558695E+00
+3.700000E-03,+2.841558695E+00
+3.702500E-03,+2.841617289E+00
+3.705000E-03,+2.841675882E+00
+3.707500E-03,+2.841636820E+00
+3.710000E-03,+2.841636820E+00
+3.712500E-03,+2.841617289E+00
+3.715000E-03,+2.841656351E+00
+3.717500E-03,+2.841636820E+00
+3.720000E-03,+2.841578226E+00
+3.722500E-03,+2.841519632E+00
+3.725000E-03,+2.841519632E+00
+3.727500E-03,+2.841461039E+00
+3.730000E-03,+2.841421976E+00
+3.732500E-03,+2.841324320E+00
+3.735000E-03,+2.841265726E+00
+3.737500E-03,+2.841207132E+00
+3.740000E-03,+2.841089945E+00
+3.742500E-03,+2.841011820E+00
+3.745000E-03,+2.840933695E+00
+3.747500E-03,+2.840894632E+00
+3.750000E-03,+2.840777445E+00
+3.752500E-03,+2.840660257E+00
+3.755000E-03,+2.840543070E+00
+3.757500E-03,+2.840464945E+00
+3.760000E-03,+2.840386820E+00
+3.762500E-03,+2.840328226E+00
+3.765000E-03,+2.840211039E+00
+3.767500E-03,+2.840093851E+00
+3.770000E-03,+2.840015726E+00
+3.772500E-03,+2.839957132E+00
+3.775000E-03,+2.839879007E+00
+3.777500E-03,+2.839761820E+00
+3.780000E-03,+2.839664164E+00
+3.782500E-03,+2.839546976E+00
+3.785000E-03,+2.839429789E+00
+3.787500E-03,+2.839390726E+00
+3.790000E-03,+2.839293070E+00
+3.792500E-03,+2.839195414E+00
+3.795000E-03,+2.839058695E+00
+3.797500E-03,+2.838921976E+00
+3.800000E-03,+2.838804789E+00
+3.802500E-03,+2.838765726E+00
+3.805000E-03,+2.838707132E+00
+3.807500E-03,+2.838648539E+00
+3.810000E-03,+2.838648539E+00
+3.812500E-03,+2.838629007E+00
+3.815000E-03,+2.838629007E+00
+3.817500E-03,+2.838629007E+00
+3.820000E-03,+2.838629007E+00
+3.822500E-03,+2.838648539E+00
+3.825000E-03,+2.838687601E+00
+3.827500E-03,+2.838726664E+00
+3.830000E-03,+2.838765726E+00
+3.832500E-03,+2.838843851E+00
+3.835000E-03,+2.838882914E+00
+3.837500E-03,+2.838863382E+00
+3.840000E-03,+2.838882914E+00
+3.842500E-03,+2.838961039E+00
+3.845000E-03,+2.839000101E+00
+3.847500E-03,+2.839058695E+00
+3.850000E-03,+2.839097757E+00
+3.852500E-03,+2.839117289E+00
+3.855000E-03,+2.839156351E+00
+3.857500E-03,+2.839156351E+00
+3.860000E-03,+2.839195414E+00
+3.862500E-03,+2.839254007E+00
+3.865000E-03,+2.839332132E+00
+3.867500E-03,+2.839429789E+00
+3.870000E-03,+2.839488382E+00
+3.872500E-03,+2.839586039E+00
+3.875000E-03,+2.839683695E+00
+3.877500E-03,+2.839800882E+00
+3.880000E-03,+2.839957132E+00
+3.882500E-03,+2.840015726E+00
+3.885000E-03,+2.840054789E+00
+3.887500E-03,+2.840113382E+00
+3.890000E-03,+2.840171976E+00
+3.892500E-03,+2.840250101E+00
+3.895000E-03,+2.840308695E+00
+3.897500E-03,+2.840445414E+00
+3.900000E-03,+2.840582132E+00
+3.902500E-03,+2.840738382E+00
+3.905000E-03,+2.840836039E+00
+3.907500E-03,+2.840914164E+00
+3.910000E-03,+2.841011820E+00
+3.912500E-03,+2.841070414E+00
+3.915000E-03,+2.841148539E+00
+3.917500E-03,+2.841148539E+00
+3.920000E-03,+2.841129007E+00
+3.922500E-03,+2.841187601E+00
+3.925000E-03,+2.841265726E+00
+3.927500E-03,+2.841363382E+00
