+1.14100E-03,+2.85360234E+00
+1.14200E-03,+2.85359453E+00
+1.14300E-03,+2.85356718E+00
+1.14400E-03,+2.85353593E+00
+1.14500E-03,+2.85352421E+00
+1.14600E-03,+2.85351640E+00
+1.14700E-03,+2.85349296E+00
+1.14800E-03,+2.85350078E+00
+1.14900E-03,+2.85347734E+00
+1.15000E-03,+2.85347734E+00
+1.15100E-03,+2.85343046E+00
+1.15200E-03,+2.85340703E+00
+1.15300E-03,+2.85338750E+00
+1.15400E-03,+2.85338750E+00
+1.15500E-03,+2.85334062E+00
+1.15600E-03,+2.85334453E+00
+1.15700E-03,+2.85330937E+00
+1.15800E-03,+2.85328984E+00
+1.15900E-03,+2.85326250E+00
+1.16000E-03,+2.85327812E+00
+1.16100E-03,+2.85324687E+00
+1.16200E-03,+2.85321562E+00
+1.16300E-03,+2.85319218E+00
+1.16400E-03,+2.85316484E+00
+1.16500E-03,+2.85314921E+00
+1.16600E-03,+2.85313359E+00
+1.16700E-03,+2.85312578E+00
+1.16800E-03,+2.85309062E+00
+1.16900E-03,+2.85307500E+00
+1.17000E-03,+2.85305156E+00
+1.17100E-03,+2.85302031E+00
+1.17200E-03,+2.85296562E+00
+1.17300E-03,+2.85293046E+00
+1.17400E-03,+2.85294218E+00
+1.17500E-03,+2.85292656E+00
+1.17600E-03,+2.85292656E+00
+1.17700E-03,+2.85288750E+00
+1.17800E-03,+2.85284453E+00
+1.17900E-03,+2.85279765E+00
+1.18000E-03,+2.85273906E+00
+1.18100E-03,+2.85270390E+00
+1.18200E-03,+2.85269609E+00
+1.18300E-03,+2.85269609E+00
+1.18400E-03,+2.85267656E+00
+1.18500E-03,+2.85265703E+00
+1.18600E-03,+2.85263359E+00
+1.18700E-03,+2.85259453E+00
+1.18800E-03,+2.85255546E+00
+1.18900E-03,+2.85255937E+00
+1.19000E-03,+2.85252421E+00
+1.19100E-03,+2.85250078E+00
+1.19200E-03,+2.85250859E+00
+1.19300E-03,+2.85248125E+00
+1.19400E-03,+2.85245781E+00
+1.19500E-03,+2.85244218E+00
+1.19600E-03,+2.85243437E+00
+1.19700E-03,+2.85242656E+00
+1.19800E-03,+2.85243437E+00
+1.19900E-03,+2.85239531E+00
+1.20000E-03,+2.85237578E+00
+1.20100E-03,+2.85232890E+00
+1.20200E-03,+2.85230156E+00
+1.20300E-03,+2.85231718E+00
+1.20400E-03,+2.85229375E+00
+1.20500E-03,+2.85227421E+00
+1.20600E-03,+2.85227812E+00
+1.20700E-03,+2.85225078E+00
+1.20800E-03,+2.85226640E+00
+1.20900E-03,+2.85220781E+00
+1.21000E-03,+2.85216484E+00
+1.21100E-03,+2.85213359E+00
+1.21200E-03,+2.85208671E+00
+1.21300E-03,+2.85202812E+00
+1.21400E-03,+2.85204375E+00
+1.21500E-03,+2.85200468E+00
+1.21600E-03,+2.85197343E+00
+1.21700E-03,+2.85194218E+00
+1.21800E-03,+2.85196171E+00
+1.21900E-03,+2.85194609E+00
+1.22000E-03,+2.85193437E+00
+1.22100E-03,+2.85189531E+00
+1.22200E-03,+2.85186406E+00
+1.22300E-03,+2.85183281E+00
+1.22400E-03,+2.85180937E+00
+1.22500E-03,+2.85180937E+00
+1.22600E-03,+2.85180937E+00
+1.22700E-03,+2.85179374E+00
+1.22800E-03,+2.85177031E+00
+1.22900E-03,+2.85174296E+00
+1.23000E-03,+2.85169999E+00
+1.23100E-03,+2.85168046E+00
+1.23200E-03,+2.85161015E+00
+1.23300E-03,+2.85159062E+00
+1.23400E-03,+2.85160234E+00
+1.23500E-03,+2.85158281E+00
+1.23600E-03,+2.85151249E+00
+1.23700E-03,+2.85150468E+00
+1.23800E-03,+2.85147343E+00
+1.23900E-03,+2.85146171E+00
+1.24000E-03,+2.85144609E+00
+1.24100E-03,+2.85141093E+00
+1.24200E-03,+2.85141874E+00
+1.24300E-03,+2.85141093E+00
+1.24400E-03,+2.85138749E+00
+1.24500E-03,+2.85139531E+00
+1.24600E-03,+2.85141484E+00
+1.24700E-03,+2.85138749E+00
+1.24800E-03,+2.85141484E+00
+1.24900E-03,+2.85139921E+00
+1.25000E-03,+2.85136796E+00
+1.25100E-03,+2.85135234E+00
+1.25200E-03,+2.85130546E+00
+1.25300E-03,+2.85133671E+00
+1.25400E-03,+2.85134843E+00
+1.25500E-03,+2.85137187E+00
+1.25600E-03,+2.85135624E+00
+1.25700E-03,+2.85132499E+00
+1.25800E-03,+2.85131328E+00
+1.25900E-03,+2.85130937E+00
+1.26000E-03,+2.85132499E+00
+1.26100E-03,+2.85130156E+00
+1.26200E-03,+2.85129374E+00
+1.26300E-03,+2.85129374E+00
+1.26400E-03,+2.85125468E+00
+1.26500E-03,+2.85125468E+00
+1.26600E-03,+2.85128593E+00
+1.26700E-03,+2.85128593E+00
+1.26800E-03,+2.85126640E+00
+1.26900E-03,+2.85125468E+00
+1.27000E-03,+2.85128203E+00
+1.27100E-03,+2.85125859E+00
+1.27200E-03,+2.85127421E+00
+1.27300E-03,+2.85129765E+00
+1.27400E-03,+2.85129765E+00
+1.27500E-03,+2.85129765E+00
+1.27600E-03,+2.85130937E+00
+1.27700E-03,+2.85129765E+00
+1.27800E-03,+2.85127421E+00
+1.27900E-03,+2.85127031E+00
+1.28000E-03,+2.85127421E+00
+1.28100E-03,+2.85128984E+00
+1.28200E-03,+2.85123906E+00
+1.28300E-03,+2.85122343E+00
+1.28400E-03,+2.85123906E+00
+1.28500E-03,+2.85123515E+00
+1.28600E-03,+2.85123515E+00
+1.28700E-03,+2.85127812E+00
+1.28800E-03,+2.85125859E+00
+1.28900E-03,+2.85127031E+00
+1.29000E-03,+2.85125859E+00
+1.29100E-03,+2.85125468E+00
+1.29200E-03,+2.85127031E+00
+1.29300E-03,+2.85125078E+00
+1.29400E-03,+2.85126640E+00
+1.29500E-03,+2.85130937E+00
+1.29600E-03,+2.85132499E+00
+1.29700E-03,+2.85133671E+00
+1.29800E-03,+2.85135624E+00
+1.29900E-03,+2.85136015E+00
+1.30000E-03,+2.85136015E+00
+1.30100E-03,+2.85137968E+00
+1.30200E-03,+2.85137968E+00
+1.30300E-03,+2.85139531E+00
+1.30400E-03,+2.85139531E+00
+1.30500E-03,+2.85139140E+00
+1.30600E-03,+2.85141484E+00
+1.30700E-03,+2.85137968E+00
+1.30800E-03,+2.85139531E+00
+1.30900E-03,+2.85140312E+00
+1.31000E-03,+2.85142265E+00
+1.31100E-03,+2.85145390E+00
+1.31200E-03,+2.85148906E+00
+1.31300E-03,+2.85149687E+00
+1.31400E-03,+2.85147343E+00
+1.31500E-03,+2.85150859E+00
+1.31600E-03,+2.85152031E+00
+1.31700E-03,+2.85154765E+00
+1.31800E-03,+2.85157890E+00
+1.31900E-03,+2.85160234E+00
+1.32000E-03,+2.85161015E+00
+1.32100E-03,+2.85161796E+00
+1.32200E-03,+2.85164140E+00
+1.32300E-03,+2.85165312E+00
+1.32400E-03,+2.85168437E+00
+1.32500E-03,+2.85170390E+00
+1.32600E-03,+2.85172734E+00
+1.32700E-03,+2.85175468E+00
+1.32800E-03,+2.85174296E+00
+1.32900E-03,+2.85173906E+00
+1.33000E-03,+2.85177812E+00
+1.33100E-03,+2.85177031E+00
+1.33200E-03,+2.85178593E+00
+1.33300E-03,+2.85184453E+00
+1.33400E-03,+2.85181328E+00
+1.33500E-03,+2.85182890E+00
+1.33600E-03,+2.85184843E+00
+1.33700E-03,+2.85189140E+00
+1.33800E-03,+2.85189531E+00
+1.33900E-03,+2.85188750E+00
+1.34000E-03,+2.85189531E+00
+1.34100E-03,+2.85187968E+00
+1.34200E-03,+2.85187578E+00
+1.34300E-03,+2.85189921E+00
+1.34400E-03,+2.85195000E+00
+1.34500E-03,+2.85196171E+00
+1.34600E-03,+2.85196953E+00
+1.34700E-03,+2.85200078E+00
+1.34800E-03,+2.85202031E+00
+1.34900E-03,+2.85203593E+00
+1.35000E-03,+2.85203593E+00
+1.35100E-03,+2.85203593E+00
+1.35200E-03,+2.85203203E+00
+1.35300E-03,+2.85203984E+00
+1.35400E-03,+2.85207890E+00
+1.35500E-03,+2.85207890E+00
+1.35600E-03,+2.85209062E+00
+1.35700E-03,+2.85209062E+00
+1.35800E-03,+2.85214531E+00
+1.35900E-03,+2.85216484E+00
+1.36000E-03,+2.85218828E+00
+1.36100E-03,+2.85218437E+00
+1.36200E-03,+2.85222343E+00
+1.36300E-03,+2.85222343E+00
+1.36400E-03,+2.85225078E+00
+1.36500E-03,+2.85227031E+00
+1.36600E-03,+2.85230546E+00
+1.36700E-03,+2.85234062E+00
+1.36800E-03,+2.85238359E+00
+1.36900E-03,+2.85240312E+00
+1.37000E-03,+2.85243046E+00
+1.37100E-03,+2.85242656E+00
+1.37200E-03,+2.85246171E+00
+1.37300E-03,+2.85250468E+00
+1.37400E-03,+2.85250859E+00
+1.37500E-03,+2.85252812E+00
+1.37600E-03,+2.85255937E+00
+1.37700E-03,+2.85257500E+00
+1.37800E-03,+2.85260234E+00
+1.37900E-03,+2.85258671E+00
+1.38000E-03,+2.85256328E+00
+1.38100E-03,+2.85258671E+00
+1.38200E-03,+2.85259062E+00
+1.38300E-03,+2.85261406E+00
+1.38400E-03,+2.85260234E+00
+1.38500E-03,+2.85260625E+00
+1.38600E-03,+2.85262578E+00
+1.38700E-03,+2.85261796E+00
+1.38800E-03,+2.85260234E+00
+1.38900E-03,+2.85261015E+00
+1.39000E-03,+2.85262187E+00
+1.39100E-03,+2.85262187E+00
+1.39200E-03,+2.85261406E+00
+1.39300E-03,+2.85266875E+00
+1.39400E-03,+2.85268437E+00
+1.39500E-03,+2.85269218E+00
+1.39600E-03,+2.85274687E+00
+1.39700E-03,+2.85276250E+00
+1.39800E-03,+2.85275078E+00
+1.39900E-03,+2.85275468E+00
+1.40000E-03,+2.85277812E+00
+1.40100E-03,+2.85278203E+00
+1.40200E-03,+2.85275468E+00
+1.40300E-03,+2.85272343E+00
+1.40400E-03,+2.85274296E+00
+1.40500E-03,+2.85277031E+00
+1.40600E-03,+2.85277812E+00
+1.40700E-03,+2.85280546E+00
+1.40800E-03,+2.85282890E+00
+1.40900E-03,+2.85284453E+00
+1.41000E-03,+2.85282890E+00
+1.41100E-03,+2.85284843E+00
+1.41200E-03,+2.85287968E+00
+1.41300E-03,+2.85290312E+00
+1.41400E-03,+2.85290312E+00
+1.41500E-03,+2.85293437E+00
+1.41600E-03,+2.85293046E+00
+1.41700E-03,+2.85293828E+00
+1.41800E-03,+2.85292265E+00
+1.41900E-03,+2.85293046E+00
+1.42000E-03,+2.85293046E+00
+1.42100E-03,+2.85292656E+00
+1.42200E-03,+2.85294218E+00
+1.42300E-03,+2.85295000E+00
+1.42400E-03,+2.85292656E+00
+1.42500E-03,+2.85291093E+00
+1.42600E-03,+2.85289140E+00
+1.42700E-03,+2.85291093E+00
+1.42800E-03,+2.85291093E+00
+1.42900E-03,+2.85291875E+00
+1.43000E-03,+2.85293046E+00
+1.43100E-03,+2.85293828E+00
+1.43200E-03,+2.85293437E+00
+1.43300E-03,+2.85292265E+00
+1.43400E-03,+2.85291093E+00
+1.43500E-03,+2.85290312E+00
+1.43600E-03,+2.85292265E+00
+1.43700E-03,+2.85289531E+00
+1.43800E-03,+2.85288359E+00
+1.43900E-03,+2.85289531E+00
+1.44000E-03,+2.85289921E+00
+1.44100E-03,+2.85289140E+00
+1.44200E-03,+2.85287578E+00
+1.44300E-03,+2.85284843E+00
+1.44400E-03,+2.85282109E+00
+1.44500E-03,+2.85282500E+00
+1.44600E-03,+2.85283281E+00
+1.44700E-03,+2.85279375E+00
+1.44800E-03,+2.85277421E+00
+1.44900E-03,+2.85278593E+00
+1.45000E-03,+2.85278203E+00
+1.45100E-03,+2.85276640E+00
+1.45200E-03,+2.85273515E+00
+1.45300E-03,+2.85272734E+00
+1.45400E-03,+2.85274296E+00
+1.45500E-03,+2.85271953E+00
+1.45600E-03,+2.85274687E+00
+1.45700E-03,+2.85273125E+00
+1.45800E-03,+2.85271562E+00
+1.45900E-03,+2.85275468E+00
+1.46000E-03,+2.85274296E+00
+1.46100E-03,+2.85271562E+00
+1.46200E-03,+2.85273515E+00
+1.46300E-03,+2.85273906E+00
+1.46400E-03,+2.85272734E+00
+1.46500E-03,+2.85270781E+00
+1.46600E-03,+2.85266875E+00
+1.46700E-03,+2.85265703E+00
+1.46800E-03,+2.85264921E+00
+1.46900E-03,+2.85267656E+00
+1.47000E-03,+2.85263359E+00
+1.47100E-03,+2.85262187E+00
+1.47200E-03,+2.85261015E+00
+1.47300E-03,+2.85256328E+00
+1.47400E-03,+2.85257500E+00
+1.47500E-03,+2.85257890E+00
+1.47600E-03,+2.85258281E+00
+1.47700E-03,+2.85257109E+00
+1.47800E-03,+2.85253593E+00
+1.47900E-03,+2.85253203E+00
+1.48000E-03,+2.85252031E+00
+1.48100E-03,+2.85250468E+00
+1.48200E-03,+2.85247343E+00
+1.48300E-03,+2.85247734E+00
+1.48400E-03,+2.85245781E+00
+1.48500E-03,+2.85245000E+00
+1.48600E-03,+2.85243046E+00
+1.48700E-03,+2.85237578E+00
+1.48800E-03,+2.85234062E+00
+1.48900E-03,+2.85230937E+00
+1.49000E-03,+2.85231328E+00
+1.49100E-03,+2.85229375E+00
+1.49200E-03,+2.85227421E+00
+1.49300E-03,+2.85222343E+00
+1.49400E-03,+2.85221171E+00
+1.49500E-03,+2.85220781E+00
+1.49600E-03,+2.85217656E+00
+1.49700E-03,+2.85216875E+00
+1.49800E-03,+2.85210625E+00
+1.49900E-03,+2.85203984E+00
+1.50000E-03,+2.85198125E+00
+1.50100E-03,+2.85199296E+00
+1.50200E-03,+2.85200468E+00
+1.50300E-03,+2.85202031E+00
+1.50400E-03,+2.85200078E+00
+1.50500E-03,+2.85196953E+00
+1.50600E-03,+2.85194218E+00
+1.50700E-03,+2.85195000E+00
+1.50800E-03,+2.85196953E+00
+1.50900E-03,+2.85196953E+00
+1.51000E-03,+2.85191875E+00
+1.51100E-03,+2.85190312E+00
+1.51200E-03,+2.85189921E+00
+1.51300E-03,+2.85190312E+00
+1.51400E-03,+2.85186796E+00
+1.51500E-03,+2.85186406E+00
+1.51600E-03,+2.85184843E+00
+1.51700E-03,+2.85184062E+00
+1.51800E-03,+2.85185234E+00
+1.51900E-03,+2.85188750E+00
+1.52000E-03,+2.85186796E+00
+1.52100E-03,+2.85185234E+00
+1.52200E-03,+2.85184843E+00
+1.52300E-03,+2.85183281E+00
+1.52400E-03,+2.85184843E+00
+1.52500E-03,+2.85182499E+00
+1.52600E-03,+2.85178984E+00
+1.52700E-03,+2.85180156E+00
+1.52800E-03,+2.85180546E+00
+1.52900E-03,+2.85178593E+00
+1.53000E-03,+2.85175078E+00
+1.53100E-03,+2.85173124E+00
+1.53200E-03,+2.85170390E+00
+1.53300E-03,+2.85170781E+00
+1.53400E-03,+2.85173515E+00
+1.53500E-03,+2.85175859E+00
+1.53600E-03,+2.85175468E+00
+1.53700E-03,+2.85175468E+00
+1.53800E-03,+2.85173906E+00
+1.53900E-03,+2.85171171E+00
+1.54000E-03,+2.85172734E+00
+1.54100E-03,+2.85172734E+00
+1.54200E-03,+2.85171953E+00
+1.54300E-03,+2.85171953E+00
+1.54400E-03,+2.85172734E+00
+1.54500E-03,+2.85174296E+00
+1.54600E-03,+2.85173906E+00
+1.54700E-03,+2.85172343E+00
+1.54800E-03,+2.85169999E+00
+1.54900E-03,+2.85171171E+00
+1.55000E-03,+2.85172343E+00
+1.55100E-03,+2.85174687E+00
+1.55200E-03,+2.85175078E+00
+1.55300E-03,+2.85172734E+00
+1.55400E-03,+2.85174687E+00
+1.55500E-03,+2.85175859E+00
+1.55600E-03,+2.85175859E+00
+1.55700E-03,+2.85176640E+00
+1.55800E-03,+2.85178593E+00
+1.55900E-03,+2.85180546E+00
+1.56000E-03,+2.85179765E+00
+1.56100E-03,+2.85178984E+00
+1.56200E-03,+2.85177421E+00
+1.56300E-03,+2.85180156E+00
+1.56400E-03,+2.85182499E+00
+1.56500E-03,+2.85182499E+00
+1.56600E-03,+2.85184843E+00
+1.56700E-03,+2.85187187E+00
+1.56800E-03,+2.85183281E+00
+1.56900E-03,+2.85182890E+00
+1.57000E-03,+2.85184062E+00
+1.57100E-03,+2.85185234E+00
+1.57200E-03,+2.85185625E+00
+1.57300E-03,+2.85187187E+00
+1.57400E-03,+2.85189921E+00
+1.57500E-03,+2.85191875E+00
+1.57600E-03,+2.85193828E+00
+1.57700E-03,+2.85195390E+00
+1.57800E-03,+2.85195781E+00
+1.57900E-03,+2.85199296E+00
+1.58000E-03,+2.85203203E+00
+1.58100E-03,+2.85202812E+00
+1.58200E-03,+2.85204375E+00
+1.58300E-03,+2.85205156E+00
+1.58400E-03,+2.85205937E+00
+1.58500E-03,+2.85205937E+00
+1.58600E-03,+2.85202812E+00
+1.58700E-03,+2.85201640E+00
+1.58800E-03,+2.85201250E+00
+1.58900E-03,+2.85204765E+00
+1.59000E-03,+2.85211796E+00
+1.59100E-03,+2.85210625E+00
+1.59200E-03,+2.85209453E+00
+1.59300E-03,+2.85211406E+00
+1.59400E-03,+2.85212187E+00
+1.59500E-03,+2.85216093E+00
+1.59600E-03,+2.85217265E+00
+1.59700E-03,+2.85219609E+00
+1.59800E-03,+2.85220390E+00
+1.59900E-03,+2.85217656E+00
+1.60000E-03,+2.85221953E+00
+1.60100E-03,+2.85224296E+00
+1.60200E-03,+2.85224296E+00
+1.60300E-03,+2.85229375E+00
+1.60400E-03,+2.85225468E+00
+1.60500E-03,+2.85224296E+00
+1.60600E-03,+2.85221953E+00
+1.60700E-03,+2.85220781E+00
+1.60800E-03,+2.85219609E+00
+1.60900E-03,+2.85223125E+00
+1.61000E-03,+2.85223906E+00
+1.61100E-03,+2.85224296E+00
+1.61200E-03,+2.85224687E+00
+1.61300E-03,+2.85225468E+00
+1.61400E-03,+2.85225859E+00
+1.61500E-03,+2.85224687E+00
+1.61600E-03,+2.85226250E+00
+1.61700E-03,+2.85225078E+00
+1.61800E-03,+2.85227421E+00
+1.61900E-03,+2.85227812E+00
+1.62000E-03,+2.85228203E+00
+1.62100E-03,+2.85230156E+00
+1.62200E-03,+2.85234062E+00
+1.62300E-03,+2.85232500E+00
+1.62400E-03,+2.85231328E+00
+1.62500E-03,+2.85232500E+00
+1.62600E-03,+2.85234453E+00
+1.62700E-03,+2.85235234E+00
+1.62800E-03,+2.85234062E+00
+1.62900E-03,+2.85234843E+00
+1.63000E-03,+2.85235625E+00
+1.63100E-03,+2.85236015E+00
+1.63200E-03,+2.85236406E+00
+1.63300E-03,+2.85239140E+00
+1.63400E-03,+2.85241875E+00
+1.63500E-03,+2.85241875E+00
+1.63600E-03,+2.85245390E+00
+1.63700E-03,+2.85245000E+00
+1.63800E-03,+2.85241875E+00
+1.63900E-03,+2.85239921E+00
+1.64000E-03,+2.85239531E+00
+1.64100E-03,+2.85237578E+00
+1.64200E-03,+2.85236406E+00
+1.64300E-03,+2.85234453E+00
+1.64400E-03,+2.85234062E+00
+1.64500E-03,+2.85232500E+00
+1.64600E-03,+2.85235234E+00
+1.64700E-03,+2.85234843E+00
+1.64800E-03,+2.85232890E+00
+1.64900E-03,+2.85232500E+00
+1.65000E-03,+2.85237968E+00
+1.65100E-03,+2.85242656E+00
+1.65200E-03,+2.85241484E+00
+1.65300E-03,+2.85242265E+00
+1.65400E-03,+2.85243046E+00
+1.65500E-03,+2.85243046E+00
+1.65600E-03,+2.85248125E+00
+1.65700E-03,+2.85250078E+00
+1.65800E-03,+2.85250468E+00
+1.65900E-03,+2.85247734E+00
+1.66000E-03,+2.85245781E+00
+1.66100E-03,+2.85244218E+00
+1.66200E-03,+2.85243828E+00
+1.66300E-03,+2.85243437E+00
+1.66400E-03,+2.85239921E+00
+1.66500E-03,+2.85239531E+00
+1.66600E-03,+2.85239531E+00
+1.66700E-03,+2.85235625E+00
+1.66800E-03,+2.85234843E+00
+1.66900E-03,+2.85233281E+00
+1.67000E-03,+2.85230937E+00
+1.67100E-03,+2.85232500E+00
+1.67200E-03,+2.85230937E+00
+1.67300E-03,+2.85231718E+00
+1.67400E-03,+2.85229765E+00
+1.67500E-03,+2.85227812E+00
+1.67600E-03,+2.85226640E+00
+1.67700E-03,+2.85226250E+00
+1.67800E-03,+2.85225859E+00
+1.67900E-03,+2.85224296E+00
+1.68000E-03,+2.85222734E+00
+1.68100E-03,+2.85222343E+00
+1.68200E-03,+2.85220000E+00
+1.68300E-03,+2.85216093E+00
+1.68400E-03,+2.85215703E+00
+1.68500E-03,+2.85215703E+00
+1.68600E-03,+2.85216093E+00
+1.68700E-03,+2.85213359E+00
+1.68800E-03,+2.85211015E+00
+1.68900E-03,+2.85208281E+00
+1.69000E-03,+2.85207500E+00
+1.69100E-03,+2.85206718E+00
+1.69200E-03,+2.85207109E+00
+1.69300E-03,+2.85207500E+00
+1.69400E-03,+2.85208671E+00
+1.69500E-03,+2.85209453E+00
+1.69600E-03,+2.85208671E+00
+1.69700E-03,+2.85205546E+00
+1.69800E-03,+2.85205546E+00
+1.69900E-03,+2.85201640E+00
+1.70000E-03,+2.85198515E+00
+1.70100E-03,+2.85198125E+00
+1.70200E-03,+2.85202031E+00
+1.70300E-03,+2.85205156E+00
+1.70400E-03,+2.85206328E+00
+1.70500E-03,+2.85205546E+00
+1.70600E-03,+2.85208671E+00
+1.70700E-03,+2.85206328E+00
+1.70800E-03,+2.85204765E+00
+1.70900E-03,+2.85201250E+00
+1.71000E-03,+2.85201250E+00
+1.71100E-03,+2.85203593E+00
+1.71200E-03,+2.85203593E+00
+1.71300E-03,+2.85203984E+00
+1.71400E-03,+2.85208671E+00
+1.71500E-03,+2.85206718E+00
+1.71600E-03,+2.85206328E+00
+1.71700E-03,+2.85207109E+00
+1.71800E-03,+2.85207500E+00
+1.71900E-03,+2.85209453E+00
+1.72000E-03,+2.85212187E+00
+1.72100E-03,+2.85213750E+00
+1.72200E-03,+2.85212578E+00
+1.72300E-03,+2.85211015E+00
+1.72400E-03,+2.85212968E+00
+1.72500E-03,+2.85213359E+00
+1.72600E-03,+2.85209843E+00
+1.72700E-03,+2.85211015E+00
+1.72800E-03,+2.85212187E+00
+1.72900E-03,+2.85209843E+00
+1.73000E-03,+2.85210625E+00
+1.73100E-03,+2.85213359E+00
+1.73200E-03,+2.85211796E+00
+1.73300E-03,+2.85209843E+00
+1.73400E-03,+2.85212187E+00
+1.73500E-03,+2.85213750E+00
+1.73600E-03,+2.85210234E+00
+1.73700E-03,+2.85212187E+00
+1.73800E-03,+2.85209062E+00
+1.73900E-03,+2.85208671E+00
+1.74000E-03,+2.85206328E+00
+1.74100E-03,+2.85207500E+00
+1.74200E-03,+2.85207109E+00
+1.74300E-03,+2.85205156E+00
+1.74400E-03,+2.85204765E+00
+1.74500E-03,+2.85209062E+00
+1.74600E-03,+2.85212187E+00
+1.74700E-03,+2.85212968E+00
+1.74800E-03,+2.85213750E+00
+1.74900E-03,+2.85218046E+00
+1.75000E-03,+2.85219609E+00
+1.75100E-03,+2.85220781E+00
+1.75200E-03,+2.85220390E+00
+1.75300E-03,+2.85221171E+00
+1.75400E-03,+2.85220000E+00
+1.75500E-03,+2.85216875E+00
+1.75600E-03,+2.85214921E+00
+1.75700E-03,+2.85213750E+00
+1.75800E-03,+2.85217656E+00
+1.75900E-03,+2.85220000E+00
+1.76000E-03,+2.85218437E+00
+1.76100E-03,+2.85216875E+00
+1.76200E-03,+2.85216093E+00
+1.76300E-03,+2.85215703E+00
+1.76400E-03,+2.85218437E+00
+1.76500E-03,+2.85216093E+00
+1.76600E-03,+2.85218046E+00
+1.76700E-03,+2.85221171E+00
+1.76800E-03,+2.85222343E+00
+1.76900E-03,+2.85223906E+00
+1.77000E-03,+2.85222734E+00
+1.77100E-03,+2.85224687E+00
+1.77200E-03,+2.85223906E+00
+1.77300E-03,+2.85220781E+00
+1.77400E-03,+2.85216875E+00
+1.77500E-03,+2.85215312E+00
+1.77600E-03,+2.85219609E+00
+1.77700E-03,+2.85217656E+00
+1.77800E-03,+2.85218437E+00
+1.77900E-03,+2.85215703E+00
+1.78000E-03,+2.85216875E+00
+1.78100E-03,+2.85222343E+00
+1.78200E-03,+2.85220000E+00
+1.78300E-03,+2.85219218E+00
+1.78400E-03,+2.85220390E+00
+1.78500E-03,+2.85221953E+00
+1.78600E-03,+2.85218046E+00
+1.78700E-03,+2.85215703E+00
+1.78800E-03,+2.85215703E+00
+1.78900E-03,+2.85212968E+00
+1.79000E-03,+2.85212578E+00
+1.79100E-03,+2.85214140E+00
+1.79200E-03,+2.85215312E+00
+1.79300E-03,+2.85213750E+00
+1.79400E-03,+2.85209453E+00
+1.79500E-03,+2.85214531E+00
+1.79600E-03,+2.85217656E+00
+1.79700E-03,+2.85218437E+00
+1.79800E-03,+2.85221562E+00
+1.79900E-03,+2.85225468E+00
+1.80000E-03,+2.85224687E+00
+1.80100E-03,+2.85228203E+00
+1.80200E-03,+2.85230937E+00
+1.80300E-03,+2.85230156E+00
+1.80400E-03,+2.85233281E+00
+1.80500E-03,+2.85234843E+00
+1.80600E-03,+2.85232109E+00
+1.80700E-03,+2.85233281E+00
+1.80800E-03,+2.85232890E+00
+1.80900E-03,+2.85235625E+00
+1.81000E-03,+2.85238359E+00
+1.81100E-03,+2.85240703E+00
+1.81200E-03,+2.85241093E+00
+1.81300E-03,+2.85243437E+00
+1.81400E-03,+2.85243046E+00
+1.81500E-03,+2.85242265E+00
+1.81600E-03,+2.85245000E+00
+1.81700E-03,+2.85246171E+00
+1.81800E-03,+2.85245000E+00
+1.81900E-03,+2.85247734E+00
+1.82000E-03,+2.85251640E+00
+1.82100E-03,+2.85253984E+00
+1.82200E-03,+2.85254375E+00
+1.82300E-03,+2.85252812E+00
+1.82400E-03,+2.85253984E+00
+1.82500E-03,+2.85253203E+00
+1.82600E-03,+2.85251250E+00
+1.82700E-03,+2.85251640E+00
+1.82800E-03,+2.85252031E+00
+1.82900E-03,+2.85257109E+00
+1.83000E-03,+2.85258281E+00
+1.83100E-03,+2.85256718E+00
+1.83200E-03,+2.85257500E+00
+1.83300E-03,+2.85256718E+00
+1.83400E-03,+2.85252812E+00
+1.83500E-03,+2.85253593E+00
+1.83600E-03,+2.85250859E+00
+1.83700E-03,+2.85249296E+00
+1.83800E-03,+2.85250859E+00
+1.83900E-03,+2.85248125E+00
+1.84000E-03,+2.85249687E+00
+1.84100E-03,+2.85250078E+00
+1.84200E-03,+2.85250078E+00
+1.84300E-03,+2.85246562E+00
+1.84400E-03,+2.85245390E+00
+1.84500E-03,+2.85242656E+00
+1.84600E-03,+2.85241875E+00
+1.84700E-03,+2.85243437E+00
+1.84800E-03,+2.85246562E+00
+1.84900E-03,+2.85247734E+00
+1.85000E-03,+2.85246562E+00
+1.85100E-03,+2.85247734E+00
+1.85200E-03,+2.85246953E+00
+1.85300E-03,+2.85251250E+00
+1.85400E-03,+2.85255937E+00
+1.85500E-03,+2.85258671E+00
+1.85600E-03,+2.85257109E+00
+1.85700E-03,+2.85255156E+00
+1.85800E-03,+2.85253984E+00
+1.85900E-03,+2.85253984E+00
+1.86000E-03,+2.85252812E+00
+1.86100E-03,+2.85255937E+00
+1.86200E-03,+2.85256328E+00
+1.86300E-03,+2.85256718E+00
+1.86400E-03,+2.85253984E+00
+1.86500E-03,+2.85255937E+00
+1.86600E-03,+2.85252421E+00
+1.86700E-03,+2.85250078E+00
+1.86800E-03,+2.85250078E+00
+1.86900E-03,+2.85248906E+00
+1.87000E-03,+2.85246562E+00
+1.87100E-03,+2.85244609E+00
+1.87200E-03,+2.85244218E+00
+1.87300E-03,+2.85243437E+00
+1.87400E-03,+2.85245000E+00
+1.87500E-03,+2.85245000E+00
+1.87600E-03,+2.85240703E+00
