+1.129000E-03,+2.853991423E+00
+1.130000E-03,+2.854001188E+00
+1.131000E-03,+2.853991423E+00
+1.132000E-03,+2.853991423E+00
+1.133000E-03,+2.853962126E+00
+1.134000E-03,+2.853971891E+00
+1.135000E-03,+2.853962126E+00
+1.136000E-03,+2.853952360E+00
+1.137000E-03,+2.853913298E+00
+1.138000E-03,+2.853923063E+00
+1.139000E-03,+2.853923063E+00
+1.140000E-03,+2.853884001E+00
+1.141000E-03,+2.853854704E+00
+1.142000E-03,+2.853815641E+00
+1.143000E-03,+2.853815641E+00
+1.144000E-03,+2.853796110E+00
+1.145000E-03,+2.853757048E+00
+1.146000E-03,+2.853698454E+00
+1.147000E-03,+2.853649626E+00
+1.148000E-03,+2.853610563E+00
+1.149000E-03,+2.853571501E+00
+1.150000E-03,+2.853581266E+00
+1.151000E-03,+2.853532438E+00
+1.152000E-03,+2.853464079E+00
+1.153000E-03,+2.853376188E+00
+1.154000E-03,+2.853346891E+00
+1.155000E-03,+2.853298063E+00
+1.156000E-03,+2.853239469E+00
+1.157000E-03,+2.853210173E+00
+1.158000E-03,+2.853141813E+00
+1.159000E-03,+2.853073454E+00
+1.160000E-03,+2.853024626E+00
+1.161000E-03,+2.852995329E+00
+1.162000E-03,+2.852936735E+00
+1.163000E-03,+2.852887907E+00
+1.164000E-03,+2.852848844E+00
+1.165000E-03,+2.852809782E+00
+1.166000E-03,+2.852731657E+00
+1.167000E-03,+2.852663298E+00
+1.168000E-03,+2.852624235E+00
+1.169000E-03,+2.852555876E+00
+1.170000E-03,+2.852487516E+00
+1.171000E-03,+2.852399626E+00
+1.172000E-03,+2.852292204E+00
+1.173000E-03,+2.852233610E+00
+1.174000E-03,+2.852184782E+00
+1.175000E-03,+2.852126188E+00
+1.176000E-03,+2.852009001E+00
+1.177000E-03,+2.851921110E+00
+1.178000E-03,+2.851823454E+00
+1.179000E-03,+2.851735563E+00
+1.180000E-03,+2.851657438E+00
+1.181000E-03,+2.851569548E+00
+1.182000E-03,+2.851462126E+00
+1.183000E-03,+2.851393766E+00
+1.184000E-03,+2.851286344E+00
+1.185000E-03,+2.851188688E+00
+1.186000E-03,+2.851110563E+00
+1.187000E-03,+2.851042204E+00
+1.188000E-03,+2.850944548E+00
+1.189000E-03,+2.850895719E+00
+1.190000E-03,+2.850807829E+00
+1.191000E-03,+2.850690641E+00
+1.192000E-03,+2.850592985E+00
+1.193000E-03,+2.850534391E+00
+1.194000E-03,+2.850446501E+00
+1.195000E-03,+2.850339079E+00
+1.196000E-03,+2.850231657E+00
+1.197000E-03,+2.850134001E+00
+1.198000E-03,+2.850026579E+00
+1.199000E-03,+2.849977751E+00
+1.200000E-03,+2.849870329E+00
+1.201000E-03,+2.849782438E+00
+1.202000E-03,+2.849694548E+00
+1.203000E-03,+2.849548063E+00
+1.204000E-03,+2.849450407E+00
+1.205000E-03,+2.849352751E+00
+1.206000E-03,+2.849264860E+00
+1.207000E-03,+2.849167204E+00
+1.208000E-03,+2.849098844E+00
+1.209000E-03,+2.849010954E+00
+1.210000E-03,+2.848903532E+00
+1.211000E-03,+2.848815641E+00
+1.212000E-03,+2.848766813E+00
+1.213000E-03,+2.848708220E+00
+1.214000E-03,+2.848639860E+00
+1.215000E-03,+2.848561735E+00
+1.216000E-03,+2.848473845E+00
+1.217000E-03,+2.848385954E+00
+1.218000E-03,+2.848288298E+00
+1.219000E-03,+2.848210173E+00
+1.220000E-03,+2.848112516E+00
+1.221000E-03,+2.847995329E+00
+1.222000E-03,+2.847917204E+00
+1.223000E-03,+2.847887907E+00
+1.224000E-03,+2.847800016E+00
+1.225000E-03,+2.847741423E+00
+1.226000E-03,+2.847692595E+00
+1.227000E-03,+2.847604704E+00
+1.228000E-03,+2.847555876E+00
+1.229000E-03,+2.847516813E+00
+1.230000E-03,+2.847419157E+00
+1.231000E-03,+2.847341032E+00
+1.232000E-03,+2.847292204E+00
+1.233000E-03,+2.847214079E+00
+1.234000E-03,+2.847096891E+00
+1.235000E-03,+2.847009001E+00
+1.236000E-03,+2.846882048E+00
+1.237000E-03,+2.846823454E+00
+1.238000E-03,+2.846755095E+00
+1.239000E-03,+2.846696501E+00
+1.240000E-03,+2.846628141E+00
+1.241000E-03,+2.846550016E+00
+1.242000E-03,+2.846491423E+00
+1.243000E-03,+2.846432829E+00
+1.244000E-03,+2.846374235E+00
+1.245000E-03,+2.846305876E+00
+1.246000E-03,+2.846247282E+00
+1.247000E-03,+2.846188688E+00
+1.248000E-03,+2.846149626E+00
+1.249000E-03,+2.846091032E+00
+1.250000E-03,+2.846022673E+00
+1.251000E-03,+2.845973845E+00
+1.252000E-03,+2.845915251E+00
+1.253000E-03,+2.845856657E+00
+1.254000E-03,+2.845768766E+00
+1.255000E-03,+2.845729704E+00
+1.256000E-03,+2.845680876E+00
+1.257000E-03,+2.845641813E+00
+1.258000E-03,+2.845573454E+00
+1.259000E-03,+2.845505095E+00
+1.260000E-03,+2.845446501E+00
+1.261000E-03,+2.845417204E+00
+1.262000E-03,+2.845368376E+00
+1.263000E-03,+2.845300016E+00
+1.264000E-03,+2.845260954E+00
+1.265000E-03,+2.845231657E+00
+1.266000E-03,+2.845221891E+00
+1.267000E-03,+2.845212126E+00
+1.268000E-03,+2.845212126E+00
+1.269000E-03,+2.845212126E+00
+1.270000E-03,+2.845153532E+00
+1.271000E-03,+2.845094938E+00
+1.272000E-03,+2.845055876E+00
+1.273000E-03,+2.845016813E+00
+1.274000E-03,+2.845016813E+00
+1.275000E-03,+2.844987516E+00
+1.276000E-03,+2.844987516E+00
+1.277000E-03,+2.844948454E+00
+1.278000E-03,+2.844938688E+00
+1.279000E-03,+2.844928923E+00
+1.280000E-03,+2.844899626E+00
+1.281000E-03,+2.844909391E+00
+1.282000E-03,+2.844860563E+00
+1.283000E-03,+2.844870329E+00
+1.284000E-03,+2.844899626E+00
+1.285000E-03,+2.844899626E+00
+1.286000E-03,+2.844919157E+00
+1.287000E-03,+2.844948454E+00
+1.288000E-03,+2.844967985E+00
+1.289000E-03,+2.844958220E+00
+1.290000E-03,+2.844967985E+00
+1.291000E-03,+2.844977751E+00
+1.292000E-03,+2.844958220E+00
+1.293000E-03,+2.844948454E+00
+1.294000E-03,+2.844958220E+00
+1.295000E-03,+2.844987516E+00
+1.296000E-03,+2.844997282E+00
+1.297000E-03,+2.845007048E+00
+1.298000E-03,+2.845046110E+00
+1.299000E-03,+2.845104704E+00
+1.300000E-03,+2.845124235E+00
+1.301000E-03,+2.845163298E+00
+1.302000E-03,+2.845212126E+00
+1.303000E-03,+2.845260954E+00
+1.304000E-03,+2.845290251E+00
+1.305000E-03,+2.845309782E+00
+1.306000E-03,+2.845260954E+00
+1.307000E-03,+2.845280485E+00
+1.308000E-03,+2.845300016E+00
+1.309000E-03,+2.845309782E+00
+1.310000E-03,+2.845348845E+00
+1.311000E-03,+2.845387907E+00
+1.312000E-03,+2.845426970E+00
+1.313000E-03,+2.845466032E+00
+1.314000E-03,+2.845485563E+00
+1.315000E-03,+2.845534391E+00
+1.316000E-03,+2.845563688E+00
+1.317000E-03,+2.845622282E+00
+1.318000E-03,+2.845651579E+00
+1.319000E-03,+2.845671110E+00
+1.320000E-03,+2.845749235E+00
+1.321000E-03,+2.845798063E+00
+1.322000E-03,+2.845807829E+00
+1.323000E-03,+2.845807829E+00
+1.324000E-03,+2.845846891E+00
+1.325000E-03,+2.845895720E+00
+1.326000E-03,+2.845954313E+00
+1.327000E-03,+2.846051970E+00
+1.328000E-03,+2.846081266E+00
+1.329000E-03,+2.846100798E+00
+1.330000E-03,+2.846120329E+00
+1.331000E-03,+2.846139860E+00
+1.332000E-03,+2.846149626E+00
+1.333000E-03,+2.846198454E+00
+1.334000E-03,+2.846217985E+00
+1.335000E-03,+2.846237516E+00
+1.336000E-03,+2.846276579E+00
+1.337000E-03,+2.846325407E+00
+1.338000E-03,+2.846305876E+00
+1.339000E-03,+2.846344938E+00
+1.340000E-03,+2.846384001E+00
+1.341000E-03,+2.846423063E+00
+1.342000E-03,+2.846510954E+00
+1.343000E-03,+2.846550016E+00
+1.344000E-03,+2.846589079E+00
+1.345000E-03,+2.846579313E+00
+1.346000E-03,+2.846637907E+00
+1.347000E-03,+2.846696501E+00
+1.348000E-03,+2.846735563E+00
+1.349000E-03,+2.846784391E+00
+1.350000E-03,+2.846872282E+00
+1.351000E-03,+2.846921110E+00
+1.352000E-03,+2.846979704E+00
+1.353000E-03,+2.847038298E+00
+1.354000E-03,+2.847048063E+00
+1.355000E-03,+2.847077360E+00
+1.356000E-03,+2.847155485E+00
+1.357000E-03,+2.847214079E+00
+1.358000E-03,+2.847272673E+00
+1.359000E-03,+2.847321501E+00
+1.360000E-03,+2.847380095E+00
+1.361000E-03,+2.847438688E+00
+1.362000E-03,+2.847458220E+00
+1.363000E-03,+2.847546110E+00
+1.364000E-03,+2.847585173E+00
+1.365000E-03,+2.847634001E+00
+1.366000E-03,+2.847673063E+00
+1.367000E-03,+2.847673063E+00
+1.368000E-03,+2.847702360E+00
+1.369000E-03,+2.847770720E+00
+1.370000E-03,+2.847829313E+00
+1.371000E-03,+2.847868376E+00
+1.372000E-03,+2.847946501E+00
+1.373000E-03,+2.847985563E+00
+1.374000E-03,+2.848024626E+00
+1.375000E-03,+2.848112516E+00
+1.376000E-03,+2.848180876E+00
+1.377000E-03,+2.848180876E+00
+1.378000E-03,+2.848239470E+00
+1.379000E-03,+2.848307829E+00
+1.380000E-03,+2.848356657E+00
+1.381000E-03,+2.848376188E+00
+1.382000E-03,+2.848425016E+00
+1.383000E-03,+2.848454313E+00
+1.384000E-03,+2.848483610E+00
+1.385000E-03,+2.848522673E+00
+1.386000E-03,+2.848551970E+00
+1.387000E-03,+2.848581266E+00
+1.388000E-03,+2.848561735E+00
+1.389000E-03,+2.848600798E+00
+1.390000E-03,+2.848639860E+00
+1.391000E-03,+2.848649626E+00
+1.392000E-03,+2.848708220E+00
+1.393000E-03,+2.848786345E+00
+1.394000E-03,+2.848776579E+00
+1.395000E-03,+2.848815641E+00
+1.396000E-03,+2.848893766E+00
+1.397000E-03,+2.848932829E+00
+1.398000E-03,+2.849020720E+00
+1.399000E-03,+2.849059782E+00
+1.400000E-03,+2.849098844E+00
+1.401000E-03,+2.849147673E+00
+1.402000E-03,+2.849157438E+00
+1.403000E-03,+2.849186735E+00
+1.404000E-03,+2.849245329E+00
+1.405000E-03,+2.849313688E+00
+1.406000E-03,+2.849333219E+00
+1.407000E-03,+2.849382048E+00
+1.408000E-03,+2.849401579E+00
+1.409000E-03,+2.849450407E+00
+1.410000E-03,+2.849489469E+00
+1.411000E-03,+2.849528532E+00
+1.412000E-03,+2.849548063E+00
+1.413000E-03,+2.849548063E+00
+1.414000E-03,+2.849587126E+00
+1.415000E-03,+2.849645719E+00
+1.416000E-03,+2.849694548E+00
+1.417000E-03,+2.849704313E+00
+1.418000E-03,+2.849743376E+00
+1.419000E-03,+2.849772673E+00
+1.420000E-03,+2.849801969E+00
+1.421000E-03,+2.849850798E+00
+1.422000E-03,+2.849889860E+00
+1.423000E-03,+2.849899626E+00
+1.424000E-03,+2.849909391E+00
+1.425000E-03,+2.849919157E+00
+1.426000E-03,+2.849899626E+00
+1.427000E-03,+2.849889860E+00
+1.428000E-03,+2.849948454E+00
+1.429000E-03,+2.849958219E+00
+1.430000E-03,+2.849967985E+00
+1.431000E-03,+2.849997282E+00
+1.432000E-03,+2.850026579E+00
+1.433000E-03,+2.850036344E+00
+1.434000E-03,+2.850055876E+00
+1.435000E-03,+2.850026579E+00
+1.436000E-03,+2.850007048E+00
+1.437000E-03,+2.849967985E+00
+1.438000E-03,+2.849977751E+00
+1.439000E-03,+2.849967985E+00
+1.440000E-03,+2.850007048E+00
+1.441000E-03,+2.850007048E+00
+1.442000E-03,+2.850026579E+00
+1.443000E-03,+2.850055876E+00
+1.444000E-03,+2.850065641E+00
+1.445000E-03,+2.850065641E+00
+1.446000E-03,+2.850065641E+00
+1.447000E-03,+2.850065641E+00
+1.448000E-03,+2.850065641E+00
+1.449000E-03,+2.850055876E+00
+1.450000E-03,+2.850055876E+00
+1.451000E-03,+2.850065641E+00
+1.452000E-03,+2.850055876E+00
+1.453000E-03,+2.850036344E+00
+1.454000E-03,+2.850026579E+00
+1.455000E-03,+2.850036344E+00
+1.456000E-03,+2.850016813E+00
+1.457000E-03,+2.849997282E+00
+1.458000E-03,+2.850026579E+00
+1.459000E-03,+2.850065641E+00
+1.460000E-03,+2.850065641E+00
+1.461000E-03,+2.850065641E+00
+1.462000E-03,+2.850055876E+00
+1.463000E-03,+2.850036344E+00
+1.464000E-03,+2.850007048E+00
+1.465000E-03,+2.849987516E+00
+1.466000E-03,+2.849958219E+00
+1.467000E-03,+2.849919157E+00
+1.468000E-03,+2.849938688E+00
+1.469000E-03,+2.849909391E+00
+1.470000E-03,+2.849889860E+00
+1.471000E-03,+2.849860563E+00
+1.472000E-03,+2.849860563E+00
+1.473000E-03,+2.849831266E+00
+1.474000E-03,+2.849821501E+00
+1.475000E-03,+2.849801969E+00
+1.476000E-03,+2.849792204E+00
+1.477000E-03,+2.849782438E+00
+1.478000E-03,+2.849782438E+00
+1.479000E-03,+2.849782438E+00
+1.480000E-03,+2.849753141E+00
+1.481000E-03,+2.849684782E+00
+1.482000E-03,+2.849655485E+00
+1.483000E-03,+2.849645719E+00
+1.484000E-03,+2.849616423E+00
+1.485000E-03,+2.849616423E+00
+1.486000E-03,+2.849626188E+00
+1.487000E-03,+2.849645719E+00
+1.488000E-03,+2.849587126E+00
+1.489000E-03,+2.849557829E+00
+1.490000E-03,+2.849567594E+00
+1.491000E-03,+2.849567594E+00
+1.492000E-03,+2.849587126E+00
+1.493000E-03,+2.849606657E+00
+1.494000E-03,+2.849596891E+00
+1.495000E-03,+2.849587126E+00
+1.496000E-03,+2.849538298E+00
+1.497000E-03,+2.849489469E+00
+1.498000E-03,+2.849421110E+00
+1.499000E-03,+2.849382048E+00
+1.500000E-03,+2.849362516E+00
+1.501000E-03,+2.849342985E+00
+1.502000E-03,+2.849333219E+00
+1.503000E-03,+2.849313688E+00
+1.504000E-03,+2.849274626E+00
+1.505000E-03,+2.849255094E+00
+1.506000E-03,+2.849245329E+00
+1.507000E-03,+2.849235563E+00
+1.508000E-03,+2.849196501E+00
+1.509000E-03,+2.849157438E+00
+1.510000E-03,+2.849128141E+00
+1.511000E-03,+2.849108610E+00
+1.512000E-03,+2.849079313E+00
+1.513000E-03,+2.849069548E+00
+1.514000E-03,+2.849040251E+00
+1.515000E-03,+2.849050016E+00
+1.516000E-03,+2.849050016E+00
+1.517000E-03,+2.849030485E+00
+1.518000E-03,+2.849010954E+00
+1.519000E-03,+2.849020720E+00
+1.520000E-03,+2.849040251E+00
+1.521000E-03,+2.849030485E+00
+1.522000E-03,+2.849010954E+00
+1.523000E-03,+2.848991423E+00
+1.524000E-03,+2.848962126E+00
+1.525000E-03,+2.848923063E+00
+1.526000E-03,+2.848864470E+00
+1.527000E-03,+2.848825407E+00
+1.528000E-03,+2.848796110E+00
+1.529000E-03,+2.848757048E+00
+1.530000E-03,+2.848717985E+00
+1.531000E-03,+2.848649626E+00
+1.532000E-03,+2.848630095E+00
+1.533000E-03,+2.848659391E+00
+1.534000E-03,+2.848639860E+00
+1.535000E-03,+2.848639860E+00
+1.536000E-03,+2.848591032E+00
+1.537000E-03,+2.848561735E+00
+1.538000E-03,+2.848532438E+00
+1.539000E-03,+2.848493376E+00
+1.540000E-03,+2.848473845E+00
+1.541000E-03,+2.848425016E+00
+1.542000E-03,+2.848425016E+00
+1.543000E-03,+2.848395720E+00
+1.544000E-03,+2.848346891E+00
+1.545000E-03,+2.848317595E+00
+1.546000E-03,+2.848288298E+00
+1.547000E-03,+2.848229704E+00
+1.548000E-03,+2.848210173E+00
+1.549000E-03,+2.848190641E+00
+1.550000E-03,+2.848161345E+00
+1.551000E-03,+2.848161345E+00
+1.552000E-03,+2.848132048E+00
+1.553000E-03,+2.848132048E+00
+1.554000E-03,+2.848112516E+00
+1.555000E-03,+2.848112516E+00
+1.556000E-03,+2.848102751E+00
+1.557000E-03,+2.848102751E+00
+1.558000E-03,+2.848083220E+00
+1.559000E-03,+2.848073454E+00
+1.560000E-03,+2.848053923E+00
+1.561000E-03,+2.848014860E+00
+1.562000E-03,+2.848005095E+00
+1.563000E-03,+2.847985563E+00
+1.564000E-03,+2.847975798E+00
+1.565000E-03,+2.847966032E+00
+1.566000E-03,+2.847966032E+00
+1.567000E-03,+2.847936735E+00
+1.568000E-03,+2.847975798E+00
+1.569000E-03,+2.847936735E+00
+1.570000E-03,+2.847887907E+00
+1.571000E-03,+2.847887907E+00
+1.572000E-03,+2.847868376E+00
+1.573000E-03,+2.847800016E+00
+1.574000E-03,+2.847819548E+00
+1.575000E-03,+2.847819548E+00
+1.576000E-03,+2.847780485E+00
+1.577000E-03,+2.847741423E+00
+1.578000E-03,+2.847721891E+00
+1.579000E-03,+2.847673063E+00
+1.580000E-03,+2.847673063E+00
+1.581000E-03,+2.847692595E+00
+1.582000E-03,+2.847673063E+00
+1.583000E-03,+2.847634001E+00
+1.584000E-03,+2.847604704E+00
+1.585000E-03,+2.847585173E+00
+1.586000E-03,+2.847565641E+00
+1.587000E-03,+2.847555876E+00
+1.588000E-03,+2.847565641E+00
+1.589000E-03,+2.847585173E+00
+1.590000E-03,+2.847575407E+00
+1.591000E-03,+2.847604704E+00
+1.592000E-03,+2.847663298E+00
+1.593000E-03,+2.847682829E+00
+1.594000E-03,+2.847663298E+00
+1.595000E-03,+2.847673063E+00
+1.596000E-03,+2.847634001E+00
+1.597000E-03,+2.847594938E+00
+1.598000E-03,+2.847624235E+00
+1.599000E-03,+2.847614470E+00
+1.600000E-03,+2.847604704E+00
+1.601000E-03,+2.847594938E+00
+1.602000E-03,+2.847634001E+00
+1.603000E-03,+2.847594938E+00
+1.604000E-03,+2.847614470E+00
+1.605000E-03,+2.847594938E+00
+1.606000E-03,+2.847604704E+00
+1.607000E-03,+2.847585173E+00
+1.608000E-03,+2.847555876E+00
+1.609000E-03,+2.847497282E+00
+1.610000E-03,+2.847487516E+00
+1.611000E-03,+2.847467985E+00
+1.612000E-03,+2.847458220E+00
+1.613000E-03,+2.847467985E+00
+1.614000E-03,+2.847477751E+00
+1.615000E-03,+2.847507048E+00
+1.616000E-03,+2.847516813E+00
+1.617000E-03,+2.847526579E+00
+1.618000E-03,+2.847536345E+00
+1.619000E-03,+2.847555876E+00
+1.620000E-03,+2.847526579E+00
+1.621000E-03,+2.847526579E+00
+1.622000E-03,+2.847507048E+00
+1.623000E-03,+2.847507048E+00
+1.624000E-03,+2.847516813E+00
+1.625000E-03,+2.847536345E+00
+1.626000E-03,+2.847585173E+00
+1.627000E-03,+2.847594938E+00
+1.628000E-03,+2.847575407E+00
+1.629000E-03,+2.847575407E+00
+1.630000E-03,+2.847624235E+00
+1.631000E-03,+2.847614470E+00
+1.632000E-03,+2.847614470E+00
+1.633000E-03,+2.847643766E+00
+1.634000E-03,+2.847614470E+00
+1.635000E-03,+2.847663298E+00
+1.636000E-03,+2.847682829E+00
+1.637000E-03,+2.847692595E+00
+1.638000E-03,+2.847712126E+00
+1.639000E-03,+2.847721891E+00
+1.640000E-03,+2.847760954E+00
+1.641000E-03,+2.847770720E+00
+1.642000E-03,+2.847751188E+00
+1.643000E-03,+2.847770720E+00
+1.644000E-03,+2.847770720E+00
+1.645000E-03,+2.847712126E+00
+1.646000E-03,+2.847751188E+00
+1.647000E-03,+2.847751188E+00
+1.648000E-03,+2.847721891E+00
+1.649000E-03,+2.847712126E+00
+1.650000E-03,+2.847721891E+00
+1.651000E-03,+2.847712126E+00
+1.652000E-03,+2.847721891E+00
+1.653000E-03,+2.847741423E+00
+1.654000E-03,+2.847721891E+00
+1.655000E-03,+2.847712126E+00
+1.656000E-03,+2.847702360E+00
+1.657000E-03,+2.847712126E+00
+1.658000E-03,+2.847712126E+00
+1.659000E-03,+2.847770720E+00
+1.660000E-03,+2.847809782E+00
+1.661000E-03,+2.847809782E+00
+1.662000E-03,+2.847780485E+00
+1.663000E-03,+2.847760954E+00
+1.664000E-03,+2.847741423E+00
+1.665000E-03,+2.847741423E+00
+1.666000E-03,+2.847721891E+00
+1.667000E-03,+2.847721891E+00
+1.668000E-03,+2.847721891E+00
+1.669000E-03,+2.847741423E+00
+1.670000E-03,+2.847741423E+00
+1.671000E-03,+2.847741423E+00
+1.672000E-03,+2.847760954E+00
+1.673000E-03,+2.847790251E+00
+1.674000E-03,+2.847770720E+00
+1.675000E-03,+2.847790251E+00
+1.676000E-03,+2.847858610E+00
+1.677000E-03,+2.847868376E+00
+1.678000E-03,+2.847878141E+00
+1.679000E-03,+2.847878141E+00
+1.680000E-03,+2.847848845E+00
+1.681000E-03,+2.847829313E+00
+1.682000E-03,+2.847839079E+00
+1.683000E-03,+2.847839079E+00
+1.684000E-03,+2.847839079E+00
+1.685000E-03,+2.847839079E+00
+1.686000E-03,+2.847829313E+00
+1.687000E-03,+2.847829313E+00
+1.688000E-03,+2.847809782E+00
+1.689000E-03,+2.847800016E+00
+1.690000E-03,+2.847829313E+00
+1.691000E-03,+2.847819548E+00
+1.692000E-03,+2.847858610E+00
+1.693000E-03,+2.847897673E+00
+1.694000E-03,+2.847897673E+00
+1.695000E-03,+2.847917204E+00
+1.696000E-03,+2.847936735E+00
+1.697000E-03,+2.847936735E+00
+1.698000E-03,+2.847956266E+00
+1.699000E-03,+2.848014860E+00
+1.700000E-03,+2.848014860E+00
+1.701000E-03,+2.848024626E+00
+1.702000E-03,+2.848053923E+00
+1.703000E-03,+2.848063688E+00
+1.704000E-03,+2.848053923E+00
+1.705000E-03,+2.848073454E+00
+1.706000E-03,+2.848083220E+00
+1.707000E-03,+2.848132048E+00
+1.708000E-03,+2.848180876E+00
+1.709000E-03,+2.848190641E+00
+1.710000E-03,+2.848180876E+00
+1.711000E-03,+2.848180876E+00
+1.712000E-03,+2.848200407E+00
+1.713000E-03,+2.848180876E+00
+1.714000E-03,+2.848180876E+00
+1.715000E-03,+2.848200407E+00
+1.716000E-03,+2.848239470E+00
+1.717000E-03,+2.848259001E+00
+1.718000E-03,+2.848278532E+00
+1.719000E-03,+2.848288298E+00
+1.720000E-03,+2.848259001E+00
+1.721000E-03,+2.848278532E+00
+1.722000E-03,+2.848278532E+00
+1.723000E-03,+2.848239470E+00
+1.724000E-03,+2.848268766E+00
+1.725000E-03,+2.848298063E+00
+1.726000E-03,+2.848288298E+00
+1.727000E-03,+2.848249235E+00
+1.728000E-03,+2.848278532E+00
+1.729000E-03,+2.848288298E+00
+1.730000E-03,+2.848317595E+00
+1.731000E-03,+2.848307829E+00
+1.732000E-03,+2.848317595E+00
+1.733000E-03,+2.848288298E+00
+1.734000E-03,+2.848307829E+00
+1.735000E-03,+2.848307829E+00
+1.736000E-03,+2.848278532E+00
+1.737000E-03,+2.848288298E+00
+1.738000E-03,+2.848249235E+00
+1.739000E-03,+2.848249235E+00
+1.740000E-03,+2.848249235E+00
+1.741000E-03,+2.848259001E+00
+1.742000E-03,+2.848278532E+00
+1.743000E-03,+2.848307829E+00
+1.744000E-03,+2.848317595E+00
+1.745000E-03,+2.848298063E+00
+1.746000E-03,+2.848288298E+00
+1.747000E-03,+2.848346891E+00
+1.748000E-03,+2.848376188E+00
+1.749000E-03,+2.848395720E+00
+1.750000E-03,+2.848434782E+00
+1.751000E-03,+2.848434782E+00
+1.752000E-03,+2.848434782E+00
+1.753000E-03,+2.848425016E+00
+1.754000E-03,+2.848464079E+00
+1.755000E-03,+2.848473845E+00
+1.756000E-03,+2.848473845E+00
+1.757000E-03,+2.848503141E+00
+1.758000E-03,+2.848522673E+00
+1.759000E-03,+2.848512907E+00
+1.760000E-03,+2.848512907E+00
+1.761000E-03,+2.848532438E+00
+1.762000E-03,+2.848503141E+00
+1.763000E-03,+2.848503141E+00
+1.764000E-03,+2.848503141E+00
+1.765000E-03,+2.848512907E+00
+1.766000E-03,+2.848522673E+00
+1.767000E-03,+2.848571501E+00
+1.768000E-03,+2.848571501E+00
+1.769000E-03,+2.848591032E+00
+1.770000E-03,+2.848610563E+00
+1.771000E-03,+2.848630095E+00
+1.772000E-03,+2.848630095E+00
+1.773000E-03,+2.848669157E+00
+1.774000E-03,+2.848717985E+00
+1.775000E-03,+2.848678923E+00
+1.776000E-03,+2.848688688E+00
+1.777000E-03,+2.848708220E+00
+1.778000E-03,+2.848698454E+00
+1.779000E-03,+2.848717985E+00
+1.780000E-03,+2.848737516E+00
+1.781000E-03,+2.848776579E+00
+1.782000E-03,+2.848786345E+00
+1.783000E-03,+2.848796110E+00
+1.784000E-03,+2.848796110E+00
+1.785000E-03,+2.848805876E+00
+1.786000E-03,+2.848805876E+00
+1.787000E-03,+2.848796110E+00
+1.788000E-03,+2.848776579E+00
+1.789000E-03,+2.848766813E+00
+1.790000E-03,+2.848776579E+00
+1.791000E-03,+2.848815641E+00
+1.792000E-03,+2.848786345E+00
+1.793000E-03,+2.848786345E+00
+1.794000E-03,+2.848796110E+00
+1.795000E-03,+2.848786345E+00
+1.796000E-03,+2.848786345E+00
+1.797000E-03,+2.848796110E+00
+1.798000E-03,+2.848796110E+00
+1.799000E-03,+2.848805876E+00
+1.800000E-03,+2.848786345E+00
+1.801000E-03,+2.848757048E+00
+1.802000E-03,+2.848737516E+00
+1.803000E-03,+2.848757048E+00
+1.804000E-03,+2.848757048E+00
+1.805000E-03,+2.848747282E+00
+1.806000E-03,+2.848776579E+00
+1.807000E-03,+2.848776579E+00
+1.808000E-03,+2.848766813E+00
+1.809000E-03,+2.848776579E+00
+1.810000E-03,+2.848737516E+00
+1.811000E-03,+2.848737516E+00
+1.812000E-03,+2.848737516E+00
+1.813000E-03,+2.848747282E+00
+1.814000E-03,+2.848747282E+00
+1.815000E-03,+2.848747282E+00
+1.816000E-03,+2.848757048E+00
+1.817000E-03,+2.848776579E+00
+1.818000E-03,+2.848747282E+00
+1.819000E-03,+2.848717985E+00
+1.820000E-03,+2.848747282E+00
+1.821000E-03,+2.848727751E+00
+1.822000E-03,+2.848688688E+00
+1.823000E-03,+2.848727751E+00
+1.824000E-03,+2.848669157E+00
+1.825000E-03,+2.848669157E+00
+1.826000E-03,+2.848717985E+00
+1.827000E-03,+2.848717985E+00
+1.828000E-03,+2.848698454E+00
+1.829000E-03,+2.848708220E+00
+1.830000E-03,+2.848688688E+00
+1.831000E-03,+2.848698454E+00
+1.832000E-03,+2.848639860E+00
+1.833000E-03,+2.848639860E+00
+1.834000E-03,+2.848620329E+00
+1.835000E-03,+2.848620329E+00
+1.836000E-03,+2.848639860E+00
+1.837000E-03,+2.848620329E+00
+1.838000E-03,+2.848639860E+00
+1.839000E-03,+2.848620329E+00
+1.840000E-03,+2.848630095E+00
+1.841000E-03,+2.848630095E+00
+1.842000E-03,+2.848669157E+00
+1.843000E-03,+2.848669157E+00
+1.844000E-03,+2.848639860E+00
+1.845000E-03,+2.848669157E+00
+1.846000E-03,+2.848688688E+00
+1.847000E-03,+2.848649626E+00
+1.848000E-03,+2.848639860E+00
+1.849000E-03,+2.848659391E+00
+1.850000E-03,+2.848630095E+00
+1.851000E-03,+2.848649626E+00
+1.852000E-03,+2.848669157E+00
+1.853000E-03,+2.848688688E+00
+1.854000E-03,+2.848639860E+00
+1.855000E-03,+2.848649626E+00
+1.856000E-03,+2.848620329E+00
+1.857000E-03,+2.848581266E+00
+1.858000E-03,+2.848591032E+00
+1.859000E-03,+2.848591032E+00
+1.860000E-03,+2.848561735E+00
+1.861000E-03,+2.848551970E+00
+1.862000E-03,+2.848571501E+00
+1.863000E-03,+2.848591032E+00
+1.864000E-03,+2.848600798E+00
