+3.845000E-03,+2.839650002E+00
+3.847500E-03,+2.839767189E+00
+3.850000E-03,+2.839845314E+00
+3.852500E-03,+2.839884377E+00
+3.855000E-03,+2.839845314E+00
+3.857500E-03,+2.839864845E+00
+3.860000E-03,+2.839942970E+00
+3.862500E-03,+2.839982033E+00
+3.865000E-03,+2.840021095E+00
+3.867500E-03,+2.839982033E+00
+3.870000E-03,+2.839903908E+00
+3.872500E-03,+2.839884377E+00
+3.875000E-03,+2.839806252E+00
+3.877500E-03,+2.839786720E+00
+3.880000E-03,+2.839786720E+00
+3.882500E-03,+2.839825783E+00
+3.885000E-03,+2.839825783E+00
+3.887500E-03,+2.839767189E+00
+3.890000E-03,+2.839767189E+00
+3.892500E-03,+2.839767189E+00
+3.895000E-03,+2.839708595E+00
+3.897500E-03,+2.839767189E+00
+3.900000E-03,+2.839708595E+00
+3.902500E-03,+2.839689064E+00
+3.905000E-03,+2.839669533E+00
+3.907500E-03,+2.839630470E+00
+3.910000E-03,+2.839591408E+00
+3.912500E-03,+2.839591408E+00
+3.915000E-03,+2.839610939E+00
+3.917500E-03,+2.839610939E+00
+3.920000E-03,+2.839591408E+00
+3.922500E-03,+2.839610939E+00
+3.925000E-03,+2.839532814E+00
+3.927500E-03,+2.839474220E+00
+3.930000E-03,+2.839415627E+00
+3.932500E-03,+2.839357033E+00
+3.935000E-03,+2.839357033E+00
+3.937500E-03,+2.839337502E+00
+3.940000E-03,+2.839278908E+00
+3.942500E-03,+2.839239845E+00
+3.945000E-03,+2.839220314E+00
+3.947500E-03,+2.839220314E+00
+3.950000E-03,+2.839220314E+00
+3.952500E-03,+2.839161720E+00
+3.955000E-03,+2.839181252E+00
+3.957500E-03,+2.839161720E+00
+3.960000E-03,+2.839142189E+00
+3.962500E-03,+2.839103127E+00
+3.965000E-03,+2.839083595E+00
+3.967500E-03,+2.838966408E+00
+3.970000E-03,+2.838946877E+00
+3.972500E-03,+2.838946877E+00
+3.975000E-03,+2.838907814E+00
+3.977500E-03,+2.838888283E+00
+3.980000E-03,+2.838849220E+00
+3.982500E-03,+2.838790627E+00
+3.985000E-03,+2.838712502E+00
+3.987500E-03,+2.838692970E+00
+3.990000E-03,+2.838673439E+00
+3.992500E-03,+2.838614845E+00
+3.995000E-03,+2.838536720E+00
+3.997500E-03,+2.838517189E+00
+4.000000E-03,+2.838536720E+00
+4.002500E-03,+2.838517189E+00
+4.005000E-03,+2.838556252E+00
+4.007500E-03,+2.838536720E+00
+4.010000E-03,+2.838517189E+00
+4.012500E-03,+2.838478127E+00
+4.015000E-03,+2.838517189E+00
+4.017500E-03,+2.838575783E+00
+4.020000E-03,+2.838595314E+00
+4.022500E-03,+2.838575783E+00
+4.025000E-03,+2.838556252E+00
+4.027500E-03,+2.838517189E+00
+4.030000E-03,+2.838595314E+00
+4.032500E-03,+2.838634377E+00
+4.035000E-03,+2.838653908E+00
+4.037500E-03,+2.838751564E+00
+4.040000E-03,+2.838849220E+00
+4.042500E-03,+2.838946877E+00
+4.045000E-03,+2.839025002E+00
+4.047500E-03,+2.839083595E+00
+4.050000E-03,+2.839064064E+00
+4.052500E-03,+2.839142189E+00
+4.055000E-03,+2.839181252E+00
+4.057500E-03,+2.839220314E+00
+4.060000E-03,+2.839200783E+00
+4.062500E-03,+2.839298439E+00
+4.065000E-03,+2.839376564E+00
+4.067500E-03,+2.839376564E+00
+4.070000E-03,+2.839435158E+00
+4.072500E-03,+2.839396095E+00
+4.075000E-03,+2.839415627E+00
+4.077500E-03,+2.839454689E+00
+4.080000E-03,+2.839454689E+00
+4.082500E-03,+2.839552345E+00
+4.085000E-03,+2.839571877E+00
+4.087500E-03,+2.839650002E+00
+4.090000E-03,+2.839728127E+00
+4.092500E-03,+2.839747658E+00
+4.095000E-03,+2.839708595E+00
+4.097500E-03,+2.839669533E+00
+4.100000E-03,+2.839689064E+00
+4.102500E-03,+2.839728127E+00
+4.105000E-03,+2.839708595E+00
+4.107500E-03,+2.839689064E+00
+4.110000E-03,+2.839728127E+00
+4.112500E-03,+2.839728127E+00
+4.115000E-03,+2.839689064E+00
+4.117500E-03,+2.839650002E+00
+4.120000E-03,+2.839650002E+00
+4.122500E-03,+2.839591408E+00
+4.125000E-03,+2.839552345E+00
+4.127500E-03,+2.839454689E+00
+4.130000E-03,+2.839396095E+00
+4.132500E-03,+2.839357033E+00
+4.135000E-03,+2.839357033E+00
+4.137500E-03,+2.839357033E+00
+4.140000E-03,+2.839317970E+00
+4.142500E-03,+2.839337502E+00
+4.145000E-03,+2.839357033E+00
+4.147500E-03,+2.839259377E+00
+4.150000E-03,+2.839181252E+00
+4.152500E-03,+2.839161720E+00
+4.155000E-03,+2.839142189E+00
+4.157500E-03,+2.839044533E+00
+4.160000E-03,+2.838985939E+00
+4.162500E-03,+2.839005470E+00
+4.165000E-03,+2.838966408E+00
+4.167500E-03,+2.838868752E+00
+4.170000E-03,+2.838751564E+00
+4.172500E-03,+2.838614845E+00
+4.175000E-03,+2.838536720E+00
+4.177500E-03,+2.838458595E+00
+4.180000E-03,+2.838400002E+00
+4.182500E-03,+2.838380470E+00
+4.185000E-03,+2.838419533E+00
+4.187500E-03,+2.838478127E+00
+4.190000E-03,+2.838419533E+00
+4.192500E-03,+2.838419533E+00
+4.195000E-03,+2.838400002E+00
+4.197500E-03,+2.838380470E+00
+4.200000E-03,+2.838380470E+00
+4.202500E-03,+2.838341408E+00
+4.205000E-03,+2.838321877E+00
+4.207500E-03,+2.838302345E+00
+4.210000E-03,+2.838360939E+00
+4.212500E-03,+2.838419533E+00
+4.215000E-03,+2.838458595E+00
+4.217500E-03,+2.838517189E+00
+4.220000E-03,+2.838517189E+00
+4.222500E-03,+2.838536720E+00
+4.225000E-03,+2.838614845E+00
+4.227500E-03,+2.838595314E+00
+4.230000E-03,+2.838634377E+00
+4.232500E-03,+2.838712502E+00
+4.235000E-03,+2.838712502E+00
+4.237500E-03,+2.838732033E+00
+4.240000E-03,+2.838751564E+00
+4.242500E-03,+2.838810158E+00
+4.245000E-03,+2.838927345E+00
+4.247500E-03,+2.838966408E+00
+4.250000E-03,+2.839005470E+00
+4.252500E-03,+2.839025002E+00
+4.255000E-03,+2.839025002E+00
+4.257500E-03,+2.839044533E+00
+4.260000E-03,+2.839025002E+00
+4.262500E-03,+2.839025002E+00
+4.265000E-03,+2.839064064E+00
+4.267500E-03,+2.839181252E+00
+4.270000E-03,+2.839220314E+00
+4.272500E-03,+2.839298439E+00
+4.275000E-03,+2.839415627E+00
+4.277500E-03,+2.839474220E+00
+4.280000E-03,+2.839474220E+00
+4.282500E-03,+2.839571877E+00
+4.285000E-03,+2.839610939E+00
+4.287500E-03,+2.839610939E+00
+4.290000E-03,+2.839650002E+00
+4.292500E-03,+2.839767189E+00
+4.295000E-03,+2.839786720E+00
+4.297500E-03,+2.839864845E+00
+4.300000E-03,+2.839864845E+00
+4.302500E-03,+2.839845314E+00
+4.305000E-03,+2.839864845E+00
+4.307500E-03,+2.839962502E+00
+4.310000E-03,+2.839884377E+00
+4.312500E-03,+2.839884377E+00
+4.315000E-03,+2.839982033E+00
+4.317500E-03,+2.840001564E+00
+4.320000E-03,+2.839962502E+00
+4.322500E-03,+2.840001564E+00
+4.325000E-03,+2.840021095E+00
+4.327500E-03,+2.840079689E+00
+4.330000E-03,+2.840079689E+00
+4.332500E-03,+2.840099220E+00
+4.335000E-03,+2.840079689E+00
+4.337500E-03,+2.840079689E+00
+4.340000E-03,+2.840040627E+00
+4.342500E-03,+2.840060158E+00
+4.345000E-03,+2.840001564E+00
+4.347500E-03,+2.840001564E+00
+4.350000E-03,+2.840021095E+00
+4.352500E-03,+2.840040627E+00
+4.355000E-03,+2.840021095E+00
+4.357500E-03,+2.840001564E+00
+4.360000E-03,+2.839923439E+00
+4.362500E-03,+2.839825783E+00
+4.365000E-03,+2.839786720E+00
+4.367500E-03,+2.839806252E+00
+4.370000E-03,+2.839786720E+00
+4.372500E-03,+2.839747658E+00
+4.375000E-03,+2.839630470E+00
+4.377500E-03,+2.839610939E+00
+4.380000E-03,+2.839552345E+00
+4.382500E-03,+2.839415627E+00
+4.385000E-03,+2.839357033E+00
+4.387500E-03,+2.839278908E+00
+4.390000E-03,+2.839239845E+00
+4.392500E-03,+2.839181252E+00
+4.395000E-03,+2.839200783E+00
+4.397500E-03,+2.839122658E+00
+4.400000E-03,+2.839005470E+00
+4.402500E-03,+2.838966408E+00
+4.405000E-03,+2.838888283E+00
+4.407500E-03,+2.838810158E+00
+4.410000E-03,+2.838810158E+00
+4.412500E-03,+2.838771095E+00
+4.415000E-03,+2.838673439E+00
+4.417500E-03,+2.838673439E+00
+4.420000E-03,+2.838614845E+00
+4.422500E-03,+2.838653908E+00
+4.425000E-03,+2.838595314E+00
+4.427500E-03,+2.838536720E+00
+4.430000E-03,+2.838458595E+00
+4.432500E-03,+2.838341408E+00
+4.435000E-03,+2.838204689E+00
+4.437500E-03,+2.838224220E+00
+4.440000E-03,+2.838263283E+00
+4.442500E-03,+2.838263283E+00
+4.445000E-03,+2.838243752E+00
+4.447500E-03,+2.838107033E+00
+4.450000E-03,+2.838126564E+00
+4.452500E-03,+2.838243752E+00
+4.455000E-03,+2.838243752E+00
+4.457500E-03,+2.838243752E+00
+4.460000E-03,+2.838185158E+00
+4.462500E-03,+2.838185158E+00
+4.465000E-03,+2.838185158E+00
+4.467500E-03,+2.838204689E+00
+4.470000E-03,+2.838204689E+00
+4.472500E-03,+2.838243752E+00
+4.475000E-03,+2.838341408E+00
+4.477500E-03,+2.838341408E+00
+4.480000E-03,+2.838439064E+00
+4.482500E-03,+2.838497658E+00
+4.485000E-03,+2.838536720E+00
+4.487500E-03,+2.838517189E+00
+4.490000E-03,+2.838595314E+00
+4.492500E-03,+2.838575783E+00
+4.495000E-03,+2.838595314E+00
+4.497500E-03,+2.838614845E+00
+4.500000E-03,+2.838614845E+00
+4.502500E-03,+2.838634377E+00
+4.505000E-03,+2.838595314E+00
+4.507500E-03,+2.838673439E+00
+4.510000E-03,+2.838790627E+00
+4.512500E-03,+2.838829689E+00
+4.515000E-03,+2.838790627E+00
+4.517500E-03,+2.838771095E+00
+4.520000E-03,+2.838829689E+00
+4.522500E-03,+2.838810158E+00
+4.525000E-03,+2.838868752E+00
+4.527500E-03,+2.838849220E+00
+4.530000E-03,+2.838829689E+00
+4.532500E-03,+2.838966408E+00
+4.535000E-03,+2.839025002E+00
+4.537500E-03,+2.839103127E+00
+4.540000E-03,+2.839142189E+00
+4.542500E-03,+2.839200783E+00
+4.545000E-03,+2.839220314E+00
+4.547500E-03,+2.839220314E+00
+4.550000E-03,+2.839259377E+00
+4.552500E-03,+2.839278908E+00
+4.555000E-03,+2.839357033E+00
+4.557500E-03,+2.839435158E+00
+4.560000E-03,+2.839396095E+00
+4.562500E-03,+2.839454689E+00
+4.565000E-03,+2.839571877E+00
+4.567500E-03,+2.839571877E+00
+4.570000E-03,+2.839630470E+00
+4.572500E-03,+2.839728127E+00
+4.575000E-03,+2.839747658E+00
+4.577500E-03,+2.839728127E+00
+4.580000E-03,+2.839747658E+00
+4.582500E-03,+2.839747658E+00
+4.585000E-03,+2.839747658E+00
+4.587500E-03,+2.839747658E+00
+4.590000E-03,+2.839728127E+00
+4.592500E-03,+2.839786720E+00
+4.595000E-03,+2.839806252E+00
+4.597500E-03,+2.839884377E+00
+4.600000E-03,+2.839923439E+00
+4.602500E-03,+2.839864845E+00
+4.605000E-03,+2.839884377E+00
+4.607500E-03,+2.839845314E+00
+4.610000E-03,+2.839864845E+00
+4.612500E-03,+2.839923439E+00
+4.615000E-03,+2.839845314E+00
+4.617500E-03,+2.839884377E+00
+4.620000E-03,+2.839845314E+00
+4.622500E-03,+2.839806252E+00
+4.625000E-03,+2.839806252E+00
+4.627500E-03,+2.839708595E+00
+4.630000E-03,+2.839610939E+00
+4.632500E-03,+2.839610939E+00
+4.635000E-03,+2.839610939E+00
+4.637500E-03,+2.839493752E+00
+4.640000E-03,+2.839435158E+00
+4.642500E-03,+2.839337502E+00
+4.645000E-03,+2.839278908E+00
+4.647500E-03,+2.839259377E+00
+4.650000E-03,+2.839220314E+00
+4.652500E-03,+2.839200783E+00
+4.655000E-03,+2.839181252E+00
+4.657500E-03,+2.839161720E+00
+4.660000E-03,+2.839142189E+00
+4.662500E-03,+2.839103127E+00
+4.665000E-03,+2.839142189E+00
+4.667500E-03,+2.839083595E+00
+4.670000E-03,+2.839103127E+00
+4.672500E-03,+2.839103127E+00
+4.675000E-03,+2.839083595E+00
+4.677500E-03,+2.839044533E+00
+4.680000E-03,+2.838985939E+00
+4.682500E-03,+2.838966408E+00
+4.685000E-03,+2.838966408E+00
+4.687500E-03,+2.839025002E+00
+4.690000E-03,+2.838927345E+00
+4.692500E-03,+2.838810158E+00
+4.695000E-03,+2.838790627E+00
+4.697500E-03,+2.838810158E+00
+4.700000E-03,+2.838849220E+00
+4.702500E-03,+2.838810158E+00
+4.705000E-03,+2.838790627E+00
+4.707500E-03,+2.838771095E+00
+4.710000E-03,+2.838751564E+00
+4.712500E-03,+2.838732033E+00
+4.715000E-03,+2.838771095E+00
+4.717500E-03,+2.838751564E+00
+4.720000E-03,+2.838849220E+00
+4.722500E-03,+2.838849220E+00
+4.725000E-03,+2.838907814E+00
+4.727500E-03,+2.838907814E+00
+4.730000E-03,+2.838907814E+00
+4.732500E-03,+2.838888283E+00
+4.735000E-03,+2.838829689E+00
+4.737500E-03,+2.838790627E+00
+4.740000E-03,+2.838810158E+00
+4.742500E-03,+2.838790627E+00
+4.745000E-03,+2.838810158E+00
+4.747500E-03,+2.838810158E+00
+4.750000E-03,+2.838849220E+00
+4.752500E-03,+2.838849220E+00
+4.755000E-03,+2.838771095E+00
+4.757500E-03,+2.838771095E+00
+4.760000E-03,+2.838849220E+00
+4.762500E-03,+2.838849220E+00
+4.765000E-03,+2.838849220E+00
+4.767500E-03,+2.838849220E+00
+4.770000E-03,+2.838927345E+00
+4.772500E-03,+2.838985939E+00
+4.775000E-03,+2.839083595E+00
+4.777500E-03,+2.839064064E+00
+4.780000E-03,+2.839044533E+00
+4.782500E-03,+2.839005470E+00
+4.785000E-03,+2.839044533E+00
+4.787500E-03,+2.839064064E+00
+4.790000E-03,+2.839142189E+00
+4.792500E-03,+2.839161720E+00
+4.795000E-03,+2.839103127E+00
+4.797500E-03,+2.839142189E+00
+4.800000E-03,+2.839103127E+00
+4.802500E-03,+2.839083595E+00
+4.805000E-03,+2.839083595E+00
+4.807500E-03,+2.839064064E+00
+4.810000E-03,+2.839122658E+00
+4.812500E-03,+2.839122658E+00
+4.815000E-03,+2.839142189E+00
+4.817500E-03,+2.839161720E+00
+4.820000E-03,+2.839161720E+00
+4.822500E-03,+2.839200783E+00
+4.825000E-03,+2.839200783E+00
+4.827500E-03,+2.839200783E+00
+4.830000E-03,+2.839220314E+00
+4.832500E-03,+2.839239845E+00
+4.835000E-03,+2.839259377E+00
+4.837500E-03,+2.839278908E+00
+4.840000E-03,+2.839337502E+00
+4.842500E-03,+2.839337502E+00
+4.845000E-03,+2.839415627E+00
+4.847500E-03,+2.839435158E+00
+4.850000E-03,+2.839513283E+00
+4.852500E-03,+2.839610939E+00
+4.855000E-03,+2.839610939E+00
+4.857500E-03,+2.839610939E+00
+4.860000E-03,+2.839689064E+00
+4.862500E-03,+2.839669533E+00
+4.865000E-03,+2.839669533E+00
+4.867500E-03,+2.839669533E+00
+4.870000E-03,+2.839630470E+00
+4.872500E-03,+2.839689064E+00
+4.875000E-03,+2.839708595E+00
+4.877500E-03,+2.839689064E+00
+4.880000E-03,+2.839669533E+00
+4.882500E-03,+2.839630470E+00
+4.885000E-03,+2.839708595E+00
+4.887500E-03,+2.839708595E+00
+4.890000E-03,+2.839708595E+00
+4.892500E-03,+2.839708595E+00
+4.895000E-03,+2.839630470E+00
+4.897500E-03,+2.839552345E+00
+4.900000E-03,+2.839571877E+00
+4.902500E-03,+2.839513283E+00
+4.905000E-03,+2.839493752E+00
+4.907500E-03,+2.839435158E+00
+4.910000E-03,+2.839396095E+00
+4.912500E-03,+2.839357033E+00
+4.915000E-03,+2.839357033E+00
+4.917500E-03,+2.839337502E+00
+4.920000E-03,+2.839317970E+00
+4.922500E-03,+2.839239845E+00
+4.925000E-03,+2.839200783E+00
+4.927500E-03,+2.839181252E+00
+4.930000E-03,+2.839122658E+00
+4.932500E-03,+2.839064064E+00
+4.935000E-03,+2.839025002E+00
+4.937500E-03,+2.839005470E+00
+4.940000E-03,+2.838985939E+00
+4.942500E-03,+2.838946877E+00
+4.945000E-03,+2.838946877E+00
+4.947500E-03,+2.838907814E+00
+4.950000E-03,+2.838849220E+00
+4.952500E-03,+2.838927345E+00
+4.955000E-03,+2.838868752E+00
+4.957500E-03,+2.838888283E+00
+4.960000E-03,+2.838907814E+00
+4.962500E-03,+2.838907814E+00
+4.965000E-03,+2.838946877E+00
+4.967500E-03,+2.838946877E+00
+4.970000E-03,+2.838868752E+00
+4.972500E-03,+2.838868752E+00
+4.975000E-03,+2.838868752E+00
+4.977500E-03,+2.838888283E+00
+4.980000E-03,+2.838888283E+00
+4.982500E-03,+2.838927345E+00
+4.985000E-03,+2.838946877E+00
+4.987500E-03,+2.838927345E+00
+4.990000E-03,+2.838985939E+00
+4.992500E-03,+2.839025002E+00
+4.995000E-03,+2.839025002E+00
+4.997500E-03,+2.839005470E+00
+5.000000E-03,+2.838985939E+00
+5.002500E-03,+2.839025002E+00
+5.005000E-03,+2.839044533E+00
+5.007500E-03,+2.839025002E+00
+5.010000E-03,+2.838985939E+00
+5.012500E-03,+2.839005470E+00
+5.015000E-03,+2.839025002E+00
+5.017500E-03,+2.839025002E+00
+5.020000E-03,+2.839005470E+00
+5.022500E-03,+2.838907814E+00
+5.025000E-03,+2.838868752E+00
+5.027500E-03,+2.838868752E+00
+5.030000E-03,+2.838849220E+00
+5.032500E-03,+2.838829689E+00
+5.035000E-03,+2.838790627E+00
+5.037500E-03,+2.838868752E+00
+5.040000E-03,+2.839025002E+00
+5.042500E-03,+2.839025002E+00
+5.045000E-03,+2.839005470E+00
+5.047500E-03,+2.839005470E+00
+5.050000E-03,+2.839005470E+00
+5.052500E-03,+2.839005470E+00
+5.055000E-03,+2.839044533E+00
+5.057500E-03,+2.839044533E+00
+5.060000E-03,+2.839044533E+00
+5.062500E-03,+2.839064064E+00
+5.065000E-03,+2.839103127E+00
+5.067500E-03,+2.839083595E+00
+5.070000E-03,+2.839044533E+00
+5.072500E-03,+2.839103127E+00
+5.075000E-03,+2.839122658E+00
+5.077500E-03,+2.839181252E+00
+5.080000E-03,+2.839181252E+00
+5.082500E-03,+2.839200783E+00
+5.085000E-03,+2.839220314E+00
+5.087500E-03,+2.839200783E+00
+5.090000E-03,+2.839181252E+00
+5.092500E-03,+2.839181252E+00
+5.095000E-03,+2.839103127E+00
+5.097500E-03,+2.839103127E+00
+5.100000E-03,+2.839161720E+00
+5.102500E-03,+2.839181252E+00
+5.105000E-03,+2.839181252E+00
+5.107500E-03,+2.839239845E+00
+5.110000E-03,+2.839220314E+00
+5.112500E-03,+2.839239845E+00
+5.115000E-03,+2.839200783E+00
+5.117500E-03,+2.839317970E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.843V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     500us/    2.62ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

