+1.09100E-03,+2.83033195E+00
+1.09200E-03,+2.83027335E+00
+1.09300E-03,+2.83027335E+00
+1.09400E-03,+2.83023429E+00
+1.09500E-03,+2.83015616E+00
+1.09600E-03,+2.83013663E+00
+1.09700E-03,+2.83011710E+00
+1.09800E-03,+2.83007804E+00
+1.09900E-03,+2.83001945E+00
+1.10000E-03,+2.83001945E+00
+1.10100E-03,+2.82996085E+00
+1.10200E-03,+2.82994132E+00
+1.10300E-03,+2.82988273E+00
+1.10400E-03,+2.82984366E+00
+1.10500E-03,+2.82980460E+00
+1.10600E-03,+2.82972648E+00
+1.10700E-03,+2.82970695E+00
+1.10800E-03,+2.82966788E+00
+1.10900E-03,+2.82960929E+00
+1.11000E-03,+2.82958976E+00
+1.11100E-03,+2.82953116E+00
+1.11200E-03,+2.82947257E+00
+1.11300E-03,+2.82941398E+00
+1.11400E-03,+2.82935538E+00
+1.11500E-03,+2.82929679E+00
+1.11600E-03,+2.82927726E+00
+1.11700E-03,+2.82919913E+00
+1.11800E-03,+2.82912101E+00
+1.11900E-03,+2.82906241E+00
+1.12000E-03,+2.82902335E+00
+1.12100E-03,+2.82898429E+00
+1.12200E-03,+2.82894523E+00
+1.12300E-03,+2.82892570E+00
+1.12400E-03,+2.82886710E+00
+1.12500E-03,+2.82878898E+00
+1.12600E-03,+2.82874991E+00
+1.12700E-03,+2.82873038E+00
+1.12800E-03,+2.82865226E+00
+1.12900E-03,+2.82863273E+00
+1.13000E-03,+2.82855460E+00
+1.13100E-03,+2.82849601E+00
+1.13200E-03,+2.82845695E+00
+1.13300E-03,+2.82843741E+00
+1.13400E-03,+2.82837882E+00
+1.13500E-03,+2.82832023E+00
+1.13600E-03,+2.82830070E+00
+1.13700E-03,+2.82830070E+00
+1.13800E-03,+2.82826163E+00
+1.13900E-03,+2.82824210E+00
+1.14000E-03,+2.82824210E+00
+1.14100E-03,+2.82818351E+00
+1.14200E-03,+2.82818351E+00
+1.14300E-03,+2.82814445E+00
+1.14400E-03,+2.82810538E+00
+1.14500E-03,+2.82806632E+00
+1.14600E-03,+2.82804679E+00
+1.14700E-03,+2.82806632E+00
+1.14800E-03,+2.82804679E+00
+1.14900E-03,+2.82806632E+00
+1.15000E-03,+2.82802726E+00
+1.15100E-03,+2.82800773E+00
+1.15200E-03,+2.82802726E+00
+1.15300E-03,+2.82798820E+00
+1.15400E-03,+2.82794913E+00
+1.15500E-03,+2.82792960E+00
+1.15600E-03,+2.82792960E+00
+1.15700E-03,+2.82789054E+00
+1.15800E-03,+2.82791007E+00
+1.15900E-03,+2.82789054E+00
+1.16000E-03,+2.82791007E+00
+1.16100E-03,+2.82787101E+00
+1.16200E-03,+2.82787101E+00
+1.16300E-03,+2.82785148E+00
+1.16400E-03,+2.82783195E+00
+1.16500E-03,+2.82785148E+00
+1.16600E-03,+2.82787101E+00
+1.16700E-03,+2.82791007E+00
+1.16800E-03,+2.82794913E+00
+1.16900E-03,+2.82798820E+00
+1.17000E-03,+2.82802726E+00
+1.17100E-03,+2.82808585E+00
+1.17200E-03,+2.82812491E+00
+1.17300E-03,+2.82818351E+00
+1.17400E-03,+2.82822257E+00
+1.17500E-03,+2.82820304E+00
+1.17600E-03,+2.82824210E+00
+1.17700E-03,+2.82830070E+00
+1.17800E-03,+2.82837882E+00
+1.17900E-03,+2.82841788E+00
+1.18000E-03,+2.82849601E+00
+1.18100E-03,+2.82855460E+00
+1.18200E-03,+2.82859366E+00
+1.18300E-03,+2.82865226E+00
+1.18400E-03,+2.82873038E+00
+1.18500E-03,+2.82874991E+00
+1.18600E-03,+2.82884757E+00
+1.18700E-03,+2.82892570E+00
+1.18800E-03,+2.82898429E+00
+1.18900E-03,+2.82908195E+00
+1.19000E-03,+2.82916007E+00
+1.19100E-03,+2.82923820E+00
+1.19200E-03,+2.82935538E+00
+1.19300E-03,+2.82943351E+00
+1.19400E-03,+2.82951163E+00
+1.19500E-03,+2.82958976E+00
+1.19600E-03,+2.82964835E+00
+1.19700E-03,+2.82970695E+00
+1.19800E-03,+2.82978507E+00
+1.19900E-03,+2.82986320E+00
+1.20000E-03,+2.82994132E+00
+1.20100E-03,+2.83001945E+00
+1.20200E-03,+2.83007804E+00
+1.20300E-03,+2.83015616E+00
+1.20400E-03,+2.83021476E+00
+1.20500E-03,+2.83029288E+00
+1.20600E-03,+2.83037101E+00
+1.20700E-03,+2.83042960E+00
+1.20800E-03,+2.83048820E+00
+1.20900E-03,+2.83054679E+00
+1.21000E-03,+2.83062491E+00
+1.21100E-03,+2.83070304E+00
+1.21200E-03,+2.83078116E+00
+1.21300E-03,+2.83082023E+00
+1.21400E-03,+2.83087882E+00
+1.21500E-03,+2.83093741E+00
+1.21600E-03,+2.83101554E+00
+1.21700E-03,+2.83107413E+00
+1.21800E-03,+2.83111320E+00
+1.21900E-03,+2.83117179E+00
+1.22000E-03,+2.83124991E+00
+1.22100E-03,+2.83130851E+00
+1.22200E-03,+2.83140616E+00
+1.22300E-03,+2.83144523E+00
+1.22400E-03,+2.83146476E+00
+1.22500E-03,+2.83154288E+00
+1.22600E-03,+2.83156241E+00
+1.22700E-03,+2.83162101E+00
+1.22800E-03,+2.83162101E+00
+1.22900E-03,+2.83166007E+00
+1.23000E-03,+2.83167960E+00
+1.23100E-03,+2.83173820E+00
+1.23200E-03,+2.83177726E+00
+1.23300E-03,+2.83179679E+00
+1.23400E-03,+2.83181632E+00
+1.23500E-03,+2.83183585E+00
+1.23600E-03,+2.83185538E+00
+1.23700E-03,+2.83189445E+00
+1.23800E-03,+2.83193351E+00
+1.23900E-03,+2.83191398E+00
+1.24000E-03,+2.83193351E+00
+1.24100E-03,+2.83195304E+00
+1.24200E-03,+2.83201163E+00
+1.24300E-03,+2.83201163E+00
+1.24400E-03,+2.83201163E+00
+1.24500E-03,+2.83205070E+00
+1.24600E-03,+2.83208976E+00
+1.24700E-03,+2.83212882E+00
+1.24800E-03,+2.83218741E+00
+1.24900E-03,+2.83222648E+00
+1.25000E-03,+2.83224601E+00
+1.25100E-03,+2.83228507E+00
+1.25200E-03,+2.83226554E+00
+1.25300E-03,+2.83232413E+00
+1.25400E-03,+2.83234366E+00
+1.25500E-03,+2.83232413E+00
+1.25600E-03,+2.83236320E+00
+1.25700E-03,+2.83242179E+00
+1.25800E-03,+2.83242179E+00
+1.25900E-03,+2.83240226E+00
+1.26000E-03,+2.83242179E+00
+1.26100E-03,+2.83240226E+00
+1.26200E-03,+2.83238273E+00
+1.26300E-03,+2.83244132E+00
+1.26400E-03,+2.83244132E+00
+1.26500E-03,+2.83246085E+00
+1.26600E-03,+2.83248038E+00
+1.26700E-03,+2.83248038E+00
+1.26800E-03,+2.83249991E+00
+1.26900E-03,+2.83251945E+00
+1.27000E-03,+2.83253898E+00
+1.27100E-03,+2.83253898E+00
+1.27200E-03,+2.83255851E+00
+1.27300E-03,+2.83253898E+00
+1.27400E-03,+2.83255851E+00
+1.27500E-03,+2.83257804E+00
+1.27600E-03,+2.83261710E+00
+1.27700E-03,+2.83263663E+00
+1.27800E-03,+2.83261710E+00
+1.27900E-03,+2.83263663E+00
+1.28000E-03,+2.83265616E+00
+1.28100E-03,+2.83269523E+00
+1.28200E-03,+2.83273429E+00
+1.28300E-03,+2.83275382E+00
+1.28400E-03,+2.83277335E+00
+1.28500E-03,+2.83279288E+00
+1.28600E-03,+2.83281241E+00
+1.28700E-03,+2.83283195E+00
+1.28800E-03,+2.83285148E+00
+1.28900E-03,+2.83291007E+00
+1.29000E-03,+2.83292960E+00
+1.29100E-03,+2.83294913E+00
+1.29200E-03,+2.83296866E+00
+1.29300E-03,+2.83294913E+00
+1.29400E-03,+2.83294913E+00
+1.29500E-03,+2.83298820E+00
+1.29600E-03,+2.83296866E+00
+1.29700E-03,+2.83298820E+00
+1.29800E-03,+2.83300773E+00
+1.29900E-03,+2.83298820E+00
+1.30000E-03,+2.83296866E+00
+1.30100E-03,+2.83300773E+00
+1.30200E-03,+2.83298820E+00
+1.30300E-03,+2.83298820E+00
+1.30400E-03,+2.83296866E+00
+1.30500E-03,+2.83294913E+00
+1.30600E-03,+2.83294913E+00
+1.30700E-03,+2.83292960E+00
+1.30800E-03,+2.83291007E+00
+1.30900E-03,+2.83289054E+00
+1.31000E-03,+2.83289054E+00
+1.31100E-03,+2.83289054E+00
+1.31200E-03,+2.83281241E+00
+1.31300E-03,+2.83283195E+00
+1.31400E-03,+2.83283195E+00
+1.31500E-03,+2.83279288E+00
+1.31600E-03,+2.83275382E+00
+1.31700E-03,+2.83275382E+00
+1.31800E-03,+2.83273429E+00
+1.31900E-03,+2.83265616E+00
+1.32000E-03,+2.83265616E+00
+1.32100E-03,+2.83261710E+00
+1.32200E-03,+2.83259757E+00
+1.32300E-03,+2.83255851E+00
+1.32400E-03,+2.83251945E+00
+1.32500E-03,+2.83244132E+00
+1.32600E-03,+2.83240226E+00
+1.32700E-03,+2.83238273E+00
+1.32800E-03,+2.83238273E+00
+1.32900E-03,+2.83236320E+00
+1.33000E-03,+2.83234366E+00
+1.33100E-03,+2.83228507E+00
+1.33200E-03,+2.83224601E+00
+1.33300E-03,+2.83218741E+00
+1.33400E-03,+2.83214835E+00
+1.33500E-03,+2.83212882E+00
+1.33600E-03,+2.83208976E+00
+1.33700E-03,+2.83205070E+00
+1.33800E-03,+2.83197257E+00
+1.33900E-03,+2.83191398E+00
+1.34000E-03,+2.83187491E+00
+1.34100E-03,+2.83179679E+00
+1.34200E-03,+2.83175773E+00
+1.34300E-03,+2.83171866E+00
+1.34400E-03,+2.83169913E+00
+1.34500E-03,+2.83162101E+00
+1.34600E-03,+2.83156241E+00
+1.34700E-03,+2.83152335E+00
+1.34800E-03,+2.83150382E+00
+1.34900E-03,+2.83148429E+00
+1.35000E-03,+2.83144523E+00
+1.35100E-03,+2.83138663E+00
+1.35200E-03,+2.83136710E+00
+1.35300E-03,+2.83128898E+00
+1.35400E-03,+2.83124991E+00
+1.35500E-03,+2.83123038E+00
+1.35600E-03,+2.83121085E+00
+1.35700E-03,+2.83117179E+00
+1.35800E-03,+2.83113273E+00
+1.35900E-03,+2.83109366E+00
+1.36000E-03,+2.83105460E+00
+1.36100E-03,+2.83101554E+00
+1.36200E-03,+2.83095695E+00
+1.36300E-03,+2.83093741E+00
+1.36400E-03,+2.83093741E+00
+1.36500E-03,+2.83091788E+00
+1.36600E-03,+2.83087882E+00
+1.36700E-03,+2.83083976E+00
+1.36800E-03,+2.83083976E+00
+1.36900E-03,+2.83082023E+00
+1.37000E-03,+2.83076163E+00
+1.37100E-03,+2.83074210E+00
+1.37200E-03,+2.83072257E+00
+1.37300E-03,+2.83070304E+00
+1.37400E-03,+2.83068351E+00
+1.37500E-03,+2.83068351E+00
+1.37600E-03,+2.83066398E+00
+1.37700E-03,+2.83064445E+00
+1.37800E-03,+2.83064445E+00
+1.37900E-03,+2.83068351E+00
+1.38000E-03,+2.83068351E+00
+1.38100E-03,+2.83068351E+00
+1.38200E-03,+2.83070304E+00
+1.38300E-03,+2.83072257E+00
+1.38400E-03,+2.83068351E+00
+1.38500E-03,+2.83068351E+00
+1.38600E-03,+2.83066398E+00
+1.38700E-03,+2.83064445E+00
+1.38800E-03,+2.83064445E+00
+1.38900E-03,+2.83060538E+00
+1.39000E-03,+2.83060538E+00
+1.39100E-03,+2.83062491E+00
+1.39200E-03,+2.83060538E+00
+1.39300E-03,+2.83060538E+00
+1.39400E-03,+2.83056632E+00
+1.39500E-03,+2.83056632E+00
+1.39600E-03,+2.83054679E+00
+1.39700E-03,+2.83052726E+00
+1.39800E-03,+2.83050773E+00
+1.39900E-03,+2.83048820E+00
+1.40000E-03,+2.83050773E+00
+1.40100E-03,+2.83048820E+00
+1.40200E-03,+2.83046866E+00
+1.40300E-03,+2.83044913E+00
+1.40400E-03,+2.83041007E+00
+1.40500E-03,+2.83042960E+00
+1.40600E-03,+2.83041007E+00
+1.40700E-03,+2.83035148E+00
+1.40800E-03,+2.83037101E+00
+1.40900E-03,+2.83033195E+00
+1.41000E-03,+2.83031241E+00
+1.41100E-03,+2.83029288E+00
+1.41200E-03,+2.83025382E+00
+1.41300E-03,+2.83023429E+00
+1.41400E-03,+2.83023429E+00
+1.41500E-03,+2.83019523E+00
+1.41600E-03,+2.83013663E+00
+1.41700E-03,+2.83013663E+00
+1.41800E-03,+2.83007804E+00
+1.41900E-03,+2.83007804E+00
+1.42000E-03,+2.83003898E+00
+1.42100E-03,+2.82999991E+00
+1.42200E-03,+2.82996085E+00
+1.42300E-03,+2.82996085E+00
+1.42400E-03,+2.82992179E+00
+1.42500E-03,+2.82994132E+00
+1.42600E-03,+2.82992179E+00
+1.42700E-03,+2.82992179E+00
+1.42800E-03,+2.82990226E+00
+1.42900E-03,+2.82990226E+00
+1.43000E-03,+2.82992179E+00
+1.43100E-03,+2.82988273E+00
+1.43200E-03,+2.82984366E+00
+1.43300E-03,+2.82982413E+00
+1.43400E-03,+2.82978507E+00
+1.43500E-03,+2.82980460E+00
+1.43600E-03,+2.82978507E+00
+1.43700E-03,+2.82986320E+00
+1.43800E-03,+2.82986320E+00
+1.43900E-03,+2.82984366E+00
+1.44000E-03,+2.82980460E+00
+1.44100E-03,+2.82978507E+00
+1.44200E-03,+2.82974601E+00
+1.44300E-03,+2.82978507E+00
+1.44400E-03,+2.82980460E+00
+1.44500E-03,+2.82976554E+00
+1.44600E-03,+2.82978507E+00
+1.44700E-03,+2.82976554E+00
+1.44800E-03,+2.82974601E+00
+1.44900E-03,+2.82976554E+00
+1.45000E-03,+2.82978507E+00
+1.45100E-03,+2.82978507E+00
+1.45200E-03,+2.82980460E+00
+1.45300E-03,+2.82980460E+00
+1.45400E-03,+2.82976554E+00
+1.45500E-03,+2.82976554E+00
+1.45600E-03,+2.82982413E+00
+1.45700E-03,+2.82984366E+00
+1.45800E-03,+2.82988273E+00
+1.45900E-03,+2.82986320E+00
+1.46000E-03,+2.82984366E+00
+1.46100E-03,+2.82984366E+00
+1.46200E-03,+2.82986320E+00
+1.46300E-03,+2.82982413E+00
+1.46400E-03,+2.82984366E+00
+1.46500E-03,+2.82982413E+00
+1.46600E-03,+2.82984366E+00
+1.46700E-03,+2.82986320E+00
+1.46800E-03,+2.82988273E+00
+1.46900E-03,+2.82992179E+00
+1.47000E-03,+2.82999991E+00
+1.47100E-03,+2.82999991E+00
+1.47200E-03,+2.83007804E+00
+1.47300E-03,+2.83013663E+00
+1.47400E-03,+2.83013663E+00
+1.47500E-03,+2.83015616E+00
+1.47600E-03,+2.83019523E+00
+1.47700E-03,+2.83023429E+00
+1.47800E-03,+2.83025382E+00
+1.47900E-03,+2.83033195E+00
+1.48000E-03,+2.83033195E+00
+1.48100E-03,+2.83035148E+00
+1.48200E-03,+2.83039054E+00
+1.48300E-03,+2.83041007E+00
+1.48400E-03,+2.83042960E+00
+1.48500E-03,+2.83044913E+00
+1.48600E-03,+2.83048820E+00
+1.48700E-03,+2.83052726E+00
+1.48800E-03,+2.83054679E+00
+1.48900E-03,+2.83054679E+00
+1.49000E-03,+2.83060538E+00
+1.49100E-03,+2.83064445E+00
+1.49200E-03,+2.83068351E+00
+1.49300E-03,+2.83068351E+00
+1.49400E-03,+2.83070304E+00
+1.49500E-03,+2.83072257E+00
+1.49600E-03,+2.83074210E+00
+1.49700E-03,+2.83074210E+00
+1.49800E-03,+2.83076163E+00
+1.49900E-03,+2.83083976E+00
+1.50000E-03,+2.83083976E+00
+1.50100E-03,+2.83087882E+00
+1.50200E-03,+2.83091788E+00
+1.50300E-03,+2.83091788E+00
+1.50400E-03,+2.83095695E+00
+1.50500E-03,+2.83101554E+00
+1.50600E-03,+2.83101554E+00
+1.50700E-03,+2.83103507E+00
+1.50800E-03,+2.83105460E+00
+1.50900E-03,+2.83111320E+00
+1.51000E-03,+2.83115226E+00
+1.51100E-03,+2.83117179E+00
+1.51200E-03,+2.83119132E+00
+1.51300E-03,+2.83119132E+00
+1.51400E-03,+2.83121085E+00
+1.51500E-03,+2.83123038E+00
+1.51600E-03,+2.83121085E+00
+1.51700E-03,+2.83124991E+00
+1.51800E-03,+2.83128898E+00
+1.51900E-03,+2.83130851E+00
+1.52000E-03,+2.83134757E+00
+1.52100E-03,+2.83140616E+00
+1.52200E-03,+2.83142570E+00
+1.52300E-03,+2.83144523E+00
+1.52400E-03,+2.83144523E+00
+1.52500E-03,+2.83140616E+00
+1.52600E-03,+2.83140616E+00
+1.52700E-03,+2.83140616E+00
+1.52800E-03,+2.83138663E+00
+1.52900E-03,+2.83144523E+00
+1.53000E-03,+2.83148429E+00
+1.53100E-03,+2.83152335E+00
+1.53200E-03,+2.83154288E+00
+1.53300E-03,+2.83156241E+00
+1.53400E-03,+2.83156241E+00
+1.53500E-03,+2.83158195E+00
+1.53600E-03,+2.83162101E+00
+1.53700E-03,+2.83164054E+00
+1.53800E-03,+2.83166007E+00
+1.53900E-03,+2.83164054E+00
+1.54000E-03,+2.83164054E+00
+1.54100E-03,+2.83162101E+00
+1.54200E-03,+2.83164054E+00
+1.54300E-03,+2.83166007E+00
+1.54400E-03,+2.83167960E+00
+1.54500E-03,+2.83169913E+00
+1.54600E-03,+2.83175773E+00
+1.54700E-03,+2.83173820E+00
+1.54800E-03,+2.83171866E+00
+1.54900E-03,+2.83173820E+00
+1.55000E-03,+2.83171866E+00
+1.55100E-03,+2.83173820E+00
+1.55200E-03,+2.83175773E+00
+1.55300E-03,+2.83175773E+00
+1.55400E-03,+2.83175773E+00
+1.55500E-03,+2.83175773E+00
+1.55600E-03,+2.83173820E+00
+1.55700E-03,+2.83173820E+00
+1.55800E-03,+2.83175773E+00
+1.55900E-03,+2.83173820E+00
+1.56000E-03,+2.83173820E+00
+1.56100E-03,+2.83173820E+00
+1.56200E-03,+2.83173820E+00
+1.56300E-03,+2.83171866E+00
+1.56400E-03,+2.83169913E+00
+1.56500E-03,+2.83167960E+00
+1.56600E-03,+2.83166007E+00
+1.56700E-03,+2.83167960E+00
+1.56800E-03,+2.83166007E+00
+1.56900E-03,+2.83166007E+00
+1.57000E-03,+2.83164054E+00
+1.57100E-03,+2.83164054E+00
+1.57200E-03,+2.83164054E+00
+1.57300E-03,+2.83166007E+00
+1.57400E-03,+2.83164054E+00
+1.57500E-03,+2.83162101E+00
+1.57600E-03,+2.83160148E+00
+1.57700E-03,+2.83162101E+00
+1.57800E-03,+2.83160148E+00
+1.57900E-03,+2.83162101E+00
+1.58000E-03,+2.83162101E+00
+1.58100E-03,+2.83160148E+00
+1.58200E-03,+2.83156241E+00
+1.58300E-03,+2.83154288E+00
+1.58400E-03,+2.83154288E+00
+1.58500E-03,+2.83154288E+00
+1.58600E-03,+2.83154288E+00
+1.58700E-03,+2.83152335E+00
+1.58800E-03,+2.83154288E+00
+1.58900E-03,+2.83154288E+00
+1.59000E-03,+2.83154288E+00
+1.59100E-03,+2.83154288E+00
+1.59200E-03,+2.83156241E+00
+1.59300E-03,+2.83154288E+00
+1.59400E-03,+2.83152335E+00
+1.59500E-03,+2.83148429E+00
+1.59600E-03,+2.83148429E+00
+1.59700E-03,+2.83146476E+00
+1.59800E-03,+2.83146476E+00
+1.59900E-03,+2.83148429E+00
+1.60000E-03,+2.83150382E+00
+1.60100E-03,+2.83148429E+00
+1.60200E-03,+2.83148429E+00
+1.60300E-03,+2.83148429E+00
+1.60400E-03,+2.83146476E+00
+1.60500E-03,+2.83148429E+00
+1.60600E-03,+2.83146476E+00
+1.60700E-03,+2.83146476E+00
+1.60800E-03,+2.83142570E+00
+1.60900E-03,+2.83140616E+00
+1.61000E-03,+2.83140616E+00
+1.61100E-03,+2.83136710E+00
+1.61200E-03,+2.83138663E+00
+1.61300E-03,+2.83138663E+00
+1.61400E-03,+2.83134757E+00
+1.61500E-03,+2.83134757E+00
+1.61600E-03,+2.83134757E+00
+1.61700E-03,+2.83134757E+00
+1.61800E-03,+2.83132804E+00
+1.61900E-03,+2.83132804E+00
+1.62000E-03,+2.83132804E+00
+1.62100E-03,+2.83130851E+00
+1.62200E-03,+2.83130851E+00
+1.62300E-03,+2.83126945E+00
+1.62400E-03,+2.83124991E+00
+1.62500E-03,+2.83124991E+00
+1.62600E-03,+2.83119132E+00
+1.62700E-03,+2.83121085E+00
+1.62800E-03,+2.83119132E+00
+1.62900E-03,+2.83121085E+00
+1.63000E-03,+2.83115226E+00
+1.63100E-03,+2.83117179E+00
+1.63200E-03,+2.83113273E+00
+1.63300E-03,+2.83113273E+00
+1.63400E-03,+2.83109366E+00
+1.63500E-03,+2.83103507E+00
+1.63600E-03,+2.83101554E+00
+1.63700E-03,+2.83101554E+00
+1.63800E-03,+2.83097648E+00
+1.63900E-03,+2.83095695E+00
+1.64000E-03,+2.83089835E+00
+1.64100E-03,+2.83087882E+00
+1.64200E-03,+2.83085929E+00
+1.64300E-03,+2.83083976E+00
+1.64400E-03,+2.83083976E+00
+1.64500E-03,+2.83085929E+00
+1.64600E-03,+2.83082023E+00
+1.64700E-03,+2.83076163E+00
+1.64800E-03,+2.83074210E+00
+1.64900E-03,+2.83072257E+00
+1.65000E-03,+2.83070304E+00
+1.65100E-03,+2.83070304E+00
+1.65200E-03,+2.83070304E+00
+1.65300E-03,+2.83068351E+00
+1.65400E-03,+2.83066398E+00
+1.65500E-03,+2.83064445E+00
+1.65600E-03,+2.83068351E+00
+1.65700E-03,+2.83066398E+00
+1.65800E-03,+2.83066398E+00
+1.65900E-03,+2.83064445E+00
+1.66000E-03,+2.83062491E+00
+1.66100E-03,+2.83060538E+00
+1.66200E-03,+2.83058585E+00
+1.66300E-03,+2.83054679E+00
+1.66400E-03,+2.83050773E+00
+1.66500E-03,+2.83050773E+00
+1.66600E-03,+2.83048820E+00
+1.66700E-03,+2.83046866E+00
+1.66800E-03,+2.83046866E+00
+1.66900E-03,+2.83046866E+00
+1.67000E-03,+2.83048820E+00
+1.67100E-03,+2.83044913E+00
+1.67200E-03,+2.83044913E+00
+1.67300E-03,+2.83044913E+00
+1.67400E-03,+2.83044913E+00
+1.67500E-03,+2.83046866E+00
+1.67600E-03,+2.83046866E+00
+1.67700E-03,+2.83046866E+00
+1.67800E-03,+2.83044913E+00
+1.67900E-03,+2.83044913E+00
+1.68000E-03,+2.83042960E+00
+1.68100E-03,+2.83046866E+00
+1.68200E-03,+2.83046866E+00
+1.68300E-03,+2.83048820E+00
+1.68400E-03,+2.83044913E+00
+1.68500E-03,+2.83042960E+00
+1.68600E-03,+2.83039054E+00
+1.68700E-03,+2.83041007E+00
+1.68800E-03,+2.83041007E+00
+1.68900E-03,+2.83039054E+00
+1.69000E-03,+2.83039054E+00
+1.69100E-03,+2.83037101E+00
+1.69200E-03,+2.83033195E+00
+1.69300E-03,+2.83033195E+00
+1.69400E-03,+2.83031241E+00
+1.69500E-03,+2.83029288E+00
+1.69600E-03,+2.83029288E+00
+1.69700E-03,+2.83033195E+00
+1.69800E-03,+2.83037101E+00
+1.69900E-03,+2.83039054E+00
+1.70000E-03,+2.83039054E+00
+1.70100E-03,+2.83037101E+00
+1.70200E-03,+2.83035148E+00
+1.70300E-03,+2.83039054E+00
+1.70400E-03,+2.83041007E+00
+1.70500E-03,+2.83041007E+00
+1.70600E-03,+2.83041007E+00
+1.70700E-03,+2.83042960E+00
+1.70800E-03,+2.83042960E+00
+1.70900E-03,+2.83044913E+00
+1.71000E-03,+2.83048820E+00
+1.71100E-03,+2.83048820E+00
+1.71200E-03,+2.83048820E+00
+1.71300E-03,+2.83052726E+00
+1.71400E-03,+2.83046866E+00
+1.71500E-03,+2.83046866E+00
+1.71600E-03,+2.83046866E+00
+1.71700E-03,+2.83048820E+00
+1.71800E-03,+2.83048820E+00
+1.71900E-03,+2.83052726E+00
+1.72000E-03,+2.83054679E+00
+1.72100E-03,+2.83058585E+00
+1.72200E-03,+2.83054679E+00
+1.72300E-03,+2.83054679E+00
+1.72400E-03,+2.83056632E+00
+1.72500E-03,+2.83054679E+00
+1.72600E-03,+2.83054679E+00
+1.72700E-03,+2.83056632E+00
+1.72800E-03,+2.83056632E+00
+1.72900E-03,+2.83054679E+00
+1.73000E-03,+2.83052726E+00
+1.73100E-03,+2.83052726E+00
+1.73200E-03,+2.83054679E+00
+1.73300E-03,+2.83054679E+00
+1.73400E-03,+2.83052726E+00
+1.73500E-03,+2.83052726E+00
+1.73600E-03,+2.83054679E+00
+1.73700E-03,+2.83058585E+00
+1.73800E-03,+2.83056632E+00
+1.73900E-03,+2.83056632E+00
+1.74000E-03,+2.83054679E+00
+1.74100E-03,+2.83056632E+00
+1.74200E-03,+2.83056632E+00
+1.74300E-03,+2.83056632E+00
+1.74400E-03,+2.83056632E+00
+1.74500E-03,+2.83056632E+00
+1.74600E-03,+2.83058585E+00
+1.74700E-03,+2.83058585E+00
+1.74800E-03,+2.83054679E+00
+1.74900E-03,+2.83056632E+00
+1.75000E-03,+2.83058585E+00
+1.75100E-03,+2.83060538E+00
+1.75200E-03,+2.83062491E+00
+1.75300E-03,+2.83066398E+00
+1.75400E-03,+2.83066398E+00
+1.75500E-03,+2.83064445E+00
+1.75600E-03,+2.83062491E+00
+1.75700E-03,+2.83064445E+00
+1.75800E-03,+2.83064445E+00
+1.75900E-03,+2.83064445E+00
+1.76000E-03,+2.83062491E+00
+1.76100E-03,+2.83064445E+00
+1.76200E-03,+2.83068351E+00
+1.76300E-03,+2.83068351E+00
+1.76400E-03,+2.83072257E+00
+1.76500E-03,+2.83074210E+00
+1.76600E-03,+2.83074210E+00
+1.76700E-03,+2.83080070E+00
+1.76800E-03,+2.83085929E+00
+1.76900E-03,+2.83083976E+00
+1.77000E-03,+2.83082023E+00
+1.77100E-03,+2.83083976E+00
+1.77200E-03,+2.83083976E+00
+1.77300E-03,+2.83085929E+00
+1.77400E-03,+2.83085929E+00
+1.77500E-03,+2.83085929E+00
+1.77600E-03,+2.83087882E+00
+1.77700E-03,+2.83087882E+00
+1.77800E-03,+2.83089835E+00
+1.77900E-03,+2.83089835E+00
+1.78000E-03,+2.83087882E+00
+1.78100E-03,+2.83085929E+00
+1.78200E-03,+2.83089835E+00
+1.78300E-03,+2.83095695E+00
+1.78400E-03,+2.83097648E+00
+1.78500E-03,+2.83099601E+00
+1.78600E-03,+2.83099601E+00
+1.78700E-03,+2.83099601E+00
+1.78800E-03,+2.83103507E+00
+1.78900E-03,+2.83107413E+00
+1.79000E-03,+2.83105460E+00
+1.79100E-03,+2.83111320E+00
+1.79200E-03,+2.83115226E+00
+1.79300E-03,+2.83117179E+00
+1.79400E-03,+2.83115226E+00
+1.79500E-03,+2.83113273E+00
+1.79600E-03,+2.83113273E+00
+1.79700E-03,+2.83115226E+00
+1.79800E-03,+2.83115226E+00
+1.79900E-03,+2.83117179E+00
+1.80000E-03,+2.83119132E+00
+1.80100E-03,+2.83119132E+00
+1.80200E-03,+2.83123038E+00
+1.80300E-03,+2.83123038E+00
+1.80400E-03,+2.83119132E+00
+1.80500E-03,+2.83124991E+00
+1.80600E-03,+2.83128898E+00
+1.80700E-03,+2.83130851E+00
+1.80800E-03,+2.83136710E+00
+1.80900E-03,+2.83140616E+00
+1.81000E-03,+2.83140616E+00
+1.81100E-03,+2.83144523E+00
+1.81200E-03,+2.83144523E+00
+1.81300E-03,+2.83146476E+00
+1.81400E-03,+2.83148429E+00
+1.81500E-03,+2.83150382E+00
+1.81600E-03,+2.83152335E+00
+1.81700E-03,+2.83152335E+00
+1.81800E-03,+2.83152335E+00
+1.81900E-03,+2.83152335E+00
+1.82000E-03,+2.83154288E+00
+1.82100E-03,+2.83154288E+00
+1.82200E-03,+2.83156241E+00
+1.82300E-03,+2.83156241E+00
+1.82400E-03,+2.83156241E+00
+1.82500E-03,+2.83154288E+00
+1.82600E-03,+2.83154288E+00
