+1.84300E-03,+2.83952744E+00
+1.84400E-03,+2.83946885E+00
+1.84500E-03,+2.83942979E+00
+1.84600E-03,+2.83937119E+00
+1.84700E-03,+2.83929307E+00
+1.84800E-03,+2.83923448E+00
+1.84900E-03,+2.83921494E+00
+1.85000E-03,+2.83917588E+00
+1.85100E-03,+2.83911729E+00
+1.85200E-03,+2.83905869E+00
+1.85300E-03,+2.83903916E+00
+1.85400E-03,+2.83898057E+00
+1.85500E-03,+2.83892198E+00
+1.85600E-03,+2.83886338E+00
+1.85700E-03,+2.83880479E+00
+1.85800E-03,+2.83874619E+00
+1.85900E-03,+2.83872666E+00
+1.86000E-03,+2.83868760E+00
+1.86100E-03,+2.83860948E+00
+1.86200E-03,+2.83858994E+00
+1.86300E-03,+2.83855088E+00
+1.86400E-03,+2.83849229E+00
+1.86500E-03,+2.83845323E+00
+1.86600E-03,+2.83841416E+00
+1.86700E-03,+2.83833604E+00
+1.86800E-03,+2.83831651E+00
+1.86900E-03,+2.83827744E+00
+1.87000E-03,+2.83831651E+00
+1.87100E-03,+2.83825791E+00
+1.87200E-03,+2.83821885E+00
+1.87300E-03,+2.83823838E+00
+1.87400E-03,+2.83823838E+00
+1.87500E-03,+2.83821885E+00
+1.87600E-03,+2.83817979E+00
+1.87700E-03,+2.83817979E+00
+1.87800E-03,+2.83817979E+00
+1.87900E-03,+2.83817979E+00
+1.88000E-03,+2.83816026E+00
+1.88100E-03,+2.83810166E+00
+1.88200E-03,+2.83808213E+00
+1.88300E-03,+2.83810166E+00
+1.88400E-03,+2.83806260E+00
+1.88500E-03,+2.83804307E+00
+1.88600E-03,+2.83798448E+00
+1.88700E-03,+2.83794541E+00
+1.88800E-03,+2.83792588E+00
+1.88900E-03,+2.83790635E+00
+1.89000E-03,+2.83792588E+00
+1.89100E-03,+2.83792588E+00
+1.89200E-03,+2.83790635E+00
+1.89300E-03,+2.83788682E+00
+1.89400E-03,+2.83786729E+00
+1.89500E-03,+2.83786729E+00
+1.89600E-03,+2.83784776E+00
+1.89700E-03,+2.83784776E+00
+1.89800E-03,+2.83788682E+00
+1.89900E-03,+2.83792588E+00
+1.90000E-03,+2.83798448E+00
+1.90100E-03,+2.83796494E+00
+1.90200E-03,+2.83796494E+00
+1.90300E-03,+2.83800401E+00
+1.90400E-03,+2.83800401E+00
+1.90500E-03,+2.83806260E+00
+1.90600E-03,+2.83814073E+00
+1.90700E-03,+2.83812119E+00
+1.90800E-03,+2.83810166E+00
+1.90900E-03,+2.83810166E+00
+1.91000E-03,+2.83814073E+00
+1.91100E-03,+2.83819932E+00
+1.91200E-03,+2.83821885E+00
+1.91300E-03,+2.83825791E+00
+1.91400E-03,+2.83829698E+00
+1.91500E-03,+2.83835557E+00
+1.91600E-03,+2.83837510E+00
+1.91700E-03,+2.83841416E+00
+1.91800E-03,+2.83843369E+00
+1.91900E-03,+2.83845323E+00
+1.92000E-03,+2.83849229E+00
+1.92100E-03,+2.83853135E+00
+1.92200E-03,+2.83857041E+00
+1.92300E-03,+2.83860948E+00
+1.92400E-03,+2.83866807E+00
+1.92500E-03,+2.83872666E+00
+1.92600E-03,+2.83874619E+00
+1.92700E-03,+2.83876573E+00
+1.92800E-03,+2.83882432E+00
+1.92900E-03,+2.83890244E+00
+1.93000E-03,+2.83896104E+00
+1.93100E-03,+2.83900010E+00
+1.93200E-03,+2.83907823E+00
+1.93300E-03,+2.83909776E+00
+1.93400E-03,+2.83913682E+00
+1.93500E-03,+2.83915635E+00
+1.93600E-03,+2.83921494E+00
+1.93700E-03,+2.83925401E+00
+1.93800E-03,+2.83927354E+00
+1.93900E-03,+2.83931260E+00
+1.94000E-03,+2.83939073E+00
+1.94100E-03,+2.83942979E+00
+1.94200E-03,+2.83948838E+00
+1.94300E-03,+2.83954698E+00
+1.94400E-03,+2.83956651E+00
+1.94500E-03,+2.83960557E+00
+1.94600E-03,+2.83968369E+00
+1.94700E-03,+2.83976182E+00
+1.94800E-03,+2.83982041E+00
+1.94900E-03,+2.83982041E+00
+1.95000E-03,+2.83985948E+00
+1.95100E-03,+2.83993760E+00
+1.95200E-03,+2.83997666E+00
+1.95300E-03,+2.84003526E+00
+1.95400E-03,+2.84009385E+00
+1.95500E-03,+2.84017198E+00
+1.95600E-03,+2.84017198E+00
+1.95700E-03,+2.84017198E+00
+1.95800E-03,+2.84025010E+00
+1.95900E-03,+2.84030869E+00
+1.96000E-03,+2.84032823E+00
+1.96100E-03,+2.84042588E+00
+1.96200E-03,+2.84046494E+00
+1.96300E-03,+2.84048448E+00
+1.96400E-03,+2.84050401E+00
+1.96500E-03,+2.84054307E+00
+1.96600E-03,+2.84060166E+00
+1.96700E-03,+2.84062119E+00
+1.96800E-03,+2.84064073E+00
+1.96900E-03,+2.84066026E+00
+1.97000E-03,+2.84069932E+00
+1.97100E-03,+2.84071885E+00
+1.97200E-03,+2.84073838E+00
+1.97300E-03,+2.84077744E+00
+1.97400E-03,+2.84077744E+00
+1.97500E-03,+2.84081651E+00
+1.97600E-03,+2.84085557E+00
+1.97700E-03,+2.84087510E+00
+1.97800E-03,+2.84085557E+00
+1.97900E-03,+2.84089463E+00
+1.98000E-03,+2.84091416E+00
+1.98100E-03,+2.84091416E+00
+1.98200E-03,+2.84095323E+00
+1.98300E-03,+2.84099229E+00
+1.98400E-03,+2.84099229E+00
+1.98500E-03,+2.84099229E+00
+1.98600E-03,+2.84103135E+00
+1.98700E-03,+2.84105088E+00
+1.98800E-03,+2.84101182E+00
+1.98900E-03,+2.84101182E+00
+1.99000E-03,+2.84105088E+00
+1.99100E-03,+2.84105088E+00
+1.99200E-03,+2.84103135E+00
+1.99300E-03,+2.84103135E+00
+1.99400E-03,+2.84107041E+00
+1.99500E-03,+2.84110948E+00
+1.99600E-03,+2.84110948E+00
+1.99700E-03,+2.84114854E+00
+1.99800E-03,+2.84112901E+00
+1.99900E-03,+2.84112901E+00
+2.00000E-03,+2.84108994E+00
+2.00100E-03,+2.84105088E+00
+2.00200E-03,+2.84103135E+00
+2.00300E-03,+2.84101182E+00
+2.00400E-03,+2.84099229E+00
+2.00500E-03,+2.84099229E+00
+2.00600E-03,+2.84097276E+00
+2.00700E-03,+2.84093369E+00
+2.00800E-03,+2.84091416E+00
+2.00900E-03,+2.84089463E+00
+2.01000E-03,+2.84087510E+00
+2.01100E-03,+2.84087510E+00
+2.01200E-03,+2.84083604E+00
+2.01300E-03,+2.84077744E+00
+2.01400E-03,+2.84073838E+00
+2.01500E-03,+2.84069932E+00
+2.01600E-03,+2.84067979E+00
+2.01700E-03,+2.84058213E+00
+2.01800E-03,+2.84054307E+00
+2.01900E-03,+2.84048448E+00
+2.02000E-03,+2.84044541E+00
+2.02100E-03,+2.84040635E+00
+2.02200E-03,+2.84034776E+00
+2.02300E-03,+2.84032823E+00
+2.02400E-03,+2.84026963E+00
+2.02500E-03,+2.84019151E+00
+2.02600E-03,+2.84015244E+00
+2.02700E-03,+2.84009385E+00
+2.02800E-03,+2.84001573E+00
+2.02900E-03,+2.83995713E+00
+2.03000E-03,+2.83993760E+00
+2.03100E-03,+2.83993760E+00
+2.03200E-03,+2.83987901E+00
+2.03300E-03,+2.83982041E+00
+2.03400E-03,+2.83980088E+00
+2.03500E-03,+2.83974229E+00
+2.03600E-03,+2.83968369E+00
+2.03700E-03,+2.83966416E+00
+2.03800E-03,+2.83962510E+00
+2.03900E-03,+2.83958604E+00
+2.04000E-03,+2.83956651E+00
+2.04100E-03,+2.83950791E+00
+2.04200E-03,+2.83944932E+00
+2.04300E-03,+2.83939073E+00
+2.04400E-03,+2.83937119E+00
+2.04500E-03,+2.83933213E+00
+2.04600E-03,+2.83927354E+00
+2.04700E-03,+2.83921494E+00
+2.04800E-03,+2.83915635E+00
+2.04900E-03,+2.83911729E+00
+2.05000E-03,+2.83909776E+00
+2.05100E-03,+2.83907823E+00
+2.05200E-03,+2.83905869E+00
+2.05300E-03,+2.83900010E+00
+2.05400E-03,+2.83890244E+00
+2.05500E-03,+2.83884385E+00
+2.05600E-03,+2.83876573E+00
+2.05700E-03,+2.83868760E+00
+2.05800E-03,+2.83862901E+00
+2.05900E-03,+2.83857041E+00
+2.06000E-03,+2.83855088E+00
+2.06100E-03,+2.83851182E+00
+2.06200E-03,+2.83847276E+00
+2.06300E-03,+2.83843369E+00
+2.06400E-03,+2.83837510E+00
+2.06500E-03,+2.83831651E+00
+2.06600E-03,+2.83829698E+00
+2.06700E-03,+2.83823838E+00
+2.06800E-03,+2.83817979E+00
+2.06900E-03,+2.83814073E+00
+2.07000E-03,+2.83812119E+00
+2.07100E-03,+2.83810166E+00
+2.07200E-03,+2.83806260E+00
+2.07300E-03,+2.83802354E+00
+2.07400E-03,+2.83802354E+00
+2.07500E-03,+2.83798448E+00
+2.07600E-03,+2.83794541E+00
+2.07700E-03,+2.83792588E+00
+2.07800E-03,+2.83786729E+00
+2.07900E-03,+2.83786729E+00
+2.08000E-03,+2.83786729E+00
+2.08100E-03,+2.83784776E+00
+2.08200E-03,+2.83780869E+00
+2.08300E-03,+2.83780869E+00
+2.08400E-03,+2.83778916E+00
+2.08500E-03,+2.83775010E+00
+2.08600E-03,+2.83773057E+00
+2.08700E-03,+2.83771104E+00
+2.08800E-03,+2.83767198E+00
+2.08900E-03,+2.83763291E+00
+2.09000E-03,+2.83765244E+00
+2.09100E-03,+2.83769151E+00
+2.09200E-03,+2.83771104E+00
+2.09300E-03,+2.83773057E+00
+2.09400E-03,+2.83773057E+00
+2.09500E-03,+2.83775010E+00
+2.09600E-03,+2.83771104E+00
+2.09700E-03,+2.83771104E+00
+2.09800E-03,+2.83773057E+00
+2.09900E-03,+2.83775010E+00
+2.10000E-03,+2.83775010E+00
+2.10100E-03,+2.83773057E+00
+2.10200E-03,+2.83775010E+00
+2.10300E-03,+2.83778916E+00
+2.10400E-03,+2.83778916E+00
+2.10500E-03,+2.83780869E+00
+2.10600E-03,+2.83782823E+00
+2.10700E-03,+2.83786729E+00
+2.10800E-03,+2.83790635E+00
+2.10900E-03,+2.83790635E+00
+2.11000E-03,+2.83794541E+00
+2.11100E-03,+2.83796494E+00
+2.11200E-03,+2.83798448E+00
+2.11300E-03,+2.83798448E+00
+2.11400E-03,+2.83798448E+00
+2.11500E-03,+2.83800401E+00
+2.11600E-03,+2.83804307E+00
+2.11700E-03,+2.83808213E+00
+2.11800E-03,+2.83810166E+00
+2.11900E-03,+2.83816026E+00
+2.12000E-03,+2.83819932E+00
+2.12100E-03,+2.83821885E+00
+2.12200E-03,+2.83823838E+00
+2.12300E-03,+2.83829698E+00
+2.12400E-03,+2.83831651E+00
+2.12500E-03,+2.83833604E+00
+2.12600E-03,+2.83841416E+00
+2.12700E-03,+2.83847276E+00
+2.12800E-03,+2.83857041E+00
+2.12900E-03,+2.83860948E+00
+2.13000E-03,+2.83866807E+00
+2.13100E-03,+2.83872666E+00
+2.13200E-03,+2.83876573E+00
+2.13300E-03,+2.83878526E+00
+2.13400E-03,+2.83884385E+00
+2.13500E-03,+2.83886338E+00
+2.13600E-03,+2.83890244E+00
+2.13700E-03,+2.83892198E+00
+2.13800E-03,+2.83896104E+00
+2.13900E-03,+2.83905869E+00
+2.14000E-03,+2.83913682E+00
+2.14100E-03,+2.83917588E+00
+2.14200E-03,+2.83923448E+00
+2.14300E-03,+2.83925401E+00
+2.14400E-03,+2.83931260E+00
+2.14500E-03,+2.83937119E+00
+2.14600E-03,+2.83942979E+00
+2.14700E-03,+2.83950791E+00
+2.14800E-03,+2.83954698E+00
+2.14900E-03,+2.83960557E+00
+2.15000E-03,+2.83966416E+00
+2.15100E-03,+2.83972276E+00
+2.15200E-03,+2.83978135E+00
+2.15300E-03,+2.83982041E+00
+2.15400E-03,+2.83987901E+00
+2.15500E-03,+2.83993760E+00
+2.15600E-03,+2.84001573E+00
+2.15700E-03,+2.84003526E+00
+2.15800E-03,+2.84009385E+00
+2.15900E-03,+2.84011338E+00
+2.16000E-03,+2.84019151E+00
+2.16100E-03,+2.84023057E+00
+2.16200E-03,+2.84023057E+00
+2.16300E-03,+2.84028916E+00
+2.16400E-03,+2.84034776E+00
+2.16500E-03,+2.84034776E+00
+2.16600E-03,+2.84038682E+00
+2.16700E-03,+2.84044541E+00
+2.16800E-03,+2.84052354E+00
+2.16900E-03,+2.84056260E+00
+2.17000E-03,+2.84054307E+00
+2.17100E-03,+2.84058213E+00
+2.17200E-03,+2.84062119E+00
+2.17300E-03,+2.84064073E+00
+2.17400E-03,+2.84066026E+00
+2.17500E-03,+2.84069932E+00
+2.17600E-03,+2.84071885E+00
+2.17700E-03,+2.84071885E+00
+2.17800E-03,+2.84077744E+00
+2.17900E-03,+2.84081651E+00
+2.18000E-03,+2.84089463E+00
+2.18100E-03,+2.84093369E+00
+2.18200E-03,+2.84095323E+00
+2.18300E-03,+2.84099229E+00
+2.18400E-03,+2.84099229E+00
+2.18500E-03,+2.84101182E+00
+2.18600E-03,+2.84099229E+00
+2.18700E-03,+2.84099229E+00
+2.18800E-03,+2.84103135E+00
+2.18900E-03,+2.84108994E+00
+2.19000E-03,+2.84110948E+00
+2.19100E-03,+2.84108994E+00
+2.19200E-03,+2.84108994E+00
+2.19300E-03,+2.84112901E+00
+2.19400E-03,+2.84112901E+00
+2.19500E-03,+2.84114854E+00
+2.19600E-03,+2.84112901E+00
+2.19700E-03,+2.84114854E+00
+2.19800E-03,+2.84114854E+00
+2.19900E-03,+2.84116807E+00
+2.20000E-03,+2.84116807E+00
+2.20100E-03,+2.84118760E+00
+2.20200E-03,+2.84114854E+00
+2.20300E-03,+2.84114854E+00
+2.20400E-03,+2.84114854E+00
+2.20500E-03,+2.84112901E+00
+2.20600E-03,+2.84112901E+00
+2.20700E-03,+2.84112901E+00
+2.20800E-03,+2.84108994E+00
+2.20900E-03,+2.84114854E+00
+2.21000E-03,+2.84112901E+00
+2.21100E-03,+2.84110948E+00
+2.21200E-03,+2.84110948E+00
+2.21300E-03,+2.84107041E+00
+2.21400E-03,+2.84101182E+00
+2.21500E-03,+2.84097276E+00
+2.21600E-03,+2.84095323E+00
+2.21700E-03,+2.84089463E+00
+2.21800E-03,+2.84089463E+00
+2.21900E-03,+2.84083604E+00
+2.22000E-03,+2.84079698E+00
+2.22100E-03,+2.84075791E+00
+2.22200E-03,+2.84071885E+00
+2.22300E-03,+2.84071885E+00
+2.22400E-03,+2.84066026E+00
+2.22500E-03,+2.84064073E+00
+2.22600E-03,+2.84062119E+00
+2.22700E-03,+2.84054307E+00
+2.22800E-03,+2.84046494E+00
+2.22900E-03,+2.84044541E+00
+2.23000E-03,+2.84040635E+00
+2.23100E-03,+2.84038682E+00
+2.23200E-03,+2.84032823E+00
+2.23300E-03,+2.84028916E+00
+2.23400E-03,+2.84025010E+00
+2.23500E-03,+2.84019151E+00
+2.23600E-03,+2.84015244E+00
+2.23700E-03,+2.84009385E+00
+2.23800E-03,+2.84009385E+00
+2.23900E-03,+2.84003526E+00
+2.24000E-03,+2.83999619E+00
+2.24100E-03,+2.83995713E+00
+2.24200E-03,+2.83989854E+00
+2.24300E-03,+2.83985948E+00
+2.24400E-03,+2.83983994E+00
+2.24500E-03,+2.83976182E+00
+2.24600E-03,+2.83968369E+00
+2.24700E-03,+2.83964463E+00
+2.24800E-03,+2.83958604E+00
+2.24900E-03,+2.83952744E+00
+2.25000E-03,+2.83948838E+00
+2.25100E-03,+2.83941026E+00
+2.25200E-03,+2.83937119E+00
+2.25300E-03,+2.83927354E+00
+2.25400E-03,+2.83921494E+00
+2.25500E-03,+2.83915635E+00
+2.25600E-03,+2.83907823E+00
+2.25700E-03,+2.83903916E+00
+2.25800E-03,+2.83896104E+00
+2.25900E-03,+2.83892198E+00
+2.26000E-03,+2.83882432E+00
+2.26100E-03,+2.83876573E+00
+2.26200E-03,+2.83868760E+00
+2.26300E-03,+2.83862901E+00
+2.26400E-03,+2.83857041E+00
+2.26500E-03,+2.83851182E+00
+2.26600E-03,+2.83845323E+00
+2.26700E-03,+2.83837510E+00
+2.26800E-03,+2.83833604E+00
+2.26900E-03,+2.83831651E+00
+2.27000E-03,+2.83823838E+00
+2.27100E-03,+2.83819932E+00
+2.27200E-03,+2.83819932E+00
+2.27300E-03,+2.83816026E+00
+2.27400E-03,+2.83812119E+00
+2.27500E-03,+2.83806260E+00
+2.27600E-03,+2.83804307E+00
+2.27700E-03,+2.83804307E+00
+2.27800E-03,+2.83808213E+00
+2.27900E-03,+2.83806260E+00
+2.28000E-03,+2.83804307E+00
+2.28100E-03,+2.83802354E+00
+2.28200E-03,+2.83798448E+00
+2.28300E-03,+2.83794541E+00
+2.28400E-03,+2.83790635E+00
+2.28500E-03,+2.83784776E+00
+2.28600E-03,+2.83778916E+00
+2.28700E-03,+2.83775010E+00
+2.28800E-03,+2.83775010E+00
+2.28900E-03,+2.83771104E+00
+2.29000E-03,+2.83771104E+00
+2.29100E-03,+2.83771104E+00
+2.29200E-03,+2.83771104E+00
+2.29300E-03,+2.83769151E+00
+2.29400E-03,+2.83773057E+00
+2.29500E-03,+2.83771104E+00
+2.29600E-03,+2.83769151E+00
+2.29700E-03,+2.83769151E+00
+2.29800E-03,+2.83771104E+00
+2.29900E-03,+2.83769151E+00
+2.30000E-03,+2.83765244E+00
+2.30100E-03,+2.83767198E+00
+2.30200E-03,+2.83767198E+00
+2.30300E-03,+2.83769151E+00
+2.30400E-03,+2.83767198E+00
+2.30500E-03,+2.83767198E+00
+2.30600E-03,+2.83767198E+00
+2.30700E-03,+2.83769151E+00
+2.30800E-03,+2.83773057E+00
+2.30900E-03,+2.83773057E+00
+2.31000E-03,+2.83773057E+00
+2.31100E-03,+2.83773057E+00
+2.31200E-03,+2.83771104E+00
+2.31300E-03,+2.83767198E+00
+2.31400E-03,+2.83769151E+00
+2.31500E-03,+2.83769151E+00
+2.31600E-03,+2.83771104E+00
+2.31700E-03,+2.83775010E+00
+2.31800E-03,+2.83776963E+00
+2.31900E-03,+2.83778916E+00
+2.32000E-03,+2.83782823E+00
+2.32100E-03,+2.83784776E+00
+2.32200E-03,+2.83786729E+00
+2.32300E-03,+2.83792588E+00
+2.32400E-03,+2.83796494E+00
+2.32500E-03,+2.83800401E+00
+2.32600E-03,+2.83804307E+00
+2.32700E-03,+2.83808213E+00
+2.32800E-03,+2.83810166E+00
+2.32900E-03,+2.83812119E+00
+2.33000E-03,+2.83814073E+00
+2.33100E-03,+2.83816026E+00
+2.33200E-03,+2.83819932E+00
+2.33300E-03,+2.83819932E+00
+2.33400E-03,+2.83825791E+00
+2.33500E-03,+2.83827744E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.844V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     200us/    1.34ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     16       Off       On             Off         

