+1.977500E-03,+2.853100386E+00
+1.980000E-03,+2.853061323E+00
+1.982500E-03,+2.852953901E+00
+1.985000E-03,+2.852846479E+00
+1.987500E-03,+2.852748823E+00
+1.990000E-03,+2.852660933E+00
+1.992500E-03,+2.852582808E+00
+1.995000E-03,+2.852533979E+00
+1.997500E-03,+2.852416792E+00
+2.000000E-03,+2.852280073E+00
+2.002500E-03,+2.852231245E+00
+2.005000E-03,+2.852280073E+00
+2.007500E-03,+2.852162886E+00
+2.010000E-03,+2.852045698E+00
+2.012500E-03,+2.851928511E+00
+2.015000E-03,+2.851791792E+00
+2.017500E-03,+2.851616011E+00
+2.020000E-03,+2.851537886E+00
+2.022500E-03,+2.851547651E+00
+2.025000E-03,+2.851537886E+00
+2.027500E-03,+2.851518354E+00
+2.030000E-03,+2.851430464E+00
+2.032500E-03,+2.851371870E+00
+2.035000E-03,+2.851254683E+00
+2.037500E-03,+2.851235151E+00
+2.040000E-03,+2.851147261E+00
+2.042500E-03,+2.851108198E+00
+2.045000E-03,+2.851078901E+00
+2.047500E-03,+2.850991011E+00
+2.050000E-03,+2.850942183E+00
+2.052500E-03,+2.850912886E+00
+2.055000E-03,+2.850805464E+00
+2.057500E-03,+2.850756636E+00
+2.060000E-03,+2.850707808E+00
+2.062500E-03,+2.850600386E+00
+2.065000E-03,+2.850512495E+00
+2.067500E-03,+2.850483198E+00
+2.070000E-03,+2.850346479E+00
+2.072500E-03,+2.850180464E+00
+2.075000E-03,+2.850121870E+00
+2.077500E-03,+2.850004683E+00
+2.080000E-03,+2.849965620E+00
+2.082500E-03,+2.849955854E+00
+2.085000E-03,+2.849867964E+00
+2.087500E-03,+2.849750776E+00
+2.090000E-03,+2.849574995E+00
+2.092500E-03,+2.849516401E+00
+2.095000E-03,+2.849448042E+00
+2.097500E-03,+2.849467573E+00
+2.100000E-03,+2.849467573E+00
+2.102500E-03,+2.849379683E+00
+2.105000E-03,+2.849321089E+00
+2.107500E-03,+2.849321089E+00
+2.110000E-03,+2.849282026E+00
+2.112500E-03,+2.849272261E+00
+2.115000E-03,+2.849213667E+00
+2.117500E-03,+2.849242964E+00
+2.120000E-03,+2.849242964E+00
+2.122500E-03,+2.849242964E+00
+2.125000E-03,+2.849340620E+00
+2.127500E-03,+2.849389448E+00
+2.130000E-03,+2.849428511E+00
+2.132500E-03,+2.849448042E+00
+2.135000E-03,+2.849448042E+00
+2.137500E-03,+2.849448042E+00
+2.140000E-03,+2.849438276E+00
+2.142500E-03,+2.849408979E+00
+2.145000E-03,+2.849389448E+00
+2.147500E-03,+2.849418745E+00
+2.150000E-03,+2.849467573E+00
+2.152500E-03,+2.849545698E+00
+2.155000E-03,+2.849643354E+00
+2.157500E-03,+2.849682417E+00
+2.160000E-03,+2.849809370E+00
+2.162500E-03,+2.849819136E+00
+2.165000E-03,+2.849877729E+00
+2.167500E-03,+2.849955854E+00
+2.170000E-03,+2.850033979E+00
+2.172500E-03,+2.850121870E+00
+2.175000E-03,+2.850112104E+00
+2.177500E-03,+2.850151167E+00
+2.180000E-03,+2.850278120E+00
+2.182500E-03,+2.850346479E+00
+2.185000E-03,+2.850375776E+00
+2.187500E-03,+2.850434370E+00
+2.190000E-03,+2.850434370E+00
+2.192500E-03,+2.850453901E+00
+2.195000E-03,+2.850502729E+00
+2.197500E-03,+2.850551558E+00
+2.200000E-03,+2.850619917E+00
+2.202500E-03,+2.850756636E+00
+2.205000E-03,+2.850864058E+00
+2.207500E-03,+2.850844526E+00
+2.210000E-03,+2.850912886E+00
+2.212500E-03,+2.850991011E+00
+2.215000E-03,+2.851088667E+00
+2.217500E-03,+2.851196089E+00
+2.220000E-03,+2.851283979E+00
+2.222500E-03,+2.851332808E+00
+2.225000E-03,+2.851440229E+00
+2.227500E-03,+2.851586714E+00
+2.230000E-03,+2.851664839E+00
+2.232500E-03,+2.851733198E+00
+2.235000E-03,+2.851723433E+00
+2.237500E-03,+2.851762495E+00
+2.240000E-03,+2.851869917E+00
+2.242500E-03,+2.851996870E+00
+2.245000E-03,+2.852084761E+00
+2.247500E-03,+2.852153120E+00
+2.250000E-03,+2.852172651E+00
+2.252500E-03,+2.852143354E+00
+2.255000E-03,+2.852280073E+00
+2.257500E-03,+2.852270308E+00
+2.260000E-03,+2.852289839E+00
+2.262500E-03,+2.852299604E+00
+2.265000E-03,+2.852299604E+00
+2.267500E-03,+2.852387495E+00
+2.270000E-03,+2.852494917E+00
+2.272500E-03,+2.852582808E+00
+2.275000E-03,+2.852651167E+00
+2.277500E-03,+2.852670698E+00
+2.280000E-03,+2.852680464E+00
+2.282500E-03,+2.852719526E+00
+2.285000E-03,+2.852758589E+00
+2.287500E-03,+2.852836714E+00
+2.290000E-03,+2.852875776E+00
+2.292500E-03,+2.852885542E+00
+2.295000E-03,+2.852885542E+00
+2.297500E-03,+2.852953901E+00
+2.300000E-03,+2.852963667E+00
+2.302500E-03,+2.852992964E+00
+2.305000E-03,+2.853100386E+00
+2.307500E-03,+2.853178511E+00
+2.310000E-03,+2.853178511E+00
+2.312500E-03,+2.853100386E+00
+2.315000E-03,+2.853032026E+00
+2.317500E-03,+2.853032026E+00
+2.320000E-03,+2.853002729E+00
+2.322500E-03,+2.853012495E+00
+2.325000E-03,+2.853071089E+00
+2.327500E-03,+2.853090620E+00
+2.330000E-03,+2.853149214E+00
+2.332500E-03,+2.853129683E+00
+2.335000E-03,+2.853051558E+00
+2.337500E-03,+2.852973433E+00
+2.340000E-03,+2.852885542E+00
+2.342500E-03,+2.852768354E+00
+2.345000E-03,+2.852690229E+00
+2.347500E-03,+2.852660933E+00
+2.350000E-03,+2.852612104E+00
+2.352500E-03,+2.852621870E+00
+2.355000E-03,+2.852641401E+00
+2.357500E-03,+2.852543745E+00
+2.360000E-03,+2.852514448E+00
+2.362500E-03,+2.852475386E+00
+2.365000E-03,+2.852407026E+00
+2.367500E-03,+2.852328901E+00
+2.370000E-03,+2.852260542E+00
+2.372500E-03,+2.852221479E+00
+2.375000E-03,+2.852182417E+00
+2.377500E-03,+2.852162886E+00
+2.380000E-03,+2.852104292E+00
+2.382500E-03,+2.852074995E+00
+2.385000E-03,+2.851996870E+00
+2.387500E-03,+2.851957808E+00
+2.390000E-03,+2.851938276E+00
+2.392500E-03,+2.851879683E+00
+2.395000E-03,+2.851791792E+00
+2.397500E-03,+2.851791792E+00
+2.400000E-03,+2.851723433E+00
+2.402500E-03,+2.851645308E+00
+2.405000E-03,+2.851586714E+00
+2.407500E-03,+2.851537886E+00
+2.410000E-03,+2.851479292E+00
+2.412500E-03,+2.851440229E+00
+2.415000E-03,+2.851391401E+00
+2.417500E-03,+2.851342573E+00
+2.420000E-03,+2.851264448E+00
+2.422500E-03,+2.851235151E+00
+2.425000E-03,+2.851186323E+00
+2.427500E-03,+2.851176558E+00
+2.430000E-03,+2.851108198E+00
+2.432500E-03,+2.851039839E+00
+2.435000E-03,+2.850893354E+00
+2.437500E-03,+2.850815229E+00
+2.440000E-03,+2.850756636E+00
+2.442500E-03,+2.850746870E+00
+2.445000E-03,+2.850688276E+00
+2.447500E-03,+2.850688276E+00
+2.450000E-03,+2.850649214E+00
+2.452500E-03,+2.850580854E+00
+2.455000E-03,+2.850522261E+00
+2.457500E-03,+2.850395308E+00
+2.460000E-03,+2.850356245E+00
+2.462500E-03,+2.850326948E+00
+2.465000E-03,+2.850258589E+00
+2.467500E-03,+2.850239058E+00
+2.470000E-03,+2.850180464E+00
+2.472500E-03,+2.850112104E+00
+2.475000E-03,+2.850004683E+00
+2.477500E-03,+2.849887495E+00
+2.480000E-03,+2.849926558E+00
+2.482500E-03,+2.849975386E+00
+2.485000E-03,+2.849926558E+00
+2.487500E-03,+2.849867964E+00
+2.490000E-03,+2.849750776E+00
+2.492500E-03,+2.849662886E+00
+2.495000E-03,+2.849643354E+00
+2.497500E-03,+2.849614058E+00
+2.500000E-03,+2.849633589E+00
+2.502500E-03,+2.849565229E+00
+2.505000E-03,+2.849565229E+00
+2.507500E-03,+2.849574995E+00
+2.510000E-03,+2.849633589E+00
+2.512500E-03,+2.849555464E+00
+2.515000E-03,+2.849516401E+00
+2.517500E-03,+2.849506636E+00
+2.520000E-03,+2.849506636E+00
+2.522500E-03,+2.849506636E+00
+2.525000E-03,+2.849565229E+00
+2.527500E-03,+2.849555464E+00
+2.530000E-03,+2.849594526E+00
+2.532500E-03,+2.849721479E+00
+2.535000E-03,+2.849799604E+00
+2.537500E-03,+2.849780073E+00
+2.540000E-03,+2.849789839E+00
+2.542500E-03,+2.849809370E+00
+2.545000E-03,+2.849877729E+00
+2.547500E-03,+2.849965620E+00
+2.550000E-03,+2.849975386E+00
+2.552500E-03,+2.850024214E+00
+2.555000E-03,+2.850092573E+00
+2.557500E-03,+2.850073042E+00
+2.560000E-03,+2.850102339E+00
+2.562500E-03,+2.850239058E+00
+2.565000E-03,+2.850239058E+00
+2.567500E-03,+2.850229292E+00
+2.570000E-03,+2.850229292E+00
+2.572500E-03,+2.850258589E+00
+2.575000E-03,+2.850346479E+00
+2.577500E-03,+2.850453901E+00
+2.580000E-03,+2.850492964E+00
+2.582500E-03,+2.850551558E+00
+2.585000E-03,+2.850600386E+00
+2.587500E-03,+2.850639448E+00
+2.590000E-03,+2.850717573E+00
+2.592500E-03,+2.850854292E+00
+2.595000E-03,+2.850922651E+00
+2.597500E-03,+2.851020308E+00
+2.600000E-03,+2.851069136E+00
+2.602500E-03,+2.851205854E+00
+2.605000E-03,+2.851342573E+00
+2.607500E-03,+2.851410933E+00
+2.610000E-03,+2.851440229E+00
+2.612500E-03,+2.851440229E+00
+2.615000E-03,+2.851440229E+00
+2.617500E-03,+2.851449995E+00
+2.620000E-03,+2.851498823E+00
+2.622500E-03,+2.851576948E+00
+2.625000E-03,+2.851664839E+00
+2.627500E-03,+2.851742964E+00
+2.630000E-03,+2.851830854E+00
+2.632500E-03,+2.851899214E+00
+2.635000E-03,+2.852045698E+00
+2.637500E-03,+2.852065229E+00
+2.640000E-03,+2.852094526E+00
+2.642500E-03,+2.852201948E+00
+2.645000E-03,+2.852289839E+00
+2.647500E-03,+2.852338667E+00
+2.650000E-03,+2.852338667E+00
+2.652500E-03,+2.852407026E+00
+2.655000E-03,+2.852504683E+00
+2.657500E-03,+2.852573042E+00
+2.660000E-03,+2.852612104E+00
+2.662500E-03,+2.852573042E+00
+2.665000E-03,+2.852573042E+00
+2.667500E-03,+2.852602339E+00
+2.670000E-03,+2.852602339E+00
+2.672500E-03,+2.852553511E+00
+2.675000E-03,+2.852524214E+00
+2.677500E-03,+2.852573042E+00
+2.680000E-03,+2.852612104E+00
+2.682500E-03,+2.852573042E+00
+2.685000E-03,+2.852621870E+00
+2.687500E-03,+2.852641401E+00
+2.690000E-03,+2.852592573E+00
+2.692500E-03,+2.852563276E+00
+2.695000E-03,+2.852592573E+00
+2.697500E-03,+2.852592573E+00
+2.700000E-03,+2.852582808E+00
+2.702500E-03,+2.852573042E+00
+2.705000E-03,+2.852582808E+00
+2.707500E-03,+2.852602339E+00
+2.710000E-03,+2.852592573E+00
+2.712500E-03,+2.852543745E+00
+2.715000E-03,+2.852485151E+00
+2.717500E-03,+2.852524214E+00
+2.720000E-03,+2.852475386E+00
+2.722500E-03,+2.852426558E+00
+2.725000E-03,+2.852338667E+00
+2.727500E-03,+2.852221479E+00
+2.730000E-03,+2.852123823E+00
+2.732500E-03,+2.852123823E+00
+2.735000E-03,+2.852084761E+00
+2.737500E-03,+2.852084761E+00
+2.740000E-03,+2.852084761E+00
+2.742500E-03,+2.852016401E+00
+2.745000E-03,+2.851948042E+00
+2.747500E-03,+2.851879683E+00
+2.750000E-03,+2.851782026E+00
+2.752500E-03,+2.851762495E+00
+2.755000E-03,+2.851625776E+00
+2.757500E-03,+2.851645308E+00
+2.760000E-03,+2.851635542E+00
+2.762500E-03,+2.851596479E+00
+2.765000E-03,+2.851567183E+00
+2.767500E-03,+2.851567183E+00
+2.770000E-03,+2.851498823E+00
+2.772500E-03,+2.851401167E+00
+2.775000E-03,+2.851332808E+00
+2.777500E-03,+2.851283979E+00
+2.780000E-03,+2.851264448E+00
+2.782500E-03,+2.851215620E+00
+2.785000E-03,+2.851225386E+00
+2.787500E-03,+2.851225386E+00
+2.790000E-03,+2.851147261E+00
+2.792500E-03,+2.851000776E+00
+2.795000E-03,+2.850932417E+00
+2.797500E-03,+2.850795698E+00
+2.800000E-03,+2.850824995E+00
+2.802500E-03,+2.850795698E+00
+2.805000E-03,+2.850873823E+00
+2.807500E-03,+2.850844526E+00
+2.810000E-03,+2.850776167E+00
+2.812500E-03,+2.850737104E+00
+2.815000E-03,+2.850737104E+00
+2.817500E-03,+2.850698042E+00
+2.820000E-03,+2.850639448E+00
+2.822500E-03,+2.850541792E+00
+2.825000E-03,+2.850561323E+00
+2.827500E-03,+2.850532026E+00
+2.830000E-03,+2.850512495E+00
+2.832500E-03,+2.850434370E+00
+2.835000E-03,+2.850414839E+00
+2.837500E-03,+2.850395308E+00
+2.840000E-03,+2.850405073E+00
+2.842500E-03,+2.850356245E+00
+2.845000E-03,+2.850356245E+00
+2.847500E-03,+2.850336714E+00
+2.850000E-03,+2.850375776E+00
+2.852500E-03,+2.850424604E+00
+2.855000E-03,+2.850453901E+00
+2.857500E-03,+2.850492964E+00
+2.860000E-03,+2.850492964E+00
+2.862500E-03,+2.850463667E+00
+2.865000E-03,+2.850453901E+00
+2.867500E-03,+2.850444136E+00
+2.870000E-03,+2.850375776E+00
+2.872500E-03,+2.850385542E+00
+2.875000E-03,+2.850336714E+00
+2.877500E-03,+2.850356245E+00
+2.880000E-03,+2.850326948E+00
+2.882500E-03,+2.850356245E+00
+2.885000E-03,+2.850385542E+00
+2.887500E-03,+2.850405073E+00
+2.890000E-03,+2.850375776E+00
+2.892500E-03,+2.850356245E+00
+2.895000E-03,+2.850258589E+00
+2.897500E-03,+2.850278120E+00
+2.900000E-03,+2.850287886E+00
+2.902500E-03,+2.850317183E+00
+2.905000E-03,+2.850375776E+00
+2.907500E-03,+2.850375776E+00
+2.910000E-03,+2.850434370E+00
+2.912500E-03,+2.850375776E+00
+2.915000E-03,+2.850385542E+00
+2.917500E-03,+2.850375776E+00
+2.920000E-03,+2.850385542E+00
+2.922500E-03,+2.850297651E+00
+2.925000E-03,+2.850229292E+00
+2.927500E-03,+2.850199995E+00
+2.930000E-03,+2.850199995E+00
+2.932500E-03,+2.850209761E+00
+2.935000E-03,+2.850190229E+00
+2.937500E-03,+2.850180464E+00
+2.940000E-03,+2.850229292E+00
+2.942500E-03,+2.850219526E+00
+2.945000E-03,+2.850239058E+00
+2.947500E-03,+2.850229292E+00
+2.950000E-03,+2.850199995E+00
+2.952500E-03,+2.850190229E+00
+2.955000E-03,+2.850219526E+00
+2.957500E-03,+2.850258589E+00
+2.960000E-03,+2.850375776E+00
+2.962500E-03,+2.850424604E+00
+2.965000E-03,+2.850444136E+00
+2.967500E-03,+2.850444136E+00
+2.970000E-03,+2.850463667E+00
+2.972500E-03,+2.850434370E+00
+2.975000E-03,+2.850502729E+00
+2.977500E-03,+2.850629683E+00
+2.980000E-03,+2.850707808E+00
+2.982500E-03,+2.850727339E+00
+2.985000E-03,+2.850854292E+00
+2.987500E-03,+2.850932417E+00
+2.990000E-03,+2.850922651E+00
+2.992500E-03,+2.850873823E+00
+2.995000E-03,+2.850893354E+00
+2.997500E-03,+2.850981245E+00
+3.000000E-03,+2.851088667E+00
+3.002500E-03,+2.851166792E+00
+3.005000E-03,+2.851283979E+00
+3.007500E-03,+2.851332808E+00
+3.010000E-03,+2.851362104E+00
+3.012500E-03,+2.851352339E+00
+3.015000E-03,+2.851332808E+00
+3.017500E-03,+2.851313276E+00
+3.020000E-03,+2.851371870E+00
+3.022500E-03,+2.851430464E+00
+3.025000E-03,+2.851449995E+00
+3.027500E-03,+2.851469526E+00
+3.030000E-03,+2.851469526E+00
+3.032500E-03,+2.851547651E+00
+3.035000E-03,+2.851586714E+00
+3.037500E-03,+2.851586714E+00
+3.040000E-03,+2.851625776E+00
+3.042500E-03,+2.851655073E+00
+3.045000E-03,+2.851684370E+00
+3.047500E-03,+2.851625776E+00
+3.050000E-03,+2.851596479E+00
+3.052500E-03,+2.851586714E+00
+3.055000E-03,+2.851606245E+00
+3.057500E-03,+2.851557417E+00
+3.060000E-03,+2.851567183E+00
+3.062500E-03,+2.851664839E+00
+3.065000E-03,+2.851703901E+00
+3.067500E-03,+2.851684370E+00
+3.070000E-03,+2.851742964E+00
+3.072500E-03,+2.851782026E+00
+3.075000E-03,+2.851772261E+00
+3.077500E-03,+2.851782026E+00
+3.080000E-03,+2.851772261E+00
+3.082500E-03,+2.851772261E+00
+3.085000E-03,+2.851869917E+00
+3.087500E-03,+2.851948042E+00
+3.090000E-03,+2.852026167E+00
+3.092500E-03,+2.852045698E+00
+3.095000E-03,+2.852016401E+00
+3.097500E-03,+2.852114058E+00
+3.100000E-03,+2.852074995E+00
+3.102500E-03,+2.852035933E+00
+3.105000E-03,+2.852065229E+00
+3.107500E-03,+2.852026167E+00
+3.110000E-03,+2.852074995E+00
+3.112500E-03,+2.852045698E+00
+3.115000E-03,+2.852045698E+00
+3.117500E-03,+2.852035933E+00
+3.120000E-03,+2.851987104E+00
+3.122500E-03,+2.851948042E+00
+3.125000E-03,+2.851938276E+00
+3.127500E-03,+2.851938276E+00
+3.130000E-03,+2.851928511E+00
+3.132500E-03,+2.851967573E+00
+3.135000E-03,+2.851938276E+00
+3.137500E-03,+2.851879683E+00
+3.140000E-03,+2.851889448E+00
+3.142500E-03,+2.851928511E+00
+3.145000E-03,+2.851899214E+00
+3.147500E-03,+2.851811323E+00
+3.150000E-03,+2.851723433E+00
+3.152500E-03,+2.851625776E+00
+3.155000E-03,+2.851586714E+00
+3.157500E-03,+2.851586714E+00
+3.160000E-03,+2.851625776E+00
+3.162500E-03,+2.851655073E+00
+3.165000E-03,+2.851674604E+00
+3.167500E-03,+2.851635542E+00
+3.170000E-03,+2.851586714E+00
+3.172500E-03,+2.851459761E+00
+3.175000E-03,+2.851323042E+00
+3.177500E-03,+2.851264448E+00
+3.180000E-03,+2.851264448E+00
+3.182500E-03,+2.851254683E+00
+3.185000E-03,+2.851205854E+00
+3.187500E-03,+2.851147261E+00
+3.190000E-03,+2.851127729E+00
+3.192500E-03,+2.851049604E+00
+3.195000E-03,+2.850942183E+00
+3.197500E-03,+2.850893354E+00
+3.200000E-03,+2.850785933E+00
+3.202500E-03,+2.850727339E+00
+3.205000E-03,+2.850678511E+00
+3.207500E-03,+2.850610151E+00
+3.210000E-03,+2.850580854E+00
+3.212500E-03,+2.850483198E+00
+3.215000E-03,+2.850492964E+00
+3.217500E-03,+2.850375776E+00
+3.220000E-03,+2.850278120E+00
+3.222500E-03,+2.850258589E+00
+3.225000E-03,+2.850199995E+00
+3.227500E-03,+2.850102339E+00
+3.230000E-03,+2.850043745E+00
+3.232500E-03,+2.850014448E+00
+3.235000E-03,+2.849936323E+00
+3.237500E-03,+2.849985151E+00
+3.240000E-03,+2.850024214E+00
+3.242500E-03,+2.850004683E+00
+3.245000E-03,+2.850024214E+00
+3.247500E-03,+2.849965620E+00
+3.250000E-03,+2.849887495E+00
+3.252500E-03,+2.849780073E+00
+3.255000E-03,+2.849721479E+00
+3.257500E-03,+2.849653120E+00
+3.260000E-03,+2.849643354E+00
+3.262500E-03,+2.849701948E+00
+3.265000E-03,+2.849741011E+00
+3.267500E-03,+2.849770308E+00
+3.270000E-03,+2.849682417E+00
+3.272500E-03,+2.849584761E+00
+3.275000E-03,+2.849526167E+00
+3.277500E-03,+2.849438276E+00
+3.280000E-03,+2.849467573E+00
+3.282500E-03,+2.849487104E+00
+3.285000E-03,+2.849526167E+00
+3.287500E-03,+2.849565229E+00
+3.290000E-03,+2.849604292E+00
+3.292500E-03,+2.849721479E+00
+3.295000E-03,+2.849799604E+00
+3.297500E-03,+2.849867964E+00
+3.300000E-03,+2.849946089E+00
+3.302500E-03,+2.850004683E+00
+3.305000E-03,+2.850024214E+00
+3.307500E-03,+2.850043745E+00
+3.310000E-03,+2.850141401E+00
+3.312500E-03,+2.850209761E+00
+3.315000E-03,+2.850268354E+00
+3.317500E-03,+2.850278120E+00
+3.320000E-03,+2.850248823E+00
+3.322500E-03,+2.850297651E+00
+3.325000E-03,+2.850366011E+00
+3.327500E-03,+2.850463667E+00
+3.330000E-03,+2.850522261E+00
+3.332500E-03,+2.850532026E+00
+3.335000E-03,+2.850512495E+00
+3.337500E-03,+2.850483198E+00
+3.340000E-03,+2.850541792E+00
+3.342500E-03,+2.850571089E+00
+3.345000E-03,+2.850610151E+00
+3.347500E-03,+2.850590620E+00
+3.350000E-03,+2.850590620E+00
+3.352500E-03,+2.850571089E+00
+3.355000E-03,+2.850561323E+00
+3.357500E-03,+2.850629683E+00
+3.360000E-03,+2.850649214E+00
+3.362500E-03,+2.850698042E+00
+3.365000E-03,+2.850824995E+00
+3.367500E-03,+2.850864058E+00
+3.370000E-03,+2.850942183E+00
+3.372500E-03,+2.851030073E+00
+3.375000E-03,+2.851069136E+00
+3.377500E-03,+2.851176558E+00
+3.380000E-03,+2.851274214E+00
+3.382500E-03,+2.851274214E+00
+3.385000E-03,+2.851313276E+00
+3.387500E-03,+2.851264448E+00
+3.390000E-03,+2.851323042E+00
+3.392500E-03,+2.851440229E+00
+3.395000E-03,+2.851469526E+00
+3.397500E-03,+2.851489058E+00
+3.400000E-03,+2.851489058E+00
+3.402500E-03,+2.851557417E+00
+3.405000E-03,+2.851518354E+00
+3.407500E-03,+2.851576948E+00
+3.410000E-03,+2.851625776E+00
+3.412500E-03,+2.851723433E+00
+3.415000E-03,+2.851752729E+00
+3.417500E-03,+2.851850386E+00
+3.420000E-03,+2.851830854E+00
+3.422500E-03,+2.851801558E+00
+3.425000E-03,+2.851811323E+00
+3.427500E-03,+2.851869917E+00
+3.430000E-03,+2.851908979E+00
+3.432500E-03,+2.851918745E+00
+3.435000E-03,+2.851840620E+00
+3.437500E-03,+2.851860151E+00
+3.440000E-03,+2.851860151E+00
+3.442500E-03,+2.851860151E+00
+3.445000E-03,+2.851899214E+00
+3.447500E-03,+2.851860151E+00
+3.450000E-03,+2.851869917E+00
+3.452500E-03,+2.851791792E+00
+3.455000E-03,+2.851782026E+00
+3.457500E-03,+2.851811323E+00
+3.460000E-03,+2.851772261E+00
+3.462500E-03,+2.851801558E+00
+3.465000E-03,+2.851850386E+00
+3.467500E-03,+2.851830854E+00
+3.470000E-03,+2.851850386E+00
+3.472500E-03,+2.851850386E+00
+3.475000E-03,+2.851830854E+00
+3.477500E-03,+2.851811323E+00
+3.480000E-03,+2.851782026E+00
+3.482500E-03,+2.851791792E+00
+3.485000E-03,+2.851811323E+00
+3.487500E-03,+2.851791792E+00
+3.490000E-03,+2.851762495E+00
+3.492500E-03,+2.851713667E+00
+3.495000E-03,+2.851684370E+00
+3.497500E-03,+2.851625776E+00
+3.500000E-03,+2.851596479E+00
+3.502500E-03,+2.851498823E+00
+3.505000E-03,+2.851430464E+00
+3.507500E-03,+2.851391401E+00
+3.510000E-03,+2.851410933E+00
+3.512500E-03,+2.851342573E+00
+3.515000E-03,+2.851235151E+00
+3.517500E-03,+2.851225386E+00
+3.520000E-03,+2.851186323E+00
+3.522500E-03,+2.851166792E+00
+3.525000E-03,+2.851108198E+00
+3.527500E-03,+2.851059370E+00
+3.530000E-03,+2.851049604E+00
+3.532500E-03,+2.850951948E+00
+3.535000E-03,+2.850893354E+00
+3.537500E-03,+2.850864058E+00
+3.540000E-03,+2.850805464E+00
+3.542500E-03,+2.850815229E+00
+3.545000E-03,+2.850795698E+00
+3.547500E-03,+2.850824995E+00
+3.550000E-03,+2.850864058E+00
+3.552500E-03,+2.850883589E+00
+3.555000E-03,+2.850766401E+00
+3.557500E-03,+2.850668745E+00
+3.560000E-03,+2.850619917E+00
+3.562500E-03,+2.850571089E+00
+3.565000E-03,+2.850541792E+00
+3.567500E-03,+2.850571089E+00
+3.570000E-03,+2.850629683E+00
+3.572500E-03,+2.850649214E+00
+3.575000E-03,+2.850649214E+00
+3.577500E-03,+2.850658979E+00
+3.580000E-03,+2.850590620E+00
+3.582500E-03,+2.850668745E+00
+3.585000E-03,+2.850688276E+00
+3.587500E-03,+2.850688276E+00
+3.590000E-03,+2.850600386E+00
+3.592500E-03,+2.850492964E+00
+3.595000E-03,+2.850463667E+00
+3.597500E-03,+2.850444136E+00
+3.600000E-03,+2.850385542E+00
+3.602500E-03,+2.850366011E+00
+3.605000E-03,+2.850326948E+00
+3.607500E-03,+2.850326948E+00
+3.610000E-03,+2.850248823E+00
+3.612500E-03,+2.850229292E+00
+3.615000E-03,+2.850239058E+00
+3.617500E-03,+2.850170698E+00
+3.620000E-03,+2.850151167E+00
+3.622500E-03,+2.850092573E+00
+3.625000E-03,+2.850092573E+00
+3.627500E-03,+2.850141401E+00
+3.630000E-03,+2.850131636E+00
+3.632500E-03,+2.850131636E+00
+3.635000E-03,+2.850180464E+00
+3.637500E-03,+2.850180464E+00
+3.640000E-03,+2.850141401E+00
+3.642500E-03,+2.850180464E+00
+3.645000E-03,+2.850239058E+00
+3.647500E-03,+2.850170698E+00
+3.650000E-03,+2.850180464E+00
+3.652500E-03,+2.850258589E+00
+3.655000E-03,+2.850307417E+00
+3.657500E-03,+2.850317183E+00
+3.660000E-03,+2.850307417E+00
+3.662500E-03,+2.850248823E+00
+3.665000E-03,+2.850209761E+00
+3.667500E-03,+2.850209761E+00
+3.670000E-03,+2.850229292E+00
+3.672500E-03,+2.850297651E+00
+3.675000E-03,+2.850258589E+00
+3.677500E-03,+2.850219526E+00
+3.680000E-03,+2.850248823E+00
+3.682500E-03,+2.850219526E+00
+3.685000E-03,+2.850151167E+00
+3.687500E-03,+2.850160933E+00
+3.690000E-03,+2.850199995E+00
+3.692500E-03,+2.850278120E+00
+3.695000E-03,+2.850307417E+00
+3.697500E-03,+2.850307417E+00
+3.700000E-03,+2.850317183E+00
+3.702500E-03,+2.850258589E+00
+3.705000E-03,+2.850268354E+00
+3.707500E-03,+2.850268354E+00
+3.710000E-03,+2.850199995E+00
+3.712500E-03,+2.850180464E+00
+3.715000E-03,+2.850229292E+00
+3.717500E-03,+2.850278120E+00
+3.720000E-03,+2.850258589E+00
+3.722500E-03,+2.850317183E+00
+3.725000E-03,+2.850375776E+00
+3.727500E-03,+2.850375776E+00
+3.730000E-03,+2.850405073E+00
+3.732500E-03,+2.850532026E+00
+3.735000E-03,+2.850580854E+00
+3.737500E-03,+2.850649214E+00
+3.740000E-03,+2.850717573E+00
+3.742500E-03,+2.850737104E+00
+3.745000E-03,+2.850893354E+00
+3.747500E-03,+2.850951948E+00
+3.750000E-03,+2.850991011E+00
+3.752500E-03,+2.851039839E+00
+3.755000E-03,+2.851039839E+00
+3.757500E-03,+2.851000776E+00
+3.760000E-03,+2.850951948E+00
+3.762500E-03,+2.850961714E+00
+3.765000E-03,+2.851010542E+00
+3.767500E-03,+2.850981245E+00
+3.770000E-03,+2.850971479E+00
+3.772500E-03,+2.851010542E+00
+3.775000E-03,+2.851059370E+00
+3.777500E-03,+2.851088667E+00
+3.780000E-03,+2.851186323E+00
+3.782500E-03,+2.851225386E+00
+3.785000E-03,+2.851225386E+00
+3.787500E-03,+2.851235151E+00
+3.790000E-03,+2.851176558E+00
+3.792500E-03,+2.851108198E+00
+3.795000E-03,+2.851147261E+00
+3.797500E-03,+2.851196089E+00
+3.800000E-03,+2.851166792E+00
+3.802500E-03,+2.851117964E+00
+3.805000E-03,+2.851059370E+00
+3.807500E-03,+2.851078901E+00
+3.810000E-03,+2.850971479E+00
+3.812500E-03,+2.850991011E+00
+3.815000E-03,+2.851010542E+00
