+1.79300E-03,+2.83957188E+00
+1.79400E-03,+2.83959141E+00
+1.79500E-03,+2.83957188E+00
+1.79600E-03,+2.83957188E+00
+1.79700E-03,+2.83957188E+00
+1.79800E-03,+2.83957188E+00
+1.79900E-03,+2.83959141E+00
+1.80000E-03,+2.83955235E+00
+1.80100E-03,+2.83953281E+00
+1.80200E-03,+2.83951328E+00
+1.80300E-03,+2.83945469E+00
+1.80400E-03,+2.83941563E+00
+1.80500E-03,+2.83939610E+00
+1.80600E-03,+2.83941563E+00
+1.80700E-03,+2.83937656E+00
+1.80800E-03,+2.83935703E+00
+1.80900E-03,+2.83939610E+00
+1.81000E-03,+2.83937656E+00
+1.81100E-03,+2.83935703E+00
+1.81200E-03,+2.83935703E+00
+1.81300E-03,+2.83927891E+00
+1.81400E-03,+2.83914219E+00
+1.81500E-03,+2.83912266E+00
+1.81600E-03,+2.83904453E+00
+1.81700E-03,+2.83900547E+00
+1.81800E-03,+2.83896641E+00
+1.81900E-03,+2.83886875E+00
+1.82000E-03,+2.83881016E+00
+1.82100E-03,+2.83877110E+00
+1.82200E-03,+2.83871250E+00
+1.82300E-03,+2.83863438E+00
+1.82400E-03,+2.83863438E+00
+1.82500E-03,+2.83855625E+00
+1.82600E-03,+2.83847813E+00
+1.82700E-03,+2.83840000E+00
+1.82800E-03,+2.83834141E+00
+1.82900E-03,+2.83822422E+00
+1.83000E-03,+2.83822422E+00
+1.83100E-03,+2.83814610E+00
+1.83200E-03,+2.83808750E+00
+1.83300E-03,+2.83806797E+00
+1.83400E-03,+2.83797031E+00
+1.83500E-03,+2.83789219E+00
+1.83600E-03,+2.83777500E+00
+1.83700E-03,+2.83771641E+00
+1.83800E-03,+2.83763828E+00
+1.83900E-03,+2.83757969E+00
+1.84000E-03,+2.83746250E+00
+1.84100E-03,+2.83736485E+00
+1.84200E-03,+2.83730625E+00
+1.84300E-03,+2.83718906E+00
+1.84400E-03,+2.83715000E+00
+1.84500E-03,+2.83707188E+00
+1.84600E-03,+2.83693516E+00
+1.84700E-03,+2.83683750E+00
+1.84800E-03,+2.83675938E+00
+1.84900E-03,+2.83668125E+00
+1.85000E-03,+2.83660313E+00
+1.85100E-03,+2.83656406E+00
+1.85200E-03,+2.83644688E+00
+1.85300E-03,+2.83634922E+00
+1.85400E-03,+2.83625156E+00
+1.85500E-03,+2.83621250E+00
+1.85600E-03,+2.83615391E+00
+1.85700E-03,+2.83613438E+00
+1.85800E-03,+2.83611485E+00
+1.85900E-03,+2.83615391E+00
+1.86000E-03,+2.83617344E+00
+1.86100E-03,+2.83609531E+00
+1.86200E-03,+2.83607578E+00
+1.86300E-03,+2.83607578E+00
+1.86400E-03,+2.83603672E+00
+1.86500E-03,+2.83601719E+00
+1.86600E-03,+2.83595860E+00
+1.86700E-03,+2.83593906E+00
+1.86800E-03,+2.83591953E+00
+1.86900E-03,+2.83588047E+00
+1.87000E-03,+2.83582188E+00
+1.87100E-03,+2.83582188E+00
+1.87200E-03,+2.83580235E+00
+1.87300E-03,+2.83580235E+00
+1.87400E-03,+2.83570469E+00
+1.87500E-03,+2.83564610E+00
+1.87600E-03,+2.83558750E+00
+1.87700E-03,+2.83560703E+00
+1.87800E-03,+2.83554844E+00
+1.87900E-03,+2.83550938E+00
+1.88000E-03,+2.83548985E+00
+1.88100E-03,+2.83548985E+00
+1.88200E-03,+2.83545078E+00
+1.88300E-03,+2.83539219E+00
+1.88400E-03,+2.83535313E+00
+1.88500E-03,+2.83535313E+00
+1.88600E-03,+2.83535313E+00
+1.88700E-03,+2.83537266E+00
+1.88800E-03,+2.83541172E+00
+1.88900E-03,+2.83545078E+00
+1.89000E-03,+2.83548985E+00
+1.89100E-03,+2.83552891E+00
+1.89200E-03,+2.83558750E+00
+1.89300E-03,+2.83558750E+00
+1.89400E-03,+2.83562656E+00
+1.89500E-03,+2.83564610E+00
+1.89600E-03,+2.83566563E+00
+1.89700E-03,+2.83570469E+00
+1.89800E-03,+2.83578281E+00
+1.89900E-03,+2.83586094E+00
+1.90000E-03,+2.83595860E+00
+1.90100E-03,+2.83597813E+00
+1.90200E-03,+2.83603672E+00
+1.90300E-03,+2.83609531E+00
+1.90400E-03,+2.83617344E+00
+1.90500E-03,+2.83621250E+00
+1.90600E-03,+2.83632969E+00
+1.90700E-03,+2.83636875E+00
+1.90800E-03,+2.83640781E+00
+1.90900E-03,+2.83650547E+00
+1.91000E-03,+2.83654453E+00
+1.91100E-03,+2.83656406E+00
+1.91200E-03,+2.83662266E+00
+1.91300E-03,+2.83666172E+00
+1.91400E-03,+2.83672031E+00
+1.91500E-03,+2.83679844E+00
+1.91600E-03,+2.83683750E+00
+1.91700E-03,+2.83685703E+00
+1.91800E-03,+2.83689610E+00
+1.91900E-03,+2.83691563E+00
+1.92000E-03,+2.83697422E+00
+1.92100E-03,+2.83705235E+00
+1.92200E-03,+2.83707188E+00
+1.92300E-03,+2.83715000E+00
+1.92400E-03,+2.83716953E+00
+1.92500E-03,+2.83722813E+00
+1.92600E-03,+2.83728672E+00
+1.92700E-03,+2.83728672E+00
+1.92800E-03,+2.83734531E+00
+1.92900E-03,+2.83736485E+00
+1.93000E-03,+2.83740391E+00
+1.93100E-03,+2.83748203E+00
+1.93200E-03,+2.83754063E+00
+1.93300E-03,+2.83754063E+00
+1.93400E-03,+2.83757969E+00
+1.93500E-03,+2.83761875E+00
+1.93600E-03,+2.83773594E+00
+1.93700E-03,+2.83777500E+00
+1.93800E-03,+2.83781406E+00
+1.93900E-03,+2.83787266E+00
+1.94000E-03,+2.83795078E+00
+1.94100E-03,+2.83800938E+00
+1.94200E-03,+2.83804844E+00
+1.94300E-03,+2.83808750E+00
+1.94400E-03,+2.83810703E+00
+1.94500E-03,+2.83816563E+00
+1.94600E-03,+2.83822422E+00
+1.94700E-03,+2.83824375E+00
+1.94800E-03,+2.83820469E+00
+1.94900E-03,+2.83818516E+00
+1.95000E-03,+2.83818516E+00
+1.95100E-03,+2.83822422E+00
+1.95200E-03,+2.83832188E+00
+1.95300E-03,+2.83838047E+00
+1.95400E-03,+2.83840000E+00
+1.95500E-03,+2.83843906E+00
+1.95600E-03,+2.83845860E+00
+1.95700E-03,+2.83849766E+00
+1.95800E-03,+2.83855625E+00
+1.95900E-03,+2.83857578E+00
+1.96000E-03,+2.83863438E+00
+1.96100E-03,+2.83867344E+00
+1.96200E-03,+2.83871250E+00
+1.96300E-03,+2.83869297E+00
+1.96400E-03,+2.83873203E+00
+1.96500E-03,+2.83879063E+00
+1.96600E-03,+2.83884922E+00
+1.96700E-03,+2.83890781E+00
+1.96800E-03,+2.83886875E+00
+1.96900E-03,+2.83890781E+00
+1.97000E-03,+2.83892735E+00
+1.97100E-03,+2.83900547E+00
+1.97200E-03,+2.83904453E+00
+1.97300E-03,+2.83904453E+00
+1.97400E-03,+2.83908360E+00
+1.97500E-03,+2.83910313E+00
+1.97600E-03,+2.83914219E+00
+1.97700E-03,+2.83914219E+00
+1.97800E-03,+2.83910313E+00
+1.97900E-03,+2.83910313E+00
+1.98000E-03,+2.83910313E+00
+1.98100E-03,+2.83912266E+00
+1.98200E-03,+2.83918125E+00
+1.98300E-03,+2.83918125E+00
+1.98400E-03,+2.83916172E+00
+1.98500E-03,+2.83916172E+00
+1.98600E-03,+2.83908360E+00
+1.98700E-03,+2.83908360E+00
+1.98800E-03,+2.83908360E+00
+1.98900E-03,+2.83908360E+00
+1.99000E-03,+2.83906406E+00
+1.99100E-03,+2.83904453E+00
+1.99200E-03,+2.83900547E+00
+1.99300E-03,+2.83900547E+00
+1.99400E-03,+2.83904453E+00
+1.99500E-03,+2.83898594E+00
+1.99600E-03,+2.83894688E+00
+1.99700E-03,+2.83898594E+00
+1.99800E-03,+2.83894688E+00
+1.99900E-03,+2.83894688E+00
+2.00000E-03,+2.83892735E+00
+2.00100E-03,+2.83886875E+00
+2.00200E-03,+2.83886875E+00
+2.00300E-03,+2.83888828E+00
+2.00400E-03,+2.83881016E+00
+2.00500E-03,+2.83875156E+00
+2.00600E-03,+2.83869297E+00
+2.00700E-03,+2.83869297E+00
+2.00800E-03,+2.83865391E+00
+2.00900E-03,+2.83859531E+00
+2.01000E-03,+2.83851719E+00
+2.01100E-03,+2.83851719E+00
+2.01200E-03,+2.83853672E+00
+2.01300E-03,+2.83845860E+00
+2.01400E-03,+2.83840000E+00
+2.01500E-03,+2.83834141E+00
+2.01600E-03,+2.83834141E+00
+2.01700E-03,+2.83832188E+00
+2.01800E-03,+2.83830235E+00
+2.01900E-03,+2.83828281E+00
+2.02000E-03,+2.83818516E+00
+2.02100E-03,+2.83808750E+00
+2.02200E-03,+2.83800938E+00
+2.02300E-03,+2.83791172E+00
+2.02400E-03,+2.83787266E+00
+2.02500E-03,+2.83783360E+00
+2.02600E-03,+2.83775547E+00
+2.02700E-03,+2.83771641E+00
+2.02800E-03,+2.83765781E+00
+2.02900E-03,+2.83761875E+00
+2.03000E-03,+2.83752110E+00
+2.03100E-03,+2.83742344E+00
+2.03200E-03,+2.83740391E+00
+2.03300E-03,+2.83732578E+00
+2.03400E-03,+2.83722813E+00
+2.03500E-03,+2.83713047E+00
+2.03600E-03,+2.83705235E+00
+2.03700E-03,+2.83701328E+00
+2.03800E-03,+2.83693516E+00
+2.03900E-03,+2.83687656E+00
+2.04000E-03,+2.83685703E+00
+2.04100E-03,+2.83677891E+00
+2.04200E-03,+2.83677891E+00
+2.04300E-03,+2.83675938E+00
+2.04400E-03,+2.83666172E+00
+2.04500E-03,+2.83658360E+00
+2.04600E-03,+2.83658360E+00
+2.04700E-03,+2.83652500E+00
+2.04800E-03,+2.83652500E+00
+2.04900E-03,+2.83656406E+00
+2.05000E-03,+2.83652500E+00
+2.05100E-03,+2.83646641E+00
+2.05200E-03,+2.83644688E+00
+2.05300E-03,+2.83638828E+00
+2.05400E-03,+2.83634922E+00
+2.05500E-03,+2.83631016E+00
+2.05600E-03,+2.83625156E+00
+2.05700E-03,+2.83621250E+00
+2.05800E-03,+2.83619297E+00
+2.05900E-03,+2.83617344E+00
+2.06000E-03,+2.83613438E+00
+2.06100E-03,+2.83609531E+00
+2.06200E-03,+2.83605625E+00
+2.06300E-03,+2.83603672E+00
+2.06400E-03,+2.83603672E+00
+2.06500E-03,+2.83601719E+00
+2.06600E-03,+2.83605625E+00
+2.06700E-03,+2.83603672E+00
+2.06800E-03,+2.83603672E+00
+2.06900E-03,+2.83603672E+00
+2.07000E-03,+2.83599766E+00
+2.07100E-03,+2.83597813E+00
+2.07200E-03,+2.83595860E+00
+2.07300E-03,+2.83591953E+00
+2.07400E-03,+2.83586094E+00
+2.07500E-03,+2.83582188E+00
+2.07600E-03,+2.83576328E+00
+2.07700E-03,+2.83570469E+00
+2.07800E-03,+2.83572422E+00
+2.07900E-03,+2.83568516E+00
+2.08000E-03,+2.83568516E+00
+2.08100E-03,+2.83572422E+00
+2.08200E-03,+2.83578281E+00
+2.08300E-03,+2.83580235E+00
+2.08400E-03,+2.83584141E+00
+2.08500E-03,+2.83576328E+00
+2.08600E-03,+2.83580235E+00
+2.08700E-03,+2.83586094E+00
+2.08800E-03,+2.83590000E+00
+2.08900E-03,+2.83591953E+00
+2.09000E-03,+2.83599766E+00
+2.09100E-03,+2.83603672E+00
+2.09200E-03,+2.83607578E+00
+2.09300E-03,+2.83607578E+00
+2.09400E-03,+2.83607578E+00
+2.09500E-03,+2.83611485E+00
+2.09600E-03,+2.83611485E+00
+2.09700E-03,+2.83605625E+00
+2.09800E-03,+2.83607578E+00
+2.09900E-03,+2.83605625E+00
+2.10000E-03,+2.83601719E+00
+2.10100E-03,+2.83607578E+00
+2.10200E-03,+2.83609531E+00
+2.10300E-03,+2.83607578E+00
+2.10400E-03,+2.83613438E+00
+2.10500E-03,+2.83611485E+00
+2.10600E-03,+2.83615391E+00
+2.10700E-03,+2.83619297E+00
+2.10800E-03,+2.83621250E+00
+2.10900E-03,+2.83623203E+00
+2.11000E-03,+2.83627110E+00
+2.11100E-03,+2.83623203E+00
+2.11200E-03,+2.83629063E+00
+2.11300E-03,+2.83632969E+00
+2.11400E-03,+2.83638828E+00
+2.11500E-03,+2.83642735E+00
+2.11600E-03,+2.83648594E+00
+2.11700E-03,+2.83646641E+00
+2.11800E-03,+2.83652500E+00
+2.11900E-03,+2.83658360E+00
+2.12000E-03,+2.83662266E+00
+2.12100E-03,+2.83672031E+00
+2.12200E-03,+2.83675938E+00
+2.12300E-03,+2.83677891E+00
+2.12400E-03,+2.83685703E+00
+2.12500E-03,+2.83687656E+00
+2.12600E-03,+2.83687656E+00
+2.12700E-03,+2.83687656E+00
+2.12800E-03,+2.83691563E+00
+2.12900E-03,+2.83693516E+00
+2.13000E-03,+2.83701328E+00
+2.13100E-03,+2.83707188E+00
+2.13200E-03,+2.83707188E+00
+2.13300E-03,+2.83713047E+00
+2.13400E-03,+2.83718906E+00
+2.13500E-03,+2.83720860E+00
+2.13600E-03,+2.83728672E+00
+2.13700E-03,+2.83730625E+00
+2.13800E-03,+2.83736485E+00
+2.13900E-03,+2.83744297E+00
+2.14000E-03,+2.83750156E+00
+2.14100E-03,+2.83756016E+00
+2.14200E-03,+2.83759922E+00
+2.14300E-03,+2.83765781E+00
+2.14400E-03,+2.83765781E+00
+2.14500E-03,+2.83769688E+00
+2.14600E-03,+2.83771641E+00
+2.14700E-03,+2.83775547E+00
+2.14800E-03,+2.83783360E+00
+2.14900E-03,+2.83791172E+00
+2.15000E-03,+2.83797031E+00
+2.15100E-03,+2.83800938E+00
+2.15200E-03,+2.83802891E+00
+2.15300E-03,+2.83804844E+00
+2.15400E-03,+2.83804844E+00
+2.15500E-03,+2.83808750E+00
+2.15600E-03,+2.83820469E+00
+2.15700E-03,+2.83822422E+00
+2.15800E-03,+2.83818516E+00
+2.15900E-03,+2.83818516E+00
+2.16000E-03,+2.83820469E+00
+2.16100E-03,+2.83824375E+00
+2.16200E-03,+2.83830235E+00
+2.16300E-03,+2.83836094E+00
+2.16400E-03,+2.83843906E+00
+2.16500E-03,+2.83849766E+00
+2.16600E-03,+2.83855625E+00
+2.16700E-03,+2.83859531E+00
+2.16800E-03,+2.83865391E+00
+2.16900E-03,+2.83869297E+00
+2.17000E-03,+2.83877110E+00
+2.17100E-03,+2.83879063E+00
+2.17200E-03,+2.83879063E+00
+2.17300E-03,+2.83881016E+00
+2.17400E-03,+2.83890781E+00
+2.17500E-03,+2.83888828E+00
+2.17600E-03,+2.83892735E+00
+2.17700E-03,+2.83894688E+00
+2.17800E-03,+2.83894688E+00
+2.17900E-03,+2.83902500E+00
+2.18000E-03,+2.83906406E+00
+2.18100E-03,+2.83900547E+00
+2.18200E-03,+2.83902500E+00
+2.18300E-03,+2.83906406E+00
+2.18400E-03,+2.83906406E+00
+2.18500E-03,+2.83906406E+00
+2.18600E-03,+2.83908360E+00
+2.18700E-03,+2.83900547E+00
+2.18800E-03,+2.83904453E+00
+2.18900E-03,+2.83904453E+00
+2.19000E-03,+2.83900547E+00
+2.19100E-03,+2.83910313E+00
+2.19200E-03,+2.83910313E+00
+2.19300E-03,+2.83910313E+00
+2.19400E-03,+2.83912266E+00
+2.19500E-03,+2.83912266E+00
+2.19600E-03,+2.83910313E+00
+2.19700E-03,+2.83908360E+00
+2.19800E-03,+2.83900547E+00
+2.19900E-03,+2.83900547E+00
+2.20000E-03,+2.83904453E+00
+2.20100E-03,+2.83900547E+00
+2.20200E-03,+2.83898594E+00
+2.20300E-03,+2.83908360E+00
+2.20400E-03,+2.83904453E+00
+2.20500E-03,+2.83900547E+00
+2.20600E-03,+2.83900547E+00
+2.20700E-03,+2.83892735E+00
+2.20800E-03,+2.83888828E+00
+2.20900E-03,+2.83882969E+00
+2.21000E-03,+2.83881016E+00
+2.21100E-03,+2.83877110E+00
+2.21200E-03,+2.83875156E+00
+2.21300E-03,+2.83869297E+00
+2.21400E-03,+2.83863438E+00
+2.21500E-03,+2.83859531E+00
+2.21600E-03,+2.83853672E+00
+2.21700E-03,+2.83851719E+00
+2.21800E-03,+2.83847813E+00
+2.21900E-03,+2.83843906E+00
+2.22000E-03,+2.83840000E+00
+2.22100E-03,+2.83834141E+00
+2.22200E-03,+2.83826328E+00
+2.22300E-03,+2.83822422E+00
+2.22400E-03,+2.83822422E+00
+2.22500E-03,+2.83816563E+00
+2.22600E-03,+2.83816563E+00
+2.22700E-03,+2.83814610E+00
+2.22800E-03,+2.83812656E+00
+2.22900E-03,+2.83812656E+00
+2.23000E-03,+2.83802891E+00
+2.23100E-03,+2.83791172E+00
+2.23200E-03,+2.83785313E+00
+2.23300E-03,+2.83783360E+00
+2.23400E-03,+2.83777500E+00
+2.23500E-03,+2.83777500E+00
+2.23600E-03,+2.83763828E+00
+2.23700E-03,+2.83761875E+00
+2.23800E-03,+2.83754063E+00
+2.23900E-03,+2.83744297E+00
+2.24000E-03,+2.83742344E+00
+2.24100E-03,+2.83734531E+00
+2.24200E-03,+2.83728672E+00
+2.24300E-03,+2.83724766E+00
+2.24400E-03,+2.83718906E+00
+2.24500E-03,+2.83711094E+00
+2.24600E-03,+2.83711094E+00
+2.24700E-03,+2.83705235E+00
+2.24800E-03,+2.83699375E+00
+2.24900E-03,+2.83697422E+00
+2.25000E-03,+2.83695469E+00
+2.25100E-03,+2.83685703E+00
+2.25200E-03,+2.83685703E+00
+2.25300E-03,+2.83683750E+00
+2.25400E-03,+2.83675938E+00
+2.25500E-03,+2.83672031E+00
+2.25600E-03,+2.83672031E+00
+2.25700E-03,+2.83666172E+00
+2.25800E-03,+2.83668125E+00
+2.25900E-03,+2.83666172E+00
+2.26000E-03,+2.83660313E+00
+2.26100E-03,+2.83660313E+00
+2.26200E-03,+2.83656406E+00
+2.26300E-03,+2.83648594E+00
+2.26400E-03,+2.83644688E+00
+2.26500E-03,+2.83640781E+00
+2.26600E-03,+2.83631016E+00
+2.26700E-03,+2.83627110E+00
+2.26800E-03,+2.83625156E+00
+2.26900E-03,+2.83621250E+00
+2.27000E-03,+2.83619297E+00
+2.27100E-03,+2.83619297E+00
+2.27200E-03,+2.83615391E+00
+2.27300E-03,+2.83615391E+00
+2.27400E-03,+2.83609531E+00
+2.27500E-03,+2.83603672E+00
+2.27600E-03,+2.83603672E+00
+2.27700E-03,+2.83609531E+00
+2.27800E-03,+2.83609531E+00
+2.27900E-03,+2.83605625E+00
+2.28000E-03,+2.83603672E+00
+2.28100E-03,+2.83605625E+00
+2.28200E-03,+2.83603672E+00
+2.28300E-03,+2.83603672E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.843V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     200us/    1.28ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

