+1.099000E-03,+2.853369520E+00
+1.100000E-03,+2.853404676E+00
+1.101000E-03,+2.853400770E+00
+1.102000E-03,+2.853432020E+00
+1.103000E-03,+2.853494520E+00
+1.104000E-03,+2.853486708E+00
+1.105000E-03,+2.853529676E+00
+1.106000E-03,+2.853557020E+00
+1.107000E-03,+2.853553114E+00
+1.108000E-03,+2.853592176E+00
+1.109000E-03,+2.853646864E+00
+1.110000E-03,+2.853639051E+00
+1.111000E-03,+2.853639051E+00
+1.112000E-03,+2.853611708E+00
+1.113000E-03,+2.853607801E+00
+1.114000E-03,+2.853623426E+00
+1.115000E-03,+2.853635145E+00
+1.116000E-03,+2.853646864E+00
+1.117000E-03,+2.853611708E+00
+1.118000E-03,+2.853607801E+00
+1.119000E-03,+2.853631239E+00
+1.120000E-03,+2.853603895E+00
+1.121000E-03,+2.853642958E+00
+1.122000E-03,+2.853705458E+00
+1.123000E-03,+2.853717176E+00
+1.124000E-03,+2.853701551E+00
+1.125000E-03,+2.853717176E+00
+1.126000E-03,+2.853724989E+00
+1.127000E-03,+2.853717176E+00
+1.128000E-03,+2.853740614E+00
+1.129000E-03,+2.853724989E+00
+1.130000E-03,+2.853685926E+00
+1.131000E-03,+2.853685926E+00
+1.132000E-03,+2.853666395E+00
+1.133000E-03,+2.853658583E+00
+1.134000E-03,+2.853662489E+00
+1.135000E-03,+2.853670301E+00
+1.136000E-03,+2.853662489E+00
+1.137000E-03,+2.853682020E+00
+1.138000E-03,+2.853701551E+00
+1.139000E-03,+2.853701551E+00
+1.140000E-03,+2.853697645E+00
+1.141000E-03,+2.853736708E+00
+1.142000E-03,+2.853760145E+00
+1.143000E-03,+2.853744520E+00
+1.144000E-03,+2.853752333E+00
+1.145000E-03,+2.853779676E+00
+1.146000E-03,+2.853787489E+00
+1.147000E-03,+2.853775770E+00
+1.148000E-03,+2.853767958E+00
+1.149000E-03,+2.853740614E+00
+1.150000E-03,+2.853713270E+00
+1.151000E-03,+2.853678114E+00
+1.152000E-03,+2.853693739E+00
+1.153000E-03,+2.853701551E+00
+1.154000E-03,+2.853685926E+00
+1.155000E-03,+2.853666395E+00
+1.156000E-03,+2.853678114E+00
+1.157000E-03,+2.853650770E+00
+1.158000E-03,+2.853658583E+00
+1.159000E-03,+2.853646864E+00
+1.160000E-03,+2.853662489E+00
+1.161000E-03,+2.853650770E+00
+1.162000E-03,+2.853642958E+00
+1.163000E-03,+2.853615614E+00
+1.164000E-03,+2.853592176E+00
+1.165000E-03,+2.853572645E+00
+1.166000E-03,+2.853537489E+00
+1.167000E-03,+2.853525770E+00
+1.168000E-03,+2.853486708E+00
+1.169000E-03,+2.853447645E+00
+1.170000E-03,+2.853463270E+00
+1.171000E-03,+2.853482801E+00
+1.172000E-03,+2.853459364E+00
+1.173000E-03,+2.853439833E+00
+1.174000E-03,+2.853420301E+00
+1.175000E-03,+2.853396864E+00
+1.176000E-03,+2.853396864E+00
+1.177000E-03,+2.853385145E+00
+1.178000E-03,+2.853412489E+00
+1.179000E-03,+2.853392958E+00
+1.180000E-03,+2.853369520E+00
+1.181000E-03,+2.853385145E+00
+1.182000E-03,+2.853385145E+00
+1.183000E-03,+2.853428114E+00
+1.184000E-03,+2.853404676E+00
+1.185000E-03,+2.853396864E+00
+1.186000E-03,+2.853381239E+00
+1.187000E-03,+2.853381239E+00
+1.188000E-03,+2.853381239E+00
+1.189000E-03,+2.853377333E+00
+1.190000E-03,+2.853361708E+00
+1.191000E-03,+2.853326551E+00
+1.192000E-03,+2.853275770E+00
+1.193000E-03,+2.853299208E+00
+1.194000E-03,+2.853267958E+00
+1.195000E-03,+2.853236708E+00
+1.196000E-03,+2.853256239E+00
+1.197000E-03,+2.853201551E+00
+1.198000E-03,+2.853224989E+00
+1.199000E-03,+2.853224989E+00
+1.200000E-03,+2.853217176E+00
+1.201000E-03,+2.853205458E+00
+1.202000E-03,+2.853178114E+00
+1.203000E-03,+2.853178114E+00
+1.204000E-03,+2.853170301E+00
+1.205000E-03,+2.853135145E+00
+1.206000E-03,+2.853146864E+00
+1.207000E-03,+2.853107801E+00
+1.208000E-03,+2.853064833E+00
+1.209000E-03,+2.853049208E+00
+1.210000E-03,+2.853080458E+00
+1.211000E-03,+2.853049208E+00
+1.212000E-03,+2.853006239E+00
+1.213000E-03,+2.852974989E+00
+1.214000E-03,+2.852974989E+00
+1.215000E-03,+2.852951551E+00
+1.216000E-03,+2.852908583E+00
+1.217000E-03,+2.852877333E+00
+1.218000E-03,+2.852853895E+00
+1.219000E-03,+2.852849989E+00
+1.220000E-03,+2.852853895E+00
+1.221000E-03,+2.852838270E+00
+1.222000E-03,+2.852885145E+00
+1.223000E-03,+2.852877333E+00
+1.224000E-03,+2.852861708E+00
+1.225000E-03,+2.852857801E+00
+1.226000E-03,+2.852834364E+00
+1.227000E-03,+2.852783583E+00
+1.228000E-03,+2.852791395E+00
+1.229000E-03,+2.852830458E+00
+1.230000E-03,+2.852787489E+00
+1.231000E-03,+2.852799208E+00
+1.232000E-03,+2.852822645E+00
+1.233000E-03,+2.852795301E+00
+1.234000E-03,+2.852771864E+00
+1.235000E-03,+2.852767958E+00
+1.236000E-03,+2.852771864E+00
+1.237000E-03,+2.852752333E+00
+1.238000E-03,+2.852713270E+00
+1.239000E-03,+2.852721083E+00
+1.240000E-03,+2.852705458E+00
+1.241000E-03,+2.852693739E+00
+1.242000E-03,+2.852744520E+00
+1.243000E-03,+2.852728895E+00
+1.244000E-03,+2.852728895E+00
+1.245000E-03,+2.852752333E+00
+1.246000E-03,+2.852685926E+00
+1.247000E-03,+2.852678114E+00
+1.248000E-03,+2.852666395E+00
+1.249000E-03,+2.852666395E+00
+1.250000E-03,+2.852662489E+00
+1.251000E-03,+2.852646864E+00
+1.252000E-03,+2.852646864E+00
+1.253000E-03,+2.852615614E+00
+1.254000E-03,+2.852572645E+00
+1.255000E-03,+2.852607801E+00
+1.256000E-03,+2.852607801E+00
+1.257000E-03,+2.852592176E+00
+1.258000E-03,+2.852631239E+00
+1.259000E-03,+2.852580458E+00
+1.260000E-03,+2.852545301E+00
+1.261000E-03,+2.852572645E+00
+1.262000E-03,+2.852572645E+00
+1.263000E-03,+2.852525770E+00
+1.264000E-03,+2.852545301E+00
+1.265000E-03,+2.852517958E+00
+1.266000E-03,+2.852517958E+00
+1.267000E-03,+2.852474989E+00
+1.268000E-03,+2.852451551E+00
+1.269000E-03,+2.852490614E+00
+1.270000E-03,+2.852455458E+00
+1.271000E-03,+2.852478895E+00
+1.272000E-03,+2.852463270E+00
+1.273000E-03,+2.852424208E+00
+1.274000E-03,+2.852428114E+00
+1.275000E-03,+2.852447645E+00
+1.276000E-03,+2.852412489E+00
+1.277000E-03,+2.852385145E+00
+1.278000E-03,+2.852381239E+00
+1.279000E-03,+2.852365614E+00
+1.280000E-03,+2.852369520E+00
+1.281000E-03,+2.852404676E+00
+1.282000E-03,+2.852353895E+00
+1.283000E-03,+2.852342176E+00
+1.284000E-03,+2.852373426E+00
+1.285000E-03,+2.852373426E+00
+1.286000E-03,+2.852357801E+00
+1.287000E-03,+2.852381239E+00
+1.288000E-03,+2.852385145E+00
+1.289000E-03,+2.852385145E+00
+1.290000E-03,+2.852338270E+00
+1.291000E-03,+2.852326551E+00
+1.292000E-03,+2.852342176E+00
+1.293000E-03,+2.852349989E+00
+1.294000E-03,+2.852365614E+00
+1.295000E-03,+2.852377333E+00
+1.296000E-03,+2.852326551E+00
+1.297000E-03,+2.852349989E+00
+1.298000E-03,+2.852357801E+00
+1.299000E-03,+2.852357801E+00
+1.300000E-03,+2.852357801E+00
+1.301000E-03,+2.852349989E+00
+1.302000E-03,+2.852334364E+00
+1.303000E-03,+2.852385145E+00
+1.304000E-03,+2.852353895E+00
+1.305000E-03,+2.852287489E+00
+1.306000E-03,+2.852310926E+00
+1.307000E-03,+2.852299208E+00
+1.308000E-03,+2.852338270E+00
+1.309000E-03,+2.852346083E+00
+1.310000E-03,+2.852334364E+00
+1.311000E-03,+2.852349989E+00
+1.312000E-03,+2.852303114E+00
+1.313000E-03,+2.852349989E+00
+1.314000E-03,+2.852310926E+00
+1.315000E-03,+2.852275770E+00
+1.316000E-03,+2.852330458E+00
+1.317000E-03,+2.852299208E+00
+1.318000E-03,+2.852275770E+00
+1.319000E-03,+2.852318739E+00
+1.320000E-03,+2.852342176E+00
+1.321000E-03,+2.852322645E+00
+1.322000E-03,+2.852357801E+00
+1.323000E-03,+2.852353895E+00
+1.324000E-03,+2.852361708E+00
+1.325000E-03,+2.852349989E+00
+1.326000E-03,+2.852334364E+00
+1.327000E-03,+2.852291395E+00
+1.328000E-03,+2.852310926E+00
+1.329000E-03,+2.852314833E+00
+1.330000E-03,+2.852330458E+00
+1.331000E-03,+2.852318739E+00
+1.332000E-03,+2.852349989E+00
+1.333000E-03,+2.852361708E+00
+1.334000E-03,+2.852326551E+00
+1.335000E-03,+2.852349989E+00
+1.336000E-03,+2.852377333E+00
+1.337000E-03,+2.852330458E+00
+1.338000E-03,+2.852338270E+00
+1.339000E-03,+2.852346083E+00
+1.340000E-03,+2.852357801E+00
+1.341000E-03,+2.852361708E+00
+1.342000E-03,+2.852385145E+00
+1.343000E-03,+2.852365614E+00
+1.344000E-03,+2.852353895E+00
+1.345000E-03,+2.852373426E+00
+1.346000E-03,+2.852385145E+00
+1.347000E-03,+2.852365614E+00
+1.348000E-03,+2.852361708E+00
+1.349000E-03,+2.852377333E+00
+1.350000E-03,+2.852381239E+00
+1.351000E-03,+2.852408583E+00
+1.352000E-03,+2.852459364E+00
+1.353000E-03,+2.852459364E+00
+1.354000E-03,+2.852424208E+00
+1.355000E-03,+2.852412489E+00
+1.356000E-03,+2.852435926E+00
+1.357000E-03,+2.852400770E+00
+1.358000E-03,+2.852424208E+00
+1.359000E-03,+2.852424208E+00
+1.360000E-03,+2.852404676E+00
+1.361000E-03,+2.852451551E+00
+1.362000E-03,+2.852529676E+00
+1.363000E-03,+2.852482801E+00
+1.364000E-03,+2.852517958E+00
+1.365000E-03,+2.852557020E+00
+1.366000E-03,+2.852514051E+00
+1.367000E-03,+2.852533583E+00
+1.368000E-03,+2.852572645E+00
+1.369000E-03,+2.852533583E+00
+1.370000E-03,+2.852545301E+00
+1.371000E-03,+2.852549208E+00
+1.372000E-03,+2.852572645E+00
+1.373000E-03,+2.852517958E+00
+1.374000E-03,+2.852560926E+00
+1.375000E-03,+2.852541395E+00
+1.376000E-03,+2.852560926E+00
+1.377000E-03,+2.852580458E+00
+1.378000E-03,+2.852572645E+00
+1.379000E-03,+2.852588270E+00
+1.380000E-03,+2.852580458E+00
+1.381000E-03,+2.852572645E+00
+1.382000E-03,+2.852592176E+00
+1.383000E-03,+2.852627333E+00
+1.384000E-03,+2.852635145E+00
+1.385000E-03,+2.852650770E+00
+1.386000E-03,+2.852615614E+00
+1.387000E-03,+2.852592176E+00
+1.388000E-03,+2.852611708E+00
+1.389000E-03,+2.852580458E+00
+1.390000E-03,+2.852572645E+00
+1.391000E-03,+2.852557020E+00
+1.392000E-03,+2.852517958E+00
+1.393000E-03,+2.852557020E+00
+1.394000E-03,+2.852599989E+00
+1.395000E-03,+2.852549208E+00
+1.396000E-03,+2.852557020E+00
+1.397000E-03,+2.852576551E+00
+1.398000E-03,+2.852560926E+00
+1.399000E-03,+2.852564833E+00
+1.400000E-03,+2.852553114E+00
+1.401000E-03,+2.852557020E+00
+1.402000E-03,+2.852564833E+00
+1.403000E-03,+2.852564833E+00
+1.404000E-03,+2.852607801E+00
+1.405000E-03,+2.852631239E+00
+1.406000E-03,+2.852631239E+00
+1.407000E-03,+2.852721083E+00
+1.408000E-03,+2.852689833E+00
+1.409000E-03,+2.852693739E+00
+1.410000E-03,+2.852732801E+00
+1.411000E-03,+2.852732801E+00
+1.412000E-03,+2.852744520E+00
+1.413000E-03,+2.852775770E+00
+1.414000E-03,+2.852787489E+00
+1.415000E-03,+2.852756239E+00
+1.416000E-03,+2.852830458E+00
+1.417000E-03,+2.852849989E+00
+1.418000E-03,+2.852842176E+00
+1.419000E-03,+2.852877333E+00
+1.420000E-03,+2.852873426E+00
+1.421000E-03,+2.852885145E+00
+1.422000E-03,+2.852912489E+00
+1.423000E-03,+2.852947645E+00
+1.424000E-03,+2.852939833E+00
+1.425000E-03,+2.852920301E+00
+1.426000E-03,+2.852943739E+00
+1.427000E-03,+2.852935926E+00
+1.428000E-03,+2.852916395E+00
+1.429000E-03,+2.852935926E+00
+1.430000E-03,+2.852932020E+00
+1.431000E-03,+2.852920301E+00
+1.432000E-03,+2.852916395E+00
+1.433000E-03,+2.852900770E+00
+1.434000E-03,+2.852900770E+00
+1.435000E-03,+2.852916395E+00
+1.436000E-03,+2.852916395E+00
+1.437000E-03,+2.852943739E+00
+1.438000E-03,+2.852951551E+00
+1.439000E-03,+2.852947645E+00
+1.440000E-03,+2.852971083E+00
+1.441000E-03,+2.852955458E+00
+1.442000E-03,+2.852951551E+00
+1.443000E-03,+2.853002333E+00
+1.444000E-03,+2.852971083E+00
+1.445000E-03,+2.852986708E+00
+1.446000E-03,+2.852998426E+00
+1.447000E-03,+2.852967176E+00
+1.448000E-03,+2.852955458E+00
+1.449000E-03,+2.852982801E+00
+1.450000E-03,+2.852974989E+00
+1.451000E-03,+2.852916395E+00
+1.452000E-03,+2.852947645E+00
+1.453000E-03,+2.852955458E+00
+1.454000E-03,+2.852920301E+00
+1.455000E-03,+2.852967176E+00
+1.456000E-03,+2.852943739E+00
+1.457000E-03,+2.852939833E+00
+1.458000E-03,+2.852963270E+00
+1.459000E-03,+2.852951551E+00
+1.460000E-03,+2.852943739E+00
+1.461000E-03,+2.852963270E+00
+1.462000E-03,+2.852971083E+00
+1.463000E-03,+2.852963270E+00
+1.464000E-03,+2.852955458E+00
+1.465000E-03,+2.852967176E+00
+1.466000E-03,+2.852932020E+00
+1.467000E-03,+2.852939833E+00
+1.468000E-03,+2.852974989E+00
+1.469000E-03,+2.852943739E+00
+1.470000E-03,+2.852920301E+00
+1.471000E-03,+2.852904676E+00
+1.472000E-03,+2.852881239E+00
+1.473000E-03,+2.852896864E+00
+1.474000E-03,+2.852920301E+00
+1.475000E-03,+2.852928114E+00
+1.476000E-03,+2.852920301E+00
+1.477000E-03,+2.852912489E+00
+1.478000E-03,+2.852896864E+00
+1.479000E-03,+2.852889051E+00
+1.480000E-03,+2.852889051E+00
+1.481000E-03,+2.852877333E+00
+1.482000E-03,+2.852842176E+00
+1.483000E-03,+2.852830458E+00
+1.484000E-03,+2.852807020E+00
+1.485000E-03,+2.852814833E+00
+1.486000E-03,+2.852830458E+00
+1.487000E-03,+2.852853895E+00
+1.488000E-03,+2.852881239E+00
+1.489000E-03,+2.852885145E+00
+1.490000E-03,+2.852853895E+00
+1.491000E-03,+2.852885145E+00
+1.492000E-03,+2.852865614E+00
+1.493000E-03,+2.852814833E+00
+1.494000E-03,+2.852849989E+00
+1.495000E-03,+2.852834364E+00
+1.496000E-03,+2.852791395E+00
+1.497000E-03,+2.852803114E+00
+1.498000E-03,+2.852814833E+00
+1.499000E-03,+2.852771864E+00
+1.500000E-03,+2.852736708E+00
+1.501000E-03,+2.852736708E+00
+1.502000E-03,+2.852728895E+00
+1.503000E-03,+2.852713270E+00
+1.504000E-03,+2.852728895E+00
+1.505000E-03,+2.852744520E+00
+1.506000E-03,+2.852724989E+00
+1.507000E-03,+2.852744520E+00
+1.508000E-03,+2.852721083E+00
+1.509000E-03,+2.852670301E+00
+1.510000E-03,+2.852670301E+00
+1.511000E-03,+2.852685926E+00
+1.512000E-03,+2.852689833E+00
+1.513000E-03,+2.852705458E+00
+1.514000E-03,+2.852693739E+00
+1.515000E-03,+2.852662489E+00
+1.516000E-03,+2.852678114E+00
+1.517000E-03,+2.852689833E+00
+1.518000E-03,+2.852650770E+00
+1.519000E-03,+2.852611708E+00
+1.520000E-03,+2.852599989E+00
+1.521000E-03,+2.852611708E+00
+1.522000E-03,+2.852627333E+00
+1.523000E-03,+2.852572645E+00
+1.524000E-03,+2.852588270E+00
+1.525000E-03,+2.852599989E+00
+1.526000E-03,+2.852564833E+00
+1.527000E-03,+2.852580458E+00
+1.528000E-03,+2.852549208E+00
+1.529000E-03,+2.852560926E+00
+1.530000E-03,+2.852611708E+00
+1.531000E-03,+2.852592176E+00
+1.532000E-03,+2.852549208E+00
+1.533000E-03,+2.852553114E+00
+1.534000E-03,+2.852572645E+00
+1.535000E-03,+2.852564833E+00
+1.536000E-03,+2.852588270E+00
+1.537000E-03,+2.852568739E+00
+1.538000E-03,+2.852529676E+00
+1.539000E-03,+2.852537489E+00
+1.540000E-03,+2.852560926E+00
+1.541000E-03,+2.852541395E+00
+1.542000E-03,+2.852514051E+00
+1.543000E-03,+2.852517958E+00
+1.544000E-03,+2.852525770E+00
+1.545000E-03,+2.852529676E+00
+1.546000E-03,+2.852525770E+00
+1.547000E-03,+2.852549208E+00
+1.548000E-03,+2.852557020E+00
+1.549000E-03,+2.852564833E+00
+1.550000E-03,+2.852611708E+00
+1.551000E-03,+2.852584364E+00
+1.552000E-03,+2.852596083E+00
+1.553000E-03,+2.852642958E+00
+1.554000E-03,+2.852611708E+00
+1.555000E-03,+2.852654676E+00
+1.556000E-03,+2.852654676E+00
+1.557000E-03,+2.852642958E+00
+1.558000E-03,+2.852631239E+00
+1.559000E-03,+2.852627333E+00
+1.560000E-03,+2.852592176E+00
+1.561000E-03,+2.852580458E+00
+1.562000E-03,+2.852588270E+00
+1.563000E-03,+2.852596083E+00
+1.564000E-03,+2.852615614E+00
+1.565000E-03,+2.852631239E+00
+1.566000E-03,+2.852658583E+00
+1.567000E-03,+2.852650770E+00
+1.568000E-03,+2.852631239E+00
+1.569000E-03,+2.852627333E+00
+1.570000E-03,+2.852623426E+00
+1.571000E-03,+2.852611708E+00
+1.572000E-03,+2.852596083E+00
+1.573000E-03,+2.852580458E+00
+1.574000E-03,+2.852596083E+00
+1.575000E-03,+2.852603895E+00
+1.576000E-03,+2.852576551E+00
+1.577000E-03,+2.852572645E+00
+1.578000E-03,+2.852564833E+00
+1.579000E-03,+2.852517958E+00
+1.580000E-03,+2.852537489E+00
+1.581000E-03,+2.852537489E+00
+1.582000E-03,+2.852529676E+00
+1.583000E-03,+2.852541395E+00
+1.584000E-03,+2.852553114E+00
+1.585000E-03,+2.852533583E+00
+1.586000E-03,+2.852537489E+00
+1.587000E-03,+2.852545301E+00
+1.588000E-03,+2.852557020E+00
+1.589000E-03,+2.852576551E+00
+1.590000E-03,+2.852596083E+00
+1.591000E-03,+2.852603895E+00
+1.592000E-03,+2.852592176E+00
+1.593000E-03,+2.852560926E+00
+1.594000E-03,+2.852580458E+00
+1.595000E-03,+2.852607801E+00
+1.596000E-03,+2.852588270E+00
+1.597000E-03,+2.852576551E+00
+1.598000E-03,+2.852588270E+00
+1.599000E-03,+2.852592176E+00
+1.600000E-03,+2.852596083E+00
+1.601000E-03,+2.852635145E+00
+1.602000E-03,+2.852631239E+00
+1.603000E-03,+2.852635145E+00
+1.604000E-03,+2.852646864E+00
+1.605000E-03,+2.852650770E+00
+1.606000E-03,+2.852658583E+00
+1.607000E-03,+2.852724989E+00
+1.608000E-03,+2.852732801E+00
+1.609000E-03,+2.852717176E+00
+1.610000E-03,+2.852767958E+00
+1.611000E-03,+2.852791395E+00
+1.612000E-03,+2.852736708E+00
+1.613000E-03,+2.852764051E+00
+1.614000E-03,+2.852744520E+00
+1.615000E-03,+2.852705458E+00
+1.616000E-03,+2.852748426E+00
+1.617000E-03,+2.852721083E+00
+1.618000E-03,+2.852736708E+00
+1.619000E-03,+2.852764051E+00
+1.620000E-03,+2.852728895E+00
+1.621000E-03,+2.852767958E+00
+1.622000E-03,+2.852775770E+00
+1.623000E-03,+2.852779676E+00
+1.624000E-03,+2.852818739E+00
+1.625000E-03,+2.852787489E+00
+1.626000E-03,+2.852783583E+00
+1.627000E-03,+2.852791395E+00
+1.628000E-03,+2.852756239E+00
+1.629000E-03,+2.852736708E+00
+1.630000E-03,+2.852756239E+00
+1.631000E-03,+2.852740614E+00
+1.632000E-03,+2.852760145E+00
+1.633000E-03,+2.852795301E+00
+1.634000E-03,+2.852814833E+00
+1.635000E-03,+2.852810926E+00
+1.636000E-03,+2.852807020E+00
+1.637000E-03,+2.852830458E+00
+1.638000E-03,+2.852814833E+00
+1.639000E-03,+2.852787489E+00
+1.640000E-03,+2.852803114E+00
+1.641000E-03,+2.852760145E+00
+1.642000E-03,+2.852713270E+00
+1.643000E-03,+2.852709364E+00
+1.644000E-03,+2.852721083E+00
+1.645000E-03,+2.852697645E+00
+1.646000E-03,+2.852689833E+00
+1.647000E-03,+2.852678114E+00
+1.648000E-03,+2.852666395E+00
+1.649000E-03,+2.852662489E+00
+1.650000E-03,+2.852635145E+00
+1.651000E-03,+2.852596083E+00
+1.652000E-03,+2.852568739E+00
+1.653000E-03,+2.852560926E+00
+1.654000E-03,+2.852557020E+00
+1.655000E-03,+2.852553114E+00
+1.656000E-03,+2.852572645E+00
+1.657000E-03,+2.852568739E+00
+1.658000E-03,+2.852564833E+00
+1.659000E-03,+2.852588270E+00
+1.660000E-03,+2.852596083E+00
+1.661000E-03,+2.852584364E+00
+1.662000E-03,+2.852584364E+00
+1.663000E-03,+2.852572645E+00
+1.664000E-03,+2.852603895E+00
+1.665000E-03,+2.852572645E+00
+1.666000E-03,+2.852560926E+00
+1.667000E-03,+2.852560926E+00
+1.668000E-03,+2.852588270E+00
+1.669000E-03,+2.852584364E+00
+1.670000E-03,+2.852584364E+00
+1.671000E-03,+2.852588270E+00
+1.672000E-03,+2.852599989E+00
+1.673000E-03,+2.852631239E+00
+1.674000E-03,+2.852627333E+00
+1.675000E-03,+2.852603895E+00
+1.676000E-03,+2.852615614E+00
+1.677000E-03,+2.852615614E+00
+1.678000E-03,+2.852635145E+00
+1.679000E-03,+2.852654676E+00
+1.680000E-03,+2.852670301E+00
+1.681000E-03,+2.852658583E+00
+1.682000E-03,+2.852666395E+00
+1.683000E-03,+2.852678114E+00
+1.684000E-03,+2.852670301E+00
+1.685000E-03,+2.852678114E+00
+1.686000E-03,+2.852654676E+00
+1.687000E-03,+2.852631239E+00
+1.688000E-03,+2.852631239E+00
+1.689000E-03,+2.852646864E+00
+1.690000E-03,+2.852611708E+00
+1.691000E-03,+2.852607801E+00
+1.692000E-03,+2.852615614E+00
+1.693000E-03,+2.852596083E+00
+1.694000E-03,+2.852584364E+00
+1.695000E-03,+2.852646864E+00
+1.696000E-03,+2.852607801E+00
+1.697000E-03,+2.852584364E+00
+1.698000E-03,+2.852631239E+00
+1.699000E-03,+2.852631239E+00
+1.700000E-03,+2.852631239E+00
+1.701000E-03,+2.852646864E+00
+1.702000E-03,+2.852646864E+00
+1.703000E-03,+2.852635145E+00
+1.704000E-03,+2.852674208E+00
+1.705000E-03,+2.852658583E+00
+1.706000E-03,+2.852654676E+00
+1.707000E-03,+2.852670301E+00
+1.708000E-03,+2.852670301E+00
+1.709000E-03,+2.852717176E+00
+1.710000E-03,+2.852713270E+00
+1.711000E-03,+2.852682020E+00
+1.712000E-03,+2.852650770E+00
+1.713000E-03,+2.852619520E+00
+1.714000E-03,+2.852631239E+00
+1.715000E-03,+2.852650770E+00
+1.716000E-03,+2.852635145E+00
+1.717000E-03,+2.852654676E+00
+1.718000E-03,+2.852646864E+00
+1.719000E-03,+2.852623426E+00
+1.720000E-03,+2.852670301E+00
+1.721000E-03,+2.852701551E+00
+1.722000E-03,+2.852701551E+00
+1.723000E-03,+2.852744520E+00
+1.724000E-03,+2.852752333E+00
+1.725000E-03,+2.852740614E+00
+1.726000E-03,+2.852736708E+00
+1.727000E-03,+2.852713270E+00
+1.728000E-03,+2.852685926E+00
+1.729000E-03,+2.852705458E+00
+1.730000E-03,+2.852662489E+00
+1.731000E-03,+2.852646864E+00
+1.732000E-03,+2.852658583E+00
+1.733000E-03,+2.852666395E+00
+1.734000E-03,+2.852693739E+00
+1.735000E-03,+2.852666395E+00
+1.736000E-03,+2.852654676E+00
+1.737000E-03,+2.852654676E+00
+1.738000E-03,+2.852678114E+00
+1.739000E-03,+2.852666395E+00
+1.740000E-03,+2.852685926E+00
+1.741000E-03,+2.852682020E+00
+1.742000E-03,+2.852678114E+00
+1.743000E-03,+2.852689833E+00
+1.744000E-03,+2.852670301E+00
+1.745000E-03,+2.852662489E+00
+1.746000E-03,+2.852635145E+00
+1.747000E-03,+2.852596083E+00
+1.748000E-03,+2.852650770E+00
+1.749000E-03,+2.852670301E+00
+1.750000E-03,+2.852642958E+00
+1.751000E-03,+2.852642958E+00
+1.752000E-03,+2.852627333E+00
+1.753000E-03,+2.852623426E+00
+1.754000E-03,+2.852670301E+00
+1.755000E-03,+2.852654676E+00
+1.756000E-03,+2.852674208E+00
+1.757000E-03,+2.852631239E+00
+1.758000E-03,+2.852615614E+00
+1.759000E-03,+2.852631239E+00
+1.760000E-03,+2.852588270E+00
+1.761000E-03,+2.852599989E+00
+1.762000E-03,+2.852592176E+00
+1.763000E-03,+2.852603895E+00
+1.764000E-03,+2.852623426E+00
+1.765000E-03,+2.852611708E+00
+1.766000E-03,+2.852619520E+00
+1.767000E-03,+2.852646864E+00
+1.768000E-03,+2.852607801E+00
+1.769000E-03,+2.852623426E+00
+1.770000E-03,+2.852623426E+00
+1.771000E-03,+2.852596083E+00
+1.772000E-03,+2.852607801E+00
+1.773000E-03,+2.852611708E+00
+1.774000E-03,+2.852576551E+00
+1.775000E-03,+2.852557020E+00
+1.776000E-03,+2.852549208E+00
+1.777000E-03,+2.852549208E+00
+1.778000E-03,+2.852533583E+00
+1.779000E-03,+2.852514051E+00
+1.780000E-03,+2.852541395E+00
+1.781000E-03,+2.852541395E+00
+1.782000E-03,+2.852533583E+00
+1.783000E-03,+2.852557020E+00
+1.784000E-03,+2.852525770E+00
+1.785000E-03,+2.852537489E+00
+1.786000E-03,+2.852560926E+00
+1.787000E-03,+2.852564833E+00
+1.788000E-03,+2.852580458E+00
+1.789000E-03,+2.852588270E+00
+1.790000E-03,+2.852596083E+00
+1.791000E-03,+2.852592176E+00
+1.792000E-03,+2.852584364E+00
+1.793000E-03,+2.852545301E+00
+1.794000E-03,+2.852549208E+00
+1.795000E-03,+2.852545301E+00
+1.796000E-03,+2.852553114E+00
+1.797000E-03,+2.852506239E+00
+1.798000E-03,+2.852502333E+00
+1.799000E-03,+2.852486708E+00
+1.800000E-03,+2.852474989E+00
+1.801000E-03,+2.852529676E+00
+1.802000E-03,+2.852545301E+00
+1.803000E-03,+2.852545301E+00
+1.804000E-03,+2.852596083E+00
+1.805000E-03,+2.852654676E+00
+1.806000E-03,+2.852670301E+00
+1.807000E-03,+2.852721083E+00
+1.808000E-03,+2.852724989E+00
+1.809000E-03,+2.852697645E+00
+1.810000E-03,+2.852697645E+00
+1.811000E-03,+2.852713270E+00
+1.812000E-03,+2.852717176E+00
+1.813000E-03,+2.852728895E+00
+1.814000E-03,+2.852732801E+00
+1.815000E-03,+2.852748426E+00
+1.816000E-03,+2.852752333E+00
+1.817000E-03,+2.852767958E+00
+1.818000E-03,+2.852767958E+00
+1.819000E-03,+2.852791395E+00
+1.820000E-03,+2.852752333E+00
+1.821000E-03,+2.852682020E+00
+1.822000E-03,+2.852674208E+00
+1.823000E-03,+2.852697645E+00
+1.824000E-03,+2.852650770E+00
+1.825000E-03,+2.852646864E+00
+1.826000E-03,+2.852642958E+00
+1.827000E-03,+2.852662489E+00
+1.828000E-03,+2.852670301E+00
+1.829000E-03,+2.852646864E+00
+1.830000E-03,+2.852599989E+00
+1.831000E-03,+2.852607801E+00
+1.832000E-03,+2.852596083E+00
+1.833000E-03,+2.852588270E+00
+1.834000E-03,+2.852631239E+00
