+2.005000E-03,+2.849825897E+00
+2.007500E-03,+2.849513397E+00
+2.010000E-03,+2.849220428E+00
+2.012500E-03,+2.848829803E+00
+2.015000E-03,+2.848614960E+00
+2.017500E-03,+2.848282928E+00
+2.020000E-03,+2.847872772E+00
+2.022500E-03,+2.847462616E+00
+2.025000E-03,+2.847071991E+00
+2.027500E-03,+2.846661835E+00
+2.030000E-03,+2.846310272E+00
+2.032500E-03,+2.845900116E+00
+2.035000E-03,+2.845489960E+00
+2.037500E-03,+2.845001679E+00
+2.040000E-03,+2.844630585E+00
+2.042500E-03,+2.844279022E+00
+2.045000E-03,+2.843888397E+00
+2.047500E-03,+2.843497772E+00
+2.050000E-03,+2.843087616E+00
+2.052500E-03,+2.842755585E+00
+2.055000E-03,+2.842384491E+00
+2.057500E-03,+2.841993866E+00
+2.060000E-03,+2.841720429E+00
+2.062500E-03,+2.841349335E+00
+2.065000E-03,+2.840958710E+00
+2.067500E-03,+2.840626679E+00
+2.070000E-03,+2.840255585E+00
+2.072500E-03,+2.839943085E+00
+2.075000E-03,+2.839611054E+00
+2.077500E-03,+2.839318085E+00
+2.080000E-03,+2.839103241E+00
+2.082500E-03,+2.838907929E+00
+2.085000E-03,+2.838732147E+00
+2.087500E-03,+2.838556366E+00
+2.090000E-03,+2.838302460E+00
+2.092500E-03,+2.838126679E+00
+2.095000E-03,+2.838009491E+00
+2.097500E-03,+2.837814179E+00
+2.100000E-03,+2.837579804E+00
+2.102500E-03,+2.837443085E+00
+2.105000E-03,+2.837364960E+00
+2.107500E-03,+2.837286835E+00
+2.110000E-03,+2.837267304E+00
+2.112500E-03,+2.837169647E+00
+2.115000E-03,+2.837130585E+00
+2.117500E-03,+2.837052460E+00
+2.120000E-03,+2.836954804E+00
+2.122500E-03,+2.836896210E+00
+2.125000E-03,+2.836935272E+00
+2.127500E-03,+2.837052460E+00
+2.130000E-03,+2.837130585E+00
+2.132500E-03,+2.837189179E+00
+2.135000E-03,+2.837286835E+00
+2.137500E-03,+2.837443085E+00
+2.140000E-03,+2.837618866E+00
+2.142500E-03,+2.837736054E+00
+2.145000E-03,+2.837931366E+00
+2.147500E-03,+2.838068085E+00
+2.150000E-03,+2.838321991E+00
+2.152500E-03,+2.838575897E+00
+2.155000E-03,+2.838907929E+00
+2.157500E-03,+2.839200897E+00
+2.160000E-03,+2.839493866E+00
+2.162500E-03,+2.839767304E+00
+2.165000E-03,+2.840040741E+00
+2.167500E-03,+2.840314179E+00
+2.170000E-03,+2.840568085E+00
+2.172500E-03,+2.840880585E+00
+2.175000E-03,+2.841154022E+00
+2.177500E-03,+2.841407929E+00
+2.180000E-03,+2.841681366E+00
+2.182500E-03,+2.841935272E+00
+2.185000E-03,+2.842267304E+00
+2.187500E-03,+2.842677460E+00
+2.190000E-03,+2.843029022E+00
+2.192500E-03,+2.843380585E+00
+2.195000E-03,+2.843771210E+00
+2.197500E-03,+2.844200897E+00
+2.200000E-03,+2.844571991E+00
+2.202500E-03,+2.844884491E+00
+2.205000E-03,+2.845294647E+00
+2.207500E-03,+2.845685272E+00
+2.210000E-03,+2.846036835E+00
+2.212500E-03,+2.846349335E+00
+2.215000E-03,+2.846642304E+00
+2.217500E-03,+2.847013397E+00
+2.220000E-03,+2.847325897E+00
+2.222500E-03,+2.847696991E+00
+2.225000E-03,+2.847989960E+00
+2.227500E-03,+2.848185272E+00
+2.230000E-03,+2.848321991E+00
+2.232500E-03,+2.848556366E+00
+2.235000E-03,+2.848751678E+00
+2.237500E-03,+2.848907928E+00
+2.240000E-03,+2.849044647E+00
+2.242500E-03,+2.849239960E+00
+2.245000E-03,+2.849415741E+00
+2.247500E-03,+2.849513397E+00
+2.250000E-03,+2.849669647E+00
+2.252500E-03,+2.849806366E+00
+2.255000E-03,+2.850001678E+00
+2.257500E-03,+2.850060272E+00
+2.260000E-03,+2.850118866E+00
+2.262500E-03,+2.850118866E+00
+2.265000E-03,+2.850138397E+00
+2.267500E-03,+2.850099335E+00
+2.270000E-03,+2.850060272E+00
+2.272500E-03,+2.849962616E+00
+2.275000E-03,+2.849943085E+00
+2.277500E-03,+2.849767303E+00
+2.280000E-03,+2.849708710E+00
+2.282500E-03,+2.849611053E+00
+2.285000E-03,+2.849435272E+00
+2.287500E-03,+2.849259491E+00
+2.290000E-03,+2.849083710E+00
+2.292500E-03,+2.848946991E+00
+2.295000E-03,+2.848654022E+00
+2.297500E-03,+2.848419647E+00
+2.300000E-03,+2.848185272E+00
+2.302500E-03,+2.847911835E+00
+2.305000E-03,+2.847657928E+00
+2.307500E-03,+2.847540741E+00
+2.310000E-03,+2.847345428E+00
+2.312500E-03,+2.847091522E+00
+2.315000E-03,+2.846798554E+00
+2.317500E-03,+2.846486054E+00
+2.320000E-03,+2.846212616E+00
+2.322500E-03,+2.845939179E+00
+2.325000E-03,+2.845646210E+00
+2.327500E-03,+2.845372772E+00
+2.330000E-03,+2.845118866E+00
+2.332500E-03,+2.844845429E+00
+2.335000E-03,+2.844552460E+00
+2.337500E-03,+2.844279022E+00
+2.340000E-03,+2.844025116E+00
+2.342500E-03,+2.843829804E+00
+2.345000E-03,+2.843536835E+00
+2.347500E-03,+2.843224335E+00
+2.350000E-03,+2.842911835E+00
+2.352500E-03,+2.842579804E+00
+2.355000E-03,+2.842286835E+00
+2.357500E-03,+2.841993866E+00
+2.360000E-03,+2.841681366E+00
+2.362500E-03,+2.841446991E+00
+2.365000E-03,+2.841251679E+00
+2.367500E-03,+2.840978241E+00
+2.370000E-03,+2.840743866E+00
+2.372500E-03,+2.840450897E+00
+2.375000E-03,+2.840157929E+00
+2.377500E-03,+2.839884491E+00
+2.380000E-03,+2.839708710E+00
+2.382500E-03,+2.839571991E+00
+2.385000E-03,+2.839318085E+00
+2.387500E-03,+2.839103241E+00
+2.390000E-03,+2.839025116E+00
+2.392500E-03,+2.838927460E+00
+2.395000E-03,+2.838810272E+00
+2.397500E-03,+2.838634491E+00
+2.400000E-03,+2.838556366E+00
+2.402500E-03,+2.838478241E+00
+2.405000E-03,+2.838380585E+00
+2.407500E-03,+2.838400116E+00
+2.410000E-03,+2.838380585E+00
+2.412500E-03,+2.838361054E+00
+2.415000E-03,+2.838419647E+00
+2.417500E-03,+2.838419647E+00
+2.420000E-03,+2.838497772E+00
+2.422500E-03,+2.838517304E+00
+2.425000E-03,+2.838556366E+00
+2.427500E-03,+2.838595429E+00
+2.430000E-03,+2.838673554E+00
+2.432500E-03,+2.838810272E+00
+2.435000E-03,+2.839005585E+00
+2.437500E-03,+2.839103241E+00
+2.440000E-03,+2.839220429E+00
+2.442500E-03,+2.839435272E+00
+2.445000E-03,+2.839611054E+00
+2.447500E-03,+2.839786835E+00
+2.450000E-03,+2.840021210E+00
+2.452500E-03,+2.840236054E+00
+2.455000E-03,+2.840470429E+00
+2.457500E-03,+2.840743866E+00
+2.460000E-03,+2.840958710E+00
+2.462500E-03,+2.841134491E+00
+2.465000E-03,+2.841310272E+00
+2.467500E-03,+2.841525116E+00
+2.470000E-03,+2.841739960E+00
+2.472500E-03,+2.842071991E+00
+2.475000E-03,+2.842443085E+00
+2.477500E-03,+2.842794647E+00
+2.480000E-03,+2.843068085E+00
+2.482500E-03,+2.843263397E+00
+2.485000E-03,+2.843478241E+00
+2.487500E-03,+2.843771210E+00
+2.490000E-03,+2.843986054E+00
+2.492500E-03,+2.844259491E+00
+2.495000E-03,+2.844513397E+00
+2.497500E-03,+2.844747772E+00
+2.500000E-03,+2.844962616E+00
+2.502500E-03,+2.845216522E+00
+2.505000E-03,+2.845431366E+00
+2.507500E-03,+2.845646210E+00
+2.510000E-03,+2.845861054E+00
+2.512500E-03,+2.846154022E+00
+2.515000E-03,+2.846407929E+00
+2.517500E-03,+2.846661835E+00
+2.520000E-03,+2.846779022E+00
+2.522500E-03,+2.846993866E+00
+2.525000E-03,+2.847169647E+00
+2.527500E-03,+2.847345428E+00
+2.530000E-03,+2.847560272E+00
+2.532500E-03,+2.847696991E+00
+2.535000E-03,+2.847853241E+00
+2.537500E-03,+2.848048553E+00
+2.540000E-03,+2.848204803E+00
+2.542500E-03,+2.848400116E+00
+2.545000E-03,+2.848556366E+00
+2.547500E-03,+2.848614960E+00
+2.550000E-03,+2.848673553E+00
+2.552500E-03,+2.848771210E+00
+2.555000E-03,+2.848849335E+00
+2.557500E-03,+2.848771210E+00
+2.560000E-03,+2.848868866E+00
+2.562500E-03,+2.848849335E+00
+2.565000E-03,+2.848751678E+00
+2.567500E-03,+2.848751678E+00
+2.570000E-03,+2.848790741E+00
+2.572500E-03,+2.848732147E+00
+2.575000E-03,+2.848693085E+00
+2.577500E-03,+2.848654022E+00
+2.580000E-03,+2.848595428E+00
+2.582500E-03,+2.848458710E+00
+2.585000E-03,+2.848282928E+00
+2.587500E-03,+2.848185272E+00
+2.590000E-03,+2.848048553E+00
+2.592500E-03,+2.847911835E+00
+2.595000E-03,+2.847755585E+00
+2.597500E-03,+2.847599335E+00
+2.600000E-03,+2.847404022E+00
+2.602500E-03,+2.847247772E+00
+2.605000E-03,+2.847091522E+00
+2.607500E-03,+2.846798554E+00
+2.610000E-03,+2.846603241E+00
+2.612500E-03,+2.846446991E+00
+2.615000E-03,+2.846212616E+00
+2.617500E-03,+2.845958710E+00
+2.620000E-03,+2.845724335E+00
+2.622500E-03,+2.845529022E+00
+2.625000E-03,+2.845236054E+00
+2.627500E-03,+2.845001679E+00
+2.630000E-03,+2.844728241E+00
+2.632500E-03,+2.844454804E+00
+2.635000E-03,+2.844181366E+00
+2.637500E-03,+2.843966522E+00
+2.640000E-03,+2.843771210E+00
+2.642500E-03,+2.843595429E+00
+2.645000E-03,+2.843361054E+00
+2.647500E-03,+2.843126679E+00
+2.650000E-03,+2.842872772E+00
+2.652500E-03,+2.842657929E+00
+2.655000E-03,+2.842521210E+00
+2.657500E-03,+2.842306366E+00
+2.660000E-03,+2.842150116E+00
+2.662500E-03,+2.841935272E+00
+2.665000E-03,+2.841798554E+00
+2.667500E-03,+2.841642304E+00
+2.670000E-03,+2.841505585E+00
+2.672500E-03,+2.841329804E+00
+2.675000E-03,+2.841075897E+00
+2.677500E-03,+2.840880585E+00
+2.680000E-03,+2.840743866E+00
+2.682500E-03,+2.840646210E+00
+2.685000E-03,+2.840529022E+00
+2.687500E-03,+2.840450897E+00
+2.690000E-03,+2.840294647E+00
+2.692500E-03,+2.840157929E+00
+2.695000E-03,+2.840118866E+00
+2.697500E-03,+2.840021210E+00
+2.700000E-03,+2.839923554E+00
+2.702500E-03,+2.839884491E+00
+2.705000E-03,+2.839825897E+00
+2.707500E-03,+2.839806366E+00
+2.710000E-03,+2.839806366E+00
+2.712500E-03,+2.839747772E+00
+2.715000E-03,+2.839786835E+00
+2.717500E-03,+2.839864960E+00
+2.720000E-03,+2.839923554E+00
+2.722500E-03,+2.839943085E+00
+2.725000E-03,+2.839962616E+00
+2.727500E-03,+2.840001679E+00
+2.730000E-03,+2.840060272E+00
+2.732500E-03,+2.840079804E+00
+2.735000E-03,+2.840099335E+00
+2.737500E-03,+2.840157929E+00
+2.740000E-03,+2.840255585E+00
+2.742500E-03,+2.840333710E+00
+2.745000E-03,+2.840489960E+00
+2.747500E-03,+2.840665741E+00
+2.750000E-03,+2.840763397E+00
+2.752500E-03,+2.840900116E+00
+2.755000E-03,+2.841036835E+00
+2.757500E-03,+2.841193085E+00
+2.760000E-03,+2.841427460E+00
+2.762500E-03,+2.841583710E+00
+2.765000E-03,+2.841759491E+00
+2.767500E-03,+2.841974335E+00
+2.770000E-03,+2.842247772E+00
+2.772500E-03,+2.842462616E+00
+2.775000E-03,+2.842736054E+00
+2.777500E-03,+2.842931366E+00
+2.780000E-03,+2.843126679E+00
+2.782500E-03,+2.843302460E+00
+2.785000E-03,+2.843517304E+00
+2.787500E-03,+2.843751679E+00
+2.790000E-03,+2.843966522E+00
+2.792500E-03,+2.844239960E+00
+2.795000E-03,+2.844415741E+00
+2.797500E-03,+2.844552460E+00
+2.800000E-03,+2.844747772E+00
+2.802500E-03,+2.844943085E+00
+2.805000E-03,+2.845177460E+00
+2.807500E-03,+2.845353241E+00
+2.810000E-03,+2.845509491E+00
+2.812500E-03,+2.845704804E+00
+2.815000E-03,+2.845939179E+00
+2.817500E-03,+2.846154022E+00
+2.820000E-03,+2.846329804E+00
+2.822500E-03,+2.846486054E+00
+2.825000E-03,+2.846622772E+00
+2.827500E-03,+2.846818085E+00
+2.830000E-03,+2.846915741E+00
+2.832500E-03,+2.846974335E+00
+2.835000E-03,+2.847111053E+00
+2.837500E-03,+2.847111053E+00
+2.840000E-03,+2.847267303E+00
+2.842500E-03,+2.847423553E+00
+2.845000E-03,+2.847462616E+00
+2.847500E-03,+2.847579803E+00
+2.850000E-03,+2.847696991E+00
+2.852500E-03,+2.847736053E+00
+2.855000E-03,+2.847794647E+00
+2.857500E-03,+2.847794647E+00
+2.860000E-03,+2.847853241E+00
+2.862500E-03,+2.847833710E+00
+2.865000E-03,+2.847872772E+00
+2.867500E-03,+2.847931366E+00
+2.870000E-03,+2.847931366E+00
+2.872500E-03,+2.847872772E+00
+2.875000E-03,+2.847814178E+00
+2.877500E-03,+2.847677460E+00
+2.880000E-03,+2.847560272E+00
+2.882500E-03,+2.847501678E+00
+2.885000E-03,+2.847482147E+00
+2.887500E-03,+2.847345428E+00
+2.890000E-03,+2.847208710E+00
+2.892500E-03,+2.847111053E+00
+2.895000E-03,+2.847032928E+00
+2.897500E-03,+2.846935272E+00
+2.900000E-03,+2.846779022E+00
+2.902500E-03,+2.846642304E+00
+2.905000E-03,+2.846427460E+00
+2.907500E-03,+2.846251679E+00
+2.910000E-03,+2.846056366E+00
+2.912500E-03,+2.845841522E+00
+2.915000E-03,+2.845587616E+00
+2.917500E-03,+2.845431366E+00
+2.920000E-03,+2.845236054E+00
+2.922500E-03,+2.844962616E+00
+2.925000E-03,+2.844708710E+00
+2.927500E-03,+2.844513397E+00
+2.930000E-03,+2.844279022E+00
+2.932500E-03,+2.844044647E+00
+2.935000E-03,+2.843790741E+00
+2.937500E-03,+2.843575897E+00
+2.940000E-03,+2.843400116E+00
+2.942500E-03,+2.843224335E+00
+2.945000E-03,+2.843068085E+00
+2.947500E-03,+2.842872772E+00
+2.950000E-03,+2.842736054E+00
+2.952500E-03,+2.842443085E+00
+2.955000E-03,+2.842189179E+00
+2.957500E-03,+2.842052460E+00
+2.960000E-03,+2.841896210E+00
+2.962500E-03,+2.841779022E+00
+2.965000E-03,+2.841700897E+00
+2.967500E-03,+2.841603241E+00
+2.970000E-03,+2.841486054E+00
+2.972500E-03,+2.841368866E+00
+2.975000E-03,+2.841290741E+00
+2.977500E-03,+2.841154022E+00
+2.980000E-03,+2.841056366E+00
+2.982500E-03,+2.840880585E+00
+2.985000E-03,+2.840802460E+00
+2.987500E-03,+2.840763397E+00
+2.990000E-03,+2.840646210E+00
+2.992500E-03,+2.840587616E+00
+2.995000E-03,+2.840607147E+00
+2.997500E-03,+2.840646210E+00
+3.000000E-03,+2.840646210E+00
+3.002500E-03,+2.840568085E+00
+3.005000E-03,+2.840489960E+00
+3.007500E-03,+2.840450897E+00
+3.010000E-03,+2.840470429E+00
+3.012500E-03,+2.840470429E+00
+3.015000E-03,+2.840529022E+00
+3.017500E-03,+2.840626679E+00
+3.020000E-03,+2.840743866E+00
+3.022500E-03,+2.840802460E+00
+3.025000E-03,+2.840841522E+00
+3.027500E-03,+2.840900116E+00
+3.030000E-03,+2.840978241E+00
+3.032500E-03,+2.841154022E+00
+3.035000E-03,+2.841271210E+00
+3.037500E-03,+2.841427460E+00
+3.040000E-03,+2.841544647E+00
+3.042500E-03,+2.841661835E+00
+3.045000E-03,+2.841818085E+00
+3.047500E-03,+2.841935272E+00
+3.050000E-03,+2.842071991E+00
+3.052500E-03,+2.842208710E+00
+3.055000E-03,+2.842325897E+00
+3.057500E-03,+2.842501679E+00
+3.060000E-03,+2.842657929E+00
+3.062500E-03,+2.842833710E+00
+3.065000E-03,+2.843048554E+00
+3.067500E-03,+2.843185272E+00
+3.070000E-03,+2.843380585E+00
+3.072500E-03,+2.843536835E+00
+3.075000E-03,+2.843693085E+00
+3.077500E-03,+2.843868866E+00
+3.080000E-03,+2.844103241E+00
+3.082500E-03,+2.844318085E+00
+3.085000E-03,+2.844532929E+00
+3.087500E-03,+2.844708710E+00
+3.090000E-03,+2.844806366E+00
+3.092500E-03,+2.845001679E+00
+3.095000E-03,+2.845157929E+00
+3.097500E-03,+2.845333710E+00
+3.100000E-03,+2.845548554E+00
+3.102500E-03,+2.845724335E+00
+3.105000E-03,+2.845900116E+00
+3.107500E-03,+2.845997772E+00
+3.110000E-03,+2.846036835E+00
+3.112500E-03,+2.846173554E+00
+3.115000E-03,+2.846290741E+00
+3.117500E-03,+2.846388397E+00
+3.120000E-03,+2.846486054E+00
+3.122500E-03,+2.846603241E+00
+3.125000E-03,+2.846661835E+00
+3.127500E-03,+2.846622772E+00
+3.130000E-03,+2.846681366E+00
+3.132500E-03,+2.846798554E+00
+3.135000E-03,+2.846876679E+00
+3.137500E-03,+2.846915741E+00
+3.140000E-03,+2.846993866E+00
+3.142500E-03,+2.847032928E+00
+3.145000E-03,+2.847052460E+00
+3.147500E-03,+2.847052460E+00
+3.150000E-03,+2.847032928E+00
+3.152500E-03,+2.847071991E+00
+3.155000E-03,+2.847091522E+00
+3.157500E-03,+2.847052460E+00
+3.160000E-03,+2.847032928E+00
+3.162500E-03,+2.847032928E+00
+3.165000E-03,+2.846993866E+00
+3.167500E-03,+2.846974335E+00
+3.170000E-03,+2.846935272E+00
+3.172500E-03,+2.846896210E+00
+3.175000E-03,+2.846935272E+00
+3.177500E-03,+2.846915741E+00
+3.180000E-03,+2.846779022E+00
+3.182500E-03,+2.846700897E+00
+3.185000E-03,+2.846603241E+00
+3.187500E-03,+2.846466522E+00
+3.190000E-03,+2.846329804E+00
+3.192500E-03,+2.846173554E+00
+3.195000E-03,+2.846075897E+00
+3.197500E-03,+2.846036835E+00
+3.200000E-03,+2.845880585E+00
+3.202500E-03,+2.845743866E+00
+3.205000E-03,+2.845626679E+00
+3.207500E-03,+2.845450897E+00
+3.210000E-03,+2.845275116E+00
+3.212500E-03,+2.845079804E+00
+3.215000E-03,+2.844962616E+00
+3.217500E-03,+2.844825897E+00
+3.220000E-03,+2.844611054E+00
+3.222500E-03,+2.844396210E+00
+3.225000E-03,+2.844259491E+00
+3.227500E-03,+2.844122772E+00
+3.230000E-03,+2.843946991E+00
+3.232500E-03,+2.843810272E+00
+3.235000E-03,+2.843712616E+00
+3.237500E-03,+2.843517304E+00
+3.240000E-03,+2.843400116E+00
+3.242500E-03,+2.843224335E+00
+3.245000E-03,+2.843068085E+00
+3.247500E-03,+2.842892304E+00
+3.250000E-03,+2.842755585E+00
+3.252500E-03,+2.842638397E+00
+3.255000E-03,+2.842501679E+00
+3.257500E-03,+2.842345429E+00
+3.260000E-03,+2.842267304E+00
+3.262500E-03,+2.842169647E+00
+3.265000E-03,+2.842071991E+00
+3.267500E-03,+2.842032929E+00
+3.270000E-03,+2.841896210E+00
+3.272500E-03,+2.841798554E+00
+3.275000E-03,+2.841720429E+00
+3.277500E-03,+2.841622772E+00
+3.280000E-03,+2.841466522E+00
+3.282500E-03,+2.841388397E+00
+3.285000E-03,+2.841310272E+00
+3.287500E-03,+2.841232147E+00
+3.290000E-03,+2.841114960E+00
+3.292500E-03,+2.840997772E+00
+3.295000E-03,+2.840958710E+00
+3.297500E-03,+2.841036835E+00
+3.300000E-03,+2.841114960E+00
+3.302500E-03,+2.841036835E+00
+3.305000E-03,+2.841056366E+00
+3.307500E-03,+2.841056366E+00
+3.310000E-03,+2.841036835E+00
+3.312500E-03,+2.841056366E+00
+3.315000E-03,+2.841056366E+00
+3.317500E-03,+2.841017304E+00
+3.320000E-03,+2.840997772E+00
+3.322500E-03,+2.841114960E+00
+3.325000E-03,+2.841173554E+00
+3.327500E-03,+2.841271210E+00
+3.330000E-03,+2.841407929E+00
+3.332500E-03,+2.841525116E+00
+3.335000E-03,+2.841622772E+00
+3.337500E-03,+2.841779022E+00
+3.340000E-03,+2.841974335E+00
+3.342500E-03,+2.842169647E+00
+3.345000E-03,+2.842364960E+00
+3.347500E-03,+2.842560272E+00
+3.350000E-03,+2.842755585E+00
+3.352500E-03,+2.842950897E+00
+3.355000E-03,+2.843107147E+00
+3.357500E-03,+2.843146210E+00
+3.360000E-03,+2.843302460E+00
+3.362500E-03,+2.843478241E+00
+3.365000E-03,+2.843595429E+00
+3.367500E-03,+2.843829804E+00
+3.370000E-03,+2.843966522E+00
+3.372500E-03,+2.844064179E+00
+3.375000E-03,+2.844239960E+00
+3.377500E-03,+2.844376679E+00
+3.380000E-03,+2.844474335E+00
+3.382500E-03,+2.844650116E+00
+3.385000E-03,+2.844806366E+00
+3.387500E-03,+2.845021210E+00
+3.390000E-03,+2.845157929E+00
+3.392500E-03,+2.845255585E+00
+3.395000E-03,+2.845392304E+00
+3.397500E-03,+2.845587616E+00
+3.400000E-03,+2.845763397E+00
+3.402500E-03,+2.845919647E+00
+3.405000E-03,+2.846114960E+00
+3.407500E-03,+2.846251679E+00
+3.410000E-03,+2.846368866E+00
+3.412500E-03,+2.846525116E+00
+3.415000E-03,+2.846661835E+00
+3.417500E-03,+2.846720429E+00
+3.420000E-03,+2.846798554E+00
+3.422500E-03,+2.846876679E+00
+3.425000E-03,+2.846935272E+00
+3.427500E-03,+2.847013397E+00
+3.430000E-03,+2.847032928E+00
+3.432500E-03,+2.847071991E+00
+3.435000E-03,+2.847071991E+00
+3.437500E-03,+2.847071991E+00
+3.440000E-03,+2.847071991E+00
+3.442500E-03,+2.847052460E+00
+3.445000E-03,+2.847032928E+00
+3.447500E-03,+2.847071991E+00
+3.450000E-03,+2.847091522E+00
+3.452500E-03,+2.847130585E+00
+3.455000E-03,+2.847091522E+00
+3.457500E-03,+2.847052460E+00
+3.460000E-03,+2.846954803E+00
+3.462500E-03,+2.846876679E+00
+3.465000E-03,+2.846818085E+00
+3.467500E-03,+2.846759491E+00
+3.470000E-03,+2.846700897E+00
+3.472500E-03,+2.846622772E+00
+3.475000E-03,+2.846564179E+00
+3.477500E-03,+2.846505585E+00
+3.480000E-03,+2.846407929E+00
+3.482500E-03,+2.846251679E+00
+3.485000E-03,+2.846114960E+00
+3.487500E-03,+2.845997772E+00
+3.490000E-03,+2.845900116E+00
+3.492500E-03,+2.845743866E+00
+3.495000E-03,+2.845646210E+00
+3.497500E-03,+2.845509491E+00
+3.500000E-03,+2.845333710E+00
+3.502500E-03,+2.845099335E+00
+3.505000E-03,+2.844982147E+00
+3.507500E-03,+2.844825897E+00
+3.510000E-03,+2.844669647E+00
+3.512500E-03,+2.844474335E+00
+3.515000E-03,+2.844357147E+00
+3.517500E-03,+2.844220429E+00
+3.520000E-03,+2.844142304E+00
+3.522500E-03,+2.844005585E+00
+3.525000E-03,+2.843829804E+00
+3.527500E-03,+2.843751679E+00
+3.530000E-03,+2.843614960E+00
+3.532500E-03,+2.843419647E+00
+3.535000E-03,+2.843282929E+00
+3.537500E-03,+2.843087616E+00
+3.540000E-03,+2.842931366E+00
+3.542500E-03,+2.842814179E+00
+3.545000E-03,+2.842716522E+00
+3.547500E-03,+2.842638397E+00
+3.550000E-03,+2.842482147E+00
+3.552500E-03,+2.842286835E+00
+3.555000E-03,+2.842150116E+00
+3.557500E-03,+2.841954804E+00
+3.560000E-03,+2.841876679E+00
+3.562500E-03,+2.841759491E+00
+3.565000E-03,+2.841622772E+00
+3.567500E-03,+2.841544647E+00
+3.570000E-03,+2.841486054E+00
+3.572500E-03,+2.841388397E+00
+3.575000E-03,+2.841349335E+00
+3.577500E-03,+2.841368866E+00
+3.580000E-03,+2.841368866E+00
+3.582500E-03,+2.841329804E+00
+3.585000E-03,+2.841329804E+00
+3.587500E-03,+2.841310272E+00
+3.590000E-03,+2.841329804E+00
+3.592500E-03,+2.841368866E+00
+3.595000E-03,+2.841388397E+00
+3.597500E-03,+2.841446991E+00
+3.600000E-03,+2.841544647E+00
+3.602500E-03,+2.841583710E+00
+3.605000E-03,+2.841642304E+00
+3.607500E-03,+2.841700897E+00
+3.610000E-03,+2.841700897E+00
+3.612500E-03,+2.841779022E+00
+3.615000E-03,+2.841935272E+00
+3.617500E-03,+2.841993866E+00
+3.620000E-03,+2.842032929E+00
+3.622500E-03,+2.842150116E+00
+3.625000E-03,+2.842286835E+00
+3.627500E-03,+2.842404022E+00
+3.630000E-03,+2.842521210E+00
+3.632500E-03,+2.842638397E+00
+3.635000E-03,+2.842775116E+00
+3.637500E-03,+2.842911835E+00
+3.640000E-03,+2.843048554E+00
+3.642500E-03,+2.843185272E+00
+3.645000E-03,+2.843361054E+00
+3.647500E-03,+2.843497772E+00
+3.650000E-03,+2.843654022E+00
+3.652500E-03,+2.843849335E+00
+3.655000E-03,+2.844025116E+00
+3.657500E-03,+2.844142304E+00
+3.660000E-03,+2.844318085E+00
+3.662500E-03,+2.844493866E+00
+3.665000E-03,+2.844669647E+00
+3.667500E-03,+2.844825897E+00
+3.670000E-03,+2.845021210E+00
+3.672500E-03,+2.845216522E+00
+3.675000E-03,+2.845333710E+00
+3.677500E-03,+2.845450897E+00
+3.680000E-03,+2.845587616E+00
+3.682500E-03,+2.845665741E+00
+3.685000E-03,+2.845782929E+00
+3.687500E-03,+2.845958710E+00
+3.690000E-03,+2.846056366E+00
+3.692500E-03,+2.846271210E+00
+3.695000E-03,+2.846368866E+00
+3.697500E-03,+2.846427460E+00
+3.700000E-03,+2.846525116E+00
+3.702500E-03,+2.846544647E+00
+3.705000E-03,+2.846642304E+00
+3.707500E-03,+2.846779022E+00
+3.710000E-03,+2.846876679E+00
+3.712500E-03,+2.846915741E+00
+3.715000E-03,+2.846954803E+00
+3.717500E-03,+2.846974335E+00
+3.720000E-03,+2.846915741E+00
+3.722500E-03,+2.846876679E+00
+3.725000E-03,+2.846915741E+00
+3.727500E-03,+2.846896210E+00
+3.730000E-03,+2.846896210E+00
+3.732500E-03,+2.846896210E+00
+3.735000E-03,+2.846876679E+00
+3.737500E-03,+2.846837616E+00
+3.740000E-03,+2.846759491E+00
+3.742500E-03,+2.846720429E+00
+3.745000E-03,+2.846681366E+00
+3.747500E-03,+2.846603241E+00
+3.750000E-03,+2.846622772E+00
+3.752500E-03,+2.846564179E+00
+3.755000E-03,+2.846505585E+00
+3.757500E-03,+2.846388397E+00
+3.760000E-03,+2.846271210E+00
+3.762500E-03,+2.846075897E+00
+3.765000E-03,+2.846017304E+00
+3.767500E-03,+2.845939179E+00
+3.770000E-03,+2.845861054E+00
+3.772500E-03,+2.845724335E+00
+3.775000E-03,+2.845646210E+00
+3.777500E-03,+2.845489960E+00
+3.780000E-03,+2.845372772E+00
+3.782500E-03,+2.845177460E+00
+3.785000E-03,+2.845060272E+00
+3.787500E-03,+2.844943085E+00
+3.790000E-03,+2.844806366E+00
+3.792500E-03,+2.844669647E+00
+3.795000E-03,+2.844571991E+00
+3.797500E-03,+2.844513397E+00
+3.800000E-03,+2.844376679E+00
+3.802500E-03,+2.844161835E+00
+3.805000E-03,+2.844103241E+00
+3.807500E-03,+2.844064179E+00
+3.810000E-03,+2.843946991E+00
+3.812500E-03,+2.843810272E+00
+3.815000E-03,+2.843732147E+00
+3.817500E-03,+2.843614960E+00
+3.820000E-03,+2.843419647E+00
+3.822500E-03,+2.843224335E+00
+3.825000E-03,+2.843087616E+00
+3.827500E-03,+2.842872772E+00
+3.830000E-03,+2.842794647E+00
+3.832500E-03,+2.842736054E+00
+3.835000E-03,+2.842657929E+00
+3.837500E-03,+2.842560272E+00
+3.840000E-03,+2.842482147E+00
+3.842500E-03,+2.842364960E+00
