+1.11200E+00,+233.89E-03,+2.38555E+00
+1.11300E+00,+233.89E-03,+2.38555E+00
+1.11400E+00,+233.91E-03,+2.38516E+00
+1.11500E+00,+233.91E-03,+2.38477E+00
+1.11600E+00,+233.93E-03,+2.38438E+00
+1.11700E+00,+233.90E-03,+2.38398E+00
+1.11800E+00,+233.91E-03,+2.38320E+00
+1.11900E+00,+233.92E-03,+2.38281E+00
+1.12000E+00,+233.89E-03,+2.38242E+00
+1.12100E+00,+233.91E-03,+2.38242E+00
+1.12200E+00,+233.89E-03,+2.38242E+00
+1.12300E+00,+233.91E-03,+2.38281E+00
+1.12400E+00,+233.87E-03,+2.38320E+00
+1.12500E+00,+233.91E-03,+2.38359E+00
+1.12600E+00,+233.89E-03,+2.38438E+00
+1.12700E+00,+233.91E-03,+2.38477E+00
+1.12800E+00,+233.89E-03,+2.38555E+00
+1.12900E+00,+233.89E-03,+2.38555E+00
+1.13000E+00,+233.90E-03,+2.38555E+00
+1.13100E+00,+233.92E-03,+2.38516E+00
+1.13200E+00,+233.93E-03,+2.38477E+00
+1.13300E+00,+233.89E-03,+2.38438E+00
+1.13400E+00,+233.95E-03,+2.38359E+00
+1.13500E+00,+233.91E-03,+2.38320E+00
+1.13600E+00,+233.89E-03,+2.38242E+00
+1.13700E+00,+233.93E-03,+2.38242E+00
+1.13800E+00,+233.86E-03,+2.38242E+00
+1.13900E+00,+233.91E-03,+2.38242E+00
+1.14000E+00,+233.89E-03,+2.38281E+00
+1.14100E+00,+233.84E-03,+2.38320E+00
+1.14200E+00,+233.88E-03,+2.38398E+00
+1.14300E+00,+233.90E-03,+2.38477E+00
+1.14400E+00,+233.88E-03,+2.38516E+00
+1.14500E+00,+233.91E-03,+2.38555E+00
+1.14600E+00,+233.88E-03,+2.38555E+00
+1.14700E+00,+233.91E-03,+2.38555E+00
+1.14800E+00,+233.89E-03,+2.38516E+00
+1.14900E+00,+233.95E-03,+2.38477E+00
+1.15000E+00,+233.89E-03,+2.38438E+00
+1.15100E+00,+233.89E-03,+2.38359E+00
+1.15200E+00,+233.91E-03,+2.38281E+00
+1.15300E+00,+233.89E-03,+2.38242E+00
+1.15400E+00,+233.92E-03,+2.38242E+00
+1.15500E+00,+233.91E-03,+2.38242E+00
+1.15600E+00,+233.84E-03,+2.38281E+00
+1.15700E+00,+233.93E-03,+2.38320E+00
+1.15800E+00,+233.88E-03,+2.38359E+00
+1.15900E+00,+233.89E-03,+2.38398E+00
+1.16000E+00,+233.89E-03,+2.38477E+00
+1.16100E+00,+233.92E-03,+2.38555E+00
+1.16200E+00,+233.89E-03,+2.38555E+00
+1.16300E+00,+233.90E-03,+2.38555E+00
+1.16400E+00,+233.91E-03,+2.38516E+00
+1.16500E+00,+233.95E-03,+2.38516E+00
+1.16600E+00,+233.95E-03,+2.38477E+00
+1.16700E+00,+233.93E-03,+2.38398E+00
+1.16800E+00,+233.95E-03,+2.38320E+00
+1.16900E+00,+233.95E-03,+2.38281E+00
+1.17000E+00,+233.91E-03,+2.38242E+00
+1.17100E+00,+233.94E-03,+2.38242E+00
+1.17200E+00,+233.93E-03,+2.38242E+00
+1.17300E+00,+233.91E-03,+2.38281E+00
+1.17400E+00,+233.92E-03,+2.38320E+00
+1.17500E+00,+233.94E-03,+2.38359E+00
+1.17600E+00,+233.91E-03,+2.38438E+00
+1.17700E+00,+233.93E-03,+2.38516E+00
+1.17800E+00,+233.92E-03,+2.38555E+00
+1.17900E+00,+233.93E-03,+2.38555E+00
+1.18000E+00,+233.97E-03,+2.38555E+00
+1.18100E+00,+233.94E-03,+2.38516E+00
+1.18200E+00,+233.94E-03,+2.38477E+00
+1.18300E+00,+233.99E-03,+2.38438E+00
+1.18400E+00,+233.93E-03,+2.38398E+00
+1.18500E+00,+233.98E-03,+2.38320E+00
+1.18600E+00,+233.93E-03,+2.38242E+00
+1.18700E+00,+233.97E-03,+2.38242E+00
+1.18800E+00,+233.93E-03,+2.38242E+00
+1.18900E+00,+233.94E-03,+2.38281E+00
+1.19000E+00,+233.95E-03,+2.38281E+00
+1.19100E+00,+233.93E-03,+2.38320E+00
+1.19200E+00,+233.93E-03,+2.38398E+00
+1.19300E+00,+233.92E-03,+2.38477E+00
+1.19400E+00,+233.90E-03,+2.38516E+00
+1.19500E+00,+233.96E-03,+2.38555E+00
+1.19600E+00,+233.91E-03,+2.38555E+00
+1.19700E+00,+233.93E-03,+2.38555E+00
+1.19800E+00,+233.95E-03,+2.38516E+00
+1.19900E+00,+233.94E-03,+2.38477E+00
+1.20000E+00,+233.93E-03,+2.38438E+00
+1.20100E+00,+233.93E-03,+2.38359E+00
+1.20200E+00,+233.95E-03,+2.38281E+00
+1.20300E+00,+233.96E-03,+2.38242E+00
+1.20400E+00,+233.92E-03,+2.38203E+00
+1.20500E+00,+233.92E-03,+2.38242E+00
+1.20600E+00,+233.92E-03,+2.38281E+00
+1.20700E+00,+233.90E-03,+2.38320E+00
+1.20800E+00,+233.92E-03,+2.38359E+00
+1.20900E+00,+233.89E-03,+2.38398E+00
+1.21000E+00,+233.93E-03,+2.38477E+00
+1.21100E+00,+233.90E-03,+2.38516E+00
+1.21200E+00,+233.94E-03,+2.38555E+00
+1.21300E+00,+233.89E-03,+2.38555E+00
+1.21400E+00,+233.93E-03,+2.38516E+00
+1.21500E+00,+233.96E-03,+2.38477E+00
+1.21600E+00,+233.92E-03,+2.38477E+00
+1.21700E+00,+233.95E-03,+2.38398E+00
+1.21800E+00,+233.92E-03,+2.38359E+00
+1.21900E+00,+233.96E-03,+2.38281E+00
+1.22000E+00,+233.94E-03,+2.38242E+00
+1.22100E+00,+233.95E-03,+2.38242E+00
+1.22200E+00,+233.96E-03,+2.38242E+00
+1.22300E+00,+233.91E-03,+2.38281E+00
+1.22400E+00,+233.92E-03,+2.38320E+00
+1.22500E+00,+233.90E-03,+2.38359E+00
+1.22600E+00,+233.99E-03,+2.38438E+00
+1.22700E+00,+233.93E-03,+2.38516E+00
+1.22800E+00,+233.93E-03,+2.38555E+00
+1.22900E+00,+233.96E-03,+2.38555E+00
+1.23000E+00,+233.96E-03,+2.38555E+00
+1.23100E+00,+233.93E-03,+2.38516E+00
+1.23200E+00,+233.98E-03,+2.38477E+00
+1.23300E+00,+233.96E-03,+2.38438E+00
+1.23400E+00,+233.98E-03,+2.38398E+00
+1.23500E+00,+233.97E-03,+2.38320E+00
+1.23600E+00,+233.95E-03,+2.38242E+00
+1.23700E+00,+234.00E-03,+2.38242E+00
+1.23800E+00,+233.95E-03,+2.38242E+00
+1.23900E+00,+233.96E-03,+2.38242E+00
+1.24000E+00,+233.95E-03,+2.38281E+00
+1.24100E+00,+233.95E-03,+2.38359E+00
+1.24200E+00,+233.96E-03,+2.38398E+00
+1.24300E+00,+233.97E-03,+2.38438E+00
+1.24400E+00,+233.93E-03,+2.38516E+00
+1.24500E+00,+233.93E-03,+2.38555E+00
+1.24600E+00,+233.98E-03,+2.38555E+00
+1.24700E+00,+233.97E-03,+2.38555E+00
+1.24800E+00,+233.96E-03,+2.38516E+00
+1.24900E+00,+233.98E-03,+2.38477E+00
+1.25000E+00,+233.92E-03,+2.08125E+00
+1.25100E+00,+233.92E-03,+1.63672E+00
+1.25200E+00,+233.77E-03,+1.32031E+00
+1.25300E+00,+232.99E-03,+1.11133E+00
+1.25400E+00,+232.84E-03,+984.77E-03
+1.25500E+00,+232.83E-03,+914.06E-03
+1.25600E+00,+232.84E-03,+878.52E-03
+1.25700E+00,+232.80E-03,+863.67E-03
+1.25800E+00,+232.86E-03,+861.72E-03
+1.25900E+00,+232.85E-03,+865.23E-03
+1.26000E+00,+232.87E-03,+871.87E-03
+1.26100E+00,+232.88E-03,+877.34E-03
+1.26200E+00,+232.90E-03,+882.03E-03
+1.26300E+00,+232.88E-03,+884.77E-03
+1.26400E+00,+232.95E-03,+886.72E-03
+1.26500E+00,+232.93E-03,+887.50E-03
+1.26600E+00,+232.95E-03,+887.89E-03
+1.26700E+00,+232.96E-03,+887.50E-03
+1.26800E+00,+232.96E-03,+886.72E-03
+1.26900E+00,+232.99E-03,+885.94E-03
+1.27000E+00,+232.98E-03,+885.16E-03
+1.27100E+00,+233.00E-03,+884.77E-03
+1.27200E+00,+233.01E-03,+884.77E-03
+1.27300E+00,+233.04E-03,+884.77E-03
+1.27400E+00,+233.00E-03,+884.77E-03
+1.27500E+00,+232.99E-03,+884.77E-03
+1.27600E+00,+233.05E-03,+885.16E-03
+1.27700E+00,+233.05E-03,+885.55E-03
+1.27800E+00,+233.07E-03,+885.55E-03
+1.27900E+00,+233.07E-03,+885.55E-03
+1.28000E+00,+233.07E-03,+885.16E-03
+1.28100E+00,+233.11E-03,+884.77E-03
+1.28200E+00,+233.09E-03,+884.37E-03
+1.28300E+00,+233.13E-03,+883.98E-03
+1.28400E+00,+233.14E-03,+883.59E-03
+1.28500E+00,+233.14E-03,+882.81E-03
+1.28600E+00,+233.12E-03,+882.42E-03
+1.28700E+00,+233.17E-03,+882.03E-03
+1.28800E+00,+233.20E-03,+882.03E-03
+1.28900E+00,+233.14E-03,+882.03E-03
+1.29000E+00,+233.16E-03,+882.03E-03
+1.29100E+00,+233.20E-03,+882.42E-03
+1.29200E+00,+233.18E-03,+882.81E-03
+1.29300E+00,+233.19E-03,+883.20E-03
+1.29400E+00,+233.22E-03,+883.59E-03
+1.29500E+00,+233.22E-03,+883.59E-03
+1.29600E+00,+233.24E-03,+883.59E-03
+1.29700E+00,+233.21E-03,+883.59E-03
+1.29800E+00,+233.27E-03,+883.20E-03
+1.29900E+00,+233.29E-03,+882.81E-03
+1.30000E+00,+233.28E-03,+882.42E-03
+1.30100E+00,+233.27E-03,+882.03E-03
+1.30200E+00,+233.30E-03,+881.25E-03
+1.30300E+00,+233.28E-03,+880.86E-03
+1.30400E+00,+233.28E-03,+880.86E-03
+1.30500E+00,+233.28E-03,+880.86E-03
+1.30600E+00,+233.30E-03,+880.86E-03
+1.30700E+00,+233.29E-03,+881.25E-03
+1.30800E+00,+233.30E-03,+881.25E-03
+1.30900E+00,+233.30E-03,+882.03E-03
+1.31000E+00,+233.32E-03,+882.42E-03
+1.31100E+00,+233.32E-03,+882.81E-03
+1.31200E+00,+233.30E-03,+882.81E-03
+1.31300E+00,+233.33E-03,+882.81E-03
+1.31400E+00,+233.38E-03,+882.81E-03
+1.31500E+00,+233.33E-03,+882.42E-03
+1.31600E+00,+233.34E-03,+882.03E-03
+1.31700E+00,+233.34E-03,+881.64E-03
+1.31800E+00,+233.39E-03,+880.86E-03
+1.31900E+00,+233.39E-03,+880.47E-03
+1.32000E+00,+233.33E-03,+880.08E-03
+1.32100E+00,+233.40E-03,+880.08E-03
+1.32200E+00,+233.31E-03,+880.08E-03
+1.32300E+00,+233.39E-03,+880.08E-03
+1.32400E+00,+233.36E-03,+880.47E-03
+1.32500E+00,+233.38E-03,+880.86E-03
+1.32600E+00,+233.40E-03,+881.64E-03
+1.32700E+00,+233.38E-03,+882.03E-03
+1.32800E+00,+233.41E-03,+882.42E-03
+1.32900E+00,+233.38E-03,+882.42E-03
+1.33000E+00,+233.43E-03,+882.42E-03
+1.33100E+00,+233.42E-03,+882.03E-03
+1.33200E+00,+233.42E-03,+881.64E-03
+1.33300E+00,+233.45E-03,+881.64E-03
+1.33400E+00,+233.46E-03,+880.86E-03
+1.33500E+00,+233.45E-03,+880.08E-03
+1.33600E+00,+233.43E-03,+879.69E-03
+1.33700E+00,+233.47E-03,+879.30E-03
+1.33800E+00,+233.47E-03,+879.69E-03
+1.33900E+00,+233.43E-03,+879.69E-03
+1.34000E+00,+233.46E-03,+879.69E-03
+1.34100E+00,+233.44E-03,+880.08E-03
+1.34200E+00,+233.48E-03,+880.47E-03
+1.34300E+00,+233.46E-03,+881.25E-03
+1.34400E+00,+233.50E-03,+882.03E-03
+1.34500E+00,+233.49E-03,+882.03E-03
+1.34600E+00,+233.48E-03,+882.42E-03
+1.34700E+00,+233.50E-03,+882.03E-03
+1.34800E+00,+233.54E-03,+881.64E-03
+1.34900E+00,+233.54E-03,+881.25E-03
+1.35000E+00,+233.49E-03,+880.86E-03
+1.35100E+00,+233.54E-03,+880.47E-03
+1.35200E+00,+233.53E-03,+879.69E-03
+1.35300E+00,+233.54E-03,+878.91E-03
+1.35400E+00,+233.54E-03,+878.91E-03
+1.35500E+00,+233.55E-03,+879.30E-03
+1.35600E+00,+233.49E-03,+879.30E-03
+1.35700E+00,+233.56E-03,+879.69E-03
+1.35800E+00,+233.51E-03,+880.08E-03
+1.35900E+00,+233.54E-03,+880.47E-03
+1.36000E+00,+233.56E-03,+881.25E-03
+1.36100E+00,+233.53E-03,+882.03E-03
+1.36200E+00,+233.58E-03,+882.03E-03
+1.36300E+00,+233.55E-03,+882.03E-03
+1.36400E+00,+233.60E-03,+882.03E-03
+1.36500E+00,+233.58E-03,+881.25E-03
+1.36600E+00,+233.59E-03,+881.25E-03
+1.36700E+00,+233.58E-03,+880.47E-03
+1.36800E+00,+233.59E-03,+880.08E-03
+1.36900E+00,+233.59E-03,+879.30E-03
+1.37000E+00,+233.59E-03,+878.91E-03
+1.37100E+00,+233.56E-03,+878.91E-03
+1.37200E+00,+233.59E-03,+878.91E-03
+1.37300E+00,+233.59E-03,+879.30E-03
+1.37400E+00,+233.56E-03,+879.69E-03
+1.37500E+00,+233.56E-03,+880.08E-03
+1.37600E+00,+233.60E-03,+880.86E-03
+1.37700E+00,+233.57E-03,+881.64E-03
+1.37800E+00,+233.59E-03,+882.03E-03
+1.37900E+00,+233.62E-03,+882.03E-03
+1.38000E+00,+233.57E-03,+882.03E-03
+1.38100E+00,+233.65E-03,+881.64E-03
+1.38200E+00,+233.62E-03,+881.25E-03
+1.38300E+00,+233.59E-03,+880.86E-03
+1.38400E+00,+233.65E-03,+880.08E-03
+1.38500E+00,+233.64E-03,+879.69E-03
+1.38600E+00,+233.63E-03,+878.91E-03
+1.38700E+00,+233.62E-03,+878.52E-03
+1.38800E+00,+233.63E-03,+878.91E-03
+1.38900E+00,+233.62E-03,+878.91E-03
+1.39000E+00,+233.61E-03,+879.30E-03
+1.39100E+00,+233.62E-03,+879.69E-03
+1.39200E+00,+233.63E-03,+880.08E-03
+1.39300E+00,+233.61E-03,+880.86E-03
+1.39400E+00,+233.64E-03,+881.64E-03
+1.39500E+00,+233.64E-03,+882.03E-03
+1.39600E+00,+233.65E-03,+882.03E-03
+1.39700E+00,+233.64E-03,+881.64E-03
+1.39800E+00,+233.69E-03,+881.25E-03
+1.39900E+00,+233.65E-03,+880.86E-03
+1.40000E+00,+233.70E-03,+880.47E-03
+1.40100E+00,+233.68E-03,+880.08E-03
+1.40200E+00,+233.68E-03,+879.30E-03
+1.40300E+00,+233.70E-03,+878.91E-03
+1.40400E+00,+233.66E-03,+878.52E-03
+1.40500E+00,+233.66E-03,+878.52E-03
+1.40600E+00,+233.68E-03,+878.91E-03
+1.40700E+00,+233.68E-03,+879.30E-03
+1.40800E+00,+233.70E-03,+879.69E-03
+1.40900E+00,+233.66E-03,+880.47E-03
+1.41000E+00,+233.65E-03,+881.25E-03
+1.41100E+00,+233.70E-03,+881.64E-03
+1.41200E+00,+233.68E-03,+881.64E-03
+1.41300E+00,+233.67E-03,+881.64E-03
+1.41400E+00,+233.73E-03,+881.64E-03
+1.41500E+00,+233.73E-03,+881.25E-03
+1.41600E+00,+233.69E-03,+880.86E-03
+1.41700E+00,+233.70E-03,+880.47E-03
+1.41800E+00,+233.75E-03,+879.69E-03
+1.41900E+00,+233.72E-03,+878.91E-03
+1.42000E+00,+233.71E-03,+878.52E-03
+1.42100E+00,+233.70E-03,+878.52E-03
+1.42200E+00,+233.73E-03,+878.91E-03
+1.42300E+00,+233.69E-03,+878.91E-03
+1.42400E+00,+233.71E-03,+879.30E-03
+1.42500E+00,+233.71E-03,+879.69E-03
+1.42600E+00,+233.68E-03,+880.47E-03
+1.42700E+00,+233.70E-03,+881.25E-03
+1.42800E+00,+233.72E-03,+881.64E-03
+1.42900E+00,+233.71E-03,+882.03E-03
+1.43000E+00,+233.73E-03,+881.64E-03
+1.43100E+00,+233.74E-03,+881.64E-03
+1.43200E+00,+233.73E-03,+881.25E-03
+1.43300E+00,+233.75E-03,+880.47E-03
+1.43400E+00,+233.74E-03,+880.08E-03
+1.43500E+00,+233.75E-03,+879.30E-03
+1.43600E+00,+233.75E-03,+878.91E-03
+1.43700E+00,+233.77E-03,+878.52E-03
+1.43800E+00,+233.72E-03,+878.52E-03
+1.43900E+00,+233.73E-03,+878.91E-03
+1.44000E+00,+233.72E-03,+879.30E-03
+1.44100E+00,+233.73E-03,+879.69E-03
+1.44200E+00,+233.75E-03,+880.08E-03
+1.44300E+00,+233.72E-03,+880.86E-03
+1.44400E+00,+233.75E-03,+881.25E-03
+1.44500E+00,+233.73E-03,+881.64E-03
+1.44600E+00,+233.74E-03,+881.64E-03
+1.44700E+00,+233.77E-03,+881.64E-03
+1.44800E+00,+233.76E-03,+881.25E-03
+1.44900E+00,+233.78E-03,+880.86E-03
+1.45000E+00,+233.76E-03,+880.47E-03
+1.45100E+00,+233.79E-03,+879.69E-03
+1.45200E+00,+233.77E-03,+878.91E-03
+1.45300E+00,+233.79E-03,+878.52E-03
+1.45400E+00,+233.76E-03,+878.52E-03
+1.45500E+00,+233.78E-03,+878.52E-03
+1.45600E+00,+233.77E-03,+878.91E-03
+1.45700E+00,+233.77E-03,+879.30E-03
+1.45800E+00,+233.76E-03,+879.69E-03
+1.45900E+00,+233.75E-03,+880.08E-03
+1.46000E+00,+233.78E-03,+880.86E-03
+1.46100E+00,+233.79E-03,+881.64E-03
+1.46200E+00,+233.78E-03,+882.03E-03
+1.46300E+00,+233.78E-03,+881.64E-03
+1.46400E+00,+233.78E-03,+881.64E-03
+1.46500E+00,+233.80E-03,+881.25E-03
+1.46600E+00,+233.79E-03,+880.86E-03
+1.46700E+00,+233.80E-03,+880.08E-03
+1.46800E+00,+233.79E-03,+879.69E-03
+1.46900E+00,+233.82E-03,+878.91E-03
+1.47000E+00,+233.79E-03,+878.52E-03
+1.47100E+00,+233.81E-03,+878.52E-03
+1.47200E+00,+233.79E-03,+878.52E-03
+1.47300E+00,+233.79E-03,+878.91E-03
+1.47400E+00,+233.80E-03,+879.30E-03
+1.47500E+00,+233.77E-03,+879.69E-03
+1.47600E+00,+233.79E-03,+880.47E-03
+1.47700E+00,+233.80E-03,+881.25E-03
+1.47800E+00,+233.77E-03,+881.64E-03
+1.47900E+00,+233.79E-03,+881.64E-03
+1.48000E+00,+233.81E-03,+881.64E-03
+1.48100E+00,+233.81E-03,+881.25E-03
+1.48200E+00,+233.81E-03,+880.86E-03
+1.48300E+00,+233.80E-03,+880.47E-03
+1.48400E+00,+233.82E-03,+880.08E-03
+1.48500E+00,+233.83E-03,+879.30E-03
+1.48600E+00,+233.79E-03,+878.52E-03
+1.48700E+00,+233.82E-03,+878.52E-03
+1.48800E+00,+233.82E-03,+878.52E-03
+1.48900E+00,+233.79E-03,+878.91E-03
+1.49000E+00,+233.79E-03,+878.91E-03
+1.49100E+00,+233.80E-03,+879.30E-03
+1.49200E+00,+233.81E-03,+880.08E-03
+1.49300E+00,+233.80E-03,+880.86E-03
+1.49400E+00,+233.83E-03,+881.25E-03
+1.49500E+00,+233.79E-03,+881.64E-03
+1.49600E+00,+233.82E-03,+881.64E-03
+1.49700E+00,+233.81E-03,+881.64E-03
+1.49800E+00,+233.84E-03,+881.25E-03
+1.49900E+00,+233.84E-03,+880.86E-03
+1.50000E+00,+233.82E-03,+880.47E-03
+1.50100E+00,+233.82E-03,+879.69E-03
+1.50200E+00,+233.84E-03,+878.91E-03
+1.50300E+00,+233.85E-03,+878.52E-03
+1.50400E+00,+233.84E-03,+878.52E-03
+1.50500E+00,+233.82E-03,+878.52E-03
+1.50600E+00,+233.84E-03,+878.91E-03
+1.50700E+00,+233.82E-03,+878.91E-03
+1.50800E+00,+233.85E-03,+879.69E-03
+1.50900E+00,+233.80E-03,+880.08E-03
+1.51000E+00,+233.86E-03,+880.86E-03
+1.51100E+00,+233.82E-03,+881.64E-03
+1.51200E+00,+233.86E-03,+881.64E-03
+1.51300E+00,+233.84E-03,+881.64E-03
+1.51400E+00,+233.87E-03,+881.25E-03
+1.51500E+00,+233.87E-03,+880.86E-03
+1.51600E+00,+233.85E-03,+880.47E-03
+1.51700E+00,+233.88E-03,+880.08E-03
+1.51800E+00,+233.84E-03,+879.30E-03
+1.51900E+00,+233.85E-03,+878.91E-03
+1.52000E+00,+233.84E-03,+878.12E-03
+1.52100E+00,+233.87E-03,+878.12E-03
+1.52200E+00,+233.86E-03,+878.52E-03
+1.52300E+00,+233.84E-03,+878.91E-03
+1.52400E+00,+233.83E-03,+879.30E-03
+1.52500E+00,+233.84E-03,+879.69E-03
+1.52600E+00,+233.84E-03,+880.08E-03
+1.52700E+00,+233.84E-03,+881.25E-03
+1.52800E+00,+233.86E-03,+881.64E-03
+1.52900E+00,+233.85E-03,+881.64E-03
+1.53000E+00,+233.84E-03,+881.64E-03
+1.53100E+00,+233.86E-03,+881.25E-03
+1.53200E+00,+233.84E-03,+880.86E-03
+1.53300E+00,+233.86E-03,+880.47E-03
+1.53400E+00,+233.85E-03,+879.69E-03
+1.53500E+00,+233.86E-03,+879.30E-03
+1.53600E+00,+233.84E-03,+878.52E-03
+1.53700E+00,+233.86E-03,+878.12E-03
+1.53800E+00,+233.84E-03,+878.52E-03
+1.53900E+00,+233.83E-03,+878.52E-03
+1.54000E+00,+233.84E-03,+878.91E-03
+1.54100E+00,+233.84E-03,+879.30E-03
+1.54200E+00,+233.83E-03,+879.69E-03
+1.54300E+00,+233.84E-03,+880.47E-03
+1.54400E+00,+233.83E-03,+881.25E-03
+1.54500E+00,+233.86E-03,+881.64E-03
+1.54600E+00,+233.84E-03,+881.64E-03
+1.54700E+00,+233.84E-03,+881.25E-03
+1.54800E+00,+233.88E-03,+881.25E-03
+1.54900E+00,+233.84E-03,+880.86E-03
+1.55000E+00,+233.87E-03,+880.47E-03
+1.55100E+00,+233.86E-03,+879.69E-03
+1.55200E+00,+233.85E-03,+878.91E-03
+1.55300E+00,+233.87E-03,+878.52E-03
+1.55400E+00,+233.84E-03,+878.12E-03
+1.55500E+00,+233.90E-03,+878.52E-03
+1.55600E+00,+233.86E-03,+878.91E-03
+1.55700E+00,+233.84E-03,+878.91E-03
+1.55800E+00,+233.89E-03,+879.30E-03
+1.55900E+00,+233.85E-03,+880.08E-03
+1.56000E+00,+233.86E-03,+880.86E-03
+1.56100E+00,+233.87E-03,+881.64E-03
+1.56200E+00,+233.89E-03,+881.64E-03
+1.56300E+00,+233.87E-03,+881.64E-03
+1.56400E+00,+233.92E-03,+881.25E-03
+1.56500E+00,+233.89E-03,+880.86E-03
+1.56600E+00,+233.89E-03,+880.47E-03
+1.56700E+00,+233.92E-03,+880.08E-03
+1.56800E+00,+233.90E-03,+879.30E-03
+1.56900E+00,+233.91E-03,+878.91E-03
+1.57000E+00,+233.88E-03,+878.12E-03
+1.57100E+00,+233.88E-03,+878.12E-03
+1.57200E+00,+233.89E-03,+878.52E-03
+1.57300E+00,+233.89E-03,+878.91E-03
+1.57400E+00,+233.88E-03,+879.30E-03
+1.57500E+00,+233.89E-03,+879.69E-03
+1.57600E+00,+233.86E-03,+880.47E-03
+1.57700E+00,+233.89E-03,+880.86E-03
+1.57800E+00,+233.89E-03,+881.64E-03
+1.57900E+00,+233.88E-03,+881.64E-03
+1.58000E+00,+233.90E-03,+881.64E-03
+1.58100E+00,+233.93E-03,+881.25E-03
+1.58200E+00,+233.90E-03,+880.86E-03
+1.58300E+00,+233.91E-03,+880.47E-03
+1.58400E+00,+233.91E-03,+879.69E-03
+1.58500E+00,+233.88E-03,+879.30E-03
+1.58600E+00,+233.91E-03,+878.52E-03
+1.58700E+00,+233.91E-03,+878.12E-03
+1.58800E+00,+233.86E-03,+878.12E-03
+1.58900E+00,+233.88E-03,+878.52E-03
+1.59000E+00,+233.88E-03,+878.91E-03
+1.59100E+00,+233.87E-03,+879.30E-03
+1.59200E+00,+233.85E-03,+879.69E-03
+1.59300E+00,+233.88E-03,+880.47E-03
+1.59400E+00,+233.89E-03,+881.25E-03
+1.59500E+00,+233.89E-03,+881.64E-03
+1.59600E+00,+233.84E-03,+881.64E-03
+1.59700E+00,+233.91E-03,+881.25E-03
+1.59800E+00,+233.89E-03,+880.86E-03
+1.59900E+00,+233.87E-03,+880.86E-03
+1.60000E+00,+233.89E-03,+880.08E-03
+1.60100E+00,+233.87E-03,+879.69E-03
+1.60200E+00,+233.91E-03,+878.91E-03
+1.60300E+00,+233.88E-03,+878.52E-03
+1.60400E+00,+233.88E-03,+878.12E-03
+1.60500E+00,+233.88E-03,+878.12E-03
+1.60600E+00,+233.85E-03,+878.52E-03
+1.60700E+00,+233.87E-03,+878.91E-03
+1.60800E+00,+233.88E-03,+879.30E-03
+1.60900E+00,+233.89E-03,+880.08E-03
+1.61000E+00,+233.89E-03,+880.86E-03
+1.61100E+00,+233.83E-03,+881.25E-03
+1.61200E+00,+233.91E-03,+881.64E-03
+1.61300E+00,+233.90E-03,+881.64E-03
+1.61400E+00,+233.88E-03,+881.25E-03
+1.61500E+00,+233.91E-03,+880.86E-03
+1.61600E+00,+233.91E-03,+880.47E-03
+1.61700E+00,+233.93E-03,+880.08E-03
+1.61800E+00,+233.91E-03,+879.30E-03
+1.61900E+00,+233.91E-03,+878.52E-03
+1.62000E+00,+233.91E-03,+878.12E-03
+1.62100E+00,+233.94E-03,+878.12E-03
+1.62200E+00,+233.89E-03,+878.52E-03
+1.62300E+00,+233.92E-03,+878.91E-03
+1.62400E+00,+233.90E-03,+878.91E-03
+1.62500E+00,+233.91E-03,+879.69E-03
+1.62600E+00,+233.91E-03,+880.08E-03
+1.62700E+00,+233.91E-03,+880.86E-03
+1.62800E+00,+233.90E-03,+881.64E-03
+1.62900E+00,+233.94E-03,+881.64E-03
+1.63000E+00,+233.91E-03,+881.64E-03
+1.63100E+00,+233.96E-03,+881.25E-03
+1.63200E+00,+233.94E-03,+880.86E-03
+1.63300E+00,+233.91E-03,+880.47E-03
+1.63400E+00,+233.95E-03,+879.69E-03
+1.63500E+00,+233.95E-03,+879.30E-03
+1.63600E+00,+233.90E-03,+878.52E-03
+1.63700E+00,+233.96E-03,+878.12E-03
+1.63800E+00,+233.92E-03,+878.12E-03
+1.63900E+00,+233.91E-03,+878.52E-03
+1.64000E+00,+233.91E-03,+878.91E-03
+1.64100E+00,+233.89E-03,+878.91E-03
+1.64200E+00,+233.91E-03,+879.69E-03
+1.64300E+00,+233.92E-03,+880.47E-03
+1.64400E+00,+233.89E-03,+881.25E-03
+1.64500E+00,+233.88E-03,+881.64E-03
+1.64600E+00,+233.93E-03,+881.64E-03
+1.64700E+00,+233.91E-03,+881.25E-03
+1.64800E+00,+233.91E-03,+880.86E-03
+1.64900E+00,+233.91E-03,+880.47E-03
+1.65000E+00,+233.90E-03,+880.08E-03
+1.65100E+00,+233.90E-03,+879.69E-03
+1.65200E+00,+233.94E-03,+878.91E-03
+1.65300E+00,+233.92E-03,+878.12E-03
+1.65400E+00,+233.88E-03,+878.12E-03
+1.65500E+00,+233.90E-03,+878.12E-03
+1.65600E+00,+233.89E-03,+878.52E-03
+1.65700E+00,+233.89E-03,+878.91E-03
+1.65800E+00,+233.87E-03,+879.30E-03
+1.65900E+00,+233.88E-03,+880.08E-03
+1.66000E+00,+233.87E-03,+880.86E-03
+1.66100E+00,+233.91E-03,+881.25E-03
+1.66200E+00,+233.87E-03,+881.64E-03
+1.66300E+00,+233.91E-03,+881.64E-03
+1.66400E+00,+233.91E-03,+881.25E-03
+1.66500E+00,+233.90E-03,+880.86E-03
