+340.0000E-03,+2.8222585E+00
+340.5000E-03,+2.8222488E+00
+341.0000E-03,+2.8222878E+00
+341.5000E-03,+2.8222585E+00
+342.0000E-03,+2.8222878E+00
+342.5000E-03,+2.8222878E+00
+343.0000E-03,+2.8223855E+00
+343.5000E-03,+2.8223952E+00
+344.0000E-03,+2.8223855E+00
+344.5000E-03,+2.8223562E+00
+345.0000E-03,+2.8224050E+00
+345.5000E-03,+2.8224050E+00
+346.0000E-03,+2.8224050E+00
+346.5000E-03,+2.8224538E+00
+347.0000E-03,+2.8224636E+00
+347.5000E-03,+2.8225222E+00
+348.0000E-03,+2.8226101E+00
+348.5000E-03,+2.8226296E+00
+349.0000E-03,+2.8226882E+00
+349.5000E-03,+2.8227370E+00
+350.0000E-03,+2.8227663E+00
+350.5000E-03,+2.8227761E+00
+351.0000E-03,+2.8228347E+00
+351.5000E-03,+2.8228640E+00
+352.0000E-03,+2.8228835E+00
+352.5000E-03,+2.8229519E+00
+353.0000E-03,+2.8229421E+00
+353.5000E-03,+2.8230398E+00
+354.0000E-03,+2.8230593E+00
+354.5000E-03,+2.8231179E+00
+355.0000E-03,+2.8231277E+00
+355.5000E-03,+2.8231960E+00
+356.0000E-03,+2.8232156E+00
+356.5000E-03,+2.8231960E+00
+357.0000E-03,+2.8232058E+00
+357.5000E-03,+2.8232253E+00
+358.0000E-03,+2.8231960E+00
+358.5000E-03,+2.8232644E+00
+359.0000E-03,+2.8232351E+00
+359.5000E-03,+2.8232741E+00
+360.0000E-03,+2.8232839E+00
+360.5000E-03,+2.8233327E+00
+361.0000E-03,+2.8233620E+00
+361.5000E-03,+2.8233523E+00
+362.0000E-03,+2.8234011E+00
+362.5000E-03,+2.8233425E+00
+363.0000E-03,+2.8234206E+00
+363.5000E-03,+2.8233620E+00
+364.0000E-03,+2.8234402E+00
+364.5000E-03,+2.8234402E+00
+365.0000E-03,+2.8234499E+00
+365.5000E-03,+2.8235183E+00
+366.0000E-03,+2.8236159E+00
+366.5000E-03,+2.8236355E+00
+367.0000E-03,+2.8237038E+00
+367.5000E-03,+2.8237136E+00
+368.0000E-03,+2.8238015E+00
+368.5000E-03,+2.8237722E+00
+369.0000E-03,+2.8238601E+00
+369.5000E-03,+2.8238503E+00
+370.0000E-03,+2.8238406E+00
+370.5000E-03,+2.8239577E+00
+371.0000E-03,+2.8239480E+00
+371.5000E-03,+2.8240554E+00
+372.0000E-03,+2.8240261E+00
+372.5000E-03,+2.8240945E+00
+373.0000E-03,+2.8241726E+00
+373.5000E-03,+2.8241335E+00
+374.0000E-03,+2.8241531E+00
+374.5000E-03,+2.8241335E+00
+375.0000E-03,+2.8241628E+00
+375.5000E-03,+2.8241823E+00
+376.0000E-03,+2.8241921E+00
+376.5000E-03,+2.8241433E+00
+377.0000E-03,+2.8241823E+00
+377.5000E-03,+2.8242214E+00
+378.0000E-03,+2.8242312E+00
+378.5000E-03,+2.8242702E+00
+379.0000E-03,+2.8242507E+00
+379.5000E-03,+2.8242702E+00
+380.0000E-03,+2.8242702E+00
+380.5000E-03,+2.8242507E+00
+381.0000E-03,+2.8242507E+00
+381.5000E-03,+2.8242702E+00
+382.0000E-03,+2.8243581E+00
+382.5000E-03,+2.8243484E+00
+383.0000E-03,+2.8243972E+00
+383.5000E-03,+2.8244656E+00
+384.0000E-03,+2.8245144E+00
+384.5000E-03,+2.8245339E+00
+385.0000E-03,+2.8245730E+00
+385.5000E-03,+2.8245437E+00
+386.0000E-03,+2.8246902E+00
+386.5000E-03,+2.8246218E+00
+387.0000E-03,+2.8246609E+00
+387.5000E-03,+2.8247097E+00
+388.0000E-03,+2.8247195E+00
+388.5000E-03,+2.8248073E+00
+389.0000E-03,+2.8248171E+00
+389.5000E-03,+2.8248464E+00
+390.0000E-03,+2.8248855E+00
+390.5000E-03,+2.8249245E+00
+391.0000E-03,+2.8249929E+00
+391.5000E-03,+2.8249148E+00
+392.0000E-03,+2.8249538E+00
+392.5000E-03,+2.8249050E+00
+393.0000E-03,+2.8249636E+00
+393.5000E-03,+2.8250027E+00
+394.0000E-03,+2.8249538E+00
+394.5000E-03,+2.8250613E+00
+395.0000E-03,+2.8249929E+00
+395.5000E-03,+2.8249734E+00
+396.0000E-03,+2.8250613E+00
+396.5000E-03,+2.8250906E+00
+397.0000E-03,+2.8250417E+00
+397.5000E-03,+2.8250417E+00
+398.0000E-03,+2.8250222E+00
+398.5000E-03,+2.8250710E+00
+399.0000E-03,+2.8250710E+00
+399.5000E-03,+2.8250906E+00
+400.0000E-03,+2.8251198E+00
+400.5000E-03,+2.8251687E+00
+401.0000E-03,+2.8252175E+00
+401.5000E-03,+2.8252077E+00
+402.0000E-03,+2.8252663E+00
+402.5000E-03,+2.8252956E+00
+403.0000E-03,+2.8252859E+00
+403.5000E-03,+2.8253738E+00
+404.0000E-03,+2.8253347E+00
+404.5000E-03,+2.8253835E+00
+405.0000E-03,+2.8254031E+00
+405.5000E-03,+2.8254421E+00
+406.0000E-03,+2.8254226E+00
+406.5000E-03,+2.8255300E+00
+407.0000E-03,+2.8255593E+00
+407.5000E-03,+2.8255007E+00
+408.0000E-03,+2.8255886E+00
+408.5000E-03,+2.8255202E+00
+409.0000E-03,+2.8255984E+00
+409.5000E-03,+2.8256472E+00
+410.0000E-03,+2.8255691E+00
+410.5000E-03,+2.8256570E+00
+411.0000E-03,+2.8256179E+00
+411.5000E-03,+2.8256570E+00
+412.0000E-03,+2.8256472E+00
+412.5000E-03,+2.8256667E+00
+413.0000E-03,+2.8256667E+00
+413.5000E-03,+2.8256765E+00
+414.0000E-03,+2.8256570E+00
+414.5000E-03,+2.8256374E+00
+415.0000E-03,+2.8256667E+00
+415.5000E-03,+2.8256765E+00
+416.0000E-03,+2.8256960E+00
+416.5000E-03,+2.8257058E+00
+417.0000E-03,+2.8257448E+00
+417.5000E-03,+2.8257839E+00
+418.0000E-03,+2.8257351E+00
+418.5000E-03,+2.8257839E+00
+419.0000E-03,+2.8257937E+00
+419.5000E-03,+2.8257839E+00
+420.0000E-03,+2.8257937E+00
+420.5000E-03,+2.8258523E+00
+421.0000E-03,+2.8259011E+00
+421.5000E-03,+2.8258523E+00
+422.0000E-03,+2.8259109E+00
+422.5000E-03,+2.8259499E+00
+423.0000E-03,+2.8259597E+00
+423.5000E-03,+2.8259890E+00
+424.0000E-03,+2.8260085E+00
+424.5000E-03,+2.8260183E+00
+425.0000E-03,+2.8260281E+00
+425.5000E-03,+2.8260281E+00
+426.0000E-03,+2.8259890E+00
+426.5000E-03,+2.8261062E+00
+427.0000E-03,+2.8260476E+00
+427.5000E-03,+2.8261550E+00
+428.0000E-03,+2.8261355E+00
+428.5000E-03,+2.8261062E+00
+429.0000E-03,+2.8261941E+00
+429.5000E-03,+2.8261648E+00
+430.0000E-03,+2.8261062E+00
+430.5000E-03,+2.8261355E+00
+431.0000E-03,+2.8261257E+00
+431.5000E-03,+2.8260378E+00
+432.0000E-03,+2.8261452E+00
+432.5000E-03,+2.8261550E+00
+433.0000E-03,+2.8260964E+00
+433.5000E-03,+2.8261355E+00
+434.0000E-03,+2.8261941E+00
+434.5000E-03,+2.8261452E+00
+435.0000E-03,+2.8261355E+00
+435.5000E-03,+2.8261648E+00
+436.0000E-03,+2.8261062E+00
+436.5000E-03,+2.8261062E+00
+437.0000E-03,+2.8261159E+00
+437.5000E-03,+2.8261745E+00
+438.0000E-03,+2.8261257E+00
+438.5000E-03,+2.8261355E+00
+439.0000E-03,+2.8262136E+00
+439.5000E-03,+2.8262429E+00
+440.0000E-03,+2.8262624E+00
+440.5000E-03,+2.8262429E+00
+441.0000E-03,+2.8262624E+00
+441.5000E-03,+2.8262527E+00
+442.0000E-03,+2.8262527E+00
+442.5000E-03,+2.8262527E+00
+443.0000E-03,+2.8262527E+00
+443.5000E-03,+2.8263015E+00
+444.0000E-03,+2.8263210E+00
+444.5000E-03,+2.8262917E+00
+445.0000E-03,+2.8264187E+00
+445.5000E-03,+2.8263308E+00
+446.0000E-03,+2.8264187E+00
+446.5000E-03,+2.8264187E+00
+447.0000E-03,+2.8263406E+00
+447.5000E-03,+2.8263308E+00
+448.0000E-03,+2.8263601E+00
+448.5000E-03,+2.8263113E+00
+449.0000E-03,+2.8262917E+00
+449.5000E-03,+2.8263113E+00
+450.0000E-03,+2.8263406E+00
+450.5000E-03,+2.8263406E+00
+451.0000E-03,+2.8263210E+00
+451.5000E-03,+2.8263406E+00
+452.0000E-03,+2.8262917E+00
+452.5000E-03,+2.8263015E+00
+453.0000E-03,+2.8262722E+00
+453.5000E-03,+2.8262038E+00
+454.0000E-03,+2.8262038E+00
+454.5000E-03,+2.8261941E+00
+455.0000E-03,+2.8262234E+00
+455.5000E-03,+2.8261745E+00
+456.0000E-03,+2.8262331E+00
+456.5000E-03,+2.8262820E+00
+457.0000E-03,+2.8262624E+00
+457.5000E-03,+2.8263015E+00
+458.0000E-03,+2.8263210E+00
+458.5000E-03,+2.8262917E+00
+459.0000E-03,+2.8262624E+00
+459.5000E-03,+2.8263308E+00
+460.0000E-03,+2.8262624E+00
+460.5000E-03,+2.8262624E+00
+461.0000E-03,+2.8263503E+00
+461.5000E-03,+2.8263796E+00
+462.0000E-03,+2.8263698E+00
+462.5000E-03,+2.8263991E+00
+463.0000E-03,+2.8263991E+00
+463.5000E-03,+2.8264187E+00
+464.0000E-03,+2.8264187E+00
+464.5000E-03,+2.8263698E+00
+465.0000E-03,+2.8263796E+00
+465.5000E-03,+2.8263991E+00
+466.0000E-03,+2.8262820E+00
+466.5000E-03,+2.8263015E+00
+467.0000E-03,+2.8263601E+00
+467.5000E-03,+2.8262917E+00
+468.0000E-03,+2.8262917E+00
+468.5000E-03,+2.8263015E+00
+469.0000E-03,+2.8262527E+00
+469.5000E-03,+2.8262917E+00
+470.0000E-03,+2.8261745E+00
+470.5000E-03,+2.8261648E+00
+471.0000E-03,+2.8261355E+00
+471.5000E-03,+2.8261159E+00
+472.0000E-03,+2.8261062E+00
+472.5000E-03,+2.8261355E+00
+473.0000E-03,+2.8260866E+00
+473.5000E-03,+2.8260964E+00
+474.0000E-03,+2.8261648E+00
+474.5000E-03,+2.8261257E+00
+475.0000E-03,+2.8261648E+00
+475.5000E-03,+2.8261550E+00
+476.0000E-03,+2.8261648E+00
+476.5000E-03,+2.8261062E+00
+477.0000E-03,+2.8261843E+00
+477.5000E-03,+2.8260964E+00
+478.0000E-03,+2.8261941E+00
+478.5000E-03,+2.8262136E+00
+479.0000E-03,+2.8261648E+00
+479.5000E-03,+2.8262234E+00
+480.0000E-03,+2.8262624E+00
+480.5000E-03,+2.8262331E+00
+481.0000E-03,+2.8262527E+00
+481.5000E-03,+2.8262429E+00
+482.0000E-03,+2.8262429E+00
+482.5000E-03,+2.8261941E+00
+483.0000E-03,+2.8262038E+00
+483.5000E-03,+2.8261745E+00
+484.0000E-03,+2.8261355E+00
+484.5000E-03,+2.8261257E+00
+485.0000E-03,+2.8260769E+00
+485.5000E-03,+2.8261062E+00
+486.0000E-03,+2.8260476E+00
+486.5000E-03,+2.8260183E+00
+487.0000E-03,+2.8259695E+00
+487.5000E-03,+2.8259402E+00
+488.0000E-03,+2.8259304E+00
+488.5000E-03,+2.8258913E+00
+489.0000E-03,+2.8258620E+00
+489.5000E-03,+2.8258718E+00
+490.0000E-03,+2.8258327E+00
+490.5000E-03,+2.8257839E+00
+491.0000E-03,+2.8258620E+00
+491.5000E-03,+2.8258327E+00
+492.0000E-03,+2.8258132E+00
+492.5000E-03,+2.8258913E+00
+493.0000E-03,+2.8258620E+00
+493.5000E-03,+2.8258816E+00
+494.0000E-03,+2.8258913E+00
+494.5000E-03,+2.8259206E+00
+495.0000E-03,+2.8258718E+00
+495.5000E-03,+2.8259304E+00
+496.0000E-03,+2.8259304E+00
+496.5000E-03,+2.8259402E+00
+497.0000E-03,+2.8259304E+00
+497.5000E-03,+2.8259499E+00
+498.0000E-03,+2.8259792E+00
+498.5000E-03,+2.8259304E+00
+499.0000E-03,+2.8259695E+00
+499.5000E-03,+2.8259304E+00
+500.0000E-03,+2.8258913E+00
+500.5000E-03,+2.8259011E+00
+501.0000E-03,+2.8258816E+00
+501.5000E-03,+2.8257644E+00
+502.0000E-03,+2.8258034E+00
+502.5000E-03,+2.8257351E+00
+503.0000E-03,+2.8257448E+00
+503.5000E-03,+2.8256960E+00
+504.0000E-03,+2.8255984E+00
+504.5000E-03,+2.8256374E+00
+505.0000E-03,+2.8255788E+00
+505.5000E-03,+2.8255593E+00
+506.0000E-03,+2.8255495E+00
+506.5000E-03,+2.8254519E+00
+507.0000E-03,+2.8254714E+00
+507.5000E-03,+2.8254519E+00
+508.0000E-03,+2.8254226E+00
+508.5000E-03,+2.8254323E+00
+509.0000E-03,+2.8254323E+00
+509.5000E-03,+2.8254323E+00
+510.0000E-03,+2.8254323E+00
+510.5000E-03,+2.8254812E+00
+511.0000E-03,+2.8254519E+00
+511.5000E-03,+2.8254421E+00
+512.0000E-03,+2.8254519E+00
+512.5000E-03,+2.8254714E+00
+513.0000E-03,+2.8254714E+00
+513.5000E-03,+2.8254714E+00
+514.0000E-03,+2.8254714E+00
+514.5000E-03,+2.8254812E+00
+515.0000E-03,+2.8254909E+00
+515.5000E-03,+2.8254714E+00
+516.0000E-03,+2.8254616E+00
+516.5000E-03,+2.8254421E+00
+517.0000E-03,+2.8254421E+00
+517.5000E-03,+2.8253640E+00
+518.0000E-03,+2.8253738E+00
+518.5000E-03,+2.8253249E+00
+519.0000E-03,+2.8253249E+00
+519.5000E-03,+2.8252273E+00
+520.0000E-03,+2.8252273E+00
+520.5000E-03,+2.8251687E+00
+521.0000E-03,+2.8251394E+00
+521.5000E-03,+2.8250515E+00
+522.0000E-03,+2.8250124E+00
+522.5000E-03,+2.8250515E+00
+523.0000E-03,+2.8249050E+00
+523.5000E-03,+2.8249734E+00
+524.0000E-03,+2.8249050E+00
+524.5000E-03,+2.8248952E+00
+525.0000E-03,+2.8248562E+00
+525.5000E-03,+2.8248659E+00
+526.0000E-03,+2.8248464E+00
+526.5000E-03,+2.8247976E+00
+527.0000E-03,+2.8248464E+00
+527.5000E-03,+2.8248855E+00
+528.0000E-03,+2.8247976E+00
+528.5000E-03,+2.8248562E+00
+529.0000E-03,+2.8248073E+00
+529.5000E-03,+2.8248464E+00
+530.0000E-03,+2.8248952E+00
+530.5000E-03,+2.8248757E+00
+531.0000E-03,+2.8248952E+00
+531.5000E-03,+2.8249148E+00
+532.0000E-03,+2.8248855E+00
+532.5000E-03,+2.8249441E+00
+533.0000E-03,+2.8248366E+00
+533.5000E-03,+2.8248562E+00
+534.0000E-03,+2.8248073E+00
+534.5000E-03,+2.8248562E+00
+535.0000E-03,+2.8247976E+00
+535.5000E-03,+2.8247878E+00
+536.0000E-03,+2.8247488E+00
+536.5000E-03,+2.8247195E+00
+537.0000E-03,+2.8246804E+00
+537.5000E-03,+2.8246804E+00
+538.0000E-03,+2.8245827E+00
+538.5000E-03,+2.8245827E+00
+539.0000E-03,+2.8244558E+00
+539.5000E-03,+2.8244656E+00
+540.0000E-03,+2.8244265E+00
+540.5000E-03,+2.8243484E+00
+541.0000E-03,+2.8243874E+00
+541.5000E-03,+2.8243777E+00
+542.0000E-03,+2.8243288E+00
+542.5000E-03,+2.8243581E+00
+543.0000E-03,+2.8243484E+00
+543.5000E-03,+2.8243679E+00
+544.0000E-03,+2.8243386E+00
+544.5000E-03,+2.8242898E+00
+545.0000E-03,+2.8242995E+00
+545.5000E-03,+2.8242800E+00
+546.0000E-03,+2.8243093E+00
+546.5000E-03,+2.8243191E+00
+547.0000E-03,+2.8243288E+00
+547.5000E-03,+2.8243386E+00
+548.0000E-03,+2.8243777E+00
+548.5000E-03,+2.8243777E+00
+549.0000E-03,+2.8244265E+00
+549.5000E-03,+2.8243191E+00
+550.0000E-03,+2.8243288E+00
+550.5000E-03,+2.8243581E+00
+551.0000E-03,+2.8242898E+00
+551.5000E-03,+2.8242214E+00
+552.0000E-03,+2.8242605E+00
+552.5000E-03,+2.8242312E+00
+553.0000E-03,+2.8242116E+00
+553.5000E-03,+2.8242409E+00
+554.0000E-03,+2.8242214E+00
+554.5000E-03,+2.8241726E+00
+555.0000E-03,+2.8241335E+00
+555.5000E-03,+2.8240652E+00
+556.0000E-03,+2.8239773E+00
+556.5000E-03,+2.8240066E+00
+557.0000E-03,+2.8238991E+00
+557.5000E-03,+2.8238991E+00
+558.0000E-03,+2.8238991E+00
+558.5000E-03,+2.8238503E+00
+559.0000E-03,+2.8239187E+00
+559.5000E-03,+2.8238698E+00
+560.0000E-03,+2.8238991E+00
+560.5000E-03,+2.8238601E+00
+561.0000E-03,+2.8238698E+00
+561.5000E-03,+2.8238015E+00
+562.0000E-03,+2.8238113E+00
+562.5000E-03,+2.8237917E+00
+563.0000E-03,+2.8237527E+00
+563.5000E-03,+2.8237917E+00
+564.0000E-03,+2.8237527E+00
+564.5000E-03,+2.8237917E+00
+565.0000E-03,+2.8238503E+00
+565.5000E-03,+2.8238503E+00
+566.0000E-03,+2.8238308E+00
+566.5000E-03,+2.8238991E+00
+567.0000E-03,+2.8237624E+00
+567.5000E-03,+2.8237429E+00
+568.0000E-03,+2.8237136E+00
+568.5000E-03,+2.8236843E+00
+569.0000E-03,+2.8236550E+00
+569.5000E-03,+2.8236355E+00
+570.0000E-03,+2.8236159E+00
+570.5000E-03,+2.8236648E+00
+571.0000E-03,+2.8236550E+00
+571.5000E-03,+2.8236355E+00
+572.0000E-03,+2.8235476E+00
+572.5000E-03,+2.8235183E+00
+573.0000E-03,+2.8235378E+00
+573.5000E-03,+2.8234109E+00
+574.0000E-03,+2.8233913E+00
+574.5000E-03,+2.8232937E+00
+575.0000E-03,+2.8233327E+00
+575.5000E-03,+2.8233132E+00
+576.0000E-03,+2.8233523E+00
+576.5000E-03,+2.8233034E+00
+577.0000E-03,+2.8233816E+00
+577.5000E-03,+2.8232546E+00
+578.0000E-03,+2.8233523E+00
+578.5000E-03,+2.8232546E+00
+579.0000E-03,+2.8231960E+00
+579.5000E-03,+2.8232546E+00
+580.0000E-03,+2.8231277E+00
+580.5000E-03,+2.8231374E+00
+581.0000E-03,+2.8231570E+00
+581.5000E-03,+2.8231765E+00
+582.0000E-03,+2.8231765E+00
+582.5000E-03,+2.8231863E+00
+583.0000E-03,+2.8232253E+00
+583.5000E-03,+2.8231472E+00
+584.0000E-03,+2.8231472E+00
+584.5000E-03,+2.8231277E+00
+585.0000E-03,+2.8230984E+00
+585.5000E-03,+2.8230300E+00
+586.0000E-03,+2.8229909E+00
+586.5000E-03,+2.8230202E+00
+587.0000E-03,+2.8230202E+00
+587.5000E-03,+2.8230105E+00
+588.0000E-03,+2.8230593E+00
+588.5000E-03,+2.8230202E+00
+589.0000E-03,+2.8230007E+00
+589.5000E-03,+2.8229812E+00
+590.0000E-03,+2.8229616E+00
+590.5000E-03,+2.8228738E+00
+591.0000E-03,+2.8228542E+00
+591.5000E-03,+2.8228640E+00
+592.0000E-03,+2.8228152E+00
+592.5000E-03,+2.8227956E+00
+593.0000E-03,+2.8228640E+00
+593.5000E-03,+2.8227663E+00
+594.0000E-03,+2.8228445E+00
+594.5000E-03,+2.8228152E+00
+595.0000E-03,+2.8227566E+00
+595.5000E-03,+2.8227663E+00
+596.0000E-03,+2.8227273E+00
+596.5000E-03,+2.8226882E+00
+597.0000E-03,+2.8227175E+00
+597.5000E-03,+2.8226394E+00
+598.0000E-03,+2.8226394E+00
+598.5000E-03,+2.8226687E+00
+599.0000E-03,+2.8226980E+00
+599.5000E-03,+2.8226980E+00
+600.0000E-03,+2.8226882E+00
+600.5000E-03,+2.8227077E+00
+601.0000E-03,+2.8226394E+00
+601.5000E-03,+2.8226980E+00
+602.0000E-03,+2.8226687E+00
+602.5000E-03,+2.8226394E+00
+603.0000E-03,+2.8226687E+00
+603.5000E-03,+2.8226198E+00
+604.0000E-03,+2.8226687E+00
+604.5000E-03,+2.8226882E+00
+605.0000E-03,+2.8226394E+00
+605.5000E-03,+2.8226784E+00
+606.0000E-03,+2.8226882E+00
+606.5000E-03,+2.8226784E+00
+607.0000E-03,+2.8226589E+00
+607.5000E-03,+2.8226589E+00
+608.0000E-03,+2.8226394E+00
+608.5000E-03,+2.8226589E+00
+609.0000E-03,+2.8226003E+00
+609.5000E-03,+2.8226589E+00
+610.0000E-03,+2.8226198E+00
+610.5000E-03,+2.8226296E+00
+611.0000E-03,+2.8226394E+00
+611.5000E-03,+2.8226394E+00
+612.0000E-03,+2.8225906E+00
+612.5000E-03,+2.8226198E+00
+613.0000E-03,+2.8225906E+00
+613.5000E-03,+2.8226003E+00
+614.0000E-03,+2.8225515E+00
+614.5000E-03,+2.8225515E+00
+615.0000E-03,+2.8225613E+00
+615.5000E-03,+2.8225906E+00
+616.0000E-03,+2.8225320E+00
+616.5000E-03,+2.8225808E+00
+617.0000E-03,+2.8225808E+00
+617.5000E-03,+2.8225710E+00
+618.0000E-03,+2.8225417E+00
+618.5000E-03,+2.8225613E+00
+619.0000E-03,+2.8225906E+00
+619.5000E-03,+2.8225710E+00
+620.0000E-03,+2.8225906E+00
+620.5000E-03,+2.8225710E+00
+621.0000E-03,+2.8225808E+00
+621.5000E-03,+2.8226296E+00
+622.0000E-03,+2.8226003E+00
+622.5000E-03,+2.8226394E+00
+623.0000E-03,+2.8226101E+00
+623.5000E-03,+2.8226101E+00
+624.0000E-03,+2.8226394E+00
+624.5000E-03,+2.8226003E+00
+625.0000E-03,+2.8226784E+00
+625.5000E-03,+2.8226491E+00
+626.0000E-03,+2.8226491E+00
+626.5000E-03,+2.8226394E+00
+627.0000E-03,+2.8226394E+00
+627.5000E-03,+2.8226394E+00
+628.0000E-03,+2.8226687E+00
+628.5000E-03,+2.8225808E+00
+629.0000E-03,+2.8225515E+00
+629.5000E-03,+2.8226491E+00
+630.0000E-03,+2.8225710E+00
+630.5000E-03,+2.8225515E+00
+631.0000E-03,+2.8225222E+00
+631.5000E-03,+2.8225710E+00
+632.0000E-03,+2.8225515E+00
+632.5000E-03,+2.8225320E+00
+633.0000E-03,+2.8225222E+00
+633.5000E-03,+2.8225222E+00
+634.0000E-03,+2.8224929E+00
+634.5000E-03,+2.8224734E+00
+635.0000E-03,+2.8224734E+00
+635.5000E-03,+2.8224831E+00
+636.0000E-03,+2.8225222E+00
+636.5000E-03,+2.8224929E+00
+637.0000E-03,+2.8224929E+00
+637.5000E-03,+2.8225417E+00
+638.0000E-03,+2.8225613E+00
+638.5000E-03,+2.8225515E+00
+639.0000E-03,+2.8226003E+00
+639.5000E-03,+2.8226296E+00
+640.0000E-03,+2.8226198E+00
+640.5000E-03,+2.8226198E+00
+641.0000E-03,+2.8226003E+00
+641.5000E-03,+2.8226003E+00
+642.0000E-03,+2.8226491E+00
+642.5000E-03,+2.8226687E+00
+643.0000E-03,+2.8226687E+00
+643.5000E-03,+2.8227370E+00
+644.0000E-03,+2.8226394E+00
+644.5000E-03,+2.8227468E+00
+645.0000E-03,+2.8227077E+00
+645.5000E-03,+2.8227175E+00
+646.0000E-03,+2.8226394E+00
+646.5000E-03,+2.8226882E+00
+647.0000E-03,+2.8226687E+00
+647.5000E-03,+2.8226296E+00
+648.0000E-03,+2.8226101E+00
+648.5000E-03,+2.8226394E+00
+649.0000E-03,+2.8226198E+00
+649.5000E-03,+2.8225906E+00
+650.0000E-03,+2.8226491E+00
+650.5000E-03,+2.8226296E+00
+651.0000E-03,+2.8226491E+00
+651.5000E-03,+2.8226101E+00
+652.0000E-03,+2.8226394E+00
+652.5000E-03,+2.8226296E+00
+653.0000E-03,+2.8226687E+00
+653.5000E-03,+2.8226101E+00
+654.0000E-03,+2.8226980E+00
+654.5000E-03,+2.8227175E+00
+655.0000E-03,+2.8227468E+00
+655.5000E-03,+2.8227956E+00
+656.0000E-03,+2.8228640E+00
+656.5000E-03,+2.8228640E+00
+657.0000E-03,+2.8228738E+00
+657.5000E-03,+2.8229616E+00
+658.0000E-03,+2.8228933E+00
+658.5000E-03,+2.8229714E+00
+659.0000E-03,+2.8229616E+00
+659.5000E-03,+2.8229714E+00
+660.0000E-03,+2.8230007E+00
+660.5000E-03,+2.8230007E+00
+661.0000E-03,+2.8230886E+00
+661.5000E-03,+2.8230495E+00
+662.0000E-03,+2.8231374E+00
+662.5000E-03,+2.8230984E+00
+663.0000E-03,+2.8231277E+00
+663.5000E-03,+2.8230691E+00
+664.0000E-03,+2.8230788E+00
+664.5000E-03,+2.8230495E+00
+665.0000E-03,+2.8230495E+00
+665.5000E-03,+2.8230886E+00
+666.0000E-03,+2.8230495E+00
+666.5000E-03,+2.8230788E+00
+667.0000E-03,+2.8231570E+00
+667.5000E-03,+2.8231667E+00
+668.0000E-03,+2.8232058E+00
+668.5000E-03,+2.8232839E+00
+669.0000E-03,+2.8231863E+00
+669.5000E-03,+2.8233230E+00
+670.0000E-03,+2.8232644E+00
+670.5000E-03,+2.8233327E+00
+671.0000E-03,+2.8231667E+00
+671.5000E-03,+2.8232546E+00
+672.0000E-03,+2.8233425E+00
+672.5000E-03,+2.8233816E+00
+673.0000E-03,+2.8234499E+00
+673.5000E-03,+2.8235183E+00
+674.0000E-03,+2.8235964E+00
+674.5000E-03,+2.8236257E+00
+675.0000E-03,+2.8236648E+00
+675.5000E-03,+2.8236648E+00
+676.0000E-03,+2.8236843E+00
+676.5000E-03,+2.8237527E+00
+677.0000E-03,+2.8237527E+00
+677.5000E-03,+2.8237820E+00
+678.0000E-03,+2.8238406E+00
+678.5000E-03,+2.8238698E+00
+679.0000E-03,+2.8239480E+00
+679.5000E-03,+2.8240261E+00
+680.0000E-03,+2.8239577E+00
+680.5000E-03,+2.8240456E+00
+681.0000E-03,+2.8240359E+00
+681.5000E-03,+2.8240359E+00
+682.0000E-03,+2.8240652E+00
+682.5000E-03,+2.8240163E+00
+683.0000E-03,+2.8240163E+00
+683.5000E-03,+2.8240554E+00
+684.0000E-03,+2.8241140E+00
+684.5000E-03,+2.8241726E+00
+685.0000E-03,+2.8242116E+00
+685.5000E-03,+2.8242409E+00
+686.0000E-03,+2.8242898E+00
+686.5000E-03,+2.8243093E+00
+687.0000E-03,+2.8243484E+00
+687.5000E-03,+2.8243288E+00
+688.0000E-03,+2.8243484E+00
+688.5000E-03,+2.8244070E+00
+689.0000E-03,+2.8244070E+00
+689.5000E-03,+2.8245339E+00
+690.0000E-03,+2.8246023E+00
+690.5000E-03,+2.8246218E+00
+691.0000E-03,+2.8247878E+00
+691.5000E-03,+2.8247585E+00
+692.0000E-03,+2.8248464E+00
+692.5000E-03,+2.8248366E+00
+693.0000E-03,+2.8248269E+00
+693.5000E-03,+2.8248171E+00
+694.0000E-03,+2.8248757E+00
+694.5000E-03,+2.8248269E+00
+695.0000E-03,+2.8248952E+00
+695.5000E-03,+2.8249343E+00
+696.0000E-03,+2.8249929E+00
+696.5000E-03,+2.8250124E+00
+697.0000E-03,+2.8251198E+00
+697.5000E-03,+2.8251491E+00
+698.0000E-03,+2.8251003E+00
+698.5000E-03,+2.8250906E+00
+699.0000E-03,+2.8251784E+00
+699.5000E-03,+2.8251198E+00
+700.0000E-03,+2.8250710E+00
+700.5000E-03,+2.8252175E+00
+701.0000E-03,+2.8251882E+00
+701.5000E-03,+2.8252566E+00
+702.0000E-03,+2.8253445E+00
+702.5000E-03,+2.8253933E+00
+703.0000E-03,+2.8254226E+00
+703.5000E-03,+2.8254714E+00
+704.0000E-03,+2.8255105E+00
+704.5000E-03,+2.8255202E+00
+705.0000E-03,+2.8254812E+00
+705.5000E-03,+2.8255007E+00
+706.0000E-03,+2.8255691E+00
+706.5000E-03,+2.8255593E+00
+707.0000E-03,+2.8256765E+00
+707.5000E-03,+2.8256863E+00
