+6.9200E-03,+2.8395523E+00
+6.9300E-03,+2.8395405E+00
+6.9400E-03,+2.8395288E+00
+6.9500E-03,+2.8395288E+00
+6.9600E-03,+2.8395366E+00
+6.9700E-03,+2.8395288E+00
+6.9800E-03,+2.8395366E+00
+6.9900E-03,+2.8395366E+00
+7.0000E-03,+2.8395445E+00
+7.0100E-03,+2.8395484E+00
+7.0200E-03,+2.8395601E+00
+7.0300E-03,+2.8395757E+00
+7.0400E-03,+2.8395913E+00
+7.0500E-03,+2.8395952E+00
+7.0600E-03,+2.8395991E+00
+7.0700E-03,+2.8396109E+00
+7.0800E-03,+2.8396109E+00
+7.0900E-03,+2.8396187E+00
+7.1000E-03,+2.8396382E+00
+7.1100E-03,+2.8396499E+00
+7.1200E-03,+2.8396655E+00
+7.1300E-03,+2.8396616E+00
+7.1400E-03,+2.8396616E+00
+7.1500E-03,+2.8396655E+00
+7.1600E-03,+2.8396616E+00
+7.1700E-03,+2.8396499E+00
+7.1800E-03,+2.8396421E+00
+7.1900E-03,+2.8396265E+00
+7.2000E-03,+2.8396148E+00
+7.2100E-03,+2.8396030E+00
+7.2200E-03,+2.8395796E+00
+7.2300E-03,+2.8395679E+00
+7.2400E-03,+2.8395679E+00
+7.2500E-03,+2.8395640E+00
+7.2600E-03,+2.8395562E+00
+7.2700E-03,+2.8395640E+00
+7.2800E-03,+2.8395601E+00
+7.2900E-03,+2.8395796E+00
+7.3000E-03,+2.8396070E+00
+7.3100E-03,+2.8396187E+00
+7.3200E-03,+2.8396265E+00
+7.3300E-03,+2.8396460E+00
+7.3400E-03,+2.8396695E+00
+7.3500E-03,+2.8396734E+00
+7.3600E-03,+2.8396812E+00
+7.3700E-03,+2.8396812E+00
+7.3800E-03,+2.8396773E+00
+7.3900E-03,+2.8396773E+00
+7.4000E-03,+2.8396695E+00
+7.4100E-03,+2.8396655E+00
+7.4200E-03,+2.8396577E+00
+7.4300E-03,+2.8396460E+00
+7.4400E-03,+2.8396304E+00
+7.4500E-03,+2.8396187E+00
+7.4600E-03,+2.8396148E+00
+7.4700E-03,+2.8396187E+00
+7.4800E-03,+2.8396187E+00
+7.4900E-03,+2.8396187E+00
+7.5000E-03,+2.8396187E+00
+7.5100E-03,+2.8396265E+00
+7.5200E-03,+2.8396343E+00
+7.5300E-03,+2.8396304E+00
+7.5400E-03,+2.8396265E+00
+7.5500E-03,+2.8396304E+00
+7.5600E-03,+2.8396343E+00
+7.5700E-03,+2.8396460E+00
+7.5800E-03,+2.8396421E+00
+7.5900E-03,+2.8396499E+00
+7.6000E-03,+2.8396616E+00
+7.6100E-03,+2.8396616E+00
+7.6200E-03,+2.8396734E+00
+7.6300E-03,+2.8396812E+00
+7.6400E-03,+2.8396929E+00
+7.6500E-03,+2.8396929E+00
+7.6600E-03,+2.8396968E+00
+7.6700E-03,+2.8397007E+00
+7.6800E-03,+2.8396929E+00
+7.6900E-03,+2.8396851E+00
+7.7000E-03,+2.8396695E+00
+7.7100E-03,+2.8396577E+00
+7.7200E-03,+2.8396343E+00
+7.7300E-03,+2.8396226E+00
+7.7400E-03,+2.8396109E+00
+7.7500E-03,+2.8396070E+00
+7.7600E-03,+2.8396030E+00
+7.7700E-03,+2.8396109E+00
+7.7800E-03,+2.8396187E+00
+7.7900E-03,+2.8396421E+00
+7.8000E-03,+2.8396616E+00
+7.8100E-03,+2.8396812E+00
+7.8200E-03,+2.8396890E+00
+7.8300E-03,+2.8397085E+00
+7.8400E-03,+2.8397163E+00
+7.8500E-03,+2.8397241E+00
+7.8600E-03,+2.8397359E+00
+7.8700E-03,+2.8397320E+00
+7.8800E-03,+2.8397320E+00
+7.8900E-03,+2.8397202E+00
+7.9000E-03,+2.8397124E+00
+7.9100E-03,+2.8397163E+00
+7.9200E-03,+2.8397124E+00
+7.9300E-03,+2.8397085E+00
+7.9400E-03,+2.8397124E+00
+7.9500E-03,+2.8397163E+00
+7.9600E-03,+2.8397046E+00
+7.9700E-03,+2.8396890E+00
+7.9800E-03,+2.8396812E+00
+7.9900E-03,+2.8396655E+00
+8.0000E-03,+2.8396538E+00
+8.0100E-03,+2.8396460E+00
+8.0200E-03,+2.8396343E+00
+8.0300E-03,+2.8396382E+00
+8.0400E-03,+2.8396499E+00
+8.0500E-03,+2.8396460E+00
+8.0600E-03,+2.8396421E+00
+8.0700E-03,+2.8396499E+00
+8.0800E-03,+2.8396499E+00
+8.0900E-03,+2.8396616E+00
+8.1000E-03,+2.8396695E+00
+8.1100E-03,+2.8396773E+00
+8.1200E-03,+2.8396812E+00
+8.1300E-03,+2.8396851E+00
+8.1400E-03,+2.8396968E+00
+8.1500E-03,+2.8397202E+00
+8.1600E-03,+2.8397320E+00
+8.1700E-03,+2.8397515E+00
+8.1800E-03,+2.8397593E+00
+8.1900E-03,+2.8397749E+00
+8.2000E-03,+2.8397632E+00
+8.2100E-03,+2.8397554E+00
+8.2200E-03,+2.8397554E+00
+8.2300E-03,+2.8397359E+00
+8.2400E-03,+2.8397320E+00
+8.2500E-03,+2.8397163E+00
+8.2600E-03,+2.8397046E+00
+8.2700E-03,+2.8396890E+00
+8.2800E-03,+2.8396812E+00
+8.2900E-03,+2.8396655E+00
+8.3000E-03,+2.8396695E+00
+8.3100E-03,+2.8396655E+00
+8.3200E-03,+2.8396695E+00
+8.3300E-03,+2.8396695E+00
+8.3400E-03,+2.8396734E+00
+8.3500E-03,+2.8396734E+00
+8.3600E-03,+2.8396851E+00
+8.3700E-03,+2.8397085E+00
+8.3800E-03,+2.8397359E+00
+8.3900E-03,+2.8397710E+00
+8.4000E-03,+2.8398101E+00
+8.4100E-03,+2.8398452E+00
+8.4200E-03,+2.8398804E+00
+8.4300E-03,+2.8399273E+00
+8.4400E-03,+2.8399624E+00
+8.4500E-03,+2.8399976E+00
+8.4600E-03,+2.8400288E+00
+8.4700E-03,+2.8400405E+00
+8.4800E-03,+2.8400366E+00
+8.4900E-03,+2.8400405E+00
+8.5000E-03,+2.8400327E+00
+8.5100E-03,+2.8400327E+00
+8.5200E-03,+2.8400249E+00
+8.5300E-03,+2.8400210E+00
+8.5400E-03,+2.8400132E+00
+8.5500E-03,+2.8399937E+00
+8.5600E-03,+2.8399741E+00
+8.5700E-03,+2.8399624E+00
+8.5800E-03,+2.8399546E+00
+8.5900E-03,+2.8399585E+00
+8.6000E-03,+2.8399585E+00
+8.6100E-03,+2.8399624E+00
+8.6200E-03,+2.8399702E+00
+8.6300E-03,+2.8399780E+00
+8.6400E-03,+2.8399898E+00
+8.6500E-03,+2.8400054E+00
+8.6600E-03,+2.8400288E+00
+8.6700E-03,+2.8400601E+00
+8.6800E-03,+2.8400796E+00
+8.6900E-03,+2.8400952E+00
+8.7000E-03,+2.8400991E+00
+8.7100E-03,+2.8401109E+00
+8.7200E-03,+2.8401343E+00
+8.7300E-03,+2.8401538E+00
+8.7400E-03,+2.8401616E+00
+8.7500E-03,+2.8401655E+00
+8.7600E-03,+2.8401812E+00
+8.7700E-03,+2.8401929E+00
+8.7800E-03,+2.8402085E+00
+8.7900E-03,+2.8402280E+00
+8.8000E-03,+2.8402280E+00
+8.8100E-03,+2.8402241E+00
+8.8200E-03,+2.8402280E+00
+8.8300E-03,+2.8402280E+00
+8.8400E-03,+2.8402280E+00
+8.8500E-03,+2.8402280E+00
+8.8600E-03,+2.8402359E+00
+8.8700E-03,+2.8402476E+00
+8.8800E-03,+2.8402476E+00
+8.8900E-03,+2.8402398E+00
+8.9000E-03,+2.8402437E+00
+8.9100E-03,+2.8402437E+00
+8.9200E-03,+2.8402437E+00
+8.9300E-03,+2.8402359E+00
+8.9400E-03,+2.8402320E+00
+8.9500E-03,+2.8402320E+00
+8.9600E-03,+2.8402398E+00
+8.9700E-03,+2.8402398E+00
+8.9800E-03,+2.8402554E+00
+8.9900E-03,+2.8402827E+00
+9.0000E-03,+2.8403062E+00
+9.0100E-03,+2.8403296E+00
+9.0200E-03,+2.8403687E+00
+9.0300E-03,+2.8403999E+00
+9.0400E-03,+2.8404234E+00
+9.0500E-03,+2.8404390E+00
+9.0600E-03,+2.8404585E+00
+9.0700E-03,+2.8404624E+00
+9.0800E-03,+2.8404663E+00
+9.0900E-03,+2.8404741E+00
+9.1000E-03,+2.8404663E+00
+9.1100E-03,+2.8404663E+00
+9.1200E-03,+2.8404585E+00
+9.1300E-03,+2.8404546E+00
+9.1400E-03,+2.8404429E+00
+9.1500E-03,+2.8404273E+00
+9.1600E-03,+2.8404195E+00
+9.1700E-03,+2.8404195E+00
+9.1800E-03,+2.8404116E+00
+9.1900E-03,+2.8404195E+00
+9.2000E-03,+2.8404273E+00
+9.2100E-03,+2.8404351E+00
+9.2200E-03,+2.8404429E+00
+9.2300E-03,+2.8404585E+00
+9.2400E-03,+2.8404741E+00
+9.2500E-03,+2.8404937E+00
+9.2600E-03,+2.8405132E+00
+9.2700E-03,+2.8405288E+00
+9.2800E-03,+2.8405445E+00
+9.2900E-03,+2.8405718E+00
+9.3000E-03,+2.8405913E+00
+9.3100E-03,+2.8406109E+00
+9.3200E-03,+2.8406187E+00
+9.3300E-03,+2.8406148E+00
+9.3400E-03,+2.8406187E+00
+9.3500E-03,+2.8406304E+00
+9.3600E-03,+2.8406304E+00
+9.3700E-03,+2.8406265E+00
+9.3800E-03,+2.8406304E+00
+9.3900E-03,+2.8406421E+00
+9.4000E-03,+2.8406343E+00
+9.4100E-03,+2.8406304E+00
+9.4200E-03,+2.8406265E+00
+9.4300E-03,+2.8406226E+00
+9.4400E-03,+2.8406304E+00
+9.4500E-03,+2.8406421E+00
+9.4600E-03,+2.8406460E+00
+9.4700E-03,+2.8406577E+00
+9.4800E-03,+2.8406655E+00
+9.4900E-03,+2.8406812E+00
+9.5000E-03,+2.8406929E+00
+9.5100E-03,+2.8407085E+00
+9.5200E-03,+2.8407124E+00
+9.5300E-03,+2.8407280E+00
+9.5400E-03,+2.8407359E+00
+9.5500E-03,+2.8407476E+00
+9.5600E-03,+2.8407554E+00
+9.5700E-03,+2.8407671E+00
+9.5800E-03,+2.8407749E+00
+9.5900E-03,+2.8407866E+00
+9.6000E-03,+2.8407945E+00
+9.6100E-03,+2.8408179E+00
+9.6200E-03,+2.8408335E+00
+9.6300E-03,+2.8408491E+00
+9.6400E-03,+2.8408570E+00
+9.6500E-03,+2.8408491E+00
+9.6600E-03,+2.8408452E+00
+9.6700E-03,+2.8408452E+00
+9.6800E-03,+2.8408491E+00
+9.6900E-03,+2.8408491E+00
+9.7000E-03,+2.8408491E+00
+9.7100E-03,+2.8408452E+00
+9.7200E-03,+2.8408570E+00
+9.7300E-03,+2.8408648E+00
+9.7400E-03,+2.8408687E+00
+9.7500E-03,+2.8408726E+00
+9.7600E-03,+2.8408609E+00
+9.7700E-03,+2.8408609E+00
+9.7800E-03,+2.8408687E+00
+9.7900E-03,+2.8409038E+00
+9.8000E-03,+2.8409116E+00
+9.8100E-03,+2.8409155E+00
+9.8200E-03,+2.8409312E+00
+9.8300E-03,+2.8409546E+00
+9.8400E-03,+2.8409663E+00
+9.8500E-03,+2.8409820E+00
+9.8600E-03,+2.8409976E+00
+9.8700E-03,+2.8410093E+00
+9.8800E-03,+2.8410054E+00
+9.8900E-03,+2.8410054E+00
+9.9000E-03,+2.8410093E+00
+9.9100E-03,+2.8410249E+00
+9.9200E-03,+2.8410249E+00
+9.9300E-03,+2.8410327E+00
+9.9400E-03,+2.8410366E+00
+9.9500E-03,+2.8410445E+00
+9.9600E-03,+2.8410484E+00
+9.9700E-03,+2.8410562E+00
+9.9800E-03,+2.8410640E+00
+9.9900E-03,+2.8410679E+00
+10.000E-03,+2.8410601E+00
+10.0100E-03,+2.8410640E+00
+10.0200E-03,+2.8410679E+00
+10.0300E-03,+2.8410679E+00
+10.0400E-03,+2.8410757E+00
+10.0500E-03,+2.8410913E+00
+10.0600E-03,+2.8410913E+00
+10.0700E-03,+2.8410913E+00
+10.0800E-03,+2.8411030E+00
+10.0900E-03,+2.8411148E+00
+10.1000E-03,+2.8411226E+00
+10.1100E-03,+2.8411304E+00
+10.1200E-03,+2.8411382E+00
+10.1300E-03,+2.8411460E+00
+10.1400E-03,+2.8411577E+00
+10.1500E-03,+2.8411616E+00
+10.1600E-03,+2.8411695E+00
+10.1700E-03,+2.8411734E+00
+10.1800E-03,+2.8411968E+00
+10.1900E-03,+2.8412163E+00
+10.2000E-03,+2.8412398E+00
+10.2100E-03,+2.8412515E+00
+10.2200E-03,+2.8412554E+00
+10.2300E-03,+2.8412632E+00
+10.2400E-03,+2.8412710E+00
+10.2500E-03,+2.8412749E+00
+10.2600E-03,+2.8412749E+00
+10.2700E-03,+2.8412749E+00
+10.2800E-03,+2.8412866E+00
+10.2900E-03,+2.8412827E+00
+10.3000E-03,+2.8412866E+00
+10.3100E-03,+2.8412827E+00
+10.3200E-03,+2.8412827E+00
+10.3300E-03,+2.8412788E+00
+10.3400E-03,+2.8412749E+00
+10.3500E-03,+2.8412749E+00
+10.3600E-03,+2.8412788E+00
+10.3700E-03,+2.8412866E+00
+10.3800E-03,+2.8412984E+00
+10.3900E-03,+2.8413023E+00
+10.4000E-03,+2.8413101E+00
+10.4100E-03,+2.8413257E+00
+10.4200E-03,+2.8413374E+00
+10.4300E-03,+2.8413530E+00
+10.4400E-03,+2.8413687E+00
+10.4500E-03,+2.8413726E+00
+10.4600E-03,+2.8413843E+00
+10.4700E-03,+2.8413960E+00
+10.4800E-03,+2.8414155E+00
+10.4900E-03,+2.8414195E+00
+10.5000E-03,+2.8414273E+00
+10.5100E-03,+2.8414351E+00
+10.5200E-03,+2.8414429E+00
+10.5300E-03,+2.8414468E+00
+10.5400E-03,+2.8414507E+00
+10.5500E-03,+2.8414663E+00
+10.5600E-03,+2.8414741E+00
+10.5700E-03,+2.8414820E+00
+10.5800E-03,+2.8414780E+00
+10.5900E-03,+2.8414741E+00
+10.6000E-03,+2.8414780E+00
+10.6100E-03,+2.8414820E+00
+10.6200E-03,+2.8414976E+00
+10.6300E-03,+2.8414937E+00
+10.6400E-03,+2.8414898E+00
+10.6500E-03,+2.8414976E+00
+10.6600E-03,+2.8414937E+00
+10.6700E-03,+2.8414937E+00
+10.6800E-03,+2.8415054E+00
+10.6900E-03,+2.8415327E+00
+10.7000E-03,+2.8415523E+00
+10.7100E-03,+2.8415562E+00
+10.7200E-03,+2.8415679E+00
+10.7300E-03,+2.8415757E+00
+10.7400E-03,+2.8415757E+00
+10.7500E-03,+2.8415757E+00
+10.7600E-03,+2.8415913E+00
+10.7700E-03,+2.8416030E+00
+10.7800E-03,+2.8416030E+00
+10.7900E-03,+2.8416187E+00
+10.8000E-03,+2.8416187E+00
+10.8100E-03,+2.8416226E+00
+10.8200E-03,+2.8416187E+00
+10.8300E-03,+2.8416148E+00
+10.8400E-03,+2.8416187E+00
+10.8500E-03,+2.8416226E+00
+10.8600E-03,+2.8416343E+00
+10.8700E-03,+2.8416421E+00
+10.8800E-03,+2.8416421E+00
+10.8900E-03,+2.8416499E+00
+10.9000E-03,+2.8416655E+00
+10.9100E-03,+2.8416734E+00
+10.9200E-03,+2.8416929E+00
+10.9300E-03,+2.8417046E+00
+10.9400E-03,+2.8417046E+00
+10.9500E-03,+2.8417124E+00
+10.9600E-03,+2.8417241E+00
+10.9700E-03,+2.8417320E+00
+10.9800E-03,+2.8417437E+00
+10.9900E-03,+2.8417398E+00
+11.0000E-03,+2.8417437E+00
+11.0100E-03,+2.8417593E+00
+11.0200E-03,+2.8417593E+00
+11.0300E-03,+2.8417632E+00
+11.0400E-03,+2.8417671E+00
+11.0500E-03,+2.8417632E+00
+11.0600E-03,+2.8417671E+00
+11.0700E-03,+2.8417788E+00
+11.0800E-03,+2.8417866E+00
+11.0900E-03,+2.8417945E+00
+11.1000E-03,+2.8417945E+00
+11.1100E-03,+2.8417945E+00
+11.1200E-03,+2.8418101E+00
+11.1300E-03,+2.8418023E+00
+11.1400E-03,+2.8418062E+00
+11.1500E-03,+2.8418179E+00
+11.1600E-03,+2.8418218E+00
+11.1700E-03,+2.8418296E+00
+11.1800E-03,+2.8418374E+00
+11.1900E-03,+2.8418530E+00
+11.2000E-03,+2.8418687E+00
+11.2100E-03,+2.8418804E+00
+11.2200E-03,+2.8418804E+00
+11.2300E-03,+2.8418921E+00
+11.2400E-03,+2.8419116E+00
+11.2500E-03,+2.8419273E+00
+11.2600E-03,+2.8419312E+00
+11.2700E-03,+2.8419351E+00
+11.2800E-03,+2.8419312E+00
+11.2900E-03,+2.8419312E+00
+11.3000E-03,+2.8419234E+00
+11.3100E-03,+2.8419273E+00
+11.3200E-03,+2.8419390E+00
+11.3300E-03,+2.8419429E+00
+11.3400E-03,+2.8419546E+00
+11.3500E-03,+2.8419546E+00
+11.3600E-03,+2.8419507E+00
+11.3700E-03,+2.8419546E+00
+11.3800E-03,+2.8419624E+00
+11.3900E-03,+2.8419624E+00
+11.4000E-03,+2.8419702E+00
+11.4100E-03,+2.8419780E+00
+11.4200E-03,+2.8419859E+00
+11.4300E-03,+2.8419976E+00
+11.4400E-03,+2.8420054E+00
+11.4500E-03,+2.8420249E+00
+11.4600E-03,+2.8420288E+00
+11.4700E-03,+2.8420405E+00
+11.4800E-03,+2.8420562E+00
+11.4900E-03,+2.8420718E+00
+11.5000E-03,+2.8420835E+00
+11.5100E-03,+2.8420913E+00
+11.5200E-03,+2.8420952E+00
+11.5300E-03,+2.8420952E+00
+11.5400E-03,+2.8420952E+00
+11.5500E-03,+2.8420874E+00
+11.5600E-03,+2.8420757E+00
+11.5700E-03,+2.8420679E+00
+11.5800E-03,+2.8420718E+00
+11.5900E-03,+2.8420679E+00
+11.6000E-03,+2.8420601E+00
+11.6100E-03,+2.8420796E+00
+11.6200E-03,+2.8420913E+00
+11.6300E-03,+2.8420991E+00
+11.6400E-03,+2.8421109E+00
+11.6500E-03,+2.8421226E+00
+11.6600E-03,+2.8421421E+00
+11.6700E-03,+2.8421538E+00
+11.6800E-03,+2.8421577E+00
+11.6900E-03,+2.8421655E+00
+11.7000E-03,+2.8421695E+00
+11.7100E-03,+2.8421773E+00
+11.7200E-03,+2.8421890E+00
+11.7300E-03,+2.8422007E+00
+11.7400E-03,+2.8422124E+00
+11.7500E-03,+2.8422280E+00
+11.7600E-03,+2.8422398E+00
+11.7700E-03,+2.8422398E+00
+11.7800E-03,+2.8422515E+00
+11.7900E-03,+2.8422554E+00
+11.8000E-03,+2.8422671E+00
+11.8100E-03,+2.8422905E+00
+11.8200E-03,+2.8422905E+00
+11.8300E-03,+2.8422984E+00
+11.8400E-03,+2.8422945E+00
+11.8500E-03,+2.8422866E+00
+11.8600E-03,+2.8422788E+00
+11.8700E-03,+2.8422671E+00
+11.8800E-03,+2.8422632E+00
+11.8900E-03,+2.8422593E+00
+11.9000E-03,+2.8422632E+00
+11.9100E-03,+2.8422632E+00
+11.9200E-03,+2.8422632E+00
+11.9300E-03,+2.8422671E+00
+11.9400E-03,+2.8422671E+00
+11.9500E-03,+2.8422632E+00
+11.9600E-03,+2.8422710E+00
+11.9700E-03,+2.8422866E+00
+11.9800E-03,+2.8423023E+00
+11.9900E-03,+2.8423101E+00
+12.0000E-03,+2.8423257E+00
+12.0100E-03,+2.8423413E+00
+12.0200E-03,+2.8423609E+00
+12.0300E-03,+2.8423687E+00
+12.0400E-03,+2.8423726E+00
+12.0500E-03,+2.8423726E+00
+12.0600E-03,+2.8423882E+00
+12.0700E-03,+2.8424077E+00
+12.0800E-03,+2.8424195E+00
+12.0900E-03,+2.8424312E+00
+12.1000E-03,+2.8424312E+00
+12.1100E-03,+2.8424312E+00
+12.1200E-03,+2.8424351E+00
+12.1300E-03,+2.8424468E+00
+12.1400E-03,+2.8424585E+00
+12.1500E-03,+2.8424624E+00
+12.1600E-03,+2.8424624E+00
+12.1700E-03,+2.8424624E+00
+12.1800E-03,+2.8424663E+00
+12.1900E-03,+2.8424741E+00
+12.2000E-03,+2.8424624E+00
+12.2100E-03,+2.8424663E+00
+12.2200E-03,+2.8424663E+00
+12.2300E-03,+2.8424741E+00
+12.2400E-03,+2.8424780E+00
+12.2500E-03,+2.8424780E+00
+12.2600E-03,+2.8424780E+00
+12.2700E-03,+2.8424898E+00
+12.2800E-03,+2.8424898E+00
+12.2900E-03,+2.8424898E+00
+12.3000E-03,+2.8424976E+00
+12.3100E-03,+2.8425015E+00
+12.3200E-03,+2.8425054E+00
+12.3300E-03,+2.8425171E+00
+12.3400E-03,+2.8425171E+00
+12.3500E-03,+2.8425366E+00
+12.3600E-03,+2.8425484E+00
+12.3700E-03,+2.8425601E+00
+12.3800E-03,+2.8425757E+00
+12.3900E-03,+2.8425835E+00
+12.4000E-03,+2.8425952E+00
+12.4100E-03,+2.8426109E+00
+12.4200E-03,+2.8426304E+00
+12.4300E-03,+2.8426382E+00
+12.4400E-03,+2.8426499E+00
+12.4500E-03,+2.8426499E+00
+12.4600E-03,+2.8426499E+00
+12.4700E-03,+2.8426343E+00
+12.4800E-03,+2.8426343E+00
+12.4900E-03,+2.8426343E+00
+12.5000E-03,+2.8426187E+00
+12.5100E-03,+2.8426148E+00
+12.5200E-03,+2.8426148E+00
+12.5300E-03,+2.8426265E+00
+12.5400E-03,+2.8426343E+00
+12.5500E-03,+2.8426343E+00
+12.5600E-03,+2.8426265E+00
+12.5700E-03,+2.8426226E+00
+12.5800E-03,+2.8426226E+00
+12.5900E-03,+2.8426382E+00
+12.6000E-03,+2.8426499E+00
+12.6100E-03,+2.8426655E+00
+12.6200E-03,+2.8426734E+00
+12.6300E-03,+2.8426890E+00
+12.6400E-03,+2.8427007E+00
+12.6500E-03,+2.8427124E+00
+12.6600E-03,+2.8427241E+00
+12.6700E-03,+2.8427359E+00
+12.6800E-03,+2.8427515E+00
+12.6900E-03,+2.8427632E+00
+12.7000E-03,+2.8427827E+00
+12.7100E-03,+2.8427905E+00
+12.7200E-03,+2.8427984E+00
+12.7300E-03,+2.8427984E+00
+12.7400E-03,+2.8427945E+00
+12.7500E-03,+2.8427905E+00
+12.7600E-03,+2.8427905E+00
+12.7700E-03,+2.8427945E+00
+12.7800E-03,+2.8427945E+00
+12.7900E-03,+2.8427866E+00
+12.8000E-03,+2.8427827E+00
+12.8100E-03,+2.8427788E+00
+12.8200E-03,+2.8427788E+00
+12.8300E-03,+2.8427749E+00
+12.8400E-03,+2.8427749E+00
+12.8500E-03,+2.8427788E+00
+12.8600E-03,+2.8427827E+00
+12.8700E-03,+2.8427905E+00
+12.8800E-03,+2.8428062E+00
+12.8900E-03,+2.8428257E+00
+12.9000E-03,+2.8428452E+00
+12.9100E-03,+2.8428609E+00
+12.9200E-03,+2.8428687E+00
+12.9300E-03,+2.8428726E+00
+12.9400E-03,+2.8428687E+00
+12.9500E-03,+2.8428804E+00
+12.9600E-03,+2.8428882E+00
+12.9700E-03,+2.8428882E+00
+12.9800E-03,+2.8429038E+00
+12.9900E-03,+2.8429116E+00
+13.0000E-03,+2.8429077E+00
+13.0100E-03,+2.8429077E+00
+13.0200E-03,+2.8429116E+00
+13.0300E-03,+2.8429195E+00
+13.0400E-03,+2.8429195E+00
+13.0500E-03,+2.8429195E+00
+13.0600E-03,+2.8429195E+00
+13.0700E-03,+2.8429195E+00
+13.0800E-03,+2.8429234E+00
+13.0900E-03,+2.8429273E+00
+13.1000E-03,+2.8429390E+00
+13.1100E-03,+2.8429507E+00
+13.1200E-03,+2.8429546E+00
+13.1300E-03,+2.8429663E+00
+13.1400E-03,+2.8429859E+00
+13.1500E-03,+2.8429976E+00
+13.1600E-03,+2.8430015E+00
+13.1700E-03,+2.8430015E+00
+13.1800E-03,+2.8430015E+00
+13.1900E-03,+2.8430132E+00
+13.2000E-03,+2.8430249E+00
+13.2100E-03,+2.8430249E+00
+13.2200E-03,+2.8430249E+00
+13.2300E-03,+2.8430171E+00
+13.2400E-03,+2.8430171E+00
+13.2500E-03,+2.8430210E+00
+13.2600E-03,+2.8430249E+00
+13.2700E-03,+2.8430288E+00
+13.2800E-03,+2.8430366E+00
+13.2900E-03,+2.8430445E+00
+13.3000E-03,+2.8430601E+00
+13.3100E-03,+2.8430640E+00
+13.3200E-03,+2.8430679E+00
+13.3300E-03,+2.8430679E+00
+13.3400E-03,+2.8430679E+00
+13.3500E-03,+2.8430757E+00
+13.3600E-03,+2.8430757E+00
+13.3700E-03,+2.8430679E+00
+13.3800E-03,+2.8430718E+00
+13.3900E-03,+2.8430835E+00
+13.4000E-03,+2.8430913E+00
+13.4100E-03,+2.8431030E+00
+13.4200E-03,+2.8431226E+00
+13.4300E-03,+2.8431304E+00
+13.4400E-03,+2.8431460E+00
+13.4500E-03,+2.8431538E+00
+13.4600E-03,+2.8431655E+00
+13.4700E-03,+2.8431695E+00
+13.4800E-03,+2.8431734E+00
+13.4900E-03,+2.8431695E+00
+13.5000E-03,+2.8431577E+00
+13.5100E-03,+2.8431538E+00
+13.5200E-03,+2.8431538E+00
+13.5300E-03,+2.8431616E+00
+13.5400E-03,+2.8431734E+00
+13.5500E-03,+2.8431773E+00
+13.5600E-03,+2.8431773E+00
+13.5700E-03,+2.8431812E+00
+13.5800E-03,+2.8431812E+00
+13.5900E-03,+2.8431812E+00
+13.6000E-03,+2.8431851E+00
+13.6100E-03,+2.8431968E+00
+13.6200E-03,+2.8431890E+00
+13.6300E-03,+2.8431929E+00
+13.6400E-03,+2.8432007E+00
+13.6500E-03,+2.8432124E+00
+13.6600E-03,+2.8432163E+00
+13.6700E-03,+2.8432241E+00
+13.6800E-03,+2.8432398E+00
+13.6900E-03,+2.8432515E+00
+13.7000E-03,+2.8432554E+00
+13.7100E-03,+2.8432671E+00
+13.7200E-03,+2.8432788E+00
+13.7300E-03,+2.8432827E+00
+13.7400E-03,+2.8432905E+00
+13.7500E-03,+2.8433023E+00
+13.7600E-03,+2.8433101E+00
+13.7700E-03,+2.8433101E+00
+13.7800E-03,+2.8433218E+00
+13.7900E-03,+2.8433257E+00
+13.8000E-03,+2.8433179E+00
+13.8100E-03,+2.8433179E+00
+13.8200E-03,+2.8433140E+00
+13.8300E-03,+2.8433101E+00
+13.8400E-03,+2.8433023E+00
+13.8500E-03,+2.8432984E+00
+13.8600E-03,+2.8433062E+00
+13.8700E-03,+2.8433179E+00
+13.8800E-03,+2.8433257E+00
+13.8900E-03,+2.8433257E+00
+13.9000E-03,+2.8433296E+00
+13.9100E-03,+2.8433374E+00
+13.9200E-03,+2.8433452E+00
+13.9300E-03,+2.8433452E+00
+13.9400E-03,+2.8433491E+00
+13.9500E-03,+2.8433609E+00
+13.9600E-03,+2.8433687E+00
+13.9700E-03,+2.8433765E+00
+13.9800E-03,+2.8433882E+00
+13.9900E-03,+2.8433960E+00
+14.0000E-03,+2.8434116E+00
+14.0100E-03,+2.8434155E+00
+14.0200E-03,+2.8434273E+00
+14.0300E-03,+2.8434312E+00
+14.0400E-03,+2.8434390E+00
+14.0500E-03,+2.8434429E+00
+14.0600E-03,+2.8434507E+00
+14.0700E-03,+2.8434624E+00
+14.0800E-03,+2.8434624E+00
+14.0900E-03,+2.8434507E+00
+14.1000E-03,+2.8434468E+00
+14.1100E-03,+2.8434351E+00
+14.1200E-03,+2.8434351E+00
+14.1300E-03,+2.8434351E+00
+14.1400E-03,+2.8434351E+00
+14.1500E-03,+2.8434468E+00
+14.1600E-03,+2.8434585E+00
+14.1700E-03,+2.8434507E+00
+14.1800E-03,+2.8434546E+00
+14.1900E-03,+2.8434624E+00
+14.2000E-03,+2.8434780E+00
+14.2100E-03,+2.8434898E+00
+14.2200E-03,+2.8434937E+00
+14.2300E-03,+2.8435093E+00
+14.2400E-03,+2.8435288E+00
+14.2500E-03,+2.8435405E+00
+14.2600E-03,+2.8435484E+00
+14.2700E-03,+2.8435523E+00
