+1.06900E+00,+1.06395E+00,+2.38438E+00
+1.07000E+00,+1.06403E+00,+2.38438E+00
+1.07100E+00,+1.06401E+00,+2.38398E+00
+1.07200E+00,+1.06389E+00,+2.38359E+00
+1.07300E+00,+1.06394E+00,+2.38281E+00
+1.07400E+00,+1.06395E+00,+2.38203E+00
+1.07500E+00,+1.06399E+00,+2.38164E+00
+1.07600E+00,+1.06405E+00,+2.38086E+00
+1.07700E+00,+1.06410E+00,+2.38086E+00
+1.07800E+00,+1.06394E+00,+2.38086E+00
+1.07900E+00,+1.06399E+00,+2.38086E+00
+1.08000E+00,+1.06401E+00,+2.38125E+00
+1.08100E+00,+1.06407E+00,+2.38203E+00
+1.08200E+00,+1.06414E+00,+2.38281E+00
+1.08300E+00,+1.06416E+00,+2.38359E+00
+1.08400E+00,+1.06407E+00,+2.38438E+00
+1.08500E+00,+1.06397E+00,+2.38438E+00
+1.08600E+00,+1.06407E+00,+2.38477E+00
+1.08700E+00,+1.06412E+00,+2.38438E+00
+1.08800E+00,+1.06422E+00,+2.38398E+00
+1.08900E+00,+1.06418E+00,+2.38359E+00
+1.09000E+00,+1.06412E+00,+2.38281E+00
+1.09100E+00,+1.06412E+00,+2.38203E+00
+1.09200E+00,+1.06411E+00,+2.38125E+00
+1.09300E+00,+1.06433E+00,+2.38086E+00
+1.09400E+00,+1.06427E+00,+2.38086E+00
+1.09500E+00,+1.06441E+00,+2.38086E+00
+1.09600E+00,+1.06424E+00,+2.38086E+00
+1.09700E+00,+1.06424E+00,+2.38164E+00
+1.09800E+00,+1.06431E+00,+2.38203E+00
+1.09900E+00,+1.06441E+00,+2.38320E+00
+1.10000E+00,+1.06449E+00,+2.38359E+00
+1.10100E+00,+1.06442E+00,+2.38438E+00
+1.10200E+00,+1.06435E+00,+2.38477E+00
+1.10300E+00,+1.06433E+00,+2.38438E+00
+1.10400E+00,+1.06431E+00,+2.38438E+00
+1.10500E+00,+1.06444E+00,+2.38398E+00
+1.10600E+00,+1.06444E+00,+2.38320E+00
+1.10700E+00,+1.06446E+00,+2.38242E+00
+1.10800E+00,+1.06436E+00,+2.38164E+00
+1.10900E+00,+1.06426E+00,+2.38086E+00
+1.11000E+00,+1.06433E+00,+2.38086E+00
+1.11100E+00,+1.06440E+00,+2.38086E+00
+1.11200E+00,+1.06445E+00,+2.38086E+00
+1.11300E+00,+1.06443E+00,+2.38125E+00
+1.11400E+00,+1.06436E+00,+2.38164E+00
+1.11500E+00,+1.06433E+00,+2.38242E+00
+1.11600E+00,+1.06429E+00,+2.38320E+00
+1.11700E+00,+1.06440E+00,+2.38398E+00
+1.11800E+00,+1.06442E+00,+2.38438E+00
+1.11900E+00,+1.06433E+00,+2.38477E+00
+1.12000E+00,+1.06432E+00,+2.38438E+00
+1.12100E+00,+1.06419E+00,+2.38438E+00
+1.12200E+00,+1.06422E+00,+2.38359E+00
+1.12300E+00,+1.06429E+00,+2.38281E+00
+1.12400E+00,+1.06427E+00,+2.38203E+00
+1.12500E+00,+1.06428E+00,+2.38164E+00
+1.12600E+00,+1.06418E+00,+2.38086E+00
+1.12700E+00,+1.06409E+00,+2.38086E+00
+1.12800E+00,+1.06413E+00,+2.38086E+00
+1.12900E+00,+1.06419E+00,+2.38086E+00
+1.13000E+00,+1.06430E+00,+2.38164E+00
+1.13100E+00,+1.06426E+00,+2.38203E+00
+1.13200E+00,+1.06414E+00,+2.38281E+00
+1.13300E+00,+1.06420E+00,+2.38359E+00
+1.13400E+00,+1.06415E+00,+2.38398E+00
+1.13500E+00,+1.06427E+00,+2.38438E+00
+1.13600E+00,+1.06434E+00,+2.38477E+00
+1.13700E+00,+1.06425E+00,+2.38438E+00
+1.13800E+00,+1.06425E+00,+2.38398E+00
+1.13900E+00,+1.06417E+00,+2.38359E+00
+1.14000E+00,+1.06421E+00,+2.38281E+00
+1.14100E+00,+1.06427E+00,+2.38203E+00
+1.14200E+00,+1.06440E+00,+2.38125E+00
+1.14300E+00,+1.06437E+00,+2.38086E+00
+1.14400E+00,+1.06426E+00,+2.38086E+00
+1.14500E+00,+1.06425E+00,+2.38086E+00
+1.14600E+00,+1.06428E+00,+2.38125E+00
+1.14700E+00,+1.06441E+00,+2.38164E+00
+1.14800E+00,+1.06452E+00,+2.38242E+00
+1.14900E+00,+1.06446E+00,+2.38281E+00
+1.15000E+00,+1.06446E+00,+2.38398E+00
+1.15100E+00,+1.06445E+00,+2.38438E+00
+1.15200E+00,+1.06449E+00,+2.38477E+00
+1.15300E+00,+1.06456E+00,+2.38477E+00
+1.15400E+00,+1.06461E+00,+2.38438E+00
+1.15500E+00,+1.06465E+00,+2.38398E+00
+1.15600E+00,+1.06457E+00,+2.38320E+00
+1.15700E+00,+1.06449E+00,+2.38242E+00
+1.15800E+00,+1.06453E+00,+2.38164E+00
+1.15900E+00,+1.06462E+00,+2.38125E+00
+1.16000E+00,+1.06463E+00,+2.38086E+00
+1.16100E+00,+1.06463E+00,+2.38086E+00
+1.16200E+00,+1.06450E+00,+2.38086E+00
+1.16300E+00,+1.06453E+00,+2.38125E+00
+1.16400E+00,+1.06455E+00,+2.38203E+00
+1.16500E+00,+1.06463E+00,+2.38242E+00
+1.16600E+00,+1.06470E+00,+2.38320E+00
+1.16700E+00,+1.06464E+00,+2.38398E+00
+1.16800E+00,+1.06460E+00,+2.38438E+00
+1.16900E+00,+1.06453E+00,+2.38477E+00
+1.17000E+00,+1.06461E+00,+2.38477E+00
+1.17100E+00,+1.06460E+00,+2.38438E+00
+1.17200E+00,+1.06468E+00,+2.38398E+00
+1.17300E+00,+1.06465E+00,+2.38320E+00
+1.17400E+00,+1.06454E+00,+2.38242E+00
+1.17500E+00,+1.06443E+00,+2.38164E+00
+1.17600E+00,+1.06442E+00,+2.38125E+00
+1.17700E+00,+1.06450E+00,+2.38086E+00
+1.17800E+00,+1.06454E+00,+2.38086E+00
+1.17900E+00,+1.06448E+00,+2.38125E+00
+1.18000E+00,+1.06439E+00,+2.38164E+00
+1.18100E+00,+1.06430E+00,+2.38203E+00
+1.18200E+00,+1.06433E+00,+2.38281E+00
+1.18300E+00,+1.06440E+00,+2.38359E+00
+1.18400E+00,+1.06447E+00,+2.38438E+00
+1.18500E+00,+1.06442E+00,+2.38477E+00
+1.18600E+00,+1.06435E+00,+2.38477E+00
+1.18700E+00,+1.06426E+00,+2.38477E+00
+1.18800E+00,+1.06435E+00,+2.38438E+00
+1.18900E+00,+1.06433E+00,+2.38359E+00
+1.19000E+00,+1.06449E+00,+2.38320E+00
+1.19100E+00,+1.06437E+00,+2.38203E+00
+1.19200E+00,+1.06428E+00,+2.38125E+00
+1.19300E+00,+1.06424E+00,+2.38086E+00
+1.19400E+00,+1.06423E+00,+2.38086E+00
+1.19500E+00,+1.06430E+00,+2.38086E+00
+1.19600E+00,+1.06440E+00,+2.38125E+00
+1.19700E+00,+1.06429E+00,+2.38164E+00
+1.19800E+00,+1.06430E+00,+2.38242E+00
+1.19900E+00,+1.06423E+00,+2.38281E+00
+1.20000E+00,+1.06433E+00,+2.38359E+00
+1.20100E+00,+1.06441E+00,+2.38438E+00
+1.20200E+00,+1.06445E+00,+2.38477E+00
+1.20300E+00,+1.06454E+00,+2.38477E+00
+1.20400E+00,+1.06439E+00,+2.38438E+00
+1.20500E+00,+1.06446E+00,+2.38398E+00
+1.20600E+00,+1.06448E+00,+2.38320E+00
+1.20700E+00,+1.06457E+00,+2.38281E+00
+1.20800E+00,+1.06457E+00,+2.38203E+00
+1.20900E+00,+1.06467E+00,+2.38125E+00
+1.21000E+00,+1.06455E+00,+2.38086E+00
+1.21100E+00,+1.06449E+00,+2.38086E+00
+1.21200E+00,+1.06454E+00,+2.38086E+00
+1.21300E+00,+1.06460E+00,+2.38125E+00
+1.21400E+00,+1.06473E+00,+2.38164E+00
+1.21500E+00,+1.06468E+00,+2.38242E+00
+1.21600E+00,+1.06462E+00,+2.38320E+00
+1.21700E+00,+1.06462E+00,+2.38398E+00
+1.21800E+00,+1.06466E+00,+2.38477E+00
+1.21900E+00,+1.06474E+00,+2.38477E+00
+1.22000E+00,+1.06481E+00,+2.38477E+00
+1.22100E+00,+1.06482E+00,+2.38438E+00
+1.22200E+00,+1.06476E+00,+2.38359E+00
+1.22300E+00,+1.06468E+00,+2.38320E+00
+1.22400E+00,+1.06474E+00,+2.38242E+00
+1.22500E+00,+1.06480E+00,+2.38164E+00
+1.22600E+00,+1.06482E+00,+2.38125E+00
+1.22700E+00,+1.06481E+00,+2.38086E+00
+1.22800E+00,+1.06471E+00,+2.38086E+00
+1.22900E+00,+1.06459E+00,+2.38086E+00
+1.23000E+00,+1.06465E+00,+2.38164E+00
+1.23100E+00,+1.06469E+00,+2.38203E+00
+1.23200E+00,+1.06467E+00,+2.38281E+00
+1.23300E+00,+1.06465E+00,+2.38359E+00
+1.23400E+00,+1.06460E+00,+2.38438E+00
+1.23500E+00,+1.06449E+00,+2.38477E+00
+1.23600E+00,+1.06450E+00,+2.38477E+00
+1.23700E+00,+1.06458E+00,+2.38477E+00
+1.23800E+00,+1.06464E+00,+2.38438E+00
+1.23900E+00,+1.06459E+00,+2.38359E+00
+1.24000E+00,+1.06456E+00,+2.38281E+00
+1.24100E+00,+1.06447E+00,+2.38242E+00
+1.24200E+00,+1.06448E+00,+2.38164E+00
+1.24300E+00,+1.06448E+00,+2.38125E+00
+1.24400E+00,+1.06454E+00,+2.38086E+00
+1.24500E+00,+1.06444E+00,+2.38086E+00
+1.24600E+00,+1.06444E+00,+2.38125E+00
+1.24700E+00,+1.06428E+00,+2.38164E+00
+1.24800E+00,+1.06439E+00,+2.38242E+00
+1.24900E+00,+1.06431E+00,+2.38281E+00
+1.25000E+00,+1.06438E+00,+2.08047E+00
+1.25100E+00,+1.06423E+00,+1.63633E+00
+1.25200E+00,+1.06298E+00,+1.32070E+00
+1.25300E+00,+1.05251E+00,+1.11250E+00
+1.25400E+00,+1.04938E+00,+985.94E-03
+1.25500E+00,+1.04945E+00,+914.45E-03
+1.25600E+00,+1.04978E+00,+878.52E-03
+1.25700E+00,+1.05004E+00,+862.89E-03
+1.25800E+00,+1.05026E+00,+860.55E-03
+1.25900E+00,+1.05052E+00,+862.50E-03
+1.26000E+00,+1.05072E+00,+867.58E-03
+1.26100E+00,+1.05100E+00,+873.44E-03
+1.26200E+00,+1.05135E+00,+877.73E-03
+1.26300E+00,+1.05155E+00,+881.64E-03
+1.26400E+00,+1.05174E+00,+883.59E-03
+1.26500E+00,+1.05192E+00,+885.55E-03
+1.26600E+00,+1.05208E+00,+886.72E-03
+1.26700E+00,+1.05243E+00,+887.50E-03
+1.26800E+00,+1.05277E+00,+887.89E-03
+1.26900E+00,+1.05290E+00,+887.89E-03
+1.27000E+00,+1.05310E+00,+887.50E-03
+1.27100E+00,+1.05324E+00,+886.72E-03
+1.27200E+00,+1.05349E+00,+885.94E-03
+1.27300E+00,+1.05372E+00,+885.16E-03
+1.27400E+00,+1.05407E+00,+884.37E-03
+1.27500E+00,+1.05420E+00,+883.20E-03
+1.27600E+00,+1.05432E+00,+882.81E-03
+1.27700E+00,+1.05449E+00,+882.42E-03
+1.27800E+00,+1.05459E+00,+882.03E-03
+1.27900E+00,+1.05487E+00,+882.03E-03
+1.28000E+00,+1.05509E+00,+882.42E-03
+1.28100E+00,+1.05527E+00,+882.42E-03
+1.28200E+00,+1.05527E+00,+882.81E-03
+1.28300E+00,+1.05544E+00,+883.59E-03
+1.28400E+00,+1.05549E+00,+883.59E-03
+1.28500E+00,+1.05572E+00,+883.98E-03
+1.28600E+00,+1.05598E+00,+883.98E-03
+1.28700E+00,+1.05610E+00,+883.98E-03
+1.28800E+00,+1.05618E+00,+883.59E-03
+1.28900E+00,+1.05618E+00,+882.81E-03
+1.29000E+00,+1.05637E+00,+882.42E-03
+1.29100E+00,+1.05652E+00,+881.64E-03
+1.29200E+00,+1.05675E+00,+881.25E-03
+1.29300E+00,+1.05690E+00,+880.47E-03
+1.29400E+00,+1.05688E+00,+880.08E-03
+1.29500E+00,+1.05687E+00,+880.08E-03
+1.29600E+00,+1.05709E+00,+880.08E-03
+1.29700E+00,+1.05722E+00,+880.47E-03
+1.29800E+00,+1.05733E+00,+881.25E-03
+1.29900E+00,+1.05744E+00,+882.03E-03
+1.30000E+00,+1.05749E+00,+882.42E-03
+1.30100E+00,+1.05745E+00,+882.81E-03
+1.30200E+00,+1.05756E+00,+882.81E-03
+1.30300E+00,+1.05770E+00,+882.81E-03
+1.30400E+00,+1.05791E+00,+882.42E-03
+1.30500E+00,+1.05795E+00,+882.03E-03
+1.30600E+00,+1.05795E+00,+881.64E-03
+1.30700E+00,+1.05798E+00,+880.86E-03
+1.30800E+00,+1.05812E+00,+880.08E-03
+1.30900E+00,+1.05823E+00,+879.30E-03
+1.31000E+00,+1.05840E+00,+878.91E-03
+1.31100E+00,+1.05849E+00,+878.52E-03
+1.31200E+00,+1.05847E+00,+878.91E-03
+1.31300E+00,+1.05853E+00,+879.30E-03
+1.31400E+00,+1.05861E+00,+879.69E-03
+1.31500E+00,+1.05874E+00,+880.47E-03
+1.31600E+00,+1.05894E+00,+881.25E-03
+1.31700E+00,+1.05896E+00,+881.64E-03
+1.31800E+00,+1.05900E+00,+882.03E-03
+1.31900E+00,+1.05901E+00,+882.42E-03
+1.32000E+00,+1.05905E+00,+882.03E-03
+1.32100E+00,+1.05924E+00,+882.03E-03
+1.32200E+00,+1.05936E+00,+881.64E-03
+1.32300E+00,+1.05944E+00,+880.86E-03
+1.32400E+00,+1.05949E+00,+880.08E-03
+1.32500E+00,+1.05951E+00,+879.30E-03
+1.32600E+00,+1.05956E+00,+878.52E-03
+1.32700E+00,+1.05973E+00,+878.12E-03
+1.32800E+00,+1.05989E+00,+878.12E-03
+1.32900E+00,+1.05996E+00,+878.12E-03
+1.33000E+00,+1.06000E+00,+878.52E-03
+1.33100E+00,+1.05996E+00,+879.30E-03
+1.33200E+00,+1.06007E+00,+880.08E-03
+1.33300E+00,+1.06023E+00,+881.25E-03
+1.33400E+00,+1.06037E+00,+881.64E-03
+1.33500E+00,+1.06041E+00,+881.64E-03
+1.33600E+00,+1.06042E+00,+882.03E-03
+1.33700E+00,+1.06038E+00,+881.64E-03
+1.33800E+00,+1.06049E+00,+881.64E-03
+1.33900E+00,+1.06060E+00,+880.86E-03
+1.34000E+00,+1.06068E+00,+880.08E-03
+1.34100E+00,+1.06082E+00,+879.30E-03
+1.34200E+00,+1.06075E+00,+878.52E-03
+1.34300E+00,+1.06073E+00,+878.12E-03
+1.34400E+00,+1.06078E+00,+877.73E-03
+1.34500E+00,+1.06090E+00,+877.34E-03
+1.34600E+00,+1.06098E+00,+877.73E-03
+1.34700E+00,+1.06117E+00,+878.52E-03
+1.34800E+00,+1.06105E+00,+879.30E-03
+1.34900E+00,+1.06109E+00,+880.08E-03
+1.35000E+00,+1.06110E+00,+880.86E-03
+1.35100E+00,+1.06122E+00,+881.64E-03
+1.35200E+00,+1.06134E+00,+881.64E-03
+1.35300E+00,+1.06132E+00,+882.03E-03
+1.35400E+00,+1.06135E+00,+881.64E-03
+1.35500E+00,+1.06131E+00,+881.25E-03
+1.35600E+00,+1.06133E+00,+880.47E-03
+1.35700E+00,+1.06143E+00,+879.69E-03
+1.35800E+00,+1.06152E+00,+878.91E-03
+1.35900E+00,+1.06152E+00,+878.12E-03
+1.36000E+00,+1.06150E+00,+877.73E-03
+1.36100E+00,+1.06149E+00,+877.34E-03
+1.36200E+00,+1.06154E+00,+877.34E-03
+1.36300E+00,+1.06158E+00,+877.73E-03
+1.36400E+00,+1.06175E+00,+878.52E-03
+1.36500E+00,+1.06174E+00,+879.30E-03
+1.36600E+00,+1.06175E+00,+880.08E-03
+1.36700E+00,+1.06176E+00,+881.25E-03
+1.36800E+00,+1.06175E+00,+881.25E-03
+1.36900E+00,+1.06191E+00,+881.64E-03
+1.37000E+00,+1.06194E+00,+881.64E-03
+1.37100E+00,+1.06200E+00,+881.25E-03
+1.37200E+00,+1.06199E+00,+880.47E-03
+1.37300E+00,+1.06191E+00,+879.69E-03
+1.37400E+00,+1.06199E+00,+878.91E-03
+1.37500E+00,+1.06201E+00,+878.12E-03
+1.37600E+00,+1.06217E+00,+877.73E-03
+1.37700E+00,+1.06211E+00,+876.95E-03
+1.37800E+00,+1.06216E+00,+876.95E-03
+1.37900E+00,+1.06211E+00,+877.34E-03
+1.38000E+00,+1.06206E+00,+878.12E-03
+1.38100E+00,+1.06227E+00,+878.91E-03
+1.38200E+00,+1.06237E+00,+879.69E-03
+1.38300E+00,+1.06236E+00,+880.47E-03
+1.38400E+00,+1.06237E+00,+880.86E-03
+1.38500E+00,+1.06235E+00,+881.25E-03
+1.38600E+00,+1.06235E+00,+881.64E-03
+1.38700E+00,+1.06248E+00,+881.25E-03
+1.38800E+00,+1.06257E+00,+880.86E-03
+1.38900E+00,+1.06261E+00,+880.47E-03
+1.39000E+00,+1.06250E+00,+879.69E-03
+1.39100E+00,+1.06249E+00,+878.52E-03
+1.39200E+00,+1.06249E+00,+877.73E-03
+1.39300E+00,+1.06261E+00,+877.34E-03
+1.39400E+00,+1.06260E+00,+876.95E-03
+1.39500E+00,+1.06271E+00,+876.95E-03
+1.39600E+00,+1.06264E+00,+877.34E-03
+1.39700E+00,+1.06260E+00,+878.12E-03
+1.39800E+00,+1.06259E+00,+878.91E-03
+1.39900E+00,+1.06273E+00,+879.69E-03
+1.40000E+00,+1.06277E+00,+880.47E-03
+1.40100E+00,+1.06290E+00,+881.25E-03
+1.40200E+00,+1.06281E+00,+881.25E-03
+1.40300E+00,+1.06279E+00,+881.25E-03
+1.40400E+00,+1.06281E+00,+881.25E-03
+1.40500E+00,+1.06293E+00,+880.47E-03
+1.40600E+00,+1.06298E+00,+880.08E-03
+1.40700E+00,+1.06302E+00,+879.30E-03
+1.40800E+00,+1.06293E+00,+878.12E-03
+1.40900E+00,+1.06288E+00,+877.34E-03
+1.41000E+00,+1.06292E+00,+877.34E-03
+1.41100E+00,+1.06301E+00,+876.95E-03
+1.41200E+00,+1.06303E+00,+877.34E-03
+1.41300E+00,+1.06307E+00,+877.34E-03
+1.41400E+00,+1.06297E+00,+878.12E-03
+1.41500E+00,+1.06305E+00,+878.91E-03
+1.41600E+00,+1.06300E+00,+880.08E-03
+1.41700E+00,+1.06312E+00,+880.47E-03
+1.41800E+00,+1.06319E+00,+880.86E-03
+1.41900E+00,+1.06325E+00,+881.25E-03
+1.42000E+00,+1.06320E+00,+881.25E-03
+1.42100E+00,+1.06318E+00,+880.86E-03
+1.42200E+00,+1.06322E+00,+880.47E-03
+1.42300E+00,+1.06330E+00,+879.69E-03
+1.42400E+00,+1.06334E+00,+878.91E-03
+1.42500E+00,+1.06342E+00,+877.73E-03
+1.42600E+00,+1.06332E+00,+877.34E-03
+1.42700E+00,+1.06332E+00,+876.95E-03
+1.42800E+00,+1.06324E+00,+876.56E-03
+1.42900E+00,+1.06336E+00,+877.34E-03
+1.43000E+00,+1.06341E+00,+877.73E-03
+1.43100E+00,+1.06350E+00,+878.52E-03
+1.43200E+00,+1.06342E+00,+879.30E-03
+1.43300E+00,+1.06337E+00,+880.08E-03
+1.43400E+00,+1.06336E+00,+880.86E-03
+1.43500E+00,+1.06351E+00,+881.25E-03
+1.43600E+00,+1.06354E+00,+881.25E-03
+1.43700E+00,+1.06362E+00,+881.25E-03
+1.43800E+00,+1.06354E+00,+880.86E-03
+1.43900E+00,+1.06353E+00,+880.08E-03
+1.44000E+00,+1.06352E+00,+879.30E-03
+1.44100E+00,+1.06363E+00,+878.52E-03
+1.44200E+00,+1.06366E+00,+877.73E-03
+1.44300E+00,+1.06369E+00,+877.34E-03
+1.44400E+00,+1.06366E+00,+876.95E-03
+1.44500E+00,+1.06353E+00,+876.95E-03
+1.44600E+00,+1.06352E+00,+877.34E-03
+1.44700E+00,+1.06358E+00,+877.73E-03
+1.44800E+00,+1.06365E+00,+878.52E-03
+1.44900E+00,+1.06364E+00,+879.30E-03
+1.45000E+00,+1.06366E+00,+880.47E-03
+1.45100E+00,+1.06359E+00,+880.86E-03
+1.45200E+00,+1.06350E+00,+881.25E-03
+1.45300E+00,+1.06357E+00,+881.25E-03
+1.45400E+00,+1.06370E+00,+880.86E-03
+1.45500E+00,+1.06374E+00,+880.47E-03
+1.45600E+00,+1.06369E+00,+880.08E-03
+1.45700E+00,+1.06362E+00,+878.91E-03
+1.45800E+00,+1.06362E+00,+878.12E-03
+1.45900E+00,+1.06369E+00,+877.34E-03
+1.46000E+00,+1.06376E+00,+876.95E-03
+1.46100E+00,+1.06375E+00,+876.95E-03
+1.46200E+00,+1.06369E+00,+876.95E-03
+1.46300E+00,+1.06364E+00,+877.34E-03
+1.46400E+00,+1.06356E+00,+878.12E-03
+1.46500E+00,+1.06370E+00,+878.91E-03
+1.46600E+00,+1.06373E+00,+879.69E-03
+1.46700E+00,+1.06379E+00,+880.47E-03
+1.46800E+00,+1.06369E+00,+880.86E-03
+1.46900E+00,+1.06366E+00,+881.25E-03
+1.47000E+00,+1.06364E+00,+881.25E-03
+1.47100E+00,+1.06376E+00,+880.86E-03
+1.47200E+00,+1.06384E+00,+880.47E-03
+1.47300E+00,+1.06387E+00,+879.69E-03
+1.47400E+00,+1.06387E+00,+878.91E-03
+1.47500E+00,+1.06381E+00,+878.12E-03
+1.47600E+00,+1.06385E+00,+877.34E-03
+1.47700E+00,+1.06387E+00,+876.95E-03
+1.47800E+00,+1.06398E+00,+876.95E-03
+1.47900E+00,+1.06403E+00,+877.34E-03
+1.48000E+00,+1.06393E+00,+877.73E-03
+1.48100E+00,+1.06393E+00,+878.12E-03
+1.48200E+00,+1.06391E+00,+878.91E-03
+1.48300E+00,+1.06392E+00,+880.08E-03
+1.48400E+00,+1.06407E+00,+880.86E-03
+1.48500E+00,+1.06407E+00,+881.25E-03
+1.48600E+00,+1.06408E+00,+881.25E-03
+1.48700E+00,+1.06398E+00,+880.86E-03
+1.48800E+00,+1.06403E+00,+880.47E-03
+1.48900E+00,+1.06408E+00,+880.08E-03
+1.49000E+00,+1.06421E+00,+879.30E-03
+1.49100E+00,+1.06425E+00,+878.12E-03
+1.49200E+00,+1.06421E+00,+877.34E-03
+1.49300E+00,+1.06415E+00,+876.95E-03
+1.49400E+00,+1.06416E+00,+876.95E-03
+1.49500E+00,+1.06418E+00,+876.95E-03
+1.49600E+00,+1.06430E+00,+876.95E-03
+1.49700E+00,+1.06435E+00,+877.73E-03
+1.49800E+00,+1.06423E+00,+878.52E-03
+1.49900E+00,+1.06414E+00,+879.30E-03
+1.50000E+00,+1.06415E+00,+880.08E-03
+1.50100E+00,+1.06416E+00,+880.86E-03
+1.50200E+00,+1.06424E+00,+881.25E-03
+1.50300E+00,+1.06427E+00,+881.25E-03
+1.50400E+00,+1.06423E+00,+880.86E-03
+1.50500E+00,+1.06409E+00,+880.47E-03
+1.50600E+00,+1.06412E+00,+879.69E-03
+1.50700E+00,+1.06416E+00,+878.91E-03
+1.50800E+00,+1.06420E+00,+878.12E-03
+1.50900E+00,+1.06426E+00,+877.34E-03
+1.51000E+00,+1.06417E+00,+876.95E-03
+1.51100E+00,+1.06410E+00,+876.56E-03
+1.51200E+00,+1.06411E+00,+876.95E-03
+1.51300E+00,+1.06407E+00,+877.34E-03
+1.51400E+00,+1.06417E+00,+877.73E-03
+1.51500E+00,+1.06422E+00,+878.52E-03
+1.51600E+00,+1.06408E+00,+879.69E-03
+1.51700E+00,+1.06404E+00,+880.47E-03
+1.51800E+00,+1.06398E+00,+880.86E-03
+1.51900E+00,+1.06406E+00,+881.25E-03
+1.52000E+00,+1.06408E+00,+881.25E-03
+1.52100E+00,+1.06406E+00,+880.86E-03
+1.52200E+00,+1.06407E+00,+880.47E-03
+1.52300E+00,+1.06395E+00,+879.30E-03
+1.52400E+00,+1.06396E+00,+878.52E-03
+1.52500E+00,+1.06405E+00,+877.73E-03
+1.52600E+00,+1.06411E+00,+876.95E-03
+1.52700E+00,+1.06411E+00,+876.56E-03
+1.52800E+00,+1.06408E+00,+876.56E-03
+1.52900E+00,+1.06406E+00,+877.34E-03
+1.53000E+00,+1.06404E+00,+877.34E-03
+1.53100E+00,+1.06409E+00,+878.12E-03
+1.53200E+00,+1.06416E+00,+879.30E-03
+1.53300E+00,+1.06420E+00,+880.08E-03
+1.53400E+00,+1.06418E+00,+880.47E-03
+1.53500E+00,+1.06408E+00,+880.86E-03
+1.53600E+00,+1.06410E+00,+881.25E-03
+1.53700E+00,+1.06419E+00,+880.86E-03
+1.53800E+00,+1.06422E+00,+880.47E-03
+1.53900E+00,+1.06425E+00,+880.08E-03
+1.54000E+00,+1.06427E+00,+879.30E-03
+1.54100E+00,+1.06420E+00,+878.52E-03
+1.54200E+00,+1.06424E+00,+877.73E-03
+1.54300E+00,+1.06428E+00,+876.95E-03
+1.54400E+00,+1.06437E+00,+876.95E-03
+1.54500E+00,+1.06448E+00,+876.95E-03
+1.54600E+00,+1.06441E+00,+877.34E-03
+1.54700E+00,+1.06439E+00,+877.73E-03
+1.54800E+00,+1.06437E+00,+878.52E-03
+1.54900E+00,+1.06445E+00,+879.30E-03
+1.55000E+00,+1.06454E+00,+880.08E-03
+1.55100E+00,+1.06457E+00,+880.86E-03
+1.55200E+00,+1.06454E+00,+881.25E-03
+1.55300E+00,+1.06442E+00,+880.86E-03
+1.55400E+00,+1.06444E+00,+880.86E-03
+1.55500E+00,+1.06449E+00,+880.47E-03
+1.55600E+00,+1.06460E+00,+879.69E-03
+1.55700E+00,+1.06455E+00,+878.91E-03
+1.55800E+00,+1.06453E+00,+878.12E-03
+1.55900E+00,+1.06447E+00,+877.34E-03
+1.56000E+00,+1.06444E+00,+876.56E-03
+1.56100E+00,+1.06449E+00,+876.56E-03
+1.56200E+00,+1.06458E+00,+876.95E-03
+1.56300E+00,+1.06454E+00,+877.34E-03
+1.56400E+00,+1.06457E+00,+878.12E-03
+1.56500E+00,+1.06448E+00,+878.52E-03
+1.56600E+00,+1.06445E+00,+879.69E-03
+1.56700E+00,+1.06446E+00,+880.47E-03
+1.56800E+00,+1.06455E+00,+880.86E-03
+1.56900E+00,+1.06452E+00,+880.86E-03
+1.57000E+00,+1.06447E+00,+881.25E-03
+1.57100E+00,+1.06433E+00,+880.86E-03
+1.57200E+00,+1.06428E+00,+880.08E-03
+1.57300E+00,+1.06434E+00,+879.30E-03
+1.57400E+00,+1.06441E+00,+878.52E-03
+1.57500E+00,+1.06436E+00,+877.73E-03
+1.57600E+00,+1.06436E+00,+877.34E-03
+1.57700E+00,+1.06418E+00,+876.56E-03
+1.57800E+00,+1.06419E+00,+876.56E-03
+1.57900E+00,+1.06424E+00,+876.95E-03
+1.58000E+00,+1.06430E+00,+877.34E-03
+1.58100E+00,+1.06437E+00,+878.12E-03
+1.58200E+00,+1.06430E+00,+878.91E-03
+1.58300E+00,+1.06421E+00,+879.69E-03
+1.58400E+00,+1.06420E+00,+880.47E-03
+1.58500E+00,+1.06421E+00,+880.86E-03
+1.58600E+00,+1.06432E+00,+881.25E-03
+1.58700E+00,+1.06434E+00,+880.86E-03
+1.58800E+00,+1.06422E+00,+880.47E-03
+1.58900E+00,+1.06424E+00,+880.08E-03
+1.59000E+00,+1.06415E+00,+879.30E-03
+1.59100E+00,+1.06423E+00,+878.12E-03
+1.59200E+00,+1.06428E+00,+877.34E-03
+1.59300E+00,+1.06432E+00,+876.95E-03
+1.59400E+00,+1.06428E+00,+876.56E-03
+1.59500E+00,+1.06424E+00,+876.56E-03
+1.59600E+00,+1.06416E+00,+877.34E-03
+1.59700E+00,+1.06432E+00,+877.73E-03
+1.59800E+00,+1.06435E+00,+878.52E-03
+1.59900E+00,+1.06449E+00,+879.30E-03
