+3.665000E-03,+2.869955835E+00
+3.667500E-03,+2.869897242E+00
+3.670000E-03,+2.869838648E+00
+3.672500E-03,+2.869828882E+00
+3.675000E-03,+2.869721460E+00
+3.677500E-03,+2.869711695E+00
+3.680000E-03,+2.869701929E+00
+3.682500E-03,+2.869682398E+00
+3.685000E-03,+2.869584742E+00
+3.687500E-03,+2.869487085E+00
+3.690000E-03,+2.869457789E+00
+3.692500E-03,+2.869428492E+00
+3.695000E-03,+2.869408960E+00
+3.697500E-03,+2.869330835E+00
+3.700000E-03,+2.869272242E+00
+3.702500E-03,+2.869213648E+00
+3.705000E-03,+2.869096460E+00
+3.707500E-03,+2.869037867E+00
+3.710000E-03,+2.869018335E+00
+3.712500E-03,+2.869008570E+00
+3.715000E-03,+2.868979273E+00
+3.717500E-03,+2.868930445E+00
+3.720000E-03,+2.868901148E+00
+3.722500E-03,+2.868920679E+00
+3.725000E-03,+2.868871851E+00
+3.727500E-03,+2.868744898E+00
+3.730000E-03,+2.868705835E+00
+3.732500E-03,+2.868715601E+00
+3.735000E-03,+2.868696070E+00
+3.737500E-03,+2.868647242E+00
+3.740000E-03,+2.868627710E+00
+3.742500E-03,+2.868588648E+00
+3.745000E-03,+2.868520289E+00
+3.747500E-03,+2.868490992E+00
+3.750000E-03,+2.868471460E+00
+3.752500E-03,+2.868471460E+00
+3.755000E-03,+2.868442164E+00
+3.757500E-03,+2.868412867E+00
+3.760000E-03,+2.868490992E+00
+3.762500E-03,+2.868520289E+00
+3.765000E-03,+2.868559351E+00
+3.767500E-03,+2.868608179E+00
+3.770000E-03,+2.868617945E+00
+3.772500E-03,+2.868588648E+00
+3.775000E-03,+2.868598414E+00
+3.777500E-03,+2.868520289E+00
+3.780000E-03,+2.868461695E+00
+3.782500E-03,+2.868354273E+00
+3.785000E-03,+2.868324976E+00
+3.787500E-03,+2.868334742E+00
+3.790000E-03,+2.868344507E+00
+3.792500E-03,+2.868315210E+00
+3.795000E-03,+2.868266382E+00
+3.797500E-03,+2.868227320E+00
+3.800000E-03,+2.868198023E+00
+3.802500E-03,+2.868207789E+00
+3.805000E-03,+2.868158960E+00
+3.807500E-03,+2.868139429E+00
+3.810000E-03,+2.868139429E+00
+3.812500E-03,+2.868129664E+00
+3.815000E-03,+2.868178492E+00
+3.817500E-03,+2.868129664E+00
+3.820000E-03,+2.868119898E+00
+3.822500E-03,+2.868119898E+00
+3.825000E-03,+2.868178492E+00
+3.827500E-03,+2.868168726E+00
+3.830000E-03,+2.868149195E+00
+3.832500E-03,+2.868139429E+00
+3.835000E-03,+2.868158960E+00
+3.837500E-03,+2.868139429E+00
+3.840000E-03,+2.868080835E+00
+3.842500E-03,+2.868022242E+00
+3.845000E-03,+2.867992945E+00
+3.847500E-03,+2.867992945E+00
+3.850000E-03,+2.867973414E+00
+3.852500E-03,+2.867934351E+00
+3.855000E-03,+2.867905054E+00
+3.857500E-03,+2.867817164E+00
+3.860000E-03,+2.867729273E+00
+3.862500E-03,+2.867690210E+00
+3.865000E-03,+2.867621851E+00
+3.867500E-03,+2.867573023E+00
+3.870000E-03,+2.867563257E+00
+3.872500E-03,+2.867553492E+00
+3.875000E-03,+2.867582789E+00
+3.877500E-03,+2.867602320E+00
+3.880000E-03,+2.867602320E+00
+3.882500E-03,+2.867621851E+00
+3.885000E-03,+2.867621851E+00
+3.887500E-03,+2.867573023E+00
+3.890000E-03,+2.867494898E+00
+3.892500E-03,+2.867514429E+00
+3.895000E-03,+2.867455835E+00
+3.897500E-03,+2.867446070E+00
+3.900000E-03,+2.867455835E+00
+3.902500E-03,+2.867455835E+00
+3.905000E-03,+2.867416773E+00
+3.907500E-03,+2.867436304E+00
+3.910000E-03,+2.867436304E+00
+3.912500E-03,+2.867416773E+00
+3.915000E-03,+2.867397242E+00
+3.917500E-03,+2.867348414E+00
+3.920000E-03,+2.867367945E+00
+3.922500E-03,+2.867367945E+00
+3.925000E-03,+2.867338648E+00
+3.927500E-03,+2.867270289E+00
+3.930000E-03,+2.867211695E+00
+3.932500E-03,+2.867240992E+00
+3.935000E-03,+2.867221460E+00
+3.937500E-03,+2.867201929E+00
+3.940000E-03,+2.867172632E+00
+3.942500E-03,+2.867133570E+00
+3.945000E-03,+2.867211695E+00
+3.947500E-03,+2.867240992E+00
+3.950000E-03,+2.867201929E+00
+3.952500E-03,+2.867182398E+00
+3.955000E-03,+2.867143335E+00
+3.957500E-03,+2.867153101E+00
+3.960000E-03,+2.867153101E+00
+3.962500E-03,+2.867114039E+00
+3.965000E-03,+2.867162867E+00
+3.967500E-03,+2.867162867E+00
+3.970000E-03,+2.867221460E+00
+3.972500E-03,+2.867309351E+00
+3.975000E-03,+2.867367945E+00
+3.977500E-03,+2.867387476E+00
+3.980000E-03,+2.867358179E+00
+3.982500E-03,+2.867397242E+00
+3.985000E-03,+2.867377710E+00
+3.987500E-03,+2.867387476E+00
+3.990000E-03,+2.867436304E+00
+3.992500E-03,+2.867436304E+00
+3.995000E-03,+2.867485132E+00
+3.997500E-03,+2.867514429E+00
+4.000000E-03,+2.867612085E+00
+4.002500E-03,+2.867612085E+00
+4.005000E-03,+2.867592554E+00
+4.007500E-03,+2.867651148E+00
+4.010000E-03,+2.867729273E+00
+4.012500E-03,+2.867768335E+00
+4.015000E-03,+2.867778101E+00
+4.017500E-03,+2.867826929E+00
+4.020000E-03,+2.867885523E+00
+4.022500E-03,+2.867983179E+00
+4.025000E-03,+2.868022242E+00
+4.027500E-03,+2.868051539E+00
+4.030000E-03,+2.868080835E+00
+4.032500E-03,+2.868119898E+00
+4.035000E-03,+2.868119898E+00
+4.037500E-03,+2.868207789E+00
+4.040000E-03,+2.868237085E+00
+4.042500E-03,+2.868285914E+00
+4.045000E-03,+2.868305445E+00
+4.047500E-03,+2.868403101E+00
+4.050000E-03,+2.868422632E+00
+4.052500E-03,+2.868432398E+00
+4.055000E-03,+2.868432398E+00
+4.057500E-03,+2.868364039E+00
+4.060000E-03,+2.868305445E+00
+4.062500E-03,+2.868344507E+00
+4.065000E-03,+2.868334742E+00
+4.067500E-03,+2.868383570E+00
+4.070000E-03,+2.868490992E+00
+4.072500E-03,+2.868578882E+00
+4.075000E-03,+2.868617945E+00
+4.077500E-03,+2.868647242E+00
+4.080000E-03,+2.868657007E+00
+4.082500E-03,+2.868647242E+00
+4.085000E-03,+2.868657007E+00
+4.087500E-03,+2.868705835E+00
+4.090000E-03,+2.868705835E+00
+4.092500E-03,+2.868705835E+00
+4.095000E-03,+2.868744898E+00
+4.097500E-03,+2.868774195E+00
+4.100000E-03,+2.868813257E+00
+4.102500E-03,+2.868842554E+00
+4.105000E-03,+2.868842554E+00
+4.107500E-03,+2.868852320E+00
+4.110000E-03,+2.868832789E+00
+4.112500E-03,+2.868881617E+00
+4.115000E-03,+2.868949976E+00
+4.117500E-03,+2.868998804E+00
+4.120000E-03,+2.869037867E+00
+4.122500E-03,+2.869106226E+00
+4.125000E-03,+2.869155054E+00
+4.127500E-03,+2.869203882E+00
+4.130000E-03,+2.869301539E+00
+4.132500E-03,+2.869301539E+00
+4.135000E-03,+2.869291773E+00
+4.137500E-03,+2.869233179E+00
+4.140000E-03,+2.869213648E+00
+4.142500E-03,+2.869145289E+00
+4.145000E-03,+2.869184351E+00
+4.147500E-03,+2.869233179E+00
+4.150000E-03,+2.869242945E+00
+4.152500E-03,+2.869252710E+00
+4.155000E-03,+2.869321070E+00
+4.157500E-03,+2.869311304E+00
+4.160000E-03,+2.869291773E+00
+4.162500E-03,+2.869330835E+00
+4.165000E-03,+2.869379664E+00
+4.167500E-03,+2.869418726E+00
+4.170000E-03,+2.869477320E+00
+4.172500E-03,+2.869467554E+00
+4.175000E-03,+2.869496851E+00
+4.177500E-03,+2.869535914E+00
+4.180000E-03,+2.869526148E+00
+4.182500E-03,+2.869535914E+00
+4.185000E-03,+2.869555445E+00
+4.187500E-03,+2.869565210E+00
+4.190000E-03,+2.869584742E+00
+4.192500E-03,+2.869643335E+00
+4.195000E-03,+2.869633570E+00
+4.197500E-03,+2.869633570E+00
+4.200000E-03,+2.869574976E+00
+4.202500E-03,+2.869574976E+00
+4.205000E-03,+2.869623804E+00
+4.207500E-03,+2.869692164E+00
+4.210000E-03,+2.869711695E+00
+4.212500E-03,+2.869692164E+00
+4.215000E-03,+2.869643335E+00
+4.217500E-03,+2.869653101E+00
+4.220000E-03,+2.869623804E+00
+4.222500E-03,+2.869643335E+00
+4.225000E-03,+2.869682398E+00
+4.227500E-03,+2.869740992E+00
+4.230000E-03,+2.869740992E+00
+4.232500E-03,+2.869780054E+00
+4.235000E-03,+2.869740992E+00
+4.237500E-03,+2.869721460E+00
+4.240000E-03,+2.869731226E+00
+4.242500E-03,+2.869731226E+00
+4.245000E-03,+2.869701929E+00
+4.247500E-03,+2.869682398E+00
+4.250000E-03,+2.869711695E+00
+4.252500E-03,+2.869701929E+00
+4.255000E-03,+2.869711695E+00
+4.257500E-03,+2.869740992E+00
+4.260000E-03,+2.869731226E+00
+4.262500E-03,+2.869770289E+00
+4.265000E-03,+2.869789820E+00
+4.267500E-03,+2.869740992E+00
+4.270000E-03,+2.869760523E+00
+4.272500E-03,+2.869799585E+00
+4.275000E-03,+2.869877710E+00
+4.277500E-03,+2.869867945E+00
+4.280000E-03,+2.869838648E+00
+4.282500E-03,+2.869789820E+00
+4.285000E-03,+2.869789820E+00
+4.287500E-03,+2.869760523E+00
+4.290000E-03,+2.869731226E+00
+4.292500E-03,+2.869711695E+00
+4.295000E-03,+2.869731226E+00
+4.297500E-03,+2.869750757E+00
+4.300000E-03,+2.869740992E+00
+4.302500E-03,+2.869711695E+00
+4.305000E-03,+2.869750757E+00
+4.307500E-03,+2.869789820E+00
+4.310000E-03,+2.869780054E+00
+4.312500E-03,+2.869672632E+00
+4.315000E-03,+2.869565210E+00
+4.317500E-03,+2.869506617E+00
+4.320000E-03,+2.869399195E+00
+4.322500E-03,+2.869369898E+00
+4.325000E-03,+2.869399195E+00
+4.327500E-03,+2.869350367E+00
+4.330000E-03,+2.869291773E+00
+4.332500E-03,+2.869311304E+00
+4.335000E-03,+2.869282007E+00
+4.337500E-03,+2.869262476E+00
+4.340000E-03,+2.869174585E+00
+4.342500E-03,+2.869125757E+00
+4.345000E-03,+2.869125757E+00
+4.347500E-03,+2.869076929E+00
+4.350000E-03,+2.869008570E+00
+4.352500E-03,+2.868998804E+00
+4.355000E-03,+2.868989039E+00
+4.357500E-03,+2.868969507E+00
+4.360000E-03,+2.868910914E+00
+4.362500E-03,+2.868852320E+00
+4.365000E-03,+2.868803492E+00
+4.367500E-03,+2.868823023E+00
+4.370000E-03,+2.868832789E+00
+4.372500E-03,+2.868803492E+00
+4.375000E-03,+2.868803492E+00
+4.377500E-03,+2.868783960E+00
+4.380000E-03,+2.868793726E+00
+4.382500E-03,+2.868832789E+00
+4.385000E-03,+2.868842554E+00
+4.387500E-03,+2.868803492E+00
+4.390000E-03,+2.868725367E+00
+4.392500E-03,+2.868676539E+00
+4.395000E-03,+2.868657007E+00
+4.397500E-03,+2.868578882E+00
+4.400000E-03,+2.868598414E+00
+4.402500E-03,+2.868490992E+00
+4.405000E-03,+2.868422632E+00
+4.407500E-03,+2.868324976E+00
+4.410000E-03,+2.868305445E+00
+4.412500E-03,+2.868285914E+00
+4.415000E-03,+2.868285914E+00
+4.417500E-03,+2.868246851E+00
+4.420000E-03,+2.868198023E+00
+4.422500E-03,+2.868139429E+00
+4.425000E-03,+2.868158960E+00
+4.427500E-03,+2.868188257E+00
+4.430000E-03,+2.868198023E+00
+4.432500E-03,+2.868158960E+00
+4.435000E-03,+2.868149195E+00
+4.437500E-03,+2.868110132E+00
+4.440000E-03,+2.868139429E+00
+4.442500E-03,+2.868139429E+00
+4.445000E-03,+2.868110132E+00
+4.447500E-03,+2.868090601E+00
+4.450000E-03,+2.868090601E+00
+4.452500E-03,+2.868041773E+00
+4.455000E-03,+2.868022242E+00
+4.457500E-03,+2.868080835E+00
+4.460000E-03,+2.868139429E+00
+4.462500E-03,+2.868158960E+00
+4.465000E-03,+2.868149195E+00
+4.467500E-03,+2.868178492E+00
+4.470000E-03,+2.868217554E+00
+4.472500E-03,+2.868237085E+00
+4.475000E-03,+2.868237085E+00
+4.477500E-03,+2.868246851E+00
+4.480000E-03,+2.868217554E+00
+4.482500E-03,+2.868168726E+00
+4.485000E-03,+2.868139429E+00
+4.487500E-03,+2.868119898E+00
+4.490000E-03,+2.868119898E+00
+4.492500E-03,+2.868100367E+00
+4.495000E-03,+2.868051539E+00
+4.497500E-03,+2.868041773E+00
+4.500000E-03,+2.868022242E+00
+4.502500E-03,+2.868119898E+00
+4.505000E-03,+2.868198023E+00
+4.507500E-03,+2.868266382E+00
+4.510000E-03,+2.868305445E+00
+4.512500E-03,+2.868315210E+00
+4.515000E-03,+2.868217554E+00
+4.517500E-03,+2.868158960E+00
+4.520000E-03,+2.868178492E+00
+4.522500E-03,+2.868178492E+00
+4.525000E-03,+2.868198023E+00
+4.527500E-03,+2.868188257E+00
+4.530000E-03,+2.868178492E+00
+4.532500E-03,+2.868207789E+00
+4.535000E-03,+2.868207789E+00
+4.537500E-03,+2.868178492E+00
+4.540000E-03,+2.868129664E+00
+4.542500E-03,+2.868119898E+00
+4.545000E-03,+2.868090601E+00
+4.547500E-03,+2.868051539E+00
+4.550000E-03,+2.868051539E+00
+4.552500E-03,+2.868032007E+00
+4.555000E-03,+2.868071070E+00
+4.557500E-03,+2.868090601E+00
+4.560000E-03,+2.868119898E+00
+4.562500E-03,+2.868119898E+00
+4.565000E-03,+2.868080835E+00
+4.567500E-03,+2.868022242E+00
+4.570000E-03,+2.868002710E+00
+4.572500E-03,+2.868012476E+00
+4.575000E-03,+2.867973414E+00
+4.577500E-03,+2.867895289E+00
+4.580000E-03,+2.867865992E+00
+4.582500E-03,+2.867895289E+00
+4.585000E-03,+2.867953882E+00
+4.587500E-03,+2.867983179E+00
+4.590000E-03,+2.867953882E+00
+4.592500E-03,+2.867944117E+00
+4.595000E-03,+2.867895289E+00
+4.597500E-03,+2.867953882E+00
+4.600000E-03,+2.867992945E+00
+4.602500E-03,+2.868041773E+00
+4.605000E-03,+2.868071070E+00
+4.607500E-03,+2.868080835E+00
+4.610000E-03,+2.868061304E+00
+4.612500E-03,+2.868012476E+00
+4.615000E-03,+2.868012476E+00
+4.617500E-03,+2.868071070E+00
+4.620000E-03,+2.868080835E+00
+4.622500E-03,+2.868032007E+00
+4.625000E-03,+2.868022242E+00
+4.627500E-03,+2.868041773E+00
+4.630000E-03,+2.868100367E+00
+4.632500E-03,+2.868168726E+00
+4.635000E-03,+2.868158960E+00
+4.637500E-03,+2.868217554E+00
+4.640000E-03,+2.868285914E+00
+4.642500E-03,+2.868305445E+00
+4.645000E-03,+2.868364039E+00
+4.647500E-03,+2.868383570E+00
+4.650000E-03,+2.868471460E+00
+4.652500E-03,+2.868481226E+00
+4.655000E-03,+2.868510523E+00
+4.657500E-03,+2.868578882E+00
+4.660000E-03,+2.868598414E+00
+4.662500E-03,+2.868627710E+00
+4.665000E-03,+2.868666773E+00
+4.667500E-03,+2.868754664E+00
+4.670000E-03,+2.868823023E+00
+4.672500E-03,+2.868871851E+00
+4.675000E-03,+2.868862085E+00
+4.677500E-03,+2.868891382E+00
+4.680000E-03,+2.868959742E+00
+4.682500E-03,+2.869057398E+00
+4.685000E-03,+2.869096460E+00
+4.687500E-03,+2.869145289E+00
+4.690000E-03,+2.869194117E+00
+4.692500E-03,+2.869252710E+00
+4.695000E-03,+2.869282007E+00
+4.697500E-03,+2.869330835E+00
+4.700000E-03,+2.869321070E+00
+4.702500E-03,+2.869408960E+00
+4.705000E-03,+2.869428492E+00
+4.707500E-03,+2.869448023E+00
+4.710000E-03,+2.869487085E+00
+4.712500E-03,+2.869594507E+00
+4.715000E-03,+2.869604273E+00
+4.717500E-03,+2.869614039E+00
+4.720000E-03,+2.869574976E+00
+4.722500E-03,+2.869565210E+00
+4.725000E-03,+2.869535914E+00
+4.727500E-03,+2.869535914E+00
+4.730000E-03,+2.869574976E+00
+4.732500E-03,+2.869555445E+00
+4.735000E-03,+2.869516382E+00
+4.737500E-03,+2.869496851E+00
+4.740000E-03,+2.869457789E+00
+4.742500E-03,+2.869487085E+00
+4.745000E-03,+2.869516382E+00
+4.747500E-03,+2.869506617E+00
+4.750000E-03,+2.869506617E+00
+4.752500E-03,+2.869457789E+00
+4.755000E-03,+2.869496851E+00
+4.757500E-03,+2.869535914E+00
+4.760000E-03,+2.869545679E+00
+4.762500E-03,+2.869623804E+00
+4.765000E-03,+2.869604273E+00
+4.767500E-03,+2.869633570E+00
+4.770000E-03,+2.869633570E+00
+4.772500E-03,+2.869672632E+00
+4.775000E-03,+2.869672632E+00
+4.777500E-03,+2.869584742E+00
+4.780000E-03,+2.869545679E+00
+4.782500E-03,+2.869565210E+00
+4.785000E-03,+2.869574976E+00
+4.787500E-03,+2.869574976E+00
+4.790000E-03,+2.869594507E+00
+4.792500E-03,+2.869496851E+00
+4.795000E-03,+2.869496851E+00
+4.797500E-03,+2.869516382E+00
+4.800000E-03,+2.869516382E+00
+4.802500E-03,+2.869487085E+00
+4.805000E-03,+2.869496851E+00
+4.807500E-03,+2.869535914E+00
+4.810000E-03,+2.869516382E+00
+4.812500E-03,+2.869467554E+00
+4.815000E-03,+2.869399195E+00
+4.817500E-03,+2.869369898E+00
+4.820000E-03,+2.869350367E+00
+4.822500E-03,+2.869321070E+00
+4.825000E-03,+2.869379664E+00
+4.827500E-03,+2.869428492E+00
+4.830000E-03,+2.869438257E+00
+4.832500E-03,+2.869418726E+00
+4.835000E-03,+2.869428492E+00
+4.837500E-03,+2.869418726E+00
+4.840000E-03,+2.869428492E+00
+4.842500E-03,+2.869496851E+00
+4.845000E-03,+2.869496851E+00
+4.847500E-03,+2.869555445E+00
+4.850000E-03,+2.869555445E+00
+4.852500E-03,+2.869526148E+00
+4.855000E-03,+2.869506617E+00
+4.857500E-03,+2.869506617E+00
+4.860000E-03,+2.869545679E+00
+4.862500E-03,+2.869535914E+00
+4.865000E-03,+2.869565210E+00
+4.867500E-03,+2.869496851E+00
+4.870000E-03,+2.869487085E+00
+4.872500E-03,+2.869448023E+00
+4.875000E-03,+2.869438257E+00
+4.877500E-03,+2.869477320E+00
+4.880000E-03,+2.869467554E+00
+4.882500E-03,+2.869457789E+00
+4.885000E-03,+2.869496851E+00
+4.887500E-03,+2.869477320E+00
+4.890000E-03,+2.869477320E+00
+4.892500E-03,+2.869360132E+00
+4.895000E-03,+2.869301539E+00
+4.897500E-03,+2.869282007E+00
+4.900000E-03,+2.869242945E+00
+4.902500E-03,+2.869184351E+00
+4.905000E-03,+2.869125757E+00
+4.907500E-03,+2.869086695E+00
+4.910000E-03,+2.869125757E+00
+4.912500E-03,+2.869086695E+00
+4.915000E-03,+2.869047632E+00
+4.917500E-03,+2.869037867E+00
+4.920000E-03,+2.869018335E+00
+4.922500E-03,+2.868940210E+00
+4.925000E-03,+2.868852320E+00
+4.927500E-03,+2.868783960E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      5mV/     2.873V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     500us/    2.43ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     16       Off       On             Off         

