+1.882500E-03,+2.880345240E+00
+1.885000E-03,+2.880296412E+00
+1.887500E-03,+2.880208521E+00
+1.890000E-03,+2.880159693E+00
+1.892500E-03,+2.880022974E+00
+1.895000E-03,+2.879944849E+00
+1.897500E-03,+2.879896021E+00
+1.900000E-03,+2.879817896E+00
+1.902500E-03,+2.879671412E+00
+1.905000E-03,+2.879593287E+00
+1.907500E-03,+2.879505396E+00
+1.910000E-03,+2.879417505E+00
+1.912500E-03,+2.879349146E+00
+1.915000E-03,+2.879261255E+00
+1.917500E-03,+2.879192896E+00
+1.920000E-03,+2.879114771E+00
+1.922500E-03,+2.879046412E+00
+1.925000E-03,+2.878958521E+00
+1.927500E-03,+2.878890162E+00
+1.930000E-03,+2.878802271E+00
+1.932500E-03,+2.878733912E+00
+1.935000E-03,+2.878646021E+00
+1.937500E-03,+2.878587427E+00
+1.940000E-03,+2.878567896E+00
+1.942500E-03,+2.878489771E+00
+1.945000E-03,+2.878470240E+00
+1.947500E-03,+2.878450709E+00
+1.950000E-03,+2.878353052E+00
+1.952500E-03,+2.878265162E+00
+1.955000E-03,+2.878206568E+00
+1.957500E-03,+2.878167505E+00
+1.960000E-03,+2.878118677E+00
+1.962500E-03,+2.878108912E+00
+1.965000E-03,+2.878099146E+00
+1.967500E-03,+2.878030787E+00
+1.970000E-03,+2.878021021E+00
+1.972500E-03,+2.878021021E+00
+1.975000E-03,+2.878011255E+00
+1.977500E-03,+2.877972193E+00
+1.980000E-03,+2.877952662E+00
+1.982500E-03,+2.877942896E+00
+1.985000E-03,+2.877952662E+00
+1.987500E-03,+2.877923365E+00
+1.990000E-03,+2.877913599E+00
+1.992500E-03,+2.877864771E+00
+1.995000E-03,+2.877796412E+00
+1.997500E-03,+2.877757349E+00
+2.000000E-03,+2.877728052E+00
+2.002500E-03,+2.877718287E+00
+2.005000E-03,+2.877728052E+00
+2.007500E-03,+2.877737818E+00
+2.010000E-03,+2.877728052E+00
+2.012500E-03,+2.877737818E+00
+2.015000E-03,+2.877718287E+00
+2.017500E-03,+2.877688990E+00
+2.020000E-03,+2.877718287E+00
+2.022500E-03,+2.877757349E+00
+2.025000E-03,+2.877737818E+00
+2.027500E-03,+2.877796412E+00
+2.030000E-03,+2.877835474E+00
+2.032500E-03,+2.877874537E+00
+2.035000E-03,+2.877894068E+00
+2.037500E-03,+2.877933130E+00
+2.040000E-03,+2.877942896E+00
+2.042500E-03,+2.877952662E+00
+2.045000E-03,+2.878040552E+00
+2.047500E-03,+2.878040552E+00
+2.050000E-03,+2.878118677E+00
+2.052500E-03,+2.878147974E+00
+2.055000E-03,+2.878177271E+00
+2.057500E-03,+2.878255396E+00
+2.060000E-03,+2.878294459E+00
+2.062500E-03,+2.878392115E+00
+2.065000E-03,+2.878489771E+00
+2.067500E-03,+2.878499537E+00
+2.070000E-03,+2.878538599E+00
+2.072500E-03,+2.878606959E+00
+2.075000E-03,+2.878665552E+00
+2.077500E-03,+2.878724146E+00
+2.080000E-03,+2.878812037E+00
+2.082500E-03,+2.878899927E+00
+2.085000E-03,+2.879017115E+00
+2.087500E-03,+2.879124537E+00
+2.090000E-03,+2.879144068E+00
+2.092500E-03,+2.879231958E+00
+2.095000E-03,+2.879290552E+00
+2.097500E-03,+2.879358912E+00
+2.100000E-03,+2.879466333E+00
+2.102500E-03,+2.879534693E+00
+2.105000E-03,+2.879603052E+00
+2.107500E-03,+2.879671412E+00
+2.110000E-03,+2.879788599E+00
+2.112500E-03,+2.879925318E+00
+2.115000E-03,+2.879983912E+00
+2.117500E-03,+2.880071802E+00
+2.120000E-03,+2.880081568E+00
+2.122500E-03,+2.880110865E+00
+2.125000E-03,+2.880169458E+00
+2.127500E-03,+2.880159693E+00
+2.130000E-03,+2.880267115E+00
+2.132500E-03,+2.880403833E+00
+2.135000E-03,+2.880540552E+00
+2.137500E-03,+2.880599146E+00
+2.140000E-03,+2.880628443E+00
+2.142500E-03,+2.880706568E+00
+2.145000E-03,+2.880784693E+00
+2.147500E-03,+2.880823755E+00
+2.150000E-03,+2.880882349E+00
+2.152500E-03,+2.880970240E+00
+2.155000E-03,+2.881048365E+00
+2.157500E-03,+2.881087427E+00
+2.160000E-03,+2.881165552E+00
+2.162500E-03,+2.881224146E+00
+2.165000E-03,+2.881233912E+00
+2.167500E-03,+2.881263208E+00
+2.170000E-03,+2.881292505E+00
+2.172500E-03,+2.881380396E+00
+2.175000E-03,+2.881448755E+00
+2.177500E-03,+2.881448755E+00
+2.180000E-03,+2.881526880E+00
+2.182500E-03,+2.881556177E+00
+2.185000E-03,+2.881605005E+00
+2.187500E-03,+2.881595240E+00
+2.190000E-03,+2.881624537E+00
+2.192500E-03,+2.881663599E+00
+2.195000E-03,+2.881712427E+00
+2.197500E-03,+2.881741724E+00
+2.200000E-03,+2.881712427E+00
+2.202500E-03,+2.881692896E+00
+2.205000E-03,+2.881702662E+00
+2.207500E-03,+2.881771021E+00
+2.210000E-03,+2.881810083E+00
+2.212500E-03,+2.881810083E+00
+2.215000E-03,+2.881858912E+00
+2.217500E-03,+2.881917505E+00
+2.220000E-03,+2.881966333E+00
+2.222500E-03,+2.881985865E+00
+2.225000E-03,+2.882015162E+00
+2.227500E-03,+2.882063990E+00
+2.230000E-03,+2.882103052E+00
+2.232500E-03,+2.882171412E+00
+2.235000E-03,+2.882239771E+00
+2.237500E-03,+2.882288599E+00
+2.240000E-03,+2.882337427E+00
+2.242500E-03,+2.882396021E+00
+2.245000E-03,+2.882474146E+00
+2.247500E-03,+2.882513208E+00
+2.250000E-03,+2.882532740E+00
+2.252500E-03,+2.882532740E+00
+2.255000E-03,+2.882542505E+00
+2.257500E-03,+2.882542505E+00
+2.260000E-03,+2.882601099E+00
+2.262500E-03,+2.882640162E+00
+2.265000E-03,+2.882708521E+00
+2.267500E-03,+2.882688990E+00
+2.270000E-03,+2.882649927E+00
+2.272500E-03,+2.882679224E+00
+2.275000E-03,+2.882679224E+00
+2.277500E-03,+2.882698755E+00
+2.280000E-03,+2.882718287E+00
+2.282500E-03,+2.882806177E+00
+2.285000E-03,+2.882835474E+00
+2.287500E-03,+2.882884302E+00
+2.290000E-03,+2.883011255E+00
+2.292500E-03,+2.883099146E+00
+2.295000E-03,+2.883128443E+00
+2.297500E-03,+2.883167505E+00
+2.300000E-03,+2.883196802E+00
+2.302500E-03,+2.883216333E+00
+2.305000E-03,+2.883265162E+00
+2.307500E-03,+2.883362818E+00
+2.310000E-03,+2.883392115E+00
+2.312500E-03,+2.883382349E+00
+2.315000E-03,+2.883431177E+00
+2.317500E-03,+2.883470240E+00
+2.320000E-03,+2.883538599E+00
+2.322500E-03,+2.883587427E+00
+2.325000E-03,+2.883646021E+00
+2.327500E-03,+2.883655787E+00
+2.330000E-03,+2.883626490E+00
+2.332500E-03,+2.883675318E+00
+2.335000E-03,+2.883694849E+00
+2.337500E-03,+2.883724146E+00
+2.340000E-03,+2.883763208E+00
+2.342500E-03,+2.883782740E+00
+2.345000E-03,+2.883772974E+00
+2.347500E-03,+2.883821802E+00
+2.350000E-03,+2.883851099E+00
+2.352500E-03,+2.883841333E+00
+2.355000E-03,+2.883909693E+00
+2.357500E-03,+2.883919458E+00
+2.360000E-03,+2.883929224E+00
+2.362500E-03,+2.883938990E+00
+2.365000E-03,+2.883938990E+00
+2.367500E-03,+2.883919458E+00
+2.370000E-03,+2.883870630E+00
+2.372500E-03,+2.883880396E+00
+2.375000E-03,+2.883831568E+00
+2.377500E-03,+2.883772974E+00
+2.380000E-03,+2.883763208E+00
+2.382500E-03,+2.883743677E+00
+2.385000E-03,+2.883743677E+00
+2.387500E-03,+2.883714380E+00
+2.390000E-03,+2.883714380E+00
+2.392500E-03,+2.883636255E+00
+2.395000E-03,+2.883597193E+00
+2.397500E-03,+2.883616724E+00
+2.400000E-03,+2.883616724E+00
+2.402500E-03,+2.883558130E+00
+2.405000E-03,+2.883558130E+00
+2.407500E-03,+2.883558130E+00
+2.410000E-03,+2.883509302E+00
+2.412500E-03,+2.883509302E+00
+2.415000E-03,+2.883470240E+00
+2.417500E-03,+2.883411646E+00
+2.420000E-03,+2.883382349E+00
+2.422500E-03,+2.883362818E+00
+2.425000E-03,+2.883313990E+00
+2.427500E-03,+2.883255396E+00
+2.430000E-03,+2.883177271E+00
+2.432500E-03,+2.883118677E+00
+2.435000E-03,+2.883099146E+00
+2.437500E-03,+2.883011255E+00
+2.440000E-03,+2.882942896E+00
+2.442500E-03,+2.882835474E+00
+2.445000E-03,+2.882767115E+00
+2.447500E-03,+2.882698755E+00
+2.450000E-03,+2.882679224E+00
+2.452500E-03,+2.882640162E+00
+2.455000E-03,+2.882591333E+00
+2.457500E-03,+2.882522974E+00
+2.460000E-03,+2.882454615E+00
+2.462500E-03,+2.882396021E+00
+2.465000E-03,+2.882356958E+00
+2.467500E-03,+2.882269068E+00
+2.470000E-03,+2.882200708E+00
+2.472500E-03,+2.882054224E+00
+2.475000E-03,+2.881946802E+00
+2.477500E-03,+2.881849146E+00
+2.480000E-03,+2.881761255E+00
+2.482500E-03,+2.881673365E+00
+2.485000E-03,+2.881556177E+00
+2.487500E-03,+2.881468287E+00
+2.490000E-03,+2.881321802E+00
+2.492500E-03,+2.881292505E+00
+2.495000E-03,+2.881253443E+00
+2.497500E-03,+2.881185083E+00
+2.500000E-03,+2.881067896E+00
+2.502500E-03,+2.880970240E+00
+2.505000E-03,+2.880882349E+00
+2.507500E-03,+2.880794458E+00
+2.510000E-03,+2.880745630E+00
+2.512500E-03,+2.880696802E+00
+2.515000E-03,+2.880618677E+00
+2.517500E-03,+2.880579615E+00
+2.520000E-03,+2.880501490E+00
+2.522500E-03,+2.880442896E+00
+2.525000E-03,+2.880355005E+00
+2.527500E-03,+2.880306177E+00
+2.530000E-03,+2.880188990E+00
+2.532500E-03,+2.880120630E+00
+2.535000E-03,+2.880013208E+00
+2.537500E-03,+2.879983912E+00
+2.540000E-03,+2.879915552E+00
+2.542500E-03,+2.879905787E+00
+2.545000E-03,+2.879925318E+00
+2.547500E-03,+2.879856958E+00
+2.550000E-03,+2.879817896E+00
+2.552500E-03,+2.879720240E+00
+2.555000E-03,+2.879690943E+00
+2.557500E-03,+2.879632349E+00
+2.560000E-03,+2.879593287E+00
+2.562500E-03,+2.879583521E+00
+2.565000E-03,+2.879544458E+00
+2.567500E-03,+2.879495630E+00
+2.570000E-03,+2.879495630E+00
+2.572500E-03,+2.879446802E+00
+2.575000E-03,+2.879397974E+00
+2.577500E-03,+2.879456568E+00
+2.580000E-03,+2.879437037E+00
+2.582500E-03,+2.879358912E+00
+2.585000E-03,+2.879319849E+00
+2.587500E-03,+2.879290552E+00
+2.590000E-03,+2.879339380E+00
+2.592500E-03,+2.879300318E+00
+2.595000E-03,+2.879251490E+00
+2.597500E-03,+2.879271021E+00
+2.600000E-03,+2.879280787E+00
+2.602500E-03,+2.879251490E+00
+2.605000E-03,+2.879251490E+00
+2.607500E-03,+2.879261255E+00
+2.610000E-03,+2.879290552E+00
+2.612500E-03,+2.879310083E+00
+2.615000E-03,+2.879319849E+00
+2.617500E-03,+2.879388208E+00
+2.620000E-03,+2.879397974E+00
+2.622500E-03,+2.879427271E+00
+2.625000E-03,+2.879437037E+00
+2.627500E-03,+2.879427271E+00
+2.630000E-03,+2.879437037E+00
+2.632500E-03,+2.879437037E+00
+2.635000E-03,+2.879407740E+00
+2.637500E-03,+2.879437037E+00
+2.640000E-03,+2.879446802E+00
+2.642500E-03,+2.879524927E+00
+2.645000E-03,+2.879505396E+00
+2.647500E-03,+2.879495630E+00
+2.650000E-03,+2.879485865E+00
+2.652500E-03,+2.879495630E+00
+2.655000E-03,+2.879485865E+00
+2.657500E-03,+2.879505396E+00
+2.660000E-03,+2.879485865E+00
+2.662500E-03,+2.879456568E+00
+2.665000E-03,+2.879476099E+00
+2.667500E-03,+2.879534693E+00
+2.670000E-03,+2.879534693E+00
+2.672500E-03,+2.879544458E+00
+2.675000E-03,+2.879563990E+00
+2.677500E-03,+2.879524927E+00
+2.680000E-03,+2.879534693E+00
+2.682500E-03,+2.879554224E+00
+2.685000E-03,+2.879554224E+00
+2.687500E-03,+2.879603052E+00
+2.690000E-03,+2.879671412E+00
+2.692500E-03,+2.879700708E+00
+2.695000E-03,+2.879730005E+00
+2.697500E-03,+2.879749537E+00
+2.700000E-03,+2.879759302E+00
+2.702500E-03,+2.879769068E+00
+2.705000E-03,+2.879739771E+00
+2.707500E-03,+2.879681177E+00
+2.710000E-03,+2.879651880E+00
+2.712500E-03,+2.879661646E+00
+2.715000E-03,+2.879720240E+00
+2.717500E-03,+2.879749537E+00
+2.720000E-03,+2.879788599E+00
+2.722500E-03,+2.879778833E+00
+2.725000E-03,+2.879847193E+00
+2.727500E-03,+2.879837427E+00
+2.730000E-03,+2.879856958E+00
+2.732500E-03,+2.879896021E+00
+2.735000E-03,+2.879847193E+00
+2.737500E-03,+2.879856958E+00
+2.740000E-03,+2.879876490E+00
+2.742500E-03,+2.879905787E+00
+2.745000E-03,+2.879974146E+00
+2.747500E-03,+2.880022974E+00
+2.750000E-03,+2.880071802E+00
+2.752500E-03,+2.880110865E+00
+2.755000E-03,+2.880159693E+00
+2.757500E-03,+2.880159693E+00
+2.760000E-03,+2.880169458E+00
+2.762500E-03,+2.880159693E+00
+2.765000E-03,+2.880179224E+00
+2.767500E-03,+2.880218287E+00
+2.770000E-03,+2.880228052E+00
+2.772500E-03,+2.880286646E+00
+2.775000E-03,+2.880267115E+00
+2.777500E-03,+2.880276880E+00
+2.780000E-03,+2.880315943E+00
+2.782500E-03,+2.880335474E+00
+2.785000E-03,+2.880296412E+00
+2.787500E-03,+2.880315943E+00
+2.790000E-03,+2.880374537E+00
+2.792500E-03,+2.880413599E+00
+2.795000E-03,+2.880433130E+00
+2.797500E-03,+2.880452662E+00
+2.800000E-03,+2.880501490E+00
+2.802500E-03,+2.880521021E+00
+2.805000E-03,+2.880540552E+00
+2.807500E-03,+2.880569849E+00
+2.810000E-03,+2.880579615E+00
+2.812500E-03,+2.880657740E+00
+2.815000E-03,+2.880706568E+00
+2.817500E-03,+2.880735865E+00
+2.820000E-03,+2.880765162E+00
+2.822500E-03,+2.880823755E+00
+2.825000E-03,+2.880872583E+00
+2.827500E-03,+2.880950708E+00
+2.830000E-03,+2.880960474E+00
+2.832500E-03,+2.881028833E+00
+2.835000E-03,+2.881077662E+00
+2.837500E-03,+2.881106958E+00
+2.840000E-03,+2.881204615E+00
+2.842500E-03,+2.881243677E+00
+2.845000E-03,+2.881253443E+00
+2.847500E-03,+2.881341333E+00
+2.850000E-03,+2.881409693E+00
+2.852500E-03,+2.881448755E+00
+2.855000E-03,+2.881478052E+00
+2.857500E-03,+2.881546412E+00
+2.860000E-03,+2.881595240E+00
+2.862500E-03,+2.881634302E+00
+2.865000E-03,+2.881663599E+00
+2.867500E-03,+2.881653833E+00
+2.870000E-03,+2.881683130E+00
+2.872500E-03,+2.881741724E+00
+2.875000E-03,+2.881780787E+00
+2.877500E-03,+2.881751490E+00
+2.880000E-03,+2.881741724E+00
+2.882500E-03,+2.881731958E+00
+2.885000E-03,+2.881761255E+00
+2.887500E-03,+2.881790552E+00
+2.890000E-03,+2.881790552E+00
+2.892500E-03,+2.881810083E+00
+2.895000E-03,+2.881927271E+00
+2.897500E-03,+2.881985865E+00
+2.900000E-03,+2.882024927E+00
+2.902500E-03,+2.882063990E+00
+2.905000E-03,+2.882044458E+00
+2.907500E-03,+2.882103052E+00
+2.910000E-03,+2.882171412E+00
+2.912500E-03,+2.882181177E+00
+2.915000E-03,+2.882171412E+00
+2.917500E-03,+2.882190943E+00
+2.920000E-03,+2.882230005E+00
+2.922500E-03,+2.882259302E+00
+2.925000E-03,+2.882210474E+00
+2.927500E-03,+2.882249537E+00
+2.930000E-03,+2.882269068E+00
+2.932500E-03,+2.882230005E+00
+2.935000E-03,+2.882220240E+00
+2.937500E-03,+2.882230005E+00
+2.940000E-03,+2.882249537E+00
+2.942500E-03,+2.882298365E+00
+2.945000E-03,+2.882366724E+00
+2.947500E-03,+2.882366724E+00
+2.950000E-03,+2.882396021E+00
+2.952500E-03,+2.882435083E+00
+2.955000E-03,+2.882513208E+00
+2.957500E-03,+2.882581568E+00
+2.960000E-03,+2.882601099E+00
+2.962500E-03,+2.882601099E+00
+2.965000E-03,+2.882620630E+00
+2.967500E-03,+2.882640162E+00
+2.970000E-03,+2.882669458E+00
+2.972500E-03,+2.882659693E+00
+2.975000E-03,+2.882640162E+00
+2.977500E-03,+2.882708521E+00
+2.980000E-03,+2.882728052E+00
+2.982500E-03,+2.882708521E+00
+2.985000E-03,+2.882728052E+00
+2.987500E-03,+2.882679224E+00
+2.990000E-03,+2.882688990E+00
+2.992500E-03,+2.882688990E+00
+2.995000E-03,+2.882718287E+00
+2.997500E-03,+2.882737818E+00
+3.000000E-03,+2.882737818E+00
+3.002500E-03,+2.882757349E+00
+3.005000E-03,+2.882767115E+00
+3.007500E-03,+2.882737818E+00
+3.010000E-03,+2.882737818E+00
+3.012500E-03,+2.882728052E+00
+3.015000E-03,+2.882757349E+00
+3.017500E-03,+2.882737818E+00
+3.020000E-03,+2.882698755E+00
+3.022500E-03,+2.882718287E+00
+3.025000E-03,+2.882698755E+00
+3.027500E-03,+2.882620630E+00
+3.030000E-03,+2.882571802E+00
+3.032500E-03,+2.882532740E+00
+3.035000E-03,+2.882474146E+00
+3.037500E-03,+2.882435083E+00
+3.040000E-03,+2.882425318E+00
+3.042500E-03,+2.882405787E+00
+3.045000E-03,+2.882327662E+00
+3.047500E-03,+2.882288599E+00
+3.050000E-03,+2.882210474E+00
+3.052500E-03,+2.882142115E+00
+3.055000E-03,+2.882083521E+00
+3.057500E-03,+2.882083521E+00
+3.060000E-03,+2.882044458E+00
+3.062500E-03,+2.881995630E+00
+3.065000E-03,+2.881927271E+00
+3.067500E-03,+2.881927271E+00
+3.070000E-03,+2.881937037E+00
+3.072500E-03,+2.881927271E+00
+3.075000E-03,+2.881878443E+00
+3.077500E-03,+2.881819849E+00
+3.080000E-03,+2.881819849E+00
+3.082500E-03,+2.881761255E+00
+3.085000E-03,+2.881741724E+00
+3.087500E-03,+2.881722193E+00
+3.090000E-03,+2.881683130E+00
+3.092500E-03,+2.881644068E+00
+3.095000E-03,+2.881605005E+00
+3.097500E-03,+2.881575708E+00
+3.100000E-03,+2.881585474E+00
+3.102500E-03,+2.881536646E+00
+3.105000E-03,+2.881487818E+00
+3.107500E-03,+2.881429224E+00
+3.110000E-03,+2.881360865E+00
+3.112500E-03,+2.881282740E+00
+3.115000E-03,+2.881233912E+00
+3.117500E-03,+2.881165552E+00
+3.120000E-03,+2.881097193E+00
+3.122500E-03,+2.881087427E+00
+3.125000E-03,+2.881038599E+00
+3.127500E-03,+2.880970240E+00
+3.130000E-03,+2.880940943E+00
+3.132500E-03,+2.880940943E+00
+3.135000E-03,+2.880931177E+00
+3.137500E-03,+2.880882349E+00
+3.140000E-03,+2.880823755E+00
+3.142500E-03,+2.880765162E+00
+3.145000E-03,+2.880755396E+00
+3.147500E-03,+2.880735865E+00
+3.150000E-03,+2.880706568E+00
+3.152500E-03,+2.880638208E+00
+3.155000E-03,+2.880618677E+00
+3.157500E-03,+2.880647974E+00
+3.160000E-03,+2.880628443E+00
+3.162500E-03,+2.880628443E+00
+3.165000E-03,+2.880579615E+00
+3.167500E-03,+2.880521021E+00
+3.170000E-03,+2.880481958E+00
+3.172500E-03,+2.880511255E+00
+3.175000E-03,+2.880540552E+00
+3.177500E-03,+2.880589380E+00
+3.180000E-03,+2.880589380E+00
+3.182500E-03,+2.880560083E+00
+3.185000E-03,+2.880511255E+00
+3.187500E-03,+2.880481958E+00
+3.190000E-03,+2.880452662E+00
+3.192500E-03,+2.880452662E+00
+3.195000E-03,+2.880433130E+00
+3.197500E-03,+2.880403833E+00
+3.200000E-03,+2.880423365E+00
+3.202500E-03,+2.880442896E+00
+3.205000E-03,+2.880462427E+00
+3.207500E-03,+2.880413599E+00
+3.210000E-03,+2.880364771E+00
+3.212500E-03,+2.880315943E+00
+3.215000E-03,+2.880276880E+00
+3.217500E-03,+2.880228052E+00
+3.220000E-03,+2.880169458E+00
+3.222500E-03,+2.880149927E+00
+3.225000E-03,+2.880198755E+00
+3.227500E-03,+2.880198755E+00
+3.230000E-03,+2.880247583E+00
+3.232500E-03,+2.880267115E+00
+3.235000E-03,+2.880247583E+00
+3.237500E-03,+2.880306177E+00
+3.240000E-03,+2.880276880E+00
+3.242500E-03,+2.880286646E+00
+3.245000E-03,+2.880335474E+00
+3.247500E-03,+2.880325708E+00
+3.250000E-03,+2.880374537E+00
+3.252500E-03,+2.880403833E+00
+3.255000E-03,+2.880335474E+00
+3.257500E-03,+2.880286646E+00
+3.260000E-03,+2.880296412E+00
+3.262500E-03,+2.880286646E+00
+3.265000E-03,+2.880247583E+00
+3.267500E-03,+2.880228052E+00
+3.270000E-03,+2.880218287E+00
+3.272500E-03,+2.880257349E+00
+3.275000E-03,+2.880237818E+00
+3.277500E-03,+2.880208521E+00
+3.280000E-03,+2.880198755E+00
+3.282500E-03,+2.880208521E+00
+3.285000E-03,+2.880208521E+00
+3.287500E-03,+2.880198755E+00
+3.290000E-03,+2.880159693E+00
+3.292500E-03,+2.880120630E+00
+3.295000E-03,+2.880110865E+00
+3.297500E-03,+2.880130396E+00
+3.300000E-03,+2.880120630E+00
+3.302500E-03,+2.880140162E+00
+3.305000E-03,+2.880110865E+00
+3.307500E-03,+2.880052271E+00
+3.310000E-03,+2.880062037E+00
+3.312500E-03,+2.880081568E+00
+3.315000E-03,+2.880062037E+00
+3.317500E-03,+2.880052271E+00
+3.320000E-03,+2.880022974E+00
+3.322500E-03,+2.880052271E+00
+3.325000E-03,+2.880042505E+00
+3.327500E-03,+2.880042505E+00
+3.330000E-03,+2.880042505E+00
+3.332500E-03,+2.880062037E+00
+3.335000E-03,+2.880032740E+00
+3.337500E-03,+2.879993677E+00
+3.340000E-03,+2.880013208E+00
+3.342500E-03,+2.880042505E+00
+3.345000E-03,+2.880081568E+00
+3.347500E-03,+2.880101099E+00
+3.350000E-03,+2.880110865E+00
+3.352500E-03,+2.880101099E+00
+3.355000E-03,+2.880101099E+00
+3.357500E-03,+2.880071802E+00
+3.360000E-03,+2.880081568E+00
+3.362500E-03,+2.880120630E+00
+3.365000E-03,+2.880140162E+00
+3.367500E-03,+2.880120630E+00
+3.370000E-03,+2.880140162E+00
+3.372500E-03,+2.880169458E+00
+3.375000E-03,+2.880208521E+00
+3.377500E-03,+2.880228052E+00
+3.380000E-03,+2.880208521E+00
+3.382500E-03,+2.880286646E+00
+3.385000E-03,+2.880315943E+00
+3.387500E-03,+2.880355005E+00
+3.390000E-03,+2.880374537E+00
+3.392500E-03,+2.880403833E+00
+3.395000E-03,+2.880433130E+00
+3.397500E-03,+2.880511255E+00
+3.400000E-03,+2.880560083E+00
+3.402500E-03,+2.880579615E+00
+3.405000E-03,+2.880560083E+00
+3.407500E-03,+2.880599146E+00
+3.410000E-03,+2.880628443E+00
+3.412500E-03,+2.880599146E+00
+3.415000E-03,+2.880550318E+00
+3.417500E-03,+2.880560083E+00
+3.420000E-03,+2.880599146E+00
+3.422500E-03,+2.880638208E+00
+3.425000E-03,+2.880687037E+00
+3.427500E-03,+2.880696802E+00
+3.430000E-03,+2.880667505E+00
+3.432500E-03,+2.880638208E+00
+3.435000E-03,+2.880618677E+00
+3.437500E-03,+2.880618677E+00
+3.440000E-03,+2.880569849E+00
+3.442500E-03,+2.880608912E+00
+3.445000E-03,+2.880638208E+00
+3.447500E-03,+2.880638208E+00
+3.450000E-03,+2.880647974E+00
+3.452500E-03,+2.880667505E+00
+3.455000E-03,+2.880667505E+00
+3.457500E-03,+2.880696802E+00
+3.460000E-03,+2.880706568E+00
+3.462500E-03,+2.880745630E+00
+3.465000E-03,+2.880774927E+00
+3.467500E-03,+2.880794458E+00
+3.470000E-03,+2.880794458E+00
+3.472500E-03,+2.880804224E+00
+3.475000E-03,+2.880843287E+00
+3.477500E-03,+2.880911646E+00
+3.480000E-03,+2.880980005E+00
+3.482500E-03,+2.881009302E+00
+3.485000E-03,+2.881028833E+00
+3.487500E-03,+2.881087427E+00
+3.490000E-03,+2.881116724E+00
+3.492500E-03,+2.881214380E+00
+3.495000E-03,+2.881282740E+00
+3.497500E-03,+2.881321802E+00
+3.500000E-03,+2.881409693E+00
+3.502500E-03,+2.881399927E+00
+3.505000E-03,+2.881419458E+00
+3.507500E-03,+2.881419458E+00
+3.510000E-03,+2.881390162E+00
+3.512500E-03,+2.881399927E+00
+3.515000E-03,+2.881380396E+00
+3.517500E-03,+2.881390162E+00
+3.520000E-03,+2.881438990E+00
+3.522500E-03,+2.881438990E+00
+3.525000E-03,+2.881448755E+00
+3.527500E-03,+2.881497583E+00
+3.530000E-03,+2.881536646E+00
+3.532500E-03,+2.881575708E+00
+3.535000E-03,+2.881585474E+00
+3.537500E-03,+2.881575708E+00
+3.540000E-03,+2.881595240E+00
+3.542500E-03,+2.881595240E+00
+3.545000E-03,+2.881605005E+00
+3.547500E-03,+2.881644068E+00
+3.550000E-03,+2.881702662E+00
+3.552500E-03,+2.881751490E+00
+3.555000E-03,+2.881731958E+00
+3.557500E-03,+2.881741724E+00
+3.560000E-03,+2.881761255E+00
+3.562500E-03,+2.881790552E+00
+3.565000E-03,+2.881849146E+00
+3.567500E-03,+2.881839380E+00
+3.570000E-03,+2.881868677E+00
+3.572500E-03,+2.881907740E+00
+3.575000E-03,+2.881907740E+00
+3.577500E-03,+2.881937037E+00
+3.580000E-03,+2.881966333E+00
+3.582500E-03,+2.881917505E+00
+3.585000E-03,+2.881966333E+00
+3.587500E-03,+2.882024927E+00
+3.590000E-03,+2.881995630E+00
+3.592500E-03,+2.882015162E+00
+3.595000E-03,+2.882034693E+00
+3.597500E-03,+2.882024927E+00
+3.600000E-03,+2.882073755E+00
+3.602500E-03,+2.882132349E+00
+3.605000E-03,+2.882122583E+00
+3.607500E-03,+2.882161646E+00
+3.610000E-03,+2.882161646E+00
+3.612500E-03,+2.882161646E+00
+3.615000E-03,+2.882151880E+00
+3.617500E-03,+2.882171412E+00
+3.620000E-03,+2.882132349E+00
+3.622500E-03,+2.882151880E+00
+3.625000E-03,+2.882132349E+00
+3.627500E-03,+2.882132349E+00
+3.630000E-03,+2.882083521E+00
+3.632500E-03,+2.882044458E+00
+3.635000E-03,+2.882015162E+00
+3.637500E-03,+2.881995630E+00
+3.640000E-03,+2.881966333E+00
+3.642500E-03,+2.881897974E+00
+3.645000E-03,+2.881839380E+00
+3.647500E-03,+2.881771021E+00
+3.650000E-03,+2.881712427E+00
+3.652500E-03,+2.881692896E+00
+3.655000E-03,+2.881644068E+00
+3.657500E-03,+2.881644068E+00
+3.660000E-03,+2.881575708E+00
+3.662500E-03,+2.881556177E+00
+3.665000E-03,+2.881536646E+00
+3.667500E-03,+2.881565943E+00
+3.670000E-03,+2.881575708E+00
+3.672500E-03,+2.881585474E+00
+3.675000E-03,+2.881575708E+00
+3.677500E-03,+2.881634302E+00
+3.680000E-03,+2.881683130E+00
+3.682500E-03,+2.881663599E+00
+3.685000E-03,+2.881663599E+00
+3.687500E-03,+2.881644068E+00
+3.690000E-03,+2.881585474E+00
+3.692500E-03,+2.881487818E+00
+3.695000E-03,+2.881448755E+00
+3.697500E-03,+2.881419458E+00
+3.700000E-03,+2.881390162E+00
+3.702500E-03,+2.881370630E+00
+3.705000E-03,+2.881331568E+00
+3.707500E-03,+2.881263208E+00
+3.710000E-03,+2.881204615E+00
+3.712500E-03,+2.881165552E+00
+3.715000E-03,+2.881136255E+00
+3.717500E-03,+2.881087427E+00
+3.720000E-03,+2.881116724E+00
