+2.242500E-03,+2.851594553E+00
+2.245000E-03,+2.851750803E+00
+2.247500E-03,+2.851907053E+00
+2.250000E-03,+2.852043772E+00
+2.252500E-03,+2.852219553E+00
+2.255000E-03,+2.852356272E+00
+2.257500E-03,+2.852590647E+00
+2.260000E-03,+2.852766428E+00
+2.262500E-03,+2.852922678E+00
+2.265000E-03,+2.853098459E+00
+2.267500E-03,+2.853352366E+00
+2.270000E-03,+2.853664866E+00
+2.272500E-03,+2.853899241E+00
+2.275000E-03,+2.854133616E+00
+2.277500E-03,+2.854426584E+00
+2.280000E-03,+2.854680491E+00
+2.282500E-03,+2.854934397E+00
+2.285000E-03,+2.855188303E+00
+2.287500E-03,+2.855481272E+00
+2.290000E-03,+2.855793772E+00
+2.292500E-03,+2.856047678E+00
+2.295000E-03,+2.856360178E+00
+2.297500E-03,+2.856672678E+00
+2.300000E-03,+2.856965647E+00
+2.302500E-03,+2.857278147E+00
+2.305000E-03,+2.857532053E+00
+2.307500E-03,+2.857805491E+00
+2.310000E-03,+2.858059397E+00
+2.312500E-03,+2.858371897E+00
+2.315000E-03,+2.858703928E+00
+2.317500E-03,+2.858938303E+00
+2.320000E-03,+2.859231272E+00
+2.322500E-03,+2.859524241E+00
+2.325000E-03,+2.859817209E+00
+2.327500E-03,+2.860110178E+00
+2.330000E-03,+2.860364084E+00
+2.332500E-03,+2.860657053E+00
+2.335000E-03,+2.860871897E+00
+2.337500E-03,+2.861125803E+00
+2.340000E-03,+2.861360178E+00
+2.342500E-03,+2.861555491E+00
+2.345000E-03,+2.861750803E+00
+2.347500E-03,+2.861965647E+00
+2.350000E-03,+2.862141428E+00
+2.352500E-03,+2.862219553E+00
+2.355000E-03,+2.862356272E+00
+2.357500E-03,+2.862473459E+00
+2.360000E-03,+2.862590647E+00
+2.362500E-03,+2.862727365E+00
+2.365000E-03,+2.862883615E+00
+2.367500E-03,+2.863000803E+00
+2.370000E-03,+2.863059397E+00
+2.372500E-03,+2.863157053E+00
+2.375000E-03,+2.863196115E+00
+2.377500E-03,+2.863235178E+00
+2.380000E-03,+2.863235178E+00
+2.382500E-03,+2.863254709E+00
+2.385000E-03,+2.863293772E+00
+2.387500E-03,+2.863313303E+00
+2.390000E-03,+2.863352365E+00
+2.392500E-03,+2.863332834E+00
+2.395000E-03,+2.863235178E+00
+2.397500E-03,+2.863254709E+00
+2.400000E-03,+2.863196115E+00
+2.402500E-03,+2.863137522E+00
+2.405000E-03,+2.863039865E+00
+2.407500E-03,+2.862903147E+00
+2.410000E-03,+2.862785959E+00
+2.412500E-03,+2.862727365E+00
+2.415000E-03,+2.862629709E+00
+2.417500E-03,+2.862551584E+00
+2.420000E-03,+2.862414865E+00
+2.422500E-03,+2.862239084E+00
+2.425000E-03,+2.862082834E+00
+2.427500E-03,+2.861907053E+00
+2.430000E-03,+2.861692209E+00
+2.432500E-03,+2.861496897E+00
+2.435000E-03,+2.861301584E+00
+2.437500E-03,+2.861125803E+00
+2.440000E-03,+2.860852366E+00
+2.442500E-03,+2.860598459E+00
+2.445000E-03,+2.860325022E+00
+2.447500E-03,+2.860032053E+00
+2.450000E-03,+2.859797678E+00
+2.452500E-03,+2.859582834E+00
+2.455000E-03,+2.859328928E+00
+2.457500E-03,+2.859055491E+00
+2.460000E-03,+2.858723459E+00
+2.462500E-03,+2.858430491E+00
+2.465000E-03,+2.858098459E+00
+2.467500E-03,+2.857844553E+00
+2.470000E-03,+2.857590647E+00
+2.472500E-03,+2.857336741E+00
+2.475000E-03,+2.857102366E+00
+2.477500E-03,+2.856867991E+00
+2.480000E-03,+2.856614084E+00
+2.482500E-03,+2.856340647E+00
+2.485000E-03,+2.856086741E+00
+2.487500E-03,+2.855852366E+00
+2.490000E-03,+2.855676584E+00
+2.492500E-03,+2.855520334E+00
+2.495000E-03,+2.855305491E+00
+2.497500E-03,+2.855110178E+00
+2.500000E-03,+2.854875803E+00
+2.502500E-03,+2.854621897E+00
+2.505000E-03,+2.854407053E+00
+2.507500E-03,+2.854250803E+00
+2.510000E-03,+2.854016428E+00
+2.512500E-03,+2.853860178E+00
+2.515000E-03,+2.853684397E+00
+2.517500E-03,+2.853528147E+00
+2.520000E-03,+2.853371897E+00
+2.522500E-03,+2.853274241E+00
+2.525000E-03,+2.853196116E+00
+2.527500E-03,+2.853078928E+00
+2.530000E-03,+2.853000803E+00
+2.532500E-03,+2.852942209E+00
+2.535000E-03,+2.852805491E+00
+2.537500E-03,+2.852766428E+00
+2.540000E-03,+2.852825022E+00
+2.542500E-03,+2.852805491E+00
+2.545000E-03,+2.852825022E+00
+2.547500E-03,+2.852864084E+00
+2.550000E-03,+2.852864084E+00
+2.552500E-03,+2.852864084E+00
+2.555000E-03,+2.852922678E+00
+2.557500E-03,+2.852942209E+00
+2.560000E-03,+2.852981272E+00
+2.562500E-03,+2.853039866E+00
+2.565000E-03,+2.853157053E+00
+2.567500E-03,+2.853235178E+00
+2.570000E-03,+2.853352366E+00
+2.572500E-03,+2.853528147E+00
+2.575000E-03,+2.853684397E+00
+2.577500E-03,+2.853899241E+00
+2.580000E-03,+2.854055491E+00
+2.582500E-03,+2.854250803E+00
+2.585000E-03,+2.854426584E+00
+2.587500E-03,+2.854563303E+00
+2.590000E-03,+2.854739084E+00
+2.592500E-03,+2.854914866E+00
+2.595000E-03,+2.855110178E+00
+2.597500E-03,+2.855325022E+00
+2.600000E-03,+2.855559397E+00
+2.602500E-03,+2.855832834E+00
+2.605000E-03,+2.856106272E+00
+2.607500E-03,+2.856321116E+00
+2.610000E-03,+2.856535959E+00
+2.612500E-03,+2.856692209E+00
+2.615000E-03,+2.856926584E+00
+2.617500E-03,+2.857180491E+00
+2.620000E-03,+2.857453928E+00
+2.622500E-03,+2.857668772E+00
+2.625000E-03,+2.857844553E+00
+2.627500E-03,+2.858117991E+00
+2.630000E-03,+2.858313303E+00
+2.632500E-03,+2.858489084E+00
+2.635000E-03,+2.858645334E+00
+2.637500E-03,+2.858762522E+00
+2.640000E-03,+2.858938303E+00
+2.642500E-03,+2.859133616E+00
+2.645000E-03,+2.859348459E+00
+2.647500E-03,+2.859660959E+00
+2.650000E-03,+2.859856272E+00
+2.652500E-03,+2.860032053E+00
+2.655000E-03,+2.860188303E+00
+2.657500E-03,+2.860383616E+00
+2.660000E-03,+2.860539866E+00
+2.662500E-03,+2.860637522E+00
+2.665000E-03,+2.860813303E+00
+2.667500E-03,+2.860989084E+00
+2.670000E-03,+2.861106272E+00
+2.672500E-03,+2.861203928E+00
+2.675000E-03,+2.861321116E+00
+2.677500E-03,+2.861477366E+00
+2.680000E-03,+2.861575022E+00
+2.682500E-03,+2.861614084E+00
+2.685000E-03,+2.861653147E+00
+2.687500E-03,+2.861711741E+00
+2.690000E-03,+2.861789866E+00
+2.692500E-03,+2.861809397E+00
+2.695000E-03,+2.861867991E+00
+2.697500E-03,+2.861965647E+00
+2.700000E-03,+2.861965647E+00
+2.702500E-03,+2.861985178E+00
+2.705000E-03,+2.862024240E+00
+2.707500E-03,+2.861965647E+00
+2.710000E-03,+2.861926584E+00
+2.712500E-03,+2.861887522E+00
+2.715000E-03,+2.861926584E+00
+2.717500E-03,+2.861828928E+00
+2.720000E-03,+2.861809397E+00
+2.722500E-03,+2.861809397E+00
+2.725000E-03,+2.861770334E+00
+2.727500E-03,+2.861672678E+00
+2.730000E-03,+2.861516428E+00
+2.732500E-03,+2.861340647E+00
+2.735000E-03,+2.861203928E+00
+2.737500E-03,+2.861028147E+00
+2.740000E-03,+2.860891428E+00
+2.742500E-03,+2.860735178E+00
+2.745000E-03,+2.860617991E+00
+2.747500E-03,+2.860500803E+00
+2.750000E-03,+2.860403147E+00
+2.752500E-03,+2.860227366E+00
+2.755000E-03,+2.860012522E+00
+2.757500E-03,+2.859895334E+00
+2.760000E-03,+2.859700022E+00
+2.762500E-03,+2.859465647E+00
+2.765000E-03,+2.859192209E+00
+2.767500E-03,+2.858996897E+00
+2.770000E-03,+2.858801584E+00
+2.772500E-03,+2.858625803E+00
+2.775000E-03,+2.858450022E+00
+2.777500E-03,+2.858293772E+00
+2.780000E-03,+2.858078928E+00
+2.782500E-03,+2.857883616E+00
+2.785000E-03,+2.857668772E+00
+2.787500E-03,+2.857434397E+00
+2.790000E-03,+2.857200022E+00
+2.792500E-03,+2.856985178E+00
+2.795000E-03,+2.856731272E+00
+2.797500E-03,+2.856555491E+00
+2.800000E-03,+2.856399241E+00
+2.802500E-03,+2.856223459E+00
+2.805000E-03,+2.856067209E+00
+2.807500E-03,+2.855989084E+00
+2.810000E-03,+2.855852366E+00
+2.812500E-03,+2.855715647E+00
+2.815000E-03,+2.855617991E+00
+2.817500E-03,+2.855442209E+00
+2.820000E-03,+2.855305491E+00
+2.822500E-03,+2.855168772E+00
+2.825000E-03,+2.855129709E+00
+2.827500E-03,+2.855012522E+00
+2.830000E-03,+2.854934397E+00
+2.832500E-03,+2.854934397E+00
+2.835000E-03,+2.854836741E+00
+2.837500E-03,+2.854700022E+00
+2.840000E-03,+2.854621897E+00
+2.842500E-03,+2.854543772E+00
+2.845000E-03,+2.854485178E+00
+2.847500E-03,+2.854407053E+00
+2.850000E-03,+2.854407053E+00
+2.852500E-03,+2.854387522E+00
+2.855000E-03,+2.854270334E+00
+2.857500E-03,+2.854192209E+00
+2.860000E-03,+2.854153147E+00
+2.862500E-03,+2.854153147E+00
+2.865000E-03,+2.854172678E+00
+2.867500E-03,+2.854172678E+00
+2.870000E-03,+2.854211741E+00
+2.872500E-03,+2.854231272E+00
+2.875000E-03,+2.854250803E+00
+2.877500E-03,+2.854211741E+00
+2.880000E-03,+2.854309397E+00
+2.882500E-03,+2.854407053E+00
+2.885000E-03,+2.854485178E+00
+2.887500E-03,+2.854543772E+00
+2.890000E-03,+2.854660959E+00
+2.892500E-03,+2.854758616E+00
+2.895000E-03,+2.854914866E+00
+2.897500E-03,+2.855071116E+00
+2.900000E-03,+2.855168772E+00
+2.902500E-03,+2.855344553E+00
+2.905000E-03,+2.855520334E+00
+2.907500E-03,+2.855735178E+00
+2.910000E-03,+2.855891428E+00
+2.912500E-03,+2.856067209E+00
+2.915000E-03,+2.856223459E+00
+2.917500E-03,+2.856340647E+00
+2.920000E-03,+2.856457834E+00
+2.922500E-03,+2.856633616E+00
+2.925000E-03,+2.856789866E+00
+2.927500E-03,+2.857024241E+00
+2.930000E-03,+2.857200022E+00
+2.932500E-03,+2.857414866E+00
+2.935000E-03,+2.857532053E+00
+2.937500E-03,+2.857668772E+00
+2.940000E-03,+2.857825022E+00
+2.942500E-03,+2.858020334E+00
+2.945000E-03,+2.858196116E+00
+2.947500E-03,+2.858352366E+00
+2.950000E-03,+2.858508616E+00
+2.952500E-03,+2.858664866E+00
+2.955000E-03,+2.858821116E+00
+2.957500E-03,+2.858996897E+00
+2.960000E-03,+2.859114084E+00
+2.962500E-03,+2.859250803E+00
+2.965000E-03,+2.859407053E+00
+2.967500E-03,+2.859485178E+00
+2.970000E-03,+2.859660959E+00
+2.972500E-03,+2.859758616E+00
+2.975000E-03,+2.859934397E+00
+2.977500E-03,+2.860129709E+00
+2.980000E-03,+2.860227366E+00
+2.982500E-03,+2.860325022E+00
+2.985000E-03,+2.860461741E+00
+2.987500E-03,+2.860539866E+00
+2.990000E-03,+2.860637522E+00
+2.992500E-03,+2.860715647E+00
+2.995000E-03,+2.860793772E+00
+2.997500E-03,+2.860891428E+00
+3.000000E-03,+2.860969553E+00
+3.002500E-03,+2.860989084E+00
+3.005000E-03,+2.861086741E+00
+3.007500E-03,+2.861125803E+00
+3.010000E-03,+2.861184397E+00
+3.012500E-03,+2.861203928E+00
+3.015000E-03,+2.861242991E+00
+3.017500E-03,+2.861242991E+00
+3.020000E-03,+2.861262522E+00
+3.022500E-03,+2.861242991E+00
+3.025000E-03,+2.861301584E+00
+3.027500E-03,+2.861340647E+00
+3.030000E-03,+2.861282053E+00
+3.032500E-03,+2.861242991E+00
+3.035000E-03,+2.861223459E+00
+3.037500E-03,+2.861125803E+00
+3.040000E-03,+2.861028147E+00
+3.042500E-03,+2.860930491E+00
+3.045000E-03,+2.860832834E+00
+3.047500E-03,+2.860774241E+00
+3.050000E-03,+2.860696116E+00
+3.052500E-03,+2.860578928E+00
+3.055000E-03,+2.860500803E+00
+3.057500E-03,+2.860403147E+00
+3.060000E-03,+2.860266428E+00
+3.062500E-03,+2.860090647E+00
+3.065000E-03,+2.859973459E+00
+3.067500E-03,+2.859817209E+00
+3.070000E-03,+2.859602366E+00
+3.072500E-03,+2.859465647E+00
+3.075000E-03,+2.859328928E+00
+3.077500E-03,+2.859250803E+00
+3.080000E-03,+2.859075022E+00
+3.082500E-03,+2.858938303E+00
+3.085000E-03,+2.858762522E+00
+3.087500E-03,+2.858586741E+00
+3.090000E-03,+2.858371897E+00
+3.092500E-03,+2.858215647E+00
+3.095000E-03,+2.858039866E+00
+3.097500E-03,+2.857844553E+00
+3.100000E-03,+2.857629709E+00
+3.102500E-03,+2.857473459E+00
+3.105000E-03,+2.857375803E+00
+3.107500E-03,+2.857219553E+00
+3.110000E-03,+2.857024241E+00
+3.112500E-03,+2.856887522E+00
+3.115000E-03,+2.856750803E+00
+3.117500E-03,+2.856614084E+00
+3.120000E-03,+2.856457834E+00
+3.122500E-03,+2.856360178E+00
+3.125000E-03,+2.856262522E+00
+3.127500E-03,+2.856184397E+00
+3.130000E-03,+2.856047678E+00
+3.132500E-03,+2.855852366E+00
+3.135000E-03,+2.855696116E+00
+3.137500E-03,+2.855539866E+00
+3.140000E-03,+2.855364084E+00
+3.142500E-03,+2.855227366E+00
+3.145000E-03,+2.855110178E+00
+3.147500E-03,+2.855012522E+00
+3.150000E-03,+2.855032053E+00
+3.152500E-03,+2.855012522E+00
+3.155000E-03,+2.854895334E+00
+3.157500E-03,+2.854895334E+00
+3.160000E-03,+2.854875803E+00
+3.162500E-03,+2.854817209E+00
+3.165000E-03,+2.854778147E+00
+3.167500E-03,+2.854797678E+00
+3.170000E-03,+2.854797678E+00
+3.172500E-03,+2.854778147E+00
+3.175000E-03,+2.854778147E+00
+3.177500E-03,+2.854758616E+00
+3.180000E-03,+2.854758616E+00
+3.182500E-03,+2.854778147E+00
+3.185000E-03,+2.854778147E+00
+3.187500E-03,+2.854778147E+00
+3.190000E-03,+2.854875803E+00
+3.192500E-03,+2.854973459E+00
+3.195000E-03,+2.855051584E+00
+3.197500E-03,+2.855129709E+00
+3.200000E-03,+2.855188303E+00
+3.202500E-03,+2.855266428E+00
+3.205000E-03,+2.855344553E+00
+3.207500E-03,+2.855442209E+00
+3.210000E-03,+2.855578928E+00
+3.212500E-03,+2.855715647E+00
+3.215000E-03,+2.855832834E+00
+3.217500E-03,+2.855950022E+00
+3.220000E-03,+2.856047678E+00
+3.222500E-03,+2.856125803E+00
+3.225000E-03,+2.856282053E+00
+3.227500E-03,+2.856399241E+00
+3.230000E-03,+2.856516428E+00
+3.232500E-03,+2.856711741E+00
+3.235000E-03,+2.856907053E+00
+3.237500E-03,+2.857102366E+00
+3.240000E-03,+2.857239084E+00
+3.242500E-03,+2.857395334E+00
+3.245000E-03,+2.857492991E+00
+3.247500E-03,+2.857571116E+00
+3.250000E-03,+2.857727366E+00
+3.252500E-03,+2.857864084E+00
+3.255000E-03,+2.858059397E+00
+3.257500E-03,+2.858235178E+00
+3.260000E-03,+2.858391428E+00
+3.262500E-03,+2.858547678E+00
+3.265000E-03,+2.858723459E+00
+3.267500E-03,+2.858860178E+00
+3.270000E-03,+2.858996897E+00
+3.272500E-03,+2.859114084E+00
+3.275000E-03,+2.859231272E+00
+3.277500E-03,+2.859309397E+00
+3.280000E-03,+2.859367991E+00
+3.282500E-03,+2.859465647E+00
+3.285000E-03,+2.859543772E+00
+3.287500E-03,+2.859680491E+00
+3.290000E-03,+2.859797678E+00
+3.292500E-03,+2.859895334E+00
+3.295000E-03,+2.859953928E+00
+3.297500E-03,+2.860012522E+00
+3.300000E-03,+2.860090647E+00
+3.302500E-03,+2.860188303E+00
+3.305000E-03,+2.860246897E+00
+3.307500E-03,+2.860305491E+00
+3.310000E-03,+2.860364084E+00
+3.312500E-03,+2.860422678E+00
+3.315000E-03,+2.860481272E+00
+3.317500E-03,+2.860520334E+00
+3.320000E-03,+2.860559397E+00
+3.322500E-03,+2.860539866E+00
+3.325000E-03,+2.860539866E+00
+3.327500E-03,+2.860559397E+00
+3.330000E-03,+2.860520334E+00
+3.332500E-03,+2.860461741E+00
+3.335000E-03,+2.860422678E+00
+3.337500E-03,+2.860364084E+00
+3.340000E-03,+2.860305491E+00
+3.342500E-03,+2.860285959E+00
+3.345000E-03,+2.860246897E+00
+3.347500E-03,+2.860227366E+00
+3.350000E-03,+2.860207834E+00
+3.352500E-03,+2.860227366E+00
+3.355000E-03,+2.860168772E+00
+3.357500E-03,+2.860071116E+00
+3.360000E-03,+2.860012522E+00
+3.362500E-03,+2.859934397E+00
+3.365000E-03,+2.859836741E+00
+3.367500E-03,+2.859758616E+00
+3.370000E-03,+2.859641428E+00
+3.372500E-03,+2.859602366E+00
+3.375000E-03,+2.859563303E+00
+3.377500E-03,+2.859485178E+00
+3.380000E-03,+2.859426584E+00
+3.382500E-03,+2.859387522E+00
+3.385000E-03,+2.859309397E+00
+3.387500E-03,+2.859211741E+00
+3.390000E-03,+2.859114084E+00
+3.392500E-03,+2.858977366E+00
+3.395000E-03,+2.858840647E+00
+3.397500E-03,+2.858723459E+00
+3.400000E-03,+2.858606272E+00
+3.402500E-03,+2.858547678E+00
+3.405000E-03,+2.858469553E+00
+3.407500E-03,+2.858332834E+00
+3.410000E-03,+2.858215647E+00
+3.412500E-03,+2.858137522E+00
+3.415000E-03,+2.858000803E+00
+3.417500E-03,+2.857864084E+00
+3.420000E-03,+2.857746897E+00
+3.422500E-03,+2.857649241E+00
+3.425000E-03,+2.857551584E+00
+3.427500E-03,+2.857395334E+00
+3.430000E-03,+2.857297678E+00
+3.432500E-03,+2.857219553E+00
+3.435000E-03,+2.857141428E+00
+3.437500E-03,+2.857024241E+00
+3.440000E-03,+2.856946116E+00
+3.442500E-03,+2.856848459E+00
+3.445000E-03,+2.856770334E+00
+3.447500E-03,+2.856672678E+00
+3.450000E-03,+2.856535959E+00
+3.452500E-03,+2.856457834E+00
+3.455000E-03,+2.856360178E+00
+3.457500E-03,+2.856321116E+00
+3.460000E-03,+2.856203928E+00
+3.462500E-03,+2.856047678E+00
+3.465000E-03,+2.855910959E+00
+3.467500E-03,+2.855871897E+00
+3.470000E-03,+2.855832834E+00
+3.472500E-03,+2.855793772E+00
+3.475000E-03,+2.855715647E+00
+3.477500E-03,+2.855676584E+00
+3.480000E-03,+2.855696116E+00
+3.482500E-03,+2.855657053E+00
+3.485000E-03,+2.855598459E+00
+3.487500E-03,+2.855578928E+00
+3.490000E-03,+2.855461741E+00
+3.492500E-03,+2.855442209E+00
+3.495000E-03,+2.855422678E+00
+3.497500E-03,+2.855403147E+00
+3.500000E-03,+2.855403147E+00
+3.502500E-03,+2.855422678E+00
+3.505000E-03,+2.855422678E+00
+3.507500E-03,+2.855481272E+00
+3.510000E-03,+2.855559397E+00
+3.512500E-03,+2.855637522E+00
+3.515000E-03,+2.855637522E+00
+3.517500E-03,+2.855657053E+00
+3.520000E-03,+2.855715647E+00
+3.522500E-03,+2.855754709E+00
+3.525000E-03,+2.855832834E+00
+3.527500E-03,+2.855910959E+00
+3.530000E-03,+2.856008616E+00
+3.532500E-03,+2.856106272E+00
+3.535000E-03,+2.856164866E+00
+3.537500E-03,+2.856262522E+00
+3.540000E-03,+2.856379709E+00
+3.542500E-03,+2.856457834E+00
+3.545000E-03,+2.856575022E+00
+3.547500E-03,+2.856672678E+00
+3.550000E-03,+2.856848459E+00
+3.552500E-03,+2.857004709E+00
+3.555000E-03,+2.857121897E+00
+3.557500E-03,+2.857258616E+00
+3.560000E-03,+2.857434397E+00
+3.562500E-03,+2.857571116E+00
+3.565000E-03,+2.857629709E+00
+3.567500E-03,+2.857707834E+00
+3.570000E-03,+2.857864084E+00
+3.572500E-03,+2.857961741E+00
+3.575000E-03,+2.858078928E+00
+3.577500E-03,+2.858157053E+00
+3.580000E-03,+2.858274241E+00
+3.582500E-03,+2.858352366E+00
+3.585000E-03,+2.858469553E+00
+3.587500E-03,+2.858586741E+00
+3.590000E-03,+2.858723459E+00
+3.592500E-03,+2.858723459E+00
+3.595000E-03,+2.858782053E+00
+3.597500E-03,+2.858821116E+00
+3.600000E-03,+2.858879709E+00
+3.602500E-03,+2.859016428E+00
+3.605000E-03,+2.859055491E+00
+3.607500E-03,+2.859133616E+00
+3.610000E-03,+2.859153147E+00
+3.612500E-03,+2.859211741E+00
+3.615000E-03,+2.859250803E+00
+3.617500E-03,+2.859348459E+00
+3.620000E-03,+2.859407053E+00
+3.622500E-03,+2.859465647E+00
+3.625000E-03,+2.859543772E+00
+3.627500E-03,+2.859582834E+00
+3.630000E-03,+2.859602366E+00
+3.632500E-03,+2.859719553E+00
+3.635000E-03,+2.859836741E+00
+3.637500E-03,+2.859914866E+00
+3.640000E-03,+2.859973459E+00
+3.642500E-03,+2.860012522E+00
+3.645000E-03,+2.860051584E+00
+3.647500E-03,+2.860090647E+00
+3.650000E-03,+2.860090647E+00
+3.652500E-03,+2.860129709E+00
+3.655000E-03,+2.860149241E+00
+3.657500E-03,+2.860149241E+00
+3.660000E-03,+2.860188303E+00
+3.662500E-03,+2.860207834E+00
+3.665000E-03,+2.860188303E+00
+3.667500E-03,+2.860168772E+00
+3.670000E-03,+2.860188303E+00
+3.672500E-03,+2.860207834E+00
+3.675000E-03,+2.860227366E+00
+3.677500E-03,+2.860149241E+00
+3.680000E-03,+2.860051584E+00
+3.682500E-03,+2.859992991E+00
+3.685000E-03,+2.859953928E+00
+3.687500E-03,+2.859895334E+00
+3.690000E-03,+2.859875803E+00
+3.692500E-03,+2.859797678E+00
+3.695000E-03,+2.859758616E+00
+3.697500E-03,+2.859621897E+00
+3.700000E-03,+2.859602366E+00
+3.702500E-03,+2.859504709E+00
+3.705000E-03,+2.859446116E+00
+3.707500E-03,+2.859348459E+00
+3.710000E-03,+2.859289866E+00
+3.712500E-03,+2.859211741E+00
+3.715000E-03,+2.859094553E+00
+3.717500E-03,+2.858996897E+00
+3.720000E-03,+2.858977366E+00
+3.722500E-03,+2.858938303E+00
+3.725000E-03,+2.858840647E+00
+3.727500E-03,+2.858723459E+00
+3.730000E-03,+2.858625803E+00
+3.732500E-03,+2.858547678E+00
+3.735000E-03,+2.858430491E+00
+3.737500E-03,+2.858352366E+00
+3.740000E-03,+2.858235178E+00
+3.742500E-03,+2.858137522E+00
+3.745000E-03,+2.857981272E+00
+3.747500E-03,+2.857844553E+00
+3.750000E-03,+2.857785959E+00
+3.752500E-03,+2.857668772E+00
+3.755000E-03,+2.857629709E+00
+3.757500E-03,+2.857512522E+00
+3.760000E-03,+2.857297678E+00
+3.762500E-03,+2.857239084E+00
+3.765000E-03,+2.857180491E+00
+3.767500E-03,+2.857024241E+00
+3.770000E-03,+2.856926584E+00
+3.772500E-03,+2.856848459E+00
+3.775000E-03,+2.856750803E+00
+3.777500E-03,+2.856672678E+00
+3.780000E-03,+2.856614084E+00
+3.782500E-03,+2.856555491E+00
+3.785000E-03,+2.856399241E+00
+3.787500E-03,+2.856282053E+00
+3.790000E-03,+2.856203928E+00
+3.792500E-03,+2.856086741E+00
+3.795000E-03,+2.856047678E+00
+3.797500E-03,+2.855989084E+00
+3.800000E-03,+2.855969553E+00
+3.802500E-03,+2.855910959E+00
+3.805000E-03,+2.855871897E+00
+3.807500E-03,+2.855793772E+00
+3.810000E-03,+2.855813303E+00
+3.812500E-03,+2.855813303E+00
+3.815000E-03,+2.855852366E+00
+3.817500E-03,+2.855891428E+00
+3.820000E-03,+2.855852366E+00
+3.822500E-03,+2.855852366E+00
+3.825000E-03,+2.855813303E+00
+3.827500E-03,+2.855754709E+00
+3.830000E-03,+2.855774241E+00
+3.832500E-03,+2.855813303E+00
+3.835000E-03,+2.855891428E+00
+3.837500E-03,+2.855950022E+00
+3.840000E-03,+2.856008616E+00
+3.842500E-03,+2.856067209E+00
+3.845000E-03,+2.856106272E+00
+3.847500E-03,+2.856164866E+00
+3.850000E-03,+2.856164866E+00
+3.852500E-03,+2.856223459E+00
+3.855000E-03,+2.856340647E+00
+3.857500E-03,+2.856418772E+00
+3.860000E-03,+2.856516428E+00
+3.862500E-03,+2.856594553E+00
+3.865000E-03,+2.856692209E+00
+3.867500E-03,+2.856770334E+00
+3.870000E-03,+2.856907053E+00
+3.872500E-03,+2.857004709E+00
+3.875000E-03,+2.857160959E+00
+3.877500E-03,+2.857278147E+00
+3.880000E-03,+2.857395334E+00
+3.882500E-03,+2.857512522E+00
+3.885000E-03,+2.857649241E+00
+3.887500E-03,+2.857785959E+00
+3.890000E-03,+2.857922678E+00
+3.892500E-03,+2.858039866E+00
+3.895000E-03,+2.858137522E+00
+3.897500E-03,+2.858274241E+00
+3.900000E-03,+2.858352366E+00
+3.902500E-03,+2.858410959E+00
+3.905000E-03,+2.858489084E+00
+3.907500E-03,+2.858606272E+00
+3.910000E-03,+2.858742991E+00
+3.912500E-03,+2.858860178E+00
+3.915000E-03,+2.858957834E+00
+3.917500E-03,+2.859114084E+00
+3.920000E-03,+2.859231272E+00
+3.922500E-03,+2.859309397E+00
+3.925000E-03,+2.859407053E+00
+3.927500E-03,+2.859524241E+00
+3.930000E-03,+2.859602366E+00
+3.932500E-03,+2.859660959E+00
+3.935000E-03,+2.859739084E+00
+3.937500E-03,+2.859778147E+00
+3.940000E-03,+2.859856272E+00
+3.942500E-03,+2.859953928E+00
+3.945000E-03,+2.860051584E+00
+3.947500E-03,+2.860090647E+00
+3.950000E-03,+2.860110178E+00
+3.952500E-03,+2.860207834E+00
+3.955000E-03,+2.860207834E+00
+3.957500E-03,+2.860246897E+00
+3.960000E-03,+2.860266428E+00
+3.962500E-03,+2.860285959E+00
+3.965000E-03,+2.860383616E+00
+3.967500E-03,+2.860364084E+00
+3.970000E-03,+2.860266428E+00
+3.972500E-03,+2.860207834E+00
+3.975000E-03,+2.860188303E+00
+3.977500E-03,+2.860129709E+00
+3.980000E-03,+2.860051584E+00
+3.982500E-03,+2.860051584E+00
+3.985000E-03,+2.860032053E+00
+3.987500E-03,+2.859934397E+00
+3.990000E-03,+2.859895334E+00
+3.992500E-03,+2.859797678E+00
+3.995000E-03,+2.859719553E+00
+3.997500E-03,+2.859680491E+00
+4.000000E-03,+2.859641428E+00
+4.002500E-03,+2.859563303E+00
+4.005000E-03,+2.859504709E+00
+4.007500E-03,+2.859446116E+00
+4.010000E-03,+2.859387522E+00
+4.012500E-03,+2.859348459E+00
+4.015000E-03,+2.859309397E+00
+4.017500E-03,+2.859211741E+00
+4.020000E-03,+2.859075022E+00
+4.022500E-03,+2.858957834E+00
+4.025000E-03,+2.858821116E+00
+4.027500E-03,+2.858723459E+00
+4.030000E-03,+2.858586741E+00
+4.032500E-03,+2.858508616E+00
+4.035000E-03,+2.858450022E+00
+4.037500E-03,+2.858391428E+00
+4.040000E-03,+2.858352366E+00
+4.042500E-03,+2.858215647E+00
+4.045000E-03,+2.858137522E+00
+4.047500E-03,+2.858039866E+00
+4.050000E-03,+2.857961741E+00
+4.052500E-03,+2.857825022E+00
+4.055000E-03,+2.857727366E+00
+4.057500E-03,+2.857571116E+00
+4.060000E-03,+2.857473459E+00
+4.062500E-03,+2.857395334E+00
+4.065000E-03,+2.857317209E+00
+4.067500E-03,+2.857219553E+00
+4.070000E-03,+2.857141428E+00
+4.072500E-03,+2.857082834E+00
+4.075000E-03,+2.857004709E+00
+4.077500E-03,+2.856965647E+00
+4.080000E-03,+2.856926584E+00
