+1.967500E-03,+2.883646965E+00
+1.970000E-03,+2.883353996E+00
+1.972500E-03,+2.883119621E+00
+1.975000E-03,+2.882846184E+00
+1.977500E-03,+2.882670403E+00
+1.980000E-03,+2.882455559E+00
+1.982500E-03,+2.882221184E+00
+1.985000E-03,+2.881986809E+00
+1.987500E-03,+2.881771965E+00
+1.990000E-03,+2.881518059E+00
+1.992500E-03,+2.881283684E+00
+1.995000E-03,+2.881049309E+00
+1.997500E-03,+2.880873528E+00
+2.000000E-03,+2.880619621E+00
+2.002500E-03,+2.880385246E+00
+2.005000E-03,+2.880131340E+00
+2.007500E-03,+2.879877434E+00
+2.010000E-03,+2.879701653E+00
+2.012500E-03,+2.879486809E+00
+2.015000E-03,+2.879271965E+00
+2.017500E-03,+2.879115715E+00
+2.020000E-03,+2.878900871E+00
+2.022500E-03,+2.878725090E+00
+2.025000E-03,+2.878471184E+00
+2.027500E-03,+2.878178215E+00
+2.030000E-03,+2.878041496E+00
+2.032500E-03,+2.877885246E+00
+2.035000E-03,+2.877728996E+00
+2.037500E-03,+2.877533684E+00
+2.040000E-03,+2.877377434E+00
+2.042500E-03,+2.877240715E+00
+2.045000E-03,+2.877084465E+00
+2.047500E-03,+2.876928215E+00
+2.050000E-03,+2.876771965E+00
+2.052500E-03,+2.876635246E+00
+2.055000E-03,+2.876576653E+00
+2.057500E-03,+2.876596184E+00
+2.060000E-03,+2.876537590E+00
+2.062500E-03,+2.876498528E+00
+2.065000E-03,+2.876459465E+00
+2.067500E-03,+2.876420403E+00
+2.070000E-03,+2.876283684E+00
+2.072500E-03,+2.876127434E+00
+2.075000E-03,+2.876088371E+00
+2.077500E-03,+2.876068840E+00
+2.080000E-03,+2.876068840E+00
+2.082500E-03,+2.876049309E+00
+2.085000E-03,+2.876127434E+00
+2.087500E-03,+2.876186028E+00
+2.090000E-03,+2.876264153E+00
+2.092500E-03,+2.876283684E+00
+2.095000E-03,+2.876283684E+00
+2.097500E-03,+2.876381340E+00
+2.100000E-03,+2.876557121E+00
+2.102500E-03,+2.876674309E+00
+2.105000E-03,+2.876771965E+00
+2.107500E-03,+2.876967278E+00
+2.110000E-03,+2.877084465E+00
+2.112500E-03,+2.877182121E+00
+2.115000E-03,+2.877318840E+00
+2.117500E-03,+2.877514153E+00
+2.120000E-03,+2.877670403E+00
+2.122500E-03,+2.877826653E+00
+2.125000E-03,+2.878002434E+00
+2.127500E-03,+2.878295403E+00
+2.130000E-03,+2.878588371E+00
+2.132500E-03,+2.878803215E+00
+2.135000E-03,+2.878998528E+00
+2.137500E-03,+2.879311028E+00
+2.140000E-03,+2.879584465E+00
+2.142500E-03,+2.879799309E+00
+2.145000E-03,+2.880014153E+00
+2.147500E-03,+2.880268059E+00
+2.150000E-03,+2.880580559E+00
+2.152500E-03,+2.880775871E+00
+2.155000E-03,+2.880951653E+00
+2.157500E-03,+2.881186028E+00
+2.160000E-03,+2.881439934E+00
+2.162500E-03,+2.881693840E+00
+2.165000E-03,+2.881928215E+00
+2.167500E-03,+2.882221184E+00
+2.170000E-03,+2.882514153E+00
+2.172500E-03,+2.882748528E+00
+2.175000E-03,+2.882943840E+00
+2.177500E-03,+2.883217278E+00
+2.180000E-03,+2.883490715E+00
+2.182500E-03,+2.883725090E+00
+2.185000E-03,+2.883939934E+00
+2.187500E-03,+2.884115715E+00
+2.190000E-03,+2.884369621E+00
+2.192500E-03,+2.884525871E+00
+2.195000E-03,+2.884760246E+00
+2.197500E-03,+2.885033684E+00
+2.200000E-03,+2.885228996E+00
+2.202500E-03,+2.885404778E+00
+2.205000E-03,+2.885619621E+00
+2.207500E-03,+2.885795403E+00
+2.210000E-03,+2.886068840E+00
+2.212500E-03,+2.886322746E+00
+2.215000E-03,+2.886439934E+00
+2.217500E-03,+2.886518059E+00
+2.220000E-03,+2.886693840E+00
+2.222500E-03,+2.886889152E+00
+2.225000E-03,+2.887045402E+00
+2.227500E-03,+2.887103996E+00
+2.230000E-03,+2.887143059E+00
+2.232500E-03,+2.887260246E+00
+2.235000E-03,+2.887279777E+00
+2.237500E-03,+2.887338371E+00
+2.240000E-03,+2.887396965E+00
+2.242500E-03,+2.887455559E+00
+2.245000E-03,+2.887533684E+00
+2.247500E-03,+2.887592277E+00
+2.250000E-03,+2.887592277E+00
+2.252500E-03,+2.887572746E+00
+2.255000E-03,+2.887572746E+00
+2.257500E-03,+2.887533684E+00
+2.260000E-03,+2.887396965E+00
+2.262500E-03,+2.887377434E+00
+2.265000E-03,+2.887357902E+00
+2.267500E-03,+2.887357902E+00
+2.270000E-03,+2.887318840E+00
+2.272500E-03,+2.887201652E+00
+2.275000E-03,+2.887123527E+00
+2.277500E-03,+2.886967277E+00
+2.280000E-03,+2.886732903E+00
+2.282500E-03,+2.886596184E+00
+2.285000E-03,+2.886478996E+00
+2.287500E-03,+2.886342278E+00
+2.290000E-03,+2.886264153E+00
+2.292500E-03,+2.886166496E+00
+2.295000E-03,+2.886029778E+00
+2.297500E-03,+2.885951653E+00
+2.300000E-03,+2.885775871E+00
+2.302500E-03,+2.885541496E+00
+2.305000E-03,+2.885346184E+00
+2.307500E-03,+2.885150871E+00
+2.310000E-03,+2.884975090E+00
+2.312500E-03,+2.884740715E+00
+2.315000E-03,+2.884486809E+00
+2.317500E-03,+2.884174309E+00
+2.320000E-03,+2.883998528E+00
+2.322500E-03,+2.883783684E+00
+2.325000E-03,+2.883529778E+00
+2.327500E-03,+2.883295403E+00
+2.330000E-03,+2.883061028E+00
+2.332500E-03,+2.882768059E+00
+2.335000E-03,+2.882494621E+00
+2.337500E-03,+2.882240715E+00
+2.340000E-03,+2.882103996E+00
+2.342500E-03,+2.881928215E+00
+2.345000E-03,+2.881732903E+00
+2.347500E-03,+2.881537590E+00
+2.350000E-03,+2.881264153E+00
+2.352500E-03,+2.881010246E+00
+2.355000E-03,+2.880756340E+00
+2.357500E-03,+2.880482903E+00
+2.360000E-03,+2.880287590E+00
+2.362500E-03,+2.880033684E+00
+2.365000E-03,+2.879818840E+00
+2.367500E-03,+2.879584465E+00
+2.370000E-03,+2.879330559E+00
+2.372500E-03,+2.879115715E+00
+2.375000E-03,+2.878861809E+00
+2.377500E-03,+2.878686028E+00
+2.380000E-03,+2.878529778E+00
+2.382500E-03,+2.878295403E+00
+2.385000E-03,+2.877982903E+00
+2.387500E-03,+2.877728996E+00
+2.390000E-03,+2.877514153E+00
+2.392500E-03,+2.877475090E+00
+2.395000E-03,+2.877240715E+00
+2.397500E-03,+2.877162590E+00
+2.400000E-03,+2.876986809E+00
+2.402500E-03,+2.876908684E+00
+2.405000E-03,+2.876811028E+00
+2.407500E-03,+2.876771965E+00
+2.410000E-03,+2.876654778E+00
+2.412500E-03,+2.876596184E+00
+2.415000E-03,+2.876596184E+00
+2.417500E-03,+2.876537590E+00
+2.420000E-03,+2.876498528E+00
+2.422500E-03,+2.876537590E+00
+2.425000E-03,+2.876478996E+00
+2.427500E-03,+2.876420403E+00
+2.430000E-03,+2.876459465E+00
+2.432500E-03,+2.876439934E+00
+2.435000E-03,+2.876400871E+00
+2.437500E-03,+2.876381340E+00
+2.440000E-03,+2.876420403E+00
+2.442500E-03,+2.876478996E+00
+2.445000E-03,+2.876478996E+00
+2.447500E-03,+2.876537590E+00
+2.450000E-03,+2.876596184E+00
+2.452500E-03,+2.876596184E+00
+2.455000E-03,+2.876713371E+00
+2.457500E-03,+2.876830559E+00
+2.460000E-03,+2.876986809E+00
+2.462500E-03,+2.877064934E+00
+2.465000E-03,+2.877260246E+00
+2.467500E-03,+2.877455559E+00
+2.470000E-03,+2.877650871E+00
+2.472500E-03,+2.877807121E+00
+2.475000E-03,+2.878002434E+00
+2.477500E-03,+2.878197746E+00
+2.480000E-03,+2.878373528E+00
+2.482500E-03,+2.878549309E+00
+2.485000E-03,+2.878686028E+00
+2.487500E-03,+2.878998528E+00
+2.490000E-03,+2.879232903E+00
+2.492500E-03,+2.879467278E+00
+2.495000E-03,+2.879701653E+00
+2.497500E-03,+2.879936028E+00
+2.500000E-03,+2.880248528E+00
+2.502500E-03,+2.880502434E+00
+2.505000E-03,+2.880736809E+00
+2.507500E-03,+2.881010246E+00
+2.510000E-03,+2.881205559E+00
+2.512500E-03,+2.881439934E+00
+2.515000E-03,+2.881654778E+00
+2.517500E-03,+2.881928215E+00
+2.520000E-03,+2.882201653E+00
+2.522500E-03,+2.882494621E+00
+2.525000E-03,+2.882807121E+00
+2.527500E-03,+2.883080559E+00
+2.530000E-03,+2.883256340E+00
+2.532500E-03,+2.883412590E+00
+2.535000E-03,+2.883510246E+00
+2.537500E-03,+2.883686028E+00
+2.540000E-03,+2.883881340E+00
+2.542500E-03,+2.884076653E+00
+2.545000E-03,+2.884252434E+00
+2.547500E-03,+2.884369621E+00
+2.550000E-03,+2.884545403E+00
+2.552500E-03,+2.884682121E+00
+2.555000E-03,+2.884818840E+00
+2.557500E-03,+2.884955559E+00
+2.560000E-03,+2.885053215E+00
+2.562500E-03,+2.885150871E+00
+2.565000E-03,+2.885268059E+00
+2.567500E-03,+2.885365715E+00
+2.570000E-03,+2.885463371E+00
+2.572500E-03,+2.885521965E+00
+2.575000E-03,+2.885639153E+00
+2.577500E-03,+2.885736809E+00
+2.580000E-03,+2.885853996E+00
+2.582500E-03,+2.885912590E+00
+2.585000E-03,+2.886010246E+00
+2.587500E-03,+2.886049309E+00
+2.590000E-03,+2.886068840E+00
+2.592500E-03,+2.886166496E+00
+2.595000E-03,+2.886186028E+00
+2.597500E-03,+2.886264153E+00
+2.600000E-03,+2.886322746E+00
+2.602500E-03,+2.886322746E+00
+2.605000E-03,+2.886264153E+00
+2.607500E-03,+2.886225090E+00
+2.610000E-03,+2.886166496E+00
+2.612500E-03,+2.886166496E+00
+2.615000E-03,+2.886205559E+00
+2.617500E-03,+2.886205559E+00
+2.620000E-03,+2.886205559E+00
+2.622500E-03,+2.886146965E+00
+2.625000E-03,+2.886029778E+00
+2.627500E-03,+2.885951653E+00
+2.630000E-03,+2.885873528E+00
+2.632500E-03,+2.885795403E+00
+2.635000E-03,+2.885561028E+00
+2.637500E-03,+2.885424309E+00
+2.640000E-03,+2.885228996E+00
+2.642500E-03,+2.885033684E+00
+2.645000E-03,+2.884896965E+00
+2.647500E-03,+2.884818840E+00
+2.650000E-03,+2.884760246E+00
+2.652500E-03,+2.884564934E+00
+2.655000E-03,+2.884408684E+00
+2.657500E-03,+2.884330559E+00
+2.660000E-03,+2.884096184E+00
+2.662500E-03,+2.883900871E+00
+2.665000E-03,+2.883705559E+00
+2.667500E-03,+2.883588371E+00
+2.670000E-03,+2.883334465E+00
+2.672500E-03,+2.883178215E+00
+2.675000E-03,+2.882943840E+00
+2.677500E-03,+2.882787590E+00
+2.680000E-03,+2.882553215E+00
+2.682500E-03,+2.882416496E+00
+2.685000E-03,+2.882240715E+00
+2.687500E-03,+2.882006340E+00
+2.690000E-03,+2.881791496E+00
+2.692500E-03,+2.881596184E+00
+2.695000E-03,+2.881498528E+00
+2.697500E-03,+2.881439934E+00
+2.700000E-03,+2.881303215E+00
+2.702500E-03,+2.881225090E+00
+2.705000E-03,+2.881166496E+00
+2.707500E-03,+2.880990715E+00
+2.710000E-03,+2.880873528E+00
+2.712500E-03,+2.880736809E+00
+2.715000E-03,+2.880678215E+00
+2.717500E-03,+2.880541496E+00
+2.720000E-03,+2.880385246E+00
+2.722500E-03,+2.880209465E+00
+2.725000E-03,+2.880092278E+00
+2.727500E-03,+2.879955559E+00
+2.730000E-03,+2.879760246E+00
+2.732500E-03,+2.879603996E+00
+2.735000E-03,+2.879447746E+00
+2.737500E-03,+2.879311028E+00
+2.740000E-03,+2.879232903E+00
+2.742500E-03,+2.879174309E+00
+2.745000E-03,+2.879057121E+00
+2.747500E-03,+2.878959465E+00
+2.750000E-03,+2.878861809E+00
+2.752500E-03,+2.878783684E+00
+2.755000E-03,+2.878686028E+00
+2.757500E-03,+2.878588371E+00
+2.760000E-03,+2.878471184E+00
+2.762500E-03,+2.878432121E+00
+2.765000E-03,+2.878451653E+00
+2.767500E-03,+2.878373528E+00
+2.770000E-03,+2.878393059E+00
+2.772500E-03,+2.878471184E+00
+2.775000E-03,+2.878412590E+00
+2.777500E-03,+2.878432121E+00
+2.780000E-03,+2.878412590E+00
+2.782500E-03,+2.878314934E+00
+2.785000E-03,+2.878295403E+00
+2.787500E-03,+2.878334465E+00
+2.790000E-03,+2.878373528E+00
+2.792500E-03,+2.878393059E+00
+2.795000E-03,+2.878510246E+00
+2.797500E-03,+2.878607903E+00
+2.800000E-03,+2.878725090E+00
+2.802500E-03,+2.878783684E+00
+2.805000E-03,+2.878822746E+00
+2.807500E-03,+2.878822746E+00
+2.810000E-03,+2.878842278E+00
+2.812500E-03,+2.878920403E+00
+2.815000E-03,+2.879018059E+00
+2.817500E-03,+2.879135246E+00
+2.820000E-03,+2.879291496E+00
+2.822500E-03,+2.879408684E+00
+2.825000E-03,+2.879506340E+00
+2.827500E-03,+2.879643059E+00
+2.830000E-03,+2.879701653E+00
+2.832500E-03,+2.879799309E+00
+2.835000E-03,+2.879936028E+00
+2.837500E-03,+2.880072746E+00
+2.840000E-03,+2.880228996E+00
+2.842500E-03,+2.880326653E+00
+2.845000E-03,+2.880443840E+00
+2.847500E-03,+2.880658684E+00
+2.850000E-03,+2.880990715E+00
+2.852500E-03,+2.881146965E+00
+2.855000E-03,+2.881283684E+00
+2.857500E-03,+2.881303215E+00
+2.860000E-03,+2.881420403E+00
+2.862500E-03,+2.881537590E+00
+2.865000E-03,+2.881596184E+00
+2.867500E-03,+2.881713371E+00
+2.870000E-03,+2.881732903E+00
+2.872500E-03,+2.881732903E+00
+2.875000E-03,+2.881791496E+00
+2.877500E-03,+2.881830559E+00
+2.880000E-03,+2.881928215E+00
+2.882500E-03,+2.882006340E+00
+2.885000E-03,+2.882123528E+00
+2.887500E-03,+2.882299309E+00
+2.890000E-03,+2.882338371E+00
+2.892500E-03,+2.882455559E+00
+2.895000E-03,+2.882514153E+00
+2.897500E-03,+2.882572746E+00
+2.900000E-03,+2.882670403E+00
+2.902500E-03,+2.882748528E+00
+2.905000E-03,+2.882728996E+00
+2.907500E-03,+2.882768059E+00
+2.910000E-03,+2.882826653E+00
+2.912500E-03,+2.882924309E+00
+2.915000E-03,+2.882963371E+00
+2.917500E-03,+2.883061028E+00
+2.920000E-03,+2.883139153E+00
+2.922500E-03,+2.883236809E+00
+2.925000E-03,+2.883256340E+00
+2.927500E-03,+2.883275871E+00
+2.930000E-03,+2.883353996E+00
+2.932500E-03,+2.883393059E+00
+2.935000E-03,+2.883471184E+00
+2.937500E-03,+2.883588371E+00
+2.940000E-03,+2.883607903E+00
+2.942500E-03,+2.883627434E+00
+2.945000E-03,+2.883607903E+00
+2.947500E-03,+2.883627434E+00
+2.950000E-03,+2.883686028E+00
+2.952500E-03,+2.883686028E+00
+2.955000E-03,+2.883607903E+00
+2.957500E-03,+2.883588371E+00
+2.960000E-03,+2.883627434E+00
+2.962500E-03,+2.883588371E+00
+2.965000E-03,+2.883607903E+00
+2.967500E-03,+2.883725090E+00
+2.970000E-03,+2.883744621E+00
+2.972500E-03,+2.883861809E+00
+2.975000E-03,+2.883978996E+00
+2.977500E-03,+2.884057121E+00
+2.980000E-03,+2.884135246E+00
+2.982500E-03,+2.884115715E+00
+2.985000E-03,+2.884135246E+00
+2.987500E-03,+2.884193840E+00
+2.990000E-03,+2.884115715E+00
+2.992500E-03,+2.884115715E+00
+2.995000E-03,+2.884096184E+00
+2.997500E-03,+2.884096184E+00
+3.000000E-03,+2.884115715E+00
+3.002500E-03,+2.884135246E+00
+3.005000E-03,+2.884154778E+00
+3.007500E-03,+2.884115715E+00
+3.010000E-03,+2.884115715E+00
+3.012500E-03,+2.884018059E+00
+3.015000E-03,+2.883842278E+00
+3.017500E-03,+2.883803215E+00
+3.020000E-03,+2.883842278E+00
+3.022500E-03,+2.883783684E+00
+3.025000E-03,+2.883764153E+00
+3.027500E-03,+2.883666496E+00
+3.030000E-03,+2.883568840E+00
+3.032500E-03,+2.883451653E+00
+3.035000E-03,+2.883256340E+00
+3.037500E-03,+2.883178215E+00
+3.040000E-03,+2.883061028E+00
+3.042500E-03,+2.882943840E+00
+3.045000E-03,+2.882826653E+00
+3.047500E-03,+2.882650871E+00
+3.050000E-03,+2.882553215E+00
+3.052500E-03,+2.882436028E+00
+3.055000E-03,+2.882396965E+00
+3.057500E-03,+2.882357903E+00
+3.060000E-03,+2.882240715E+00
+3.062500E-03,+2.882084465E+00
+3.065000E-03,+2.881967278E+00
+3.067500E-03,+2.881850090E+00
+3.070000E-03,+2.881830559E+00
+3.072500E-03,+2.881811028E+00
+3.075000E-03,+2.881732903E+00
+3.077500E-03,+2.881635246E+00
+3.080000E-03,+2.881654778E+00
+3.082500E-03,+2.881557121E+00
+3.085000E-03,+2.881400871E+00
+3.087500E-03,+2.881322746E+00
+3.090000E-03,+2.881186028E+00
+3.092500E-03,+2.881088371E+00
+3.095000E-03,+2.880990715E+00
+3.097500E-03,+2.880834465E+00
+3.100000E-03,+2.880756340E+00
+3.102500E-03,+2.880756340E+00
+3.105000E-03,+2.880795403E+00
+3.107500E-03,+2.880697746E+00
+3.110000E-03,+2.880619621E+00
+3.112500E-03,+2.880561028E+00
+3.115000E-03,+2.880463371E+00
+3.117500E-03,+2.880346184E+00
+3.120000E-03,+2.880268059E+00
+3.122500E-03,+2.880228996E+00
+3.125000E-03,+2.880228996E+00
+3.127500E-03,+2.880209465E+00
+3.130000E-03,+2.880150871E+00
+3.132500E-03,+2.880092278E+00
+3.135000E-03,+2.879955559E+00
+3.137500E-03,+2.879838371E+00
+3.140000E-03,+2.879740715E+00
+3.142500E-03,+2.879682121E+00
+3.145000E-03,+2.879643059E+00
+3.147500E-03,+2.879643059E+00
+3.150000E-03,+2.879682121E+00
+3.152500E-03,+2.879701653E+00
+3.155000E-03,+2.879760246E+00
+3.157500E-03,+2.879818840E+00
+3.160000E-03,+2.879779778E+00
+3.162500E-03,+2.879740715E+00
+3.165000E-03,+2.879740715E+00
+3.167500E-03,+2.879740715E+00
+3.170000E-03,+2.879682121E+00
+3.172500E-03,+2.879584465E+00
+3.175000E-03,+2.879603996E+00
+3.177500E-03,+2.879603996E+00
+3.180000E-03,+2.879603996E+00
+3.182500E-03,+2.879662590E+00
+3.185000E-03,+2.879682121E+00
+3.187500E-03,+2.879623528E+00
+3.190000E-03,+2.879701653E+00
+3.192500E-03,+2.879760246E+00
+3.195000E-03,+2.879682121E+00
+3.197500E-03,+2.879721184E+00
+3.200000E-03,+2.879740715E+00
+3.202500E-03,+2.879799309E+00
+3.205000E-03,+2.879896965E+00
+3.207500E-03,+2.880053215E+00
+3.210000E-03,+2.880131340E+00
+3.212500E-03,+2.880209465E+00
+3.215000E-03,+2.880326653E+00
+3.217500E-03,+2.880307121E+00
+3.220000E-03,+2.880326653E+00
+3.222500E-03,+2.880365715E+00
+3.225000E-03,+2.880521965E+00
+3.227500E-03,+2.880717278E+00
+3.230000E-03,+2.880912590E+00
+3.232500E-03,+2.881010246E+00
+3.235000E-03,+2.881049309E+00
+3.237500E-03,+2.881107903E+00
+3.240000E-03,+2.881146965E+00
+3.242500E-03,+2.881244621E+00
+3.245000E-03,+2.881283684E+00
+3.247500E-03,+2.881342278E+00
+3.250000E-03,+2.881478996E+00
+3.252500E-03,+2.881615715E+00
+3.255000E-03,+2.881830559E+00
+3.257500E-03,+2.881908684E+00
+3.260000E-03,+2.881947746E+00
+3.262500E-03,+2.882084465E+00
+3.265000E-03,+2.882260246E+00
+3.267500E-03,+2.882357903E+00
+3.270000E-03,+2.882436028E+00
+3.272500E-03,+2.882592278E+00
+3.275000E-03,+2.882670403E+00
+3.277500E-03,+2.882787590E+00
+3.280000E-03,+2.882865715E+00
+3.282500E-03,+2.882924309E+00
+3.285000E-03,+2.883021965E+00
+3.287500E-03,+2.883061028E+00
+3.290000E-03,+2.883119621E+00
+3.292500E-03,+2.883197746E+00
+3.295000E-03,+2.883275871E+00
+3.297500E-03,+2.883432121E+00
+3.300000E-03,+2.883568840E+00
+3.302500E-03,+2.883744621E+00
+3.305000E-03,+2.883842278E+00
+3.307500E-03,+2.883861809E+00
+3.310000E-03,+2.883939934E+00
+3.312500E-03,+2.883978996E+00
+3.315000E-03,+2.884096184E+00
+3.317500E-03,+2.884135246E+00
+3.320000E-03,+2.884252434E+00
+3.322500E-03,+2.884271965E+00
+3.325000E-03,+2.884291496E+00
+3.327500E-03,+2.884350090E+00
+3.330000E-03,+2.884408684E+00
+3.332500E-03,+2.884447746E+00
+3.335000E-03,+2.884486809E+00
+3.337500E-03,+2.884506340E+00
+3.340000E-03,+2.884564934E+00
+3.342500E-03,+2.884564934E+00
+3.345000E-03,+2.884525871E+00
+3.347500E-03,+2.884486809E+00
+3.350000E-03,+2.884408684E+00
+3.352500E-03,+2.884350090E+00
+3.355000E-03,+2.884232903E+00
+3.357500E-03,+2.884174309E+00
+3.360000E-03,+2.884076653E+00
+3.362500E-03,+2.883978996E+00
+3.365000E-03,+2.883861809E+00
+3.367500E-03,+2.883783684E+00
+3.370000E-03,+2.883744621E+00
+3.372500E-03,+2.883705559E+00
+3.375000E-03,+2.883646965E+00
+3.377500E-03,+2.883568840E+00
+3.380000E-03,+2.883451653E+00
+3.382500E-03,+2.883373528E+00
+3.385000E-03,+2.883217278E+00
+3.387500E-03,+2.883158684E+00
+3.390000E-03,+2.883080559E+00
+3.392500E-03,+2.882982903E+00
+3.395000E-03,+2.882865715E+00
+3.397500E-03,+2.882787590E+00
+3.400000E-03,+2.882689934E+00
+3.402500E-03,+2.882631340E+00
+3.405000E-03,+2.882611809E+00
+3.407500E-03,+2.882455559E+00
+3.410000E-03,+2.882416496E+00
+3.412500E-03,+2.882299309E+00
+3.415000E-03,+2.882162590E+00
+3.417500E-03,+2.881986809E+00
+3.420000E-03,+2.881908684E+00
+3.422500E-03,+2.881889153E+00
+3.425000E-03,+2.881830559E+00
+3.427500E-03,+2.881811028E+00
+3.430000E-03,+2.881752434E+00
+3.432500E-03,+2.881635246E+00
+3.435000E-03,+2.881557121E+00
+3.437500E-03,+2.881439934E+00
+3.440000E-03,+2.881303215E+00
+3.442500E-03,+2.881225090E+00
+3.445000E-03,+2.881146965E+00
+3.447500E-03,+2.881088371E+00
+3.450000E-03,+2.881029778E+00
+3.452500E-03,+2.881049309E+00
+3.455000E-03,+2.880971184E+00
+3.457500E-03,+2.880912590E+00
+3.460000E-03,+2.880834465E+00
+3.462500E-03,+2.880736809E+00
+3.465000E-03,+2.880717278E+00
+3.467500E-03,+2.880639153E+00
+3.470000E-03,+2.880619621E+00
+3.472500E-03,+2.880619621E+00
+3.475000E-03,+2.880580559E+00
+3.477500E-03,+2.880561028E+00
+3.480000E-03,+2.880561028E+00
+3.482500E-03,+2.880619621E+00
+3.485000E-03,+2.880678215E+00
+3.487500E-03,+2.880600090E+00
+3.490000E-03,+2.880561028E+00
+3.492500E-03,+2.880521965E+00
+3.495000E-03,+2.880580559E+00
+3.497500E-03,+2.880482903E+00
+3.500000E-03,+2.880404778E+00
+3.502500E-03,+2.880365715E+00
+3.505000E-03,+2.880326653E+00
+3.507500E-03,+2.880248528E+00
+3.510000E-03,+2.880268059E+00
+3.512500E-03,+2.880228996E+00
+3.515000E-03,+2.880072746E+00
+3.517500E-03,+2.880033684E+00
+3.520000E-03,+2.880033684E+00
+3.522500E-03,+2.880092278E+00
+3.525000E-03,+2.880053215E+00
+3.527500E-03,+2.880072746E+00
+3.530000E-03,+2.880150871E+00
+3.532500E-03,+2.880189934E+00
+3.535000E-03,+2.880248528E+00
+3.537500E-03,+2.880287590E+00
+3.540000E-03,+2.880365715E+00
+3.542500E-03,+2.880385246E+00
+3.545000E-03,+2.880365715E+00
+3.547500E-03,+2.880443840E+00
+3.550000E-03,+2.880521965E+00
+3.552500E-03,+2.880639153E+00
+3.555000E-03,+2.880639153E+00
+3.557500E-03,+2.880619621E+00
+3.560000E-03,+2.880639153E+00
+3.562500E-03,+2.880658684E+00
+3.565000E-03,+2.880619621E+00
+3.567500E-03,+2.880561028E+00
+3.570000E-03,+2.880580559E+00
+3.572500E-03,+2.880600090E+00
+3.575000E-03,+2.880600090E+00
+3.577500E-03,+2.880658684E+00
+3.580000E-03,+2.880678215E+00
+3.582500E-03,+2.880678215E+00
+3.585000E-03,+2.880756340E+00
+3.587500E-03,+2.880795403E+00
+3.590000E-03,+2.880873528E+00
+3.592500E-03,+2.880932121E+00
+3.595000E-03,+2.881029778E+00
+3.597500E-03,+2.881186028E+00
+3.600000E-03,+2.881322746E+00
+3.602500E-03,+2.881439934E+00
+3.605000E-03,+2.881615715E+00
+3.607500E-03,+2.881693840E+00
+3.610000E-03,+2.881811028E+00
+3.612500E-03,+2.881869621E+00
+3.615000E-03,+2.881928215E+00
+3.617500E-03,+2.881967278E+00
+3.620000E-03,+2.882064934E+00
+3.622500E-03,+2.882103996E+00
+3.625000E-03,+2.882182121E+00
+3.627500E-03,+2.882182121E+00
+3.630000E-03,+2.882357903E+00
+3.632500E-03,+2.882494621E+00
+3.635000E-03,+2.882611809E+00
+3.637500E-03,+2.882728996E+00
+3.640000E-03,+2.882768059E+00
+3.642500E-03,+2.882826653E+00
+3.645000E-03,+2.882865715E+00
+3.647500E-03,+2.882982903E+00
+3.650000E-03,+2.883119621E+00
+3.652500E-03,+2.883158684E+00
+3.655000E-03,+2.883217278E+00
+3.657500E-03,+2.883236809E+00
+3.660000E-03,+2.883295403E+00
+3.662500E-03,+2.883353996E+00
+3.665000E-03,+2.883373528E+00
+3.667500E-03,+2.883451653E+00
+3.670000E-03,+2.883490715E+00
+3.672500E-03,+2.883549309E+00
+3.675000E-03,+2.883568840E+00
+3.677500E-03,+2.883646965E+00
+3.680000E-03,+2.883646965E+00
+3.682500E-03,+2.883666496E+00
+3.685000E-03,+2.883705559E+00
+3.687500E-03,+2.883666496E+00
+3.690000E-03,+2.883686028E+00
+3.692500E-03,+2.883646965E+00
+3.695000E-03,+2.883686028E+00
+3.697500E-03,+2.883686028E+00
+3.700000E-03,+2.883686028E+00
+3.702500E-03,+2.883725090E+00
+3.705000E-03,+2.883783684E+00
+3.707500E-03,+2.883783684E+00
+3.710000E-03,+2.883725090E+00
+3.712500E-03,+2.883725090E+00
+3.715000E-03,+2.883744621E+00
+3.717500E-03,+2.883686028E+00
+3.720000E-03,+2.883588371E+00
+3.722500E-03,+2.883529778E+00
+3.725000E-03,+2.883490715E+00
+3.727500E-03,+2.883412590E+00
+3.730000E-03,+2.883373528E+00
+3.732500E-03,+2.883295403E+00
+3.735000E-03,+2.883256340E+00
+3.737500E-03,+2.883158684E+00
+3.740000E-03,+2.883139153E+00
+3.742500E-03,+2.883021965E+00
+3.745000E-03,+2.882982903E+00
+3.747500E-03,+2.882963371E+00
+3.750000E-03,+2.882963371E+00
+3.752500E-03,+2.882924309E+00
+3.755000E-03,+2.882865715E+00
+3.757500E-03,+2.882885246E+00
+3.760000E-03,+2.882768059E+00
+3.762500E-03,+2.882807121E+00
+3.765000E-03,+2.882846184E+00
+3.767500E-03,+2.882826653E+00
+3.770000E-03,+2.882748528E+00
+3.772500E-03,+2.882650871E+00
+3.775000E-03,+2.882592278E+00
+3.777500E-03,+2.882494621E+00
+3.780000E-03,+2.882494621E+00
+3.782500E-03,+2.882396965E+00
+3.785000E-03,+2.882396965E+00
+3.787500E-03,+2.882396965E+00
+3.790000E-03,+2.882299309E+00
+3.792500E-03,+2.882260246E+00
+3.795000E-03,+2.882162590E+00
+3.797500E-03,+2.882045403E+00
+3.800000E-03,+2.882006340E+00
+3.802500E-03,+2.881928215E+00
+3.805000E-03,+2.881869621E+00
