+2.242500E-03,+2.857499895E+00
+2.245000E-03,+2.857714739E+00
+2.247500E-03,+2.857890520E+00
+2.250000E-03,+2.858085833E+00
+2.252500E-03,+2.858300676E+00
+2.255000E-03,+2.858417864E+00
+2.257500E-03,+2.858535051E+00
+2.260000E-03,+2.858691301E+00
+2.262500E-03,+2.858808489E+00
+2.265000E-03,+2.858945208E+00
+2.267500E-03,+2.859023333E+00
+2.270000E-03,+2.859101458E+00
+2.272500E-03,+2.859120989E+00
+2.275000E-03,+2.859238176E+00
+2.277500E-03,+2.859277239E+00
+2.280000E-03,+2.859257708E+00
+2.282500E-03,+2.859277239E+00
+2.285000E-03,+2.859296770E+00
+2.287500E-03,+2.859277239E+00
+2.290000E-03,+2.859218645E+00
+2.292500E-03,+2.859140520E+00
+2.295000E-03,+2.859042864E+00
+2.297500E-03,+2.858984270E+00
+2.300000E-03,+2.858945208E+00
+2.302500E-03,+2.858886614E+00
+2.305000E-03,+2.858788958E+00
+2.307500E-03,+2.858691301E+00
+2.310000E-03,+2.858574114E+00
+2.312500E-03,+2.858437395E+00
+2.315000E-03,+2.858300676E+00
+2.317500E-03,+2.858183489E+00
+2.320000E-03,+2.858046770E+00
+2.322500E-03,+2.857949114E+00
+2.325000E-03,+2.857792864E+00
+2.327500E-03,+2.857538958E+00
+2.330000E-03,+2.857285051E+00
+2.332500E-03,+2.857089739E+00
+2.335000E-03,+2.856894426E+00
+2.337500E-03,+2.856679583E+00
+2.340000E-03,+2.856503801E+00
+2.342500E-03,+2.856328020E+00
+2.345000E-03,+2.856132708E+00
+2.347500E-03,+2.855878801E+00
+2.350000E-03,+2.855585833E+00
+2.352500E-03,+2.855351458E+00
+2.355000E-03,+2.855097551E+00
+2.357500E-03,+2.854804583E+00
+2.360000E-03,+2.854550676E+00
+2.362500E-03,+2.854335833E+00
+2.365000E-03,+2.854140520E+00
+2.367500E-03,+2.853964739E+00
+2.370000E-03,+2.853788958E+00
+2.372500E-03,+2.853593645E+00
+2.375000E-03,+2.853417864E+00
+2.377500E-03,+2.853261614E+00
+2.380000E-03,+2.853085833E+00
+2.382500E-03,+2.852968645E+00
+2.385000E-03,+2.852812395E+00
+2.387500E-03,+2.852675677E+00
+2.390000E-03,+2.852617083E+00
+2.392500E-03,+2.852519427E+00
+2.395000E-03,+2.852441302E+00
+2.397500E-03,+2.852343645E+00
+2.400000E-03,+2.852265520E+00
+2.402500E-03,+2.852245989E+00
+2.405000E-03,+2.852206927E+00
+2.407500E-03,+2.852128802E+00
+2.410000E-03,+2.852089739E+00
+2.412500E-03,+2.852109270E+00
+2.415000E-03,+2.852109270E+00
+2.417500E-03,+2.852167864E+00
+2.420000E-03,+2.852187395E+00
+2.422500E-03,+2.852285052E+00
+2.425000E-03,+2.852343645E+00
+2.427500E-03,+2.852441302E+00
+2.430000E-03,+2.852499895E+00
+2.432500E-03,+2.852597552E+00
+2.435000E-03,+2.852734270E+00
+2.437500E-03,+2.852851458E+00
+2.440000E-03,+2.853046770E+00
+2.442500E-03,+2.853222551E+00
+2.445000E-03,+2.853417864E+00
+2.447500E-03,+2.853574114E+00
+2.450000E-03,+2.853749895E+00
+2.452500E-03,+2.853964739E+00
+2.455000E-03,+2.854160051E+00
+2.457500E-03,+2.854335833E+00
+2.460000E-03,+2.854511614E+00
+2.462500E-03,+2.854687395E+00
+2.465000E-03,+2.854941301E+00
+2.467500E-03,+2.855117083E+00
+2.470000E-03,+2.855331926E+00
+2.472500E-03,+2.855546770E+00
+2.475000E-03,+2.855703020E+00
+2.477500E-03,+2.855839739E+00
+2.480000E-03,+2.856054583E+00
+2.482500E-03,+2.856249895E+00
+2.485000E-03,+2.856503801E+00
+2.487500E-03,+2.856738176E+00
+2.490000E-03,+2.856972551E+00
+2.492500E-03,+2.857187395E+00
+2.495000E-03,+2.857343645E+00
+2.497500E-03,+2.857558489E+00
+2.500000E-03,+2.857734270E+00
+2.502500E-03,+2.857929583E+00
+2.505000E-03,+2.858124895E+00
+2.507500E-03,+2.858300676E+00
+2.510000E-03,+2.858437395E+00
+2.512500E-03,+2.858535051E+00
+2.515000E-03,+2.858710833E+00
+2.517500E-03,+2.858867083E+00
+2.520000E-03,+2.858945208E+00
+2.522500E-03,+2.859081926E+00
+2.525000E-03,+2.859101458E+00
+2.527500E-03,+2.859199114E+00
+2.530000E-03,+2.859257708E+00
+2.532500E-03,+2.859277239E+00
+2.535000E-03,+2.859296770E+00
+2.537500E-03,+2.859238176E+00
+2.540000E-03,+2.859179583E+00
+2.542500E-03,+2.859101458E+00
+2.545000E-03,+2.859081926E+00
+2.547500E-03,+2.858945208E+00
+2.550000E-03,+2.858867083E+00
+2.552500E-03,+2.858749895E+00
+2.555000E-03,+2.858574114E+00
+2.557500E-03,+2.858437395E+00
+2.560000E-03,+2.858281145E+00
+2.562500E-03,+2.858144426E+00
+2.565000E-03,+2.858007708E+00
+2.567500E-03,+2.857812395E+00
+2.570000E-03,+2.857656145E+00
+2.572500E-03,+2.857480364E+00
+2.575000E-03,+2.857265520E+00
+2.577500E-03,+2.857031145E+00
+2.580000E-03,+2.856835833E+00
+2.582500E-03,+2.856679583E+00
+2.585000E-03,+2.856484270E+00
+2.587500E-03,+2.856288958E+00
+2.590000E-03,+2.856074114E+00
+2.592500E-03,+2.855859270E+00
+2.595000E-03,+2.855644426E+00
+2.597500E-03,+2.855429583E+00
+2.600000E-03,+2.855195208E+00
+2.602500E-03,+2.854999895E+00
+2.605000E-03,+2.854804583E+00
+2.607500E-03,+2.854589739E+00
+2.610000E-03,+2.854374895E+00
+2.612500E-03,+2.854160051E+00
+2.615000E-03,+2.853925676E+00
+2.617500E-03,+2.853749895E+00
+2.620000E-03,+2.853554583E+00
+2.622500E-03,+2.853417864E+00
+2.625000E-03,+2.853281145E+00
+2.627500E-03,+2.853105364E+00
+2.630000E-03,+2.853007708E+00
+2.632500E-03,+2.852910052E+00
+2.635000E-03,+2.852792864E+00
+2.637500E-03,+2.852675677E+00
+2.640000E-03,+2.852558489E+00
+2.642500E-03,+2.852499895E+00
+2.645000E-03,+2.852480364E+00
+2.647500E-03,+2.852421770E+00
+2.650000E-03,+2.852343645E+00
+2.652500E-03,+2.852324114E+00
+2.655000E-03,+2.852304583E+00
+2.657500E-03,+2.852324114E+00
+2.660000E-03,+2.852382708E+00
+2.662500E-03,+2.852421770E+00
+2.665000E-03,+2.852441302E+00
+2.667500E-03,+2.852519427E+00
+2.670000E-03,+2.852578020E+00
+2.672500E-03,+2.852675677E+00
+2.675000E-03,+2.852734270E+00
+2.677500E-03,+2.852812395E+00
+2.680000E-03,+2.852910052E+00
+2.682500E-03,+2.853007708E+00
+2.685000E-03,+2.853105364E+00
+2.687500E-03,+2.853300676E+00
+2.690000E-03,+2.853437395E+00
+2.692500E-03,+2.853554583E+00
+2.695000E-03,+2.853710833E+00
+2.697500E-03,+2.853828020E+00
+2.700000E-03,+2.853964739E+00
+2.702500E-03,+2.854062395E+00
+2.705000E-03,+2.854257708E+00
+2.707500E-03,+2.854374895E+00
+2.710000E-03,+2.854511614E+00
+2.712500E-03,+2.854667864E+00
+2.715000E-03,+2.854824114E+00
+2.717500E-03,+2.855019426E+00
+2.720000E-03,+2.855195208E+00
+2.722500E-03,+2.855370989E+00
+2.725000E-03,+2.855546770E+00
+2.727500E-03,+2.855742083E+00
+2.730000E-03,+2.855937395E+00
+2.732500E-03,+2.856132708E+00
+2.735000E-03,+2.856308489E+00
+2.737500E-03,+2.856425676E+00
+2.740000E-03,+2.856542864E+00
+2.742500E-03,+2.856679583E+00
+2.745000E-03,+2.856757708E+00
+2.747500E-03,+2.856972551E+00
+2.750000E-03,+2.857128801E+00
+2.752500E-03,+2.857285051E+00
+2.755000E-03,+2.857460833E+00
+2.757500E-03,+2.857578020E+00
+2.760000E-03,+2.857714739E+00
+2.762500E-03,+2.857831926E+00
+2.765000E-03,+2.857929583E+00
+2.767500E-03,+2.858027239E+00
+2.770000E-03,+2.858085833E+00
+2.772500E-03,+2.858124895E+00
+2.775000E-03,+2.858203020E+00
+2.777500E-03,+2.858242083E+00
+2.780000E-03,+2.858261614E+00
+2.782500E-03,+2.858222551E+00
+2.785000E-03,+2.858203020E+00
+2.787500E-03,+2.858203020E+00
+2.790000E-03,+2.858203020E+00
+2.792500E-03,+2.858163958E+00
+2.795000E-03,+2.858163958E+00
+2.797500E-03,+2.858124895E+00
+2.800000E-03,+2.858066301E+00
+2.802500E-03,+2.858046770E+00
+2.805000E-03,+2.857949114E+00
+2.807500E-03,+2.857851458E+00
+2.810000E-03,+2.857753801E+00
+2.812500E-03,+2.857656145E+00
+2.815000E-03,+2.857519426E+00
+2.817500E-03,+2.857421770E+00
+2.820000E-03,+2.857285051E+00
+2.822500E-03,+2.857167864E+00
+2.825000E-03,+2.857031145E+00
+2.827500E-03,+2.856913958E+00
+2.830000E-03,+2.856777239E+00
+2.832500E-03,+2.856601458E+00
+2.835000E-03,+2.856445208E+00
+2.837500E-03,+2.856230364E+00
+2.840000E-03,+2.856054583E+00
+2.842500E-03,+2.855878801E+00
+2.845000E-03,+2.855742083E+00
+2.847500E-03,+2.855546770E+00
+2.850000E-03,+2.855351458E+00
+2.852500E-03,+2.855195208E+00
+2.855000E-03,+2.855019426E+00
+2.857500E-03,+2.854765520E+00
+2.860000E-03,+2.854550676E+00
+2.862500E-03,+2.854374895E+00
+2.865000E-03,+2.854199114E+00
+2.867500E-03,+2.854023333E+00
+2.870000E-03,+2.853847551E+00
+2.872500E-03,+2.853671770E+00
+2.875000E-03,+2.853515520E+00
+2.877500E-03,+2.853398333E+00
+2.880000E-03,+2.853300676E+00
+2.882500E-03,+2.853222551E+00
+2.885000E-03,+2.853124895E+00
+2.887500E-03,+2.853046770E+00
+2.890000E-03,+2.852968645E+00
+2.892500E-03,+2.852890520E+00
+2.895000E-03,+2.852890520E+00
+2.897500E-03,+2.852890520E+00
+2.900000E-03,+2.852870989E+00
+2.902500E-03,+2.852910052E+00
+2.905000E-03,+2.852929583E+00
+2.907500E-03,+2.852910052E+00
+2.910000E-03,+2.852870989E+00
+2.912500E-03,+2.852870989E+00
+2.915000E-03,+2.852870989E+00
+2.917500E-03,+2.852890520E+00
+2.920000E-03,+2.852870989E+00
+2.922500E-03,+2.852890520E+00
+2.925000E-03,+2.852929583E+00
+2.927500E-03,+2.853007708E+00
+2.930000E-03,+2.853066302E+00
+2.932500E-03,+2.853085833E+00
+2.935000E-03,+2.853163958E+00
+2.937500E-03,+2.853222551E+00
+2.940000E-03,+2.853281145E+00
+2.942500E-03,+2.853378801E+00
+2.945000E-03,+2.853495989E+00
+2.947500E-03,+2.853671770E+00
+2.950000E-03,+2.853769426E+00
+2.952500E-03,+2.853964739E+00
+2.955000E-03,+2.854140520E+00
+2.957500E-03,+2.854277239E+00
+2.960000E-03,+2.854453020E+00
+2.962500E-03,+2.854609270E+00
+2.965000E-03,+2.854726458E+00
+2.967500E-03,+2.854882708E+00
+2.970000E-03,+2.855058489E+00
+2.972500E-03,+2.855253801E+00
+2.975000E-03,+2.855390520E+00
+2.977500E-03,+2.855546770E+00
+2.980000E-03,+2.855683489E+00
+2.982500E-03,+2.855820208E+00
+2.985000E-03,+2.855937395E+00
+2.987500E-03,+2.856035051E+00
+2.990000E-03,+2.856191301E+00
+2.992500E-03,+2.856347551E+00
+2.995000E-03,+2.856523333E+00
+2.997500E-03,+2.856679583E+00
+3.000000E-03,+2.856777239E+00
+3.002500E-03,+2.856855364E+00
+3.005000E-03,+2.857011614E+00
+3.007500E-03,+2.857128801E+00
+3.010000E-03,+2.857245989E+00
+3.012500E-03,+2.857324114E+00
+3.015000E-03,+2.857402239E+00
+3.017500E-03,+2.857499895E+00
+3.020000E-03,+2.857597551E+00
+3.022500E-03,+2.857636614E+00
+3.025000E-03,+2.857656145E+00
+3.027500E-03,+2.857714739E+00
+3.030000E-03,+2.857753801E+00
+3.032500E-03,+2.857792864E+00
+3.035000E-03,+2.857734270E+00
+3.037500E-03,+2.857675676E+00
+3.040000E-03,+2.857636614E+00
+3.042500E-03,+2.857597551E+00
+3.045000E-03,+2.857558489E+00
+3.047500E-03,+2.857538958E+00
+3.050000E-03,+2.857460833E+00
+3.052500E-03,+2.857402239E+00
+3.055000E-03,+2.857285051E+00
+3.057500E-03,+2.857226458E+00
+3.060000E-03,+2.857070208E+00
+3.062500E-03,+2.857011614E+00
+3.065000E-03,+2.856894426E+00
+3.067500E-03,+2.856777239E+00
+3.070000E-03,+2.856679583E+00
+3.072500E-03,+2.856523333E+00
+3.075000E-03,+2.856328020E+00
+3.077500E-03,+2.856210833E+00
+3.080000E-03,+2.856035051E+00
+3.082500E-03,+2.855898333E+00
+3.085000E-03,+2.855703020E+00
+3.087500E-03,+2.855507708E+00
+3.090000E-03,+2.855312395E+00
+3.092500E-03,+2.855136614E+00
+3.095000E-03,+2.855038958E+00
+3.097500E-03,+2.854863176E+00
+3.100000E-03,+2.854765520E+00
+3.102500E-03,+2.854628801E+00
+3.105000E-03,+2.854492083E+00
+3.107500E-03,+2.854433489E+00
+3.110000E-03,+2.854296770E+00
+3.112500E-03,+2.854160051E+00
+3.115000E-03,+2.854023333E+00
+3.117500E-03,+2.853867083E+00
+3.120000E-03,+2.853730364E+00
+3.122500E-03,+2.853613176E+00
+3.125000E-03,+2.853515520E+00
+3.127500E-03,+2.853398333E+00
+3.130000E-03,+2.853320208E+00
+3.132500E-03,+2.853222551E+00
+3.135000E-03,+2.853183489E+00
+3.137500E-03,+2.853066302E+00
+3.140000E-03,+2.852968645E+00
+3.142500E-03,+2.852910052E+00
+3.145000E-03,+2.852870989E+00
+3.147500E-03,+2.852870989E+00
+3.150000E-03,+2.852812395E+00
+3.152500E-03,+2.852792864E+00
+3.155000E-03,+2.852734270E+00
+3.157500E-03,+2.852753802E+00
+3.160000E-03,+2.852753802E+00
+3.162500E-03,+2.852734270E+00
+3.165000E-03,+2.852753802E+00
+3.167500E-03,+2.852753802E+00
+3.170000E-03,+2.852753802E+00
+3.172500E-03,+2.852851458E+00
+3.175000E-03,+2.852890520E+00
+3.177500E-03,+2.853027239E+00
+3.180000E-03,+2.853124895E+00
+3.182500E-03,+2.853222551E+00
+3.185000E-03,+2.853242083E+00
+3.187500E-03,+2.853378801E+00
+3.190000E-03,+2.853476458E+00
+3.192500E-03,+2.853593645E+00
+3.195000E-03,+2.853691301E+00
+3.197500E-03,+2.853808489E+00
+3.200000E-03,+2.853945208E+00
+3.202500E-03,+2.854042864E+00
+3.205000E-03,+2.854199114E+00
+3.207500E-03,+2.854374895E+00
+3.210000E-03,+2.854511614E+00
+3.212500E-03,+2.854667864E+00
+3.215000E-03,+2.854785051E+00
+3.217500E-03,+2.854921770E+00
+3.220000E-03,+2.855117083E+00
+3.222500E-03,+2.855312395E+00
+3.225000E-03,+2.855449114E+00
+3.227500E-03,+2.855585833E+00
+3.230000E-03,+2.855742083E+00
+3.232500E-03,+2.855878801E+00
+3.235000E-03,+2.856015520E+00
+3.237500E-03,+2.856132708E+00
+3.240000E-03,+2.856269426E+00
+3.242500E-03,+2.856367083E+00
+3.245000E-03,+2.856542864E+00
+3.247500E-03,+2.856660051E+00
+3.250000E-03,+2.856796770E+00
+3.252500E-03,+2.856894426E+00
+3.255000E-03,+2.856933489E+00
+3.257500E-03,+2.857031145E+00
+3.260000E-03,+2.857089739E+00
+3.262500E-03,+2.857109270E+00
+3.265000E-03,+2.857167864E+00
+3.267500E-03,+2.857148333E+00
+3.270000E-03,+2.857187395E+00
+3.272500E-03,+2.857167864E+00
+3.275000E-03,+2.857226458E+00
+3.277500E-03,+2.857245989E+00
+3.280000E-03,+2.857265520E+00
+3.282500E-03,+2.857285051E+00
+3.285000E-03,+2.857324114E+00
+3.287500E-03,+2.857304583E+00
+3.290000E-03,+2.857265520E+00
+3.292500E-03,+2.857187395E+00
+3.295000E-03,+2.857187395E+00
+3.297500E-03,+2.857148333E+00
+3.300000E-03,+2.857128801E+00
+3.302500E-03,+2.857089739E+00
+3.305000E-03,+2.856992083E+00
+3.307500E-03,+2.856953020E+00
+3.310000E-03,+2.856855364E+00
+3.312500E-03,+2.856777239E+00
+3.315000E-03,+2.856640520E+00
+3.317500E-03,+2.856542864E+00
+3.320000E-03,+2.856484270E+00
+3.322500E-03,+2.856425676E+00
+3.325000E-03,+2.856406145E+00
+3.327500E-03,+2.856328020E+00
+3.330000E-03,+2.856171770E+00
+3.332500E-03,+2.856054583E+00
+3.335000E-03,+2.855917864E+00
+3.337500E-03,+2.855800676E+00
+3.340000E-03,+2.855624895E+00
+3.342500E-03,+2.855507708E+00
+3.345000E-03,+2.855351458E+00
+3.347500E-03,+2.855156145E+00
+3.350000E-03,+2.854980364E+00
+3.352500E-03,+2.854882708E+00
+3.355000E-03,+2.854745989E+00
+3.357500E-03,+2.854570208E+00
+3.360000E-03,+2.854433489E+00
+3.362500E-03,+2.854316301E+00
+3.365000E-03,+2.854160051E+00
+3.367500E-03,+2.854003801E+00
+3.370000E-03,+2.853906145E+00
+3.372500E-03,+2.853788958E+00
+3.375000E-03,+2.853691301E+00
+3.377500E-03,+2.853554583E+00
+3.380000E-03,+2.853437395E+00
+3.382500E-03,+2.853281145E+00
+3.385000E-03,+2.853222551E+00
+3.387500E-03,+2.853124895E+00
+3.390000E-03,+2.853085833E+00
+3.392500E-03,+2.853046770E+00
+3.395000E-03,+2.852890520E+00
+3.397500E-03,+2.852851458E+00
+3.400000E-03,+2.852831927E+00
+3.402500E-03,+2.852792864E+00
+3.405000E-03,+2.852812395E+00
+3.407500E-03,+2.852812395E+00
+3.410000E-03,+2.852792864E+00
+3.412500E-03,+2.852753802E+00
+3.415000E-03,+2.852753802E+00
+3.417500E-03,+2.852753802E+00
+3.420000E-03,+2.852792864E+00
+3.422500E-03,+2.852831927E+00
+3.425000E-03,+2.852851458E+00
+3.427500E-03,+2.852949114E+00
+3.430000E-03,+2.853027239E+00
+3.432500E-03,+2.853085833E+00
+3.435000E-03,+2.853163958E+00
+3.437500E-03,+2.853261614E+00
+3.440000E-03,+2.853359270E+00
+3.442500E-03,+2.853437395E+00
+3.445000E-03,+2.853535051E+00
+3.447500E-03,+2.853613176E+00
+3.450000E-03,+2.853671770E+00
+3.452500E-03,+2.853808489E+00
+3.455000E-03,+2.853925676E+00
+3.457500E-03,+2.854003801E+00
+3.460000E-03,+2.854120989E+00
+3.462500E-03,+2.854277239E+00
+3.465000E-03,+2.854413958E+00
+3.467500E-03,+2.854511614E+00
+3.470000E-03,+2.854648333E+00
+3.472500E-03,+2.854745989E+00
+3.475000E-03,+2.854921770E+00
+3.477500E-03,+2.855078020E+00
+3.480000E-03,+2.855234270E+00
+3.482500E-03,+2.855370989E+00
+3.485000E-03,+2.855507708E+00
+3.487500E-03,+2.855644426E+00
+3.490000E-03,+2.855761614E+00
+3.492500E-03,+2.855859270E+00
+3.495000E-03,+2.855917864E+00
+3.497500E-03,+2.856035051E+00
+3.500000E-03,+2.856093645E+00
+3.502500E-03,+2.856210833E+00
+3.505000E-03,+2.856328020E+00
+3.507500E-03,+2.856445208E+00
+3.510000E-03,+2.856503801E+00
+3.512500E-03,+2.856562395E+00
+3.515000E-03,+2.856679583E+00
+3.517500E-03,+2.856777239E+00
+3.520000E-03,+2.856874895E+00
+3.522500E-03,+2.856894426E+00
+3.525000E-03,+2.856933489E+00
+3.527500E-03,+2.856972551E+00
+3.530000E-03,+2.856972551E+00
+3.532500E-03,+2.856972551E+00
+3.535000E-03,+2.856972551E+00
+3.537500E-03,+2.856992083E+00
+3.540000E-03,+2.857031145E+00
+3.542500E-03,+2.857011614E+00
+3.545000E-03,+2.856953020E+00
+3.547500E-03,+2.856933489E+00
+3.550000E-03,+2.856894426E+00
+3.552500E-03,+2.856855364E+00
+3.555000E-03,+2.856757708E+00
+3.557500E-03,+2.856718645E+00
+3.560000E-03,+2.856679583E+00
+3.562500E-03,+2.856620989E+00
+3.565000E-03,+2.856542864E+00
+3.567500E-03,+2.856484270E+00
+3.570000E-03,+2.856406145E+00
+3.572500E-03,+2.856269426E+00
+3.575000E-03,+2.856132708E+00
+3.577500E-03,+2.856074114E+00
+3.580000E-03,+2.855995989E+00
+3.582500E-03,+2.855898333E+00
+3.585000E-03,+2.855722551E+00
+3.587500E-03,+2.855644426E+00
+3.590000E-03,+2.855546770E+00
+3.592500E-03,+2.855449114E+00
+3.595000E-03,+2.855370989E+00
+3.597500E-03,+2.855234270E+00
+3.600000E-03,+2.855156145E+00
+3.602500E-03,+2.855097551E+00
+3.605000E-03,+2.854960833E+00
+3.607500E-03,+2.854824114E+00
+3.610000E-03,+2.854745989E+00
+3.612500E-03,+2.854648333E+00
+3.615000E-03,+2.854531145E+00
+3.617500E-03,+2.854472551E+00
+3.620000E-03,+2.854335833E+00
+3.622500E-03,+2.854238176E+00
+3.625000E-03,+2.854120989E+00
+3.627500E-03,+2.854003801E+00
+3.630000E-03,+2.853964739E+00
+3.632500E-03,+2.853906145E+00
+3.635000E-03,+2.853828020E+00
+3.637500E-03,+2.853749895E+00
+3.640000E-03,+2.853613176E+00
+3.642500E-03,+2.853574114E+00
+3.645000E-03,+2.853535051E+00
+3.647500E-03,+2.853456926E+00
+3.650000E-03,+2.853378801E+00
+3.652500E-03,+2.853320208E+00
+3.655000E-03,+2.853281145E+00
+3.657500E-03,+2.853242083E+00
+3.660000E-03,+2.853261614E+00
+3.662500E-03,+2.853203020E+00
+3.665000E-03,+2.853222551E+00
+3.667500E-03,+2.853163958E+00
+3.670000E-03,+2.853163958E+00
+3.672500E-03,+2.853124895E+00
+3.675000E-03,+2.853183489E+00
+3.677500E-03,+2.853261614E+00
+3.680000E-03,+2.853281145E+00
+3.682500E-03,+2.853320208E+00
+3.685000E-03,+2.853378801E+00
+3.687500E-03,+2.853359270E+00
+3.690000E-03,+2.853398333E+00
+3.692500E-03,+2.853417864E+00
+3.695000E-03,+2.853456926E+00
+3.697500E-03,+2.853554583E+00
+3.700000E-03,+2.853632708E+00
+3.702500E-03,+2.853691301E+00
+3.705000E-03,+2.853749895E+00
+3.707500E-03,+2.853867083E+00
+3.710000E-03,+2.853984270E+00
+3.712500E-03,+2.854120989E+00
+3.715000E-03,+2.854218645E+00
+3.717500E-03,+2.854355364E+00
+3.720000E-03,+2.854531145E+00
+3.722500E-03,+2.854667864E+00
+3.725000E-03,+2.854745989E+00
+3.727500E-03,+2.854824114E+00
+3.730000E-03,+2.854921770E+00
+3.732500E-03,+2.855038958E+00
+3.735000E-03,+2.855097551E+00
+3.737500E-03,+2.855234270E+00
+3.740000E-03,+2.855370989E+00
+3.742500E-03,+2.855468645E+00
+3.745000E-03,+2.855507708E+00
+3.747500E-03,+2.855624895E+00
+3.750000E-03,+2.855742083E+00
+3.752500E-03,+2.855859270E+00
+3.755000E-03,+2.855956926E+00
+3.757500E-03,+2.856054583E+00
+3.760000E-03,+2.856093645E+00
+3.762500E-03,+2.856152239E+00
+3.765000E-03,+2.856171770E+00
+3.767500E-03,+2.856210833E+00
+3.770000E-03,+2.856328020E+00
+3.772500E-03,+2.856367083E+00
+3.775000E-03,+2.856386614E+00
+3.777500E-03,+2.856425676E+00
+3.780000E-03,+2.856464739E+00
+3.782500E-03,+2.856464739E+00
+3.785000E-03,+2.856484270E+00
+3.787500E-03,+2.856464739E+00
+3.790000E-03,+2.856425676E+00
+3.792500E-03,+2.856445208E+00
+3.795000E-03,+2.856484270E+00
+3.797500E-03,+2.856425676E+00
+3.800000E-03,+2.856425676E+00
+3.802500E-03,+2.856425676E+00
+3.805000E-03,+2.856406145E+00
+3.807500E-03,+2.856367083E+00
+3.810000E-03,+2.856328020E+00
+3.812500E-03,+2.856269426E+00
+3.815000E-03,+2.856191301E+00
+3.817500E-03,+2.856113176E+00
+3.820000E-03,+2.855995989E+00
+3.822500E-03,+2.855878801E+00
+3.825000E-03,+2.855761614E+00
+3.827500E-03,+2.855703020E+00
+3.830000E-03,+2.855644426E+00
+3.832500E-03,+2.855566301E+00
+3.835000E-03,+2.855527239E+00
+3.837500E-03,+2.855468645E+00
+3.840000E-03,+2.855370989E+00
+3.842500E-03,+2.855253801E+00
+3.845000E-03,+2.855117083E+00
+3.847500E-03,+2.854960833E+00
+3.850000E-03,+2.854882708E+00
+3.852500E-03,+2.854785051E+00
+3.855000E-03,+2.854667864E+00
+3.857500E-03,+2.854609270E+00
+3.860000E-03,+2.854609270E+00
+3.862500E-03,+2.854492083E+00
+3.865000E-03,+2.854413958E+00
+3.867500E-03,+2.854374895E+00
+3.870000E-03,+2.854257708E+00
+3.872500E-03,+2.854160051E+00
+3.875000E-03,+2.854101458E+00
+3.877500E-03,+2.854003801E+00
+3.880000E-03,+2.854023333E+00
+3.882500E-03,+2.854023333E+00
+3.885000E-03,+2.853964739E+00
+3.887500E-03,+2.853964739E+00
+3.890000E-03,+2.853906145E+00
+3.892500E-03,+2.853867083E+00
+3.895000E-03,+2.853808489E+00
+3.897500E-03,+2.853769426E+00
+3.900000E-03,+2.853710833E+00
+3.902500E-03,+2.853652239E+00
+3.905000E-03,+2.853593645E+00
+3.907500E-03,+2.853476458E+00
+3.910000E-03,+2.853456926E+00
+3.912500E-03,+2.853476458E+00
+3.915000E-03,+2.853535051E+00
+3.917500E-03,+2.853495989E+00
+3.920000E-03,+2.853476458E+00
+3.922500E-03,+2.853437395E+00
+3.925000E-03,+2.853417864E+00
+3.927500E-03,+2.853417864E+00
+3.930000E-03,+2.853417864E+00
+3.932500E-03,+2.853437395E+00
+3.935000E-03,+2.853476458E+00
+3.937500E-03,+2.853535051E+00
+3.940000E-03,+2.853554583E+00
+3.942500E-03,+2.853632708E+00
+3.945000E-03,+2.853749895E+00
+3.947500E-03,+2.853847551E+00
+3.950000E-03,+2.853906145E+00
+3.952500E-03,+2.853964739E+00
+3.955000E-03,+2.853984270E+00
+3.957500E-03,+2.854003801E+00
+3.960000E-03,+2.854062395E+00
+3.962500E-03,+2.854101458E+00
+3.965000E-03,+2.854218645E+00
+3.967500E-03,+2.854277239E+00
+3.970000E-03,+2.854394426E+00
+3.972500E-03,+2.854453020E+00
+3.975000E-03,+2.854531145E+00
+3.977500E-03,+2.854667864E+00
+3.980000E-03,+2.854726458E+00
+3.982500E-03,+2.854804583E+00
+3.985000E-03,+2.854902239E+00
+3.987500E-03,+2.854960833E+00
+3.990000E-03,+2.855078020E+00
+3.992500E-03,+2.855117083E+00
+3.995000E-03,+2.855175676E+00
+3.997500E-03,+2.855234270E+00
+4.000000E-03,+2.855273333E+00
+4.002500E-03,+2.855331926E+00
+4.005000E-03,+2.855351458E+00
+4.007500E-03,+2.855390520E+00
+4.010000E-03,+2.855449114E+00
+4.012500E-03,+2.855488176E+00
+4.015000E-03,+2.855527239E+00
+4.017500E-03,+2.855624895E+00
+4.020000E-03,+2.855703020E+00
+4.022500E-03,+2.855742083E+00
+4.025000E-03,+2.855781145E+00
+4.027500E-03,+2.855800676E+00
+4.030000E-03,+2.855820208E+00
+4.032500E-03,+2.855898333E+00
+4.035000E-03,+2.855937395E+00
+4.037500E-03,+2.855976458E+00
+4.040000E-03,+2.855937395E+00
+4.042500E-03,+2.855956926E+00
+4.045000E-03,+2.855956926E+00
+4.047500E-03,+2.855937395E+00
+4.050000E-03,+2.855917864E+00
+4.052500E-03,+2.855859270E+00
+4.055000E-03,+2.855820208E+00
+4.057500E-03,+2.855820208E+00
+4.060000E-03,+2.855800676E+00
+4.062500E-03,+2.855800676E+00
+4.065000E-03,+2.855820208E+00
+4.067500E-03,+2.855800676E+00
+4.070000E-03,+2.855761614E+00
+4.072500E-03,+2.855703020E+00
+4.075000E-03,+2.855663958E+00
+4.077500E-03,+2.855585833E+00
+4.080000E-03,+2.855566301E+00
