+1.94500E-03,+2.87003664E+00
+1.94600E-03,+2.86997805E+00
+1.94700E-03,+2.86999758E+00
+1.94800E-03,+2.86997805E+00
+1.94900E-03,+2.86993898E+00
+1.95000E-03,+2.86984133E+00
+1.95100E-03,+2.86986086E+00
+1.95200E-03,+2.86980227E+00
+1.95300E-03,+2.86974367E+00
+1.95400E-03,+2.86972414E+00
+1.95500E-03,+2.86966555E+00
+1.95600E-03,+2.86966555E+00
+1.95700E-03,+2.86966555E+00
+1.95800E-03,+2.86968508E+00
+1.95900E-03,+2.86972414E+00
+1.96000E-03,+2.86976320E+00
+1.96100E-03,+2.86976320E+00
+1.96200E-03,+2.86976320E+00
+1.96300E-03,+2.86978273E+00
+1.96400E-03,+2.86978273E+00
+1.96500E-03,+2.86980227E+00
+1.96600E-03,+2.86984133E+00
+1.96700E-03,+2.86986086E+00
+1.96800E-03,+2.86995852E+00
+1.96900E-03,+2.86995852E+00
+1.97000E-03,+2.87001711E+00
+1.97100E-03,+2.87015383E+00
+1.97200E-03,+2.87019289E+00
+1.97300E-03,+2.87023195E+00
+1.97400E-03,+2.87031008E+00
+1.97500E-03,+2.87038820E+00
+1.97600E-03,+2.87046633E+00
+1.97700E-03,+2.87054445E+00
+1.97800E-03,+2.87058352E+00
+1.97900E-03,+2.87064211E+00
+1.98000E-03,+2.87079836E+00
+1.98100E-03,+2.87091555E+00
+1.98200E-03,+2.87105227E+00
+1.98300E-03,+2.87111086E+00
+1.98400E-03,+2.87113039E+00
+1.98500E-03,+2.87124758E+00
+1.98600E-03,+2.87128664E+00
+1.98700E-03,+2.87134523E+00
+1.98800E-03,+2.87140383E+00
+1.98900E-03,+2.87148195E+00
+1.99000E-03,+2.87154055E+00
+1.99100E-03,+2.87165773E+00
+1.99200E-03,+2.87175539E+00
+1.99300E-03,+2.87189211E+00
+1.99400E-03,+2.87206789E+00
+1.99500E-03,+2.87218508E+00
+1.99600E-03,+2.87228273E+00
+1.99700E-03,+2.87239992E+00
+1.99800E-03,+2.87251711E+00
+1.99900E-03,+2.87261477E+00
+2.00000E-03,+2.87275148E+00
+2.00100E-03,+2.87286867E+00
+2.00200E-03,+2.87304445E+00
+2.00300E-03,+2.87318117E+00
+2.00400E-03,+2.87329836E+00
+2.00500E-03,+2.87341555E+00
+2.00600E-03,+2.87353273E+00
+2.00700E-03,+2.87366945E+00
+2.00800E-03,+2.87376711E+00
+2.00900E-03,+2.87384523E+00
+2.01000E-03,+2.87400148E+00
+2.01100E-03,+2.87407961E+00
+2.01200E-03,+2.87419680E+00
+2.01300E-03,+2.87435305E+00
+2.01400E-03,+2.87454836E+00
+2.01500E-03,+2.87468508E+00
+2.01600E-03,+2.87480227E+00
+2.01700E-03,+2.87493898E+00
+2.01800E-03,+2.87505617E+00
+2.01900E-03,+2.87521242E+00
+2.02000E-03,+2.87536867E+00
+2.02100E-03,+2.87550539E+00
+2.02200E-03,+2.87556398E+00
+2.02300E-03,+2.87570070E+00
+2.02400E-03,+2.87585695E+00
+2.02500E-03,+2.87601320E+00
+2.02600E-03,+2.87614992E+00
+2.02700E-03,+2.87628664E+00
+2.02800E-03,+2.87640383E+00
+2.02900E-03,+2.87654055E+00
+2.03000E-03,+2.87671633E+00
+2.03100E-03,+2.87689211E+00
+2.03200E-03,+2.87704836E+00
+2.03300E-03,+2.87712648E+00
+2.03400E-03,+2.87724367E+00
+2.03500E-03,+2.87741945E+00
+2.03600E-03,+2.87761477E+00
+2.03700E-03,+2.87777102E+00
+2.03800E-03,+2.87788820E+00
+2.03900E-03,+2.87798586E+00
+2.04000E-03,+2.87808352E+00
+2.04100E-03,+2.87818117E+00
+2.04200E-03,+2.87827883E+00
+2.04300E-03,+2.87833742E+00
+2.04400E-03,+2.87839602E+00
+2.04500E-03,+2.87853273E+00
+2.04600E-03,+2.87864992E+00
+2.04700E-03,+2.87874758E+00
+2.04800E-03,+2.87888430E+00
+2.04900E-03,+2.87896242E+00
+2.05000E-03,+2.87907961E+00
+2.05100E-03,+2.87917727E+00
+2.05200E-03,+2.87925539E+00
+2.05300E-03,+2.87937258E+00
+2.05400E-03,+2.87947023E+00
+2.05500E-03,+2.87954836E+00
+2.05600E-03,+2.87958742E+00
+2.05700E-03,+2.87966555E+00
+2.05800E-03,+2.87974367E+00
+2.05900E-03,+2.87984133E+00
+2.06000E-03,+2.87989992E+00
+2.06100E-03,+2.87995852E+00
+2.06200E-03,+2.88005617E+00
+2.06300E-03,+2.88009523E+00
+2.06400E-03,+2.88017336E+00
+2.06500E-03,+2.88021242E+00
+2.06600E-03,+2.88025148E+00
+2.06700E-03,+2.88029055E+00
+2.06800E-03,+2.88036867E+00
+2.06900E-03,+2.88040773E+00
+2.07000E-03,+2.88044680E+00
+2.07100E-03,+2.88044680E+00
+2.07200E-03,+2.88052492E+00
+2.07300E-03,+2.88054445E+00
+2.07400E-03,+2.88060305E+00
+2.07500E-03,+2.88056398E+00
+2.07600E-03,+2.88060305E+00
+2.07700E-03,+2.88062258E+00
+2.07800E-03,+2.88062258E+00
+2.07900E-03,+2.88066164E+00
+2.08000E-03,+2.88068117E+00
+2.08100E-03,+2.88066164E+00
+2.08200E-03,+2.88068117E+00
+2.08300E-03,+2.88070070E+00
+2.08400E-03,+2.88070070E+00
+2.08500E-03,+2.88072023E+00
+2.08600E-03,+2.88068117E+00
+2.08700E-03,+2.88070070E+00
+2.08800E-03,+2.88066164E+00
+2.08900E-03,+2.88070070E+00
+2.09000E-03,+2.88070070E+00
+2.09100E-03,+2.88068117E+00
+2.09200E-03,+2.88073977E+00
+2.09300E-03,+2.88072023E+00
+2.09400E-03,+2.88066164E+00
+2.09500E-03,+2.88060305E+00
+2.09600E-03,+2.88058352E+00
+2.09700E-03,+2.88054445E+00
+2.09800E-03,+2.88052492E+00
+2.09900E-03,+2.88046633E+00
+2.10000E-03,+2.88042727E+00
+2.10100E-03,+2.88034914E+00
+2.10200E-03,+2.88031008E+00
+2.10300E-03,+2.88025148E+00
+2.10400E-03,+2.88015383E+00
+2.10500E-03,+2.88009523E+00
+2.10600E-03,+2.88005617E+00
+2.10700E-03,+2.87991945E+00
+2.10800E-03,+2.87991945E+00
+2.10900E-03,+2.87982180E+00
+2.11000E-03,+2.87970461E+00
+2.11100E-03,+2.87962648E+00
+2.11200E-03,+2.87954836E+00
+2.11300E-03,+2.87947023E+00
+2.11400E-03,+2.87939211E+00
+2.11500E-03,+2.87931398E+00
+2.11600E-03,+2.87929445E+00
+2.11700E-03,+2.87917727E+00
+2.11800E-03,+2.87909914E+00
+2.11900E-03,+2.87904055E+00
+2.12000E-03,+2.87898195E+00
+2.12100E-03,+2.87888430E+00
+2.12200E-03,+2.87878664E+00
+2.12300E-03,+2.87872805E+00
+2.12400E-03,+2.87866945E+00
+2.12500E-03,+2.87861086E+00
+2.12600E-03,+2.87853273E+00
+2.12700E-03,+2.87843508E+00
+2.12800E-03,+2.87833742E+00
+2.12900E-03,+2.87822023E+00
+2.13000E-03,+2.87814211E+00
+2.13100E-03,+2.87802492E+00
+2.13200E-03,+2.87792727E+00
+2.13300E-03,+2.87779055E+00
+2.13400E-03,+2.87765383E+00
+2.13500E-03,+2.87755617E+00
+2.13600E-03,+2.87749758E+00
+2.13700E-03,+2.87739992E+00
+2.13800E-03,+2.87734133E+00
+2.13900E-03,+2.87726320E+00
+2.14000E-03,+2.87716555E+00
+2.14100E-03,+2.87706789E+00
+2.14200E-03,+2.87697023E+00
+2.14300E-03,+2.87691164E+00
+2.14400E-03,+2.87683352E+00
+2.14500E-03,+2.87677492E+00
+2.14600E-03,+2.87667727E+00
+2.14700E-03,+2.87657961E+00
+2.14800E-03,+2.87650148E+00
+2.14900E-03,+2.87642336E+00
+2.15000E-03,+2.87638430E+00
+2.15100E-03,+2.87628664E+00
+2.15200E-03,+2.87618898E+00
+2.15300E-03,+2.87611086E+00
+2.15400E-03,+2.87601320E+00
+2.15500E-03,+2.87591555E+00
+2.15600E-03,+2.87587648E+00
+2.15700E-03,+2.87575930E+00
+2.15800E-03,+2.87562258E+00
+2.15900E-03,+2.87558352E+00
+2.16000E-03,+2.87544680E+00
+2.16100E-03,+2.87531008E+00
+2.16200E-03,+2.87525148E+00
+2.16300E-03,+2.87513430E+00
+2.16400E-03,+2.87501711E+00
+2.16500E-03,+2.87489992E+00
+2.16600E-03,+2.87484133E+00
+2.16700E-03,+2.87474367E+00
+2.16800E-03,+2.87462648E+00
+2.16900E-03,+2.87450930E+00
+2.17000E-03,+2.87443117E+00
+2.17100E-03,+2.87437258E+00
+2.17200E-03,+2.87429445E+00
+2.17300E-03,+2.87425539E+00
+2.17400E-03,+2.87415773E+00
+2.17500E-03,+2.87406008E+00
+2.17600E-03,+2.87396242E+00
+2.17700E-03,+2.87384523E+00
+2.17800E-03,+2.87378664E+00
+2.17900E-03,+2.87374758E+00
+2.18000E-03,+2.87366945E+00
+2.18100E-03,+2.87359133E+00
+2.18200E-03,+2.87357180E+00
+2.18300E-03,+2.87351320E+00
+2.18400E-03,+2.87341555E+00
+2.18500E-03,+2.87335695E+00
+2.18600E-03,+2.87331789E+00
+2.18700E-03,+2.87323977E+00
+2.18800E-03,+2.87323977E+00
+2.18900E-03,+2.87314211E+00
+2.19000E-03,+2.87314211E+00
+2.19100E-03,+2.87316164E+00
+2.19200E-03,+2.87314211E+00
+2.19300E-03,+2.87308352E+00
+2.19400E-03,+2.87304445E+00
+2.19500E-03,+2.87300539E+00
+2.19600E-03,+2.87296633E+00
+2.19700E-03,+2.87292727E+00
+2.19800E-03,+2.87286867E+00
+2.19900E-03,+2.87282961E+00
+2.20000E-03,+2.87281008E+00
+2.20100E-03,+2.87277102E+00
+2.20200E-03,+2.87277102E+00
+2.20300E-03,+2.87273195E+00
+2.20400E-03,+2.87273195E+00
+2.20500E-03,+2.87271242E+00
+2.20600E-03,+2.87269289E+00
+2.20700E-03,+2.87267336E+00
+2.20800E-03,+2.87267336E+00
+2.20900E-03,+2.87267336E+00
+2.21000E-03,+2.87267336E+00
+2.21100E-03,+2.87261477E+00
+2.21200E-03,+2.87263430E+00
+2.21300E-03,+2.87265383E+00
+2.21400E-03,+2.87267336E+00
+2.21500E-03,+2.87271242E+00
+2.21600E-03,+2.87273195E+00
+2.21700E-03,+2.87275148E+00
+2.21800E-03,+2.87271242E+00
+2.21900E-03,+2.87275148E+00
+2.22000E-03,+2.87277102E+00
+2.22100E-03,+2.87277102E+00
+2.22200E-03,+2.87279055E+00
+2.22300E-03,+2.87281008E+00
+2.22400E-03,+2.87284914E+00
+2.22500E-03,+2.87290773E+00
+2.22600E-03,+2.87290773E+00
+2.22700E-03,+2.87290773E+00
+2.22800E-03,+2.87294680E+00
+2.22900E-03,+2.87298586E+00
+2.23000E-03,+2.87300539E+00
+2.23100E-03,+2.87298586E+00
+2.23200E-03,+2.87298586E+00
+2.23300E-03,+2.87306398E+00
+2.23400E-03,+2.87310305E+00
+2.23500E-03,+2.87314211E+00
+2.23600E-03,+2.87320070E+00
+2.23700E-03,+2.87327883E+00
+2.23800E-03,+2.87331789E+00
+2.23900E-03,+2.87339602E+00
+2.24000E-03,+2.87345461E+00
+2.24100E-03,+2.87351320E+00
+2.24200E-03,+2.87353273E+00
+2.24300E-03,+2.87359133E+00
+2.24400E-03,+2.87361086E+00
+2.24500E-03,+2.87361086E+00
+2.24600E-03,+2.87366945E+00
+2.24700E-03,+2.87372805E+00
+2.24800E-03,+2.87378664E+00
+2.24900E-03,+2.87380617E+00
+2.25000E-03,+2.87390383E+00
+2.25100E-03,+2.87396242E+00
+2.25200E-03,+2.87398195E+00
+2.25300E-03,+2.87407961E+00
+2.25400E-03,+2.87415773E+00
+2.25500E-03,+2.87419680E+00
+2.25600E-03,+2.87427492E+00
+2.25700E-03,+2.87435305E+00
+2.25800E-03,+2.87435305E+00
+2.25900E-03,+2.87437258E+00
+2.26000E-03,+2.87447023E+00
+2.26100E-03,+2.87450930E+00
+2.26200E-03,+2.87456789E+00
+2.26300E-03,+2.87462648E+00
+2.26400E-03,+2.87468508E+00
+2.26500E-03,+2.87474367E+00
+2.26600E-03,+2.87476320E+00
+2.26700E-03,+2.87482180E+00
+2.26800E-03,+2.87491945E+00
+2.26900E-03,+2.87499758E+00
+2.27000E-03,+2.87505617E+00
+2.27100E-03,+2.87517336E+00
+2.27200E-03,+2.87521242E+00
+2.27300E-03,+2.87532961E+00
+2.27400E-03,+2.87538820E+00
+2.27500E-03,+2.87542727E+00
+2.27600E-03,+2.87550539E+00
+2.27700E-03,+2.87560305E+00
+2.27800E-03,+2.87568117E+00
+2.27900E-03,+2.87570070E+00
+2.28000E-03,+2.87573977E+00
+2.28100E-03,+2.87577883E+00
+2.28200E-03,+2.87583742E+00
+2.28300E-03,+2.87591555E+00
+2.28400E-03,+2.87601320E+00
+2.28500E-03,+2.87611086E+00
+2.28600E-03,+2.87620852E+00
+2.28700E-03,+2.87630617E+00
+2.28800E-03,+2.87638430E+00
+2.28900E-03,+2.87646242E+00
+2.29000E-03,+2.87659914E+00
+2.29100E-03,+2.87671633E+00
+2.29200E-03,+2.87679445E+00
+2.29300E-03,+2.87691164E+00
+2.29400E-03,+2.87698977E+00
+2.29500E-03,+2.87702883E+00
+2.29600E-03,+2.87714602E+00
+2.29700E-03,+2.87724367E+00
+2.29800E-03,+2.87728273E+00
+2.29900E-03,+2.87738039E+00
+2.30000E-03,+2.87747805E+00
+2.30100E-03,+2.87755617E+00
+2.30200E-03,+2.87757570E+00
+2.30300E-03,+2.87759523E+00
+2.30400E-03,+2.87769289E+00
+2.30500E-03,+2.87775148E+00
+2.30600E-03,+2.87779055E+00
+2.30700E-03,+2.87784914E+00
+2.30800E-03,+2.87786867E+00
+2.30900E-03,+2.87790773E+00
+2.31000E-03,+2.87792727E+00
+2.31100E-03,+2.87794680E+00
+2.31200E-03,+2.87796633E+00
+2.31300E-03,+2.87802492E+00
+2.31400E-03,+2.87810305E+00
+2.31500E-03,+2.87816164E+00
+2.31600E-03,+2.87822023E+00
+2.31700E-03,+2.87831789E+00
+2.31800E-03,+2.87835695E+00
+2.31900E-03,+2.87843508E+00
+2.32000E-03,+2.87845461E+00
+2.32100E-03,+2.87853273E+00
+2.32200E-03,+2.87849367E+00
+2.32300E-03,+2.87851320E+00
+2.32400E-03,+2.87855227E+00
+2.32500E-03,+2.87857180E+00
+2.32600E-03,+2.87861086E+00
+2.32700E-03,+2.87868898E+00
+2.32800E-03,+2.87870852E+00
+2.32900E-03,+2.87866945E+00
+2.33000E-03,+2.87868898E+00
+2.33100E-03,+2.87868898E+00
+2.33200E-03,+2.87868898E+00
+2.33300E-03,+2.87876711E+00
+2.33400E-03,+2.87876711E+00
+2.33500E-03,+2.87880617E+00
+2.33600E-03,+2.87884523E+00
+2.33700E-03,+2.87884523E+00
+2.33800E-03,+2.87878664E+00
+2.33900E-03,+2.87874758E+00
+2.34000E-03,+2.87872805E+00
+2.34100E-03,+2.87872805E+00
+2.34200E-03,+2.87874758E+00
+2.34300E-03,+2.87870852E+00
+2.34400E-03,+2.87872805E+00
+2.34500E-03,+2.87876711E+00
+2.34600E-03,+2.87876711E+00
+2.34700E-03,+2.87874758E+00
+2.34800E-03,+2.87876711E+00
+2.34900E-03,+2.87866945E+00
+2.35000E-03,+2.87861086E+00
+2.35100E-03,+2.87857180E+00
+2.35200E-03,+2.87851320E+00
+2.35300E-03,+2.87853273E+00
+2.35400E-03,+2.87857180E+00
+2.35500E-03,+2.87853273E+00
+2.35600E-03,+2.87847414E+00
+2.35700E-03,+2.87845461E+00
+2.35800E-03,+2.87835695E+00
+2.35900E-03,+2.87833742E+00
+2.36000E-03,+2.87831789E+00
+2.36100E-03,+2.87829836E+00
+2.36200E-03,+2.87823977E+00
+2.36300E-03,+2.87818117E+00
+2.36400E-03,+2.87823977E+00
+2.36500E-03,+2.87820070E+00
+2.36600E-03,+2.87814211E+00
+2.36700E-03,+2.87810305E+00
+2.36800E-03,+2.87806398E+00
+2.36900E-03,+2.87802492E+00
+2.37000E-03,+2.87802492E+00
+2.37100E-03,+2.87796633E+00
+2.37200E-03,+2.87786867E+00
+2.37300E-03,+2.87786867E+00
+2.37400E-03,+2.87777102E+00
+2.37500E-03,+2.87767336E+00
+2.37600E-03,+2.87759523E+00
+2.37700E-03,+2.87755617E+00
+2.37800E-03,+2.87749758E+00
+2.37900E-03,+2.87739992E+00
+2.38000E-03,+2.87732180E+00
+2.38100E-03,+2.87724367E+00
+2.38200E-03,+2.87716555E+00
+2.38300E-03,+2.87712648E+00
+2.38400E-03,+2.87704836E+00
+2.38500E-03,+2.87698977E+00
+2.38600E-03,+2.87693117E+00
+2.38700E-03,+2.87685305E+00
+2.38800E-03,+2.87677492E+00
+2.38900E-03,+2.87669680E+00
+2.39000E-03,+2.87665773E+00
+2.39100E-03,+2.87665773E+00
+2.39200E-03,+2.87654055E+00
+2.39300E-03,+2.87650148E+00
+2.39400E-03,+2.87646242E+00
+2.39500E-03,+2.87638430E+00
+2.39600E-03,+2.87628664E+00
+2.39700E-03,+2.87626711E+00
+2.39800E-03,+2.87620852E+00
+2.39900E-03,+2.87613039E+00
+2.40000E-03,+2.87607180E+00
+2.40100E-03,+2.87605227E+00
+2.40200E-03,+2.87595461E+00
+2.40300E-03,+2.87585695E+00
+2.40400E-03,+2.87575930E+00
+2.40500E-03,+2.87572023E+00
+2.40600E-03,+2.87564211E+00
+2.40700E-03,+2.87562258E+00
+2.40800E-03,+2.87552492E+00
+2.40900E-03,+2.87542727E+00
+2.41000E-03,+2.87536867E+00
+2.41100E-03,+2.87531008E+00
+2.41200E-03,+2.87525148E+00
+2.41300E-03,+2.87515383E+00
+2.41400E-03,+2.87507570E+00
+2.41500E-03,+2.87501711E+00
+2.41600E-03,+2.87491945E+00
+2.41700E-03,+2.87489992E+00
+2.41800E-03,+2.87486086E+00
+2.41900E-03,+2.87476320E+00
+2.42000E-03,+2.87470461E+00
+2.42100E-03,+2.87464602E+00
+2.42200E-03,+2.87454836E+00
+2.42300E-03,+2.87448977E+00
+2.42400E-03,+2.87452883E+00
+2.42500E-03,+2.87445070E+00
+2.42600E-03,+2.87437258E+00
+2.42700E-03,+2.87435305E+00
+2.42800E-03,+2.87431398E+00
+2.42900E-03,+2.87427492E+00
+2.43000E-03,+2.87423586E+00
+2.43100E-03,+2.87419680E+00
+2.43200E-03,+2.87411867E+00
+2.43300E-03,+2.87406008E+00
+2.43400E-03,+2.87402102E+00
+2.43500E-03,+2.87398195E+00
+2.43600E-03,+2.87390383E+00
+2.43700E-03,+2.87386477E+00
+2.43800E-03,+2.87384523E+00
+2.43900E-03,+2.87378664E+00
+2.44000E-03,+2.87370852E+00
+2.44100E-03,+2.87368898E+00
+2.44200E-03,+2.87363039E+00
+2.44300E-03,+2.87357180E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On     10mV/     2.877V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div   Delay 
Main  Center     200us/    1.44ms 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

