+1.079000E+00,+379.403E-03,-1.410406E+00
+1.081500E+00,+379.435E-03,-1.410406E+00
+1.084000E+00,+379.468E-03,-1.408453E+00
+1.086500E+00,+379.496E-03,-1.408453E+00
+1.089000E+00,+379.524E-03,-1.410406E+00
+1.091500E+00,+379.554E-03,-1.410406E+00
+1.094000E+00,+379.583E-03,-1.410406E+00
+1.096500E+00,+379.610E-03,-1.410406E+00
+1.099000E+00,+379.637E-03,-1.408453E+00
+1.101500E+00,+379.663E-03,-1.408453E+00
+1.104000E+00,+379.688E-03,-1.410406E+00
+1.106500E+00,+379.711E-03,-1.410406E+00
+1.109000E+00,+379.735E-03,-1.410406E+00
+1.111500E+00,+379.758E-03,-1.410406E+00
+1.114000E+00,+379.777E-03,-1.410406E+00
+1.116500E+00,+379.798E-03,-1.410406E+00
+1.119000E+00,+379.816E-03,-1.408453E+00
+1.121500E+00,+379.834E-03,-1.410406E+00
+1.124000E+00,+379.853E-03,-1.410406E+00
+1.126500E+00,+379.870E-03,-1.410406E+00
+1.129000E+00,+379.885E-03,-1.410406E+00
+1.131500E+00,+379.898E-03,-1.410406E+00
+1.134000E+00,+379.915E-03,-1.410406E+00
+1.136500E+00,+379.929E-03,-1.410406E+00
+1.139000E+00,+379.945E-03,-1.410406E+00
+1.141500E+00,+379.962E-03,-1.410406E+00
+1.144000E+00,+379.978E-03,-1.410406E+00
+1.146500E+00,+379.993E-03,-1.410406E+00
+1.149000E+00,+380.005E-03,-1.410406E+00
+1.151500E+00,+380.021E-03,-1.410406E+00
+1.154000E+00,+380.033E-03,-1.410406E+00
+1.156500E+00,+380.048E-03,-1.410406E+00
+1.159000E+00,+380.063E-03,-1.410406E+00
+1.161500E+00,+380.070E-03,-1.410406E+00
+1.164000E+00,+380.083E-03,-1.410406E+00
+1.166500E+00,+380.090E-03,-1.410406E+00
+1.169000E+00,+380.097E-03,-1.410406E+00
+1.171500E+00,+380.107E-03,-1.410406E+00
+1.174000E+00,+380.112E-03,-1.410406E+00
+1.176500E+00,+380.121E-03,-1.410406E+00
+1.179000E+00,+380.128E-03,-1.410406E+00
+1.181500E+00,+380.134E-03,-1.410406E+00
+1.184000E+00,+380.138E-03,-1.410406E+00
+1.186500E+00,+380.141E-03,-1.410406E+00
+1.189000E+00,+380.147E-03,-1.410406E+00
+1.191500E+00,+380.155E-03,-1.410406E+00
+1.194000E+00,+380.162E-03,-1.410406E+00
+1.196500E+00,+380.173E-03,-1.410406E+00
+1.199000E+00,+380.180E-03,-1.410406E+00
+1.201500E+00,+380.186E-03,-1.410406E+00
+1.204000E+00,+380.190E-03,-1.410406E+00
+1.206500E+00,+380.195E-03,-1.410406E+00
+1.209000E+00,+380.203E-03,-1.410406E+00
+1.211500E+00,+380.210E-03,-1.410406E+00
+1.214000E+00,+380.217E-03,-1.410406E+00
+1.216500E+00,+380.218E-03,-1.410406E+00
+1.219000E+00,+380.223E-03,-1.410406E+00
+1.221500E+00,+380.224E-03,-1.410406E+00
+1.224000E+00,+380.229E-03,-1.410406E+00
+1.226500E+00,+380.231E-03,-1.410406E+00
+1.229000E+00,+380.235E-03,-1.410406E+00
+1.231500E+00,+380.241E-03,-1.410406E+00
+1.234000E+00,+380.242E-03,-1.410406E+00
+1.236500E+00,+380.244E-03,-1.410406E+00
+1.239000E+00,+380.244E-03,-1.410406E+00
+1.241500E+00,+380.245E-03,-1.410406E+00
+1.244000E+00,+380.247E-03,-1.410406E+00
+1.246500E+00,+380.250E-03,-1.410406E+00
+1.249000E+00,+380.254E-03,-1.410406E+00
+1.251500E+00,+380.256E-03,-1.410406E+00
+1.254000E+00,+380.260E-03,-1.410406E+00
+1.256500E+00,+380.260E-03,-1.410406E+00
+1.259000E+00,+380.262E-03,-1.410406E+00
+1.261500E+00,+380.267E-03,-1.410406E+00
+1.264000E+00,+380.271E-03,-1.410406E+00
+1.266500E+00,+380.274E-03,-1.410406E+00
+1.269000E+00,+380.280E-03,-1.410406E+00
+1.271500E+00,+380.279E-03,-1.410406E+00
+1.274000E+00,+380.283E-03,-1.410406E+00
+1.276500E+00,+380.283E-03,-1.410406E+00
+1.279000E+00,+380.286E-03,-1.410406E+00
+1.281500E+00,+380.287E-03,-1.410406E+00
+1.284000E+00,+380.288E-03,-1.410406E+00
+1.286500E+00,+380.291E-03,-1.410406E+00
+1.289000E+00,+380.289E-03,-1.410406E+00
+1.291500E+00,+380.287E-03,-1.410406E+00
+1.294000E+00,+380.286E-03,-1.410406E+00
+1.296500E+00,+380.287E-03,-1.410406E+00
+1.299000E+00,+380.287E-03,-1.410406E+00
+1.301500E+00,+380.287E-03,-1.410406E+00
+1.304000E+00,+380.291E-03,-1.410406E+00
+1.306500E+00,+380.292E-03,-1.410406E+00
+1.309000E+00,+380.295E-03,-1.410406E+00
+1.311500E+00,+380.295E-03,-1.410406E+00
+1.314000E+00,+380.298E-03,-1.410406E+00
+1.316500E+00,+380.302E-03,-1.410406E+00
+1.319000E+00,+380.303E-03,-1.410406E+00
+1.321500E+00,+380.309E-03,-1.410406E+00
+1.324000E+00,+380.309E-03,-1.410406E+00
+1.326500E+00,+380.310E-03,-1.410406E+00
+1.329000E+00,+380.310E-03,-1.410406E+00
+1.331500E+00,+380.311E-03,-1.410406E+00
+1.334000E+00,+380.311E-03,-1.410406E+00
+1.336500E+00,+380.311E-03,-1.410406E+00
+1.339000E+00,+380.313E-03,-1.410406E+00
+1.341500E+00,+380.311E-03,-1.410406E+00
+1.344000E+00,+380.311E-03,-1.410406E+00
+1.346500E+00,+380.308E-03,-1.410406E+00
+1.349000E+00,+380.307E-03,-1.410406E+00
+1.351500E+00,+380.307E-03,-1.410406E+00
+1.354000E+00,+380.310E-03,-1.410406E+00
+1.356500E+00,+380.310E-03,-1.410406E+00
+1.359000E+00,+380.311E-03,-1.410406E+00
+1.361500E+00,+380.311E-03,-1.410406E+00
+1.364000E+00,+380.312E-03,-1.410406E+00
+1.366500E+00,+380.313E-03,-1.410406E+00
+1.369000E+00,+380.312E-03,-1.410406E+00
+1.371500E+00,+380.316E-03,-1.410406E+00
+1.374000E+00,+380.319E-03,-1.410406E+00
+1.376500E+00,+380.320E-03,-1.410406E+00
+1.379000E+00,+380.320E-03,-1.410406E+00
+1.381500E+00,+380.322E-03,-1.410406E+00
+1.384000E+00,+380.322E-03,-1.410406E+00
+1.386500E+00,+380.319E-03,-1.410406E+00
+1.389000E+00,+380.322E-03,-1.410406E+00
+1.391500E+00,+380.322E-03,-1.410406E+00
+1.394000E+00,+380.323E-03,-1.410406E+00
+1.396500E+00,+380.323E-03,-1.410406E+00
+1.399000E+00,+380.319E-03,-1.410406E+00
+1.401500E+00,+380.318E-03,-1.410406E+00
+1.404000E+00,+380.318E-03,-1.410406E+00
+1.406500E+00,+380.318E-03,-1.410406E+00
+1.409000E+00,+380.318E-03,-1.410406E+00
+1.411500E+00,+380.319E-03,-1.410406E+00
+1.414000E+00,+380.318E-03,-1.410406E+00
+1.416500E+00,+380.315E-03,-1.410406E+00
+1.419000E+00,+380.316E-03,-1.410406E+00
+1.421500E+00,+380.318E-03,-1.410406E+00
+1.424000E+00,+380.320E-03,-1.410406E+00
+1.426500E+00,+380.323E-03,-1.410406E+00
+1.429000E+00,+380.327E-03,-1.410406E+00
+1.431500E+00,+380.328E-03,-1.410406E+00
+1.434000E+00,+380.331E-03,-1.410406E+00
+1.436500E+00,+380.329E-03,-1.410406E+00
+1.439000E+00,+380.329E-03,-1.410406E+00
+1.441500E+00,+380.329E-03,-1.410406E+00
+1.444000E+00,+380.328E-03,-1.410406E+00
+1.446500E+00,+380.327E-03,-1.410406E+00
+1.449000E+00,+380.325E-03,-1.410406E+00
+1.451500E+00,+380.322E-03,-1.410406E+00
+1.454000E+00,+380.321E-03,-1.410406E+00
+1.456500E+00,+380.319E-03,-1.410406E+00
+1.459000E+00,+380.317E-03,-1.410406E+00
+1.461500E+00,+380.316E-03,-1.410406E+00
+1.464000E+00,+380.318E-03,-1.410406E+00
+1.466500E+00,+380.319E-03,-1.410406E+00
+1.469000E+00,+380.318E-03,-1.410406E+00
+1.471500E+00,+380.321E-03,-1.410406E+00
+1.474000E+00,+380.322E-03,-1.410406E+00
+1.476500E+00,+380.324E-03,-1.410406E+00
+1.479000E+00,+380.326E-03,-1.410406E+00
+1.481500E+00,+380.326E-03,-1.410406E+00
+1.484000E+00,+380.329E-03,-1.410406E+00
+1.486500E+00,+380.329E-03,-1.410406E+00
+1.489000E+00,+380.331E-03,-1.410406E+00
+1.491500E+00,+380.333E-03,-1.410406E+00
+1.494000E+00,+380.331E-03,-1.410406E+00
+1.496500E+00,+380.328E-03,-1.410406E+00
+1.499000E+00,+380.326E-03,-1.410406E+00
+1.501500E+00,+380.328E-03,-1.410406E+00
+1.504000E+00,+380.325E-03,-1.410406E+00
+1.506500E+00,+380.325E-03,-1.410406E+00
+1.509000E+00,+380.323E-03,-1.410406E+00
+1.511500E+00,+380.320E-03,-1.410406E+00
+1.514000E+00,+380.321E-03,-1.410406E+00
+1.516500E+00,+380.320E-03,-1.410406E+00
+1.519000E+00,+380.323E-03,-1.410406E+00
+1.521500E+00,+380.320E-03,-1.410406E+00
+1.524000E+00,+380.324E-03,-1.410406E+00
+1.526500E+00,+380.324E-03,-1.410406E+00
+1.529000E+00,+380.322E-03,-1.410406E+00
+1.531500E+00,+380.325E-03,-1.410406E+00
+1.534000E+00,+380.326E-03,-1.410406E+00
+1.536500E+00,+380.329E-03,-1.410406E+00
+1.539000E+00,+380.331E-03,-1.410406E+00
+1.541500E+00,+380.333E-03,-1.410406E+00
+1.544000E+00,+380.332E-03,-1.410406E+00
+1.546500E+00,+380.329E-03,-1.410406E+00
+1.549000E+00,+380.329E-03,-1.410406E+00
+1.551500E+00,+380.330E-03,-1.410406E+00
+1.554000E+00,+380.333E-03,-1.410406E+00
+1.556500E+00,+380.333E-03,-1.410406E+00
+1.559000E+00,+380.331E-03,-1.410406E+00
+1.561500E+00,+380.329E-03,-1.410406E+00
+1.564000E+00,+380.325E-03,-1.410406E+00
+1.566500E+00,+380.323E-03,-1.410406E+00
+1.569000E+00,+380.322E-03,-1.410406E+00
+1.571500E+00,+380.326E-03,-1.410406E+00
+1.574000E+00,+380.328E-03,-1.410406E+00
+1.576500E+00,+380.325E-03,-1.410406E+00
+1.579000E+00,+380.325E-03,-1.410406E+00
+1.581500E+00,+380.323E-03,-1.410406E+00
+1.584000E+00,+380.324E-03,-1.410406E+00
+1.586500E+00,+380.328E-03,-1.410406E+00
+1.589000E+00,+380.328E-03,-1.410406E+00
+1.591500E+00,+380.334E-03,-1.410406E+00
+1.594000E+00,+380.335E-03,-1.410406E+00
+1.596500E+00,+380.333E-03,-1.410406E+00
+1.599000E+00,+380.332E-03,-1.410406E+00
+1.601500E+00,+380.330E-03,-1.410406E+00
+1.604000E+00,+380.332E-03,-1.410406E+00
+1.606500E+00,+380.331E-03,-1.410406E+00
+1.609000E+00,+380.332E-03,-1.410406E+00
+1.611500E+00,+380.331E-03,-1.410406E+00
+1.614000E+00,+380.328E-03,-1.410406E+00
+1.616500E+00,+380.324E-03,-1.410406E+00
+1.619000E+00,+380.319E-03,-1.410406E+00
+1.621500E+00,+380.321E-03,-1.410406E+00
+1.624000E+00,+380.321E-03,-1.410406E+00
+1.626500E+00,+380.323E-03,-1.410406E+00
+1.629000E+00,+380.323E-03,-1.410406E+00
+1.631500E+00,+380.322E-03,-1.410406E+00
+1.634000E+00,+380.322E-03,-1.410406E+00
+1.636500E+00,+380.321E-03,-1.410406E+00
+1.639000E+00,+380.325E-03,-1.410406E+00
+1.641500E+00,+380.327E-03,-1.410406E+00
+1.644000E+00,+380.328E-03,-1.410406E+00
+1.646500E+00,+380.329E-03,-1.410406E+00
+1.649000E+00,+380.328E-03,-1.410406E+00
+1.651500E+00,+380.324E-03,-1.410406E+00
+1.654000E+00,+380.324E-03,-1.410406E+00
+1.656500E+00,+380.325E-03,-1.410406E+00
+1.659000E+00,+380.326E-03,-1.410406E+00
+1.661500E+00,+380.323E-03,-1.410406E+00
+1.664000E+00,+380.324E-03,-1.410406E+00
+1.666500E+00,+380.322E-03,-1.410406E+00
+1.669000E+00,+380.319E-03,-1.410406E+00
+1.671500E+00,+380.320E-03,-1.410406E+00
+1.674000E+00,+380.319E-03,-1.410406E+00
+1.676500E+00,+380.324E-03,-1.410406E+00
+1.679000E+00,+380.322E-03,-1.410406E+00
+1.681500E+00,+380.323E-03,-1.410406E+00
+1.684000E+00,+380.320E-03,-1.410406E+00
+1.686500E+00,+380.323E-03,-1.410406E+00
+1.689000E+00,+380.324E-03,-1.410406E+00
+1.691500E+00,+380.324E-03,-1.410406E+00
+1.694000E+00,+380.327E-03,-1.410406E+00
+1.696500E+00,+380.325E-03,-1.410406E+00
+1.699000E+00,+380.324E-03,-1.410406E+00
+1.701500E+00,+380.324E-03,-1.410406E+00
+1.704000E+00,+380.324E-03,-1.410406E+00
+1.706500E+00,+380.324E-03,-1.410406E+00
+1.709000E+00,+380.323E-03,-1.410406E+00
+1.711500E+00,+380.326E-03,-1.410406E+00
+1.714000E+00,+380.325E-03,-1.410406E+00
+1.716500E+00,+380.325E-03,-1.410406E+00
+1.719000E+00,+380.324E-03,-1.410406E+00
+1.721500E+00,+380.323E-03,-1.410406E+00
+1.724000E+00,+380.325E-03,-1.410406E+00
+1.726500E+00,+380.324E-03,-1.410406E+00
+1.729000E+00,+380.324E-03,-1.410406E+00
+1.731500E+00,+380.321E-03,-1.410406E+00
+1.734000E+00,+380.322E-03,-1.410406E+00
+1.736500E+00,+380.324E-03,-1.410406E+00
+1.739000E+00,+380.324E-03,-1.410406E+00
+1.741500E+00,+380.325E-03,-1.410406E+00
+1.744000E+00,+380.326E-03,-1.410406E+00
+1.746500E+00,+380.325E-03,-1.410406E+00
+1.749000E+00,+380.325E-03,-1.410406E+00
+1.751500E+00,+380.326E-03,-1.410406E+00
+1.754000E+00,+380.331E-03,-1.410406E+00
+1.756500E+00,+380.334E-03,-1.410406E+00
+1.759000E+00,+380.334E-03,-1.410406E+00
+1.761500E+00,+380.332E-03,-1.410406E+00
+1.764000E+00,+380.331E-03,-1.410406E+00
+1.766500E+00,+380.329E-03,-1.410406E+00
+1.769000E+00,+380.327E-03,-1.410406E+00
+1.771500E+00,+380.330E-03,-1.410406E+00
+1.774000E+00,+380.331E-03,-1.410406E+00
+1.776500E+00,+380.330E-03,-1.410406E+00
+1.779000E+00,+380.328E-03,-1.410406E+00
+1.781500E+00,+380.323E-03,-1.410406E+00
+1.784000E+00,+380.323E-03,-1.410406E+00
+1.786500E+00,+380.324E-03,-1.410406E+00
+1.789000E+00,+380.328E-03,-1.410406E+00
+1.791500E+00,+380.331E-03,-1.410406E+00
+1.794000E+00,+380.333E-03,-1.410406E+00
+1.796500E+00,+380.334E-03,-1.410406E+00
+1.799000E+00,+380.333E-03,-1.410406E+00
+1.801500E+00,+380.333E-03,-1.410406E+00
+1.804000E+00,+380.333E-03,-1.410406E+00
+1.806500E+00,+380.337E-03,-1.410406E+00
+1.809000E+00,+380.337E-03,-1.410406E+00
+1.811500E+00,+380.337E-03,-1.410406E+00
+1.814000E+00,+380.334E-03,-1.410406E+00
+1.816500E+00,+380.331E-03,-1.410406E+00
+1.819000E+00,+380.327E-03,-1.410406E+00
+1.821500E+00,+380.329E-03,-1.410406E+00
+1.824000E+00,+380.329E-03,-1.410406E+00
+1.826500E+00,+380.328E-03,-1.410406E+00
+1.829000E+00,+380.329E-03,-1.410406E+00
+1.831500E+00,+380.326E-03,-1.410406E+00
+1.834000E+00,+380.323E-03,-1.410406E+00
+1.836500E+00,+380.322E-03,-1.410406E+00
+1.839000E+00,+380.327E-03,-1.410406E+00
+1.841500E+00,+380.327E-03,-1.410406E+00
+1.844000E+00,+380.328E-03,-1.410406E+00
+1.846500E+00,+380.331E-03,-1.410406E+00
+1.849000E+00,+380.329E-03,-1.410406E+00
+1.851500E+00,+380.328E-03,-1.410406E+00
+1.854000E+00,+380.330E-03,-1.410406E+00
+1.856500E+00,+380.333E-03,-1.410406E+00
+1.859000E+00,+380.334E-03,-1.410406E+00
+1.861500E+00,+380.336E-03,-1.410406E+00
+1.864000E+00,+380.336E-03,-1.410406E+00
+1.866500E+00,+380.331E-03,-1.410406E+00
+1.869000E+00,+380.327E-03,-1.410406E+00
+1.871500E+00,+380.325E-03,-1.410406E+00
+1.874000E+00,+380.327E-03,-1.410406E+00
+1.876500E+00,+380.328E-03,-1.410406E+00
+1.879000E+00,+380.328E-03,-1.410406E+00
+1.881500E+00,+380.327E-03,-1.410406E+00
+1.884000E+00,+380.325E-03,-1.410406E+00
+1.886500E+00,+380.324E-03,-1.410406E+00
+1.889000E+00,+380.324E-03,-1.410406E+00
+1.891500E+00,+380.325E-03,-1.410406E+00
+1.894000E+00,+380.325E-03,-1.410406E+00
+1.896500E+00,+380.330E-03,-1.410406E+00
+1.899000E+00,+380.330E-03,-1.410406E+00
+1.901500E+00,+380.328E-03,-1.410406E+00
+1.904000E+00,+380.330E-03,-1.410406E+00
+1.906500E+00,+380.329E-03,-1.410406E+00
+1.909000E+00,+380.333E-03,-1.410406E+00
+1.911500E+00,+380.332E-03,-1.410406E+00
+1.914000E+00,+380.337E-03,-1.410406E+00
+1.916500E+00,+380.336E-03,-1.410406E+00
+1.919000E+00,+380.334E-03,-1.410406E+00
+1.921500E+00,+380.338E-03,+64.203E-03
+1.924000E+00,+380.300E-03,+3.327875E+00
+1.926500E+00,+380.015E-03,+4.480219E+00
+1.929000E+00,+379.723E-03,+4.695063E+00
+1.931500E+00,+379.478E-03,+4.673578E+00
+1.934000E+00,+379.268E-03,+4.636469E+00
+1.936500E+00,+379.089E-03,+4.620844E+00
+1.939000E+00,+378.940E-03,+4.613031E+00
+1.941500E+00,+378.815E-03,+4.616938E+00
+1.944000E+00,+378.714E-03,+4.620844E+00
+1.946500E+00,+378.632E-03,+4.622797E+00
+1.949000E+00,+378.565E-03,+4.624750E+00
+1.951500E+00,+378.515E-03,+4.626703E+00
+1.954000E+00,+378.477E-03,+4.628656E+00
+1.956500E+00,+378.451E-03,+4.626703E+00
+1.959000E+00,+378.436E-03,+4.628656E+00
+1.961500E+00,+378.425E-03,+4.628656E+00
+1.964000E+00,+378.426E-03,+4.632563E+00
+1.966500E+00,+378.429E-03,+4.634516E+00
+1.969000E+00,+378.441E-03,+4.636469E+00
+1.971500E+00,+378.456E-03,+4.636469E+00
+1.974000E+00,+378.475E-03,+4.634516E+00
+1.976500E+00,+378.497E-03,+4.634516E+00
+1.979000E+00,+378.520E-03,+4.634516E+00
+1.981500E+00,+378.550E-03,+4.640375E+00
+1.984000E+00,+378.580E-03,+4.640375E+00
+1.986500E+00,+378.612E-03,+4.642328E+00
+1.989000E+00,+378.646E-03,+4.638422E+00
+1.991500E+00,+378.683E-03,+4.636469E+00
+1.994000E+00,+378.722E-03,+4.638422E+00
+1.996500E+00,+378.763E-03,+4.640375E+00
+1.999000E+00,+378.801E-03,+4.644281E+00
+2.001500E+00,+378.841E-03,+4.644281E+00
+2.004000E+00,+378.884E-03,+4.644281E+00
+2.006500E+00,+378.925E-03,+4.640375E+00
+2.009000E+00,+378.967E-03,+4.640375E+00
+2.011500E+00,+379.010E-03,+4.640375E+00
+2.014000E+00,+379.048E-03,+4.644281E+00
+2.016500E+00,+379.087E-03,+4.646234E+00
+2.019000E+00,+379.121E-03,+4.646234E+00
+2.021500E+00,+379.162E-03,+4.644281E+00
+2.024000E+00,+379.200E-03,+4.642328E+00
+2.026500E+00,+379.237E-03,+4.642328E+00
+2.029000E+00,+379.272E-03,+4.642328E+00
+2.031500E+00,+379.306E-03,+4.646234E+00
+2.034000E+00,+379.337E-03,+4.646234E+00
+2.036500E+00,+379.372E-03,+4.646234E+00
+2.039000E+00,+379.405E-03,+4.644281E+00
+2.041500E+00,+379.438E-03,+4.642328E+00
+2.044000E+00,+379.474E-03,+4.642328E+00
+2.046500E+00,+379.502E-03,+4.644281E+00
+2.049000E+00,+379.532E-03,+4.646234E+00
+2.051500E+00,+379.560E-03,+4.648188E+00
+2.054000E+00,+379.586E-03,+4.646234E+00
+2.056500E+00,+379.616E-03,+4.644281E+00
+2.059000E+00,+379.645E-03,+4.642328E+00
+2.061500E+00,+379.673E-03,+4.642328E+00
+2.064000E+00,+379.698E-03,+4.646234E+00
+2.066500E+00,+379.723E-03,+4.646234E+00
+2.069000E+00,+379.743E-03,+4.648188E+00
+2.071500E+00,+379.768E-03,+4.646234E+00
+2.074000E+00,+379.793E-03,+4.644281E+00
+2.076500E+00,+379.815E-03,+4.644281E+00
+2.079000E+00,+379.838E-03,+4.644281E+00
+2.081500E+00,+379.857E-03,+4.648188E+00
+2.084000E+00,+379.873E-03,+4.648188E+00
+2.086500E+00,+379.889E-03,+4.648188E+00
+2.089000E+00,+379.904E-03,+4.646234E+00
+2.091500E+00,+379.921E-03,+4.644281E+00
+2.094000E+00,+379.938E-03,+4.644281E+00
+2.096500E+00,+379.955E-03,+4.646234E+00
+2.099000E+00,+379.969E-03,+4.648188E+00
+2.101500E+00,+379.981E-03,+4.648188E+00
+2.104000E+00,+379.994E-03,+4.648188E+00
+2.106500E+00,+380.008E-03,+4.644281E+00
+2.109000E+00,+380.021E-03,+4.644281E+00
+2.111500E+00,+380.037E-03,+4.644281E+00
+2.114000E+00,+380.052E-03,+4.646234E+00
+2.116500E+00,+380.066E-03,+4.648188E+00
+2.119000E+00,+380.076E-03,+4.648188E+00
+2.121500E+00,+380.087E-03,+4.646234E+00
+2.124000E+00,+380.098E-03,+4.644281E+00
+2.126500E+00,+380.111E-03,+4.644281E+00
+2.129000E+00,+380.123E-03,+4.646234E+00
+2.131500E+00,+380.131E-03,+4.648188E+00
+2.134000E+00,+380.140E-03,+4.648188E+00
+2.136500E+00,+380.143E-03,+4.648188E+00
+2.139000E+00,+380.147E-03,+4.646234E+00
+2.141500E+00,+380.155E-03,+4.644281E+00
+2.144000E+00,+380.164E-03,+4.644281E+00
+2.146500E+00,+380.170E-03,+4.646234E+00
+2.149000E+00,+380.178E-03,+4.648188E+00
+2.151500E+00,+380.185E-03,+4.648188E+00
+2.154000E+00,+380.191E-03,+4.648188E+00
+2.156500E+00,+380.195E-03,+4.646234E+00
+2.159000E+00,+380.203E-03,+4.644281E+00
+2.161500E+00,+380.210E-03,+4.644281E+00
+2.164000E+00,+380.216E-03,+4.648188E+00
+2.166500E+00,+380.227E-03,+4.648188E+00
+2.169000E+00,+380.231E-03,+4.648188E+00
+2.171500E+00,+380.235E-03,+4.648188E+00
+2.174000E+00,+380.241E-03,+4.646234E+00
+2.176500E+00,+380.246E-03,+4.644281E+00
+2.179000E+00,+380.251E-03,+4.646234E+00
+2.181500E+00,+380.254E-03,+4.648188E+00
+2.184000E+00,+380.259E-03,+4.648188E+00
+2.186500E+00,+380.262E-03,+4.648188E+00
+2.189000E+00,+380.264E-03,+4.646234E+00
+2.191500E+00,+380.266E-03,+4.644281E+00
+2.194000E+00,+380.270E-03,+4.644281E+00
+2.196500E+00,+380.272E-03,+4.646234E+00
+2.199000E+00,+380.274E-03,+4.648188E+00
+2.201500E+00,+380.276E-03,+4.648188E+00
+2.204000E+00,+380.279E-03,+4.648188E+00
+2.206500E+00,+380.281E-03,+4.646234E+00
+2.209000E+00,+380.283E-03,+4.644281E+00
+2.211500E+00,+380.286E-03,+4.644281E+00
+2.214000E+00,+380.289E-03,+4.648188E+00
+2.216500E+00,+380.292E-03,+4.648188E+00
+2.219000E+00,+380.294E-03,+4.648188E+00
+2.221500E+00,+380.298E-03,+4.648188E+00
+2.224000E+00,+380.302E-03,+4.646234E+00
+2.226500E+00,+380.304E-03,+4.644281E+00
+2.229000E+00,+380.305E-03,+4.644281E+00
+2.231500E+00,+380.307E-03,+4.648188E+00
+2.234000E+00,+380.310E-03,+4.648188E+00
+2.236500E+00,+380.312E-03,+4.648188E+00
+2.239000E+00,+380.314E-03,+4.646234E+00
+2.241500E+00,+380.314E-03,+4.646234E+00
+2.244000E+00,+380.316E-03,+4.644281E+00
+2.246500E+00,+380.314E-03,+4.646234E+00
+2.249000E+00,+380.313E-03,+4.648188E+00
+2.251500E+00,+380.313E-03,+4.648188E+00
+2.254000E+00,+380.313E-03,+4.648188E+00
+2.256500E+00,+380.314E-03,+4.646234E+00
+2.259000E+00,+380.316E-03,+4.644281E+00
+2.261500E+00,+380.316E-03,+4.644281E+00
+2.264000E+00,+380.316E-03,+4.646234E+00
+2.266500E+00,+380.315E-03,+4.648188E+00
+2.269000E+00,+380.318E-03,+4.648188E+00
+2.271500E+00,+380.319E-03,+4.648188E+00
+2.274000E+00,+380.325E-03,+4.646234E+00
+2.276500E+00,+380.328E-03,+4.644281E+00
+2.279000E+00,+380.330E-03,+4.646234E+00
+2.281500E+00,+380.332E-03,+4.648188E+00
+2.284000E+00,+380.331E-03,+4.648188E+00
+2.286500E+00,+380.331E-03,+4.648188E+00
+2.289000E+00,+380.331E-03,+4.648188E+00
+2.291500E+00,+380.332E-03,+4.646234E+00
+2.294000E+00,+380.332E-03,+4.644281E+00
+2.296500E+00,+380.331E-03,+4.646234E+00
+2.299000E+00,+380.329E-03,+4.648188E+00
+2.301500E+00,+380.326E-03,+4.648188E+00
+2.304000E+00,+380.326E-03,+4.648188E+00
+2.306500E+00,+380.326E-03,+4.646234E+00
+2.309000E+00,+380.326E-03,+4.644281E+00
+2.311500E+00,+380.329E-03,+4.644281E+00
+2.314000E+00,+380.330E-03,+4.646234E+00
+2.316500E+00,+380.331E-03,+4.648188E+00
+2.319000E+00,+380.333E-03,+4.648188E+00
+2.321500E+00,+380.332E-03,+4.648188E+00
+2.324000E+00,+380.334E-03,+4.646234E+00
+2.326500E+00,+380.336E-03,+4.644281E+00
+2.329000E+00,+380.339E-03,+4.646234E+00
+2.331500E+00,+380.344E-03,+4.648188E+00
+2.334000E+00,+380.342E-03,+4.648188E+00
+2.336500E+00,+380.344E-03,+4.648188E+00
+2.339000E+00,+380.341E-03,+4.646234E+00
+2.341500E+00,+380.340E-03,+4.646234E+00
+2.344000E+00,+380.340E-03,+4.644281E+00
+2.346500E+00,+380.342E-03,+4.646234E+00
+2.349000E+00,+380.341E-03,+4.648188E+00
+2.351500E+00,+380.338E-03,+4.648188E+00
+2.354000E+00,+380.338E-03,+4.648188E+00
+2.356500E+00,+380.335E-03,+4.646234E+00
+2.359000E+00,+380.334E-03,+4.646234E+00
+2.361500E+00,+380.335E-03,+4.646234E+00
+2.364000E+00,+380.336E-03,+4.648188E+00
+2.366500E+00,+380.339E-03,+4.648188E+00
+2.369000E+00,+380.339E-03,+4.648188E+00
+2.371500E+00,+380.339E-03,+4.648188E+00
+2.374000E+00,+380.340E-03,+4.646234E+00
+2.376500E+00,+380.341E-03,+4.644281E+00
+2.379000E+00,+380.343E-03,+4.646234E+00
+2.381500E+00,+380.345E-03,+4.648188E+00
+2.384000E+00,+380.345E-03,+4.648188E+00
+2.386500E+00,+380.348E-03,+4.648188E+00
+2.389000E+00,+380.348E-03,+4.646234E+00
+2.391500E+00,+380.346E-03,+4.646234E+00
+2.394000E+00,+380.344E-03,+4.644281E+00
+2.396500E+00,+380.344E-03,+4.646234E+00
+2.399000E+00,+380.344E-03,+4.648188E+00
+2.401500E+00,+380.342E-03,+4.648188E+00
+2.404000E+00,+380.344E-03,+4.648188E+00
+2.406500E+00,+380.342E-03,+4.646234E+00
+2.409000E+00,+380.338E-03,+4.646234E+00
+2.411500E+00,+380.337E-03,+4.646234E+00
+2.414000E+00,+380.337E-03,+4.648188E+00
+2.416500E+00,+380.338E-03,+4.648188E+00
+2.419000E+00,+380.336E-03,+4.648188E+00
+2.421500E+00,+380.340E-03,+4.648188E+00
