+2.242500E-03,+2.863549204E+00
+2.245000E-03,+2.863392954E+00
+2.247500E-03,+2.863197642E+00
+2.250000E-03,+2.863002329E+00
+2.252500E-03,+2.862709360E+00
+2.255000E-03,+2.862514048E+00
+2.257500E-03,+2.862357798E+00
+2.260000E-03,+2.862221079E+00
+2.262500E-03,+2.862084360E+00
+2.265000E-03,+2.861928110E+00
+2.267500E-03,+2.861752329E+00
+2.270000E-03,+2.861596079E+00
+2.272500E-03,+2.861400767E+00
+2.275000E-03,+2.861283579E+00
+2.277500E-03,+2.861088267E+00
+2.280000E-03,+2.860892954E+00
+2.282500E-03,+2.860717173E+00
+2.285000E-03,+2.860541392E+00
+2.287500E-03,+2.860443735E+00
+2.290000E-03,+2.860267954E+00
+2.292500E-03,+2.860111704E+00
+2.295000E-03,+2.859935923E+00
+2.297500E-03,+2.859740610E+00
+2.300000E-03,+2.859642954E+00
+2.302500E-03,+2.859545298E+00
+2.305000E-03,+2.859428110E+00
+2.307500E-03,+2.859330454E+00
+2.310000E-03,+2.859232798E+00
+2.312500E-03,+2.859135142E+00
+2.315000E-03,+2.859037485E+00
+2.317500E-03,+2.858939829E+00
+2.320000E-03,+2.858842173E+00
+2.322500E-03,+2.858744517E+00
+2.325000E-03,+2.858705454E+00
+2.327500E-03,+2.858607798E+00
+2.330000E-03,+2.858568735E+00
+2.332500E-03,+2.858568735E+00
+2.335000E-03,+2.858451548E+00
+2.337500E-03,+2.858392954E+00
+2.340000E-03,+2.858373423E+00
+2.342500E-03,+2.858353892E+00
+2.345000E-03,+2.858314829E+00
+2.347500E-03,+2.858256235E+00
+2.350000E-03,+2.858256235E+00
+2.352500E-03,+2.858178110E+00
+2.355000E-03,+2.858256235E+00
+2.357500E-03,+2.858314829E+00
+2.360000E-03,+2.858334360E+00
+2.362500E-03,+2.858392954E+00
+2.365000E-03,+2.858392954E+00
+2.367500E-03,+2.858471079E+00
+2.370000E-03,+2.858471079E+00
+2.372500E-03,+2.858510142E+00
+2.375000E-03,+2.858568735E+00
+2.377500E-03,+2.858588267E+00
+2.380000E-03,+2.858646860E+00
+2.382500E-03,+2.858685923E+00
+2.385000E-03,+2.858724985E+00
+2.387500E-03,+2.858764048E+00
+2.390000E-03,+2.858744517E+00
+2.392500E-03,+2.858803110E+00
+2.395000E-03,+2.858939829E+00
+2.397500E-03,+2.858978892E+00
+2.400000E-03,+2.859057017E+00
+2.402500E-03,+2.859193735E+00
+2.405000E-03,+2.859271860E+00
+2.407500E-03,+2.859389048E+00
+2.410000E-03,+2.859467173E+00
+2.412500E-03,+2.859623423E+00
+2.415000E-03,+2.859760142E+00
+2.417500E-03,+2.859935923E+00
+2.420000E-03,+2.860053110E+00
+2.422500E-03,+2.860189829E+00
+2.425000E-03,+2.860267954E+00
+2.427500E-03,+2.860385142E+00
+2.430000E-03,+2.860482798E+00
+2.432500E-03,+2.860658579E+00
+2.435000E-03,+2.860814829E+00
+2.437500E-03,+2.860990610E+00
+2.440000E-03,+2.861107798E+00
+2.442500E-03,+2.861283579E+00
+2.445000E-03,+2.861478892E+00
+2.447500E-03,+2.861635142E+00
+2.450000E-03,+2.861810923E+00
+2.452500E-03,+2.861947642E+00
+2.455000E-03,+2.862142954E+00
+2.457500E-03,+2.862299204E+00
+2.460000E-03,+2.862474985E+00
+2.462500E-03,+2.862631235E+00
+2.465000E-03,+2.862787485E+00
+2.467500E-03,+2.862963267E+00
+2.470000E-03,+2.863197642E+00
+2.472500E-03,+2.863412485E+00
+2.475000E-03,+2.863588267E+00
+2.477500E-03,+2.863803110E+00
+2.480000E-03,+2.863900767E+00
+2.482500E-03,+2.864096079E+00
+2.485000E-03,+2.864232798E+00
+2.487500E-03,+2.864408579E+00
+2.490000E-03,+2.864525767E+00
+2.492500E-03,+2.864721079E+00
+2.495000E-03,+2.864877329E+00
+2.497500E-03,+2.865014048E+00
+2.500000E-03,+2.865150766E+00
+2.502500E-03,+2.865248423E+00
+2.505000E-03,+2.865287485E+00
+2.507500E-03,+2.865443735E+00
+2.510000E-03,+2.865521860E+00
+2.512500E-03,+2.865658579E+00
+2.515000E-03,+2.865814829E+00
+2.517500E-03,+2.865912485E+00
+2.520000E-03,+2.865990610E+00
+2.522500E-03,+2.866068735E+00
+2.525000E-03,+2.866146860E+00
+2.527500E-03,+2.866264048E+00
+2.530000E-03,+2.866322641E+00
+2.532500E-03,+2.866400766E+00
+2.535000E-03,+2.866439829E+00
+2.537500E-03,+2.866517954E+00
+2.540000E-03,+2.866615610E+00
+2.542500E-03,+2.866732798E+00
+2.545000E-03,+2.866830454E+00
+2.547500E-03,+2.866849985E+00
+2.550000E-03,+2.866869516E+00
+2.552500E-03,+2.866810923E+00
+2.555000E-03,+2.866830454E+00
+2.557500E-03,+2.866928110E+00
+2.560000E-03,+2.866889048E+00
+2.562500E-03,+2.866889048E+00
+2.565000E-03,+2.866889048E+00
+2.567500E-03,+2.866869516E+00
+2.570000E-03,+2.866908579E+00
+2.572500E-03,+2.866889048E+00
+2.575000E-03,+2.866908579E+00
+2.577500E-03,+2.866830454E+00
+2.580000E-03,+2.866732798E+00
+2.582500E-03,+2.866615610E+00
+2.585000E-03,+2.866478891E+00
+2.587500E-03,+2.866420298E+00
+2.590000E-03,+2.866361704E+00
+2.592500E-03,+2.866224985E+00
+2.595000E-03,+2.866185923E+00
+2.597500E-03,+2.866107798E+00
+2.600000E-03,+2.866010141E+00
+2.602500E-03,+2.865912485E+00
+2.605000E-03,+2.865736704E+00
+2.607500E-03,+2.865658579E+00
+2.610000E-03,+2.865443735E+00
+2.612500E-03,+2.865248423E+00
+2.615000E-03,+2.865131235E+00
+2.617500E-03,+2.865033579E+00
+2.620000E-03,+2.864935923E+00
+2.622500E-03,+2.864818735E+00
+2.625000E-03,+2.864701548E+00
+2.627500E-03,+2.864467173E+00
+2.630000E-03,+2.864271860E+00
+2.632500E-03,+2.864096079E+00
+2.635000E-03,+2.863900767E+00
+2.637500E-03,+2.863764048E+00
+2.640000E-03,+2.863666392E+00
+2.642500E-03,+2.863568735E+00
+2.645000E-03,+2.863432017E+00
+2.647500E-03,+2.863236704E+00
+2.650000E-03,+2.863060923E+00
+2.652500E-03,+2.862865610E+00
+2.655000E-03,+2.862670298E+00
+2.657500E-03,+2.862474985E+00
+2.660000E-03,+2.862279673E+00
+2.662500E-03,+2.862162485E+00
+2.665000E-03,+2.862064829E+00
+2.667500E-03,+2.861947642E+00
+2.670000E-03,+2.861830454E+00
+2.672500E-03,+2.861713267E+00
+2.675000E-03,+2.861537485E+00
+2.677500E-03,+2.861420298E+00
+2.680000E-03,+2.861342173E+00
+2.682500E-03,+2.861166392E+00
+2.685000E-03,+2.860951548E+00
+2.687500E-03,+2.860814829E+00
+2.690000E-03,+2.860678110E+00
+2.692500E-03,+2.860560923E+00
+2.695000E-03,+2.860443735E+00
+2.697500E-03,+2.860307017E+00
+2.700000E-03,+2.860150767E+00
+2.702500E-03,+2.860014048E+00
+2.705000E-03,+2.859916392E+00
+2.707500E-03,+2.859799204E+00
+2.710000E-03,+2.859662485E+00
+2.712500E-03,+2.859564829E+00
+2.715000E-03,+2.859467173E+00
+2.717500E-03,+2.859389048E+00
+2.720000E-03,+2.859389048E+00
+2.722500E-03,+2.859330454E+00
+2.725000E-03,+2.859330454E+00
+2.727500E-03,+2.859271860E+00
+2.730000E-03,+2.859252329E+00
+2.732500E-03,+2.859193735E+00
+2.735000E-03,+2.859076548E+00
+2.737500E-03,+2.858998423E+00
+2.740000E-03,+2.858959360E+00
+2.742500E-03,+2.858939829E+00
+2.745000E-03,+2.858939829E+00
+2.747500E-03,+2.858959360E+00
+2.750000E-03,+2.858900767E+00
+2.752500E-03,+2.858861704E+00
+2.755000E-03,+2.858803110E+00
+2.757500E-03,+2.858842173E+00
+2.760000E-03,+2.858900767E+00
+2.762500E-03,+2.858920298E+00
+2.765000E-03,+2.858959360E+00
+2.767500E-03,+2.859017954E+00
+2.770000E-03,+2.859174204E+00
+2.772500E-03,+2.859252329E+00
+2.775000E-03,+2.859310923E+00
+2.777500E-03,+2.859389048E+00
+2.780000E-03,+2.859467173E+00
+2.782500E-03,+2.859486704E+00
+2.785000E-03,+2.859564829E+00
+2.787500E-03,+2.859564829E+00
+2.790000E-03,+2.859642954E+00
+2.792500E-03,+2.859760142E+00
+2.795000E-03,+2.859818735E+00
+2.797500E-03,+2.859955454E+00
+2.800000E-03,+2.860131235E+00
+2.802500E-03,+2.860248423E+00
+2.805000E-03,+2.860326548E+00
+2.807500E-03,+2.860424204E+00
+2.810000E-03,+2.860521860E+00
+2.812500E-03,+2.860658579E+00
+2.815000E-03,+2.860775767E+00
+2.817500E-03,+2.860892954E+00
+2.820000E-03,+2.861088267E+00
+2.822500E-03,+2.861283579E+00
+2.825000E-03,+2.861439829E+00
+2.827500E-03,+2.861576548E+00
+2.830000E-03,+2.861635142E+00
+2.832500E-03,+2.861791392E+00
+2.835000E-03,+2.861928110E+00
+2.837500E-03,+2.862123423E+00
+2.840000E-03,+2.862260142E+00
+2.842500E-03,+2.862357798E+00
+2.845000E-03,+2.862494517E+00
+2.847500E-03,+2.862650767E+00
+2.850000E-03,+2.862787485E+00
+2.852500E-03,+2.862924204E+00
+2.855000E-03,+2.863021860E+00
+2.857500E-03,+2.863197642E+00
+2.860000E-03,+2.863256235E+00
+2.862500E-03,+2.863353892E+00
+2.865000E-03,+2.863451548E+00
+2.867500E-03,+2.863510142E+00
+2.870000E-03,+2.863646860E+00
+2.872500E-03,+2.863764048E+00
+2.875000E-03,+2.863822642E+00
+2.877500E-03,+2.863861704E+00
+2.880000E-03,+2.863939829E+00
+2.882500E-03,+2.863998423E+00
+2.885000E-03,+2.864037485E+00
+2.887500E-03,+2.864096079E+00
+2.890000E-03,+2.864154673E+00
+2.892500E-03,+2.864213267E+00
+2.895000E-03,+2.864349985E+00
+2.897500E-03,+2.864467173E+00
+2.900000E-03,+2.864545298E+00
+2.902500E-03,+2.864642954E+00
+2.905000E-03,+2.864740610E+00
+2.907500E-03,+2.864779673E+00
+2.910000E-03,+2.864857798E+00
+2.912500E-03,+2.864974985E+00
+2.915000E-03,+2.865053110E+00
+2.917500E-03,+2.865150766E+00
+2.920000E-03,+2.865248423E+00
+2.922500E-03,+2.865326548E+00
+2.925000E-03,+2.865365610E+00
+2.927500E-03,+2.865404673E+00
+2.930000E-03,+2.865502329E+00
+2.932500E-03,+2.865560923E+00
+2.935000E-03,+2.865639048E+00
+2.937500E-03,+2.865678110E+00
+2.940000E-03,+2.865717173E+00
+2.942500E-03,+2.865717173E+00
+2.945000E-03,+2.865717173E+00
+2.947500E-03,+2.865736704E+00
+2.950000E-03,+2.865775766E+00
+2.952500E-03,+2.865756235E+00
+2.955000E-03,+2.865697641E+00
+2.957500E-03,+2.865697641E+00
+2.960000E-03,+2.865639048E+00
+2.962500E-03,+2.865541391E+00
+2.965000E-03,+2.865502329E+00
+2.967500E-03,+2.865463266E+00
+2.970000E-03,+2.865424204E+00
+2.972500E-03,+2.865365610E+00
+2.975000E-03,+2.865307016E+00
+2.977500E-03,+2.865307016E+00
+2.980000E-03,+2.865228891E+00
+2.982500E-03,+2.865189829E+00
+2.985000E-03,+2.865092173E+00
+2.987500E-03,+2.865014048E+00
+2.990000E-03,+2.864935923E+00
+2.992500E-03,+2.864857798E+00
+2.995000E-03,+2.864799204E+00
+2.997500E-03,+2.864682017E+00
+3.000000E-03,+2.864603892E+00
+3.002500E-03,+2.864486704E+00
+3.005000E-03,+2.864349985E+00
+3.007500E-03,+2.864291392E+00
+3.010000E-03,+2.864252329E+00
+3.012500E-03,+2.864193735E+00
+3.015000E-03,+2.864115610E+00
+3.017500E-03,+2.863998423E+00
+3.020000E-03,+2.863939829E+00
+3.022500E-03,+2.863900767E+00
+3.025000E-03,+2.863842173E+00
+3.027500E-03,+2.863803110E+00
+3.030000E-03,+2.863764048E+00
+3.032500E-03,+2.863685923E+00
+3.035000E-03,+2.863568735E+00
+3.037500E-03,+2.863490610E+00
+3.040000E-03,+2.863353892E+00
+3.042500E-03,+2.863256235E+00
+3.045000E-03,+2.863139048E+00
+3.047500E-03,+2.862963267E+00
+3.050000E-03,+2.862826548E+00
+3.052500E-03,+2.862748423E+00
+3.055000E-03,+2.862689829E+00
+3.057500E-03,+2.862631235E+00
+3.060000E-03,+2.862533579E+00
+3.062500E-03,+2.862396860E+00
+3.065000E-03,+2.862318735E+00
+3.067500E-03,+2.862221079E+00
+3.070000E-03,+2.862103892E+00
+3.072500E-03,+2.861986704E+00
+3.075000E-03,+2.861947642E+00
+3.077500E-03,+2.861791392E+00
+3.080000E-03,+2.861732798E+00
+3.082500E-03,+2.861615610E+00
+3.085000E-03,+2.861557017E+00
+3.087500E-03,+2.861478892E+00
+3.090000E-03,+2.861381235E+00
+3.092500E-03,+2.861283579E+00
+3.095000E-03,+2.861185923E+00
+3.097500E-03,+2.861107798E+00
+3.100000E-03,+2.861049204E+00
+3.102500E-03,+2.861010142E+00
+3.105000E-03,+2.860932017E+00
+3.107500E-03,+2.860873423E+00
+3.110000E-03,+2.860756235E+00
+3.112500E-03,+2.860678110E+00
+3.115000E-03,+2.860619517E+00
+3.117500E-03,+2.860521860E+00
+3.120000E-03,+2.860404673E+00
+3.122500E-03,+2.860326548E+00
+3.125000E-03,+2.860287485E+00
+3.127500E-03,+2.860248423E+00
+3.130000E-03,+2.860228892E+00
+3.132500E-03,+2.860189829E+00
+3.135000E-03,+2.860111704E+00
+3.137500E-03,+2.860053110E+00
+3.140000E-03,+2.860072642E+00
+3.142500E-03,+2.860033579E+00
+3.145000E-03,+2.859974985E+00
+3.147500E-03,+2.859916392E+00
+3.150000E-03,+2.859877329E+00
+3.152500E-03,+2.859877329E+00
+3.155000E-03,+2.859896860E+00
+3.157500E-03,+2.859916392E+00
+3.160000E-03,+2.859916392E+00
+3.162500E-03,+2.859955454E+00
+3.165000E-03,+2.859974985E+00
+3.167500E-03,+2.860014048E+00
+3.170000E-03,+2.860092173E+00
+3.172500E-03,+2.860111704E+00
+3.175000E-03,+2.860111704E+00
+3.177500E-03,+2.860131235E+00
+3.180000E-03,+2.860228892E+00
+3.182500E-03,+2.860307017E+00
+3.185000E-03,+2.860307017E+00
+3.187500E-03,+2.860385142E+00
+3.190000E-03,+2.860404673E+00
+3.192500E-03,+2.860385142E+00
+3.195000E-03,+2.860482798E+00
+3.197500E-03,+2.860619517E+00
+3.200000E-03,+2.860697642E+00
+3.202500E-03,+2.860775767E+00
+3.205000E-03,+2.860795298E+00
+3.207500E-03,+2.860834360E+00
+3.210000E-03,+2.860932017E+00
+3.212500E-03,+2.860951548E+00
+3.215000E-03,+2.860990610E+00
+3.217500E-03,+2.861049204E+00
+3.220000E-03,+2.861127329E+00
+3.222500E-03,+2.861205454E+00
+3.225000E-03,+2.861264048E+00
+3.227500E-03,+2.861361704E+00
+3.230000E-03,+2.861517954E+00
+3.232500E-03,+2.861615610E+00
+3.235000E-03,+2.861674204E+00
+3.237500E-03,+2.861791392E+00
+3.240000E-03,+2.861967173E+00
+3.242500E-03,+2.862045298E+00
+3.245000E-03,+2.862162485E+00
+3.247500E-03,+2.862279673E+00
+3.250000E-03,+2.862416392E+00
+3.252500E-03,+2.862514048E+00
+3.255000E-03,+2.862631235E+00
+3.257500E-03,+2.862709360E+00
+3.260000E-03,+2.862787485E+00
+3.262500E-03,+2.862885142E+00
+3.265000E-03,+2.862982798E+00
+3.267500E-03,+2.863021860E+00
+3.270000E-03,+2.863178110E+00
+3.272500E-03,+2.863217173E+00
+3.275000E-03,+2.863295298E+00
+3.277500E-03,+2.863471079E+00
+3.280000E-03,+2.863588267E+00
+3.282500E-03,+2.863783579E+00
+3.285000E-03,+2.863842173E+00
+3.287500E-03,+2.863861704E+00
+3.290000E-03,+2.863959360E+00
+3.292500E-03,+2.863998423E+00
+3.295000E-03,+2.864096079E+00
+3.297500E-03,+2.864193735E+00
+3.300000E-03,+2.864252329E+00
+3.302500E-03,+2.864330454E+00
+3.305000E-03,+2.864349985E+00
+3.307500E-03,+2.864467173E+00
+3.310000E-03,+2.864545298E+00
+3.312500E-03,+2.864564829E+00
+3.315000E-03,+2.864564829E+00
+3.317500E-03,+2.864603892E+00
+3.320000E-03,+2.864682017E+00
+3.322500E-03,+2.864721079E+00
+3.325000E-03,+2.864779673E+00
+3.327500E-03,+2.864896860E+00
+3.330000E-03,+2.864935923E+00
+3.332500E-03,+2.864935923E+00
+3.335000E-03,+2.864955454E+00
+3.337500E-03,+2.864896860E+00
+3.340000E-03,+2.864896860E+00
+3.342500E-03,+2.864955454E+00
+3.345000E-03,+2.865014048E+00
+3.347500E-03,+2.864994516E+00
+3.350000E-03,+2.864994516E+00
+3.352500E-03,+2.864974985E+00
+3.355000E-03,+2.864994516E+00
+3.357500E-03,+2.864994516E+00
+3.360000E-03,+2.865014048E+00
+3.362500E-03,+2.864974985E+00
+3.365000E-03,+2.864916391E+00
+3.367500E-03,+2.864877329E+00
+3.370000E-03,+2.864877329E+00
+3.372500E-03,+2.864857798E+00
+3.375000E-03,+2.864799204E+00
+3.377500E-03,+2.864740610E+00
+3.380000E-03,+2.864721079E+00
+3.382500E-03,+2.864740610E+00
+3.385000E-03,+2.864721079E+00
+3.387500E-03,+2.864760142E+00
+3.390000E-03,+2.864779673E+00
+3.392500E-03,+2.864818735E+00
+3.395000E-03,+2.864779673E+00
+3.397500E-03,+2.864721079E+00
+3.400000E-03,+2.864721079E+00
+3.402500E-03,+2.864682017E+00
+3.405000E-03,+2.864603892E+00
+3.407500E-03,+2.864545298E+00
+3.410000E-03,+2.864564829E+00
+3.412500E-03,+2.864506235E+00
+3.415000E-03,+2.864486704E+00
+3.417500E-03,+2.864408579E+00
+3.420000E-03,+2.864291392E+00
+3.422500E-03,+2.864213267E+00
+3.425000E-03,+2.864135142E+00
+3.427500E-03,+2.864057017E+00
+3.430000E-03,+2.864017954E+00
+3.432500E-03,+2.863978892E+00
+3.435000E-03,+2.863881235E+00
+3.437500E-03,+2.863861704E+00
+3.440000E-03,+2.863744517E+00
+3.442500E-03,+2.863607798E+00
+3.445000E-03,+2.863529673E+00
+3.447500E-03,+2.863451548E+00
+3.450000E-03,+2.863412485E+00
+3.452500E-03,+2.863353892E+00
+3.455000E-03,+2.863275767E+00
+3.457500E-03,+2.863217173E+00
+3.460000E-03,+2.863080454E+00
+3.462500E-03,+2.862943735E+00
+3.465000E-03,+2.862807017E+00
+3.467500E-03,+2.862689829E+00
+3.470000E-03,+2.862572642E+00
+3.472500E-03,+2.862396860E+00
+3.475000E-03,+2.862279673E+00
+3.477500E-03,+2.862182017E+00
+3.480000E-03,+2.862103892E+00
+3.482500E-03,+2.861986704E+00
+3.485000E-03,+2.861889048E+00
+3.487500E-03,+2.861771860E+00
+3.490000E-03,+2.861693735E+00
+3.492500E-03,+2.861576548E+00
+3.495000E-03,+2.861517954E+00
+3.497500E-03,+2.861420298E+00
+3.500000E-03,+2.861342173E+00
+3.502500E-03,+2.861303110E+00
+3.505000E-03,+2.861205454E+00
+3.507500E-03,+2.861127329E+00
+3.510000E-03,+2.860990610E+00
+3.512500E-03,+2.860951548E+00
+3.515000E-03,+2.860892954E+00
+3.517500E-03,+2.860775767E+00
+3.520000E-03,+2.860697642E+00
+3.522500E-03,+2.860599985E+00
+3.525000E-03,+2.860541392E+00
+3.527500E-03,+2.860482798E+00
+3.530000E-03,+2.860404673E+00
+3.532500E-03,+2.860404673E+00
+3.535000E-03,+2.860346079E+00
+3.537500E-03,+2.860287485E+00
+3.540000E-03,+2.860267954E+00
+3.542500E-03,+2.860248423E+00
+3.545000E-03,+2.860170298E+00
+3.547500E-03,+2.860111704E+00
+3.550000E-03,+2.860053110E+00
+3.552500E-03,+2.860033579E+00
+3.555000E-03,+2.860053110E+00
+3.557500E-03,+2.860053110E+00
+3.560000E-03,+2.859994517E+00
+3.562500E-03,+2.859955454E+00
+3.565000E-03,+2.859955454E+00
+3.567500E-03,+2.859974985E+00
+3.570000E-03,+2.859974985E+00
+3.572500E-03,+2.859935923E+00
+3.575000E-03,+2.859994517E+00
+3.577500E-03,+2.859994517E+00
+3.580000E-03,+2.860014048E+00
+3.582500E-03,+2.859994517E+00
+3.585000E-03,+2.860053110E+00
+3.587500E-03,+2.860072642E+00
+3.590000E-03,+2.860131235E+00
+3.592500E-03,+2.860150767E+00
+3.595000E-03,+2.860170298E+00
+3.597500E-03,+2.860307017E+00
+3.600000E-03,+2.860385142E+00
+3.602500E-03,+2.860502329E+00
+3.605000E-03,+2.860560923E+00
+3.607500E-03,+2.860599985E+00
+3.610000E-03,+2.860658579E+00
+3.612500E-03,+2.860678110E+00
+3.615000E-03,+2.860795298E+00
+3.617500E-03,+2.860912485E+00
+3.620000E-03,+2.860971079E+00
+3.622500E-03,+2.861068735E+00
+3.625000E-03,+2.861127329E+00
+3.627500E-03,+2.861205454E+00
+3.630000E-03,+2.861342173E+00
+3.632500E-03,+2.861498423E+00
+3.635000E-03,+2.861654673E+00
+3.637500E-03,+2.861771860E+00
+3.640000E-03,+2.861889048E+00
+3.642500E-03,+2.861947642E+00
+3.645000E-03,+2.862006235E+00
+3.647500E-03,+2.862123423E+00
+3.650000E-03,+2.862240610E+00
+3.652500E-03,+2.862396860E+00
+3.655000E-03,+2.862553110E+00
+3.657500E-03,+2.862748423E+00
+3.660000E-03,+2.862846079E+00
+3.662500E-03,+2.862943735E+00
+3.665000E-03,+2.862982798E+00
+3.667500E-03,+2.863060923E+00
+3.670000E-03,+2.863158579E+00
+3.672500E-03,+2.863256235E+00
+3.675000E-03,+2.863314829E+00
+3.677500E-03,+2.863392954E+00
+3.680000E-03,+2.863490610E+00
+3.682500E-03,+2.863549204E+00
+3.685000E-03,+2.863627329E+00
+3.687500E-03,+2.863724985E+00
+3.690000E-03,+2.863861704E+00
+3.692500E-03,+2.863978892E+00
+3.695000E-03,+2.864076548E+00
+3.697500E-03,+2.864154673E+00
+3.700000E-03,+2.864213267E+00
+3.702500E-03,+2.864330454E+00
+3.705000E-03,+2.864369517E+00
+3.707500E-03,+2.864389048E+00
+3.710000E-03,+2.864428110E+00
+3.712500E-03,+2.864408579E+00
+3.715000E-03,+2.864486704E+00
+3.717500E-03,+2.864486704E+00
+3.720000E-03,+2.864564829E+00
+3.722500E-03,+2.864623423E+00
+3.725000E-03,+2.864662485E+00
+3.727500E-03,+2.864721079E+00
+3.730000E-03,+2.864779673E+00
+3.732500E-03,+2.864799204E+00
+3.735000E-03,+2.864896860E+00
+3.737500E-03,+2.864877329E+00
+3.740000E-03,+2.864935923E+00
+3.742500E-03,+2.864955454E+00
+3.745000E-03,+2.864935923E+00
+3.747500E-03,+2.864896860E+00
+3.750000E-03,+2.864818735E+00
+3.752500E-03,+2.864799204E+00
+3.755000E-03,+2.864799204E+00
+3.757500E-03,+2.864779673E+00
+3.760000E-03,+2.864779673E+00
+3.762500E-03,+2.864740610E+00
+3.765000E-03,+2.864701548E+00
+3.767500E-03,+2.864721079E+00
+3.770000E-03,+2.864682017E+00
+3.772500E-03,+2.864642954E+00
+3.775000E-03,+2.864603892E+00
+3.777500E-03,+2.864564829E+00
+3.780000E-03,+2.864506235E+00
+3.782500E-03,+2.864545298E+00
+3.785000E-03,+2.864506235E+00
+3.787500E-03,+2.864486704E+00
+3.790000E-03,+2.864525767E+00
+3.792500E-03,+2.864525767E+00
+3.795000E-03,+2.864428110E+00
+3.797500E-03,+2.864408579E+00
+3.800000E-03,+2.864330454E+00
+3.802500E-03,+2.864330454E+00
+3.805000E-03,+2.864271860E+00
+3.807500E-03,+2.864193735E+00
+3.810000E-03,+2.864096079E+00
+3.812500E-03,+2.863998423E+00
+3.815000E-03,+2.863978892E+00
+3.817500E-03,+2.863900767E+00
+3.820000E-03,+2.863783579E+00
+3.822500E-03,+2.863705454E+00
+3.825000E-03,+2.863627329E+00
+3.827500E-03,+2.863588267E+00
+3.830000E-03,+2.863588267E+00
+3.832500E-03,+2.863607798E+00
+3.835000E-03,+2.863510142E+00
+3.837500E-03,+2.863392954E+00
+3.840000E-03,+2.863334360E+00
+3.842500E-03,+2.863275767E+00
+3.845000E-03,+2.863217173E+00
+3.847500E-03,+2.863178110E+00
+3.850000E-03,+2.863158579E+00
+3.852500E-03,+2.863060923E+00
+3.855000E-03,+2.862982798E+00
+3.857500E-03,+2.862904673E+00
+3.860000E-03,+2.862826548E+00
+3.862500E-03,+2.862865610E+00
+3.865000E-03,+2.862807017E+00
+3.867500E-03,+2.862767954E+00
+3.870000E-03,+2.862689829E+00
+3.872500E-03,+2.862611704E+00
+3.875000E-03,+2.862553110E+00
+3.877500E-03,+2.862533579E+00
+3.880000E-03,+2.862474985E+00
+3.882500E-03,+2.862435923E+00
+3.885000E-03,+2.862357798E+00
+3.887500E-03,+2.862260142E+00
+3.890000E-03,+2.862201548E+00
+3.892500E-03,+2.862142954E+00
+3.895000E-03,+2.862103892E+00
+3.897500E-03,+2.861986704E+00
+3.900000E-03,+2.861869517E+00
+3.902500E-03,+2.861810923E+00
+3.905000E-03,+2.861752329E+00
+3.907500E-03,+2.861674204E+00
+3.910000E-03,+2.861557017E+00
+3.912500E-03,+2.861557017E+00
+3.915000E-03,+2.861517954E+00
+3.917500E-03,+2.861478892E+00
+3.920000E-03,+2.861342173E+00
+3.922500E-03,+2.861244517E+00
+3.925000E-03,+2.861146860E+00
+3.927500E-03,+2.861088267E+00
+3.930000E-03,+2.861029673E+00
+3.932500E-03,+2.860971079E+00
+3.935000E-03,+2.860873423E+00
+3.937500E-03,+2.860795298E+00
+3.940000E-03,+2.860756235E+00
+3.942500E-03,+2.860697642E+00
+3.945000E-03,+2.860697642E+00
+3.947500E-03,+2.860658579E+00
+3.950000E-03,+2.860619517E+00
+3.952500E-03,+2.860580454E+00
+3.955000E-03,+2.860580454E+00
+3.957500E-03,+2.860560923E+00
+3.960000E-03,+2.860560923E+00
+3.962500E-03,+2.860541392E+00
+3.965000E-03,+2.860521860E+00
+3.967500E-03,+2.860463267E+00
+3.970000E-03,+2.860404673E+00
+3.972500E-03,+2.860463267E+00
+3.975000E-03,+2.860541392E+00
+3.977500E-03,+2.860580454E+00
+3.980000E-03,+2.860599985E+00
+3.982500E-03,+2.860560923E+00
+3.985000E-03,+2.860580454E+00
+3.987500E-03,+2.860580454E+00
+3.990000E-03,+2.860580454E+00
+3.992500E-03,+2.860580454E+00
+3.995000E-03,+2.860580454E+00
+3.997500E-03,+2.860580454E+00
+4.000000E-03,+2.860639048E+00
+4.002500E-03,+2.860678110E+00
+4.005000E-03,+2.860697642E+00
+4.007500E-03,+2.860717173E+00
+4.010000E-03,+2.860834360E+00
+4.012500E-03,+2.860971079E+00
+4.015000E-03,+2.861029673E+00
+4.017500E-03,+2.861049204E+00
+4.020000E-03,+2.861107798E+00
+4.022500E-03,+2.861146860E+00
+4.025000E-03,+2.861068735E+00
+4.027500E-03,+2.861127329E+00
+4.030000E-03,+2.861185923E+00
+4.032500E-03,+2.861224985E+00
+4.035000E-03,+2.861264048E+00
+4.037500E-03,+2.861322642E+00
+4.040000E-03,+2.861361704E+00
+4.042500E-03,+2.861459360E+00
+4.045000E-03,+2.861517954E+00
+4.047500E-03,+2.861596079E+00
+4.050000E-03,+2.861635142E+00
+4.052500E-03,+2.861654673E+00
+4.055000E-03,+2.861693735E+00
+4.057500E-03,+2.861732798E+00
+4.060000E-03,+2.861810923E+00
+4.062500E-03,+2.861889048E+00
+4.065000E-03,+2.861986704E+00
+4.067500E-03,+2.862064829E+00
+4.070000E-03,+2.862142954E+00
+4.072500E-03,+2.862279673E+00
+4.075000E-03,+2.862338267E+00
+4.077500E-03,+2.862416392E+00
+4.080000E-03,+2.862553110E+00
