+1.20900E-03,+2.87923586E+00
+1.21000E-03,+2.87911867E+00
+1.21100E-03,+2.87904055E+00
+1.21200E-03,+2.87898195E+00
+1.21300E-03,+2.87888430E+00
+1.21400E-03,+2.87880617E+00
+1.21500E-03,+2.87874758E+00
+1.21600E-03,+2.87859133E+00
+1.21700E-03,+2.87845461E+00
+1.21800E-03,+2.87837648E+00
+1.21900E-03,+2.87825930E+00
+1.22000E-03,+2.87814211E+00
+1.22100E-03,+2.87802492E+00
+1.22200E-03,+2.87792727E+00
+1.22300E-03,+2.87781008E+00
+1.22400E-03,+2.87773195E+00
+1.22500E-03,+2.87761477E+00
+1.22600E-03,+2.87749758E+00
+1.22700E-03,+2.87738039E+00
+1.22800E-03,+2.87724367E+00
+1.22900E-03,+2.87714602E+00
+1.23000E-03,+2.87702883E+00
+1.23100E-03,+2.87687258E+00
+1.23200E-03,+2.87673586E+00
+1.23300E-03,+2.87661867E+00
+1.23400E-03,+2.87652102E+00
+1.23500E-03,+2.87642336E+00
+1.23600E-03,+2.87626711E+00
+1.23700E-03,+2.87614992E+00
+1.23800E-03,+2.87603273E+00
+1.23900E-03,+2.87587648E+00
+1.24000E-03,+2.87577883E+00
+1.24100E-03,+2.87566164E+00
+1.24200E-03,+2.87548586E+00
+1.24300E-03,+2.87532961E+00
+1.24400E-03,+2.87531008E+00
+1.24500E-03,+2.87523195E+00
+1.24600E-03,+2.87507570E+00
+1.24700E-03,+2.87491945E+00
+1.24800E-03,+2.87482180E+00
+1.24900E-03,+2.87470461E+00
+1.25000E-03,+2.87458742E+00
+1.25100E-03,+2.87452883E+00
+1.25200E-03,+2.87439211E+00
+1.25300E-03,+2.87421633E+00
+1.25400E-03,+2.87411867E+00
+1.25500E-03,+2.87400148E+00
+1.25600E-03,+2.87392336E+00
+1.25700E-03,+2.87390383E+00
+1.25800E-03,+2.87386477E+00
+1.25900E-03,+2.87374758E+00
+1.26000E-03,+2.87368898E+00
+1.26100E-03,+2.87363039E+00
+1.26200E-03,+2.87355227E+00
+1.26300E-03,+2.87347414E+00
+1.26400E-03,+2.87339602E+00
+1.26500E-03,+2.87327883E+00
+1.26600E-03,+2.87323977E+00
+1.26700E-03,+2.87318117E+00
+1.26800E-03,+2.87310305E+00
+1.26900E-03,+2.87306398E+00
+1.27000E-03,+2.87300539E+00
+1.27100E-03,+2.87294680E+00
+1.27200E-03,+2.87290773E+00
+1.27300E-03,+2.87284914E+00
+1.27400E-03,+2.87282961E+00
+1.27500E-03,+2.87275148E+00
+1.27600E-03,+2.87265383E+00
+1.27700E-03,+2.87263430E+00
+1.27800E-03,+2.87265383E+00
+1.27900E-03,+2.87261477E+00
+1.28000E-03,+2.87261477E+00
+1.28100E-03,+2.87259523E+00
+1.28200E-03,+2.87255617E+00
+1.28300E-03,+2.87247805E+00
+1.28400E-03,+2.87247805E+00
+1.28500E-03,+2.87245852E+00
+1.28600E-03,+2.87241945E+00
+1.28700E-03,+2.87243898E+00
+1.28800E-03,+2.87238039E+00
+1.28900E-03,+2.87243898E+00
+1.29000E-03,+2.87245852E+00
+1.29100E-03,+2.87245852E+00
+1.29200E-03,+2.87243898E+00
+1.29300E-03,+2.87239992E+00
+1.29400E-03,+2.87243898E+00
+1.29500E-03,+2.87247805E+00
+1.29600E-03,+2.87251711E+00
+1.29700E-03,+2.87255617E+00
+1.29800E-03,+2.87257570E+00
+1.29900E-03,+2.87263430E+00
+1.30000E-03,+2.87265383E+00
+1.30100E-03,+2.87273195E+00
+1.30200E-03,+2.87271242E+00
+1.30300E-03,+2.87277102E+00
+1.30400E-03,+2.87282961E+00
+1.30500E-03,+2.87286867E+00
+1.30600E-03,+2.87290773E+00
+1.30700E-03,+2.87298586E+00
+1.30800E-03,+2.87304445E+00
+1.30900E-03,+2.87310305E+00
+1.31000E-03,+2.87316164E+00
+1.31100E-03,+2.87323977E+00
+1.31200E-03,+2.87327883E+00
+1.31300E-03,+2.87327883E+00
+1.31400E-03,+2.87333742E+00
+1.31500E-03,+2.87339602E+00
+1.31600E-03,+2.87349367E+00
+1.31700E-03,+2.87359133E+00
+1.31800E-03,+2.87366945E+00
+1.31900E-03,+2.87372805E+00
+1.32000E-03,+2.87382570E+00
+1.32100E-03,+2.87388430E+00
+1.32200E-03,+2.87396242E+00
+1.32300E-03,+2.87406008E+00
+1.32400E-03,+2.87411867E+00
+1.32500E-03,+2.87421633E+00
+1.32600E-03,+2.87439211E+00
+1.32700E-03,+2.87450930E+00
+1.32800E-03,+2.87460695E+00
+1.32900E-03,+2.87470461E+00
+1.33000E-03,+2.87486086E+00
+1.33100E-03,+2.87501711E+00
+1.33200E-03,+2.87511477E+00
+1.33300E-03,+2.87519289E+00
+1.33400E-03,+2.87531008E+00
+1.33500E-03,+2.87534914E+00
+1.33600E-03,+2.87546633E+00
+1.33700E-03,+2.87554445E+00
+1.33800E-03,+2.87560305E+00
+1.33900E-03,+2.87570070E+00
+1.34000E-03,+2.87579836E+00
+1.34100E-03,+2.87589602E+00
+1.34200E-03,+2.87599367E+00
+1.34300E-03,+2.87609133E+00
+1.34400E-03,+2.87624758E+00
+1.34500E-03,+2.87632570E+00
+1.34600E-03,+2.87640383E+00
+1.34700E-03,+2.87650148E+00
+1.34800E-03,+2.87656008E+00
+1.34900E-03,+2.87667727E+00
+1.35000E-03,+2.87673586E+00
+1.35100E-03,+2.87681398E+00
+1.35200E-03,+2.87687258E+00
+1.35300E-03,+2.87697023E+00
+1.35400E-03,+2.87704836E+00
+1.35500E-03,+2.87708742E+00
+1.35600E-03,+2.87718508E+00
+1.35700E-03,+2.87724367E+00
+1.35800E-03,+2.87730227E+00
+1.35900E-03,+2.87736086E+00
+1.36000E-03,+2.87743898E+00
+1.36100E-03,+2.87747805E+00
+1.36200E-03,+2.87755617E+00
+1.36300E-03,+2.87759523E+00
+1.36400E-03,+2.87763430E+00
+1.36500E-03,+2.87767336E+00
+1.36600E-03,+2.87771242E+00
+1.36700E-03,+2.87779055E+00
+1.36800E-03,+2.87786867E+00
+1.36900E-03,+2.87794680E+00
+1.37000E-03,+2.87800539E+00
+1.37100E-03,+2.87804445E+00
+1.37200E-03,+2.87802492E+00
+1.37300E-03,+2.87808352E+00
+1.37400E-03,+2.87802492E+00
+1.37500E-03,+2.87800539E+00
+1.37600E-03,+2.87804445E+00
+1.37700E-03,+2.87804445E+00
+1.37800E-03,+2.87808352E+00
+1.37900E-03,+2.87812258E+00
+1.38000E-03,+2.87816164E+00
+1.38100E-03,+2.87818117E+00
+1.38200E-03,+2.87820070E+00
+1.38300E-03,+2.87814211E+00
+1.38400E-03,+2.87814211E+00
+1.38500E-03,+2.87816164E+00
+1.38600E-03,+2.87814211E+00
+1.38700E-03,+2.87810305E+00
+1.38800E-03,+2.87816164E+00
+1.38900E-03,+2.87820070E+00
+1.39000E-03,+2.87822023E+00
+1.39100E-03,+2.87822023E+00
+1.39200E-03,+2.87818117E+00
+1.39300E-03,+2.87812258E+00
+1.39400E-03,+2.87808352E+00
+1.39500E-03,+2.87808352E+00
+1.39600E-03,+2.87806398E+00
+1.39700E-03,+2.87800539E+00
+1.39800E-03,+2.87798586E+00
+1.39900E-03,+2.87800539E+00
+1.40000E-03,+2.87794680E+00
+1.40100E-03,+2.87792727E+00
+1.40200E-03,+2.87792727E+00
+1.40300E-03,+2.87790773E+00
+1.40400E-03,+2.87784914E+00
+1.40500E-03,+2.87781008E+00
+1.40600E-03,+2.87773195E+00
+1.40700E-03,+2.87767336E+00
+1.40800E-03,+2.87761477E+00
+1.40900E-03,+2.87755617E+00
+1.41000E-03,+2.87749758E+00
+1.41100E-03,+2.87745852E+00
+1.41200E-03,+2.87739992E+00
+1.41300E-03,+2.87728273E+00
+1.41400E-03,+2.87720461E+00
+1.41500E-03,+2.87716555E+00
+1.41600E-03,+2.87710695E+00
+1.41700E-03,+2.87697023E+00
+1.41800E-03,+2.87687258E+00
+1.41900E-03,+2.87679445E+00
+1.42000E-03,+2.87665773E+00
+1.42100E-03,+2.87659914E+00
+1.42200E-03,+2.87652102E+00
+1.42300E-03,+2.87638430E+00
+1.42400E-03,+2.87628664E+00
+1.42500E-03,+2.87622805E+00
+1.42600E-03,+2.87614992E+00
+1.42700E-03,+2.87607180E+00
+1.42800E-03,+2.87603273E+00
+1.42900E-03,+2.87595461E+00
+1.43000E-03,+2.87587648E+00
+1.43100E-03,+2.87579836E+00
+1.43200E-03,+2.87570070E+00
+1.43300E-03,+2.87562258E+00
+1.43400E-03,+2.87554445E+00
+1.43500E-03,+2.87540773E+00
+1.43600E-03,+2.87525148E+00
+1.43700E-03,+2.87517336E+00
+1.43800E-03,+2.87509523E+00
+1.43900E-03,+2.87495852E+00
+1.44000E-03,+2.87486086E+00
+1.44100E-03,+2.87474367E+00
+1.44200E-03,+2.87462648E+00
+1.44300E-03,+2.87450930E+00
+1.44400E-03,+2.87437258E+00
+1.44500E-03,+2.87431398E+00
+1.44600E-03,+2.87425539E+00
+1.44700E-03,+2.87415773E+00
+1.44800E-03,+2.87404055E+00
+1.44900E-03,+2.87388430E+00
+1.45000E-03,+2.87376711E+00
+1.45100E-03,+2.87370852E+00
+1.45200E-03,+2.87363039E+00
+1.45300E-03,+2.87353273E+00
+1.45400E-03,+2.87349367E+00
+1.45500E-03,+2.87343508E+00
+1.45600E-03,+2.87333742E+00
+1.45700E-03,+2.87327883E+00
+1.45800E-03,+2.87320070E+00
+1.45900E-03,+2.87310305E+00
+1.46000E-03,+2.87304445E+00
+1.46100E-03,+2.87304445E+00
+1.46200E-03,+2.87298586E+00
+1.46300E-03,+2.87290773E+00
+1.46400E-03,+2.87284914E+00
+1.46500E-03,+2.87277102E+00
+1.46600E-03,+2.87271242E+00
+1.46700E-03,+2.87271242E+00
+1.46800E-03,+2.87265383E+00
+1.46900E-03,+2.87255617E+00
+1.47000E-03,+2.87251711E+00
+1.47100E-03,+2.87249758E+00
+1.47200E-03,+2.87249758E+00
+1.47300E-03,+2.87243898E+00
+1.47400E-03,+2.87241945E+00
+1.47500E-03,+2.87239992E+00
+1.47600E-03,+2.87236086E+00
+1.47700E-03,+2.87236086E+00
+1.47800E-03,+2.87238039E+00
+1.47900E-03,+2.87232180E+00
+1.48000E-03,+2.87234133E+00
+1.48100E-03,+2.87228273E+00
+1.48200E-03,+2.87226320E+00
+1.48300E-03,+2.87222414E+00
+1.48400E-03,+2.87218508E+00
+1.48500E-03,+2.87218508E+00
+1.48600E-03,+2.87218508E+00
+1.48700E-03,+2.87218508E+00
+1.48800E-03,+2.87218508E+00
+1.48900E-03,+2.87216555E+00
+1.49000E-03,+2.87214602E+00
+1.49100E-03,+2.87218508E+00
+1.49200E-03,+2.87218508E+00
+1.49300E-03,+2.87220461E+00
+1.49400E-03,+2.87224367E+00
+1.49500E-03,+2.87226320E+00
+1.49600E-03,+2.87230227E+00
+1.49700E-03,+2.87226320E+00
+1.49800E-03,+2.87220461E+00
+1.49900E-03,+2.87218508E+00
+1.50000E-03,+2.87218508E+00
+1.50100E-03,+2.87218508E+00
+1.50200E-03,+2.87222414E+00
+1.50300E-03,+2.87226320E+00
+1.50400E-03,+2.87226320E+00
+1.50500E-03,+2.87226320E+00
+1.50600E-03,+2.87234133E+00
+1.50700E-03,+2.87241945E+00
+1.50800E-03,+2.87247805E+00
+1.50900E-03,+2.87253664E+00
+1.51000E-03,+2.87257570E+00
+1.51100E-03,+2.87261477E+00
+1.51200E-03,+2.87269289E+00
+1.51300E-03,+2.87277102E+00
+1.51400E-03,+2.87284914E+00
+1.51500E-03,+2.87294680E+00
+1.51600E-03,+2.87308352E+00
+1.51700E-03,+2.87314211E+00
+1.51800E-03,+2.87322023E+00
+1.51900E-03,+2.87325930E+00
+1.52000E-03,+2.87331789E+00
+1.52100E-03,+2.87335695E+00
+1.52200E-03,+2.87343508E+00
+1.52300E-03,+2.87349367E+00
+1.52400E-03,+2.87361086E+00
+1.52500E-03,+2.87364992E+00
+1.52600E-03,+2.87376711E+00
+1.52700E-03,+2.87386477E+00
+1.52800E-03,+2.87392336E+00
+1.52900E-03,+2.87400148E+00
+1.53000E-03,+2.87409914E+00
+1.53100E-03,+2.87419680E+00
+1.53200E-03,+2.87425539E+00
+1.53300E-03,+2.87435305E+00
+1.53400E-03,+2.87443117E+00
+1.53500E-03,+2.87447023E+00
+1.53600E-03,+2.87452883E+00
+1.53700E-03,+2.87466555E+00
+1.53800E-03,+2.87476320E+00
+1.53900E-03,+2.87488039E+00
+1.54000E-03,+2.87497805E+00
+1.54100E-03,+2.87505617E+00
+1.54200E-03,+2.87509523E+00
+1.54300E-03,+2.87519289E+00
+1.54400E-03,+2.87527102E+00
+1.54500E-03,+2.87534914E+00
+1.54600E-03,+2.87548586E+00
+1.54700E-03,+2.87562258E+00
+1.54800E-03,+2.87572023E+00
+1.54900E-03,+2.87581789E+00
+1.55000E-03,+2.87589602E+00
+1.55100E-03,+2.87601320E+00
+1.55200E-03,+2.87611086E+00
+1.55300E-03,+2.87614992E+00
+1.55400E-03,+2.87624758E+00
+1.55500E-03,+2.87634523E+00
+1.55600E-03,+2.87640383E+00
+1.55700E-03,+2.87648195E+00
+1.55800E-03,+2.87659914E+00
+1.55900E-03,+2.87671633E+00
+1.56000E-03,+2.87679445E+00
+1.56100E-03,+2.87683352E+00
+1.56200E-03,+2.87693117E+00
+1.56300E-03,+2.87697023E+00
+1.56400E-03,+2.87697023E+00
+1.56500E-03,+2.87704836E+00
+1.56600E-03,+2.87714602E+00
+1.56700E-03,+2.87716555E+00
+1.56800E-03,+2.87724367E+00
+1.56900E-03,+2.87732180E+00
+1.57000E-03,+2.87734133E+00
+1.57100E-03,+2.87736086E+00
+1.57200E-03,+2.87743898E+00
+1.57300E-03,+2.87747805E+00
+1.57400E-03,+2.87753664E+00
+1.57500E-03,+2.87763430E+00
+1.57600E-03,+2.87767336E+00
+1.57700E-03,+2.87769289E+00
+1.57800E-03,+2.87775148E+00
+1.57900E-03,+2.87779055E+00
+1.58000E-03,+2.87786867E+00
+1.58100E-03,+2.87786867E+00
+1.58200E-03,+2.87788820E+00
+1.58300E-03,+2.87794680E+00
+1.58400E-03,+2.87802492E+00
+1.58500E-03,+2.87806398E+00
+1.58600E-03,+2.87806398E+00
+1.58700E-03,+2.87804445E+00
+1.58800E-03,+2.87800539E+00
+1.58900E-03,+2.87802492E+00
+1.59000E-03,+2.87806398E+00
+1.59100E-03,+2.87808352E+00
+1.59200E-03,+2.87812258E+00
+1.59300E-03,+2.87812258E+00
+1.59400E-03,+2.87812258E+00
+1.59500E-03,+2.87814211E+00
+1.59600E-03,+2.87814211E+00
+1.59700E-03,+2.87810305E+00
+1.59800E-03,+2.87804445E+00
+1.59900E-03,+2.87802492E+00
+1.60000E-03,+2.87802492E+00
+1.60100E-03,+2.87796633E+00
+1.60200E-03,+2.87796633E+00
+1.60300E-03,+2.87798586E+00
+1.60400E-03,+2.87796633E+00
+1.60500E-03,+2.87794680E+00
+1.60600E-03,+2.87790773E+00
+1.60700E-03,+2.87786867E+00
+1.60800E-03,+2.87790773E+00
+1.60900E-03,+2.87790773E+00
+1.61000E-03,+2.87786867E+00
+1.61100E-03,+2.87781008E+00
+1.61200E-03,+2.87777102E+00
+1.61300E-03,+2.87777102E+00
+1.61400E-03,+2.87773195E+00
+1.61500E-03,+2.87769289E+00
+1.61600E-03,+2.87767336E+00
+1.61700E-03,+2.87761477E+00
+1.61800E-03,+2.87759523E+00
+1.61900E-03,+2.87749758E+00
+1.62000E-03,+2.87743898E+00
+1.62100E-03,+2.87739992E+00
+1.62200E-03,+2.87734133E+00
+1.62300E-03,+2.87728273E+00
+1.62400E-03,+2.87722414E+00
+1.62500E-03,+2.87714602E+00
+1.62600E-03,+2.87706789E+00
+1.62700E-03,+2.87700930E+00
+1.62800E-03,+2.87695070E+00
+1.62900E-03,+2.87693117E+00
+1.63000E-03,+2.87685305E+00
+1.63100E-03,+2.87683352E+00
+1.63200E-03,+2.87679445E+00
+1.63300E-03,+2.87669680E+00
+1.63400E-03,+2.87665773E+00
+1.63500E-03,+2.87665773E+00
+1.63600E-03,+2.87661867E+00
+1.63700E-03,+2.87650148E+00
+1.63800E-03,+2.87648195E+00
+1.63900E-03,+2.87644289E+00
+1.64000E-03,+2.87644289E+00
+1.64100E-03,+2.87640383E+00
+1.64200E-03,+2.87630617E+00
+1.64300E-03,+2.87620852E+00
+1.64400E-03,+2.87613039E+00
+1.64500E-03,+2.87607180E+00
+1.64600E-03,+2.87597414E+00
+1.64700E-03,+2.87593508E+00
+1.64800E-03,+2.87583742E+00
+1.64900E-03,+2.87572023E+00
+1.65000E-03,+2.87568117E+00
+1.65100E-03,+2.87566164E+00
+1.65200E-03,+2.87560305E+00
+1.65300E-03,+2.87554445E+00
+1.65400E-03,+2.87544680E+00
+1.65500E-03,+2.87536867E+00
+1.65600E-03,+2.87521242E+00
+1.65700E-03,+2.87515383E+00
+1.65800E-03,+2.87509523E+00
+1.65900E-03,+2.87501711E+00
+1.66000E-03,+2.87495852E+00
+1.66100E-03,+2.87489992E+00
+1.66200E-03,+2.87482180E+00
+1.66300E-03,+2.87478273E+00
+1.66400E-03,+2.87472414E+00
+1.66500E-03,+2.87468508E+00
+1.66600E-03,+2.87456789E+00
+1.66700E-03,+2.87450930E+00
+1.66800E-03,+2.87445070E+00
+1.66900E-03,+2.87439211E+00
+1.67000E-03,+2.87435305E+00
+1.67100E-03,+2.87429445E+00
+1.67200E-03,+2.87423586E+00
+1.67300E-03,+2.87413820E+00
+1.67400E-03,+2.87404055E+00
+1.67500E-03,+2.87400148E+00
+1.67600E-03,+2.87392336E+00
+1.67700E-03,+2.87382570E+00
+1.67800E-03,+2.87378664E+00
+1.67900E-03,+2.87372805E+00
+1.68000E-03,+2.87368898E+00
+1.68100E-03,+2.87366945E+00
+1.68200E-03,+2.87364992E+00
+1.68300E-03,+2.87355227E+00
+1.68400E-03,+2.87355227E+00
+1.68500E-03,+2.87349367E+00
+1.68600E-03,+2.87345461E+00
+1.68700E-03,+2.87343508E+00
+1.68800E-03,+2.87335695E+00
+1.68900E-03,+2.87329836E+00
+1.69000E-03,+2.87327883E+00
+1.69100E-03,+2.87325930E+00
+1.69200E-03,+2.87323977E+00
+1.69300E-03,+2.87322023E+00
+1.69400E-03,+2.87320070E+00
+1.69500E-03,+2.87320070E+00
+1.69600E-03,+2.87314211E+00
+1.69700E-03,+2.87306398E+00
+1.69800E-03,+2.87308352E+00
+1.69900E-03,+2.87306398E+00
+1.70000E-03,+2.87308352E+00
+1.70100E-03,+2.87308352E+00
+1.70200E-03,+2.87306398E+00
+1.70300E-03,+2.87310305E+00
+1.70400E-03,+2.87312258E+00
+1.70500E-03,+2.87316164E+00
+1.70600E-03,+2.87316164E+00
+1.70700E-03,+2.87320070E+00
+1.70800E-03,+2.87318117E+00
+1.70900E-03,+2.87318117E+00
+1.71000E-03,+2.87318117E+00
+1.71100E-03,+2.87314211E+00
+1.71200E-03,+2.87314211E+00
+1.71300E-03,+2.87312258E+00
+1.71400E-03,+2.87314211E+00
+1.71500E-03,+2.87316164E+00
+1.71600E-03,+2.87320070E+00
+1.71700E-03,+2.87323977E+00
+1.71800E-03,+2.87329836E+00
+1.71900E-03,+2.87341555E+00
+1.72000E-03,+2.87343508E+00
+1.72100E-03,+2.87349367E+00
+1.72200E-03,+2.87349367E+00
+1.72300E-03,+2.87353273E+00
+1.72400E-03,+2.87355227E+00
+1.72500E-03,+2.87351320E+00
+1.72600E-03,+2.87349367E+00
+1.72700E-03,+2.87357180E+00
+1.72800E-03,+2.87363039E+00
+1.72900E-03,+2.87368898E+00
+1.73000E-03,+2.87374758E+00
+1.73100E-03,+2.87374758E+00
+1.73200E-03,+2.87388430E+00
+1.73300E-03,+2.87398195E+00
+1.73400E-03,+2.87396242E+00
+1.73500E-03,+2.87400148E+00
+1.73600E-03,+2.87406008E+00
+1.73700E-03,+2.87411867E+00
+1.73800E-03,+2.87411867E+00
+1.73900E-03,+2.87411867E+00
+1.74000E-03,+2.87411867E+00
+1.74100E-03,+2.87415773E+00
+1.74200E-03,+2.87417727E+00
+1.74300E-03,+2.87421633E+00
+1.74400E-03,+2.87429445E+00
+1.74500E-03,+2.87433352E+00
+1.74600E-03,+2.87437258E+00
+1.74700E-03,+2.87445070E+00
+1.74800E-03,+2.87447023E+00
+1.74900E-03,+2.87454836E+00
+1.75000E-03,+2.87460695E+00
+1.75100E-03,+2.87462648E+00
+1.75200E-03,+2.87466555E+00
+1.75300E-03,+2.87478273E+00
+1.75400E-03,+2.87482180E+00
+1.75500E-03,+2.87488039E+00
+1.75600E-03,+2.87493898E+00
+1.75700E-03,+2.87499758E+00
+1.75800E-03,+2.87509523E+00
+1.75900E-03,+2.87515383E+00
+1.76000E-03,+2.87517336E+00
+1.76100E-03,+2.87525148E+00
+1.76200E-03,+2.87534914E+00
+1.76300E-03,+2.87544680E+00
+1.76400E-03,+2.87552492E+00
+1.76500E-03,+2.87556398E+00
+1.76600E-03,+2.87560305E+00
+1.76700E-03,+2.87558352E+00
+1.76800E-03,+2.87560305E+00
+1.76900E-03,+2.87564211E+00
+1.77000E-03,+2.87568117E+00
+1.77100E-03,+2.87568117E+00
+1.77200E-03,+2.87573977E+00
+1.77300E-03,+2.87579836E+00
+1.77400E-03,+2.87581789E+00
+1.77500E-03,+2.87583742E+00
+1.77600E-03,+2.87585695E+00
+1.77700E-03,+2.87589602E+00
+1.77800E-03,+2.87593508E+00
+1.77900E-03,+2.87603273E+00
+1.78000E-03,+2.87609133E+00
+1.78100E-03,+2.87607180E+00
+1.78200E-03,+2.87613039E+00
+1.78300E-03,+2.87618898E+00
+1.78400E-03,+2.87618898E+00
+1.78500E-03,+2.87620852E+00
+1.78600E-03,+2.87620852E+00
+1.78700E-03,+2.87622805E+00
+1.78800E-03,+2.87628664E+00
+1.78900E-03,+2.87636477E+00
+1.79000E-03,+2.87644289E+00
+1.79100E-03,+2.87644289E+00
+1.79200E-03,+2.87644289E+00
+1.79300E-03,+2.87642336E+00
+1.79400E-03,+2.87642336E+00
+1.79500E-03,+2.87648195E+00
+1.79600E-03,+2.87652102E+00
+1.79700E-03,+2.87650148E+00
+1.79800E-03,+2.87654055E+00
+1.79900E-03,+2.87659914E+00
+1.80000E-03,+2.87659914E+00
+1.80100E-03,+2.87663820E+00
+1.80200E-03,+2.87663820E+00
+1.80300E-03,+2.87663820E+00
+1.80400E-03,+2.87661867E+00
+1.80500E-03,+2.87667727E+00
+1.80600E-03,+2.87665773E+00
+1.80700E-03,+2.87671633E+00
+1.80800E-03,+2.87683352E+00
+1.80900E-03,+2.87679445E+00
+1.81000E-03,+2.87677492E+00
+1.81100E-03,+2.87679445E+00
+1.81200E-03,+2.87675539E+00
+1.81300E-03,+2.87673586E+00
+1.81400E-03,+2.87669680E+00
+1.81500E-03,+2.87667727E+00
+1.81600E-03,+2.87665773E+00
+1.81700E-03,+2.87661867E+00
+1.81800E-03,+2.87661867E+00
+1.81900E-03,+2.87665773E+00
+1.82000E-03,+2.87663820E+00
+1.82100E-03,+2.87663820E+00
+1.82200E-03,+2.87665773E+00
+1.82300E-03,+2.87663820E+00
+1.82400E-03,+2.87657961E+00
+1.82500E-03,+2.87657961E+00
+1.82600E-03,+2.87656008E+00
+1.82700E-03,+2.87656008E+00
+1.82800E-03,+2.87650148E+00
+1.82900E-03,+2.87650148E+00
+1.83000E-03,+2.87646242E+00
+1.83100E-03,+2.87648195E+00
+1.83200E-03,+2.87642336E+00
+1.83300E-03,+2.87642336E+00
+1.83400E-03,+2.87642336E+00
+1.83500E-03,+2.87640383E+00
+1.83600E-03,+2.87638430E+00
+1.83700E-03,+2.87634523E+00
+1.83800E-03,+2.87630617E+00
+1.83900E-03,+2.87624758E+00
+1.84000E-03,+2.87614992E+00
+1.84100E-03,+2.87611086E+00
+1.84200E-03,+2.87609133E+00
+1.84300E-03,+2.87609133E+00
+1.84400E-03,+2.87607180E+00
+1.84500E-03,+2.87599367E+00
+1.84600E-03,+2.87597414E+00
+1.84700E-03,+2.87591555E+00
+1.84800E-03,+2.87585695E+00
+1.84900E-03,+2.87581789E+00
+1.85000E-03,+2.87573977E+00
+1.85100E-03,+2.87573977E+00
+1.85200E-03,+2.87566164E+00
+1.85300E-03,+2.87562258E+00
+1.85400E-03,+2.87556398E+00
+1.85500E-03,+2.87552492E+00
+1.85600E-03,+2.87542727E+00
+1.85700E-03,+2.87536867E+00
+1.85800E-03,+2.87538820E+00
+1.85900E-03,+2.87532961E+00
+1.86000E-03,+2.87529055E+00
+1.86100E-03,+2.87523195E+00
+1.86200E-03,+2.87521242E+00
+1.86300E-03,+2.87515383E+00
+1.86400E-03,+2.87513430E+00
+1.86500E-03,+2.87509523E+00
+1.86600E-03,+2.87501711E+00
+1.86700E-03,+2.87497805E+00
+1.86800E-03,+2.87495852E+00
+1.86900E-03,+2.87488039E+00
+1.87000E-03,+2.87478273E+00
+1.87100E-03,+2.87478273E+00
+1.87200E-03,+2.87474367E+00
+1.87300E-03,+2.87466555E+00
+1.87400E-03,+2.87466555E+00
+1.87500E-03,+2.87462648E+00
+1.87600E-03,+2.87456789E+00
+1.87700E-03,+2.87454836E+00
+1.87800E-03,+2.87450930E+00
+1.87900E-03,+2.87443117E+00
+1.88000E-03,+2.87439211E+00
+1.88100E-03,+2.87443117E+00
+1.88200E-03,+2.87441164E+00
+1.88300E-03,+2.87435305E+00
+1.88400E-03,+2.87431398E+00
+1.88500E-03,+2.87435305E+00
+1.88600E-03,+2.87433352E+00
+1.88700E-03,+2.87433352E+00
+1.88800E-03,+2.87439211E+00
+1.88900E-03,+2.87435305E+00
+1.89000E-03,+2.87427492E+00
+1.89100E-03,+2.87423586E+00
+1.89200E-03,+2.87419680E+00
+1.89300E-03,+2.87421633E+00
+1.89400E-03,+2.87425539E+00
+1.89500E-03,+2.87419680E+00
+1.89600E-03,+2.87415773E+00
+1.89700E-03,+2.87417727E+00
+1.89800E-03,+2.87413820E+00
+1.89900E-03,+2.87413820E+00
+1.90000E-03,+2.87413820E+00
+1.90100E-03,+2.87417727E+00
+1.90200E-03,+2.87415773E+00
+1.90300E-03,+2.87417727E+00
+1.90400E-03,+2.87413820E+00
+1.90500E-03,+2.87411867E+00
+1.90600E-03,+2.87411867E+00
+1.90700E-03,+2.87411867E+00
+1.90800E-03,+2.87407961E+00
+1.90900E-03,+2.87402102E+00
+1.91000E-03,+2.87398195E+00
+1.91100E-03,+2.87400148E+00
+1.91200E-03,+2.87396242E+00
+1.91300E-03,+2.87394289E+00
+1.91400E-03,+2.87394289E+00
+1.91500E-03,+2.87384523E+00
+1.91600E-03,+2.87390383E+00
+1.91700E-03,+2.87392336E+00
+1.91800E-03,+2.87390383E+00
+1.91900E-03,+2.87392336E+00
+1.92000E-03,+2.87394289E+00
+1.92100E-03,+2.87394289E+00
+1.92200E-03,+2.87390383E+00
+1.92300E-03,+2.87390383E+00
+1.92400E-03,+2.87390383E+00
+1.92500E-03,+2.87394289E+00
+1.92600E-03,+2.87392336E+00
+1.92700E-03,+2.87394289E+00
+1.92800E-03,+2.87400148E+00
+1.92900E-03,+2.87400148E+00
+1.93000E-03,+2.87404055E+00
+1.93100E-03,+2.87407961E+00
+1.93200E-03,+2.87407961E+00
+1.93300E-03,+2.87413820E+00
+1.93400E-03,+2.87415773E+00
+1.93500E-03,+2.87423586E+00
+1.93600E-03,+2.87429445E+00
+1.93700E-03,+2.87437258E+00
+1.93800E-03,+2.87435305E+00
+1.93900E-03,+2.87439211E+00
+1.94000E-03,+2.87445070E+00
+1.94100E-03,+2.87447023E+00
+1.94200E-03,+2.87445070E+00
+1.94300E-03,+2.87448977E+00
+1.94400E-03,+2.87447023E+00
