+1.12200E-03,+2.86455474E+00
+1.12300E-03,+2.86478911E+00
+1.12400E-03,+2.86494536E+00
+1.12500E-03,+2.86514068E+00
+1.12600E-03,+2.86531646E+00
+1.12700E-03,+2.86553130E+00
+1.12800E-03,+2.86572661E+00
+1.12900E-03,+2.86590240E+00
+1.13000E-03,+2.86609771E+00
+1.13100E-03,+2.86619536E+00
+1.13200E-03,+2.86635161E+00
+1.13300E-03,+2.86652740E+00
+1.13400E-03,+2.86666411E+00
+1.13500E-03,+2.86685943E+00
+1.13600E-03,+2.86705474E+00
+1.13700E-03,+2.86721099E+00
+1.13800E-03,+2.86740630E+00
+1.13900E-03,+2.86752349E+00
+1.14000E-03,+2.86762115E+00
+1.14100E-03,+2.86775786E+00
+1.14200E-03,+2.86789458E+00
+1.14300E-03,+2.86805083E+00
+1.14400E-03,+2.86822661E+00
+1.14500E-03,+2.86832427E+00
+1.14600E-03,+2.86850005E+00
+1.14700E-03,+2.86865630E+00
+1.14800E-03,+2.86875396E+00
+1.14900E-03,+2.86891021E+00
+1.15000E-03,+2.86898833E+00
+1.15100E-03,+2.86904693E+00
+1.15200E-03,+2.86926177E+00
+1.15300E-03,+2.86935943E+00
+1.15400E-03,+2.86949615E+00
+1.15500E-03,+2.86961333E+00
+1.15600E-03,+2.86975005E+00
+1.15700E-03,+2.86984771E+00
+1.15800E-03,+2.86994536E+00
+1.15900E-03,+2.87000396E+00
+1.16000E-03,+2.87008208E+00
+1.16100E-03,+2.87016021E+00
+1.16200E-03,+2.87023833E+00
+1.16300E-03,+2.87029693E+00
+1.16400E-03,+2.87033599E+00
+1.16500E-03,+2.87033599E+00
+1.16600E-03,+2.87041411E+00
+1.16700E-03,+2.87045318E+00
+1.16800E-03,+2.87051177E+00
+1.16900E-03,+2.87057036E+00
+1.17000E-03,+2.87057036E+00
+1.17100E-03,+2.87066802E+00
+1.17200E-03,+2.87066802E+00
+1.17300E-03,+2.87070708E+00
+1.17400E-03,+2.87076568E+00
+1.17500E-03,+2.87072661E+00
+1.17600E-03,+2.87070708E+00
+1.17700E-03,+2.87068755E+00
+1.17800E-03,+2.87072661E+00
+1.17900E-03,+2.87076568E+00
+1.18000E-03,+2.87074615E+00
+1.18100E-03,+2.87076568E+00
+1.18200E-03,+2.87076568E+00
+1.18300E-03,+2.87072661E+00
+1.18400E-03,+2.87072661E+00
+1.18500E-03,+2.87074615E+00
+1.18600E-03,+2.87080474E+00
+1.18700E-03,+2.87080474E+00
+1.18800E-03,+2.87082427E+00
+1.18900E-03,+2.87080474E+00
+1.19000E-03,+2.87070708E+00
+1.19100E-03,+2.87066802E+00
+1.19200E-03,+2.87062896E+00
+1.19300E-03,+2.87057036E+00
+1.19400E-03,+2.87047271E+00
+1.19500E-03,+2.87041411E+00
+1.19600E-03,+2.87035552E+00
+1.19700E-03,+2.87027740E+00
+1.19800E-03,+2.87019927E+00
+1.19900E-03,+2.87012115E+00
+1.20000E-03,+2.87008208E+00
+1.20100E-03,+2.86998443E+00
+1.20200E-03,+2.86992583E+00
+1.20300E-03,+2.86988677E+00
+1.20400E-03,+2.86978911E+00
+1.20500E-03,+2.86969146E+00
+1.20600E-03,+2.86961333E+00
+1.20700E-03,+2.86959380E+00
+1.20800E-03,+2.86953521E+00
+1.20900E-03,+2.86939849E+00
+1.21000E-03,+2.86933990E+00
+1.21100E-03,+2.86920318E+00
+1.21200E-03,+2.86912505E+00
+1.21300E-03,+2.86902740E+00
+1.21400E-03,+2.86898833E+00
+1.21500E-03,+2.86889068E+00
+1.21600E-03,+2.86877349E+00
+1.21700E-03,+2.86865630E+00
+1.21800E-03,+2.86857818E+00
+1.21900E-03,+2.86848052E+00
+1.22000E-03,+2.86840240E+00
+1.22100E-03,+2.86832427E+00
+1.22200E-03,+2.86820708E+00
+1.22300E-03,+2.86812896E+00
+1.22400E-03,+2.86795318E+00
+1.22500E-03,+2.86783599E+00
+1.22600E-03,+2.86775786E+00
+1.22700E-03,+2.86762115E+00
+1.22800E-03,+2.86750396E+00
+1.22900E-03,+2.86742583E+00
+1.23000E-03,+2.86728911E+00
+1.23100E-03,+2.86719146E+00
+1.23200E-03,+2.86715240E+00
+1.23300E-03,+2.86703521E+00
+1.23400E-03,+2.86689849E+00
+1.23500E-03,+2.86685943E+00
+1.23600E-03,+2.86676177E+00
+1.23700E-03,+2.86666411E+00
+1.23800E-03,+2.86654693E+00
+1.23900E-03,+2.86644927E+00
+1.24000E-03,+2.86635161E+00
+1.24100E-03,+2.86633208E+00
+1.24200E-03,+2.86623443E+00
+1.24300E-03,+2.86617583E+00
+1.24400E-03,+2.86605865E+00
+1.24500E-03,+2.86596099E+00
+1.24600E-03,+2.86586333E+00
+1.24700E-03,+2.86572661E+00
+1.24800E-03,+2.86562896E+00
+1.24900E-03,+2.86551177E+00
+1.25000E-03,+2.86541411E+00
+1.25100E-03,+2.86535552E+00
+1.25200E-03,+2.86531646E+00
+1.25300E-03,+2.86525786E+00
+1.25400E-03,+2.86525786E+00
+1.25500E-03,+2.86525786E+00
+1.25600E-03,+2.86521880E+00
+1.25700E-03,+2.86521880E+00
+1.25800E-03,+2.86512115E+00
+1.25900E-03,+2.86510161E+00
+1.26000E-03,+2.86506255E+00
+1.26100E-03,+2.86502349E+00
+1.26200E-03,+2.86494536E+00
+1.26300E-03,+2.86496490E+00
+1.26400E-03,+2.86488677E+00
+1.26500E-03,+2.86484771E+00
+1.26600E-03,+2.86478911E+00
+1.26700E-03,+2.86469146E+00
+1.26800E-03,+2.86471099E+00
+1.26900E-03,+2.86471099E+00
+1.27000E-03,+2.86467193E+00
+1.27100E-03,+2.86461333E+00
+1.27200E-03,+2.86461333E+00
+1.27300E-03,+2.86463286E+00
+1.27400E-03,+2.86467193E+00
+1.27500E-03,+2.86469146E+00
+1.27600E-03,+2.86469146E+00
+1.27700E-03,+2.86467193E+00
+1.27800E-03,+2.86469146E+00
+1.27900E-03,+2.86475005E+00
+1.28000E-03,+2.86482818E+00
+1.28100E-03,+2.86482818E+00
+1.28200E-03,+2.86482818E+00
+1.28300E-03,+2.86484771E+00
+1.28400E-03,+2.86486724E+00
+1.28500E-03,+2.86490630E+00
+1.28600E-03,+2.86496490E+00
+1.28700E-03,+2.86498443E+00
+1.28800E-03,+2.86506255E+00
+1.28900E-03,+2.86514068E+00
+1.29000E-03,+2.86517974E+00
+1.29100E-03,+2.86519927E+00
+1.29200E-03,+2.86523833E+00
+1.29300E-03,+2.86525786E+00
+1.29400E-03,+2.86529693E+00
+1.29500E-03,+2.86537505E+00
+1.29600E-03,+2.86549224E+00
+1.29700E-03,+2.86555083E+00
+1.29800E-03,+2.86562896E+00
+1.29900E-03,+2.86570708E+00
+1.30000E-03,+2.86570708E+00
+1.30100E-03,+2.86576568E+00
+1.30200E-03,+2.86584380E+00
+1.30300E-03,+2.86592193E+00
+1.30400E-03,+2.86600005E+00
+1.30500E-03,+2.86609771E+00
+1.30600E-03,+2.86617583E+00
+1.30700E-03,+2.86627349E+00
+1.30800E-03,+2.86641021E+00
+1.30900E-03,+2.86658599E+00
+1.31000E-03,+2.86664458E+00
+1.31100E-03,+2.86676177E+00
+1.31200E-03,+2.86685943E+00
+1.31300E-03,+2.86695708E+00
+1.31400E-03,+2.86707427E+00
+1.31500E-03,+2.86721099E+00
+1.31600E-03,+2.86726958E+00
+1.31700E-03,+2.86734771E+00
+1.31800E-03,+2.86746490E+00
+1.31900E-03,+2.86758208E+00
+1.32000E-03,+2.86764068E+00
+1.32100E-03,+2.86773833E+00
+1.32200E-03,+2.86781646E+00
+1.32300E-03,+2.86791411E+00
+1.32400E-03,+2.86795318E+00
+1.32500E-03,+2.86805083E+00
+1.32600E-03,+2.86814849E+00
+1.32700E-03,+2.86818755E+00
+1.32800E-03,+2.86830474E+00
+1.32900E-03,+2.86838286E+00
+1.33000E-03,+2.86848052E+00
+1.33100E-03,+2.86857818E+00
+1.33200E-03,+2.86863677E+00
+1.33300E-03,+2.86871490E+00
+1.33400E-03,+2.86881255E+00
+1.33500E-03,+2.86887115E+00
+1.33600E-03,+2.86889068E+00
+1.33700E-03,+2.86900786E+00
+1.33800E-03,+2.86910552E+00
+1.33900E-03,+2.86918365E+00
+1.34000E-03,+2.86930083E+00
+1.34100E-03,+2.86933990E+00
+1.34200E-03,+2.86943755E+00
+1.34300E-03,+2.86955474E+00
+1.34400E-03,+2.86959380E+00
+1.34500E-03,+2.86959380E+00
+1.34600E-03,+2.86965240E+00
+1.34700E-03,+2.86969146E+00
+1.34800E-03,+2.86975005E+00
+1.34900E-03,+2.86984771E+00
+1.35000E-03,+2.86988677E+00
+1.35100E-03,+2.86998443E+00
+1.35200E-03,+2.87004302E+00
+1.35300E-03,+2.87006255E+00
+1.35400E-03,+2.87014068E+00
+1.35500E-03,+2.87019927E+00
+1.35600E-03,+2.87019927E+00
+1.35700E-03,+2.87021880E+00
+1.35800E-03,+2.87033599E+00
+1.35900E-03,+2.87035552E+00
+1.36000E-03,+2.87043365E+00
+1.36100E-03,+2.87053130E+00
+1.36200E-03,+2.87055083E+00
+1.36300E-03,+2.87053130E+00
+1.36400E-03,+2.87053130E+00
+1.36500E-03,+2.87058990E+00
+1.36600E-03,+2.87055083E+00
+1.36700E-03,+2.87051177E+00
+1.36800E-03,+2.87051177E+00
+1.36900E-03,+2.87047271E+00
+1.37000E-03,+2.87045318E+00
+1.37100E-03,+2.87045318E+00
+1.37200E-03,+2.87045318E+00
+1.37300E-03,+2.87035552E+00
+1.37400E-03,+2.87031646E+00
+1.37500E-03,+2.87033599E+00
+1.37600E-03,+2.87025786E+00
+1.37700E-03,+2.87023833E+00
+1.37800E-03,+2.87021880E+00
+1.37900E-03,+2.87019927E+00
+1.38000E-03,+2.87012115E+00
+1.38100E-03,+2.87010161E+00
+1.38200E-03,+2.87008208E+00
+1.38300E-03,+2.87008208E+00
+1.38400E-03,+2.87004302E+00
+1.38500E-03,+2.86996490E+00
+1.38600E-03,+2.86986724E+00
+1.38700E-03,+2.86982818E+00
+1.38800E-03,+2.86980865E+00
+1.38900E-03,+2.86973052E+00
+1.39000E-03,+2.86965240E+00
+1.39100E-03,+2.86959380E+00
+1.39200E-03,+2.86955474E+00
+1.39300E-03,+2.86949615E+00
+1.39400E-03,+2.86941802E+00
+1.39500E-03,+2.86947661E+00
+1.39600E-03,+2.86945708E+00
+1.39700E-03,+2.86935943E+00
+1.39800E-03,+2.86930083E+00
+1.39900E-03,+2.86918365E+00
+1.40000E-03,+2.86912505E+00
+1.40100E-03,+2.86904693E+00
+1.40200E-03,+2.86898833E+00
+1.40300E-03,+2.86892974E+00
+1.40400E-03,+2.86887115E+00
+1.40500E-03,+2.86883208E+00
+1.40600E-03,+2.86879302E+00
+1.40700E-03,+2.86869536E+00
+1.40800E-03,+2.86865630E+00
+1.40900E-03,+2.86857818E+00
+1.41000E-03,+2.86851958E+00
+1.41100E-03,+2.86840240E+00
+1.41200E-03,+2.86832427E+00
+1.41300E-03,+2.86820708E+00
+1.41400E-03,+2.86810943E+00
+1.41500E-03,+2.86797271E+00
+1.41600E-03,+2.86785552E+00
+1.41700E-03,+2.86777740E+00
+1.41800E-03,+2.86766021E+00
+1.41900E-03,+2.86752349E+00
+1.42000E-03,+2.86738677E+00
+1.42100E-03,+2.86725005E+00
+1.42200E-03,+2.86715240E+00
+1.42300E-03,+2.86709380E+00
+1.42400E-03,+2.86701568E+00
+1.42500E-03,+2.86685943E+00
+1.42600E-03,+2.86676177E+00
+1.42700E-03,+2.86660552E+00
+1.42800E-03,+2.86652740E+00
+1.42900E-03,+2.86644927E+00
+1.43000E-03,+2.86631255E+00
+1.43100E-03,+2.86621490E+00
+1.43200E-03,+2.86611724E+00
+1.43300E-03,+2.86601958E+00
+1.43400E-03,+2.86596099E+00
+1.43500E-03,+2.86588286E+00
+1.43600E-03,+2.86580474E+00
+1.43700E-03,+2.86576568E+00
+1.43800E-03,+2.86574615E+00
+1.43900E-03,+2.86566802E+00
+1.44000E-03,+2.86558990E+00
+1.44100E-03,+2.86557036E+00
+1.44200E-03,+2.86547271E+00
+1.44300E-03,+2.86541411E+00
+1.44400E-03,+2.86529693E+00
+1.44500E-03,+2.86514068E+00
+1.44600E-03,+2.86512115E+00
+1.44700E-03,+2.86504302E+00
+1.44800E-03,+2.86498443E+00
+1.44900E-03,+2.86488677E+00
+1.45000E-03,+2.86480865E+00
+1.45100E-03,+2.86480865E+00
+1.45200E-03,+2.86475005E+00
+1.45300E-03,+2.86467193E+00
+1.45400E-03,+2.86461333E+00
+1.45500E-03,+2.86451568E+00
+1.45600E-03,+2.86445708E+00
+1.45700E-03,+2.86437896E+00
+1.45800E-03,+2.86433990E+00
+1.45900E-03,+2.86426177E+00
+1.46000E-03,+2.86422271E+00
+1.46100E-03,+2.86420318E+00
+1.46200E-03,+2.86414458E+00
+1.46300E-03,+2.86410552E+00
+1.46400E-03,+2.86410552E+00
+1.46500E-03,+2.86406646E+00
+1.46600E-03,+2.86408599E+00
+1.46700E-03,+2.86404693E+00
+1.46800E-03,+2.86404693E+00
+1.46900E-03,+2.86402740E+00
+1.47000E-03,+2.86398833E+00
+1.47100E-03,+2.86394927E+00
+1.47200E-03,+2.86392974E+00
+1.47300E-03,+2.86387115E+00
+1.47400E-03,+2.86375396E+00
+1.47500E-03,+2.86377349E+00
+1.47600E-03,+2.86371490E+00
+1.47700E-03,+2.86377349E+00
+1.47800E-03,+2.86373443E+00
+1.47900E-03,+2.86371490E+00
+1.48000E-03,+2.86373443E+00
+1.48100E-03,+2.86373443E+00
+1.48200E-03,+2.86379302E+00
+1.48300E-03,+2.86379302E+00
+1.48400E-03,+2.86377349E+00
+1.48500E-03,+2.86381255E+00
+1.48600E-03,+2.86389068E+00
+1.48700E-03,+2.86391021E+00
+1.48800E-03,+2.86389068E+00
+1.48900E-03,+2.86392974E+00
+1.49000E-03,+2.86391021E+00
+1.49100E-03,+2.86394927E+00
+1.49200E-03,+2.86396880E+00
+1.49300E-03,+2.86404693E+00
+1.49400E-03,+2.86408599E+00
+1.49500E-03,+2.86410552E+00
+1.49600E-03,+2.86414458E+00
+1.49700E-03,+2.86416411E+00
+1.49800E-03,+2.86422271E+00
+1.49900E-03,+2.86426177E+00
+1.50000E-03,+2.86430083E+00
+1.50100E-03,+2.86435943E+00
+1.50200E-03,+2.86443755E+00
+1.50300E-03,+2.86447661E+00
+1.50400E-03,+2.86449615E+00
+1.50500E-03,+2.86455474E+00
+1.50600E-03,+2.86465240E+00
+1.50700E-03,+2.86469146E+00
+1.50800E-03,+2.86478911E+00
+1.50900E-03,+2.86492583E+00
+1.51000E-03,+2.86496490E+00
+1.51100E-03,+2.86506255E+00
+1.51200E-03,+2.86514068E+00
+1.51300E-03,+2.86516021E+00
+1.51400E-03,+2.86525786E+00
+1.51500E-03,+2.86533599E+00
+1.51600E-03,+2.86539458E+00
+1.51700E-03,+2.86545318E+00
+1.51800E-03,+2.86553130E+00
+1.51900E-03,+2.86560943E+00
+1.52000E-03,+2.86574615E+00
+1.52100E-03,+2.86590240E+00
+1.52200E-03,+2.86600005E+00
+1.52300E-03,+2.86607818E+00
+1.52400E-03,+2.86617583E+00
+1.52500E-03,+2.86619536E+00
+1.52600E-03,+2.86623443E+00
+1.52700E-03,+2.86631255E+00
+1.52800E-03,+2.86637115E+00
+1.52900E-03,+2.86646880E+00
+1.53000E-03,+2.86658599E+00
+1.53100E-03,+2.86668365E+00
+1.53200E-03,+2.86683990E+00
+1.53300E-03,+2.86695708E+00
+1.53400E-03,+2.86699615E+00
+1.53500E-03,+2.86711333E+00
+1.53600E-03,+2.86719146E+00
+1.53700E-03,+2.86726958E+00
+1.53800E-03,+2.86736724E+00
+1.53900E-03,+2.86740630E+00
+1.54000E-03,+2.86748443E+00
+1.54100E-03,+2.86758208E+00
+1.54200E-03,+2.86766021E+00
+1.54300E-03,+2.86775786E+00
+1.54400E-03,+2.86785552E+00
+1.54500E-03,+2.86791411E+00
+1.54600E-03,+2.86799224E+00
+1.54700E-03,+2.86808990E+00
+1.54800E-03,+2.86808990E+00
+1.54900E-03,+2.86818755E+00
+1.55000E-03,+2.86830474E+00
+1.55100E-03,+2.86830474E+00
+1.55200E-03,+2.86840240E+00
+1.55300E-03,+2.86850005E+00
+1.55400E-03,+2.86859771E+00
+1.55500E-03,+2.86871490E+00
+1.55600E-03,+2.86875396E+00
+1.55700E-03,+2.86881255E+00
+1.55800E-03,+2.86887115E+00
+1.55900E-03,+2.86894927E+00
+1.56000E-03,+2.86904693E+00
+1.56100E-03,+2.86914458E+00
+1.56200E-03,+2.86918365E+00
+1.56300E-03,+2.86926177E+00
+1.56400E-03,+2.86932036E+00
+1.56500E-03,+2.86939849E+00
+1.56600E-03,+2.86945708E+00
+1.56700E-03,+2.86955474E+00
+1.56800E-03,+2.86955474E+00
+1.56900E-03,+2.86959380E+00
+1.57000E-03,+2.86967193E+00
+1.57100E-03,+2.86969146E+00
+1.57200E-03,+2.86969146E+00
+1.57300E-03,+2.86973052E+00
+1.57400E-03,+2.86971099E+00
+1.57500E-03,+2.86976958E+00
+1.57600E-03,+2.86982818E+00
+1.57700E-03,+2.86980865E+00
+1.57800E-03,+2.86980865E+00
+1.57900E-03,+2.86988677E+00
+1.58000E-03,+2.86992583E+00
+1.58100E-03,+2.86998443E+00
+1.58200E-03,+2.87002349E+00
+1.58300E-03,+2.87006255E+00
+1.58400E-03,+2.87008208E+00
+1.58500E-03,+2.87006255E+00
+1.58600E-03,+2.87004302E+00
+1.58700E-03,+2.87004302E+00
+1.58800E-03,+2.86998443E+00
+1.58900E-03,+2.87000396E+00
+1.59000E-03,+2.87006255E+00
+1.59100E-03,+2.87002349E+00
+1.59200E-03,+2.87002349E+00
+1.59300E-03,+2.87004302E+00
+1.59400E-03,+2.86996490E+00
+1.59500E-03,+2.87002349E+00
+1.59600E-03,+2.87002349E+00
+1.59700E-03,+2.86998443E+00
+1.59800E-03,+2.86996490E+00
+1.59900E-03,+2.86988677E+00
+1.60000E-03,+2.86984771E+00
+1.60100E-03,+2.86984771E+00
+1.60200E-03,+2.86984771E+00
+1.60300E-03,+2.86980865E+00
+1.60400E-03,+2.86980865E+00
+1.60500E-03,+2.86980865E+00
+1.60600E-03,+2.86973052E+00
+1.60700E-03,+2.86975005E+00
+1.60800E-03,+2.86978911E+00
+1.60900E-03,+2.86973052E+00
+1.61000E-03,+2.86967193E+00
+1.61100E-03,+2.86959380E+00
+1.61200E-03,+2.86957427E+00
+1.61300E-03,+2.86959380E+00
+1.61400E-03,+2.86951568E+00
+1.61500E-03,+2.86949615E+00
+1.61600E-03,+2.86945708E+00
+1.61700E-03,+2.86939849E+00
+1.61800E-03,+2.86939849E+00
+1.61900E-03,+2.86933990E+00
+1.62000E-03,+2.86926177E+00
+1.62100E-03,+2.86918365E+00
+1.62200E-03,+2.86918365E+00
+1.62300E-03,+2.86910552E+00
+1.62400E-03,+2.86900786E+00
+1.62500E-03,+2.86889068E+00
+1.62600E-03,+2.86881255E+00
+1.62700E-03,+2.86881255E+00
+1.62800E-03,+2.86873443E+00
+1.62900E-03,+2.86869536E+00
+1.63000E-03,+2.86865630E+00
+1.63100E-03,+2.86861724E+00
+1.63200E-03,+2.86850005E+00
+1.63300E-03,+2.86842193E+00
+1.63400E-03,+2.86830474E+00
+1.63500E-03,+2.86826568E+00
+1.63600E-03,+2.86820708E+00
+1.63700E-03,+2.86812896E+00
+1.63800E-03,+2.86808990E+00
+1.63900E-03,+2.86799224E+00
+1.64000E-03,+2.86793365E+00
+1.64100E-03,+2.86791411E+00
+1.64200E-03,+2.86783599E+00
+1.64300E-03,+2.86775786E+00
+1.64400E-03,+2.86769927E+00
+1.64500E-03,+2.86760161E+00
+1.64600E-03,+2.86752349E+00
+1.64700E-03,+2.86752349E+00
+1.64800E-03,+2.86746490E+00
+1.64900E-03,+2.86738677E+00
+1.65000E-03,+2.86730865E+00
+1.65100E-03,+2.86721099E+00
+1.65200E-03,+2.86713286E+00
+1.65300E-03,+2.86709380E+00
+1.65400E-03,+2.86699615E+00
+1.65500E-03,+2.86695708E+00
+1.65600E-03,+2.86689849E+00
+1.65700E-03,+2.86680083E+00
+1.65800E-03,+2.86674224E+00
+1.65900E-03,+2.86666411E+00
+1.66000E-03,+2.86656646E+00
+1.66100E-03,+2.86650786E+00
+1.66200E-03,+2.86644927E+00
+1.66300E-03,+2.86637115E+00
+1.66400E-03,+2.86631255E+00
+1.66500E-03,+2.86629302E+00
+1.66600E-03,+2.86625396E+00
+1.66700E-03,+2.86615630E+00
+1.66800E-03,+2.86609771E+00
+1.66900E-03,+2.86607818E+00
+1.67000E-03,+2.86601958E+00
+1.67100E-03,+2.86598052E+00
+1.67200E-03,+2.86592193E+00
+1.67300E-03,+2.86590240E+00
+1.67400E-03,+2.86586333E+00
+1.67500E-03,+2.86580474E+00
+1.67600E-03,+2.86574615E+00
+1.67700E-03,+2.86568755E+00
+1.67800E-03,+2.86560943E+00
+1.67900E-03,+2.86555083E+00
+1.68000E-03,+2.86547271E+00
+1.68100E-03,+2.86545318E+00
+1.68200E-03,+2.86541411E+00
+1.68300E-03,+2.86531646E+00
+1.68400E-03,+2.86525786E+00
+1.68500E-03,+2.86525786E+00
+1.68600E-03,+2.86519927E+00
+1.68700E-03,+2.86514068E+00
+1.68800E-03,+2.86510161E+00
+1.68900E-03,+2.86502349E+00
+1.69000E-03,+2.86502349E+00
+1.69100E-03,+2.86498443E+00
+1.69200E-03,+2.86500396E+00
+1.69300E-03,+2.86504302E+00
+1.69400E-03,+2.86502349E+00
+1.69500E-03,+2.86498443E+00
+1.69600E-03,+2.86496490E+00
+1.69700E-03,+2.86492583E+00
+1.69800E-03,+2.86492583E+00
+1.69900E-03,+2.86488677E+00
+1.70000E-03,+2.86484771E+00
+1.70100E-03,+2.86488677E+00
+1.70200E-03,+2.86486724E+00
+1.70300E-03,+2.86480865E+00
+1.70400E-03,+2.86484771E+00
+1.70500E-03,+2.86484771E+00
+1.70600E-03,+2.86482818E+00
+1.70700E-03,+2.86486724E+00
+1.70800E-03,+2.86488677E+00
+1.70900E-03,+2.86488677E+00
+1.71000E-03,+2.86494536E+00
+1.71100E-03,+2.86502349E+00
+1.71200E-03,+2.86508208E+00
+1.71300E-03,+2.86508208E+00
+1.71400E-03,+2.86516021E+00
+1.71500E-03,+2.86517974E+00
+1.71600E-03,+2.86523833E+00
+1.71700E-03,+2.86525786E+00
+1.71800E-03,+2.86529693E+00
+1.71900E-03,+2.86533599E+00
+1.72000E-03,+2.86533599E+00
+1.72100E-03,+2.86539458E+00
+1.72200E-03,+2.86541411E+00
+1.72300E-03,+2.86539458E+00
+1.72400E-03,+2.86545318E+00
+1.72500E-03,+2.86545318E+00
+1.72600E-03,+2.86551177E+00
+1.72700E-03,+2.86551177E+00
+1.72800E-03,+2.86555083E+00
+1.72900E-03,+2.86558990E+00
+1.73000E-03,+2.86558990E+00
+1.73100E-03,+2.86564849E+00
+1.73200E-03,+2.86566802E+00
+1.73300E-03,+2.86570708E+00
+1.73400E-03,+2.86572661E+00
+1.73500E-03,+2.86576568E+00
+1.73600E-03,+2.86580474E+00
+1.73700E-03,+2.86582427E+00
+1.73800E-03,+2.86588286E+00
+1.73900E-03,+2.86596099E+00
+1.74000E-03,+2.86601958E+00
+1.74100E-03,+2.86607818E+00
+1.74200E-03,+2.86611724E+00
+1.74300E-03,+2.86615630E+00
+1.74400E-03,+2.86621490E+00
+1.74500E-03,+2.86627349E+00
+1.74600E-03,+2.86631255E+00
+1.74700E-03,+2.86637115E+00
+1.74800E-03,+2.86639068E+00
+1.74900E-03,+2.86646880E+00
+1.75000E-03,+2.86650786E+00
+1.75100E-03,+2.86656646E+00
+1.75200E-03,+2.86656646E+00
+1.75300E-03,+2.86666411E+00
+1.75400E-03,+2.86670318E+00
+1.75500E-03,+2.86672271E+00
+1.75600E-03,+2.86674224E+00
+1.75700E-03,+2.86678130E+00
+1.75800E-03,+2.86685943E+00
+1.75900E-03,+2.86693755E+00
+1.76000E-03,+2.86705474E+00
+1.76100E-03,+2.86715240E+00
+1.76200E-03,+2.86721099E+00
+1.76300E-03,+2.86723052E+00
+1.76400E-03,+2.86728911E+00
+1.76500E-03,+2.86736724E+00
+1.76600E-03,+2.86748443E+00
+1.76700E-03,+2.86752349E+00
+1.76800E-03,+2.86760161E+00
+1.76900E-03,+2.86762115E+00
+1.77000E-03,+2.86766021E+00
+1.77100E-03,+2.86773833E+00
+1.77200E-03,+2.86773833E+00
+1.77300E-03,+2.86781646E+00
+1.77400E-03,+2.86779693E+00
+1.77500E-03,+2.86779693E+00
+1.77600E-03,+2.86783599E+00
+1.77700E-03,+2.86785552E+00
+1.77800E-03,+2.86789458E+00
+1.77900E-03,+2.86791411E+00
+1.78000E-03,+2.86795318E+00
+1.78100E-03,+2.86799224E+00
+1.78200E-03,+2.86810943E+00
+1.78300E-03,+2.86812896E+00
+1.78400E-03,+2.86814849E+00
+1.78500E-03,+2.86818755E+00
+1.78600E-03,+2.86820708E+00
+1.78700E-03,+2.86826568E+00
+1.78800E-03,+2.86830474E+00
+1.78900E-03,+2.86830474E+00
+1.79000E-03,+2.86830474E+00
+1.79100E-03,+2.86834380E+00
+1.79200E-03,+2.86836333E+00
+1.79300E-03,+2.86840240E+00
+1.79400E-03,+2.86840240E+00
+1.79500E-03,+2.86842193E+00
+1.79600E-03,+2.86846099E+00
+1.79700E-03,+2.86848052E+00
+1.79800E-03,+2.86848052E+00
+1.79900E-03,+2.86853911E+00
+1.80000E-03,+2.86855865E+00
+1.80100E-03,+2.86861724E+00
+1.80200E-03,+2.86861724E+00
+1.80300E-03,+2.86857818E+00
+1.80400E-03,+2.86855865E+00
+1.80500E-03,+2.86859771E+00
+1.80600E-03,+2.86857818E+00
+1.80700E-03,+2.86863677E+00
+1.80800E-03,+2.86865630E+00
+1.80900E-03,+2.86861724E+00
+1.81000E-03,+2.86863677E+00
+1.81100E-03,+2.86861724E+00
+1.81200E-03,+2.86855865E+00
+1.81300E-03,+2.86850005E+00
+1.81400E-03,+2.86851958E+00
+1.81500E-03,+2.86848052E+00
+1.81600E-03,+2.86850005E+00
+1.81700E-03,+2.86850005E+00
+1.81800E-03,+2.86850005E+00
+1.81900E-03,+2.86848052E+00
+1.82000E-03,+2.86850005E+00
+1.82100E-03,+2.86850005E+00
+1.82200E-03,+2.86853911E+00
+1.82300E-03,+2.86853911E+00
+1.82400E-03,+2.86851958E+00
+1.82500E-03,+2.86851958E+00
+1.82600E-03,+2.86851958E+00
+1.82700E-03,+2.86851958E+00
+1.82800E-03,+2.86851958E+00
+1.82900E-03,+2.86850005E+00
+1.83000E-03,+2.86848052E+00
+1.83100E-03,+2.86846099E+00
+1.83200E-03,+2.86842193E+00
+1.83300E-03,+2.86836333E+00
+1.83400E-03,+2.86832427E+00
+1.83500E-03,+2.86830474E+00
+1.83600E-03,+2.86830474E+00
+1.83700E-03,+2.86832427E+00
+1.83800E-03,+2.86826568E+00
+1.83900E-03,+2.86828521E+00
+1.84000E-03,+2.86828521E+00
+1.84100E-03,+2.86828521E+00
+1.84200E-03,+2.86832427E+00
+1.84300E-03,+2.86830474E+00
+1.84400E-03,+2.86832427E+00
+1.84500E-03,+2.86832427E+00
+1.84600E-03,+2.86828521E+00
+1.84700E-03,+2.86828521E+00
+1.84800E-03,+2.86826568E+00
+1.84900E-03,+2.86820708E+00
+1.85000E-03,+2.86814849E+00
+1.85100E-03,+2.86808990E+00
+1.85200E-03,+2.86797271E+00
+1.85300E-03,+2.86797271E+00
+1.85400E-03,+2.86793365E+00
+1.85500E-03,+2.86787505E+00
+1.85600E-03,+2.86783599E+00
+1.85700E-03,+2.86781646E+00
