+1.079000E+00,+335.988E-03,-1.406500E+00
+1.081500E+00,+336.030E-03,-1.408453E+00
+1.084000E+00,+336.070E-03,-1.410406E+00
+1.086500E+00,+336.110E-03,-1.410406E+00
+1.089000E+00,+336.149E-03,-1.410406E+00
+1.091500E+00,+336.185E-03,-1.408453E+00
+1.094000E+00,+336.220E-03,-1.408453E+00
+1.096500E+00,+336.255E-03,-1.408453E+00
+1.099000E+00,+336.290E-03,-1.410406E+00
+1.101500E+00,+336.323E-03,-1.410406E+00
+1.104000E+00,+336.354E-03,-1.410406E+00
+1.106500E+00,+336.387E-03,-1.410406E+00
+1.109000E+00,+336.416E-03,-1.408453E+00
+1.111500E+00,+336.446E-03,-1.408453E+00
+1.114000E+00,+336.469E-03,-1.408453E+00
+1.116500E+00,+336.497E-03,-1.410406E+00
+1.119000E+00,+336.523E-03,-1.410406E+00
+1.121500E+00,+336.548E-03,-1.410406E+00
+1.124000E+00,+336.573E-03,-1.410406E+00
+1.126500E+00,+336.596E-03,-1.408453E+00
+1.129000E+00,+336.619E-03,-1.408453E+00
+1.131500E+00,+336.639E-03,-1.410406E+00
+1.134000E+00,+336.659E-03,-1.410406E+00
+1.136500E+00,+336.679E-03,-1.410406E+00
+1.139000E+00,+336.701E-03,-1.410406E+00
+1.141500E+00,+336.722E-03,-1.410406E+00
+1.144000E+00,+336.741E-03,-1.408453E+00
+1.146500E+00,+336.763E-03,-1.408453E+00
+1.149000E+00,+336.780E-03,-1.410406E+00
+1.151500E+00,+336.798E-03,-1.410406E+00
+1.154000E+00,+336.812E-03,-1.410406E+00
+1.156500E+00,+336.828E-03,-1.410406E+00
+1.159000E+00,+336.843E-03,-1.410406E+00
+1.161500E+00,+336.857E-03,-1.408453E+00
+1.164000E+00,+336.871E-03,-1.408453E+00
+1.166500E+00,+336.886E-03,-1.410406E+00
+1.169000E+00,+336.896E-03,-1.410406E+00
+1.171500E+00,+336.908E-03,-1.410406E+00
+1.174000E+00,+336.918E-03,-1.410406E+00
+1.176500E+00,+336.930E-03,-1.410406E+00
+1.179000E+00,+336.943E-03,-1.408453E+00
+1.181500E+00,+336.952E-03,-1.410406E+00
+1.184000E+00,+336.968E-03,-1.410406E+00
+1.186500E+00,+336.975E-03,-1.410406E+00
+1.189000E+00,+336.984E-03,-1.410406E+00
+1.191500E+00,+336.994E-03,-1.410406E+00
+1.194000E+00,+337.001E-03,-1.410406E+00
+1.196500E+00,+337.014E-03,-1.408453E+00
+1.199000E+00,+337.019E-03,-1.410406E+00
+1.201500E+00,+337.031E-03,-1.410406E+00
+1.204000E+00,+337.037E-03,-1.410406E+00
+1.206500E+00,+337.041E-03,-1.410406E+00
+1.209000E+00,+337.047E-03,-1.410406E+00
+1.211500E+00,+337.054E-03,-1.410406E+00
+1.214000E+00,+337.063E-03,-1.410406E+00
+1.216500E+00,+337.070E-03,-1.410406E+00
+1.219000E+00,+337.078E-03,-1.410406E+00
+1.221500E+00,+337.083E-03,-1.410406E+00
+1.224000E+00,+337.088E-03,-1.410406E+00
+1.226500E+00,+337.093E-03,-1.410406E+00
+1.229000E+00,+337.098E-03,-1.410406E+00
+1.231500E+00,+337.104E-03,-1.410406E+00
+1.234000E+00,+337.112E-03,-1.410406E+00
+1.236500E+00,+337.116E-03,-1.410406E+00
+1.239000E+00,+337.118E-03,-1.410406E+00
+1.241500E+00,+337.121E-03,-1.410406E+00
+1.244000E+00,+337.123E-03,-1.410406E+00
+1.246500E+00,+337.128E-03,-1.410406E+00
+1.249000E+00,+337.131E-03,-1.410406E+00
+1.251500E+00,+337.138E-03,-1.410406E+00
+1.254000E+00,+337.140E-03,-1.410406E+00
+1.256500E+00,+337.142E-03,-1.410406E+00
+1.259000E+00,+337.142E-03,-1.410406E+00
+1.261500E+00,+337.146E-03,-1.410406E+00
+1.264000E+00,+337.152E-03,-1.410406E+00
+1.266500E+00,+337.155E-03,-1.410406E+00
+1.269000E+00,+337.162E-03,-1.410406E+00
+1.271500E+00,+337.164E-03,-1.410406E+00
+1.274000E+00,+337.165E-03,-1.410406E+00
+1.276500E+00,+337.167E-03,-1.410406E+00
+1.279000E+00,+337.167E-03,-1.410406E+00
+1.281500E+00,+337.170E-03,-1.410406E+00
+1.284000E+00,+337.172E-03,-1.410406E+00
+1.286500E+00,+337.177E-03,-1.410406E+00
+1.289000E+00,+337.177E-03,-1.410406E+00
+1.291500E+00,+337.176E-03,-1.410406E+00
+1.294000E+00,+337.174E-03,-1.410406E+00
+1.296500E+00,+337.175E-03,-1.410406E+00
+1.299000E+00,+337.178E-03,-1.410406E+00
+1.301500E+00,+337.182E-03,-1.410406E+00
+1.304000E+00,+337.184E-03,-1.410406E+00
+1.306500E+00,+337.185E-03,-1.410406E+00
+1.309000E+00,+337.185E-03,-1.410406E+00
+1.311500E+00,+337.184E-03,-1.410406E+00
+1.314000E+00,+337.185E-03,-1.410406E+00
+1.316500E+00,+337.185E-03,-1.410406E+00
+1.319000E+00,+337.189E-03,-1.410406E+00
+1.321500E+00,+337.191E-03,-1.410406E+00
+1.324000E+00,+337.193E-03,-1.410406E+00
+1.326500E+00,+337.192E-03,-1.410406E+00
+1.329000E+00,+337.190E-03,-1.410406E+00
+1.331500E+00,+337.194E-03,-1.410406E+00
+1.334000E+00,+337.193E-03,-1.410406E+00
+1.336500E+00,+337.195E-03,-1.410406E+00
+1.339000E+00,+337.195E-03,-1.410406E+00
+1.341500E+00,+337.197E-03,-1.410406E+00
+1.344000E+00,+337.197E-03,-1.410406E+00
+1.346500E+00,+337.198E-03,-1.410406E+00
+1.349000E+00,+337.199E-03,-1.410406E+00
+1.351500E+00,+337.198E-03,-1.410406E+00
+1.354000E+00,+337.202E-03,-1.410406E+00
+1.356500E+00,+337.202E-03,-1.410406E+00
+1.359000E+00,+337.201E-03,-1.410406E+00
+1.361500E+00,+337.200E-03,-1.410406E+00
+1.364000E+00,+337.198E-03,-1.410406E+00
+1.366500E+00,+337.201E-03,-1.410406E+00
+1.369000E+00,+337.200E-03,-1.410406E+00
+1.371500E+00,+337.199E-03,-1.410406E+00
+1.374000E+00,+337.201E-03,-1.410406E+00
+1.376500E+00,+337.200E-03,-1.410406E+00
+1.379000E+00,+337.200E-03,-1.410406E+00
+1.381500E+00,+337.201E-03,-1.410406E+00
+1.384000E+00,+337.204E-03,-1.410406E+00
+1.386500E+00,+337.206E-03,-1.410406E+00
+1.389000E+00,+337.206E-03,-1.410406E+00
+1.391500E+00,+337.203E-03,-1.410406E+00
+1.394000E+00,+337.205E-03,-1.410406E+00
+1.396500E+00,+337.207E-03,-1.410406E+00
+1.399000E+00,+337.209E-03,-1.410406E+00
+1.401500E+00,+337.207E-03,-1.410406E+00
+1.404000E+00,+337.209E-03,-1.410406E+00
+1.406500E+00,+337.207E-03,-1.410406E+00
+1.409000E+00,+337.205E-03,-1.410406E+00
+1.411500E+00,+337.206E-03,-1.410406E+00
+1.414000E+00,+337.206E-03,-1.410406E+00
+1.416500E+00,+337.208E-03,-1.410406E+00
+1.419000E+00,+337.206E-03,-1.410406E+00
+1.421500E+00,+337.206E-03,-1.410406E+00
+1.424000E+00,+337.205E-03,-1.410406E+00
+1.426500E+00,+337.205E-03,-1.410406E+00
+1.429000E+00,+337.206E-03,-1.410406E+00
+1.431500E+00,+337.207E-03,-1.410406E+00
+1.434000E+00,+337.210E-03,-1.410406E+00
+1.436500E+00,+337.210E-03,-1.410406E+00
+1.439000E+00,+337.211E-03,-1.410406E+00
+1.441500E+00,+337.208E-03,-1.410406E+00
+1.444000E+00,+337.208E-03,-1.410406E+00
+1.446500E+00,+337.209E-03,-1.410406E+00
+1.449000E+00,+337.211E-03,-1.410406E+00
+1.451500E+00,+337.211E-03,-1.410406E+00
+1.454000E+00,+337.212E-03,-1.410406E+00
+1.456500E+00,+337.211E-03,-1.410406E+00
+1.459000E+00,+337.210E-03,-1.410406E+00
+1.461500E+00,+337.209E-03,-1.410406E+00
+1.464000E+00,+337.209E-03,-1.410406E+00
+1.466500E+00,+337.212E-03,-1.410406E+00
+1.469000E+00,+337.213E-03,-1.410406E+00
+1.471500E+00,+337.211E-03,-1.410406E+00
+1.474000E+00,+337.211E-03,-1.410406E+00
+1.476500E+00,+337.206E-03,-1.410406E+00
+1.479000E+00,+337.204E-03,-1.410406E+00
+1.481500E+00,+337.205E-03,-1.410406E+00
+1.484000E+00,+337.209E-03,-1.410406E+00
+1.486500E+00,+337.208E-03,-1.410406E+00
+1.489000E+00,+337.209E-03,-1.410406E+00
+1.491500E+00,+337.206E-03,-1.410406E+00
+1.494000E+00,+337.205E-03,-1.410406E+00
+1.496500E+00,+337.204E-03,-1.410406E+00
+1.499000E+00,+337.207E-03,-1.410406E+00
+1.501500E+00,+337.210E-03,-1.410406E+00
+1.504000E+00,+337.212E-03,-1.410406E+00
+1.506500E+00,+337.215E-03,-1.410406E+00
+1.509000E+00,+337.211E-03,-1.410406E+00
+1.511500E+00,+337.209E-03,-1.410406E+00
+1.514000E+00,+337.208E-03,-1.410406E+00
+1.516500E+00,+337.209E-03,-1.410406E+00
+1.519000E+00,+337.210E-03,-1.410406E+00
+1.521500E+00,+337.213E-03,-1.410406E+00
+1.524000E+00,+337.211E-03,-1.410406E+00
+1.526500E+00,+337.208E-03,-1.410406E+00
+1.529000E+00,+337.205E-03,-1.410406E+00
+1.531500E+00,+337.204E-03,-1.410406E+00
+1.534000E+00,+337.205E-03,-1.410406E+00
+1.536500E+00,+337.208E-03,-1.410406E+00
+1.539000E+00,+337.209E-03,-1.410406E+00
+1.541500E+00,+337.210E-03,-1.410406E+00
+1.544000E+00,+337.208E-03,-1.410406E+00
+1.546500E+00,+337.209E-03,-1.410406E+00
+1.549000E+00,+337.210E-03,-1.410406E+00
+1.551500E+00,+337.213E-03,-1.410406E+00
+1.554000E+00,+337.212E-03,-1.410406E+00
+1.556500E+00,+337.214E-03,-1.410406E+00
+1.559000E+00,+337.213E-03,-1.410406E+00
+1.561500E+00,+337.211E-03,-1.410406E+00
+1.564000E+00,+337.210E-03,-1.410406E+00
+1.566500E+00,+337.211E-03,-1.410406E+00
+1.569000E+00,+337.211E-03,-1.410406E+00
+1.571500E+00,+337.211E-03,-1.410406E+00
+1.574000E+00,+337.211E-03,-1.410406E+00
+1.576500E+00,+337.210E-03,-1.410406E+00
+1.579000E+00,+337.208E-03,-1.410406E+00
+1.581500E+00,+337.206E-03,-1.410406E+00
+1.584000E+00,+337.205E-03,-1.410406E+00
+1.586500E+00,+337.208E-03,-1.410406E+00
+1.589000E+00,+337.211E-03,-1.410406E+00
+1.591500E+00,+337.211E-03,-1.410406E+00
+1.594000E+00,+337.209E-03,-1.410406E+00
+1.596500E+00,+337.210E-03,-1.410406E+00
+1.599000E+00,+337.210E-03,-1.410406E+00
+1.601500E+00,+337.213E-03,-1.410406E+00
+1.604000E+00,+337.213E-03,-1.410406E+00
+1.606500E+00,+337.214E-03,-1.410406E+00
+1.609000E+00,+337.213E-03,-1.410406E+00
+1.611500E+00,+337.209E-03,-1.410406E+00
+1.614000E+00,+337.211E-03,-1.410406E+00
+1.616500E+00,+337.210E-03,-1.410406E+00
+1.619000E+00,+337.211E-03,-1.410406E+00
+1.621500E+00,+337.209E-03,-1.410406E+00
+1.624000E+00,+337.211E-03,-1.410406E+00
+1.626500E+00,+337.211E-03,-1.410406E+00
+1.629000E+00,+337.210E-03,-1.410406E+00
+1.631500E+00,+337.212E-03,-1.410406E+00
+1.634000E+00,+337.212E-03,-1.410406E+00
+1.636500E+00,+337.214E-03,-1.410406E+00
+1.639000E+00,+337.213E-03,-1.410406E+00
+1.641500E+00,+337.213E-03,-1.410406E+00
+1.644000E+00,+337.212E-03,-1.410406E+00
+1.646500E+00,+337.211E-03,-1.410406E+00
+1.649000E+00,+337.212E-03,-1.410406E+00
+1.651500E+00,+337.214E-03,-1.410406E+00
+1.654000E+00,+337.214E-03,-1.410406E+00
+1.656500E+00,+337.213E-03,-1.410406E+00
+1.659000E+00,+337.212E-03,-1.410406E+00
+1.661500E+00,+337.211E-03,-1.410406E+00
+1.664000E+00,+337.212E-03,-1.410406E+00
+1.666500E+00,+337.213E-03,-1.410406E+00
+1.669000E+00,+337.214E-03,-1.410406E+00
+1.671500E+00,+337.215E-03,-1.410406E+00
+1.674000E+00,+337.215E-03,-1.410406E+00
+1.676500E+00,+337.213E-03,-1.410406E+00
+1.679000E+00,+337.213E-03,-1.410406E+00
+1.681500E+00,+337.213E-03,-1.410406E+00
+1.684000E+00,+337.217E-03,-1.410406E+00
+1.686500E+00,+337.218E-03,-1.410406E+00
+1.689000E+00,+337.218E-03,-1.410406E+00
+1.691500E+00,+337.216E-03,-1.410406E+00
+1.694000E+00,+337.214E-03,-1.410406E+00
+1.696500E+00,+337.216E-03,-1.410406E+00
+1.699000E+00,+337.217E-03,-1.410406E+00
+1.701500E+00,+337.219E-03,-1.410406E+00
+1.704000E+00,+337.222E-03,-1.410406E+00
+1.706500E+00,+337.221E-03,-1.410406E+00
+1.709000E+00,+337.221E-03,-1.410406E+00
+1.711500E+00,+337.221E-03,-1.410406E+00
+1.714000E+00,+337.219E-03,-1.410406E+00
+1.716500E+00,+337.221E-03,-1.410406E+00
+1.719000E+00,+337.222E-03,-1.410406E+00
+1.721500E+00,+337.225E-03,-1.410406E+00
+1.724000E+00,+337.224E-03,-1.410406E+00
+1.726500E+00,+337.223E-03,-1.410406E+00
+1.729000E+00,+337.218E-03,-1.410406E+00
+1.731500E+00,+337.216E-03,-1.410406E+00
+1.734000E+00,+337.217E-03,-1.410406E+00
+1.736500E+00,+337.217E-03,-1.410406E+00
+1.739000E+00,+337.219E-03,-1.410406E+00
+1.741500E+00,+337.216E-03,-1.410406E+00
+1.744000E+00,+337.216E-03,-1.410406E+00
+1.746500E+00,+337.216E-03,-1.410406E+00
+1.749000E+00,+337.216E-03,-1.410406E+00
+1.751500E+00,+337.219E-03,-1.410406E+00
+1.754000E+00,+337.221E-03,-1.410406E+00
+1.756500E+00,+337.222E-03,-1.410406E+00
+1.759000E+00,+337.225E-03,-1.410406E+00
+1.761500E+00,+337.222E-03,-1.410406E+00
+1.764000E+00,+337.221E-03,-1.410406E+00
+1.766500E+00,+337.221E-03,-1.410406E+00
+1.769000E+00,+337.220E-03,-1.410406E+00
+1.771500E+00,+337.222E-03,-1.410406E+00
+1.774000E+00,+337.220E-03,-1.410406E+00
+1.776500E+00,+337.221E-03,-1.410406E+00
+1.779000E+00,+337.218E-03,-1.410406E+00
+1.781500E+00,+337.215E-03,-1.410406E+00
+1.784000E+00,+337.214E-03,-1.410406E+00
+1.786500E+00,+337.217E-03,-1.410406E+00
+1.789000E+00,+337.218E-03,-1.410406E+00
+1.791500E+00,+337.216E-03,-1.410406E+00
+1.794000E+00,+337.218E-03,-1.410406E+00
+1.796500E+00,+337.218E-03,-1.410406E+00
+1.799000E+00,+337.215E-03,-1.410406E+00
+1.801500E+00,+337.218E-03,-1.410406E+00
+1.804000E+00,+337.219E-03,-1.410406E+00
+1.806500E+00,+337.221E-03,-1.410406E+00
+1.809000E+00,+337.222E-03,-1.410406E+00
+1.811500E+00,+337.222E-03,-1.410406E+00
+1.814000E+00,+337.221E-03,-1.410406E+00
+1.816500E+00,+337.220E-03,-1.410406E+00
+1.819000E+00,+337.219E-03,-1.410406E+00
+1.821500E+00,+337.221E-03,-1.410406E+00
+1.824000E+00,+337.223E-03,-1.410406E+00
+1.826500E+00,+337.223E-03,-1.410406E+00
+1.829000E+00,+337.223E-03,-1.410406E+00
+1.831500E+00,+337.221E-03,-1.410406E+00
+1.834000E+00,+337.219E-03,-1.410406E+00
+1.836500E+00,+337.217E-03,-1.410406E+00
+1.839000E+00,+337.219E-03,-1.410406E+00
+1.841500E+00,+337.219E-03,-1.410406E+00
+1.844000E+00,+337.219E-03,-1.410406E+00
+1.846500E+00,+337.218E-03,-1.410406E+00
+1.849000E+00,+337.218E-03,-1.410406E+00
+1.851500E+00,+337.218E-03,-1.410406E+00
+1.854000E+00,+337.217E-03,-1.410406E+00
+1.856500E+00,+337.218E-03,-1.410406E+00
+1.859000E+00,+337.218E-03,-1.410406E+00
+1.861500E+00,+337.219E-03,-1.410406E+00
+1.864000E+00,+337.221E-03,-1.410406E+00
+1.866500E+00,+337.222E-03,-1.410406E+00
+1.869000E+00,+337.225E-03,-1.410406E+00
+1.871500E+00,+337.225E-03,-1.410406E+00
+1.874000E+00,+337.224E-03,-1.410406E+00
+1.876500E+00,+337.224E-03,-1.410406E+00
+1.879000E+00,+337.225E-03,-1.410406E+00
+1.881500E+00,+337.225E-03,-1.410406E+00
+1.884000E+00,+337.224E-03,-1.410406E+00
+1.886500E+00,+337.224E-03,-1.410406E+00
+1.889000E+00,+337.222E-03,-1.410406E+00
+1.891500E+00,+337.220E-03,-1.410406E+00
+1.894000E+00,+337.217E-03,-1.410406E+00
+1.896500E+00,+337.216E-03,-1.410406E+00
+1.899000E+00,+337.217E-03,-1.410406E+00
+1.901500E+00,+337.217E-03,-1.410406E+00
+1.904000E+00,+337.217E-03,-1.410406E+00
+1.906500E+00,+337.217E-03,-1.410406E+00
+1.909000E+00,+337.215E-03,-1.410406E+00
+1.911500E+00,+337.216E-03,-1.410406E+00
+1.914000E+00,+337.219E-03,-1.410406E+00
+1.916500E+00,+337.218E-03,-1.410406E+00
+1.919000E+00,+337.220E-03,-1.410406E+00
+1.921500E+00,+337.225E-03,+68.109E-03
+1.924000E+00,+337.187E-03,+3.331781E+00
+1.926500E+00,+336.863E-03,+4.482172E+00
+1.929000E+00,+336.537E-03,+4.697016E+00
+1.931500E+00,+336.255E-03,+4.671625E+00
+1.934000E+00,+336.015E-03,+4.632563E+00
+1.936500E+00,+335.813E-03,+4.613031E+00
+1.939000E+00,+335.638E-03,+4.609125E+00
+1.941500E+00,+335.492E-03,+4.618891E+00
+1.944000E+00,+335.371E-03,+4.622797E+00
+1.946500E+00,+335.273E-03,+4.624750E+00
+1.949000E+00,+335.192E-03,+4.622797E+00
+1.951500E+00,+335.129E-03,+4.624750E+00
+1.954000E+00,+335.081E-03,+4.624750E+00
+1.956500E+00,+335.046E-03,+4.626703E+00
+1.959000E+00,+335.022E-03,+4.628656E+00
+1.961500E+00,+335.006E-03,+4.630609E+00
+1.964000E+00,+335.001E-03,+4.630609E+00
+1.966500E+00,+335.005E-03,+4.628656E+00
+1.969000E+00,+335.015E-03,+4.628656E+00
+1.971500E+00,+335.033E-03,+4.630609E+00
+1.974000E+00,+335.055E-03,+4.632563E+00
+1.976500E+00,+335.080E-03,+4.636469E+00
+1.979000E+00,+335.108E-03,+4.638422E+00
+1.981500E+00,+335.142E-03,+4.636469E+00
+1.984000E+00,+335.178E-03,+4.634516E+00
+1.986500E+00,+335.220E-03,+4.634516E+00
+1.989000E+00,+335.262E-03,+4.636469E+00
+1.991500E+00,+335.306E-03,+4.640375E+00
+1.994000E+00,+335.346E-03,+4.642328E+00
+1.996500E+00,+335.390E-03,+4.642328E+00
+1.999000E+00,+335.433E-03,+4.638422E+00
+2.001500E+00,+335.475E-03,+4.636469E+00
+2.004000E+00,+335.521E-03,+4.636469E+00
+2.006500E+00,+335.567E-03,+4.640375E+00
+2.009000E+00,+335.613E-03,+4.642328E+00
+2.011500E+00,+335.655E-03,+4.644281E+00
+2.014000E+00,+335.699E-03,+4.642328E+00
+2.016500E+00,+335.742E-03,+4.640375E+00
+2.019000E+00,+335.786E-03,+4.638422E+00
+2.021500E+00,+335.831E-03,+4.638422E+00
+2.024000E+00,+335.875E-03,+4.642328E+00
+2.026500E+00,+335.921E-03,+4.644281E+00
+2.029000E+00,+335.963E-03,+4.646234E+00
+2.031500E+00,+336.004E-03,+4.644281E+00
+2.034000E+00,+336.040E-03,+4.640375E+00
+2.036500E+00,+336.079E-03,+4.640375E+00
+2.039000E+00,+336.119E-03,+4.640375E+00
+2.041500E+00,+336.158E-03,+4.644281E+00
+2.044000E+00,+336.196E-03,+4.646234E+00
+2.046500E+00,+336.231E-03,+4.646234E+00
+2.049000E+00,+336.266E-03,+4.642328E+00
+2.051500E+00,+336.297E-03,+4.640375E+00
+2.054000E+00,+336.330E-03,+4.640375E+00
+2.056500E+00,+336.362E-03,+4.642328E+00
+2.059000E+00,+336.392E-03,+4.644281E+00
+2.061500E+00,+336.423E-03,+4.646234E+00
+2.064000E+00,+336.453E-03,+4.646234E+00
+2.066500E+00,+336.480E-03,+4.642328E+00
+2.069000E+00,+336.505E-03,+4.642328E+00
+2.071500E+00,+336.532E-03,+4.642328E+00
+2.074000E+00,+336.555E-03,+4.644281E+00
+2.076500E+00,+336.581E-03,+4.646234E+00
+2.079000E+00,+336.603E-03,+4.646234E+00
+2.081500E+00,+336.629E-03,+4.646234E+00
+2.084000E+00,+336.650E-03,+4.642328E+00
+2.086500E+00,+336.670E-03,+4.642328E+00
+2.089000E+00,+336.692E-03,+4.642328E+00
+2.091500E+00,+336.711E-03,+4.644281E+00
+2.094000E+00,+336.730E-03,+4.646234E+00
+2.096500E+00,+336.751E-03,+4.646234E+00
+2.099000E+00,+336.771E-03,+4.644281E+00
+2.101500E+00,+336.788E-03,+4.642328E+00
+2.104000E+00,+336.805E-03,+4.640375E+00
+2.106500E+00,+336.820E-03,+4.644281E+00
+2.109000E+00,+336.835E-03,+4.646234E+00
+2.111500E+00,+336.853E-03,+4.646234E+00
+2.114000E+00,+336.869E-03,+4.646234E+00
+2.116500E+00,+336.884E-03,+4.644281E+00
+2.119000E+00,+336.897E-03,+4.642328E+00
+2.121500E+00,+336.910E-03,+4.642328E+00
+2.124000E+00,+336.920E-03,+4.644281E+00
+2.126500E+00,+336.932E-03,+4.646234E+00
+2.129000E+00,+336.942E-03,+4.646234E+00
+2.131500E+00,+336.956E-03,+4.646234E+00
+2.134000E+00,+336.967E-03,+4.642328E+00
+2.136500E+00,+336.975E-03,+4.642328E+00
+2.139000E+00,+336.985E-03,+4.642328E+00
+2.141500E+00,+336.993E-03,+4.646234E+00
+2.144000E+00,+337.004E-03,+4.646234E+00
+2.146500E+00,+337.013E-03,+4.646234E+00
+2.149000E+00,+337.023E-03,+4.644281E+00
+2.151500E+00,+337.033E-03,+4.642328E+00
+2.154000E+00,+337.042E-03,+4.642328E+00
+2.156500E+00,+337.048E-03,+4.644281E+00
+2.159000E+00,+337.054E-03,+4.646234E+00
+2.161500E+00,+337.062E-03,+4.648188E+00
+2.164000E+00,+337.069E-03,+4.646234E+00
+2.166500E+00,+337.079E-03,+4.644281E+00
+2.169000E+00,+337.085E-03,+4.642328E+00
+2.171500E+00,+337.091E-03,+4.642328E+00
+2.174000E+00,+337.096E-03,+4.646234E+00
+2.176500E+00,+337.100E-03,+4.646234E+00
+2.179000E+00,+337.103E-03,+4.648188E+00
+2.181500E+00,+337.109E-03,+4.646234E+00
+2.184000E+00,+337.115E-03,+4.644281E+00
+2.186500E+00,+337.120E-03,+4.642328E+00
+2.189000E+00,+337.124E-03,+4.644281E+00
+2.191500E+00,+337.129E-03,+4.646234E+00
+2.194000E+00,+337.130E-03,+4.646234E+00
+2.196500E+00,+337.134E-03,+4.648188E+00
+2.199000E+00,+337.138E-03,+4.646234E+00
+2.201500E+00,+337.142E-03,+4.644281E+00
+2.204000E+00,+337.145E-03,+4.642328E+00
+2.206500E+00,+337.149E-03,+4.644281E+00
+2.209000E+00,+337.152E-03,+4.646234E+00
+2.211500E+00,+337.153E-03,+4.648188E+00
+2.214000E+00,+337.158E-03,+4.646234E+00
+2.216500E+00,+337.162E-03,+4.644281E+00
+2.219000E+00,+337.164E-03,+4.642328E+00
+2.221500E+00,+337.169E-03,+4.642328E+00
+2.224000E+00,+337.171E-03,+4.646234E+00
+2.226500E+00,+337.174E-03,+4.646234E+00
+2.229000E+00,+337.177E-03,+4.648188E+00
+2.231500E+00,+337.179E-03,+4.646234E+00
+2.234000E+00,+337.182E-03,+4.644281E+00
+2.236500E+00,+337.183E-03,+4.642328E+00
+2.239000E+00,+337.184E-03,+4.644281E+00
+2.241500E+00,+337.185E-03,+4.646234E+00
+2.244000E+00,+337.186E-03,+4.646234E+00
+2.246500E+00,+337.189E-03,+4.648188E+00
+2.249000E+00,+337.187E-03,+4.646234E+00
+2.251500E+00,+337.188E-03,+4.644281E+00
+2.254000E+00,+337.187E-03,+4.642328E+00
+2.256500E+00,+337.189E-03,+4.644281E+00
+2.259000E+00,+337.192E-03,+4.646234E+00
+2.261500E+00,+337.193E-03,+4.646234E+00
+2.264000E+00,+337.196E-03,+4.646234E+00
+2.266500E+00,+337.197E-03,+4.644281E+00
+2.269000E+00,+337.200E-03,+4.644281E+00
+2.271500E+00,+337.202E-03,+4.642328E+00
+2.274000E+00,+337.203E-03,+4.646234E+00
+2.276500E+00,+337.206E-03,+4.646234E+00
+2.279000E+00,+337.208E-03,+4.648188E+00
+2.281500E+00,+337.211E-03,+4.646234E+00
+2.284000E+00,+337.212E-03,+4.644281E+00
+2.286500E+00,+337.213E-03,+4.644281E+00
+2.289000E+00,+337.213E-03,+4.644281E+00
+2.291500E+00,+337.212E-03,+4.646234E+00
+2.294000E+00,+337.210E-03,+4.646234E+00
+2.296500E+00,+337.212E-03,+4.648188E+00
+2.299000E+00,+337.211E-03,+4.644281E+00
+2.301500E+00,+337.211E-03,+4.644281E+00
+2.304000E+00,+337.210E-03,+4.642328E+00
+2.306500E+00,+337.208E-03,+4.644281E+00
+2.309000E+00,+337.208E-03,+4.646234E+00
+2.311500E+00,+337.210E-03,+4.648188E+00
+2.314000E+00,+337.212E-03,+4.646234E+00
+2.316500E+00,+337.213E-03,+4.644281E+00
+2.319000E+00,+337.215E-03,+4.644281E+00
+2.321500E+00,+337.215E-03,+4.644281E+00
+2.324000E+00,+337.215E-03,+4.646234E+00
+2.326500E+00,+337.214E-03,+4.648188E+00
+2.329000E+00,+337.216E-03,+4.648188E+00
+2.331500E+00,+337.219E-03,+4.646234E+00
+2.334000E+00,+337.221E-03,+4.644281E+00
+2.336500E+00,+337.222E-03,+4.642328E+00
+2.339000E+00,+337.220E-03,+4.644281E+00
+2.341500E+00,+337.219E-03,+4.646234E+00
+2.344000E+00,+337.218E-03,+4.648188E+00
+2.346500E+00,+337.219E-03,+4.646234E+00
+2.349000E+00,+337.221E-03,+4.646234E+00
+2.351500E+00,+337.223E-03,+4.644281E+00
+2.354000E+00,+337.222E-03,+4.644281E+00
+2.356500E+00,+337.220E-03,+4.646234E+00
+2.359000E+00,+337.216E-03,+4.648188E+00
+2.361500E+00,+337.215E-03,+4.648188E+00
+2.364000E+00,+337.217E-03,+4.646234E+00
+2.366500E+00,+337.217E-03,+4.644281E+00
+2.369000E+00,+337.219E-03,+4.644281E+00
+2.371500E+00,+337.218E-03,+4.644281E+00
+2.374000E+00,+337.216E-03,+4.646234E+00
+2.376500E+00,+337.215E-03,+4.646234E+00
+2.379000E+00,+337.214E-03,+4.648188E+00
+2.381500E+00,+337.219E-03,+4.646234E+00
+2.384000E+00,+337.220E-03,+4.644281E+00
+2.386500E+00,+337.225E-03,+4.644281E+00
+2.389000E+00,+337.224E-03,+4.644281E+00
+2.391500E+00,+337.225E-03,+4.648188E+00
+2.394000E+00,+337.224E-03,+4.648188E+00
+2.396500E+00,+337.224E-03,+4.648188E+00
+2.399000E+00,+337.226E-03,+4.646234E+00
+2.401500E+00,+337.227E-03,+4.644281E+00
+2.404000E+00,+337.228E-03,+4.644281E+00
+2.406500E+00,+337.226E-03,+4.646234E+00
+2.409000E+00,+337.225E-03,+4.648188E+00
+2.411500E+00,+337.221E-03,+4.648188E+00
+2.414000E+00,+337.219E-03,+4.646234E+00
+2.416500E+00,+337.218E-03,+4.644281E+00
+2.419000E+00,+337.218E-03,+4.644281E+00
+2.421500E+00,+337.219E-03,+4.644281E+00
