+1.525000E+00,+2.810655E+00
+1.527500E+00,+2.810702E+00
+1.530000E+00,+2.810479E+00
+1.532500E+00,+2.810354E+00
+1.535000E+00,+2.810287E+00
+1.537500E+00,+2.810213E+00
+1.540000E+00,+2.810518E+00
+1.542500E+00,+2.810475E+00
+1.545000E+00,+2.810502E+00
+1.547500E+00,+2.810412E+00
+1.550000E+00,+2.810194E+00
+1.552500E+00,+2.810205E+00
+1.555000E+00,+2.810073E+00
+1.557500E+00,+2.810455E+00
+1.560000E+00,+2.810303E+00
+1.562500E+00,+2.810307E+00
+1.565000E+00,+2.810209E+00
+1.567500E+00,+2.809827E+00
+1.570000E+00,+2.809819E+00
+1.572500E+00,+2.809608E+00
+1.575000E+00,+2.809928E+00
+1.577500E+00,+2.809881E+00
+1.580000E+00,+2.809850E+00
+1.582500E+00,+2.809854E+00
+1.585000E+00,+2.809452E+00
+1.587500E+00,+2.809561E+00
+1.590000E+00,+2.809346E+00
+1.592500E+00,+2.809592E+00
+1.595000E+00,+2.809561E+00
+1.597500E+00,+2.809522E+00
+1.600000E+00,+2.809541E+00
+1.602500E+00,+2.809202E+00
+1.605000E+00,+2.809162E+00
+1.607500E+00,+2.809034E+00
+1.610000E+00,+2.808936E+00
+1.612500E+00,+2.809104E+00
+1.615000E+00,+2.809057E+00
+1.617500E+00,+2.809170E+00
+1.620000E+00,+2.808768E+00
+1.622500E+00,+2.808737E+00
+1.625000E+00,+2.808784E+00
+1.627500E+00,+2.808721E+00
+1.630000E+00,+2.808897E+00
+1.632500E+00,+2.808780E+00
+1.635000E+00,+2.808869E+00
+1.637500E+00,+2.808557E+00
+1.640000E+00,+2.808389E+00
+1.642500E+00,+2.808479E+00
+1.645000E+00,+2.808209E+00
+1.647500E+00,+2.808502E+00
+1.650000E+00,+2.808338E+00
+1.652500E+00,+2.808455E+00
+1.655000E+00,+2.808319E+00
+1.657500E+00,+2.808108E+00
+1.660000E+00,+2.808159E+00
+1.662500E+00,+2.807940E+00
+1.665000E+00,+2.808147E+00
+1.667500E+00,+2.808127E+00
+1.670000E+00,+2.808119E+00
+1.672500E+00,+2.808092E+00
+1.675000E+00,+2.807885E+00
+1.677500E+00,+2.807858E+00
+1.680000E+00,+2.807682E+00
+1.682500E+00,+2.807815E+00
+1.685000E+00,+2.807909E+00
+1.687500E+00,+2.807780E+00
+1.690000E+00,+2.807866E+00
+1.692500E+00,+2.807627E+00
+1.695000E+00,+2.807592E+00
+1.697500E+00,+2.807479E+00
+1.700000E+00,+2.807389E+00
+1.702500E+00,+2.807494E+00
+1.705000E+00,+2.807303E+00
+1.707500E+00,+2.807393E+00
+1.710000E+00,+2.807162E+00
+1.712500E+00,+2.807041E+00
+1.715000E+00,+2.806850E+00
+1.717500E+00,+2.806768E+00
+1.720000E+00,+2.807030E+00
+1.722500E+00,+2.806897E+00
+1.725000E+00,+2.807155E+00
+1.727500E+00,+2.806998E+00
+1.730000E+00,+2.806916E+00
+1.732500E+00,+2.806944E+00
+1.735000E+00,+2.806862E+00
+1.737500E+00,+2.807209E+00
+1.740000E+00,+2.807155E+00
+1.742500E+00,+2.807307E+00
+1.745000E+00,+2.807299E+00
+1.747500E+00,+2.807006E+00
+1.750000E+00,+2.806979E+00
+1.752500E+00,+2.806647E+00
+1.755000E+00,+2.806866E+00
+1.757500E+00,+2.806983E+00
+1.760000E+00,+2.806928E+00
+1.762500E+00,+2.806893E+00
+1.765000E+00,+2.806577E+00
+1.767500E+00,+2.806604E+00
+1.770000E+00,+2.806479E+00
+1.772500E+00,+2.806600E+00
+1.775000E+00,+2.806721E+00
+1.777500E+00,+2.806635E+00
+1.780000E+00,+2.806815E+00
+1.782500E+00,+2.806545E+00
+1.785000E+00,+2.806670E+00
+1.787500E+00,+2.806694E+00
+1.790000E+00,+2.806823E+00
+1.792500E+00,+2.807010E+00
+1.795000E+00,+2.806963E+00
+1.797500E+00,+2.807260E+00
+1.800000E+00,+2.807104E+00
+1.802500E+00,+2.807010E+00
+1.805000E+00,+2.807061E+00
+1.807500E+00,+2.807166E+00
+1.810000E+00,+2.807338E+00
+1.812500E+00,+2.807073E+00
+1.815000E+00,+2.807233E+00
+1.817500E+00,+2.807268E+00
+1.820000E+00,+2.806983E+00
+1.822500E+00,+2.806842E+00
+1.825000E+00,+2.806733E+00
+1.827500E+00,+2.806975E+00
+1.830000E+00,+2.806991E+00
+1.832500E+00,+2.807143E+00
+1.835000E+00,+2.807291E+00
+1.837500E+00,+2.806850E+00
+1.840000E+00,+2.806971E+00
+1.842500E+00,+2.806823E+00
+1.845000E+00,+2.807166E+00
+1.847500E+00,+2.807319E+00
+1.850000E+00,+2.807502E+00
+1.852500E+00,+2.807869E+00
+1.855000E+00,+2.807760E+00
+1.857500E+00,+2.807506E+00
+1.860000E+00,+2.807307E+00
+1.862500E+00,+2.807612E+00
+1.865000E+00,+2.808108E+00
+1.867500E+00,+2.808252E+00
+1.870000E+00,+2.808483E+00
+1.872500E+00,+2.807975E+00
+1.875000E+00,+2.807932E+00
+1.877500E+00,+2.807764E+00
+1.880000E+00,+2.807905E+00
+1.882500E+00,+2.808190E+00
+1.885000E+00,+2.808299E+00
+1.887500E+00,+2.808608E+00
+1.890000E+00,+2.808537E+00
+1.892500E+00,+2.808545E+00
+1.895000E+00,+2.808627E+00
+1.897500E+00,+2.808596E+00
+1.900000E+00,+2.809077E+00
+1.902500E+00,+2.809202E+00
+1.905000E+00,+2.809471E+00
+1.907500E+00,+2.809432E+00
+1.910000E+00,+2.809202E+00
+1.912500E+00,+2.809315E+00
+1.915000E+00,+2.809362E+00
+1.917500E+00,+2.809694E+00
+1.920000E+00,+2.809600E+00
+1.922500E+00,+2.809604E+00
+1.925000E+00,+2.809393E+00
+1.927500E+00,+2.808772E+00
+1.930000E+00,+2.808998E+00
+1.932500E+00,+2.808991E+00
+1.935000E+00,+2.809385E+00
+1.937500E+00,+2.809780E+00
+1.940000E+00,+2.809807E+00
+1.942500E+00,+2.810045E+00
+1.945000E+00,+2.809577E+00
+1.947500E+00,+2.809440E+00
+1.950000E+00,+2.809459E+00
+1.952500E+00,+2.809674E+00
+1.955000E+00,+2.809760E+00
+1.957500E+00,+2.809916E+00
+1.960000E+00,+2.810112E+00
+1.962500E+00,+2.810092E+00
+1.965000E+00,+2.810092E+00
+1.967500E+00,+2.809998E+00
+1.970000E+00,+2.810284E+00
+1.972500E+00,+2.810584E+00
+1.975000E+00,+2.810659E+00
+1.977500E+00,+2.810686E+00
+1.980000E+00,+2.809737E+00
+1.982500E+00,+2.810041E+00
+1.985000E+00,+2.810666E+00
+1.987500E+00,+2.810776E+00
+1.990000E+00,+2.811221E+00
+1.992500E+00,+2.811147E+00
+1.995000E+00,+2.811182E+00
+1.997500E+00,+2.810702E+00
+2.000000E+00,+2.810643E+00
+2.002500E+00,+2.811143E+00
+2.005000E+00,+2.811170E+00
+2.007500E+00,+2.811522E+00
+2.010000E+00,+2.811385E+00
+2.012500E+00,+2.811436E+00
+2.015000E+00,+2.811409E+00
+2.017500E+00,+2.811037E+00
+2.020000E+00,+2.811428E+00
+2.022500E+00,+2.811354E+00
+2.025000E+00,+2.811596E+00
+2.027500E+00,+2.811686E+00
+2.030000E+00,+2.811713E+00
+2.032500E+00,+2.811827E+00
+2.035000E+00,+2.811694E+00
+2.037500E+00,+2.811807E+00
+2.040000E+00,+2.811725E+00
+2.042500E+00,+2.811862E+00
+2.045000E+00,+2.811776E+00
+2.047500E+00,+2.811248E+00
+2.050000E+00,+2.811338E+00
+2.052500E+00,+2.811420E+00
+2.055000E+00,+2.811619E+00
+2.057500E+00,+2.811686E+00
+2.060000E+00,+2.811690E+00
+2.062500E+00,+2.811967E+00
+2.065000E+00,+2.811983E+00
+2.067500E+00,+2.812330E+00
+2.070000E+00,+2.812358E+00
+2.072500E+00,+2.812584E+00
+2.075000E+00,+2.812651E+00
+2.077500E+00,+2.812373E+00
+2.080000E+00,+2.812452E+00
+2.082500E+00,+2.812319E+00
+2.085000E+00,+2.812612E+00
+2.087500E+00,+2.812530E+00
+2.090000E+00,+2.812487E+00
+2.092500E+00,+2.812498E+00
+2.095000E+00,+2.812256E+00
+2.097500E+00,+2.812315E+00
+2.100000E+00,+2.812327E+00
+2.102500E+00,+2.812577E+00
+2.105000E+00,+2.812553E+00
+2.107500E+00,+2.812549E+00
+2.110000E+00,+2.812491E+00
+2.112500E+00,+2.812471E+00
+2.115000E+00,+2.812619E+00
+2.117500E+00,+2.812823E+00
+2.120000E+00,+2.812830E+00
+2.122500E+00,+2.812877E+00
+2.125000E+00,+2.812545E+00
+2.127500E+00,+2.812721E+00
+2.130000E+00,+2.812830E+00
+2.132500E+00,+2.812834E+00
+2.135000E+00,+2.813065E+00
+2.137500E+00,+2.812912E+00
+2.140000E+00,+2.813104E+00
+2.142500E+00,+2.812901E+00
+2.145000E+00,+2.812916E+00
+2.147500E+00,+2.812799E+00
+2.150000E+00,+2.812729E+00
+2.152500E+00,+2.812952E+00
+2.155000E+00,+2.812807E+00
+2.157500E+00,+2.813041E+00
+2.160000E+00,+2.812787E+00
+2.162500E+00,+2.812580E+00
+2.165000E+00,+2.812452E+00
+2.167500E+00,+2.812291E+00
+2.170000E+00,+2.812733E+00
+2.172500E+00,+2.812850E+00
+2.175000E+00,+2.813092E+00
+2.177500E+00,+2.813061E+00
+2.180000E+00,+2.812916E+00
+2.182500E+00,+2.813010E+00
+2.185000E+00,+2.813073E+00
+2.187500E+00,+2.813401E+00
+2.190000E+00,+2.813432E+00
+2.192500E+00,+2.813463E+00
+2.195000E+00,+2.813491E+00
+2.197500E+00,+2.813233E+00
+2.200000E+00,+2.813346E+00
+2.202500E+00,+2.813229E+00
+2.205000E+00,+2.813248E+00
+2.207500E+00,+2.813409E+00
+2.210000E+00,+2.813295E+00
+2.212500E+00,+2.813475E+00
+2.215000E+00,+2.813178E+00
+2.217500E+00,+2.813229E+00
+2.220000E+00,+2.813217E+00
+2.222500E+00,+2.813330E+00
+2.225000E+00,+2.813573E+00
+2.227500E+00,+2.813377E+00
+2.230000E+00,+2.813459E+00
+2.232500E+00,+2.813119E+00
+2.235000E+00,+2.813073E+00
+2.237500E+00,+2.813135E+00
+2.240000E+00,+2.813018E+00
+2.242500E+00,+2.813127E+00
+2.245000E+00,+2.813065E+00
+2.247500E+00,+2.813342E+00
+2.250000E+00,+2.813299E+00
+2.252500E+00,+2.813334E+00
+2.255000E+00,+2.813506E+00
+2.257500E+00,+2.813369E+00
+2.260000E+00,+2.813291E+00
+2.262500E+00,+2.813319E+00
+2.265000E+00,+2.813514E+00
+2.267500E+00,+2.813444E+00
+2.270000E+00,+2.813307E+00
+2.272500E+00,+2.813494E+00
+2.275000E+00,+2.813385E+00
+2.277500E+00,+2.813506E+00
+2.280000E+00,+2.813475E+00
+2.282500E+00,+2.813592E+00
+2.285000E+00,+2.813588E+00
+2.287500E+00,+2.813323E+00
+2.290000E+00,+2.813534E+00
+2.292500E+00,+2.813366E+00
+2.295000E+00,+2.813475E+00
+2.297500E+00,+2.813518E+00
+2.300000E+00,+2.813545E+00
+2.302500E+00,+2.813717E+00
+2.305000E+00,+2.813416E+00
+2.307500E+00,+2.813530E+00
+2.310000E+00,+2.813420E+00
+2.312500E+00,+2.813549E+00
+2.315000E+00,+2.813674E+00
+2.317500E+00,+2.813612E+00
+2.320000E+00,+2.813772E+00
+2.322500E+00,+2.813577E+00
+2.325000E+00,+2.813526E+00
+2.327500E+00,+2.813440E+00
+2.330000E+00,+2.813393E+00
+2.332500E+00,+2.813561E+00
+2.335000E+00,+2.813557E+00
+2.337500E+00,+2.813690E+00
+2.340000E+00,+2.813541E+00
+2.342500E+00,+2.813444E+00
+2.345000E+00,+2.813526E+00
+2.347500E+00,+2.813377E+00
+2.350000E+00,+2.813619E+00
+2.352500E+00,+2.813561E+00
+2.355000E+00,+2.813674E+00
+2.357500E+00,+2.813643E+00
+2.360000E+00,+2.813405E+00
+2.362500E+00,+2.813534E+00
+2.365000E+00,+2.813428E+00
+2.367500E+00,+2.813670E+00
+2.370000E+00,+2.813772E+00
+2.372500E+00,+2.813780E+00
+2.375000E+00,+2.813760E+00
+2.377500E+00,+2.813526E+00
+2.380000E+00,+2.813655E+00
+2.382500E+00,+2.813412E+00
+2.385000E+00,+2.813522E+00
+2.387500E+00,+2.813592E+00
+2.390000E+00,+2.813604E+00
+2.392500E+00,+2.813733E+00
+2.395000E+00,+2.813420E+00
+2.397500E+00,+2.813397E+00
+2.400000E+00,+2.813358E+00
+2.402500E+00,+2.813369E+00
+2.405000E+00,+2.813565E+00
+2.407500E+00,+2.813530E+00
+2.410000E+00,+2.813694E+00
+2.412500E+00,+2.813623E+00
+2.415000E+00,+2.813588E+00
+2.417500E+00,+2.813573E+00
+2.420000E+00,+2.813463E+00
+2.422500E+00,+2.813756E+00
+2.425000E+00,+2.813834E+00
+2.427500E+00,+2.813944E+00
+2.430000E+00,+2.813815E+00
+2.432500E+00,+2.813639E+00
+2.435000E+00,+2.813694E+00
+2.437500E+00,+2.813557E+00
+2.440000E+00,+2.813873E+00
+2.442500E+00,+2.813815E+00
+2.445000E+00,+2.813854E+00
+2.447500E+00,+2.813659E+00
+2.450000E+00,+2.813342E+00
+2.452500E+00,+2.813463E+00
+2.455000E+00,+2.813334E+00
+2.457500E+00,+2.813541E+00
+2.460000E+00,+2.813553E+00
+2.462500E+00,+2.813612E+00
+2.465000E+00,+2.813659E+00
+2.467500E+00,+2.813432E+00
+2.470000E+00,+2.813612E+00
+2.472500E+00,+2.813608E+00
+2.475000E+00,+2.813752E+00
+2.477500E+00,+2.813807E+00
+2.480000E+00,+2.813862E+00
+2.482500E+00,+2.813932E+00
+2.485000E+00,+2.813733E+00
+2.487500E+00,+2.813795E+00
+2.490000E+00,+2.813830E+00
+2.492500E+00,+2.813830E+00
+2.495000E+00,+2.813916E+00
+2.497500E+00,+2.813795E+00
+2.500000E+00,+2.813541E+00
+2.502500E+00,+2.813178E+00
+2.505000E+00,+2.813100E+00
+2.507500E+00,+2.813186E+00
+2.510000E+00,+2.813045E+00
+2.512500E+00,+2.813299E+00
+2.515000E+00,+2.813272E+00
+2.517500E+00,+2.813424E+00
+2.520000E+00,+2.813287E+00
+2.522500E+00,+2.813073E+00
+2.525000E+00,+2.813303E+00
+2.527500E+00,+2.813045E+00
+2.530000E+00,+2.813268E+00
+2.532500E+00,+2.813252E+00
+2.535000E+00,+2.813385E+00
+2.537500E+00,+2.813248E+00
+2.540000E+00,+2.813045E+00
+2.542500E+00,+2.813155E+00
+2.545000E+00,+2.812983E+00
+2.547500E+00,+2.813088E+00
+2.550000E+00,+2.813100E+00
+2.552500E+00,+2.813014E+00
+2.555000E+00,+2.812912E+00
+2.557500E+00,+2.812553E+00
+2.560000E+00,+2.812405E+00
+2.562500E+00,+2.812225E+00
+2.565000E+00,+2.812303E+00
+2.567500E+00,+2.812510E+00
+2.570000E+00,+2.812463E+00
+2.572500E+00,+2.812459E+00
+2.575000E+00,+2.812178E+00
+2.577500E+00,+2.812077E+00
+2.580000E+00,+2.812061E+00
+2.582500E+00,+2.811901E+00
+2.585000E+00,+2.812104E+00
+2.587500E+00,+2.812045E+00
+2.590000E+00,+2.812244E+00
+2.592500E+00,+2.811991E+00
+2.595000E+00,+2.811780E+00
+2.597500E+00,+2.811803E+00
+2.600000E+00,+2.811674E+00
+2.602500E+00,+2.811901E+00
+2.605000E+00,+2.811823E+00
+2.607500E+00,+2.812151E+00
+2.610000E+00,+2.811994E+00
+2.612500E+00,+2.811916E+00
+2.615000E+00,+2.812049E+00
+2.617500E+00,+2.811948E+00
+2.620000E+00,+2.812221E+00
+2.622500E+00,+2.812205E+00
+2.625000E+00,+2.812428E+00
+2.627500E+00,+2.812405E+00
+2.630000E+00,+2.812209E+00
+2.632500E+00,+2.812315E+00
+2.635000E+00,+2.812248E+00
+2.637500E+00,+2.812541E+00
+2.640000E+00,+2.812674E+00
+2.642500E+00,+2.812842E+00
+2.645000E+00,+2.812924E+00
+2.647500E+00,+2.812659E+00
+2.650000E+00,+2.812721E+00
+2.652500E+00,+2.812647E+00
+2.655000E+00,+2.812662E+00
+2.657500E+00,+2.812893E+00
+2.660000E+00,+2.812959E+00
+2.662500E+00,+2.813057E+00
+2.665000E+00,+2.812690E+00
+2.667500E+00,+2.812682E+00
+2.670000E+00,+2.812752E+00
+2.672500E+00,+2.812784E+00
+2.675000E+00,+2.813026E+00
+2.677500E+00,+2.812889E+00
+2.680000E+00,+2.812987E+00
+2.682500E+00,+2.812862E+00
+2.685000E+00,+2.812760E+00
+2.687500E+00,+2.812838E+00
+2.690000E+00,+2.812897E+00
+2.692500E+00,+2.813069E+00
+2.695000E+00,+2.813061E+00
+2.697500E+00,+2.813264E+00
+2.700000E+00,+2.813147E+00
+2.702500E+00,+2.813037E+00
+2.705000E+00,+2.813108E+00
+2.707500E+00,+2.813100E+00
+2.710000E+00,+2.813284E+00
+2.712500E+00,+2.813256E+00
+2.715000E+00,+2.813327E+00
+2.717500E+00,+2.813244E+00
+2.720000E+00,+2.812901E+00
+2.722500E+00,+2.812963E+00
+2.725000E+00,+2.812815E+00
+2.727500E+00,+2.812948E+00
+2.730000E+00,+2.812979E+00
+2.732500E+00,+2.812932E+00
+2.735000E+00,+2.813014E+00
+2.737500E+00,+2.812744E+00
+2.740000E+00,+2.812827E+00
+2.742500E+00,+2.812678E+00
+2.745000E+00,+2.812588E+00
+2.747500E+00,+2.812475E+00
+2.750000E+00,+2.812358E+00
+2.752500E+00,+2.812530E+00
+2.755000E+00,+2.812229E+00
+2.757500E+00,+2.812268E+00
+2.760000E+00,+2.812182E+00
+2.762500E+00,+2.812065E+00
+2.765000E+00,+2.812139E+00
+2.767500E+00,+2.811897E+00
+2.770000E+00,+2.811889E+00
+2.772500E+00,+2.811444E+00
+2.775000E+00,+2.811127E+00
+2.777500E+00,+2.811112E+00
+2.780000E+00,+2.810619E+00
+2.782500E+00,+2.810557E+00
+2.785000E+00,+2.810147E+00
+2.787500E+00,+2.809893E+00
+2.790000E+00,+2.809748E+00
+2.792500E+00,+2.809420E+00
+2.795000E+00,+2.809444E+00
+2.797500E+00,+2.809104E+00
+2.800000E+00,+2.808963E+00
+2.802500E+00,+2.808522E+00
+2.805000E+00,+2.808311E+00
+2.807500E+00,+2.807979E+00
+2.810000E+00,+2.807709E+00
+2.812500E+00,+2.807862E+00
+2.815000E+00,+2.807377E+00
+2.817500E+00,+2.807127E+00
+2.820000E+00,+2.806803E+00
+2.822500E+00,+2.806444E+00
+2.825000E+00,+2.806729E+00
+2.827500E+00,+2.806487E+00
+2.830000E+00,+2.806573E+00
+2.832500E+00,+2.806174E+00
+2.835000E+00,+2.806053E+00
+2.837500E+00,+2.806217E+00
+2.840000E+00,+2.806162E+00
+2.842500E+00,+2.806436E+00
+2.845000E+00,+2.806354E+00
+2.847500E+00,+2.806373E+00
+2.850000E+00,+2.806377E+00
+2.852500E+00,+2.806459E+00
+2.855000E+00,+2.806737E+00
+2.857500E+00,+2.806811E+00
+2.860000E+00,+2.807268E+00
+2.862500E+00,+2.807162E+00
+2.865000E+00,+2.807217E+00
+2.867500E+00,+2.807420E+00
+2.870000E+00,+2.807631E+00
+2.872500E+00,+2.808198E+00
+2.875000E+00,+2.808299E+00
+2.877500E+00,+2.808662E+00
+2.880000E+00,+2.808776E+00
+2.882500E+00,+2.808756E+00
+2.885000E+00,+2.809205E+00
+2.887500E+00,+2.809264E+00
+2.890000E+00,+2.809791E+00
+2.892500E+00,+2.810026E+00
+2.895000E+00,+2.810084E+00
+2.897500E+00,+2.810194E+00
+2.900000E+00,+2.810045E+00
+2.902500E+00,+2.810362E+00
+2.905000E+00,+2.810373E+00
+2.907500E+00,+2.810744E+00
+2.910000E+00,+2.810905E+00
+2.912500E+00,+2.811123E+00
+2.915000E+00,+2.811303E+00
+2.917500E+00,+2.811116E+00
+2.920000E+00,+2.811244E+00
+2.922500E+00,+2.811315E+00
+2.925000E+00,+2.811491E+00
+2.927500E+00,+2.811537E+00
+2.930000E+00,+2.811557E+00
+2.932500E+00,+2.811772E+00
+2.935000E+00,+2.811604E+00
+2.937500E+00,+2.811545E+00
+2.940000E+00,+2.811674E+00
+2.942500E+00,+2.811725E+00
+2.945000E+00,+2.812077E+00
+2.947500E+00,+2.812045E+00
+2.950000E+00,+2.812221E+00
+2.952500E+00,+2.812166E+00
+2.955000E+00,+2.812112E+00
+2.957500E+00,+2.812268E+00
+2.960000E+00,+2.812174E+00
+2.962500E+00,+2.812471E+00
+2.965000E+00,+2.812420E+00
+2.967500E+00,+2.812604E+00
+2.970000E+00,+2.812588E+00
+2.972500E+00,+2.812448E+00
+2.975000E+00,+2.812600E+00
+2.977500E+00,+2.812432E+00
+2.980000E+00,+2.812659E+00
+2.982500E+00,+2.812682E+00
+2.985000E+00,+2.812827E+00
+2.987500E+00,+2.812834E+00
+2.990000E+00,+2.812619E+00
+2.992500E+00,+2.812631E+00
+2.995000E+00,+2.812463E+00
+2.997500E+00,+2.812623E+00
+3.000000E+00,+2.812643E+00
+3.002500E+00,+2.812721E+00
+3.005000E+00,+2.812631E+00
+3.007500E+00,+2.812436E+00
+3.010000E+00,+2.812592E+00
+3.012500E+00,+2.812627E+00
+3.015000E+00,+2.812647E+00
+3.017500E+00,+2.812760E+00
+3.020000E+00,+2.812674E+00
+3.022500E+00,+2.812854E+00
+3.025000E+00,+2.812725E+00
+3.027500E+00,+2.812698E+00
+3.030000E+00,+2.812776E+00
+3.032500E+00,+2.812741E+00
+3.035000E+00,+2.812897E+00
+3.037500E+00,+2.812795E+00
+3.040000E+00,+2.812998E+00
+3.042500E+00,+2.812854E+00
+3.045000E+00,+2.812709E+00
+3.047500E+00,+2.812690E+00
+3.050000E+00,+2.812506E+00
+3.052500E+00,+2.812534E+00
+3.055000E+00,+2.812506E+00
+3.057500E+00,+2.812674E+00
+3.060000E+00,+2.812541E+00
+3.062500E+00,+2.812366E+00
+3.065000E+00,+2.812362E+00
+3.067500E+00,+2.812155E+00
+3.070000E+00,+2.812401E+00
+3.072500E+00,+2.812350E+00
+3.075000E+00,+2.812475E+00
+3.077500E+00,+2.812463E+00
+3.080000E+00,+2.812143E+00
+3.082500E+00,+2.812108E+00
+3.085000E+00,+2.811897E+00
+3.087500E+00,+2.811967E+00
+3.090000E+00,+2.812034E+00
+3.092500E+00,+2.812104E+00
+3.095000E+00,+2.812186E+00
+3.097500E+00,+2.811932E+00
+3.100000E+00,+2.811889E+00
+3.102500E+00,+2.811631E+00
+3.105000E+00,+2.811494E+00
+3.107500E+00,+2.811780E+00
+3.110000E+00,+2.811811E+00
+3.112500E+00,+2.811893E+00
+3.115000E+00,+2.811393E+00
+3.117500E+00,+2.811190E+00
+3.120000E+00,+2.810741E+00
+3.122500E+00,+2.810561E+00
+3.125000E+00,+2.810858E+00
+3.127500E+00,+2.810768E+00
+3.130000E+00,+2.811022E+00
+3.132500E+00,+2.810834E+00
+3.135000E+00,+2.810514E+00
+3.137500E+00,+2.810405E+00
+3.140000E+00,+2.810248E+00
+3.142500E+00,+2.810334E+00
+3.145000E+00,+2.810209E+00
+3.147500E+00,+2.810393E+00
+3.150000E+00,+2.810174E+00
+3.152500E+00,+2.809467E+00
+3.155000E+00,+2.809287E+00
+3.157500E+00,+2.809119E+00
+3.160000E+00,+2.809428E+00
+3.162500E+00,+2.809463E+00
+3.165000E+00,+2.809237E+00
+3.167500E+00,+2.808897E+00
+3.170000E+00,+2.807854E+00
+3.172500E+00,+2.807838E+00
+3.175000E+00,+2.807862E+00
+3.177500E+00,+2.808116E+00
+3.180000E+00,+2.808006E+00
+3.182500E+00,+2.807795E+00
+3.185000E+00,+2.807795E+00
+3.187500E+00,+2.807362E+00
+3.190000E+00,+2.807291E+00
+3.192500E+00,+2.807311E+00
+3.195000E+00,+2.807483E+00
+3.197500E+00,+2.807827E+00
+3.200000E+00,+2.807862E+00
+3.202500E+00,+2.807666E+00
+3.205000E+00,+2.807252E+00
+3.207500E+00,+2.807397E+00
+3.210000E+00,+2.807471E+00
+3.212500E+00,+2.807584E+00
+3.215000E+00,+2.807866E+00
+3.217500E+00,+2.807830E+00
+3.220000E+00,+2.807713E+00
+3.222500E+00,+2.807635E+00
+3.225000E+00,+2.807670E+00
+3.227500E+00,+2.807940E+00
+3.230000E+00,+2.807885E+00
+3.232500E+00,+2.807944E+00
+3.235000E+00,+2.807885E+00
+3.237500E+00,+2.807881E+00
+3.240000E+00,+2.808123E+00
+3.242500E+00,+2.808112E+00
+3.245000E+00,+2.808416E+00
+3.247500E+00,+2.808428E+00
+3.250000E+00,+2.808737E+00
+3.252500E+00,+2.808873E+00
+3.255000E+00,+2.809014E+00
+3.257500E+00,+2.809350E+00
+3.260000E+00,+2.809209E+00
+3.262500E+00,+2.809471E+00
+3.265000E+00,+2.809506E+00
+3.267500E+00,+2.809869E+00
+3.270000E+00,+2.810123E+00
+3.272500E+00,+2.810241E+00
+3.275000E+00,+2.810569E+00
+3.277500E+00,+2.810444E+00
+3.280000E+00,+2.810424E+00
+3.282500E+00,+2.810401E+00
+3.285000E+00,+2.810600E+00
+3.287500E+00,+2.810807E+00
+3.290000E+00,+2.810834E+00
+3.292500E+00,+2.811088E+00
+3.295000E+00,+2.810850E+00
+3.297500E+00,+2.810842E+00
+3.300000E+00,+2.810897E+00
+3.302500E+00,+2.810893E+00
+3.305000E+00,+2.811123E+00
+3.307500E+00,+2.811147E+00
+3.310000E+00,+2.811229E+00
+3.312500E+00,+2.811049E+00
+3.315000E+00,+2.810916E+00
+3.317500E+00,+2.811006E+00
+3.320000E+00,+2.810901E+00
+3.322500E+00,+2.811116E+00
+3.325000E+00,+2.811237E+00
+3.327500E+00,+2.811346E+00
+3.330000E+00,+2.811338E+00
+3.332500E+00,+2.811100E+00
+3.335000E+00,+2.811030E+00
+3.337500E+00,+2.810772E+00
+3.340000E+00,+2.810987E+00
+3.342500E+00,+2.811100E+00
+3.345000E+00,+2.811159E+00
+3.347500E+00,+2.811217E+00
+3.350000E+00,+2.810862E+00
+3.352500E+00,+2.810975E+00
+3.355000E+00,+2.810795E+00
+3.357500E+00,+2.810846E+00
+3.360000E+00,+2.810955E+00
+3.362500E+00,+2.810858E+00
+3.365000E+00,+2.810905E+00
+3.367500E+00,+2.810307E+00
+3.370000E+00,+2.810088E+00
+3.372500E+00,+2.809768E+00
+3.375000E+00,+2.809815E+00
+3.377500E+00,+2.810026E+00
+3.380000E+00,+2.809963E+00
+3.382500E+00,+2.810053E+00
+3.385000E+00,+2.809948E+00
+3.387500E+00,+2.809737E+00
+3.390000E+00,+2.809760E+00
+3.392500E+00,+2.809842E+00
+3.395000E+00,+2.810135E+00
+3.397500E+00,+2.810084E+00
+3.400000E+00,+2.810260E+00
+3.402500E+00,+2.810174E+00
+3.405000E+00,+2.810061E+00
+3.407500E+00,+2.809998E+00
+3.410000E+00,+2.809791E+00
+3.412500E+00,+2.809998E+00
+3.415000E+00,+2.809920E+00
+3.417500E+00,+2.809924E+00
+3.420000E+00,+2.809741E+00
+3.422500E+00,+2.809424E+00
+3.425000E+00,+2.809354E+00
+3.427500E+00,+2.809037E+00
+3.430000E+00,+2.809119E+00
+3.432500E+00,+2.809065E+00
+3.435000E+00,+2.809006E+00
+3.437500E+00,+2.808873E+00
+3.440000E+00,+2.808612E+00
+3.442500E+00,+2.808561E+00
+3.445000E+00,+2.808436E+00
+3.447500E+00,+2.808545E+00
+3.450000E+00,+2.808709E+00
+3.452500E+00,+2.808694E+00
+3.455000E+00,+2.808678E+00
+3.457500E+00,+2.808448E+00
+3.460000E+00,+2.808373E+00
+3.462500E+00,+2.808315E+00
+3.465000E+00,+2.808252E+00
