+3.467500E+00,+2.816056E+00
+3.470000E+00,+2.815963E+00
+3.472500E+00,+2.816423E+00
+3.475000E+00,+2.816478E+00
+3.477500E+00,+2.816904E+00
+3.480000E+00,+2.816822E+00
+3.482500E+00,+2.816748E+00
+3.485000E+00,+2.816908E+00
+3.487500E+00,+2.816709E+00
+3.490000E+00,+2.817154E+00
+3.492500E+00,+2.817193E+00
+3.495000E+00,+2.817447E+00
+3.497500E+00,+2.817494E+00
+3.500000E+00,+2.817209E+00
+3.502500E+00,+2.817427E+00
+3.505000E+00,+2.817220E+00
+3.507500E+00,+2.817619E+00
+3.510000E+00,+2.817771E+00
+3.512500E+00,+2.817841E+00
+3.515000E+00,+2.818048E+00
+3.517500E+00,+2.817685E+00
+3.520000E+00,+2.817963E+00
+3.522500E+00,+2.817814E+00
+3.525000E+00,+2.818091E+00
+3.527500E+00,+2.818357E+00
+3.530000E+00,+2.818236E+00
+3.532500E+00,+2.818564E+00
+3.535000E+00,+2.818209E+00
+3.537500E+00,+2.818341E+00
+3.540000E+00,+2.818322E+00
+3.542500E+00,+2.818423E+00
+3.545000E+00,+2.818791E+00
+3.547500E+00,+2.818599E+00
+3.550000E+00,+2.818834E+00
+3.552500E+00,+2.818521E+00
+3.555000E+00,+2.818517E+00
+3.557500E+00,+2.818634E+00
+3.560000E+00,+2.818556E+00
+3.562500E+00,+2.818939E+00
+3.565000E+00,+2.818740E+00
+3.567500E+00,+2.818935E+00
+3.570000E+00,+2.818810E+00
+3.572500E+00,+2.818693E+00
+3.575000E+00,+2.818908E+00
+3.577500E+00,+2.818662E+00
+3.580000E+00,+2.819064E+00
+3.582500E+00,+2.819002E+00
+3.585000E+00,+2.819131E+00
+3.587500E+00,+2.819146E+00
+3.590000E+00,+2.818923E+00
+3.592500E+00,+2.819162E+00
+3.595000E+00,+2.818951E+00
+3.597500E+00,+2.819244E+00
+3.600000E+00,+2.819291E+00
+3.602500E+00,+2.819224E+00
+3.605000E+00,+2.819381E+00
+3.607500E+00,+2.819033E+00
+3.610000E+00,+2.819248E+00
+3.612500E+00,+2.819095E+00
+3.615000E+00,+2.819240E+00
+3.617500E+00,+2.819345E+00
+3.620000E+00,+2.819103E+00
+3.622500E+00,+2.819256E+00
+3.625000E+00,+2.819033E+00
+3.627500E+00,+2.819166E+00
+3.630000E+00,+2.819111E+00
+3.632500E+00,+2.819060E+00
+3.635000E+00,+2.819279E+00
+3.637500E+00,+2.819060E+00
+3.640000E+00,+2.819275E+00
+3.642500E+00,+2.819107E+00
+3.645000E+00,+2.819138E+00
+3.647500E+00,+2.819248E+00
+3.650000E+00,+2.819084E+00
+3.652500E+00,+2.819365E+00
+3.655000E+00,+2.819134E+00
+3.657500E+00,+2.819330E+00
+3.660000E+00,+2.819306E+00
+3.662500E+00,+2.819107E+00
+3.665000E+00,+2.819259E+00
+3.667500E+00,+2.818955E+00
+3.670000E+00,+2.819177E+00
+3.672500E+00,+2.818994E+00
+3.675000E+00,+2.819045E+00
+3.677500E+00,+2.819119E+00
+3.680000E+00,+2.818841E+00
+3.682500E+00,+2.819025E+00
+3.685000E+00,+2.818650E+00
+3.687500E+00,+2.818756E+00
+3.690000E+00,+2.818728E+00
+3.692500E+00,+2.818685E+00
+3.695000E+00,+2.818939E+00
+3.697500E+00,+2.818615E+00
+3.700000E+00,+2.818849E+00
+3.702500E+00,+2.818568E+00
+3.705000E+00,+2.818607E+00
+3.707500E+00,+2.818779E+00
+3.710000E+00,+2.818666E+00
+3.712500E+00,+2.818994E+00
+3.715000E+00,+2.818744E+00
+3.717500E+00,+2.818806E+00
+3.720000E+00,+2.818634E+00
+3.722500E+00,+2.818416E+00
+3.725000E+00,+2.818685E+00
+3.727500E+00,+2.818439E+00
+3.730000E+00,+2.818658E+00
+3.732500E+00,+2.818451E+00
+3.735000E+00,+2.818298E+00
+3.737500E+00,+2.818170E+00
+3.740000E+00,+2.817818E+00
+3.742500E+00,+2.818107E+00
+3.745000E+00,+2.817908E+00
+3.747500E+00,+2.818084E+00
+3.750000E+00,+2.818006E+00
+3.752500E+00,+2.817709E+00
+3.755000E+00,+2.817736E+00
+3.757500E+00,+2.817420E+00
+3.760000E+00,+2.817752E+00
+3.762500E+00,+2.817713E+00
+3.765000E+00,+2.817826E+00
+3.767500E+00,+2.817998E+00
+3.770000E+00,+2.817537E+00
+3.772500E+00,+2.817603E+00
+3.775000E+00,+2.817310E+00
+3.777500E+00,+2.817474E+00
+3.780000E+00,+2.817548E+00
+3.782500E+00,+2.817513E+00
+3.785000E+00,+2.817752E+00
+3.787500E+00,+2.817095E+00
+3.790000E+00,+2.817099E+00
+3.792500E+00,+2.816740E+00
+3.795000E+00,+2.816736E+00
+3.797500E+00,+2.816916E+00
+3.800000E+00,+2.816783E+00
+3.802500E+00,+2.817045E+00
+3.805000E+00,+2.816420E+00
+3.807500E+00,+2.816330E+00
+3.810000E+00,+2.816236E+00
+3.812500E+00,+2.816134E+00
+3.815000E+00,+2.816607E+00
+3.817500E+00,+2.816470E+00
+3.820000E+00,+2.816631E+00
+3.822500E+00,+2.816173E+00
+3.825000E+00,+2.815978E+00
+3.827500E+00,+2.816056E+00
+3.830000E+00,+2.815845E+00
+3.832500E+00,+2.816298E+00
+3.835000E+00,+2.816150E+00
+3.837500E+00,+2.816084E+00
+3.840000E+00,+2.815787E+00
+3.842500E+00,+2.815427E+00
+3.845000E+00,+2.815588E+00
+3.847500E+00,+2.815330E+00
+3.850000E+00,+2.815689E+00
+3.852500E+00,+2.815603E+00
+3.855000E+00,+2.815302E+00
+3.857500E+00,+2.815205E+00
+3.860000E+00,+2.814783E+00
+3.862500E+00,+2.814966E+00
+3.865000E+00,+2.814869E+00
+3.867500E+00,+2.815142E+00
+3.870000E+00,+2.815224E+00
+3.872500E+00,+2.814763E+00
+3.875000E+00,+2.814920E+00
+3.877500E+00,+2.814607E+00
+3.880000E+00,+2.814806E+00
+3.882500E+00,+2.814779E+00
+3.885000E+00,+2.814838E+00
+3.887500E+00,+2.814935E+00
+3.890000E+00,+2.814431E+00
+3.892500E+00,+2.814599E+00
+3.895000E+00,+2.814244E+00
+3.897500E+00,+2.814345E+00
+3.900000E+00,+2.814357E+00
+3.902500E+00,+2.814201E+00
+3.905000E+00,+2.814283E+00
+3.907500E+00,+2.813857E+00
+3.910000E+00,+2.813994E+00
+3.912500E+00,+2.813857E+00
+3.915000E+00,+2.813845E+00
+3.917500E+00,+2.813990E+00
+3.920000E+00,+2.813748E+00
+3.922500E+00,+2.813877E+00
+3.925000E+00,+2.813693E+00
+3.927500E+00,+2.813806E+00
+3.930000E+00,+2.813920E+00
+3.932500E+00,+2.813779E+00
+3.935000E+00,+2.814033E+00
+3.937500E+00,+2.813720E+00
+3.940000E+00,+2.813810E+00
+3.942500E+00,+2.813818E+00
+3.945000E+00,+2.813798E+00
+3.947500E+00,+2.814002E+00
+3.950000E+00,+2.813693E+00
+3.952500E+00,+2.813861E+00
+3.955000E+00,+2.813521E+00
+3.957500E+00,+2.813541E+00
+3.960000E+00,+2.813701E+00
+3.962500E+00,+2.813529E+00
+3.965000E+00,+2.813771E+00
+3.967500E+00,+2.813443E+00
+3.970000E+00,+2.813541E+00
+3.972500E+00,+2.813427E+00
+3.975000E+00,+2.813384E+00
+3.977500E+00,+2.813720E+00
+3.980000E+00,+2.813552E+00
+3.982500E+00,+2.813869E+00
+3.985000E+00,+2.813611E+00
+3.987500E+00,+2.813662E+00
+3.990000E+00,+2.813767E+00
+3.992500E+00,+2.813705E+00
+3.995000E+00,+2.814107E+00
+3.997500E+00,+2.813935E+00
+4.000000E+00,+2.814197E+00
+4.002500E+00,+2.814076E+00
+4.005000E+00,+2.813908E+00
+4.007500E+00,+2.814127E+00
+4.010000E+00,+2.813959E+00
+4.012500E+00,+2.814291E+00
+4.015000E+00,+2.814142E+00
+4.017500E+00,+2.814236E+00
+4.020000E+00,+2.814252E+00
+4.022500E+00,+2.813966E+00
+4.025000E+00,+2.814314E+00
+4.027500E+00,+2.814146E+00
+4.030000E+00,+2.814439E+00
+4.032500E+00,+2.814533E+00
+4.035000E+00,+2.814525E+00
+4.037500E+00,+2.814724E+00
+4.040000E+00,+2.814506E+00
+4.042500E+00,+2.814912E+00
+4.045000E+00,+2.814857E+00
+4.047500E+00,+2.815037E+00
+4.050000E+00,+2.815213E+00
+4.052500E+00,+2.815103E+00
+4.055000E+00,+2.815478E+00
+4.057500E+00,+2.815369E+00
+4.060000E+00,+2.815713E+00
+4.062500E+00,+2.815689E+00
+4.065000E+00,+2.815580E+00
+4.067500E+00,+2.815771E+00
+4.070000E+00,+2.815576E+00
+4.072500E+00,+2.815935E+00
+4.075000E+00,+2.816013E+00
+4.077500E+00,+2.816213E+00
+4.080000E+00,+2.816263E+00
+4.082500E+00,+2.816029E+00
+4.085000E+00,+2.816244E+00
+4.087500E+00,+2.816052E+00
+4.090000E+00,+2.816431E+00
+4.092500E+00,+2.816650E+00
+4.095000E+00,+2.816728E+00
+4.097500E+00,+2.816888E+00
+4.100000E+00,+2.816603E+00
+4.102500E+00,+2.816935E+00
+4.105000E+00,+2.816978E+00
+4.107500E+00,+2.817365E+00
+4.110000E+00,+2.817810E+00
+4.112500E+00,+2.817631E+00
+4.115000E+00,+2.817771E+00
+4.117500E+00,+2.817369E+00
+4.120000E+00,+2.817677E+00
+4.122500E+00,+2.817853E+00
+4.125000E+00,+2.818041E+00
+4.127500E+00,+2.818455E+00
+4.130000E+00,+2.818224E+00
+4.132500E+00,+2.818256E+00
+4.135000E+00,+2.817826E+00
+4.137500E+00,+2.817857E+00
+4.140000E+00,+2.818185E+00
+4.142500E+00,+2.818365E+00
+4.145000E+00,+2.818798E+00
+4.147500E+00,+2.818506E+00
+4.150000E+00,+2.818459E+00
+4.152500E+00,+2.818341E+00
+4.155000E+00,+2.818373E+00
+4.157500E+00,+2.818935E+00
+4.160000E+00,+2.819033E+00
+4.162500E+00,+2.819392E+00
+4.165000E+00,+2.819205E+00
+4.167500E+00,+2.819088E+00
+4.170000E+00,+2.819228E+00
+4.172500E+00,+2.819099E+00
+4.175000E+00,+2.819681E+00
+4.177500E+00,+2.819802E+00
+4.180000E+00,+2.820056E+00
+4.182500E+00,+2.819873E+00
+4.185000E+00,+2.819494E+00
+4.187500E+00,+2.819670E+00
+4.190000E+00,+2.819509E+00
+4.192500E+00,+2.820099E+00
+4.195000E+00,+2.820158E+00
+4.197500E+00,+2.820209E+00
+4.200000E+00,+2.820193E+00
+4.202500E+00,+2.819779E+00
+4.205000E+00,+2.819966E+00
+4.207500E+00,+2.819951E+00
+4.210000E+00,+2.820345E+00
+4.212500E+00,+2.820490E+00
+4.215000E+00,+2.820404E+00
+4.217500E+00,+2.820568E+00
+4.220000E+00,+2.820224E+00
+4.222500E+00,+2.820420E+00
+4.225000E+00,+2.820486E+00
+4.227500E+00,+2.820775E+00
+4.230000E+00,+2.821072E+00
+4.232500E+00,+2.820838E+00
+4.235000E+00,+2.820963E+00
+4.237500E+00,+2.820697E+00
+4.240000E+00,+2.820939E+00
+4.242500E+00,+2.821017E+00
+4.245000E+00,+2.821017E+00
+4.247500E+00,+2.821357E+00
+4.250000E+00,+2.821045E+00
+4.252500E+00,+2.821142E+00
+4.255000E+00,+2.820920E+00
+4.257500E+00,+2.820853E+00
+4.260000E+00,+2.821045E+00
+4.262500E+00,+2.820963E+00
+4.265000E+00,+2.821213E+00
+4.267500E+00,+2.820955E+00
+4.270000E+00,+2.821002E+00
+4.272500E+00,+2.821017E+00
+4.275000E+00,+2.820963E+00
+4.277500E+00,+2.821283E+00
+4.280000E+00,+2.821154E+00
+4.282500E+00,+2.821396E+00
+4.285000E+00,+2.821256E+00
+4.287500E+00,+2.821275E+00
+4.290000E+00,+2.821431E+00
+4.292500E+00,+2.821353E+00
+4.295000E+00,+2.821642E+00
+4.297500E+00,+2.821537E+00
+4.300000E+00,+2.821650E+00
+4.302500E+00,+2.821615E+00
+4.305000E+00,+2.821533E+00
+4.307500E+00,+2.821740E+00
+4.310000E+00,+2.821533E+00
+4.312500E+00,+2.821666E+00
+4.315000E+00,+2.821545E+00
+4.317500E+00,+2.821490E+00
+4.320000E+00,+2.821627E+00
+4.322500E+00,+2.821470E+00
+4.325000E+00,+2.821720E+00
+4.327500E+00,+2.821576E+00
+4.330000E+00,+2.821642E+00
+4.332500E+00,+2.821646E+00
+4.335000E+00,+2.821552E+00
+4.337500E+00,+2.821759E+00
+4.340000E+00,+2.821564E+00
+4.342500E+00,+2.821787E+00
+4.345000E+00,+2.821775E+00
+4.347500E+00,+2.821779E+00
+4.350000E+00,+2.821900E+00
+4.352500E+00,+2.821697E+00
+4.355000E+00,+2.821896E+00
+4.357500E+00,+2.821775E+00
+4.360000E+00,+2.821978E+00
+4.362500E+00,+2.821963E+00
+4.365000E+00,+2.821865E+00
+4.367500E+00,+2.821982E+00
+4.370000E+00,+2.821720E+00
+4.372500E+00,+2.821888E+00
+4.375000E+00,+2.821904E+00
+4.377500E+00,+2.821955E+00
+4.380000E+00,+2.822041E+00
+4.382500E+00,+2.821791E+00
+4.385000E+00,+2.821881E+00
+4.387500E+00,+2.821693E+00
+4.390000E+00,+2.821849E+00
+4.392500E+00,+2.821994E+00
+4.395000E+00,+2.821916E+00
+4.397500E+00,+2.822119E+00
+4.400000E+00,+2.821888E+00
+4.402500E+00,+2.821982E+00
+4.405000E+00,+2.821908E+00
+4.407500E+00,+2.821978E+00
+4.410000E+00,+2.822205E+00
+4.412500E+00,+2.822103E+00
+4.415000E+00,+2.822275E+00
+4.417500E+00,+2.822041E+00
+4.420000E+00,+2.821986E+00
+4.422500E+00,+2.821978E+00
+4.425000E+00,+2.821896E+00
+4.427500E+00,+2.822150E+00
+4.430000E+00,+2.822006E+00
+4.432500E+00,+2.822189E+00
+4.435000E+00,+2.822017E+00
+4.437500E+00,+2.821881E+00
+4.440000E+00,+2.822017E+00
+4.442500E+00,+2.821904E+00
+4.445000E+00,+2.822177E+00
+4.447500E+00,+2.822146E+00
+4.450000E+00,+2.822216E+00
+4.452500E+00,+2.822173E+00
+4.455000E+00,+2.822021E+00
+4.457500E+00,+2.822228E+00
+4.460000E+00,+2.822107E+00
+4.462500E+00,+2.822353E+00
+4.465000E+00,+2.822341E+00
+4.467500E+00,+2.822275E+00
+4.470000E+00,+2.822310E+00
+4.472500E+00,+2.822088E+00
+4.475000E+00,+2.822256E+00
+4.477500E+00,+2.822142E+00
+4.480000E+00,+2.822252E+00
+4.482500E+00,+2.822287E+00
+4.485000E+00,+2.822150E+00
+4.487500E+00,+2.822267E+00
+4.490000E+00,+2.822045E+00
+4.492500E+00,+2.822127E+00
+4.495000E+00,+2.822056E+00
+4.497500E+00,+2.822111E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      2mV/     2.816V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div  Delay 
Main  Center     500ms/    2.00s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     16       Off       On             Off         

