x-axis,1,2
second,Volt,Volt
+925.000E-03,+182.830E-03,+1.374925E+00
+926.000E-03,+182.832E-03,+1.374925E+00
+927.000E-03,+182.830E-03,+1.374925E+00
+928.000E-03,+182.832E-03,+1.374925E+00
+929.000E-03,+182.841E-03,+1.374925E+00
+930.000E-03,+182.840E-03,+1.374925E+00
+931.000E-03,+182.845E-03,+1.374925E+00
+932.000E-03,+182.849E-03,+1.374925E+00
+933.000E-03,+182.855E-03,+1.374925E+00
+934.000E-03,+182.853E-03,+1.374925E+00
+935.000E-03,+182.858E-03,+1.374925E+00
+936.000E-03,+182.859E-03,+1.374925E+00
+937.000E-03,+182.858E-03,+1.374925E+00
+938.000E-03,+182.863E-03,+1.374925E+00
+939.000E-03,+182.863E-03,+1.374925E+00
+940.000E-03,+182.866E-03,+1.374925E+00
+941.000E-03,+182.871E-03,+1.374925E+00
+942.000E-03,+182.873E-03,+1.374925E+00
+943.000E-03,+182.880E-03,+1.374925E+00
+944.000E-03,+182.887E-03,+1.374925E+00
+945.000E-03,+182.891E-03,+1.374925E+00
+946.000E-03,+182.904E-03,+1.374925E+00
+947.000E-03,+182.903E-03,+1.374925E+00
+948.000E-03,+182.909E-03,+1.374925E+00
+949.000E-03,+182.917E-03,+1.374925E+00
+950.000E-03,+182.921E-03,+1.374925E+00
+951.000E-03,+182.921E-03,+1.374925E+00
+952.000E-03,+182.926E-03,+1.374925E+00
+953.000E-03,+182.930E-03,+1.374925E+00
+954.000E-03,+182.930E-03,+1.374925E+00
+955.000E-03,+182.934E-03,+1.374925E+00
+956.000E-03,+182.937E-03,+1.374925E+00
+957.000E-03,+182.938E-03,+1.374925E+00
+958.000E-03,+182.944E-03,+1.374925E+00
+959.000E-03,+182.948E-03,+1.374925E+00
+960.000E-03,+182.952E-03,+1.374925E+00
+961.000E-03,+182.957E-03,+1.374925E+00
+962.000E-03,+182.963E-03,+1.374925E+00
+963.000E-03,+182.971E-03,+1.374925E+00
+964.000E-03,+182.967E-03,+1.374925E+00
+965.000E-03,+182.969E-03,+1.374925E+00
+966.000E-03,+182.977E-03,+1.374925E+00
+967.000E-03,+182.978E-03,+1.374925E+00
+968.000E-03,+182.980E-03,+1.374925E+00
+969.000E-03,+182.982E-03,+1.374925E+00
+970.000E-03,+182.984E-03,+1.374925E+00
+971.000E-03,+182.983E-03,+1.374925E+00
+972.000E-03,+182.985E-03,+1.374925E+00
+973.000E-03,+182.991E-03,+1.374925E+00
+974.000E-03,+182.990E-03,+1.374925E+00
+975.000E-03,+182.991E-03,+1.374925E+00
+976.000E-03,+182.995E-03,+1.374925E+00
+977.000E-03,+182.998E-03,+1.374925E+00
+978.000E-03,+182.999E-03,+1.374925E+00
+979.000E-03,+183.002E-03,+1.374925E+00
+980.000E-03,+183.011E-03,+1.374925E+00
+981.000E-03,+183.008E-03,+1.374925E+00
+982.000E-03,+183.014E-03,+1.374925E+00
+983.000E-03,+183.018E-03,+1.374925E+00
+984.000E-03,+183.025E-03,+1.374925E+00
+985.000E-03,+183.023E-03,+1.374925E+00
+986.000E-03,+183.023E-03,+1.374925E+00
+987.000E-03,+183.023E-03,+1.374925E+00
+988.000E-03,+183.026E-03,+1.374925E+00
+989.000E-03,+183.027E-03,+1.374925E+00
+990.000E-03,+183.024E-03,+1.374925E+00
+991.000E-03,+183.027E-03,+1.374925E+00
+992.000E-03,+183.033E-03,+1.374925E+00
+993.000E-03,+183.034E-03,+1.374925E+00
+994.000E-03,+183.038E-03,+1.374925E+00
+995.000E-03,+183.041E-03,+1.374925E+00
+996.000E-03,+183.047E-03,+1.374925E+00
+997.000E-03,+183.055E-03,+1.374925E+00
+998.000E-03,+183.052E-03,+1.374925E+00
+999.000E-03,+183.053E-03,+1.374925E+00
+1.000000E+00,+183.063E-03,+1.374925E+00
+1.001000E+00,+183.066E-03,+1.374925E+00
+1.002000E+00,+183.066E-03,+1.374925E+00
+1.003000E+00,+183.068E-03,+1.374925E+00
+1.004000E+00,+183.069E-03,+1.374925E+00
+1.005000E+00,+183.066E-03,+1.374925E+00
+1.006000E+00,+183.071E-03,+1.374925E+00
+1.007000E+00,+183.072E-03,+1.374925E+00
+1.008000E+00,+183.072E-03,+1.374925E+00
+1.009000E+00,+183.077E-03,+1.374925E+00
+1.010000E+00,+183.080E-03,+1.374925E+00
+1.011000E+00,+183.082E-03,+1.374925E+00
+1.012000E+00,+183.085E-03,+1.374925E+00
+1.013000E+00,+183.090E-03,+1.374925E+00
+1.014000E+00,+183.098E-03,+1.374925E+00
+1.015000E+00,+183.097E-03,+1.374925E+00
+1.016000E+00,+183.102E-03,+1.374925E+00
+1.017000E+00,+183.107E-03,+1.374925E+00
+1.018000E+00,+183.114E-03,+1.374925E+00
+1.019000E+00,+183.113E-03,+1.374925E+00
+1.020000E+00,+183.113E-03,+1.374925E+00
+1.021000E+00,+183.116E-03,+1.374925E+00
+1.022000E+00,+183.116E-03,+1.374925E+00
+1.023000E+00,+183.114E-03,+1.374925E+00
+1.024000E+00,+183.116E-03,+1.374925E+00
+1.025000E+00,+183.120E-03,+1.374925E+00
+1.026000E+00,+183.121E-03,+1.374925E+00
+1.027000E+00,+183.123E-03,+1.374925E+00
+1.028000E+00,+183.126E-03,+1.374925E+00
+1.029000E+00,+183.126E-03,+1.374925E+00
+1.030000E+00,+183.129E-03,+1.374925E+00
+1.031000E+00,+183.138E-03,+1.374925E+00
+1.032000E+00,+183.133E-03,+1.374925E+00
+1.033000E+00,+183.136E-03,+1.374925E+00
+1.034000E+00,+183.142E-03,+1.374925E+00
+1.035000E+00,+183.142E-03,+1.374925E+00
+1.036000E+00,+183.141E-03,+1.374925E+00
+1.037000E+00,+183.145E-03,+1.374925E+00
+1.038000E+00,+183.145E-03,+1.374925E+00
+1.039000E+00,+183.142E-03,+1.374925E+00
+1.040000E+00,+183.143E-03,+1.374925E+00
+1.041000E+00,+183.140E-03,+1.374925E+00
+1.042000E+00,+183.141E-03,+1.374925E+00
+1.043000E+00,+183.139E-03,+1.374925E+00
+1.044000E+00,+183.143E-03,+1.374925E+00
+1.045000E+00,+183.146E-03,+1.374925E+00
+1.046000E+00,+183.145E-03,+1.374925E+00
+1.047000E+00,+183.141E-03,+1.374925E+00
+1.048000E+00,+183.152E-03,+1.374925E+00
+1.049000E+00,+183.146E-03,+1.374925E+00
+1.050000E+00,+183.154E-03,+1.374925E+00
+1.051000E+00,+183.158E-03,+1.374925E+00
+1.052000E+00,+183.162E-03,+1.374925E+00
+1.053000E+00,+183.161E-03,+1.374925E+00
+1.054000E+00,+183.160E-03,+1.374925E+00
+1.055000E+00,+183.163E-03,+1.374925E+00
+1.056000E+00,+183.166E-03,+1.374925E+00
+1.057000E+00,+183.166E-03,+1.374925E+00
+1.058000E+00,+183.166E-03,+1.374925E+00
+1.059000E+00,+183.164E-03,+1.374925E+00
+1.060000E+00,+183.170E-03,+1.374925E+00
+1.061000E+00,+183.170E-03,+1.374925E+00
+1.062000E+00,+183.177E-03,+1.374925E+00
+1.063000E+00,+183.176E-03,+1.374925E+00
+1.064000E+00,+183.180E-03,+1.374925E+00
+1.065000E+00,+183.188E-03,+1.374925E+00
+1.066000E+00,+183.180E-03,+1.374925E+00
+1.067000E+00,+183.192E-03,+1.374925E+00
+1.068000E+00,+183.196E-03,+1.374925E+00
+1.069000E+00,+183.195E-03,+1.374925E+00
+1.070000E+00,+183.199E-03,+1.374925E+00
+1.071000E+00,+183.198E-03,+1.374925E+00
+1.072000E+00,+183.200E-03,+1.374925E+00
+1.073000E+00,+183.203E-03,+1.374925E+00
+1.074000E+00,+183.200E-03,+1.374925E+00
+1.075000E+00,+183.202E-03,+1.374925E+00
+1.076000E+00,+183.201E-03,+1.374925E+00
+1.077000E+00,+183.202E-03,+1.374925E+00
+1.078000E+00,+183.200E-03,+1.374925E+00
+1.079000E+00,+183.205E-03,+1.374925E+00
+1.080000E+00,+183.207E-03,+1.374925E+00
+1.081000E+00,+183.206E-03,+1.374925E+00
+1.082000E+00,+183.211E-03,+1.374925E+00
+1.083000E+00,+183.207E-03,+1.374925E+00
+1.084000E+00,+183.212E-03,+1.374925E+00
+1.085000E+00,+183.214E-03,+1.374925E+00
+1.086000E+00,+183.213E-03,+1.374925E+00
+1.087000E+00,+183.209E-03,+1.374925E+00
+1.088000E+00,+183.210E-03,+1.374925E+00
+1.089000E+00,+183.209E-03,+1.374925E+00
+1.090000E+00,+183.209E-03,+1.374925E+00
+1.091000E+00,+183.209E-03,+1.374925E+00
+1.092000E+00,+183.211E-03,+1.374925E+00
+1.093000E+00,+183.208E-03,+1.374925E+00
+1.094000E+00,+183.211E-03,+1.374925E+00
+1.095000E+00,+183.209E-03,+1.374925E+00
+1.096000E+00,+183.210E-03,+1.374925E+00
+1.097000E+00,+183.212E-03,+1.374925E+00
+1.098000E+00,+183.213E-03,+1.374925E+00
+1.099000E+00,+183.214E-03,+1.374925E+00
+1.100000E+00,+183.210E-03,+1.374925E+00
+1.101000E+00,+183.216E-03,+1.374925E+00
+1.102000E+00,+183.217E-03,+1.374925E+00
+1.103000E+00,+183.224E-03,+1.374925E+00
+1.104000E+00,+183.221E-03,+1.374925E+00
+1.105000E+00,+183.221E-03,+1.374925E+00
+1.106000E+00,+183.223E-03,+1.374925E+00
+1.107000E+00,+183.221E-03,+1.374925E+00
+1.108000E+00,+183.223E-03,+1.374925E+00
+1.109000E+00,+183.227E-03,+1.374925E+00
+1.110000E+00,+183.227E-03,+1.374925E+00
+1.111000E+00,+183.230E-03,+1.374925E+00
+1.112000E+00,+183.227E-03,+1.374925E+00
+1.113000E+00,+183.231E-03,+1.374925E+00
+1.114000E+00,+183.233E-03,+1.374925E+00
+1.115000E+00,+183.238E-03,+1.374925E+00
+1.116000E+00,+183.238E-03,+1.374925E+00
+1.117000E+00,+183.238E-03,+1.374925E+00
+1.118000E+00,+183.241E-03,+1.374925E+00
+1.119000E+00,+183.246E-03,+1.374925E+00
+1.120000E+00,+183.248E-03,+1.374925E+00
+1.121000E+00,+183.248E-03,+1.374925E+00
+1.122000E+00,+183.245E-03,+1.374925E+00
+1.123000E+00,+183.247E-03,+1.374925E+00
+1.124000E+00,+183.245E-03,+1.374925E+00
+1.125000E+00,+183.248E-03,+1.374925E+00
+1.126000E+00,+183.250E-03,+1.374925E+00
+1.127000E+00,+183.248E-03,+1.374925E+00
+1.128000E+00,+183.248E-03,+1.374925E+00
+1.129000E+00,+183.250E-03,+1.374925E+00
+1.130000E+00,+183.253E-03,+1.374925E+00
+1.131000E+00,+183.251E-03,+1.374925E+00
+1.132000E+00,+183.252E-03,+1.374925E+00
+1.133000E+00,+183.255E-03,+1.374925E+00
+1.134000E+00,+183.255E-03,+1.374925E+00
+1.135000E+00,+183.256E-03,+1.374925E+00
+1.136000E+00,+183.255E-03,+1.374925E+00
+1.137000E+00,+183.255E-03,+1.374925E+00
+1.138000E+00,+183.255E-03,+1.374925E+00
+1.139000E+00,+183.255E-03,+1.374925E+00
+1.140000E+00,+183.255E-03,+1.374925E+00
+1.141000E+00,+183.255E-03,+1.374925E+00
+1.142000E+00,+183.254E-03,+1.374925E+00
+1.143000E+00,+183.252E-03,+1.374925E+00
+1.144000E+00,+183.250E-03,+1.374925E+00
+1.145000E+00,+183.252E-03,+1.374925E+00
+1.146000E+00,+183.255E-03,+1.374925E+00
+1.147000E+00,+183.259E-03,+1.374925E+00
+1.148000E+00,+183.254E-03,+1.374925E+00
+1.149000E+00,+183.258E-03,+1.374925E+00
+1.150000E+00,+183.257E-03,+1.374925E+00
+1.151000E+00,+183.253E-03,+1.374925E+00
+1.152000E+00,+183.259E-03,+1.374925E+00
+1.153000E+00,+183.259E-03,+1.374925E+00
+1.154000E+00,+183.258E-03,+1.374925E+00
+1.155000E+00,+183.257E-03,+1.374925E+00
+1.156000E+00,+183.256E-03,+1.374925E+00
+1.157000E+00,+183.258E-03,+1.374925E+00
+1.158000E+00,+183.258E-03,+1.374925E+00
+1.159000E+00,+183.259E-03,+1.374925E+00
+1.160000E+00,+183.259E-03,+1.374925E+00
+1.161000E+00,+183.260E-03,+1.374925E+00
+1.162000E+00,+183.263E-03,+1.374925E+00
+1.163000E+00,+183.264E-03,+1.374925E+00
+1.164000E+00,+183.261E-03,+1.374925E+00
+1.165000E+00,+183.263E-03,+1.374925E+00
+1.166000E+00,+183.269E-03,+1.374925E+00
+1.167000E+00,+183.265E-03,+1.374925E+00
+1.168000E+00,+183.264E-03,+1.374925E+00
+1.169000E+00,+183.270E-03,+1.374925E+00
+1.170000E+00,+183.273E-03,+1.374925E+00
+1.171000E+00,+183.272E-03,+1.374925E+00
+1.172000E+00,+183.271E-03,+1.374925E+00
+1.173000E+00,+183.270E-03,+1.374925E+00
+1.174000E+00,+183.267E-03,+1.374925E+00
+1.175000E+00,+183.272E-03,+1.374925E+00
+1.176000E+00,+183.273E-03,+1.374925E+00
+1.177000E+00,+183.273E-03,+1.374925E+00
+1.178000E+00,+183.273E-03,+1.374925E+00
+1.179000E+00,+183.277E-03,+1.374925E+00
+1.180000E+00,+183.278E-03,+1.374925E+00
+1.181000E+00,+183.280E-03,+1.374925E+00
+1.182000E+00,+183.283E-03,+1.374925E+00
+1.183000E+00,+183.284E-03,+1.374925E+00
+1.184000E+00,+183.282E-03,+1.374925E+00
+1.185000E+00,+183.284E-03,+1.374925E+00
+1.186000E+00,+183.289E-03,+1.374925E+00
+1.187000E+00,+183.292E-03,+1.374925E+00
+1.188000E+00,+183.291E-03,+1.374925E+00
+1.189000E+00,+183.291E-03,+1.374925E+00
+1.190000E+00,+183.288E-03,+1.374925E+00
+1.191000E+00,+183.285E-03,+1.374925E+00
+1.192000E+00,+183.288E-03,+1.374925E+00
+1.193000E+00,+183.291E-03,+1.374925E+00
+1.194000E+00,+183.289E-03,+1.374925E+00
+1.195000E+00,+183.290E-03,+1.374925E+00
+1.196000E+00,+183.287E-03,+1.374925E+00
+1.197000E+00,+183.288E-03,+1.374925E+00
+1.198000E+00,+183.290E-03,+1.374925E+00
+1.199000E+00,+183.294E-03,+1.374925E+00
+1.200000E+00,+183.298E-03,+1.374925E+00
+1.201000E+00,+183.288E-03,+1.374925E+00
+1.202000E+00,+183.291E-03,+1.374925E+00
+1.203000E+00,+183.292E-03,+1.374925E+00
+1.204000E+00,+183.289E-03,+1.374925E+00
+1.205000E+00,+183.289E-03,+1.374925E+00
+1.206000E+00,+183.288E-03,+1.374925E+00
+1.207000E+00,+183.283E-03,+1.374925E+00
+1.208000E+00,+183.280E-03,+1.374925E+00
+1.209000E+00,+183.279E-03,+1.374925E+00
+1.210000E+00,+183.279E-03,+1.374925E+00
+1.211000E+00,+183.279E-03,+1.374925E+00
+1.212000E+00,+183.280E-03,+1.374925E+00
+1.213000E+00,+183.281E-03,+1.374925E+00
+1.214000E+00,+183.282E-03,+1.374925E+00
+1.215000E+00,+183.284E-03,+1.374925E+00
+1.216000E+00,+183.284E-03,+1.374925E+00
+1.217000E+00,+183.292E-03,+1.374925E+00
+1.218000E+00,+183.287E-03,+1.374925E+00
+1.219000E+00,+183.289E-03,+1.374925E+00
+1.220000E+00,+183.290E-03,+1.374925E+00
+1.221000E+00,+183.290E-03,+1.374925E+00
+1.222000E+00,+183.291E-03,+1.374925E+00
+1.223000E+00,+183.287E-03,+1.374925E+00
+1.224000E+00,+183.288E-03,+1.374925E+00
+1.225000E+00,+183.289E-03,+1.374925E+00
+1.226000E+00,+183.288E-03,+1.374925E+00
+1.227000E+00,+183.288E-03,+1.374925E+00
+1.228000E+00,+183.289E-03,+1.374925E+00
+1.229000E+00,+183.291E-03,+1.374925E+00
+1.230000E+00,+183.295E-03,+1.374925E+00
+1.231000E+00,+183.298E-03,+1.374925E+00
+1.232000E+00,+183.302E-03,+1.374925E+00
+1.233000E+00,+183.300E-03,+1.374925E+00
+1.234000E+00,+183.307E-03,+1.374925E+00
+1.235000E+00,+183.302E-03,+1.374925E+00
+1.236000E+00,+183.307E-03,+1.374925E+00
+1.237000E+00,+183.309E-03,+1.374925E+00
+1.238000E+00,+183.307E-03,+1.374925E+00
+1.239000E+00,+183.305E-03,+1.374925E+00
+1.240000E+00,+183.305E-03,+1.374925E+00
+1.241000E+00,+183.300E-03,+1.374925E+00
+1.242000E+00,+183.302E-03,+1.374925E+00
+1.243000E+00,+183.302E-03,+1.374925E+00
+1.244000E+00,+183.299E-03,+1.374925E+00
+1.245000E+00,+183.300E-03,+1.374925E+00
+1.246000E+00,+183.299E-03,+1.374925E+00
+1.247000E+00,+183.298E-03,+1.374925E+00
+1.248000E+00,+183.302E-03,+1.374925E+00
+1.249000E+00,+183.302E-03,+1.374925E+00
+1.250000E+00,+183.300E-03,+1.374925E+00
+1.251000E+00,+183.305E-03,+1.374925E+00
+1.252000E+00,+183.296E-03,+1.374925E+00
+1.253000E+00,+183.300E-03,+1.374925E+00
+1.254000E+00,+183.307E-03,+1.374925E+00
+1.255000E+00,+183.302E-03,+1.374925E+00
+1.256000E+00,+183.299E-03,+1.374925E+00
+1.257000E+00,+183.298E-03,+1.374925E+00
+1.258000E+00,+183.296E-03,+1.374925E+00
+1.259000E+00,+183.294E-03,+1.374925E+00
+1.260000E+00,+183.294E-03,+1.374925E+00
+1.261000E+00,+183.291E-03,+1.374925E+00
+1.262000E+00,+183.293E-03,+1.374925E+00
+1.263000E+00,+183.295E-03,+1.374925E+00
+1.264000E+00,+183.291E-03,+1.374925E+00
+1.265000E+00,+183.296E-03,+1.374925E+00
+1.266000E+00,+183.295E-03,+1.374925E+00
+1.267000E+00,+183.298E-03,+1.374925E+00
+1.268000E+00,+183.303E-03,+1.374925E+00
+1.269000E+00,+183.297E-03,+1.374925E+00
+1.270000E+00,+183.299E-03,+1.374925E+00
+1.271000E+00,+183.302E-03,+1.374925E+00
+1.272000E+00,+183.304E-03,+1.374925E+00
+1.273000E+00,+183.305E-03,+1.374925E+00
+1.274000E+00,+183.301E-03,+1.374925E+00
+1.275000E+00,+183.299E-03,+1.374925E+00
+1.276000E+00,+183.299E-03,+1.374925E+00
+1.277000E+00,+183.298E-03,+1.374925E+00
+1.278000E+00,+183.298E-03,+1.374925E+00
+1.279000E+00,+183.299E-03,+1.374925E+00
+1.280000E+00,+183.298E-03,+1.374925E+00
+1.281000E+00,+183.298E-03,+1.374925E+00
+1.282000E+00,+183.298E-03,+1.374925E+00
+1.283000E+00,+183.301E-03,+1.374925E+00
+1.284000E+00,+183.300E-03,+1.374925E+00
+1.285000E+00,+183.313E-03,+1.374925E+00
+1.286000E+00,+183.304E-03,+1.374925E+00
+1.287000E+00,+183.305E-03,+1.374925E+00
+1.288000E+00,+183.307E-03,+1.374925E+00
+1.289000E+00,+183.308E-03,+1.374925E+00
+1.290000E+00,+183.305E-03,+1.374925E+00
+1.291000E+00,+183.301E-03,+1.374925E+00
+1.292000E+00,+183.301E-03,+1.374925E+00
+1.293000E+00,+183.302E-03,+1.374925E+00
+1.294000E+00,+183.298E-03,+1.374925E+00
+1.295000E+00,+183.299E-03,+1.374925E+00
+1.296000E+00,+183.299E-03,+1.374925E+00
+1.297000E+00,+183.302E-03,+1.374925E+00
+1.298000E+00,+183.302E-03,+1.374925E+00
+1.299000E+00,+183.298E-03,+1.374925E+00
+1.300000E+00,+183.299E-03,+1.374925E+00
+1.301000E+00,+183.302E-03,+1.374925E+00
+1.302000E+00,+183.305E-03,+1.374925E+00
+1.303000E+00,+183.300E-03,+1.374925E+00
+1.304000E+00,+183.305E-03,+1.374925E+00
+1.305000E+00,+183.308E-03,+1.374925E+00
+1.306000E+00,+183.307E-03,+1.374925E+00
+1.307000E+00,+183.305E-03,+1.374925E+00
+1.308000E+00,+183.305E-03,+1.374925E+00
+1.309000E+00,+183.303E-03,+1.374925E+00
+1.310000E+00,+183.302E-03,+1.374925E+00
+1.311000E+00,+183.298E-03,+1.374925E+00
+1.312000E+00,+183.300E-03,+1.374925E+00
+1.313000E+00,+183.299E-03,+1.374925E+00
+1.314000E+00,+183.301E-03,+1.374925E+00
+1.315000E+00,+183.301E-03,+1.374925E+00
+1.316000E+00,+183.297E-03,+1.374925E+00
+1.317000E+00,+183.298E-03,+1.374925E+00
+1.318000E+00,+183.299E-03,+1.374925E+00
+1.319000E+00,+183.305E-03,+1.374925E+00
+1.320000E+00,+183.298E-03,+1.374925E+00
+1.321000E+00,+183.302E-03,+1.374925E+00
+1.322000E+00,+183.305E-03,+1.374925E+00
+1.323000E+00,+183.303E-03,+1.374925E+00
+1.324000E+00,+183.302E-03,+1.374925E+00
+1.325000E+00,+183.300E-03,+1.374925E+00
+1.326000E+00,+183.299E-03,+1.374925E+00
+1.327000E+00,+183.295E-03,+1.374925E+00
+1.328000E+00,+183.298E-03,+1.374925E+00
+1.329000E+00,+183.294E-03,+1.374925E+00
+1.330000E+00,+183.295E-03,+1.374925E+00
+1.331000E+00,+183.298E-03,+1.374925E+00
+1.332000E+00,+183.297E-03,+1.374925E+00
+1.333000E+00,+183.300E-03,+1.374925E+00
+1.334000E+00,+183.298E-03,+1.374925E+00
+1.335000E+00,+183.296E-03,+1.374925E+00
+1.336000E+00,+183.302E-03,+1.374925E+00
+1.337000E+00,+183.302E-03,+1.374925E+00
+1.338000E+00,+183.302E-03,+1.374925E+00
+1.339000E+00,+183.305E-03,+1.374925E+00
+1.340000E+00,+183.305E-03,+1.374925E+00
+1.341000E+00,+183.304E-03,+1.374925E+00
+1.342000E+00,+183.302E-03,+1.374925E+00
+1.343000E+00,+183.305E-03,+1.374925E+00
+1.344000E+00,+183.305E-03,+1.374925E+00
+1.345000E+00,+183.305E-03,+1.374925E+00
+1.346000E+00,+183.302E-03,+1.374925E+00
+1.347000E+00,+183.304E-03,+1.374925E+00
+1.348000E+00,+183.305E-03,+1.374925E+00
+1.349000E+00,+183.305E-03,+1.374925E+00
+1.350000E+00,+183.305E-03,+1.374925E+00
+1.351000E+00,+183.305E-03,+1.374925E+00
+1.352000E+00,+183.309E-03,+1.374925E+00
+1.353000E+00,+183.310E-03,+1.374925E+00
+1.354000E+00,+183.305E-03,+1.374925E+00
+1.355000E+00,+183.308E-03,+1.374925E+00
+1.356000E+00,+183.309E-03,+1.374925E+00
+1.357000E+00,+183.308E-03,+1.374925E+00
+1.358000E+00,+183.305E-03,+1.374925E+00
+1.359000E+00,+183.305E-03,+1.374925E+00
+1.360000E+00,+183.308E-03,+1.374925E+00
+1.361000E+00,+183.305E-03,+1.374925E+00
+1.362000E+00,+183.306E-03,+1.374925E+00
+1.363000E+00,+183.306E-03,+1.374925E+00
+1.364000E+00,+183.303E-03,+1.374925E+00
+1.365000E+00,+183.302E-03,+1.374925E+00
+1.366000E+00,+183.302E-03,+1.374925E+00
+1.367000E+00,+183.301E-03,+1.374925E+00
+1.368000E+00,+183.297E-03,+1.374925E+00
+1.369000E+00,+183.302E-03,+1.374925E+00
+1.370000E+00,+183.298E-03,+1.374925E+00
+1.371000E+00,+183.295E-03,+1.374925E+00
+1.372000E+00,+183.301E-03,+1.374925E+00
+1.373000E+00,+183.300E-03,+1.374925E+00
+1.374000E+00,+183.300E-03,+1.374925E+00
+1.375000E+00,+183.302E-03,+1.374925E+00
+1.376000E+00,+183.297E-03,+1.374925E+00
+1.377000E+00,+183.298E-03,+1.374925E+00
+1.378000E+00,+183.300E-03,+1.374925E+00
+1.379000E+00,+183.298E-03,+1.374925E+00
+1.380000E+00,+183.299E-03,+1.374925E+00
+1.381000E+00,+183.299E-03,+1.374925E+00
+1.382000E+00,+183.299E-03,+1.374925E+00
+1.383000E+00,+183.300E-03,+1.374925E+00
+1.384000E+00,+183.303E-03,+1.374925E+00
+1.385000E+00,+183.300E-03,+1.374925E+00
+1.386000E+00,+183.302E-03,+1.374925E+00
+1.387000E+00,+183.305E-03,+1.374925E+00
+1.388000E+00,+183.302E-03,+1.374925E+00
+1.389000E+00,+183.305E-03,+1.374925E+00
+1.390000E+00,+183.308E-03,+1.374925E+00
+1.391000E+00,+183.305E-03,+1.374925E+00
+1.392000E+00,+183.308E-03,+1.374925E+00
+1.393000E+00,+183.307E-03,+1.374925E+00
+1.394000E+00,+183.304E-03,+1.374925E+00
+1.395000E+00,+183.305E-03,+1.374925E+00
+1.396000E+00,+183.307E-03,+1.374925E+00
+1.397000E+00,+183.309E-03,+1.374925E+00
+1.398000E+00,+183.309E-03,+1.374925E+00
+1.399000E+00,+183.309E-03,+1.374925E+00
+1.400000E+00,+183.308E-03,+1.374925E+00
+1.401000E+00,+183.312E-03,+1.374925E+00
+1.402000E+00,+183.309E-03,+1.374925E+00
+1.403000E+00,+183.312E-03,+1.374925E+00
+1.404000E+00,+183.307E-03,+1.374925E+00
+1.405000E+00,+183.305E-03,+1.374925E+00
+1.406000E+00,+183.306E-03,+1.374925E+00
+1.407000E+00,+183.306E-03,+1.374925E+00
+1.408000E+00,+183.305E-03,+1.374925E+00
+1.409000E+00,+183.302E-03,+1.374925E+00
+1.410000E+00,+183.301E-03,+1.374925E+00
+1.411000E+00,+183.302E-03,+1.374925E+00
+1.412000E+00,+183.302E-03,+1.374925E+00
+1.413000E+00,+183.301E-03,+1.374925E+00
+1.414000E+00,+183.299E-03,+1.374925E+00
+1.415000E+00,+183.301E-03,+1.374925E+00
+1.416000E+00,+183.302E-03,+1.374925E+00
+1.417000E+00,+183.303E-03,+1.374925E+00
+1.418000E+00,+183.302E-03,+1.374925E+00
+1.419000E+00,+183.303E-03,+1.374925E+00
+1.420000E+00,+183.306E-03,+1.374925E+00
+1.421000E+00,+183.301E-03,+1.374925E+00
+1.422000E+00,+183.297E-03,+1.374925E+00
+1.423000E+00,+183.304E-03,+1.374925E+00
+1.424000E+00,+183.301E-03,+1.374925E+00
+1.425000E+00,+183.298E-03,+1.374925E+00
+1.426000E+00,+183.302E-03,+1.374925E+00
+1.427000E+00,+183.306E-03,+1.374925E+00
+1.428000E+00,+183.302E-03,+1.374925E+00
+1.429000E+00,+183.300E-03,+1.374925E+00
+1.430000E+00,+183.304E-03,+1.374925E+00
+1.431000E+00,+183.305E-03,+1.374925E+00
+1.432000E+00,+183.308E-03,+1.374925E+00
+1.433000E+00,+183.307E-03,+1.374925E+00
+1.434000E+00,+183.306E-03,+1.374925E+00
+1.435000E+00,+183.305E-03,+1.374925E+00
+1.436000E+00,+183.306E-03,+1.374925E+00
+1.437000E+00,+183.309E-03,+1.374925E+00
+1.438000E+00,+183.302E-03,+1.374925E+00
+1.439000E+00,+183.304E-03,+1.374925E+00
+1.440000E+00,+183.305E-03,+1.374925E+00
+1.441000E+00,+183.308E-03,+1.374925E+00
+1.442000E+00,+183.306E-03,+1.374925E+00
+1.443000E+00,+183.304E-03,+1.374925E+00
+1.444000E+00,+183.303E-03,+1.374925E+00
+1.445000E+00,+183.304E-03,+1.374925E+00
+1.446000E+00,+183.302E-03,+1.374925E+00
+1.447000E+00,+183.303E-03,+1.374925E+00
+1.448000E+00,+183.305E-03,+1.374925E+00
+1.449000E+00,+183.302E-03,+1.374925E+00
+1.450000E+00,+183.305E-03,+1.374925E+00
+1.451000E+00,+183.305E-03,+1.374925E+00
+1.452000E+00,+183.308E-03,+1.374925E+00
+1.453000E+00,+183.309E-03,+1.374925E+00
+1.454000E+00,+183.310E-03,+1.374925E+00
+1.455000E+00,+183.305E-03,+1.374925E+00
+1.456000E+00,+183.309E-03,+1.374925E+00
+1.457000E+00,+183.311E-03,+1.374925E+00
+1.458000E+00,+183.309E-03,+1.374925E+00
+1.459000E+00,+183.310E-03,+1.374925E+00
+1.460000E+00,+183.306E-03,+1.374925E+00
+1.461000E+00,+183.303E-03,+1.374925E+00
+1.462000E+00,+183.303E-03,+1.374925E+00
+1.463000E+00,+183.305E-03,+1.374925E+00
+1.464000E+00,+183.305E-03,+1.374925E+00
