+11.22500E+00,+315.98E-03,+4.20728E+00
+11.25000E+00,+315.99E-03,+4.19556E+00
+11.27500E+00,+315.99E-03,+4.18775E+00
+11.30000E+00,+315.99E-03,+4.18189E+00
+11.32500E+00,+315.99E-03,+4.16627E+00
+11.35000E+00,+315.98E-03,+4.15650E+00
+11.37500E+00,+315.98E-03,+4.15259E+00
+11.40000E+00,+315.98E-03,+4.14869E+00
+11.42500E+00,+315.98E-03,+4.13502E+00
+11.45000E+00,+315.98E-03,+4.12720E+00
+11.47500E+00,+315.98E-03,+4.11939E+00
+11.50000E+00,+315.98E-03,+4.10767E+00
+11.52500E+00,+315.98E-03,+4.09791E+00
+11.55000E+00,+315.98E-03,+4.09400E+00
+11.57500E+00,+315.97E-03,+4.08814E+00
+11.60000E+00,+315.96E-03,+4.07447E+00
+11.62500E+00,+315.94E-03,+4.06275E+00
+11.65000E+00,+315.93E-03,+4.05884E+00
+11.67500E+00,+315.93E-03,+4.05298E+00
+11.70000E+00,+315.93E-03,+4.04322E+00
+11.72500E+00,+315.93E-03,+4.03150E+00
+11.75000E+00,+315.94E-03,+4.01783E+00
+11.77500E+00,+315.95E-03,+4.00025E+00
+11.80000E+00,+315.96E-03,+3.99439E+00
+11.82500E+00,+315.97E-03,+3.99439E+00
+11.85000E+00,+315.98E-03,+3.99244E+00
+11.87500E+00,+315.99E-03,+3.98267E+00
+11.90000E+00,+315.98E-03,+3.97486E+00
+11.92500E+00,+315.99E-03,+3.96509E+00
+11.95000E+00,+315.99E-03,+3.95337E+00
+11.97500E+00,+315.98E-03,+3.94556E+00
+12.00000E+00,+315.92E-03,+3.93580E+00
+12.02500E+00,+315.73E-03,+3.92212E+00
+12.05000E+00,+315.48E-03,+3.91627E+00
+12.07500E+00,+315.25E-03,+3.91431E+00
+12.10000E+00,+315.08E-03,+3.90845E+00
+12.12500E+00,+315.02E-03,+3.89283E+00
+12.15000E+00,+315.03E-03,+3.88502E+00
+12.17500E+00,+315.12E-03,+3.88306E+00
+12.20000E+00,+315.24E-03,+3.87916E+00
+12.22500E+00,+315.37E-03,+3.86158E+00
+12.25000E+00,+315.49E-03,+3.84986E+00
+12.27500E+00,+315.60E-03,+3.84400E+00
+12.30000E+00,+315.70E-03,+3.83228E+00
+12.32500E+00,+315.77E-03,+3.82252E+00
+12.35000E+00,+315.84E-03,+3.82056E+00
+12.37500E+00,+315.88E-03,+3.81470E+00
+12.40000E+00,+315.92E-03,+3.80103E+00
+12.42500E+00,+315.91E-03,+3.78931E+00
+12.45000E+00,+315.85E-03,+3.78541E+00
+12.47500E+00,+315.74E-03,+3.77369E+00
+12.50000E+00,+315.61E-03,+3.76197E+00
+12.52500E+00,+315.52E-03,+3.75611E+00
+12.55000E+00,+315.48E-03,+3.75220E+00
+12.57500E+00,+315.50E-03,+3.74048E+00
+12.60000E+00,+315.55E-03,+3.72486E+00
+12.62500E+00,+315.62E-03,+3.71900E+00
+12.65000E+00,+315.70E-03,+3.71705E+00
+12.67500E+00,+315.77E-03,+3.70728E+00
+12.70000E+00,+315.83E-03,+3.69556E+00
+12.72500E+00,+315.87E-03,+3.68775E+00
+12.75000E+00,+315.91E-03,+3.67994E+00
+12.77500E+00,+315.93E-03,+3.66431E+00
+12.80000E+00,+315.94E-03,+3.65455E+00
+12.82500E+00,+315.96E-03,+3.65259E+00
+12.85000E+00,+315.96E-03,+3.65064E+00
+12.87500E+00,+315.97E-03,+3.64283E+00
+12.90000E+00,+315.98E-03,+3.63306E+00
+12.92500E+00,+315.98E-03,+3.62525E+00
+12.95000E+00,+315.98E-03,+3.61548E+00
+12.97500E+00,+315.98E-03,+3.60181E+00
+13.00000E+00,+315.99E-03,+3.59595E+00
+13.02500E+00,+315.99E-03,+3.59009E+00
+13.05000E+00,+315.99E-03,+3.57837E+00
+13.07500E+00,+315.98E-03,+3.56666E+00
+13.10000E+00,+315.98E-03,+3.56275E+00
+13.12500E+00,+315.98E-03,+3.55103E+00
+13.15000E+00,+315.97E-03,+3.54127E+00
+13.17500E+00,+315.97E-03,+3.52955E+00
+13.20000E+00,+315.97E-03,+3.51587E+00
+13.22500E+00,+315.97E-03,+3.51002E+00
+13.25000E+00,+315.96E-03,+3.51002E+00
+13.27500E+00,+315.95E-03,+3.50806E+00
+13.30000E+00,+315.83E-03,+3.49830E+00
+13.32500E+00,+315.49E-03,+3.48267E+00
+13.35000E+00,+314.98E-03,+3.47291E+00
+13.37500E+00,+314.44E-03,+3.46705E+00
+13.40000E+00,+314.01E-03,+3.45728E+00
+13.42500E+00,+313.79E-03,+3.44361E+00
+13.45000E+00,+313.77E-03,+3.43775E+00
+13.47500E+00,+313.91E-03,+3.42994E+00
+13.50000E+00,+314.15E-03,+3.41822E+00
+13.52500E+00,+314.43E-03,+3.41236E+00
+13.55000E+00,+314.73E-03,+3.40845E+00
+13.57500E+00,+315.00E-03,+3.39869E+00
+13.60000E+00,+315.24E-03,+3.38502E+00
+13.62500E+00,+315.43E-03,+3.38111E+00
+13.65000E+00,+315.59E-03,+3.37720E+00
+13.67500E+00,+315.71E-03,+3.36353E+00
+13.70000E+00,+315.79E-03,+3.34986E+00
+13.72500E+00,+315.86E-03,+3.34205E+00
+13.75000E+00,+315.90E-03,+3.33228E+00
+13.77500E+00,+315.92E-03,+3.32447E+00
+13.80000E+00,+315.94E-03,+3.32252E+00
+13.82500E+00,+315.95E-03,+3.32056E+00
+13.85000E+00,+315.96E-03,+3.31470E+00
+13.87500E+00,+315.96E-03,+3.29712E+00
+13.90000E+00,+315.96E-03,+3.28541E+00
+13.92500E+00,+315.97E-03,+3.27955E+00
+13.95000E+00,+315.97E-03,+3.26587E+00
+13.97500E+00,+315.97E-03,+3.25220E+00
+14.00000E+00,+315.97E-03,+3.24830E+00
+14.02500E+00,+315.97E-03,+3.24439E+00
+14.05000E+00,+315.97E-03,+3.23267E+00
+14.07500E+00,+315.97E-03,+3.21900E+00
+14.10000E+00,+315.96E-03,+3.21509E+00
+14.12500E+00,+315.95E-03,+3.21119E+00
+14.15000E+00,+315.93E-03,+3.20337E+00
+14.17500E+00,+315.86E-03,+3.19166E+00
+14.20000E+00,+315.66E-03,+3.18580E+00
+14.22500E+00,+315.39E-03,+3.17603E+00
+14.25000E+00,+315.07E-03,+3.16236E+00
+14.27500E+00,+314.84E-03,+3.15455E+00
+14.30000E+00,+314.71E-03,+3.15259E+00
+14.32500E+00,+314.72E-03,+3.14283E+00
+14.35000E+00,+314.81E-03,+3.13111E+00
+14.37500E+00,+314.96E-03,+3.12330E+00
+14.40000E+00,+315.13E-03,+3.11548E+00
+14.42500E+00,+315.30E-03,+3.10181E+00
+14.45000E+00,+315.44E-03,+3.09791E+00
+14.47500E+00,+315.56E-03,+3.09400E+00
+14.50000E+00,+315.66E-03,+3.08423E+00
+14.52500E+00,+315.71E-03,+3.06861E+00
+14.55000E+00,+315.75E-03,+3.06275E+00
+14.57500E+00,+315.75E-03,+3.05884E+00
+14.60000E+00,+315.70E-03,+3.04908E+00
+14.62500E+00,+315.55E-03,+3.03541E+00
+14.65000E+00,+315.29E-03,+3.02759E+00
+14.67500E+00,+314.95E-03,+3.01392E+00
+14.70000E+00,+314.63E-03,+3.00220E+00
+14.72500E+00,+314.40E-03,+2.98462E+00
+14.75000E+00,+314.29E-03,+2.97877E+00
+14.77500E+00,+314.30E-03,+2.97877E+00
+14.80000E+00,+314.39E-03,+2.97877E+00
+14.82500E+00,+314.57E-03,+2.97486E+00
+14.85000E+00,+314.75E-03,+2.96509E+00
+14.87500E+00,+314.95E-03,+2.95142E+00
+14.90000E+00,+315.13E-03,+2.94166E+00
+14.92500E+00,+315.29E-03,+2.92798E+00
+14.95000E+00,+315.42E-03,+2.91822E+00
+14.97500E+00,+315.51E-03,+2.91431E+00
+15.00000E+00,+315.57E-03,+2.91041E+00
+15.02500E+00,+315.59E-03,+2.89869E+00
+15.05000E+00,+315.55E-03,+2.88697E+00
+15.07500E+00,+315.40E-03,+2.88502E+00
+15.10000E+00,+315.12E-03,+2.88111E+00
+15.12500E+00,+314.82E-03,+2.86744E+00
+15.15000E+00,+314.58E-03,+2.85572E+00
+15.17500E+00,+314.44E-03,+2.84791E+00
+15.20000E+00,+314.44E-03,+2.83814E+00
+15.22500E+00,+314.53E-03,+2.82642E+00
+15.25000E+00,+314.69E-03,+2.82252E+00
+15.27500E+00,+314.88E-03,+2.81666E+00
+15.30000E+00,+315.07E-03,+2.80494E+00
+15.32500E+00,+315.25E-03,+2.79322E+00
+15.35000E+00,+315.40E-03,+2.78736E+00
+15.37500E+00,+315.52E-03,+2.77564E+00
+15.40000E+00,+315.62E-03,+2.76392E+00
+15.42500E+00,+315.70E-03,+2.76002E+00
+15.45000E+00,+315.75E-03,+2.75611E+00
+15.47500E+00,+315.80E-03,+2.74439E+00
+15.50000E+00,+315.83E-03,+2.73072E+00
+15.52500E+00,+315.85E-03,+2.72681E+00
+15.55000E+00,+315.87E-03,+2.72291E+00
+15.57500E+00,+315.87E-03,+2.70923E+00
+15.60000E+00,+315.88E-03,+2.69752E+00
+15.62500E+00,+315.87E-03,+2.69166E+00
+15.65000E+00,+315.87E-03,+2.68384E+00
+15.67500E+00,+315.87E-03,+2.67017E+00
+15.70000E+00,+315.85E-03,+2.66627E+00
+15.72500E+00,+315.85E-03,+2.66431E+00
+15.75000E+00,+315.83E-03,+2.66041E+00
+15.77500E+00,+315.81E-03,+2.64478E+00
+15.80000E+00,+315.77E-03,+2.63111E+00
+15.82500E+00,+315.73E-03,+2.62134E+00
+15.85000E+00,+315.67E-03,+2.61158E+00
+15.87500E+00,+315.58E-03,+2.60377E+00
+15.90000E+00,+315.44E-03,+2.59986E+00
+15.92500E+00,+315.22E-03,+2.59205E+00
+15.95000E+00,+314.85E-03,+2.58033E+00
+15.97500E+00,+314.34E-03,+2.57056E+00
+16.00000E+00,+313.75E-03,+2.56666E+00
+16.02500E+00,+313.24E-03,+2.55494E+00
+16.05000E+00,+312.91E-03,+2.54517E+00
+16.07500E+00,+312.79E-03,+2.53345E+00
+16.10000E+00,+312.87E-03,+2.52173E+00
+16.12500E+00,+313.09E-03,+2.51197E+00
+16.15000E+00,+313.40E-03,+2.50806E+00
+16.17500E+00,+313.74E-03,+2.50220E+00
+16.20000E+00,+314.08E-03,+2.48853E+00
+16.22500E+00,+314.40E-03,+2.47877E+00
+16.25000E+00,+314.67E-03,+2.47877E+00
+16.27500E+00,+314.91E-03,+2.47681E+00
+16.30000E+00,+315.10E-03,+2.47095E+00
+16.32500E+00,+315.25E-03,+2.45337E+00
+16.35000E+00,+315.38E-03,+2.44166E+00
+16.37500E+00,+315.47E-03,+2.43189E+00
+16.40000E+00,+315.54E-03,+2.42017E+00
+16.42500E+00,+315.60E-03,+2.41431E+00
+16.45000E+00,+315.65E-03,+2.41041E+00
+16.47500E+00,+315.68E-03,+2.39869E+00
+16.50000E+00,+315.71E-03,+2.38697E+00
+16.52500E+00,+315.73E-03,+2.38111E+00
+16.55000E+00,+315.73E-03,+2.37720E+00
+16.57500E+00,+315.75E-03,+2.36353E+00
+16.60000E+00,+315.75E-03,+2.35377E+00
+16.62500E+00,+315.75E-03,+2.34400E+00
+16.65000E+00,+315.75E-03,+2.33228E+00
+16.67500E+00,+315.74E-03,+2.32252E+00
+16.70000E+00,+315.71E-03,+2.32252E+00
+16.72500E+00,+315.68E-03,+2.31861E+00
+16.75000E+00,+315.63E-03,+2.30884E+00
+16.77500E+00,+315.55E-03,+2.28931E+00
+16.80000E+00,+315.43E-03,+2.28345E+00
+16.82500E+00,+315.23E-03,+2.27564E+00
+16.85000E+00,+314.92E-03,+2.26392E+00
+16.87500E+00,+314.61E-03,+2.25416E+00
+16.90000E+00,+314.30E-03,+2.25220E+00
+16.92500E+00,+314.13E-03,+2.24439E+00
+16.95000E+00,+314.08E-03,+2.23072E+00
+16.97500E+00,+314.11E-03,+2.21900E+00
+17.00000E+00,+314.25E-03,+2.21705E+00
+17.02500E+00,+314.39E-03,+2.20923E+00
+17.05000E+00,+314.58E-03,+2.19752E+00
+17.07500E+00,+314.74E-03,+2.18970E+00
+17.10000E+00,+314.88E-03,+2.18384E+00
+17.12500E+00,+315.00E-03,+2.17017E+00
+17.15000E+00,+315.07E-03,+2.16236E+00
+17.17500E+00,+315.12E-03,+2.15845E+00
+17.20000E+00,+315.11E-03,+2.15064E+00
+17.22500E+00,+315.06E-03,+2.13502E+00
+17.25000E+00,+314.94E-03,+2.12720E+00
+17.27500E+00,+314.74E-03,+2.11939E+00
+17.30000E+00,+314.47E-03,+2.10767E+00
+17.32500E+00,+314.21E-03,+2.10181E+00
+17.35000E+00,+314.00E-03,+2.09986E+00
+17.37500E+00,+313.89E-03,+2.09009E+00
+17.40000E+00,+313.89E-03,+2.07642E+00
+17.42500E+00,+313.95E-03,+2.06666E+00
+17.45000E+00,+314.08E-03,+2.06470E+00
+17.47500E+00,+314.25E-03,+2.05494E+00
+17.50000E+00,+314.43E-03,+2.04127E+00
+17.52500E+00,+314.62E-03,+2.03150E+00
+17.55000E+00,+314.80E-03,+2.02173E+00
+17.57500E+00,+314.96E-03,+2.01197E+00
+17.60000E+00,+315.10E-03,+2.01002E+00
+17.62500E+00,+315.21E-03,+2.01002E+00
+17.65000E+00,+315.31E-03,+2.00806E+00
+17.67500E+00,+315.35E-03,+1.99439E+00
+17.70000E+00,+315.31E-03,+1.97681E+00
+17.72500E+00,+315.15E-03,+1.95923E+00
+17.75000E+00,+314.91E-03,+1.94947E+00
+17.77500E+00,+314.66E-03,+1.94166E+00
+17.80000E+00,+314.48E-03,+1.92994E+00
+17.82500E+00,+314.42E-03,+1.91822E+00
+17.85000E+00,+314.46E-03,+1.91431E+00
+17.87500E+00,+314.61E-03,+1.91041E+00
+17.90000E+00,+314.78E-03,+1.89869E+00
+17.92500E+00,+314.99E-03,+1.88697E+00
+17.95000E+00,+315.17E-03,+1.88502E+00
+17.97500E+00,+315.34E-03,+1.87916E+00
+18.00000E+00,+315.47E-03,+1.86939E+00
+18.02500E+00,+315.56E-03,+1.85572E+00
+18.05000E+00,+315.65E-03,+1.84986E+00
+18.07500E+00,+315.69E-03,+1.83619E+00
+18.10000E+00,+315.74E-03,+1.82642E+00
+18.12500E+00,+315.76E-03,+1.82056E+00
+18.15000E+00,+315.78E-03,+1.81666E+00
+18.17500E+00,+315.79E-03,+1.80298E+00
+18.20000E+00,+315.80E-03,+1.79322E+00
+18.22500E+00,+315.81E-03,+1.78736E+00
+18.25000E+00,+315.80E-03,+1.77759E+00
+18.27500E+00,+315.80E-03,+1.76392E+00
+18.30000E+00,+315.79E-03,+1.76002E+00
+18.32500E+00,+315.78E-03,+1.75611E+00
+18.35000E+00,+315.76E-03,+1.74830E+00
+18.37500E+00,+315.74E-03,+1.73462E+00
+18.40000E+00,+315.71E-03,+1.72877E+00
+18.42500E+00,+315.68E-03,+1.72486E+00
+18.45000E+00,+315.63E-03,+1.71509E+00
+18.47500E+00,+315.58E-03,+1.69947E+00
+18.50000E+00,+315.50E-03,+1.69361E+00
+18.52500E+00,+315.39E-03,+1.68580E+00
+18.55000E+00,+315.23E-03,+1.67212E+00
+18.57500E+00,+314.99E-03,+1.66627E+00
+18.60000E+00,+314.62E-03,+1.66431E+00
+18.62500E+00,+314.14E-03,+1.66236E+00
+18.65000E+00,+313.65E-03,+1.65064E+00
+18.67500E+00,+313.25E-03,+1.63111E+00
+18.70000E+00,+313.01E-03,+1.62330E+00
+18.72500E+00,+312.94E-03,+1.61158E+00
+18.75000E+00,+313.03E-03,+1.60181E+00
+18.77500E+00,+313.23E-03,+1.59791E+00
+18.80000E+00,+313.49E-03,+1.59205E+00
+18.82500E+00,+313.80E-03,+1.57642E+00
+18.85000E+00,+314.11E-03,+1.56861E+00
+18.87500E+00,+314.39E-03,+1.56275E+00
+18.90000E+00,+314.66E-03,+1.55298E+00
+18.92500E+00,+314.87E-03,+1.53931E+00
+18.95000E+00,+315.06E-03,+1.53150E+00
+18.97500E+00,+315.20E-03,+1.51587E+00
+19.00000E+00,+315.32E-03,+1.50416E+00
+19.02500E+00,+315.41E-03,+1.50220E+00
+19.05000E+00,+315.48E-03,+1.50220E+00
+19.07500E+00,+315.54E-03,+1.50025E+00
+19.10000E+00,+315.58E-03,+1.48853E+00
+19.12500E+00,+315.61E-03,+1.46705E+00
+19.15000E+00,+315.64E-03,+1.46314E+00
+19.17500E+00,+315.65E-03,+1.46119E+00
+19.20000E+00,+315.66E-03,+1.45533E+00
+19.22500E+00,+315.67E-03,+1.44166E+00
+19.25000E+00,+315.67E-03,+1.43189E+00
+19.27500E+00,+315.68E-03,+1.42017E+00
+19.30000E+00,+315.67E-03,+1.40845E+00
+19.32500E+00,+315.66E-03,+1.40064E+00
+19.35000E+00,+315.65E-03,+1.39478E+00
+19.37500E+00,+315.64E-03,+1.38306E+00
+19.40000E+00,+315.62E-03,+1.37134E+00
+19.42500E+00,+315.58E-03,+1.36744E+00
+19.45000E+00,+315.51E-03,+1.36353E+00
+19.47500E+00,+315.36E-03,+1.35181E+00
+19.50000E+00,+315.09E-03,+1.34205E+00
+19.52500E+00,+314.78E-03,+1.33033E+00
+19.55000E+00,+314.48E-03,+1.31470E+00
+19.57500E+00,+314.29E-03,+1.30689E+00
+19.60000E+00,+314.19E-03,+1.30689E+00
+19.62500E+00,+314.19E-03,+1.30298E+00
+19.65000E+00,+314.26E-03,+1.29322E+00
+19.67500E+00,+314.35E-03,+1.27955E+00
+19.70000E+00,+314.47E-03,+1.27369E+00
+19.72500E+00,+314.55E-03,+1.26392E+00
+19.75000E+00,+314.61E-03,+1.25220E+00
+19.77500E+00,+314.63E-03,+1.24439E+00
+19.80000E+00,+314.61E-03,+1.24244E+00
+19.82500E+00,+314.54E-03,+1.23267E+00
+19.85000E+00,+314.43E-03,+1.22095E+00
+19.87500E+00,+314.29E-03,+1.21314E+00
+19.90000E+00,+314.11E-03,+1.21119E+00
+19.92500E+00,+313.92E-03,+1.20142E+00
+19.95000E+00,+313.73E-03,+1.18970E+00
+19.97500E+00,+313.57E-03,+1.18189E+00
+20.00000E+00,+313.43E-03,+1.17603E+00
+20.02500E+00,+313.36E-03,+1.16041E+00
+20.05000E+00,+313.32E-03,+1.15259E+00
+20.07500E+00,+313.33E-03,+1.14869E+00
+20.10000E+00,+313.37E-03,+1.14283E+00
+20.12500E+00,+313.43E-03,+1.12720E+00
+20.15000E+00,+313.51E-03,+1.11939E+00
+20.17500E+00,+313.58E-03,+1.10962E+00
+20.20000E+00,+313.65E-03,+1.09791E+00
+20.22500E+00,+313.69E-03,+1.08814E+00
+20.25000E+00,+313.71E-03,+1.08619E+00
+20.27500E+00,+313.70E-03,+1.08033E+00
+20.30000E+00,+313.65E-03,+1.06861E+00
+20.32500E+00,+313.57E-03,+1.05689E+00
+20.35000E+00,+313.46E-03,+1.05494E+00
+20.37500E+00,+313.34E-03,+1.05103E+00
+20.40000E+00,+313.23E-03,+1.03736E+00
+20.42500E+00,+313.13E-03,+1.02759E+00
+20.45000E+00,+313.10E-03,+1.01978E+00
+20.47500E+00,+313.10E-03,+1.00611E+00
+20.50000E+00,+313.16E-03,+992.44E-03
+20.52500E+00,+313.26E-03,+980.72E-03
+20.55000E+00,+313.38E-03,+978.77E-03
+20.57500E+00,+313.54E-03,+978.77E-03
+20.60000E+00,+313.68E-03,+976.81E-03
+20.62500E+00,+313.85E-03,+967.05E-03
+20.65000E+00,+314.00E-03,+949.47E-03
+20.67500E+00,+314.14E-03,+937.75E-03
+20.70000E+00,+314.28E-03,+927.98E-03
+20.72500E+00,+314.38E-03,+916.27E-03
+20.75000E+00,+314.49E-03,+914.31E-03
+20.77500E+00,+314.55E-03,+908.45E-03
+20.80000E+00,+314.61E-03,+896.73E-03
+20.82500E+00,+314.65E-03,+881.11E-03
+20.85000E+00,+314.67E-03,+877.20E-03
+20.87500E+00,+314.68E-03,+873.30E-03
+20.90000E+00,+314.67E-03,+863.53E-03
+20.92500E+00,+314.65E-03,+849.86E-03
+20.95000E+00,+314.61E-03,+844.00E-03
+20.97500E+00,+314.55E-03,+832.28E-03
+21.00000E+00,+314.48E-03,+822.52E-03
+21.02500E+00,+314.38E-03,+816.66E-03
+21.05000E+00,+314.26E-03,+812.75E-03
+21.07500E+00,+314.11E-03,+799.08E-03
+21.10000E+00,+313.93E-03,+787.36E-03
+21.12500E+00,+313.71E-03,+781.50E-03
+21.15000E+00,+313.47E-03,+771.73E-03
+21.17500E+00,+313.18E-03,+758.06E-03
+21.20000E+00,+312.87E-03,+756.11E-03
+21.22500E+00,+312.57E-03,+750.25E-03
+21.25000E+00,+312.29E-03,+740.48E-03
+21.27500E+00,+312.15E-03,+724.86E-03
+21.30000E+00,+312.11E-03,+720.95E-03
+21.32500E+00,+312.11E-03,+717.05E-03
+21.35000E+00,+312.11E-03,+705.33E-03
+21.37500E+00,+312.11E-03,+691.66E-03
+21.40000E+00,+312.14E-03,+687.75E-03
+21.42500E+00,+312.25E-03,+674.08E-03
+21.45000E+00,+312.45E-03,+658.45E-03
+21.47500E+00,+312.69E-03,+650.64E-03
+21.50000E+00,+312.95E-03,+648.69E-03
+21.52500E+00,+313.21E-03,+646.73E-03
+21.55000E+00,+313.45E-03,+636.97E-03
+21.57500E+00,+313.68E-03,+627.20E-03
+21.60000E+00,+313.90E-03,+619.39E-03
+21.62500E+00,+314.07E-03,+605.72E-03
+21.65000E+00,+314.25E-03,+595.95E-03
+21.67500E+00,+314.40E-03,+592.05E-03
+21.70000E+00,+314.52E-03,+584.23E-03
+21.72500E+00,+314.64E-03,+570.56E-03
+21.75000E+00,+314.73E-03,+564.70E-03
+21.77500E+00,+314.82E-03,+560.80E-03
+21.80000E+00,+314.88E-03,+549.08E-03
+21.82500E+00,+314.93E-03,+535.41E-03
+21.85000E+00,+314.97E-03,+529.55E-03
+21.87500E+00,+314.99E-03,+517.83E-03
+21.90000E+00,+315.01E-03,+510.02E-03
+21.92500E+00,+315.00E-03,+510.02E-03
+21.95000E+00,+314.98E-03,+508.06E-03
+21.97500E+00,+314.94E-03,+504.16E-03
+22.00000E+00,+314.86E-03,+488.53E-03
+22.02500E+00,+314.76E-03,+469.00E-03
+22.05000E+00,+314.60E-03,+465.09E-03
+22.07500E+00,+314.42E-03,+461.19E-03
+22.10000E+00,+314.17E-03,+451.42E-03
+22.12500E+00,+313.94E-03,+439.70E-03
+22.15000E+00,+313.71E-03,+431.89E-03
+22.17500E+00,+313.57E-03,+420.17E-03
+22.20000E+00,+313.50E-03,+412.36E-03
+22.22500E+00,+313.52E-03,+408.45E-03
+22.25000E+00,+313.62E-03,+396.73E-03
+22.27500E+00,+313.74E-03,+385.02E-03
+22.30000E+00,+313.92E-03,+381.11E-03
+22.32500E+00,+314.06E-03,+373.30E-03
+22.35000E+00,+314.22E-03,+361.58E-03
+22.37500E+00,+314.34E-03,+349.86E-03
+22.40000E+00,+314.44E-03,+342.05E-03
+22.42500E+00,+314.50E-03,+330.33E-03
+22.45000E+00,+314.51E-03,+322.52E-03
+22.47500E+00,+314.47E-03,+320.56E-03
+22.50000E+00,+314.37E-03,+318.61E-03
+22.52500E+00,+314.22E-03,+304.94E-03
+22.55000E+00,+314.02E-03,+289.31E-03
+22.57500E+00,+313.82E-03,+281.50E-03
+22.60000E+00,+313.65E-03,+275.64E-03
+22.62500E+00,+313.57E-03,+261.97E-03
+22.65000E+00,+313.56E-03,+256.11E-03
+22.67500E+00,+313.64E-03,+252.20E-03
+22.70000E+00,+313.78E-03,+244.39E-03
+22.72500E+00,+313.94E-03,+226.81E-03
+22.75000E+00,+314.14E-03,+220.95E-03
+22.77500E+00,+314.32E-03,+219.00E-03
+22.80000E+00,+314.50E-03,+209.23E-03
+22.82500E+00,+314.66E-03,+195.56E-03
+22.85000E+00,+314.79E-03,+189.70E-03
+22.87500E+00,+314.90E-03,+179.94E-03
+22.90000E+00,+314.96E-03,+166.27E-03
+22.92500E+00,+314.98E-03,+156.50E-03
+22.95000E+00,+314.92E-03,+154.55E-03
+22.97500E+00,+314.75E-03,+144.78E-03
+23.00000E+00,+314.50E-03,+133.06E-03
+23.02500E+00,+314.23E-03,+125.25E-03
+23.05000E+00,+314.03E-03,+117.44E-03
+23.07500E+00,+313.96E-03,+105.72E-03
+23.10000E+00,+314.02E-03,+99.86E-03
+23.12500E+00,+314.19E-03,+95.95E-03
+23.15000E+00,+314.41E-03,+88.14E-03
+23.17500E+00,+314.64E-03,+68.61E-03
+23.20000E+00,+314.87E-03,+60.80E-03
+23.22500E+00,+315.08E-03,+58.84E-03
+23.25000E+00,+315.25E-03,+52.98E-03
+23.27500E+00,+315.40E-03,+37.36E-03
+23.30000E+00,+315.51E-03,+29.55E-03
+23.32500E+00,+315.60E-03,+13.92E-03
+23.35000E+00,+315.67E-03,-1.70E-03
+23.37500E+00,+315.73E-03,-5.61E-03
+23.40000E+00,+315.77E-03,-5.61E-03
+23.42500E+00,+315.81E-03,-7.56E-03
+23.45000E+00,+315.83E-03,-13.42E-03
+23.47500E+00,+315.86E-03,-25.14E-03
+23.50000E+00,+315.86E-03,-34.91E-03
+23.52500E+00,+315.88E-03,-50.53E-03
+23.55000E+00,+315.88E-03,-60.30E-03
+23.57500E+00,+315.89E-03,-72.02E-03
+23.60000E+00,+315.89E-03,-81.78E-03
+23.62500E+00,+315.89E-03,-85.69E-03
+23.65000E+00,+315.89E-03,-87.64E-03
+23.67500E+00,+315.88E-03,-101.31E-03
+23.70000E+00,+315.87E-03,-113.03E-03
+23.72500E+00,+315.86E-03,-116.94E-03
+23.75000E+00,+315.84E-03,-118.89E-03
+23.77500E+00,+315.80E-03,-132.56E-03
+23.80000E+00,+315.73E-03,-146.23E-03
+23.82500E+00,+315.59E-03,-154.05E-03
+23.85000E+00,+315.27E-03,-163.81E-03
+23.87500E+00,+314.73E-03,-175.53E-03
+23.90000E+00,+314.08E-03,-177.48E-03
+23.92500E+00,+313.53E-03,-183.34E-03
+23.95000E+00,+313.21E-03,-197.02E-03
+23.97500E+00,+313.15E-03,-208.73E-03
+24.00000E+00,+313.31E-03,-214.59E-03
+24.02500E+00,+313.61E-03,-224.36E-03
+24.05000E+00,+313.97E-03,-236.08E-03
+24.07500E+00,+314.33E-03,-239.98E-03
+24.10000E+00,+314.68E-03,-243.89E-03
+24.12500E+00,+314.97E-03,-257.56E-03
+24.15000E+00,+315.21E-03,-269.28E-03
+24.17500E+00,+315.42E-03,-275.14E-03
+24.20000E+00,+315.55E-03,-279.05E-03
+24.22500E+00,+315.67E-03,-290.77E-03
+24.25000E+00,+315.76E-03,-304.44E-03
+24.27500E+00,+315.82E-03,-312.25E-03
+24.30000E+00,+315.87E-03,-322.02E-03
+24.32500E+00,+315.89E-03,-339.59E-03
+24.35000E+00,+315.92E-03,-349.36E-03
+24.37500E+00,+315.93E-03,-349.36E-03
+24.40000E+00,+315.94E-03,-351.31E-03
+24.42500E+00,+315.95E-03,-361.08E-03
+24.45000E+00,+315.94E-03,-372.80E-03
+24.47500E+00,+315.96E-03,-380.61E-03
+24.50000E+00,+315.96E-03,-390.38E-03
+24.52500E+00,+315.96E-03,-404.05E-03
+24.55000E+00,+315.97E-03,-407.95E-03
+24.57500E+00,+315.97E-03,-413.81E-03
+24.60000E+00,+315.97E-03,-425.53E-03
+24.62500E+00,+315.97E-03,-437.25E-03
+24.65000E+00,+315.97E-03,-441.16E-03
+24.67500E+00,+315.98E-03,-447.02E-03
+24.70000E+00,+315.97E-03,-458.73E-03
+24.72500E+00,+315.93E-03,-468.50E-03
+24.75000E+00,+315.76E-03,-474.36E-03
+24.77500E+00,+315.49E-03,-489.98E-03
+24.80000E+00,+315.18E-03,-497.80E-03
+24.82500E+00,+314.99E-03,-503.66E-03
