x-axis,1,2
second,Volt,Volt
+2.545000E+00,+3.209519E+00,+2.050906E+00
+2.547500E+00,+3.209695E+00,+2.050906E+00
+2.550000E+00,+3.209616E+00,+2.049930E+00
+2.552500E+00,+3.209265E+00,+2.049930E+00
+2.555000E+00,+3.208796E+00,+2.050906E+00
+2.557500E+00,+3.208835E+00,+2.050906E+00
+2.560000E+00,+3.208894E+00,+2.050906E+00
+2.562500E+00,+3.209070E+00,+2.050906E+00
+2.565000E+00,+3.209128E+00,+2.050906E+00
+2.567500E+00,+3.208972E+00,+2.049930E+00
+2.570000E+00,+3.208503E+00,+2.049930E+00
+2.572500E+00,+3.208093E+00,+2.050906E+00
+2.575000E+00,+3.208015E+00,+2.050906E+00
+2.577500E+00,+3.208191E+00,+2.050906E+00
+2.580000E+00,+3.208601E+00,+2.050906E+00
+2.582500E+00,+3.208816E+00,+2.049930E+00
+2.585000E+00,+3.208835E+00,+2.049930E+00
+2.587500E+00,+3.208738E+00,+2.049930E+00
+2.590000E+00,+3.208620E+00,+2.050906E+00
+2.592500E+00,+3.208581E+00,+2.050906E+00
+2.595000E+00,+3.208991E+00,+2.050906E+00
+2.597500E+00,+3.209284E+00,+2.050906E+00
+2.600000E+00,+3.209538E+00,+2.049930E+00
+2.602500E+00,+3.209558E+00,+2.049930E+00
+2.605000E+00,+3.209402E+00,+2.050906E+00
+2.607500E+00,+3.209206E+00,+2.050906E+00
+2.610000E+00,+3.209031E+00,+2.050906E+00
+2.612500E+00,+3.209109E+00,+2.050906E+00
+2.615000E+00,+3.209148E+00,+2.050906E+00
+2.617500E+00,+3.209245E+00,+2.049930E+00
+2.620000E+00,+3.209109E+00,+2.049930E+00
+2.622500E+00,+3.208835E+00,+2.050906E+00
+2.625000E+00,+3.208581E+00,+2.050906E+00
+2.627500E+00,+3.208327E+00,+2.050906E+00
+2.630000E+00,+3.208406E+00,+2.050906E+00
+2.632500E+00,+3.208406E+00,+2.049930E+00
+2.635000E+00,+3.208503E+00,+2.049930E+00
+2.637500E+00,+3.208581E+00,+2.049930E+00
+2.640000E+00,+3.208581E+00,+2.050906E+00
+2.642500E+00,+3.208445E+00,+2.050906E+00
+2.645000E+00,+3.208327E+00,+2.050906E+00
+2.647500E+00,+3.208523E+00,+2.050906E+00
+2.650000E+00,+3.208679E+00,+2.049930E+00
+2.652500E+00,+3.208796E+00,+2.049930E+00
+2.655000E+00,+3.209128E+00,+2.049930E+00
+2.657500E+00,+3.209187E+00,+2.050906E+00
+2.660000E+00,+3.209148E+00,+2.050906E+00
+2.662500E+00,+3.209089E+00,+2.050906E+00
+2.665000E+00,+3.208952E+00,+2.049930E+00
+2.667500E+00,+3.209031E+00,+2.049930E+00
+2.670000E+00,+3.209109E+00,+2.049930E+00
+2.672500E+00,+3.209265E+00,+2.050906E+00
+2.675000E+00,+3.209187E+00,+2.050906E+00
+2.677500E+00,+3.209128E+00,+2.050906E+00
+2.680000E+00,+3.208874E+00,+2.050906E+00
+2.682500E+00,+3.208620E+00,+2.049930E+00
+2.685000E+00,+3.208542E+00,+2.049930E+00
+2.687500E+00,+3.208464E+00,+2.049930E+00
+2.690000E+00,+3.208796E+00,+2.050906E+00
+2.692500E+00,+3.208796E+00,+2.050906E+00
+2.695000E+00,+3.208777E+00,+2.050906E+00
+2.697500E+00,+3.208562E+00,+2.050906E+00
+2.700000E+00,+3.208386E+00,+2.049930E+00
+2.702500E+00,+3.208308E+00,+2.049930E+00
+2.705000E+00,+3.208445E+00,+2.049930E+00
+2.707500E+00,+3.208816E+00,+2.050906E+00
+2.710000E+00,+3.209031E+00,+2.050906E+00
+2.712500E+00,+3.209148E+00,+2.050906E+00
+2.715000E+00,+3.209011E+00,+2.050906E+00
+2.717500E+00,+3.208757E+00,+2.049930E+00
+2.720000E+00,+3.208562E+00,+2.049930E+00
+2.722500E+00,+3.208874E+00,+2.050906E+00
+2.725000E+00,+3.209031E+00,+2.050906E+00
+2.727500E+00,+3.209304E+00,+2.050906E+00
+2.730000E+00,+3.209343E+00,+2.050906E+00
+2.732500E+00,+3.209148E+00,+2.049930E+00
+2.735000E+00,+3.208738E+00,+2.049930E+00
+2.737500E+00,+3.208484E+00,+2.049930E+00
+2.740000E+00,+3.208640E+00,+2.050906E+00
+2.742500E+00,+3.208757E+00,+2.050906E+00
+2.745000E+00,+3.209167E+00,+2.050906E+00
+2.747500E+00,+3.209070E+00,+2.050906E+00
+2.750000E+00,+3.208913E+00,+2.049930E+00
+2.752500E+00,+3.208464E+00,+2.049930E+00
+2.755000E+00,+3.208249E+00,+2.050906E+00
+2.757500E+00,+3.208386E+00,+2.050906E+00
+2.760000E+00,+3.208562E+00,+2.050906E+00
+2.762500E+00,+3.209031E+00,+2.050906E+00
+2.765000E+00,+3.208933E+00,+2.050906E+00
+2.767500E+00,+3.208796E+00,+2.049930E+00
+2.770000E+00,+3.208425E+00,+2.049930E+00
+2.772500E+00,+3.208191E+00,+2.050906E+00
+2.775000E+00,+3.208464E+00,+2.050906E+00
+2.777500E+00,+3.208738E+00,+2.050906E+00
+2.780000E+00,+3.209109E+00,+2.050906E+00
+2.782500E+00,+3.209284E+00,+2.049930E+00
+2.785000E+00,+3.209109E+00,+2.049930E+00
+2.787500E+00,+3.208718E+00,+2.049930E+00
+2.790000E+00,+3.208601E+00,+2.050906E+00
+2.792500E+00,+3.208699E+00,+2.050906E+00
+2.795000E+00,+3.208952E+00,+2.050906E+00
+2.797500E+00,+3.209226E+00,+2.050906E+00
+2.800000E+00,+3.209265E+00,+2.049930E+00
+2.802500E+00,+3.209050E+00,+2.049930E+00
+2.805000E+00,+3.208679E+00,+2.050906E+00
+2.807500E+00,+3.208347E+00,+2.050906E+00
+2.810000E+00,+3.208425E+00,+2.050906E+00
+2.812500E+00,+3.208640E+00,+2.050906E+00
+2.815000E+00,+3.208816E+00,+2.050906E+00
+2.817500E+00,+3.208835E+00,+2.049930E+00
+2.820000E+00,+3.208581E+00,+2.049930E+00
+2.822500E+00,+3.208425E+00,+2.050906E+00
+2.825000E+00,+3.208171E+00,+2.050906E+00
+2.827500E+00,+3.208230E+00,+2.050906E+00
+2.830000E+00,+3.208425E+00,+2.050906E+00
+2.832500E+00,+3.208620E+00,+2.049930E+00
+2.835000E+00,+3.208874E+00,+2.049930E+00
+2.837500E+00,+3.208738E+00,+2.049930E+00
+2.840000E+00,+3.208679E+00,+2.050906E+00
+2.842500E+00,+3.208581E+00,+2.050906E+00
+2.845000E+00,+3.208620E+00,+2.050906E+00
+2.847500E+00,+3.208816E+00,+2.050906E+00
+2.850000E+00,+3.208991E+00,+2.049930E+00
+2.852500E+00,+3.209206E+00,+2.049930E+00
+2.855000E+00,+3.209089E+00,+2.050906E+00
+2.857500E+00,+3.209031E+00,+2.050906E+00
+2.860000E+00,+3.208874E+00,+2.050906E+00
+2.862500E+00,+3.208757E+00,+2.050906E+00
+2.865000E+00,+3.208816E+00,+2.050906E+00
+2.867500E+00,+3.208796E+00,+2.049930E+00
+2.870000E+00,+3.208894E+00,+2.049930E+00
+2.872500E+00,+3.208874E+00,+2.050906E+00
+2.875000E+00,+3.208679E+00,+2.050906E+00
+2.877500E+00,+3.208503E+00,+2.050906E+00
+2.880000E+00,+3.208308E+00,+2.050906E+00
+2.882500E+00,+3.208366E+00,+2.034305E+00
+2.885000E+00,+3.204558E+00,+1.573367E+00
+2.887500E+00,+3.144460E+00,+1.231570E+00
+2.890000E+00,+3.139909E+00,+1.137820E+00
+2.892500E+00,+3.144538E+00,+1.126101E+00
+2.895000E+00,+3.149187E+00,+1.138797E+00
+2.897500E+00,+3.153269E+00,+1.140750E+00
+2.900000E+00,+3.157331E+00,+1.140750E+00
+2.902500E+00,+3.161159E+00,+1.139773E+00
+2.905000E+00,+3.164616E+00,+1.140750E+00
+2.907500E+00,+3.167859E+00,+1.141726E+00
+2.910000E+00,+3.170613E+00,+1.142703E+00
+2.912500E+00,+3.173054E+00,+1.141726E+00
+2.915000E+00,+3.175027E+00,+1.140750E+00
+2.917500E+00,+3.177116E+00,+1.139773E+00
+2.920000E+00,+3.179070E+00,+1.138797E+00
+2.922500E+00,+3.181081E+00,+1.139773E+00
+2.925000E+00,+3.182976E+00,+1.140750E+00
+2.927500E+00,+3.184460E+00,+1.140750E+00
+2.930000E+00,+3.185769E+00,+1.140750E+00
+2.932500E+00,+3.186784E+00,+1.139773E+00
+2.935000E+00,+3.187683E+00,+1.138797E+00
+2.937500E+00,+3.188757E+00,+1.137820E+00
+2.940000E+00,+3.190085E+00,+1.139773E+00
+2.942500E+00,+3.191511E+00,+1.140750E+00
+2.945000E+00,+3.192585E+00,+1.140750E+00
+2.947500E+00,+3.193445E+00,+1.139773E+00
+2.950000E+00,+3.194109E+00,+1.138797E+00
+2.952500E+00,+3.194597E+00,+1.137820E+00
+2.955000E+00,+3.195495E+00,+1.138797E+00
+2.957500E+00,+3.196413E+00,+1.139773E+00
+2.960000E+00,+3.197683E+00,+1.140750E+00
+2.962500E+00,+3.198738E+00,+1.140750E+00
+2.965000E+00,+3.199265E+00,+1.139773E+00
+2.967500E+00,+3.199577E+00,+1.138797E+00
+2.970000E+00,+3.199675E+00,+1.137820E+00
+2.972500E+00,+3.200202E+00,+1.138797E+00
+2.975000E+00,+3.200749E+00,+1.139773E+00
+2.977500E+00,+3.201609E+00,+1.139773E+00
+2.980000E+00,+3.202273E+00,+1.139773E+00
+2.982500E+00,+3.202527E+00,+1.137820E+00
+2.985000E+00,+3.202390E+00,+1.137820E+00
+2.987500E+00,+3.202097E+00,+1.136844E+00
+2.990000E+00,+3.202292E+00,+1.139773E+00
+2.992500E+00,+3.202683E+00,+1.139773E+00
+2.995000E+00,+3.203386E+00,+1.140750E+00
+2.997500E+00,+3.203894E+00,+1.139773E+00
+3.000000E+00,+3.204050E+00,+1.137820E+00
+3.002500E+00,+3.204031E+00,+1.136844E+00
+3.005000E+00,+3.203757E+00,+1.137820E+00
+3.007500E+00,+3.204031E+00,+1.139773E+00
+3.010000E+00,+3.204577E+00,+1.139773E+00
+3.012500E+00,+3.205222E+00,+1.139773E+00
+3.015000E+00,+3.205866E+00,+1.138797E+00
+3.017500E+00,+3.206140E+00,+1.137820E+00
+3.020000E+00,+3.206042E+00,+1.136844E+00
+3.022500E+00,+3.206003E+00,+1.138797E+00
+3.025000E+00,+3.205886E+00,+1.139773E+00
+3.027500E+00,+3.206355E+00,+1.139773E+00
+3.030000E+00,+3.206882E+00,+1.139773E+00
+3.032500E+00,+3.207331E+00,+1.138797E+00
+3.035000E+00,+3.207292E+00,+1.137820E+00
+3.037500E+00,+3.207077E+00,+1.136844E+00
+3.040000E+00,+3.206784E+00,+1.139773E+00
+3.042500E+00,+3.206609E+00,+1.139773E+00
+3.045000E+00,+3.206824E+00,+1.139773E+00
+3.047500E+00,+3.206980E+00,+1.139773E+00
+3.050000E+00,+3.207390E+00,+1.137820E+00
+3.052500E+00,+3.207351E+00,+1.136844E+00
+3.055000E+00,+3.207077E+00,+1.137820E+00
+3.057500E+00,+3.206902E+00,+1.139773E+00
+3.060000E+00,+3.206648E+00,+1.139773E+00
+3.062500E+00,+3.206921E+00,+1.139773E+00
+3.065000E+00,+3.207195E+00,+1.138797E+00
+3.067500E+00,+3.207585E+00,+1.137820E+00
+3.070000E+00,+3.207839E+00,+1.136844E+00
+3.072500E+00,+3.207741E+00,+1.138797E+00
+3.075000E+00,+3.207702E+00,+1.139773E+00
+3.077500E+00,+3.207663E+00,+1.139773E+00
+3.080000E+00,+3.207859E+00,+1.139773E+00
+3.082500E+00,+3.208093E+00,+1.137820E+00
+3.085000E+00,+3.208366E+00,+1.137820E+00
+3.087500E+00,+3.208581E+00,+1.136844E+00
+3.090000E+00,+3.208542E+00,+1.139773E+00
+3.092500E+00,+3.208445E+00,+1.139773E+00
+3.095000E+00,+3.208210E+00,+1.139773E+00
+3.097500E+00,+3.208191E+00,+1.138797E+00
+3.100000E+00,+3.208249E+00,+1.137820E+00
+3.102500E+00,+3.208366E+00,+1.136844E+00
+3.105000E+00,+3.208425E+00,+1.137820E+00
+3.107500E+00,+3.208425E+00,+1.139773E+00
+3.110000E+00,+3.208210E+00,+1.139773E+00
+3.112500E+00,+3.208034E+00,+1.139773E+00
+3.115000E+00,+3.207800E+00,+1.138797E+00
+3.117500E+00,+3.207956E+00,+1.137820E+00
+3.120000E+00,+3.207976E+00,+1.137820E+00
+3.122500E+00,+3.208269E+00,+1.138797E+00
+3.125000E+00,+3.208308E+00,+1.139773E+00
+3.127500E+00,+3.208308E+00,+1.139773E+00
+3.130000E+00,+3.208230E+00,+1.139773E+00
+3.132500E+00,+3.208015E+00,+1.137820E+00
+3.135000E+00,+3.208171E+00,+1.137820E+00
+3.137500E+00,+3.208269E+00,+1.136844E+00
+3.140000E+00,+3.208542E+00,+1.138797E+00
+3.142500E+00,+3.208718E+00,+1.139773E+00
+3.145000E+00,+3.208816E+00,+1.139773E+00
+3.147500E+00,+3.208699E+00,+1.138797E+00
+3.150000E+00,+3.208503E+00,+1.137820E+00
+3.152500E+00,+3.208484E+00,+1.137820E+00
+3.155000E+00,+3.208464E+00,+1.137820E+00
+3.157500E+00,+3.208757E+00,+1.139773E+00
+3.160000E+00,+3.209011E+00,+1.139773E+00
+3.162500E+00,+3.208894E+00,+1.139773E+00
+3.165000E+00,+3.208777E+00,+1.138797E+00
+3.167500E+00,+3.208503E+00,+1.137820E+00
+3.170000E+00,+3.208269E+00,+1.137820E+00
+3.172500E+00,+3.208269E+00,+1.138797E+00
+3.175000E+00,+3.208484E+00,+1.139773E+00
+3.177500E+00,+3.208699E+00,+1.139773E+00
+3.180000E+00,+3.208718E+00,+1.139773E+00
+3.182500E+00,+3.208601E+00,+1.137820E+00
+3.185000E+00,+3.208152E+00,+1.137820E+00
+3.187500E+00,+3.207937E+00,+1.137820E+00
+3.190000E+00,+3.208113E+00,+1.139773E+00
+3.192500E+00,+3.208288E+00,+1.139773E+00
+3.195000E+00,+3.208835E+00,+1.139773E+00
+3.197500E+00,+3.208855E+00,+1.138797E+00
+3.200000E+00,+3.208738E+00,+1.137820E+00
+3.202500E+00,+3.208484E+00,+1.137820E+00
+3.205000E+00,+3.208249E+00,+1.137820E+00
+3.207500E+00,+3.208366E+00,+1.139773E+00
+3.210000E+00,+3.208679E+00,+1.139773E+00
+3.212500E+00,+3.209070E+00,+1.139773E+00
+3.215000E+00,+3.209148E+00,+1.138797E+00
+3.217500E+00,+3.208991E+00,+1.137820E+00
+3.220000E+00,+3.208679E+00,+1.137820E+00
+3.222500E+00,+3.208366E+00,+1.138797E+00
+3.225000E+00,+3.208445E+00,+1.139773E+00
+3.227500E+00,+3.208757E+00,+1.139773E+00
+3.230000E+00,+3.209050E+00,+1.139773E+00
+3.232500E+00,+3.209148E+00,+1.137820E+00
+3.235000E+00,+3.208913E+00,+1.137820E+00
+3.237500E+00,+3.208581E+00,+1.137820E+00
+3.240000E+00,+3.208191E+00,+1.139773E+00
+3.242500E+00,+3.208249E+00,+1.139773E+00
+3.245000E+00,+3.208347E+00,+1.139773E+00
+3.247500E+00,+3.208699E+00,+1.138797E+00
+3.250000E+00,+3.208816E+00,+1.137820E+00
+3.252500E+00,+3.208581E+00,+1.137820E+00
+3.255000E+00,+3.208347E+00,+1.137820E+00
+3.257500E+00,+3.208074E+00,+1.139773E+00
+3.260000E+00,+3.208074E+00,+1.139773E+00
+3.262500E+00,+3.208308E+00,+1.139773E+00
+3.265000E+00,+3.208699E+00,+1.137820E+00
+3.267500E+00,+3.208972E+00,+1.137820E+00
+3.270000E+00,+3.208835E+00,+1.137820E+00
+3.272500E+00,+3.208777E+00,+1.138797E+00
+3.275000E+00,+3.208484E+00,+1.139773E+00
+3.277500E+00,+3.208581E+00,+1.139773E+00
+3.280000E+00,+3.208796E+00,+1.139773E+00
+3.282500E+00,+3.209011E+00,+1.137820E+00
+3.285000E+00,+3.209245E+00,+1.136844E+00
+3.287500E+00,+3.209148E+00,+1.137820E+00
+3.290000E+00,+3.208874E+00,+1.139773E+00
+3.292500E+00,+3.208718E+00,+1.139773E+00
+3.295000E+00,+3.208581E+00,+1.139773E+00
+3.297500E+00,+3.208738E+00,+1.138797E+00
+3.300000E+00,+3.208777E+00,+1.136844E+00
+3.302500E+00,+3.208972E+00,+1.136844E+00
+3.305000E+00,+3.208874E+00,+1.137820E+00
+3.307500E+00,+3.208777E+00,+1.139773E+00
+3.310000E+00,+3.208523E+00,+1.139773E+00
+3.312500E+00,+3.208366E+00,+1.139773E+00
+3.315000E+00,+3.208445E+00,+1.137820E+00
+3.317500E+00,+3.208503E+00,+1.137820E+00
+3.320000E+00,+3.208679E+00,+1.137820E+00
+3.322500E+00,+3.208835E+00,+1.138797E+00
+3.325000E+00,+3.208679E+00,+1.139773E+00
+3.327500E+00,+3.208581E+00,+1.139773E+00
+3.330000E+00,+3.208425E+00,+1.139773E+00
+3.332500E+00,+3.208523E+00,+1.137820E+00
+3.335000E+00,+3.208601E+00,+1.137820E+00
+3.337500E+00,+3.208796E+00,+1.137820E+00
+3.340000E+00,+3.209070E+00,+1.139773E+00
+3.342500E+00,+3.209031E+00,+1.139773E+00
+3.345000E+00,+3.208972E+00,+1.139773E+00
+3.347500E+00,+3.208796E+00,+1.138797E+00
+3.350000E+00,+3.208796E+00,+1.136844E+00
+3.352500E+00,+3.208816E+00,+1.137820E+00
+3.355000E+00,+3.208991E+00,+1.138797E+00
+3.357500E+00,+3.209109E+00,+1.139773E+00
+3.360000E+00,+3.209109E+00,+1.139773E+00
+3.362500E+00,+3.209089E+00,+1.139773E+00
+3.365000E+00,+3.208816E+00,+1.137820E+00
+3.367500E+00,+3.208581E+00,+1.137820E+00
+3.370000E+00,+3.208562E+00,+1.136844E+00
+3.372500E+00,+3.208581E+00,+1.138797E+00
+3.375000E+00,+3.208874E+00,+1.139773E+00
+3.377500E+00,+3.208952E+00,+1.139773E+00
+3.380000E+00,+3.208816E+00,+1.139773E+00
+3.382500E+00,+3.208620E+00,+1.136844E+00
+3.385000E+00,+3.208327E+00,+1.136844E+00
+3.387500E+00,+3.208269E+00,+1.137820E+00
+3.390000E+00,+3.208464E+00,+1.139773E+00
+3.392500E+00,+3.208796E+00,+1.139773E+00
+3.395000E+00,+3.208933E+00,+1.139773E+00
+3.397500E+00,+3.208894E+00,+1.138797E+00
+3.400000E+00,+3.208718E+00,+1.136844E+00
+3.402500E+00,+3.208366E+00,+1.136844E+00
+3.405000E+00,+3.208464E+00,+1.137820E+00
+3.407500E+00,+3.208562E+00,+1.139773E+00
+3.410000E+00,+3.208874E+00,+1.139773E+00
+3.412500E+00,+3.209187E+00,+1.139773E+00
+3.415000E+00,+3.209128E+00,+1.137820E+00
+3.417500E+00,+3.208991E+00,+1.136844E+00
+3.420000E+00,+3.208581E+00,+1.136844E+00
+3.422500E+00,+3.208679E+00,+1.138797E+00
+3.425000E+00,+3.208718E+00,+1.139773E+00
+3.427500E+00,+3.209031E+00,+1.139773E+00
+3.430000E+00,+3.209324E+00,+1.138797E+00
+3.432500E+00,+3.209226E+00,+1.136844E+00
+3.435000E+00,+3.209011E+00,+1.136844E+00
+3.437500E+00,+3.208503E+00,+1.136844E+00
+3.440000E+00,+3.208406E+00,+1.139773E+00
+3.442500E+00,+3.208503E+00,+1.139773E+00
+3.445000E+00,+3.208699E+00,+1.139773E+00
+3.447500E+00,+3.208933E+00,+1.138797E+00
+3.450000E+00,+3.208952E+00,+1.136844E+00
+3.452500E+00,+3.208659E+00,+1.136844E+00
+3.455000E+00,+3.208210E+00,+1.137820E+00
+3.457500E+00,+3.208132E+00,+1.139773E+00
+3.460000E+00,+3.208269E+00,+1.139773E+00
+3.462500E+00,+3.208601E+00,+1.139773E+00
+3.465000E+00,+3.208913E+00,+1.137820E+00
+3.467500E+00,+3.208991E+00,+1.136844E+00
+3.470000E+00,+3.208874E+00,+1.136844E+00
+3.472500E+00,+3.208601E+00,+1.138797E+00
+3.475000E+00,+3.208503E+00,+1.139773E+00
+3.477500E+00,+3.208659E+00,+1.139773E+00
+3.480000E+00,+3.208972E+00,+1.139773E+00
+3.482500E+00,+3.209324E+00,+1.136844E+00
+3.485000E+00,+3.209324E+00,+1.136844E+00
+3.487500E+00,+3.209167E+00,+1.137820E+00
+3.490000E+00,+3.208952E+00,+1.139773E+00
+3.492500E+00,+3.208659E+00,+1.139773E+00
+3.495000E+00,+3.208757E+00,+1.139773E+00
+3.497500E+00,+3.208933E+00,+1.138797E+00
+3.500000E+00,+3.209031E+00,+1.136844E+00
+3.502500E+00,+3.209128E+00,+1.136844E+00
+3.505000E+00,+3.208816E+00,+1.137820E+00
+3.507500E+00,+3.208562E+00,+1.139773E+00
+3.510000E+00,+3.208288E+00,+1.139773E+00
+3.512500E+00,+3.208308E+00,+1.139773E+00
+3.515000E+00,+3.208366E+00,+1.137820E+00
+3.517500E+00,+3.208581E+00,+1.136844E+00
+3.520000E+00,+3.208757E+00,+1.136844E+00
+3.522500E+00,+3.208581E+00,+1.138797E+00
+3.525000E+00,+3.208523E+00,+1.139773E+00
+3.527500E+00,+3.208308E+00,+1.139773E+00
+3.530000E+00,+3.208425E+00,+1.139773E+00
+3.532500E+00,+3.208659E+00,+1.137820E+00
+3.535000E+00,+3.208855E+00,+1.136844E+00
+3.537500E+00,+3.209109E+00,+1.136844E+00
+3.540000E+00,+3.209128E+00,+1.139773E+00
+3.542500E+00,+3.209089E+00,+1.139773E+00
+3.545000E+00,+3.208855E+00,+1.139773E+00
+3.547500E+00,+3.208835E+00,+1.138797E+00
+3.550000E+00,+3.208894E+00,+1.136844E+00
+3.552500E+00,+3.208972E+00,+1.136844E+00
+3.555000E+00,+3.209109E+00,+1.137820E+00
+3.557500E+00,+3.209070E+00,+1.139773E+00
+3.560000E+00,+3.208952E+00,+1.139773E+00
+3.562500E+00,+3.208659E+00,+1.139773E+00
+3.565000E+00,+3.208425E+00,+1.137820E+00
+3.567500E+00,+3.208484E+00,+1.136844E+00
+3.570000E+00,+3.208425E+00,+1.136844E+00
+3.572500E+00,+3.208640E+00,+1.138797E+00
+3.575000E+00,+3.208679E+00,+1.139773E+00
+3.577500E+00,+3.208620E+00,+1.139773E+00
+3.580000E+00,+3.208523E+00,+1.138797E+00
+3.582500E+00,+3.208288E+00,+1.136844E+00
+3.585000E+00,+3.208308E+00,+1.135867E+00
+3.587500E+00,+3.208445E+00,+1.136844E+00
+3.590000E+00,+3.208699E+00,+1.138797E+00
+3.592500E+00,+3.208952E+00,+1.139773E+00
+3.595000E+00,+3.209070E+00,+1.139773E+00
+3.597500E+00,+3.209011E+00,+1.138797E+00
+3.600000E+00,+3.208816E+00,+1.136844E+00
+3.602500E+00,+3.208738E+00,+1.135867E+00
+3.605000E+00,+3.208796E+00,+1.137820E+00
+3.607500E+00,+3.208991E+00,+1.139773E+00
+3.610000E+00,+3.209304E+00,+1.139773E+00
+3.612500E+00,+3.209226E+00,+1.139773E+00
+3.615000E+00,+3.209089E+00,+1.137820E+00
+3.617500E+00,+3.208757E+00,+1.136844E+00
+3.620000E+00,+3.208445E+00,+1.135867E+00
+3.622500E+00,+3.208445E+00,+1.138797E+00
+3.625000E+00,+3.208484E+00,+1.139773E+00
+3.627500E+00,+3.208777E+00,+1.139773E+00
+3.630000E+00,+3.208796E+00,+1.139773E+00
+3.632500E+00,+3.208718E+00,+1.136844E+00
+3.635000E+00,+3.208347E+00,+1.136844E+00
+3.637500E+00,+3.208034E+00,+1.136844E+00
+3.640000E+00,+3.208249E+00,+1.139773E+00
+3.642500E+00,+3.208425E+00,+1.139773E+00
+3.645000E+00,+3.208874E+00,+1.139773E+00
+3.647500E+00,+3.209089E+00,+1.138797E+00
+3.650000E+00,+3.209089E+00,+1.136844E+00
+3.652500E+00,+3.208835E+00,+1.135867E+00
+3.655000E+00,+3.208679E+00,+1.137820E+00
+3.657500E+00,+3.208699E+00,+1.139773E+00
+3.660000E+00,+3.208972E+00,+1.139773E+00
+3.662500E+00,+3.209363E+00,+1.139773E+00
+3.665000E+00,+3.209382E+00,+1.137820E+00
+3.667500E+00,+3.209324E+00,+1.135867E+00
+3.670000E+00,+3.208972E+00,+1.135867E+00
+3.672500E+00,+3.208562E+00,+1.138797E+00
+3.675000E+00,+3.208484E+00,+1.139773E+00
+3.677500E+00,+3.208601E+00,+1.139773E+00
+3.680000E+00,+3.208913E+00,+1.139773E+00
+3.682500E+00,+3.208991E+00,+1.136844E+00
+3.685000E+00,+3.208777E+00,+1.136844E+00
+3.687500E+00,+3.208386E+00,+1.136844E+00
+3.690000E+00,+3.208054E+00,+1.139773E+00
+3.692500E+00,+3.208093E+00,+1.139773E+00
+3.695000E+00,+3.208288E+00,+1.139773E+00
+3.697500E+00,+3.208542E+00,+1.138797E+00
+3.700000E+00,+3.208894E+00,+1.136844E+00
+3.702500E+00,+3.208816E+00,+1.135867E+00
+3.705000E+00,+3.208718E+00,+1.136844E+00
+3.707500E+00,+3.208503E+00,+1.139773E+00
+3.710000E+00,+3.208562E+00,+1.139773E+00
+3.712500E+00,+3.208835E+00,+1.139773E+00
+3.715000E+00,+3.209109E+00,+1.137820E+00
+3.717500E+00,+3.209402E+00,+1.136844E+00
+3.720000E+00,+3.209363E+00,+1.135867E+00
+3.722500E+00,+3.209265E+00,+1.138797E+00
+3.725000E+00,+3.208972E+00,+1.139773E+00
+3.727500E+00,+3.208796E+00,+1.139773E+00
+3.730000E+00,+3.208913E+00,+1.139773E+00
+3.732500E+00,+3.209050E+00,+1.136844E+00
+3.735000E+00,+3.209089E+00,+1.136844E+00
+3.737500E+00,+3.208972E+00,+1.136844E+00
+3.740000E+00,+3.208659E+00,+1.139773E+00
+3.742500E+00,+3.208366E+00,+1.139773E+00
+3.745000E+00,+3.208113E+00,+1.139773E+00
+3.747500E+00,+3.208191E+00,+1.138797E+00
+3.750000E+00,+3.208152E+00,+1.136844E+00
+3.752500E+00,+3.208386E+00,+1.135867E+00
+3.755000E+00,+3.208620E+00,+1.137820E+00
+3.757500E+00,+3.208503E+00,+1.139773E+00
+3.760000E+00,+3.208425E+00,+1.139773E+00
+3.762500E+00,+3.208327E+00,+1.139773E+00
+3.765000E+00,+3.208542E+00,+1.137820E+00
+3.767500E+00,+3.208757E+00,+1.136844E+00
+3.770000E+00,+3.209031E+00,+1.135867E+00
+3.772500E+00,+3.209304E+00,+1.138797E+00
+3.775000E+00,+3.209187E+00,+1.139773E+00
+3.777500E+00,+3.209148E+00,+1.139773E+00
+3.780000E+00,+3.208991E+00,+1.139773E+00
+3.782500E+00,+3.209050E+00,+1.136844E+00
+3.785000E+00,+3.208991E+00,+1.135867E+00
+3.787500E+00,+3.209109E+00,+1.135867E+00
+3.790000E+00,+3.209226E+00,+1.138797E+00
+3.792500E+00,+3.209011E+00,+1.139773E+00
+3.795000E+00,+3.208913E+00,+1.139773E+00
+3.797500E+00,+3.208542E+00,+1.138797E+00
+3.800000E+00,+3.208406E+00,+1.136844E+00
+3.802500E+00,+3.208269E+00,+1.136844E+00
+3.805000E+00,+3.208327E+00,+1.137820E+00
+3.807500E+00,+3.208484E+00,+1.139773E+00
+3.810000E+00,+3.208503E+00,+1.139773E+00
+3.812500E+00,+3.208581E+00,+1.139773E+00
+3.815000E+00,+3.208249E+00,+1.137820E+00
+3.817500E+00,+3.208093E+00,+1.136844E+00
+3.820000E+00,+3.208210E+00,+1.135867E+00
+3.822500E+00,+3.208503E+00,+1.137820E+00
+3.825000E+00,+3.208835E+00,+1.139773E+00
+3.827500E+00,+3.209089E+00,+1.139773E+00
+3.830000E+00,+3.209206E+00,+1.139773E+00
+3.832500E+00,+3.209031E+00,+1.137820E+00
+3.835000E+00,+3.208952E+00,+1.136844E+00
