+1.48100E+00,+3.12556E+00,-948.97E-03
+1.48200E+00,+3.12568E+00,-941.16E-03
+1.48300E+00,+3.12566E+00,-937.25E-03
+1.48400E+00,+3.12564E+00,-935.30E-03
+1.48500E+00,+3.12572E+00,-927.48E-03
+1.48600E+00,+3.12564E+00,-917.72E-03
+1.48700E+00,+3.12570E+00,-909.91E-03
+1.48800E+00,+3.12566E+00,-906.00E-03
+1.48900E+00,+3.12570E+00,-904.05E-03
+1.49000E+00,+3.12564E+00,-898.19E-03
+1.49100E+00,+3.12564E+00,-886.47E-03
+1.49200E+00,+3.12560E+00,-878.66E-03
+1.49300E+00,+3.12564E+00,-872.80E-03
+1.49400E+00,+3.12558E+00,-866.94E-03
+1.49500E+00,+3.12548E+00,-857.17E-03
+1.49600E+00,+3.12546E+00,-851.31E-03
+1.49700E+00,+3.12513E+00,-849.36E-03
+1.49800E+00,+3.12499E+00,-849.36E-03
+1.49900E+00,+3.12470E+00,-847.41E-03
+1.50000E+00,+3.12429E+00,-843.50E-03
+1.50100E+00,+3.12392E+00,-831.78E-03
+1.50200E+00,+3.12347E+00,-820.06E-03
+1.50300E+00,+3.12290E+00,-814.20E-03
+1.50400E+00,+3.12240E+00,-810.30E-03
+1.50500E+00,+3.12177E+00,-804.44E-03
+1.50600E+00,+3.12116E+00,-792.72E-03
+1.50700E+00,+3.12062E+00,-782.95E-03
+1.50800E+00,+3.12023E+00,-779.05E-03
+1.50900E+00,+3.12019E+00,-777.09E-03
+1.51000E+00,+3.12023E+00,-773.19E-03
+1.51100E+00,+3.12040E+00,-761.47E-03
+1.51200E+00,+3.12064E+00,-751.70E-03
+1.51300E+00,+3.12093E+00,-745.84E-03
+1.51400E+00,+3.12107E+00,-743.89E-03
+1.51500E+00,+3.12128E+00,-741.94E-03
+1.51600E+00,+3.12152E+00,-736.08E-03
+1.51700E+00,+3.12173E+00,-726.31E-03
+1.51800E+00,+3.12183E+00,-718.50E-03
+1.51900E+00,+3.12200E+00,-714.59E-03
+1.52000E+00,+3.12222E+00,-710.69E-03
+1.52100E+00,+3.12228E+00,-702.88E-03
+1.52200E+00,+3.12245E+00,-691.16E-03
+1.52300E+00,+3.12265E+00,-683.34E-03
+1.52400E+00,+3.12269E+00,-681.39E-03
+1.52500E+00,+3.12283E+00,-679.44E-03
+1.52600E+00,+3.12283E+00,-673.58E-03
+1.52700E+00,+3.12300E+00,-663.81E-03
+1.52800E+00,+3.12310E+00,-656.00E-03
+1.52900E+00,+3.12318E+00,-652.09E-03
+1.53000E+00,+3.12343E+00,-644.28E-03
+1.53100E+00,+3.12343E+00,-630.61E-03
+1.53200E+00,+3.12349E+00,-622.80E-03
+1.53300E+00,+3.12365E+00,-616.94E-03
+1.53400E+00,+3.12368E+00,-616.94E-03
+1.53500E+00,+3.12384E+00,-613.03E-03
+1.53600E+00,+3.12378E+00,-605.22E-03
+1.53700E+00,+3.12390E+00,-595.45E-03
+1.53800E+00,+3.12392E+00,-587.64E-03
+1.53900E+00,+3.12404E+00,-585.69E-03
+1.54000E+00,+3.12415E+00,-583.73E-03
+1.54100E+00,+3.12411E+00,-579.83E-03
+1.54200E+00,+3.12417E+00,-572.02E-03
+1.54300E+00,+3.12417E+00,-564.20E-03
+1.54400E+00,+3.12427E+00,-556.39E-03
+1.54500E+00,+3.12433E+00,-542.72E-03
+1.54600E+00,+3.12445E+00,-531.00E-03
+1.54700E+00,+3.12447E+00,-525.14E-03
+1.54800E+00,+3.12443E+00,-523.19E-03
+1.54900E+00,+3.12462E+00,-521.23E-03
+1.55000E+00,+3.12458E+00,-521.23E-03
+1.55100E+00,+3.12460E+00,-519.28E-03
+1.55200E+00,+3.12474E+00,-511.47E-03
+1.55300E+00,+3.12464E+00,-503.66E-03
+1.55400E+00,+3.12468E+00,-497.80E-03
+1.55500E+00,+3.12478E+00,-488.03E-03
+1.55600E+00,+3.12480E+00,-476.31E-03
+1.55700E+00,+3.12484E+00,-468.50E-03
+1.55800E+00,+3.12488E+00,-464.59E-03
+1.55900E+00,+3.12486E+00,-456.78E-03
+1.56000E+00,+3.12490E+00,-448.97E-03
+1.56100E+00,+3.12490E+00,-447.02E-03
+1.56200E+00,+3.12497E+00,-445.06E-03
+1.56300E+00,+3.12497E+00,-443.11E-03
+1.56400E+00,+3.12499E+00,-435.30E-03
+1.56500E+00,+3.12511E+00,-423.58E-03
+1.56600E+00,+3.12519E+00,-413.81E-03
+1.56700E+00,+3.12511E+00,-409.91E-03
+1.56800E+00,+3.12523E+00,-409.91E-03
+1.56900E+00,+3.12515E+00,-406.00E-03
+1.57000E+00,+3.12519E+00,-398.19E-03
+1.57100E+00,+3.12521E+00,-386.47E-03
+1.57200E+00,+3.12521E+00,-378.66E-03
+1.57300E+00,+3.12527E+00,-372.80E-03
+1.57400E+00,+3.12523E+00,-368.89E-03
+1.57500E+00,+3.12531E+00,-359.13E-03
+1.57600E+00,+3.12529E+00,-353.27E-03
+1.57700E+00,+3.12525E+00,-349.36E-03
+1.57800E+00,+3.12533E+00,-347.41E-03
+1.57900E+00,+3.12531E+00,-341.55E-03
+1.58000E+00,+3.12525E+00,-331.78E-03
+1.58100E+00,+3.12534E+00,-322.02E-03
+1.58200E+00,+3.12527E+00,-318.11E-03
+1.58300E+00,+3.12534E+00,-314.20E-03
+1.58400E+00,+3.12533E+00,-308.34E-03
+1.58500E+00,+3.12533E+00,-296.63E-03
+1.58600E+00,+3.12521E+00,-290.77E-03
+1.58700E+00,+3.12511E+00,-286.86E-03
+1.58800E+00,+3.12501E+00,-284.91E-03
+1.58900E+00,+3.12488E+00,-281.00E-03
+1.59000E+00,+3.12466E+00,-271.23E-03
+1.59100E+00,+3.12441E+00,-259.52E-03
+1.59200E+00,+3.12388E+00,-253.66E-03
+1.59300E+00,+3.12324E+00,-251.70E-03
+1.59400E+00,+3.12222E+00,-249.75E-03
+1.59500E+00,+3.12068E+00,-241.94E-03
+1.59600E+00,+3.11890E+00,-230.22E-03
+1.59700E+00,+3.11679E+00,-222.41E-03
+1.59800E+00,+3.11460E+00,-218.50E-03
+1.59900E+00,+3.11210E+00,-212.64E-03
+1.60000E+00,+3.10954E+00,-202.88E-03
+1.60100E+00,+3.10665E+00,-189.20E-03
+1.60200E+00,+3.10396E+00,-183.34E-03
+1.60300E+00,+3.10085E+00,-179.44E-03
+1.60400E+00,+3.09859E+00,-177.48E-03
+1.60500E+00,+3.09624E+00,-177.48E-03
+1.60600E+00,+3.09408E+00,-173.58E-03
+1.60700E+00,+3.09277E+00,-167.72E-03
+1.60800E+00,+3.09224E+00,-159.91E-03
+1.60900E+00,+3.09238E+00,-156.00E-03
+1.61000E+00,+3.09288E+00,-148.19E-03
+1.61100E+00,+3.09347E+00,-136.47E-03
+1.61200E+00,+3.09415E+00,-128.66E-03
+1.61300E+00,+3.09486E+00,-124.75E-03
+1.61400E+00,+3.09550E+00,-122.80E-03
+1.61500E+00,+3.09618E+00,-116.94E-03
+1.61600E+00,+3.09677E+00,-105.22E-03
+1.61700E+00,+3.09736E+00,-97.41E-03
+1.61800E+00,+3.09796E+00,-93.50E-03
+1.61900E+00,+3.09863E+00,-89.59E-03
+1.62000E+00,+3.09915E+00,-81.78E-03
+1.62100E+00,+3.09974E+00,-73.97E-03
+1.62200E+00,+3.10021E+00,-66.16E-03
+1.62300E+00,+3.10066E+00,-58.34E-03
+1.62400E+00,+3.10122E+00,-46.63E-03
+1.62500E+00,+3.10167E+00,-40.77E-03
+1.62600E+00,+3.10220E+00,-38.81E-03
+1.62700E+00,+3.10273E+00,-36.86E-03
+1.62800E+00,+3.10310E+00,-36.86E-03
+1.62900E+00,+3.10359E+00,-29.05E-03
+1.63000E+00,+3.10408E+00,-21.23E-03
+1.63100E+00,+3.10445E+00,-13.42E-03
+1.63200E+00,+3.10497E+00,-5.61E-03
+1.63300E+00,+3.10531E+00,+250E-06
+1.63400E+00,+3.10572E+00,+2.20E-03
+1.63500E+00,+3.10607E+00,+8.06E-03
+1.63600E+00,+3.10656E+00,+17.83E-03
+1.63700E+00,+3.10691E+00,+27.59E-03
+1.63800E+00,+3.10722E+00,+31.50E-03
+1.63900E+00,+3.10759E+00,+37.36E-03
+1.64000E+00,+3.10792E+00,+47.12E-03
+1.64100E+00,+3.10822E+00,+54.94E-03
+1.64200E+00,+3.10861E+00,+58.84E-03
+1.64300E+00,+3.10886E+00,+60.80E-03
+1.64400E+00,+3.10925E+00,+66.66E-03
+1.64500E+00,+3.10952E+00,+76.42E-03
+1.64600E+00,+3.10984E+00,+84.23E-03
+1.64700E+00,+3.11019E+00,+90.09E-03
+1.64800E+00,+3.11056E+00,+92.05E-03
+1.64900E+00,+3.11087E+00,+95.95E-03
+1.65000E+00,+3.11101E+00,+103.77E-03
+1.65100E+00,+3.11136E+00,+113.53E-03
+1.65200E+00,+3.11165E+00,+119.39E-03
+1.65300E+00,+3.11191E+00,+127.20E-03
+1.65400E+00,+3.11214E+00,+135.02E-03
+1.65500E+00,+3.11243E+00,+142.83E-03
+1.65600E+00,+3.11269E+00,+148.69E-03
+1.65700E+00,+3.11284E+00,+148.69E-03
+1.65800E+00,+3.11308E+00,+150.64E-03
+1.65900E+00,+3.11335E+00,+152.59E-03
+1.66000E+00,+3.11349E+00,+160.41E-03
+1.66100E+00,+3.11378E+00,+174.08E-03
+1.66200E+00,+3.11390E+00,+183.84E-03
+1.66300E+00,+3.11413E+00,+187.75E-03
+1.66400E+00,+3.11431E+00,+193.61E-03
+1.66500E+00,+3.11460E+00,+205.33E-03
+1.66600E+00,+3.11478E+00,+215.09E-03
+1.66700E+00,+3.11495E+00,+220.95E-03
+1.66800E+00,+3.11513E+00,+222.91E-03
+1.66900E+00,+3.11523E+00,+224.86E-03
+1.67000E+00,+3.11544E+00,+232.67E-03
+1.67100E+00,+3.11554E+00,+244.39E-03
+1.67200E+00,+3.11577E+00,+254.16E-03
+1.67300E+00,+3.11583E+00,+258.06E-03
+1.67400E+00,+3.11609E+00,+260.02E-03
+1.67500E+00,+3.11613E+00,+261.97E-03
+1.67600E+00,+3.11626E+00,+271.73E-03
+1.67700E+00,+3.11632E+00,+281.50E-03
+1.67800E+00,+3.11648E+00,+285.41E-03
+1.67900E+00,+3.11646E+00,+289.31E-03
+1.68000E+00,+3.11665E+00,+297.12E-03
+1.68100E+00,+3.11669E+00,+308.84E-03
+1.68200E+00,+3.11685E+00,+316.66E-03
+1.68300E+00,+3.11689E+00,+320.56E-03
+1.68400E+00,+3.11683E+00,+322.52E-03
+1.68500E+00,+3.11685E+00,+326.42E-03
+1.68600E+00,+3.11677E+00,+334.23E-03
+1.68700E+00,+3.11667E+00,+344.00E-03
+1.68800E+00,+3.11650E+00,+347.91E-03
+1.68900E+00,+3.11613E+00,+353.77E-03
+1.69000E+00,+3.11564E+00,+365.48E-03
+1.69100E+00,+3.11478E+00,+375.25E-03
+1.69200E+00,+3.11365E+00,+381.11E-03
+1.69300E+00,+3.11222E+00,+383.06E-03
+1.69400E+00,+3.11017E+00,+385.02E-03
+1.69500E+00,+3.10747E+00,+392.83E-03
+1.69600E+00,+3.10437E+00,+402.59E-03
+1.69700E+00,+3.10146E+00,+410.41E-03
+1.69800E+00,+3.09870E+00,+414.31E-03
+1.69900E+00,+3.09609E+00,+416.27E-03
+1.70000E+00,+3.09384E+00,+418.22E-03
+1.70100E+00,+3.09202E+00,+426.03E-03
+1.70200E+00,+3.09060E+00,+435.80E-03
+1.70300E+00,+3.09003E+00,+441.66E-03
+1.70400E+00,+3.08991E+00,+449.47E-03
+1.70500E+00,+3.09001E+00,+461.19E-03
+1.70600E+00,+3.09054E+00,+469.00E-03
+1.70700E+00,+3.09134E+00,+476.81E-03
+1.70800E+00,+3.09243E+00,+486.58E-03
+1.70900E+00,+3.09357E+00,+490.48E-03
+1.71000E+00,+3.09462E+00,+492.44E-03
+1.71100E+00,+3.09568E+00,+494.39E-03
+1.71200E+00,+3.09679E+00,+494.39E-03
+1.71300E+00,+3.09771E+00,+496.34E-03
+1.71400E+00,+3.09866E+00,+504.16E-03
+1.71500E+00,+3.09960E+00,+515.87E-03
+1.71600E+00,+3.10060E+00,+525.64E-03
+1.71700E+00,+3.10138E+00,+531.50E-03
+1.71800E+00,+3.10224E+00,+541.27E-03
+1.71900E+00,+3.10306E+00,+551.03E-03
+1.72000E+00,+3.10380E+00,+556.89E-03
+1.72100E+00,+3.10460E+00,+558.84E-03
+1.72200E+00,+3.10527E+00,+560.80E-03
+1.72300E+00,+3.10599E+00,+566.66E-03
+1.72400E+00,+3.10656E+00,+580.33E-03
+1.72500E+00,+3.10720E+00,+592.05E-03
+1.72600E+00,+3.10779E+00,+595.95E-03
+1.72700E+00,+3.10839E+00,+597.91E-03
+1.72800E+00,+3.10892E+00,+599.86E-03
+1.72900E+00,+3.10945E+00,+607.67E-03
+1.73000E+00,+3.10997E+00,+615.48E-03
+1.73100E+00,+3.11044E+00,+623.30E-03
+1.73200E+00,+3.11089E+00,+627.20E-03
+1.73300E+00,+3.11140E+00,+633.06E-03
+1.73400E+00,+3.11183E+00,+642.83E-03
+1.73500E+00,+3.11230E+00,+650.64E-03
+1.73600E+00,+3.11263E+00,+654.55E-03
+1.73700E+00,+3.11300E+00,+656.50E-03
+1.73800E+00,+3.11343E+00,+662.36E-03
+1.73900E+00,+3.11370E+00,+672.12E-03
+1.74000E+00,+3.11411E+00,+681.89E-03
+1.74100E+00,+3.11439E+00,+687.75E-03
+1.74200E+00,+3.11470E+00,+691.66E-03
+1.74300E+00,+3.11497E+00,+701.42E-03
+1.74400E+00,+3.11531E+00,+711.19E-03
+1.74500E+00,+3.11560E+00,+717.05E-03
+1.74600E+00,+3.11585E+00,+719.00E-03
+1.74700E+00,+3.11615E+00,+720.95E-03
+1.74800E+00,+3.11640E+00,+728.77E-03
+1.74900E+00,+3.11659E+00,+738.53E-03
+1.75000E+00,+3.11695E+00,+750.25E-03
+1.75100E+00,+3.11714E+00,+754.16E-03
+1.75200E+00,+3.11736E+00,+756.11E-03
+1.75300E+00,+3.11753E+00,+758.06E-03
+1.75400E+00,+3.11777E+00,+765.87E-03
+1.75500E+00,+3.11802E+00,+775.64E-03
+1.75600E+00,+3.11820E+00,+779.55E-03
+1.75700E+00,+3.11837E+00,+783.45E-03
+1.75800E+00,+3.11859E+00,+793.22E-03
+1.75900E+00,+3.11874E+00,+806.89E-03
+1.76000E+00,+3.11886E+00,+816.66E-03
+1.76100E+00,+3.11906E+00,+820.56E-03
+1.76200E+00,+3.11937E+00,+820.56E-03
+1.76300E+00,+3.11949E+00,+822.52E-03
+1.76400E+00,+3.11960E+00,+826.42E-03
+1.76500E+00,+3.11990E+00,+834.23E-03
+1.76600E+00,+3.11999E+00,+842.05E-03
+1.76700E+00,+3.12015E+00,+847.91E-03
+1.76800E+00,+3.12034E+00,+855.72E-03
+1.76900E+00,+3.12040E+00,+863.53E-03
+1.77000E+00,+3.12064E+00,+873.30E-03
+1.77100E+00,+3.12066E+00,+879.16E-03
+1.77200E+00,+3.12089E+00,+881.11E-03
+1.77300E+00,+3.12103E+00,+885.02E-03
+1.77400E+00,+3.12115E+00,+894.78E-03
+1.77500E+00,+3.12128E+00,+904.55E-03
+1.77600E+00,+3.12138E+00,+910.41E-03
+1.77700E+00,+3.12144E+00,+912.36E-03
+1.77800E+00,+3.12156E+00,+918.22E-03
+1.77900E+00,+3.12171E+00,+927.98E-03
+1.78000E+00,+3.12187E+00,+933.84E-03
+1.78100E+00,+3.12187E+00,+939.70E-03
+1.78200E+00,+3.12206E+00,+947.52E-03
+1.78300E+00,+3.12212E+00,+955.33E-03
+1.78400E+00,+3.12220E+00,+961.19E-03
+1.78500E+00,+3.12230E+00,+965.09E-03
+1.78600E+00,+3.12238E+00,+967.05E-03
+1.78700E+00,+3.12238E+00,+972.91E-03
+1.78800E+00,+3.12245E+00,+988.53E-03
+1.78900E+00,+3.12249E+00,+1.00220E+00
+1.79000E+00,+3.12257E+00,+1.00806E+00
+1.79100E+00,+3.12267E+00,+1.00806E+00
+1.79200E+00,+3.12261E+00,+1.01002E+00
+1.79300E+00,+3.12271E+00,+1.01002E+00
+1.79400E+00,+3.12271E+00,+1.01392E+00
+1.79500E+00,+3.12277E+00,+1.02173E+00
+1.79600E+00,+3.12275E+00,+1.02955E+00
+1.79700E+00,+3.12281E+00,+1.03345E+00
+1.79800E+00,+3.12283E+00,+1.04127E+00
+1.79900E+00,+3.12284E+00,+1.05103E+00
+1.80000E+00,+3.12290E+00,+1.05884E+00
+1.80100E+00,+3.12290E+00,+1.06275E+00
+1.80200E+00,+3.12292E+00,+1.06470E+00
+1.80300E+00,+3.12296E+00,+1.07252E+00
+1.80400E+00,+3.12292E+00,+1.08228E+00
+1.80500E+00,+3.12292E+00,+1.09009E+00
+1.80600E+00,+3.12290E+00,+1.09205E+00
+1.80700E+00,+3.12296E+00,+1.09400E+00
+1.80800E+00,+3.12298E+00,+1.10181E+00
+1.80900E+00,+3.12292E+00,+1.11353E+00
+1.81000E+00,+3.12296E+00,+1.12134E+00
+1.81100E+00,+3.12292E+00,+1.12525E+00
+1.81200E+00,+3.12302E+00,+1.13306E+00
+1.81300E+00,+3.12296E+00,+1.14087E+00
+1.81400E+00,+3.12294E+00,+1.14673E+00
+1.81500E+00,+3.12296E+00,+1.14869E+00
+1.81600E+00,+3.12296E+00,+1.15064E+00
+1.81700E+00,+3.12292E+00,+1.15064E+00
+1.81800E+00,+3.12304E+00,+1.15845E+00
+1.81900E+00,+3.12298E+00,+1.17017E+00
+1.82000E+00,+3.12298E+00,+1.18189E+00
+1.82100E+00,+3.12294E+00,+1.18775E+00
+1.82200E+00,+3.12292E+00,+1.19166E+00
+1.82300E+00,+3.12296E+00,+1.19947E+00
+1.82400E+00,+3.12296E+00,+1.20923E+00
+1.82500E+00,+3.12290E+00,+1.21705E+00
+1.82600E+00,+3.12298E+00,+1.21900E+00
+1.82700E+00,+3.12284E+00,+1.22095E+00
+1.82800E+00,+3.12294E+00,+1.22877E+00
+1.82900E+00,+3.12281E+00,+1.24048E+00
+1.83000E+00,+3.12284E+00,+1.24830E+00
+1.83100E+00,+3.12283E+00,+1.25416E+00
+1.83200E+00,+3.12281E+00,+1.25611E+00
+1.83300E+00,+3.12271E+00,+1.25806E+00
+1.83400E+00,+3.12267E+00,+1.26587E+00
+1.83500E+00,+3.12277E+00,+1.27564E+00
+1.83600E+00,+3.12269E+00,+1.28150E+00
+1.83700E+00,+3.12267E+00,+1.28541E+00
+1.83800E+00,+3.12261E+00,+1.29127E+00
+1.83900E+00,+3.12249E+00,+1.30298E+00
+1.84000E+00,+3.12245E+00,+1.31275E+00
+1.84100E+00,+3.12234E+00,+1.31666E+00
+1.84200E+00,+3.12230E+00,+1.31861E+00
+1.84300E+00,+3.12218E+00,+1.32252E+00
+1.84400E+00,+3.12210E+00,+1.33228E+00
+1.84500E+00,+3.12195E+00,+1.34009E+00
+1.84600E+00,+3.12181E+00,+1.34595E+00
+1.84700E+00,+3.12169E+00,+1.35181E+00
+1.84800E+00,+3.12150E+00,+1.36158E+00
+1.84900E+00,+3.12142E+00,+1.36939E+00
+1.85000E+00,+3.12115E+00,+1.37525E+00
+1.85100E+00,+3.12101E+00,+1.37720E+00
+1.85200E+00,+3.12091E+00,+1.37720E+00
+1.85300E+00,+3.12075E+00,+1.38697E+00
+1.85400E+00,+3.12062E+00,+1.39869E+00
+1.85500E+00,+3.12036E+00,+1.40845E+00
+1.85600E+00,+3.12015E+00,+1.41236E+00
+1.85700E+00,+3.11984E+00,+1.41431E+00
+1.85800E+00,+3.11956E+00,+1.41627E+00
+1.85900E+00,+3.11935E+00,+1.42408E+00
+1.86000E+00,+3.11894E+00,+1.43384E+00
+1.86100E+00,+3.11857E+00,+1.43970E+00
+1.86200E+00,+3.11810E+00,+1.44947E+00
+1.86300E+00,+3.11767E+00,+1.46314E+00
+1.86400E+00,+3.11714E+00,+1.47291E+00
+1.86500E+00,+3.11669E+00,+1.47681E+00
+1.86600E+00,+3.11620E+00,+1.47681E+00
+1.86700E+00,+3.11570E+00,+1.47877E+00
+1.86800E+00,+3.11521E+00,+1.47877E+00
+1.86900E+00,+3.11474E+00,+1.48072E+00
+1.87000E+00,+3.11417E+00,+1.49048E+00
+1.87100E+00,+3.11349E+00,+1.50025E+00
+1.87200E+00,+3.11286E+00,+1.51002E+00
+1.87300E+00,+3.11200E+00,+1.51978E+00
+1.87400E+00,+3.11118E+00,+1.52564E+00
+1.87500E+00,+3.11015E+00,+1.53150E+00
+1.87600E+00,+3.10898E+00,+1.54127E+00
+1.87700E+00,+3.10765E+00,+1.54908E+00
+1.87800E+00,+3.10624E+00,+1.55494E+00
+1.87900E+00,+3.10454E+00,+1.55494E+00
+1.88000E+00,+3.10290E+00,+1.55884E+00
+1.88100E+00,+3.10130E+00,+1.56470E+00
+1.88200E+00,+3.09972E+00,+1.57447E+00
+1.88300E+00,+3.09810E+00,+1.58228E+00
+1.88400E+00,+3.09650E+00,+1.58619E+00
+1.88500E+00,+3.09501E+00,+1.58814E+00
+1.88600E+00,+3.09337E+00,+1.59009E+00
+1.88700E+00,+3.09167E+00,+1.59791E+00
+1.88800E+00,+3.08982E+00,+1.60962E+00
+1.88900E+00,+3.08781E+00,+1.61548E+00
+1.89000E+00,+3.08560E+00,+1.61939E+00
+1.89100E+00,+3.08329E+00,+1.62916E+00
+1.89200E+00,+3.08111E+00,+1.63892E+00
+1.89300E+00,+3.07884E+00,+1.64673E+00
+1.89400E+00,+3.07699E+00,+1.64869E+00
+1.89500E+00,+3.07527E+00,+1.65259E+00
+1.89600E+00,+3.07392E+00,+1.65845E+00
+1.89700E+00,+3.07308E+00,+1.66822E+00
+1.89800E+00,+3.07249E+00,+1.67603E+00
+1.89900E+00,+3.07218E+00,+1.67994E+00
+1.90000E+00,+3.07202E+00,+1.68384E+00
+1.90100E+00,+3.07200E+00,+1.69361E+00
+1.90200E+00,+3.07218E+00,+1.70337E+00
+1.90300E+00,+3.07243E+00,+1.70923E+00
+1.90400E+00,+3.07286E+00,+1.71119E+00
+1.90500E+00,+3.07335E+00,+1.71314E+00
+1.90600E+00,+3.07376E+00,+1.71900E+00
+1.90700E+00,+3.07443E+00,+1.72877E+00
+1.90800E+00,+3.07507E+00,+1.73853E+00
+1.90900E+00,+3.07577E+00,+1.74244E+00
+1.91000E+00,+3.07654E+00,+1.74439E+00
+1.91100E+00,+3.07741E+00,+1.74634E+00
+1.91200E+00,+3.07818E+00,+1.75611E+00
+1.91300E+00,+3.07909E+00,+1.76587E+00
+1.91400E+00,+3.07999E+00,+1.77173E+00
+1.91500E+00,+3.08091E+00,+1.77564E+00
+1.91600E+00,+3.08183E+00,+1.78150E+00
+1.91700E+00,+3.08267E+00,+1.79127E+00
+1.91800E+00,+3.08361E+00,+1.80103E+00
+1.91900E+00,+3.08435E+00,+1.80494E+00
+1.92000E+00,+3.08533E+00,+1.80494E+00
+1.92100E+00,+3.08609E+00,+1.80689E+00
+1.92200E+00,+3.08699E+00,+1.81080E+00
+1.92300E+00,+3.08767E+00,+1.82056E+00
+1.92400E+00,+3.08855E+00,+1.83228E+00
+1.92500E+00,+3.08929E+00,+1.84009E+00
+1.92600E+00,+3.09009E+00,+1.84595E+00
+1.92700E+00,+3.09089E+00,+1.85377E+00
+1.92800E+00,+3.09163E+00,+1.86158E+00
+1.92900E+00,+3.09247E+00,+1.86548E+00
+1.93000E+00,+3.09304E+00,+1.86939E+00
+1.93100E+00,+3.09382E+00,+1.87330E+00
+1.93200E+00,+3.09460E+00,+1.88306E+00
+1.93300E+00,+3.09519E+00,+1.89087E+00
+1.93400E+00,+3.09593E+00,+1.89673E+00
+1.93500E+00,+3.09659E+00,+1.90064E+00
+1.93600E+00,+3.09714E+00,+1.90455E+00
+1.93700E+00,+3.09781E+00,+1.91431E+00
+1.93800E+00,+3.09837E+00,+1.92408E+00
+1.93900E+00,+3.09906E+00,+1.93189E+00
+1.94000E+00,+3.09956E+00,+1.93970E+00
+1.94100E+00,+3.10007E+00,+1.94947E+00
+1.94200E+00,+3.10077E+00,+1.95728E+00
+1.94300E+00,+3.10126E+00,+1.96119E+00
+1.94400E+00,+3.10177E+00,+1.96119E+00
+1.94500E+00,+3.10234E+00,+1.96314E+00
+1.94600E+00,+3.10284E+00,+1.97291E+00
+1.94700E+00,+3.10333E+00,+1.98853E+00
+1.94800E+00,+3.10378E+00,+1.99830E+00
+1.94900E+00,+3.10435E+00,+2.00025E+00
+1.95000E+00,+3.10474E+00,+2.00025E+00
+1.95100E+00,+3.10519E+00,+2.00220E+00
+1.95200E+00,+3.10572E+00,+2.00220E+00
+1.95300E+00,+3.10611E+00,+2.00611E+00
+1.95400E+00,+3.10646E+00,+2.01587E+00
+1.95500E+00,+3.10699E+00,+2.02759E+00
+1.95600E+00,+3.10732E+00,+2.03541E+00
+1.95700E+00,+3.10769E+00,+2.04322E+00
+1.95800E+00,+3.10804E+00,+2.05298E+00
+1.95900E+00,+3.10841E+00,+2.06080E+00
+1.96000E+00,+3.10872E+00,+2.06470E+00
+1.96100E+00,+3.10913E+00,+2.06861E+00
+1.96200E+00,+3.10956E+00,+2.07642E+00
+1.96300E+00,+3.10978E+00,+2.08814E+00
+1.96400E+00,+3.11015E+00,+2.09595E+00
+1.96500E+00,+3.11048E+00,+2.09791E+00
+1.96600E+00,+3.11077E+00,+2.09986E+00
+1.96700E+00,+3.11103E+00,+2.10572E+00
+1.96800E+00,+3.11146E+00,+2.11548E+00
+1.96900E+00,+3.11177E+00,+2.12330E+00
+1.97000E+00,+3.11193E+00,+2.12916E+00
+1.97100E+00,+3.11232E+00,+2.13892E+00
+1.97200E+00,+3.11257E+00,+2.15064E+00
+1.97300E+00,+3.11284E+00,+2.16041E+00
+1.97400E+00,+3.11306E+00,+2.16431E+00
+1.97500E+00,+3.11333E+00,+2.16627E+00
+1.97600E+00,+3.11355E+00,+2.16627E+00
+1.97700E+00,+3.11382E+00,+2.17212E+00
+1.97800E+00,+3.11402E+00,+2.17994E+00
+1.97900E+00,+3.11441E+00,+2.18970E+00
+1.98000E+00,+3.11456E+00,+2.19361E+00
+1.98100E+00,+3.11474E+00,+2.19752E+00
+1.98200E+00,+3.11501E+00,+2.20533E+00
+1.98300E+00,+3.11523E+00,+2.21705E+00
+1.98400E+00,+3.11542E+00,+2.22291E+00
+1.98500E+00,+3.11570E+00,+2.22681E+00
+1.98600E+00,+3.11589E+00,+2.22877E+00
+1.98700E+00,+3.11601E+00,+2.23462E+00
+1.98800E+00,+3.11628E+00,+2.24439E+00
+1.98900E+00,+3.11648E+00,+2.25220E+00
+1.99000E+00,+3.11667E+00,+2.25806E+00
+1.99100E+00,+3.11683E+00,+2.26002E+00
+1.99200E+00,+3.11699E+00,+2.26197E+00
+1.99300E+00,+3.11714E+00,+2.26978E+00
+1.99400E+00,+3.11732E+00,+2.28150E+00
+1.99500E+00,+3.11749E+00,+2.28736E+00
+1.99600E+00,+3.11769E+00,+2.29127E+00
+1.99700E+00,+3.11786E+00,+2.29712E+00
+1.99800E+00,+3.11806E+00,+2.30494E+00
+1.99900E+00,+3.11814E+00,+2.31470E+00
+2.00000E+00,+3.11831E+00,+2.31861E+00
+2.00100E+00,+3.11851E+00,+2.32252E+00
+2.00200E+00,+3.11863E+00,+2.32447E+00
+2.00300E+00,+3.11876E+00,+2.33228E+00
+2.00400E+00,+3.11888E+00,+2.34400E+00
+2.00500E+00,+3.11896E+00,+2.34986E+00
+2.00600E+00,+3.11915E+00,+2.35572E+00
+2.00700E+00,+3.11933E+00,+2.36353E+00
+2.00800E+00,+3.11937E+00,+2.37330E+00
+2.00900E+00,+3.11950E+00,+2.38111E+00
+2.01000E+00,+3.11958E+00,+2.38306E+00
