x-axis,1,2
second,Volt,Volt
+5.545000E+00,+650.237E-03,+1.976563E+00
+5.550000E+00,+650.261E-03,+1.978516E+00
+5.555000E+00,+650.284E-03,+1.984375E+00
+5.560000E+00,+650.284E-03,+1.984375E+00
+5.565000E+00,+650.300E-03,+1.988281E+00
+5.570000E+00,+650.323E-03,+1.998047E+00
+5.575000E+00,+650.327E-03,+2.000000E+00
+5.580000E+00,+650.323E-03,+2.000000E+00
+5.585000E+00,+650.335E-03,+2.005859E+00
+5.590000E+00,+650.347E-03,+2.007812E+00
+5.595000E+00,+650.343E-03,+2.007813E+00
+5.600000E+00,+650.358E-03,+2.007813E+00
+5.605000E+00,+650.386E-03,+2.009766E+00
+5.610000E+00,+650.393E-03,+2.009766E+00
+5.615000E+00,+650.401E-03,+2.009766E+00
+5.620000E+00,+650.421E-03,+2.015625E+00
+5.625000E+00,+650.429E-03,+2.017578E+00
+5.630000E+00,+650.429E-03,+2.017578E+00
+5.635000E+00,+650.429E-03,+2.027344E+00
+5.640000E+00,+650.440E-03,+2.033203E+00
+5.645000E+00,+650.444E-03,+2.031250E+00
+5.650000E+00,+650.448E-03,+2.035156E+00
+5.655000E+00,+650.464E-03,+2.039062E+00
+5.660000E+00,+650.475E-03,+2.039063E+00
+5.665000E+00,+650.479E-03,+2.039063E+00
+5.670000E+00,+650.487E-03,+2.041016E+00
+5.675000E+00,+650.503E-03,+2.041016E+00
+5.680000E+00,+650.515E-03,+2.041016E+00
+5.685000E+00,+650.515E-03,+2.042969E+00
+5.690000E+00,+650.522E-03,+2.046875E+00
+5.695000E+00,+650.530E-03,+2.046875E+00
+5.700000E+00,+650.526E-03,+2.052734E+00
+5.705000E+00,+650.522E-03,+2.060547E+00
+5.710000E+00,+650.538E-03,+2.060547E+00
+5.715000E+00,+650.550E-03,+2.062500E+00
+5.720000E+00,+650.554E-03,+2.068359E+00
+5.725000E+00,+650.565E-03,+2.070312E+00
+5.730000E+00,+650.581E-03,+2.070313E+00
+5.735000E+00,+650.585E-03,+2.072266E+00
+5.740000E+00,+650.581E-03,+2.074219E+00
+5.745000E+00,+650.585E-03,+2.074219E+00
+5.750000E+00,+650.593E-03,+2.078125E+00
+5.755000E+00,+650.597E-03,+2.085937E+00
+5.760000E+00,+650.597E-03,+2.085938E+00
+5.765000E+00,+650.608E-03,+2.089844E+00
+5.770000E+00,+650.620E-03,+2.097656E+00
+5.775000E+00,+650.620E-03,+2.099609E+00
+5.780000E+00,+650.616E-03,+2.099609E+00
+5.785000E+00,+650.628E-03,+2.101562E+00
+5.790000E+00,+650.636E-03,+2.103516E+00
+5.795000E+00,+650.640E-03,+2.103516E+00
+5.800000E+00,+650.643E-03,+2.103516E+00
+5.805000E+00,+650.651E-03,+2.105469E+00
+5.810000E+00,+650.647E-03,+2.105469E+00
+5.815000E+00,+650.647E-03,+2.107422E+00
+5.820000E+00,+650.659E-03,+2.115234E+00
+5.825000E+00,+650.671E-03,+2.117187E+00
+5.830000E+00,+650.675E-03,+2.119141E+00
+5.835000E+00,+650.686E-03,+2.126953E+00
+5.840000E+00,+650.698E-03,+2.130859E+00
+5.845000E+00,+650.698E-03,+2.130859E+00
+5.850000E+00,+650.694E-03,+2.132812E+00
+5.855000E+00,+650.698E-03,+2.134766E+00
+5.860000E+00,+650.698E-03,+2.136719E+00
+5.865000E+00,+650.694E-03,+2.136719E+00
+5.870000E+00,+650.702E-03,+2.144531E+00
+5.875000E+00,+650.714E-03,+2.146484E+00
+5.880000E+00,+650.718E-03,+2.148437E+00
+5.885000E+00,+650.718E-03,+2.156250E+00
+5.890000E+00,+650.725E-03,+2.160156E+00
+5.895000E+00,+650.737E-03,+2.160156E+00
+5.900000E+00,+650.737E-03,+2.162109E+00
+5.905000E+00,+650.733E-03,+2.164062E+00
+5.910000E+00,+650.745E-03,+2.164063E+00
+5.915000E+00,+650.749E-03,+2.164063E+00
+5.920000E+00,+650.741E-03,+2.166016E+00
+5.925000E+00,+650.745E-03,+2.166016E+00
+5.930000E+00,+650.757E-03,+2.166016E+00
+5.935000E+00,+650.753E-03,+2.169922E+00
+5.940000E+00,+650.749E-03,+2.173828E+00
+5.945000E+00,+650.761E-03,+2.173828E+00
+5.950000E+00,+650.772E-03,+2.181641E+00
+5.955000E+00,+650.765E-03,+2.189453E+00
+5.960000E+00,+650.765E-03,+2.189453E+00
+5.965000E+00,+650.776E-03,+2.191406E+00
+5.970000E+00,+650.768E-03,+2.195312E+00
+5.975000E+00,+650.765E-03,+2.195313E+00
+5.980000E+00,+650.772E-03,+2.195313E+00
+5.985000E+00,+650.780E-03,+2.197266E+00
+5.990000E+00,+650.780E-03,+2.197266E+00
+5.995000E+00,+650.780E-03,+2.197266E+00
+6.000000E+00,+650.788E-03,+2.199219E+00
+6.005000E+00,+650.788E-03,+2.203125E+00
+6.010000E+00,+650.776E-03,+2.203125E+00
+6.015000E+00,+650.784E-03,+2.207031E+00
+6.020000E+00,+650.788E-03,+2.216797E+00
+6.025000E+00,+650.784E-03,+2.216797E+00
+6.030000E+00,+650.788E-03,+2.218750E+00
+6.035000E+00,+650.796E-03,+2.224609E+00
+6.040000E+00,+650.800E-03,+2.226562E+00
+6.045000E+00,+650.792E-03,+2.226563E+00
+6.050000E+00,+650.792E-03,+2.230469E+00
+6.055000E+00,+650.796E-03,+2.234375E+00
+6.060000E+00,+650.796E-03,+2.234375E+00
+6.065000E+00,+650.788E-03,+2.236328E+00
+6.070000E+00,+650.792E-03,+2.246094E+00
+6.075000E+00,+650.796E-03,+2.248047E+00
+6.080000E+00,+650.792E-03,+2.248047E+00
+6.085000E+00,+650.792E-03,+2.257812E+00
+6.090000E+00,+650.800E-03,+2.263672E+00
+6.095000E+00,+650.808E-03,+2.263672E+00
+6.100000E+00,+650.804E-03,+2.273437E+00
+6.105000E+00,+650.804E-03,+2.281250E+00
+6.110000E+00,+650.811E-03,+2.283203E+00
+6.115000E+00,+650.811E-03,+2.285156E+00
+6.120000E+00,+650.804E-03,+2.289062E+00
+6.125000E+00,+650.811E-03,+2.289063E+00
+6.130000E+00,+650.823E-03,+2.289063E+00
+6.135000E+00,+650.819E-03,+2.291016E+00
+6.140000E+00,+650.815E-03,+2.291016E+00
+6.145000E+00,+650.819E-03,+2.291016E+00
+6.150000E+00,+650.823E-03,+2.291016E+00
+6.155000E+00,+650.815E-03,+2.291016E+00
+6.160000E+00,+650.815E-03,+2.291016E+00
+6.165000E+00,+650.831E-03,+2.291016E+00
+6.170000E+00,+650.831E-03,+2.292969E+00
+6.175000E+00,+650.827E-03,+2.294922E+00
+6.180000E+00,+650.843E-03,+2.294922E+00
+6.185000E+00,+650.847E-03,+2.300781E+00
+6.190000E+00,+650.835E-03,+2.304687E+00
+6.195000E+00,+650.835E-03,+2.304688E+00
+6.200000E+00,+650.839E-03,+2.310547E+00
+6.205000E+00,+650.831E-03,+2.314453E+00
+6.210000E+00,+650.827E-03,+2.314453E+00
+6.215000E+00,+650.839E-03,+2.316406E+00
+6.220000E+00,+650.843E-03,+2.322266E+00
+6.225000E+00,+650.835E-03,+2.324219E+00
+6.230000E+00,+650.843E-03,+2.324219E+00
+6.235000E+00,+650.858E-03,+2.335937E+00
+6.240000E+00,+650.854E-03,+2.339844E+00
+6.245000E+00,+650.850E-03,+2.339844E+00
+6.250000E+00,+650.854E-03,+2.343750E+00
+6.255000E+00,+650.854E-03,+2.345703E+00
+6.260000E+00,+650.843E-03,+2.345703E+00
+6.265000E+00,+650.839E-03,+2.345703E+00
+6.270000E+00,+650.847E-03,+2.347656E+00
+6.275000E+00,+650.850E-03,+2.347656E+00
+6.280000E+00,+650.847E-03,+2.347656E+00
+6.285000E+00,+650.854E-03,+2.353516E+00
+6.290000E+00,+650.862E-03,+2.357422E+00
+6.295000E+00,+650.862E-03,+2.357422E+00
+6.300000E+00,+650.858E-03,+2.365234E+00
+6.305000E+00,+650.858E-03,+2.373047E+00
+6.310000E+00,+650.858E-03,+2.373047E+00
+6.315000E+00,+650.854E-03,+2.376953E+00
+6.320000E+00,+650.858E-03,+2.380859E+00
+6.325000E+00,+650.858E-03,+2.380859E+00
+6.330000E+00,+650.862E-03,+2.380859E+00
+6.335000E+00,+650.858E-03,+2.382812E+00
+6.340000E+00,+650.858E-03,+2.382813E+00
+6.345000E+00,+650.858E-03,+2.382813E+00
+6.350000E+00,+650.866E-03,+2.384766E+00
+6.355000E+00,+650.870E-03,+2.388672E+00
+6.360000E+00,+650.874E-03,+2.386719E+00
+6.365000E+00,+650.882E-03,+2.390625E+00
+6.370000E+00,+650.874E-03,+2.398437E+00
+6.375000E+00,+650.870E-03,+2.398438E+00
+6.380000E+00,+650.874E-03,+2.400391E+00
+6.385000E+00,+650.870E-03,+2.404297E+00
+6.390000E+00,+650.866E-03,+2.406250E+00
+6.395000E+00,+650.874E-03,+2.406250E+00
+6.400000E+00,+650.882E-03,+2.410156E+00
+6.405000E+00,+650.878E-03,+2.414062E+00
+6.410000E+00,+650.870E-03,+2.414063E+00
+6.415000E+00,+650.878E-03,+2.417969E+00
+6.420000E+00,+650.878E-03,+2.427734E+00
+6.425000E+00,+650.866E-03,+2.429687E+00
+6.430000E+00,+650.874E-03,+2.429688E+00
+6.435000E+00,+650.886E-03,+2.437500E+00
+6.440000E+00,+650.882E-03,+2.439453E+00
+6.445000E+00,+650.878E-03,+2.439453E+00
+6.450000E+00,+650.886E-03,+2.439453E+00
+6.455000E+00,+650.893E-03,+2.441406E+00
+6.460000E+00,+650.886E-03,+2.441406E+00
+6.465000E+00,+650.882E-03,+2.441406E+00
+6.470000E+00,+650.893E-03,+2.447266E+00
+6.475000E+00,+650.886E-03,+2.449219E+00
+6.480000E+00,+650.882E-03,+2.449219E+00
+6.485000E+00,+650.886E-03,+2.458984E+00
+6.490000E+00,+650.886E-03,+2.462891E+00
+6.495000E+00,+650.878E-03,+2.460938E+00
+6.500000E+00,+650.878E-03,+2.466797E+00
+6.505000E+00,+650.886E-03,+2.468750E+00
+6.510000E+00,+650.890E-03,+2.468750E+00
+6.515000E+00,+650.890E-03,+2.470703E+00
+6.520000E+00,+650.893E-03,+2.474609E+00
+6.525000E+00,+650.897E-03,+2.474609E+00
+6.530000E+00,+650.890E-03,+2.474609E+00
+6.535000E+00,+650.886E-03,+2.482422E+00
+6.540000E+00,+650.890E-03,+2.488281E+00
+6.545000E+00,+650.890E-03,+2.486328E+00
+6.550000E+00,+650.886E-03,+2.490234E+00
+6.555000E+00,+650.890E-03,+2.496094E+00
+6.560000E+00,+650.897E-03,+2.496094E+00
+6.565000E+00,+650.897E-03,+2.498047E+00
+6.570000E+00,+650.897E-03,+2.500000E+00
+6.575000E+00,+650.905E-03,+2.500000E+00
+6.580000E+00,+650.909E-03,+2.500000E+00
+6.585000E+00,+650.901E-03,+2.501953E+00
+6.590000E+00,+650.901E-03,+2.503906E+00
+6.595000E+00,+650.905E-03,+2.503906E+00
+6.600000E+00,+650.897E-03,+2.509766E+00
+6.605000E+00,+650.893E-03,+2.519531E+00
+6.610000E+00,+650.897E-03,+2.519531E+00
+6.615000E+00,+650.905E-03,+2.521484E+00
+6.620000E+00,+650.905E-03,+2.531250E+00
+6.625000E+00,+650.901E-03,+2.531250E+00
+6.630000E+00,+650.913E-03,+2.531250E+00
+6.635000E+00,+650.921E-03,+2.533203E+00
+6.640000E+00,+650.913E-03,+2.535156E+00
+6.645000E+00,+650.909E-03,+2.535156E+00
+6.650000E+00,+650.913E-03,+2.535156E+00
+6.655000E+00,+650.909E-03,+2.537109E+00
+6.660000E+00,+650.901E-03,+2.537109E+00
+6.665000E+00,+650.905E-03,+2.539062E+00
+6.670000E+00,+650.913E-03,+2.546875E+00
+6.675000E+00,+650.909E-03,+2.548828E+00
+6.680000E+00,+650.909E-03,+2.548828E+00
+6.685000E+00,+650.921E-03,+2.556641E+00
+6.690000E+00,+650.925E-03,+2.560547E+00
+6.695000E+00,+650.921E-03,+2.560547E+00
+6.700000E+00,+650.925E-03,+2.562500E+00
+6.705000E+00,+650.929E-03,+2.564453E+00
+6.710000E+00,+650.925E-03,+2.564453E+00
+6.715000E+00,+650.921E-03,+2.566406E+00
+6.720000E+00,+650.925E-03,+2.574219E+00
+6.725000E+00,+650.929E-03,+2.576172E+00
+6.730000E+00,+650.925E-03,+2.576172E+00
+6.735000E+00,+650.929E-03,+2.587891E+00
+6.740000E+00,+650.940E-03,+2.593750E+00
+6.745000E+00,+650.936E-03,+2.593750E+00
+6.750000E+00,+650.929E-03,+2.597656E+00
+6.755000E+00,+650.933E-03,+2.601562E+00
+6.760000E+00,+650.940E-03,+2.601563E+00
+6.765000E+00,+650.933E-03,+2.601563E+00
+6.770000E+00,+650.929E-03,+2.603516E+00
+6.775000E+00,+650.940E-03,+2.603516E+00
+6.780000E+00,+650.944E-03,+2.603516E+00
+6.785000E+00,+650.936E-03,+2.603516E+00
+6.790000E+00,+650.940E-03,+2.603516E+00
+6.795000E+00,+650.948E-03,+2.603516E+00
+6.800000E+00,+650.944E-03,+2.607422E+00
+6.805000E+00,+650.940E-03,+2.613281E+00
+6.810000E+00,+650.948E-03,+2.613281E+00
+6.815000E+00,+650.948E-03,+2.615234E+00
+6.820000E+00,+650.936E-03,+2.625000E+00
+6.825000E+00,+650.929E-03,+2.626953E+00
+6.830000E+00,+650.936E-03,+2.626953E+00
+6.835000E+00,+650.936E-03,+2.630859E+00
+6.840000E+00,+650.936E-03,+2.634766E+00
+6.845000E+00,+650.948E-03,+2.634766E+00
+6.850000E+00,+650.956E-03,+2.638672E+00
+6.855000E+00,+650.948E-03,+2.644531E+00
+6.860000E+00,+650.948E-03,+2.644531E+00
+6.865000E+00,+650.944E-03,+2.648437E+00
+6.870000E+00,+650.940E-03,+2.656250E+00
+6.875000E+00,+650.933E-03,+2.658203E+00
+6.880000E+00,+650.936E-03,+2.660156E+00
+6.885000E+00,+650.940E-03,+2.662109E+00
+6.890000E+00,+650.940E-03,+2.664062E+00
+6.895000E+00,+650.944E-03,+2.662109E+00
+6.900000E+00,+650.952E-03,+2.664062E+00
+6.905000E+00,+650.956E-03,+2.666016E+00
+6.910000E+00,+650.952E-03,+2.666016E+00
+6.915000E+00,+650.952E-03,+2.667969E+00
+6.920000E+00,+650.952E-03,+2.675781E+00
+6.925000E+00,+650.948E-03,+2.679687E+00
+6.930000E+00,+650.940E-03,+2.679688E+00
+6.935000E+00,+650.940E-03,+2.687500E+00
+6.940000E+00,+650.940E-03,+2.691406E+00
+6.945000E+00,+650.940E-03,+2.691406E+00
+6.950000E+00,+650.940E-03,+2.693359E+00
+6.955000E+00,+650.956E-03,+2.695312E+00
+6.960000E+00,+650.968E-03,+2.695313E+00
+6.965000E+00,+650.968E-03,+2.695313E+00
+6.970000E+00,+650.960E-03,+2.699219E+00
+6.975000E+00,+650.964E-03,+2.699219E+00
+6.980000E+00,+650.956E-03,+2.701172E+00
+6.985000E+00,+650.940E-03,+2.707031E+00
+6.990000E+00,+650.944E-03,+2.712891E+00
+6.995000E+00,+650.956E-03,+2.712891E+00
+7.000000E+00,+650.956E-03,+2.716797E+00
+7.005000E+00,+650.960E-03,+2.720703E+00
+7.010000E+00,+650.972E-03,+2.720703E+00
+7.015000E+00,+650.975E-03,+2.722656E+00
+7.020000E+00,+650.964E-03,+2.728516E+00
+7.025000E+00,+650.964E-03,+2.730469E+00
+7.030000E+00,+650.968E-03,+2.730469E+00
+7.035000E+00,+650.964E-03,+2.742187E+00
+7.040000E+00,+650.956E-03,+2.748047E+00
+7.045000E+00,+650.968E-03,+2.748047E+00
+7.050000E+00,+650.972E-03,+2.753906E+00
+7.055000E+00,+650.960E-03,+2.757812E+00
+7.060000E+00,+650.964E-03,+2.757813E+00
+7.065000E+00,+650.975E-03,+2.757813E+00
+7.070000E+00,+650.975E-03,+2.757813E+00
+7.075000E+00,+650.975E-03,+2.759766E+00
+7.080000E+00,+650.979E-03,+2.759766E+00
+7.085000E+00,+650.979E-03,+2.759766E+00
+7.090000E+00,+650.968E-03,+2.759766E+00
+7.095000E+00,+650.968E-03,+2.759766E+00
+7.100000E+00,+650.975E-03,+2.759766E+00
+7.105000E+00,+650.972E-03,+2.761719E+00
+7.110000E+00,+650.968E-03,+2.761719E+00
+7.115000E+00,+650.979E-03,+2.765625E+00
+7.120000E+00,+650.983E-03,+2.775391E+00
+7.125000E+00,+650.979E-03,+2.777344E+00
+7.130000E+00,+650.979E-03,+2.779297E+00
+7.135000E+00,+650.983E-03,+2.787109E+00
+7.140000E+00,+650.979E-03,+2.789062E+00
+7.145000E+00,+650.972E-03,+2.789063E+00
+7.150000E+00,+650.975E-03,+2.789063E+00
+7.155000E+00,+650.975E-03,+2.791016E+00
+7.160000E+00,+650.975E-03,+2.791016E+00
+7.165000E+00,+650.972E-03,+2.791016E+00
+7.170000E+00,+650.975E-03,+2.794922E+00
+7.175000E+00,+650.975E-03,+2.794922E+00
+7.180000E+00,+650.972E-03,+2.796875E+00
+7.185000E+00,+650.968E-03,+2.802734E+00
+7.190000E+00,+650.968E-03,+2.808594E+00
+7.195000E+00,+650.960E-03,+2.808594E+00
+7.200000E+00,+650.944E-03,+2.814453E+00
+7.205000E+00,+650.929E-03,+2.820312E+00
+7.210000E+00,+650.921E-03,+2.818359E+00
+7.215000E+00,+650.913E-03,+2.822266E+00
+7.220000E+00,+650.901E-03,+2.828125E+00
+7.225000E+00,+650.897E-03,+2.828125E+00
+7.230000E+00,+650.890E-03,+2.830078E+00
+7.235000E+00,+650.874E-03,+2.837891E+00
+7.240000E+00,+650.854E-03,+2.841797E+00
+7.245000E+00,+650.835E-03,+2.841797E+00
+7.250000E+00,+650.808E-03,+2.845703E+00
+7.255000E+00,+650.772E-03,+2.849609E+00
+7.260000E+00,+650.741E-03,+2.849609E+00
+7.265000E+00,+650.710E-03,+2.849609E+00
+7.270000E+00,+650.667E-03,+2.851562E+00
+7.275000E+00,+650.624E-03,+2.853516E+00
+7.280000E+00,+650.589E-03,+2.853516E+00
+7.285000E+00,+650.554E-03,+2.859375E+00
+7.290000E+00,+650.495E-03,+2.863281E+00
+7.295000E+00,+650.436E-03,+2.863281E+00
+7.300000E+00,+650.386E-03,+2.871094E+00
+7.305000E+00,+650.308E-03,+2.876953E+00
+7.310000E+00,+650.218E-03,+2.875000E+00
+7.315000E+00,+650.143E-03,+2.878906E+00
+7.320000E+00,+650.065E-03,+2.880859E+00
+7.325000E+00,+649.964E-03,+2.880859E+00
+7.330000E+00,+649.886E-03,+2.880859E+00
+7.335000E+00,+649.823E-03,+2.882812E+00
+7.340000E+00,+649.741E-03,+2.884766E+00
+7.345000E+00,+649.679E-03,+2.884766E+00
+7.350000E+00,+649.620E-03,+2.888672E+00
+7.355000E+00,+649.558E-03,+2.894531E+00
+7.360000E+00,+649.515E-03,+2.894531E+00
+7.365000E+00,+649.487E-03,+2.898437E+00
+7.370000E+00,+649.460E-03,+2.904297E+00
+7.375000E+00,+649.456E-03,+2.904297E+00
+7.380000E+00,+649.479E-03,+2.904297E+00
+7.385000E+00,+649.499E-03,+2.910156E+00
+7.390000E+00,+649.526E-03,+2.912109E+00
+7.395000E+00,+649.573E-03,+2.912109E+00
+7.400000E+00,+649.628E-03,+2.919922E+00
+7.405000E+00,+649.686E-03,+2.929687E+00
+7.410000E+00,+649.749E-03,+2.927734E+00
+7.415000E+00,+649.811E-03,+2.931641E+00
+7.420000E+00,+649.882E-03,+2.941406E+00
+7.425000E+00,+649.956E-03,+2.943359E+00
+7.430000E+00,+650.022E-03,+2.943359E+00
+7.435000E+00,+650.097E-03,+2.945312E+00
+7.440000E+00,+650.175E-03,+2.945313E+00
+7.445000E+00,+650.253E-03,+2.945313E+00
+7.450000E+00,+650.311E-03,+2.947266E+00
+7.455000E+00,+650.370E-03,+2.947266E+00
+7.460000E+00,+650.425E-03,+2.947266E+00
+7.465000E+00,+650.468E-03,+2.947266E+00
+7.470000E+00,+650.499E-03,+2.949219E+00
+7.475000E+00,+650.542E-03,+2.951172E+00
+7.480000E+00,+650.585E-03,+2.951172E+00
+7.485000E+00,+650.624E-03,+2.958984E+00
+7.490000E+00,+650.655E-03,+2.964844E+00
+7.495000E+00,+650.690E-03,+2.962891E+00
+7.500000E+00,+650.725E-03,+2.968750E+00
+7.505000E+00,+650.745E-03,+2.972656E+00
+7.510000E+00,+650.765E-03,+2.972656E+00
+7.515000E+00,+650.796E-03,+2.972656E+00
+7.520000E+00,+650.811E-03,+2.976562E+00
+7.525000E+00,+650.819E-03,+2.976563E+00
+7.530000E+00,+650.831E-03,+2.976563E+00
+7.535000E+00,+650.854E-03,+2.986328E+00
+7.540000E+00,+650.858E-03,+2.992187E+00
+7.545000E+00,+650.866E-03,+2.990234E+00
+7.550000E+00,+650.890E-03,+2.996094E+00
+7.555000E+00,+650.905E-03,+3.003906E+00
+7.560000E+00,+650.909E-03,+3.003906E+00
+7.565000E+00,+650.921E-03,+3.003906E+00
+7.570000E+00,+650.933E-03,+3.005859E+00
+7.575000E+00,+650.929E-03,+3.007812E+00
+7.580000E+00,+650.925E-03,+3.007813E+00
+7.585000E+00,+650.933E-03,+3.007813E+00
+7.590000E+00,+650.940E-03,+3.009766E+00
+7.595000E+00,+650.944E-03,+3.009766E+00
+7.600000E+00,+650.956E-03,+3.013672E+00
+7.605000E+00,+650.972E-03,+3.023437E+00
+7.610000E+00,+650.972E-03,+3.021484E+00
+7.615000E+00,+650.968E-03,+3.025391E+00
+7.620000E+00,+650.972E-03,+3.035156E+00
+7.625000E+00,+650.972E-03,+3.035156E+00
+7.630000E+00,+650.964E-03,+3.035156E+00
+7.635000E+00,+650.964E-03,+3.039062E+00
+7.640000E+00,+650.975E-03,+3.039063E+00
+7.645000E+00,+650.979E-03,+3.039063E+00
+7.650000E+00,+650.979E-03,+3.041016E+00
+7.655000E+00,+650.987E-03,+3.042969E+00
+7.660000E+00,+650.999E-03,+3.042969E+00
+7.665000E+00,+650.995E-03,+3.042969E+00
+7.670000E+00,+650.987E-03,+3.050781E+00
+7.675000E+00,+650.999E-03,+3.052734E+00
+7.680000E+00,+650.995E-03,+3.052734E+00
+7.685000E+00,+650.983E-03,+3.062500E+00
+7.690000E+00,+650.979E-03,+3.066406E+00
+7.695000E+00,+650.983E-03,+3.066406E+00
+7.700000E+00,+650.987E-03,+3.068359E+00
+7.705000E+00,+650.991E-03,+3.072266E+00
+7.710000E+00,+651.003E-03,+3.072266E+00
+7.715000E+00,+651.015E-03,+3.072266E+00
+7.720000E+00,+651.015E-03,+3.078125E+00
+7.725000E+00,+651.011E-03,+3.080078E+00
+7.730000E+00,+651.011E-03,+3.080078E+00
+7.735000E+00,+651.003E-03,+3.087891E+00
+7.740000E+00,+650.995E-03,+3.093750E+00
+7.745000E+00,+650.991E-03,+3.093750E+00
+7.750000E+00,+650.995E-03,+3.097656E+00
+7.755000E+00,+650.999E-03,+3.101562E+00
+7.760000E+00,+651.003E-03,+3.101563E+00
+7.765000E+00,+651.015E-03,+3.101563E+00
+7.770000E+00,+651.022E-03,+3.103516E+00
+7.775000E+00,+651.018E-03,+3.103516E+00
+7.780000E+00,+651.018E-03,+3.103516E+00
+7.785000E+00,+651.015E-03,+3.107422E+00
+7.790000E+00,+651.007E-03,+3.111328E+00
+7.795000E+00,+650.999E-03,+3.109375E+00
+7.800000E+00,+651.003E-03,+3.115234E+00
+7.805000E+00,+651.007E-03,+3.125000E+00
+7.810000E+00,+651.007E-03,+3.125000E+00
+7.815000E+00,+651.011E-03,+3.126953E+00
+7.820000E+00,+651.022E-03,+3.130859E+00
+7.825000E+00,+651.026E-03,+3.132812E+00
+7.830000E+00,+651.015E-03,+3.130859E+00
+7.835000E+00,+651.011E-03,+3.134766E+00
+7.840000E+00,+651.011E-03,+3.140625E+00
+7.845000E+00,+650.999E-03,+3.138672E+00
+7.850000E+00,+650.987E-03,+3.146484E+00
+7.855000E+00,+650.991E-03,+3.154297E+00
+7.860000E+00,+651.003E-03,+3.154297E+00
+7.865000E+00,+651.003E-03,+3.158203E+00
+7.870000E+00,+651.007E-03,+3.162109E+00
+7.875000E+00,+651.018E-03,+3.164062E+00
+7.880000E+00,+651.018E-03,+3.164063E+00
+7.885000E+00,+651.011E-03,+3.164063E+00
+7.890000E+00,+650.999E-03,+3.166016E+00
+7.895000E+00,+650.999E-03,+3.166016E+00
+7.900000E+00,+650.983E-03,+3.166016E+00
+7.905000E+00,+650.979E-03,+3.169922E+00
+7.910000E+00,+650.983E-03,+3.169922E+00
+7.915000E+00,+650.987E-03,+3.171875E+00
+7.920000E+00,+650.991E-03,+3.179687E+00
+7.925000E+00,+651.003E-03,+3.183594E+00
+7.930000E+00,+651.022E-03,+3.183594E+00
+7.935000E+00,+651.018E-03,+3.191406E+00
+7.940000E+00,+651.007E-03,+3.193359E+00
+7.945000E+00,+651.003E-03,+3.193359E+00
+7.950000E+00,+650.995E-03,+3.195312E+00
+7.955000E+00,+650.975E-03,+3.197266E+00
+7.960000E+00,+650.975E-03,+3.197266E+00
+7.965000E+00,+650.987E-03,+3.197266E+00
+7.970000E+00,+650.991E-03,+3.199219E+00
+7.975000E+00,+650.999E-03,+3.199219E+00
+7.980000E+00,+651.018E-03,+3.199219E+00
+7.985000E+00,+651.022E-03,+3.205078E+00
+7.990000E+00,+651.015E-03,+3.210937E+00
+7.995000E+00,+651.011E-03,+3.210938E+00
+8.000000E+00,+651.011E-03,+3.216797E+00
+8.005000E+00,+651.003E-03,+3.224609E+00
+8.010000E+00,+650.991E-03,+3.224609E+00
+8.015000E+00,+650.995E-03,+3.226562E+00
+8.020000E+00,+650.999E-03,+3.230469E+00
+8.025000E+00,+651.003E-03,+3.232422E+00
+8.030000E+00,+651.007E-03,+3.232422E+00
+8.035000E+00,+651.015E-03,+3.240234E+00
+8.040000E+00,+651.026E-03,+3.246094E+00
+8.045000E+00,+651.022E-03,+3.246094E+00
+8.050000E+00,+651.018E-03,+3.251953E+00
+8.055000E+00,+651.015E-03,+3.255859E+00
+8.060000E+00,+651.007E-03,+3.255859E+00
+8.065000E+00,+650.995E-03,+3.257812E+00
+8.070000E+00,+650.991E-03,+3.257813E+00
+8.075000E+00,+651.003E-03,+3.257813E+00
+8.080000E+00,+651.007E-03,+3.257813E+00
+8.085000E+00,+651.011E-03,+3.259766E+00
+8.090000E+00,+651.018E-03,+3.259766E+00
+8.095000E+00,+651.026E-03,+3.259766E+00
+8.100000E+00,+651.018E-03,+3.259766E+00
+8.105000E+00,+651.007E-03,+3.259766E+00
+8.110000E+00,+651.007E-03,+3.259766E+00
+8.115000E+00,+651.003E-03,+3.259766E+00
+8.120000E+00,+650.999E-03,+3.261719E+00
+8.125000E+00,+651.007E-03,+3.263672E+00
+8.130000E+00,+651.018E-03,+3.265625E+00
+8.135000E+00,+651.015E-03,+3.273437E+00
+8.140000E+00,+651.011E-03,+3.281250E+00
+8.145000E+00,+651.022E-03,+3.281250E+00
+8.150000E+00,+651.026E-03,+3.287109E+00
+8.155000E+00,+651.015E-03,+3.292969E+00
+8.160000E+00,+651.022E-03,+3.292969E+00
+8.165000E+00,+651.026E-03,+3.296875E+00
+8.170000E+00,+651.015E-03,+3.304687E+00
+8.175000E+00,+651.011E-03,+3.306641E+00
+8.180000E+00,+651.018E-03,+3.306641E+00
+8.185000E+00,+651.018E-03,+3.312500E+00
+8.190000E+00,+651.015E-03,+3.314453E+00
+8.195000E+00,+651.022E-03,+3.314453E+00
+8.200000E+00,+651.030E-03,+3.318359E+00
+8.205000E+00,+651.022E-03,+3.326172E+00
+8.210000E+00,+651.015E-03,+3.326172E+00
+8.215000E+00,+651.018E-03,+3.330078E+00
+8.220000E+00,+651.015E-03,+3.337891E+00
+8.225000E+00,+651.007E-03,+3.339844E+00
