+11.27500E+00,+318.30E-03,+3.98853E+00
+11.30000E+00,+318.30E-03,+3.98072E+00
+11.32500E+00,+318.30E-03,+3.97095E+00
+11.35000E+00,+318.30E-03,+3.96119E+00
+11.37500E+00,+318.30E-03,+3.94947E+00
+11.40000E+00,+318.30E-03,+3.94361E+00
+11.42500E+00,+318.31E-03,+3.93580E+00
+11.45000E+00,+318.31E-03,+3.92212E+00
+11.47500E+00,+318.31E-03,+3.91627E+00
+11.50000E+00,+318.31E-03,+3.91431E+00
+11.52500E+00,+318.30E-03,+3.91041E+00
+11.55000E+00,+318.31E-03,+3.89869E+00
+11.57500E+00,+318.31E-03,+3.88892E+00
+11.60000E+00,+318.30E-03,+3.88502E+00
+11.62500E+00,+318.31E-03,+3.88306E+00
+11.65000E+00,+318.31E-03,+3.87525E+00
+11.67500E+00,+318.31E-03,+3.85962E+00
+11.70000E+00,+318.31E-03,+3.84986E+00
+11.72500E+00,+318.30E-03,+3.84400E+00
+11.75000E+00,+318.27E-03,+3.83228E+00
+11.77500E+00,+318.21E-03,+3.82447E+00
+11.80000E+00,+318.13E-03,+3.82056E+00
+11.82500E+00,+318.05E-03,+3.81666E+00
+11.85000E+00,+317.99E-03,+3.80689E+00
+11.87500E+00,+317.96E-03,+3.79517E+00
+11.90000E+00,+317.95E-03,+3.78736E+00
+11.92500E+00,+317.97E-03,+3.78150E+00
+11.95000E+00,+318.01E-03,+3.77173E+00
+11.97500E+00,+318.04E-03,+3.76002E+00
+12.00000E+00,+318.10E-03,+3.75611E+00
+12.02500E+00,+318.14E-03,+3.75416E+00
+12.05000E+00,+318.18E-03,+3.74439E+00
+12.07500E+00,+318.21E-03,+3.73072E+00
+12.10000E+00,+318.23E-03,+3.72095E+00
+12.12500E+00,+318.26E-03,+3.71705E+00
+12.15000E+00,+318.27E-03,+3.71314E+00
+12.17500E+00,+318.29E-03,+3.70337E+00
+12.20000E+00,+318.30E-03,+3.69361E+00
+12.22500E+00,+318.30E-03,+3.68775E+00
+12.25000E+00,+318.30E-03,+3.67994E+00
+12.27500E+00,+318.31E-03,+3.66431E+00
+12.30000E+00,+318.30E-03,+3.65455E+00
+12.32500E+00,+318.30E-03,+3.65259E+00
+12.35000E+00,+318.28E-03,+3.65064E+00
+12.37500E+00,+318.25E-03,+3.64869E+00
+12.40000E+00,+318.22E-03,+3.63892E+00
+12.42500E+00,+318.21E-03,+3.62916E+00
+12.45000E+00,+318.21E-03,+3.62330E+00
+12.47500E+00,+318.21E-03,+3.61158E+00
+12.50000E+00,+318.22E-03,+3.59986E+00
+12.52500E+00,+318.23E-03,+3.59595E+00
+12.55000E+00,+318.24E-03,+3.59205E+00
+12.57500E+00,+318.25E-03,+3.57837E+00
+12.60000E+00,+318.21E-03,+3.56861E+00
+12.62500E+00,+318.07E-03,+3.56275E+00
+12.65000E+00,+317.88E-03,+3.55689E+00
+12.67500E+00,+317.66E-03,+3.54517E+00
+12.70000E+00,+317.47E-03,+3.53736E+00
+12.72500E+00,+317.33E-03,+3.52564E+00
+12.75000E+00,+317.28E-03,+3.51392E+00
+12.77500E+00,+317.30E-03,+3.51002E+00
+12.80000E+00,+317.37E-03,+3.51002E+00
+12.82500E+00,+317.48E-03,+3.50806E+00
+12.85000E+00,+317.59E-03,+3.49830E+00
+12.87500E+00,+317.70E-03,+3.48658E+00
+12.90000E+00,+317.74E-03,+3.47681E+00
+12.92500E+00,+317.76E-03,+3.47095E+00
+12.95000E+00,+317.72E-03,+3.46509E+00
+12.97500E+00,+317.69E-03,+3.45337E+00
+13.00000E+00,+317.67E-03,+3.44361E+00
+13.02500E+00,+317.68E-03,+3.43775E+00
+13.05000E+00,+317.73E-03,+3.42994E+00
+13.07500E+00,+317.78E-03,+3.42017E+00
+13.10000E+00,+317.87E-03,+3.41236E+00
+13.12500E+00,+317.93E-03,+3.41041E+00
+13.15000E+00,+318.01E-03,+3.40259E+00
+13.17500E+00,+318.06E-03,+3.39087E+00
+13.20000E+00,+318.11E-03,+3.38111E+00
+13.22500E+00,+318.16E-03,+3.37916E+00
+13.25000E+00,+318.18E-03,+3.37330E+00
+13.27500E+00,+318.22E-03,+3.36158E+00
+13.30000E+00,+318.23E-03,+3.34986E+00
+13.32500E+00,+318.25E-03,+3.34400E+00
+13.35000E+00,+318.26E-03,+3.33423E+00
+13.37500E+00,+318.25E-03,+3.32447E+00
+13.40000E+00,+318.26E-03,+3.32252E+00
+13.42500E+00,+318.25E-03,+3.32056E+00
+13.45000E+00,+318.19E-03,+3.31861E+00
+13.47500E+00,+317.99E-03,+3.30689E+00
+13.50000E+00,+317.60E-03,+3.29127E+00
+13.52500E+00,+317.12E-03,+3.28345E+00
+13.55000E+00,+316.65E-03,+3.27759E+00
+13.57500E+00,+316.29E-03,+3.26587E+00
+13.60000E+00,+316.10E-03,+3.25220E+00
+13.62500E+00,+316.07E-03,+3.24830E+00
+13.65000E+00,+316.18E-03,+3.24634E+00
+13.67500E+00,+316.39E-03,+3.23853E+00
+13.70000E+00,+316.64E-03,+3.22291E+00
+13.72500E+00,+316.92E-03,+3.21705E+00
+13.75000E+00,+317.18E-03,+3.21314E+00
+13.77500E+00,+317.41E-03,+3.20923E+00
+13.80000E+00,+317.60E-03,+3.19752E+00
+13.82500E+00,+317.78E-03,+3.18970E+00
+13.85000E+00,+317.90E-03,+3.18580E+00
+13.87500E+00,+318.00E-03,+3.17603E+00
+13.90000E+00,+318.07E-03,+3.16236E+00
+13.92500E+00,+318.11E-03,+3.15455E+00
+13.95000E+00,+318.15E-03,+3.15259E+00
+13.97500E+00,+318.16E-03,+3.14673E+00
+14.00000E+00,+318.17E-03,+3.13697E+00
+14.02500E+00,+318.13E-03,+3.12720E+00
+14.05000E+00,+318.01E-03,+3.12134E+00
+14.07500E+00,+317.80E-03,+3.11158E+00
+14.10000E+00,+317.52E-03,+3.09986E+00
+14.12500E+00,+317.24E-03,+3.09791E+00
+14.15000E+00,+317.03E-03,+3.09595E+00
+14.17500E+00,+316.91E-03,+3.08619E+00
+14.20000E+00,+316.92E-03,+3.07252E+00
+14.22500E+00,+316.99E-03,+3.06470E+00
+14.25000E+00,+317.12E-03,+3.06080E+00
+14.27500E+00,+317.27E-03,+3.05689E+00
+14.30000E+00,+317.39E-03,+3.04322E+00
+14.32500E+00,+317.46E-03,+3.03345E+00
+14.35000E+00,+317.39E-03,+3.02369E+00
+14.37500E+00,+317.23E-03,+3.01392E+00
+14.40000E+00,+317.00E-03,+3.00025E+00
+14.42500E+00,+316.76E-03,+2.98658E+00
+14.45000E+00,+316.58E-03,+2.97877E+00
+14.47500E+00,+316.51E-03,+2.97877E+00
+14.50000E+00,+316.54E-03,+2.97877E+00
+14.52500E+00,+316.64E-03,+2.97681E+00
+14.55000E+00,+316.80E-03,+2.97095E+00
+14.57500E+00,+316.96E-03,+2.95728E+00
+14.60000E+00,+317.11E-03,+2.94752E+00
+14.62500E+00,+317.16E-03,+2.93970E+00
+14.65000E+00,+317.11E-03,+2.92603E+00
+14.67500E+00,+316.96E-03,+2.91822E+00
+14.70000E+00,+316.77E-03,+2.91627E+00
+14.72500E+00,+316.62E-03,+2.91236E+00
+14.75000E+00,+316.56E-03,+2.90259E+00
+14.77500E+00,+316.60E-03,+2.89087E+00
+14.80000E+00,+316.71E-03,+2.88502E+00
+14.82500E+00,+316.88E-03,+2.88306E+00
+14.85000E+00,+317.07E-03,+2.87720E+00
+14.87500E+00,+317.26E-03,+2.86548E+00
+14.90000E+00,+317.43E-03,+2.85377E+00
+14.92500E+00,+317.59E-03,+2.84791E+00
+14.95000E+00,+317.71E-03,+2.83814E+00
+14.97500E+00,+317.82E-03,+2.82642E+00
+15.00000E+00,+317.89E-03,+2.82252E+00
+15.02500E+00,+317.94E-03,+2.81861E+00
+15.05000E+00,+317.96E-03,+2.80884E+00
+15.07500E+00,+317.97E-03,+2.79712E+00
+15.10000E+00,+317.97E-03,+2.79127E+00
+15.12500E+00,+317.93E-03,+2.78541E+00
+15.15000E+00,+317.87E-03,+2.77369E+00
+15.17500E+00,+317.73E-03,+2.76392E+00
+15.20000E+00,+317.48E-03,+2.76002E+00
+15.22500E+00,+317.05E-03,+2.75611E+00
+15.25000E+00,+316.52E-03,+2.74634E+00
+15.27500E+00,+315.98E-03,+2.73462E+00
+15.30000E+00,+315.52E-03,+2.72681E+00
+15.32500E+00,+315.23E-03,+2.72486E+00
+15.35000E+00,+315.14E-03,+2.71705E+00
+15.37500E+00,+315.21E-03,+2.70533E+00
+15.40000E+00,+315.41E-03,+2.69556E+00
+15.42500E+00,+315.70E-03,+2.68970E+00
+15.45000E+00,+316.02E-03,+2.68189E+00
+15.47500E+00,+316.34E-03,+2.67212E+00
+15.50000E+00,+316.63E-03,+2.66627E+00
+15.52500E+00,+316.90E-03,+2.66431E+00
+15.55000E+00,+317.13E-03,+2.66236E+00
+15.57500E+00,+317.31E-03,+2.65259E+00
+15.60000E+00,+317.46E-03,+2.63502E+00
+15.62500E+00,+317.57E-03,+2.62720E+00
+15.65000E+00,+317.66E-03,+2.61744E+00
+15.67500E+00,+317.72E-03,+2.60767E+00
+15.70000E+00,+317.74E-03,+2.60181E+00
+15.72500E+00,+317.74E-03,+2.59986E+00
+15.75000E+00,+317.71E-03,+2.59205E+00
+15.77500E+00,+317.61E-03,+2.57837E+00
+15.80000E+00,+317.42E-03,+2.57056E+00
+15.82500E+00,+317.15E-03,+2.56666E+00
+15.85000E+00,+316.86E-03,+2.55884E+00
+15.87500E+00,+316.60E-03,+2.54712E+00
+15.90000E+00,+316.43E-03,+2.53931E+00
+15.92500E+00,+316.36E-03,+2.52955E+00
+15.95000E+00,+316.39E-03,+2.51587E+00
+15.97500E+00,+316.47E-03,+2.51002E+00
+16.00000E+00,+316.59E-03,+2.50806E+00
+16.02500E+00,+316.70E-03,+2.50220E+00
+16.05000E+00,+316.76E-03,+2.48853E+00
+16.07500E+00,+316.75E-03,+2.47877E+00
+16.10000E+00,+316.61E-03,+2.47877E+00
+16.12500E+00,+316.45E-03,+2.47681E+00
+16.15000E+00,+316.24E-03,+2.47486E+00
+16.17500E+00,+316.10E-03,+2.46314E+00
+16.20000E+00,+316.02E-03,+2.44752E+00
+16.22500E+00,+316.02E-03,+2.43970E+00
+16.25000E+00,+316.10E-03,+2.42994E+00
+16.27500E+00,+316.21E-03,+2.41822E+00
+16.30000E+00,+316.36E-03,+2.41431E+00
+16.32500E+00,+316.48E-03,+2.41041E+00
+16.35000E+00,+316.58E-03,+2.40064E+00
+16.37500E+00,+316.57E-03,+2.38892E+00
+16.40000E+00,+316.47E-03,+2.38306E+00
+16.42500E+00,+316.32E-03,+2.37916E+00
+16.45000E+00,+316.18E-03,+2.36939E+00
+16.47500E+00,+316.13E-03,+2.35767E+00
+16.50000E+00,+316.14E-03,+2.34986E+00
+16.52500E+00,+316.27E-03,+2.34205E+00
+16.55000E+00,+316.42E-03,+2.32837E+00
+16.57500E+00,+316.63E-03,+2.32252E+00
+16.60000E+00,+316.86E-03,+2.32252E+00
+16.62500E+00,+317.05E-03,+2.32056E+00
+16.65000E+00,+317.25E-03,+2.31080E+00
+16.67500E+00,+317.39E-03,+2.29517E+00
+16.70000E+00,+317.53E-03,+2.28541E+00
+16.72500E+00,+317.63E-03,+2.27955E+00
+16.75000E+00,+317.71E-03,+2.27173E+00
+16.77500E+00,+317.78E-03,+2.26002E+00
+16.80000E+00,+317.81E-03,+2.25416E+00
+16.82500E+00,+317.84E-03,+2.25220E+00
+16.85000E+00,+317.84E-03,+2.24439E+00
+16.87500E+00,+317.82E-03,+2.23072E+00
+16.90000E+00,+317.76E-03,+2.22095E+00
+16.92500E+00,+317.64E-03,+2.21705E+00
+16.95000E+00,+317.39E-03,+2.21314E+00
+16.97500E+00,+316.99E-03,+2.20337E+00
+17.00000E+00,+316.53E-03,+2.19361E+00
+17.02500E+00,+316.08E-03,+2.18775E+00
+17.05000E+00,+315.75E-03,+2.17994E+00
+17.07500E+00,+315.57E-03,+2.16822E+00
+17.10000E+00,+315.54E-03,+2.16041E+00
+17.12500E+00,+315.65E-03,+2.15845E+00
+17.15000E+00,+315.85E-03,+2.15064E+00
+17.17500E+00,+316.11E-03,+2.13892E+00
+17.20000E+00,+316.38E-03,+2.12720E+00
+17.22500E+00,+316.65E-03,+2.12134E+00
+17.25000E+00,+316.90E-03,+2.11158E+00
+17.27500E+00,+317.12E-03,+2.10377E+00
+17.30000E+00,+317.31E-03,+2.10181E+00
+17.32500E+00,+317.46E-03,+2.09791E+00
+17.35000E+00,+317.57E-03,+2.08814E+00
+17.37500E+00,+317.67E-03,+2.07447E+00
+17.40000E+00,+317.73E-03,+2.06666E+00
+17.42500E+00,+317.78E-03,+2.06470E+00
+17.45000E+00,+317.79E-03,+2.05884E+00
+17.47500E+00,+317.77E-03,+2.04517E+00
+17.50000E+00,+317.70E-03,+2.03345E+00
+17.52500E+00,+317.56E-03,+2.02564E+00
+17.55000E+00,+317.32E-03,+2.01587E+00
+17.57500E+00,+317.04E-03,+2.01002E+00
+17.60000E+00,+316.75E-03,+2.01002E+00
+17.62500E+00,+316.53E-03,+2.00806E+00
+17.65000E+00,+316.42E-03,+2.00611E+00
+17.67500E+00,+316.40E-03,+1.99439E+00
+17.70000E+00,+316.47E-03,+1.97486E+00
+17.72500E+00,+316.59E-03,+1.96314E+00
+17.75000E+00,+316.74E-03,+1.95142E+00
+17.77500E+00,+316.89E-03,+1.94556E+00
+17.80000E+00,+317.00E-03,+1.93580E+00
+17.82500E+00,+316.98E-03,+1.92212E+00
+17.85000E+00,+316.85E-03,+1.91627E+00
+17.87500E+00,+316.65E-03,+1.91431E+00
+17.90000E+00,+316.44E-03,+1.90845E+00
+17.92500E+00,+316.30E-03,+1.89673E+00
+17.95000E+00,+316.23E-03,+1.88697E+00
+17.97500E+00,+316.26E-03,+1.88502E+00
+18.00000E+00,+316.35E-03,+1.88111E+00
+18.02500E+00,+316.48E-03,+1.87134E+00
+18.05000E+00,+316.62E-03,+1.85962E+00
+18.07500E+00,+316.74E-03,+1.85181E+00
+18.10000E+00,+316.78E-03,+1.84400E+00
+18.12500E+00,+316.73E-03,+1.83228E+00
+18.15000E+00,+316.59E-03,+1.82447E+00
+18.17500E+00,+316.42E-03,+1.82056E+00
+18.20000E+00,+316.27E-03,+1.81666E+00
+18.22500E+00,+316.21E-03,+1.80494E+00
+18.25000E+00,+316.22E-03,+1.79322E+00
+18.27500E+00,+316.30E-03,+1.78931E+00
+18.30000E+00,+316.43E-03,+1.78150E+00
+18.32500E+00,+316.59E-03,+1.76978E+00
+18.35000E+00,+316.78E-03,+1.76002E+00
+18.37500E+00,+316.94E-03,+1.75806E+00
+18.40000E+00,+317.11E-03,+1.75416E+00
+18.42500E+00,+317.23E-03,+1.74439E+00
+18.45000E+00,+317.34E-03,+1.73267E+00
+18.47500E+00,+317.41E-03,+1.72877E+00
+18.50000E+00,+317.45E-03,+1.72486E+00
+18.52500E+00,+317.47E-03,+1.71705E+00
+18.55000E+00,+317.45E-03,+1.70337E+00
+18.57500E+00,+317.40E-03,+1.69556E+00
+18.60000E+00,+317.31E-03,+1.68970E+00
+18.62500E+00,+317.19E-03,+1.67994E+00
+18.65000E+00,+316.99E-03,+1.66822E+00
+18.67500E+00,+316.71E-03,+1.66627E+00
+18.70000E+00,+316.33E-03,+1.66431E+00
+18.72500E+00,+315.87E-03,+1.66041E+00
+18.75000E+00,+315.41E-03,+1.64673E+00
+18.77500E+00,+315.03E-03,+1.63306E+00
+18.80000E+00,+314.78E-03,+1.62525E+00
+18.82500E+00,+314.68E-03,+1.61548E+00
+18.85000E+00,+314.72E-03,+1.60377E+00
+18.87500E+00,+314.86E-03,+1.59986E+00
+18.90000E+00,+315.08E-03,+1.59595E+00
+18.92500E+00,+315.34E-03,+1.58814E+00
+18.95000E+00,+315.63E-03,+1.57252E+00
+18.97500E+00,+315.92E-03,+1.56666E+00
+19.00000E+00,+316.19E-03,+1.56275E+00
+19.02500E+00,+316.42E-03,+1.55298E+00
+19.05000E+00,+316.63E-03,+1.54127E+00
+19.07500E+00,+316.82E-03,+1.53345E+00
+19.10000E+00,+316.96E-03,+1.51978E+00
+19.12500E+00,+317.08E-03,+1.50806E+00
+19.15000E+00,+317.16E-03,+1.50220E+00
+19.17500E+00,+317.23E-03,+1.50220E+00
+19.20000E+00,+317.25E-03,+1.50220E+00
+19.22500E+00,+317.23E-03,+1.49830E+00
+19.25000E+00,+317.16E-03,+1.48462E+00
+19.27500E+00,+317.02E-03,+1.46705E+00
+19.30000E+00,+316.81E-03,+1.46314E+00
+19.32500E+00,+316.57E-03,+1.46119E+00
+19.35000E+00,+316.36E-03,+1.45728E+00
+19.37500E+00,+316.20E-03,+1.44752E+00
+19.40000E+00,+316.12E-03,+1.43384E+00
+19.42500E+00,+316.12E-03,+1.42798E+00
+19.45000E+00,+316.19E-03,+1.41431E+00
+19.47500E+00,+316.29E-03,+1.40455E+00
+19.50000E+00,+316.41E-03,+1.39869E+00
+19.52500E+00,+316.53E-03,+1.39478E+00
+19.55000E+00,+316.57E-03,+1.38111E+00
+19.57500E+00,+316.54E-03,+1.37134E+00
+19.60000E+00,+316.39E-03,+1.36744E+00
+19.62500E+00,+316.22E-03,+1.36353E+00
+19.65000E+00,+316.04E-03,+1.35377E+00
+19.67500E+00,+315.94E-03,+1.34595E+00
+19.70000E+00,+315.89E-03,+1.33814E+00
+19.72500E+00,+315.91E-03,+1.32447E+00
+19.75000E+00,+315.98E-03,+1.31080E+00
+19.77500E+00,+316.05E-03,+1.30689E+00
+19.80000E+00,+316.13E-03,+1.30494E+00
+19.82500E+00,+316.15E-03,+1.30298E+00
+19.85000E+00,+316.14E-03,+1.29127E+00
+19.87500E+00,+316.05E-03,+1.28150E+00
+19.90000E+00,+315.94E-03,+1.27369E+00
+19.92500E+00,+315.83E-03,+1.26783E+00
+19.95000E+00,+315.76E-03,+1.25611E+00
+19.97500E+00,+315.75E-03,+1.24634E+00
+20.00000E+00,+315.79E-03,+1.24244E+00
+20.02500E+00,+315.89E-03,+1.24048E+00
+20.05000E+00,+316.02E-03,+1.22877E+00
+20.07500E+00,+316.18E-03,+1.21900E+00
+20.10000E+00,+316.35E-03,+1.21314E+00
+20.12500E+00,+316.50E-03,+1.21119E+00
+20.15000E+00,+316.66E-03,+1.20337E+00
+20.17500E+00,+316.78E-03,+1.19166E+00
+20.20000E+00,+316.90E-03,+1.18189E+00
+20.22500E+00,+316.98E-03,+1.17798E+00
+20.25000E+00,+317.04E-03,+1.16822E+00
+20.27500E+00,+317.08E-03,+1.15650E+00
+20.30000E+00,+317.07E-03,+1.15064E+00
+20.32500E+00,+317.05E-03,+1.14869E+00
+20.35000E+00,+317.00E-03,+1.13892E+00
+20.37500E+00,+316.91E-03,+1.12720E+00
+20.40000E+00,+316.77E-03,+1.11939E+00
+20.42500E+00,+316.54E-03,+1.11158E+00
+20.45000E+00,+316.24E-03,+1.09986E+00
+20.47500E+00,+315.85E-03,+1.09009E+00
+20.50000E+00,+315.49E-03,+1.08814E+00
+20.52500E+00,+315.17E-03,+1.08423E+00
+20.55000E+00,+314.97E-03,+1.07642E+00
+20.57500E+00,+314.88E-03,+1.06470E+00
+20.60000E+00,+314.90E-03,+1.05689E+00
+20.62500E+00,+315.02E-03,+1.05494E+00
+20.65000E+00,+315.19E-03,+1.04908E+00
+20.67500E+00,+315.41E-03,+1.03931E+00
+20.70000E+00,+315.63E-03,+1.02759E+00
+20.72500E+00,+315.85E-03,+1.02173E+00
+20.75000E+00,+316.04E-03,+1.01002E+00
+20.77500E+00,+316.22E-03,+998.30E-03
+20.80000E+00,+316.34E-03,+986.58E-03
+20.82500E+00,+316.45E-03,+978.77E-03
+20.85000E+00,+316.52E-03,+978.77E-03
+20.87500E+00,+316.55E-03,+978.77E-03
+20.90000E+00,+316.56E-03,+976.81E-03
+20.92500E+00,+316.52E-03,+967.05E-03
+20.95000E+00,+316.46E-03,+949.47E-03
+20.97500E+00,+316.36E-03,+939.70E-03
+21.00000E+00,+316.22E-03,+929.94E-03
+21.02500E+00,+316.05E-03,+920.17E-03
+21.05000E+00,+315.85E-03,+914.31E-03
+21.07500E+00,+315.64E-03,+912.36E-03
+21.10000E+00,+315.45E-03,+906.50E-03
+21.12500E+00,+315.27E-03,+890.87E-03
+21.15000E+00,+315.15E-03,+879.16E-03
+21.17500E+00,+315.06E-03,+877.20E-03
+21.20000E+00,+314.99E-03,+873.30E-03
+21.22500E+00,+314.94E-03,+865.48E-03
+21.25000E+00,+314.90E-03,+851.81E-03
+21.27500E+00,+314.86E-03,+844.00E-03
+21.30000E+00,+314.81E-03,+836.19E-03
+21.32500E+00,+314.77E-03,+826.42E-03
+21.35000E+00,+314.72E-03,+818.61E-03
+21.37500E+00,+314.70E-03,+816.66E-03
+21.40000E+00,+314.68E-03,+808.84E-03
+21.42500E+00,+314.68E-03,+797.12E-03
+21.45000E+00,+314.69E-03,+787.36E-03
+21.47500E+00,+314.72E-03,+781.50E-03
+21.50000E+00,+314.74E-03,+771.73E-03
+21.52500E+00,+314.75E-03,+761.97E-03
+21.55000E+00,+314.76E-03,+756.11E-03
+21.57500E+00,+314.75E-03,+754.16E-03
+21.60000E+00,+314.74E-03,+744.39E-03
+21.62500E+00,+314.72E-03,+732.67E-03
+21.65000E+00,+314.72E-03,+722.91E-03
+21.67500E+00,+314.74E-03,+719.00E-03
+21.70000E+00,+314.78E-03,+715.09E-03
+21.72500E+00,+314.85E-03,+703.37E-03
+21.75000E+00,+314.95E-03,+691.66E-03
+21.77500E+00,+315.07E-03,+687.75E-03
+21.80000E+00,+315.19E-03,+677.98E-03
+21.82500E+00,+315.32E-03,+662.36E-03
+21.85000E+00,+315.45E-03,+652.59E-03
+21.87500E+00,+315.57E-03,+650.64E-03
+21.90000E+00,+315.68E-03,+648.69E-03
+21.92500E+00,+315.76E-03,+644.78E-03
+21.95000E+00,+315.82E-03,+633.06E-03
+21.97500E+00,+315.85E-03,+625.25E-03
+22.00000E+00,+315.85E-03,+617.44E-03
+22.02500E+00,+315.80E-03,+607.67E-03
+22.05000E+00,+315.71E-03,+595.95E-03
+22.07500E+00,+315.58E-03,+592.05E-03
+22.10000E+00,+315.40E-03,+588.14E-03
+22.12500E+00,+315.17E-03,+578.37E-03
+22.15000E+00,+314.91E-03,+566.66E-03
+22.17500E+00,+314.64E-03,+562.75E-03
+22.20000E+00,+314.39E-03,+556.89E-03
+22.22500E+00,+314.21E-03,+545.17E-03
+22.25000E+00,+314.09E-03,+533.45E-03
+22.27500E+00,+314.08E-03,+529.55E-03
+22.30000E+00,+314.15E-03,+519.78E-03
+22.32500E+00,+314.29E-03,+511.97E-03
+22.35000E+00,+314.48E-03,+510.02E-03
+22.37500E+00,+314.72E-03,+510.02E-03
+22.40000E+00,+314.98E-03,+506.11E-03
+22.42500E+00,+315.23E-03,+496.34E-03
+22.45000E+00,+315.49E-03,+476.81E-03
+22.47500E+00,+315.73E-03,+467.05E-03
+22.50000E+00,+315.95E-03,+465.09E-03
+22.52500E+00,+316.14E-03,+459.23E-03
+22.55000E+00,+316.30E-03,+449.47E-03
+22.57500E+00,+316.44E-03,+441.66E-03
+22.60000E+00,+316.55E-03,+431.89E-03
+22.62500E+00,+316.61E-03,+422.12E-03
+22.65000E+00,+316.65E-03,+414.31E-03
+22.67500E+00,+316.63E-03,+410.41E-03
+22.70000E+00,+316.56E-03,+402.59E-03
+22.72500E+00,+316.41E-03,+390.87E-03
+22.75000E+00,+316.22E-03,+383.06E-03
+22.77500E+00,+316.02E-03,+379.16E-03
+22.80000E+00,+315.84E-03,+371.34E-03
+22.82500E+00,+315.73E-03,+359.62E-03
+22.85000E+00,+315.70E-03,+349.86E-03
+22.87500E+00,+315.76E-03,+344.00E-03
+22.90000E+00,+315.86E-03,+332.28E-03
+22.92500E+00,+315.98E-03,+324.47E-03
+22.95000E+00,+316.08E-03,+322.52E-03
+22.97500E+00,+316.15E-03,+320.56E-03
+23.00000E+00,+316.15E-03,+314.70E-03
+23.02500E+00,+316.09E-03,+301.03E-03
+23.05000E+00,+315.97E-03,+285.41E-03
+23.07500E+00,+315.83E-03,+281.50E-03
+23.10000E+00,+315.72E-03,+273.69E-03
+23.12500E+00,+315.69E-03,+261.97E-03
+23.15000E+00,+315.73E-03,+256.11E-03
+23.17500E+00,+315.84E-03,+254.16E-03
+23.20000E+00,+316.00E-03,+246.34E-03
+23.22500E+00,+316.16E-03,+234.62E-03
+23.25000E+00,+316.34E-03,+222.91E-03
+23.27500E+00,+316.47E-03,+220.95E-03
+23.30000E+00,+316.54E-03,+217.05E-03
+23.32500E+00,+316.48E-03,+207.28E-03
+23.35000E+00,+316.35E-03,+193.61E-03
+23.37500E+00,+316.18E-03,+187.75E-03
+23.40000E+00,+316.08E-03,+181.89E-03
+23.42500E+00,+316.09E-03,+168.22E-03
+23.45000E+00,+316.20E-03,+158.45E-03
+23.47500E+00,+316.39E-03,+154.55E-03
+23.50000E+00,+316.61E-03,+150.64E-03
+23.52500E+00,+316.86E-03,+140.87E-03
+23.55000E+00,+317.08E-03,+129.16E-03
+23.57500E+00,+317.28E-03,+123.30E-03
+23.60000E+00,+317.45E-03,+113.53E-03
+23.62500E+00,+317.59E-03,+103.77E-03
+23.65000E+00,+317.70E-03,+99.86E-03
+23.67500E+00,+317.78E-03,+97.91E-03
+23.70000E+00,+317.85E-03,+90.09E-03
+23.72500E+00,+317.89E-03,+74.47E-03
+23.75000E+00,+317.91E-03,+62.75E-03
+23.77500E+00,+317.93E-03,+60.80E-03
+23.80000E+00,+317.92E-03,+56.89E-03
+23.82500E+00,+317.91E-03,+49.08E-03
+23.85000E+00,+317.84E-03,+35.41E-03
+23.87500E+00,+317.67E-03,+27.59E-03
+23.90000E+00,+317.32E-03,+11.97E-03
+23.92500E+00,+316.77E-03,+250E-06
+23.95000E+00,+316.19E-03,-5.61E-03
+23.97500E+00,+315.68E-03,-5.61E-03
+24.00000E+00,+315.40E-03,-7.56E-03
+24.02500E+00,+315.36E-03,-9.52E-03
+24.05000E+00,+315.53E-03,-21.23E-03
+24.07500E+00,+315.82E-03,-29.05E-03
+24.10000E+00,+316.17E-03,-40.77E-03
+24.12500E+00,+316.52E-03,-52.48E-03
+24.15000E+00,+316.85E-03,-62.25E-03
+24.17500E+00,+317.14E-03,-72.02E-03
+24.20000E+00,+317.38E-03,-81.78E-03
+24.22500E+00,+317.59E-03,-83.73E-03
+24.25000E+00,+317.73E-03,-87.64E-03
+24.27500E+00,+317.86E-03,-95.45E-03
+24.30000E+00,+317.95E-03,-109.13E-03
+24.32500E+00,+318.01E-03,-114.98E-03
+24.35000E+00,+318.06E-03,-116.94E-03
+24.37500E+00,+318.09E-03,-122.80E-03
+24.40000E+00,+318.12E-03,-136.47E-03
+24.42500E+00,+318.14E-03,-148.19E-03
+24.45000E+00,+318.15E-03,-154.05E-03
+24.47500E+00,+318.06E-03,-163.81E-03
+24.50000E+00,+317.87E-03,-173.58E-03
+24.52500E+00,+317.59E-03,-177.48E-03
+24.55000E+00,+317.32E-03,-181.39E-03
+24.57500E+00,+317.11E-03,-189.20E-03
+24.60000E+00,+317.03E-03,-204.83E-03
+24.62500E+00,+317.05E-03,-210.69E-03
+24.65000E+00,+317.16E-03,-216.55E-03
+24.67500E+00,+317.33E-03,-226.31E-03
+24.70000E+00,+317.49E-03,-238.03E-03
+24.72500E+00,+317.64E-03,-239.98E-03
+24.75000E+00,+317.68E-03,-243.89E-03
+24.77500E+00,+317.55E-03,-251.70E-03
+24.80000E+00,+317.32E-03,-267.33E-03
+24.82500E+00,+317.03E-03,-275.14E-03
+24.85000E+00,+316.78E-03,-277.09E-03
