+702.00E-03,+2.84523E+00
+703.00E-03,+2.84522E+00
+704.00E-03,+2.84517E+00
+705.00E-03,+2.84527E+00
+706.00E-03,+2.84523E+00
+707.00E-03,+2.84510E+00
+708.00E-03,+2.84486E+00
+709.00E-03,+2.84473E+00
+710.00E-03,+2.84483E+00
+711.00E-03,+2.84504E+00
+712.00E-03,+2.84524E+00
+713.00E-03,+2.84531E+00
+714.00E-03,+2.84544E+00
+715.00E-03,+2.84556E+00
+716.00E-03,+2.84583E+00
+717.00E-03,+2.84613E+00
+718.00E-03,+2.84633E+00
+719.00E-03,+2.84633E+00
+720.00E-03,+2.84617E+00
+721.00E-03,+2.84610E+00
+722.00E-03,+2.84610E+00
+723.00E-03,+2.84607E+00
+724.00E-03,+2.84608E+00
+725.00E-03,+2.84586E+00
+726.00E-03,+2.84571E+00
+727.00E-03,+2.84576E+00
+728.00E-03,+2.84589E+00
+729.00E-03,+2.84614E+00
+730.00E-03,+2.84630E+00
+731.00E-03,+2.84641E+00
+732.00E-03,+2.84646E+00
+733.00E-03,+2.84665E+00
+734.00E-03,+2.84686E+00
+735.00E-03,+2.84707E+00
+736.00E-03,+2.84715E+00
+737.00E-03,+2.84706E+00
+738.00E-03,+2.84686E+00
+739.00E-03,+2.84684E+00
+740.00E-03,+2.84677E+00
+741.00E-03,+2.84678E+00
+742.00E-03,+2.84679E+00
+743.00E-03,+2.84666E+00
+744.00E-03,+2.84668E+00
+745.00E-03,+2.84674E+00
+746.00E-03,+2.84682E+00
+747.00E-03,+2.84711E+00
+748.00E-03,+2.84731E+00
+749.00E-03,+2.84739E+00
+750.00E-03,+2.84743E+00
+751.00E-03,+2.84750E+00
+752.00E-03,+2.84768E+00
+753.00E-03,+2.84770E+00
+754.00E-03,+2.84774E+00
+755.00E-03,+2.84766E+00
+756.00E-03,+2.84748E+00
+757.00E-03,+2.84738E+00
+758.00E-03,+2.84736E+00
+759.00E-03,+2.84744E+00
+760.00E-03,+2.84748E+00
+761.00E-03,+2.84750E+00
+762.00E-03,+2.84749E+00
+763.00E-03,+2.84753E+00
+764.00E-03,+2.84768E+00
+765.00E-03,+2.84793E+00
+766.00E-03,+2.84805E+00
+767.00E-03,+2.84812E+00
+768.00E-03,+2.84809E+00
+769.00E-03,+2.84803E+00
+770.00E-03,+2.84806E+00
+771.00E-03,+2.84815E+00
+772.00E-03,+2.84814E+00
+773.00E-03,+2.84805E+00
+774.00E-03,+2.84784E+00
+775.00E-03,+2.84775E+00
+776.00E-03,+2.84785E+00
+777.00E-03,+2.84791E+00
+778.00E-03,+2.84808E+00
+779.00E-03,+2.84811E+00
+780.00E-03,+2.84811E+00
+781.00E-03,+2.84807E+00
+782.00E-03,+2.84824E+00
+783.00E-03,+2.84840E+00
+784.00E-03,+2.84847E+00
+785.00E-03,+2.84846E+00
+786.00E-03,+2.84828E+00
+787.00E-03,+2.84820E+00
+788.00E-03,+2.84823E+00
+789.00E-03,+2.84820E+00
+790.00E-03,+2.84820E+00
+791.00E-03,+2.84813E+00
+792.00E-03,+2.84801E+00
+793.00E-03,+2.84800E+00
+794.00E-03,+2.84805E+00
+795.00E-03,+2.84831E+00
+796.00E-03,+2.84834E+00
+797.00E-03,+2.84842E+00
+798.00E-03,+2.84835E+00
+799.00E-03,+2.84833E+00
+800.00E-03,+2.84845E+00
+801.00E-03,+2.84849E+00
+802.00E-03,+2.84856E+00
+803.00E-03,+2.84842E+00
+804.00E-03,+2.84822E+00
+805.00E-03,+2.84806E+00
+806.00E-03,+2.84801E+00
+807.00E-03,+2.84808E+00
+808.00E-03,+2.84817E+00
+809.00E-03,+2.84812E+00
+810.00E-03,+2.84810E+00
+811.00E-03,+2.84814E+00
+812.00E-03,+2.84830E+00
+813.00E-03,+2.84849E+00
+814.00E-03,+2.84860E+00
+815.00E-03,+2.84868E+00
+816.00E-03,+2.84854E+00
+817.00E-03,+2.84849E+00
+818.00E-03,+2.84846E+00
+819.00E-03,+2.84850E+00
+820.00E-03,+2.84844E+00
+821.00E-03,+2.84830E+00
+822.00E-03,+2.84806E+00
+823.00E-03,+2.84786E+00
+824.00E-03,+2.84794E+00
+825.00E-03,+2.84807E+00
+826.00E-03,+2.84824E+00
+827.00E-03,+2.84835E+00
+828.00E-03,+2.84829E+00
+829.00E-03,+2.84840E+00
+830.00E-03,+2.84853E+00
+831.00E-03,+2.84876E+00
+832.00E-03,+2.84883E+00
+833.00E-03,+2.84884E+00
+834.00E-03,+2.84861E+00
+835.00E-03,+2.84851E+00
+836.00E-03,+2.84837E+00
+837.00E-03,+2.84833E+00
+838.00E-03,+2.84827E+00
+839.00E-03,+2.84804E+00
+840.00E-03,+2.84783E+00
+841.00E-03,+2.84775E+00
+842.00E-03,+2.84791E+00
+843.00E-03,+2.84814E+00
+844.00E-03,+2.84832E+00
+845.00E-03,+2.84840E+00
+846.00E-03,+2.84841E+00
+847.00E-03,+2.84847E+00
+848.00E-03,+2.84863E+00
+849.00E-03,+2.84871E+00
+850.00E-03,+2.84875E+00
+851.00E-03,+2.84854E+00
+852.00E-03,+2.84835E+00
+853.00E-03,+2.84803E+00
+854.00E-03,+2.84791E+00
+855.00E-03,+2.84782E+00
+856.00E-03,+2.84758E+00
+857.00E-03,+2.84747E+00
+858.00E-03,+2.84740E+00
+859.00E-03,+2.84741E+00
+860.00E-03,+2.84766E+00
+861.00E-03,+2.84787E+00
+862.00E-03,+2.84799E+00
+863.00E-03,+2.84823E+00
+864.00E-03,+2.84816E+00
+865.00E-03,+2.84824E+00
+866.00E-03,+2.84823E+00
+867.00E-03,+2.84825E+00
+868.00E-03,+2.84816E+00
+869.00E-03,+2.84787E+00
+870.00E-03,+2.84755E+00
+871.00E-03,+2.84736E+00
+872.00E-03,+2.84707E+00
+873.00E-03,+2.84694E+00
+874.00E-03,+2.84693E+00
+875.00E-03,+2.84697E+00
+876.00E-03,+2.84707E+00
+877.00E-03,+2.84714E+00
+878.00E-03,+2.84738E+00
+879.00E-03,+2.84760E+00
+880.00E-03,+2.84787E+00
+881.00E-03,+2.84796E+00
+882.00E-03,+2.84794E+00
+883.00E-03,+2.84791E+00
+884.00E-03,+2.84779E+00
+885.00E-03,+2.84766E+00
+886.00E-03,+2.84752E+00
+887.00E-03,+2.84727E+00
+888.00E-03,+2.84700E+00
+889.00E-03,+2.84663E+00
+890.00E-03,+2.84630E+00
+891.00E-03,+2.84649E+00
+892.00E-03,+2.84662E+00
+893.00E-03,+2.84677E+00
+894.00E-03,+2.84692E+00
+895.00E-03,+2.84694E+00
+896.00E-03,+2.84715E+00
+897.00E-03,+2.84742E+00
+898.00E-03,+2.84766E+00
+899.00E-03,+2.84769E+00
+900.00E-03,+2.84758E+00
+901.00E-03,+2.84726E+00
+902.00E-03,+2.84707E+00
+903.00E-03,+2.84688E+00
+904.00E-03,+2.84673E+00
+905.00E-03,+2.84649E+00
+906.00E-03,+2.84600E+00
+907.00E-03,+2.84561E+00
+908.00E-03,+2.84571E+00
+909.00E-03,+2.84602E+00
+910.00E-03,+2.84626E+00
+911.00E-03,+2.84638E+00
+912.00E-03,+2.84642E+00
+913.00E-03,+2.84642E+00
+914.00E-03,+2.84666E+00
+915.00E-03,+2.84689E+00
+916.00E-03,+2.84699E+00
+917.00E-03,+2.84685E+00
+918.00E-03,+2.84642E+00
+919.00E-03,+2.84608E+00
+920.00E-03,+2.84588E+00
+921.00E-03,+2.84568E+00
+922.00E-03,+2.84549E+00
+923.00E-03,+2.84504E+00
+924.00E-03,+2.84475E+00
+925.00E-03,+2.84482E+00
+926.00E-03,+2.84503E+00
+927.00E-03,+2.84536E+00
+928.00E-03,+2.84554E+00
+929.00E-03,+2.84562E+00
+930.00E-03,+2.84563E+00
+931.00E-03,+2.84573E+00
+932.00E-03,+2.84588E+00
+933.00E-03,+2.84598E+00
+934.00E-03,+2.84582E+00
+935.00E-03,+2.84547E+00
+936.00E-03,+2.84509E+00
+937.00E-03,+2.84482E+00
+938.00E-03,+2.84466E+00
+939.00E-03,+2.84432E+00
+940.00E-03,+2.84405E+00
+941.00E-03,+2.84402E+00
+942.00E-03,+2.84414E+00
+943.00E-03,+2.84439E+00
+944.00E-03,+2.84450E+00
+945.00E-03,+2.84479E+00
+946.00E-03,+2.84492E+00
+947.00E-03,+2.84504E+00
+948.00E-03,+2.84512E+00
+949.00E-03,+2.84507E+00
+950.00E-03,+2.84506E+00
+951.00E-03,+2.84484E+00
+952.00E-03,+2.84449E+00
+953.00E-03,+2.84429E+00
+954.00E-03,+2.84401E+00
+955.00E-03,+2.84361E+00
+956.00E-03,+2.84327E+00
+957.00E-03,+2.84304E+00
+958.00E-03,+2.84324E+00
+959.00E-03,+2.84354E+00
+960.00E-03,+2.84368E+00
+961.00E-03,+2.84376E+00
+962.00E-03,+2.84384E+00
+963.00E-03,+2.84399E+00
+964.00E-03,+2.84416E+00
+965.00E-03,+2.84426E+00
+966.00E-03,+2.84414E+00
+967.00E-03,+2.84385E+00
+968.00E-03,+2.84349E+00
+969.00E-03,+2.84314E+00
+970.00E-03,+2.84301E+00
+971.00E-03,+2.84280E+00
+972.00E-03,+2.84234E+00
+973.00E-03,+2.84179E+00
+974.00E-03,+2.84171E+00
+975.00E-03,+2.84199E+00
+976.00E-03,+2.84246E+00
+977.00E-03,+2.84268E+00
+978.00E-03,+2.84269E+00
+979.00E-03,+2.84271E+00
+980.00E-03,+2.84268E+00
+981.00E-03,+2.84291E+00
+982.00E-03,+2.84304E+00
+983.00E-03,+2.84291E+00
+984.00E-03,+2.84253E+00
+985.00E-03,+2.84192E+00
+986.00E-03,+2.84151E+00
+987.00E-03,+2.84142E+00
+988.00E-03,+2.84123E+00
+989.00E-03,+2.84086E+00
+990.00E-03,+2.84041E+00
+991.00E-03,+2.84042E+00
+992.00E-03,+2.84081E+00
+993.00E-03,+2.84132E+00
+994.00E-03,+2.84165E+00
+995.00E-03,+2.84176E+00
+996.00E-03,+2.84171E+00
+997.00E-03,+2.84171E+00
+998.00E-03,+2.84177E+00
+999.00E-03,+2.84188E+00
+1.00000E+00,+2.84173E+00
+1.00100E+00,+2.84127E+00
+1.00200E+00,+2.84065E+00
+1.00300E+00,+2.84022E+00
+1.00400E+00,+2.84002E+00
+1.00500E+00,+2.83986E+00
+1.00600E+00,+2.83944E+00
+1.00700E+00,+2.83932E+00
+1.00800E+00,+2.83942E+00
+1.00900E+00,+2.83992E+00
+1.01000E+00,+2.84031E+00
+1.01100E+00,+2.84053E+00
+1.01200E+00,+2.84079E+00
+1.01300E+00,+2.84082E+00
+1.01400E+00,+2.84076E+00
+1.01500E+00,+2.84071E+00
+1.01600E+00,+2.84057E+00
+1.01700E+00,+2.84038E+00
+1.01800E+00,+2.83986E+00
+1.01900E+00,+2.83929E+00
+1.02000E+00,+2.83891E+00
+1.02100E+00,+2.83860E+00
+1.02200E+00,+2.83819E+00
+1.02300E+00,+2.83788E+00
+1.02400E+00,+2.83803E+00
+1.02500E+00,+2.83844E+00
+1.02600E+00,+2.83885E+00
+1.02700E+00,+2.83908E+00
+1.02800E+00,+2.83926E+00
+1.02900E+00,+2.83939E+00
+1.03000E+00,+2.83960E+00
+1.03100E+00,+2.83956E+00
+1.03200E+00,+2.83945E+00
+1.03300E+00,+2.83918E+00
+1.03400E+00,+2.83863E+00
+1.03500E+00,+2.83819E+00
+1.03600E+00,+2.83772E+00
+1.03700E+00,+2.83744E+00
+1.03800E+00,+2.83709E+00
+1.03900E+00,+2.83654E+00
+1.04000E+00,+2.83634E+00
+1.04100E+00,+2.83671E+00
+1.04200E+00,+2.83733E+00
+1.04300E+00,+2.83780E+00
+1.04400E+00,+2.83794E+00
+1.04500E+00,+2.83808E+00
+1.04600E+00,+2.83816E+00
+1.04700E+00,+2.83836E+00
+1.04800E+00,+2.83842E+00
+1.04900E+00,+2.83836E+00
+1.05000E+00,+2.83803E+00
+1.05100E+00,+2.83739E+00
+1.05200E+00,+2.83690E+00
+1.05300E+00,+2.83657E+00
+1.05400E+00,+2.83642E+00
+1.05500E+00,+2.83609E+00
+1.05600E+00,+2.83559E+00
+1.05700E+00,+2.83547E+00
+1.05800E+00,+2.83597E+00
+1.05900E+00,+2.83666E+00
+1.06000E+00,+2.83702E+00
+1.06100E+00,+2.83733E+00
+1.06200E+00,+2.83741E+00
+1.06300E+00,+2.83743E+00
+1.06400E+00,+2.83754E+00
+1.06500E+00,+2.83762E+00
+1.06600E+00,+2.83761E+00
+1.06700E+00,+2.83727E+00
+1.06800E+00,+2.83663E+00
+1.06900E+00,+2.83613E+00
+1.07000E+00,+2.83582E+00
+1.07100E+00,+2.83568E+00
+1.07200E+00,+2.83541E+00
+1.07300E+00,+2.83514E+00
+1.07400E+00,+2.83525E+00
+1.07500E+00,+2.83565E+00
+1.07600E+00,+2.83605E+00
+1.07700E+00,+2.83640E+00
+1.07800E+00,+2.83665E+00
+1.07900E+00,+2.83682E+00
+1.08000E+00,+2.83687E+00
+1.08100E+00,+2.83676E+00
+1.08200E+00,+2.83677E+00
+1.08300E+00,+2.83672E+00
+1.08400E+00,+2.83653E+00
+1.08500E+00,+2.83603E+00
+1.08600E+00,+2.83578E+00
+1.08700E+00,+2.83542E+00
+1.08800E+00,+2.83525E+00
+1.08900E+00,+2.83513E+00
+1.09000E+00,+2.83517E+00
+1.09100E+00,+2.83541E+00
+1.09200E+00,+2.83569E+00
+1.09300E+00,+2.83576E+00
+1.09400E+00,+2.83589E+00
+1.09500E+00,+2.83620E+00
+1.09600E+00,+2.83636E+00
+1.09700E+00,+2.83650E+00
+1.09800E+00,+2.83646E+00
+1.09900E+00,+2.83640E+00
+1.10000E+00,+2.83645E+00
+1.10100E+00,+2.83634E+00
+1.10200E+00,+2.83633E+00
+1.10300E+00,+2.83629E+00
+1.10400E+00,+2.83614E+00
+1.10500E+00,+2.83598E+00
+1.10600E+00,+2.83590E+00
+1.10700E+00,+2.83608E+00
+1.10800E+00,+2.83637E+00
+1.10900E+00,+2.83647E+00
+1.11000E+00,+2.83642E+00
+1.11100E+00,+2.83643E+00
+1.11200E+00,+2.83658E+00
+1.11300E+00,+2.83682E+00
+1.11400E+00,+2.83704E+00
+1.11500E+00,+2.83715E+00
+1.11600E+00,+2.83726E+00
+1.11700E+00,+2.83739E+00
+1.11800E+00,+2.83757E+00
+1.11900E+00,+2.83771E+00
+1.12000E+00,+2.83789E+00
+1.12100E+00,+2.83792E+00
+1.12200E+00,+2.83786E+00
+1.12300E+00,+2.83780E+00
+1.12400E+00,+2.83783E+00
+1.12500E+00,+2.83792E+00
+1.12600E+00,+2.83791E+00
+1.12700E+00,+2.83776E+00
+1.12800E+00,+2.83784E+00
+1.12900E+00,+2.83795E+00
+1.13000E+00,+2.83798E+00
+1.13100E+00,+2.83809E+00
+1.13200E+00,+2.83844E+00
+1.13300E+00,+2.83888E+00
+1.13400E+00,+2.83923E+00
+1.13500E+00,+2.83939E+00
+1.13600E+00,+2.83958E+00
+1.13700E+00,+2.83973E+00
+1.13800E+00,+2.83984E+00
+1.13900E+00,+2.83986E+00
+1.14000E+00,+2.83982E+00
+1.14100E+00,+2.83974E+00
+1.14200E+00,+2.83940E+00
+1.14300E+00,+2.83929E+00
+1.14400E+00,+2.83932E+00
+1.14500E+00,+2.83944E+00
+1.14600E+00,+2.83952E+00
+1.14700E+00,+2.83948E+00
+1.14800E+00,+2.83945E+00
+1.14900E+00,+2.83998E+00
+1.15000E+00,+2.84069E+00
+1.15100E+00,+2.84121E+00
+1.15200E+00,+2.84141E+00
+1.15300E+00,+2.84150E+00
+1.15400E+00,+2.84153E+00
+1.15500E+00,+2.84167E+00
+1.15600E+00,+2.84179E+00
+1.15700E+00,+2.84181E+00
+1.15800E+00,+2.84160E+00
+1.15900E+00,+2.84124E+00
+1.16000E+00,+2.84089E+00
+1.16100E+00,+2.84109E+00
+1.16200E+00,+2.84129E+00
+1.16300E+00,+2.84147E+00
+1.16400E+00,+2.84141E+00
+1.16500E+00,+2.84142E+00
+1.16600E+00,+2.84200E+00
+1.16700E+00,+2.84276E+00
+1.16800E+00,+2.84333E+00
+1.16900E+00,+2.84369E+00
+1.17000E+00,+2.84369E+00
+1.17100E+00,+2.84365E+00
+1.17200E+00,+2.84375E+00
+1.17300E+00,+2.84385E+00
+1.17400E+00,+2.84390E+00
+1.17500E+00,+2.84375E+00
+1.17600E+00,+2.84333E+00
+1.17700E+00,+2.84308E+00
+1.17800E+00,+2.84316E+00
+1.17900E+00,+2.84347E+00
+1.18000E+00,+2.84368E+00
+1.18100E+00,+2.84368E+00
+1.18200E+00,+2.84382E+00
+1.18300E+00,+2.84433E+00
+1.18400E+00,+2.84487E+00
+1.18500E+00,+2.84536E+00
+1.18600E+00,+2.84562E+00
+1.18700E+00,+2.84573E+00
+1.18800E+00,+2.84564E+00
+1.18900E+00,+2.84563E+00
+1.19000E+00,+2.84562E+00
+1.19100E+00,+2.84560E+00
+1.19200E+00,+2.84540E+00
+1.19300E+00,+2.84516E+00
+1.19400E+00,+2.84504E+00
+1.19500E+00,+2.84505E+00
+1.19600E+00,+2.84512E+00
+1.19700E+00,+2.84528E+00
+1.19800E+00,+2.84541E+00
+1.19900E+00,+2.84566E+00
+1.20000E+00,+2.84608E+00
+1.20100E+00,+2.84638E+00
+1.20200E+00,+2.84666E+00
+1.20300E+00,+2.84676E+00
+1.20400E+00,+2.84690E+00
+1.20500E+00,+2.84695E+00
+1.20600E+00,+2.84687E+00
+1.20700E+00,+2.84674E+00
+1.20800E+00,+2.84664E+00
+1.20900E+00,+2.84643E+00
+1.21000E+00,+2.84633E+00
+1.21100E+00,+2.84642E+00
+1.21200E+00,+2.84644E+00
+1.21300E+00,+2.84645E+00
+1.21400E+00,+2.84647E+00
+1.21500E+00,+2.84657E+00
+1.21600E+00,+2.84696E+00
+1.21700E+00,+2.84740E+00
+1.21800E+00,+2.84763E+00
+1.21900E+00,+2.84762E+00
+1.22000E+00,+2.84769E+00
+1.22100E+00,+2.84778E+00
+1.22200E+00,+2.84795E+00
+1.22300E+00,+2.84796E+00
+1.22400E+00,+2.84785E+00
+1.22500E+00,+2.84766E+00
+1.22600E+00,+2.84747E+00
+1.22700E+00,+2.84749E+00
+1.22800E+00,+2.84769E+00
+1.22900E+00,+2.84782E+00
+1.23000E+00,+2.84784E+00
+1.23100E+00,+2.84779E+00
+1.23200E+00,+2.84788E+00
+1.23300E+00,+2.84823E+00
+1.23400E+00,+2.84860E+00
+1.23500E+00,+2.84875E+00
+1.23600E+00,+2.84875E+00
+1.23700E+00,+2.84872E+00
+1.23800E+00,+2.84869E+00
+1.23900E+00,+2.84882E+00
+1.24000E+00,+2.84890E+00
+1.24100E+00,+2.84889E+00
+1.24200E+00,+2.84874E+00
+1.24300E+00,+2.84854E+00
+1.24400E+00,+2.84850E+00
+1.24500E+00,+2.84874E+00
+1.24600E+00,+2.84891E+00
+1.24700E+00,+2.84893E+00
+1.24800E+00,+2.84885E+00
+1.24900E+00,+2.84892E+00
+1.25000E+00,+2.84906E+00
+1.25100E+00,+2.84935E+00
+1.25200E+00,+2.84950E+00
+1.25300E+00,+2.84944E+00
+1.25400E+00,+2.84942E+00
+1.25500E+00,+2.84928E+00
+1.25600E+00,+2.84929E+00
+1.25700E+00,+2.84933E+00
+1.25800E+00,+2.84934E+00
+1.25900E+00,+2.84930E+00
+1.26000E+00,+2.84915E+00
+1.26100E+00,+2.84914E+00
+1.26200E+00,+2.84925E+00
+1.26300E+00,+2.84933E+00
+1.26400E+00,+2.84943E+00
+1.26500E+00,+2.84952E+00
+1.26600E+00,+2.84951E+00
+1.26700E+00,+2.84963E+00
+1.26800E+00,+2.84965E+00
+1.26900E+00,+2.84970E+00
+1.27000E+00,+2.84979E+00
+1.27100E+00,+2.84974E+00
+1.27200E+00,+2.84966E+00
+1.27300E+00,+2.84957E+00
+1.27400E+00,+2.84950E+00
+1.27500E+00,+2.84951E+00
+1.27600E+00,+2.84958E+00
+1.27700E+00,+2.84966E+00
+1.27800E+00,+2.84962E+00
+1.27900E+00,+2.84976E+00
+1.28000E+00,+2.84978E+00
+1.28100E+00,+2.84987E+00
+1.28200E+00,+2.85004E+00
+1.28300E+00,+2.85020E+00
+1.28400E+00,+2.85025E+00
+1.28500E+00,+2.85018E+00
+1.28600E+00,+2.85013E+00
+1.28700E+00,+2.85012E+00
+1.28800E+00,+2.85022E+00
+1.28900E+00,+2.85016E+00
+1.29000E+00,+2.85013E+00
+1.29100E+00,+2.84996E+00
+1.29200E+00,+2.84988E+00
+1.29300E+00,+2.84999E+00
+1.29400E+00,+2.85015E+00
+1.29500E+00,+2.85029E+00
+1.29600E+00,+2.85037E+00
+1.29700E+00,+2.85035E+00
+1.29800E+00,+2.85034E+00
+1.29900E+00,+2.85054E+00
+1.30000E+00,+2.85070E+00
+1.30100E+00,+2.85082E+00
+1.30200E+00,+2.85069E+00
+1.30300E+00,+2.85055E+00
+1.30400E+00,+2.85044E+00
+1.30500E+00,+2.85041E+00
+1.30600E+00,+2.85045E+00
+1.30700E+00,+2.85041E+00
+1.30800E+00,+2.85026E+00
+1.30900E+00,+2.85016E+00
+1.31000E+00,+2.85012E+00
+1.31100E+00,+2.85029E+00
+1.31200E+00,+2.85051E+00
+1.31300E+00,+2.85061E+00
+1.31400E+00,+2.85063E+00
+1.31500E+00,+2.85061E+00
+1.31600E+00,+2.85067E+00
+1.31700E+00,+2.85082E+00
+1.31800E+00,+2.85097E+00
+1.31900E+00,+2.85092E+00
+1.32000E+00,+2.85073E+00
+1.32100E+00,+2.85061E+00
+1.32200E+00,+2.85048E+00
+1.32300E+00,+2.85044E+00
+1.32400E+00,+2.85046E+00
+1.32500E+00,+2.85041E+00
+1.32600E+00,+2.85033E+00
+1.32700E+00,+2.85029E+00
+1.32800E+00,+2.85040E+00
+1.32900E+00,+2.85058E+00
+1.33000E+00,+2.85080E+00
+1.33100E+00,+2.85085E+00
+1.33200E+00,+2.85096E+00
+1.33300E+00,+2.85095E+00
+1.33400E+00,+2.85103E+00
+1.33500E+00,+2.85109E+00
+1.33600E+00,+2.85111E+00
+1.33700E+00,+2.85107E+00
+1.33800E+00,+2.85087E+00
+1.33900E+00,+2.85077E+00
+1.34000E+00,+2.85064E+00
+1.34100E+00,+2.85061E+00
+1.34200E+00,+2.85062E+00
+1.34300E+00,+2.85066E+00
+1.34400E+00,+2.85062E+00
+1.34500E+00,+2.85071E+00
+1.34600E+00,+2.85074E+00
+1.34700E+00,+2.85091E+00
+1.34800E+00,+2.85114E+00
+1.34900E+00,+2.85125E+00
+1.35000E+00,+2.85132E+00
+1.35100E+00,+2.85130E+00
+1.35200E+00,+2.85132E+00
+1.35300E+00,+2.85121E+00
+1.35400E+00,+2.85124E+00
+1.35500E+00,+2.85124E+00
+1.35600E+00,+2.85103E+00
+1.35700E+00,+2.85085E+00
+1.35800E+00,+2.85071E+00
+1.35900E+00,+2.85066E+00
+1.36000E+00,+2.85074E+00
+1.36100E+00,+2.85080E+00
+1.36200E+00,+2.85084E+00
+1.36300E+00,+2.85082E+00
+1.36400E+00,+2.85090E+00
+1.36500E+00,+2.85101E+00
+1.36600E+00,+2.85123E+00
+1.36700E+00,+2.85136E+00
+1.36800E+00,+2.85140E+00
+1.36900E+00,+2.85127E+00
+1.37000E+00,+2.85120E+00
+1.37100E+00,+2.85112E+00
+1.37200E+00,+2.85115E+00
+1.37300E+00,+2.85108E+00
+1.37400E+00,+2.85092E+00
+1.37500E+00,+2.85072E+00
+1.37600E+00,+2.85058E+00
+1.37700E+00,+2.85067E+00
+1.37800E+00,+2.85077E+00
+1.37900E+00,+2.85090E+00
+1.38000E+00,+2.85096E+00
+1.38100E+00,+2.85095E+00
+1.38200E+00,+2.85103E+00
+1.38300E+00,+2.85120E+00
+1.38400E+00,+2.85139E+00
+1.38500E+00,+2.85153E+00
+1.38600E+00,+2.85151E+00
+1.38700E+00,+2.85135E+00
+1.38800E+00,+2.85126E+00
+1.38900E+00,+2.85123E+00
+1.39000E+00,+2.85124E+00
+1.39100E+00,+2.85126E+00
+1.39200E+00,+2.85107E+00
+1.39300E+00,+2.85092E+00
+1.39400E+00,+2.85087E+00
+1.39500E+00,+2.85100E+00
+1.39600E+00,+2.85120E+00
+1.39700E+00,+2.85127E+00
+1.39800E+00,+2.85139E+00
+1.39900E+00,+2.85133E+00
+1.40000E+00,+2.85142E+00
+1.40100E+00,+2.85162E+00
+1.40200E+00,+2.85173E+00
+1.40300E+00,+2.85184E+00
+1.40400E+00,+2.85170E+00
+1.40500E+00,+2.85157E+00
+1.40600E+00,+2.85150E+00
+1.40700E+00,+2.85143E+00
+1.40800E+00,+2.85145E+00
+1.40900E+00,+2.85142E+00
+1.41000E+00,+2.85125E+00
+1.41100E+00,+2.85117E+00
+1.41200E+00,+2.85114E+00
+1.41300E+00,+2.85123E+00
+1.41400E+00,+2.85138E+00
+1.41500E+00,+2.85143E+00
+1.41600E+00,+2.85145E+00
+1.41700E+00,+2.85144E+00
+1.41800E+00,+2.85152E+00
+1.41900E+00,+2.85150E+00
+1.42000E+00,+2.85161E+00
+1.42100E+00,+2.85155E+00
+1.42200E+00,+2.85148E+00
+1.42300E+00,+2.85131E+00
+1.42400E+00,+2.85122E+00
+1.42500E+00,+2.85117E+00
+1.42600E+00,+2.85112E+00
+1.42700E+00,+2.85110E+00
+1.42800E+00,+2.85105E+00
+1.42900E+00,+2.85107E+00
+1.43000E+00,+2.85096E+00
+1.43100E+00,+2.85106E+00
+1.43200E+00,+2.85116E+00
+1.43300E+00,+2.85127E+00
+1.43400E+00,+2.85129E+00
+1.43500E+00,+2.85128E+00
+1.43600E+00,+2.85128E+00
+1.43700E+00,+2.85133E+00
+1.43800E+00,+2.85130E+00
+1.43900E+00,+2.85139E+00
+1.44000E+00,+2.85137E+00
+1.44100E+00,+2.85122E+00
+1.44200E+00,+2.85115E+00
+1.44300E+00,+2.85109E+00
+1.44400E+00,+2.85122E+00
+1.44500E+00,+2.85132E+00
+1.44600E+00,+2.85131E+00
+1.44700E+00,+2.85128E+00
+1.44800E+00,+2.85124E+00
+1.44900E+00,+2.85133E+00
+1.45000E+00,+2.85152E+00
+1.45100E+00,+2.85165E+00
+1.45200E+00,+2.85166E+00
+1.45300E+00,+2.85157E+00
+1.45400E+00,+2.85151E+00
+1.45500E+00,+2.85164E+00
+1.45600E+00,+2.85173E+00
+1.45700E+00,+2.85170E+00
+1.45800E+00,+2.85174E+00
+1.45900E+00,+2.85155E+00
+1.46000E+00,+2.85146E+00
+1.46100E+00,+2.85161E+00
+1.46200E+00,+2.85172E+00
+1.46300E+00,+2.85180E+00
+1.46400E+00,+2.85173E+00
+1.46500E+00,+2.85169E+00
+1.46600E+00,+2.85162E+00
+1.46700E+00,+2.85177E+00
+1.46800E+00,+2.85188E+00
+1.46900E+00,+2.85189E+00
+1.47000E+00,+2.85181E+00
+1.47100E+00,+2.85169E+00
+1.47200E+00,+2.85159E+00
+1.47300E+00,+2.85166E+00
+1.47400E+00,+2.85165E+00
+1.47500E+00,+2.85166E+00
+1.47600E+00,+2.85158E+00
+1.47700E+00,+2.85148E+00
+1.47800E+00,+2.85145E+00
+1.47900E+00,+2.85150E+00
+1.48000E+00,+2.85158E+00
+1.48100E+00,+2.85162E+00
+1.48200E+00,+2.85156E+00
+1.48300E+00,+2.85147E+00
+1.48400E+00,+2.85140E+00
+1.48500E+00,+2.85147E+00
+1.48600E+00,+2.85147E+00
+1.48700E+00,+2.85143E+00
+1.48800E+00,+2.85136E+00
+1.48900E+00,+2.85124E+00
+1.49000E+00,+2.85115E+00
+1.49100E+00,+2.85114E+00
+1.49200E+00,+2.85118E+00
+1.49300E+00,+2.85128E+00
+1.49400E+00,+2.85128E+00
+1.49500E+00,+2.85120E+00
