+1.48300E+00,+3.11627E+00,-749.75E-03
+1.48400E+00,+3.11637E+00,-745.84E-03
+1.48500E+00,+3.11633E+00,-743.89E-03
+1.48600E+00,+3.11645E+00,-741.94E-03
+1.48700E+00,+3.11641E+00,-734.13E-03
+1.48800E+00,+3.11645E+00,-724.36E-03
+1.48900E+00,+3.11649E+00,-718.50E-03
+1.49000E+00,+3.11653E+00,-714.59E-03
+1.49100E+00,+3.11659E+00,-710.69E-03
+1.49200E+00,+3.11662E+00,-702.88E-03
+1.49300E+00,+3.11672E+00,-693.11E-03
+1.49400E+00,+3.11670E+00,-685.30E-03
+1.49500E+00,+3.11676E+00,-681.39E-03
+1.49600E+00,+3.11678E+00,-679.44E-03
+1.49700E+00,+3.11680E+00,-675.53E-03
+1.49800E+00,+3.11686E+00,-669.67E-03
+1.49900E+00,+3.11688E+00,-659.91E-03
+1.50000E+00,+3.11684E+00,-656.00E-03
+1.50100E+00,+3.11692E+00,-650.14E-03
+1.50200E+00,+3.11690E+00,-640.38E-03
+1.50300E+00,+3.11686E+00,-628.66E-03
+1.50400E+00,+3.11678E+00,-620.84E-03
+1.50500E+00,+3.11666E+00,-616.94E-03
+1.50600E+00,+3.11645E+00,-616.94E-03
+1.50700E+00,+3.11621E+00,-613.03E-03
+1.50800E+00,+3.11590E+00,-607.17E-03
+1.50900E+00,+3.11551E+00,-597.41E-03
+1.51000E+00,+3.11500E+00,-589.59E-03
+1.51100E+00,+3.11430E+00,-585.69E-03
+1.51200E+00,+3.11373E+00,-585.69E-03
+1.51300E+00,+3.11289E+00,-581.78E-03
+1.51400E+00,+3.11200E+00,-577.88E-03
+1.51500E+00,+3.11110E+00,-570.06E-03
+1.51600E+00,+3.11024E+00,-562.25E-03
+1.51700E+00,+3.10936E+00,-554.44E-03
+1.51800E+00,+3.10873E+00,-542.72E-03
+1.51900E+00,+3.10838E+00,-531.00E-03
+1.52000E+00,+3.10832E+00,-525.14E-03
+1.52100E+00,+3.10838E+00,-523.19E-03
+1.52200E+00,+3.10850E+00,-521.23E-03
+1.52300E+00,+3.10889E+00,-521.23E-03
+1.52400E+00,+3.10909E+00,-519.28E-03
+1.52500E+00,+3.10940E+00,-513.42E-03
+1.52600E+00,+3.10969E+00,-507.56E-03
+1.52700E+00,+3.10991E+00,-499.75E-03
+1.52800E+00,+3.11014E+00,-491.94E-03
+1.52900E+00,+3.11037E+00,-482.17E-03
+1.53000E+00,+3.11055E+00,-472.41E-03
+1.53100E+00,+3.11084E+00,-468.50E-03
+1.53200E+00,+3.11092E+00,-464.59E-03
+1.53300E+00,+3.11110E+00,-454.83E-03
+1.53400E+00,+3.11129E+00,-448.97E-03
+1.53500E+00,+3.11149E+00,-447.02E-03
+1.53600E+00,+3.11166E+00,-445.06E-03
+1.53700E+00,+3.11182E+00,-443.11E-03
+1.53800E+00,+3.11201E+00,-437.25E-03
+1.53900E+00,+3.11219E+00,-427.48E-03
+1.54000E+00,+3.11233E+00,-417.72E-03
+1.54100E+00,+3.11254E+00,-411.86E-03
+1.54200E+00,+3.11262E+00,-409.91E-03
+1.54300E+00,+3.11285E+00,-407.95E-03
+1.54400E+00,+3.11297E+00,-404.05E-03
+1.54500E+00,+3.11317E+00,-394.28E-03
+1.54600E+00,+3.11328E+00,-384.52E-03
+1.54700E+00,+3.11340E+00,-376.70E-03
+1.54800E+00,+3.11364E+00,-372.80E-03
+1.54900E+00,+3.11366E+00,-366.94E-03
+1.55000E+00,+3.11383E+00,-359.13E-03
+1.55100E+00,+3.11395E+00,-353.27E-03
+1.55200E+00,+3.11405E+00,-349.36E-03
+1.55300E+00,+3.11418E+00,-347.41E-03
+1.55400E+00,+3.11430E+00,-345.45E-03
+1.55500E+00,+3.11448E+00,-335.69E-03
+1.55600E+00,+3.11453E+00,-325.92E-03
+1.55700E+00,+3.11467E+00,-318.11E-03
+1.55800E+00,+3.11473E+00,-316.16E-03
+1.55900E+00,+3.11483E+00,-312.25E-03
+1.56000E+00,+3.11496E+00,-304.44E-03
+1.56100E+00,+3.11498E+00,-294.67E-03
+1.56200E+00,+3.11510E+00,-288.81E-03
+1.56300E+00,+3.11520E+00,-286.86E-03
+1.56400E+00,+3.11520E+00,-284.91E-03
+1.56500E+00,+3.11535E+00,-281.00E-03
+1.56600E+00,+3.11539E+00,-271.23E-03
+1.56700E+00,+3.11535E+00,-261.47E-03
+1.56800E+00,+3.11543E+00,-253.66E-03
+1.56900E+00,+3.11553E+00,-251.70E-03
+1.57000E+00,+3.11551E+00,-249.75E-03
+1.57100E+00,+3.11553E+00,-245.84E-03
+1.57200E+00,+3.11563E+00,-236.08E-03
+1.57300E+00,+3.11563E+00,-226.31E-03
+1.57400E+00,+3.11563E+00,-220.45E-03
+1.57500E+00,+3.11565E+00,-216.55E-03
+1.57600E+00,+3.11569E+00,-210.69E-03
+1.57700E+00,+3.11563E+00,-198.97E-03
+1.57800E+00,+3.11567E+00,-189.20E-03
+1.57900E+00,+3.11561E+00,-181.39E-03
+1.58000E+00,+3.11565E+00,-179.44E-03
+1.58100E+00,+3.11565E+00,-179.44E-03
+1.58200E+00,+3.11565E+00,-177.48E-03
+1.58300E+00,+3.11559E+00,-175.53E-03
+1.58400E+00,+3.11559E+00,-167.72E-03
+1.58500E+00,+3.11557E+00,-159.91E-03
+1.58600E+00,+3.11555E+00,-156.00E-03
+1.58700E+00,+3.11553E+00,-150.14E-03
+1.58800E+00,+3.11537E+00,-142.33E-03
+1.58900E+00,+3.11539E+00,-132.56E-03
+1.59000E+00,+3.11535E+00,-126.70E-03
+1.59100E+00,+3.11532E+00,-124.75E-03
+1.59200E+00,+3.11520E+00,-122.80E-03
+1.59300E+00,+3.11514E+00,-114.98E-03
+1.59400E+00,+3.11502E+00,-105.22E-03
+1.59500E+00,+3.11483E+00,-97.41E-03
+1.59600E+00,+3.11457E+00,-93.50E-03
+1.59700E+00,+3.11432E+00,-91.55E-03
+1.59800E+00,+3.11403E+00,-83.73E-03
+1.59900E+00,+3.11352E+00,-73.97E-03
+1.60000E+00,+3.11274E+00,-68.11E-03
+1.60100E+00,+3.11176E+00,-62.25E-03
+1.60200E+00,+3.11032E+00,-52.48E-03
+1.60300E+00,+3.10864E+00,-42.72E-03
+1.60400E+00,+3.10660E+00,-38.81E-03
+1.60500E+00,+3.10432E+00,-38.81E-03
+1.60600E+00,+3.10168E+00,-36.86E-03
+1.60700E+00,+3.09875E+00,-34.91E-03
+1.60800E+00,+3.09596E+00,-27.09E-03
+1.60900E+00,+3.09332E+00,-21.23E-03
+1.61000E+00,+3.09078E+00,-15.38E-03
+1.61100E+00,+3.08862E+00,-7.56E-03
+1.61200E+00,+3.08684E+00,-1.70E-03
+1.61300E+00,+3.08508E+00,+2.20E-03
+1.61400E+00,+3.08397E+00,+4.16E-03
+1.61500E+00,+3.08358E+00,+13.92E-03
+1.61600E+00,+3.08366E+00,+23.69E-03
+1.61700E+00,+3.08405E+00,+29.55E-03
+1.61800E+00,+3.08457E+00,+33.45E-03
+1.61900E+00,+3.08518E+00,+41.27E-03
+1.62000E+00,+3.08588E+00,+51.03E-03
+1.62100E+00,+3.08651E+00,+56.89E-03
+1.62200E+00,+3.08721E+00,+58.84E-03
+1.62300E+00,+3.08785E+00,+60.80E-03
+1.62400E+00,+3.08840E+00,+66.66E-03
+1.62500E+00,+3.08912E+00,+76.42E-03
+1.62600E+00,+3.08959E+00,+84.23E-03
+1.62700E+00,+3.09026E+00,+88.14E-03
+1.62800E+00,+3.09078E+00,+90.09E-03
+1.62900E+00,+3.09135E+00,+94.00E-03
+1.63000E+00,+3.09188E+00,+101.81E-03
+1.63100E+00,+3.09229E+00,+111.58E-03
+1.63200E+00,+3.09282E+00,+119.39E-03
+1.63300E+00,+3.09328E+00,+123.30E-03
+1.63400E+00,+3.09377E+00,+129.16E-03
+1.63500E+00,+3.09414E+00,+138.92E-03
+1.63600E+00,+3.09467E+00,+144.78E-03
+1.63700E+00,+3.09502E+00,+148.69E-03
+1.63800E+00,+3.09549E+00,+148.69E-03
+1.63900E+00,+3.09590E+00,+150.64E-03
+1.64000E+00,+3.09625E+00,+152.59E-03
+1.64100E+00,+3.09659E+00,+160.41E-03
+1.64200E+00,+3.09701E+00,+172.12E-03
+1.64300E+00,+3.09729E+00,+181.89E-03
+1.64400E+00,+3.09772E+00,+187.75E-03
+1.64500E+00,+3.09807E+00,+191.66E-03
+1.64600E+00,+3.09834E+00,+199.47E-03
+1.64700E+00,+3.09867E+00,+209.23E-03
+1.64800E+00,+3.09897E+00,+219.00E-03
+1.64900E+00,+3.09930E+00,+222.91E-03
+1.65000E+00,+3.09953E+00,+224.86E-03
+1.65100E+00,+3.09983E+00,+226.81E-03
+1.65200E+00,+3.10014E+00,+236.58E-03
+1.65300E+00,+3.10045E+00,+246.34E-03
+1.65400E+00,+3.10069E+00,+254.16E-03
+1.65500E+00,+3.10100E+00,+258.06E-03
+1.65600E+00,+3.10131E+00,+260.02E-03
+1.65700E+00,+3.10160E+00,+261.97E-03
+1.65800E+00,+3.10176E+00,+269.78E-03
+1.65900E+00,+3.10211E+00,+277.59E-03
+1.66000E+00,+3.10231E+00,+285.41E-03
+1.66100E+00,+3.10262E+00,+287.36E-03
+1.66200E+00,+3.10285E+00,+291.27E-03
+1.66300E+00,+3.10313E+00,+301.03E-03
+1.66400E+00,+3.10334E+00,+310.80E-03
+1.66500E+00,+3.10360E+00,+318.61E-03
+1.66600E+00,+3.10387E+00,+320.56E-03
+1.66700E+00,+3.10401E+00,+322.52E-03
+1.66800E+00,+3.10426E+00,+326.42E-03
+1.66900E+00,+3.10451E+00,+336.19E-03
+1.67000E+00,+3.10471E+00,+344.00E-03
+1.67100E+00,+3.10491E+00,+347.91E-03
+1.67200E+00,+3.10520E+00,+351.81E-03
+1.67300E+00,+3.10539E+00,+361.58E-03
+1.67400E+00,+3.10559E+00,+373.30E-03
+1.67500E+00,+3.10576E+00,+381.11E-03
+1.67600E+00,+3.10590E+00,+383.06E-03
+1.67700E+00,+3.10616E+00,+385.02E-03
+1.67800E+00,+3.10627E+00,+386.97E-03
+1.67900E+00,+3.10645E+00,+394.78E-03
+1.68000E+00,+3.10659E+00,+404.55E-03
+1.68100E+00,+3.10676E+00,+412.36E-03
+1.68200E+00,+3.10686E+00,+414.31E-03
+1.68300E+00,+3.10690E+00,+416.27E-03
+1.68400E+00,+3.10709E+00,+418.22E-03
+1.68500E+00,+3.10701E+00,+426.03E-03
+1.68600E+00,+3.10707E+00,+435.80E-03
+1.68700E+00,+3.10701E+00,+441.66E-03
+1.68800E+00,+3.10688E+00,+449.47E-03
+1.68900E+00,+3.10680E+00,+459.23E-03
+1.69000E+00,+3.10657E+00,+467.05E-03
+1.69100E+00,+3.10629E+00,+474.86E-03
+1.69200E+00,+3.10588E+00,+482.67E-03
+1.69300E+00,+3.10535E+00,+488.53E-03
+1.69400E+00,+3.10455E+00,+492.44E-03
+1.69500E+00,+3.10367E+00,+492.44E-03
+1.69600E+00,+3.10260E+00,+494.39E-03
+1.69700E+00,+3.10139E+00,+494.39E-03
+1.69800E+00,+3.09983E+00,+494.39E-03
+1.69900E+00,+3.09780E+00,+502.20E-03
+1.70000E+00,+3.09526E+00,+515.87E-03
+1.70100E+00,+3.09221E+00,+525.64E-03
+1.70200E+00,+3.08924E+00,+531.50E-03
+1.70300E+00,+3.08643E+00,+539.31E-03
+1.70400E+00,+3.08385E+00,+549.08E-03
+1.70500E+00,+3.08178E+00,+554.94E-03
+1.70600E+00,+3.08045E+00,+558.84E-03
+1.70700E+00,+3.08000E+00,+560.80E-03
+1.70800E+00,+3.08022E+00,+562.75E-03
+1.70900E+00,+3.08071E+00,+572.52E-03
+1.71000E+00,+3.08157E+00,+584.23E-03
+1.71100E+00,+3.08239E+00,+592.05E-03
+1.71200E+00,+3.08336E+00,+595.95E-03
+1.71300E+00,+3.08448E+00,+597.91E-03
+1.71400E+00,+3.08541E+00,+599.86E-03
+1.71500E+00,+3.08643E+00,+605.72E-03
+1.71600E+00,+3.08737E+00,+615.48E-03
+1.71700E+00,+3.08836E+00,+623.30E-03
+1.71800E+00,+3.08928E+00,+625.25E-03
+1.71900E+00,+3.09022E+00,+631.11E-03
+1.72000E+00,+3.09110E+00,+640.87E-03
+1.72100E+00,+3.09192E+00,+648.69E-03
+1.72200E+00,+3.09264E+00,+652.59E-03
+1.72300E+00,+3.09346E+00,+654.55E-03
+1.72400E+00,+3.09432E+00,+658.45E-03
+1.72500E+00,+3.09502E+00,+666.27E-03
+1.72600E+00,+3.09578E+00,+676.03E-03
+1.72700E+00,+3.09647E+00,+683.84E-03
+1.72800E+00,+3.09707E+00,+687.75E-03
+1.72900E+00,+3.09778E+00,+691.66E-03
+1.73000E+00,+3.09840E+00,+699.47E-03
+1.73100E+00,+3.09893E+00,+709.23E-03
+1.73200E+00,+3.09950E+00,+717.05E-03
+1.73300E+00,+3.10002E+00,+719.00E-03
+1.73400E+00,+3.10055E+00,+720.95E-03
+1.73500E+00,+3.10102E+00,+724.86E-03
+1.73600E+00,+3.10160E+00,+734.62E-03
+1.73700E+00,+3.10205E+00,+744.39E-03
+1.73800E+00,+3.10246E+00,+752.20E-03
+1.73900E+00,+3.10289E+00,+754.16E-03
+1.74000E+00,+3.10332E+00,+756.11E-03
+1.74100E+00,+3.10371E+00,+760.02E-03
+1.74200E+00,+3.10414E+00,+767.83E-03
+1.74300E+00,+3.10453E+00,+775.64E-03
+1.74400E+00,+3.10487E+00,+781.50E-03
+1.74500E+00,+3.10520E+00,+783.45E-03
+1.74600E+00,+3.10559E+00,+791.27E-03
+1.74700E+00,+3.10584E+00,+802.98E-03
+1.74800E+00,+3.10619E+00,+814.70E-03
+1.74900E+00,+3.10645E+00,+818.61E-03
+1.75000E+00,+3.10668E+00,+820.56E-03
+1.75100E+00,+3.10692E+00,+822.52E-03
+1.75200E+00,+3.10723E+00,+822.52E-03
+1.75300E+00,+3.10748E+00,+828.37E-03
+1.75400E+00,+3.10770E+00,+838.14E-03
+1.75500E+00,+3.10791E+00,+844.00E-03
+1.75600E+00,+3.10813E+00,+849.86E-03
+1.75700E+00,+3.10830E+00,+857.67E-03
+1.75800E+00,+3.10852E+00,+865.48E-03
+1.75900E+00,+3.10875E+00,+875.25E-03
+1.76000E+00,+3.10895E+00,+877.20E-03
+1.76100E+00,+3.10912E+00,+881.11E-03
+1.76200E+00,+3.10930E+00,+885.02E-03
+1.76300E+00,+3.10951E+00,+892.83E-03
+1.76400E+00,+3.10961E+00,+902.59E-03
+1.76500E+00,+3.10983E+00,+908.45E-03
+1.76600E+00,+3.10996E+00,+910.41E-03
+1.76700E+00,+3.11006E+00,+914.31E-03
+1.76800E+00,+3.11016E+00,+922.12E-03
+1.76900E+00,+3.11037E+00,+929.94E-03
+1.77000E+00,+3.11055E+00,+935.80E-03
+1.77100E+00,+3.11065E+00,+941.66E-03
+1.77200E+00,+3.11080E+00,+949.47E-03
+1.77300E+00,+3.11094E+00,+957.28E-03
+1.77400E+00,+3.11108E+00,+963.14E-03
+1.77500E+00,+3.11119E+00,+965.09E-03
+1.77600E+00,+3.11133E+00,+967.05E-03
+1.77700E+00,+3.11147E+00,+972.91E-03
+1.77800E+00,+3.11157E+00,+986.58E-03
+1.77900E+00,+3.11166E+00,+998.30E-03
+1.78000E+00,+3.11180E+00,+1.00611E+00
+1.78100E+00,+3.11192E+00,+1.00806E+00
+1.78200E+00,+3.11203E+00,+1.01002E+00
+1.78300E+00,+3.11213E+00,+1.01002E+00
+1.78400E+00,+3.11223E+00,+1.01002E+00
+1.78500E+00,+3.11233E+00,+1.01587E+00
+1.78600E+00,+3.11235E+00,+1.02369E+00
+1.78700E+00,+3.11246E+00,+1.02955E+00
+1.78800E+00,+3.11254E+00,+1.03345E+00
+1.78900E+00,+3.11264E+00,+1.04127E+00
+1.79000E+00,+3.11272E+00,+1.05103E+00
+1.79100E+00,+3.11282E+00,+1.05884E+00
+1.79200E+00,+3.11285E+00,+1.06275E+00
+1.79300E+00,+3.11297E+00,+1.06470E+00
+1.79400E+00,+3.11299E+00,+1.07056E+00
+1.79500E+00,+3.11299E+00,+1.07837E+00
+1.79600E+00,+3.11307E+00,+1.08619E+00
+1.79700E+00,+3.11313E+00,+1.09009E+00
+1.79800E+00,+3.11317E+00,+1.09400E+00
+1.79900E+00,+3.11325E+00,+1.09595E+00
+1.80000E+00,+3.11328E+00,+1.10377E+00
+1.80100E+00,+3.11328E+00,+1.11548E+00
+1.80200E+00,+3.11332E+00,+1.12134E+00
+1.80300E+00,+3.11332E+00,+1.12720E+00
+1.80400E+00,+3.11334E+00,+1.13306E+00
+1.80500E+00,+3.11326E+00,+1.14087E+00
+1.80600E+00,+3.11336E+00,+1.14673E+00
+1.80700E+00,+3.11326E+00,+1.14869E+00
+1.80800E+00,+3.11332E+00,+1.14869E+00
+1.80900E+00,+3.11334E+00,+1.15064E+00
+1.81000E+00,+3.11332E+00,+1.15455E+00
+1.81100E+00,+3.11330E+00,+1.16431E+00
+1.81200E+00,+3.11323E+00,+1.17603E+00
+1.81300E+00,+3.11325E+00,+1.18384E+00
+1.81400E+00,+3.11321E+00,+1.18775E+00
+1.81500E+00,+3.11326E+00,+1.19361E+00
+1.81600E+00,+3.11315E+00,+1.20142E+00
+1.81700E+00,+3.11317E+00,+1.21119E+00
+1.81800E+00,+3.11309E+00,+1.21705E+00
+1.81900E+00,+3.11305E+00,+1.21900E+00
+1.82000E+00,+3.11305E+00,+1.22095E+00
+1.82100E+00,+3.11291E+00,+1.22681E+00
+1.82200E+00,+3.11287E+00,+1.23853E+00
+1.82300E+00,+3.11284E+00,+1.24830E+00
+1.82400E+00,+3.11282E+00,+1.25220E+00
+1.82500E+00,+3.11280E+00,+1.25416E+00
+1.82600E+00,+3.11268E+00,+1.25611E+00
+1.82700E+00,+3.11272E+00,+1.26197E+00
+1.82800E+00,+3.11266E+00,+1.26978E+00
+1.82900E+00,+3.11264E+00,+1.27759E+00
+1.83000E+00,+3.11252E+00,+1.28345E+00
+1.83100E+00,+3.11246E+00,+1.28736E+00
+1.83200E+00,+3.11244E+00,+1.29322E+00
+1.83300E+00,+3.11233E+00,+1.30494E+00
+1.83400E+00,+3.11233E+00,+1.31275E+00
+1.83500E+00,+3.11227E+00,+1.31666E+00
+1.83600E+00,+3.11213E+00,+1.31861E+00
+1.83700E+00,+3.11198E+00,+1.32252E+00
+1.83800E+00,+3.11188E+00,+1.33033E+00
+1.83900E+00,+3.11176E+00,+1.33814E+00
+1.84000E+00,+3.11166E+00,+1.34400E+00
+1.84100E+00,+3.11155E+00,+1.34791E+00
+1.84200E+00,+3.11145E+00,+1.35572E+00
+1.84300E+00,+3.11133E+00,+1.36548E+00
+1.84400E+00,+3.11119E+00,+1.37134E+00
+1.84500E+00,+3.11110E+00,+1.37525E+00
+1.84600E+00,+3.11104E+00,+1.37720E+00
+1.84700E+00,+3.11084E+00,+1.37916E+00
+1.84800E+00,+3.11063E+00,+1.38697E+00
+1.84900E+00,+3.11045E+00,+1.39869E+00
+1.85000E+00,+3.11026E+00,+1.40845E+00
+1.85100E+00,+3.11000E+00,+1.41236E+00
+1.85200E+00,+3.10969E+00,+1.41431E+00
+1.85300E+00,+3.10934E+00,+1.41627E+00
+1.85400E+00,+3.10901E+00,+1.42212E+00
+1.85500E+00,+3.10858E+00,+1.42994E+00
+1.85600E+00,+3.10826E+00,+1.43775E+00
+1.85700E+00,+3.10782E+00,+1.44361E+00
+1.85800E+00,+3.10744E+00,+1.45533E+00
+1.85900E+00,+3.10698E+00,+1.46705E+00
+1.86000E+00,+3.10659E+00,+1.47486E+00
+1.86100E+00,+3.10614E+00,+1.47681E+00
+1.86200E+00,+3.10576E+00,+1.47681E+00
+1.86300E+00,+3.10520E+00,+1.47877E+00
+1.86400E+00,+3.10465E+00,+1.47877E+00
+1.86500E+00,+3.10407E+00,+1.48072E+00
+1.86600E+00,+3.10334E+00,+1.48853E+00
+1.86700E+00,+3.10254E+00,+1.49830E+00
+1.86800E+00,+3.10164E+00,+1.50806E+00
+1.86900E+00,+3.10063E+00,+1.51783E+00
+1.87000E+00,+3.09951E+00,+1.52369E+00
+1.87100E+00,+3.09832E+00,+1.52759E+00
+1.87200E+00,+3.09717E+00,+1.53541E+00
+1.87300E+00,+3.09590E+00,+1.54517E+00
+1.87400E+00,+3.09461E+00,+1.55103E+00
+1.87500E+00,+3.09330E+00,+1.55494E+00
+1.87600E+00,+3.09213E+00,+1.55689E+00
+1.87700E+00,+3.09082E+00,+1.55884E+00
+1.87800E+00,+3.08950E+00,+1.56470E+00
+1.87900E+00,+3.08807E+00,+1.57447E+00
+1.88000E+00,+3.08670E+00,+1.58228E+00
+1.88100E+00,+3.08508E+00,+1.58619E+00
+1.88200E+00,+3.08342E+00,+1.58814E+00
+1.88300E+00,+3.08155E+00,+1.59009E+00
+1.88400E+00,+3.07955E+00,+1.59595E+00
+1.88500E+00,+3.07744E+00,+1.60572E+00
+1.88600E+00,+3.07555E+00,+1.61353E+00
+1.88700E+00,+3.07358E+00,+1.61939E+00
+1.88800E+00,+3.07190E+00,+1.62330E+00
+1.88900E+00,+3.07032E+00,+1.63306E+00
+1.89000E+00,+3.06910E+00,+1.64283E+00
+1.89100E+00,+3.06817E+00,+1.64673E+00
+1.89200E+00,+3.06741E+00,+1.64869E+00
+1.89300E+00,+3.06690E+00,+1.65064E+00
+1.89400E+00,+3.06645E+00,+1.65845E+00
+1.89500E+00,+3.06616E+00,+1.66822E+00
+1.89600E+00,+3.06588E+00,+1.67603E+00
+1.89700E+00,+3.06580E+00,+1.67994E+00
+1.89800E+00,+3.06575E+00,+1.68384E+00
+1.89900E+00,+3.06575E+00,+1.68970E+00
+1.90000E+00,+3.06584E+00,+1.69947E+00
+1.90100E+00,+3.06598E+00,+1.70728E+00
+1.90200E+00,+3.06625E+00,+1.71119E+00
+1.90300E+00,+3.06655E+00,+1.71314E+00
+1.90400E+00,+3.06692E+00,+1.71509E+00
+1.90500E+00,+3.06741E+00,+1.72291E+00
+1.90600E+00,+3.06797E+00,+1.73267E+00
+1.90700E+00,+3.06856E+00,+1.73853E+00
+1.90800E+00,+3.06922E+00,+1.74244E+00
+1.90900E+00,+3.06989E+00,+1.74439E+00
+1.91000E+00,+3.07063E+00,+1.74634E+00
+1.91100E+00,+3.07141E+00,+1.75416E+00
+1.91200E+00,+3.07217E+00,+1.76392E+00
+1.91300E+00,+3.07301E+00,+1.76978E+00
+1.91400E+00,+3.07385E+00,+1.77369E+00
+1.91500E+00,+3.07465E+00,+1.77759E+00
+1.91600E+00,+3.07549E+00,+1.78736E+00
+1.91700E+00,+3.07627E+00,+1.79712E+00
+1.91800E+00,+3.07711E+00,+1.80298E+00
+1.91900E+00,+3.07793E+00,+1.80494E+00
+1.92000E+00,+3.07871E+00,+1.80689E+00
+1.92100E+00,+3.07940E+00,+1.80689E+00
+1.92200E+00,+3.08020E+00,+1.81275E+00
+1.92300E+00,+3.08096E+00,+1.82252E+00
+1.92400E+00,+3.08176E+00,+1.83423E+00
+1.92500E+00,+3.08248E+00,+1.84009E+00
+1.92600E+00,+3.08323E+00,+1.84595E+00
+1.92700E+00,+3.08385E+00,+1.85181E+00
+1.92800E+00,+3.08457E+00,+1.85962E+00
+1.92900E+00,+3.08522E+00,+1.86548E+00
+1.93000E+00,+3.08594E+00,+1.86744E+00
+1.93100E+00,+3.08651E+00,+1.86939E+00
+1.93200E+00,+3.08713E+00,+1.87720E+00
+1.93300E+00,+3.08774E+00,+1.88697E+00
+1.93400E+00,+3.08828E+00,+1.89478E+00
+1.93500E+00,+3.08893E+00,+1.89869E+00
+1.93600E+00,+3.08948E+00,+1.90064E+00
+1.93700E+00,+3.09000E+00,+1.90650E+00
+1.93800E+00,+3.09055E+00,+1.91627E+00
+1.93900E+00,+3.09102E+00,+1.92603E+00
+1.94000E+00,+3.09162E+00,+1.93189E+00
+1.94100E+00,+3.09209E+00,+1.93775E+00
+1.94200E+00,+3.09268E+00,+1.94752E+00
+1.94300E+00,+3.09309E+00,+1.95533E+00
+1.94400E+00,+3.09364E+00,+1.95923E+00
+1.94500E+00,+3.09405E+00,+1.96119E+00
+1.94600E+00,+3.09459E+00,+1.96314E+00
+1.94700E+00,+3.09498E+00,+1.96509E+00
+1.94800E+00,+3.09537E+00,+1.97681E+00
+1.94900E+00,+3.09584E+00,+1.99244E+00
+1.95000E+00,+3.09625E+00,+1.99830E+00
+1.95100E+00,+3.09664E+00,+2.00025E+00
+1.95200E+00,+3.09711E+00,+2.00220E+00
+1.95300E+00,+3.09748E+00,+2.00220E+00
+1.95400E+00,+3.09793E+00,+2.00220E+00
+1.95500E+00,+3.09825E+00,+2.00611E+00
+1.95600E+00,+3.09858E+00,+2.01587E+00
+1.95700E+00,+3.09903E+00,+2.02759E+00
+1.95800E+00,+3.09938E+00,+2.03345E+00
+1.95900E+00,+3.09979E+00,+2.04127E+00
+1.96000E+00,+3.10018E+00,+2.04908E+00
+1.96100E+00,+3.10051E+00,+2.05689E+00
+1.96200E+00,+3.10088E+00,+2.06275E+00
+1.96300E+00,+3.10114E+00,+2.06470E+00
+1.96400E+00,+3.10155E+00,+2.06861E+00
+1.96500E+00,+3.10188E+00,+2.07837E+00
+1.96600E+00,+3.10213E+00,+2.09009E+00
+1.96700E+00,+3.10244E+00,+2.09595E+00
+1.96800E+00,+3.10270E+00,+2.09791E+00
+1.96900E+00,+3.10303E+00,+2.09986E+00
+1.97000E+00,+3.10334E+00,+2.10572E+00
+1.97100E+00,+3.10367E+00,+2.11548E+00
+1.97200E+00,+3.10391E+00,+2.12134E+00
+1.97300E+00,+3.10420E+00,+2.12720E+00
+1.97400E+00,+3.10440E+00,+2.13502E+00
+1.97500E+00,+3.10467E+00,+2.14673E+00
+1.97600E+00,+3.10498E+00,+2.15845E+00
+1.97700E+00,+3.10522E+00,+2.16236E+00
+1.97800E+00,+3.10545E+00,+2.16431E+00
+1.97900E+00,+3.10567E+00,+2.16627E+00
+1.98000E+00,+3.10594E+00,+2.16627E+00
+1.98100E+00,+3.10614E+00,+2.17212E+00
+1.98200E+00,+3.10635E+00,+2.17994E+00
+1.98300E+00,+3.10655E+00,+2.18970E+00
+1.98400E+00,+3.10678E+00,+2.19361E+00
+1.98500E+00,+3.10688E+00,+2.19752E+00
+1.98600E+00,+3.10713E+00,+2.20533E+00
+1.98700E+00,+3.10729E+00,+2.21509E+00
+1.98800E+00,+3.10750E+00,+2.22291E+00
+1.98900E+00,+3.10772E+00,+2.22681E+00
+1.99000E+00,+3.10784E+00,+2.22877E+00
+1.99100E+00,+3.10795E+00,+2.23072E+00
+1.99200E+00,+3.10817E+00,+2.23853E+00
+1.99300E+00,+3.10830E+00,+2.24830E+00
+1.99400E+00,+3.10848E+00,+2.25416E+00
+1.99500E+00,+3.10864E+00,+2.25806E+00
+1.99600E+00,+3.10873E+00,+2.26002E+00
+1.99700E+00,+3.10891E+00,+2.26197E+00
+1.99800E+00,+3.10912E+00,+2.26978E+00
+1.99900E+00,+3.10918E+00,+2.27955E+00
+2.00000E+00,+3.10930E+00,+2.28736E+00
+2.00100E+00,+3.10944E+00,+2.28931E+00
+2.00200E+00,+3.10953E+00,+2.29517E+00
+2.00300E+00,+3.10965E+00,+2.30298E+00
+2.00400E+00,+3.10979E+00,+2.31275E+00
+2.00500E+00,+3.10994E+00,+2.31861E+00
+2.00600E+00,+3.11000E+00,+2.32056E+00
+2.00700E+00,+3.11016E+00,+2.32252E+00
+2.00800E+00,+3.11028E+00,+2.32837E+00
+2.00900E+00,+3.11035E+00,+2.33814E+00
+2.01000E+00,+3.11055E+00,+2.34595E+00
+2.01100E+00,+3.11055E+00,+2.35181E+00
