x-axis,1,2
second,Volt,Volt
+925.000E-03,+636.290E-03,+2.066506E+00
+926.000E-03,+636.312E-03,+2.065920E+00
+927.000E-03,+636.334E-03,+2.065139E+00
+928.000E-03,+636.349E-03,+2.064748E+00
+929.000E-03,+636.360E-03,+2.065530E+00
+930.000E-03,+636.370E-03,+2.066506E+00
+931.000E-03,+636.380E-03,+2.066702E+00
+932.000E-03,+636.391E-03,+2.066897E+00
+933.000E-03,+636.411E-03,+2.067092E+00
+934.000E-03,+636.424E-03,+2.067287E+00
+935.000E-03,+636.438E-03,+2.068069E+00
+936.000E-03,+636.450E-03,+2.068459E+00
+937.000E-03,+636.467E-03,+2.068069E+00
+938.000E-03,+636.492E-03,+2.067287E+00
+939.000E-03,+636.512E-03,+2.066702E+00
+940.000E-03,+636.539E-03,+2.066702E+00
+941.000E-03,+636.549E-03,+2.066506E+00
+942.000E-03,+636.573E-03,+2.066506E+00
+943.000E-03,+636.595E-03,+2.065920E+00
+944.000E-03,+636.614E-03,+2.065334E+00
+945.000E-03,+636.630E-03,+2.065139E+00
+946.000E-03,+636.644E-03,+2.066116E+00
+947.000E-03,+636.653E-03,+2.066702E+00
+948.000E-03,+636.664E-03,+2.066702E+00
+949.000E-03,+636.672E-03,+2.067092E+00
+950.000E-03,+636.687E-03,+2.067287E+00
+951.000E-03,+636.705E-03,+2.067678E+00
+952.000E-03,+636.717E-03,+2.068264E+00
+953.000E-03,+636.729E-03,+2.068459E+00
+954.000E-03,+636.744E-03,+2.067873E+00
+955.000E-03,+636.762E-03,+2.067092E+00
+956.000E-03,+636.776E-03,+2.066702E+00
+957.000E-03,+636.807E-03,+2.066506E+00
+958.000E-03,+636.815E-03,+2.066506E+00
+959.000E-03,+636.835E-03,+2.066311E+00
+960.000E-03,+636.851E-03,+2.065920E+00
+961.000E-03,+636.862E-03,+2.065334E+00
+962.000E-03,+636.875E-03,+2.065725E+00
+963.000E-03,+636.890E-03,+2.066506E+00
+964.000E-03,+636.897E-03,+2.066702E+00
+965.000E-03,+636.906E-03,+2.066897E+00
+966.000E-03,+636.910E-03,+2.067092E+00
+967.000E-03,+636.922E-03,+2.067483E+00
+968.000E-03,+636.929E-03,+2.068069E+00
+969.000E-03,+636.940E-03,+2.068459E+00
+970.000E-03,+636.956E-03,+2.068459E+00
+971.000E-03,+636.962E-03,+2.067678E+00
+972.000E-03,+636.976E-03,+2.066897E+00
+973.000E-03,+636.991E-03,+2.066702E+00
+974.000E-03,+637.011E-03,+2.066506E+00
+975.000E-03,+637.023E-03,+2.066506E+00
+976.000E-03,+637.038E-03,+2.066311E+00
+977.000E-03,+637.055E-03,+2.065725E+00
+978.000E-03,+637.062E-03,+2.065334E+00
+979.000E-03,+637.071E-03,+2.066116E+00
+980.000E-03,+637.087E-03,+2.066506E+00
+981.000E-03,+637.094E-03,+2.066702E+00
+982.000E-03,+637.101E-03,+2.067092E+00
+983.000E-03,+637.107E-03,+2.067287E+00
+984.000E-03,+637.115E-03,+2.067678E+00
+985.000E-03,+637.121E-03,+2.068264E+00
+986.000E-03,+637.133E-03,+2.068655E+00
+987.000E-03,+637.144E-03,+2.068459E+00
+988.000E-03,+637.149E-03,+2.067483E+00
+989.000E-03,+637.161E-03,+2.066702E+00
+990.000E-03,+637.171E-03,+2.066702E+00
+991.000E-03,+637.188E-03,+2.066506E+00
+992.000E-03,+637.194E-03,+2.066506E+00
+993.000E-03,+637.214E-03,+2.066311E+00
+994.000E-03,+637.230E-03,+2.065725E+00
+995.000E-03,+637.250E-03,+2.065725E+00
+996.000E-03,+637.255E-03,+2.066311E+00
+997.000E-03,+637.263E-03,+2.066702E+00
+998.000E-03,+637.274E-03,+2.066897E+00
+999.000E-03,+637.281E-03,+2.067287E+00
+1.000000E+00,+637.284E-03,+2.067483E+00
+1.001000E+00,+637.291E-03,+2.067873E+00
+1.002000E+00,+637.292E-03,+2.068459E+00
+1.003000E+00,+637.302E-03,+2.068655E+00
+1.004000E+00,+637.310E-03,+2.068069E+00
+1.005000E+00,+637.321E-03,+2.067092E+00
+1.006000E+00,+637.332E-03,+2.066702E+00
+1.007000E+00,+637.335E-03,+2.066702E+00
+1.008000E+00,+637.350E-03,+2.066506E+00
+1.009000E+00,+637.351E-03,+2.066506E+00
+1.010000E+00,+637.365E-03,+2.066116E+00
+1.011000E+00,+637.381E-03,+2.065530E+00
+1.012000E+00,+637.391E-03,+2.065920E+00
+1.013000E+00,+637.392E-03,+2.066506E+00
+1.014000E+00,+637.397E-03,+2.066702E+00
+1.015000E+00,+637.406E-03,+2.067092E+00
+1.016000E+00,+637.406E-03,+2.067287E+00
+1.017000E+00,+637.415E-03,+2.067678E+00
+1.018000E+00,+637.426E-03,+2.068264E+00
+1.019000E+00,+637.427E-03,+2.068655E+00
+1.020000E+00,+637.430E-03,+2.068655E+00
+1.021000E+00,+637.437E-03,+2.067873E+00
+1.022000E+00,+637.441E-03,+2.066897E+00
+1.023000E+00,+637.451E-03,+2.066702E+00
+1.024000E+00,+637.456E-03,+2.066506E+00
+1.025000E+00,+637.461E-03,+2.066506E+00
+1.026000E+00,+637.459E-03,+2.066506E+00
+1.027000E+00,+637.468E-03,+2.065920E+00
+1.028000E+00,+637.474E-03,+2.065725E+00
+1.029000E+00,+637.479E-03,+2.066311E+00
+1.030000E+00,+637.487E-03,+2.066702E+00
+1.031000E+00,+637.488E-03,+2.066897E+00
+1.032000E+00,+637.489E-03,+2.067092E+00
+1.033000E+00,+637.495E-03,+2.067483E+00
+1.034000E+00,+637.492E-03,+2.067873E+00
+1.035000E+00,+637.499E-03,+2.068459E+00
+1.036000E+00,+637.506E-03,+2.068850E+00
+1.037000E+00,+637.507E-03,+2.068459E+00
+1.038000E+00,+637.506E-03,+2.067483E+00
+1.039000E+00,+637.514E-03,+2.066702E+00
+1.040000E+00,+637.519E-03,+2.066702E+00
+1.041000E+00,+637.523E-03,+2.066506E+00
+1.042000E+00,+637.531E-03,+2.066506E+00
+1.043000E+00,+637.530E-03,+2.066311E+00
+1.044000E+00,+637.535E-03,+2.065725E+00
+1.045000E+00,+637.538E-03,+2.065725E+00
+1.046000E+00,+637.544E-03,+2.066506E+00
+1.047000E+00,+637.553E-03,+2.066702E+00
+1.048000E+00,+637.560E-03,+2.066897E+00
+1.049000E+00,+637.565E-03,+2.067287E+00
+1.050000E+00,+637.564E-03,+2.067678E+00
+1.051000E+00,+637.568E-03,+2.068069E+00
+1.052000E+00,+637.572E-03,+2.068655E+00
+1.053000E+00,+637.582E-03,+2.068850E+00
+1.054000E+00,+637.590E-03,+2.068264E+00
+1.055000E+00,+637.596E-03,+2.067092E+00
+1.056000E+00,+637.596E-03,+2.066702E+00
+1.057000E+00,+637.598E-03,+2.066702E+00
+1.058000E+00,+637.605E-03,+2.066506E+00
+1.059000E+00,+637.606E-03,+2.066506E+00
+1.060000E+00,+637.613E-03,+2.066116E+00
+1.061000E+00,+637.623E-03,+2.065725E+00
+1.062000E+00,+637.618E-03,+2.066116E+00
+1.063000E+00,+637.616E-03,+2.066506E+00
+1.064000E+00,+637.628E-03,+2.066702E+00
+1.065000E+00,+637.635E-03,+2.067092E+00
+1.066000E+00,+637.638E-03,+2.067483E+00
+1.067000E+00,+637.643E-03,+2.067873E+00
+1.068000E+00,+637.642E-03,+2.068264E+00
+1.069000E+00,+637.646E-03,+2.068850E+00
+1.070000E+00,+637.650E-03,+2.068850E+00
+1.071000E+00,+637.658E-03,+2.067873E+00
+1.072000E+00,+637.658E-03,+2.066897E+00
+1.073000E+00,+637.669E-03,+2.066702E+00
+1.074000E+00,+637.663E-03,+2.066506E+00
+1.075000E+00,+637.665E-03,+2.066506E+00
+1.076000E+00,+637.670E-03,+2.066506E+00
+1.077000E+00,+637.667E-03,+2.065920E+00
+1.078000E+00,+637.671E-03,+2.065725E+00
+1.079000E+00,+637.674E-03,+2.066311E+00
+1.080000E+00,+637.666E-03,+2.066702E+00
+1.081000E+00,+637.664E-03,+2.066897E+00
+1.082000E+00,+637.669E-03,+2.067287E+00
+1.083000E+00,+637.670E-03,+2.067483E+00
+1.084000E+00,+637.669E-03,+2.067873E+00
+1.085000E+00,+637.674E-03,+2.068459E+00
+1.086000E+00,+637.677E-03,+2.068850E+00
+1.087000E+00,+637.678E-03,+2.068655E+00
+1.088000E+00,+637.687E-03,+2.067483E+00
+1.089000E+00,+637.686E-03,+2.066702E+00
+1.090000E+00,+637.690E-03,+2.066702E+00
+1.091000E+00,+637.692E-03,+2.066506E+00
+1.092000E+00,+637.698E-03,+2.066506E+00
+1.093000E+00,+637.690E-03,+2.066311E+00
+1.094000E+00,+637.692E-03,+2.065725E+00
+1.095000E+00,+637.692E-03,+2.065920E+00
+1.096000E+00,+637.690E-03,+2.066506E+00
+1.097000E+00,+637.686E-03,+2.066702E+00
+1.098000E+00,+637.694E-03,+2.067092E+00
+1.099000E+00,+637.692E-03,+2.067287E+00
+1.100000E+00,+637.692E-03,+2.067678E+00
+1.101000E+00,+637.699E-03,+2.068069E+00
+1.102000E+00,+637.705E-03,+2.068655E+00
+1.103000E+00,+637.710E-03,+2.069045E+00
+1.104000E+00,+637.715E-03,+2.068459E+00
+1.105000E+00,+637.715E-03,+2.067287E+00
+1.106000E+00,+637.719E-03,+2.066702E+00
+1.107000E+00,+637.730E-03,+2.066702E+00
+1.108000E+00,+637.735E-03,+2.066506E+00
+1.109000E+00,+637.737E-03,+2.066506E+00
+1.110000E+00,+637.735E-03,+2.066116E+00
+1.111000E+00,+637.734E-03,+2.065725E+00
+1.112000E+00,+637.734E-03,+2.066116E+00
+1.113000E+00,+637.738E-03,+2.066506E+00
+1.114000E+00,+637.739E-03,+2.066702E+00
+1.115000E+00,+637.739E-03,+2.067092E+00
+1.116000E+00,+637.735E-03,+2.067483E+00
+1.117000E+00,+637.740E-03,+2.067873E+00
+1.118000E+00,+637.740E-03,+2.068264E+00
+1.119000E+00,+637.745E-03,+2.068850E+00
+1.120000E+00,+637.748E-03,+2.068850E+00
+1.121000E+00,+637.754E-03,+2.067873E+00
+1.122000E+00,+637.758E-03,+2.066897E+00
+1.123000E+00,+637.761E-03,+2.066702E+00
+1.124000E+00,+637.767E-03,+2.066506E+00
+1.125000E+00,+637.772E-03,+2.066506E+00
+1.126000E+00,+637.778E-03,+2.066311E+00
+1.127000E+00,+637.765E-03,+2.065920E+00
+1.128000E+00,+637.768E-03,+2.065725E+00
+1.129000E+00,+637.772E-03,+2.066311E+00
+1.130000E+00,+637.769E-03,+2.066702E+00
+1.131000E+00,+637.771E-03,+2.066897E+00
+1.132000E+00,+637.766E-03,+2.067287E+00
+1.133000E+00,+637.758E-03,+2.067483E+00
+1.134000E+00,+637.755E-03,+2.067873E+00
+1.135000E+00,+637.753E-03,+2.068459E+00
+1.136000E+00,+637.755E-03,+2.069045E+00
+1.137000E+00,+637.761E-03,+2.068655E+00
+1.138000E+00,+637.766E-03,+2.067678E+00
+1.139000E+00,+637.771E-03,+2.066897E+00
+1.140000E+00,+637.778E-03,+2.066702E+00
+1.141000E+00,+637.782E-03,+2.066506E+00
+1.142000E+00,+637.782E-03,+2.066506E+00
+1.143000E+00,+637.793E-03,+2.066311E+00
+1.144000E+00,+637.787E-03,+2.065920E+00
+1.145000E+00,+637.781E-03,+2.065920E+00
+1.146000E+00,+637.783E-03,+2.066506E+00
+1.147000E+00,+637.779E-03,+2.066702E+00
+1.148000E+00,+637.773E-03,+2.067092E+00
+1.149000E+00,+637.773E-03,+2.067483E+00
+1.150000E+00,+637.771E-03,+2.067678E+00
+1.151000E+00,+637.763E-03,+2.068069E+00
+1.152000E+00,+637.760E-03,+2.068850E+00
+1.153000E+00,+637.765E-03,+2.069045E+00
+1.154000E+00,+637.771E-03,+2.068459E+00
+1.155000E+00,+637.776E-03,+2.067287E+00
+1.156000E+00,+637.782E-03,+2.066702E+00
+1.157000E+00,+637.778E-03,+2.066702E+00
+1.158000E+00,+637.783E-03,+2.066506E+00
+1.159000E+00,+637.793E-03,+2.066506E+00
+1.160000E+00,+637.797E-03,+2.066116E+00
+1.161000E+00,+637.793E-03,+2.065725E+00
+1.162000E+00,+637.799E-03,+2.066116E+00
+1.163000E+00,+637.794E-03,+2.066506E+00
+1.164000E+00,+637.788E-03,+2.066702E+00
+1.165000E+00,+637.783E-03,+2.067092E+00
+1.166000E+00,+637.786E-03,+2.067483E+00
+1.167000E+00,+637.779E-03,+2.067873E+00
+1.168000E+00,+637.778E-03,+2.068264E+00
+1.169000E+00,+637.778E-03,+2.068850E+00
+1.170000E+00,+637.776E-03,+2.068850E+00
+1.171000E+00,+637.787E-03,+2.068069E+00
+1.172000E+00,+637.790E-03,+2.066897E+00
+1.173000E+00,+637.796E-03,+2.066702E+00
+1.174000E+00,+637.806E-03,+2.066702E+00
+1.175000E+00,+637.801E-03,+2.066506E+00
+1.176000E+00,+637.802E-03,+2.066311E+00
+1.177000E+00,+637.815E-03,+2.065920E+00
+1.178000E+00,+637.812E-03,+2.065725E+00
+1.179000E+00,+637.813E-03,+2.066311E+00
+1.180000E+00,+637.819E-03,+2.066702E+00
+1.181000E+00,+637.816E-03,+2.066897E+00
+1.182000E+00,+637.803E-03,+2.067287E+00
+1.183000E+00,+637.799E-03,+2.067483E+00
+1.184000E+00,+637.799E-03,+2.068069E+00
+1.185000E+00,+637.795E-03,+2.068655E+00
+1.186000E+00,+637.799E-03,+2.069045E+00
+1.187000E+00,+637.802E-03,+2.068655E+00
+1.188000E+00,+637.800E-03,+2.067678E+00
+1.189000E+00,+637.806E-03,+2.066897E+00
+1.190000E+00,+637.812E-03,+2.066702E+00
+1.191000E+00,+637.816E-03,+2.066506E+00
+1.192000E+00,+637.817E-03,+2.066506E+00
+1.193000E+00,+637.813E-03,+2.066116E+00
+1.194000E+00,+637.815E-03,+2.065725E+00
+1.195000E+00,+637.814E-03,+2.065920E+00
+1.196000E+00,+637.820E-03,+2.066506E+00
+1.197000E+00,+637.826E-03,+2.066702E+00
+1.198000E+00,+637.823E-03,+2.067092E+00
+1.199000E+00,+637.813E-03,+2.067483E+00
+1.200000E+00,+637.802E-03,+2.067678E+00
+1.201000E+00,+637.800E-03,+2.068069E+00
+1.202000E+00,+637.800E-03,+2.068655E+00
+1.203000E+00,+637.801E-03,+2.069045E+00
+1.204000E+00,+637.803E-03,+2.068459E+00
+1.205000E+00,+637.792E-03,+2.067287E+00
+1.206000E+00,+637.788E-03,+2.066702E+00
+1.207000E+00,+637.794E-03,+2.066702E+00
+1.208000E+00,+637.797E-03,+2.066506E+00
+1.209000E+00,+637.799E-03,+2.066506E+00
+1.210000E+00,+637.805E-03,+2.065920E+00
+1.211000E+00,+637.812E-03,+2.065530E+00
+1.212000E+00,+637.803E-03,+2.066116E+00
+1.213000E+00,+637.809E-03,+2.066506E+00
+1.214000E+00,+637.813E-03,+2.066702E+00
+1.215000E+00,+637.820E-03,+2.067287E+00
+1.216000E+00,+637.816E-03,+2.067678E+00
+1.217000E+00,+637.807E-03,+2.067873E+00
+1.218000E+00,+637.802E-03,+2.068264E+00
+1.219000E+00,+637.803E-03,+2.068850E+00
+1.220000E+00,+637.809E-03,+2.068850E+00
+1.221000E+00,+637.814E-03,+2.068069E+00
+1.222000E+00,+637.810E-03,+2.067092E+00
+1.223000E+00,+637.807E-03,+2.066702E+00
+1.224000E+00,+637.813E-03,+2.066702E+00
+1.225000E+00,+637.813E-03,+2.066506E+00
+1.226000E+00,+637.819E-03,+2.066311E+00
+1.227000E+00,+637.823E-03,+2.065725E+00
+1.228000E+00,+637.838E-03,+2.065725E+00
+1.229000E+00,+637.830E-03,+2.066311E+00
+1.230000E+00,+637.831E-03,+2.066702E+00
+1.231000E+00,+637.827E-03,+2.066897E+00
+1.232000E+00,+637.830E-03,+2.067483E+00
+1.233000E+00,+637.834E-03,+2.067873E+00
+1.234000E+00,+637.831E-03,+2.068069E+00
+1.235000E+00,+637.831E-03,+2.068655E+00
+1.236000E+00,+637.827E-03,+2.069045E+00
+1.237000E+00,+637.826E-03,+2.068655E+00
+1.238000E+00,+637.826E-03,+2.067678E+00
+1.239000E+00,+637.826E-03,+2.066897E+00
+1.240000E+00,+637.826E-03,+2.066702E+00
+1.241000E+00,+637.824E-03,+2.066506E+00
+1.242000E+00,+637.824E-03,+2.066506E+00
+1.243000E+00,+637.826E-03,+2.066116E+00
+1.244000E+00,+637.826E-03,+2.065530E+00
+1.245000E+00,+637.833E-03,+2.065920E+00
+1.246000E+00,+637.828E-03,+2.066506E+00
+1.247000E+00,+637.830E-03,+2.066702E+00
+1.248000E+00,+637.831E-03,+2.067092E+00
+1.249000E+00,+637.828E-03,+2.067483E+00
+1.250000E+00,+637.828E-03,+2.067873E+00
+1.251000E+00,+637.831E-03,+2.068264E+00
+1.252000E+00,+637.828E-03,+2.068850E+00
+1.253000E+00,+637.821E-03,+2.069045E+00
+1.254000E+00,+637.822E-03,+2.068459E+00
+1.255000E+00,+637.820E-03,+2.067287E+00
+1.256000E+00,+637.815E-03,+2.066702E+00
+1.257000E+00,+637.821E-03,+2.066702E+00
+1.258000E+00,+637.822E-03,+2.066506E+00
+1.259000E+00,+637.821E-03,+2.066506E+00
+1.260000E+00,+637.817E-03,+2.065920E+00
+1.261000E+00,+637.819E-03,+2.065530E+00
+1.262000E+00,+637.828E-03,+2.066116E+00
+1.263000E+00,+637.824E-03,+2.066506E+00
+1.264000E+00,+637.828E-03,+2.066897E+00
+1.265000E+00,+637.831E-03,+2.067287E+00
+1.266000E+00,+637.827E-03,+2.067678E+00
+1.267000E+00,+637.827E-03,+2.068069E+00
+1.268000E+00,+637.827E-03,+2.068459E+00
+1.269000E+00,+637.834E-03,+2.069045E+00
+1.270000E+00,+637.833E-03,+2.069045E+00
+1.271000E+00,+637.831E-03,+2.068264E+00
+1.272000E+00,+637.831E-03,+2.067092E+00
+1.273000E+00,+637.828E-03,+2.066702E+00
+1.274000E+00,+637.830E-03,+2.066702E+00
+1.275000E+00,+637.831E-03,+2.066506E+00
+1.276000E+00,+637.831E-03,+2.066311E+00
+1.277000E+00,+637.827E-03,+2.065725E+00
+1.278000E+00,+637.826E-03,+2.065530E+00
+1.279000E+00,+637.833E-03,+2.066311E+00
+1.280000E+00,+637.829E-03,+2.066702E+00
+1.281000E+00,+637.833E-03,+2.067092E+00
+1.282000E+00,+637.835E-03,+2.067483E+00
+1.283000E+00,+637.834E-03,+2.067873E+00
+1.284000E+00,+637.836E-03,+2.068264E+00
+1.285000E+00,+637.833E-03,+2.068655E+00
+1.286000E+00,+637.833E-03,+2.069045E+00
+1.287000E+00,+637.835E-03,+2.068655E+00
+1.288000E+00,+637.835E-03,+2.067483E+00
+1.289000E+00,+637.834E-03,+2.066702E+00
+1.290000E+00,+637.836E-03,+2.066702E+00
+1.291000E+00,+637.831E-03,+2.066506E+00
+1.292000E+00,+637.829E-03,+2.066506E+00
+1.293000E+00,+637.833E-03,+2.066116E+00
+1.294000E+00,+637.833E-03,+2.065530E+00
+1.295000E+00,+637.828E-03,+2.065725E+00
+1.296000E+00,+637.830E-03,+2.066506E+00
+1.297000E+00,+637.821E-03,+2.066702E+00
+1.298000E+00,+637.826E-03,+2.067092E+00
+1.299000E+00,+637.833E-03,+2.067678E+00
+1.300000E+00,+637.836E-03,+2.067873E+00
+1.301000E+00,+637.829E-03,+2.068459E+00
+1.302000E+00,+637.829E-03,+2.068850E+00
+1.303000E+00,+637.829E-03,+2.069045E+00
+1.304000E+00,+637.838E-03,+2.068655E+00
+1.305000E+00,+637.842E-03,+2.067483E+00
+1.306000E+00,+637.843E-03,+2.066702E+00
+1.307000E+00,+637.840E-03,+2.066702E+00
+1.308000E+00,+637.834E-03,+2.066506E+00
+1.309000E+00,+637.833E-03,+2.066506E+00
+1.310000E+00,+637.833E-03,+2.065920E+00
+1.311000E+00,+637.836E-03,+2.065530E+00
+1.312000E+00,+637.835E-03,+2.065920E+00
+1.313000E+00,+637.828E-03,+2.066506E+00
+1.314000E+00,+637.823E-03,+2.066897E+00
+1.315000E+00,+637.828E-03,+2.067287E+00
+1.316000E+00,+637.830E-03,+2.067678E+00
+1.317000E+00,+637.829E-03,+2.068069E+00
+1.318000E+00,+637.831E-03,+2.068459E+00
+1.319000E+00,+637.834E-03,+2.069045E+00
+1.320000E+00,+637.828E-03,+2.069045E+00
+1.321000E+00,+637.830E-03,+2.068069E+00
+1.322000E+00,+637.835E-03,+2.067092E+00
+1.323000E+00,+637.841E-03,+2.066702E+00
+1.324000E+00,+637.834E-03,+2.066702E+00
+1.325000E+00,+637.835E-03,+2.066506E+00
+1.326000E+00,+637.834E-03,+2.066311E+00
+1.327000E+00,+637.835E-03,+2.065725E+00
+1.328000E+00,+637.833E-03,+2.065334E+00
+1.329000E+00,+637.831E-03,+2.066116E+00
+1.330000E+00,+637.828E-03,+2.066702E+00
+1.331000E+00,+637.821E-03,+2.066897E+00
+1.332000E+00,+637.823E-03,+2.067483E+00
+1.333000E+00,+637.822E-03,+2.067873E+00
+1.334000E+00,+637.828E-03,+2.068069E+00
+1.335000E+00,+637.831E-03,+2.068655E+00
+1.336000E+00,+637.833E-03,+2.069045E+00
+1.337000E+00,+637.834E-03,+2.068655E+00
+1.338000E+00,+637.835E-03,+2.067678E+00
+1.339000E+00,+637.838E-03,+2.066897E+00
+1.340000E+00,+637.846E-03,+2.066702E+00
+1.341000E+00,+637.850E-03,+2.066506E+00
+1.342000E+00,+637.851E-03,+2.066506E+00
+1.343000E+00,+637.851E-03,+2.066311E+00
+1.344000E+00,+637.850E-03,+2.065725E+00
+1.345000E+00,+637.846E-03,+2.065530E+00
+1.346000E+00,+637.848E-03,+2.066311E+00
+1.347000E+00,+637.841E-03,+2.066702E+00
+1.348000E+00,+637.838E-03,+2.067092E+00
+1.349000E+00,+637.836E-03,+2.067678E+00
+1.350000E+00,+637.834E-03,+2.068069E+00
+1.351000E+00,+637.831E-03,+2.068459E+00
+1.352000E+00,+637.836E-03,+2.069045E+00
+1.353000E+00,+637.837E-03,+2.069241E+00
+1.354000E+00,+637.842E-03,+2.068655E+00
+1.355000E+00,+637.843E-03,+2.067483E+00
+1.356000E+00,+637.842E-03,+2.066702E+00
+1.357000E+00,+637.848E-03,+2.066702E+00
+1.358000E+00,+637.849E-03,+2.066506E+00
+1.359000E+00,+637.851E-03,+2.066506E+00
+1.360000E+00,+637.849E-03,+2.066116E+00
+1.361000E+00,+637.848E-03,+2.065530E+00
+1.362000E+00,+637.842E-03,+2.065920E+00
+1.363000E+00,+637.842E-03,+2.066506E+00
+1.364000E+00,+637.834E-03,+2.066702E+00
+1.365000E+00,+637.829E-03,+2.067287E+00
+1.366000E+00,+637.834E-03,+2.067678E+00
+1.367000E+00,+637.828E-03,+2.068069E+00
+1.368000E+00,+637.824E-03,+2.068459E+00
+1.369000E+00,+637.823E-03,+2.069045E+00
+1.370000E+00,+637.827E-03,+2.069045E+00
+1.371000E+00,+637.830E-03,+2.068069E+00
+1.372000E+00,+637.834E-03,+2.067092E+00
+1.373000E+00,+637.835E-03,+2.066702E+00
+1.374000E+00,+637.834E-03,+2.066702E+00
+1.375000E+00,+637.830E-03,+2.066506E+00
+1.376000E+00,+637.836E-03,+2.066311E+00
+1.377000E+00,+637.840E-03,+2.065725E+00
+1.378000E+00,+637.841E-03,+2.065530E+00
+1.379000E+00,+637.838E-03,+2.066116E+00
+1.380000E+00,+637.834E-03,+2.066702E+00
+1.381000E+00,+637.826E-03,+2.066897E+00
+1.382000E+00,+637.824E-03,+2.067483E+00
+1.383000E+00,+637.828E-03,+2.067873E+00
+1.384000E+00,+637.828E-03,+2.068264E+00
+1.385000E+00,+637.822E-03,+2.068850E+00
+1.386000E+00,+637.821E-03,+2.069241E+00
+1.387000E+00,+637.821E-03,+2.068850E+00
+1.388000E+00,+637.824E-03,+2.067873E+00
+1.389000E+00,+637.826E-03,+2.066897E+00
+1.390000E+00,+637.830E-03,+2.066702E+00
+1.391000E+00,+637.835E-03,+2.066506E+00
+1.392000E+00,+637.835E-03,+2.066506E+00
+1.393000E+00,+637.838E-03,+2.066311E+00
+1.394000E+00,+637.841E-03,+2.065530E+00
+1.395000E+00,+637.844E-03,+2.065725E+00
+1.396000E+00,+637.840E-03,+2.066311E+00
+1.397000E+00,+637.838E-03,+2.066702E+00
+1.398000E+00,+637.831E-03,+2.067092E+00
+1.399000E+00,+637.827E-03,+2.067678E+00
+1.400000E+00,+637.828E-03,+2.067873E+00
+1.401000E+00,+637.828E-03,+2.068459E+00
+1.402000E+00,+637.830E-03,+2.068850E+00
+1.403000E+00,+637.827E-03,+2.069045E+00
+1.404000E+00,+637.826E-03,+2.068459E+00
+1.405000E+00,+637.823E-03,+2.067287E+00
+1.406000E+00,+637.831E-03,+2.066702E+00
+1.407000E+00,+637.837E-03,+2.066702E+00
+1.408000E+00,+637.846E-03,+2.066506E+00
+1.409000E+00,+637.854E-03,+2.066506E+00
+1.410000E+00,+637.850E-03,+2.065920E+00
+1.411000E+00,+637.853E-03,+2.065530E+00
+1.412000E+00,+637.861E-03,+2.065920E+00
+1.413000E+00,+637.858E-03,+2.066506E+00
+1.414000E+00,+637.858E-03,+2.066702E+00
+1.415000E+00,+637.850E-03,+2.067287E+00
+1.416000E+00,+637.849E-03,+2.067873E+00
+1.417000E+00,+637.849E-03,+2.068069E+00
+1.418000E+00,+637.848E-03,+2.068655E+00
+1.419000E+00,+637.848E-03,+2.069045E+00
+1.420000E+00,+637.846E-03,+2.069045E+00
+1.421000E+00,+637.846E-03,+2.068264E+00
+1.422000E+00,+637.844E-03,+2.067092E+00
+1.423000E+00,+637.843E-03,+2.066702E+00
+1.424000E+00,+637.848E-03,+2.066702E+00
+1.425000E+00,+637.855E-03,+2.066506E+00
+1.426000E+00,+637.860E-03,+2.066311E+00
+1.427000E+00,+637.860E-03,+2.065920E+00
+1.428000E+00,+637.860E-03,+2.065530E+00
+1.429000E+00,+637.861E-03,+2.066116E+00
+1.430000E+00,+637.855E-03,+2.066702E+00
+1.431000E+00,+637.862E-03,+2.066897E+00
+1.432000E+00,+637.855E-03,+2.067483E+00
+1.433000E+00,+637.851E-03,+2.067873E+00
+1.434000E+00,+637.850E-03,+2.068459E+00
+1.435000E+00,+637.844E-03,+2.068850E+00
+1.436000E+00,+637.843E-03,+2.069241E+00
+1.437000E+00,+637.842E-03,+2.068850E+00
+1.438000E+00,+637.843E-03,+2.067873E+00
+1.439000E+00,+637.840E-03,+2.066897E+00
+1.440000E+00,+637.838E-03,+2.066702E+00
+1.441000E+00,+637.837E-03,+2.066506E+00
+1.442000E+00,+637.838E-03,+2.066506E+00
+1.443000E+00,+637.840E-03,+2.066311E+00
+1.444000E+00,+637.847E-03,+2.065725E+00
+1.445000E+00,+637.843E-03,+2.065725E+00
+1.446000E+00,+637.836E-03,+2.066311E+00
+1.447000E+00,+637.840E-03,+2.066702E+00
+1.448000E+00,+637.842E-03,+2.067092E+00
+1.449000E+00,+637.834E-03,+2.067678E+00
+1.450000E+00,+637.841E-03,+2.068069E+00
+1.451000E+00,+637.841E-03,+2.068655E+00
+1.452000E+00,+637.834E-03,+2.069045E+00
+1.453000E+00,+637.835E-03,+2.069241E+00
+1.454000E+00,+637.828E-03,+2.068459E+00
+1.455000E+00,+637.828E-03,+2.067287E+00
+1.456000E+00,+637.835E-03,+2.066702E+00
+1.457000E+00,+637.829E-03,+2.066702E+00
+1.458000E+00,+637.833E-03,+2.066506E+00
+1.459000E+00,+637.831E-03,+2.066506E+00
+1.460000E+00,+637.835E-03,+2.066116E+00
+1.461000E+00,+637.837E-03,+2.065530E+00
+1.462000E+00,+637.847E-03,+2.065920E+00
+1.463000E+00,+637.847E-03,+2.066506E+00
+1.464000E+00,+637.841E-03,+2.066702E+00
