+115.000E-03,+319.619E-03,+2.033453E+00
+120.000E-03,+319.634E-03,+2.043219E+00
+125.000E-03,+319.648E-03,+2.056891E+00
+130.000E-03,+319.671E-03,+2.062750E+00
+135.000E-03,+319.691E-03,+2.064703E+00
+140.000E-03,+319.701E-03,+2.066656E+00
+145.000E-03,+319.711E-03,+2.070562E+00
+150.000E-03,+319.722E-03,+2.078375E+00
+155.000E-03,+319.724E-03,+2.092047E+00
+160.000E-03,+319.722E-03,+2.097906E+00
+165.000E-03,+319.734E-03,+2.099859E+00
+170.000E-03,+319.748E-03,+2.101812E+00
+175.000E-03,+319.750E-03,+2.105719E+00
+180.000E-03,+319.761E-03,+2.109625E+00
+185.000E-03,+319.781E-03,+2.117437E+00
+190.000E-03,+319.793E-03,+2.125250E+00
+195.000E-03,+319.793E-03,+2.129156E+00
+200.000E-03,+319.802E-03,+2.133062E+00
+205.000E-03,+319.808E-03,+2.146734E+00
+210.000E-03,+319.802E-03,+2.156500E+00
+215.000E-03,+319.800E-03,+2.158453E+00
+220.000E-03,+319.810E-03,+2.160406E+00
+225.000E-03,+319.812E-03,+2.164312E+00
+230.000E-03,+319.814E-03,+2.170172E+00
+235.000E-03,+319.824E-03,+2.179937E+00
+240.000E-03,+319.834E-03,+2.187750E+00
+245.000E-03,+319.836E-03,+2.189703E+00
+250.000E-03,+319.839E-03,+2.193609E+00
+255.000E-03,+319.849E-03,+2.203375E+00
+260.000E-03,+319.851E-03,+2.213141E+00
+265.000E-03,+319.845E-03,+2.215094E+00
+270.000E-03,+319.845E-03,+2.219000E+00
+275.000E-03,+319.845E-03,+2.220953E+00
+280.000E-03,+319.843E-03,+2.224859E+00
+285.000E-03,+319.841E-03,+2.232672E+00
+290.000E-03,+319.849E-03,+2.248297E+00
+295.000E-03,+319.857E-03,+2.252203E+00
+300.000E-03,+319.857E-03,+2.252203E+00
+305.000E-03,+319.859E-03,+2.256109E+00
+310.000E-03,+319.861E-03,+2.261969E+00
+315.000E-03,+319.863E-03,+2.267828E+00
+320.000E-03,+319.857E-03,+2.277594E+00
+325.000E-03,+319.853E-03,+2.283453E+00
+330.000E-03,+319.853E-03,+2.285406E+00
+335.000E-03,+319.851E-03,+2.291266E+00
+340.000E-03,+319.847E-03,+2.308844E+00
+345.000E-03,+319.845E-03,+2.316656E+00
+350.000E-03,+319.849E-03,+2.320562E+00
+355.000E-03,+319.843E-03,+2.320562E+00
+360.000E-03,+319.834E-03,+2.322516E+00
+365.000E-03,+319.834E-03,+2.322516E+00
+370.000E-03,+319.834E-03,+2.328375E+00
+375.000E-03,+319.822E-03,+2.342047E+00
+380.000E-03,+319.810E-03,+2.345953E+00
+385.000E-03,+319.810E-03,+2.349859E+00
+390.000E-03,+319.796E-03,+2.359625E+00
+395.000E-03,+319.773E-03,+2.367437E+00
+400.000E-03,+319.763E-03,+2.373297E+00
+405.000E-03,+319.755E-03,+2.381109E+00
+410.000E-03,+319.720E-03,+2.383062E+00
+415.000E-03,+319.687E-03,+2.385016E+00
+420.000E-03,+319.673E-03,+2.392828E+00
+425.000E-03,+319.636E-03,+2.404547E+00
+430.000E-03,+319.574E-03,+2.410406E+00
+435.000E-03,+319.545E-03,+2.412359E+00
+440.000E-03,+319.505E-03,+2.416266E+00
+445.000E-03,+319.412E-03,+2.420172E+00
+450.000E-03,+319.339E-03,+2.426031E+00
+455.000E-03,+319.287E-03,+2.437750E+00
+460.000E-03,+319.171E-03,+2.443609E+00
+465.000E-03,+319.045E-03,+2.447516E+00
+470.000E-03,+318.964E-03,+2.459234E+00
+475.000E-03,+318.849E-03,+2.472906E+00
+480.000E-03,+318.703E-03,+2.476812E+00
+485.000E-03,+318.609E-03,+2.476812E+00
+490.000E-03,+318.535E-03,+2.478766E+00
+495.000E-03,+318.470E-03,+2.478766E+00
+500.000E-03,+318.431E-03,+2.478766E+00
+505.000E-03,+318.416E-03,+2.490484E+00
+510.000E-03,+318.425E-03,+2.502203E+00
+515.000E-03,+318.447E-03,+2.506109E+00
+520.000E-03,+318.478E-03,+2.508062E+00
+525.000E-03,+318.527E-03,+2.511969E+00
+530.000E-03,+318.582E-03,+2.513922E+00
+535.000E-03,+318.636E-03,+2.519781E+00
+540.000E-03,+318.697E-03,+2.533453E+00
+545.000E-03,+318.773E-03,+2.539312E+00
+550.000E-03,+318.847E-03,+2.543219E+00
+555.000E-03,+318.914E-03,+2.554937E+00
+560.000E-03,+318.986E-03,+2.564703E+00
+565.000E-03,+319.054E-03,+2.566656E+00
+570.000E-03,+319.115E-03,+2.570562E+00
+575.000E-03,+319.164E-03,+2.576422E+00
+580.000E-03,+319.216E-03,+2.580328E+00
+585.000E-03,+319.267E-03,+2.588141E+00
+590.000E-03,+319.304E-03,+2.597906E+00
+595.000E-03,+319.347E-03,+2.599859E+00
+600.000E-03,+319.392E-03,+2.601812E+00
+605.000E-03,+319.431E-03,+2.607672E+00
+610.000E-03,+319.466E-03,+2.617437E+00
+615.000E-03,+319.505E-03,+2.621344E+00
+620.000E-03,+319.541E-03,+2.627203E+00
+625.000E-03,+319.564E-03,+2.638922E+00
+630.000E-03,+319.586E-03,+2.646734E+00
+635.000E-03,+319.609E-03,+2.654547E+00
+640.000E-03,+319.625E-03,+2.664312E+00
+645.000E-03,+319.636E-03,+2.664312E+00
+650.000E-03,+319.654E-03,+2.666266E+00
+655.000E-03,+319.675E-03,+2.668219E+00
+660.000E-03,+319.687E-03,+2.674078E+00
+665.000E-03,+319.701E-03,+2.677984E+00
+670.000E-03,+319.722E-03,+2.685797E+00
+675.000E-03,+319.740E-03,+2.693609E+00
+680.000E-03,+319.744E-03,+2.695562E+00
+685.000E-03,+319.750E-03,+2.699469E+00
+690.000E-03,+319.761E-03,+2.715094E+00
+695.000E-03,+319.759E-03,+2.722906E+00
+700.000E-03,+319.757E-03,+2.724859E+00
+705.000E-03,+319.765E-03,+2.726812E+00
+710.000E-03,+319.769E-03,+2.730719E+00
+715.000E-03,+319.767E-03,+2.734625E+00
+720.000E-03,+319.771E-03,+2.746344E+00
+725.000E-03,+319.775E-03,+2.756109E+00
+730.000E-03,+319.773E-03,+2.758062E+00
+735.000E-03,+319.769E-03,+2.760016E+00
+740.000E-03,+319.763E-03,+2.763922E+00
+745.000E-03,+319.748E-03,+2.771734E+00
+750.000E-03,+319.724E-03,+2.777594E+00
+755.000E-03,+319.705E-03,+2.787359E+00
+760.000E-03,+319.673E-03,+2.791266E+00
+765.000E-03,+319.636E-03,+2.793219E+00
+770.000E-03,+319.611E-03,+2.801031E+00
+775.000E-03,+319.570E-03,+2.814703E+00
+780.000E-03,+319.504E-03,+2.818609E+00
+785.000E-03,+319.453E-03,+2.820562E+00
+790.000E-03,+319.390E-03,+2.824469E+00
+795.000E-03,+319.271E-03,+2.828375E+00
+800.000E-03,+319.171E-03,+2.834234E+00
+805.000E-03,+319.080E-03,+2.844000E+00
+810.000E-03,+318.931E-03,+2.851812E+00
+815.000E-03,+318.779E-03,+2.853766E+00
+820.000E-03,+318.673E-03,+2.861578E+00
+825.000E-03,+318.554E-03,+2.875250E+00
+830.000E-03,+318.455E-03,+2.881109E+00
+835.000E-03,+318.384E-03,+2.883062E+00
+840.000E-03,+318.328E-03,+2.885016E+00
+845.000E-03,+318.296E-03,+2.886969E+00
+850.000E-03,+318.295E-03,+2.890875E+00
+855.000E-03,+318.302E-03,+2.902594E+00
+860.000E-03,+318.316E-03,+2.912359E+00
+865.000E-03,+318.347E-03,+2.914312E+00
+870.000E-03,+318.386E-03,+2.916266E+00
+875.000E-03,+318.425E-03,+2.918219E+00
+880.000E-03,+318.472E-03,+2.924078E+00
+885.000E-03,+318.529E-03,+2.929937E+00
+890.000E-03,+318.587E-03,+2.943609E+00
+895.000E-03,+318.644E-03,+2.949469E+00
+900.000E-03,+318.707E-03,+2.953375E+00
+905.000E-03,+318.771E-03,+2.965094E+00
+910.000E-03,+318.836E-03,+2.974859E+00
+915.000E-03,+318.892E-03,+2.976812E+00
+920.000E-03,+318.951E-03,+2.976812E+00
+925.000E-03,+319.007E-03,+2.978766E+00
+930.000E-03,+319.058E-03,+2.978766E+00
+935.000E-03,+319.103E-03,+2.978766E+00
+940.000E-03,+319.154E-03,+2.984625E+00
+945.000E-03,+319.201E-03,+2.994391E+00
+950.000E-03,+319.242E-03,+3.002203E+00
+955.000E-03,+319.283E-03,+3.011969E+00
+960.000E-03,+319.332E-03,+3.021734E+00
+965.000E-03,+319.373E-03,+3.027594E+00
+970.000E-03,+319.408E-03,+3.033453E+00
+975.000E-03,+319.445E-03,+3.043219E+00
+980.000E-03,+319.484E-03,+3.052984E+00
+985.000E-03,+319.511E-03,+3.058844E+00
+990.000E-03,+319.533E-03,+3.060797E+00
+995.000E-03,+319.560E-03,+3.062750E+00
+1.00000E+00,+319.584E-03,+3.066656E+00
+1.005000E+00,+319.599E-03,+3.076422E+00
+1.010000E+00,+319.621E-03,+3.090094E+00
+1.015000E+00,+319.650E-03,+3.094000E+00
+1.020000E+00,+319.668E-03,+3.095953E+00
+1.025000E+00,+319.683E-03,+3.097906E+00
+1.030000E+00,+319.711E-03,+3.099859E+00
+1.035000E+00,+319.734E-03,+3.107672E+00
+1.040000E+00,+319.742E-03,+3.119391E+00
+1.045000E+00,+319.754E-03,+3.125250E+00
+1.050000E+00,+319.773E-03,+3.127203E+00
+1.055000E+00,+319.781E-03,+3.135016E+00
+1.060000E+00,+319.779E-03,+3.144781E+00
+1.065000E+00,+319.789E-03,+3.148687E+00
+1.070000E+00,+319.798E-03,+3.152594E+00
+1.075000E+00,+319.798E-03,+3.154547E+00
+1.080000E+00,+319.800E-03,+3.158453E+00
+1.085000E+00,+319.810E-03,+3.164312E+00
+1.090000E+00,+319.812E-03,+3.177984E+00
+1.095000E+00,+319.798E-03,+3.185797E+00
+1.100000E+00,+319.791E-03,+3.187750E+00
+1.105000E+00,+319.785E-03,+3.191656E+00
+1.110000E+00,+319.748E-03,+3.201422E+00
+1.115000E+00,+319.701E-03,+3.207281E+00
+1.120000E+00,+319.675E-03,+3.211187E+00
+1.125000E+00,+319.623E-03,+3.215094E+00
+1.130000E+00,+319.529E-03,+3.215094E+00
+1.135000E+00,+319.468E-03,+3.219000E+00
+1.140000E+00,+319.400E-03,+3.230719E+00
+1.145000E+00,+319.261E-03,+3.240484E+00
+1.150000E+00,+319.152E-03,+3.244391E+00
+1.155000E+00,+319.072E-03,+3.246344E+00
+1.160000E+00,+318.945E-03,+3.248297E+00
+1.165000E+00,+318.828E-03,+3.252203E+00
+1.170000E+00,+318.757E-03,+3.261969E+00
+1.175000E+00,+318.712E-03,+3.275641E+00
+1.180000E+00,+318.703E-03,+3.279547E+00
+1.185000E+00,+318.709E-03,+3.283453E+00
+1.190000E+00,+318.734E-03,+3.291266E+00
+1.195000E+00,+318.779E-03,+3.301031E+00
+1.200000E+00,+318.834E-03,+3.308844E+00
+1.205000E+00,+318.884E-03,+3.318609E+00
+1.210000E+00,+318.951E-03,+3.320562E+00
+1.215000E+00,+319.021E-03,+3.322516E+00
+1.220000E+00,+319.084E-03,+3.322516E+00
+1.225000E+00,+319.140E-03,+3.326422E+00
+1.230000E+00,+319.203E-03,+3.330328E+00
+1.235000E+00,+319.257E-03,+3.338141E+00
+1.240000E+00,+319.302E-03,+3.345953E+00
+1.245000E+00,+319.351E-03,+3.349859E+00
+1.250000E+00,+319.404E-03,+3.355719E+00
+1.255000E+00,+319.445E-03,+3.369391E+00
+1.260000E+00,+319.480E-03,+3.377203E+00
+1.265000E+00,+319.527E-03,+3.379156E+00
+1.270000E+00,+319.564E-03,+3.381109E+00
+1.275000E+00,+319.591E-03,+3.385016E+00
+1.280000E+00,+319.623E-03,+3.390875E+00
+1.285000E+00,+319.658E-03,+3.400641E+00
+1.290000E+00,+319.681E-03,+3.408453E+00
+1.295000E+00,+319.701E-03,+3.412359E+00
+1.300000E+00,+319.728E-03,+3.412359E+00
+1.305000E+00,+319.754E-03,+3.418219E+00
+1.310000E+00,+319.765E-03,+3.427984E+00
+1.315000E+00,+319.783E-03,+3.431891E+00
+1.320000E+00,+319.804E-03,+3.437750E+00
+1.325000E+00,+319.820E-03,+3.443609E+00
+1.330000E+00,+319.832E-03,+3.447516E+00
+1.335000E+00,+319.851E-03,+3.457281E+00
+1.340000E+00,+319.869E-03,+3.467047E+00
+1.345000E+00,+319.877E-03,+3.469000E+00
+1.350000E+00,+319.884E-03,+3.470953E+00
+1.355000E+00,+319.896E-03,+3.480719E+00
+1.360000E+00,+319.900E-03,+3.488531E+00
+1.365000E+00,+319.902E-03,+3.494391E+00
+1.370000E+00,+319.910E-03,+3.504156E+00
+1.375000E+00,+319.918E-03,+3.508062E+00
+1.380000E+00,+319.921E-03,+3.510016E+00
+1.385000E+00,+319.925E-03,+3.510016E+00
+1.390000E+00,+319.935E-03,+3.511969E+00
+1.395000E+00,+319.941E-03,+3.519781E+00
+1.400000E+00,+319.943E-03,+3.525641E+00
+1.405000E+00,+319.945E-03,+3.535406E+00
+1.410000E+00,+319.953E-03,+3.543219E+00
+1.415000E+00,+319.957E-03,+3.547125E+00
+1.420000E+00,+319.957E-03,+3.556891E+00
+1.425000E+00,+319.959E-03,+3.562750E+00
+1.430000E+00,+319.962E-03,+3.564703E+00
+1.435000E+00,+319.961E-03,+3.568609E+00
+1.440000E+00,+319.959E-03,+3.582281E+00
+1.445000E+00,+319.964E-03,+3.590094E+00
+1.450000E+00,+319.972E-03,+3.594000E+00
+1.455000E+00,+319.972E-03,+3.595953E+00
+1.460000E+00,+319.974E-03,+3.599859E+00
+1.465000E+00,+319.980E-03,+3.605719E+00
+1.470000E+00,+319.982E-03,+3.615484E+00
+1.475000E+00,+319.978E-03,+3.625250E+00
+1.480000E+00,+319.980E-03,+3.629156E+00
+1.485000E+00,+319.986E-03,+3.633062E+00
+1.490000E+00,+319.982E-03,+3.644781E+00
+1.495000E+00,+319.978E-03,+3.648687E+00
+1.500000E+00,+319.986E-03,+3.650641E+00
+1.505000E+00,+319.990E-03,+3.652594E+00
+1.510000E+00,+319.982E-03,+3.652594E+00
+1.515000E+00,+319.984E-03,+3.654547E+00
+1.520000E+00,+319.992E-03,+3.662359E+00
+1.525000E+00,+319.986E-03,+3.677984E+00
+1.530000E+00,+319.982E-03,+3.683844E+00
+1.535000E+00,+319.990E-03,+3.687750E+00
+1.540000E+00,+319.994E-03,+3.693609E+00
+1.545000E+00,+319.986E-03,+3.701422E+00
+1.550000E+00,+319.986E-03,+3.705328E+00
+1.555000E+00,+319.992E-03,+3.715094E+00
+1.560000E+00,+319.990E-03,+3.717047E+00
+1.565000E+00,+319.984E-03,+3.719000E+00
+1.570000E+00,+319.988E-03,+3.722906E+00
+1.575000E+00,+319.990E-03,+3.734625E+00
+1.580000E+00,+319.984E-03,+3.742437E+00
+1.585000E+00,+319.982E-03,+3.750250E+00
+1.590000E+00,+319.986E-03,+3.754156E+00
+1.595000E+00,+319.984E-03,+3.756109E+00
+1.600000E+00,+319.984E-03,+3.758062E+00
+1.605000E+00,+319.984E-03,+3.765875E+00
+1.610000E+00,+319.990E-03,+3.777594E+00
+1.615000E+00,+319.988E-03,+3.781500E+00
+1.620000E+00,+319.984E-03,+3.785406E+00
+1.625000E+00,+319.988E-03,+3.791266E+00
+1.630000E+00,+319.992E-03,+3.797125E+00
+1.635000E+00,+319.988E-03,+3.804937E+00
+1.640000E+00,+319.988E-03,+3.816656E+00
+1.645000E+00,+319.990E-03,+3.818609E+00
+1.650000E+00,+319.988E-03,+3.820562E+00
+1.655000E+00,+319.984E-03,+3.824469E+00
+1.660000E+00,+319.986E-03,+3.832281E+00
+1.665000E+00,+319.990E-03,+3.836187E+00
+1.670000E+00,+319.984E-03,+3.844000E+00
+1.675000E+00,+319.982E-03,+3.849859E+00
+1.680000E+00,+319.984E-03,+3.853766E+00
+1.685000E+00,+319.984E-03,+3.861578E+00
+1.690000E+00,+319.982E-03,+3.879156E+00
+1.695000E+00,+319.984E-03,+3.883062E+00
+1.700000E+00,+319.986E-03,+3.883062E+00
+1.705000E+00,+319.982E-03,+3.885016E+00
+1.710000E+00,+319.978E-03,+3.890875E+00
+1.715000E+00,+319.978E-03,+3.896734E+00
+1.720000E+00,+319.982E-03,+3.906500E+00
+1.725000E+00,+319.974E-03,+3.914312E+00
+1.730000E+00,+319.974E-03,+3.914312E+00
+1.735000E+00,+319.980E-03,+3.916266E+00
+1.740000E+00,+319.978E-03,+3.920172E+00
+1.745000E+00,+319.974E-03,+3.929937E+00
+1.750000E+00,+319.974E-03,+3.933844E+00
+1.755000E+00,+319.974E-03,+3.943609E+00
+1.760000E+00,+319.959E-03,+3.947516E+00
+1.765000E+00,+319.939E-03,+3.951422E+00
+1.770000E+00,+319.931E-03,+3.959234E+00
+1.775000E+00,+319.910E-03,+3.970953E+00
+1.780000E+00,+319.859E-03,+3.976812E+00
+1.785000E+00,+319.824E-03,+3.980719E+00
+1.790000E+00,+319.791E-03,+3.990484E+00
+1.795000E+00,+319.691E-03,+3.992437E+00
+1.800000E+00,+319.591E-03,+3.992437E+00
+1.805000E+00,+319.521E-03,+3.994391E+00
+1.810000E+00,+319.371E-03,+3.994391E+00
+1.815000E+00,+319.152E-03,+3.996344E+00
+1.820000E+00,+319.002E-03,+4.004156E+00
+1.825000E+00,+318.810E-03,+4.019781E+00
+1.830000E+00,+318.500E-03,+4.029547E+00
+1.835000E+00,+318.277E-03,+4.033453E+00
+1.840000E+00,+318.099E-03,+4.043219E+00
+1.845000E+00,+317.927E-03,+4.052984E+00
+1.850000E+00,+317.814E-03,+4.056891E+00
+1.855000E+00,+317.754E-03,+4.060797E+00
+1.860000E+00,+317.742E-03,+4.062750E+00
+1.865000E+00,+317.761E-03,+4.066656E+00
+1.870000E+00,+317.795E-03,+4.074469E+00
+1.875000E+00,+317.851E-03,+4.090094E+00
+1.880000E+00,+317.927E-03,+4.094000E+00
+1.885000E+00,+318.002E-03,+4.094000E+00
+1.890000E+00,+318.082E-03,+4.095953E+00
+1.895000E+00,+318.173E-03,+4.101812E+00
+1.900000E+00,+318.265E-03,+4.105719E+00
+1.905000E+00,+318.353E-03,+4.119391E+00
+1.910000E+00,+318.445E-03,+4.125250E+00
+1.915000E+00,+318.539E-03,+4.127203E+00
+1.920000E+00,+318.621E-03,+4.133062E+00
+1.925000E+00,+318.699E-03,+4.144781E+00
+1.930000E+00,+318.785E-03,+4.150641E+00
+1.935000E+00,+318.865E-03,+4.152594E+00
+1.940000E+00,+318.931E-03,+4.154547E+00
+1.945000E+00,+318.998E-03,+4.158453E+00
+1.950000E+00,+319.068E-03,+4.162359E+00
+1.955000E+00,+319.129E-03,+4.176031E+00
+1.960000E+00,+319.181E-03,+4.185797E+00
+1.965000E+00,+319.238E-03,+4.187750E+00
+1.970000E+00,+319.293E-03,+4.189703E+00
+1.975000E+00,+319.341E-03,+4.199469E+00
+1.980000E+00,+319.386E-03,+4.207281E+00
+1.985000E+00,+319.433E-03,+4.211187E+00
+1.990000E+00,+319.472E-03,+4.215094E+00
+1.995000E+00,+319.502E-03,+4.215094E+00
+2.000000E+00,+319.533E-03,+4.217047E+00
+2.005000E+00,+319.564E-03,+4.226812E+00
+2.010000E+00,+319.591E-03,+4.240484E+00
+2.015000E+00,+319.615E-03,+4.246344E+00
+2.020000E+00,+319.644E-03,+4.248297E+00
+2.025000E+00,+319.671E-03,+4.250250E+00
+2.030000E+00,+319.693E-03,+4.254156E+00
+2.035000E+00,+319.712E-03,+4.260016E+00
+2.040000E+00,+319.736E-03,+4.273687E+00
+2.045000E+00,+319.754E-03,+4.281500E+00
+2.050000E+00,+319.767E-03,+4.283453E+00
+2.055000E+00,+319.785E-03,+4.287359E+00
+2.060000E+00,+319.804E-03,+4.297125E+00
+2.065000E+00,+319.816E-03,+4.304937E+00
+2.070000E+00,+319.826E-03,+4.312750E+00
+2.075000E+00,+319.841E-03,+4.314703E+00
+2.080000E+00,+319.857E-03,+4.316656E+00
+2.085000E+00,+319.863E-03,+4.316656E+00
+2.090000E+00,+319.869E-03,+4.318609E+00
+2.095000E+00,+319.884E-03,+4.326422E+00
+2.100000E+00,+319.892E-03,+4.332281E+00
+2.105000E+00,+319.894E-03,+4.342047E+00
+2.110000E+00,+319.900E-03,+4.347906E+00
+2.115000E+00,+319.912E-03,+4.351812E+00
+2.120000E+00,+319.912E-03,+4.359625E+00
+2.125000E+00,+319.914E-03,+4.371344E+00
+2.130000E+00,+319.923E-03,+4.373297E+00
+2.135000E+00,+319.931E-03,+4.375250E+00
+2.140000E+00,+319.929E-03,+4.379156E+00
+2.145000E+00,+319.933E-03,+4.388922E+00
+2.150000E+00,+319.943E-03,+4.394781E+00
+2.155000E+00,+319.943E-03,+4.404547E+00
+2.160000E+00,+319.939E-03,+4.408453E+00
+2.165000E+00,+319.949E-03,+4.410406E+00
+2.170000E+00,+319.955E-03,+4.414312E+00
+2.175000E+00,+319.951E-03,+4.426031E+00
+2.180000E+00,+319.951E-03,+4.433844E+00
+2.185000E+00,+319.959E-03,+4.437750E+00
+2.190000E+00,+319.961E-03,+4.445562E+00
+2.195000E+00,+319.957E-03,+4.453375E+00
+2.200000E+00,+319.962E-03,+4.457281E+00
+2.205000E+00,+319.966E-03,+4.461187E+00
+2.210000E+00,+319.962E-03,+4.461187E+00
+2.215000E+00,+319.964E-03,+4.463141E+00
+2.220000E+00,+319.974E-03,+4.465094E+00
+2.225000E+00,+319.976E-03,+4.474859E+00
+2.230000E+00,+319.972E-03,+4.486578E+00
+2.235000E+00,+319.976E-03,+4.498297E+00
+2.240000E+00,+319.982E-03,+4.508062E+00
+2.245000E+00,+319.978E-03,+4.510016E+00
+2.250000E+00,+319.974E-03,+4.510016E+00
+2.255000E+00,+319.980E-03,+4.510016E+00
+2.260000E+00,+319.980E-03,+4.510016E+00
+2.265000E+00,+319.976E-03,+4.513922E+00
+2.270000E+00,+319.976E-03,+4.521734E+00
+2.275000E+00,+319.982E-03,+4.531500E+00
+2.280000E+00,+319.986E-03,+4.535406E+00
+2.285000E+00,+319.984E-03,+4.539312E+00
+2.290000E+00,+319.984E-03,+4.551031E+00
+2.295000E+00,+319.988E-03,+4.560797E+00
+2.300000E+00,+319.986E-03,+4.562750E+00
+2.305000E+00,+319.982E-03,+4.566656E+00
+2.310000E+00,+319.984E-03,+4.572516E+00
+2.315000E+00,+319.988E-03,+4.578375E+00
+2.320000E+00,+319.984E-03,+4.588141E+00
+2.325000E+00,+319.984E-03,+4.592047E+00
+2.330000E+00,+319.990E-03,+4.586187E+00
+2.335000E+00,+319.992E-03,+4.578375E+00
+2.340000E+00,+319.988E-03,+4.572516E+00
+2.345000E+00,+319.992E-03,+4.566656E+00
+2.350000E+00,+319.996E-03,+4.562750E+00
+2.355000E+00,+319.990E-03,+4.558844E+00
+2.360000E+00,+319.984E-03,+4.552984E+00
+2.365000E+00,+319.988E-03,+4.539312E+00
+2.370000E+00,+319.986E-03,+4.535406E+00
+2.375000E+00,+319.982E-03,+4.531500E+00
+2.380000E+00,+319.986E-03,+4.521734E+00
+2.385000E+00,+319.994E-03,+4.511969E+00
+2.390000E+00,+319.992E-03,+4.510016E+00
+2.395000E+00,+319.988E-03,+4.510016E+00
+2.400000E+00,+319.994E-03,+4.510016E+00
+2.405000E+00,+319.996E-03,+4.510016E+00
+2.410000E+00,+319.984E-03,+4.508062E+00
+2.415000E+00,+319.982E-03,+4.498297E+00
+2.420000E+00,+319.986E-03,+4.486578E+00
+2.425000E+00,+319.980E-03,+4.476812E+00
+2.430000E+00,+319.976E-03,+4.465094E+00
+2.435000E+00,+319.984E-03,+4.463141E+00
+2.440000E+00,+319.992E-03,+4.463141E+00
+2.445000E+00,+319.986E-03,+4.461187E+00
+2.450000E+00,+319.984E-03,+4.457281E+00
+2.455000E+00,+319.990E-03,+4.451422E+00
+2.460000E+00,+319.988E-03,+4.445562E+00
+2.465000E+00,+319.980E-03,+4.437750E+00
+2.470000E+00,+319.980E-03,+4.433844E+00
+2.475000E+00,+319.980E-03,+4.427984E+00
+2.480000E+00,+319.972E-03,+4.416266E+00
+2.485000E+00,+319.970E-03,+4.410406E+00
+2.490000E+00,+319.974E-03,+4.408453E+00
+2.495000E+00,+319.978E-03,+4.404547E+00
+2.500000E+00,+319.980E-03,+4.394781E+00
+2.505000E+00,+319.984E-03,+4.388922E+00
+2.510000E+00,+319.990E-03,+4.381109E+00
+2.515000E+00,+319.986E-03,+4.375250E+00
+2.520000E+00,+319.980E-03,+4.373297E+00
+2.525000E+00,+319.978E-03,+4.371344E+00
+2.530000E+00,+319.976E-03,+4.359625E+00
+2.535000E+00,+319.972E-03,+4.351812E+00
+2.540000E+00,+319.970E-03,+4.347906E+00
+2.545000E+00,+319.976E-03,+4.342047E+00
+2.550000E+00,+319.978E-03,+4.332281E+00
+2.555000E+00,+319.976E-03,+4.326422E+00
+2.560000E+00,+319.978E-03,+4.320562E+00
+2.565000E+00,+319.984E-03,+4.316656E+00
+2.570000E+00,+319.980E-03,+4.316656E+00
+2.575000E+00,+319.978E-03,+4.314703E+00
+2.580000E+00,+319.976E-03,+4.312750E+00
+2.585000E+00,+319.978E-03,+4.302984E+00
+2.590000E+00,+319.970E-03,+4.297125E+00
+2.595000E+00,+319.966E-03,+4.289312E+00
+2.600000E+00,+319.972E-03,+4.281500E+00
+2.605000E+00,+319.972E-03,+4.279547E+00
+2.610000E+00,+319.968E-03,+4.275641E+00
+2.615000E+00,+319.974E-03,+4.260016E+00
+2.620000E+00,+319.982E-03,+4.254156E+00
+2.625000E+00,+319.978E-03,+4.252203E+00
+2.630000E+00,+319.974E-03,+4.248297E+00
+2.635000E+00,+319.978E-03,+4.244391E+00
+2.640000E+00,+319.976E-03,+4.242437E+00
+2.645000E+00,+319.968E-03,+4.228766E+00
+2.650000E+00,+319.966E-03,+4.217047E+00
+2.655000E+00,+319.970E-03,+4.215094E+00
+2.660000E+00,+319.968E-03,+4.215094E+00
+2.665000E+00,+319.966E-03,+4.211187E+00
+2.670000E+00,+319.970E-03,+4.207281E+00
+2.675000E+00,+319.974E-03,+4.201422E+00
+2.680000E+00,+319.972E-03,+4.191656E+00
+2.685000E+00,+319.970E-03,+4.187750E+00
+2.690000E+00,+319.976E-03,+4.185797E+00
+2.695000E+00,+319.974E-03,+4.177984E+00
+2.700000E+00,+319.968E-03,+4.164312E+00
+2.705000E+00,+319.970E-03,+4.158453E+00
+2.710000E+00,+319.970E-03,+4.156500E+00
+2.715000E+00,+319.964E-03,+4.152594E+00
+2.720000E+00,+319.962E-03,+4.150641E+00
+2.725000E+00,+319.966E-03,+4.146734E+00
+2.730000E+00,+319.966E-03,+4.135016E+00
+2.735000E+00,+319.964E-03,+4.127203E+00
+2.740000E+00,+319.968E-03,+4.125250E+00
+2.745000E+00,+319.972E-03,+4.121344E+00
+2.750000E+00,+319.970E-03,+4.107672E+00
+2.755000E+00,+319.964E-03,+4.101812E+00
+2.760000E+00,+319.966E-03,+4.097906E+00
+2.765000E+00,+319.966E-03,+4.094000E+00
+2.770000E+00,+319.957E-03,+4.092047E+00
+2.775000E+00,+319.953E-03,+4.090094E+00
+2.780000E+00,+319.955E-03,+4.078375E+00
+2.785000E+00,+319.951E-03,+4.064703E+00
+2.790000E+00,+319.939E-03,+4.062750E+00
+2.795000E+00,+319.939E-03,+4.060797E+00
+2.800000E+00,+319.935E-03,+4.056891E+00
+2.805000E+00,+319.877E-03,+4.052984E+00
+2.810000E+00,+319.832E-03,+4.045172E+00
+2.815000E+00,+319.796E-03,+4.033453E+00
+2.820000E+00,+319.593E-03,+4.027594E+00
+2.825000E+00,+319.369E-03,+4.021734E+00
+2.830000E+00,+319.220E-03,+4.006109E+00
+2.835000E+00,+318.966E-03,+3.996344E+00
