+2.830000E+00,+318.623E-03,+4.316656E+00
+2.835000E+00,+318.611E-03,+4.314703E+00
+2.840000E+00,+318.610E-03,+4.310797E+00
+2.845000E+00,+318.624E-03,+4.304937E+00
+2.850000E+00,+318.648E-03,+4.291266E+00
+2.855000E+00,+318.668E-03,+4.283453E+00
+2.860000E+00,+318.695E-03,+4.281500E+00
+2.865000E+00,+318.734E-03,+4.275641E+00
+2.870000E+00,+318.766E-03,+4.260016E+00
+2.875000E+00,+318.797E-03,+4.252203E+00
+2.880000E+00,+318.835E-03,+4.250250E+00
+2.885000E+00,+318.877E-03,+4.248297E+00
+2.890000E+00,+318.911E-03,+4.240484E+00
+2.895000E+00,+318.944E-03,+4.232672E+00
+2.900000E+00,+318.985E-03,+4.220953E+00
+2.905000E+00,+319.026E-03,+4.215094E+00
+2.910000E+00,+319.055E-03,+4.213141E+00
+2.915000E+00,+319.088E-03,+4.211187E+00
+2.920000E+00,+319.124E-03,+4.201422E+00
+2.925000E+00,+319.153E-03,+4.193609E+00
+2.930000E+00,+319.174E-03,+4.189703E+00
+2.935000E+00,+319.202E-03,+4.183844E+00
+2.940000E+00,+319.232E-03,+4.172125E+00
+2.945000E+00,+319.251E-03,+4.166266E+00
+2.950000E+00,+319.273E-03,+4.156500E+00
+2.955000E+00,+319.304E-03,+4.152594E+00
+2.960000E+00,+319.327E-03,+4.152594E+00
+2.965000E+00,+319.343E-03,+4.146734E+00
+2.970000E+00,+319.363E-03,+4.133062E+00
+2.975000E+00,+319.384E-03,+4.127203E+00
+2.980000E+00,+319.397E-03,+4.125250E+00
+2.985000E+00,+319.408E-03,+4.113531E+00
+2.990000E+00,+319.420E-03,+4.101812E+00
+2.995000E+00,+319.406E-03,+4.097906E+00
+3.000000E+00,+319.391E-03,+4.095953E+00
+3.005000E+00,+319.363E-03,+4.092047E+00
+3.010000E+00,+319.294E-03,+4.088141E+00
+3.015000E+00,+319.216E-03,+4.078375E+00
+3.020000E+00,+319.142E-03,+4.062750E+00
+3.025000E+00,+319.073E-03,+4.060797E+00
+3.030000E+00,+319.018E-03,+4.058844E+00
+3.035000E+00,+318.966E-03,+4.052984E+00
+3.040000E+00,+318.928E-03,+4.043219E+00
+3.045000E+00,+318.910E-03,+4.037359E+00
+3.050000E+00,+318.903E-03,+4.027594E+00
+3.055000E+00,+318.895E-03,+4.010016E+00
+3.060000E+00,+318.905E-03,+4.002203E+00
+3.065000E+00,+318.929E-03,+3.996344E+00
+3.070000E+00,+318.948E-03,+3.994391E+00
+3.075000E+00,+318.973E-03,+3.994391E+00
+3.080000E+00,+319.010E-03,+3.992437E+00
+3.085000E+00,+319.048E-03,+3.988531E+00
+3.090000E+00,+319.075E-03,+3.978766E+00
+3.095000E+00,+319.109E-03,+3.974859E+00
+3.100000E+00,+319.149E-03,+3.965094E+00
+3.105000E+00,+319.180E-03,+3.953375E+00
+3.110000E+00,+319.206E-03,+3.947516E+00
+3.115000E+00,+319.238E-03,+3.943609E+00
+3.120000E+00,+319.270E-03,+3.933844E+00
+3.125000E+00,+319.289E-03,+3.924078E+00
+3.130000E+00,+319.310E-03,+3.918219E+00
+3.135000E+00,+319.342E-03,+3.916266E+00
+3.140000E+00,+319.363E-03,+3.914312E+00
+3.145000E+00,+319.380E-03,+3.910406E+00
+3.150000E+00,+319.403E-03,+3.900641E+00
+3.155000E+00,+319.427E-03,+3.886969E+00
+3.160000E+00,+319.439E-03,+3.885016E+00
+3.165000E+00,+319.450E-03,+3.883062E+00
+3.170000E+00,+319.471E-03,+3.879156E+00
+3.175000E+00,+319.484E-03,+3.869391E+00
+3.180000E+00,+319.486E-03,+3.859625E+00
+3.185000E+00,+319.494E-03,+3.849859E+00
+3.190000E+00,+319.508E-03,+3.844000E+00
+3.195000E+00,+319.512E-03,+3.838141E+00
+3.200000E+00,+319.515E-03,+3.828375E+00
+3.205000E+00,+319.527E-03,+3.820562E+00
+3.210000E+00,+319.537E-03,+3.820562E+00
+3.215000E+00,+319.539E-03,+3.818609E+00
+3.220000E+00,+319.544E-03,+3.806891E+00
+3.225000E+00,+319.556E-03,+3.795172E+00
+3.230000E+00,+319.560E-03,+3.791266E+00
+3.235000E+00,+319.559E-03,+3.785406E+00
+3.240000E+00,+319.562E-03,+3.777594E+00
+3.245000E+00,+319.568E-03,+3.771734E+00
+3.250000E+00,+319.566E-03,+3.760016E+00
+3.255000E+00,+319.563E-03,+3.756109E+00
+3.260000E+00,+319.569E-03,+3.754156E+00
+3.265000E+00,+319.574E-03,+3.750250E+00
+3.270000E+00,+319.574E-03,+3.736578E+00
+3.275000E+00,+319.575E-03,+3.724859E+00
+3.280000E+00,+319.584E-03,+3.720953E+00
+3.285000E+00,+319.587E-03,+3.717047E+00
+3.290000E+00,+319.584E-03,+3.715094E+00
+3.295000E+00,+319.587E-03,+3.709234E+00
+3.300000E+00,+319.590E-03,+3.697516E+00
+3.305000E+00,+319.584E-03,+3.689703E+00
+3.310000E+00,+319.580E-03,+3.687750E+00
+3.315000E+00,+319.584E-03,+3.681891E+00
+3.320000E+00,+319.587E-03,+3.664312E+00
+3.325000E+00,+319.582E-03,+3.656500E+00
+3.330000E+00,+319.583E-03,+3.652594E+00
+3.335000E+00,+319.592E-03,+3.652594E+00
+3.340000E+00,+319.590E-03,+3.650641E+00
+3.345000E+00,+319.584E-03,+3.648687E+00
+3.350000E+00,+319.591E-03,+3.638922E+00
+3.355000E+00,+319.597E-03,+3.629156E+00
+3.360000E+00,+319.587E-03,+3.625250E+00
+3.365000E+00,+319.584E-03,+3.619391E+00
+3.370000E+00,+319.590E-03,+3.605719E+00
+3.375000E+00,+319.585E-03,+3.597906E+00
+3.380000E+00,+319.575E-03,+3.595953E+00
+3.385000E+00,+319.578E-03,+3.592047E+00
+3.390000E+00,+319.585E-03,+3.582281E+00
+3.395000E+00,+319.577E-03,+3.574469E+00
+3.400000E+00,+319.574E-03,+3.566656E+00
+3.405000E+00,+319.582E-03,+3.562750E+00
+3.410000E+00,+319.580E-03,+3.556891E+00
+3.415000E+00,+319.569E-03,+3.549078E+00
+3.420000E+00,+319.568E-03,+3.537359E+00
+3.425000E+00,+319.562E-03,+3.531500E+00
+3.430000E+00,+319.547E-03,+3.521734E+00
+3.435000E+00,+319.535E-03,+3.511969E+00
+3.440000E+00,+319.523E-03,+3.510016E+00
+3.445000E+00,+319.492E-03,+3.510016E+00
+3.450000E+00,+319.470E-03,+3.508062E+00
+3.455000E+00,+319.392E-03,+3.500250E+00
+3.460000E+00,+319.173E-03,+3.492437E+00
+3.465000E+00,+319.021E-03,+3.484625E+00
+3.470000E+00,+318.831E-03,+3.472906E+00
+3.475000E+00,+318.530E-03,+3.469000E+00
+3.480000E+00,+318.278E-03,+3.467047E+00
+3.485000E+00,+318.073E-03,+3.457281E+00
+3.490000E+00,+317.850E-03,+3.445562E+00
+3.495000E+00,+317.672E-03,+3.441656E+00
+3.500000E+00,+317.552E-03,+3.435797E+00
+3.505000E+00,+317.460E-03,+3.426031E+00
+3.510000E+00,+317.403E-03,+3.420172E+00
+3.515000E+00,+317.387E-03,+3.414312E+00
+3.520000E+00,+317.392E-03,+3.410406E+00
+3.525000E+00,+317.418E-03,+3.408453E+00
+3.530000E+00,+317.468E-03,+3.400641E+00
+3.535000E+00,+317.531E-03,+3.386969E+00
+3.540000E+00,+317.596E-03,+3.381109E+00
+3.545000E+00,+317.671E-03,+3.379156E+00
+3.550000E+00,+317.758E-03,+3.375250E+00
+3.555000E+00,+317.848E-03,+3.363531E+00
+3.560000E+00,+317.931E-03,+3.355719E+00
+3.565000E+00,+318.021E-03,+3.347906E+00
+3.570000E+00,+318.113E-03,+3.340094E+00
+3.575000E+00,+318.196E-03,+3.334234E+00
+3.580000E+00,+318.272E-03,+3.326422E+00
+3.585000E+00,+318.360E-03,+3.322516E+00
+3.590000E+00,+318.443E-03,+3.322516E+00
+3.595000E+00,+318.507E-03,+3.320562E+00
+3.600000E+00,+318.576E-03,+3.316656E+00
+3.605000E+00,+318.648E-03,+3.302984E+00
+3.610000E+00,+318.706E-03,+3.293219E+00
+3.615000E+00,+318.760E-03,+3.285406E+00
+3.620000E+00,+318.821E-03,+3.279547E+00
+3.625000E+00,+318.879E-03,+3.271734E+00
+3.630000E+00,+318.925E-03,+3.261969E+00
+3.635000E+00,+318.972E-03,+3.250250E+00
+3.640000E+00,+319.023E-03,+3.248297E+00
+3.645000E+00,+319.059E-03,+3.246344E+00
+3.650000E+00,+319.088E-03,+3.240484E+00
+3.655000E+00,+319.125E-03,+3.226812E+00
+3.660000E+00,+319.161E-03,+3.219000E+00
+3.665000E+00,+319.184E-03,+3.215094E+00
+3.670000E+00,+319.213E-03,+3.213141E+00
+3.675000E+00,+319.249E-03,+3.211187E+00
+3.680000E+00,+319.276E-03,+3.203375E+00
+3.685000E+00,+319.294E-03,+3.191656E+00
+3.690000E+00,+319.319E-03,+3.187750E+00
+3.695000E+00,+319.343E-03,+3.183844E+00
+3.700000E+00,+319.354E-03,+3.174078E+00
+3.705000E+00,+319.366E-03,+3.160406E+00
+3.710000E+00,+319.389E-03,+3.156500E+00
+3.715000E+00,+319.404E-03,+3.154547E+00
+3.720000E+00,+319.410E-03,+3.148687E+00
+3.725000E+00,+319.422E-03,+3.142828E+00
+3.730000E+00,+319.440E-03,+3.135016E+00
+3.735000E+00,+319.451E-03,+3.127203E+00
+3.740000E+00,+319.459E-03,+3.121344E+00
+3.745000E+00,+319.473E-03,+3.115484E+00
+3.750000E+00,+319.486E-03,+3.103766E+00
+3.755000E+00,+319.491E-03,+3.097906E+00
+3.760000E+00,+319.494E-03,+3.097906E+00
+3.765000E+00,+319.503E-03,+3.095953E+00
+3.770000E+00,+319.510E-03,+3.084234E+00
+3.775000E+00,+319.506E-03,+3.074469E+00
+3.780000E+00,+319.511E-03,+3.066656E+00
+3.785000E+00,+319.520E-03,+3.062750E+00
+3.790000E+00,+319.525E-03,+3.058844E+00
+3.795000E+00,+319.525E-03,+3.054937E+00
+3.800000E+00,+319.531E-03,+3.043219E+00
+3.805000E+00,+319.538E-03,+3.031500E+00
+3.810000E+00,+319.536E-03,+3.027594E+00
+3.815000E+00,+319.535E-03,+3.019781E+00
+3.820000E+00,+319.544E-03,+3.006109E+00
+3.825000E+00,+319.543E-03,+2.996344E+00
+3.830000E+00,+319.537E-03,+2.986578E+00
+3.835000E+00,+319.541E-03,+2.978766E+00
+3.840000E+00,+319.548E-03,+2.978766E+00
+3.845000E+00,+319.543E-03,+2.978766E+00
+3.850000E+00,+319.541E-03,+2.976812E+00
+3.855000E+00,+319.547E-03,+2.974859E+00
+3.860000E+00,+319.547E-03,+2.970953E+00
+3.865000E+00,+319.538E-03,+2.959234E+00
+3.870000E+00,+319.538E-03,+2.947516E+00
+3.875000E+00,+319.538E-03,+2.941656E+00
+3.880000E+00,+319.530E-03,+2.935797E+00
+3.885000E+00,+319.521E-03,+2.920172E+00
+3.890000E+00,+319.516E-03,+2.916266E+00
+3.895000E+00,+319.503E-03,+2.916266E+00
+3.900000E+00,+319.485E-03,+2.912359E+00
+3.905000E+00,+319.448E-03,+2.900641E+00
+3.910000E+00,+319.366E-03,+2.892828E+00
+3.915000E+00,+319.313E-03,+2.886969E+00
+3.920000E+00,+319.225E-03,+2.883062E+00
+3.925000E+00,+319.056E-03,+2.883062E+00
+3.930000E+00,+318.925E-03,+2.879156E+00
+3.935000E+00,+318.809E-03,+2.863531E+00
+3.940000E+00,+318.662E-03,+2.853766E+00
+3.945000E+00,+318.548E-03,+2.849859E+00
+3.950000E+00,+318.470E-03,+2.844000E+00
+3.955000E+00,+318.399E-03,+2.830328E+00
+3.960000E+00,+318.357E-03,+2.824469E+00
+3.965000E+00,+318.346E-03,+2.822516E+00
+3.970000E+00,+318.341E-03,+2.818609E+00
+3.975000E+00,+318.353E-03,+2.812750E+00
+3.980000E+00,+318.386E-03,+2.804937E+00
+3.985000E+00,+318.425E-03,+2.793219E+00
+3.990000E+00,+318.470E-03,+2.789312E+00
+3.995000E+00,+318.522E-03,+2.785406E+00
+4.000000E+00,+318.582E-03,+2.775641E+00
+4.005000E+00,+318.639E-03,+2.761969E+00
+4.010000E+00,+318.693E-03,+2.760016E+00
+4.015000E+00,+318.752E-03,+2.758062E+00
+4.020000E+00,+318.809E-03,+2.752203E+00
+4.025000E+00,+318.855E-03,+2.744391E+00
+4.030000E+00,+318.902E-03,+2.736578E+00
+4.035000E+00,+318.956E-03,+2.726812E+00
+4.040000E+00,+319.001E-03,+2.724859E+00
+4.045000E+00,+319.036E-03,+2.722906E+00
+4.050000E+00,+319.074E-03,+2.713141E+00
+4.055000E+00,+319.116E-03,+2.699469E+00
+4.060000E+00,+319.147E-03,+2.693609E+00
+4.065000E+00,+319.172E-03,+2.691656E+00
+4.070000E+00,+319.207E-03,+2.681891E+00
+4.075000E+00,+319.237E-03,+2.672125E+00
+4.080000E+00,+319.254E-03,+2.668219E+00
+4.085000E+00,+319.273E-03,+2.666266E+00
+4.090000E+00,+319.290E-03,+2.664312E+00
+4.095000E+00,+319.300E-03,+2.664312E+00
+4.100000E+00,+319.305E-03,+2.654547E+00
+4.105000E+00,+319.312E-03,+2.636969E+00
+4.110000E+00,+319.321E-03,+2.629156E+00
+4.115000E+00,+319.321E-03,+2.625250E+00
+4.120000E+00,+319.314E-03,+2.613531E+00
+4.125000E+00,+319.300E-03,+2.605719E+00
+4.130000E+00,+319.284E-03,+2.601812E+00
+4.135000E+00,+319.258E-03,+2.599859E+00
+4.140000E+00,+319.175E-03,+2.594000E+00
+4.145000E+00,+319.070E-03,+2.586187E+00
+4.150000E+00,+318.995E-03,+2.576422E+00
+4.155000E+00,+318.863E-03,+2.570562E+00
+4.160000E+00,+318.693E-03,+2.566656E+00
+4.165000E+00,+318.567E-03,+2.562750E+00
+4.170000E+00,+318.439E-03,+2.549078E+00
+4.175000E+00,+318.301E-03,+2.541266E+00
+4.180000E+00,+318.202E-03,+2.537359E+00
+4.185000E+00,+318.124E-03,+2.523687E+00
+4.190000E+00,+318.056E-03,+2.513922E+00
+4.195000E+00,+318.017E-03,+2.510016E+00
+4.200000E+00,+317.996E-03,+2.508062E+00
+4.205000E+00,+317.981E-03,+2.504156E+00
+4.210000E+00,+317.982E-03,+2.496344E+00
+4.215000E+00,+318.004E-03,+2.486578E+00
+4.220000E+00,+318.030E-03,+2.478766E+00
+4.225000E+00,+318.060E-03,+2.478766E+00
+4.230000E+00,+318.102E-03,+2.476812E+00
+4.235000E+00,+318.155E-03,+2.474859E+00
+4.240000E+00,+318.202E-03,+2.465094E+00
+4.245000E+00,+318.251E-03,+2.457281E+00
+4.250000E+00,+318.312E-03,+2.445562E+00
+4.255000E+00,+318.367E-03,+2.437750E+00
+4.260000E+00,+318.417E-03,+2.431891E+00
+4.265000E+00,+318.466E-03,+2.422125E+00
+4.270000E+00,+318.526E-03,+2.414312E+00
+4.275000E+00,+318.575E-03,+2.412359E+00
+4.280000E+00,+318.616E-03,+2.410406E+00
+4.285000E+00,+318.664E-03,+2.396734E+00
+4.290000E+00,+318.713E-03,+2.386969E+00
+4.295000E+00,+318.751E-03,+2.383062E+00
+4.300000E+00,+318.787E-03,+2.381109E+00
+4.305000E+00,+318.832E-03,+2.373297E+00
+4.310000E+00,+318.869E-03,+2.365484E+00
+4.315000E+00,+318.898E-03,+2.355719E+00
+4.320000E+00,+318.927E-03,+2.347906E+00
+4.325000E+00,+318.956E-03,+2.340094E+00
+4.330000E+00,+318.974E-03,+2.332281E+00
+4.335000E+00,+318.988E-03,+2.324469E+00
+4.340000E+00,+318.999E-03,+2.322516E+00
+4.345000E+00,+319.005E-03,+2.320562E+00
+4.350000E+00,+319.000E-03,+2.318609E+00
+4.355000E+00,+318.987E-03,+2.308844E+00
+4.360000E+00,+318.958E-03,+2.297125E+00
+4.365000E+00,+318.933E-03,+2.287359E+00
+4.370000E+00,+318.877E-03,+2.281500E+00
+4.375000E+00,+318.755E-03,+2.277594E+00
+4.380000E+00,+318.650E-03,+2.269781E+00
+4.385000E+00,+318.547E-03,+2.258062E+00
+4.390000E+00,+318.404E-03,+2.254156E+00
+4.395000E+00,+318.279E-03,+2.252203E+00
+4.400000E+00,+318.184E-03,+2.248297E+00
+4.405000E+00,+318.092E-03,+2.234625E+00
+4.410000E+00,+318.024E-03,+2.226812E+00
+4.415000E+00,+317.989E-03,+2.220953E+00
+4.420000E+00,+317.967E-03,+2.217047E+00
+4.425000E+00,+317.963E-03,+2.215094E+00
+4.430000E+00,+317.988E-03,+2.207281E+00
+4.435000E+00,+318.023E-03,+2.195562E+00
+4.440000E+00,+318.062E-03,+2.189703E+00
+4.445000E+00,+318.109E-03,+2.187750E+00
+4.450000E+00,+318.167E-03,+2.177984E+00
+4.455000E+00,+318.227E-03,+2.166266E+00
+4.460000E+00,+318.282E-03,+2.162359E+00
+4.465000E+00,+318.345E-03,+2.158453E+00
+4.470000E+00,+318.415E-03,+2.154547E+00
+4.475000E+00,+318.479E-03,+2.146734E+00
+4.480000E+00,+318.541E-03,+2.136969E+00
+4.485000E+00,+318.611E-03,+2.127203E+00
+4.490000E+00,+318.678E-03,+2.123297E+00
+4.495000E+00,+318.732E-03,+2.115484E+00
+4.500000E+00,+318.787E-03,+2.105719E+00
+4.505000E+00,+318.846E-03,+2.101812E+00
+4.510000E+00,+318.890E-03,+2.099859E+00
+4.515000E+00,+318.927E-03,+2.097906E+00
+4.520000E+00,+318.970E-03,+2.086187E+00
+4.525000E+00,+319.011E-03,+2.074469E+00
+4.530000E+00,+319.040E-03,+2.068609E+00
+4.535000E+00,+319.071E-03,+2.064703E+00
+4.540000E+00,+319.113E-03,+2.062750E+00
+4.545000E+00,+319.143E-03,+2.056891E+00
+4.550000E+00,+319.167E-03,+2.043219E+00
+4.555000E+00,+319.201E-03,+2.033453E+00
+4.560000E+00,+319.232E-03,+2.029547E+00
+4.565000E+00,+319.247E-03,+2.021734E+00
+4.570000E+00,+319.261E-03,+2.011969E+00
+4.575000E+00,+319.282E-03,+2.010016E+00
+4.580000E+00,+319.295E-03,+2.010016E+00
+4.585000E+00,+319.298E-03,+2.008062E+00
+4.590000E+00,+319.312E-03,+2.006109E+00
+4.595000E+00,+319.330E-03,+2.002203E+00
+4.600000E+00,+319.341E-03,+1.984625E+00
+4.605000E+00,+319.350E-03,+1.969000E+00
+4.610000E+00,+319.366E-03,+1.961187E+00
+4.615000E+00,+319.377E-03,+1.951422E+00
+4.620000E+00,+319.378E-03,+1.945562E+00
+4.625000E+00,+319.380E-03,+1.937750E+00
+4.630000E+00,+319.387E-03,+1.927984E+00
+4.635000E+00,+319.389E-03,+1.918219E+00
+4.640000E+00,+319.383E-03,+1.916266E+00
+4.645000E+00,+319.385E-03,+1.914312E+00
+4.650000E+00,+319.390E-03,+1.908453E+00
+4.655000E+00,+319.389E-03,+1.896734E+00
+4.660000E+00,+319.386E-03,+1.888922E+00
+4.665000E+00,+319.390E-03,+1.885016E+00
+4.670000E+00,+319.390E-03,+1.883062E+00
+4.675000E+00,+319.384E-03,+1.881109E+00
+4.680000E+00,+319.380E-03,+1.873297E+00
+4.685000E+00,+319.380E-03,+1.859625E+00
+4.690000E+00,+319.372E-03,+1.853766E+00
+4.695000E+00,+319.362E-03,+1.849859E+00
+4.700000E+00,+319.357E-03,+1.840094E+00
+4.705000E+00,+319.351E-03,+1.826422E+00
+4.710000E+00,+319.338E-03,+1.822516E+00
+4.715000E+00,+319.327E-03,+1.820562E+00
+4.720000E+00,+319.321E-03,+1.816656E+00
+4.725000E+00,+319.309E-03,+1.808844E+00
+4.730000E+00,+319.289E-03,+1.799078E+00
+4.735000E+00,+319.273E-03,+1.791266E+00
+4.740000E+00,+319.256E-03,+1.787359E+00
+4.745000E+00,+319.233E-03,+1.781500E+00
+4.750000E+00,+319.205E-03,+1.769781E+00
+4.755000E+00,+319.185E-03,+1.760016E+00
+4.760000E+00,+319.161E-03,+1.760016E+00
+4.765000E+00,+319.126E-03,+1.758062E+00
+4.770000E+00,+319.086E-03,+1.750250E+00
+4.775000E+00,+319.053E-03,+1.742437E+00
+4.780000E+00,+319.009E-03,+1.732672E+00
+4.785000E+00,+318.952E-03,+1.728766E+00
+4.790000E+00,+318.888E-03,+1.726812E+00
+4.795000E+00,+318.827E-03,+1.722906E+00
+4.800000E+00,+318.748E-03,+1.711187E+00
+4.805000E+00,+318.639E-03,+1.699469E+00
+4.810000E+00,+318.523E-03,+1.695562E+00
+4.815000E+00,+318.416E-03,+1.691656E+00
+4.820000E+00,+318.263E-03,+1.679937E+00
+4.825000E+00,+318.041E-03,+1.672125E+00
+4.830000E+00,+317.867E-03,+1.666266E+00
+4.835000E+00,+317.686E-03,+1.666266E+00
+4.840000E+00,+317.424E-03,+1.664312E+00
+4.845000E+00,+317.191E-03,+1.662359E+00
+4.850000E+00,+317.007E-03,+1.650641E+00
+4.855000E+00,+316.802E-03,+1.633062E+00
+4.860000E+00,+316.621E-03,+1.629156E+00
+4.865000E+00,+316.508E-03,+1.621344E+00
+4.870000E+00,+316.428E-03,+1.609625E+00
+4.875000E+00,+316.380E-03,+1.603766E+00
+4.880000E+00,+316.359E-03,+1.599859E+00
+4.885000E+00,+316.348E-03,+1.595953E+00
+4.890000E+00,+316.349E-03,+1.590094E+00
+4.895000E+00,+316.362E-03,+1.582281E+00
+4.900000E+00,+316.381E-03,+1.570562E+00
+4.905000E+00,+316.413E-03,+1.564703E+00
+4.910000E+00,+316.465E-03,+1.562750E+00
+4.915000E+00,+316.531E-03,+1.554937E+00
+4.920000E+00,+316.615E-03,+1.541266E+00
+4.925000E+00,+316.715E-03,+1.535406E+00
+4.930000E+00,+316.817E-03,+1.531500E+00
+4.935000E+00,+316.918E-03,+1.513922E+00
+4.940000E+00,+317.032E-03,+1.504156E+00
+4.945000E+00,+317.135E-03,+1.502203E+00
+4.950000E+00,+317.234E-03,+1.502203E+00
+4.955000E+00,+317.346E-03,+1.502203E+00
+4.960000E+00,+317.453E-03,+1.500250E+00
+4.965000E+00,+317.546E-03,+1.498297E+00
+4.970000E+00,+317.642E-03,+1.478766E+00
+4.975000E+00,+317.745E-03,+1.467047E+00
+4.980000E+00,+317.832E-03,+1.463141E+00
+4.985000E+00,+317.908E-03,+1.461187E+00
+4.990000E+00,+317.999E-03,+1.459234E+00
+4.995000E+00,+318.077E-03,+1.457281E+00
+5.000000E+00,+318.139E-03,+1.445562E+00
+5.005000E+00,+318.209E-03,+1.431891E+00
+5.010000E+00,+318.284E-03,+1.429937E+00
+5.015000E+00,+318.345E-03,+1.420172E+00
+5.020000E+00,+318.402E-03,+1.406500E+00
+5.025000E+00,+318.468E-03,+1.400641E+00
+5.030000E+00,+318.528E-03,+1.398687E+00
+5.035000E+00,+318.572E-03,+1.390875E+00
+5.040000E+00,+318.621E-03,+1.381109E+00
+5.045000E+00,+318.672E-03,+1.375250E+00
+5.050000E+00,+318.709E-03,+1.369391E+00
+5.055000E+00,+318.740E-03,+1.365484E+00
+5.060000E+00,+318.779E-03,+1.363531E+00
+5.065000E+00,+318.814E-03,+1.353766E+00
+5.070000E+00,+318.836E-03,+1.344000E+00
+5.075000E+00,+318.865E-03,+1.338141E+00
+5.080000E+00,+318.902E-03,+1.332281E+00
+5.085000E+00,+318.929E-03,+1.314703E+00
+5.090000E+00,+318.946E-03,+1.306891E+00
+5.095000E+00,+318.973E-03,+1.306891E+00
+5.100000E+00,+318.998E-03,+1.304937E+00
+5.105000E+00,+319.009E-03,+1.301031E+00
+5.110000E+00,+319.019E-03,+1.297125E+00
+5.115000E+00,+319.035E-03,+1.285406E+00
+5.120000E+00,+319.046E-03,+1.275641E+00
+5.125000E+00,+319.051E-03,+1.273687E+00
+5.130000E+00,+319.061E-03,+1.269781E+00
+5.135000E+00,+319.074E-03,+1.254156E+00
+5.140000E+00,+319.081E-03,+1.246344E+00
+5.145000E+00,+319.085E-03,+1.244391E+00
+5.150000E+00,+319.096E-03,+1.242437E+00
+5.155000E+00,+319.105E-03,+1.234625E+00
+5.160000E+00,+319.105E-03,+1.228766E+00
+5.165000E+00,+319.102E-03,+1.219000E+00
+5.170000E+00,+319.106E-03,+1.213141E+00
+5.175000E+00,+319.102E-03,+1.211187E+00
+5.180000E+00,+319.090E-03,+1.209234E+00
+5.185000E+00,+319.084E-03,+1.197516E+00
+5.190000E+00,+319.078E-03,+1.185797E+00
+5.195000E+00,+319.070E-03,+1.181891E+00
+5.200000E+00,+319.058E-03,+1.177984E+00
+5.205000E+00,+319.048E-03,+1.168219E+00
+5.210000E+00,+319.037E-03,+1.160406E+00
+5.215000E+00,+319.017E-03,+1.152594E+00
+5.220000E+00,+318.992E-03,+1.148687E+00
+5.225000E+00,+318.968E-03,+1.146734E+00
+5.230000E+00,+318.939E-03,+1.140875E+00
+5.235000E+00,+318.901E-03,+1.127203E+00
+5.240000E+00,+318.861E-03,+1.119391E+00
+5.245000E+00,+318.821E-03,+1.117437E+00
+5.250000E+00,+318.774E-03,+1.107672E+00
+5.255000E+00,+318.708E-03,+1.094000E+00
+5.260000E+00,+318.643E-03,+1.090094E+00
+5.265000E+00,+318.582E-03,+1.088141E+00
+5.270000E+00,+318.500E-03,+1.084234E+00
+5.275000E+00,+318.400E-03,+1.078375E+00
+5.280000E+00,+318.315E-03,+1.070562E+00
+5.285000E+00,+318.223E-03,+1.058844E+00
+5.290000E+00,+318.101E-03,+1.056891E+00
+5.295000E+00,+317.995E-03,+1.054937E+00
+5.300000E+00,+317.906E-03,+1.051031E+00
+5.305000E+00,+317.800E-03,+1.037359E+00
+5.310000E+00,+317.703E-03,+1.031500E+00
+5.315000E+00,+317.635E-03,+1.025641E+00
+5.320000E+00,+317.571E-03,+1.017828E+00
+5.325000E+00,+317.514E-03,+1.008062E+00
+5.330000E+00,+317.479E-03,+1.000250E+00
+5.335000E+00,+317.449E-03,+986.578E-03
+5.340000E+00,+317.430E-03,+978.766E-03
+5.345000E+00,+317.424E-03,+978.766E-03
+5.350000E+00,+317.433E-03,+978.766E-03
+5.355000E+00,+317.450E-03,+976.812E-03
+5.360000E+00,+317.475E-03,+976.812E-03
+5.365000E+00,+317.505E-03,+969.000E-03
+5.370000E+00,+317.545E-03,+951.422E-03
+5.375000E+00,+317.588E-03,+941.656E-03
+5.380000E+00,+317.630E-03,+935.797E-03
+5.385000E+00,+317.678E-03,+926.031E-03
+5.390000E+00,+317.730E-03,+916.266E-03
+5.395000E+00,+317.778E-03,+914.312E-03
+5.400000E+00,+317.823E-03,+912.359E-03
+5.405000E+00,+317.877E-03,+906.500E-03
+5.410000E+00,+317.924E-03,+898.687E-03
+5.415000E+00,+317.962E-03,+886.969E-03
+5.420000E+00,+318.007E-03,+877.203E-03
+5.425000E+00,+318.052E-03,+875.250E-03
+5.430000E+00,+318.082E-03,+875.250E-03
+5.435000E+00,+318.113E-03,+865.484E-03
+5.440000E+00,+318.148E-03,+853.766E-03
+5.445000E+00,+318.172E-03,+847.906E-03
+5.450000E+00,+318.185E-03,+842.047E-03
+5.455000E+00,+318.196E-03,+834.234E-03
+5.460000E+00,+318.208E-03,+826.422E-03
+5.465000E+00,+318.209E-03,+820.562E-03
+5.470000E+00,+318.196E-03,+816.656E-03
+5.475000E+00,+318.183E-03,+812.750E-03
+5.480000E+00,+318.171E-03,+806.891E-03
+5.485000E+00,+318.141E-03,+791.266E-03
+5.490000E+00,+318.095E-03,+785.406E-03
+5.495000E+00,+318.054E-03,+783.453E-03
+5.500000E+00,+318.008E-03,+775.641E-03
+5.505000E+00,+317.932E-03,+761.969E-03
+5.510000E+00,+317.849E-03,+758.062E-03
+5.515000E+00,+317.785E-03,+756.109E-03
+5.520000E+00,+317.701E-03,+752.203E-03
