+1.525000E+00,+2.811111E+00
+1.527500E+00,+2.810986E+00
+1.530000E+00,+2.810877E+00
+1.532500E+00,+2.811244E+00
+1.535000E+00,+2.811209E+00
+1.537500E+00,+2.811447E+00
+1.540000E+00,+2.811220E+00
+1.542500E+00,+2.811103E+00
+1.545000E+00,+2.811084E+00
+1.547500E+00,+2.811025E+00
+1.550000E+00,+2.811342E+00
+1.552500E+00,+2.811369E+00
+1.555000E+00,+2.811529E+00
+1.557500E+00,+2.811490E+00
+1.560000E+00,+2.811400E+00
+1.562500E+00,+2.811467E+00
+1.565000E+00,+2.811400E+00
+1.567500E+00,+2.811627E+00
+1.570000E+00,+2.811666E+00
+1.572500E+00,+2.811717E+00
+1.575000E+00,+2.811767E+00
+1.577500E+00,+2.811595E+00
+1.580000E+00,+2.811662E+00
+1.582500E+00,+2.811517E+00
+1.585000E+00,+2.811552E+00
+1.587500E+00,+2.811595E+00
+1.590000E+00,+2.811439E+00
+1.592500E+00,+2.811654E+00
+1.595000E+00,+2.811463E+00
+1.597500E+00,+2.811552E+00
+1.600000E+00,+2.811467E+00
+1.602500E+00,+2.811416E+00
+1.605000E+00,+2.811498E+00
+1.607500E+00,+2.811392E+00
+1.610000E+00,+2.811689E+00
+1.612500E+00,+2.811599E+00
+1.615000E+00,+2.811748E+00
+1.617500E+00,+2.811607E+00
+1.620000E+00,+2.811533E+00
+1.622500E+00,+2.811654E+00
+1.625000E+00,+2.811615E+00
+1.627500E+00,+2.811845E+00
+1.630000E+00,+2.811873E+00
+1.632500E+00,+2.811924E+00
+1.635000E+00,+2.811931E+00
+1.637500E+00,+2.811705E+00
+1.640000E+00,+2.811670E+00
+1.642500E+00,+2.811595E+00
+1.645000E+00,+2.811759E+00
+1.647500E+00,+2.811853E+00
+1.650000E+00,+2.811787E+00
+1.652500E+00,+2.811775E+00
+1.655000E+00,+2.811451E+00
+1.657500E+00,+2.811400E+00
+1.660000E+00,+2.811424E+00
+1.662500E+00,+2.811451E+00
+1.665000E+00,+2.811791E+00
+1.667500E+00,+2.811654E+00
+1.670000E+00,+2.811705E+00
+1.672500E+00,+2.811400E+00
+1.675000E+00,+2.811427E+00
+1.677500E+00,+2.811545E+00
+1.680000E+00,+2.811638E+00
+1.682500E+00,+2.812068E+00
+1.685000E+00,+2.811935E+00
+1.687500E+00,+2.811951E+00
+1.690000E+00,+2.811670E+00
+1.692500E+00,+2.811611E+00
+1.695000E+00,+2.811709E+00
+1.697500E+00,+2.811834E+00
+1.700000E+00,+2.812150E+00
+1.702500E+00,+2.812002E+00
+1.705000E+00,+2.811916E+00
+1.707500E+00,+2.811631E+00
+1.710000E+00,+2.811427E+00
+1.712500E+00,+2.811467E+00
+1.715000E+00,+2.811595E+00
+1.717500E+00,+2.811810E+00
+1.720000E+00,+2.811814E+00
+1.722500E+00,+2.811564E+00
+1.725000E+00,+2.811427E+00
+1.727500E+00,+2.811150E+00
+1.730000E+00,+2.811267E+00
+1.732500E+00,+2.811459E+00
+1.735000E+00,+2.811681E+00
+1.737500E+00,+2.811818E+00
+1.740000E+00,+2.811572E+00
+1.742500E+00,+2.811541E+00
+1.745000E+00,+2.811201E+00
+1.747500E+00,+2.811361E+00
+1.750000E+00,+2.811611E+00
+1.752500E+00,+2.811814E+00
+1.755000E+00,+2.812017E+00
+1.757500E+00,+2.811720E+00
+1.760000E+00,+2.811693E+00
+1.762500E+00,+2.811334E+00
+1.765000E+00,+2.811467E+00
+1.767500E+00,+2.811650E+00
+1.770000E+00,+2.811693E+00
+1.772500E+00,+2.811861E+00
+1.775000E+00,+2.811545E+00
+1.777500E+00,+2.811443E+00
+1.780000E+00,+2.811111E+00
+1.782500E+00,+2.811092E+00
+1.785000E+00,+2.811334E+00
+1.787500E+00,+2.811361E+00
+1.790000E+00,+2.811537E+00
+1.792500E+00,+2.811342E+00
+1.795000E+00,+2.811107E+00
+1.797500E+00,+2.811013E+00
+1.800000E+00,+2.811025E+00
+1.802500E+00,+2.811365E+00
+1.805000E+00,+2.811369E+00
+1.807500E+00,+2.811498E+00
+1.810000E+00,+2.811439E+00
+1.812500E+00,+2.811170E+00
+1.815000E+00,+2.811181E+00
+1.817500E+00,+2.811060E+00
+1.820000E+00,+2.811373E+00
+1.822500E+00,+2.811357E+00
+1.825000E+00,+2.811443E+00
+1.827500E+00,+2.811439E+00
+1.830000E+00,+2.811080E+00
+1.832500E+00,+2.811138E+00
+1.835000E+00,+2.810986E+00
+1.837500E+00,+2.811154E+00
+1.840000E+00,+2.811127E+00
+1.842500E+00,+2.811088E+00
+1.845000E+00,+2.811084E+00
+1.847500E+00,+2.810740E+00
+1.850000E+00,+2.810865E+00
+1.852500E+00,+2.810771E+00
+1.855000E+00,+2.810795E+00
+1.857500E+00,+2.810849E+00
+1.860000E+00,+2.810802E+00
+1.862500E+00,+2.810881E+00
+1.865000E+00,+2.810603E+00
+1.867500E+00,+2.810779E+00
+1.870000E+00,+2.810814E+00
+1.872500E+00,+2.810713E+00
+1.875000E+00,+2.810795E+00
+1.877500E+00,+2.810650E+00
+1.880000E+00,+2.810720E+00
+1.882500E+00,+2.810681E+00
+1.885000E+00,+2.810783E+00
+1.887500E+00,+2.810830E+00
+1.890000E+00,+2.810545E+00
+1.892500E+00,+2.810603E+00
+1.895000E+00,+2.810388E+00
+1.897500E+00,+2.810373E+00
+1.900000E+00,+2.810533E+00
+1.902500E+00,+2.810584E+00
+1.905000E+00,+2.810631E+00
+1.907500E+00,+2.810283E+00
+1.910000E+00,+2.810330E+00
+1.912500E+00,+2.810088E+00
+1.915000E+00,+2.810072E+00
+1.917500E+00,+2.810334E+00
+1.920000E+00,+2.810357E+00
+1.922500E+00,+2.810412E+00
+1.925000E+00,+2.810013E+00
+1.927500E+00,+2.809912E+00
+1.930000E+00,+2.809685E+00
+1.932500E+00,+2.809627E+00
+1.935000E+00,+2.810150E+00
+1.937500E+00,+2.810205E+00
+1.940000E+00,+2.810162E+00
+1.942500E+00,+2.809822E+00
+1.945000E+00,+2.809537E+00
+1.947500E+00,+2.809459E+00
+1.950000E+00,+2.809525E+00
+1.952500E+00,+2.810076E+00
+1.955000E+00,+2.810103E+00
+1.957500E+00,+2.809955E+00
+1.960000E+00,+2.809439E+00
+1.962500E+00,+2.809084E+00
+1.965000E+00,+2.809201E+00
+1.967500E+00,+2.809365E+00
+1.970000E+00,+2.809896E+00
+1.972500E+00,+2.809865E+00
+1.975000E+00,+2.809615E+00
+1.977500E+00,+2.809302E+00
+1.980000E+00,+2.808771E+00
+1.982500E+00,+2.808834E+00
+1.985000E+00,+2.809049E+00
+1.987500E+00,+2.809498E+00
+1.990000E+00,+2.809494E+00
+1.992500E+00,+2.809150E+00
+1.995000E+00,+2.808834E+00
+1.997500E+00,+2.808338E+00
+2.000000E+00,+2.808494E+00
+2.002500E+00,+2.808842E+00
+2.005000E+00,+2.809166E+00
+2.007500E+00,+2.809217E+00
+2.010000E+00,+2.808857E+00
+2.012500E+00,+2.808564E+00
+2.015000E+00,+2.808220E+00
+2.017500E+00,+2.808443E+00
+2.020000E+00,+2.808830E+00
+2.022500E+00,+2.808998E+00
+2.025000E+00,+2.809123E+00
+2.027500E+00,+2.808709E+00
+2.030000E+00,+2.808459E+00
+2.032500E+00,+2.808189E+00
+2.035000E+00,+2.808299E+00
+2.037500E+00,+2.808658E+00
+2.040000E+00,+2.808521E+00
+2.042500E+00,+2.808642E+00
+2.045000E+00,+2.808209E+00
+2.047500E+00,+2.807986E+00
+2.050000E+00,+2.807799E+00
+2.052500E+00,+2.807888E+00
+2.055000E+00,+2.808166E+00
+2.057500E+00,+2.808131E+00
+2.060000E+00,+2.808228E+00
+2.062500E+00,+2.807986E+00
+2.065000E+00,+2.807920E+00
+2.067500E+00,+2.807920E+00
+2.070000E+00,+2.807935E+00
+2.072500E+00,+2.808119E+00
+2.075000E+00,+2.808056E+00
+2.077500E+00,+2.808103E+00
+2.080000E+00,+2.808045E+00
+2.082500E+00,+2.808037E+00
+2.085000E+00,+2.808131E+00
+2.087500E+00,+2.807947E+00
+2.090000E+00,+2.808017E+00
+2.092500E+00,+2.807978E+00
+2.095000E+00,+2.807967E+00
+2.097500E+00,+2.808072E+00
+2.100000E+00,+2.807955E+00
+2.102500E+00,+2.807943E+00
+2.105000E+00,+2.807705E+00
+2.107500E+00,+2.807603E+00
+2.110000E+00,+2.807627E+00
+2.112500E+00,+2.807627E+00
+2.115000E+00,+2.807884E+00
+2.117500E+00,+2.807799E+00
+2.120000E+00,+2.807818E+00
+2.122500E+00,+2.807560E+00
+2.125000E+00,+2.807435E+00
+2.127500E+00,+2.807611E+00
+2.130000E+00,+2.807642E+00
+2.132500E+00,+2.808095E+00
+2.135000E+00,+2.808021E+00
+2.137500E+00,+2.807935E+00
+2.140000E+00,+2.807717E+00
+2.142500E+00,+2.807611E+00
+2.145000E+00,+2.807810E+00
+2.147500E+00,+2.807900E+00
+2.150000E+00,+2.808314E+00
+2.152500E+00,+2.808295E+00
+2.155000E+00,+2.808064E+00
+2.157500E+00,+2.807869E+00
+2.160000E+00,+2.807619E+00
+2.162500E+00,+2.807900E+00
+2.165000E+00,+2.808107E+00
+2.167500E+00,+2.808365E+00
+2.170000E+00,+2.808209E+00
+2.172500E+00,+2.807826E+00
+2.175000E+00,+2.807732E+00
+2.177500E+00,+2.807552E+00
+2.180000E+00,+2.807849E+00
+2.182500E+00,+2.808236E+00
+2.185000E+00,+2.808302E+00
+2.187500E+00,+2.808291E+00
+2.190000E+00,+2.807974E+00
+2.192500E+00,+2.808052E+00
+2.195000E+00,+2.808013E+00
+2.197500E+00,+2.808306E+00
+2.200000E+00,+2.808560E+00
+2.202500E+00,+2.808592E+00
+2.205000E+00,+2.808650E+00
+2.207500E+00,+2.808377E+00
+2.210000E+00,+2.808568E+00
+2.212500E+00,+2.808564E+00
+2.215000E+00,+2.808732E+00
+2.217500E+00,+2.808916E+00
+2.220000E+00,+2.808736E+00
+2.222500E+00,+2.808670E+00
+2.225000E+00,+2.808568E+00
+2.227500E+00,+2.808654E+00
+2.230000E+00,+2.808732E+00
+2.232500E+00,+2.808802E+00
+2.235000E+00,+2.808842E+00
+2.237500E+00,+2.808506E+00
+2.240000E+00,+2.808549E+00
+2.242500E+00,+2.808818E+00
+2.245000E+00,+2.808967E+00
+2.247500E+00,+2.809244E+00
+2.250000E+00,+2.809150E+00
+2.252500E+00,+2.809189E+00
+2.255000E+00,+2.808990E+00
+2.257500E+00,+2.809095E+00
+2.260000E+00,+2.809490E+00
+2.262500E+00,+2.809576E+00
+2.265000E+00,+2.809947E+00
+2.267500E+00,+2.809724E+00
+2.270000E+00,+2.809595E+00
+2.272500E+00,+2.809369E+00
+2.275000E+00,+2.809377E+00
+2.277500E+00,+2.809826E+00
+2.280000E+00,+2.809994E+00
+2.282500E+00,+2.810275E+00
+2.285000E+00,+2.809920E+00
+2.287500E+00,+2.809631E+00
+2.290000E+00,+2.809494E+00
+2.292500E+00,+2.809646E+00
+2.295000E+00,+2.810111E+00
+2.297500E+00,+2.810349E+00
+2.300000E+00,+2.810443E+00
+2.302500E+00,+2.810166E+00
+2.305000E+00,+2.809865E+00
+2.307500E+00,+2.809904E+00
+2.310000E+00,+2.810162E+00
+2.312500E+00,+2.810693E+00
+2.315000E+00,+2.810970E+00
+2.317500E+00,+2.810963E+00
+2.320000E+00,+2.810650E+00
+2.322500E+00,+2.810275E+00
+2.325000E+00,+2.810486E+00
+2.327500E+00,+2.810752E+00
+2.330000E+00,+2.811177E+00
+2.332500E+00,+2.811259E+00
+2.335000E+00,+2.811123E+00
+2.337500E+00,+2.810912E+00
+2.340000E+00,+2.810427E+00
+2.342500E+00,+2.810748E+00
+2.345000E+00,+2.810959E+00
+2.347500E+00,+2.811334E+00
+2.350000E+00,+2.811634E+00
+2.352500E+00,+2.811275E+00
+2.355000E+00,+2.810963E+00
+2.357500E+00,+2.810490E+00
+2.360000E+00,+2.810767E+00
+2.362500E+00,+2.811045E+00
+2.365000E+00,+2.811361E+00
+2.367500E+00,+2.811521E+00
+2.370000E+00,+2.811236E+00
+2.372500E+00,+2.811103E+00
+2.375000E+00,+2.810877E+00
+2.377500E+00,+2.811076E+00
+2.380000E+00,+2.811427E+00
+2.382500E+00,+2.811752E+00
+2.385000E+00,+2.811920E+00
+2.387500E+00,+2.811685E+00
+2.390000E+00,+2.811529E+00
+2.392500E+00,+2.811424E+00
+2.395000E+00,+2.811467E+00
+2.397500E+00,+2.811830E+00
+2.400000E+00,+2.811967E+00
+2.402500E+00,+2.812123E+00
+2.405000E+00,+2.811955E+00
+2.407500E+00,+2.811720E+00
+2.410000E+00,+2.811713E+00
+2.412500E+00,+2.811611E+00
+2.415000E+00,+2.811970E+00
+2.417500E+00,+2.811931E+00
+2.420000E+00,+2.811990E+00
+2.422500E+00,+2.811857E+00
+2.425000E+00,+2.811681E+00
+2.427500E+00,+2.811756E+00
+2.430000E+00,+2.811627E+00
+2.432500E+00,+2.811998E+00
+2.435000E+00,+2.812025E+00
+2.437500E+00,+2.812084E+00
+2.440000E+00,+2.812076E+00
+2.442500E+00,+2.811963E+00
+2.445000E+00,+2.812068E+00
+2.447500E+00,+2.812076E+00
+2.450000E+00,+2.812248E+00
+2.452500E+00,+2.812217E+00
+2.455000E+00,+2.812174E+00
+2.457500E+00,+2.812259E+00
+2.460000E+00,+2.812209E+00
+2.462500E+00,+2.812287E+00
+2.465000E+00,+2.812295E+00
+2.467500E+00,+2.812306E+00
+2.470000E+00,+2.812330E+00
+2.472500E+00,+2.812146E+00
+2.475000E+00,+2.812322E+00
+2.477500E+00,+2.812279E+00
+2.480000E+00,+2.812365E+00
+2.482500E+00,+2.812439E+00
+2.485000E+00,+2.812314E+00
+2.487500E+00,+2.812295E+00
+2.490000E+00,+2.812119E+00
+2.492500E+00,+2.812353E+00
+2.495000E+00,+2.812381E+00
+2.497500E+00,+2.812443E+00
+2.500000E+00,+2.812259E+00
+2.502500E+00,+2.811947E+00
+2.505000E+00,+2.812111E+00
+2.507500E+00,+2.812080E+00
+2.510000E+00,+2.812369E+00
+2.512500E+00,+2.812486E+00
+2.515000E+00,+2.812564E+00
+2.517500E+00,+2.812631E+00
+2.520000E+00,+2.812431E+00
+2.522500E+00,+2.812467E+00
+2.525000E+00,+2.812365E+00
+2.527500E+00,+2.812502E+00
+2.530000E+00,+2.812752E+00
+2.532500E+00,+2.812771E+00
+2.535000E+00,+2.812795E+00
+2.537500E+00,+2.812541E+00
+2.540000E+00,+2.812420E+00
+2.542500E+00,+2.812463E+00
+2.545000E+00,+2.812580E+00
+2.547500E+00,+2.812853E+00
+2.550000E+00,+2.812857E+00
+2.552500E+00,+2.812818E+00
+2.555000E+00,+2.812611E+00
+2.557500E+00,+2.812451E+00
+2.560000E+00,+2.812650E+00
+2.562500E+00,+2.812732E+00
+2.565000E+00,+2.813056E+00
+2.567500E+00,+2.813009E+00
+2.570000E+00,+2.813006E+00
+2.572500E+00,+2.812814E+00
+2.575000E+00,+2.812627E+00
+2.577500E+00,+2.812826E+00
+2.580000E+00,+2.812865E+00
+2.582500E+00,+2.813228E+00
+2.585000E+00,+2.813146E+00
+2.587500E+00,+2.813025E+00
+2.590000E+00,+2.812830E+00
+2.592500E+00,+2.812607E+00
+2.595000E+00,+2.812752E+00
+2.597500E+00,+2.812826E+00
+2.600000E+00,+2.813060E+00
+2.602500E+00,+2.813056E+00
+2.605000E+00,+2.812869E+00
+2.607500E+00,+2.812728E+00
+2.610000E+00,+2.812486E+00
+2.612500E+00,+2.812599E+00
+2.615000E+00,+2.812799E+00
+2.617500E+00,+2.812884E+00
+2.620000E+00,+2.813025E+00
+2.622500E+00,+2.812775E+00
+2.625000E+00,+2.812720E+00
+2.627500E+00,+2.812545E+00
+2.630000E+00,+2.812642E+00
+2.632500E+00,+2.812877E+00
+2.635000E+00,+2.812912E+00
+2.637500E+00,+2.813080E+00
+2.640000E+00,+2.812744E+00
+2.642500E+00,+2.812744E+00
+2.645000E+00,+2.812580E+00
+2.647500E+00,+2.812697E+00
+2.650000E+00,+2.812814E+00
+2.652500E+00,+2.812701E+00
+2.655000E+00,+2.812834E+00
+2.657500E+00,+2.812584E+00
+2.660000E+00,+2.812521E+00
+2.662500E+00,+2.812345E+00
+2.665000E+00,+2.812310E+00
+2.667500E+00,+2.812439E+00
+2.670000E+00,+2.812373E+00
+2.672500E+00,+2.812431E+00
+2.675000E+00,+2.812295E+00
+2.677500E+00,+2.812228E+00
+2.680000E+00,+2.812224E+00
+2.682500E+00,+2.812228E+00
+2.685000E+00,+2.812416E+00
+2.687500E+00,+2.812443E+00
+2.690000E+00,+2.812537E+00
+2.692500E+00,+2.812595E+00
+2.695000E+00,+2.812541E+00
+2.697500E+00,+2.812728E+00
+2.700000E+00,+2.812666E+00
+2.702500E+00,+2.812787E+00
+2.705000E+00,+2.812799E+00
+2.707500E+00,+2.812767E+00
+2.710000E+00,+2.812892E+00
+2.712500E+00,+2.812756E+00
+2.715000E+00,+2.812916E+00
+2.717500E+00,+2.812732E+00
+2.720000E+00,+2.812732E+00
+2.722500E+00,+2.812720E+00
+2.725000E+00,+2.812595E+00
+2.727500E+00,+2.812791E+00
+2.730000E+00,+2.812607E+00
+2.732500E+00,+2.812775E+00
+2.735000E+00,+2.812572E+00
+2.737500E+00,+2.812529E+00
+2.740000E+00,+2.812486E+00
+2.742500E+00,+2.812486E+00
+2.745000E+00,+2.812666E+00
+2.747500E+00,+2.812756E+00
+2.750000E+00,+2.812924E+00
+2.752500E+00,+2.812834E+00
+2.755000E+00,+2.812670E+00
+2.757500E+00,+2.812705E+00
+2.760000E+00,+2.812740E+00
+2.762500E+00,+2.812959E+00
+2.765000E+00,+2.813181E+00
+2.767500E+00,+2.813150E+00
+2.770000E+00,+2.813072E+00
+2.772500E+00,+2.812756E+00
+2.775000E+00,+2.812787E+00
+2.777500E+00,+2.812834E+00
+2.780000E+00,+2.812963E+00
+2.782500E+00,+2.813185E+00
+2.785000E+00,+2.812967E+00
+2.787500E+00,+2.812881E+00
+2.790000E+00,+2.812463E+00
+2.792500E+00,+2.812478E+00
+2.795000E+00,+2.812482E+00
+2.797500E+00,+2.812693E+00
+2.800000E+00,+2.812978E+00
+2.802500E+00,+2.812806E+00
+2.805000E+00,+2.812771E+00
+2.807500E+00,+2.812463E+00
+2.810000E+00,+2.812580E+00
+2.812500E+00,+2.812634E+00
+2.815000E+00,+2.812881E+00
+2.817500E+00,+2.813138E+00
+2.820000E+00,+2.813033E+00
+2.822500E+00,+2.812939E+00
+2.825000E+00,+2.812799E+00
+2.827500E+00,+2.812724E+00
+2.830000E+00,+2.812818E+00
+2.832500E+00,+2.813025E+00
+2.835000E+00,+2.813213E+00
+2.837500E+00,+2.813150E+00
+2.840000E+00,+2.812920E+00
+2.842500E+00,+2.812720E+00
+2.845000E+00,+2.812525E+00
+2.847500E+00,+2.812685E+00
+2.850000E+00,+2.812779E+00
+2.852500E+00,+2.812927E+00
+2.855000E+00,+2.812873E+00
+2.857500E+00,+2.812642E+00
+2.860000E+00,+2.812549E+00
+2.862500E+00,+2.812271E+00
+2.865000E+00,+2.812302E+00
+2.867500E+00,+2.812345E+00
+2.870000E+00,+2.812541E+00
+2.872500E+00,+2.812545E+00
+2.875000E+00,+2.812384E+00
+2.877500E+00,+2.812373E+00
+2.880000E+00,+2.811892E+00
+2.882500E+00,+2.811818E+00
+2.885000E+00,+2.812088E+00
+2.887500E+00,+2.812263E+00
+2.890000E+00,+2.812342E+00
+2.892500E+00,+2.812107E+00
+2.895000E+00,+2.811818E+00
+2.897500E+00,+2.810771E+00
+2.900000E+00,+2.810564E+00
+2.902500E+00,+2.810908E+00
+2.905000E+00,+2.811017E+00
+2.907500E+00,+2.811134E+00
+2.910000E+00,+2.810810E+00
+2.912500E+00,+2.809943E+00
+2.915000E+00,+2.808959E+00
+2.917500E+00,+2.809181E+00
+2.920000E+00,+2.809506E+00
+2.922500E+00,+2.809576E+00
+2.925000E+00,+2.809685E+00
+2.927500E+00,+2.809357E+00
+2.930000E+00,+2.808654E+00
+2.932500E+00,+2.808248E+00
+2.935000E+00,+2.808369E+00
+2.937500E+00,+2.808740E+00
+2.940000E+00,+2.808744E+00
+2.942500E+00,+2.808849E+00
+2.945000E+00,+2.808529E+00
+2.947500E+00,+2.807920E+00
+2.950000E+00,+2.808127E+00
+2.952500E+00,+2.808259E+00
+2.955000E+00,+2.808494E+00
+2.957500E+00,+2.808521E+00
+2.960000E+00,+2.808670E+00
+2.962500E+00,+2.808588E+00
+2.965000E+00,+2.808459E+00
+2.967500E+00,+2.808814E+00
+2.970000E+00,+2.808767E+00
+2.972500E+00,+2.808810E+00
+2.975000E+00,+2.808849E+00
+2.977500E+00,+2.808947E+00
+2.980000E+00,+2.809263E+00
+2.982500E+00,+2.809384E+00
+2.985000E+00,+2.809623E+00
+2.987500E+00,+2.809478E+00
+2.990000E+00,+2.809349E+00
+2.992500E+00,+2.809615E+00
+2.995000E+00,+2.809865E+00
+2.997500E+00,+2.810310E+00
+3.000000E+00,+2.810431E+00
+3.002500E+00,+2.810529E+00
+3.005000E+00,+2.810482E+00
+3.007500E+00,+2.810392E+00
+3.010000E+00,+2.810650E+00
+3.012500E+00,+2.810795E+00
+3.015000E+00,+2.811259E+00
+3.017500E+00,+2.811400E+00
+3.020000E+00,+2.811377E+00
+3.022500E+00,+2.811322E+00
+3.025000E+00,+2.811099E+00
+3.027500E+00,+2.811361E+00
+3.030000E+00,+2.811400E+00
+3.032500E+00,+2.811822E+00
+3.035000E+00,+2.811916E+00
+3.037500E+00,+2.811842E+00
+3.040000E+00,+2.811736E+00
+3.042500E+00,+2.811521E+00
+3.045000E+00,+2.811658E+00
+3.047500E+00,+2.811799E+00
+3.050000E+00,+2.812072E+00
+3.052500E+00,+2.812177E+00
+3.055000E+00,+2.812072E+00
+3.057500E+00,+2.811947E+00
+3.060000E+00,+2.811826E+00
+3.062500E+00,+2.811900E+00
+3.065000E+00,+2.812158E+00
+3.067500E+00,+2.812283E+00
+3.070000E+00,+2.812404E+00
+3.072500E+00,+2.812205E+00
+3.075000E+00,+2.812138E+00
+3.077500E+00,+2.812029E+00
+3.080000E+00,+2.812095E+00
+3.082500E+00,+2.812373E+00
+3.085000E+00,+2.812467E+00
+3.087500E+00,+2.812654E+00
+3.090000E+00,+2.812377E+00
+3.092500E+00,+2.812342E+00
+3.095000E+00,+2.812213E+00
+3.097500E+00,+2.812248E+00
+3.100000E+00,+2.812545E+00
+3.102500E+00,+2.812521E+00
+3.105000E+00,+2.812638E+00
+3.107500E+00,+2.812474E+00
+3.110000E+00,+2.812431E+00
+3.112500E+00,+2.812388E+00
+3.115000E+00,+2.812400E+00
+3.117500E+00,+2.812588E+00
+3.120000E+00,+2.812638E+00
+3.122500E+00,+2.812631E+00
+3.125000E+00,+2.812467E+00
+3.127500E+00,+2.812365E+00
+3.130000E+00,+2.812381E+00
+3.132500E+00,+2.812388E+00
+3.135000E+00,+2.812439E+00
+3.137500E+00,+2.812537E+00
+3.140000E+00,+2.812486E+00
+3.142500E+00,+2.812549E+00
+3.145000E+00,+2.812361E+00
+3.147500E+00,+2.812549E+00
+3.150000E+00,+2.812506E+00
+3.152500E+00,+2.812549E+00
+3.155000E+00,+2.812592E+00
+3.157500E+00,+2.812521E+00
+3.160000E+00,+2.812713E+00
+3.162500E+00,+2.812650E+00
+3.165000E+00,+2.812865E+00
+3.167500E+00,+2.812736E+00
+3.170000E+00,+2.812674E+00
+3.172500E+00,+2.812646E+00
+3.175000E+00,+2.812513E+00
+3.177500E+00,+2.812631E+00
+3.180000E+00,+2.812549E+00
+3.182500E+00,+2.812689E+00
+3.185000E+00,+2.812533E+00
+3.187500E+00,+2.812463E+00
+3.190000E+00,+2.812443E+00
+3.192500E+00,+2.812349E+00
+3.195000E+00,+2.812478E+00
+3.197500E+00,+2.812556E+00
+3.200000E+00,+2.812627E+00
+3.202500E+00,+2.812494E+00
+3.205000E+00,+2.812338E+00
+3.207500E+00,+2.812302E+00
+3.210000E+00,+2.812384E+00
+3.212500E+00,+2.812556E+00
+3.215000E+00,+2.812787E+00
+3.217500E+00,+2.812795E+00
+3.220000E+00,+2.812759E+00
+3.222500E+00,+2.812576E+00
+3.225000E+00,+2.812549E+00
+3.227500E+00,+2.812592E+00
+3.230000E+00,+2.812689E+00
+3.232500E+00,+2.812920E+00
+3.235000E+00,+2.812752E+00
+3.237500E+00,+2.812685E+00
+3.240000E+00,+2.812326E+00
+3.242500E+00,+2.812244E+00
+3.245000E+00,+2.812267E+00
+3.247500E+00,+2.812306E+00
+3.250000E+00,+2.812556E+00
+3.252500E+00,+2.812369E+00
+3.255000E+00,+2.812361E+00
+3.257500E+00,+2.812060E+00
+3.260000E+00,+2.812017E+00
+3.262500E+00,+2.812013E+00
+3.265000E+00,+2.812029E+00
+3.267500E+00,+2.812353E+00
+3.270000E+00,+2.812291E+00
+3.272500E+00,+2.812291E+00
+3.275000E+00,+2.812115E+00
+3.277500E+00,+2.811924E+00
+3.280000E+00,+2.811799E+00
+3.282500E+00,+2.811631E+00
+3.285000E+00,+2.811998E+00
+3.287500E+00,+2.812060E+00
+3.290000E+00,+2.811947E+00
+3.292500E+00,+2.811763E+00
+3.295000E+00,+2.811322E+00
+3.297500E+00,+2.811037E+00
+3.300000E+00,+2.811174E+00
+3.302500E+00,+2.811439E+00
+3.305000E+00,+2.811529E+00
+3.307500E+00,+2.811310E+00
+3.310000E+00,+2.811115E+00
+3.312500E+00,+2.810213E+00
+3.315000E+00,+2.809623E+00
+3.317500E+00,+2.810060E+00
+3.320000E+00,+2.810552E+00
+3.322500E+00,+2.810728E+00
+3.325000E+00,+2.810572E+00
+3.327500E+00,+2.810252E+00
+3.330000E+00,+2.809576E+00
+3.332500E+00,+2.809420E+00
+3.335000E+00,+2.810138E+00
+3.337500E+00,+2.810400E+00
+3.340000E+00,+2.810556E+00
+3.342500E+00,+2.810338E+00
+3.345000E+00,+2.809791E+00
+3.347500E+00,+2.809154E+00
+3.350000E+00,+2.809310E+00
+3.352500E+00,+2.809720E+00
+3.355000E+00,+2.809728E+00
+3.357500E+00,+2.809685E+00
+3.360000E+00,+2.809388E+00
+3.362500E+00,+2.808642E+00
+3.365000E+00,+2.808193E+00
+3.367500E+00,+2.808451E+00
+3.370000E+00,+2.808783E+00
+3.372500E+00,+2.808763E+00
+3.375000E+00,+2.808845E+00
+3.377500E+00,+2.808588E+00
+3.380000E+00,+2.808115E+00
+3.382500E+00,+2.808134E+00
+3.385000E+00,+2.808447E+00
+3.387500E+00,+2.808787E+00
+3.390000E+00,+2.808947E+00
+3.392500E+00,+2.809162E+00
+3.395000E+00,+2.809013E+00
+3.397500E+00,+2.808927E+00
+3.400000E+00,+2.809185E+00
+3.402500E+00,+2.809224E+00
+3.405000E+00,+2.809310E+00
+3.407500E+00,+2.809322E+00
+3.410000E+00,+2.809502E+00
+3.412500E+00,+2.809506E+00
+3.415000E+00,+2.809588E+00
+3.417500E+00,+2.809717E+00
+3.420000E+00,+2.809525E+00
+3.422500E+00,+2.809388E+00
+3.425000E+00,+2.809439E+00
+3.427500E+00,+2.809627E+00
+3.430000E+00,+2.809818E+00
+3.432500E+00,+2.810080E+00
+3.435000E+00,+2.810189E+00
+3.437500E+00,+2.810138E+00
+3.440000E+00,+2.810103E+00
+3.442500E+00,+2.810342E+00
+3.445000E+00,+2.810580E+00
+3.447500E+00,+2.810974E+00
+3.450000E+00,+2.811228E+00
+3.452500E+00,+2.811283E+00
+3.455000E+00,+2.811138E+00
+3.457500E+00,+2.810986E+00
+3.460000E+00,+2.811111E+00
+3.462500E+00,+2.811197E+00
+3.465000E+00,+2.811517E+00
