x-axis,1,2
second,Volt,Volt
+2.582500E+00,+3.218850E+00,+2.596805E+00
+2.585000E+00,+3.218909E+00,+2.598758E+00
+2.587500E+00,+3.218694E+00,+2.602664E+00
+2.590000E+00,+3.218635E+00,+2.603641E+00
+2.592500E+00,+3.218479E+00,+2.602664E+00
+2.595000E+00,+3.218655E+00,+2.598758E+00
+2.597500E+00,+3.218674E+00,+2.596805E+00
+2.600000E+00,+3.218830E+00,+2.596805E+00
+2.602500E+00,+3.218830E+00,+2.600711E+00
+2.605000E+00,+3.218694E+00,+2.603641E+00
+2.607500E+00,+3.218498E+00,+2.603641E+00
+2.610000E+00,+3.218264E+00,+2.601687E+00
+2.612500E+00,+3.218245E+00,+2.596805E+00
+2.615000E+00,+3.218186E+00,+2.595828E+00
+2.617500E+00,+3.218303E+00,+2.596805E+00
+2.620000E+00,+3.218381E+00,+2.601687E+00
+2.622500E+00,+3.218303E+00,+2.603641E+00
+2.625000E+00,+3.218205E+00,+2.603641E+00
+2.627500E+00,+3.217991E+00,+2.599734E+00
+2.630000E+00,+3.217913E+00,+2.596805E+00
+2.632500E+00,+3.218010E+00,+2.596805E+00
+2.635000E+00,+3.218205E+00,+2.598758E+00
+2.637500E+00,+3.218498E+00,+2.603641E+00
+2.640000E+00,+3.218616E+00,+2.603641E+00
+2.642500E+00,+3.218655E+00,+2.602664E+00
+2.645000E+00,+3.218498E+00,+2.598758E+00
+2.647500E+00,+3.218342E+00,+2.596805E+00
+2.650000E+00,+3.218459E+00,+2.596805E+00
+2.652500E+00,+3.218674E+00,+2.599734E+00
+2.655000E+00,+3.218967E+00,+2.602664E+00
+2.657500E+00,+3.219182E+00,+2.603641E+00
+2.660000E+00,+3.219006E+00,+2.601687E+00
+2.662500E+00,+3.218772E+00,+2.597781E+00
+2.665000E+00,+3.218538E+00,+2.596805E+00
+2.667500E+00,+3.218440E+00,+2.597781E+00
+2.670000E+00,+3.218518E+00,+2.601687E+00
+2.672500E+00,+3.218655E+00,+2.602664E+00
+2.675000E+00,+3.218811E+00,+2.603641E+00
+2.677500E+00,+3.218577E+00,+2.599734E+00
+2.680000E+00,+3.218264E+00,+2.596805E+00
+2.682500E+00,+3.217795E+00,+2.596805E+00
+2.685000E+00,+3.217756E+00,+2.598758E+00
+2.687500E+00,+3.217971E+00,+2.602664E+00
+2.690000E+00,+3.218147E+00,+2.603641E+00
+2.692500E+00,+3.218420E+00,+2.602664E+00
+2.695000E+00,+3.218245E+00,+2.597781E+00
+2.697500E+00,+3.218166E+00,+2.596805E+00
+2.700000E+00,+3.217873E+00,+2.595828E+00
+2.702500E+00,+3.217971E+00,+2.599734E+00
+2.705000E+00,+3.218166E+00,+2.603641E+00
+2.707500E+00,+3.218518E+00,+2.603641E+00
+2.710000E+00,+3.218870E+00,+2.601687E+00
+2.712500E+00,+3.219026E+00,+2.597781E+00
+2.715000E+00,+3.218987E+00,+2.596805E+00
+2.717500E+00,+3.218694E+00,+2.596805E+00
+2.720000E+00,+3.218518E+00,+2.601687E+00
+2.722500E+00,+3.218616E+00,+2.602664E+00
+2.725000E+00,+3.218850E+00,+2.603641E+00
+2.727500E+00,+3.219084E+00,+2.599734E+00
+2.730000E+00,+3.219084E+00,+2.596805E+00
+2.732500E+00,+3.218870E+00,+2.595828E+00
+2.735000E+00,+3.218420E+00,+2.597781E+00
+2.737500E+00,+3.217952E+00,+2.601687E+00
+2.740000E+00,+3.218069E+00,+2.602664E+00
+2.742500E+00,+3.218166E+00,+2.602664E+00
+2.745000E+00,+3.218381E+00,+2.598758E+00
+2.747500E+00,+3.218459E+00,+2.596805E+00
+2.750000E+00,+3.218186E+00,+2.596805E+00
+2.752500E+00,+3.217776E+00,+2.599734E+00
+2.755000E+00,+3.217502E+00,+2.602664E+00
+2.757500E+00,+3.217600E+00,+2.603641E+00
+2.760000E+00,+3.217971E+00,+2.601687E+00
+2.762500E+00,+3.218538E+00,+2.597781E+00
+2.765000E+00,+3.218811E+00,+2.596805E+00
+2.767500E+00,+3.218713E+00,+2.596805E+00
+2.770000E+00,+3.218459E+00,+2.601687E+00
+2.772500E+00,+3.218303E+00,+2.602664E+00
+2.775000E+00,+3.218518E+00,+2.603641E+00
+2.777500E+00,+3.218948E+00,+2.600711E+00
+2.780000E+00,+3.219182E+00,+2.597781E+00
+2.782500E+00,+3.219397E+00,+2.596805E+00
+2.785000E+00,+3.219104E+00,+2.598758E+00
+2.787500E+00,+3.218674E+00,+2.602664E+00
+2.790000E+00,+3.218459E+00,+2.603641E+00
+2.792500E+00,+3.218401E+00,+2.603641E+00
+2.795000E+00,+3.218557E+00,+2.598758E+00
+2.797500E+00,+3.218577E+00,+2.596805E+00
+2.800000E+00,+3.218655E+00,+2.596805E+00
+2.802500E+00,+3.218401E+00,+2.599734E+00
+2.805000E+00,+3.217971E+00,+2.602664E+00
+2.807500E+00,+3.217756E+00,+2.603641E+00
+2.810000E+00,+3.217698E+00,+2.602664E+00
+2.812500E+00,+3.217952E+00,+2.597781E+00
+2.815000E+00,+3.218010E+00,+2.596805E+00
+2.817500E+00,+3.218264E+00,+2.596805E+00
+2.820000E+00,+3.218225E+00,+2.600711E+00
+2.822500E+00,+3.218205E+00,+2.602664E+00
+2.825000E+00,+3.218205E+00,+2.603641E+00
+2.827500E+00,+3.218264E+00,+2.600711E+00
+2.830000E+00,+3.218577E+00,+2.597781E+00
+2.832500E+00,+3.218733E+00,+2.596805E+00
+2.835000E+00,+3.218948E+00,+2.598758E+00
+2.837500E+00,+3.219084E+00,+2.602664E+00
+2.840000E+00,+3.219045E+00,+2.603641E+00
+2.842500E+00,+3.218948E+00,+2.603641E+00
+2.845000E+00,+3.218752E+00,+2.599734E+00
+2.847500E+00,+3.218635E+00,+2.597781E+00
+2.850000E+00,+3.218616E+00,+2.596805E+00
+2.852500E+00,+3.218733E+00,+2.599734E+00
+2.855000E+00,+3.218733E+00,+2.601687E+00
+2.857500E+00,+3.218518E+00,+2.603641E+00
+2.860000E+00,+3.218362E+00,+2.602664E+00
+2.862500E+00,+3.217893E+00,+2.598758E+00
+2.865000E+00,+3.217815E+00,+2.597781E+00
+2.867500E+00,+3.217873E+00,+2.597781E+00
+2.870000E+00,+3.218088E+00,+2.601687E+00
+2.872500E+00,+3.218264E+00,+2.602664E+00
+2.875000E+00,+3.218342E+00,+2.603641E+00
+2.877500E+00,+3.218264E+00,+2.600711E+00
+2.880000E+00,+3.218069E+00,+2.597781E+00
+2.882500E+00,+3.218088E+00,+2.558719E+00
+2.885000E+00,+3.217483E+00,+1.534305E+00
+2.887500E+00,+3.153245E+00,+787.234E-03
+2.890000E+00,+3.149592E+00,+582.156E-03
+2.892500E+00,+3.154788E+00,+560.672E-03
+2.895000E+00,+3.159377E+00,+575.320E-03
+2.897500E+00,+3.163303E+00,+584.109E-03
+2.900000E+00,+3.166955E+00,+589.969E-03
+2.902500E+00,+3.170686E+00,+591.922E-03
+2.905000E+00,+3.174123E+00,+591.922E-03
+2.907500E+00,+3.177366E+00,+591.922E-03
+2.910000E+00,+3.180139E+00,+589.969E-03
+2.912500E+00,+3.182366E+00,+585.086E-03
+2.915000E+00,+3.184163E+00,+583.133E-03
+2.917500E+00,+3.185901E+00,+582.156E-03
+2.920000E+00,+3.187932E+00,+585.086E-03
+2.922500E+00,+3.189748E+00,+586.062E-03
+2.925000E+00,+3.192014E+00,+587.039E-03
+2.927500E+00,+3.193791E+00,+583.133E-03
+2.930000E+00,+3.194963E+00,+580.203E-03
+2.932500E+00,+3.196174E+00,+579.226E-03
+2.935000E+00,+3.197092E+00,+580.203E-03
+2.937500E+00,+3.198401E+00,+582.156E-03
+2.940000E+00,+3.199807E+00,+583.133E-03
+2.942500E+00,+3.201526E+00,+583.133E-03
+2.945000E+00,+3.202795E+00,+580.203E-03
+2.947500E+00,+3.203752E+00,+579.226E-03
+2.950000E+00,+3.204416E+00,+578.250E-03
+2.952500E+00,+3.204827E+00,+580.203E-03
+2.955000E+00,+3.205549E+00,+581.180E-03
+2.957500E+00,+3.206467E+00,+582.156E-03
+2.960000E+00,+3.207561E+00,+581.180E-03
+2.962500E+00,+3.208518E+00,+579.226E-03
+2.965000E+00,+3.208967E+00,+578.250E-03
+2.967500E+00,+3.209084E+00,+578.250E-03
+2.970000E+00,+3.208889E+00,+580.203E-03
+2.972500E+00,+3.209163E+00,+580.203E-03
+2.975000E+00,+3.209748E+00,+581.180E-03
+2.977500E+00,+3.210647E+00,+579.226E-03
+2.980000E+00,+3.211350E+00,+578.250E-03
+2.982500E+00,+3.211643E+00,+578.250E-03
+2.985000E+00,+3.211623E+00,+578.250E-03
+2.987500E+00,+3.211409E+00,+580.203E-03
+2.990000E+00,+3.211584E+00,+580.203E-03
+2.992500E+00,+3.212366E+00,+580.203E-03
+2.995000E+00,+3.213225E+00,+578.250E-03
+2.997500E+00,+3.213928E+00,+578.250E-03
+3.000000E+00,+3.214319E+00,+578.250E-03
+3.002500E+00,+3.214202E+00,+579.226E-03
+3.005000E+00,+3.214104E+00,+580.203E-03
+3.007500E+00,+3.214182E+00,+580.203E-03
+3.010000E+00,+3.214885E+00,+580.203E-03
+3.012500E+00,+3.215315E+00,+578.250E-03
+3.015000E+00,+3.215745E+00,+578.250E-03
+3.017500E+00,+3.215979E+00,+577.273E-03
+3.020000E+00,+3.215686E+00,+579.226E-03
+3.022500E+00,+3.215510E+00,+580.203E-03
+3.025000E+00,+3.215432E+00,+580.203E-03
+3.027500E+00,+3.215842E+00,+579.226E-03
+3.030000E+00,+3.216077E+00,+578.250E-03
+3.032500E+00,+3.216350E+00,+578.250E-03
+3.035000E+00,+3.216389E+00,+578.250E-03
+3.037500E+00,+3.216272E+00,+579.226E-03
+3.040000E+00,+3.216155E+00,+579.226E-03
+3.042500E+00,+3.215979E+00,+580.203E-03
+3.045000E+00,+3.216291E+00,+578.250E-03
+3.047500E+00,+3.216506E+00,+578.250E-03
+3.050000E+00,+3.216741E+00,+577.273E-03
+3.052500E+00,+3.216955E+00,+578.250E-03
+3.055000E+00,+3.217034E+00,+579.226E-03
+3.057500E+00,+3.217053E+00,+579.226E-03
+3.060000E+00,+3.216995E+00,+579.226E-03
+3.062500E+00,+3.217053E+00,+578.250E-03
+3.065000E+00,+3.217288E+00,+578.250E-03
+3.067500E+00,+3.217483E+00,+578.250E-03
+3.070000E+00,+3.217815E+00,+579.226E-03
+3.072500E+00,+3.217834E+00,+579.226E-03
+3.075000E+00,+3.217873E+00,+580.203E-03
+3.077500E+00,+3.217698E+00,+579.226E-03
+3.080000E+00,+3.217522E+00,+578.250E-03
+3.082500E+00,+3.217541E+00,+578.250E-03
+3.085000E+00,+3.217659E+00,+578.250E-03
+3.087500E+00,+3.217952E+00,+579.226E-03
+3.090000E+00,+3.218069E+00,+580.203E-03
+3.092500E+00,+3.217952E+00,+579.226E-03
+3.095000E+00,+3.217639E+00,+578.250E-03
+3.097500E+00,+3.217288E+00,+578.250E-03
+3.100000E+00,+3.217405E+00,+577.273E-03
+3.102500E+00,+3.217600E+00,+578.250E-03
+3.105000E+00,+3.217913E+00,+579.226E-03
+3.107500E+00,+3.218127E+00,+580.203E-03
+3.110000E+00,+3.218049E+00,+579.226E-03
+3.112500E+00,+3.217815E+00,+578.250E-03
+3.115000E+00,+3.217600E+00,+578.250E-03
+3.117500E+00,+3.217620E+00,+578.250E-03
+3.120000E+00,+3.217893E+00,+579.226E-03
+3.122500E+00,+3.218205E+00,+579.226E-03
+3.125000E+00,+3.218518E+00,+580.203E-03
+3.127500E+00,+3.218459E+00,+578.250E-03
+3.130000E+00,+3.218303E+00,+578.250E-03
+3.132500E+00,+3.217991E+00,+578.250E-03
+3.135000E+00,+3.217932E+00,+578.250E-03
+3.137500E+00,+3.218205E+00,+579.226E-03
+3.140000E+00,+3.218401E+00,+579.226E-03
+3.142500E+00,+3.218655E+00,+579.226E-03
+3.145000E+00,+3.218635E+00,+578.250E-03
+3.147500E+00,+3.218440E+00,+578.250E-03
+3.150000E+00,+3.218049E+00,+577.273E-03
+3.152500E+00,+3.217952E+00,+578.250E-03
+3.155000E+00,+3.218030E+00,+579.226E-03
+3.157500E+00,+3.218166E+00,+579.226E-03
+3.160000E+00,+3.218538E+00,+579.226E-03
+3.162500E+00,+3.218459E+00,+578.250E-03
+3.165000E+00,+3.218362E+00,+578.250E-03
+3.167500E+00,+3.218010E+00,+578.250E-03
+3.170000E+00,+3.217717E+00,+579.226E-03
+3.172500E+00,+3.217815E+00,+579.226E-03
+3.175000E+00,+3.218127E+00,+579.226E-03
+3.177500E+00,+3.218538E+00,+578.250E-03
+3.180000E+00,+3.218655E+00,+577.273E-03
+3.182500E+00,+3.218557E+00,+577.273E-03
+3.185000E+00,+3.218284E+00,+578.250E-03
+3.187500E+00,+3.217932E+00,+579.226E-03
+3.190000E+00,+3.218088E+00,+579.226E-03
+3.192500E+00,+3.218420E+00,+579.226E-03
+3.195000E+00,+3.218830E+00,+578.250E-03
+3.197500E+00,+3.219006E+00,+578.250E-03
+3.200000E+00,+3.218811E+00,+578.250E-03
+3.202500E+00,+3.218459E+00,+578.250E-03
+3.205000E+00,+3.218088E+00,+579.226E-03
+3.207500E+00,+3.218147E+00,+579.226E-03
+3.210000E+00,+3.218401E+00,+579.226E-03
+3.212500E+00,+3.218791E+00,+578.250E-03
+3.215000E+00,+3.218850E+00,+578.250E-03
+3.217500E+00,+3.218635E+00,+578.250E-03
+3.220000E+00,+3.218264E+00,+579.226E-03
+3.222500E+00,+3.217873E+00,+579.226E-03
+3.225000E+00,+3.217913E+00,+579.226E-03
+3.227500E+00,+3.218323E+00,+578.250E-03
+3.230000E+00,+3.218498E+00,+578.250E-03
+3.232500E+00,+3.218713E+00,+578.250E-03
+3.235000E+00,+3.218518E+00,+578.250E-03
+3.237500E+00,+3.218205E+00,+579.226E-03
+3.240000E+00,+3.217971E+00,+579.226E-03
+3.242500E+00,+3.218069E+00,+579.226E-03
+3.245000E+00,+3.218420E+00,+578.250E-03
+3.247500E+00,+3.218557E+00,+578.250E-03
+3.250000E+00,+3.218889E+00,+578.250E-03
+3.252500E+00,+3.218674E+00,+578.250E-03
+3.255000E+00,+3.218577E+00,+579.226E-03
+3.257500E+00,+3.218440E+00,+579.226E-03
+3.260000E+00,+3.218420E+00,+578.250E-03
+3.262500E+00,+3.218616E+00,+577.273E-03
+3.265000E+00,+3.218655E+00,+577.273E-03
+3.267500E+00,+3.218811E+00,+578.250E-03
+3.270000E+00,+3.218811E+00,+579.226E-03
+3.272500E+00,+3.218655E+00,+579.226E-03
+3.275000E+00,+3.218362E+00,+579.226E-03
+3.277500E+00,+3.218108E+00,+578.250E-03
+3.280000E+00,+3.218303E+00,+578.250E-03
+3.282500E+00,+3.218284E+00,+577.273E-03
+3.285000E+00,+3.218420E+00,+578.250E-03
+3.287500E+00,+3.218557E+00,+579.226E-03
+3.290000E+00,+3.218401E+00,+579.226E-03
+3.292500E+00,+3.218342E+00,+579.226E-03
+3.295000E+00,+3.218069E+00,+578.250E-03
+3.297500E+00,+3.218069E+00,+577.273E-03
+3.300000E+00,+3.218205E+00,+577.273E-03
+3.302500E+00,+3.218479E+00,+578.250E-03
+3.305000E+00,+3.218694E+00,+579.226E-03
+3.307500E+00,+3.218713E+00,+579.226E-03
+3.310000E+00,+3.218596E+00,+579.226E-03
+3.312500E+00,+3.218342E+00,+578.250E-03
+3.315000E+00,+3.218225E+00,+577.273E-03
+3.317500E+00,+3.218303E+00,+578.250E-03
+3.320000E+00,+3.218635E+00,+579.226E-03
+3.322500E+00,+3.218811E+00,+579.226E-03
+3.325000E+00,+3.218850E+00,+579.226E-03
+3.327500E+00,+3.218694E+00,+578.250E-03
+3.330000E+00,+3.218342E+00,+577.273E-03
+3.332500E+00,+3.218127E+00,+577.273E-03
+3.335000E+00,+3.218147E+00,+578.250E-03
+3.337500E+00,+3.218362E+00,+579.226E-03
+3.340000E+00,+3.218616E+00,+579.226E-03
+3.342500E+00,+3.218674E+00,+579.226E-03
+3.345000E+00,+3.218420E+00,+578.250E-03
+3.347500E+00,+3.218205E+00,+578.250E-03
+3.350000E+00,+3.217913E+00,+577.273E-03
+3.352500E+00,+3.218108E+00,+578.250E-03
+3.355000E+00,+3.218245E+00,+579.226E-03
+3.357500E+00,+3.218538E+00,+579.226E-03
+3.360000E+00,+3.218674E+00,+578.250E-03
+3.362500E+00,+3.218655E+00,+577.273E-03
+3.365000E+00,+3.218381E+00,+577.273E-03
+3.367500E+00,+3.218088E+00,+578.250E-03
+3.370000E+00,+3.218205E+00,+579.226E-03
+3.372500E+00,+3.218342E+00,+579.226E-03
+3.375000E+00,+3.218596E+00,+579.226E-03
+3.377500E+00,+3.218830E+00,+578.250E-03
+3.380000E+00,+3.218694E+00,+577.273E-03
+3.382500E+00,+3.218459E+00,+577.273E-03
+3.385000E+00,+3.218108E+00,+578.250E-03
+3.387500E+00,+3.218069E+00,+579.226E-03
+3.390000E+00,+3.218108E+00,+579.226E-03
+3.392500E+00,+3.218440E+00,+579.226E-03
+3.395000E+00,+3.218655E+00,+578.250E-03
+3.397500E+00,+3.218577E+00,+577.273E-03
+3.400000E+00,+3.218342E+00,+577.273E-03
+3.402500E+00,+3.218010E+00,+579.226E-03
+3.405000E+00,+3.217776E+00,+579.226E-03
+3.407500E+00,+3.218049E+00,+579.226E-03
+3.410000E+00,+3.218381E+00,+579.226E-03
+3.412500E+00,+3.218811E+00,+577.273E-03
+3.415000E+00,+3.218733E+00,+577.273E-03
+3.417500E+00,+3.218557E+00,+578.250E-03
+3.420000E+00,+3.218186E+00,+579.226E-03
+3.422500E+00,+3.217932E+00,+579.226E-03
+3.425000E+00,+3.218147E+00,+579.226E-03
+3.427500E+00,+3.218557E+00,+578.250E-03
+3.430000E+00,+3.218928E+00,+577.273E-03
+3.432500E+00,+3.218830E+00,+577.273E-03
+3.435000E+00,+3.218577E+00,+578.250E-03
+3.437500E+00,+3.218088E+00,+580.203E-03
+3.440000E+00,+3.217913E+00,+580.203E-03
+3.442500E+00,+3.218225E+00,+579.226E-03
+3.445000E+00,+3.218498E+00,+578.250E-03
+3.447500E+00,+3.218674E+00,+577.273E-03
+3.450000E+00,+3.218791E+00,+577.273E-03
+3.452500E+00,+3.218440E+00,+578.250E-03
+3.455000E+00,+3.218127E+00,+579.226E-03
+3.457500E+00,+3.217971E+00,+579.226E-03
+3.460000E+00,+3.218127E+00,+578.250E-03
+3.462500E+00,+3.218518E+00,+577.273E-03
+3.465000E+00,+3.218616E+00,+577.273E-03
+3.467500E+00,+3.218752E+00,+578.250E-03
+3.470000E+00,+3.218538E+00,+579.226E-03
+3.472500E+00,+3.218284E+00,+579.226E-03
+3.475000E+00,+3.218166E+00,+579.226E-03
+3.477500E+00,+3.218303E+00,+578.250E-03
+3.480000E+00,+3.218459E+00,+577.273E-03
+3.482500E+00,+3.218655E+00,+577.273E-03
+3.485000E+00,+3.218752E+00,+578.250E-03
+3.487500E+00,+3.218518E+00,+579.226E-03
+3.490000E+00,+3.218518E+00,+579.226E-03
+3.492500E+00,+3.218245E+00,+579.226E-03
+3.495000E+00,+3.218342E+00,+577.273E-03
+3.497500E+00,+3.218381E+00,+577.273E-03
+3.500000E+00,+3.218498E+00,+577.273E-03
+3.502500E+00,+3.218577E+00,+578.250E-03
+3.505000E+00,+3.218596E+00,+579.226E-03
+3.507500E+00,+3.218440E+00,+579.226E-03
+3.510000E+00,+3.218323E+00,+579.226E-03
+3.512500E+00,+3.218264E+00,+577.273E-03
+3.515000E+00,+3.218264E+00,+577.273E-03
+3.517500E+00,+3.218362E+00,+578.250E-03
+3.520000E+00,+3.218674E+00,+579.226E-03
+3.522500E+00,+3.218694E+00,+579.226E-03
+3.525000E+00,+3.218733E+00,+579.226E-03
+3.527500E+00,+3.218459E+00,+578.250E-03
+3.530000E+00,+3.218186E+00,+577.273E-03
+3.532500E+00,+3.218225E+00,+577.273E-03
+3.535000E+00,+3.218381E+00,+578.250E-03
+3.537500E+00,+3.218596E+00,+579.226E-03
+3.540000E+00,+3.218752E+00,+579.226E-03
+3.542500E+00,+3.218694E+00,+579.226E-03
+3.545000E+00,+3.218479E+00,+577.273E-03
+3.547500E+00,+3.218147E+00,+577.273E-03
+3.550000E+00,+3.218088E+00,+577.273E-03
+3.552500E+00,+3.218245E+00,+578.250E-03
+3.555000E+00,+3.218479E+00,+579.226E-03
+3.557500E+00,+3.218772E+00,+579.226E-03
+3.560000E+00,+3.218694E+00,+579.226E-03
+3.562500E+00,+3.218498E+00,+577.273E-03
+3.565000E+00,+3.218205E+00,+577.273E-03
+3.567500E+00,+3.218147E+00,+577.273E-03
+3.570000E+00,+3.218342E+00,+579.226E-03
+3.572500E+00,+3.218538E+00,+580.203E-03
+3.575000E+00,+3.218811E+00,+579.226E-03
+3.577500E+00,+3.218772E+00,+578.250E-03
+3.580000E+00,+3.218518E+00,+577.273E-03
+3.582500E+00,+3.218264E+00,+577.273E-03
+3.585000E+00,+3.218069E+00,+578.250E-03
+3.587500E+00,+3.218303E+00,+579.226E-03
+3.590000E+00,+3.218362E+00,+580.203E-03
+3.592500E+00,+3.218772E+00,+579.226E-03
+3.595000E+00,+3.218713E+00,+578.250E-03
+3.597500E+00,+3.218577E+00,+577.273E-03
+3.600000E+00,+3.218205E+00,+577.273E-03
+3.602500E+00,+3.218049E+00,+578.250E-03
+3.605000E+00,+3.218127E+00,+580.203E-03
+3.607500E+00,+3.218245E+00,+580.203E-03
+3.610000E+00,+3.218616E+00,+579.226E-03
+3.612500E+00,+3.218694E+00,+577.273E-03
+3.615000E+00,+3.218616E+00,+577.273E-03
+3.617500E+00,+3.218284E+00,+577.273E-03
+3.620000E+00,+3.217991E+00,+579.226E-03
+3.622500E+00,+3.218069E+00,+580.203E-03
+3.625000E+00,+3.218323E+00,+579.226E-03
+3.627500E+00,+3.218733E+00,+578.250E-03
+3.630000E+00,+3.218850E+00,+577.273E-03
+3.632500E+00,+3.218772E+00,+577.273E-03
+3.635000E+00,+3.218342E+00,+578.250E-03
+3.637500E+00,+3.217991E+00,+579.226E-03
+3.640000E+00,+3.218108E+00,+580.203E-03
+3.642500E+00,+3.218381E+00,+579.226E-03
+3.645000E+00,+3.218557E+00,+578.250E-03
+3.647500E+00,+3.218772E+00,+577.273E-03
+3.650000E+00,+3.218538E+00,+577.273E-03
+3.652500E+00,+3.218127E+00,+578.250E-03
+3.655000E+00,+3.217717E+00,+579.226E-03
+3.657500E+00,+3.217795E+00,+580.203E-03
+3.660000E+00,+3.218010E+00,+578.250E-03
+3.662500E+00,+3.218362E+00,+577.273E-03
+3.665000E+00,+3.218635E+00,+577.273E-03
+3.667500E+00,+3.218440E+00,+577.273E-03
+3.670000E+00,+3.218225E+00,+579.226E-03
+3.672500E+00,+3.217873E+00,+579.226E-03
+3.675000E+00,+3.217952E+00,+580.203E-03
+3.677500E+00,+3.218420E+00,+578.250E-03
+3.680000E+00,+3.218557E+00,+577.273E-03
+3.682500E+00,+3.218830E+00,+577.273E-03
+3.685000E+00,+3.218752E+00,+578.250E-03
+3.687500E+00,+3.218420E+00,+579.226E-03
+3.690000E+00,+3.218205E+00,+580.203E-03
+3.692500E+00,+3.218186E+00,+579.226E-03
+3.695000E+00,+3.218440E+00,+578.250E-03
+3.697500E+00,+3.218440E+00,+577.273E-03
+3.700000E+00,+3.218674E+00,+577.273E-03
+3.702500E+00,+3.218498E+00,+578.250E-03
+3.705000E+00,+3.218284E+00,+579.226E-03
+3.707500E+00,+3.218088E+00,+580.203E-03
+3.710000E+00,+3.217952E+00,+579.226E-03
+3.712500E+00,+3.218049E+00,+577.273E-03
+3.715000E+00,+3.218127E+00,+577.273E-03
+3.717500E+00,+3.218284E+00,+577.273E-03
+3.720000E+00,+3.218284E+00,+579.226E-03
+3.722500E+00,+3.218186E+00,+580.203E-03
+3.725000E+00,+3.218147E+00,+580.203E-03
+3.727500E+00,+3.217913E+00,+578.250E-03
+3.730000E+00,+3.218108E+00,+577.273E-03
+3.732500E+00,+3.218205E+00,+577.273E-03
+3.735000E+00,+3.218459E+00,+578.250E-03
+3.737500E+00,+3.218655E+00,+579.226E-03
+3.740000E+00,+3.218674E+00,+579.226E-03
+3.742500E+00,+3.218674E+00,+579.226E-03
+3.745000E+00,+3.218459E+00,+578.250E-03
+3.747500E+00,+3.218440E+00,+577.273E-03
+3.750000E+00,+3.218440E+00,+577.273E-03
+3.752500E+00,+3.218655E+00,+578.250E-03
+3.755000E+00,+3.218830E+00,+580.203E-03
+3.757500E+00,+3.218733E+00,+580.203E-03
+3.760000E+00,+3.218655E+00,+579.226E-03
+3.762500E+00,+3.218323E+00,+577.273E-03
+3.765000E+00,+3.218030E+00,+577.273E-03
+3.767500E+00,+3.218069E+00,+577.273E-03
+3.770000E+00,+3.218186E+00,+579.226E-03
+3.772500E+00,+3.218420E+00,+579.226E-03
+3.775000E+00,+3.218498E+00,+580.203E-03
+3.777500E+00,+3.218225E+00,+578.250E-03
+3.780000E+00,+3.217991E+00,+577.273E-03
+3.782500E+00,+3.217678E+00,+577.273E-03
+3.785000E+00,+3.217913E+00,+577.273E-03
+3.787500E+00,+3.218147E+00,+579.226E-03
+3.790000E+00,+3.218498E+00,+579.226E-03
+3.792500E+00,+3.218713E+00,+580.203E-03
+3.795000E+00,+3.218538E+00,+578.250E-03
+3.797500E+00,+3.218362E+00,+577.273E-03
+3.800000E+00,+3.218166E+00,+577.273E-03
+3.802500E+00,+3.218342E+00,+578.250E-03
+3.805000E+00,+3.218479E+00,+579.226E-03
+3.807500E+00,+3.218811E+00,+580.203E-03
+3.810000E+00,+3.218928E+00,+579.226E-03
+3.812500E+00,+3.218811E+00,+577.273E-03
+3.815000E+00,+3.218596E+00,+577.273E-03
+3.817500E+00,+3.218245E+00,+577.273E-03
+3.820000E+00,+3.218245E+00,+578.250E-03
+3.822500E+00,+3.218284E+00,+579.226E-03
+3.825000E+00,+3.218459E+00,+579.226E-03
+3.827500E+00,+3.218694E+00,+578.250E-03
+3.830000E+00,+3.218596E+00,+577.273E-03
+3.832500E+00,+3.218381E+00,+577.273E-03
+3.835000E+00,+3.218049E+00,+578.250E-03
+3.837500E+00,+3.217873E+00,+579.226E-03
+3.840000E+00,+3.217932E+00,+579.226E-03
+3.842500E+00,+3.218303E+00,+579.226E-03
+3.845000E+00,+3.218674E+00,+836.062E-03
+3.847500E+00,+3.203967E+00,+1.982547E+00
+3.850000E+00,+3.145588E+00,+2.498172E+00
+3.852500E+00,+3.149280E+00,+2.615359E+00
+3.855000E+00,+3.154026E+00,+2.617312E+00
+3.857500E+00,+3.158889E+00,+2.600711E+00
+3.860000E+00,+3.163635E+00,+2.591922E+00
+3.862500E+00,+3.167932E+00,+2.588992E+00
+3.865000E+00,+3.171506E+00,+2.588992E+00
+3.867500E+00,+3.174534E+00,+2.590945E+00
+3.870000E+00,+3.176858E+00,+2.591922E+00
+3.872500E+00,+3.179299E+00,+2.592898E+00
+3.875000E+00,+3.182034E+00,+2.593875E+00
+3.877500E+00,+3.184788E+00,+2.592898E+00
+3.880000E+00,+3.187366E+00,+2.591922E+00
+3.882500E+00,+3.189377E+00,+2.591922E+00
+3.885000E+00,+3.190725E+00,+2.592898E+00
+3.887500E+00,+3.191858E+00,+2.594851E+00
+3.890000E+00,+3.193225E+00,+2.596805E+00
+3.892500E+00,+3.194905E+00,+2.596805E+00
+3.895000E+00,+3.196702E+00,+2.593875E+00
+3.897500E+00,+3.198323E+00,+2.592898E+00
+3.900000E+00,+3.199534E+00,+2.592898E+00
+3.902500E+00,+3.200217E+00,+2.594851E+00
+3.905000E+00,+3.200940E+00,+2.597781E+00
+3.907500E+00,+3.201584E+00,+2.598758E+00
+3.910000E+00,+3.202815E+00,+2.598758E+00
