x-axis,1,2
second,Volt,Volt
+2.685000E+00,+421.271E-03,+4.656000E+00
+2.687500E+00,+421.272E-03,+4.656000E+00
+2.690000E+00,+421.273E-03,+4.654047E+00
+2.692500E+00,+421.271E-03,+4.652094E+00
+2.695000E+00,+421.272E-03,+4.652094E+00
+2.697500E+00,+421.271E-03,+4.654047E+00
+2.700000E+00,+421.270E-03,+4.656000E+00
+2.702500E+00,+421.269E-03,+4.656000E+00
+2.705000E+00,+421.268E-03,+4.654047E+00
+2.707500E+00,+421.270E-03,+4.652094E+00
+2.710000E+00,+421.269E-03,+4.652094E+00
+2.712500E+00,+421.269E-03,+4.652094E+00
+2.715000E+00,+421.270E-03,+4.656000E+00
+2.717500E+00,+421.269E-03,+4.656000E+00
+2.720000E+00,+421.271E-03,+4.656000E+00
+2.722500E+00,+421.271E-03,+4.654047E+00
+2.725000E+00,+421.274E-03,+4.652094E+00
+2.727500E+00,+421.271E-03,+4.652094E+00
+2.730000E+00,+421.273E-03,+4.654047E+00
+2.732500E+00,+421.272E-03,+4.656000E+00
+2.735000E+00,+421.268E-03,+4.656000E+00
+2.737500E+00,+421.269E-03,+4.656000E+00
+2.740000E+00,+421.269E-03,+4.652094E+00
+2.742500E+00,+421.269E-03,+4.652094E+00
+2.745000E+00,+421.269E-03,+4.652094E+00
+2.747500E+00,+421.267E-03,+4.654047E+00
+2.750000E+00,+421.267E-03,+4.656000E+00
+2.752500E+00,+421.265E-03,+4.656000E+00
+2.755000E+00,+421.268E-03,+4.654047E+00
+2.757500E+00,+421.271E-03,+4.652094E+00
+2.760000E+00,+421.271E-03,+4.652094E+00
+2.762500E+00,+421.273E-03,+4.654047E+00
+2.765000E+00,+421.271E-03,+4.656000E+00
+2.767500E+00,+421.271E-03,+4.656000E+00
+2.770000E+00,+421.270E-03,+4.656000E+00
+2.772500E+00,+421.271E-03,+4.654047E+00
+2.775000E+00,+421.274E-03,+4.652094E+00
+2.777500E+00,+421.272E-03,+4.652094E+00
+2.780000E+00,+421.273E-03,+4.654047E+00
+2.782500E+00,+421.269E-03,+4.656000E+00
+2.785000E+00,+421.266E-03,+4.656000E+00
+2.787500E+00,+421.267E-03,+4.656000E+00
+2.790000E+00,+421.266E-03,+4.652094E+00
+2.792500E+00,+421.269E-03,+4.652094E+00
+2.795000E+00,+421.269E-03,+4.652094E+00
+2.797500E+00,+421.268E-03,+4.654047E+00
+2.800000E+00,+421.267E-03,+4.656000E+00
+2.802500E+00,+421.265E-03,+4.656000E+00
+2.805000E+00,+421.266E-03,+4.656000E+00
+2.807500E+00,+421.267E-03,+4.652094E+00
+2.810000E+00,+421.271E-03,+4.652094E+00
+2.812500E+00,+421.272E-03,+4.654047E+00
+2.815000E+00,+421.273E-03,+4.656000E+00
+2.817500E+00,+421.270E-03,+4.656000E+00
+2.820000E+00,+421.269E-03,+4.656000E+00
+2.822500E+00,+421.270E-03,+4.654047E+00
+2.825000E+00,+421.270E-03,+4.652094E+00
+2.827500E+00,+421.273E-03,+4.652094E+00
+2.830000E+00,+421.273E-03,+4.654047E+00
+2.832500E+00,+421.271E-03,+4.656000E+00
+2.835000E+00,+421.269E-03,+4.656000E+00
+2.837500E+00,+421.267E-03,+4.656000E+00
+2.840000E+00,+421.269E-03,+4.654047E+00
+2.842500E+00,+421.268E-03,+4.652094E+00
+2.845000E+00,+421.268E-03,+4.652094E+00
+2.847500E+00,+421.269E-03,+4.656000E+00
+2.850000E+00,+421.268E-03,+4.656000E+00
+2.852500E+00,+421.266E-03,+4.656000E+00
+2.855000E+00,+421.264E-03,+4.656000E+00
+2.857500E+00,+421.268E-03,+4.652094E+00
+2.860000E+00,+421.267E-03,+4.652094E+00
+2.862500E+00,+421.268E-03,+4.652094E+00
+2.865000E+00,+421.270E-03,+4.656000E+00
+2.867500E+00,+421.270E-03,+4.656000E+00
+2.870000E+00,+421.270E-03,+4.656000E+00
+2.872500E+00,+421.269E-03,+4.654047E+00
+2.875000E+00,+421.270E-03,+4.652094E+00
+2.877500E+00,+421.273E-03,+4.652094E+00
+2.880000E+00,+421.275E-03,+4.654047E+00
+2.882500E+00,+421.276E-03,+4.503656E+00
+2.885000E+00,+421.269E-03,+1.372797E+00
+2.887500E+00,+421.197E-03,-797.125E-03
+2.890000E+00,+421.023E-03,-1.381109E+00
+2.892500E+00,+420.866E-03,-1.433844E+00
+2.895000E+00,+420.733E-03,-1.396734E+00
+2.897500E+00,+420.620E-03,-1.359625E+00
+2.900000E+00,+420.524E-03,-1.347906E+00
+2.902500E+00,+420.441E-03,-1.347906E+00
+2.905000E+00,+420.372E-03,-1.351813E+00
+2.907500E+00,+420.319E-03,-1.359625E+00
+2.910000E+00,+420.277E-03,-1.365484E+00
+2.912500E+00,+420.247E-03,-1.367438E+00
+2.915000E+00,+420.224E-03,-1.365484E+00
+2.917500E+00,+420.209E-03,-1.367438E+00
+2.920000E+00,+420.198E-03,-1.371344E+00
+2.922500E+00,+420.194E-03,-1.375250E+00
+2.925000E+00,+420.196E-03,-1.379156E+00
+2.927500E+00,+420.199E-03,-1.379156E+00
+2.930000E+00,+420.205E-03,-1.379156E+00
+2.932500E+00,+420.216E-03,-1.377203E+00
+2.935000E+00,+420.230E-03,-1.377203E+00
+2.937500E+00,+420.243E-03,-1.379156E+00
+2.940000E+00,+420.255E-03,-1.383063E+00
+2.942500E+00,+420.271E-03,-1.385016E+00
+2.945000E+00,+420.289E-03,-1.385016E+00
+2.947500E+00,+420.308E-03,-1.383063E+00
+2.950000E+00,+420.326E-03,-1.381109E+00
+2.952500E+00,+420.346E-03,-1.383063E+00
+2.955000E+00,+420.366E-03,-1.385016E+00
+2.957500E+00,+420.388E-03,-1.388922E+00
+2.960000E+00,+420.412E-03,-1.388922E+00
+2.962500E+00,+420.437E-03,-1.388922E+00
+2.965000E+00,+420.463E-03,-1.385016E+00
+2.967500E+00,+420.486E-03,-1.385016E+00
+2.970000E+00,+420.511E-03,-1.385016E+00
+2.972500E+00,+420.542E-03,-1.388922E+00
+2.975000E+00,+420.568E-03,-1.390875E+00
+2.977500E+00,+420.593E-03,-1.390875E+00
+2.980000E+00,+420.615E-03,-1.388922E+00
+2.982500E+00,+420.639E-03,-1.386969E+00
+2.985000E+00,+420.662E-03,-1.386969E+00
+2.987500E+00,+420.683E-03,-1.388922E+00
+2.990000E+00,+420.707E-03,-1.390875E+00
+2.992500E+00,+420.727E-03,-1.392828E+00
+2.995000E+00,+420.749E-03,-1.392828E+00
+2.997500E+00,+420.762E-03,-1.390875E+00
+3.000000E+00,+420.779E-03,-1.386969E+00
+3.002500E+00,+420.799E-03,-1.386969E+00
+3.005000E+00,+420.812E-03,-1.388922E+00
+3.007500E+00,+420.830E-03,-1.392828E+00
+3.010000E+00,+420.844E-03,-1.392828E+00
+3.012500E+00,+420.862E-03,-1.392828E+00
+3.015000E+00,+420.876E-03,-1.388922E+00
+3.017500E+00,+420.891E-03,-1.386969E+00
+3.020000E+00,+420.906E-03,-1.388922E+00
+3.022500E+00,+420.922E-03,-1.390875E+00
+3.025000E+00,+420.942E-03,-1.392828E+00
+3.027500E+00,+420.959E-03,-1.392828E+00
+3.030000E+00,+420.973E-03,-1.392828E+00
+3.032500E+00,+420.991E-03,-1.388922E+00
+3.035000E+00,+421.001E-03,-1.388922E+00
+3.037500E+00,+421.012E-03,-1.390875E+00
+3.040000E+00,+421.026E-03,-1.392828E+00
+3.042500E+00,+421.040E-03,-1.392828E+00
+3.045000E+00,+421.052E-03,-1.392828E+00
+3.047500E+00,+421.062E-03,-1.390875E+00
+3.050000E+00,+421.072E-03,-1.388922E+00
+3.052500E+00,+421.074E-03,-1.388922E+00
+3.055000E+00,+421.079E-03,-1.390875E+00
+3.057500E+00,+421.087E-03,-1.392828E+00
+3.060000E+00,+421.093E-03,-1.394781E+00
+3.062500E+00,+421.100E-03,-1.392828E+00
+3.065000E+00,+421.105E-03,-1.390875E+00
+3.067500E+00,+421.111E-03,-1.388922E+00
+3.070000E+00,+421.115E-03,-1.390875E+00
+3.072500E+00,+421.121E-03,-1.392828E+00
+3.075000E+00,+421.130E-03,-1.394781E+00
+3.077500E+00,+421.137E-03,-1.394781E+00
+3.080000E+00,+421.152E-03,-1.392828E+00
+3.082500E+00,+421.157E-03,-1.390875E+00
+3.085000E+00,+421.166E-03,-1.388922E+00
+3.087500E+00,+421.172E-03,-1.390875E+00
+3.090000E+00,+421.176E-03,-1.392828E+00
+3.092500E+00,+421.182E-03,-1.394781E+00
+3.095000E+00,+421.184E-03,-1.394781E+00
+3.097500E+00,+421.192E-03,-1.390875E+00
+3.100000E+00,+421.194E-03,-1.388922E+00
+3.102500E+00,+421.194E-03,-1.390875E+00
+3.105000E+00,+421.195E-03,-1.392828E+00
+3.107500E+00,+421.194E-03,-1.394781E+00
+3.110000E+00,+421.196E-03,-1.394781E+00
+3.112500E+00,+421.198E-03,-1.394781E+00
+3.115000E+00,+421.202E-03,-1.390875E+00
+3.117500E+00,+421.205E-03,-1.390875E+00
+3.120000E+00,+421.204E-03,-1.390875E+00
+3.122500E+00,+421.208E-03,-1.392828E+00
+3.125000E+00,+421.208E-03,-1.394781E+00
+3.127500E+00,+421.213E-03,-1.394781E+00
+3.130000E+00,+421.218E-03,-1.392828E+00
+3.132500E+00,+421.223E-03,-1.390875E+00
+3.135000E+00,+421.226E-03,-1.388922E+00
+3.137500E+00,+421.228E-03,-1.390875E+00
+3.140000E+00,+421.233E-03,-1.392828E+00
+3.142500E+00,+421.235E-03,-1.394781E+00
+3.145000E+00,+421.236E-03,-1.394781E+00
+3.147500E+00,+421.239E-03,-1.392828E+00
+3.150000E+00,+421.240E-03,-1.390875E+00
+3.152500E+00,+421.242E-03,-1.390875E+00
+3.155000E+00,+421.242E-03,-1.392828E+00
+3.157500E+00,+421.242E-03,-1.394781E+00
+3.160000E+00,+421.239E-03,-1.394781E+00
+3.162500E+00,+421.238E-03,-1.394781E+00
+3.165000E+00,+421.241E-03,-1.390875E+00
+3.167500E+00,+421.237E-03,-1.390875E+00
+3.170000E+00,+421.240E-03,-1.390875E+00
+3.172500E+00,+421.241E-03,-1.392828E+00
+3.175000E+00,+421.241E-03,-1.394781E+00
+3.177500E+00,+421.241E-03,-1.394781E+00
+3.180000E+00,+421.241E-03,-1.394781E+00
+3.182500E+00,+421.244E-03,-1.390875E+00
+3.185000E+00,+421.245E-03,-1.390875E+00
+3.187500E+00,+421.248E-03,-1.390875E+00
+3.190000E+00,+421.252E-03,-1.394781E+00
+3.192500E+00,+421.255E-03,-1.394781E+00
+3.195000E+00,+421.257E-03,-1.394781E+00
+3.197500E+00,+421.256E-03,-1.392828E+00
+3.200000E+00,+421.259E-03,-1.390875E+00
+3.202500E+00,+421.259E-03,-1.390875E+00
+3.205000E+00,+421.260E-03,-1.390875E+00
+3.207500E+00,+421.262E-03,-1.394781E+00
+3.210000E+00,+421.259E-03,-1.394781E+00
+3.212500E+00,+421.258E-03,-1.394781E+00
+3.215000E+00,+421.255E-03,-1.390875E+00
+3.217500E+00,+421.253E-03,-1.390875E+00
+3.220000E+00,+421.252E-03,-1.390875E+00
+3.222500E+00,+421.252E-03,-1.392828E+00
+3.225000E+00,+421.253E-03,-1.394781E+00
+3.227500E+00,+421.251E-03,-1.394781E+00
+3.230000E+00,+421.252E-03,-1.394781E+00
+3.232500E+00,+421.253E-03,-1.390875E+00
+3.235000E+00,+421.253E-03,-1.390875E+00
+3.237500E+00,+421.256E-03,-1.390875E+00
+3.240000E+00,+421.259E-03,-1.394781E+00
+3.242500E+00,+421.262E-03,-1.394781E+00
+3.245000E+00,+421.263E-03,-1.394781E+00
+3.247500E+00,+421.266E-03,-1.392828E+00
+3.250000E+00,+421.267E-03,-1.390875E+00
+3.252500E+00,+421.264E-03,-1.390875E+00
+3.255000E+00,+421.268E-03,-1.392828E+00
+3.257500E+00,+421.267E-03,-1.394781E+00
+3.260000E+00,+421.266E-03,-1.394781E+00
+3.262500E+00,+421.265E-03,-1.394781E+00
+3.265000E+00,+421.263E-03,-1.392828E+00
+3.267500E+00,+421.262E-03,-1.390875E+00
+3.270000E+00,+421.258E-03,-1.390875E+00
+3.272500E+00,+421.257E-03,-1.392828E+00
+3.275000E+00,+421.256E-03,-1.394781E+00
+3.277500E+00,+421.257E-03,-1.394781E+00
+3.280000E+00,+421.257E-03,-1.394781E+00
+3.282500E+00,+421.257E-03,-1.390875E+00
+3.285000E+00,+421.257E-03,-1.390875E+00
+3.287500E+00,+421.257E-03,-1.390875E+00
+3.290000E+00,+421.259E-03,-1.392828E+00
+3.292500E+00,+421.260E-03,-1.394781E+00
+3.295000E+00,+421.263E-03,-1.394781E+00
+3.297500E+00,+421.266E-03,-1.392828E+00
+3.300000E+00,+421.266E-03,-1.390875E+00
+3.302500E+00,+421.267E-03,-1.390875E+00
+3.305000E+00,+421.268E-03,-1.392828E+00
+3.307500E+00,+421.268E-03,-1.394781E+00
+3.310000E+00,+421.267E-03,-1.394781E+00
+3.312500E+00,+421.266E-03,-1.394781E+00
+3.315000E+00,+421.266E-03,-1.392828E+00
+3.317500E+00,+421.264E-03,-1.390875E+00
+3.320000E+00,+421.262E-03,-1.390875E+00
+3.322500E+00,+421.259E-03,-1.392828E+00
+3.325000E+00,+421.258E-03,-1.394781E+00
+3.327500E+00,+421.255E-03,-1.394781E+00
+3.330000E+00,+421.253E-03,-1.394781E+00
+3.332500E+00,+421.255E-03,-1.392828E+00
+3.335000E+00,+421.257E-03,-1.390875E+00
+3.337500E+00,+421.259E-03,-1.390875E+00
+3.340000E+00,+421.260E-03,-1.392828E+00
+3.342500E+00,+421.258E-03,-1.394781E+00
+3.345000E+00,+421.261E-03,-1.394781E+00
+3.347500E+00,+421.264E-03,-1.394781E+00
+3.350000E+00,+421.266E-03,-1.392828E+00
+3.352500E+00,+421.267E-03,-1.390875E+00
+3.355000E+00,+421.268E-03,-1.392828E+00
+3.357500E+00,+421.269E-03,-1.394781E+00
+3.360000E+00,+421.266E-03,-1.394781E+00
+3.362500E+00,+421.268E-03,-1.394781E+00
+3.365000E+00,+421.268E-03,-1.392828E+00
+3.367500E+00,+421.268E-03,-1.390875E+00
+3.370000E+00,+421.266E-03,-1.390875E+00
+3.372500E+00,+421.265E-03,-1.392828E+00
+3.375000E+00,+421.261E-03,-1.394781E+00
+3.377500E+00,+421.256E-03,-1.394781E+00
+3.380000E+00,+421.255E-03,-1.394781E+00
+3.382500E+00,+421.254E-03,-1.392828E+00
+3.385000E+00,+421.253E-03,-1.390875E+00
+3.387500E+00,+421.255E-03,-1.390875E+00
+3.390000E+00,+421.257E-03,-1.394781E+00
+3.392500E+00,+421.257E-03,-1.394781E+00
+3.395000E+00,+421.257E-03,-1.394781E+00
+3.397500E+00,+421.259E-03,-1.392828E+00
+3.400000E+00,+421.260E-03,-1.392828E+00
+3.402500E+00,+421.265E-03,-1.390875E+00
+3.405000E+00,+421.269E-03,-1.390875E+00
+3.407500E+00,+421.270E-03,-1.394781E+00
+3.410000E+00,+421.271E-03,-1.394781E+00
+3.412500E+00,+421.268E-03,-1.394781E+00
+3.415000E+00,+421.266E-03,-1.392828E+00
+3.417500E+00,+421.268E-03,-1.390875E+00
+3.420000E+00,+421.266E-03,-1.390875E+00
+3.422500E+00,+421.266E-03,-1.392828E+00
+3.425000E+00,+421.263E-03,-1.394781E+00
+3.427500E+00,+421.259E-03,-1.394781E+00
+3.430000E+00,+421.255E-03,-1.394781E+00
+3.432500E+00,+421.252E-03,-1.392828E+00
+3.435000E+00,+421.251E-03,-1.392828E+00
+3.437500E+00,+421.251E-03,-1.392828E+00
+3.440000E+00,+421.256E-03,-1.394781E+00
+3.442500E+00,+421.257E-03,-1.394781E+00
+3.445000E+00,+421.256E-03,-1.394781E+00
+3.447500E+00,+421.257E-03,-1.392828E+00
+3.450000E+00,+421.258E-03,-1.392828E+00
+3.452500E+00,+421.261E-03,-1.390875E+00
+3.455000E+00,+421.263E-03,-1.392828E+00
+3.457500E+00,+421.268E-03,-1.394781E+00
+3.460000E+00,+421.269E-03,-1.394781E+00
+3.462500E+00,+421.269E-03,-1.394781E+00
+3.465000E+00,+421.269E-03,-1.392828E+00
+3.467500E+00,+421.266E-03,-1.392828E+00
+3.470000E+00,+421.265E-03,-1.390875E+00
+3.472500E+00,+421.264E-03,-1.392828E+00
+3.475000E+00,+421.264E-03,-1.394781E+00
+3.477500E+00,+421.262E-03,-1.394781E+00
+3.480000E+00,+421.259E-03,-1.394781E+00
+3.482500E+00,+421.256E-03,-1.392828E+00
+3.485000E+00,+421.252E-03,-1.392828E+00
+3.487500E+00,+421.251E-03,-1.390875E+00
+3.490000E+00,+421.251E-03,-1.394781E+00
+3.492500E+00,+421.253E-03,-1.394781E+00
+3.495000E+00,+421.254E-03,-1.394781E+00
+3.497500E+00,+421.255E-03,-1.392828E+00
+3.500000E+00,+421.258E-03,-1.390875E+00
+3.502500E+00,+421.257E-03,-1.390875E+00
+3.505000E+00,+421.258E-03,-1.392828E+00
+3.507500E+00,+421.263E-03,-1.394781E+00
+3.510000E+00,+421.265E-03,-1.394781E+00
+3.512500E+00,+421.267E-03,-1.394781E+00
+3.515000E+00,+421.268E-03,-1.392828E+00
+3.517500E+00,+421.268E-03,-1.392828E+00
+3.520000E+00,+421.268E-03,-1.392828E+00
+3.522500E+00,+421.266E-03,-1.392828E+00
+3.525000E+00,+421.267E-03,-1.394781E+00
+3.527500E+00,+421.264E-03,-1.394781E+00
+3.530000E+00,+421.264E-03,-1.394781E+00
+3.532500E+00,+421.259E-03,-1.392828E+00
+3.535000E+00,+421.257E-03,-1.390875E+00
+3.537500E+00,+421.255E-03,-1.390875E+00
+3.540000E+00,+421.251E-03,-1.394781E+00
+3.542500E+00,+421.253E-03,-1.394781E+00
+3.545000E+00,+421.251E-03,-1.394781E+00
+3.547500E+00,+421.253E-03,-1.392828E+00
+3.550000E+00,+421.253E-03,-1.392828E+00
+3.552500E+00,+421.255E-03,-1.392828E+00
+3.555000E+00,+421.258E-03,-1.392828E+00
+3.557500E+00,+421.260E-03,-1.394781E+00
+3.560000E+00,+421.262E-03,-1.394781E+00
+3.562500E+00,+421.265E-03,-1.394781E+00
+3.565000E+00,+421.267E-03,-1.392828E+00
+3.567500E+00,+421.270E-03,-1.392828E+00
+3.570000E+00,+421.269E-03,-1.392828E+00
+3.572500E+00,+421.270E-03,-1.392828E+00
+3.575000E+00,+421.269E-03,-1.394781E+00
+3.577500E+00,+421.268E-03,-1.394781E+00
+3.580000E+00,+421.266E-03,-1.394781E+00
+3.582500E+00,+421.262E-03,-1.392828E+00
+3.585000E+00,+421.261E-03,-1.392828E+00
+3.587500E+00,+421.259E-03,-1.392828E+00
+3.590000E+00,+421.255E-03,-1.394781E+00
+3.592500E+00,+421.254E-03,-1.394781E+00
+3.595000E+00,+421.252E-03,-1.394781E+00
+3.597500E+00,+421.251E-03,-1.394781E+00
+3.600000E+00,+421.252E-03,-1.392828E+00
+3.602500E+00,+421.255E-03,-1.392828E+00
+3.605000E+00,+421.257E-03,-1.392828E+00
+3.607500E+00,+421.260E-03,-1.394781E+00
+3.610000E+00,+421.262E-03,-1.394781E+00
+3.612500E+00,+421.262E-03,-1.394781E+00
+3.615000E+00,+421.265E-03,-1.392828E+00
+3.617500E+00,+421.266E-03,-1.392828E+00
+3.620000E+00,+421.268E-03,-1.392828E+00
+3.622500E+00,+421.269E-03,-1.392828E+00
+3.625000E+00,+421.268E-03,-1.394781E+00
+3.627500E+00,+421.268E-03,-1.394781E+00
+3.630000E+00,+421.264E-03,-1.394781E+00
+3.632500E+00,+421.263E-03,-1.392828E+00
+3.635000E+00,+421.259E-03,-1.392828E+00
+3.637500E+00,+421.259E-03,-1.392828E+00
+3.640000E+00,+421.259E-03,-1.394781E+00
+3.642500E+00,+421.259E-03,-1.394781E+00
+3.645000E+00,+421.257E-03,-1.394781E+00
+3.647500E+00,+421.255E-03,-1.392828E+00
+3.650000E+00,+421.254E-03,-1.392828E+00
+3.652500E+00,+421.254E-03,-1.392828E+00
+3.655000E+00,+421.257E-03,-1.392828E+00
+3.657500E+00,+421.260E-03,-1.394781E+00
+3.660000E+00,+421.262E-03,-1.394781E+00
+3.662500E+00,+421.264E-03,-1.394781E+00
+3.665000E+00,+421.263E-03,-1.392828E+00
+3.667500E+00,+421.264E-03,-1.392828E+00
+3.670000E+00,+421.265E-03,-1.392828E+00
+3.672500E+00,+421.268E-03,-1.394781E+00
+3.675000E+00,+421.270E-03,-1.394781E+00
+3.677500E+00,+421.271E-03,-1.394781E+00
+3.680000E+00,+421.269E-03,-1.394781E+00
+3.682500E+00,+421.267E-03,-1.392828E+00
+3.685000E+00,+421.263E-03,-1.392828E+00
+3.687500E+00,+421.262E-03,-1.392828E+00
+3.690000E+00,+421.262E-03,-1.394781E+00
+3.692500E+00,+421.260E-03,-1.394781E+00
+3.695000E+00,+421.260E-03,-1.394781E+00
+3.697500E+00,+421.257E-03,-1.392828E+00
+3.700000E+00,+421.255E-03,-1.392828E+00
+3.702500E+00,+421.251E-03,-1.392828E+00
+3.705000E+00,+421.254E-03,-1.392828E+00
+3.707500E+00,+421.255E-03,-1.394781E+00
+3.710000E+00,+421.260E-03,-1.394781E+00
+3.712500E+00,+421.262E-03,-1.394781E+00
+3.715000E+00,+421.262E-03,-1.392828E+00
+3.717500E+00,+421.264E-03,-1.392828E+00
+3.720000E+00,+421.263E-03,-1.392828E+00
+3.722500E+00,+421.267E-03,-1.394781E+00
+3.725000E+00,+421.270E-03,-1.394781E+00
+3.727500E+00,+421.273E-03,-1.394781E+00
+3.730000E+00,+421.272E-03,-1.394781E+00
+3.732500E+00,+421.271E-03,-1.392828E+00
+3.735000E+00,+421.269E-03,-1.392828E+00
+3.737500E+00,+421.266E-03,-1.392828E+00
+3.740000E+00,+421.265E-03,-1.394781E+00
+3.742500E+00,+421.261E-03,-1.394781E+00
+3.745000E+00,+421.261E-03,-1.394781E+00
+3.747500E+00,+421.260E-03,-1.394781E+00
+3.750000E+00,+421.257E-03,-1.392828E+00
+3.752500E+00,+421.254E-03,-1.392828E+00
+3.755000E+00,+421.253E-03,-1.392828E+00
+3.757500E+00,+421.255E-03,-1.394781E+00
+3.760000E+00,+421.255E-03,-1.394781E+00
+3.762500E+00,+421.258E-03,-1.394781E+00
+3.765000E+00,+421.262E-03,-1.392828E+00
+3.767500E+00,+421.262E-03,-1.392828E+00
+3.770000E+00,+421.263E-03,-1.392828E+00
+3.772500E+00,+421.266E-03,-1.394781E+00
+3.775000E+00,+421.269E-03,-1.394781E+00
+3.777500E+00,+421.271E-03,-1.394781E+00
+3.780000E+00,+421.272E-03,-1.394781E+00
+3.782500E+00,+421.272E-03,-1.392828E+00
+3.785000E+00,+421.271E-03,-1.392828E+00
+3.787500E+00,+421.269E-03,-1.392828E+00
+3.790000E+00,+421.267E-03,-1.394781E+00
+3.792500E+00,+421.266E-03,-1.394781E+00
+3.795000E+00,+421.264E-03,-1.394781E+00
+3.797500E+00,+421.262E-03,-1.394781E+00
+3.800000E+00,+421.260E-03,-1.392828E+00
+3.802500E+00,+421.259E-03,-1.392828E+00
+3.805000E+00,+421.257E-03,-1.392828E+00
+3.807500E+00,+421.258E-03,-1.394781E+00
+3.810000E+00,+421.255E-03,-1.394781E+00
+3.812500E+00,+421.259E-03,-1.394781E+00
+3.815000E+00,+421.259E-03,-1.392828E+00
+3.817500E+00,+421.262E-03,-1.392828E+00
+3.820000E+00,+421.263E-03,-1.392828E+00
+3.822500E+00,+421.265E-03,-1.394781E+00
+3.825000E+00,+421.267E-03,-1.394781E+00
+3.827500E+00,+421.266E-03,-1.394781E+00
+3.830000E+00,+421.270E-03,-1.394781E+00
+3.832500E+00,+421.269E-03,-1.392828E+00
+3.835000E+00,+421.270E-03,-1.392828E+00
+3.837500E+00,+421.271E-03,-1.392828E+00
+3.840000E+00,+421.270E-03,-1.394781E+00
+3.842500E+00,+421.270E-03,-1.394781E+00
+3.845000E+00,+421.270E-03,-740.484E-03
+3.847500E+00,+421.268E-03,+2.689203E+00
+3.850000E+00,+421.160E-03,+4.310297E+00
+3.852500E+00,+421.000E-03,+4.685297E+00
+3.855000E+00,+420.861E-03,+4.687250E+00
+3.857500E+00,+420.738E-03,+4.648187E+00
+3.860000E+00,+420.639E-03,+4.620844E+00
+3.862500E+00,+420.553E-03,+4.613031E+00
+3.865000E+00,+420.479E-03,+4.618891E+00
+3.867500E+00,+420.421E-03,+4.624750E+00
+3.870000E+00,+420.376E-03,+4.628656E+00
+3.872500E+00,+420.343E-03,+4.630609E+00
+3.875000E+00,+420.316E-03,+4.630609E+00
+3.877500E+00,+420.297E-03,+4.630609E+00
+3.880000E+00,+420.284E-03,+4.632562E+00
+3.882500E+00,+420.270E-03,+4.634516E+00
+3.885000E+00,+420.268E-03,+4.636469E+00
+3.887500E+00,+420.268E-03,+4.636469E+00
+3.890000E+00,+420.275E-03,+4.636469E+00
+3.892500E+00,+420.282E-03,+4.636469E+00
+3.895000E+00,+420.292E-03,+4.636469E+00
+3.897500E+00,+420.301E-03,+4.640375E+00
+3.900000E+00,+420.309E-03,+4.642328E+00
+3.902500E+00,+420.321E-03,+4.644281E+00
+3.905000E+00,+420.335E-03,+4.642328E+00
+3.907500E+00,+420.353E-03,+4.640375E+00
+3.910000E+00,+420.375E-03,+4.640375E+00
+3.912500E+00,+420.397E-03,+4.642328E+00
+3.915000E+00,+420.418E-03,+4.646234E+00
+3.917500E+00,+420.436E-03,+4.648187E+00
+3.920000E+00,+420.458E-03,+4.646234E+00
+3.922500E+00,+420.485E-03,+4.644281E+00
+3.925000E+00,+420.510E-03,+4.642328E+00
+3.927500E+00,+420.539E-03,+4.644281E+00
+3.930000E+00,+420.563E-03,+4.646234E+00
+3.932500E+00,+420.589E-03,+4.650141E+00
+3.935000E+00,+420.607E-03,+4.652094E+00
+3.937500E+00,+420.630E-03,+4.650141E+00
+3.940000E+00,+420.653E-03,+4.646234E+00
+3.942500E+00,+420.674E-03,+4.646234E+00
+3.945000E+00,+420.699E-03,+4.646234E+00
+3.947500E+00,+420.716E-03,+4.650141E+00
+3.950000E+00,+420.731E-03,+4.652094E+00
+3.952500E+00,+420.745E-03,+4.652094E+00
+3.955000E+00,+420.760E-03,+4.650141E+00
+3.957500E+00,+420.779E-03,+4.646234E+00
+3.960000E+00,+420.797E-03,+4.646234E+00
+3.962500E+00,+420.816E-03,+4.648187E+00
+3.965000E+00,+420.835E-03,+4.652094E+00
+3.967500E+00,+420.851E-03,+4.654047E+00
+3.970000E+00,+420.868E-03,+4.652094E+00
+3.972500E+00,+420.883E-03,+4.650141E+00
+3.975000E+00,+420.902E-03,+4.648187E+00
+3.977500E+00,+420.922E-03,+4.648187E+00
+3.980000E+00,+420.939E-03,+4.650141E+00
+3.982500E+00,+420.956E-03,+4.654047E+00
+3.985000E+00,+420.968E-03,+4.654047E+00
+3.987500E+00,+420.980E-03,+4.652094E+00
+3.990000E+00,+420.990E-03,+4.650141E+00
+3.992500E+00,+421.003E-03,+4.648187E+00
+3.995000E+00,+421.015E-03,+4.648187E+00
+3.997500E+00,+421.025E-03,+4.652094E+00
+4.000000E+00,+421.037E-03,+4.654047E+00
+4.002500E+00,+421.041E-03,+4.654047E+00
+4.005000E+00,+421.051E-03,+4.652094E+00
+4.007500E+00,+421.056E-03,+4.648187E+00
+4.010000E+00,+421.065E-03,+4.648187E+00
+4.012500E+00,+421.074E-03,+4.650141E+00
+4.015000E+00,+421.083E-03,+4.654047E+00
+4.017500E+00,+421.093E-03,+4.654047E+00
+4.020000E+00,+421.100E-03,+4.654047E+00
+4.022500E+00,+421.108E-03,+4.652094E+00
+4.025000E+00,+421.116E-03,+4.648187E+00
