x-axis,1,2
second,Volt,Volt
+5.5700E+00,+318.1E-03,+4.3733E+00
+5.5800E+00,+318.0E-03,+4.3694E+00
+5.5900E+00,+317.8E-03,+4.3577E+00
+5.6000E+00,+317.7E-03,+4.3518E+00
+5.6100E+00,+317.6E-03,+4.3440E+00
+5.6200E+00,+317.5E-03,+4.3362E+00
+5.6300E+00,+317.5E-03,+4.3264E+00
+5.6400E+00,+317.6E-03,+4.3186E+00
+5.6500E+00,+317.6E-03,+4.3167E+00
+5.6600E+00,+317.7E-03,+4.3147E+00
+5.6700E+00,+317.7E-03,+4.3147E+00
+5.6800E+00,+317.8E-03,+4.3108E+00
+5.6900E+00,+317.9E-03,+4.2971E+00
+5.7000E+00,+318.0E-03,+4.2893E+00
+5.7100E+00,+318.1E-03,+4.2835E+00
+5.7200E+00,+318.2E-03,+4.2795E+00
+5.7300E+00,+318.2E-03,+4.2717E+00
+5.7400E+00,+318.3E-03,+4.2581E+00
+5.7500E+00,+318.4E-03,+4.2522E+00
+5.7600E+00,+318.4E-03,+4.2502E+00
+5.7700E+00,+318.5E-03,+4.2463E+00
+5.7800E+00,+318.5E-03,+4.2385E+00
+5.7900E+00,+318.5E-03,+4.2249E+00
+5.8000E+00,+318.6E-03,+4.2190E+00
+5.8100E+00,+318.6E-03,+4.2151E+00
+5.8200E+00,+318.6E-03,+4.2131E+00
+5.8300E+00,+318.6E-03,+4.2092E+00
+5.8400E+00,+318.7E-03,+4.1995E+00
+5.8500E+00,+318.7E-03,+4.1936E+00
+5.8600E+00,+318.7E-03,+4.1877E+00
+5.8700E+00,+318.7E-03,+4.1819E+00
+5.8800E+00,+318.7E-03,+4.1741E+00
+5.8900E+00,+318.7E-03,+4.1604E+00
+5.9000E+00,+318.7E-03,+4.1565E+00
+5.9100E+00,+318.7E-03,+4.1526E+00
+5.9200E+00,+318.7E-03,+4.1506E+00
+5.9300E+00,+318.8E-03,+4.1428E+00
+5.9400E+00,+318.8E-03,+4.1331E+00
+5.9500E+00,+318.8E-03,+4.1272E+00
+5.9600E+00,+318.7E-03,+4.1213E+00
+5.9700E+00,+318.7E-03,+4.1135E+00
+5.9800E+00,+318.7E-03,+4.1018E+00
+5.9900E+00,+318.7E-03,+4.0960E+00
+6.0000E+00,+318.6E-03,+4.0960E+00
+6.0100E+00,+318.5E-03,+4.0920E+00
+6.0200E+00,+318.4E-03,+4.0842E+00
+6.0300E+00,+318.2E-03,+4.0725E+00
+6.0400E+00,+318.1E-03,+4.0627E+00
+6.0500E+00,+318.0E-03,+4.0608E+00
+6.0600E+00,+318.0E-03,+4.0588E+00
+6.0700E+00,+317.9E-03,+4.0510E+00
+6.0800E+00,+317.9E-03,+4.0432E+00
+6.0900E+00,+318.0E-03,+4.0335E+00
+6.1000E+00,+318.0E-03,+4.0256E+00
+6.1100E+00,+318.1E-03,+4.0100E+00
+6.1200E+00,+318.2E-03,+4.0002E+00
+6.1300E+00,+318.2E-03,+3.9944E+00
+6.1400E+00,+318.3E-03,+3.9944E+00
+6.1500E+00,+318.3E-03,+3.9924E+00
+6.1600E+00,+318.4E-03,+3.9924E+00
+6.1700E+00,+318.5E-03,+3.9866E+00
+6.1800E+00,+318.5E-03,+3.9788E+00
+6.1900E+00,+318.6E-03,+3.9710E+00
+6.2000E+00,+318.6E-03,+3.9651E+00
+6.2100E+00,+318.6E-03,+3.9514E+00
+6.2200E+00,+318.6E-03,+3.9456E+00
+6.2300E+00,+318.7E-03,+3.9417E+00
+6.2400E+00,+318.7E-03,+3.9299E+00
+6.2500E+00,+318.7E-03,+3.9241E+00
+6.2600E+00,+318.7E-03,+3.9163E+00
+6.2700E+00,+318.7E-03,+3.9143E+00
+6.2800E+00,+318.7E-03,+3.9143E+00
+6.2900E+00,+318.7E-03,+3.9045E+00
+6.3000E+00,+318.7E-03,+3.8967E+00
+6.3100E+00,+318.7E-03,+3.8870E+00
+6.3200E+00,+318.7E-03,+3.8850E+00
+6.3300E+00,+318.8E-03,+3.8831E+00
+6.3400E+00,+318.8E-03,+3.8772E+00
+6.3500E+00,+318.8E-03,+3.8694E+00
+6.3600E+00,+318.8E-03,+3.8538E+00
+6.3700E+00,+318.8E-03,+3.8479E+00
+6.3800E+00,+318.8E-03,+3.8440E+00
+6.3900E+00,+318.8E-03,+3.8323E+00
+6.4000E+00,+318.8E-03,+3.8264E+00
+6.4100E+00,+318.8E-03,+3.8206E+00
+6.4200E+00,+318.8E-03,+3.8186E+00
+6.4300E+00,+318.8E-03,+3.8167E+00
+6.4400E+00,+318.8E-03,+3.8049E+00
+6.4500E+00,+318.8E-03,+3.7971E+00
+6.4600E+00,+318.8E-03,+3.7874E+00
+6.4700E+00,+318.8E-03,+3.7854E+00
+6.4800E+00,+318.8E-03,+3.7795E+00
+6.4900E+00,+318.8E-03,+3.7659E+00
+6.5000E+00,+318.8E-03,+3.7600E+00
+6.5100E+00,+318.8E-03,+3.7561E+00
+6.5200E+00,+318.8E-03,+3.7542E+00
+6.5300E+00,+318.8E-03,+3.7502E+00
+6.5400E+00,+318.8E-03,+3.7346E+00
+6.5500E+00,+318.8E-03,+3.7249E+00
+6.5600E+00,+318.8E-03,+3.7190E+00
+6.5700E+00,+318.8E-03,+3.7170E+00
+6.5800E+00,+318.8E-03,+3.7151E+00
+6.5900E+00,+318.8E-03,+3.7034E+00
+6.6000E+00,+318.8E-03,+3.6975E+00
+6.6100E+00,+318.8E-03,+3.6897E+00
+6.6200E+00,+318.8E-03,+3.6858E+00
+6.6300E+00,+318.7E-03,+3.6780E+00
+6.6400E+00,+318.7E-03,+3.6624E+00
+6.6500E+00,+318.8E-03,+3.6565E+00
+6.6600E+00,+318.8E-03,+3.6526E+00
+6.6700E+00,+318.8E-03,+3.6506E+00
+6.6800E+00,+318.7E-03,+3.6506E+00
+6.6900E+00,+318.7E-03,+3.6448E+00
+6.7000E+00,+318.7E-03,+3.6389E+00
+6.7100E+00,+318.7E-03,+3.6292E+00
+6.7200E+00,+318.8E-03,+3.6233E+00
+6.7300E+00,+318.8E-03,+3.6155E+00
+6.7400E+00,+318.7E-03,+3.6038E+00
+6.7500E+00,+318.7E-03,+3.5979E+00
+6.7600E+00,+318.7E-03,+3.5940E+00
+6.7700E+00,+318.7E-03,+3.5901E+00
+6.7800E+00,+318.7E-03,+3.5823E+00
+6.7900E+00,+318.7E-03,+3.5686E+00
+6.8000E+00,+318.7E-03,+3.5647E+00
+6.8100E+00,+318.7E-03,+3.5608E+00
+6.8200E+00,+318.7E-03,+3.5549E+00
+6.8300E+00,+318.7E-03,+3.5452E+00
+6.8400E+00,+318.7E-03,+3.5374E+00
+6.8500E+00,+318.7E-03,+3.5315E+00
+6.8600E+00,+318.7E-03,+3.5159E+00
+6.8700E+00,+318.7E-03,+3.5120E+00
+6.8800E+00,+318.6E-03,+3.5100E+00
+6.8900E+00,+318.6E-03,+3.5081E+00
+6.9000E+00,+318.4E-03,+3.5081E+00
+6.9100E+00,+318.2E-03,+3.4983E+00
+6.9200E+00,+317.9E-03,+3.4905E+00
+6.9300E+00,+317.6E-03,+3.4807E+00
+6.9400E+00,+317.2E-03,+3.4729E+00
+6.9500E+00,+316.9E-03,+3.4690E+00
+6.9600E+00,+316.6E-03,+3.4631E+00
+6.9700E+00,+316.4E-03,+3.4534E+00
+6.9800E+00,+316.3E-03,+3.4436E+00
+6.9900E+00,+316.3E-03,+3.4377E+00
+7.0000E+00,+316.3E-03,+3.4358E+00
+7.0100E+00,+316.4E-03,+3.4260E+00
+7.0200E+00,+316.5E-03,+3.4182E+00
+7.0300E+00,+316.7E-03,+3.4124E+00
+7.0400E+00,+316.9E-03,+3.4104E+00
+7.0500E+00,+317.0E-03,+3.4065E+00
+7.0600E+00,+317.2E-03,+3.3948E+00
+7.0700E+00,+317.4E-03,+3.3850E+00
+7.0800E+00,+317.5E-03,+3.3811E+00
+7.0900E+00,+317.7E-03,+3.3792E+00
+7.1000E+00,+317.8E-03,+3.3752E+00
+7.1100E+00,+317.9E-03,+3.3616E+00
+7.1200E+00,+318.0E-03,+3.3518E+00
+7.1300E+00,+318.1E-03,+3.3460E+00
+7.1400E+00,+318.2E-03,+3.3401E+00
+7.1500E+00,+318.3E-03,+3.3323E+00
+7.1600E+00,+318.3E-03,+3.3245E+00
+7.1700E+00,+318.4E-03,+3.3225E+00
+7.1800E+00,+318.4E-03,+3.3225E+00
+7.1900E+00,+318.5E-03,+3.3206E+00
+7.2000E+00,+318.5E-03,+3.3147E+00
+7.2100E+00,+318.6E-03,+3.3010E+00
+7.2200E+00,+318.6E-03,+3.2893E+00
+7.2300E+00,+318.6E-03,+3.2835E+00
+7.2400E+00,+318.6E-03,+3.2776E+00
+7.2500E+00,+318.6E-03,+3.2698E+00
+7.2600E+00,+318.7E-03,+3.2561E+00
+7.2700E+00,+318.7E-03,+3.2502E+00
+7.2800E+00,+318.7E-03,+3.2483E+00
+7.2900E+00,+318.7E-03,+3.2444E+00
+7.3000E+00,+318.7E-03,+3.2385E+00
+7.3100E+00,+318.7E-03,+3.2249E+00
+7.3200E+00,+318.7E-03,+3.2170E+00
+7.3300E+00,+318.7E-03,+3.2151E+00
+7.3400E+00,+318.7E-03,+3.2131E+00
+7.3500E+00,+318.7E-03,+3.2092E+00
+7.3600E+00,+318.7E-03,+3.1975E+00
+7.3700E+00,+318.7E-03,+3.1917E+00
+7.3800E+00,+318.7E-03,+3.1877E+00
+7.3900E+00,+318.7E-03,+3.1799E+00
+7.4000E+00,+318.7E-03,+3.1741E+00
+7.4100E+00,+318.7E-03,+3.1604E+00
+7.4200E+00,+318.7E-03,+3.1545E+00
+7.4300E+00,+318.7E-03,+3.1526E+00
+7.4400E+00,+318.7E-03,+3.1487E+00
+7.4500E+00,+318.7E-03,+3.1428E+00
+7.4600E+00,+318.7E-03,+3.1311E+00
+7.4700E+00,+318.7E-03,+3.1252E+00
+7.4800E+00,+318.7E-03,+3.1213E+00
+7.4900E+00,+318.7E-03,+3.1096E+00
+7.5000E+00,+318.7E-03,+3.1038E+00
+7.5100E+00,+318.7E-03,+3.0979E+00
+7.5200E+00,+318.7E-03,+3.0960E+00
+7.5300E+00,+318.7E-03,+3.0940E+00
+7.5400E+00,+318.7E-03,+3.0823E+00
+7.5500E+00,+318.7E-03,+3.0725E+00
+7.5600E+00,+318.7E-03,+3.0627E+00
+7.5700E+00,+318.7E-03,+3.0608E+00
+7.5800E+00,+318.7E-03,+3.0588E+00
+7.5900E+00,+318.7E-03,+3.0491E+00
+7.6000E+00,+318.7E-03,+3.0413E+00
+7.6100E+00,+318.7E-03,+3.0315E+00
+7.6200E+00,+318.7E-03,+3.0237E+00
+7.6300E+00,+318.7E-03,+3.0159E+00
+7.6400E+00,+318.7E-03,+3.0042E+00
+7.6500E+00,+318.7E-03,+2.9944E+00
+7.6600E+00,+318.7E-03,+2.9807E+00
+7.6700E+00,+318.7E-03,+2.9788E+00
+7.6800E+00,+318.7E-03,+2.9788E+00
+7.6900E+00,+318.7E-03,+2.9788E+00
+7.7000E+00,+318.7E-03,+2.9768E+00
+7.7100E+00,+318.7E-03,+2.9749E+00
+7.7200E+00,+318.7E-03,+2.9670E+00
+7.7300E+00,+318.7E-03,+2.9553E+00
+7.7400E+00,+318.7E-03,+2.9456E+00
+7.7500E+00,+318.7E-03,+2.9417E+00
+7.7600E+00,+318.7E-03,+2.9280E+00
+7.7700E+00,+318.7E-03,+2.9202E+00
+7.7800E+00,+318.6E-03,+2.9163E+00
+7.7900E+00,+318.6E-03,+2.9143E+00
+7.8000E+00,+318.6E-03,+2.9124E+00
+7.8100E+00,+318.5E-03,+2.9006E+00
+7.8200E+00,+318.4E-03,+2.8909E+00
+7.8300E+00,+318.2E-03,+2.8850E+00
+7.8400E+00,+318.0E-03,+2.8831E+00
+7.8500E+00,+317.8E-03,+2.8831E+00
+7.8600E+00,+317.6E-03,+2.8733E+00
+7.8700E+00,+317.5E-03,+2.8635E+00
+7.8800E+00,+317.4E-03,+2.8538E+00
+7.8900E+00,+317.3E-03,+2.8479E+00
+7.9000E+00,+317.3E-03,+2.8420E+00
+7.9100E+00,+317.3E-03,+2.8303E+00
+7.9200E+00,+317.4E-03,+2.8245E+00
+7.9300E+00,+317.5E-03,+2.8225E+00
+7.9400E+00,+317.6E-03,+2.8186E+00
+7.9500E+00,+317.7E-03,+2.8127E+00
+7.9600E+00,+317.8E-03,+2.7991E+00
+7.9700E+00,+317.9E-03,+2.7932E+00
+7.9800E+00,+318.0E-03,+2.7893E+00
+7.9900E+00,+318.1E-03,+2.7815E+00
+8.0000E+00,+318.1E-03,+2.7717E+00
+8.0100E+00,+318.2E-03,+2.7620E+00
+8.0200E+00,+318.3E-03,+2.7600E+00
+8.0300E+00,+318.3E-03,+2.7581E+00
+8.0400E+00,+318.4E-03,+2.7522E+00
+8.0500E+00,+318.4E-03,+2.7424E+00
+8.0600E+00,+318.5E-03,+2.7307E+00
+8.0700E+00,+318.5E-03,+2.7268E+00
+8.0800E+00,+318.5E-03,+2.7249E+00
+8.0900E+00,+318.5E-03,+2.7190E+00
+8.1000E+00,+318.5E-03,+2.7112E+00
+8.1100E+00,+318.6E-03,+2.6975E+00
+8.1200E+00,+318.6E-03,+2.6936E+00
+8.1300E+00,+318.6E-03,+2.6897E+00
+8.1400E+00,+318.6E-03,+2.6799E+00
+8.1500E+00,+318.6E-03,+2.6721E+00
+8.1600E+00,+318.6E-03,+2.6663E+00
+8.1700E+00,+318.6E-03,+2.6663E+00
+8.1800E+00,+318.6E-03,+2.6643E+00
+8.1900E+00,+318.6E-03,+2.6604E+00
+8.2000E+00,+318.6E-03,+2.6506E+00
+8.2100E+00,+318.6E-03,+2.6350E+00
+8.2200E+00,+318.5E-03,+2.6272E+00
+8.2300E+00,+318.5E-03,+2.6233E+00
+8.2400E+00,+318.5E-03,+2.6116E+00
+8.2500E+00,+318.4E-03,+2.6057E+00
+8.2600E+00,+318.4E-03,+2.6018E+00
+8.2700E+00,+318.3E-03,+2.5979E+00
+8.2800E+00,+318.2E-03,+2.5940E+00
+8.2900E+00,+318.0E-03,+2.5823E+00
+8.3000E+00,+317.8E-03,+2.5745E+00
+8.3100E+00,+317.6E-03,+2.5686E+00
+8.3200E+00,+317.4E-03,+2.5647E+00
+8.3300E+00,+317.2E-03,+2.5588E+00
+8.3400E+00,+317.1E-03,+2.5471E+00
+8.3500E+00,+317.0E-03,+2.5413E+00
+8.3600E+00,+317.0E-03,+2.5315E+00
+8.3700E+00,+317.0E-03,+2.5217E+00
+8.3800E+00,+317.0E-03,+2.5139E+00
+8.3900E+00,+317.1E-03,+2.5100E+00
+8.4000E+00,+317.1E-03,+2.5081E+00
+8.4100E+00,+317.2E-03,+2.5042E+00
+8.4200E+00,+317.3E-03,+2.4924E+00
+8.4300E+00,+317.4E-03,+2.4827E+00
+8.4400E+00,+317.5E-03,+2.4788E+00
+8.4500E+00,+317.6E-03,+2.4788E+00
+8.4600E+00,+317.7E-03,+2.4768E+00
+8.4700E+00,+317.8E-03,+2.4749E+00
+8.4800E+00,+317.9E-03,+2.4670E+00
+8.4900E+00,+318.0E-03,+2.4495E+00
+8.5000E+00,+318.0E-03,+2.4436E+00
+8.5100E+00,+318.1E-03,+2.4377E+00
+8.5200E+00,+318.2E-03,+2.4280E+00
+8.5300E+00,+318.2E-03,+2.4202E+00
+8.5400E+00,+318.2E-03,+2.4143E+00
+8.5500E+00,+318.3E-03,+2.4124E+00
+8.5600E+00,+318.3E-03,+2.4045E+00
+8.5700E+00,+318.3E-03,+2.3948E+00
+8.5800E+00,+318.4E-03,+2.3870E+00
+8.5900E+00,+318.4E-03,+2.3831E+00
+8.6000E+00,+318.4E-03,+2.3811E+00
+8.6100E+00,+318.4E-03,+2.3733E+00
+8.6200E+00,+318.4E-03,+2.3635E+00
+8.6300E+00,+318.4E-03,+2.3538E+00
+8.6400E+00,+318.4E-03,+2.3460E+00
+8.6500E+00,+318.4E-03,+2.3420E+00
+8.6600E+00,+318.4E-03,+2.3284E+00
+8.6700E+00,+318.4E-03,+2.3245E+00
+8.6800E+00,+318.4E-03,+2.3225E+00
+8.6900E+00,+318.4E-03,+2.3206E+00
+8.7000E+00,+318.3E-03,+2.3186E+00
+8.7100E+00,+318.3E-03,+2.3069E+00
+8.7200E+00,+318.2E-03,+2.2952E+00
+8.7300E+00,+318.0E-03,+2.2854E+00
+8.7400E+00,+317.9E-03,+2.2815E+00
+8.7500E+00,+317.7E-03,+2.2756E+00
+8.7600E+00,+317.5E-03,+2.2639E+00
+8.7700E+00,+317.3E-03,+2.2581E+00
+8.7800E+00,+317.2E-03,+2.2542E+00
+8.7900E+00,+317.0E-03,+2.2502E+00
+8.8000E+00,+317.0E-03,+2.2463E+00
+8.8100E+00,+316.9E-03,+2.2327E+00
+8.8200E+00,+317.0E-03,+2.2249E+00
+8.8300E+00,+317.0E-03,+2.2190E+00
+8.8400E+00,+317.0E-03,+2.2170E+00
+8.8500E+00,+317.1E-03,+2.2151E+00
+8.8600E+00,+317.2E-03,+2.2034E+00
+8.8700E+00,+317.4E-03,+2.1956E+00
+8.8800E+00,+317.5E-03,+2.1897E+00
+8.8900E+00,+317.6E-03,+2.1838E+00
+8.9000E+00,+317.7E-03,+2.1780E+00
+8.9100E+00,+317.8E-03,+2.1663E+00
+8.9200E+00,+317.9E-03,+2.1604E+00
+8.9300E+00,+318.0E-03,+2.1585E+00
+8.9400E+00,+318.0E-03,+2.1545E+00
+8.9500E+00,+318.1E-03,+2.1467E+00
+8.9600E+00,+318.2E-03,+2.1311E+00
+8.9700E+00,+318.2E-03,+2.1272E+00
+8.9800E+00,+318.3E-03,+2.1233E+00
+8.9900E+00,+318.3E-03,+2.1116E+00
+9.0000E+00,+318.3E-03,+2.1057E+00
+9.0100E+00,+318.4E-03,+2.1018E+00
+9.0200E+00,+318.4E-03,+2.0999E+00
+9.0300E+00,+318.4E-03,+2.0960E+00
+9.0400E+00,+318.5E-03,+2.0823E+00
+9.0500E+00,+318.5E-03,+2.0745E+00
+9.0600E+00,+318.5E-03,+2.0667E+00
+9.0700E+00,+318.5E-03,+2.0647E+00
+9.0800E+00,+318.5E-03,+2.0627E+00
+9.0900E+00,+318.5E-03,+2.0530E+00
+9.1000E+00,+318.6E-03,+2.0432E+00
+9.1100E+00,+318.6E-03,+2.0335E+00
+9.1200E+00,+318.6E-03,+2.0256E+00
+9.1300E+00,+318.6E-03,+2.0178E+00
+9.1400E+00,+318.6E-03,+2.0120E+00
+9.1500E+00,+318.6E-03,+2.0100E+00
+9.1600E+00,+318.6E-03,+2.0100E+00
+9.1700E+00,+318.6E-03,+2.0081E+00
+9.1800E+00,+318.6E-03,+2.0061E+00
+9.1900E+00,+318.6E-03,+1.9944E+00
+9.2000E+00,+318.6E-03,+1.9807E+00
+9.2100E+00,+318.6E-03,+1.9670E+00
+9.2200E+00,+318.6E-03,+1.9573E+00
+9.2300E+00,+318.6E-03,+1.9495E+00
+9.2400E+00,+318.6E-03,+1.9436E+00
+9.2500E+00,+318.6E-03,+1.9377E+00
+9.2600E+00,+318.6E-03,+1.9241E+00
+9.2700E+00,+318.6E-03,+1.9182E+00
+9.2800E+00,+318.6E-03,+1.9163E+00
+9.2900E+00,+318.5E-03,+1.9124E+00
+9.3000E+00,+318.5E-03,+1.9085E+00
+9.3100E+00,+318.5E-03,+1.8948E+00
+9.3200E+00,+318.5E-03,+1.8870E+00
+9.3300E+00,+318.5E-03,+1.8850E+00
+9.3400E+00,+318.5E-03,+1.8831E+00
+9.3500E+00,+318.5E-03,+1.8792E+00
+9.3600E+00,+318.5E-03,+1.8674E+00
+9.3700E+00,+318.5E-03,+1.8596E+00
+9.3800E+00,+318.5E-03,+1.8538E+00
+9.3900E+00,+318.5E-03,+1.8460E+00
+9.4000E+00,+318.4E-03,+1.8381E+00
+9.4100E+00,+318.4E-03,+1.8264E+00
+9.4200E+00,+318.4E-03,+1.8225E+00
+9.4300E+00,+318.4E-03,+1.8206E+00
+9.4400E+00,+318.4E-03,+1.8147E+00
+9.4500E+00,+318.4E-03,+1.8069E+00
+9.4600E+00,+318.3E-03,+1.7952E+00
+9.4700E+00,+318.3E-03,+1.7913E+00
+9.4800E+00,+318.3E-03,+1.7874E+00
+9.4900E+00,+318.3E-03,+1.7756E+00
+9.5000E+00,+318.2E-03,+1.7698E+00
+9.5100E+00,+318.2E-03,+1.7600E+00
+9.5200E+00,+318.1E-03,+1.7581E+00
+9.5300E+00,+318.1E-03,+1.7581E+00
+9.5400E+00,+318.0E-03,+1.7483E+00
+9.5500E+00,+318.0E-03,+1.7405E+00
+9.5600E+00,+317.9E-03,+1.7307E+00
+9.5700E+00,+317.8E-03,+1.7288E+00
+9.5800E+00,+317.7E-03,+1.7268E+00
+9.5900E+00,+317.6E-03,+1.7190E+00
+9.6000E+00,+317.5E-03,+1.7092E+00
+9.6100E+00,+317.3E-03,+1.6975E+00
+9.6200E+00,+317.2E-03,+1.6936E+00
+9.6300E+00,+316.9E-03,+1.6897E+00
+9.6400E+00,+316.7E-03,+1.6780E+00
+9.6500E+00,+316.4E-03,+1.6721E+00
+9.6600E+00,+316.2E-03,+1.6663E+00
+9.6700E+00,+315.9E-03,+1.6663E+00
+9.6800E+00,+315.6E-03,+1.6643E+00
+9.6900E+00,+315.4E-03,+1.6565E+00
+9.7000E+00,+315.3E-03,+1.6487E+00
+9.7100E+00,+315.2E-03,+1.6331E+00
+9.7200E+00,+315.1E-03,+1.6272E+00
+9.7300E+00,+315.1E-03,+1.6213E+00
+9.7400E+00,+315.1E-03,+1.6096E+00
+9.7500E+00,+315.2E-03,+1.6038E+00
+9.7600E+00,+315.2E-03,+1.5999E+00
+9.7700E+00,+315.3E-03,+1.5960E+00
+9.7800E+00,+315.5E-03,+1.5901E+00
+9.7900E+00,+315.6E-03,+1.5764E+00
+9.8000E+00,+315.8E-03,+1.5686E+00
+9.8100E+00,+315.9E-03,+1.5647E+00
+9.8200E+00,+316.1E-03,+1.5608E+00
+9.8300E+00,+316.3E-03,+1.5530E+00
+9.8400E+00,+316.4E-03,+1.5413E+00
+9.8500E+00,+316.6E-03,+1.5354E+00
+9.8600E+00,+316.7E-03,+1.5256E+00
+9.8700E+00,+316.9E-03,+1.5139E+00
+9.8800E+00,+317.0E-03,+1.5042E+00
+9.8900E+00,+317.1E-03,+1.5022E+00
+9.9000E+00,+317.2E-03,+1.5022E+00
+9.9100E+00,+317.3E-03,+1.5022E+00
+9.9200E+00,+317.4E-03,+1.5002E+00
+9.9300E+00,+317.5E-03,+1.4963E+00
+9.9400E+00,+317.6E-03,+1.4768E+00
+9.9500E+00,+317.7E-03,+1.4670E+00
+9.9600E+00,+317.7E-03,+1.4631E+00
+9.9700E+00,+317.8E-03,+1.4612E+00
+9.9800E+00,+317.9E-03,+1.4612E+00
+9.9900E+00,+317.9E-03,+1.4514E+00
+10.000E+00,+318.0E-03,+1.4436E+00
+10.0100E+00,+318.0E-03,+1.4319E+00
+10.0200E+00,+318.0E-03,+1.4260E+00
+10.0300E+00,+318.1E-03,+1.4182E+00
+10.0400E+00,+318.1E-03,+1.4065E+00
+10.0500E+00,+318.1E-03,+1.4006E+00
+10.0600E+00,+318.2E-03,+1.3987E+00
+10.0700E+00,+318.2E-03,+1.3909E+00
+10.0800E+00,+318.2E-03,+1.3811E+00
+10.0900E+00,+318.2E-03,+1.3713E+00
+10.1000E+00,+318.3E-03,+1.3694E+00
+10.1100E+00,+318.3E-03,+1.3655E+00
+10.1200E+00,+318.3E-03,+1.3596E+00
+10.1300E+00,+318.3E-03,+1.3518E+00
+10.1400E+00,+318.3E-03,+1.3440E+00
+10.1500E+00,+318.3E-03,+1.3381E+00
+10.1600E+00,+318.3E-03,+1.3245E+00
+10.1700E+00,+318.3E-03,+1.3147E+00
+10.1800E+00,+318.3E-03,+1.3069E+00
+10.1900E+00,+318.3E-03,+1.3069E+00
+10.2000E+00,+318.3E-03,+1.3049E+00
+10.2100E+00,+318.3E-03,+1.3010E+00
+10.2200E+00,+318.3E-03,+1.2932E+00
+10.2300E+00,+318.3E-03,+1.2835E+00
+10.2400E+00,+318.3E-03,+1.2756E+00
+10.2500E+00,+318.3E-03,+1.2717E+00
+10.2600E+00,+318.3E-03,+1.2639E+00
+10.2700E+00,+318.3E-03,+1.2542E+00
+10.2800E+00,+318.3E-03,+1.2463E+00
+10.2900E+00,+318.3E-03,+1.2424E+00
+10.3000E+00,+318.3E-03,+1.2424E+00
+10.3100E+00,+318.3E-03,+1.2346E+00
+10.3200E+00,+318.3E-03,+1.2249E+00
+10.3300E+00,+318.3E-03,+1.2151E+00
+10.3400E+00,+318.3E-03,+1.2131E+00
+10.3500E+00,+318.3E-03,+1.2112E+00
+10.3600E+00,+318.3E-03,+1.2053E+00
+10.3700E+00,+318.2E-03,+1.1956E+00
+10.3800E+00,+318.2E-03,+1.1877E+00
+10.3900E+00,+318.2E-03,+1.1819E+00
+10.4000E+00,+318.2E-03,+1.1780E+00
+10.4100E+00,+318.1E-03,+1.1682E+00
+10.4200E+00,+318.1E-03,+1.1585E+00
+10.4300E+00,+318.1E-03,+1.1506E+00
+10.4400E+00,+318.0E-03,+1.1487E+00
+10.4500E+00,+318.0E-03,+1.1467E+00
+10.4600E+00,+317.9E-03,+1.1370E+00
+10.4700E+00,+317.9E-03,+1.1252E+00
+10.4800E+00,+317.8E-03,+1.1194E+00
+10.4900E+00,+317.8E-03,+1.1135E+00
+10.5000E+00,+317.7E-03,+1.1057E+00
+10.5100E+00,+317.6E-03,+1.0940E+00
+10.5200E+00,+317.5E-03,+1.0881E+00
+10.5300E+00,+317.4E-03,+1.0862E+00
+10.5400E+00,+317.2E-03,+1.0842E+00
+10.5500E+00,+317.1E-03,+1.0784E+00
+10.5600E+00,+317.0E-03,+1.0647E+00
+10.5700E+00,+316.8E-03,+1.0588E+00
+10.5800E+00,+316.7E-03,+1.0569E+00
+10.5900E+00,+316.6E-03,+1.0549E+00
+10.6000E+00,+316.5E-03,+1.0510E+00
+10.6100E+00,+316.4E-03,+1.0374E+00
+10.6200E+00,+316.4E-03,+1.0295E+00
+10.6300E+00,+316.3E-03,+1.0256E+00
+10.6400E+00,+316.3E-03,+1.0159E+00
+10.6500E+00,+316.3E-03,+1.0081E+00
+10.6600E+00,+316.3E-03,+996.3E-03
+10.6700E+00,+316.3E-03,+986.6E-03
+10.6800E+00,+316.4E-03,+980.7E-03
+10.6900E+00,+316.4E-03,+978.8E-03
+10.7000E+00,+316.5E-03,+978.8E-03
+10.7100E+00,+316.6E-03,+976.8E-03
+10.7200E+00,+316.7E-03,+974.9E-03
+10.7300E+00,+316.7E-03,+967.0E-03
+10.7400E+00,+316.8E-03,+949.5E-03
+10.7500E+00,+316.9E-03,+941.7E-03
+10.7600E+00,+317.0E-03,+933.8E-03
+10.7700E+00,+317.0E-03,+924.1E-03
+10.7800E+00,+317.1E-03,+918.2E-03
+10.7900E+00,+317.2E-03,+914.3E-03
+10.8000E+00,+317.2E-03,+912.4E-03
+10.8100E+00,+317.3E-03,+906.5E-03
+10.8200E+00,+317.3E-03,+896.7E-03
+10.8300E+00,+317.4E-03,+885.0E-03
+10.8400E+00,+317.4E-03,+877.2E-03
+10.8500E+00,+317.5E-03,+875.2E-03
+10.8600E+00,+317.5E-03,+873.3E-03
+10.8700E+00,+317.5E-03,+865.5E-03
+10.8800E+00,+317.5E-03,+853.8E-03
+10.8900E+00,+317.5E-03,+846.0E-03
+10.9000E+00,+317.5E-03,+842.0E-03
+10.9100E+00,+317.5E-03,+832.3E-03
+10.9200E+00,+317.5E-03,+824.5E-03
+10.9300E+00,+317.4E-03,+818.6E-03
+10.9400E+00,+317.4E-03,+816.7E-03
