x-axis,1
second,Volt
+3.882500E+00,+2.822225E+00
+3.885000E+00,+2.822162E+00
+3.887500E+00,+2.822112E+00
+3.890000E+00,+2.822120E+00
+3.892500E+00,+2.822143E+00
+3.895000E+00,+2.822229E+00
+3.897500E+00,+2.822233E+00
+3.900000E+00,+2.822252E+00
+3.902500E+00,+2.822221E+00
+3.905000E+00,+2.822162E+00
+3.907500E+00,+2.822256E+00
+3.910000E+00,+2.822280E+00
+3.912500E+00,+2.822452E+00
+3.915000E+00,+2.822498E+00
+3.917500E+00,+2.822600E+00
+3.920000E+00,+2.822623E+00
+3.922500E+00,+2.822596E+00
+3.925000E+00,+2.822729E+00
+3.927500E+00,+2.822733E+00
+3.930000E+00,+2.822909E+00
+3.932500E+00,+2.822963E+00
+3.935000E+00,+2.823041E+00
+3.937500E+00,+2.823096E+00
+3.940000E+00,+2.823057E+00
+3.942500E+00,+2.823139E+00
+3.945000E+00,+2.823131E+00
+3.947500E+00,+2.823303E+00
+3.950000E+00,+2.823350E+00
+3.952500E+00,+2.823471E+00
+3.955000E+00,+2.823545E+00
+3.957500E+00,+2.823518E+00
+3.960000E+00,+2.823584E+00
+3.962500E+00,+2.823580E+00
+3.965000E+00,+2.823729E+00
+3.967500E+00,+2.823850E+00
+3.970000E+00,+2.823948E+00
+3.972500E+00,+2.824002E+00
+3.975000E+00,+2.823995E+00
+3.977500E+00,+2.824045E+00
+3.980000E+00,+2.824073E+00
+3.982500E+00,+2.824178E+00
+3.985000E+00,+2.824334E+00
+3.987500E+00,+2.824498E+00
+3.990000E+00,+2.824506E+00
+3.992500E+00,+2.824502E+00
+3.995000E+00,+2.824514E+00
+3.997500E+00,+2.824495E+00
+4.000000E+00,+2.824557E+00
+4.002500E+00,+2.824659E+00
+4.005000E+00,+2.824764E+00
+4.007500E+00,+2.824752E+00
+4.010000E+00,+2.824764E+00
+4.012500E+00,+2.824702E+00
+4.015000E+00,+2.824733E+00
+4.017500E+00,+2.824768E+00
+4.020000E+00,+2.824940E+00
+4.022500E+00,+2.825049E+00
+4.025000E+00,+2.825123E+00
+4.027500E+00,+2.825147E+00
+4.030000E+00,+2.825073E+00
+4.032500E+00,+2.825151E+00
+4.035000E+00,+2.825213E+00
+4.037500E+00,+2.825354E+00
+4.040000E+00,+2.825448E+00
+4.042500E+00,+2.825502E+00
+4.045000E+00,+2.825522E+00
+4.047500E+00,+2.825424E+00
+4.050000E+00,+2.825475E+00
+4.052500E+00,+2.825452E+00
+4.055000E+00,+2.825588E+00
+4.057500E+00,+2.825647E+00
+4.060000E+00,+2.825686E+00
+4.062500E+00,+2.825721E+00
+4.065000E+00,+2.825596E+00
+4.067500E+00,+2.825620E+00
+4.070000E+00,+2.825604E+00
+4.072500E+00,+2.825686E+00
+4.075000E+00,+2.825760E+00
+4.077500E+00,+2.825776E+00
+4.080000E+00,+2.825799E+00
+4.082500E+00,+2.825733E+00
+4.085000E+00,+2.825741E+00
+4.087500E+00,+2.825772E+00
+4.090000E+00,+2.825815E+00
+4.092500E+00,+2.825928E+00
+4.095000E+00,+2.826022E+00
+4.097500E+00,+2.826061E+00
+4.100000E+00,+2.826045E+00
+4.102500E+00,+2.826057E+00
+4.105000E+00,+2.826147E+00
+4.107500E+00,+2.826135E+00
+4.110000E+00,+2.826237E+00
+4.112500E+00,+2.826303E+00
+4.115000E+00,+2.826323E+00
+4.117500E+00,+2.826319E+00
+4.120000E+00,+2.826248E+00
+4.122500E+00,+2.826268E+00
+4.125000E+00,+2.826135E+00
+4.127500E+00,+2.826178E+00
+4.130000E+00,+2.826225E+00
+4.132500E+00,+2.826209E+00
+4.135000E+00,+2.826233E+00
+4.137500E+00,+2.826174E+00
+4.140000E+00,+2.826182E+00
+4.142500E+00,+2.826127E+00
+4.145000E+00,+2.826202E+00
+4.147500E+00,+2.826287E+00
+4.150000E+00,+2.826346E+00
+4.152500E+00,+2.826401E+00
+4.155000E+00,+2.826389E+00
+4.157500E+00,+2.826389E+00
+4.160000E+00,+2.826358E+00
+4.162500E+00,+2.826416E+00
+4.165000E+00,+2.826537E+00
+4.167500E+00,+2.826569E+00
+4.170000E+00,+2.826651E+00
+4.172500E+00,+2.826612E+00
+4.175000E+00,+2.826537E+00
+4.177500E+00,+2.826518E+00
+4.180000E+00,+2.826475E+00
+4.182500E+00,+2.826553E+00
+4.185000E+00,+2.826577E+00
+4.187500E+00,+2.826631E+00
+4.190000E+00,+2.826541E+00
+4.192500E+00,+2.826401E+00
+4.195000E+00,+2.826346E+00
+4.197500E+00,+2.826303E+00
+4.200000E+00,+2.826401E+00
+4.202500E+00,+2.826483E+00
+4.205000E+00,+2.826557E+00
+4.207500E+00,+2.826565E+00
+4.210000E+00,+2.826495E+00
+4.212500E+00,+2.826475E+00
+4.215000E+00,+2.826561E+00
+4.217500E+00,+2.826623E+00
+4.220000E+00,+2.826776E+00
+4.222500E+00,+2.826823E+00
+4.225000E+00,+2.826823E+00
+4.227500E+00,+2.826686E+00
+4.230000E+00,+2.826639E+00
+4.232500E+00,+2.826592E+00
+4.235000E+00,+2.826635E+00
+4.237500E+00,+2.826725E+00
+4.240000E+00,+2.826721E+00
+4.242500E+00,+2.826662E+00
+4.245000E+00,+2.826573E+00
+4.247500E+00,+2.826479E+00
+4.250000E+00,+2.826495E+00
+4.252500E+00,+2.826537E+00
+4.255000E+00,+2.826651E+00
+4.257500E+00,+2.826721E+00
+4.260000E+00,+2.826694E+00
+4.262500E+00,+2.826627E+00
+4.265000E+00,+2.826580E+00
+4.267500E+00,+2.826635E+00
+4.270000E+00,+2.826655E+00
+4.272500E+00,+2.826772E+00
+4.275000E+00,+2.826838E+00
+4.277500E+00,+2.826780E+00
+4.280000E+00,+2.826756E+00
+4.282500E+00,+2.826659E+00
+4.285000E+00,+2.826678E+00
+4.287500E+00,+2.826643E+00
+4.290000E+00,+2.826709E+00
+4.292500E+00,+2.826713E+00
+4.295000E+00,+2.826690E+00
+4.297500E+00,+2.826639E+00
+4.300000E+00,+2.826549E+00
+4.302500E+00,+2.826549E+00
+4.305000E+00,+2.826534E+00
+4.307500E+00,+2.826616E+00
+4.310000E+00,+2.826670E+00
+4.312500E+00,+2.826670E+00
+4.315000E+00,+2.826651E+00
+4.317500E+00,+2.826631E+00
+4.320000E+00,+2.826647E+00
+4.322500E+00,+2.826678E+00
+4.325000E+00,+2.826756E+00
+4.327500E+00,+2.826784E+00
+4.330000E+00,+2.826811E+00
+4.332500E+00,+2.826772E+00
+4.335000E+00,+2.826733E+00
+4.337500E+00,+2.826690E+00
+4.340000E+00,+2.826674E+00
+4.342500E+00,+2.826659E+00
+4.345000E+00,+2.826616E+00
+4.347500E+00,+2.826596E+00
+4.350000E+00,+2.826569E+00
+4.352500E+00,+2.826518E+00
+4.355000E+00,+2.826405E+00
+4.357500E+00,+2.826385E+00
+4.360000E+00,+2.826370E+00
+4.362500E+00,+2.826385E+00
+4.365000E+00,+2.826471E+00
+4.367500E+00,+2.826510E+00
+4.370000E+00,+2.826545E+00
+4.372500E+00,+2.826537E+00
+4.375000E+00,+2.826592E+00
+4.377500E+00,+2.826553E+00
+4.380000E+00,+2.826623E+00
+4.382500E+00,+2.826694E+00
+4.385000E+00,+2.826709E+00
+4.387500E+00,+2.826733E+00
+4.390000E+00,+2.826612E+00
+4.392500E+00,+2.826616E+00
+4.395000E+00,+2.826467E+00
+4.397500E+00,+2.826491E+00
+4.400000E+00,+2.826514E+00
+4.402500E+00,+2.826549E+00
+4.405000E+00,+2.826487E+00
+4.407500E+00,+2.826405E+00
+4.410000E+00,+2.826342E+00
+4.412500E+00,+2.826186E+00
+4.415000E+00,+2.826178E+00
+4.417500E+00,+2.826252E+00
+4.420000E+00,+2.826260E+00
+4.422500E+00,+2.826303E+00
+4.425000E+00,+2.826205E+00
+4.427500E+00,+2.826198E+00
+4.430000E+00,+2.826131E+00
+4.432500E+00,+2.826237E+00
+4.435000E+00,+2.826354E+00
+4.437500E+00,+2.826424E+00
+4.440000E+00,+2.826483E+00
+4.442500E+00,+2.826463E+00
+4.445000E+00,+2.826409E+00
+4.447500E+00,+2.826370E+00
+4.450000E+00,+2.826350E+00
+4.452500E+00,+2.826420E+00
+4.455000E+00,+2.826452E+00
+4.457500E+00,+2.826393E+00
+4.460000E+00,+2.826307E+00
+4.462500E+00,+2.826127E+00
+4.465000E+00,+2.826010E+00
+4.467500E+00,+2.825967E+00
+4.470000E+00,+2.825979E+00
+4.472500E+00,+2.826041E+00
+4.475000E+00,+2.825983E+00
+4.477500E+00,+2.825967E+00
+4.480000E+00,+2.825807E+00
+4.482500E+00,+2.825784E+00
+4.485000E+00,+2.825819E+00
+4.487500E+00,+2.825819E+00
+4.490000E+00,+2.825936E+00
+4.492500E+00,+2.825866E+00
+4.495000E+00,+2.825955E+00
+4.497500E+00,+2.825784E+00
+4.500000E+00,+2.825795E+00
+4.502500E+00,+2.825787E+00
+4.505000E+00,+2.825811E+00
+4.507500E+00,+2.825916E+00
+4.510000E+00,+2.825854E+00
+4.512500E+00,+2.825897E+00
+4.515000E+00,+2.825737E+00
+4.517500E+00,+2.825721E+00
+4.520000E+00,+2.825647E+00
+4.522500E+00,+2.825635E+00
+4.525000E+00,+2.825659E+00
+4.527500E+00,+2.825635E+00
+4.530000E+00,+2.825623E+00
+4.532500E+00,+2.825448E+00
+4.535000E+00,+2.825416E+00
+4.537500E+00,+2.825287E+00
+4.540000E+00,+2.825280E+00
+4.542500E+00,+2.825303E+00
+4.545000E+00,+2.825319E+00
+4.547500E+00,+2.825264E+00
+4.550000E+00,+2.825256E+00
+4.552500E+00,+2.825162E+00
+4.555000E+00,+2.825096E+00
+4.557500E+00,+2.825049E+00
+4.560000E+00,+2.825077E+00
+4.562500E+00,+2.825147E+00
+4.565000E+00,+2.825088E+00
+4.567500E+00,+2.825131E+00
+4.570000E+00,+2.824995E+00
+4.572500E+00,+2.824936E+00
+4.575000E+00,+2.824838E+00
+4.577500E+00,+2.824854E+00
+4.580000E+00,+2.824940E+00
+4.582500E+00,+2.824877E+00
+4.585000E+00,+2.824932E+00
+4.587500E+00,+2.824768E+00
+4.590000E+00,+2.824678E+00
+4.592500E+00,+2.824577E+00
+4.595000E+00,+2.824592E+00
+4.597500E+00,+2.824655E+00
+4.600000E+00,+2.824627E+00
+4.602500E+00,+2.824635E+00
+4.605000E+00,+2.824491E+00
+4.607500E+00,+2.824307E+00
+4.610000E+00,+2.824229E+00
+4.612500E+00,+2.824151E+00
+4.615000E+00,+2.824233E+00
+4.617500E+00,+2.824225E+00
+4.620000E+00,+2.824233E+00
+4.622500E+00,+2.824127E+00
+4.625000E+00,+2.823928E+00
+4.627500E+00,+2.823924E+00
+4.630000E+00,+2.823838E+00
+4.632500E+00,+2.823963E+00
+4.635000E+00,+2.823987E+00
+4.637500E+00,+2.824026E+00
+4.640000E+00,+2.823936E+00
+4.642500E+00,+2.823776E+00
+4.645000E+00,+2.823733E+00
+4.647500E+00,+2.823686E+00
+4.650000E+00,+2.823709E+00
+4.652500E+00,+2.823756E+00
+4.655000E+00,+2.823733E+00
+4.657500E+00,+2.823620E+00
+4.660000E+00,+2.823487E+00
+4.662500E+00,+2.823385E+00
+4.665000E+00,+2.823323E+00
+4.667500E+00,+2.823287E+00
+4.670000E+00,+2.823338E+00
+4.672500E+00,+2.823287E+00
+4.675000E+00,+2.823202E+00
+4.677500E+00,+2.823069E+00
+4.680000E+00,+2.822979E+00
+4.682500E+00,+2.822920E+00
+4.685000E+00,+2.822916E+00
+4.687500E+00,+2.823010E+00
+4.690000E+00,+2.822979E+00
+4.692500E+00,+2.822987E+00
+4.695000E+00,+2.822955E+00
+4.697500E+00,+2.822870E+00
+4.700000E+00,+2.822885E+00
+4.702500E+00,+2.822881E+00
+4.705000E+00,+2.822963E+00
+4.707500E+00,+2.822998E+00
+4.710000E+00,+2.822971E+00
+4.712500E+00,+2.822940E+00
+4.715000E+00,+2.822791E+00
+4.717500E+00,+2.822745E+00
+4.720000E+00,+2.822655E+00
+4.722500E+00,+2.822690E+00
+4.725000E+00,+2.822662E+00
+4.727500E+00,+2.822627E+00
+4.730000E+00,+2.822600E+00
+4.732500E+00,+2.822471E+00
+4.735000E+00,+2.822424E+00
+4.737500E+00,+2.822389E+00
+4.740000E+00,+2.822459E+00
+4.742500E+00,+2.822498E+00
+4.745000E+00,+2.822557E+00
+4.747500E+00,+2.822584E+00
+4.750000E+00,+2.822498E+00
+4.752500E+00,+2.822518E+00
+4.755000E+00,+2.822510E+00
+4.757500E+00,+2.822616E+00
+4.760000E+00,+2.822705E+00
+4.762500E+00,+2.822764E+00
+4.765000E+00,+2.822791E+00
+4.767500E+00,+2.822737E+00
+4.770000E+00,+2.822698E+00
+4.772500E+00,+2.822702E+00
+4.775000E+00,+2.822709E+00
+4.777500E+00,+2.822787E+00
+4.780000E+00,+2.822819E+00
+4.782500E+00,+2.822823E+00
+4.785000E+00,+2.822787E+00
+4.787500E+00,+2.822733E+00
+4.790000E+00,+2.822748E+00
+4.792500E+00,+2.822745E+00
+4.795000E+00,+2.822827E+00
+4.797500E+00,+2.822936E+00
+4.800000E+00,+2.822971E+00
+4.802500E+00,+2.822979E+00
+4.805000E+00,+2.822963E+00
+4.807500E+00,+2.823069E+00
+4.810000E+00,+2.823092E+00
+4.812500E+00,+2.823229E+00
+4.815000E+00,+2.823354E+00
+4.817500E+00,+2.823420E+00
+4.820000E+00,+2.823502E+00
+4.822500E+00,+2.823471E+00
+4.825000E+00,+2.823522E+00
+4.827500E+00,+2.823498E+00
+4.830000E+00,+2.823573E+00
+4.832500E+00,+2.823647E+00
+4.835000E+00,+2.823639E+00
+4.837500E+00,+2.823752E+00
+4.840000E+00,+2.823698E+00
+4.842500E+00,+2.823698E+00
+4.845000E+00,+2.823662E+00
+4.847500E+00,+2.823725E+00
+4.850000E+00,+2.823854E+00
+4.852500E+00,+2.823924E+00
+4.855000E+00,+2.824073E+00
+4.857500E+00,+2.824069E+00
+4.860000E+00,+2.824131E+00
+4.862500E+00,+2.824135E+00
+4.865000E+00,+2.824205E+00
+4.867500E+00,+2.824401E+00
+4.870000E+00,+2.824444E+00
+4.872500E+00,+2.824612E+00
+4.875000E+00,+2.824616E+00
+4.877500E+00,+2.824580E+00
+4.880000E+00,+2.824577E+00
+4.882500E+00,+2.824588E+00
+4.885000E+00,+2.824725E+00
+4.887500E+00,+2.824799E+00
+4.890000E+00,+2.824912E+00
+4.892500E+00,+2.824901E+00
+4.895000E+00,+2.824830E+00
+4.897500E+00,+2.824850E+00
+4.900000E+00,+2.824819E+00
+4.902500E+00,+2.824901E+00
+4.905000E+00,+2.825069E+00
+4.907500E+00,+2.825162E+00
+4.910000E+00,+2.825213E+00
+4.912500E+00,+2.825159E+00
+4.915000E+00,+2.825162E+00
+4.917500E+00,+2.825241E+00
+4.920000E+00,+2.825346E+00
+4.922500E+00,+2.825565E+00
+4.925000E+00,+2.825655E+00
+4.927500E+00,+2.825780E+00
+4.930000E+00,+2.825690E+00
+4.932500E+00,+2.825682E+00
+4.935000E+00,+2.825678E+00
+4.937500E+00,+2.825733E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      2mV/     2.825V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div  Delay 
Main  Center     500ms/    2.44s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

