x-axis,1,2
second,Volt,Volt
+1.06800E+00,+2.79193E+00,+2.44506E+00
+1.06900E+00,+2.79185E+00,+2.44545E+00
+1.07000E+00,+2.79183E+00,+2.44545E+00
+1.07100E+00,+2.79180E+00,+2.44545E+00
+1.07200E+00,+2.79178E+00,+2.44506E+00
+1.07300E+00,+2.79168E+00,+2.44467E+00
+1.07400E+00,+2.79172E+00,+2.44467E+00
+1.07500E+00,+2.79166E+00,+2.44428E+00
+1.07600E+00,+2.79162E+00,+2.44389E+00
+1.07700E+00,+2.79160E+00,+2.44350E+00
+1.07800E+00,+2.79168E+00,+2.44311E+00
+1.07900E+00,+2.79172E+00,+2.44350E+00
+1.08000E+00,+2.79176E+00,+2.44350E+00
+1.08100E+00,+2.79185E+00,+2.44389E+00
+1.08200E+00,+2.79187E+00,+2.44428E+00
+1.08300E+00,+2.79189E+00,+2.44467E+00
+1.08400E+00,+2.79187E+00,+2.44506E+00
+1.08500E+00,+2.79187E+00,+2.44545E+00
+1.08600E+00,+2.79181E+00,+2.44545E+00
+1.08700E+00,+2.79180E+00,+2.44545E+00
+1.08800E+00,+2.79170E+00,+2.44545E+00
+1.08900E+00,+2.79168E+00,+2.44506E+00
+1.09000E+00,+2.79156E+00,+2.44467E+00
+1.09100E+00,+2.79150E+00,+2.44428E+00
+1.09200E+00,+2.79150E+00,+2.44389E+00
+1.09300E+00,+2.79142E+00,+2.44389E+00
+1.09400E+00,+2.79150E+00,+2.44350E+00
+1.09500E+00,+2.79146E+00,+2.44350E+00
+1.09600E+00,+2.79152E+00,+2.44350E+00
+1.09700E+00,+2.79160E+00,+2.44389E+00
+1.09800E+00,+2.79172E+00,+2.44389E+00
+1.09900E+00,+2.79172E+00,+2.44428E+00
+1.10000E+00,+2.79185E+00,+2.44467E+00
+1.10100E+00,+2.79185E+00,+2.44506E+00
+1.10200E+00,+2.79185E+00,+2.44545E+00
+1.10300E+00,+2.79183E+00,+2.44545E+00
+1.10400E+00,+2.79178E+00,+2.44545E+00
+1.10500E+00,+2.79178E+00,+2.44506E+00
+1.10600E+00,+2.79174E+00,+2.44506E+00
+1.10700E+00,+2.79162E+00,+2.44467E+00
+1.10800E+00,+2.79156E+00,+2.44428E+00
+1.10900E+00,+2.79152E+00,+2.44389E+00
+1.11000E+00,+2.79150E+00,+2.44350E+00
+1.11100E+00,+2.79154E+00,+2.44350E+00
+1.11200E+00,+2.79158E+00,+2.44350E+00
+1.11300E+00,+2.79166E+00,+2.44350E+00
+1.11400E+00,+2.79172E+00,+2.44389E+00
+1.11500E+00,+2.79178E+00,+2.44428E+00
+1.11600E+00,+2.79193E+00,+2.44428E+00
+1.11700E+00,+2.79199E+00,+2.44467E+00
+1.11800E+00,+2.79209E+00,+2.44506E+00
+1.11900E+00,+2.79213E+00,+2.44545E+00
+1.12000E+00,+2.79215E+00,+2.44545E+00
+1.12100E+00,+2.79209E+00,+2.44545E+00
+1.12200E+00,+2.79209E+00,+2.44506E+00
+1.12300E+00,+2.79205E+00,+2.44467E+00
+1.12400E+00,+2.79195E+00,+2.44467E+00
+1.12500E+00,+2.79189E+00,+2.44428E+00
+1.12600E+00,+2.79181E+00,+2.44389E+00
+1.12700E+00,+2.79180E+00,+2.44350E+00
+1.12800E+00,+2.79176E+00,+2.44350E+00
+1.12900E+00,+2.79185E+00,+2.44350E+00
+1.13000E+00,+2.79187E+00,+2.44389E+00
+1.13100E+00,+2.79193E+00,+2.44389E+00
+1.13200E+00,+2.79201E+00,+2.44428E+00
+1.13300E+00,+2.79207E+00,+2.44467E+00
+1.13400E+00,+2.79217E+00,+2.44506E+00
+1.13500E+00,+2.79228E+00,+2.44545E+00
+1.13600E+00,+2.79228E+00,+2.44545E+00
+1.13700E+00,+2.79226E+00,+2.44545E+00
+1.13800E+00,+2.79221E+00,+2.44545E+00
+1.13900E+00,+2.79217E+00,+2.44506E+00
+1.14000E+00,+2.79211E+00,+2.44467E+00
+1.14100E+00,+2.79205E+00,+2.44428E+00
+1.14200E+00,+2.79195E+00,+2.44428E+00
+1.14300E+00,+2.79181E+00,+2.44389E+00
+1.14400E+00,+2.79172E+00,+2.44350E+00
+1.14500E+00,+2.79168E+00,+2.44350E+00
+1.14600E+00,+2.79172E+00,+2.44350E+00
+1.14700E+00,+2.79172E+00,+2.44389E+00
+1.14800E+00,+2.79180E+00,+2.44428E+00
+1.14900E+00,+2.79185E+00,+2.44428E+00
+1.15000E+00,+2.79191E+00,+2.44506E+00
+1.15100E+00,+2.79193E+00,+2.44506E+00
+1.15200E+00,+2.79201E+00,+2.44545E+00
+1.15300E+00,+2.79205E+00,+2.44545E+00
+1.15400E+00,+2.79203E+00,+2.44545E+00
+1.15500E+00,+2.79203E+00,+2.44506E+00
+1.15600E+00,+2.79199E+00,+2.44506E+00
+1.15700E+00,+2.79191E+00,+2.44467E+00
+1.15800E+00,+2.79187E+00,+2.44428E+00
+1.15900E+00,+2.79174E+00,+2.44389E+00
+1.16000E+00,+2.79172E+00,+2.44350E+00
+1.16100E+00,+2.79160E+00,+2.44350E+00
+1.16200E+00,+2.79160E+00,+2.44350E+00
+1.16300E+00,+2.79156E+00,+2.44350E+00
+1.16400E+00,+2.79160E+00,+2.44389E+00
+1.16500E+00,+2.79164E+00,+2.44428E+00
+1.16600E+00,+2.79174E+00,+2.44467E+00
+1.16700E+00,+2.79180E+00,+2.44506E+00
+1.16800E+00,+2.79191E+00,+2.44506E+00
+1.16900E+00,+2.79195E+00,+2.44545E+00
+1.17000E+00,+2.79205E+00,+2.44584E+00
+1.17100E+00,+2.79209E+00,+2.44545E+00
+1.17200E+00,+2.79213E+00,+2.44506E+00
+1.17300E+00,+2.79213E+00,+2.44506E+00
+1.17400E+00,+2.79203E+00,+2.44467E+00
+1.17500E+00,+2.79199E+00,+2.44428E+00
+1.17600E+00,+2.79197E+00,+2.44389E+00
+1.17700E+00,+2.79193E+00,+2.44350E+00
+1.17800E+00,+2.79191E+00,+2.44350E+00
+1.17900E+00,+2.79183E+00,+2.44350E+00
+1.18000E+00,+2.79185E+00,+2.44389E+00
+1.18100E+00,+2.79183E+00,+2.44428E+00
+1.18200E+00,+2.79193E+00,+2.44467E+00
+1.18300E+00,+2.79197E+00,+2.44467E+00
+1.18400E+00,+2.79205E+00,+2.44506E+00
+1.18500E+00,+2.79209E+00,+2.44545E+00
+1.18600E+00,+2.79215E+00,+2.44545E+00
+1.18700E+00,+2.79221E+00,+2.44545E+00
+1.18800E+00,+2.79232E+00,+2.44545E+00
+1.18900E+00,+2.79228E+00,+2.44506E+00
+1.19000E+00,+2.79234E+00,+2.44467E+00
+1.19100E+00,+2.79226E+00,+2.44428E+00
+1.19200E+00,+2.79219E+00,+2.44428E+00
+1.19300E+00,+2.79213E+00,+2.44389E+00
+1.19400E+00,+2.79211E+00,+2.44350E+00
+1.19500E+00,+2.79205E+00,+2.44350E+00
+1.19600E+00,+2.79197E+00,+2.44389E+00
+1.19700E+00,+2.79199E+00,+2.44389E+00
+1.19800E+00,+2.79191E+00,+2.44428E+00
+1.19900E+00,+2.79191E+00,+2.44467E+00
+1.20000E+00,+2.79195E+00,+2.44467E+00
+1.20100E+00,+2.79195E+00,+2.44545E+00
+1.20200E+00,+2.79205E+00,+2.44545E+00
+1.20300E+00,+2.79201E+00,+2.44545E+00
+1.20400E+00,+2.79211E+00,+2.44545E+00
+1.20500E+00,+2.79205E+00,+2.44545E+00
+1.20600E+00,+2.79215E+00,+2.44506E+00
+1.20700E+00,+2.79215E+00,+2.44467E+00
+1.20800E+00,+2.79213E+00,+2.44428E+00
+1.20900E+00,+2.79207E+00,+2.44389E+00
+1.21000E+00,+2.79203E+00,+2.44389E+00
+1.21100E+00,+2.79195E+00,+2.44350E+00
+1.21200E+00,+2.79189E+00,+2.44350E+00
+1.21300E+00,+2.79189E+00,+2.44389E+00
+1.21400E+00,+2.79185E+00,+2.44389E+00
+1.21500E+00,+2.79178E+00,+2.44428E+00
+1.21600E+00,+2.79181E+00,+2.44467E+00
+1.21700E+00,+2.79181E+00,+2.44506E+00
+1.21800E+00,+2.79183E+00,+2.44506E+00
+1.21900E+00,+2.79185E+00,+2.44545E+00
+1.22000E+00,+2.79195E+00,+2.44545E+00
+1.22100E+00,+2.79193E+00,+2.44545E+00
+1.22200E+00,+2.79193E+00,+2.44545E+00
+1.22300E+00,+2.79195E+00,+2.44506E+00
+1.22400E+00,+2.79199E+00,+2.44467E+00
+1.22500E+00,+2.79203E+00,+2.44428E+00
+1.22600E+00,+2.79199E+00,+2.44389E+00
+1.22700E+00,+2.79199E+00,+2.44350E+00
+1.22800E+00,+2.79197E+00,+2.44350E+00
+1.22900E+00,+2.79193E+00,+2.44350E+00
+1.23000E+00,+2.79191E+00,+2.44389E+00
+1.23100E+00,+2.79187E+00,+2.44389E+00
+1.23200E+00,+2.79197E+00,+2.44428E+00
+1.23300E+00,+2.79187E+00,+2.44467E+00
+1.23400E+00,+2.79189E+00,+2.44506E+00
+1.23500E+00,+2.79189E+00,+2.44545E+00
+1.23600E+00,+2.79193E+00,+2.44545E+00
+1.23700E+00,+2.79195E+00,+2.44584E+00
+1.23800E+00,+2.79201E+00,+2.44545E+00
+1.23900E+00,+2.79199E+00,+2.44506E+00
+1.24000E+00,+2.79207E+00,+2.44467E+00
+1.24100E+00,+2.79205E+00,+2.44467E+00
+1.24200E+00,+2.79207E+00,+2.44428E+00
+1.24300E+00,+2.79209E+00,+2.44389E+00
+1.24400E+00,+2.79209E+00,+2.44350E+00
+1.24500E+00,+2.79213E+00,+2.44350E+00
+1.24600E+00,+2.79211E+00,+2.44350E+00
+1.24700E+00,+2.79207E+00,+2.44389E+00
+1.24800E+00,+2.79211E+00,+2.44428E+00
+1.24900E+00,+2.79213E+00,+2.44311E+00
+1.25000E+00,+2.79168E+00,+2.13022E+00
+1.25100E+00,+2.78855E+00,+1.68959E+00
+1.25200E+00,+2.77717E+00,+1.37631E+00
+1.25300E+00,+2.75404E+00,+1.17006E+00
+1.25400E+00,+2.74072E+00,+1.04467E+00
+1.25500E+00,+2.73789E+00,+974.36E-03
+1.25600E+00,+2.73816E+00,+938.81E-03
+1.25700E+00,+2.73930E+00,+923.97E-03
+1.25800E+00,+2.74062E+00,+920.45E-03
+1.25900E+00,+2.74211E+00,+923.97E-03
+1.26000E+00,+2.74355E+00,+929.44E-03
+1.26100E+00,+2.74500E+00,+934.52E-03
+1.26200E+00,+2.74644E+00,+938.81E-03
+1.26300E+00,+2.74779E+00,+941.55E-03
+1.26400E+00,+2.74904E+00,+943.89E-03
+1.26500E+00,+2.75025E+00,+945.45E-03
+1.26600E+00,+2.75131E+00,+946.62E-03
+1.26700E+00,+2.75254E+00,+947.02E-03
+1.26800E+00,+2.75351E+00,+947.02E-03
+1.26900E+00,+2.75455E+00,+947.02E-03
+1.27000E+00,+2.75553E+00,+946.62E-03
+1.27100E+00,+2.75650E+00,+946.23E-03
+1.27200E+00,+2.75746E+00,+945.45E-03
+1.27300E+00,+2.75844E+00,+945.06E-03
+1.27400E+00,+2.75937E+00,+944.28E-03
+1.27500E+00,+2.76021E+00,+943.89E-03
+1.27600E+00,+2.76111E+00,+943.11E-03
+1.27700E+00,+2.76191E+00,+942.72E-03
+1.27800E+00,+2.76273E+00,+942.33E-03
+1.27900E+00,+2.76361E+00,+942.33E-03
+1.28000E+00,+2.76431E+00,+942.33E-03
+1.28100E+00,+2.76502E+00,+942.33E-03
+1.28200E+00,+2.76568E+00,+942.72E-03
+1.28300E+00,+2.76635E+00,+942.72E-03
+1.28400E+00,+2.76703E+00,+943.11E-03
+1.28500E+00,+2.76756E+00,+943.11E-03
+1.28600E+00,+2.76816E+00,+943.11E-03
+1.28700E+00,+2.76869E+00,+943.11E-03
+1.28800E+00,+2.76924E+00,+942.72E-03
+1.28900E+00,+2.76976E+00,+942.33E-03
+1.29000E+00,+2.77027E+00,+941.94E-03
+1.29100E+00,+2.77084E+00,+941.55E-03
+1.29200E+00,+2.77137E+00,+941.16E-03
+1.29300E+00,+2.77189E+00,+940.77E-03
+1.29400E+00,+2.77240E+00,+940.37E-03
+1.29500E+00,+2.77289E+00,+940.37E-03
+1.29600E+00,+2.77348E+00,+940.37E-03
+1.29700E+00,+2.77394E+00,+940.37E-03
+1.29800E+00,+2.77439E+00,+940.77E-03
+1.29900E+00,+2.77486E+00,+940.77E-03
+1.30000E+00,+2.77521E+00,+941.16E-03
+1.30100E+00,+2.77558E+00,+941.55E-03
+1.30200E+00,+2.77596E+00,+941.55E-03
+1.30300E+00,+2.77625E+00,+941.55E-03
+1.30400E+00,+2.77656E+00,+941.55E-03
+1.30500E+00,+2.77683E+00,+941.16E-03
+1.30600E+00,+2.77717E+00,+940.77E-03
+1.30700E+00,+2.77746E+00,+940.77E-03
+1.30800E+00,+2.77779E+00,+940.37E-03
+1.30900E+00,+2.77806E+00,+939.98E-03
+1.31000E+00,+2.77842E+00,+939.59E-03
+1.31100E+00,+2.77883E+00,+939.59E-03
+1.31200E+00,+2.77912E+00,+939.59E-03
+1.31300E+00,+2.77947E+00,+939.59E-03
+1.31400E+00,+2.77982E+00,+939.98E-03
+1.31500E+00,+2.78015E+00,+939.98E-03
+1.31600E+00,+2.78049E+00,+940.37E-03
+1.31700E+00,+2.78074E+00,+940.37E-03
+1.31800E+00,+2.78094E+00,+940.77E-03
+1.31900E+00,+2.78111E+00,+940.77E-03
+1.32000E+00,+2.78131E+00,+940.77E-03
+1.32100E+00,+2.78152E+00,+940.77E-03
+1.32200E+00,+2.78170E+00,+940.37E-03
+1.32300E+00,+2.78180E+00,+940.37E-03
+1.32400E+00,+2.78201E+00,+939.98E-03
+1.32500E+00,+2.78215E+00,+939.59E-03
+1.32600E+00,+2.78232E+00,+939.20E-03
+1.32700E+00,+2.78260E+00,+939.20E-03
+1.32800E+00,+2.78279E+00,+938.81E-03
+1.32900E+00,+2.78305E+00,+939.20E-03
+1.33000E+00,+2.78332E+00,+939.20E-03
+1.33100E+00,+2.78353E+00,+939.59E-03
+1.33200E+00,+2.78377E+00,+939.59E-03
+1.33300E+00,+2.78402E+00,+939.98E-03
+1.33400E+00,+2.78422E+00,+939.98E-03
+1.33500E+00,+2.78433E+00,+940.37E-03
+1.33600E+00,+2.78451E+00,+940.37E-03
+1.33700E+00,+2.78457E+00,+940.37E-03
+1.33800E+00,+2.78473E+00,+940.37E-03
+1.33900E+00,+2.78482E+00,+939.98E-03
+1.34000E+00,+2.78484E+00,+939.98E-03
+1.34100E+00,+2.78500E+00,+939.59E-03
+1.34200E+00,+2.78504E+00,+939.20E-03
+1.34300E+00,+2.78515E+00,+939.20E-03
+1.34400E+00,+2.78529E+00,+938.81E-03
+1.34500E+00,+2.78543E+00,+938.81E-03
+1.34600E+00,+2.78566E+00,+938.81E-03
+1.34700E+00,+2.78582E+00,+939.20E-03
+1.34800E+00,+2.78605E+00,+939.20E-03
+1.34900E+00,+2.78619E+00,+939.20E-03
+1.35000E+00,+2.78639E+00,+939.59E-03
+1.35100E+00,+2.78658E+00,+939.98E-03
+1.35200E+00,+2.78670E+00,+940.37E-03
+1.35300E+00,+2.78680E+00,+940.37E-03
+1.35400E+00,+2.78683E+00,+940.37E-03
+1.35500E+00,+2.78691E+00,+939.98E-03
+1.35600E+00,+2.78695E+00,+939.59E-03
+1.35700E+00,+2.78697E+00,+939.59E-03
+1.35800E+00,+2.78703E+00,+939.20E-03
+1.35900E+00,+2.78709E+00,+938.81E-03
+1.36000E+00,+2.78715E+00,+938.81E-03
+1.36100E+00,+2.78719E+00,+938.81E-03
+1.36200E+00,+2.78734E+00,+938.42E-03
+1.36300E+00,+2.78744E+00,+938.81E-03
+1.36400E+00,+2.78764E+00,+938.81E-03
+1.36500E+00,+2.78777E+00,+939.20E-03
+1.36600E+00,+2.78789E+00,+939.20E-03
+1.36700E+00,+2.78806E+00,+939.59E-03
+1.36800E+00,+2.78818E+00,+939.98E-03
+1.36900E+00,+2.78828E+00,+939.98E-03
+1.37000E+00,+2.78840E+00,+939.98E-03
+1.37100E+00,+2.78840E+00,+939.98E-03
+1.37200E+00,+2.78851E+00,+939.98E-03
+1.37300E+00,+2.78846E+00,+939.59E-03
+1.37400E+00,+2.78849E+00,+939.20E-03
+1.37500E+00,+2.78851E+00,+939.20E-03
+1.37600E+00,+2.78855E+00,+938.81E-03
+1.37700E+00,+2.78857E+00,+938.42E-03
+1.37800E+00,+2.78857E+00,+938.42E-03
+1.37900E+00,+2.78867E+00,+938.42E-03
+1.38000E+00,+2.78873E+00,+938.42E-03
+1.38100E+00,+2.78885E+00,+938.81E-03
+1.38200E+00,+2.78896E+00,+939.20E-03
+1.38300E+00,+2.78902E+00,+939.20E-03
+1.38400E+00,+2.78918E+00,+939.59E-03
+1.38500E+00,+2.78922E+00,+939.98E-03
+1.38600E+00,+2.78935E+00,+939.98E-03
+1.38700E+00,+2.78941E+00,+939.98E-03
+1.38800E+00,+2.78945E+00,+939.98E-03
+1.38900E+00,+2.78957E+00,+939.59E-03
+1.39000E+00,+2.78949E+00,+939.59E-03
+1.39100E+00,+2.78953E+00,+939.20E-03
+1.39200E+00,+2.78955E+00,+938.81E-03
+1.39300E+00,+2.78951E+00,+938.81E-03
+1.39400E+00,+2.78955E+00,+938.42E-03
+1.39500E+00,+2.78959E+00,+938.42E-03
+1.39600E+00,+2.78959E+00,+938.42E-03
+1.39700E+00,+2.78969E+00,+938.81E-03
+1.39800E+00,+2.78971E+00,+938.81E-03
+1.39900E+00,+2.78978E+00,+939.20E-03
+1.40000E+00,+2.78984E+00,+939.59E-03
+1.40100E+00,+2.78996E+00,+939.59E-03
+1.40200E+00,+2.79000E+00,+939.98E-03
+1.40300E+00,+2.79002E+00,+939.98E-03
+1.40400E+00,+2.79017E+00,+939.98E-03
+1.40500E+00,+2.79019E+00,+939.59E-03
+1.40600E+00,+2.79023E+00,+939.59E-03
+1.40700E+00,+2.79021E+00,+939.20E-03
+1.40800E+00,+2.79029E+00,+938.81E-03
+1.40900E+00,+2.79021E+00,+938.81E-03
+1.41000E+00,+2.79029E+00,+938.42E-03
+1.41100E+00,+2.79023E+00,+938.42E-03
+1.41200E+00,+2.79023E+00,+938.42E-03
+1.41300E+00,+2.79027E+00,+938.42E-03
+1.41400E+00,+2.79029E+00,+938.81E-03
+1.41500E+00,+2.79029E+00,+938.81E-03
+1.41600E+00,+2.79033E+00,+939.20E-03
+1.41700E+00,+2.79033E+00,+939.20E-03
+1.41800E+00,+2.79043E+00,+939.59E-03
+1.41900E+00,+2.79045E+00,+939.98E-03
+1.42000E+00,+2.79049E+00,+939.98E-03
+1.42100E+00,+2.79053E+00,+939.98E-03
+1.42200E+00,+2.79064E+00,+939.59E-03
+1.42300E+00,+2.79064E+00,+939.20E-03
+1.42400E+00,+2.79070E+00,+939.20E-03
+1.42500E+00,+2.79074E+00,+938.81E-03
+1.42600E+00,+2.79070E+00,+938.42E-03
+1.42700E+00,+2.79074E+00,+938.42E-03
+1.42800E+00,+2.79072E+00,+938.42E-03
+1.42900E+00,+2.79076E+00,+938.42E-03
+1.43000E+00,+2.79076E+00,+938.42E-03
+1.43100E+00,+2.79078E+00,+938.81E-03
+1.43200E+00,+2.79074E+00,+938.81E-03
+1.43300E+00,+2.79082E+00,+939.20E-03
+1.43400E+00,+2.79078E+00,+939.20E-03
+1.43500E+00,+2.79088E+00,+939.59E-03
+1.43600E+00,+2.79090E+00,+939.98E-03
+1.43700E+00,+2.79098E+00,+939.98E-03
+1.43800E+00,+2.79096E+00,+939.59E-03
+1.43900E+00,+2.79101E+00,+939.59E-03
+1.44000E+00,+2.79109E+00,+939.20E-03
+1.44100E+00,+2.79113E+00,+938.81E-03
+1.44200E+00,+2.79121E+00,+938.81E-03
+1.44300E+00,+2.79121E+00,+938.42E-03
+1.44400E+00,+2.79125E+00,+938.42E-03
+1.44500E+00,+2.79123E+00,+938.03E-03
+1.44600E+00,+2.79127E+00,+938.42E-03
+1.44700E+00,+2.79125E+00,+938.81E-03
+1.44800E+00,+2.79125E+00,+938.81E-03
+1.44900E+00,+2.79121E+00,+938.81E-03
+1.45000E+00,+2.79123E+00,+939.20E-03
+1.45100E+00,+2.79119E+00,+939.59E-03
+1.45200E+00,+2.79115E+00,+939.59E-03
+1.45300E+00,+2.79121E+00,+939.98E-03
+1.45400E+00,+2.79119E+00,+939.59E-03
+1.45500E+00,+2.79121E+00,+939.59E-03
+1.45600E+00,+2.79125E+00,+939.59E-03
+1.45700E+00,+2.79127E+00,+939.20E-03
+1.45800E+00,+2.79133E+00,+938.81E-03
+1.45900E+00,+2.79139E+00,+938.42E-03
+1.46000E+00,+2.79142E+00,+938.42E-03
+1.46100E+00,+2.79140E+00,+938.03E-03
+1.46200E+00,+2.79140E+00,+938.03E-03
+1.46300E+00,+2.79144E+00,+938.42E-03
+1.46400E+00,+2.79142E+00,+938.42E-03
+1.46500E+00,+2.79139E+00,+938.81E-03
+1.46600E+00,+2.79140E+00,+938.81E-03
+1.46700E+00,+2.79133E+00,+939.20E-03
+1.46800E+00,+2.79127E+00,+939.59E-03
+1.46900E+00,+2.79123E+00,+939.59E-03
+1.47000E+00,+2.79121E+00,+939.59E-03
+1.47100E+00,+2.79117E+00,+939.59E-03
+1.47200E+00,+2.79119E+00,+939.59E-03
+1.47300E+00,+2.79125E+00,+939.20E-03
+1.47400E+00,+2.79121E+00,+939.20E-03
+1.47500E+00,+2.79133E+00,+938.81E-03
+1.47600E+00,+2.79133E+00,+938.42E-03
+1.47700E+00,+2.79140E+00,+938.03E-03
+1.47800E+00,+2.79142E+00,+938.03E-03
+1.47900E+00,+2.79154E+00,+938.03E-03
+1.48000E+00,+2.79154E+00,+938.42E-03
+1.48100E+00,+2.79152E+00,+938.81E-03
+1.48200E+00,+2.79152E+00,+938.81E-03
+1.48300E+00,+2.79154E+00,+939.20E-03
+1.48400E+00,+2.79150E+00,+939.20E-03
+1.48500E+00,+2.79142E+00,+939.59E-03
+1.48600E+00,+2.79139E+00,+939.98E-03
+1.48700E+00,+2.79135E+00,+939.98E-03
+1.48800E+00,+2.79135E+00,+939.59E-03
+1.48900E+00,+2.79137E+00,+939.59E-03
+1.49000E+00,+2.79140E+00,+939.20E-03
+1.49100E+00,+2.79144E+00,+938.81E-03
+1.49200E+00,+2.79152E+00,+938.81E-03
+1.49300E+00,+2.79152E+00,+938.42E-03
+1.49400E+00,+2.79160E+00,+938.42E-03
+1.49500E+00,+2.79178E+00,+938.03E-03
+1.49600E+00,+2.79178E+00,+938.42E-03
+1.49700E+00,+2.79189E+00,+938.42E-03
+1.49800E+00,+2.79183E+00,+938.81E-03
+1.49900E+00,+2.79185E+00,+938.81E-03
+1.50000E+00,+2.79187E+00,+939.20E-03
+1.50100E+00,+2.79181E+00,+939.59E-03
+1.50200E+00,+2.79178E+00,+939.59E-03
+1.50300E+00,+2.79178E+00,+939.59E-03
+1.50400E+00,+2.79166E+00,+939.59E-03
+1.50500E+00,+2.79164E+00,+939.59E-03
+1.50600E+00,+2.79160E+00,+939.20E-03
+1.50700E+00,+2.79166E+00,+939.20E-03
+1.50800E+00,+2.79166E+00,+938.81E-03
+1.50900E+00,+2.79172E+00,+938.42E-03
+1.51000E+00,+2.79174E+00,+938.42E-03
+1.51100E+00,+2.79181E+00,+938.03E-03
+1.51200E+00,+2.79195E+00,+938.03E-03
+1.51300E+00,+2.79193E+00,+938.42E-03
+1.51400E+00,+2.79205E+00,+938.42E-03
+1.51500E+00,+2.79207E+00,+938.81E-03
+1.51600E+00,+2.79201E+00,+939.20E-03
+1.51700E+00,+2.79201E+00,+939.20E-03
+1.51800E+00,+2.79193E+00,+939.59E-03
+1.51900E+00,+2.79193E+00,+939.59E-03
+1.52000E+00,+2.79181E+00,+939.59E-03
+1.52100E+00,+2.79172E+00,+939.59E-03
+1.52200E+00,+2.79164E+00,+939.59E-03
+1.52300E+00,+2.79158E+00,+939.20E-03
+1.52400E+00,+2.79152E+00,+938.81E-03
+1.52500E+00,+2.79156E+00,+938.81E-03
+1.52600E+00,+2.79152E+00,+938.42E-03
+1.52700E+00,+2.79158E+00,+938.03E-03
+1.52800E+00,+2.79160E+00,+938.03E-03
+1.52900E+00,+2.79164E+00,+938.03E-03
+1.53000E+00,+2.79176E+00,+938.42E-03
+1.53100E+00,+2.79178E+00,+938.42E-03
+1.53200E+00,+2.79181E+00,+938.81E-03
+1.53300E+00,+2.79187E+00,+939.20E-03
+1.53400E+00,+2.79178E+00,+939.20E-03
+1.53500E+00,+2.79176E+00,+939.59E-03
+1.53600E+00,+2.79168E+00,+939.59E-03
+1.53700E+00,+2.79160E+00,+939.59E-03
+1.53800E+00,+2.79158E+00,+939.59E-03
+1.53900E+00,+2.79148E+00,+939.20E-03
+1.54000E+00,+2.79140E+00,+939.20E-03
+1.54100E+00,+2.79135E+00,+938.81E-03
+1.54200E+00,+2.79140E+00,+938.42E-03
+1.54300E+00,+2.79142E+00,+938.03E-03
+1.54400E+00,+2.79144E+00,+938.03E-03
+1.54500E+00,+2.79154E+00,+938.03E-03
+1.54600E+00,+2.79164E+00,+938.03E-03
+1.54700E+00,+2.79170E+00,+938.42E-03
+1.54800E+00,+2.79181E+00,+938.42E-03
+1.54900E+00,+2.79189E+00,+938.81E-03
+1.55000E+00,+2.79195E+00,+939.20E-03
+1.55100E+00,+2.79193E+00,+939.20E-03
+1.55200E+00,+2.79195E+00,+939.59E-03
+1.55300E+00,+2.79197E+00,+939.59E-03
+1.55400E+00,+2.79189E+00,+939.59E-03
+1.55500E+00,+2.79180E+00,+939.59E-03
+1.55600E+00,+2.79180E+00,+939.20E-03
+1.55700E+00,+2.79176E+00,+939.20E-03
+1.55800E+00,+2.79174E+00,+938.81E-03
+1.55900E+00,+2.79176E+00,+938.42E-03
+1.56000E+00,+2.79172E+00,+938.03E-03
+1.56100E+00,+2.79180E+00,+938.03E-03
+1.56200E+00,+2.79187E+00,+938.03E-03
+1.56300E+00,+2.79199E+00,+938.03E-03
+1.56400E+00,+2.79203E+00,+938.42E-03
+1.56500E+00,+2.79215E+00,+938.81E-03
+1.56600E+00,+2.79219E+00,+938.81E-03
+1.56700E+00,+2.79223E+00,+939.20E-03
+1.56800E+00,+2.79230E+00,+939.20E-03
+1.56900E+00,+2.79228E+00,+939.59E-03
+1.57000E+00,+2.79221E+00,+939.59E-03
+1.57100E+00,+2.79221E+00,+939.59E-03
+1.57200E+00,+2.79211E+00,+939.59E-03
+1.57300E+00,+2.79209E+00,+939.20E-03
+1.57400E+00,+2.79201E+00,+938.81E-03
+1.57500E+00,+2.79193E+00,+938.81E-03
+1.57600E+00,+2.79185E+00,+938.42E-03
+1.57700E+00,+2.79187E+00,+938.03E-03
+1.57800E+00,+2.79183E+00,+938.03E-03
+1.57900E+00,+2.79187E+00,+938.03E-03
+1.58000E+00,+2.79191E+00,+938.03E-03
+1.58100E+00,+2.79197E+00,+938.42E-03
+1.58200E+00,+2.79199E+00,+938.81E-03
+1.58300E+00,+2.79203E+00,+938.81E-03
+1.58400E+00,+2.79205E+00,+939.20E-03
+1.58500E+00,+2.79205E+00,+939.59E-03
+1.58600E+00,+2.79209E+00,+939.59E-03
+1.58700E+00,+2.79197E+00,+939.59E-03
+1.58800E+00,+2.79195E+00,+939.59E-03
+1.58900E+00,+2.79189E+00,+939.59E-03
+1.59000E+00,+2.79180E+00,+939.20E-03
+1.59100E+00,+2.79176E+00,+938.81E-03
+1.59200E+00,+2.79166E+00,+938.42E-03
+1.59300E+00,+2.79160E+00,+938.42E-03
+1.59400E+00,+2.79160E+00,+938.03E-03
+1.59500E+00,+2.79152E+00,+938.03E-03
+1.59600E+00,+2.79152E+00,+938.42E-03
+1.59700E+00,+2.79154E+00,+938.42E-03
