+3.467500E+00,+2.826080E+00
+3.470000E+00,+2.826069E+00
+3.472500E+00,+2.826092E+00
+3.475000E+00,+2.826018E+00
+3.477500E+00,+2.826018E+00
+3.480000E+00,+2.825975E+00
+3.482500E+00,+2.825940E+00
+3.485000E+00,+2.825893E+00
+3.487500E+00,+2.825854E+00
+3.490000E+00,+2.825889E+00
+3.492500E+00,+2.825787E+00
+3.495000E+00,+2.825807E+00
+3.497500E+00,+2.825705E+00
+3.500000E+00,+2.825674E+00
+3.502500E+00,+2.825647E+00
+3.505000E+00,+2.825643E+00
+3.507500E+00,+2.825768E+00
+3.510000E+00,+2.825780E+00
+3.512500E+00,+2.825838E+00
+3.515000E+00,+2.825811E+00
+3.517500E+00,+2.825729E+00
+3.520000E+00,+2.825721E+00
+3.522500E+00,+2.825705E+00
+3.525000E+00,+2.825799E+00
+3.527500E+00,+2.825854E+00
+3.530000E+00,+2.825830E+00
+3.532500E+00,+2.825756E+00
+3.535000E+00,+2.825580E+00
+3.537500E+00,+2.825491E+00
+3.540000E+00,+2.825498E+00
+3.542500E+00,+2.825487E+00
+3.545000E+00,+2.825557E+00
+3.547500E+00,+2.825510E+00
+3.550000E+00,+2.825393E+00
+3.552500E+00,+2.825108E+00
+3.555000E+00,+2.825037E+00
+3.557500E+00,+2.825084E+00
+3.560000E+00,+2.825120E+00
+3.562500E+00,+2.825233E+00
+3.565000E+00,+2.825178E+00
+3.567500E+00,+2.825096E+00
+3.570000E+00,+2.824881E+00
+3.572500E+00,+2.824854E+00
+3.575000E+00,+2.824944E+00
+3.577500E+00,+2.825061E+00
+3.580000E+00,+2.825190E+00
+3.582500E+00,+2.825112E+00
+3.585000E+00,+2.825010E+00
+3.587500E+00,+2.824784E+00
+3.590000E+00,+2.824741E+00
+3.592500E+00,+2.824795E+00
+3.595000E+00,+2.824834E+00
+3.597500E+00,+2.824920E+00
+3.600000E+00,+2.824791E+00
+3.602500E+00,+2.824569E+00
+3.605000E+00,+2.824358E+00
+3.607500E+00,+2.824287E+00
+3.610000E+00,+2.824291E+00
+3.612500E+00,+2.824350E+00
+3.615000E+00,+2.824377E+00
+3.617500E+00,+2.824241E+00
+3.620000E+00,+2.823995E+00
+3.622500E+00,+2.823897E+00
+3.625000E+00,+2.823815E+00
+3.627500E+00,+2.823901E+00
+3.630000E+00,+2.824010E+00
+3.632500E+00,+2.823971E+00
+3.635000E+00,+2.823909E+00
+3.637500E+00,+2.823698E+00
+3.640000E+00,+2.823694E+00
+3.642500E+00,+2.823616E+00
+3.645000E+00,+2.823674E+00
+3.647500E+00,+2.823702E+00
+3.650000E+00,+2.823616E+00
+3.652500E+00,+2.823483E+00
+3.655000E+00,+2.823303E+00
+3.657500E+00,+2.823237E+00
+3.660000E+00,+2.823166E+00
+3.662500E+00,+2.823166E+00
+3.665000E+00,+2.823120E+00
+3.667500E+00,+2.823014E+00
+3.670000E+00,+2.822870E+00
+3.672500E+00,+2.822776E+00
+3.675000E+00,+2.822745E+00
+3.677500E+00,+2.822717E+00
+3.680000E+00,+2.822651E+00
+3.682500E+00,+2.822623E+00
+3.685000E+00,+2.822463E+00
+3.687500E+00,+2.822401E+00
+3.690000E+00,+2.822362E+00
+3.692500E+00,+2.822354E+00
+3.695000E+00,+2.822311E+00
+3.697500E+00,+2.822186E+00
+3.700000E+00,+2.822065E+00
+3.702500E+00,+2.821905E+00
+3.705000E+00,+2.821877E+00
+3.707500E+00,+2.821877E+00
+3.710000E+00,+2.821827E+00
+3.712500E+00,+2.821733E+00
+3.715000E+00,+2.821506E+00
+3.717500E+00,+2.821362E+00
+3.720000E+00,+2.821229E+00
+3.722500E+00,+2.821276E+00
+3.725000E+00,+2.821342E+00
+3.727500E+00,+2.821311E+00
+3.730000E+00,+2.821256E+00
+3.732500E+00,+2.821061E+00
+3.735000E+00,+2.821018E+00
+3.737500E+00,+2.821034E+00
+3.740000E+00,+2.821166E+00
+3.742500E+00,+2.821241E+00
+3.745000E+00,+2.821252E+00
+3.747500E+00,+2.821170E+00
+3.750000E+00,+2.821065E+00
+3.752500E+00,+2.821002E+00
+3.755000E+00,+2.821018E+00
+3.757500E+00,+2.821143E+00
+3.760000E+00,+2.821190E+00
+3.762500E+00,+2.821139E+00
+3.765000E+00,+2.821045E+00
+3.767500E+00,+2.820959E+00
+3.770000E+00,+2.820858E+00
+3.772500E+00,+2.820862E+00
+3.775000E+00,+2.820916E+00
+3.777500E+00,+2.820936E+00
+3.780000E+00,+2.820932E+00
+3.782500E+00,+2.820877E+00
+3.785000E+00,+2.820905E+00
+3.787500E+00,+2.820877E+00
+3.790000E+00,+2.820944E+00
+3.792500E+00,+2.821045E+00
+3.795000E+00,+2.821170E+00
+3.797500E+00,+2.821284E+00
+3.800000E+00,+2.821350E+00
+3.802500E+00,+2.821475E+00
+3.805000E+00,+2.821475E+00
+3.807500E+00,+2.821565E+00
+3.810000E+00,+2.821647E+00
+3.812500E+00,+2.821780E+00
+3.815000E+00,+2.821932E+00
+3.817500E+00,+2.822030E+00
+3.820000E+00,+2.822037E+00
+3.822500E+00,+2.821944E+00
+3.825000E+00,+2.821932E+00
+3.827500E+00,+2.821936E+00
+3.830000E+00,+2.822026E+00
+3.832500E+00,+2.822182E+00
+3.835000E+00,+2.822198E+00
+3.837500E+00,+2.822198E+00
+3.840000E+00,+2.822084E+00
+3.842500E+00,+2.822057E+00
+3.845000E+00,+2.822155E+00
+3.847500E+00,+2.822280E+00
+3.850000E+00,+2.822553E+00
+3.852500E+00,+2.822674E+00
+3.855000E+00,+2.822729E+00
+3.857500E+00,+2.822686E+00
+3.860000E+00,+2.822741E+00
+3.862500E+00,+2.822936E+00
+3.865000E+00,+2.823162E+00
+3.867500E+00,+2.823444E+00
+3.870000E+00,+2.823534E+00
+3.872500E+00,+2.823487E+00
+3.875000E+00,+2.823432E+00
+3.877500E+00,+2.823389E+00
+3.880000E+00,+2.823475E+00
+3.882500E+00,+2.823608E+00
+3.885000E+00,+2.823737E+00
+3.887500E+00,+2.823764E+00
+3.890000E+00,+2.823616E+00
+3.892500E+00,+2.823537E+00
+3.895000E+00,+2.823436E+00
+3.897500E+00,+2.823530E+00
+3.900000E+00,+2.823694E+00
+3.902500E+00,+2.823791E+00
+3.905000E+00,+2.823881E+00
+3.907500E+00,+2.823795E+00
+3.910000E+00,+2.823873E+00
+3.912500E+00,+2.823877E+00
+3.915000E+00,+2.824049E+00
+3.917500E+00,+2.824248E+00
+3.920000E+00,+2.824432E+00
+3.922500E+00,+2.824600E+00
+3.925000E+00,+2.824510E+00
+3.927500E+00,+2.824620E+00
+3.930000E+00,+2.824678E+00
+3.932500E+00,+2.824745E+00
+3.935000E+00,+2.824842E+00
+3.937500E+00,+2.824842E+00
+3.940000E+00,+2.824893E+00
+3.942500E+00,+2.824752E+00
+3.945000E+00,+2.824764E+00
+3.947500E+00,+2.824662E+00
+3.950000E+00,+2.824592E+00
+3.952500E+00,+2.824666E+00
+3.955000E+00,+2.824604E+00
+3.957500E+00,+2.824639E+00
+3.960000E+00,+2.824596E+00
+3.962500E+00,+2.824655E+00
+3.965000E+00,+2.824651E+00
+3.967500E+00,+2.824705E+00
+3.970000E+00,+2.824776E+00
+3.972500E+00,+2.824873E+00
+3.975000E+00,+2.824924E+00
+3.977500E+00,+2.825065E+00
+3.980000E+00,+2.825147E+00
+3.982500E+00,+2.825221E+00
+3.985000E+00,+2.825233E+00
+3.987500E+00,+2.825284E+00
+3.990000E+00,+2.825405E+00
+3.992500E+00,+2.825358E+00
+3.995000E+00,+2.825475E+00
+3.997500E+00,+2.825479E+00
+4.000000E+00,+2.825522E+00
+4.002500E+00,+2.825393E+00
+4.005000E+00,+2.825338E+00
+4.007500E+00,+2.825303E+00
+4.010000E+00,+2.825217E+00
+4.012500E+00,+2.825358E+00
+4.015000E+00,+2.825284E+00
+4.017500E+00,+2.825303E+00
+4.020000E+00,+2.825186E+00
+4.022500E+00,+2.825174E+00
+4.025000E+00,+2.825202E+00
+4.027500E+00,+2.825209E+00
+4.030000E+00,+2.825420E+00
+4.032500E+00,+2.825471E+00
+4.035000E+00,+2.825545E+00
+4.037500E+00,+2.825506E+00
+4.040000E+00,+2.825491E+00
+4.042500E+00,+2.825510E+00
+4.045000E+00,+2.825588E+00
+4.047500E+00,+2.825733E+00
+4.050000E+00,+2.825799E+00
+4.052500E+00,+2.825780E+00
+4.055000E+00,+2.825725E+00
+4.057500E+00,+2.825635E+00
+4.060000E+00,+2.825584E+00
+4.062500E+00,+2.825651E+00
+4.065000E+00,+2.825713E+00
+4.067500E+00,+2.825748E+00
+4.070000E+00,+2.825682E+00
+4.072500E+00,+2.825643E+00
+4.075000E+00,+2.825534E+00
+4.077500E+00,+2.825495E+00
+4.080000E+00,+2.825651E+00
+4.082500E+00,+2.825729E+00
+4.085000E+00,+2.825791E+00
+4.087500E+00,+2.825745E+00
+4.090000E+00,+2.825733E+00
+4.092500E+00,+2.825678E+00
+4.095000E+00,+2.825627E+00
+4.097500E+00,+2.825784E+00
+4.100000E+00,+2.825784E+00
+4.102500E+00,+2.825854E+00
+4.105000E+00,+2.825780E+00
+4.107500E+00,+2.825733E+00
+4.110000E+00,+2.825651E+00
+4.112500E+00,+2.825623E+00
+4.115000E+00,+2.825733E+00
+4.117500E+00,+2.825721E+00
+4.120000E+00,+2.825772E+00
+4.122500E+00,+2.825737E+00
+4.125000E+00,+2.825741E+00
+4.127500E+00,+2.825702E+00
+4.130000E+00,+2.825729E+00
+4.132500E+00,+2.825854E+00
+4.135000E+00,+2.825866E+00
+4.137500E+00,+2.825873E+00
+4.140000E+00,+2.825897E+00
+4.142500E+00,+2.825893E+00
+4.145000E+00,+2.825893E+00
+4.147500E+00,+2.825897E+00
+4.150000E+00,+2.825967E+00
+4.152500E+00,+2.825952E+00
+4.155000E+00,+2.825897E+00
+4.157500E+00,+2.825948E+00
+4.160000E+00,+2.825877E+00
+4.162500E+00,+2.825827E+00
+4.165000E+00,+2.825752E+00
+4.167500E+00,+2.825686E+00
+4.170000E+00,+2.825631E+00
+4.172500E+00,+2.825577E+00
+4.175000E+00,+2.825643E+00
+4.177500E+00,+2.825577E+00
+4.180000E+00,+2.825639E+00
+4.182500E+00,+2.825569E+00
+4.185000E+00,+2.825604E+00
+4.187500E+00,+2.825627E+00
+4.190000E+00,+2.825666E+00
+4.192500E+00,+2.825819E+00
+4.195000E+00,+2.825873E+00
+4.197500E+00,+2.825932E+00
+4.200000E+00,+2.825952E+00
+4.202500E+00,+2.825912E+00
+4.205000E+00,+2.825881E+00
+4.207500E+00,+2.825924E+00
+4.210000E+00,+2.825952E+00
+4.212500E+00,+2.825940E+00
+4.215000E+00,+2.825881E+00
+4.217500E+00,+2.825819E+00
+4.220000E+00,+2.825651E+00
+4.222500E+00,+2.825596E+00
+4.225000E+00,+2.825577E+00
+4.227500E+00,+2.825557E+00
+4.230000E+00,+2.825592E+00
+4.232500E+00,+2.825487E+00
+4.235000E+00,+2.825436E+00
+4.237500E+00,+2.825276E+00
+4.240000E+00,+2.825280E+00
+4.242500E+00,+2.825346E+00
+4.245000E+00,+2.825428E+00
+4.247500E+00,+2.825541E+00
+4.250000E+00,+2.825565E+00
+4.252500E+00,+2.825557E+00
+4.255000E+00,+2.825506E+00
+4.257500E+00,+2.825557E+00
+4.260000E+00,+2.825678E+00
+4.262500E+00,+2.825709E+00
+4.265000E+00,+2.825803E+00
+4.267500E+00,+2.825827E+00
+4.270000E+00,+2.825674E+00
+4.272500E+00,+2.825612E+00
+4.275000E+00,+2.825514E+00
+4.277500E+00,+2.825565E+00
+4.280000E+00,+2.825506E+00
+4.282500E+00,+2.825498E+00
+4.285000E+00,+2.825416E+00
+4.287500E+00,+2.825213E+00
+4.290000E+00,+2.825116E+00
+4.292500E+00,+2.825022E+00
+4.295000E+00,+2.825092E+00
+4.297500E+00,+2.825084E+00
+4.300000E+00,+2.825120E+00
+4.302500E+00,+2.825104E+00
+4.305000E+00,+2.824995E+00
+4.307500E+00,+2.825034E+00
+4.310000E+00,+2.825041E+00
+4.312500E+00,+2.825170E+00
+4.315000E+00,+2.825256E+00
+4.317500E+00,+2.825280E+00
+4.320000E+00,+2.825245E+00
+4.322500E+00,+2.825162E+00
+4.325000E+00,+2.825159E+00
+4.327500E+00,+2.825178E+00
+4.330000E+00,+2.825170E+00
+4.332500E+00,+2.825151E+00
+4.335000E+00,+2.825057E+00
+4.337500E+00,+2.824944E+00
+4.340000E+00,+2.824854E+00
+4.342500E+00,+2.824795E+00
+4.345000E+00,+2.824791E+00
+4.347500E+00,+2.824705E+00
+4.350000E+00,+2.824698E+00
+4.352500E+00,+2.824588E+00
+4.355000E+00,+2.824510E+00
+4.357500E+00,+2.824526E+00
+4.360000E+00,+2.824530E+00
+4.362500E+00,+2.824561E+00
+4.365000E+00,+2.824491E+00
+4.367500E+00,+2.824510E+00
+4.370000E+00,+2.824409E+00
+4.372500E+00,+2.824444E+00
+4.375000E+00,+2.824522E+00
+4.377500E+00,+2.824600E+00
+4.380000E+00,+2.824639E+00
+4.382500E+00,+2.824514E+00
+4.385000E+00,+2.824428E+00
+4.387500E+00,+2.824350E+00
+4.390000E+00,+2.824330E+00
+4.392500E+00,+2.824362E+00
+4.395000E+00,+2.824389E+00
+4.397500E+00,+2.824280E+00
+4.400000E+00,+2.824080E+00
+4.402500E+00,+2.823952E+00
+4.405000E+00,+2.823858E+00
+4.407500E+00,+2.823885E+00
+4.410000E+00,+2.823920E+00
+4.412500E+00,+2.823952E+00
+4.415000E+00,+2.823838E+00
+4.417500E+00,+2.823705E+00
+4.420000E+00,+2.823549E+00
+4.422500E+00,+2.823545E+00
+4.425000E+00,+2.823651E+00
+4.427500E+00,+2.823752E+00
+4.430000E+00,+2.823815E+00
+4.432500E+00,+2.823631E+00
+4.435000E+00,+2.823530E+00
+4.437500E+00,+2.823373E+00
+4.440000E+00,+2.823409E+00
+4.442500E+00,+2.823514E+00
+4.445000E+00,+2.823573E+00
+4.447500E+00,+2.823616E+00
+4.450000E+00,+2.823373E+00
+4.452500E+00,+2.823225E+00
+4.455000E+00,+2.823061E+00
+4.457500E+00,+2.823096E+00
+4.460000E+00,+2.823151E+00
+4.462500E+00,+2.823174E+00
+4.465000E+00,+2.823166E+00
+4.467500E+00,+2.822893E+00
+4.470000E+00,+2.822741E+00
+4.472500E+00,+2.822631E+00
+4.475000E+00,+2.822666E+00
+4.477500E+00,+2.822768E+00
+4.480000E+00,+2.822799E+00
+4.482500E+00,+2.822721E+00
+4.485000E+00,+2.822604E+00
+4.487500E+00,+2.822409E+00
+4.490000E+00,+2.822412E+00
+4.492500E+00,+2.822412E+00
+4.495000E+00,+2.822522E+00
+4.497500E+00,+2.822549E+00
Anlg Ch State  Volts/div  Position  Coupling  BW Limit  Invert 
 Ch 1:    On      2mV/     2.825V      DC        Off      Off  

Anlg Ch  Probe  
 Ch 1:  1.0 : 1 

Trigger  Mode   Coupling  Noise Rej  HF Reject  Holdoff 
  Edge  Normal     DC        Off        Off       60ns  

Trigger  Source    Slope   Level 
        External  Rising  +1.33V 

Time Time Ref  Main S/div  Delay 
Main  Center     500ms/    2.00s 

Acquisition  # Avgs  Realtime  Vectors  Infinite Persistence 
 Averaging     8        Off       On             Off         

