+1.48100E+00,+3.09421E+00,+532.10E-03
+1.48200E+00,+3.09421E+00,+535.03E-03
+1.48300E+00,+3.09442E+00,+538.94E-03
+1.48400E+00,+3.09454E+00,+541.87E-03
+1.48500E+00,+3.09464E+00,+544.80E-03
+1.48600E+00,+3.09472E+00,+548.70E-03
+1.48700E+00,+3.09480E+00,+552.61E-03
+1.48800E+00,+3.09485E+00,+555.54E-03
+1.48900E+00,+3.09499E+00,+556.52E-03
+1.49000E+00,+3.09501E+00,+557.49E-03
+1.49100E+00,+3.09507E+00,+557.49E-03
+1.49200E+00,+3.09511E+00,+558.47E-03
+1.49300E+00,+3.09511E+00,+560.42E-03
+1.49400E+00,+3.09513E+00,+564.33E-03
+1.49500E+00,+3.09513E+00,+568.23E-03
+1.49600E+00,+3.09515E+00,+572.14E-03
+1.49700E+00,+3.09517E+00,+575.07E-03
+1.49800E+00,+3.09511E+00,+577.02E-03
+1.49900E+00,+3.09507E+00,+578.98E-03
+1.50000E+00,+3.09507E+00,+581.91E-03
+1.50100E+00,+3.09507E+00,+585.81E-03
+1.50200E+00,+3.09497E+00,+589.72E-03
+1.50300E+00,+3.09501E+00,+591.67E-03
+1.50400E+00,+3.09491E+00,+593.62E-03
+1.50500E+00,+3.09491E+00,+595.58E-03
+1.50600E+00,+3.09485E+00,+598.51E-03
+1.50700E+00,+3.09480E+00,+602.41E-03
+1.50800E+00,+3.09468E+00,+604.37E-03
+1.50900E+00,+3.09458E+00,+606.32E-03
+1.51000E+00,+3.09435E+00,+607.30E-03
+1.51100E+00,+3.09425E+00,+609.25E-03
+1.51200E+00,+3.09401E+00,+613.16E-03
+1.51300E+00,+3.09382E+00,+618.04E-03
+1.51400E+00,+3.09351E+00,+619.99E-03
+1.51500E+00,+3.09316E+00,+621.95E-03
+1.51600E+00,+3.09292E+00,+622.92E-03
+1.51700E+00,+3.09251E+00,+623.90E-03
+1.51800E+00,+3.09210E+00,+627.80E-03
+1.51900E+00,+3.09171E+00,+631.71E-03
+1.52000E+00,+3.09144E+00,+635.62E-03
+1.52100E+00,+3.09118E+00,+638.55E-03
+1.52200E+00,+3.09075E+00,+640.50E-03
+1.52300E+00,+3.09034E+00,+643.43E-03
+1.52400E+00,+3.09005E+00,+646.36E-03
+1.52500E+00,+3.08966E+00,+649.29E-03
+1.52600E+00,+3.08896E+00,+650.27E-03
+1.52700E+00,+3.08827E+00,+651.24E-03
+1.52800E+00,+3.08761E+00,+651.24E-03
+1.52900E+00,+3.08681E+00,+652.22E-03
+1.53000E+00,+3.08579E+00,+655.15E-03
+1.53100E+00,+3.08474E+00,+660.03E-03
+1.53200E+00,+3.08374E+00,+664.91E-03
+1.53300E+00,+3.08271E+00,+668.82E-03
+1.53400E+00,+3.08142E+00,+670.77E-03
+1.53500E+00,+3.08019E+00,+672.73E-03
+1.53600E+00,+3.07948E+00,+675.66E-03
+1.53700E+00,+3.07888E+00,+680.54E-03
+1.53800E+00,+3.07810E+00,+684.45E-03
+1.53900E+00,+3.07724E+00,+686.40E-03
+1.54000E+00,+3.07655E+00,+688.35E-03
+1.54100E+00,+3.07599E+00,+689.33E-03
+1.54200E+00,+3.07526E+00,+690.30E-03
+1.54300E+00,+3.07444E+00,+694.21E-03
+1.54400E+00,+3.07359E+00,+698.12E-03
+1.54500E+00,+3.07259E+00,+703.00E-03
+1.54600E+00,+3.07159E+00,+703.98E-03
+1.54700E+00,+3.07101E+00,+704.95E-03
+1.54800E+00,+3.07052E+00,+705.93E-03
+1.54900E+00,+3.07007E+00,+707.88E-03
+1.55000E+00,+3.06984E+00,+711.79E-03
+1.55100E+00,+3.06989E+00,+714.72E-03
+1.55200E+00,+3.07017E+00,+717.65E-03
+1.55300E+00,+3.07028E+00,+718.62E-03
+1.55400E+00,+3.07046E+00,+720.58E-03
+1.55500E+00,+3.07079E+00,+724.48E-03
+1.55600E+00,+3.07118E+00,+728.39E-03
+1.55700E+00,+3.07151E+00,+732.30E-03
+1.55800E+00,+3.07191E+00,+734.25E-03
+1.55900E+00,+3.07235E+00,+735.23E-03
+1.56000E+00,+3.07286E+00,+736.20E-03
+1.56100E+00,+3.07314E+00,+739.13E-03
+1.56200E+00,+3.07357E+00,+743.04E-03
+1.56300E+00,+3.07401E+00,+746.95E-03
+1.56400E+00,+3.07446E+00,+748.90E-03
+1.56500E+00,+3.07501E+00,+750.85E-03
+1.56600E+00,+3.07538E+00,+753.78E-03
+1.56700E+00,+3.07581E+00,+757.69E-03
+1.56800E+00,+3.07636E+00,+761.59E-03
+1.56900E+00,+3.07675E+00,+762.57E-03
+1.57000E+00,+3.07710E+00,+763.55E-03
+1.57100E+00,+3.07763E+00,+764.52E-03
+1.57200E+00,+3.07792E+00,+766.48E-03
+1.57300E+00,+3.07837E+00,+769.41E-03
+1.57400E+00,+3.07872E+00,+774.29E-03
+1.57500E+00,+3.07911E+00,+778.20E-03
+1.57600E+00,+3.07948E+00,+780.15E-03
+1.57700E+00,+3.07993E+00,+781.12E-03
+1.57800E+00,+3.08013E+00,+782.10E-03
+1.57900E+00,+3.08056E+00,+786.01E-03
+1.58000E+00,+3.08083E+00,+789.91E-03
+1.58100E+00,+3.08112E+00,+793.82E-03
+1.58200E+00,+3.08140E+00,+796.75E-03
+1.58300E+00,+3.08173E+00,+799.68E-03
+1.58400E+00,+3.08204E+00,+803.59E-03
+1.58500E+00,+3.08234E+00,+807.49E-03
+1.58600E+00,+3.08257E+00,+811.40E-03
+1.58700E+00,+3.08282E+00,+816.28E-03
+1.58800E+00,+3.08312E+00,+820.19E-03
+1.58900E+00,+3.08339E+00,+822.14E-03
+1.59000E+00,+3.08366E+00,+823.12E-03
+1.59100E+00,+3.08384E+00,+823.12E-03
+1.59200E+00,+3.08413E+00,+823.12E-03
+1.59300E+00,+3.08439E+00,+824.09E-03
+1.59400E+00,+3.08458E+00,+824.09E-03
+1.59500E+00,+3.08480E+00,+826.05E-03
+1.59600E+00,+3.08497E+00,+830.93E-03
+1.59700E+00,+3.08523E+00,+834.84E-03
+1.59800E+00,+3.08536E+00,+837.77E-03
+1.59900E+00,+3.08552E+00,+840.70E-03
+1.60000E+00,+3.08571E+00,+844.60E-03
+1.60100E+00,+3.08583E+00,+848.51E-03
+1.60200E+00,+3.08599E+00,+852.41E-03
+1.60300E+00,+3.08614E+00,+853.39E-03
+1.60400E+00,+3.08630E+00,+854.37E-03
+1.60500E+00,+3.08650E+00,+855.34E-03
+1.60600E+00,+3.08657E+00,+857.30E-03
+1.60700E+00,+3.08673E+00,+860.23E-03
+1.60800E+00,+3.08689E+00,+865.11E-03
+1.60900E+00,+3.08698E+00,+868.04E-03
+1.61000E+00,+3.08710E+00,+869.02E-03
+1.61100E+00,+3.08718E+00,+869.99E-03
+1.61200E+00,+3.08730E+00,+870.97E-03
+1.61300E+00,+3.08743E+00,+873.90E-03
+1.61400E+00,+3.08743E+00,+877.80E-03
+1.61500E+00,+3.08745E+00,+882.69E-03
+1.61600E+00,+3.08745E+00,+885.62E-03
+1.61700E+00,+3.08743E+00,+887.57E-03
+1.61800E+00,+3.08747E+00,+890.50E-03
+1.61900E+00,+3.08747E+00,+894.41E-03
+1.62000E+00,+3.08747E+00,+898.31E-03
+1.62100E+00,+3.08751E+00,+900.27E-03
+1.62200E+00,+3.08747E+00,+901.24E-03
+1.62300E+00,+3.08747E+00,+902.22E-03
+1.62400E+00,+3.08745E+00,+904.17E-03
+1.62500E+00,+3.08743E+00,+907.10E-03
+1.62600E+00,+3.08741E+00,+911.01E-03
+1.62700E+00,+3.08730E+00,+914.91E-03
+1.62800E+00,+3.08718E+00,+916.87E-03
+1.62900E+00,+3.08704E+00,+918.82E-03
+1.63000E+00,+3.08679E+00,+922.73E-03
+1.63100E+00,+3.08644E+00,+926.63E-03
+1.63200E+00,+3.08628E+00,+930.54E-03
+1.63300E+00,+3.08593E+00,+931.52E-03
+1.63400E+00,+3.08556E+00,+932.49E-03
+1.63500E+00,+3.08505E+00,+933.47E-03
+1.63600E+00,+3.08478E+00,+935.42E-03
+1.63700E+00,+3.08460E+00,+939.33E-03
+1.63800E+00,+3.08421E+00,+943.23E-03
+1.63900E+00,+3.08378E+00,+947.14E-03
+1.64000E+00,+3.08345E+00,+948.12E-03
+1.64100E+00,+3.08325E+00,+949.09E-03
+1.64200E+00,+3.08278E+00,+951.05E-03
+1.64300E+00,+3.08218E+00,+953.98E-03
+1.64400E+00,+3.08161E+00,+957.88E-03
+1.64500E+00,+3.08097E+00,+962.77E-03
+1.64600E+00,+3.08026E+00,+965.70E-03
+1.64700E+00,+3.07921E+00,+966.67E-03
+1.64800E+00,+3.07843E+00,+969.60E-03
+1.64900E+00,+3.07763E+00,+972.53E-03
+1.65000E+00,+3.07665E+00,+976.44E-03
+1.65100E+00,+3.07558E+00,+978.39E-03
+1.65200E+00,+3.07480E+00,+979.37E-03
+1.65300E+00,+3.07429E+00,+979.37E-03
+1.65400E+00,+3.07376E+00,+980.34E-03
+1.65500E+00,+3.07317E+00,+981.32E-03
+1.65600E+00,+3.07259E+00,+985.23E-03
+1.65700E+00,+3.07214E+00,+990.11E-03
+1.65800E+00,+3.07171E+00,+994.99E-03
+1.65900E+00,+3.07116E+00,+997.92E-03
+1.66000E+00,+3.07071E+00,+1.00085E+00
+1.66100E+00,+3.07028E+00,+1.00378E+00
+1.66200E+00,+3.06968E+00,+1.00769E+00
+1.66300E+00,+3.06921E+00,+1.01062E+00
+1.66400E+00,+3.06892E+00,+1.01159E+00
+1.66500E+00,+3.06892E+00,+1.01257E+00
+1.66600E+00,+3.06888E+00,+1.01452E+00
+1.66700E+00,+3.06905E+00,+1.01843E+00
+1.66800E+00,+3.06942E+00,+1.02234E+00
+1.66900E+00,+3.06976E+00,+1.02527E+00
+1.67000E+00,+3.07013E+00,+1.02722E+00
+1.67100E+00,+3.07066E+00,+1.02820E+00
+1.67200E+00,+3.07118E+00,+1.03015E+00
+1.67300E+00,+3.07165E+00,+1.03308E+00
+1.67400E+00,+3.07224E+00,+1.03796E+00
+1.67500E+00,+3.07275E+00,+1.04089E+00
+1.67600E+00,+3.07331E+00,+1.04382E+00
+1.67700E+00,+3.07396E+00,+1.04675E+00
+1.67800E+00,+3.07456E+00,+1.05163E+00
+1.67900E+00,+3.07526E+00,+1.05456E+00
+1.68000E+00,+3.07583E+00,+1.05652E+00
+1.68100E+00,+3.07642E+00,+1.05749E+00
+1.68200E+00,+3.07714E+00,+1.05847E+00
+1.68300E+00,+3.07773E+00,+1.06140E+00
+1.68400E+00,+3.07835E+00,+1.06628E+00
+1.68500E+00,+3.07892E+00,+1.07019E+00
+1.68600E+00,+3.07946E+00,+1.07214E+00
+1.68700E+00,+3.08001E+00,+1.07312E+00
+1.68800E+00,+3.08046E+00,+1.07312E+00
+1.68900E+00,+3.08101E+00,+1.07312E+00
+1.69000E+00,+3.08150E+00,+1.07409E+00
+1.69100E+00,+3.08192E+00,+1.07605E+00
+1.69200E+00,+3.08237E+00,+1.08093E+00
+1.69300E+00,+3.08278E+00,+1.08581E+00
+1.69400E+00,+3.08317E+00,+1.08972E+00
+1.69500E+00,+3.08364E+00,+1.09265E+00
+1.69600E+00,+3.08411E+00,+1.09558E+00
+1.69700E+00,+3.08448E+00,+1.09948E+00
+1.69800E+00,+3.08484E+00,+1.10339E+00
+1.69900E+00,+3.08519E+00,+1.10437E+00
+1.70000E+00,+3.08560E+00,+1.10534E+00
+1.70100E+00,+3.08597E+00,+1.10730E+00
+1.70200E+00,+3.08628E+00,+1.11120E+00
+1.70300E+00,+3.08655E+00,+1.11511E+00
+1.70400E+00,+3.08683E+00,+1.11804E+00
+1.70500E+00,+3.08712E+00,+1.11999E+00
+1.70600E+00,+3.08739E+00,+1.12097E+00
+1.70700E+00,+3.08765E+00,+1.12292E+00
+1.70800E+00,+3.08788E+00,+1.12487E+00
+1.70900E+00,+3.08806E+00,+1.12878E+00
+1.71000E+00,+3.08835E+00,+1.13269E+00
+1.71100E+00,+3.08853E+00,+1.13562E+00
+1.71200E+00,+3.08874E+00,+1.13855E+00
+1.71300E+00,+3.08898E+00,+1.14245E+00
+1.71400E+00,+3.08913E+00,+1.14636E+00
+1.71500E+00,+3.08935E+00,+1.14929E+00
+1.71600E+00,+3.08952E+00,+1.15027E+00
+1.71700E+00,+3.08974E+00,+1.15124E+00
+1.71800E+00,+3.08995E+00,+1.15124E+00
+1.71900E+00,+3.09013E+00,+1.15222E+00
+1.72000E+00,+3.09028E+00,+1.15515E+00
+1.72100E+00,+3.09042E+00,+1.16003E+00
+1.72200E+00,+3.09058E+00,+1.16491E+00
+1.72300E+00,+3.09073E+00,+1.16784E+00
+1.72400E+00,+3.09093E+00,+1.17077E+00
+1.72500E+00,+3.09099E+00,+1.17273E+00
+1.72600E+00,+3.09116E+00,+1.17566E+00
+1.72700E+00,+3.09128E+00,+1.17859E+00
+1.72800E+00,+3.09138E+00,+1.18249E+00
+1.72900E+00,+3.09151E+00,+1.18445E+00
+1.73000E+00,+3.09169E+00,+1.18542E+00
+1.73100E+00,+3.09183E+00,+1.18737E+00
+1.73200E+00,+3.09185E+00,+1.18933E+00
+1.73300E+00,+3.09200E+00,+1.19421E+00
+1.73400E+00,+3.09212E+00,+1.19909E+00
+1.73500E+00,+3.09224E+00,+1.20105E+00
+1.73600E+00,+3.09237E+00,+1.20300E+00
+1.73700E+00,+3.09247E+00,+1.20300E+00
+1.73800E+00,+3.09259E+00,+1.20495E+00
+1.73900E+00,+3.09267E+00,+1.20788E+00
+1.74000E+00,+3.09282E+00,+1.21179E+00
+1.74100E+00,+3.09294E+00,+1.21472E+00
+1.74200E+00,+3.09298E+00,+1.21667E+00
+1.74300E+00,+3.09310E+00,+1.21862E+00
+1.74400E+00,+3.09306E+00,+1.22155E+00
+1.74500E+00,+3.09316E+00,+1.22546E+00
+1.74600E+00,+3.09327E+00,+1.22937E+00
+1.74700E+00,+3.09337E+00,+1.23132E+00
+1.74800E+00,+3.09337E+00,+1.23230E+00
+1.74900E+00,+3.09343E+00,+1.23327E+00
+1.75000E+00,+3.09345E+00,+1.23718E+00
+1.75100E+00,+3.09357E+00,+1.24109E+00
+1.75200E+00,+3.09357E+00,+1.24499E+00
+1.75300E+00,+3.09364E+00,+1.24792E+00
+1.75400E+00,+3.09362E+00,+1.24987E+00
+1.75500E+00,+3.09368E+00,+1.25183E+00
+1.75600E+00,+3.09376E+00,+1.25573E+00
+1.75700E+00,+3.09380E+00,+1.25866E+00
+1.75800E+00,+3.09386E+00,+1.26062E+00
+1.75900E+00,+3.09382E+00,+1.26159E+00
+1.76000E+00,+3.09388E+00,+1.26257E+00
+1.76100E+00,+3.09382E+00,+1.26355E+00
+1.76200E+00,+3.09380E+00,+1.26745E+00
+1.76300E+00,+3.09380E+00,+1.27331E+00
+1.76400E+00,+3.09372E+00,+1.27624E+00
+1.76500E+00,+3.09374E+00,+1.27820E+00
+1.76600E+00,+3.09366E+00,+1.27917E+00
+1.76700E+00,+3.09366E+00,+1.28015E+00
+1.76800E+00,+3.09360E+00,+1.28308E+00
+1.76900E+00,+3.09359E+00,+1.28698E+00
+1.77000E+00,+3.09357E+00,+1.29187E+00
+1.77100E+00,+3.09351E+00,+1.29480E+00
+1.77200E+00,+3.09355E+00,+1.29773E+00
+1.77300E+00,+3.09349E+00,+1.30066E+00
+1.77400E+00,+3.09349E+00,+1.30359E+00
+1.77500E+00,+3.09345E+00,+1.30652E+00
+1.77600E+00,+3.09339E+00,+1.30652E+00
+1.77700E+00,+3.09345E+00,+1.30749E+00
+1.77800E+00,+3.09333E+00,+1.30749E+00
+1.77900E+00,+3.09325E+00,+1.30847E+00
+1.78000E+00,+3.09321E+00,+1.30945E+00
+1.78100E+00,+3.09316E+00,+1.31335E+00
+1.78200E+00,+3.09306E+00,+1.32019E+00
+1.78300E+00,+3.09288E+00,+1.32507E+00
+1.78400E+00,+3.09290E+00,+1.32995E+00
+1.78500E+00,+3.09280E+00,+1.33386E+00
+1.78600E+00,+3.09278E+00,+1.33679E+00
+1.78700E+00,+3.09273E+00,+1.33874E+00
+1.78800E+00,+3.09265E+00,+1.34070E+00
+1.78900E+00,+3.09259E+00,+1.34460E+00
+1.79000E+00,+3.09261E+00,+1.34851E+00
+1.79100E+00,+3.09257E+00,+1.35241E+00
+1.79200E+00,+3.09259E+00,+1.35339E+00
+1.79300E+00,+3.09259E+00,+1.35437E+00
+1.79400E+00,+3.09251E+00,+1.35534E+00
+1.79500E+00,+3.09243E+00,+1.35827E+00
+1.79600E+00,+3.09235E+00,+1.36218E+00
+1.79700E+00,+3.09224E+00,+1.36609E+00
+1.79800E+00,+3.09216E+00,+1.36902E+00
+1.79900E+00,+3.09210E+00,+1.36999E+00
+1.80000E+00,+3.09194E+00,+1.36999E+00
+1.80100E+00,+3.09183E+00,+1.37195E+00
+1.80200E+00,+3.09167E+00,+1.37487E+00
+1.80300E+00,+3.09165E+00,+1.37878E+00
+1.80400E+00,+3.09150E+00,+1.38269E+00
+1.80500E+00,+3.09146E+00,+1.38464E+00
+1.80600E+00,+3.09138E+00,+1.38659E+00
+1.80700E+00,+3.09140E+00,+1.38952E+00
+1.80800E+00,+3.09126E+00,+1.39343E+00
+1.80900E+00,+3.09122E+00,+1.39734E+00
+1.81000E+00,+3.09122E+00,+1.40027E+00
+1.81100E+00,+3.09105E+00,+1.40124E+00
+1.81200E+00,+3.09095E+00,+1.40222E+00
+1.81300E+00,+3.09073E+00,+1.40515E+00
+1.81400E+00,+3.09060E+00,+1.40905E+00
+1.81500E+00,+3.09040E+00,+1.41296E+00
+1.81600E+00,+3.09017E+00,+1.41589E+00
+1.81700E+00,+3.08984E+00,+1.41784E+00
+1.81800E+00,+3.08958E+00,+1.41980E+00
+1.81900E+00,+3.08941E+00,+1.42273E+00
+1.82000E+00,+3.08923E+00,+1.42663E+00
+1.82100E+00,+3.08896E+00,+1.43054E+00
+1.82200E+00,+3.08880E+00,+1.43152E+00
+1.82300E+00,+3.08870E+00,+1.43249E+00
+1.82400E+00,+3.08843E+00,+1.43347E+00
+1.82500E+00,+3.08837E+00,+1.43542E+00
+1.82600E+00,+3.08814E+00,+1.43835E+00
+1.82700E+00,+3.08788E+00,+1.44323E+00
+1.82800E+00,+3.08769E+00,+1.44616E+00
+1.82900E+00,+3.08745E+00,+1.44812E+00
+1.83000E+00,+3.08704E+00,+1.44909E+00
+1.83100E+00,+3.08673E+00,+1.45007E+00
+1.83200E+00,+3.08638E+00,+1.45398E+00
+1.83300E+00,+3.08587E+00,+1.45886E+00
+1.83400E+00,+3.08544E+00,+1.46179E+00
+1.83500E+00,+3.08497E+00,+1.46374E+00
+1.83600E+00,+3.08466E+00,+1.46570E+00
+1.83700E+00,+3.08427E+00,+1.46862E+00
+1.83800E+00,+3.08394E+00,+1.47155E+00
+1.83900E+00,+3.08370E+00,+1.47546E+00
+1.84000E+00,+3.08333E+00,+1.47741E+00
+1.84100E+00,+3.08314E+00,+1.47937E+00
+1.84200E+00,+3.08276E+00,+1.47937E+00
+1.84300E+00,+3.08247E+00,+1.48034E+00
+1.84400E+00,+3.08212E+00,+1.48132E+00
+1.84500E+00,+3.08171E+00,+1.48523E+00
+1.84600E+00,+3.08124E+00,+1.49011E+00
+1.84700E+00,+3.08069E+00,+1.49597E+00
+1.84800E+00,+3.08011E+00,+1.49890E+00
+1.84900E+00,+3.07958E+00,+1.50085E+00
+1.85000E+00,+3.07884E+00,+1.50476E+00
+1.85100E+00,+3.07814E+00,+1.50866E+00
+1.85200E+00,+3.07751E+00,+1.51062E+00
+1.85300E+00,+3.07704E+00,+1.51257E+00
+1.85400E+00,+3.07655E+00,+1.51355E+00
+1.85500E+00,+3.07607E+00,+1.51550E+00
+1.85600E+00,+3.07564E+00,+1.51843E+00
+1.85700E+00,+3.07515E+00,+1.52331E+00
+1.85800E+00,+3.07476E+00,+1.52624E+00
+1.85900E+00,+3.07435E+00,+1.52820E+00
+1.86000E+00,+3.07374E+00,+1.53015E+00
+1.86100E+00,+3.07327E+00,+1.53210E+00
+1.86200E+00,+3.07257E+00,+1.53601E+00
+1.86300E+00,+3.07183E+00,+1.53991E+00
+1.86400E+00,+3.07099E+00,+1.54284E+00
+1.86500E+00,+3.07021E+00,+1.54577E+00
+1.86600E+00,+3.06944E+00,+1.55066E+00
+1.86700E+00,+3.06833E+00,+1.55554E+00
+1.86800E+00,+3.06745E+00,+1.55847E+00
+1.86900E+00,+3.06673E+00,+1.56042E+00
+1.87000E+00,+3.06603E+00,+1.56140E+00
+1.87100E+00,+3.06548E+00,+1.56140E+00
+1.87200E+00,+3.06484E+00,+1.56140E+00
+1.87300E+00,+3.06421E+00,+1.56237E+00
+1.87400E+00,+3.06370E+00,+1.56335E+00
+1.87500E+00,+3.06312E+00,+1.56726E+00
+1.87600E+00,+3.06255E+00,+1.57312E+00
+1.87700E+00,+3.06183E+00,+1.57800E+00
+1.87800E+00,+3.06101E+00,+1.58093E+00
+1.87900E+00,+3.06025E+00,+1.58093E+00
+1.88000E+00,+3.05933E+00,+1.58191E+00
+1.88100E+00,+3.05841E+00,+1.58386E+00
+1.88200E+00,+3.05761E+00,+1.58581E+00
+1.88300E+00,+3.05679E+00,+1.59070E+00
+1.88400E+00,+3.05597E+00,+1.59460E+00
+1.88500E+00,+3.05523E+00,+1.59655E+00
+1.88600E+00,+3.05476E+00,+1.60046E+00
+1.88700E+00,+3.05435E+00,+1.60339E+00
+1.88800E+00,+3.05388E+00,+1.60730E+00
+1.88900E+00,+3.05349E+00,+1.61023E+00
+1.89000E+00,+3.05312E+00,+1.61218E+00
+1.89100E+00,+3.05282E+00,+1.61316E+00
+1.89200E+00,+3.05249E+00,+1.61609E+00
+1.89300E+00,+3.05222E+00,+1.61999E+00
+1.89400E+00,+3.05187E+00,+1.62390E+00
+1.89500E+00,+3.05153E+00,+1.62683E+00
+1.89600E+00,+3.05120E+00,+1.62780E+00
+1.89700E+00,+3.05101E+00,+1.62878E+00
+1.89800E+00,+3.05087E+00,+1.63171E+00
+1.89900E+00,+3.05079E+00,+1.63464E+00
+1.90000E+00,+3.05075E+00,+1.63855E+00
+1.90100E+00,+3.05089E+00,+1.64050E+00
+1.90200E+00,+3.05101E+00,+1.64343E+00
+1.90300E+00,+3.05118E+00,+1.64831E+00
+1.90400E+00,+3.05138E+00,+1.65222E+00
+1.90500E+00,+3.05167E+00,+1.65612E+00
+1.90600E+00,+3.05191E+00,+1.65808E+00
+1.90700E+00,+3.05220E+00,+1.65905E+00
+1.90800E+00,+3.05247E+00,+1.65905E+00
+1.90900E+00,+3.05273E+00,+1.66003E+00
+1.91000E+00,+3.05323E+00,+1.66198E+00
+1.91100E+00,+3.05351E+00,+1.66589E+00
+1.91200E+00,+3.05401E+00,+1.66980E+00
+1.91300E+00,+3.05439E+00,+1.67273E+00
+1.91400E+00,+3.05489E+00,+1.67468E+00
+1.91500E+00,+3.05542E+00,+1.67663E+00
+1.91600E+00,+3.05593E+00,+1.68054E+00
+1.91700E+00,+3.05653E+00,+1.68445E+00
+1.91800E+00,+3.05706E+00,+1.68737E+00
+1.91900E+00,+3.05767E+00,+1.68933E+00
+1.92000E+00,+3.05816E+00,+1.69030E+00
+1.92100E+00,+3.05868E+00,+1.69128E+00
+1.92200E+00,+3.05927E+00,+1.69421E+00
+1.92300E+00,+3.05980E+00,+1.69714E+00
+1.92400E+00,+3.06030E+00,+1.70105E+00
+1.92500E+00,+3.06083E+00,+1.70398E+00
+1.92600E+00,+3.06140E+00,+1.70495E+00
+1.92700E+00,+3.06191E+00,+1.70593E+00
+1.92800E+00,+3.06257E+00,+1.70691E+00
+1.92900E+00,+3.06316E+00,+1.71081E+00
+1.93000E+00,+3.06374E+00,+1.71472E+00
+1.93100E+00,+3.06427E+00,+1.71862E+00
+1.93200E+00,+3.06480E+00,+1.72155E+00
+1.93300E+00,+3.06540E+00,+1.72253E+00
+1.93400E+00,+3.06593E+00,+1.72546E+00
+1.93500E+00,+3.06655E+00,+1.72937E+00
+1.93600E+00,+3.06706E+00,+1.73327E+00
+1.93700E+00,+3.06751E+00,+1.73620E+00
+1.93800E+00,+3.06798E+00,+1.73718E+00
+1.93900E+00,+3.06847E+00,+1.73816E+00
+1.94000E+00,+3.06896E+00,+1.73913E+00
+1.94100E+00,+3.06937E+00,+1.74206E+00
+1.94200E+00,+3.06985E+00,+1.74695E+00
+1.94300E+00,+3.07025E+00,+1.74987E+00
+1.94400E+00,+3.07077E+00,+1.75280E+00
+1.94500E+00,+3.07124E+00,+1.75476E+00
+1.94600E+00,+3.07169E+00,+1.75866E+00
+1.94700E+00,+3.07212E+00,+1.76355E+00
+1.94800E+00,+3.07261E+00,+1.76648E+00
+1.94900E+00,+3.07306E+00,+1.76745E+00
+1.95000E+00,+3.07343E+00,+1.76843E+00
+1.95100E+00,+3.07394E+00,+1.76941E+00
+1.95200E+00,+3.07429E+00,+1.77234E+00
+1.95300E+00,+3.07474E+00,+1.77624E+00
+1.95400E+00,+3.07499E+00,+1.78015E+00
+1.95500E+00,+3.07546E+00,+1.78308E+00
+1.95600E+00,+3.07581E+00,+1.78405E+00
+1.95700E+00,+3.07628E+00,+1.78405E+00
+1.95800E+00,+3.07661E+00,+1.78503E+00
+1.95900E+00,+3.07691E+00,+1.78796E+00
+1.96000E+00,+3.07724E+00,+1.79187E+00
+1.96100E+00,+3.07765E+00,+1.79577E+00
+1.96200E+00,+3.07798E+00,+1.79870E+00
+1.96300E+00,+3.07835E+00,+1.80163E+00
+1.96400E+00,+3.07874E+00,+1.80456E+00
+1.96500E+00,+3.07911E+00,+1.80847E+00
+1.96600E+00,+3.07944E+00,+1.81335E+00
+1.96700E+00,+3.07976E+00,+1.81726E+00
+1.96800E+00,+3.08009E+00,+1.82019E+00
+1.96900E+00,+3.08046E+00,+1.82214E+00
+1.97000E+00,+3.08075E+00,+1.82312E+00
+1.97100E+00,+3.08107E+00,+1.82312E+00
+1.97200E+00,+3.08136E+00,+1.82312E+00
+1.97300E+00,+3.08173E+00,+1.82409E+00
+1.97400E+00,+3.08204E+00,+1.82507E+00
+1.97500E+00,+3.08228E+00,+1.82800E+00
+1.97600E+00,+3.08267E+00,+1.83288E+00
+1.97700E+00,+3.08280E+00,+1.83874E+00
+1.97800E+00,+3.08317E+00,+1.84265E+00
+1.97900E+00,+3.08343E+00,+1.84558E+00
+1.98000E+00,+3.08380E+00,+1.84948E+00
+1.98100E+00,+3.08400E+00,+1.85241E+00
+1.98200E+00,+3.08423E+00,+1.85437E+00
+1.98300E+00,+3.08450E+00,+1.85534E+00
+1.98400E+00,+3.08478E+00,+1.85632E+00
+1.98500E+00,+3.08501E+00,+1.85827E+00
+1.98600E+00,+3.08528E+00,+1.86218E+00
+1.98700E+00,+3.08550E+00,+1.86706E+00
+1.98800E+00,+3.08569E+00,+1.87097E+00
+1.98900E+00,+3.08595E+00,+1.87292E+00
+1.99000E+00,+3.08620E+00,+1.87390E+00
+1.99100E+00,+3.08638E+00,+1.87487E+00
+1.99200E+00,+3.08669E+00,+1.87683E+00
+1.99300E+00,+3.08683E+00,+1.87976E+00
+1.99400E+00,+3.08702E+00,+1.88464E+00
+1.99500E+00,+3.08722E+00,+1.88757E+00
+1.99600E+00,+3.08737E+00,+1.89050E+00
+1.99700E+00,+3.08755E+00,+1.89245E+00
+1.99800E+00,+3.08778E+00,+1.89636E+00
+1.99900E+00,+3.08792E+00,+1.90027E+00
+2.00000E+00,+3.08806E+00,+1.90222E+00
+2.00100E+00,+3.08825E+00,+1.90320E+00
+2.00200E+00,+3.08841E+00,+1.90417E+00
+2.00300E+00,+3.08859E+00,+1.90612E+00
+2.00400E+00,+3.08870E+00,+1.91003E+00
+2.00500E+00,+3.08884E+00,+1.91491E+00
