x-axis,1,2
second,Volt,Volt
+1.06800E+00,+1.64217E+00,+2.38281E+00
+1.06900E+00,+1.64234E+00,+2.38242E+00
+1.07000E+00,+1.64262E+00,+2.38281E+00
+1.07100E+00,+1.64273E+00,+2.38281E+00
+1.07200E+00,+1.64261E+00,+2.38242E+00
+1.07300E+00,+1.64227E+00,+2.38242E+00
+1.07400E+00,+1.64209E+00,+2.38242E+00
+1.07500E+00,+1.64226E+00,+2.38242E+00
+1.07600E+00,+1.64254E+00,+2.38281E+00
+1.07700E+00,+1.64268E+00,+2.38242E+00
+1.07800E+00,+1.64251E+00,+2.38242E+00
+1.07900E+00,+1.64234E+00,+2.38281E+00
+1.08000E+00,+1.64219E+00,+2.38281E+00
+1.08100E+00,+1.64245E+00,+2.38281E+00
+1.08200E+00,+1.64280E+00,+2.38281E+00
+1.08300E+00,+1.64291E+00,+2.38281E+00
+1.08400E+00,+1.64288E+00,+2.38242E+00
+1.08500E+00,+1.64264E+00,+2.38281E+00
+1.08600E+00,+1.64249E+00,+2.38281E+00
+1.08700E+00,+1.64273E+00,+2.38281E+00
+1.08800E+00,+1.64301E+00,+2.38281E+00
+1.08900E+00,+1.64313E+00,+2.38242E+00
+1.09000E+00,+1.64299E+00,+2.38242E+00
+1.09100E+00,+1.64268E+00,+2.38242E+00
+1.09200E+00,+1.64255E+00,+2.38242E+00
+1.09300E+00,+1.64268E+00,+2.38281E+00
+1.09400E+00,+1.64299E+00,+2.38281E+00
+1.09500E+00,+1.64310E+00,+2.38281E+00
+1.09600E+00,+1.64299E+00,+2.38281E+00
+1.09700E+00,+1.64272E+00,+2.38281E+00
+1.09800E+00,+1.64262E+00,+2.38281E+00
+1.09900E+00,+1.64281E+00,+2.38281E+00
+1.10000E+00,+1.64311E+00,+2.38281E+00
+1.10100E+00,+1.64329E+00,+2.38281E+00
+1.10200E+00,+1.64313E+00,+2.38281E+00
+1.10300E+00,+1.64292E+00,+2.38242E+00
+1.10400E+00,+1.64278E+00,+2.38281E+00
+1.10500E+00,+1.64297E+00,+2.38281E+00
+1.10600E+00,+1.64317E+00,+2.38242E+00
+1.10700E+00,+1.64332E+00,+2.38242E+00
+1.10800E+00,+1.64314E+00,+2.38281E+00
+1.10900E+00,+1.64281E+00,+2.38242E+00
+1.11000E+00,+1.64268E+00,+2.38281E+00
+1.11100E+00,+1.64273E+00,+2.38281E+00
+1.11200E+00,+1.64300E+00,+2.38281E+00
+1.11300E+00,+1.64313E+00,+2.38281E+00
+1.11400E+00,+1.64296E+00,+2.38281E+00
+1.11500E+00,+1.64270E+00,+2.38281E+00
+1.11600E+00,+1.64256E+00,+2.38281E+00
+1.11700E+00,+1.64273E+00,+2.38281E+00
+1.11800E+00,+1.64300E+00,+2.38281E+00
+1.11900E+00,+1.64321E+00,+2.38281E+00
+1.12000E+00,+1.64309E+00,+2.38281E+00
+1.12100E+00,+1.64283E+00,+2.38281E+00
+1.12200E+00,+1.64269E+00,+2.38281E+00
+1.12300E+00,+1.64279E+00,+2.38242E+00
+1.12400E+00,+1.64304E+00,+2.38242E+00
+1.12500E+00,+1.64322E+00,+2.38281E+00
+1.12600E+00,+1.64303E+00,+2.38281E+00
+1.12700E+00,+1.64274E+00,+2.38281E+00
+1.12800E+00,+1.64254E+00,+2.38281E+00
+1.12900E+00,+1.64261E+00,+2.38281E+00
+1.13000E+00,+1.64283E+00,+2.38281E+00
+1.13100E+00,+1.64303E+00,+2.38281E+00
+1.13200E+00,+1.64294E+00,+2.38281E+00
+1.13300E+00,+1.64265E+00,+2.38281E+00
+1.13400E+00,+1.64248E+00,+2.38281E+00
+1.13500E+00,+1.64267E+00,+2.38281E+00
+1.13600E+00,+1.64296E+00,+2.38281E+00
+1.13700E+00,+1.64316E+00,+2.38281E+00
+1.13800E+00,+1.64312E+00,+2.38281E+00
+1.13900E+00,+1.64282E+00,+2.38281E+00
+1.14000E+00,+1.64270E+00,+2.38242E+00
+1.14100E+00,+1.64285E+00,+2.38281E+00
+1.14200E+00,+1.64309E+00,+2.38281E+00
+1.14300E+00,+1.64324E+00,+2.38281E+00
+1.14400E+00,+1.64311E+00,+2.38281E+00
+1.14500E+00,+1.64275E+00,+2.38281E+00
+1.14600E+00,+1.64267E+00,+2.38281E+00
+1.14700E+00,+1.64267E+00,+2.38281E+00
+1.14800E+00,+1.64302E+00,+2.38281E+00
+1.14900E+00,+1.64310E+00,+2.38281E+00
+1.15000E+00,+1.64304E+00,+2.38281E+00
+1.15100E+00,+1.64278E+00,+2.38281E+00
+1.15200E+00,+1.64260E+00,+2.38281E+00
+1.15300E+00,+1.64278E+00,+2.38281E+00
+1.15400E+00,+1.64308E+00,+2.38281E+00
+1.15500E+00,+1.64328E+00,+2.38281E+00
+1.15600E+00,+1.64324E+00,+2.38281E+00
+1.15700E+00,+1.64297E+00,+2.38242E+00
+1.15800E+00,+1.64278E+00,+2.38242E+00
+1.15900E+00,+1.64289E+00,+2.38281E+00
+1.16000E+00,+1.64314E+00,+2.38281E+00
+1.16100E+00,+1.64336E+00,+2.38281E+00
+1.16200E+00,+1.64321E+00,+2.38281E+00
+1.16300E+00,+1.64294E+00,+2.38281E+00
+1.16400E+00,+1.64266E+00,+2.38281E+00
+1.16500E+00,+1.64281E+00,+2.38281E+00
+1.16600E+00,+1.64308E+00,+2.38281E+00
+1.16700E+00,+1.64322E+00,+2.38281E+00
+1.16800E+00,+1.64307E+00,+2.38281E+00
+1.16900E+00,+1.64285E+00,+2.38242E+00
+1.17000E+00,+1.64272E+00,+2.38281E+00
+1.17100E+00,+1.64284E+00,+2.38281E+00
+1.17200E+00,+1.64317E+00,+2.38281E+00
+1.17300E+00,+1.64337E+00,+2.38281E+00
+1.17400E+00,+1.64331E+00,+2.38281E+00
+1.17500E+00,+1.64308E+00,+2.38281E+00
+1.17600E+00,+1.64287E+00,+2.38281E+00
+1.17700E+00,+1.64301E+00,+2.38281E+00
+1.17800E+00,+1.64329E+00,+2.38281E+00
+1.17900E+00,+1.64344E+00,+2.38281E+00
+1.18000E+00,+1.64334E+00,+2.38281E+00
+1.18100E+00,+1.64303E+00,+2.38281E+00
+1.18200E+00,+1.64272E+00,+2.38281E+00
+1.18300E+00,+1.64290E+00,+2.38281E+00
+1.18400E+00,+1.64315E+00,+2.38281E+00
+1.18500E+00,+1.64331E+00,+2.38281E+00
+1.18600E+00,+1.64317E+00,+2.38281E+00
+1.18700E+00,+1.64297E+00,+2.38281E+00
+1.18800E+00,+1.64279E+00,+2.38281E+00
+1.18900E+00,+1.64289E+00,+2.38281E+00
+1.19000E+00,+1.64327E+00,+2.38281E+00
+1.19100E+00,+1.64345E+00,+2.38242E+00
+1.19200E+00,+1.64339E+00,+2.38281E+00
+1.19300E+00,+1.64311E+00,+2.38281E+00
+1.19400E+00,+1.64293E+00,+2.38281E+00
+1.19500E+00,+1.64304E+00,+2.38281E+00
+1.19600E+00,+1.64327E+00,+2.38281E+00
+1.19700E+00,+1.64345E+00,+2.38281E+00
+1.19800E+00,+1.64327E+00,+2.38281E+00
+1.19900E+00,+1.64301E+00,+2.38281E+00
+1.20000E+00,+1.64276E+00,+2.38281E+00
+1.20100E+00,+1.64285E+00,+2.38281E+00
+1.20200E+00,+1.64307E+00,+2.38281E+00
+1.20300E+00,+1.64317E+00,+2.38281E+00
+1.20400E+00,+1.64314E+00,+2.38281E+00
+1.20500E+00,+1.64280E+00,+2.38281E+00
+1.20600E+00,+1.64264E+00,+2.38281E+00
+1.20700E+00,+1.64276E+00,+2.38281E+00
+1.20800E+00,+1.64309E+00,+2.38242E+00
+1.20900E+00,+1.64324E+00,+2.38281E+00
+1.21000E+00,+1.64319E+00,+2.38281E+00
+1.21100E+00,+1.64293E+00,+2.38281E+00
+1.21200E+00,+1.64270E+00,+2.38281E+00
+1.21300E+00,+1.64284E+00,+2.38281E+00
+1.21400E+00,+1.64308E+00,+2.38281E+00
+1.21500E+00,+1.64323E+00,+2.38281E+00
+1.21600E+00,+1.64312E+00,+2.38281E+00
+1.21700E+00,+1.64282E+00,+2.38281E+00
+1.21800E+00,+1.64262E+00,+2.38281E+00
+1.21900E+00,+1.64263E+00,+2.38281E+00
+1.22000E+00,+1.64292E+00,+2.38281E+00
+1.22100E+00,+1.64307E+00,+2.38281E+00
+1.22200E+00,+1.64302E+00,+2.38281E+00
+1.22300E+00,+1.64276E+00,+2.38242E+00
+1.22400E+00,+1.64260E+00,+2.38242E+00
+1.22500E+00,+1.64270E+00,+2.38281E+00
+1.22600E+00,+1.64306E+00,+2.38281E+00
+1.22700E+00,+1.64322E+00,+2.38281E+00
+1.22800E+00,+1.64324E+00,+2.38281E+00
+1.22900E+00,+1.64298E+00,+2.38281E+00
+1.23000E+00,+1.64284E+00,+2.38281E+00
+1.23100E+00,+1.64292E+00,+2.38281E+00
+1.23200E+00,+1.64315E+00,+2.38281E+00
+1.23300E+00,+1.64341E+00,+2.38281E+00
+1.23400E+00,+1.64334E+00,+2.38281E+00
+1.23500E+00,+1.64297E+00,+2.38281E+00
+1.23600E+00,+1.64282E+00,+2.38281E+00
+1.23700E+00,+1.64287E+00,+2.38281E+00
+1.23800E+00,+1.64311E+00,+2.38281E+00
+1.23900E+00,+1.64338E+00,+2.38281E+00
+1.24000E+00,+1.64329E+00,+2.38281E+00
+1.24100E+00,+1.64307E+00,+2.38281E+00
+1.24200E+00,+1.64287E+00,+2.38281E+00
+1.24300E+00,+1.64299E+00,+2.38281E+00
+1.24400E+00,+1.64331E+00,+2.38281E+00
+1.24500E+00,+1.64355E+00,+2.38281E+00
+1.24600E+00,+1.64352E+00,+2.38281E+00
+1.24700E+00,+1.64327E+00,+2.38281E+00
+1.24800E+00,+1.64313E+00,+2.38281E+00
+1.24900E+00,+1.64316E+00,+2.38281E+00
+1.25000E+00,+1.64333E+00,+2.07734E+00
+1.25100E+00,+1.64334E+00,+1.63320E+00
+1.25200E+00,+1.64052E+00,+1.31758E+00
+1.25300E+00,+1.61965E+00,+1.10977E+00
+1.25400E+00,+1.61588E+00,+983.59E-03
+1.25500E+00,+1.61616E+00,+913.28E-03
+1.25600E+00,+1.61670E+00,+877.73E-03
+1.25700E+00,+1.61713E+00,+862.50E-03
+1.25800E+00,+1.61744E+00,+860.94E-03
+1.25900E+00,+1.61767E+00,+863.67E-03
+1.26000E+00,+1.61793E+00,+869.53E-03
+1.26100E+00,+1.61847E+00,+875.00E-03
+1.26200E+00,+1.61908E+00,+879.30E-03
+1.26300E+00,+1.61970E+00,+882.81E-03
+1.26400E+00,+1.62010E+00,+884.37E-03
+1.26500E+00,+1.62031E+00,+885.55E-03
+1.26600E+00,+1.62056E+00,+886.33E-03
+1.26700E+00,+1.62104E+00,+886.33E-03
+1.26800E+00,+1.62175E+00,+886.33E-03
+1.26900E+00,+1.62227E+00,+885.55E-03
+1.27000E+00,+1.62260E+00,+885.55E-03
+1.27100E+00,+1.62271E+00,+885.16E-03
+1.27200E+00,+1.62282E+00,+884.77E-03
+1.27300E+00,+1.62329E+00,+884.37E-03
+1.27400E+00,+1.62386E+00,+884.37E-03
+1.27500E+00,+1.62434E+00,+883.98E-03
+1.27600E+00,+1.62471E+00,+883.98E-03
+1.27700E+00,+1.62482E+00,+883.98E-03
+1.27800E+00,+1.62493E+00,+883.59E-03
+1.27900E+00,+1.62534E+00,+883.59E-03
+1.28000E+00,+1.62603E+00,+883.20E-03
+1.28100E+00,+1.62655E+00,+883.20E-03
+1.28200E+00,+1.62679E+00,+883.20E-03
+1.28300E+00,+1.62695E+00,+882.81E-03
+1.28400E+00,+1.62707E+00,+882.81E-03
+1.28500E+00,+1.62736E+00,+882.81E-03
+1.28600E+00,+1.62799E+00,+882.42E-03
+1.28700E+00,+1.62838E+00,+882.42E-03
+1.28800E+00,+1.62867E+00,+882.03E-03
+1.28900E+00,+1.62864E+00,+882.03E-03
+1.29000E+00,+1.62870E+00,+882.03E-03
+1.29100E+00,+1.62896E+00,+882.03E-03
+1.29200E+00,+1.62950E+00,+881.64E-03
+1.29300E+00,+1.62998E+00,+881.64E-03
+1.29400E+00,+1.63017E+00,+881.64E-03
+1.29500E+00,+1.63020E+00,+881.64E-03
+1.29600E+00,+1.63021E+00,+881.64E-03
+1.29700E+00,+1.63057E+00,+881.64E-03
+1.29800E+00,+1.63115E+00,+881.64E-03
+1.29900E+00,+1.63162E+00,+881.64E-03
+1.30000E+00,+1.63185E+00,+881.25E-03
+1.30100E+00,+1.63184E+00,+881.25E-03
+1.30200E+00,+1.63182E+00,+881.25E-03
+1.30300E+00,+1.63215E+00,+880.86E-03
+1.30400E+00,+1.63253E+00,+880.86E-03
+1.30500E+00,+1.63303E+00,+880.86E-03
+1.30600E+00,+1.63310E+00,+880.86E-03
+1.30700E+00,+1.63300E+00,+880.86E-03
+1.30800E+00,+1.63297E+00,+880.86E-03
+1.30900E+00,+1.63312E+00,+880.86E-03
+1.31000E+00,+1.63353E+00,+880.86E-03
+1.31100E+00,+1.63392E+00,+880.86E-03
+1.31200E+00,+1.63403E+00,+880.86E-03
+1.31300E+00,+1.63402E+00,+880.86E-03
+1.31400E+00,+1.63388E+00,+880.86E-03
+1.31500E+00,+1.63414E+00,+880.86E-03
+1.31600E+00,+1.63460E+00,+880.47E-03
+1.31700E+00,+1.63497E+00,+880.47E-03
+1.31800E+00,+1.63507E+00,+880.47E-03
+1.31900E+00,+1.63497E+00,+880.47E-03
+1.32000E+00,+1.63485E+00,+880.47E-03
+1.32100E+00,+1.63506E+00,+880.08E-03
+1.32200E+00,+1.63541E+00,+880.08E-03
+1.32300E+00,+1.63570E+00,+880.08E-03
+1.32400E+00,+1.63575E+00,+880.08E-03
+1.32500E+00,+1.63558E+00,+880.08E-03
+1.32600E+00,+1.63541E+00,+880.08E-03
+1.32700E+00,+1.63547E+00,+880.08E-03
+1.32800E+00,+1.63587E+00,+880.08E-03
+1.32900E+00,+1.63615E+00,+880.08E-03
+1.33000E+00,+1.63625E+00,+880.08E-03
+1.33100E+00,+1.63603E+00,+880.08E-03
+1.33200E+00,+1.63597E+00,+880.08E-03
+1.33300E+00,+1.63607E+00,+880.08E-03
+1.33400E+00,+1.63645E+00,+880.08E-03
+1.33500E+00,+1.63681E+00,+879.69E-03
+1.33600E+00,+1.63693E+00,+879.69E-03
+1.33700E+00,+1.63675E+00,+879.69E-03
+1.33800E+00,+1.63664E+00,+879.69E-03
+1.33900E+00,+1.63679E+00,+879.69E-03
+1.34000E+00,+1.63707E+00,+879.69E-03
+1.34100E+00,+1.63743E+00,+879.69E-03
+1.34200E+00,+1.63744E+00,+879.69E-03
+1.34300E+00,+1.63723E+00,+879.69E-03
+1.34400E+00,+1.63710E+00,+879.69E-03
+1.34500E+00,+1.63720E+00,+879.69E-03
+1.34600E+00,+1.63751E+00,+879.69E-03
+1.34700E+00,+1.63784E+00,+879.69E-03
+1.34800E+00,+1.63786E+00,+879.69E-03
+1.34900E+00,+1.63775E+00,+879.69E-03
+1.35000E+00,+1.63763E+00,+879.69E-03
+1.35100E+00,+1.63776E+00,+879.69E-03
+1.35200E+00,+1.63817E+00,+879.30E-03
+1.35300E+00,+1.63854E+00,+879.69E-03
+1.35400E+00,+1.63858E+00,+879.69E-03
+1.35500E+00,+1.63845E+00,+879.30E-03
+1.35600E+00,+1.63837E+00,+879.69E-03
+1.35700E+00,+1.63848E+00,+879.30E-03
+1.35800E+00,+1.63884E+00,+879.30E-03
+1.35900E+00,+1.63914E+00,+879.30E-03
+1.36000E+00,+1.63916E+00,+879.30E-03
+1.36100E+00,+1.63895E+00,+879.69E-03
+1.36200E+00,+1.63873E+00,+879.69E-03
+1.36300E+00,+1.63888E+00,+879.69E-03
+1.36400E+00,+1.63915E+00,+879.69E-03
+1.36500E+00,+1.63946E+00,+879.69E-03
+1.36600E+00,+1.63951E+00,+879.69E-03
+1.36700E+00,+1.63935E+00,+879.69E-03
+1.36800E+00,+1.63918E+00,+879.30E-03
+1.36900E+00,+1.63930E+00,+879.30E-03
+1.37000E+00,+1.63964E+00,+879.69E-03
+1.37100E+00,+1.63998E+00,+879.69E-03
+1.37200E+00,+1.64003E+00,+879.30E-03
+1.37300E+00,+1.63986E+00,+879.30E-03
+1.37400E+00,+1.63970E+00,+879.30E-03
+1.37500E+00,+1.63980E+00,+879.30E-03
+1.37600E+00,+1.64003E+00,+879.30E-03
+1.37700E+00,+1.64033E+00,+879.30E-03
+1.37800E+00,+1.64029E+00,+879.30E-03
+1.37900E+00,+1.64005E+00,+879.30E-03
+1.38000E+00,+1.63986E+00,+879.30E-03
+1.38100E+00,+1.63987E+00,+879.69E-03
+1.38200E+00,+1.64009E+00,+879.69E-03
+1.38300E+00,+1.64037E+00,+879.30E-03
+1.38400E+00,+1.64036E+00,+879.30E-03
+1.38500E+00,+1.64019E+00,+879.30E-03
+1.38600E+00,+1.63998E+00,+879.30E-03
+1.38700E+00,+1.64001E+00,+879.30E-03
+1.38800E+00,+1.64032E+00,+879.30E-03
+1.38900E+00,+1.64060E+00,+878.91E-03
+1.39000E+00,+1.64074E+00,+879.30E-03
+1.39100E+00,+1.64045E+00,+878.91E-03
+1.39200E+00,+1.64030E+00,+879.30E-03
+1.39300E+00,+1.64026E+00,+879.30E-03
+1.39400E+00,+1.64063E+00,+879.30E-03
+1.39500E+00,+1.64077E+00,+879.30E-03
+1.39600E+00,+1.64083E+00,+879.30E-03
+1.39700E+00,+1.64059E+00,+879.30E-03
+1.39800E+00,+1.64034E+00,+879.30E-03
+1.39900E+00,+1.64032E+00,+879.69E-03
+1.40000E+00,+1.64057E+00,+879.30E-03
+1.40100E+00,+1.64083E+00,+879.30E-03
+1.40200E+00,+1.64083E+00,+879.30E-03
+1.40300E+00,+1.64070E+00,+879.30E-03
+1.40400E+00,+1.64047E+00,+879.30E-03
+1.40500E+00,+1.64054E+00,+879.30E-03
+1.40600E+00,+1.64083E+00,+879.30E-03
+1.40700E+00,+1.64121E+00,+878.91E-03
+1.40800E+00,+1.64121E+00,+878.91E-03
+1.40900E+00,+1.64108E+00,+878.91E-03
+1.41000E+00,+1.64087E+00,+879.30E-03
+1.41100E+00,+1.64089E+00,+879.30E-03
+1.41200E+00,+1.64123E+00,+879.30E-03
+1.41300E+00,+1.64143E+00,+879.30E-03
+1.41400E+00,+1.64148E+00,+879.30E-03
+1.41500E+00,+1.64122E+00,+879.69E-03
+1.41600E+00,+1.64096E+00,+879.30E-03
+1.41700E+00,+1.64101E+00,+879.30E-03
+1.41800E+00,+1.64122E+00,+878.91E-03
+1.41900E+00,+1.64152E+00,+878.91E-03
+1.42000E+00,+1.64155E+00,+878.91E-03
+1.42100E+00,+1.64137E+00,+879.30E-03
+1.42200E+00,+1.64114E+00,+878.91E-03
+1.42300E+00,+1.64119E+00,+878.91E-03
+1.42400E+00,+1.64147E+00,+878.91E-03
+1.42500E+00,+1.64184E+00,+878.91E-03
+1.42600E+00,+1.64191E+00,+878.91E-03
+1.42700E+00,+1.64166E+00,+879.30E-03
+1.42800E+00,+1.64151E+00,+878.91E-03
+1.42900E+00,+1.64145E+00,+879.30E-03
+1.43000E+00,+1.64181E+00,+879.30E-03
+1.43100E+00,+1.64200E+00,+879.30E-03
+1.43200E+00,+1.64195E+00,+879.30E-03
+1.43300E+00,+1.64174E+00,+879.30E-03
+1.43400E+00,+1.64152E+00,+879.30E-03
+1.43500E+00,+1.64146E+00,+879.30E-03
+1.43600E+00,+1.64168E+00,+878.91E-03
+1.43700E+00,+1.64192E+00,+878.91E-03
+1.43800E+00,+1.64194E+00,+878.91E-03
+1.43900E+00,+1.64173E+00,+878.91E-03
+1.44000E+00,+1.64154E+00,+878.91E-03
+1.44100E+00,+1.64150E+00,+878.91E-03
+1.44200E+00,+1.64184E+00,+878.91E-03
+1.44300E+00,+1.64207E+00,+879.30E-03
+1.44400E+00,+1.64222E+00,+879.30E-03
+1.44500E+00,+1.64194E+00,+879.30E-03
+1.44600E+00,+1.64174E+00,+879.30E-03
+1.44700E+00,+1.64171E+00,+879.30E-03
+1.44800E+00,+1.64198E+00,+879.30E-03
+1.44900E+00,+1.64219E+00,+879.30E-03
+1.45000E+00,+1.64221E+00,+879.30E-03
+1.45100E+00,+1.64204E+00,+879.30E-03
+1.45200E+00,+1.64165E+00,+878.91E-03
+1.45300E+00,+1.64167E+00,+878.91E-03
+1.45400E+00,+1.64185E+00,+879.30E-03
+1.45500E+00,+1.64212E+00,+878.91E-03
+1.45600E+00,+1.64219E+00,+878.91E-03
+1.45700E+00,+1.64194E+00,+878.91E-03
+1.45800E+00,+1.64172E+00,+878.91E-03
+1.45900E+00,+1.64175E+00,+878.91E-03
+1.46000E+00,+1.64205E+00,+879.30E-03
+1.46100E+00,+1.64232E+00,+879.30E-03
+1.46200E+00,+1.64238E+00,+879.30E-03
+1.46300E+00,+1.64222E+00,+879.30E-03
+1.46400E+00,+1.64200E+00,+879.30E-03
+1.46500E+00,+1.64196E+00,+879.30E-03
+1.46600E+00,+1.64225E+00,+879.30E-03
+1.46700E+00,+1.64249E+00,+879.30E-03
+1.46800E+00,+1.64250E+00,+879.30E-03
+1.46900E+00,+1.64224E+00,+879.30E-03
+1.47000E+00,+1.64200E+00,+878.91E-03
+1.47100E+00,+1.64189E+00,+878.91E-03
+1.47200E+00,+1.64216E+00,+878.91E-03
+1.47300E+00,+1.64242E+00,+878.91E-03
+1.47400E+00,+1.64242E+00,+878.91E-03
+1.47500E+00,+1.64223E+00,+878.91E-03
+1.47600E+00,+1.64202E+00,+878.91E-03
+1.47700E+00,+1.64193E+00,+878.91E-03
+1.47800E+00,+1.64228E+00,+878.91E-03
+1.47900E+00,+1.64258E+00,+879.30E-03
+1.48000E+00,+1.64266E+00,+879.30E-03
+1.48100E+00,+1.64239E+00,+879.30E-03
+1.48200E+00,+1.64217E+00,+879.30E-03
+1.48300E+00,+1.64219E+00,+879.30E-03
+1.48400E+00,+1.64238E+00,+879.30E-03
+1.48500E+00,+1.64264E+00,+878.91E-03
+1.48600E+00,+1.64265E+00,+878.91E-03
+1.48700E+00,+1.64237E+00,+878.91E-03
+1.48800E+00,+1.64211E+00,+878.91E-03
+1.48900E+00,+1.64203E+00,+878.91E-03
+1.49000E+00,+1.64223E+00,+878.91E-03
+1.49100E+00,+1.64253E+00,+878.91E-03
+1.49200E+00,+1.64245E+00,+878.91E-03
+1.49300E+00,+1.64235E+00,+878.91E-03
+1.49400E+00,+1.64205E+00,+878.91E-03
+1.49500E+00,+1.64207E+00,+878.91E-03
+1.49600E+00,+1.64237E+00,+878.91E-03
+1.49700E+00,+1.64260E+00,+878.91E-03
+1.49800E+00,+1.64268E+00,+878.91E-03
+1.49900E+00,+1.64252E+00,+879.30E-03
+1.50000E+00,+1.64223E+00,+878.91E-03
+1.50100E+00,+1.64226E+00,+878.91E-03
+1.50200E+00,+1.64247E+00,+878.91E-03
+1.50300E+00,+1.64275E+00,+878.91E-03
+1.50400E+00,+1.64274E+00,+878.91E-03
+1.50500E+00,+1.64255E+00,+878.91E-03
+1.50600E+00,+1.64223E+00,+878.91E-03
+1.50700E+00,+1.64220E+00,+878.91E-03
+1.50800E+00,+1.64236E+00,+878.91E-03
+1.50900E+00,+1.64265E+00,+878.52E-03
+1.51000E+00,+1.64273E+00,+878.91E-03
+1.51100E+00,+1.64250E+00,+878.91E-03
+1.51200E+00,+1.64229E+00,+878.91E-03
+1.51300E+00,+1.64226E+00,+879.30E-03
+1.51400E+00,+1.64254E+00,+879.30E-03
+1.51500E+00,+1.64284E+00,+879.30E-03
+1.51600E+00,+1.64297E+00,+879.30E-03
+1.51700E+00,+1.64275E+00,+879.30E-03
+1.51800E+00,+1.64254E+00,+878.91E-03
+1.51900E+00,+1.64251E+00,+878.91E-03
+1.52000E+00,+1.64269E+00,+878.91E-03
+1.52100E+00,+1.64300E+00,+878.91E-03
+1.52200E+00,+1.64301E+00,+878.91E-03
+1.52300E+00,+1.64279E+00,+878.91E-03
+1.52400E+00,+1.64252E+00,+878.91E-03
+1.52500E+00,+1.64238E+00,+878.52E-03
+1.52600E+00,+1.64262E+00,+878.91E-03
+1.52700E+00,+1.64287E+00,+878.91E-03
+1.52800E+00,+1.64292E+00,+878.91E-03
+1.52900E+00,+1.64272E+00,+878.91E-03
+1.53000E+00,+1.64242E+00,+878.91E-03
+1.53100E+00,+1.64239E+00,+878.91E-03
+1.53200E+00,+1.64268E+00,+878.91E-03
+1.53300E+00,+1.64299E+00,+879.30E-03
+1.53400E+00,+1.64306E+00,+879.30E-03
+1.53500E+00,+1.64284E+00,+878.91E-03
+1.53600E+00,+1.64260E+00,+878.91E-03
+1.53700E+00,+1.64253E+00,+878.91E-03
+1.53800E+00,+1.64270E+00,+878.91E-03
+1.53900E+00,+1.64299E+00,+878.91E-03
+1.54000E+00,+1.64299E+00,+878.91E-03
+1.54100E+00,+1.64274E+00,+878.52E-03
+1.54200E+00,+1.64240E+00,+878.91E-03
+1.54300E+00,+1.64227E+00,+878.91E-03
+1.54400E+00,+1.64251E+00,+878.91E-03
+1.54500E+00,+1.64273E+00,+878.91E-03
+1.54600E+00,+1.64276E+00,+878.91E-03
+1.54700E+00,+1.64256E+00,+878.91E-03
+1.54800E+00,+1.64227E+00,+879.30E-03
+1.54900E+00,+1.64226E+00,+878.91E-03
+1.55000E+00,+1.64244E+00,+878.91E-03
+1.55100E+00,+1.64279E+00,+878.91E-03
+1.55200E+00,+1.64285E+00,+878.91E-03
+1.55300E+00,+1.64266E+00,+878.91E-03
+1.55400E+00,+1.64244E+00,+878.91E-03
+1.55500E+00,+1.64234E+00,+878.91E-03
+1.55600E+00,+1.64258E+00,+878.91E-03
+1.55700E+00,+1.64279E+00,+878.52E-03
+1.55800E+00,+1.64287E+00,+878.91E-03
+1.55900E+00,+1.64265E+00,+878.91E-03
+1.56000E+00,+1.64232E+00,+878.91E-03
+1.56100E+00,+1.64226E+00,+878.91E-03
+1.56200E+00,+1.64243E+00,+878.91E-03
+1.56300E+00,+1.64272E+00,+878.91E-03
+1.56400E+00,+1.64279E+00,+878.91E-03
+1.56500E+00,+1.64264E+00,+879.30E-03
+1.56600E+00,+1.64239E+00,+878.91E-03
+1.56700E+00,+1.64230E+00,+878.91E-03
+1.56800E+00,+1.64260E+00,+878.91E-03
+1.56900E+00,+1.64295E+00,+878.91E-03
+1.57000E+00,+1.64307E+00,+878.91E-03
+1.57100E+00,+1.64294E+00,+878.91E-03
+1.57200E+00,+1.64267E+00,+878.91E-03
+1.57300E+00,+1.64264E+00,+878.91E-03
+1.57400E+00,+1.64284E+00,+878.52E-03
+1.57500E+00,+1.64311E+00,+878.52E-03
+1.57600E+00,+1.64319E+00,+878.52E-03
+1.57700E+00,+1.64301E+00,+878.52E-03
+1.57800E+00,+1.64269E+00,+878.91E-03
+1.57900E+00,+1.64259E+00,+878.91E-03
+1.58000E+00,+1.64278E+00,+878.91E-03
+1.58100E+00,+1.64309E+00,+878.91E-03
+1.58200E+00,+1.64311E+00,+879.30E-03
+1.58300E+00,+1.64303E+00,+878.91E-03
+1.58400E+00,+1.64267E+00,+878.91E-03
+1.58500E+00,+1.64268E+00,+878.91E-03
+1.58600E+00,+1.64290E+00,+878.91E-03
+1.58700E+00,+1.64318E+00,+878.91E-03
+1.58800E+00,+1.64336E+00,+878.91E-03
+1.58900E+00,+1.64316E+00,+878.52E-03
+1.59000E+00,+1.64286E+00,+878.91E-03
+1.59100E+00,+1.64281E+00,+878.52E-03
+1.59200E+00,+1.64300E+00,+878.52E-03
+1.59300E+00,+1.64323E+00,+878.91E-03
+1.59400E+00,+1.64325E+00,+878.91E-03
+1.59500E+00,+1.64307E+00,+878.91E-03
+1.59600E+00,+1.64267E+00,+878.91E-03
+1.59700E+00,+1.64259E+00,+878.91E-03
