x-axis,1,2
second,Volt,Volt
+1.47300E+00,+3.08021E+00,+987.36E-03
+1.47400E+00,+3.08021E+00,+988.92E-03
+1.47500E+00,+3.08021E+00,+989.70E-03
+1.47600E+00,+3.08021E+00,+990.87E-03
+1.47700E+00,+3.08019E+00,+992.05E-03
+1.47800E+00,+3.08015E+00,+994.00E-03
+1.47900E+00,+3.08017E+00,+995.56E-03
+1.48000E+00,+3.08014E+00,+997.52E-03
+1.48100E+00,+3.08003E+00,+999.08E-03
+1.48200E+00,+3.07998E+00,+1.00025E+00
+1.48300E+00,+3.07997E+00,+1.00181E+00
+1.48400E+00,+3.07992E+00,+1.00337E+00
+1.48500E+00,+3.07994E+00,+1.00494E+00
+1.48600E+00,+3.07998E+00,+1.00611E+00
+1.48700E+00,+3.07998E+00,+1.00767E+00
+1.48800E+00,+3.08000E+00,+1.00923E+00
+1.48900E+00,+3.07993E+00,+1.01119E+00
+1.49000E+00,+3.07989E+00,+1.01314E+00
+1.49100E+00,+3.07980E+00,+1.01470E+00
+1.49200E+00,+3.07972E+00,+1.01627E+00
+1.49300E+00,+3.07956E+00,+1.01744E+00
+1.49400E+00,+3.07943E+00,+1.01822E+00
+1.49500E+00,+3.07926E+00,+1.01978E+00
+1.49600E+00,+3.07911E+00,+1.02212E+00
+1.49700E+00,+3.07895E+00,+1.02408E+00
+1.49800E+00,+3.07873E+00,+1.02564E+00
+1.49900E+00,+3.07855E+00,+1.02681E+00
+1.50000E+00,+3.07840E+00,+1.02759E+00
+1.50100E+00,+3.07825E+00,+1.02877E+00
+1.50200E+00,+3.07821E+00,+1.02994E+00
+1.50300E+00,+3.07819E+00,+1.03189E+00
+1.50400E+00,+3.07816E+00,+1.03306E+00
+1.50500E+00,+3.07807E+00,+1.03502E+00
+1.50600E+00,+3.07794E+00,+1.03658E+00
+1.50700E+00,+3.07775E+00,+1.03853E+00
+1.50800E+00,+3.07752E+00,+1.04009E+00
+1.50900E+00,+3.07725E+00,+1.04166E+00
+1.51000E+00,+3.07690E+00,+1.04361E+00
+1.51100E+00,+3.07652E+00,+1.04517E+00
+1.51200E+00,+3.07610E+00,+1.04673E+00
+1.51300E+00,+3.07566E+00,+1.04869E+00
+1.51400E+00,+3.07516E+00,+1.05025E+00
+1.51500E+00,+3.07469E+00,+1.05220E+00
+1.51600E+00,+3.07433E+00,+1.05337E+00
+1.51700E+00,+3.07396E+00,+1.05455E+00
+1.51800E+00,+3.07369E+00,+1.05533E+00
+1.51900E+00,+3.07352E+00,+1.05611E+00
+1.52000E+00,+3.07340E+00,+1.05767E+00
+1.52100E+00,+3.07323E+00,+1.05923E+00
+1.52200E+00,+3.07301E+00,+1.06119E+00
+1.52300E+00,+3.07265E+00,+1.06275E+00
+1.52400E+00,+3.07227E+00,+1.06470E+00
+1.52500E+00,+3.07179E+00,+1.06666E+00
+1.52600E+00,+3.07127E+00,+1.06822E+00
+1.52700E+00,+3.07065E+00,+1.07017E+00
+1.52800E+00,+3.06995E+00,+1.07173E+00
+1.52900E+00,+3.06933E+00,+1.07369E+00
+1.53000E+00,+3.06871E+00,+1.07525E+00
+1.53100E+00,+3.06813E+00,+1.07642E+00
+1.53200E+00,+3.06760E+00,+1.07798E+00
+1.53300E+00,+3.06725E+00,+1.07916E+00
+1.53400E+00,+3.06697E+00,+1.08072E+00
+1.53500E+00,+3.06668E+00,+1.08228E+00
+1.53600E+00,+3.06651E+00,+1.08384E+00
+1.53700E+00,+3.06637E+00,+1.08541E+00
+1.53800E+00,+3.06614E+00,+1.08697E+00
+1.53900E+00,+3.06597E+00,+1.08853E+00
+1.54000E+00,+3.06569E+00,+1.08970E+00
+1.54100E+00,+3.06541E+00,+1.09127E+00
+1.54200E+00,+3.06509E+00,+1.09322E+00
+1.54300E+00,+3.06475E+00,+1.09517E+00
+1.54400E+00,+3.06434E+00,+1.09712E+00
+1.54500E+00,+3.06402E+00,+1.09947E+00
+1.54600E+00,+3.06374E+00,+1.10103E+00
+1.54700E+00,+3.06355E+00,+1.10220E+00
+1.54800E+00,+3.06349E+00,+1.10377E+00
+1.54900E+00,+3.06340E+00,+1.10533E+00
+1.55000E+00,+3.06345E+00,+1.10650E+00
+1.55100E+00,+3.06352E+00,+1.10767E+00
+1.55200E+00,+3.06361E+00,+1.10884E+00
+1.55300E+00,+3.06370E+00,+1.11041E+00
+1.55400E+00,+3.06382E+00,+1.11158E+00
+1.55500E+00,+3.06396E+00,+1.11353E+00
+1.55600E+00,+3.06414E+00,+1.11587E+00
+1.55700E+00,+3.06427E+00,+1.11783E+00
+1.55800E+00,+3.06442E+00,+1.11939E+00
+1.55900E+00,+3.06459E+00,+1.12056E+00
+1.56000E+00,+3.06474E+00,+1.12173E+00
+1.56100E+00,+3.06498E+00,+1.12291E+00
+1.56200E+00,+3.06512E+00,+1.12447E+00
+1.56300E+00,+3.06539E+00,+1.12642E+00
+1.56400E+00,+3.06564E+00,+1.12877E+00
+1.56500E+00,+3.06590E+00,+1.13072E+00
+1.56600E+00,+3.06611E+00,+1.13228E+00
+1.56700E+00,+3.06634E+00,+1.13345E+00
+1.56800E+00,+3.06661E+00,+1.13502E+00
+1.56900E+00,+3.06690E+00,+1.13580E+00
+1.57000E+00,+3.06721E+00,+1.13697E+00
+1.57100E+00,+3.06744E+00,+1.13853E+00
+1.57200E+00,+3.06767E+00,+1.14009E+00
+1.57300E+00,+3.06799E+00,+1.14166E+00
+1.57400E+00,+3.06815E+00,+1.14283E+00
+1.57500E+00,+3.06848E+00,+1.14478E+00
+1.57600E+00,+3.06872E+00,+1.14634E+00
+1.57700E+00,+3.06896E+00,+1.14830E+00
+1.57800E+00,+3.06914E+00,+1.15025E+00
+1.57900E+00,+3.06938E+00,+1.15220E+00
+1.58000E+00,+3.06953E+00,+1.15337E+00
+1.58100E+00,+3.06972E+00,+1.15455E+00
+1.58200E+00,+3.06990E+00,+1.15611E+00
+1.58300E+00,+3.07001E+00,+1.15767E+00
+1.58400E+00,+3.07015E+00,+1.15923E+00
+1.58500E+00,+3.07026E+00,+1.16080E+00
+1.58600E+00,+3.07042E+00,+1.16197E+00
+1.58700E+00,+3.07063E+00,+1.16392E+00
+1.58800E+00,+3.07074E+00,+1.16509E+00
+1.58900E+00,+3.07084E+00,+1.16666E+00
+1.59000E+00,+3.07101E+00,+1.16822E+00
+1.59100E+00,+3.07106E+00,+1.16939E+00
+1.59200E+00,+3.07112E+00,+1.17134E+00
+1.59300E+00,+3.07124E+00,+1.17291E+00
+1.59400E+00,+3.07127E+00,+1.17447E+00
+1.59500E+00,+3.07126E+00,+1.17642E+00
+1.59600E+00,+3.07125E+00,+1.17798E+00
+1.59700E+00,+3.07123E+00,+1.17955E+00
+1.59800E+00,+3.07122E+00,+1.18150E+00
+1.59900E+00,+3.07118E+00,+1.18345E+00
+1.60000E+00,+3.07115E+00,+1.18541E+00
+1.60100E+00,+3.07106E+00,+1.18697E+00
+1.60200E+00,+3.07110E+00,+1.18814E+00
+1.60300E+00,+3.07117E+00,+1.18931E+00
+1.60400E+00,+3.07116E+00,+1.19009E+00
+1.60500E+00,+3.07119E+00,+1.19127E+00
+1.60600E+00,+3.07119E+00,+1.19244E+00
+1.60700E+00,+3.07115E+00,+1.19439E+00
+1.60800E+00,+3.07109E+00,+1.19595E+00
+1.60900E+00,+3.07101E+00,+1.19791E+00
+1.61000E+00,+3.07094E+00,+1.19947E+00
+1.61100E+00,+3.07074E+00,+1.20142E+00
+1.61200E+00,+3.07063E+00,+1.20298E+00
+1.61300E+00,+3.07038E+00,+1.20455E+00
+1.61400E+00,+3.07027E+00,+1.20611E+00
+1.61500E+00,+3.07001E+00,+1.20806E+00
+1.61600E+00,+3.06999E+00,+1.20962E+00
+1.61700E+00,+3.06979E+00,+1.21119E+00
+1.61800E+00,+3.06973E+00,+1.21314E+00
+1.61900E+00,+3.06958E+00,+1.21470E+00
+1.62000E+00,+3.06962E+00,+1.21627E+00
+1.62100E+00,+3.06962E+00,+1.21705E+00
+1.62200E+00,+3.06950E+00,+1.21822E+00
+1.62300E+00,+3.06945E+00,+1.21939E+00
+1.62400E+00,+3.06923E+00,+1.22095E+00
+1.62500E+00,+3.06904E+00,+1.22291E+00
+1.62600E+00,+3.06881E+00,+1.22486E+00
+1.62700E+00,+3.06850E+00,+1.22642E+00
+1.62800E+00,+3.06823E+00,+1.22798E+00
+1.62900E+00,+3.06792E+00,+1.22994E+00
+1.63000E+00,+3.06759E+00,+1.23150E+00
+1.63100E+00,+3.06731E+00,+1.23345E+00
+1.63200E+00,+3.06699E+00,+1.23462E+00
+1.63300E+00,+3.06683E+00,+1.23619E+00
+1.63400E+00,+3.06662E+00,+1.23736E+00
+1.63500E+00,+3.06648E+00,+1.23892E+00
+1.63600E+00,+3.06641E+00,+1.24048E+00
+1.63700E+00,+3.06629E+00,+1.24166E+00
+1.63800E+00,+3.06617E+00,+1.24322E+00
+1.63900E+00,+3.06604E+00,+1.24478E+00
+1.64000E+00,+3.06579E+00,+1.24634E+00
+1.64100E+00,+3.06555E+00,+1.24830E+00
+1.64200E+00,+3.06522E+00,+1.25025E+00
+1.64300E+00,+3.06491E+00,+1.25181E+00
+1.64400E+00,+3.06449E+00,+1.25337E+00
+1.64500E+00,+3.06417E+00,+1.25455E+00
+1.64600E+00,+3.06379E+00,+1.25572E+00
+1.64700E+00,+3.06353E+00,+1.25689E+00
+1.64800E+00,+3.06327E+00,+1.25884E+00
+1.64900E+00,+3.06309E+00,+1.26041E+00
+1.65000E+00,+3.06294E+00,+1.26275E+00
+1.65100E+00,+3.06280E+00,+1.26431E+00
+1.65200E+00,+3.06280E+00,+1.26587E+00
+1.65300E+00,+3.06271E+00,+1.26783E+00
+1.65400E+00,+3.06265E+00,+1.26939E+00
+1.65500E+00,+3.06260E+00,+1.27095E+00
+1.65600E+00,+3.06252E+00,+1.27212E+00
+1.65700E+00,+3.06243E+00,+1.27408E+00
+1.65800E+00,+3.06229E+00,+1.27564E+00
+1.65900E+00,+3.06226E+00,+1.27720E+00
+1.66000E+00,+3.06208E+00,+1.27877E+00
+1.66100E+00,+3.06205E+00,+1.28033E+00
+1.66200E+00,+3.06205E+00,+1.28228E+00
+1.66300E+00,+3.06203E+00,+1.28384E+00
+1.66400E+00,+3.06207E+00,+1.28580E+00
+1.66500E+00,+3.06223E+00,+1.28736E+00
+1.66600E+00,+3.06238E+00,+1.28853E+00
+1.66700E+00,+3.06256E+00,+1.29009E+00
+1.66800E+00,+3.06272E+00,+1.29127E+00
+1.66900E+00,+3.06294E+00,+1.29283E+00
+1.67000E+00,+3.06311E+00,+1.29439E+00
+1.67100E+00,+3.06333E+00,+1.29595E+00
+1.67200E+00,+3.06353E+00,+1.29791E+00
+1.67300E+00,+3.06377E+00,+1.29986E+00
+1.67400E+00,+3.06401E+00,+1.30142E+00
+1.67500E+00,+3.06422E+00,+1.30298E+00
+1.67600E+00,+3.06458E+00,+1.30416E+00
+1.67700E+00,+3.06487E+00,+1.30611E+00
+1.67800E+00,+3.06518E+00,+1.30728E+00
+1.67900E+00,+3.06558E+00,+1.30884E+00
+1.68000E+00,+3.06592E+00,+1.31002E+00
+1.68100E+00,+3.06627E+00,+1.31197E+00
+1.68200E+00,+3.06662E+00,+1.31353E+00
+1.68300E+00,+3.06707E+00,+1.31548E+00
+1.68400E+00,+3.06732E+00,+1.31783E+00
+1.68500E+00,+3.06772E+00,+1.31939E+00
+1.68600E+00,+3.06807E+00,+1.32095E+00
+1.68700E+00,+3.06831E+00,+1.32252E+00
+1.68800E+00,+3.06868E+00,+1.32330E+00
+1.68900E+00,+3.06904E+00,+1.32408E+00
+1.69000E+00,+3.06937E+00,+1.32486E+00
+1.69100E+00,+3.06969E+00,+1.32642E+00
+1.69200E+00,+3.07008E+00,+1.32837E+00
+1.69300E+00,+3.07044E+00,+1.33072E+00
+1.69400E+00,+3.07080E+00,+1.33306E+00
+1.69500E+00,+3.07117E+00,+1.33502E+00
+1.69600E+00,+3.07155E+00,+1.33658E+00
+1.69700E+00,+3.07184E+00,+1.33775E+00
+1.69800E+00,+3.07214E+00,+1.33970E+00
+1.69900E+00,+3.07245E+00,+1.34127E+00
+1.70000E+00,+3.07273E+00,+1.34283E+00
+1.70100E+00,+3.07297E+00,+1.34439E+00
+1.70200E+00,+3.07326E+00,+1.34556E+00
+1.70300E+00,+3.07351E+00,+1.34673E+00
+1.70400E+00,+3.07376E+00,+1.34791E+00
+1.70500E+00,+3.07400E+00,+1.34986E+00
+1.70600E+00,+3.07423E+00,+1.35142E+00
+1.70700E+00,+3.07449E+00,+1.35298E+00
+1.70800E+00,+3.07473E+00,+1.35494E+00
+1.70900E+00,+3.07493E+00,+1.35650E+00
+1.71000E+00,+3.07514E+00,+1.35806E+00
+1.71100E+00,+3.07534E+00,+1.36002E+00
+1.71200E+00,+3.07557E+00,+1.36197E+00
+1.71300E+00,+3.07572E+00,+1.36353E+00
+1.71400E+00,+3.07589E+00,+1.36548E+00
+1.71500E+00,+3.07603E+00,+1.36705E+00
+1.71600E+00,+3.07618E+00,+1.36822E+00
+1.71700E+00,+3.07631E+00,+1.36978E+00
+1.71800E+00,+3.07645E+00,+1.37134E+00
+1.71900E+00,+3.07655E+00,+1.37252E+00
+1.72000E+00,+3.07669E+00,+1.37408E+00
+1.72100E+00,+3.07687E+00,+1.37564E+00
+1.72200E+00,+3.07692E+00,+1.37681E+00
+1.72300E+00,+3.07712E+00,+1.37837E+00
+1.72400E+00,+3.07720E+00,+1.37994E+00
+1.72500E+00,+3.07731E+00,+1.38189E+00
+1.72600E+00,+3.07742E+00,+1.38384E+00
+1.72700E+00,+3.07752E+00,+1.38580E+00
+1.72800E+00,+3.07758E+00,+1.38775E+00
+1.72900E+00,+3.07768E+00,+1.38892E+00
+1.73000E+00,+3.07776E+00,+1.39009E+00
+1.73100E+00,+3.07778E+00,+1.39127E+00
+1.73200E+00,+3.07791E+00,+1.39283E+00
+1.73300E+00,+3.07794E+00,+1.39439E+00
+1.73400E+00,+3.07799E+00,+1.39595E+00
+1.73500E+00,+3.07805E+00,+1.39752E+00
+1.73600E+00,+3.07814E+00,+1.39908E+00
+1.73700E+00,+3.07829E+00,+1.40064E+00
+1.73800E+00,+3.07832E+00,+1.40220E+00
+1.73900E+00,+3.07844E+00,+1.40377E+00
+1.74000E+00,+3.07851E+00,+1.40533E+00
+1.74100E+00,+3.07856E+00,+1.40728E+00
+1.74200E+00,+3.07865E+00,+1.40884E+00
+1.74300E+00,+3.07870E+00,+1.41041E+00
+1.74400E+00,+3.07875E+00,+1.41236E+00
+1.74500E+00,+3.07877E+00,+1.41431E+00
+1.74600E+00,+3.07885E+00,+1.41587E+00
+1.74700E+00,+3.07876E+00,+1.41744E+00
+1.74800E+00,+3.07883E+00,+1.41861E+00
+1.74900E+00,+3.07885E+00,+1.42056E+00
+1.75000E+00,+3.07886E+00,+1.42252E+00
+1.75100E+00,+3.07889E+00,+1.42408E+00
+1.75200E+00,+3.07888E+00,+1.42564E+00
+1.75300E+00,+3.07899E+00,+1.42681E+00
+1.75400E+00,+3.07901E+00,+1.42759E+00
+1.75500E+00,+3.07908E+00,+1.42837E+00
+1.75600E+00,+3.07913E+00,+1.42955E+00
+1.75700E+00,+3.07916E+00,+1.43111E+00
+1.75800E+00,+3.07919E+00,+1.43306E+00
+1.75900E+00,+3.07919E+00,+1.43502E+00
+1.76000E+00,+3.07916E+00,+1.43658E+00
+1.76100E+00,+3.07916E+00,+1.43853E+00
+1.76200E+00,+3.07913E+00,+1.44009E+00
+1.76300E+00,+3.07901E+00,+1.44166E+00
+1.76400E+00,+3.07897E+00,+1.44322E+00
+1.76500E+00,+3.07894E+00,+1.44439E+00
+1.76600E+00,+3.07888E+00,+1.44595E+00
+1.76700E+00,+3.07886E+00,+1.44752E+00
+1.76800E+00,+3.07878E+00,+1.44908E+00
+1.76900E+00,+3.07878E+00,+1.45064E+00
+1.77000E+00,+3.07877E+00,+1.45220E+00
+1.77100E+00,+3.07874E+00,+1.45337E+00
+1.77200E+00,+3.07874E+00,+1.45455E+00
+1.77300E+00,+3.07875E+00,+1.45572E+00
+1.77400E+00,+3.07870E+00,+1.45728E+00
+1.77500E+00,+3.07867E+00,+1.45884E+00
+1.77600E+00,+3.07854E+00,+1.46119E+00
+1.77700E+00,+3.07848E+00,+1.46314E+00
+1.77800E+00,+3.07831E+00,+1.46509E+00
+1.77900E+00,+3.07825E+00,+1.46705E+00
+1.78000E+00,+3.07807E+00,+1.46822E+00
+1.78100E+00,+3.07787E+00,+1.46978E+00
+1.78200E+00,+3.07777E+00,+1.47134E+00
+1.78300E+00,+3.07763E+00,+1.47291E+00
+1.78400E+00,+3.07752E+00,+1.47447E+00
+1.78500E+00,+3.07744E+00,+1.47564E+00
+1.78600E+00,+3.07734E+00,+1.47720E+00
+1.78700E+00,+3.07732E+00,+1.47837E+00
+1.78800E+00,+3.07724E+00,+1.47994E+00
+1.78900E+00,+3.07723E+00,+1.48150E+00
+1.79000E+00,+3.07714E+00,+1.48345E+00
+1.79100E+00,+3.07700E+00,+1.48541E+00
+1.79200E+00,+3.07689E+00,+1.48697E+00
+1.79300E+00,+3.07675E+00,+1.48853E+00
+1.79400E+00,+3.07653E+00,+1.49009E+00
+1.79500E+00,+3.07633E+00,+1.49205E+00
+1.79600E+00,+3.07606E+00,+1.49361E+00
+1.79700E+00,+3.07586E+00,+1.49517E+00
+1.79800E+00,+3.07561E+00,+1.49712E+00
+1.79900E+00,+3.07540E+00,+1.49869E+00
+1.80000E+00,+3.07518E+00,+1.49986E+00
+1.80100E+00,+3.07507E+00,+1.50142E+00
+1.80200E+00,+3.07494E+00,+1.50259E+00
+1.80300E+00,+3.07483E+00,+1.50416E+00
+1.80400E+00,+3.07478E+00,+1.50572E+00
+1.80500E+00,+3.07468E+00,+1.50728E+00
+1.80600E+00,+3.07456E+00,+1.50884E+00
+1.80700E+00,+3.07438E+00,+1.51041E+00
+1.80800E+00,+3.07425E+00,+1.51236E+00
+1.80900E+00,+3.07406E+00,+1.51431E+00
+1.81000E+00,+3.07370E+00,+1.51666E+00
+1.81100E+00,+3.07344E+00,+1.51861E+00
+1.81200E+00,+3.07308E+00,+1.51978E+00
+1.81300E+00,+3.07272E+00,+1.52056E+00
+1.81400E+00,+3.07238E+00,+1.52134E+00
+1.81500E+00,+3.07202E+00,+1.52252E+00
+1.81600E+00,+3.07176E+00,+1.52408E+00
+1.81700E+00,+3.07147E+00,+1.52603E+00
+1.81800E+00,+3.07123E+00,+1.52798E+00
+1.81900E+00,+3.07117E+00,+1.52994E+00
+1.82000E+00,+3.07097E+00,+1.53189E+00
+1.82100E+00,+3.07089E+00,+1.53306E+00
+1.82200E+00,+3.07068E+00,+1.53502E+00
+1.82300E+00,+3.07043E+00,+1.53619E+00
+1.82400E+00,+3.07020E+00,+1.53736E+00
+1.82500E+00,+3.06989E+00,+1.53931E+00
+1.82600E+00,+3.06953E+00,+1.54087E+00
+1.82700E+00,+3.06907E+00,+1.54205E+00
+1.82800E+00,+3.06859E+00,+1.54361E+00
+1.82900E+00,+3.06807E+00,+1.54517E+00
+1.83000E+00,+3.06757E+00,+1.54673E+00
+1.83100E+00,+3.06705E+00,+1.54869E+00
+1.83200E+00,+3.06661E+00,+1.55025E+00
+1.83300E+00,+3.06622E+00,+1.55181E+00
+1.83400E+00,+3.06591E+00,+1.55337E+00
+1.83500E+00,+3.06560E+00,+1.55455E+00
+1.83600E+00,+3.06544E+00,+1.55611E+00
+1.83700E+00,+3.06519E+00,+1.55767E+00
+1.83800E+00,+3.06493E+00,+1.55923E+00
+1.83900E+00,+3.06472E+00,+1.56080E+00
+1.84000E+00,+3.06435E+00,+1.56275E+00
+1.84100E+00,+3.06395E+00,+1.56431E+00
+1.84200E+00,+3.06346E+00,+1.56587E+00
+1.84300E+00,+3.06299E+00,+1.56744E+00
+1.84400E+00,+3.06231E+00,+1.56900E+00
+1.84500E+00,+3.06174E+00,+1.57056E+00
+1.84600E+00,+3.06110E+00,+1.57212E+00
+1.84700E+00,+3.06043E+00,+1.57330E+00
+1.84800E+00,+3.05987E+00,+1.57486E+00
+1.84900E+00,+3.05938E+00,+1.57603E+00
+1.85000E+00,+3.05900E+00,+1.57759E+00
+1.85100E+00,+3.05861E+00,+1.57916E+00
+1.85200E+00,+3.05840E+00,+1.58072E+00
+1.85300E+00,+3.05818E+00,+1.58228E+00
+1.85400E+00,+3.05787E+00,+1.58384E+00
+1.85500E+00,+3.05767E+00,+1.58502E+00
+1.85600E+00,+3.05729E+00,+1.58619E+00
+1.85700E+00,+3.05697E+00,+1.58736E+00
+1.85800E+00,+3.05648E+00,+1.58931E+00
+1.85900E+00,+3.05595E+00,+1.59127E+00
+1.86000E+00,+3.05536E+00,+1.59361E+00
+1.86100E+00,+3.05472E+00,+1.59556E+00
+1.86200E+00,+3.05423E+00,+1.59712E+00
+1.86300E+00,+3.05365E+00,+1.59869E+00
+1.86400E+00,+3.05314E+00,+1.59986E+00
+1.86500E+00,+3.05273E+00,+1.60142E+00
+1.86600E+00,+3.05236E+00,+1.60298E+00
+1.86700E+00,+3.05216E+00,+1.60455E+00
+1.86800E+00,+3.05198E+00,+1.60572E+00
+1.86900E+00,+3.05183E+00,+1.60728E+00
+1.87000E+00,+3.05171E+00,+1.60923E+00
+1.87100E+00,+3.05151E+00,+1.61119E+00
+1.87200E+00,+3.05139E+00,+1.61314E+00
+1.87300E+00,+3.05114E+00,+1.61509E+00
+1.87400E+00,+3.05092E+00,+1.61627E+00
+1.87500E+00,+3.05063E+00,+1.61783E+00
+1.87600E+00,+3.05031E+00,+1.61939E+00
+1.87700E+00,+3.04998E+00,+1.62134E+00
+1.87800E+00,+3.04969E+00,+1.62330E+00
+1.87900E+00,+3.04947E+00,+1.62447E+00
+1.88000E+00,+3.04923E+00,+1.62525E+00
+1.88100E+00,+3.04911E+00,+1.62603E+00
+1.88200E+00,+3.04897E+00,+1.62759E+00
+1.88300E+00,+3.04896E+00,+1.62916E+00
+1.88400E+00,+3.04889E+00,+1.63072E+00
+1.88500E+00,+3.04886E+00,+1.63267E+00
+1.88600E+00,+3.04891E+00,+1.63462E+00
+1.88700E+00,+3.04886E+00,+1.63658E+00
+1.88800E+00,+3.04887E+00,+1.63814E+00
+1.88900E+00,+3.04885E+00,+1.63970E+00
+1.89000E+00,+3.04878E+00,+1.64127E+00
+1.89100E+00,+3.04876E+00,+1.64322E+00
+1.89200E+00,+3.04873E+00,+1.64478E+00
+1.89300E+00,+3.04866E+00,+1.64634E+00
+1.89400E+00,+3.04868E+00,+1.64830E+00
+1.89500E+00,+3.04866E+00,+1.65025E+00
+1.89600E+00,+3.04870E+00,+1.65259E+00
+1.89700E+00,+3.04875E+00,+1.65455E+00
+1.89800E+00,+3.04884E+00,+1.65611E+00
+1.89900E+00,+3.04897E+00,+1.65728E+00
+1.90000E+00,+3.04908E+00,+1.65845E+00
+1.90100E+00,+3.04921E+00,+1.65962E+00
+1.90200E+00,+3.04936E+00,+1.66080E+00
+1.90300E+00,+3.04948E+00,+1.66197E+00
+1.90400E+00,+3.04968E+00,+1.66392E+00
+1.90500E+00,+3.04979E+00,+1.66509E+00
+1.90600E+00,+3.04994E+00,+1.66705E+00
+1.90700E+00,+3.05008E+00,+1.66900E+00
+1.90800E+00,+3.05027E+00,+1.67056E+00
+1.90900E+00,+3.05046E+00,+1.67212E+00
+1.91000E+00,+3.05072E+00,+1.67369E+00
+1.91100E+00,+3.05096E+00,+1.67525E+00
+1.91200E+00,+3.05126E+00,+1.67642E+00
+1.91300E+00,+3.05155E+00,+1.67798E+00
+1.91400E+00,+3.05184E+00,+1.67955E+00
+1.91500E+00,+3.05220E+00,+1.68111E+00
+1.91600E+00,+3.05251E+00,+1.68267E+00
+1.91700E+00,+3.05288E+00,+1.68423E+00
+1.91800E+00,+3.05320E+00,+1.68580E+00
+1.91900E+00,+3.05350E+00,+1.68697E+00
+1.92000E+00,+3.05386E+00,+1.68853E+00
+1.92100E+00,+3.05412E+00,+1.69009E+00
+1.92200E+00,+3.05450E+00,+1.69127E+00
+1.92300E+00,+3.05485E+00,+1.69322E+00
+1.92400E+00,+3.05522E+00,+1.69517E+00
+1.92500E+00,+3.05564E+00,+1.69712E+00
+1.92600E+00,+3.05605E+00,+1.69908E+00
+1.92700E+00,+3.05648E+00,+1.70064E+00
+1.92800E+00,+3.05697E+00,+1.70220E+00
+1.92900E+00,+3.05743E+00,+1.70337E+00
+1.93000E+00,+3.05783E+00,+1.70494E+00
+1.93100E+00,+3.05830E+00,+1.70611E+00
+1.93200E+00,+3.05860E+00,+1.70728E+00
+1.93300E+00,+3.05908E+00,+1.70884E+00
+1.93400E+00,+3.05940E+00,+1.71002E+00
+1.93500E+00,+3.05976E+00,+1.71158E+00
+1.93600E+00,+3.06018E+00,+1.71314E+00
+1.93700E+00,+3.06053E+00,+1.71509E+00
+1.93800E+00,+3.06080E+00,+1.71744E+00
+1.93900E+00,+3.06122E+00,+1.71939E+00
+1.94000E+00,+3.06159E+00,+1.72212E+00
+1.94100E+00,+3.06200E+00,+1.72447E+00
+1.94200E+00,+3.06240E+00,+1.72603E+00
+1.94300E+00,+3.06277E+00,+1.72681E+00
+1.94400E+00,+3.06323E+00,+1.72798E+00
+1.94500E+00,+3.06360E+00,+1.72916E+00
+1.94600E+00,+3.06403E+00,+1.73072E+00
+1.94700E+00,+3.06439E+00,+1.73228E+00
+1.94800E+00,+3.06475E+00,+1.73462E+00
+1.94900E+00,+3.06505E+00,+1.73580E+00
+1.95000E+00,+3.06539E+00,+1.73736E+00
+1.95100E+00,+3.06569E+00,+1.73892E+00
+1.95200E+00,+3.06598E+00,+1.74009E+00
+1.95300E+00,+3.06633E+00,+1.74166E+00
+1.95400E+00,+3.06661E+00,+1.74361E+00
+1.95500E+00,+3.06693E+00,+1.74478E+00
+1.95600E+00,+3.06725E+00,+1.74595E+00
+1.95700E+00,+3.06759E+00,+1.74752E+00
+1.95800E+00,+3.06792E+00,+1.74908E+00
+1.95900E+00,+3.06824E+00,+1.75103E+00
+1.96000E+00,+3.06859E+00,+1.75298E+00
+1.96100E+00,+3.06890E+00,+1.75494E+00
+1.96200E+00,+3.06927E+00,+1.75650E+00
+1.96300E+00,+3.06952E+00,+1.75806E+00
+1.96400E+00,+3.06983E+00,+1.75962E+00
+1.96500E+00,+3.07012E+00,+1.76080E+00
+1.96600E+00,+3.07033E+00,+1.76236E+00
+1.96700E+00,+3.07063E+00,+1.76392E+00
+1.96800E+00,+3.07080E+00,+1.76548E+00
+1.96900E+00,+3.07106E+00,+1.76666E+00
+1.97000E+00,+3.07133E+00,+1.76822E+00
+1.97100E+00,+3.07158E+00,+1.76939E+00
+1.97200E+00,+3.07182E+00,+1.77134E+00
+1.97300E+00,+3.07207E+00,+1.77252E+00
+1.97400E+00,+3.07236E+00,+1.77447E+00
+1.97500E+00,+3.07260E+00,+1.77603E+00
+1.97600E+00,+3.07291E+00,+1.77759E+00
+1.97700E+00,+3.07313E+00,+1.77916E+00
+1.97800E+00,+3.07337E+00,+1.78111E+00
+1.97900E+00,+3.07364E+00,+1.78306E+00
+1.98000E+00,+3.07384E+00,+1.78502E+00
+1.98100E+00,+3.07405E+00,+1.78697E+00
+1.98200E+00,+3.07423E+00,+1.78853E+00
+1.98300E+00,+3.07441E+00,+1.78931E+00
+1.98400E+00,+3.07457E+00,+1.79048E+00
+1.98500E+00,+3.07476E+00,+1.79166E+00
+1.98600E+00,+3.07496E+00,+1.79283E+00
+1.98700E+00,+3.07515E+00,+1.79439E+00
+1.98800E+00,+3.07530E+00,+1.79634E+00
+1.98900E+00,+3.07552E+00,+1.79830E+00
+1.99000E+00,+3.07570E+00,+1.79986E+00
