+399.5000E-03,+241.4603E-03,+2.1122297E+00
+400.0000E-03,+241.4642E-03,+2.1116438E+00
+400.5000E-03,+241.4673E-03,+2.1104719E+00
+401.0000E-03,+241.4619E-03,+2.1094954E+00
+401.5000E-03,+241.4634E-03,+2.1087141E+00
+402.0000E-03,+241.4666E-03,+2.1081282E+00
+402.5000E-03,+241.4634E-03,+2.1079329E+00
+403.0000E-03,+241.4658E-03,+2.1081282E+00
+403.5000E-03,+241.4619E-03,+2.1083235E+00
+404.0000E-03,+241.4619E-03,+2.1083235E+00
+404.5000E-03,+241.4619E-03,+2.1075422E+00
+405.0000E-03,+241.4603E-03,+2.1067610E+00
+405.5000E-03,+241.4595E-03,+2.1063704E+00
+406.0000E-03,+241.4588E-03,+2.1061750E+00
+406.5000E-03,+241.4533E-03,+2.1063704E+00
+407.0000E-03,+241.4548E-03,+2.1073469E+00
+407.5000E-03,+241.4517E-03,+2.1087141E+00
+408.0000E-03,+241.4588E-03,+2.1098860E+00
+408.5000E-03,+241.4533E-03,+2.1112532E+00
+409.0000E-03,+241.4533E-03,+2.1120344E+00
+409.5000E-03,+241.4478E-03,+2.1124250E+00
+410.0000E-03,+241.4502E-03,+2.1128157E+00
+410.5000E-03,+241.4548E-03,+2.1134016E+00
+411.0000E-03,+241.4548E-03,+2.1134016E+00
+411.5000E-03,+241.4486E-03,+2.1132063E+00
+412.0000E-03,+241.4470E-03,+2.1130110E+00
+412.5000E-03,+241.4611E-03,+2.1134016E+00
+413.0000E-03,+241.4564E-03,+2.1143782E+00
+413.5000E-03,+241.4494E-03,+2.1153547E+00
+414.0000E-03,+241.4509E-03,+2.1157454E+00
+414.5000E-03,+241.4533E-03,+2.1159407E+00
+415.0000E-03,+241.4556E-03,+2.1153547E+00
+415.5000E-03,+241.4588E-03,+2.1139875E+00
+416.0000E-03,+241.4658E-03,+2.1126204E+00
+416.5000E-03,+241.4658E-03,+2.1118391E+00
+417.0000E-03,+241.4642E-03,+2.1108625E+00
+417.5000E-03,+241.4619E-03,+2.1096907E+00
+418.0000E-03,+241.4634E-03,+2.1091047E+00
+418.5000E-03,+241.4650E-03,+2.1085188E+00
+419.0000E-03,+241.4627E-03,+2.1081282E+00
+419.5000E-03,+241.4595E-03,+2.1081282E+00
+420.0000E-03,+241.4611E-03,+2.1085188E+00
+420.5000E-03,+241.4627E-03,+2.1083235E+00
+421.0000E-03,+241.4658E-03,+2.1079329E+00
+421.5000E-03,+241.4650E-03,+2.1071516E+00
+422.0000E-03,+241.4603E-03,+2.1065657E+00
+422.5000E-03,+241.4548E-03,+2.1061750E+00
+423.0000E-03,+241.4572E-03,+2.1063704E+00
+423.5000E-03,+241.4548E-03,+2.1071516E+00
+424.0000E-03,+241.4509E-03,+2.1083235E+00
+424.5000E-03,+241.4470E-03,+2.1096907E+00
+425.0000E-03,+241.4502E-03,+2.1108625E+00
+425.5000E-03,+241.4478E-03,+2.1118391E+00
+426.0000E-03,+241.4478E-03,+2.1122297E+00
+426.5000E-03,+241.4486E-03,+2.1126204E+00
+427.0000E-03,+241.4494E-03,+2.1132063E+00
+427.5000E-03,+241.4502E-03,+2.1134016E+00
+428.0000E-03,+241.4494E-03,+2.1132063E+00
+428.5000E-03,+241.4509E-03,+2.1130110E+00
+429.0000E-03,+241.4494E-03,+2.1132063E+00
+429.5000E-03,+241.4603E-03,+2.1139875E+00
+430.0000E-03,+241.4541E-03,+2.1151594E+00
+430.5000E-03,+241.4486E-03,+2.1157454E+00
+431.0000E-03,+241.4509E-03,+2.1159407E+00
+431.5000E-03,+241.4556E-03,+2.1155500E+00
+432.0000E-03,+241.4564E-03,+2.1145735E+00
+432.5000E-03,+241.4588E-03,+2.1130110E+00
+433.0000E-03,+241.4627E-03,+2.1120344E+00
+433.5000E-03,+241.4634E-03,+2.1112532E+00
+434.0000E-03,+241.4650E-03,+2.1100813E+00
+434.5000E-03,+241.4642E-03,+2.1093000E+00
+435.0000E-03,+241.4611E-03,+2.1085188E+00
+435.5000E-03,+241.4666E-03,+2.1081282E+00
+436.0000E-03,+241.4650E-03,+2.1081282E+00
+436.5000E-03,+241.4627E-03,+2.1083235E+00
+437.0000E-03,+241.4634E-03,+2.1085188E+00
+437.5000E-03,+241.4564E-03,+2.1081282E+00
+438.0000E-03,+241.4580E-03,+2.1073469E+00
+438.5000E-03,+241.4580E-03,+2.1065657E+00
+439.0000E-03,+241.4580E-03,+2.1061750E+00
+439.5000E-03,+241.4619E-03,+2.1061750E+00
+440.0000E-03,+241.4588E-03,+2.1067610E+00
+440.5000E-03,+241.4588E-03,+2.1079329E+00
+441.0000E-03,+241.4564E-03,+2.1093000E+00
+441.5000E-03,+241.4564E-03,+2.1102766E+00
+442.0000E-03,+241.4588E-03,+2.1116438E+00
+442.5000E-03,+241.4556E-03,+2.1120344E+00
+443.0000E-03,+241.4509E-03,+2.1126204E+00
+443.5000E-03,+241.4470E-03,+2.1130110E+00
+444.0000E-03,+241.4509E-03,+2.1134016E+00
+444.5000E-03,+241.4509E-03,+2.1132063E+00
+445.0000E-03,+241.4548E-03,+2.1130110E+00
+445.5000E-03,+241.4572E-03,+2.1130110E+00
+446.0000E-03,+241.4541E-03,+2.1135969E+00
+446.5000E-03,+241.4627E-03,+2.1145735E+00
+447.0000E-03,+241.4572E-03,+2.1155500E+00
+447.5000E-03,+241.4564E-03,+2.1159407E+00
+448.0000E-03,+241.4556E-03,+2.1157454E+00
+448.5000E-03,+241.4634E-03,+2.1149641E+00
+449.0000E-03,+241.4634E-03,+2.1134016E+00
+449.5000E-03,+241.4666E-03,+2.1122297E+00
+450.0000E-03,+241.4681E-03,+2.1116438E+00
+450.5000E-03,+241.4728E-03,+2.1104719E+00
+451.0000E-03,+241.4689E-03,+2.1094954E+00
+451.5000E-03,+241.4681E-03,+2.1089094E+00
+452.0000E-03,+241.4681E-03,+2.1083235E+00
+452.5000E-03,+241.4713E-03,+2.1081282E+00
+453.0000E-03,+241.4697E-03,+2.1083235E+00
+453.5000E-03,+241.4713E-03,+2.1085188E+00
+454.0000E-03,+241.4713E-03,+2.1083235E+00
+454.5000E-03,+241.4728E-03,+2.1077375E+00
+455.0000E-03,+241.4681E-03,+2.1069563E+00
+455.5000E-03,+241.4681E-03,+2.1063704E+00
+456.0000E-03,+241.4720E-03,+2.1061750E+00
+456.5000E-03,+241.4713E-03,+2.1065657E+00
+457.0000E-03,+241.4666E-03,+2.1075422E+00
+457.5000E-03,+241.4713E-03,+2.1089094E+00
+458.0000E-03,+241.4673E-03,+2.1098860E+00
+458.5000E-03,+241.4666E-03,+2.1112532E+00
+459.0000E-03,+241.4681E-03,+2.1120344E+00
+459.5000E-03,+241.4650E-03,+2.1124250E+00
+460.0000E-03,+241.4681E-03,+2.1130110E+00
+460.5000E-03,+241.4658E-03,+2.1134016E+00
+461.0000E-03,+241.4666E-03,+2.1134016E+00
+461.5000E-03,+241.4650E-03,+2.1132063E+00
+462.0000E-03,+241.4642E-03,+2.1130110E+00
+462.5000E-03,+241.4673E-03,+2.1134016E+00
+463.0000E-03,+241.4681E-03,+2.1141829E+00
+463.5000E-03,+241.4759E-03,+2.1153547E+00
+464.0000E-03,+241.4603E-03,+2.1157454E+00
+464.5000E-03,+241.4595E-03,+2.1159407E+00
+465.0000E-03,+241.4650E-03,+2.1153547E+00
+465.5000E-03,+241.4705E-03,+2.1139875E+00
+466.0000E-03,+241.4736E-03,+2.1126204E+00
+466.5000E-03,+241.4713E-03,+2.1118391E+00
+467.0000E-03,+241.4728E-03,+2.1108625E+00
+467.5000E-03,+241.4689E-03,+2.1098860E+00
+468.0000E-03,+241.4713E-03,+2.1091047E+00
+468.5000E-03,+241.4759E-03,+2.1085188E+00
+469.0000E-03,+241.4720E-03,+2.1081282E+00
+469.5000E-03,+241.4681E-03,+2.1083235E+00
+470.0000E-03,+241.4697E-03,+2.1085188E+00
+470.5000E-03,+241.4697E-03,+2.1085188E+00
+471.0000E-03,+241.4689E-03,+2.1079329E+00
+471.5000E-03,+241.4658E-03,+2.1071516E+00
+472.0000E-03,+241.4603E-03,+2.1065657E+00
+472.5000E-03,+241.4619E-03,+2.1061750E+00
+473.0000E-03,+241.4619E-03,+2.1063704E+00
+473.5000E-03,+241.4603E-03,+2.1071516E+00
+474.0000E-03,+241.4611E-03,+2.1083235E+00
+474.5000E-03,+241.4603E-03,+2.1094954E+00
+475.0000E-03,+241.4556E-03,+2.1108625E+00
+475.5000E-03,+241.4541E-03,+2.1118391E+00
+476.0000E-03,+241.4580E-03,+2.1122297E+00
+476.5000E-03,+241.4572E-03,+2.1128157E+00
+477.0000E-03,+241.4556E-03,+2.1132063E+00
+477.5000E-03,+241.4525E-03,+2.1134016E+00
+478.0000E-03,+241.4509E-03,+2.1132063E+00
+478.5000E-03,+241.4502E-03,+2.1130110E+00
+479.0000E-03,+241.4502E-03,+2.1132063E+00
+479.5000E-03,+241.4494E-03,+2.1137922E+00
+480.0000E-03,+241.4548E-03,+2.1147688E+00
+480.5000E-03,+241.4580E-03,+2.1155500E+00
+481.0000E-03,+241.4517E-03,+2.1157454E+00
+481.5000E-03,+241.4572E-03,+2.1155500E+00
+482.0000E-03,+241.4564E-03,+2.1143782E+00
+482.5000E-03,+241.4564E-03,+2.1130110E+00
+483.0000E-03,+241.4564E-03,+2.1120344E+00
+483.5000E-03,+241.4572E-03,+2.1114485E+00
+484.0000E-03,+241.4572E-03,+2.1100813E+00
+484.5000E-03,+241.4595E-03,+2.1093000E+00
+485.0000E-03,+241.4627E-03,+2.1087141E+00
+485.5000E-03,+241.4603E-03,+2.1081282E+00
+486.0000E-03,+241.4595E-03,+2.1081282E+00
+486.5000E-03,+241.4627E-03,+2.1083235E+00
+487.0000E-03,+241.4642E-03,+2.1085188E+00
+487.5000E-03,+241.4580E-03,+2.1081282E+00
+488.0000E-03,+241.4572E-03,+2.1073469E+00
+488.5000E-03,+241.4603E-03,+2.1067610E+00
+489.0000E-03,+241.4588E-03,+2.1063704E+00
+489.5000E-03,+241.4611E-03,+2.1061750E+00
+490.0000E-03,+241.4556E-03,+2.1067610E+00
+490.5000E-03,+241.4556E-03,+2.1079329E+00
+491.0000E-03,+241.4619E-03,+2.1091047E+00
+491.5000E-03,+241.4603E-03,+2.1102766E+00
+492.0000E-03,+241.4580E-03,+2.1116438E+00
+492.5000E-03,+241.4556E-03,+2.1122297E+00
+493.0000E-03,+241.4588E-03,+2.1126204E+00
+493.5000E-03,+241.4588E-03,+2.1132063E+00
+494.0000E-03,+241.4611E-03,+2.1135969E+00
+494.5000E-03,+241.4642E-03,+2.1134016E+00
+495.0000E-03,+241.4634E-03,+2.1132063E+00
+495.5000E-03,+241.4611E-03,+2.1132063E+00
+496.0000E-03,+241.4619E-03,+2.1137922E+00
+496.5000E-03,+241.4666E-03,+2.1145735E+00
+497.0000E-03,+241.4713E-03,+2.1155500E+00
+497.5000E-03,+241.4720E-03,+2.1159407E+00
+498.0000E-03,+241.4658E-03,+2.1157454E+00
+498.5000E-03,+241.4681E-03,+2.1149641E+00
+499.0000E-03,+241.4728E-03,+2.1134016E+00
+499.5000E-03,+241.4752E-03,+2.1122297E+00
+500.0000E-03,+241.4814E-03,+2.1116438E+00
+500.5000E-03,+241.4791E-03,+2.1104719E+00
+501.0000E-03,+241.4791E-03,+2.1094954E+00
+501.5000E-03,+241.4830E-03,+2.1089094E+00
+502.0000E-03,+241.4798E-03,+2.1083235E+00
+502.5000E-03,+241.4822E-03,+2.1081282E+00
+503.0000E-03,+241.4791E-03,+2.1083235E+00
+503.5000E-03,+241.4759E-03,+2.1085188E+00
+504.0000E-03,+241.4767E-03,+2.1083235E+00
+504.5000E-03,+241.4798E-03,+2.1077375E+00
+505.0000E-03,+241.4814E-03,+2.1069563E+00
+505.5000E-03,+241.4806E-03,+2.1063704E+00
+506.0000E-03,+241.4783E-03,+2.1061750E+00
+506.5000E-03,+241.4752E-03,+2.1065657E+00
+507.0000E-03,+241.4798E-03,+2.1075422E+00
+507.5000E-03,+241.4752E-03,+2.1089094E+00
+508.0000E-03,+241.4744E-03,+2.1100813E+00
+508.5000E-03,+241.4759E-03,+2.1112532E+00
+509.0000E-03,+241.4744E-03,+2.1120344E+00
+509.5000E-03,+241.4752E-03,+2.1124250E+00
+510.0000E-03,+241.4775E-03,+2.1130110E+00
+510.5000E-03,+241.4806E-03,+2.1134016E+00
+511.0000E-03,+241.4783E-03,+2.1134016E+00
+511.5000E-03,+241.4806E-03,+2.1132063E+00
+512.0000E-03,+241.4775E-03,+2.1132063E+00
+512.5000E-03,+241.4775E-03,+2.1134016E+00
+513.0000E-03,+241.4798E-03,+2.1141829E+00
+513.5000E-03,+241.4814E-03,+2.1151594E+00
+514.0000E-03,+241.4861E-03,+2.1157454E+00
+514.5000E-03,+241.4838E-03,+2.1157454E+00
+515.0000E-03,+241.4814E-03,+2.1153547E+00
+515.5000E-03,+241.4830E-03,+2.1139875E+00
+516.0000E-03,+241.4853E-03,+2.1126204E+00
+516.5000E-03,+241.4845E-03,+2.1118391E+00
+517.0000E-03,+241.4838E-03,+2.1110579E+00
+517.5000E-03,+241.4853E-03,+2.1098860E+00
+518.0000E-03,+241.4916E-03,+2.1091047E+00
+518.5000E-03,+241.4877E-03,+2.1085188E+00
+519.0000E-03,+241.4845E-03,+2.1081282E+00
+519.5000E-03,+241.4798E-03,+2.1083235E+00
+520.0000E-03,+241.4783E-03,+2.1085188E+00
+520.5000E-03,+241.4806E-03,+2.1085188E+00
+521.0000E-03,+241.4822E-03,+2.1079329E+00
+521.5000E-03,+241.4767E-03,+2.1071516E+00
+522.0000E-03,+241.4736E-03,+2.1065657E+00
+522.5000E-03,+241.4728E-03,+2.1061750E+00
+523.0000E-03,+241.4744E-03,+2.1063704E+00
+523.5000E-03,+241.4728E-03,+2.1069563E+00
+524.0000E-03,+241.4705E-03,+2.1083235E+00
+524.5000E-03,+241.4713E-03,+2.1094954E+00
+525.0000E-03,+241.4689E-03,+2.1106672E+00
+525.5000E-03,+241.4720E-03,+2.1118391E+00
+526.0000E-03,+241.4720E-03,+2.1122297E+00
+526.5000E-03,+241.4720E-03,+2.1128157E+00
+527.0000E-03,+241.4673E-03,+2.1132063E+00
+527.5000E-03,+241.4650E-03,+2.1134016E+00
+528.0000E-03,+241.4689E-03,+2.1132063E+00
+528.5000E-03,+241.4666E-03,+2.1130110E+00
+529.0000E-03,+241.4705E-03,+2.1132063E+00
+529.5000E-03,+241.4697E-03,+2.1139875E+00
+530.0000E-03,+241.4697E-03,+2.1147688E+00
+530.5000E-03,+241.4713E-03,+2.1155500E+00
+531.0000E-03,+241.4822E-03,+2.1157454E+00
+531.5000E-03,+241.4767E-03,+2.1155500E+00
+532.0000E-03,+241.4689E-03,+2.1145735E+00
+532.5000E-03,+241.4697E-03,+2.1130110E+00
+533.0000E-03,+241.4705E-03,+2.1122297E+00
+533.5000E-03,+241.4720E-03,+2.1114485E+00
+534.0000E-03,+241.4752E-03,+2.1102766E+00
+534.5000E-03,+241.4736E-03,+2.1093000E+00
+535.0000E-03,+241.4752E-03,+2.1087141E+00
+535.5000E-03,+241.4736E-03,+2.1083235E+00
+536.0000E-03,+241.4720E-03,+2.1081282E+00
+536.5000E-03,+241.4736E-03,+2.1085188E+00
+537.0000E-03,+241.4728E-03,+2.1085188E+00
+537.5000E-03,+241.4736E-03,+2.1083235E+00
+538.0000E-03,+241.4681E-03,+2.1075422E+00
+538.5000E-03,+241.4713E-03,+2.1067610E+00
+539.0000E-03,+241.4697E-03,+2.1063704E+00
+539.5000E-03,+241.4705E-03,+2.1063704E+00
+540.0000E-03,+241.4689E-03,+2.1067610E+00
+540.5000E-03,+241.4650E-03,+2.1079329E+00
+541.0000E-03,+241.4634E-03,+2.1093000E+00
+541.5000E-03,+241.4689E-03,+2.1102766E+00
+542.0000E-03,+241.4689E-03,+2.1116438E+00
+542.5000E-03,+241.4681E-03,+2.1122297E+00
+543.0000E-03,+241.4642E-03,+2.1126204E+00
+543.5000E-03,+241.4650E-03,+2.1132063E+00
+544.0000E-03,+241.4689E-03,+2.1134016E+00
+544.5000E-03,+241.4728E-03,+2.1134016E+00
+545.0000E-03,+241.4673E-03,+2.1132063E+00
+545.5000E-03,+241.4658E-03,+2.1132063E+00
+546.0000E-03,+241.4728E-03,+2.1135969E+00
+546.5000E-03,+241.4705E-03,+2.1143782E+00
+547.0000E-03,+241.4744E-03,+2.1153547E+00
+547.5000E-03,+241.4744E-03,+2.1157454E+00
+548.0000E-03,+241.4861E-03,+2.1157454E+00
+548.5000E-03,+241.4798E-03,+2.1149641E+00
+549.0000E-03,+241.4744E-03,+2.1135969E+00
+549.5000E-03,+241.4806E-03,+2.1124250E+00
+550.0000E-03,+241.4853E-03,+2.1118391E+00
+550.5000E-03,+241.4822E-03,+2.1106672E+00
+551.0000E-03,+241.4845E-03,+2.1096907E+00
+551.5000E-03,+241.4861E-03,+2.1091047E+00
+552.0000E-03,+241.4853E-03,+2.1085188E+00
+552.5000E-03,+241.4884E-03,+2.1083235E+00
+553.0000E-03,+241.4845E-03,+2.1085188E+00
+553.5000E-03,+241.4814E-03,+2.1087141E+00
+554.0000E-03,+241.4853E-03,+2.1085188E+00
+554.5000E-03,+241.4869E-03,+2.1079329E+00
+555.0000E-03,+241.4822E-03,+2.1069563E+00
+555.5000E-03,+241.4806E-03,+2.1063704E+00
+556.0000E-03,+241.4783E-03,+2.1061750E+00
+556.5000E-03,+241.4775E-03,+2.1065657E+00
+557.0000E-03,+241.4783E-03,+2.1073469E+00
+557.5000E-03,+241.4759E-03,+2.1087141E+00
+558.0000E-03,+241.4767E-03,+2.1098860E+00
+558.5000E-03,+241.4736E-03,+2.1112532E+00
+559.0000E-03,+241.4728E-03,+2.1120344E+00
+559.5000E-03,+241.4744E-03,+2.1124250E+00
+560.0000E-03,+241.4767E-03,+2.1128157E+00
+560.5000E-03,+241.4775E-03,+2.1134016E+00
+561.0000E-03,+241.4720E-03,+2.1134016E+00
+561.5000E-03,+241.4767E-03,+2.1132063E+00
+562.0000E-03,+241.4791E-03,+2.1130110E+00
+562.5000E-03,+241.4814E-03,+2.1132063E+00
+563.0000E-03,+241.4830E-03,+2.1139875E+00
+563.5000E-03,+241.4791E-03,+2.1149641E+00
+564.0000E-03,+241.4791E-03,+2.1155500E+00
+564.5000E-03,+241.4838E-03,+2.1157454E+00
+565.0000E-03,+241.4923E-03,+2.1151594E+00
+565.5000E-03,+241.4853E-03,+2.1139875E+00
+566.0000E-03,+241.4861E-03,+2.1126204E+00
+566.5000E-03,+241.4838E-03,+2.1120344E+00
+567.0000E-03,+241.4900E-03,+2.1110579E+00
+567.5000E-03,+241.4955E-03,+2.1098860E+00
+568.0000E-03,+241.4963E-03,+2.1093000E+00
+568.5000E-03,+241.4939E-03,+2.1087141E+00
+569.0000E-03,+241.4916E-03,+2.1083235E+00
+569.5000E-03,+241.4892E-03,+2.1083235E+00
+570.0000E-03,+241.4892E-03,+2.1085188E+00
+570.5000E-03,+241.4923E-03,+2.1085188E+00
+571.0000E-03,+241.4892E-03,+2.1081282E+00
+571.5000E-03,+241.4877E-03,+2.1073469E+00
+572.0000E-03,+241.4853E-03,+2.1065657E+00
+572.5000E-03,+241.4830E-03,+2.1061750E+00
+573.0000E-03,+241.4869E-03,+2.1063704E+00
+573.5000E-03,+241.4830E-03,+2.1069563E+00
+574.0000E-03,+241.4791E-03,+2.1083235E+00
+574.5000E-03,+241.4759E-03,+2.1094954E+00
+575.0000E-03,+241.4767E-03,+2.1106672E+00
+575.5000E-03,+241.4767E-03,+2.1118391E+00
+576.0000E-03,+241.4798E-03,+2.1122297E+00
+576.5000E-03,+241.4798E-03,+2.1126204E+00
+577.0000E-03,+241.4783E-03,+2.1132063E+00
+577.5000E-03,+241.4759E-03,+2.1135969E+00
+578.0000E-03,+241.4838E-03,+2.1134016E+00
+578.5000E-03,+241.4884E-03,+2.1132063E+00
+579.0000E-03,+241.4861E-03,+2.1132063E+00
+579.5000E-03,+241.4814E-03,+2.1137922E+00
+580.0000E-03,+241.4806E-03,+2.1147688E+00
+580.5000E-03,+241.4861E-03,+2.1155500E+00
+581.0000E-03,+241.4814E-03,+2.1157454E+00
+581.5000E-03,+241.4845E-03,+2.1155500E+00
+582.0000E-03,+241.4923E-03,+2.1145735E+00
+582.5000E-03,+241.4838E-03,+2.1130110E+00
+583.0000E-03,+241.4869E-03,+2.1122297E+00
+583.5000E-03,+241.4853E-03,+2.1114485E+00
+584.0000E-03,+241.4884E-03,+2.1102766E+00
+584.5000E-03,+241.4908E-03,+2.1094954E+00
+585.0000E-03,+241.4908E-03,+2.1089094E+00
+585.5000E-03,+241.4923E-03,+2.1085188E+00
+586.0000E-03,+241.4947E-03,+2.1085188E+00
+586.5000E-03,+241.4884E-03,+2.1087141E+00
+587.0000E-03,+241.4814E-03,+2.1087141E+00
+587.5000E-03,+241.4822E-03,+2.1085188E+00
+588.0000E-03,+241.4853E-03,+2.1079329E+00
+588.5000E-03,+241.4806E-03,+2.1069563E+00
+589.0000E-03,+241.4806E-03,+2.1063704E+00
+589.5000E-03,+241.4814E-03,+2.1063704E+00
+590.0000E-03,+241.4775E-03,+2.1067610E+00
+590.5000E-03,+241.4744E-03,+2.1079329E+00
+591.0000E-03,+241.4736E-03,+2.1093000E+00
+591.5000E-03,+241.4713E-03,+2.1102766E+00
+592.0000E-03,+241.4736E-03,+2.1114485E+00
+592.5000E-03,+241.4705E-03,+2.1120344E+00
+593.0000E-03,+241.4650E-03,+2.1124250E+00
+593.5000E-03,+241.4658E-03,+2.1130110E+00
+594.0000E-03,+241.4720E-03,+2.1132063E+00
+594.5000E-03,+241.4720E-03,+2.1132063E+00
+595.0000E-03,+241.4705E-03,+2.1130110E+00
+595.5000E-03,+241.4705E-03,+2.1130110E+00
+596.0000E-03,+241.4720E-03,+2.1134016E+00
+596.5000E-03,+241.4767E-03,+2.1141829E+00
+597.0000E-03,+241.4783E-03,+2.1151594E+00
+597.5000E-03,+241.4767E-03,+2.1155500E+00
+598.0000E-03,+241.4713E-03,+2.1155500E+00
+598.5000E-03,+241.4775E-03,+2.1145735E+00
+599.0000E-03,+241.4830E-03,+2.1132063E+00
+599.5000E-03,+241.4798E-03,+2.1122297E+00
+600.0000E-03,+241.4759E-03,+2.1116438E+00
+600.5000E-03,+241.4744E-03,+2.1106672E+00
+601.0000E-03,+241.4759E-03,+2.1096907E+00
+601.5000E-03,+241.4838E-03,+2.1091047E+00
+602.0000E-03,+241.4853E-03,+2.1085188E+00
+602.5000E-03,+241.4869E-03,+2.1083235E+00
+603.0000E-03,+241.4845E-03,+2.1085188E+00
+603.5000E-03,+241.4830E-03,+2.1087141E+00
+604.0000E-03,+241.4861E-03,+2.1085188E+00
+604.5000E-03,+241.4838E-03,+2.1081282E+00
+605.0000E-03,+241.4822E-03,+2.1071516E+00
+605.5000E-03,+241.4798E-03,+2.1065657E+00
+606.0000E-03,+241.4783E-03,+2.1063704E+00
+606.5000E-03,+241.4798E-03,+2.1065657E+00
+607.0000E-03,+241.4822E-03,+2.1073469E+00
+607.5000E-03,+241.4775E-03,+2.1087141E+00
+608.0000E-03,+241.4775E-03,+2.1098860E+00
+608.5000E-03,+241.4728E-03,+2.1110579E+00
+609.0000E-03,+241.4775E-03,+2.1120344E+00
+609.5000E-03,+241.4752E-03,+2.1124250E+00
+610.0000E-03,+241.4767E-03,+2.1128157E+00
+610.5000E-03,+241.4713E-03,+2.1134016E+00
+611.0000E-03,+241.4783E-03,+2.1134016E+00
+611.5000E-03,+241.4775E-03,+2.1132063E+00
+612.0000E-03,+241.4759E-03,+2.1130110E+00
+612.5000E-03,+241.4783E-03,+2.1134016E+00
+613.0000E-03,+241.4783E-03,+2.1141829E+00
+613.5000E-03,+241.4791E-03,+2.1151594E+00
+614.0000E-03,+241.4838E-03,+2.1157454E+00
+614.5000E-03,+241.4861E-03,+2.1157454E+00
+615.0000E-03,+241.4908E-03,+2.1151594E+00
+615.5000E-03,+241.4923E-03,+2.1137922E+00
+616.0000E-03,+241.4970E-03,+2.1126204E+00
+616.5000E-03,+241.4884E-03,+2.1120344E+00
+617.0000E-03,+241.4892E-03,+2.1110579E+00
+617.5000E-03,+241.4955E-03,+2.1100813E+00
+618.0000E-03,+241.4970E-03,+2.1093000E+00
+618.5000E-03,+241.5002E-03,+2.1087141E+00
+619.0000E-03,+241.5017E-03,+2.1083235E+00
+619.5000E-03,+241.5033E-03,+2.1085188E+00
+620.0000E-03,+241.5017E-03,+2.1087141E+00
+620.5000E-03,+241.5025E-03,+2.1087141E+00
+621.0000E-03,+241.4986E-03,+2.1083235E+00
+621.5000E-03,+241.4986E-03,+2.1075422E+00
+622.0000E-03,+241.4978E-03,+2.1067610E+00
+622.5000E-03,+241.4963E-03,+2.1063704E+00
+623.0000E-03,+241.4947E-03,+2.1063704E+00
+623.5000E-03,+241.4931E-03,+2.1071516E+00
+624.0000E-03,+241.4908E-03,+2.1083235E+00
+624.5000E-03,+241.4916E-03,+2.1094954E+00
+625.0000E-03,+241.4869E-03,+2.1106672E+00
+625.5000E-03,+241.4892E-03,+2.1118391E+00
+626.0000E-03,+241.4892E-03,+2.1122297E+00
+626.5000E-03,+241.4869E-03,+2.1126204E+00
+627.0000E-03,+241.4853E-03,+2.1132063E+00
+627.5000E-03,+241.4861E-03,+2.1134016E+00
+628.0000E-03,+241.4869E-03,+2.1132063E+00
+628.5000E-03,+241.4869E-03,+2.1130110E+00
+629.0000E-03,+241.4830E-03,+2.1132063E+00
+629.5000E-03,+241.4853E-03,+2.1137922E+00
+630.0000E-03,+241.4845E-03,+2.1147688E+00
+630.5000E-03,+241.4877E-03,+2.1155500E+00
+631.0000E-03,+241.4861E-03,+2.1157454E+00
+631.5000E-03,+241.4884E-03,+2.1155500E+00
+632.0000E-03,+241.4861E-03,+2.1143782E+00
+632.5000E-03,+241.4947E-03,+2.1130110E+00
+633.0000E-03,+241.4970E-03,+2.1122297E+00
+633.5000E-03,+241.4908E-03,+2.1114485E+00
+634.0000E-03,+241.4892E-03,+2.1102766E+00
+634.5000E-03,+241.4923E-03,+2.1094954E+00
+635.0000E-03,+241.4939E-03,+2.1089094E+00
+635.5000E-03,+241.4955E-03,+2.1085188E+00
+636.0000E-03,+241.4994E-03,+2.1085188E+00
+636.5000E-03,+241.5009E-03,+2.1087141E+00
+637.0000E-03,+241.4931E-03,+2.1087141E+00
+637.5000E-03,+241.4939E-03,+2.1085188E+00
+638.0000E-03,+241.4884E-03,+2.1077375E+00
+638.5000E-03,+241.4908E-03,+2.1069563E+00
+639.0000E-03,+241.4884E-03,+2.1063704E+00
+639.5000E-03,+241.4845E-03,+2.1063704E+00
+640.0000E-03,+241.4830E-03,+2.1067610E+00
+640.5000E-03,+241.4798E-03,+2.1079329E+00
+641.0000E-03,+241.4798E-03,+2.1091047E+00
+641.5000E-03,+241.4752E-03,+2.1102766E+00
+642.0000E-03,+241.4736E-03,+2.1114485E+00
+642.5000E-03,+241.4689E-03,+2.1120344E+00
+643.0000E-03,+241.4658E-03,+2.1124250E+00
+643.5000E-03,+241.4689E-03,+2.1130110E+00
+644.0000E-03,+241.4705E-03,+2.1134016E+00
+644.5000E-03,+241.4673E-03,+2.1132063E+00
+645.0000E-03,+241.4666E-03,+2.1130110E+00
+645.5000E-03,+241.4658E-03,+2.1130110E+00
+646.0000E-03,+241.4666E-03,+2.1134016E+00
+646.5000E-03,+241.4697E-03,+2.1143782E+00
+647.0000E-03,+241.4697E-03,+2.1153547E+00
+647.5000E-03,+241.4642E-03,+2.1157454E+00
+648.0000E-03,+241.4666E-03,+2.1155500E+00
+648.5000E-03,+241.4713E-03,+2.1147688E+00
+649.0000E-03,+241.4720E-03,+2.1132063E+00
