x-axis,1,2
second,Volt,Volt
+10.0800E+00,+672.8E-03,+1.6782E+00
+10.0900E+00,+672.9E-03,+1.6812E+00
+10.1000E+00,+672.9E-03,+1.6821E+00
+10.1100E+00,+673.0E-03,+1.6821E+00
+10.1200E+00,+673.1E-03,+1.6831E+00
+10.1300E+00,+673.2E-03,+1.6831E+00
+10.1400E+00,+673.2E-03,+1.6831E+00
+10.1500E+00,+673.3E-03,+1.6841E+00
+10.1600E+00,+673.4E-03,+1.6841E+00
+10.1700E+00,+673.4E-03,+1.6851E+00
+10.1800E+00,+673.5E-03,+1.6851E+00
+10.1900E+00,+673.6E-03,+1.6860E+00
+10.2000E+00,+673.6E-03,+1.6890E+00
+10.2100E+00,+673.7E-03,+1.6880E+00
+10.2200E+00,+673.7E-03,+1.6929E+00
+10.2300E+00,+673.8E-03,+1.6919E+00
+10.2400E+00,+673.9E-03,+1.6948E+00
+10.2500E+00,+673.9E-03,+1.6968E+00
+10.2600E+00,+673.9E-03,+1.6968E+00
+10.2700E+00,+674.0E-03,+1.6997E+00
+10.2800E+00,+674.1E-03,+1.6987E+00
+10.2900E+00,+674.2E-03,+1.6997E+00
+10.3000E+00,+674.2E-03,+1.7007E+00
+10.3100E+00,+674.2E-03,+1.7007E+00
+10.3200E+00,+674.3E-03,+1.7026E+00
+10.3300E+00,+674.4E-03,+1.7026E+00
+10.3400E+00,+674.4E-03,+1.7036E+00
+10.3500E+00,+674.5E-03,+1.7056E+00
+10.3600E+00,+674.5E-03,+1.7056E+00
+10.3700E+00,+674.6E-03,+1.7105E+00
+10.3800E+00,+674.6E-03,+1.7095E+00
+10.3900E+00,+674.7E-03,+1.7114E+00
+10.4000E+00,+674.7E-03,+1.7134E+00
+10.4100E+00,+674.8E-03,+1.7124E+00
+10.4200E+00,+674.8E-03,+1.7144E+00
+10.4300E+00,+674.9E-03,+1.7144E+00
+10.4400E+00,+674.9E-03,+1.7144E+00
+10.4500E+00,+675.0E-03,+1.7144E+00
+10.4600E+00,+675.0E-03,+1.7144E+00
+10.4700E+00,+675.1E-03,+1.7153E+00
+10.4800E+00,+675.1E-03,+1.7153E+00
+10.4900E+00,+675.1E-03,+1.7153E+00
+10.5000E+00,+675.2E-03,+1.7153E+00
+10.5100E+00,+675.2E-03,+1.7153E+00
+10.5200E+00,+675.2E-03,+1.7173E+00
+10.5300E+00,+675.3E-03,+1.7183E+00
+10.5400E+00,+675.3E-03,+1.7192E+00
+10.5500E+00,+675.4E-03,+1.7232E+00
+10.5600E+00,+675.4E-03,+1.7212E+00
+10.5700E+00,+675.4E-03,+1.7280E+00
+10.5800E+00,+675.4E-03,+1.7271E+00
+10.5900E+00,+675.5E-03,+1.7290E+00
+10.6000E+00,+675.5E-03,+1.7319E+00
+10.6100E+00,+675.6E-03,+1.7319E+00
+10.6200E+00,+675.6E-03,+1.7349E+00
+10.6300E+00,+675.6E-03,+1.7339E+00
+10.6400E+00,+675.6E-03,+1.7349E+00
+10.6500E+00,+675.7E-03,+1.7378E+00
+10.6600E+00,+675.7E-03,+1.7368E+00
+10.6700E+00,+675.7E-03,+1.7407E+00
+10.6800E+00,+675.7E-03,+1.7398E+00
+10.6900E+00,+675.8E-03,+1.7417E+00
+10.7000E+00,+675.8E-03,+1.7446E+00
+10.7100E+00,+675.8E-03,+1.7437E+00
+10.7200E+00,+675.9E-03,+1.7466E+00
+10.7300E+00,+675.9E-03,+1.7466E+00
+10.7400E+00,+675.9E-03,+1.7476E+00
+10.7500E+00,+675.9E-03,+1.7476E+00
+10.7600E+00,+675.9E-03,+1.7476E+00
+10.7700E+00,+676.0E-03,+1.7485E+00
+10.7800E+00,+676.0E-03,+1.7485E+00
+10.7900E+00,+676.0E-03,+1.7495E+00
+10.8000E+00,+676.0E-03,+1.7515E+00
+10.8100E+00,+676.1E-03,+1.7495E+00
+10.8200E+00,+676.1E-03,+1.7544E+00
+10.8300E+00,+676.1E-03,+1.7534E+00
+10.8400E+00,+676.1E-03,+1.7564E+00
+10.8500E+00,+676.1E-03,+1.7593E+00
+10.8600E+00,+676.1E-03,+1.7573E+00
+10.8700E+00,+676.2E-03,+1.7622E+00
+10.8800E+00,+676.2E-03,+1.7612E+00
+10.8900E+00,+676.2E-03,+1.7632E+00
+10.9000E+00,+676.2E-03,+1.7642E+00
+10.9100E+00,+676.2E-03,+1.7642E+00
+10.9200E+00,+676.2E-03,+1.7651E+00
+10.9300E+00,+676.2E-03,+1.7651E+00
+10.9400E+00,+676.3E-03,+1.7661E+00
+10.9500E+00,+676.2E-03,+1.7671E+00
+10.9600E+00,+676.3E-03,+1.7661E+00
+10.9700E+00,+676.3E-03,+1.7700E+00
+10.9800E+00,+676.3E-03,+1.7691E+00
+10.9900E+00,+676.3E-03,+1.7710E+00
+11.0000E+00,+676.3E-03,+1.7739E+00
+11.0100E+00,+676.3E-03,+1.7730E+00
+11.0200E+00,+676.3E-03,+1.7778E+00
+11.0300E+00,+676.3E-03,+1.7769E+00
+11.0400E+00,+676.3E-03,+1.7788E+00
+11.0500E+00,+676.3E-03,+1.7808E+00
+11.0600E+00,+676.3E-03,+1.7798E+00
+11.0700E+00,+676.3E-03,+1.7837E+00
+11.0800E+00,+676.4E-03,+1.7827E+00
+11.0900E+00,+676.3E-03,+1.7857E+00
+11.1000E+00,+676.4E-03,+1.7876E+00
+11.1100E+00,+676.3E-03,+1.7866E+00
+11.1200E+00,+676.3E-03,+1.7925E+00
+11.1300E+00,+676.3E-03,+1.7915E+00
+11.1400E+00,+676.3E-03,+1.7944E+00
+11.1500E+00,+676.3E-03,+1.7954E+00
+11.1600E+00,+676.3E-03,+1.7954E+00
+11.1700E+00,+676.3E-03,+1.7964E+00
+11.1800E+00,+676.3E-03,+1.7964E+00
+11.1900E+00,+676.3E-03,+1.7964E+00
+11.2000E+00,+676.3E-03,+1.7964E+00
+11.2100E+00,+676.3E-03,+1.7964E+00
+11.2200E+00,+676.3E-03,+1.7964E+00
+11.2300E+00,+676.3E-03,+1.7964E+00
+11.2400E+00,+676.3E-03,+1.7964E+00
+11.2500E+00,+676.3E-03,+1.7974E+00
+11.2600E+00,+676.3E-03,+1.7974E+00
+11.2700E+00,+676.2E-03,+1.7974E+00
+11.2800E+00,+676.2E-03,+1.7974E+00
+11.2900E+00,+676.2E-03,+1.7984E+00
+11.3000E+00,+676.2E-03,+1.8003E+00
+11.3100E+00,+676.2E-03,+1.7984E+00
+11.3200E+00,+676.2E-03,+1.8042E+00
+11.3300E+00,+676.2E-03,+1.8042E+00
+11.3400E+00,+676.1E-03,+1.8071E+00
+11.3500E+00,+676.1E-03,+1.8110E+00
+11.3600E+00,+676.1E-03,+1.8101E+00
+11.3700E+00,+676.1E-03,+1.8150E+00
+11.3800E+00,+676.1E-03,+1.8150E+00
+11.3900E+00,+676.0E-03,+1.8159E+00
+11.4000E+00,+676.0E-03,+1.8159E+00
+11.4100E+00,+676.0E-03,+1.8159E+00
+11.4200E+00,+676.0E-03,+1.8169E+00
+11.4300E+00,+675.9E-03,+1.8169E+00
+11.4400E+00,+675.9E-03,+1.8169E+00
+11.4500E+00,+675.9E-03,+1.8169E+00
+11.4600E+00,+675.9E-03,+1.8169E+00
+11.4700E+00,+675.8E-03,+1.8179E+00
+11.4800E+00,+675.8E-03,+1.8179E+00
+11.4900E+00,+675.8E-03,+1.8189E+00
+11.5000E+00,+675.7E-03,+1.8218E+00
+11.5100E+00,+675.7E-03,+1.8208E+00
+11.5200E+00,+675.7E-03,+1.8247E+00
+11.5300E+00,+675.6E-03,+1.8247E+00
+11.5400E+00,+675.6E-03,+1.8267E+00
+11.5500E+00,+675.6E-03,+1.8296E+00
+11.5600E+00,+675.5E-03,+1.8286E+00
+11.5700E+00,+675.5E-03,+1.8316E+00
+11.5800E+00,+675.5E-03,+1.8316E+00
+11.5900E+00,+675.4E-03,+1.8325E+00
+11.6000E+00,+675.4E-03,+1.8355E+00
+11.6100E+00,+675.3E-03,+1.8335E+00
+11.6200E+00,+675.3E-03,+1.8384E+00
+11.6300E+00,+675.3E-03,+1.8374E+00
+11.6400E+00,+675.2E-03,+1.8394E+00
+11.6500E+00,+675.2E-03,+1.8433E+00
+11.6600E+00,+675.2E-03,+1.8423E+00
+11.6700E+00,+675.1E-03,+1.8452E+00
+11.6800E+00,+675.1E-03,+1.8452E+00
+11.6900E+00,+675.1E-03,+1.8462E+00
+11.7000E+00,+675.0E-03,+1.8472E+00
+11.7100E+00,+674.9E-03,+1.8472E+00
+11.7200E+00,+674.9E-03,+1.8482E+00
+11.7300E+00,+674.9E-03,+1.8482E+00
+11.7400E+00,+674.8E-03,+1.8491E+00
+11.7500E+00,+674.8E-03,+1.8511E+00
+11.7600E+00,+674.8E-03,+1.8501E+00
+11.7700E+00,+674.7E-03,+1.8540E+00
+11.7800E+00,+674.7E-03,+1.8540E+00
+11.7900E+00,+674.7E-03,+1.8560E+00
+11.8000E+00,+674.7E-03,+1.8589E+00
+11.8100E+00,+674.6E-03,+1.8569E+00
+11.8200E+00,+674.6E-03,+1.8618E+00
+11.8300E+00,+674.6E-03,+1.8609E+00
+11.8400E+00,+674.6E-03,+1.8618E+00
+11.8500E+00,+674.6E-03,+1.8628E+00
+11.8600E+00,+674.5E-03,+1.8628E+00
+11.8700E+00,+674.5E-03,+1.8638E+00
+11.8800E+00,+674.5E-03,+1.8638E+00
+11.8900E+00,+674.5E-03,+1.8638E+00
+11.9000E+00,+674.5E-03,+1.8657E+00
+11.9100E+00,+674.6E-03,+1.8648E+00
+11.9200E+00,+674.6E-03,+1.8677E+00
+11.9300E+00,+674.6E-03,+1.8677E+00
+11.9400E+00,+674.6E-03,+1.8687E+00
+11.9500E+00,+674.7E-03,+1.8716E+00
+11.9600E+00,+674.7E-03,+1.8706E+00
+11.9700E+00,+674.8E-03,+1.8745E+00
+11.9800E+00,+674.8E-03,+1.8735E+00
+11.9900E+00,+674.9E-03,+1.8745E+00
+12.0000E+00,+674.9E-03,+1.8765E+00
+12.0100E+00,+675.0E-03,+1.8755E+00
+12.0200E+00,+675.0E-03,+1.8794E+00
+12.0300E+00,+675.1E-03,+1.8784E+00
+12.0400E+00,+675.2E-03,+1.8804E+00
+12.0500E+00,+675.2E-03,+1.8843E+00
+12.0600E+00,+675.3E-03,+1.8823E+00
+12.0700E+00,+675.4E-03,+1.8892E+00
+12.0800E+00,+675.5E-03,+1.8872E+00
+12.0900E+00,+675.5E-03,+1.8901E+00
+12.1000E+00,+675.6E-03,+1.8921E+00
+12.1100E+00,+675.7E-03,+1.8911E+00
+12.1200E+00,+675.8E-03,+1.8941E+00
+12.1300E+00,+675.8E-03,+1.8941E+00
+12.1400E+00,+675.9E-03,+1.8941E+00
+12.1500E+00,+676.0E-03,+1.8941E+00
+12.1600E+00,+676.1E-03,+1.8941E+00
+12.1700E+00,+676.2E-03,+1.8950E+00
+12.1800E+00,+676.3E-03,+1.8950E+00
+12.1900E+00,+676.3E-03,+1.8950E+00
+12.2000E+00,+676.4E-03,+1.8960E+00
+12.2100E+00,+676.5E-03,+1.8950E+00
+12.2200E+00,+676.6E-03,+1.8970E+00
+12.2300E+00,+676.6E-03,+1.8970E+00
+12.2400E+00,+676.7E-03,+1.8989E+00
+12.2500E+00,+676.8E-03,+1.9009E+00
+12.2600E+00,+676.8E-03,+1.8999E+00
+12.2700E+00,+676.9E-03,+1.9048E+00
+12.2800E+00,+676.9E-03,+1.9038E+00
+12.2900E+00,+676.9E-03,+1.9067E+00
+12.3000E+00,+677.0E-03,+1.9077E+00
+12.3100E+00,+677.0E-03,+1.9077E+00
+12.3200E+00,+677.0E-03,+1.9097E+00
+12.3300E+00,+677.0E-03,+1.9097E+00
+12.3400E+00,+677.0E-03,+1.9107E+00
+12.3500E+00,+677.0E-03,+1.9116E+00
+12.3600E+00,+677.0E-03,+1.9107E+00
+12.3700E+00,+677.0E-03,+1.9136E+00
+12.3800E+00,+677.0E-03,+1.9136E+00
+12.3900E+00,+677.0E-03,+1.9155E+00
+12.4000E+00,+677.0E-03,+1.9185E+00
+12.4100E+00,+677.0E-03,+1.9175E+00
+12.4200E+00,+677.0E-03,+1.9224E+00
+12.4300E+00,+677.0E-03,+1.9214E+00
+12.4400E+00,+677.0E-03,+1.9234E+00
+12.4500E+00,+677.0E-03,+1.9243E+00
+12.4600E+00,+676.9E-03,+1.9243E+00
+12.4700E+00,+676.9E-03,+1.9253E+00
+12.4800E+00,+676.9E-03,+1.9253E+00
+12.4900E+00,+676.9E-03,+1.9253E+00
+12.5000E+00,+676.9E-03,+1.9263E+00
+12.5100E+00,+676.8E-03,+1.9263E+00
+12.5200E+00,+676.8E-03,+1.9273E+00
+12.5300E+00,+676.8E-03,+1.9273E+00
+12.5400E+00,+676.8E-03,+1.9282E+00
+12.5500E+00,+676.7E-03,+1.9302E+00
+12.5600E+00,+676.7E-03,+1.9302E+00
+12.5700E+00,+676.7E-03,+1.9341E+00
+12.5800E+00,+676.7E-03,+1.9341E+00
+12.5900E+00,+676.6E-03,+1.9351E+00
+12.6000E+00,+676.6E-03,+1.9390E+00
+12.6100E+00,+676.5E-03,+1.9380E+00
+12.6200E+00,+676.5E-03,+1.9400E+00
+12.6300E+00,+676.5E-03,+1.9400E+00
+12.6400E+00,+676.4E-03,+1.9409E+00
+12.6500E+00,+676.4E-03,+1.9409E+00
+12.6600E+00,+676.3E-03,+1.9409E+00
+12.6700E+00,+676.3E-03,+1.9419E+00
+12.6800E+00,+676.2E-03,+1.9419E+00
+12.6900E+00,+676.2E-03,+1.9419E+00
+12.7000E+00,+676.1E-03,+1.9439E+00
+12.7100E+00,+676.1E-03,+1.9429E+00
+12.7200E+00,+676.0E-03,+1.9458E+00
+12.7300E+00,+676.0E-03,+1.9458E+00
+12.7400E+00,+675.9E-03,+1.9478E+00
+12.7500E+00,+675.9E-03,+1.9517E+00
+12.7600E+00,+675.8E-03,+1.9497E+00
+12.7700E+00,+675.7E-03,+1.9546E+00
+12.7800E+00,+675.7E-03,+1.9536E+00
+12.7900E+00,+675.6E-03,+1.9546E+00
+12.8000E+00,+675.5E-03,+1.9566E+00
+12.8100E+00,+675.5E-03,+1.9566E+00
+12.8200E+00,+675.4E-03,+1.9575E+00
+12.8300E+00,+675.3E-03,+1.9575E+00
+12.8400E+00,+675.3E-03,+1.9585E+00
+12.8500E+00,+675.2E-03,+1.9605E+00
+12.8600E+00,+675.1E-03,+1.9595E+00
+12.8700E+00,+675.1E-03,+1.9634E+00
+12.8800E+00,+675.0E-03,+1.9624E+00
+12.8900E+00,+674.9E-03,+1.9644E+00
+12.9000E+00,+674.9E-03,+1.9683E+00
+12.9100E+00,+674.7E-03,+1.9663E+00
+12.9200E+00,+674.7E-03,+1.9712E+00
+12.9300E+00,+674.6E-03,+1.9702E+00
+12.9400E+00,+674.5E-03,+1.9712E+00
+12.9500E+00,+674.5E-03,+1.9722E+00
+12.9600E+00,+674.4E-03,+1.9722E+00
+12.9700E+00,+674.3E-03,+1.9732E+00
+12.9800E+00,+674.2E-03,+1.9732E+00
+12.9900E+00,+674.2E-03,+1.9732E+00
+13.0000E+00,+674.1E-03,+1.9741E+00
+13.0100E+00,+674.0E-03,+1.9732E+00
+13.0200E+00,+673.9E-03,+1.9771E+00
+13.0300E+00,+673.9E-03,+1.9761E+00
+13.0400E+00,+673.9E-03,+1.9780E+00
+13.0500E+00,+673.8E-03,+1.9819E+00
+13.0600E+00,+673.8E-03,+1.9800E+00
+13.0700E+00,+673.7E-03,+1.9849E+00
+13.0800E+00,+673.7E-03,+1.9839E+00
+13.0900E+00,+673.7E-03,+1.9859E+00
+13.1000E+00,+673.8E-03,+1.9878E+00
+13.1100E+00,+673.8E-03,+1.9868E+00
+13.1200E+00,+673.8E-03,+1.9898E+00
+13.1300E+00,+673.8E-03,+1.9888E+00
+13.1400E+00,+673.9E-03,+1.9907E+00
+13.1500E+00,+673.9E-03,+1.9927E+00
+13.1600E+00,+674.0E-03,+1.9917E+00
+13.1700E+00,+674.0E-03,+1.9966E+00
+13.1800E+00,+674.1E-03,+1.9956E+00
+13.1900E+00,+674.2E-03,+1.9976E+00
+13.2000E+00,+674.2E-03,+2.0005E+00
+13.2100E+00,+674.3E-03,+1.9995E+00
+13.2200E+00,+674.4E-03,+2.0025E+00
+13.2300E+00,+674.5E-03,+2.0025E+00
+13.2400E+00,+674.6E-03,+2.0034E+00
+13.2500E+00,+674.7E-03,+2.0034E+00
+13.2600E+00,+674.8E-03,+2.0034E+00
+13.2700E+00,+674.9E-03,+2.0044E+00
+13.2800E+00,+675.0E-03,+2.0044E+00
+13.2900E+00,+675.1E-03,+2.0044E+00
+13.3000E+00,+675.2E-03,+2.0054E+00
+13.3100E+00,+675.3E-03,+2.0044E+00
+13.3200E+00,+675.4E-03,+2.0073E+00
+13.3300E+00,+675.5E-03,+2.0073E+00
+13.3400E+00,+675.6E-03,+2.0093E+00
+13.3500E+00,+675.7E-03,+2.0122E+00
+13.3600E+00,+675.8E-03,+2.0103E+00
+13.3700E+00,+675.9E-03,+2.0161E+00
+13.3800E+00,+676.0E-03,+2.0151E+00
+13.3900E+00,+676.1E-03,+2.0171E+00
+13.4000E+00,+676.2E-03,+2.0181E+00
+13.4100E+00,+676.4E-03,+2.0181E+00
+13.4200E+00,+676.5E-03,+2.0191E+00
+13.4300E+00,+676.6E-03,+2.0191E+00
+13.4400E+00,+676.7E-03,+2.0191E+00
+13.4500E+00,+676.8E-03,+2.0200E+00
+13.4600E+00,+676.9E-03,+2.0200E+00
+13.4700E+00,+677.0E-03,+2.0200E+00
+13.4800E+00,+677.1E-03,+2.0200E+00
+13.4900E+00,+677.2E-03,+2.0210E+00
+13.5000E+00,+677.2E-03,+2.0230E+00
+13.5100E+00,+677.3E-03,+2.0220E+00
+13.5200E+00,+677.3E-03,+2.0259E+00
+13.5300E+00,+677.4E-03,+2.0269E+00
+13.5400E+00,+677.4E-03,+2.0288E+00
+13.5500E+00,+677.5E-03,+2.0308E+00
+13.5600E+00,+677.5E-03,+2.0308E+00
+13.5700E+00,+677.5E-03,+2.0337E+00
+13.5800E+00,+677.6E-03,+2.0337E+00
+13.5900E+00,+677.6E-03,+2.0337E+00
+13.6000E+00,+677.6E-03,+2.0357E+00
+13.6100E+00,+677.6E-03,+2.0347E+00
+13.6200E+00,+677.6E-03,+2.0376E+00
+13.6300E+00,+677.6E-03,+2.0376E+00
+13.6400E+00,+677.6E-03,+2.0386E+00
+13.6500E+00,+677.6E-03,+2.0425E+00
+13.6600E+00,+677.6E-03,+2.0415E+00
+13.6700E+00,+677.6E-03,+2.0454E+00
+13.6800E+00,+677.6E-03,+2.0454E+00
+13.6900E+00,+677.6E-03,+2.0474E+00
+13.7000E+00,+677.7E-03,+2.0503E+00
+13.7100E+00,+677.7E-03,+2.0484E+00
+13.7200E+00,+677.6E-03,+2.0532E+00
+13.7300E+00,+677.6E-03,+2.0532E+00
+13.7400E+00,+677.6E-03,+2.0542E+00
+13.7500E+00,+677.6E-03,+2.0571E+00
+13.7600E+00,+677.6E-03,+2.0562E+00
+13.7700E+00,+677.6E-03,+2.0581E+00
+13.7800E+00,+677.6E-03,+2.0581E+00
+13.7900E+00,+677.6E-03,+2.0581E+00
+13.8000E+00,+677.6E-03,+2.0581E+00
+13.8100E+00,+677.6E-03,+2.0581E+00
+13.8200E+00,+677.6E-03,+2.0581E+00
+13.8300E+00,+677.6E-03,+2.0581E+00
+13.8400E+00,+677.6E-03,+2.0581E+00
+13.8500E+00,+677.6E-03,+2.0591E+00
+13.8600E+00,+677.6E-03,+2.0581E+00
+13.8700E+00,+677.6E-03,+2.0591E+00
+13.8800E+00,+677.6E-03,+2.0591E+00
+13.8900E+00,+677.6E-03,+2.0591E+00
+13.9000E+00,+677.6E-03,+2.0610E+00
+13.9100E+00,+677.6E-03,+2.0601E+00
+13.9200E+00,+677.6E-03,+2.0640E+00
+13.9300E+00,+677.6E-03,+2.0640E+00
+13.9400E+00,+677.5E-03,+2.0659E+00
+13.9500E+00,+677.5E-03,+2.0708E+00
+13.9600E+00,+677.5E-03,+2.0679E+00
+13.9700E+00,+677.5E-03,+2.0747E+00
+13.9800E+00,+677.5E-03,+2.0737E+00
+13.9900E+00,+677.5E-03,+2.0757E+00
+14.0000E+00,+677.5E-03,+2.0786E+00
+14.0100E+00,+677.5E-03,+2.0776E+00
+14.0200E+00,+677.5E-03,+2.0806E+00
+14.0300E+00,+677.5E-03,+2.0806E+00
+14.0400E+00,+677.5E-03,+2.0816E+00
+14.0500E+00,+677.4E-03,+2.0845E+00
+14.0600E+00,+677.4E-03,+2.0825E+00
+14.0700E+00,+677.4E-03,+2.0874E+00
+14.0800E+00,+677.4E-03,+2.0864E+00
+14.0900E+00,+677.4E-03,+2.0884E+00
+14.1000E+00,+677.4E-03,+2.0894E+00
+14.1100E+00,+677.4E-03,+2.0894E+00
+14.1200E+00,+677.4E-03,+2.0903E+00
+14.1300E+00,+677.4E-03,+2.0903E+00
+14.1400E+00,+677.4E-03,+2.0903E+00
+14.1500E+00,+677.4E-03,+2.0913E+00
+14.1600E+00,+677.4E-03,+2.0913E+00
+14.1700E+00,+677.4E-03,+2.0923E+00
+14.1800E+00,+677.4E-03,+2.0923E+00
+14.1900E+00,+677.4E-03,+2.0933E+00
+14.2000E+00,+677.4E-03,+2.0962E+00
+14.2100E+00,+677.4E-03,+2.0942E+00
+14.2200E+00,+677.4E-03,+2.1011E+00
+14.2300E+00,+677.4E-03,+2.0991E+00
+14.2400E+00,+677.4E-03,+2.1021E+00
+14.2500E+00,+677.4E-03,+2.1050E+00
+14.2600E+00,+677.4E-03,+2.1040E+00
+14.2700E+00,+677.4E-03,+2.1079E+00
+14.2800E+00,+677.4E-03,+2.1069E+00
+14.2900E+00,+677.4E-03,+2.1089E+00
+14.3000E+00,+677.4E-03,+2.1089E+00
+14.3100E+00,+677.4E-03,+2.1089E+00
+14.3200E+00,+677.4E-03,+2.1099E+00
+14.3300E+00,+677.4E-03,+2.1099E+00
+14.3400E+00,+677.4E-03,+2.1099E+00
+14.3500E+00,+677.5E-03,+2.1109E+00
+14.3600E+00,+677.5E-03,+2.1099E+00
+14.3700E+00,+677.5E-03,+2.1128E+00
+14.3800E+00,+677.5E-03,+2.1138E+00
+14.3900E+00,+677.5E-03,+2.1148E+00
+14.4000E+00,+677.5E-03,+2.1177E+00
+14.4100E+00,+677.6E-03,+2.1167E+00
+14.4200E+00,+677.6E-03,+2.1216E+00
+14.4300E+00,+677.6E-03,+2.1206E+00
+14.4400E+00,+677.6E-03,+2.1226E+00
+14.4500E+00,+677.6E-03,+2.1245E+00
+14.4600E+00,+677.6E-03,+2.1235E+00
+14.4700E+00,+677.7E-03,+2.1255E+00
+14.4800E+00,+677.7E-03,+2.1255E+00
+14.4900E+00,+677.7E-03,+2.1265E+00
+14.5000E+00,+677.7E-03,+2.1284E+00
+14.5100E+00,+677.7E-03,+2.1275E+00
+14.5200E+00,+677.7E-03,+2.1314E+00
+14.5300E+00,+677.8E-03,+2.1314E+00
+14.5400E+00,+677.8E-03,+2.1333E+00
+14.5500E+00,+677.8E-03,+2.1362E+00
+14.5600E+00,+677.8E-03,+2.1353E+00
+14.5700E+00,+677.8E-03,+2.1382E+00
+14.5800E+00,+677.8E-03,+2.1372E+00
+14.5900E+00,+677.8E-03,+2.1382E+00
+14.6000E+00,+677.8E-03,+2.1382E+00
+14.6100E+00,+677.8E-03,+2.1382E+00
+14.6200E+00,+677.8E-03,+2.1392E+00
+14.6300E+00,+677.9E-03,+2.1392E+00
+14.6400E+00,+677.9E-03,+2.1392E+00
+14.6500E+00,+677.9E-03,+2.1421E+00
+14.6600E+00,+677.9E-03,+2.1411E+00
+14.6700E+00,+677.9E-03,+2.1441E+00
+14.6800E+00,+677.9E-03,+2.1450E+00
+14.6900E+00,+677.9E-03,+2.1470E+00
+14.7000E+00,+677.9E-03,+2.1509E+00
+14.7100E+00,+677.9E-03,+2.1489E+00
+14.7200E+00,+677.9E-03,+2.1528E+00
+14.7300E+00,+678.0E-03,+2.1528E+00
+14.7400E+00,+678.0E-03,+2.1538E+00
+14.7500E+00,+678.0E-03,+2.1548E+00
+14.7600E+00,+678.0E-03,+2.1548E+00
+14.7700E+00,+678.0E-03,+2.1567E+00
+14.7800E+00,+678.0E-03,+2.1567E+00
+14.7900E+00,+678.0E-03,+2.1567E+00
+14.8000E+00,+678.0E-03,+2.1597E+00
+14.8100E+00,+678.0E-03,+2.1587E+00
+14.8200E+00,+678.0E-03,+2.1626E+00
+14.8300E+00,+678.0E-03,+2.1626E+00
+14.8400E+00,+678.0E-03,+2.1636E+00
+14.8500E+00,+678.0E-03,+2.1675E+00
+14.8600E+00,+678.0E-03,+2.1665E+00
+14.8700E+00,+678.0E-03,+2.1685E+00
+14.8800E+00,+678.0E-03,+2.1685E+00
+14.8900E+00,+678.0E-03,+2.1694E+00
+14.9000E+00,+678.0E-03,+2.1694E+00
+14.9100E+00,+678.0E-03,+2.1694E+00
+14.9200E+00,+678.0E-03,+2.1704E+00
+14.9300E+00,+678.0E-03,+2.1704E+00
+14.9400E+00,+678.0E-03,+2.1704E+00
+14.9500E+00,+678.0E-03,+2.1734E+00
+14.9600E+00,+678.0E-03,+2.1714E+00
+14.9700E+00,+678.0E-03,+2.1753E+00
+14.9800E+00,+678.0E-03,+2.1753E+00
+14.9900E+00,+678.0E-03,+2.1763E+00
+15.0000E+00,+678.0E-03,+2.1812E+00
+15.0100E+00,+678.0E-03,+2.1792E+00
+15.0200E+00,+678.0E-03,+2.1851E+00
+15.0300E+00,+678.0E-03,+2.1841E+00
+15.0400E+00,+678.0E-03,+2.1851E+00
+15.0500E+00,+678.0E-03,+2.1870E+00
+15.0600E+00,+678.0E-03,+2.1860E+00
+15.0700E+00,+678.0E-03,+2.1870E+00
+15.0800E+00,+678.0E-03,+2.1870E+00
+15.0900E+00,+678.0E-03,+2.1880E+00
+15.1000E+00,+678.0E-03,+2.1890E+00
+15.1100E+00,+678.0E-03,+2.1880E+00
+15.1200E+00,+678.0E-03,+2.1900E+00
+15.1300E+00,+678.0E-03,+2.1900E+00
+15.1400E+00,+678.0E-03,+2.1909E+00
+15.1500E+00,+678.0E-03,+2.1948E+00
+15.1600E+00,+678.0E-03,+2.1919E+00
+15.1700E+00,+678.0E-03,+2.1987E+00
+15.1800E+00,+678.0E-03,+2.1968E+00
+15.1900E+00,+678.0E-03,+2.1987E+00
+15.2000E+00,+678.0E-03,+2.2017E+00
+15.2100E+00,+678.0E-03,+2.2007E+00
+15.2200E+00,+678.0E-03,+2.2026E+00
+15.2300E+00,+678.0E-03,+2.2026E+00
+15.2400E+00,+678.0E-03,+2.2036E+00
+15.2500E+00,+678.0E-03,+2.2046E+00
+15.2600E+00,+678.1E-03,+2.2046E+00
+15.2700E+00,+678.0E-03,+2.2075E+00
+15.2800E+00,+678.0E-03,+2.2066E+00
+15.2900E+00,+678.0E-03,+2.2095E+00
+15.3000E+00,+678.0E-03,+2.2134E+00
+15.3100E+00,+678.0E-03,+2.2114E+00
+15.3200E+00,+678.0E-03,+2.2173E+00
+15.3300E+00,+678.1E-03,+2.2173E+00
+15.3400E+00,+678.0E-03,+2.2192E+00
+15.3500E+00,+678.0E-03,+2.2212E+00
+15.3600E+00,+678.0E-03,+2.2202E+00
+15.3700E+00,+678.1E-03,+2.2222E+00
+15.3800E+00,+678.0E-03,+2.2222E+00
+15.3900E+00,+678.0E-03,+2.2222E+00
+15.4000E+00,+678.0E-03,+2.2222E+00
+15.4100E+00,+678.1E-03,+2.2222E+00
+15.4200E+00,+678.1E-03,+2.2232E+00
+15.4300E+00,+678.1E-03,+2.2232E+00
+15.4400E+00,+678.1E-03,+2.2232E+00
