+3.600000E-03,+2.876787043E+00
+3.605000E-03,+2.876787043E+00
+3.610000E-03,+2.876796808E+00
+3.615000E-03,+2.876806574E+00
+3.620000E-03,+2.876787043E+00
+3.625000E-03,+2.876747980E+00
+3.630000E-03,+2.876747980E+00
+3.635000E-03,+2.876738215E+00
+3.640000E-03,+2.876728449E+00
+3.645000E-03,+2.876718683E+00
+3.650000E-03,+2.876630793E+00
+3.655000E-03,+2.876591730E+00
+3.660000E-03,+2.876542902E+00
+3.665000E-03,+2.876455012E+00
+3.670000E-03,+2.876386652E+00
+3.675000E-03,+2.876318293E+00
+3.680000E-03,+2.876269465E+00
+3.685000E-03,+2.876259699E+00
+3.690000E-03,+2.876230402E+00
+3.695000E-03,+2.876162043E+00
+3.700000E-03,+2.876113215E+00
+3.705000E-03,+2.876122980E+00
+3.710000E-03,+2.876113215E+00
+3.715000E-03,+2.876113215E+00
+3.720000E-03,+2.876093683E+00
+3.725000E-03,+2.876093683E+00
+3.730000E-03,+2.876152277E+00
+3.735000E-03,+2.876113215E+00
+3.740000E-03,+2.876064387E+00
+3.745000E-03,+2.876054621E+00
+3.750000E-03,+2.876044855E+00
+3.755000E-03,+2.876142512E+00
+3.760000E-03,+2.876288996E+00
+3.765000E-03,+2.876269465E+00
+3.770000E-03,+2.876318293E+00
+3.775000E-03,+2.876425715E+00
+3.780000E-03,+2.876533137E+00
+3.785000E-03,+2.876669855E+00
+3.790000E-03,+2.876699152E+00
+3.795000E-03,+2.876757746E+00
+3.800000E-03,+2.876874933E+00
+3.805000E-03,+2.876992121E+00
+3.810000E-03,+2.877099543E+00
+3.815000E-03,+2.877167902E+00
+3.820000E-03,+2.877206965E+00
+3.825000E-03,+2.877226496E+00
+3.830000E-03,+2.877314386E+00
+3.835000E-03,+2.877431574E+00
+3.840000E-03,+2.877548761E+00
+3.845000E-03,+2.877617121E+00
+3.850000E-03,+2.877617121E+00
+3.855000E-03,+2.877607355E+00
+3.860000E-03,+2.877705011E+00
+3.865000E-03,+2.877812433E+00
+3.870000E-03,+2.877773371E+00
+3.875000E-03,+2.877831965E+00
+3.880000E-03,+2.877890558E+00
+3.885000E-03,+2.877939386E+00
+3.890000E-03,+2.878017511E+00
+3.895000E-03,+2.878183527E+00
+3.900000E-03,+2.878320246E+00
+3.905000E-03,+2.878261652E+00
+3.910000E-03,+2.878271418E+00
+3.915000E-03,+2.878320246E+00
+3.920000E-03,+2.878349543E+00
+3.925000E-03,+2.878437433E+00
+3.930000E-03,+2.878525324E+00
+3.935000E-03,+2.878662043E+00
+3.940000E-03,+2.878769465E+00
+3.945000E-03,+2.878925715E+00
+3.950000E-03,+2.878935480E+00
+3.955000E-03,+2.878955011E+00
+3.960000E-03,+2.879052668E+00
+3.965000E-03,+2.879199152E+00
+3.970000E-03,+2.879208918E+00
+3.975000E-03,+2.879277277E+00
+3.980000E-03,+2.879404230E+00
+3.985000E-03,+2.879482355E+00
+3.990000E-03,+2.879482355E+00
+3.995000E-03,+2.879540949E+00
+4.000000E-03,+2.879560480E+00
+4.005000E-03,+2.879677668E+00
+4.010000E-03,+2.879824152E+00
+4.015000E-03,+2.879921808E+00
+4.020000E-03,+2.880009699E+00
+4.025000E-03,+2.880048761E+00
+4.030000E-03,+2.880068293E+00
+4.035000E-03,+2.880058527E+00
+4.040000E-03,+2.880087824E+00
+4.045000E-03,+2.880117121E+00
+4.050000E-03,+2.880097590E+00
+4.055000E-03,+2.880058527E+00
+4.060000E-03,+2.880107355E+00
+4.065000E-03,+2.880136652E+00
+4.070000E-03,+2.880097590E+00
+4.075000E-03,+2.880029230E+00
+4.080000E-03,+2.879990168E+00
+4.085000E-03,+2.880048761E+00
+4.090000E-03,+2.880078058E+00
+4.095000E-03,+2.880058527E+00
+4.100000E-03,+2.879999933E+00
+4.105000E-03,+2.879999933E+00
+4.110000E-03,+2.880087824E+00
+4.115000E-03,+2.880146418E+00
+4.120000E-03,+2.880087824E+00
+4.125000E-03,+2.880078058E+00
+4.130000E-03,+2.880087824E+00
+4.135000E-03,+2.880146418E+00
+4.140000E-03,+2.880175715E+00
+4.145000E-03,+2.880244074E+00
+4.150000E-03,+2.880273371E+00
+4.155000E-03,+2.880351496E+00
+4.160000E-03,+2.880458918E+00
+4.165000E-03,+2.880507746E+00
+4.170000E-03,+2.880488215E+00
+4.175000E-03,+2.880449152E+00
+4.180000E-03,+2.880468683E+00
+4.185000E-03,+2.880546808E+00
+4.190000E-03,+2.880634699E+00
+4.195000E-03,+2.880644465E+00
+4.200000E-03,+2.880624933E+00
+4.205000E-03,+2.880712824E+00
+4.210000E-03,+2.880722590E+00
+4.215000E-03,+2.880742121E+00
+4.220000E-03,+2.880761652E+00
+4.225000E-03,+2.880742121E+00
+4.230000E-03,+2.880722590E+00
+4.235000E-03,+2.880693293E+00
+4.240000E-03,+2.880644465E+00
+4.245000E-03,+2.880566340E+00
+4.250000E-03,+2.880468683E+00
+4.255000E-03,+2.880400324E+00
+4.260000E-03,+2.880371027E+00
+4.265000E-03,+2.880322199E+00
+4.270000E-03,+2.880283136E+00
+4.275000E-03,+2.880263605E+00
+4.280000E-03,+2.880214777E+00
+4.285000E-03,+2.880097590E+00
+4.290000E-03,+2.880019465E+00
+4.295000E-03,+2.879941340E+00
+4.300000E-03,+2.879941340E+00
+4.305000E-03,+2.879882746E+00
+4.310000E-03,+2.879824152E+00
+4.315000E-03,+2.879736261E+00
+4.320000E-03,+2.879609308E+00
+4.325000E-03,+2.879472590E+00
+4.330000E-03,+2.879267511E+00
+4.335000E-03,+2.879072199E+00
+4.340000E-03,+2.878974543E+00
+4.345000E-03,+2.878915949E+00
+4.350000E-03,+2.878886652E+00
+4.355000E-03,+2.878818293E+00
+4.360000E-03,+2.878749933E+00
+4.365000E-03,+2.878652277E+00
+4.370000E-03,+2.878544855E+00
+4.375000E-03,+2.878544855E+00
+4.380000E-03,+2.878437433E+00
+4.385000E-03,+2.878320246E+00
+4.390000E-03,+2.878290949E+00
+4.395000E-03,+2.878232355E+00
+4.400000E-03,+2.878222590E+00
+4.405000E-03,+2.878183527E+00
+4.410000E-03,+2.878173761E+00
+4.415000E-03,+2.878085871E+00
+4.420000E-03,+2.877988215E+00
+4.425000E-03,+2.877988215E+00
+4.430000E-03,+2.877929621E+00
+4.435000E-03,+2.877910090E+00
+4.440000E-03,+2.877871027E+00
+4.445000E-03,+2.877851496E+00
+4.450000E-03,+2.877929621E+00
+4.455000E-03,+2.877919855E+00
+4.460000E-03,+2.877919855E+00
+4.465000E-03,+2.877968683E+00
+4.470000E-03,+2.878037043E+00
+4.475000E-03,+2.878017511E+00
+4.480000E-03,+2.878046808E+00
+4.485000E-03,+2.878076105E+00
+4.490000E-03,+2.878095636E+00
+4.495000E-03,+2.878124933E+00
+4.500000E-03,+2.878095636E+00
+4.505000E-03,+2.878066340E+00
+4.510000E-03,+2.878017511E+00
+4.515000E-03,+2.877929621E+00
+4.520000E-03,+2.877929621E+00
+4.525000E-03,+2.877919855E+00
+4.530000E-03,+2.877871027E+00
+4.535000E-03,+2.877763605E+00
+4.540000E-03,+2.877763605E+00
+4.545000E-03,+2.877783136E+00
+4.550000E-03,+2.877763605E+00
+4.555000E-03,+2.877763605E+00
+4.560000E-03,+2.877695246E+00
+4.565000E-03,+2.877607355E+00
+4.570000E-03,+2.877636652E+00
+4.575000E-03,+2.877636652E+00
+4.580000E-03,+2.877636652E+00
+4.585000E-03,+2.877587824E+00
+4.590000E-03,+2.877431574E+00
+4.595000E-03,+2.877343683E+00
+4.600000E-03,+2.877333918E+00
+4.605000E-03,+2.877275324E+00
+4.610000E-03,+2.877255793E+00
+4.615000E-03,+2.877275324E+00
+4.620000E-03,+2.877265558E+00
+4.625000E-03,+2.877167902E+00
+4.630000E-03,+2.877158136E+00
+4.635000E-03,+2.877021418E+00
+4.640000E-03,+2.876953058E+00
+4.645000E-03,+2.876962824E+00
+4.650000E-03,+2.877001886E+00
+4.655000E-03,+2.877031183E+00
+4.660000E-03,+2.876992121E+00
+4.665000E-03,+2.876972590E+00
+4.670000E-03,+2.877021418E+00
+4.675000E-03,+2.877138605E+00
+4.680000E-03,+2.877206965E+00
+4.685000E-03,+2.877206965E+00
+4.690000E-03,+2.877148371E+00
+4.695000E-03,+2.877138605E+00
+4.700000E-03,+2.877206965E+00
+4.705000E-03,+2.877226496E+00
+4.710000E-03,+2.877226496E+00
+4.715000E-03,+2.877177668E+00
+4.720000E-03,+2.877246027E+00
+4.725000E-03,+2.877372980E+00
+4.730000E-03,+2.877353449E+00
+4.735000E-03,+2.877421808E+00
+4.740000E-03,+2.877470636E+00
+4.745000E-03,+2.877509699E+00
+4.750000E-03,+2.877548761E+00
+4.755000E-03,+2.877626886E+00
+4.760000E-03,+2.877636652E+00
+4.765000E-03,+2.877646418E+00
+4.770000E-03,+2.877705011E+00
+4.775000E-03,+2.877744074E+00
+4.780000E-03,+2.877773371E+00
+4.785000E-03,+2.877890558E+00
+4.790000E-03,+2.878017511E+00
+4.795000E-03,+2.878154230E+00
+4.800000E-03,+2.878212824E+00
+4.805000E-03,+2.878251886E+00
+4.810000E-03,+2.878310480E+00
+4.815000E-03,+2.878398371E+00
+4.820000E-03,+2.878544855E+00
+4.825000E-03,+2.878652277E+00
+4.830000E-03,+2.878691340E+00
+4.835000E-03,+2.878749933E+00
+4.840000E-03,+2.878769465E+00
+4.845000E-03,+2.878876886E+00
+4.850000E-03,+2.878915949E+00
+4.855000E-03,+2.878906183E+00
+4.860000E-03,+2.878906183E+00
+4.865000E-03,+2.878915949E+00
+4.870000E-03,+2.878984308E+00
+4.875000E-03,+2.879042902E+00
+4.880000E-03,+2.879081965E+00
+4.885000E-03,+2.879160090E+00
+4.890000E-03,+2.879179621E+00
+4.895000E-03,+2.879218683E+00
+4.900000E-03,+2.879169855E+00
+4.905000E-03,+2.879160090E+00
+4.910000E-03,+2.879169855E+00
+4.915000E-03,+2.879218683E+00
+4.920000E-03,+2.879267511E+00
+4.925000E-03,+2.879335871E+00
+4.930000E-03,+2.879365168E+00
+4.935000E-03,+2.879423761E+00
+4.940000E-03,+2.879365168E+00
+4.945000E-03,+2.879365168E+00
+4.950000E-03,+2.879404230E+00
+4.955000E-03,+2.879472590E+00
+4.960000E-03,+2.879433527E+00
+4.965000E-03,+2.879453058E+00
+4.970000E-03,+2.879472590E+00
+4.975000E-03,+2.879570246E+00
+4.980000E-03,+2.879609308E+00
+4.985000E-03,+2.879560480E+00
+4.990000E-03,+2.879580011E+00
+4.995000E-03,+2.879570246E+00
+5.000000E-03,+2.879628840E+00
+5.005000E-03,+2.879628840E+00
+5.010000E-03,+2.879619074E+00
+5.015000E-03,+2.879580011E+00
+5.020000E-03,+2.879599543E+00
+5.025000E-03,+2.879619074E+00
+5.030000E-03,+2.879687433E+00
+5.035000E-03,+2.879716730E+00
+5.040000E-03,+2.879736261E+00
+5.045000E-03,+2.879706965E+00
+5.050000E-03,+2.879853449E+00
+5.055000E-03,+2.879951105E+00
+5.060000E-03,+2.879970636E+00
+5.065000E-03,+2.880029230E+00
+5.070000E-03,+2.880009699E+00
+5.075000E-03,+2.880048761E+00
+5.080000E-03,+2.880038996E+00
+5.085000E-03,+2.880097590E+00
+5.090000E-03,+2.880205011E+00
+5.095000E-03,+2.880234308E+00
+5.100000E-03,+2.880253840E+00
+5.105000E-03,+2.880283136E+00
+5.110000E-03,+2.880361261E+00
+5.115000E-03,+2.880312433E+00
+5.120000E-03,+2.880283136E+00
+5.125000E-03,+2.880283136E+00
+5.130000E-03,+2.880331965E+00
+5.135000E-03,+2.880380793E+00
+5.140000E-03,+2.880380793E+00
+5.145000E-03,+2.880312433E+00
+5.150000E-03,+2.880283136E+00
+5.155000E-03,+2.880273371E+00
+5.160000E-03,+2.880205011E+00
+5.165000E-03,+2.880195246E+00
+5.170000E-03,+2.880126886E+00
+5.175000E-03,+2.880068293E+00
+5.180000E-03,+2.880029230E+00
+5.185000E-03,+2.879960871E+00
+5.190000E-03,+2.879824152E+00
+5.195000E-03,+2.879746027E+00
+5.200000E-03,+2.879658136E+00
+5.205000E-03,+2.879540949E+00
+5.210000E-03,+2.879482355E+00
+5.215000E-03,+2.879365168E+00
+5.220000E-03,+2.879296808E+00
+5.225000E-03,+2.879160090E+00
+5.230000E-03,+2.879081965E+00
+5.235000E-03,+2.878955011E+00
+5.240000E-03,+2.878915949E+00
+5.245000E-03,+2.878818293E+00
+5.250000E-03,+2.878867121E+00
+5.255000E-03,+2.878818293E+00
+5.260000E-03,+2.878740168E+00
+5.265000E-03,+2.878759699E+00
+5.270000E-03,+2.878749933E+00
+5.275000E-03,+2.878701105E+00
+5.280000E-03,+2.878691340E+00
+5.285000E-03,+2.878740168E+00
+5.290000E-03,+2.878681574E+00
+5.295000E-03,+2.878622980E+00
+5.300000E-03,+2.878603449E+00
+5.305000E-03,+2.878554621E+00
+5.310000E-03,+2.878525324E+00
+5.315000E-03,+2.878505793E+00
+5.320000E-03,+2.878486261E+00
+5.325000E-03,+2.878359308E+00
+5.330000E-03,+2.878349543E+00
+5.335000E-03,+2.878330011E+00
+5.340000E-03,+2.878349543E+00
+5.345000E-03,+2.878261652E+00
+5.350000E-03,+2.878261652E+00
+5.355000E-03,+2.878251886E+00
+5.360000E-03,+2.878222590E+00
+5.365000E-03,+2.878183527E+00
+5.370000E-03,+2.878085871E+00
+5.375000E-03,+2.878056574E+00
+5.380000E-03,+2.878066340E+00
+5.385000E-03,+2.878115168E+00
+5.390000E-03,+2.878173761E+00
+5.395000E-03,+2.878124933E+00
+5.400000E-03,+2.878154230E+00
+5.405000E-03,+2.878183527E+00
+5.410000E-03,+2.878261652E+00
+5.415000E-03,+2.878290949E+00
+5.420000E-03,+2.878251886E+00
+5.425000E-03,+2.878203058E+00
+5.430000E-03,+2.878134699E+00
+5.435000E-03,+2.878076105E+00
+5.440000E-03,+2.878037043E+00
+5.445000E-03,+2.877939386E+00
+5.450000E-03,+2.877890558E+00
+5.455000E-03,+2.877880793E+00
+5.460000E-03,+2.877792902E+00
+5.465000E-03,+2.877705011E+00
+5.470000E-03,+2.877617121E+00
+5.475000E-03,+2.877499933E+00
+5.480000E-03,+2.877470636E+00
+5.485000E-03,+2.877499933E+00
+5.490000E-03,+2.877460871E+00
+5.495000E-03,+2.877499933E+00
+5.500000E-03,+2.877548761E+00
+5.505000E-03,+2.877587824E+00
+5.510000E-03,+2.877519465E+00
+5.515000E-03,+2.877519465E+00
+5.520000E-03,+2.877578058E+00
+5.525000E-03,+2.877617121E+00
+5.530000E-03,+2.877636652E+00
+5.535000E-03,+2.877636652E+00
+5.540000E-03,+2.877656183E+00
+5.545000E-03,+2.877753840E+00
+5.550000E-03,+2.877841730E+00
+5.555000E-03,+2.877822199E+00
+5.560000E-03,+2.877753840E+00
+5.565000E-03,+2.877675715E+00
+5.570000E-03,+2.877695246E+00
+5.575000E-03,+2.877646418E+00
+5.580000E-03,+2.877636652E+00
+5.585000E-03,+2.877597590E+00
+5.590000E-03,+2.877626886E+00
+5.595000E-03,+2.877636652E+00
+5.600000E-03,+2.877646418E+00
+5.605000E-03,+2.877724543E+00
+5.610000E-03,+2.877802668E+00
+5.615000E-03,+2.877812433E+00
+5.620000E-03,+2.877841730E+00
+5.625000E-03,+2.877871027E+00
+5.630000E-03,+2.877929621E+00
+5.635000E-03,+2.878046808E+00
+5.640000E-03,+2.878144465E+00
+5.645000E-03,+2.878163996E+00
+5.650000E-03,+2.878193293E+00
+5.655000E-03,+2.878222590E+00
+5.660000E-03,+2.878242121E+00
+5.665000E-03,+2.878232355E+00
+5.670000E-03,+2.878242121E+00
+5.675000E-03,+2.878251886E+00
+5.680000E-03,+2.878281183E+00
+5.685000E-03,+2.878359308E+00
+5.690000E-03,+2.878398371E+00
+5.695000E-03,+2.878427668E+00
+5.700000E-03,+2.878359308E+00
+5.705000E-03,+2.878408136E+00
+5.710000E-03,+2.878456965E+00
+5.715000E-03,+2.878466730E+00
+5.720000E-03,+2.878466730E+00
+5.725000E-03,+2.878476496E+00
+5.730000E-03,+2.878496027E+00
+5.735000E-03,+2.878574152E+00
+5.740000E-03,+2.878583918E+00
+5.745000E-03,+2.878544855E+00
+5.750000E-03,+2.878476496E+00
+5.755000E-03,+2.878505793E+00
+5.760000E-03,+2.878535090E+00
+5.765000E-03,+2.878564386E+00
+5.770000E-03,+2.878593683E+00
+5.775000E-03,+2.878544855E+00
+5.780000E-03,+2.878535090E+00
+5.785000E-03,+2.878642511E+00
+5.790000E-03,+2.878740168E+00
+5.795000E-03,+2.878730402E+00
+5.800000E-03,+2.878730402E+00
+5.805000E-03,+2.878642511E+00
+5.810000E-03,+2.878662043E+00
+5.815000E-03,+2.878710871E+00
+5.820000E-03,+2.878779230E+00
+5.825000E-03,+2.878837824E+00
+5.830000E-03,+2.878818293E+00
+5.835000E-03,+2.878837824E+00
+5.840000E-03,+2.878955011E+00
+5.845000E-03,+2.879042902E+00
+5.850000E-03,+2.879130793E+00
+5.855000E-03,+2.879189386E+00
+5.860000E-03,+2.879267511E+00
+5.865000E-03,+2.879238215E+00
+5.870000E-03,+2.879121027E+00
+5.875000E-03,+2.879081965E+00
+5.880000E-03,+2.879091730E+00
+5.885000E-03,+2.879189386E+00
+5.890000E-03,+2.879277277E+00
+5.895000E-03,+2.879257746E+00
+5.900000E-03,+2.879335871E+00
+5.905000E-03,+2.879472590E+00
+5.910000E-03,+2.879521418E+00
+5.915000E-03,+2.879540949E+00
+5.920000E-03,+2.879570246E+00
+5.925000E-03,+2.879599543E+00
+5.930000E-03,+2.879628840E+00
+5.935000E-03,+2.879619074E+00
+5.940000E-03,+2.879619074E+00
+5.945000E-03,+2.879667902E+00
+5.950000E-03,+2.879667902E+00
+5.955000E-03,+2.879560480E+00
+5.960000E-03,+2.879609308E+00
+5.965000E-03,+2.879677668E+00
+5.970000E-03,+2.879697199E+00
+5.975000E-03,+2.879687433E+00
+5.980000E-03,+2.879628840E+00
+5.985000E-03,+2.879599543E+00
+5.990000E-03,+2.879570246E+00
+5.995000E-03,+2.879472590E+00
+6.000000E-03,+2.879482355E+00
+6.005000E-03,+2.879482355E+00
+6.010000E-03,+2.879492121E+00
+6.015000E-03,+2.879550715E+00
+6.020000E-03,+2.879589777E+00
+6.025000E-03,+2.879599543E+00
+6.030000E-03,+2.879560480E+00
+6.035000E-03,+2.879550715E+00
+6.040000E-03,+2.879531183E+00
+6.045000E-03,+2.879472590E+00
+6.050000E-03,+2.879423761E+00
+6.055000E-03,+2.879247980E+00
+6.060000E-03,+2.879267511E+00
+6.065000E-03,+2.879306574E+00
+6.070000E-03,+2.879287043E+00
+6.075000E-03,+2.879306574E+00
+6.080000E-03,+2.879326105E+00
+6.085000E-03,+2.879296808E+00
+6.090000E-03,+2.879189386E+00
+6.095000E-03,+2.879160090E+00
+6.100000E-03,+2.879140558E+00
+6.105000E-03,+2.879130793E+00
+6.110000E-03,+2.879111261E+00
+6.115000E-03,+2.879130793E+00
+6.120000E-03,+2.879101496E+00
+6.125000E-03,+2.879052668E+00
+6.130000E-03,+2.878964777E+00
+6.135000E-03,+2.878837824E+00
+6.140000E-03,+2.878779230E+00
+6.145000E-03,+2.878759699E+00
+6.150000E-03,+2.878818293E+00
+6.155000E-03,+2.878759699E+00
+6.160000E-03,+2.878769465E+00
+6.165000E-03,+2.878808527E+00
+6.170000E-03,+2.878710871E+00
+6.175000E-03,+2.878632746E+00
+6.180000E-03,+2.878574152E+00
+6.185000E-03,+2.878535090E+00
+6.190000E-03,+2.878544855E+00
+6.195000E-03,+2.878583918E+00
+6.200000E-03,+2.878437433E+00
+6.205000E-03,+2.878398371E+00
+6.210000E-03,+2.878388605E+00
+6.215000E-03,+2.878447199E+00
+6.220000E-03,+2.878544855E+00
+6.225000E-03,+2.878632746E+00
+6.230000E-03,+2.878593683E+00
+6.235000E-03,+2.878583918E+00
+6.240000E-03,+2.878505793E+00
+6.245000E-03,+2.878456965E+00
+6.250000E-03,+2.878417902E+00
+6.255000E-03,+2.878398371E+00
+6.260000E-03,+2.878369074E+00
+6.265000E-03,+2.878398371E+00
+6.270000E-03,+2.878320246E+00
+6.275000E-03,+2.878271418E+00
+6.280000E-03,+2.878251886E+00
+6.285000E-03,+2.878183527E+00
+6.290000E-03,+2.878173761E+00
+6.295000E-03,+2.878193293E+00
+6.300000E-03,+2.878203058E+00
+6.305000E-03,+2.878154230E+00
+6.310000E-03,+2.878056574E+00
+6.315000E-03,+2.878007746E+00
+6.320000E-03,+2.877968683E+00
+6.325000E-03,+2.877949152E+00
+6.330000E-03,+2.877871027E+00
+6.335000E-03,+2.877753840E+00
+6.340000E-03,+2.877763605E+00
+6.345000E-03,+2.877744074E+00
+6.350000E-03,+2.877792902E+00
+6.355000E-03,+2.877753840E+00
+6.360000E-03,+2.877724543E+00
+6.365000E-03,+2.877675715E+00
+6.370000E-03,+2.877675715E+00
+6.375000E-03,+2.877617121E+00
+6.380000E-03,+2.877568293E+00
+6.385000E-03,+2.877568293E+00
+6.390000E-03,+2.877578058E+00
+6.395000E-03,+2.877626886E+00
+6.400000E-03,+2.877646418E+00
+6.405000E-03,+2.877665949E+00
+6.410000E-03,+2.877636652E+00
+6.415000E-03,+2.877665949E+00
+6.420000E-03,+2.877734308E+00
+6.425000E-03,+2.877783136E+00
+6.430000E-03,+2.877763605E+00
+6.435000E-03,+2.877705011E+00
+6.440000E-03,+2.877636652E+00
+6.445000E-03,+2.877685480E+00
+6.450000E-03,+2.877724543E+00
+6.455000E-03,+2.877763605E+00
+6.460000E-03,+2.877802668E+00
+6.465000E-03,+2.877890558E+00
+6.470000E-03,+2.877919855E+00
+6.475000E-03,+2.877871027E+00
+6.480000E-03,+2.877841730E+00
+6.485000E-03,+2.877831965E+00
+6.490000E-03,+2.877910090E+00
+6.495000E-03,+2.877929621E+00
+6.500000E-03,+2.877929621E+00
+6.505000E-03,+2.877910090E+00
+6.510000E-03,+2.877871027E+00
+6.515000E-03,+2.877900324E+00
+6.520000E-03,+2.877978449E+00
+6.525000E-03,+2.877988215E+00
+6.530000E-03,+2.878046808E+00
+6.535000E-03,+2.878037043E+00
+6.540000E-03,+2.877978449E+00
+6.545000E-03,+2.878027277E+00
+6.550000E-03,+2.878056574E+00
+6.555000E-03,+2.878007746E+00
+6.560000E-03,+2.877910090E+00
+6.565000E-03,+2.877880793E+00
+6.570000E-03,+2.877792902E+00
+6.575000E-03,+2.877831965E+00
+6.580000E-03,+2.877851496E+00
+6.585000E-03,+2.877871027E+00
+6.590000E-03,+2.877861261E+00
+6.595000E-03,+2.877841730E+00
+6.600000E-03,+2.877822199E+00
+6.605000E-03,+2.877812433E+00
+6.610000E-03,+2.877910090E+00
+6.615000E-03,+2.877968683E+00
+6.620000E-03,+2.877958918E+00
+6.625000E-03,+2.877978449E+00
+6.630000E-03,+2.878007746E+00
+6.635000E-03,+2.878056574E+00
+6.640000E-03,+2.878066340E+00
+6.645000E-03,+2.878115168E+00
+6.650000E-03,+2.878124933E+00
+6.655000E-03,+2.878144465E+00
+6.660000E-03,+2.878154230E+00
+6.665000E-03,+2.878232355E+00
+6.670000E-03,+2.878300715E+00
+6.675000E-03,+2.878290949E+00
+6.680000E-03,+2.878300715E+00
+6.685000E-03,+2.878330011E+00
+6.690000E-03,+2.878300715E+00
+6.695000E-03,+2.878339777E+00
+6.700000E-03,+2.878447199E+00
+6.705000E-03,+2.878574152E+00
+6.710000E-03,+2.878593683E+00
+6.715000E-03,+2.878593683E+00
+6.720000E-03,+2.878681574E+00
+6.725000E-03,+2.878740168E+00
+6.730000E-03,+2.878788996E+00
+6.735000E-03,+2.878886652E+00
+6.740000E-03,+2.878955011E+00
+6.745000E-03,+2.879052668E+00
+6.750000E-03,+2.879042902E+00
+6.755000E-03,+2.879121027E+00
+6.760000E-03,+2.879189386E+00
+6.765000E-03,+2.879179621E+00
+6.770000E-03,+2.879121027E+00
+6.775000E-03,+2.879169855E+00
+6.780000E-03,+2.879228449E+00
+6.785000E-03,+2.879247980E+00
+6.790000E-03,+2.879335871E+00
+6.795000E-03,+2.879296808E+00
+6.800000E-03,+2.879277277E+00
+6.805000E-03,+2.879257746E+00
+6.810000E-03,+2.879267511E+00
+6.815000E-03,+2.879238215E+00
+6.820000E-03,+2.879199152E+00
+6.825000E-03,+2.879218683E+00
+6.830000E-03,+2.879208918E+00
+6.835000E-03,+2.879169855E+00
+6.840000E-03,+2.879150324E+00
+6.845000E-03,+2.879062433E+00
+6.850000E-03,+2.879023371E+00
+6.855000E-03,+2.878935480E+00
+6.860000E-03,+2.878808527E+00
+6.865000E-03,+2.878779230E+00
+6.870000E-03,+2.878701105E+00
+6.875000E-03,+2.878691340E+00
+6.880000E-03,+2.878662043E+00
+6.885000E-03,+2.878642511E+00
+6.890000E-03,+2.878642511E+00
+6.895000E-03,+2.878662043E+00
+6.900000E-03,+2.878710871E+00
+6.905000E-03,+2.878798761E+00
+6.910000E-03,+2.878798761E+00
+6.915000E-03,+2.878818293E+00
+6.920000E-03,+2.878779230E+00
+6.925000E-03,+2.878759699E+00
+6.930000E-03,+2.878779230E+00
+6.935000E-03,+2.878749933E+00
+6.940000E-03,+2.878691340E+00
+6.945000E-03,+2.878749933E+00
+6.950000E-03,+2.878740168E+00
+6.955000E-03,+2.878818293E+00
+6.960000E-03,+2.878818293E+00
+6.965000E-03,+2.878828058E+00
+6.970000E-03,+2.878818293E+00
+6.975000E-03,+2.878818293E+00
+6.980000E-03,+2.878808527E+00
+6.985000E-03,+2.878759699E+00
+6.990000E-03,+2.878691340E+00
+6.995000E-03,+2.878749933E+00
+7.000000E-03,+2.878779230E+00
+7.005000E-03,+2.878798761E+00
+7.010000E-03,+2.878808527E+00
+7.015000E-03,+2.878837824E+00
+7.020000E-03,+2.878906183E+00
+7.025000E-03,+2.878837824E+00
+7.030000E-03,+2.878759699E+00
+7.035000E-03,+2.878769465E+00
+7.040000E-03,+2.878710871E+00
+7.045000E-03,+2.878671808E+00
+7.050000E-03,+2.878603449E+00
+7.055000E-03,+2.878622980E+00
+7.060000E-03,+2.878603449E+00
+7.065000E-03,+2.878408136E+00
+7.070000E-03,+2.878369074E+00
+7.075000E-03,+2.878300715E+00
+7.080000E-03,+2.878271418E+00
+7.085000E-03,+2.878212824E+00
+7.090000E-03,+2.878134699E+00
+7.095000E-03,+2.878066340E+00
+7.100000E-03,+2.877988215E+00
+7.105000E-03,+2.877929621E+00
+7.110000E-03,+2.877841730E+00
+7.115000E-03,+2.877831965E+00
+7.120000E-03,+2.877861261E+00
+7.125000E-03,+2.877822199E+00
+7.130000E-03,+2.877802668E+00
+7.135000E-03,+2.877675715E+00
+7.140000E-03,+2.877626886E+00
+7.145000E-03,+2.877636652E+00
+7.150000E-03,+2.877636652E+00
+7.155000E-03,+2.877685480E+00
+7.160000E-03,+2.877675715E+00
+7.165000E-03,+2.877626886E+00
+7.170000E-03,+2.877597590E+00
+7.175000E-03,+2.877578058E+00
+7.180000E-03,+2.877646418E+00
+7.185000E-03,+2.877705011E+00
+7.190000E-03,+2.877675715E+00
+7.195000E-03,+2.877607355E+00
+7.200000E-03,+2.877587824E+00
+7.205000E-03,+2.877646418E+00
+7.210000E-03,+2.877626886E+00
+7.215000E-03,+2.877636652E+00
+7.220000E-03,+2.877705011E+00
+7.225000E-03,+2.877724543E+00
+7.230000E-03,+2.877685480E+00
+7.235000E-03,+2.877714777E+00
+7.240000E-03,+2.877685480E+00
+7.245000E-03,+2.877675715E+00
+7.250000E-03,+2.877665949E+00
+7.255000E-03,+2.877578058E+00
+7.260000E-03,+2.877519465E+00
+7.265000E-03,+2.877558527E+00
+7.270000E-03,+2.877529230E+00
+7.275000E-03,+2.877480402E+00
