+1.882500E-03,+2.886636782E+00
+1.885000E-03,+2.886734438E+00
+1.887500E-03,+2.886851625E+00
+1.890000E-03,+2.886968813E+00
+1.892500E-03,+2.887105532E+00
+1.895000E-03,+2.887222719E+00
+1.897500E-03,+2.887339907E+00
+1.900000E-03,+2.887437563E+00
+1.902500E-03,+2.887476625E+00
+1.905000E-03,+2.887496157E+00
+1.907500E-03,+2.887437563E+00
+1.910000E-03,+2.887457094E+00
+1.912500E-03,+2.887496157E+00
+1.915000E-03,+2.887574282E+00
+1.917500E-03,+2.887652407E+00
+1.920000E-03,+2.887671938E+00
+1.922500E-03,+2.887711000E+00
+1.925000E-03,+2.887671938E+00
+1.927500E-03,+2.887632875E+00
+1.930000E-03,+2.887632875E+00
+1.932500E-03,+2.887554750E+00
+1.935000E-03,+2.887418032E+00
+1.937500E-03,+2.887359438E+00
+1.940000E-03,+2.887281313E+00
+1.942500E-03,+2.887144594E+00
+1.945000E-03,+2.886929750E+00
+1.947500E-03,+2.886812563E+00
+1.950000E-03,+2.886636782E+00
+1.952500E-03,+2.886480532E+00
+1.955000E-03,+2.886246157E+00
+1.957500E-03,+2.886011782E+00
+1.960000E-03,+2.885777407E+00
+1.962500E-03,+2.885640688E+00
+1.965000E-03,+2.885503969E+00
+1.967500E-03,+2.885347719E+00
+1.970000E-03,+2.885113344E+00
+1.972500E-03,+2.884918032E+00
+1.975000E-03,+2.884781313E+00
+1.977500E-03,+2.884488344E+00
+1.980000E-03,+2.884214907E+00
+1.982500E-03,+2.884039125E+00
+1.985000E-03,+2.883785219E+00
+1.987500E-03,+2.883492250E+00
+1.990000E-03,+2.883218813E+00
+1.992500E-03,+2.882964907E+00
+1.995000E-03,+2.882730532E+00
+1.997500E-03,+2.882437563E+00
+2.000000E-03,+2.882203188E+00
+2.002500E-03,+2.881968813E+00
+2.005000E-03,+2.881695375E+00
+2.007500E-03,+2.881402407E+00
+2.010000E-03,+2.881128969E+00
+2.012500E-03,+2.880836001E+00
+2.015000E-03,+2.880640688E+00
+2.017500E-03,+2.880367251E+00
+2.020000E-03,+2.880113344E+00
+2.022500E-03,+2.879878969E+00
+2.025000E-03,+2.879625063E+00
+2.027500E-03,+2.879429751E+00
+2.030000E-03,+2.879214907E+00
+2.032500E-03,+2.878961001E+00
+2.035000E-03,+2.878765688E+00
+2.037500E-03,+2.878570376E+00
+2.040000E-03,+2.878414126E+00
+2.042500E-03,+2.878296938E+00
+2.045000E-03,+2.878101626E+00
+2.047500E-03,+2.877945376E+00
+2.050000E-03,+2.877730532E+00
+2.052500E-03,+2.877574282E+00
+2.055000E-03,+2.877359438E+00
+2.057500E-03,+2.877183657E+00
+2.060000E-03,+2.877007876E+00
+2.062500E-03,+2.876812563E+00
+2.065000E-03,+2.876636782E+00
+2.067500E-03,+2.876500063E+00
+2.070000E-03,+2.876246157E+00
+2.072500E-03,+2.875992251E+00
+2.075000E-03,+2.875894594E+00
+2.077500E-03,+2.875777407E+00
+2.080000E-03,+2.875699282E+00
+2.082500E-03,+2.875660219E+00
+2.085000E-03,+2.875601626E+00
+2.087500E-03,+2.875562563E+00
+2.090000E-03,+2.875445376E+00
+2.092500E-03,+2.875445376E+00
+2.095000E-03,+2.875425844E+00
+2.097500E-03,+2.875425844E+00
+2.100000E-03,+2.875425844E+00
+2.102500E-03,+2.875484438E+00
+2.105000E-03,+2.875543032E+00
+2.107500E-03,+2.875562563E+00
+2.110000E-03,+2.875523501E+00
+2.112500E-03,+2.875562563E+00
+2.115000E-03,+2.875640688E+00
+2.117500E-03,+2.875757876E+00
+2.120000E-03,+2.875816469E+00
+2.122500E-03,+2.875894594E+00
+2.125000E-03,+2.875953188E+00
+2.127500E-03,+2.876011782E+00
+2.130000E-03,+2.876070376E+00
+2.132500E-03,+2.876148501E+00
+2.135000E-03,+2.876187563E+00
+2.137500E-03,+2.876324282E+00
+2.140000E-03,+2.876500063E+00
+2.142500E-03,+2.876636782E+00
+2.145000E-03,+2.876753969E+00
+2.147500E-03,+2.876851626E+00
+2.150000E-03,+2.877007876E+00
+2.152500E-03,+2.877203188E+00
+2.155000E-03,+2.877378969E+00
+2.157500E-03,+2.877496157E+00
+2.160000E-03,+2.877671938E+00
+2.162500E-03,+2.877886782E+00
+2.165000E-03,+2.878121157E+00
+2.167500E-03,+2.878472719E+00
+2.170000E-03,+2.878687563E+00
+2.172500E-03,+2.878843813E+00
+2.175000E-03,+2.879117251E+00
+2.177500E-03,+2.879273501E+00
+2.180000E-03,+2.879468813E+00
+2.182500E-03,+2.879703188E+00
+2.185000E-03,+2.879839907E+00
+2.187500E-03,+2.880113344E+00
+2.190000E-03,+2.880367251E+00
+2.192500E-03,+2.880621157E+00
+2.195000E-03,+2.880894594E+00
+2.197500E-03,+2.881168032E+00
+2.200000E-03,+2.881382876E+00
+2.202500E-03,+2.881578188E+00
+2.205000E-03,+2.881734438E+00
+2.207500E-03,+2.881871157E+00
+2.210000E-03,+2.882066469E+00
+2.212500E-03,+2.882261782E+00
+2.215000E-03,+2.882496157E+00
+2.217500E-03,+2.882730532E+00
+2.220000E-03,+2.882984438E+00
+2.222500E-03,+2.883179750E+00
+2.225000E-03,+2.883336000E+00
+2.227500E-03,+2.883531313E+00
+2.230000E-03,+2.883687563E+00
+2.232500E-03,+2.883902407E+00
+2.235000E-03,+2.884097719E+00
+2.237500E-03,+2.884351625E+00
+2.240000E-03,+2.884566469E+00
+2.242500E-03,+2.884761782E+00
+2.245000E-03,+2.884937563E+00
+2.247500E-03,+2.885152407E+00
+2.250000E-03,+2.885367250E+00
+2.252500E-03,+2.885562563E+00
+2.255000E-03,+2.885699282E+00
+2.257500E-03,+2.885836000E+00
+2.260000E-03,+2.885992250E+00
+2.262500E-03,+2.886089907E+00
+2.265000E-03,+2.886109438E+00
+2.267500E-03,+2.886187563E+00
+2.270000E-03,+2.886265688E+00
+2.272500E-03,+2.886324282E+00
+2.275000E-03,+2.886343813E+00
+2.277500E-03,+2.886382875E+00
+2.280000E-03,+2.886402407E+00
+2.282500E-03,+2.886363344E+00
+2.285000E-03,+2.886324282E+00
+2.287500E-03,+2.886265688E+00
+2.290000E-03,+2.886304750E+00
+2.292500E-03,+2.886363344E+00
+2.295000E-03,+2.886343813E+00
+2.297500E-03,+2.886304750E+00
+2.300000E-03,+2.886246157E+00
+2.302500E-03,+2.886187563E+00
+2.305000E-03,+2.886089907E+00
+2.307500E-03,+2.885992250E+00
+2.310000E-03,+2.885914125E+00
+2.312500E-03,+2.885836000E+00
+2.315000E-03,+2.885738344E+00
+2.317500E-03,+2.885523500E+00
+2.320000E-03,+2.885386782E+00
+2.322500E-03,+2.885269594E+00
+2.325000E-03,+2.885093813E+00
+2.327500E-03,+2.884957094E+00
+2.330000E-03,+2.884742250E+00
+2.332500E-03,+2.884527407E+00
+2.335000E-03,+2.884293032E+00
+2.337500E-03,+2.884058657E+00
+2.340000E-03,+2.883882875E+00
+2.342500E-03,+2.883687563E+00
+2.345000E-03,+2.883511782E+00
+2.347500E-03,+2.883316469E+00
+2.350000E-03,+2.883121157E+00
+2.352500E-03,+2.882925844E+00
+2.355000E-03,+2.882711000E+00
+2.357500E-03,+2.882515688E+00
+2.360000E-03,+2.882378969E+00
+2.362500E-03,+2.882164125E+00
+2.365000E-03,+2.881949282E+00
+2.367500E-03,+2.881773500E+00
+2.370000E-03,+2.881597719E+00
+2.372500E-03,+2.881461000E+00
+2.375000E-03,+2.881285219E+00
+2.377500E-03,+2.881070376E+00
+2.380000E-03,+2.880875063E+00
+2.382500E-03,+2.880601626E+00
+2.385000E-03,+2.880406313E+00
+2.387500E-03,+2.880191469E+00
+2.390000E-03,+2.879957094E+00
+2.392500E-03,+2.879761782E+00
+2.395000E-03,+2.879546938E+00
+2.397500E-03,+2.879371157E+00
+2.400000E-03,+2.879175844E+00
+2.402500E-03,+2.879039126E+00
+2.405000E-03,+2.878882876E+00
+2.407500E-03,+2.878765688E+00
+2.410000E-03,+2.878570376E+00
+2.412500E-03,+2.878433657E+00
+2.415000E-03,+2.878336001E+00
+2.417500E-03,+2.878238344E+00
+2.420000E-03,+2.878121157E+00
+2.422500E-03,+2.878023501E+00
+2.425000E-03,+2.877906313E+00
+2.427500E-03,+2.877789126E+00
+2.430000E-03,+2.877671938E+00
+2.432500E-03,+2.877515688E+00
+2.435000E-03,+2.877418032E+00
+2.437500E-03,+2.877320376E+00
+2.440000E-03,+2.877300844E+00
+2.442500E-03,+2.877242251E+00
+2.445000E-03,+2.877183657E+00
+2.447500E-03,+2.877144594E+00
+2.450000E-03,+2.877125063E+00
+2.452500E-03,+2.877046938E+00
+2.455000E-03,+2.876988344E+00
+2.457500E-03,+2.876910219E+00
+2.460000E-03,+2.876812563E+00
+2.462500E-03,+2.876773501E+00
+2.465000E-03,+2.876753969E+00
+2.467500E-03,+2.876695376E+00
+2.470000E-03,+2.876675844E+00
+2.472500E-03,+2.876695376E+00
+2.475000E-03,+2.876675844E+00
+2.477500E-03,+2.876656313E+00
+2.480000E-03,+2.876695376E+00
+2.482500E-03,+2.876695376E+00
+2.485000E-03,+2.876695376E+00
+2.487500E-03,+2.876695376E+00
+2.490000E-03,+2.876812563E+00
+2.492500E-03,+2.876968813E+00
+2.495000E-03,+2.877125063E+00
+2.497500E-03,+2.877222719E+00
+2.500000E-03,+2.877339907E+00
+2.502500E-03,+2.877476626E+00
+2.505000E-03,+2.877535219E+00
+2.507500E-03,+2.877652407E+00
+2.510000E-03,+2.877789126E+00
+2.512500E-03,+2.877925844E+00
+2.515000E-03,+2.878101626E+00
+2.517500E-03,+2.878316469E+00
+2.520000E-03,+2.878511782E+00
+2.522500E-03,+2.878687563E+00
+2.525000E-03,+2.878804751E+00
+2.527500E-03,+2.879039126E+00
+2.530000E-03,+2.879175844E+00
+2.532500E-03,+2.879332094E+00
+2.535000E-03,+2.879507876E+00
+2.537500E-03,+2.879664126E+00
+2.540000E-03,+2.879820376E+00
+2.542500E-03,+2.879976626E+00
+2.545000E-03,+2.880152407E+00
+2.547500E-03,+2.880347719E+00
+2.550000E-03,+2.880582094E+00
+2.552500E-03,+2.880777407E+00
+2.555000E-03,+2.880914126E+00
+2.557500E-03,+2.880992251E+00
+2.560000E-03,+2.881109438E+00
+2.562500E-03,+2.881265688E+00
+2.565000E-03,+2.881421938E+00
+2.567500E-03,+2.881617250E+00
+2.570000E-03,+2.881793032E+00
+2.572500E-03,+2.881929750E+00
+2.575000E-03,+2.882086000E+00
+2.577500E-03,+2.882320375E+00
+2.580000E-03,+2.882457094E+00
+2.582500E-03,+2.882515688E+00
+2.585000E-03,+2.882574282E+00
+2.587500E-03,+2.882671938E+00
+2.590000E-03,+2.882808657E+00
+2.592500E-03,+2.883023500E+00
+2.595000E-03,+2.883121157E+00
+2.597500E-03,+2.883257875E+00
+2.600000E-03,+2.883355532E+00
+2.602500E-03,+2.883414125E+00
+2.605000E-03,+2.883511782E+00
+2.607500E-03,+2.883589907E+00
+2.610000E-03,+2.883746157E+00
+2.612500E-03,+2.883961000E+00
+2.615000E-03,+2.884097719E+00
+2.617500E-03,+2.884195375E+00
+2.620000E-03,+2.884293032E+00
+2.622500E-03,+2.884429750E+00
+2.625000E-03,+2.884507875E+00
+2.627500E-03,+2.884683657E+00
+2.630000E-03,+2.884800844E+00
+2.632500E-03,+2.884859438E+00
+2.635000E-03,+2.884918032E+00
+2.637500E-03,+2.884996157E+00
+2.640000E-03,+2.885015688E+00
+2.642500E-03,+2.885074282E+00
+2.645000E-03,+2.885074282E+00
+2.647500E-03,+2.885152407E+00
+2.650000E-03,+2.885152407E+00
+2.652500E-03,+2.885074282E+00
+2.655000E-03,+2.884996157E+00
+2.657500E-03,+2.884957094E+00
+2.660000E-03,+2.884937563E+00
+2.662500E-03,+2.884859438E+00
+2.665000E-03,+2.884800844E+00
+2.667500E-03,+2.884703188E+00
+2.670000E-03,+2.884566469E+00
+2.672500E-03,+2.884488344E+00
+2.675000E-03,+2.884410219E+00
+2.677500E-03,+2.884293032E+00
+2.680000E-03,+2.884156313E+00
+2.682500E-03,+2.884097719E+00
+2.685000E-03,+2.883941469E+00
+2.687500E-03,+2.883785219E+00
+2.690000E-03,+2.883531313E+00
+2.692500E-03,+2.883316469E+00
+2.695000E-03,+2.883043032E+00
+2.697500E-03,+2.882847719E+00
+2.700000E-03,+2.882671938E+00
+2.702500E-03,+2.882515688E+00
+2.705000E-03,+2.882378969E+00
+2.707500E-03,+2.882242250E+00
+2.710000E-03,+2.882086000E+00
+2.712500E-03,+2.881968813E+00
+2.715000E-03,+2.881753969E+00
+2.717500E-03,+2.881539125E+00
+2.720000E-03,+2.881343813E+00
+2.722500E-03,+2.881168032E+00
+2.725000E-03,+2.881031313E+00
+2.727500E-03,+2.880855532E+00
+2.730000E-03,+2.880699282E+00
+2.732500E-03,+2.880503969E+00
+2.735000E-03,+2.880347719E+00
+2.737500E-03,+2.880132876E+00
+2.740000E-03,+2.879898501E+00
+2.742500E-03,+2.879683657E+00
+2.745000E-03,+2.879527407E+00
+2.747500E-03,+2.879410219E+00
+2.750000E-03,+2.879293032E+00
+2.752500E-03,+2.879117251E+00
+2.755000E-03,+2.878941469E+00
+2.757500E-03,+2.878843813E+00
+2.760000E-03,+2.878668032E+00
+2.762500E-03,+2.878531313E+00
+2.765000E-03,+2.878414126E+00
+2.767500E-03,+2.878316469E+00
+2.770000E-03,+2.878218813E+00
+2.772500E-03,+2.878082094E+00
+2.775000E-03,+2.878062563E+00
+2.777500E-03,+2.878023501E+00
+2.780000E-03,+2.878003969E+00
+2.782500E-03,+2.877925844E+00
+2.785000E-03,+2.877906313E+00
+2.787500E-03,+2.877906313E+00
+2.790000E-03,+2.877847719E+00
+2.792500E-03,+2.877769594E+00
+2.795000E-03,+2.877828188E+00
+2.797500E-03,+2.877769594E+00
+2.800000E-03,+2.877730532E+00
+2.802500E-03,+2.877730532E+00
+2.805000E-03,+2.877691469E+00
+2.807500E-03,+2.877711001E+00
+2.810000E-03,+2.877808657E+00
+2.812500E-03,+2.877925844E+00
+2.815000E-03,+2.877945376E+00
+2.817500E-03,+2.877984438E+00
+2.820000E-03,+2.878043032E+00
+2.822500E-03,+2.878082094E+00
+2.825000E-03,+2.878121157E+00
+2.827500E-03,+2.878160219E+00
+2.830000E-03,+2.878218813E+00
+2.832500E-03,+2.878257876E+00
+2.835000E-03,+2.878336001E+00
+2.837500E-03,+2.878414126E+00
+2.840000E-03,+2.878492251E+00
+2.842500E-03,+2.878492251E+00
+2.845000E-03,+2.878550844E+00
+2.847500E-03,+2.878668032E+00
+2.850000E-03,+2.878765688E+00
+2.852500E-03,+2.878921938E+00
+2.855000E-03,+2.879097719E+00
+2.857500E-03,+2.879234438E+00
+2.860000E-03,+2.879351626E+00
+2.862500E-03,+2.879449282E+00
+2.865000E-03,+2.879546938E+00
+2.867500E-03,+2.879605532E+00
+2.870000E-03,+2.879742251E+00
+2.872500E-03,+2.879878969E+00
+2.875000E-03,+2.879976626E+00
+2.877500E-03,+2.880074282E+00
+2.880000E-03,+2.880171938E+00
+2.882500E-03,+2.880308657E+00
+2.885000E-03,+2.880425844E+00
+2.887500E-03,+2.880484438E+00
+2.890000E-03,+2.880601626E+00
+2.892500E-03,+2.880738344E+00
+2.895000E-03,+2.880816469E+00
+2.897500E-03,+2.880914126E+00
+2.900000E-03,+2.881031313E+00
+2.902500E-03,+2.881109438E+00
+2.905000E-03,+2.881246157E+00
+2.907500E-03,+2.881421938E+00
+2.910000E-03,+2.881539125E+00
+2.912500E-03,+2.881656313E+00
+2.915000E-03,+2.881753969E+00
+2.917500E-03,+2.881793032E+00
+2.920000E-03,+2.881851625E+00
+2.922500E-03,+2.881890688E+00
+2.925000E-03,+2.882046938E+00
+2.927500E-03,+2.882261782E+00
+2.930000E-03,+2.882378969E+00
+2.932500E-03,+2.882535219E+00
+2.935000E-03,+2.882691469E+00
+2.937500E-03,+2.882769594E+00
+2.940000E-03,+2.882906313E+00
+2.942500E-03,+2.882964907E+00
+2.945000E-03,+2.883082094E+00
+2.947500E-03,+2.883121157E+00
+2.950000E-03,+2.883179750E+00
+2.952500E-03,+2.883238344E+00
+2.955000E-03,+2.883238344E+00
+2.957500E-03,+2.883277407E+00
+2.960000E-03,+2.883218813E+00
+2.962500E-03,+2.883277407E+00
+2.965000E-03,+2.883277407E+00
+2.967500E-03,+2.883296938E+00
+2.970000E-03,+2.883257875E+00
+2.972500E-03,+2.883238344E+00
+2.975000E-03,+2.883336000E+00
+2.977500E-03,+2.883296938E+00
+2.980000E-03,+2.883355532E+00
+2.982500E-03,+2.883336000E+00
+2.985000E-03,+2.883296938E+00
+2.987500E-03,+2.883257875E+00
+2.990000E-03,+2.883257875E+00
+2.992500E-03,+2.883238344E+00
+2.995000E-03,+2.883140688E+00
+2.997500E-03,+2.883023500E+00
+3.000000E-03,+2.882945375E+00
+3.002500E-03,+2.882964907E+00
+3.005000E-03,+2.882906313E+00
+3.007500E-03,+2.882808657E+00
+3.010000E-03,+2.882789125E+00
+3.012500E-03,+2.882652407E+00
+3.015000E-03,+2.882535219E+00
+3.017500E-03,+2.882418032E+00
+3.020000E-03,+2.882300844E+00
+3.022500E-03,+2.882222719E+00
+3.025000E-03,+2.882125063E+00
+3.027500E-03,+2.882046938E+00
+3.030000E-03,+2.881988344E+00
+3.032500E-03,+2.881949282E+00
+3.035000E-03,+2.881890688E+00
+3.037500E-03,+2.881793032E+00
+3.040000E-03,+2.881675844E+00
+3.042500E-03,+2.881558657E+00
+3.045000E-03,+2.881480532E+00
+3.047500E-03,+2.881324282E+00
+3.050000E-03,+2.881207094E+00
+3.052500E-03,+2.881207094E+00
+3.055000E-03,+2.881168032E+00
+3.057500E-03,+2.881031313E+00
+3.060000E-03,+2.880894594E+00
+3.062500E-03,+2.880757876E+00
+3.065000E-03,+2.880660219E+00
+3.067500E-03,+2.880543032E+00
+3.070000E-03,+2.880464907E+00
+3.072500E-03,+2.880386782E+00
+3.075000E-03,+2.880289126E+00
+3.077500E-03,+2.880250063E+00
+3.080000E-03,+2.880230532E+00
+3.082500E-03,+2.880171938E+00
+3.085000E-03,+2.880113344E+00
+3.087500E-03,+2.880074282E+00
+3.090000E-03,+2.880015688E+00
+3.092500E-03,+2.879976626E+00
+3.095000E-03,+2.879918032E+00
+3.097500E-03,+2.879918032E+00
+3.100000E-03,+2.879859438E+00
+3.102500E-03,+2.879781313E+00
+3.105000E-03,+2.879722719E+00
+3.107500E-03,+2.879605532E+00
+3.110000E-03,+2.879527407E+00
+3.112500E-03,+2.879468813E+00
+3.115000E-03,+2.879429751E+00
+3.117500E-03,+2.879390688E+00
+3.120000E-03,+2.879371157E+00
+3.122500E-03,+2.879293032E+00
+3.125000E-03,+2.879253969E+00
+3.127500E-03,+2.879234438E+00
+3.130000E-03,+2.879195376E+00
+3.132500E-03,+2.879234438E+00
+3.135000E-03,+2.879195376E+00
+3.137500E-03,+2.879214907E+00
+3.140000E-03,+2.879234438E+00
+3.142500E-03,+2.879136782E+00
+3.145000E-03,+2.879156313E+00
+3.147500E-03,+2.879136782E+00
+3.150000E-03,+2.879175844E+00
+3.152500E-03,+2.879175844E+00
+3.155000E-03,+2.879175844E+00
+3.157500E-03,+2.879195376E+00
+3.160000E-03,+2.879234438E+00
+3.162500E-03,+2.879195376E+00
+3.165000E-03,+2.879175844E+00
+3.167500E-03,+2.879156313E+00
+3.170000E-03,+2.879078188E+00
+3.172500E-03,+2.879058657E+00
+3.175000E-03,+2.879136782E+00
+3.177500E-03,+2.879214907E+00
+3.180000E-03,+2.879293032E+00
+3.182500E-03,+2.879351626E+00
+3.185000E-03,+2.879429751E+00
+3.187500E-03,+2.879449282E+00
+3.190000E-03,+2.879488344E+00
+3.192500E-03,+2.879566469E+00
+3.195000E-03,+2.879586001E+00
+3.197500E-03,+2.879644594E+00
+3.200000E-03,+2.879722719E+00
+3.202500E-03,+2.879722719E+00
+3.205000E-03,+2.879820376E+00
+3.207500E-03,+2.879878969E+00
+3.210000E-03,+2.879976626E+00
+3.212500E-03,+2.880035219E+00
+3.215000E-03,+2.880054751E+00
+3.217500E-03,+2.880152407E+00
+3.220000E-03,+2.880211001E+00
+3.222500E-03,+2.880269594E+00
+3.225000E-03,+2.880367251E+00
+3.227500E-03,+2.880464907E+00
+3.230000E-03,+2.880562563E+00
+3.232500E-03,+2.880679751E+00
+3.235000E-03,+2.880757876E+00
+3.237500E-03,+2.880816469E+00
+3.240000E-03,+2.880953188E+00
+3.242500E-03,+2.881031313E+00
+3.245000E-03,+2.881089907E+00
+3.247500E-03,+2.881128969E+00
+3.250000E-03,+2.881109438E+00
+3.252500E-03,+2.881089907E+00
+3.255000E-03,+2.881031313E+00
+3.257500E-03,+2.881070376E+00
+3.260000E-03,+2.881187563E+00
+3.262500E-03,+2.881304751E+00
+3.265000E-03,+2.881402407E+00
+3.267500E-03,+2.881343813E+00
+3.270000E-03,+2.881343813E+00
+3.272500E-03,+2.881402407E+00
+3.275000E-03,+2.881421938E+00
+3.277500E-03,+2.881480532E+00
+3.280000E-03,+2.881539125E+00
+3.282500E-03,+2.881578188E+00
+3.285000E-03,+2.881675844E+00
+3.287500E-03,+2.881773500E+00
+3.290000E-03,+2.881793032E+00
+3.292500E-03,+2.881871157E+00
+3.295000E-03,+2.881910219E+00
+3.297500E-03,+2.881832094E+00
+3.300000E-03,+2.881871157E+00
+3.302500E-03,+2.881929750E+00
+3.305000E-03,+2.881949282E+00
+3.307500E-03,+2.881968813E+00
+3.310000E-03,+2.881968813E+00
+3.312500E-03,+2.882007875E+00
+3.315000E-03,+2.882046938E+00
+3.317500E-03,+2.882066469E+00
+3.320000E-03,+2.882086000E+00
+3.322500E-03,+2.882125063E+00
+3.325000E-03,+2.882046938E+00
+3.327500E-03,+2.882027407E+00
+3.330000E-03,+2.882027407E+00
+3.332500E-03,+2.882066469E+00
+3.335000E-03,+2.882105532E+00
+3.337500E-03,+2.882105532E+00
+3.340000E-03,+2.882086000E+00
+3.342500E-03,+2.882007875E+00
+3.345000E-03,+2.882046938E+00
+3.347500E-03,+2.882007875E+00
+3.350000E-03,+2.881968813E+00
+3.352500E-03,+2.881890688E+00
+3.355000E-03,+2.881812563E+00
+3.357500E-03,+2.881793032E+00
+3.360000E-03,+2.881812563E+00
+3.362500E-03,+2.881753969E+00
+3.365000E-03,+2.881656313E+00
+3.367500E-03,+2.881636782E+00
+3.370000E-03,+2.881558657E+00
+3.372500E-03,+2.881500063E+00
+3.375000E-03,+2.881441469E+00
+3.377500E-03,+2.881402407E+00
+3.380000E-03,+2.881363344E+00
+3.382500E-03,+2.881265688E+00
+3.385000E-03,+2.881226626E+00
+3.387500E-03,+2.881128969E+00
+3.390000E-03,+2.881050844E+00
+3.392500E-03,+2.881031313E+00
+3.395000E-03,+2.880894594E+00
+3.397500E-03,+2.880816469E+00
+3.400000E-03,+2.880718813E+00
+3.402500E-03,+2.880640688E+00
+3.405000E-03,+2.880543032E+00
+3.407500E-03,+2.880523501E+00
+3.410000E-03,+2.880503969E+00
+3.412500E-03,+2.880464907E+00
+3.415000E-03,+2.880406313E+00
+3.417500E-03,+2.880367251E+00
+3.420000E-03,+2.880347719E+00
+3.422500E-03,+2.880328188E+00
+3.425000E-03,+2.880269594E+00
+3.427500E-03,+2.880250063E+00
+3.430000E-03,+2.880171938E+00
+3.432500E-03,+2.880152407E+00
+3.435000E-03,+2.880074282E+00
+3.437500E-03,+2.879957094E+00
+3.440000E-03,+2.879898501E+00
+3.442500E-03,+2.879859438E+00
+3.445000E-03,+2.879820376E+00
+3.447500E-03,+2.879800844E+00
+3.450000E-03,+2.879820376E+00
+3.452500E-03,+2.879781313E+00
+3.455000E-03,+2.879781313E+00
+3.457500E-03,+2.879761782E+00
+3.460000E-03,+2.879781313E+00
+3.462500E-03,+2.879781313E+00
+3.465000E-03,+2.879820376E+00
+3.467500E-03,+2.879722719E+00
+3.470000E-03,+2.879742251E+00
+3.472500E-03,+2.879781313E+00
+3.475000E-03,+2.879800844E+00
+3.477500E-03,+2.879839907E+00
+3.480000E-03,+2.879878969E+00
+3.482500E-03,+2.879918032E+00
+3.485000E-03,+2.879878969E+00
+3.487500E-03,+2.879918032E+00
+3.490000E-03,+2.879918032E+00
+3.492500E-03,+2.879839907E+00
+3.495000E-03,+2.879761782E+00
+3.497500E-03,+2.879820376E+00
+3.500000E-03,+2.879820376E+00
+3.502500E-03,+2.879800844E+00
+3.505000E-03,+2.879800844E+00
+3.507500E-03,+2.879839907E+00
+3.510000E-03,+2.879878969E+00
+3.512500E-03,+2.879937563E+00
+3.515000E-03,+2.879976626E+00
+3.517500E-03,+2.879996157E+00
+3.520000E-03,+2.879996157E+00
+3.522500E-03,+2.880035219E+00
+3.525000E-03,+2.880035219E+00
+3.527500E-03,+2.880054751E+00
+3.530000E-03,+2.880132876E+00
+3.532500E-03,+2.880132876E+00
+3.535000E-03,+2.880171938E+00
+3.537500E-03,+2.880171938E+00
+3.540000E-03,+2.880171938E+00
+3.542500E-03,+2.880289126E+00
+3.545000E-03,+2.880425844E+00
+3.547500E-03,+2.880425844E+00
+3.550000E-03,+2.880425844E+00
+3.552500E-03,+2.880425844E+00
+3.555000E-03,+2.880445376E+00
+3.557500E-03,+2.880562563E+00
+3.560000E-03,+2.880621157E+00
+3.562500E-03,+2.880738344E+00
+3.565000E-03,+2.880777407E+00
+3.567500E-03,+2.880855532E+00
+3.570000E-03,+2.880875063E+00
+3.572500E-03,+2.880914126E+00
+3.575000E-03,+2.880992251E+00
+3.577500E-03,+2.881070376E+00
+3.580000E-03,+2.881089907E+00
+3.582500E-03,+2.881089907E+00
+3.585000E-03,+2.881070376E+00
+3.587500E-03,+2.881109438E+00
+3.590000E-03,+2.881148501E+00
+3.592500E-03,+2.881128969E+00
+3.595000E-03,+2.881128969E+00
+3.597500E-03,+2.881148501E+00
+3.600000E-03,+2.881089907E+00
+3.602500E-03,+2.880992251E+00
+3.605000E-03,+2.881011782E+00
+3.607500E-03,+2.881011782E+00
+3.610000E-03,+2.881070376E+00
+3.612500E-03,+2.881128969E+00
+3.615000E-03,+2.881168032E+00
+3.617500E-03,+2.881246157E+00
+3.620000E-03,+2.881285219E+00
+3.622500E-03,+2.881246157E+00
+3.625000E-03,+2.881207094E+00
+3.627500E-03,+2.881207094E+00
+3.630000E-03,+2.881187563E+00
+3.632500E-03,+2.881187563E+00
+3.635000E-03,+2.881187563E+00
+3.637500E-03,+2.881207094E+00
+3.640000E-03,+2.881246157E+00
+3.642500E-03,+2.881187563E+00
+3.645000E-03,+2.881207094E+00
+3.647500E-03,+2.881128969E+00
+3.650000E-03,+2.881050844E+00
+3.652500E-03,+2.881031313E+00
+3.655000E-03,+2.881109438E+00
+3.657500E-03,+2.881168032E+00
+3.660000E-03,+2.881109438E+00
+3.662500E-03,+2.881148501E+00
+3.665000E-03,+2.881168032E+00
+3.667500E-03,+2.881168032E+00
+3.670000E-03,+2.881207094E+00
+3.672500E-03,+2.881265688E+00
+3.675000E-03,+2.881207094E+00
+3.677500E-03,+2.881168032E+00
+3.680000E-03,+2.881168032E+00
+3.682500E-03,+2.881207094E+00
+3.685000E-03,+2.881226626E+00
+3.687500E-03,+2.881207094E+00
+3.690000E-03,+2.881168032E+00
+3.692500E-03,+2.881128969E+00
+3.695000E-03,+2.881109438E+00
+3.697500E-03,+2.881089907E+00
+3.700000E-03,+2.881011782E+00
+3.702500E-03,+2.881011782E+00
+3.705000E-03,+2.881050844E+00
+3.707500E-03,+2.881031313E+00
+3.710000E-03,+2.880992251E+00
+3.712500E-03,+2.880992251E+00
+3.715000E-03,+2.880972719E+00
+3.717500E-03,+2.881011782E+00
+3.720000E-03,+2.880992251E+00
