+2.035000E-03,+2.878161316E+00
+2.037500E-03,+2.878151550E+00
+2.040000E-03,+2.878258972E+00
+2.042500E-03,+2.878298035E+00
+2.045000E-03,+2.878298035E+00
+2.047500E-03,+2.878385925E+00
+2.050000E-03,+2.878444519E+00
+2.052500E-03,+2.878483582E+00
+2.055000E-03,+2.878503113E+00
+2.057500E-03,+2.878591003E+00
+2.060000E-03,+2.878649597E+00
+2.062500E-03,+2.878678894E+00
+2.065000E-03,+2.878727722E+00
+2.067500E-03,+2.878864441E+00
+2.070000E-03,+2.878962097E+00
+2.072500E-03,+2.879059753E+00
+2.075000E-03,+2.879167175E+00
+2.077500E-03,+2.879245300E+00
+2.080000E-03,+2.879255066E+00
+2.082500E-03,+2.879421082E+00
+2.085000E-03,+2.879538269E+00
+2.087500E-03,+2.879557800E+00
+2.090000E-03,+2.879626160E+00
+2.092500E-03,+2.879714050E+00
+2.095000E-03,+2.879782410E+00
+2.097500E-03,+2.879899597E+00
+2.100000E-03,+2.879987488E+00
+2.102500E-03,+2.880124206E+00
+2.105000E-03,+2.880192566E+00
+2.107500E-03,+2.880339050E+00
+2.110000E-03,+2.880397644E+00
+2.112500E-03,+2.880505066E+00
+2.115000E-03,+2.880514831E+00
+2.117500E-03,+2.880651550E+00
+2.120000E-03,+2.880788269E+00
+2.122500E-03,+2.880934753E+00
+2.125000E-03,+2.881022644E+00
+2.127500E-03,+2.881130066E+00
+2.130000E-03,+2.881227722E+00
+2.132500E-03,+2.881354675E+00
+2.135000E-03,+2.881393738E+00
+2.137500E-03,+2.881374206E+00
+2.140000E-03,+2.881423035E+00
+2.142500E-03,+2.881471863E+00
+2.145000E-03,+2.881510925E+00
+2.147500E-03,+2.881579285E+00
+2.150000E-03,+2.881608581E+00
+2.152500E-03,+2.881628113E+00
+2.155000E-03,+2.881716003E+00
+2.157500E-03,+2.881852722E+00
+2.160000E-03,+2.881882019E+00
+2.162500E-03,+2.881960144E+00
+2.165000E-03,+2.882057800E+00
+2.167500E-03,+2.882106628E+00
+2.170000E-03,+2.882155456E+00
+2.172500E-03,+2.882174988E+00
+2.175000E-03,+2.882145691E+00
+2.177500E-03,+2.882233581E+00
+2.180000E-03,+2.882341003E+00
+2.182500E-03,+2.882399597E+00
+2.185000E-03,+2.882438660E+00
+2.187500E-03,+2.882467956E+00
+2.190000E-03,+2.882555847E+00
+2.192500E-03,+2.882682800E+00
+2.195000E-03,+2.882790222E+00
+2.197500E-03,+2.882868347E+00
+2.200000E-03,+2.882897644E+00
+2.202500E-03,+2.882946472E+00
+2.205000E-03,+2.883005066E+00
+2.207500E-03,+2.883024597E+00
+2.210000E-03,+2.883112488E+00
+2.212500E-03,+2.883151550E+00
+2.215000E-03,+2.883190613E+00
+2.217500E-03,+2.883288269E+00
+2.220000E-03,+2.883356628E+00
+2.222500E-03,+2.883405456E+00
+2.225000E-03,+2.883424988E+00
+2.227500E-03,+2.883473816E+00
+2.230000E-03,+2.883464050E+00
+2.232500E-03,+2.883512878E+00
+2.235000E-03,+2.883532410E+00
+2.237500E-03,+2.883512878E+00
+2.240000E-03,+2.883493347E+00
+2.242500E-03,+2.883512878E+00
+2.245000E-03,+2.883620300E+00
+2.247500E-03,+2.883698425E+00
+2.250000E-03,+2.883757019E+00
+2.252500E-03,+2.883844910E+00
+2.255000E-03,+2.883825378E+00
+2.257500E-03,+2.883903503E+00
+2.260000E-03,+2.883981628E+00
+2.262500E-03,+2.884001160E+00
+2.265000E-03,+2.883971863E+00
+2.267500E-03,+2.883991394E+00
+2.270000E-03,+2.884040222E+00
+2.272500E-03,+2.884059753E+00
+2.275000E-03,+2.884030456E+00
+2.277500E-03,+2.883991394E+00
+2.280000E-03,+2.884001160E+00
+2.282500E-03,+2.884020691E+00
+2.285000E-03,+2.884010925E+00
+2.287500E-03,+2.884010925E+00
+2.290000E-03,+2.883932800E+00
+2.292500E-03,+2.883844910E+00
+2.295000E-03,+2.883796081E+00
+2.297500E-03,+2.883786316E+00
+2.300000E-03,+2.883776550E+00
+2.302500E-03,+2.883747253E+00
+2.305000E-03,+2.883708191E+00
+2.307500E-03,+2.883620300E+00
+2.310000E-03,+2.883591003E+00
+2.312500E-03,+2.883522644E+00
+2.315000E-03,+2.883424988E+00
+2.317500E-03,+2.883356628E+00
+2.320000E-03,+2.883337097E+00
+2.322500E-03,+2.883258972E+00
+2.325000E-03,+2.883200378E+00
+2.327500E-03,+2.883092956E+00
+2.330000E-03,+2.883014831E+00
+2.332500E-03,+2.882829285E+00
+2.335000E-03,+2.882663269E+00
+2.337500E-03,+2.882565613E+00
+2.340000E-03,+2.882546081E+00
+2.342500E-03,+2.882428894E+00
+2.345000E-03,+2.882331238E+00
+2.347500E-03,+2.882292175E+00
+2.350000E-03,+2.882272644E+00
+2.352500E-03,+2.882214050E+00
+2.355000E-03,+2.882155456E+00
+2.357500E-03,+2.882087097E+00
+2.360000E-03,+2.882057800E+00
+2.362500E-03,+2.881921081E+00
+2.365000E-03,+2.881813660E+00
+2.367500E-03,+2.881735535E+00
+2.370000E-03,+2.881647644E+00
+2.372500E-03,+2.881618347E+00
+2.375000E-03,+2.881589050E+00
+2.377500E-03,+2.881452331E+00
+2.380000E-03,+2.881354675E+00
+2.382500E-03,+2.881247253E+00
+2.385000E-03,+2.881237488E+00
+2.387500E-03,+2.881139831E+00
+2.390000E-03,+2.881061706E+00
+2.392500E-03,+2.881012878E+00
+2.395000E-03,+2.880954285E+00
+2.397500E-03,+2.880954285E+00
+2.400000E-03,+2.880934753E+00
+2.402500E-03,+2.880905456E+00
+2.405000E-03,+2.880885925E+00
+2.407500E-03,+2.880846863E+00
+2.410000E-03,+2.880778503E+00
+2.412500E-03,+2.880778503E+00
+2.415000E-03,+2.880710144E+00
+2.417500E-03,+2.880622253E+00
+2.420000E-03,+2.880456238E+00
+2.422500E-03,+2.880368347E+00
+2.425000E-03,+2.880290222E+00
+2.427500E-03,+2.880173035E+00
+2.430000E-03,+2.880104675E+00
+2.432500E-03,+2.880104675E+00
+2.435000E-03,+2.880075378E+00
+2.437500E-03,+2.880007019E+00
+2.440000E-03,+2.879909363E+00
+2.442500E-03,+2.879870300E+00
+2.445000E-03,+2.879831238E+00
+2.447500E-03,+2.879753113E+00
+2.450000E-03,+2.879743347E+00
+2.452500E-03,+2.879723816E+00
+2.455000E-03,+2.879655457E+00
+2.457500E-03,+2.879616394E+00
+2.460000E-03,+2.879596863E+00
+2.462500E-03,+2.879577332E+00
+2.465000E-03,+2.879557800E+00
+2.467500E-03,+2.879557800E+00
+2.470000E-03,+2.879596863E+00
+2.472500E-03,+2.879606628E+00
+2.475000E-03,+2.879518738E+00
+2.477500E-03,+2.879430847E+00
+2.480000E-03,+2.879411316E+00
+2.482500E-03,+2.879362488E+00
+2.485000E-03,+2.879284363E+00
+2.487500E-03,+2.879255066E+00
+2.490000E-03,+2.879167175E+00
+2.492500E-03,+2.879128113E+00
+2.495000E-03,+2.879010925E+00
+2.497500E-03,+2.878952332E+00
+2.500000E-03,+2.878893738E+00
+2.502500E-03,+2.878854675E+00
+2.505000E-03,+2.878766785E+00
+2.507500E-03,+2.878688660E+00
+2.510000E-03,+2.878659363E+00
+2.512500E-03,+2.878630066E+00
+2.515000E-03,+2.878600769E+00
+2.517500E-03,+2.878581238E+00
+2.520000E-03,+2.878522644E+00
+2.522500E-03,+2.878493347E+00
+2.525000E-03,+2.878415222E+00
+2.527500E-03,+2.878288269E+00
+2.530000E-03,+2.878249207E+00
+2.532500E-03,+2.878239441E+00
+2.535000E-03,+2.878258972E+00
+2.537500E-03,+2.878317566E+00
+2.540000E-03,+2.878385925E+00
+2.542500E-03,+2.878366394E+00
+2.545000E-03,+2.878356628E+00
+2.547500E-03,+2.878366394E+00
+2.550000E-03,+2.878356628E+00
+2.552500E-03,+2.878327332E+00
+2.555000E-03,+2.878366394E+00
+2.557500E-03,+2.878376160E+00
+2.560000E-03,+2.878434753E+00
+2.562500E-03,+2.878512878E+00
+2.565000E-03,+2.878630066E+00
+2.567500E-03,+2.878678894E+00
+2.570000E-03,+2.878639832E+00
+2.572500E-03,+2.878591003E+00
+2.575000E-03,+2.878600769E+00
+2.577500E-03,+2.878659363E+00
+2.580000E-03,+2.878649597E+00
+2.582500E-03,+2.878688660E+00
+2.585000E-03,+2.878766785E+00
+2.587500E-03,+2.878835144E+00
+2.590000E-03,+2.878893738E+00
+2.592500E-03,+2.878893738E+00
+2.595000E-03,+2.878844910E+00
+2.597500E-03,+2.878796082E+00
+2.600000E-03,+2.878805847E+00
+2.602500E-03,+2.878805847E+00
+2.605000E-03,+2.878805847E+00
+2.607500E-03,+2.878796082E+00
+2.610000E-03,+2.878727722E+00
+2.612500E-03,+2.878600769E+00
+2.615000E-03,+2.878600769E+00
+2.617500E-03,+2.878630066E+00
+2.620000E-03,+2.878639832E+00
+2.622500E-03,+2.878610535E+00
+2.625000E-03,+2.878610535E+00
+2.627500E-03,+2.878591003E+00
+2.630000E-03,+2.878688660E+00
+2.632500E-03,+2.878737488E+00
+2.635000E-03,+2.878747253E+00
+2.637500E-03,+2.878776550E+00
+2.640000E-03,+2.878825378E+00
+2.642500E-03,+2.878825378E+00
+2.645000E-03,+2.878864441E+00
+2.647500E-03,+2.878913269E+00
+2.650000E-03,+2.878864441E+00
+2.652500E-03,+2.878825378E+00
+2.655000E-03,+2.878796082E+00
+2.657500E-03,+2.878766785E+00
+2.660000E-03,+2.878766785E+00
+2.662500E-03,+2.878737488E+00
+2.665000E-03,+2.878835144E+00
+2.667500E-03,+2.878874207E+00
+2.670000E-03,+2.878923035E+00
+2.672500E-03,+2.878962097E+00
+2.675000E-03,+2.879010925E+00
+2.677500E-03,+2.879079285E+00
+2.680000E-03,+2.879079285E+00
+2.682500E-03,+2.879108582E+00
+2.685000E-03,+2.879196472E+00
+2.687500E-03,+2.879196472E+00
+2.690000E-03,+2.879186707E+00
+2.692500E-03,+2.879235535E+00
+2.695000E-03,+2.879264832E+00
+2.697500E-03,+2.879372253E+00
+2.700000E-03,+2.879411316E+00
+2.702500E-03,+2.879508972E+00
+2.705000E-03,+2.879596863E+00
+2.707500E-03,+2.879596863E+00
+2.710000E-03,+2.879596863E+00
+2.712500E-03,+2.879596863E+00
+2.715000E-03,+2.879655457E+00
+2.717500E-03,+2.879665222E+00
+2.720000E-03,+2.879674988E+00
+2.722500E-03,+2.879762878E+00
+2.725000E-03,+2.879811706E+00
+2.727500E-03,+2.879860535E+00
+2.730000E-03,+2.879938660E+00
+2.732500E-03,+2.879997253E+00
+2.735000E-03,+2.880055847E+00
+2.737500E-03,+2.880143738E+00
+2.740000E-03,+2.880153503E+00
+2.742500E-03,+2.880202331E+00
+2.745000E-03,+2.880290222E+00
+2.747500E-03,+2.880280456E+00
+2.750000E-03,+2.880348816E+00
+2.752500E-03,+2.880426941E+00
+2.755000E-03,+2.880524597E+00
+2.757500E-03,+2.880524597E+00
+2.760000E-03,+2.880612488E+00
+2.762500E-03,+2.880700378E+00
+2.765000E-03,+2.880729675E+00
+2.767500E-03,+2.880817566E+00
+2.770000E-03,+2.880885925E+00
+2.772500E-03,+2.880944519E+00
+2.775000E-03,+2.880895691E+00
+2.777500E-03,+2.880954285E+00
+2.780000E-03,+2.881042175E+00
+2.782500E-03,+2.881042175E+00
+2.785000E-03,+2.881061706E+00
+2.787500E-03,+2.881091003E+00
+2.790000E-03,+2.881169128E+00
+2.792500E-03,+2.881217956E+00
+2.795000E-03,+2.881296081E+00
+2.797500E-03,+2.881315613E+00
+2.800000E-03,+2.881335144E+00
+2.802500E-03,+2.881403503E+00
+2.805000E-03,+2.881549988E+00
+2.807500E-03,+2.881696472E+00
+2.810000E-03,+2.881803894E+00
+2.812500E-03,+2.881891785E+00
+2.815000E-03,+2.881872253E+00
+2.817500E-03,+2.881882019E+00
+2.820000E-03,+2.881940613E+00
+2.822500E-03,+2.882038269E+00
+2.825000E-03,+2.882067566E+00
+2.827500E-03,+2.882204285E+00
+2.830000E-03,+2.882282410E+00
+2.832500E-03,+2.882301941E+00
+2.835000E-03,+2.882360535E+00
+2.837500E-03,+2.882477722E+00
+2.840000E-03,+2.882585144E+00
+2.842500E-03,+2.882702331E+00
+2.845000E-03,+2.882741394E+00
+2.847500E-03,+2.882731628E+00
+2.850000E-03,+2.882731628E+00
+2.852500E-03,+2.882712097E+00
+2.855000E-03,+2.882751160E+00
+2.857500E-03,+2.882799988E+00
+2.860000E-03,+2.882790222E+00
+2.862500E-03,+2.882829285E+00
+2.865000E-03,+2.882936706E+00
+2.867500E-03,+2.882956238E+00
+2.870000E-03,+2.882946472E+00
+2.872500E-03,+2.882985535E+00
+2.875000E-03,+2.883024597E+00
+2.877500E-03,+2.882946472E+00
+2.880000E-03,+2.882926941E+00
+2.882500E-03,+2.882946472E+00
+2.885000E-03,+2.882946472E+00
+2.887500E-03,+2.882946472E+00
+2.890000E-03,+2.883044128E+00
+2.892500E-03,+2.883073425E+00
+2.895000E-03,+2.883034363E+00
+2.897500E-03,+2.882975769E+00
+2.900000E-03,+2.883014831E+00
+2.902500E-03,+2.883014831E+00
+2.905000E-03,+2.883014831E+00
+2.907500E-03,+2.883024597E+00
+2.910000E-03,+2.883005066E+00
+2.912500E-03,+2.883122253E+00
+2.915000E-03,+2.883180847E+00
+2.917500E-03,+2.883219910E+00
+2.920000E-03,+2.883249206E+00
+2.922500E-03,+2.883210144E+00
+2.925000E-03,+2.883180847E+00
+2.927500E-03,+2.883190613E+00
+2.930000E-03,+2.883141785E+00
+2.932500E-03,+2.883171081E+00
+2.935000E-03,+2.883151550E+00
+2.937500E-03,+2.883161316E+00
+2.940000E-03,+2.883180847E+00
+2.942500E-03,+2.883122253E+00
+2.945000E-03,+2.883092956E+00
+2.947500E-03,+2.883092956E+00
+2.950000E-03,+2.883034363E+00
+2.952500E-03,+2.883053894E+00
+2.955000E-03,+2.883024597E+00
+2.957500E-03,+2.882936706E+00
+2.960000E-03,+2.882907410E+00
+2.962500E-03,+2.882946472E+00
+2.965000E-03,+2.882878113E+00
+2.967500E-03,+2.882790222E+00
+2.970000E-03,+2.882712097E+00
+2.972500E-03,+2.882594910E+00
+2.975000E-03,+2.882438660E+00
+2.977500E-03,+2.882341003E+00
+2.980000E-03,+2.882184753E+00
+2.982500E-03,+2.882057800E+00
+2.985000E-03,+2.881989441E+00
+2.987500E-03,+2.881911316E+00
+2.990000E-03,+2.881852722E+00
+2.992500E-03,+2.881686706E+00
+2.995000E-03,+2.881608581E+00
+2.997500E-03,+2.881471863E+00
+3.000000E-03,+2.881383972E+00
+3.002500E-03,+2.881305847E+00
+3.005000E-03,+2.881217956E+00
+3.007500E-03,+2.881100769E+00
+3.010000E-03,+2.880964050E+00
+3.012500E-03,+2.880866394E+00
+3.015000E-03,+2.880807800E+00
+3.017500E-03,+2.880680847E+00
+3.020000E-03,+2.880583191E+00
+3.022500E-03,+2.880446472E+00
+3.025000E-03,+2.880407410E+00
+3.027500E-03,+2.880329285E+00
+3.030000E-03,+2.880260925E+00
+3.032500E-03,+2.880212097E+00
+3.035000E-03,+2.880153503E+00
+3.037500E-03,+2.880055847E+00
+3.040000E-03,+2.880016785E+00
+3.042500E-03,+2.879967956E+00
+3.045000E-03,+2.879870300E+00
+3.047500E-03,+2.879841003E+00
+3.050000E-03,+2.879850769E+00
+3.052500E-03,+2.879772644E+00
+3.055000E-03,+2.879704285E+00
+3.057500E-03,+2.879626160E+00
+3.060000E-03,+2.879567566E+00
+3.062500E-03,+2.879508972E+00
+3.065000E-03,+2.879450378E+00
+3.067500E-03,+2.879450378E+00
+3.070000E-03,+2.879508972E+00
+3.072500E-03,+2.879460144E+00
+3.075000E-03,+2.879430847E+00
+3.077500E-03,+2.879382019E+00
+3.080000E-03,+2.879382019E+00
+3.082500E-03,+2.879450378E+00
+3.085000E-03,+2.879479675E+00
+3.087500E-03,+2.879508972E+00
+3.090000E-03,+2.879538269E+00
+3.092500E-03,+2.879548035E+00
+3.095000E-03,+2.879557800E+00
+3.097500E-03,+2.879479675E+00
+3.100000E-03,+2.879352722E+00
+3.102500E-03,+2.879284363E+00
+3.105000E-03,+2.879274597E+00
+3.107500E-03,+2.879284363E+00
+3.110000E-03,+2.879342957E+00
+3.112500E-03,+2.879313660E+00
+3.115000E-03,+2.879274597E+00
+3.117500E-03,+2.879274597E+00
+3.120000E-03,+2.879313660E+00
+3.122500E-03,+2.879284363E+00
+3.125000E-03,+2.879313660E+00
+3.127500E-03,+2.879216003E+00
+3.130000E-03,+2.879137878E+00
+3.132500E-03,+2.879118347E+00
+3.135000E-03,+2.879147644E+00
+3.137500E-03,+2.879167175E+00
+3.140000E-03,+2.879216003E+00
+3.142500E-03,+2.879303894E+00
+3.145000E-03,+2.879294128E+00
+3.147500E-03,+2.879323425E+00
+3.150000E-03,+2.879274597E+00
+3.152500E-03,+2.879255066E+00
+3.155000E-03,+2.879284363E+00
+3.157500E-03,+2.879303894E+00
+3.160000E-03,+2.879362488E+00
+3.162500E-03,+2.879323425E+00
+3.165000E-03,+2.879274597E+00
+3.167500E-03,+2.879245300E+00
+3.170000E-03,+2.879216003E+00
+3.172500E-03,+2.879186707E+00
+3.175000E-03,+2.879167175E+00
+3.177500E-03,+2.879196472E+00
+3.180000E-03,+2.879264832E+00
+3.182500E-03,+2.879206238E+00
+3.185000E-03,+2.879147644E+00
+3.187500E-03,+2.879196472E+00
+3.190000E-03,+2.879216003E+00
+3.192500E-03,+2.879176941E+00
+3.195000E-03,+2.879274597E+00
+3.197500E-03,+2.879362488E+00
+3.200000E-03,+2.879401550E+00
+3.202500E-03,+2.879411316E+00
+3.205000E-03,+2.879401550E+00
+3.207500E-03,+2.879382019E+00
+3.210000E-03,+2.879401550E+00
+3.212500E-03,+2.879430847E+00
+3.215000E-03,+2.879421082E+00
+3.217500E-03,+2.879401550E+00
+3.220000E-03,+2.879430847E+00
+3.222500E-03,+2.879430847E+00
+3.225000E-03,+2.879469910E+00
+3.227500E-03,+2.879479675E+00
+3.230000E-03,+2.879479675E+00
+3.232500E-03,+2.879499207E+00
+3.235000E-03,+2.879440613E+00
+3.237500E-03,+2.879499207E+00
+3.240000E-03,+2.879460144E+00
+3.242500E-03,+2.879382019E+00
+3.245000E-03,+2.879450378E+00
+3.247500E-03,+2.879460144E+00
+3.250000E-03,+2.879372253E+00
+3.252500E-03,+2.879274597E+00
+3.255000E-03,+2.879225769E+00
+3.257500E-03,+2.879167175E+00
+3.260000E-03,+2.879128113E+00
+3.262500E-03,+2.879186707E+00
+3.265000E-03,+2.879216003E+00
+3.267500E-03,+2.879342957E+00
+3.270000E-03,+2.879362488E+00
+3.272500E-03,+2.879391785E+00
+3.275000E-03,+2.879342957E+00
+3.277500E-03,+2.879284363E+00
+3.280000E-03,+2.879225769E+00
+3.282500E-03,+2.879118347E+00
+3.285000E-03,+2.879059753E+00
+3.287500E-03,+2.879118347E+00
+3.290000E-03,+2.879167175E+00
+3.292500E-03,+2.879196472E+00
+3.295000E-03,+2.879323425E+00
+3.297500E-03,+2.879401550E+00
+3.300000E-03,+2.879489441E+00
+3.302500E-03,+2.879548035E+00
+3.305000E-03,+2.879557800E+00
+3.307500E-03,+2.879577332E+00
+3.310000E-03,+2.879645691E+00
+3.312500E-03,+2.879684753E+00
+3.315000E-03,+2.879733581E+00
+3.317500E-03,+2.879841003E+00
+3.320000E-03,+2.879997253E+00
+3.322500E-03,+2.880085144E+00
+3.325000E-03,+2.880163269E+00
+3.327500E-03,+2.880182800E+00
+3.330000E-03,+2.880163269E+00
+3.332500E-03,+2.880231628E+00
+3.335000E-03,+2.880280456E+00
+3.337500E-03,+2.880378113E+00
+3.340000E-03,+2.880446472E+00
+3.342500E-03,+2.880475769E+00
+3.345000E-03,+2.880534363E+00
+3.347500E-03,+2.880612488E+00
+3.350000E-03,+2.880680847E+00
+3.352500E-03,+2.880661316E+00
+3.355000E-03,+2.880632019E+00
+3.357500E-03,+2.880651550E+00
+3.360000E-03,+2.880700378E+00
+3.362500E-03,+2.880798035E+00
+3.365000E-03,+2.880866394E+00
+3.367500E-03,+2.880905456E+00
+3.370000E-03,+2.880934753E+00
+3.372500E-03,+2.880973816E+00
+3.375000E-03,+2.881032410E+00
+3.377500E-03,+2.881051941E+00
+3.380000E-03,+2.881091003E+00
+3.382500E-03,+2.881120300E+00
+3.385000E-03,+2.881081238E+00
+3.387500E-03,+2.881091003E+00
+3.390000E-03,+2.881081238E+00
+3.392500E-03,+2.881051941E+00
+3.395000E-03,+2.881091003E+00
+3.397500E-03,+2.881227722E+00
+3.400000E-03,+2.881286316E+00
+3.402500E-03,+2.881305847E+00
+3.405000E-03,+2.881325378E+00
+3.407500E-03,+2.881296081E+00
+3.410000E-03,+2.881305847E+00
+3.412500E-03,+2.881286316E+00
+3.415000E-03,+2.881305847E+00
+3.417500E-03,+2.881335144E+00
+3.420000E-03,+2.881335144E+00
+3.422500E-03,+2.881344910E+00
+3.425000E-03,+2.881286316E+00
+3.427500E-03,+2.881198425E+00
+3.430000E-03,+2.881198425E+00
+3.432500E-03,+2.881266785E+00
+3.435000E-03,+2.881247253E+00
+3.437500E-03,+2.881247253E+00
+3.440000E-03,+2.881276550E+00
+3.442500E-03,+2.881276550E+00
+3.445000E-03,+2.881354675E+00
+3.447500E-03,+2.881383972E+00
+3.450000E-03,+2.881344910E+00
+3.452500E-03,+2.881354675E+00
+3.455000E-03,+2.881354675E+00
+3.457500E-03,+2.881344910E+00
+3.460000E-03,+2.881383972E+00
+3.462500E-03,+2.881393738E+00
+3.465000E-03,+2.881403503E+00
+3.467500E-03,+2.881354675E+00
+3.470000E-03,+2.881432800E+00
+3.472500E-03,+2.881510925E+00
+3.475000E-03,+2.881589050E+00
+3.477500E-03,+2.881657410E+00
+3.480000E-03,+2.881696472E+00
+3.482500E-03,+2.881745300E+00
+3.485000E-03,+2.881735535E+00
+3.487500E-03,+2.881774597E+00
+3.490000E-03,+2.881813660E+00
+3.492500E-03,+2.881842956E+00
+3.495000E-03,+2.881911316E+00
+3.497500E-03,+2.881960144E+00
+3.500000E-03,+2.881960144E+00
+3.502500E-03,+2.881969910E+00
+3.505000E-03,+2.881999206E+00
+3.507500E-03,+2.882048035E+00
+3.510000E-03,+2.882106628E+00
+3.512500E-03,+2.882057800E+00
+3.515000E-03,+2.882057800E+00
+3.517500E-03,+2.882067566E+00
+3.520000E-03,+2.882018738E+00
+3.522500E-03,+2.882008972E+00
+3.525000E-03,+2.882048035E+00
+3.527500E-03,+2.882008972E+00
+3.530000E-03,+2.881940613E+00
+3.532500E-03,+2.881891785E+00
+3.535000E-03,+2.881882019E+00
+3.537500E-03,+2.881872253E+00
+3.540000E-03,+2.881872253E+00
+3.542500E-03,+2.881882019E+00
+3.545000E-03,+2.881842956E+00
+3.547500E-03,+2.881803894E+00
+3.550000E-03,+2.881784363E+00
+3.552500E-03,+2.881764831E+00
+3.555000E-03,+2.881755066E+00
+3.557500E-03,+2.881706238E+00
+3.560000E-03,+2.881628113E+00
+3.562500E-03,+2.881628113E+00
+3.565000E-03,+2.881676941E+00
+3.567500E-03,+2.881676941E+00
+3.570000E-03,+2.881745300E+00
+3.572500E-03,+2.881725769E+00
+3.575000E-03,+2.881735535E+00
+3.577500E-03,+2.881657410E+00
+3.580000E-03,+2.881598816E+00
+3.582500E-03,+2.881491394E+00
+3.585000E-03,+2.881510925E+00
+3.587500E-03,+2.881520691E+00
+3.590000E-03,+2.881549988E+00
+3.592500E-03,+2.881559753E+00
+3.595000E-03,+2.881481628E+00
+3.597500E-03,+2.881510925E+00
+3.600000E-03,+2.881569519E+00
+3.602500E-03,+2.881501160E+00
+3.605000E-03,+2.881471863E+00
+3.607500E-03,+2.881423035E+00
+3.610000E-03,+2.881403503E+00
+3.612500E-03,+2.881257019E+00
+3.615000E-03,+2.881227722E+00
+3.617500E-03,+2.881178894E+00
+3.620000E-03,+2.881110535E+00
+3.622500E-03,+2.881120300E+00
+3.625000E-03,+2.881051941E+00
+3.627500E-03,+2.881042175E+00
+3.630000E-03,+2.880993347E+00
+3.632500E-03,+2.880944519E+00
+3.635000E-03,+2.880885925E+00
+3.637500E-03,+2.880895691E+00
+3.640000E-03,+2.880924988E+00
+3.642500E-03,+2.880837097E+00
+3.645000E-03,+2.880749206E+00
+3.647500E-03,+2.880749206E+00
+3.650000E-03,+2.880710144E+00
+3.652500E-03,+2.880651550E+00
+3.655000E-03,+2.880602722E+00
+3.657500E-03,+2.880534363E+00
+3.660000E-03,+2.880495300E+00
+3.662500E-03,+2.880495300E+00
+3.665000E-03,+2.880505066E+00
+3.667500E-03,+2.880475769E+00
+3.670000E-03,+2.880456238E+00
+3.672500E-03,+2.880475769E+00
+3.675000E-03,+2.880495300E+00
+3.677500E-03,+2.880534363E+00
+3.680000E-03,+2.880456238E+00
+3.682500E-03,+2.880339050E+00
+3.685000E-03,+2.880280456E+00
+3.687500E-03,+2.880173035E+00
+3.690000E-03,+2.880173035E+00
+3.692500E-03,+2.880182800E+00
+3.695000E-03,+2.880133972E+00
+3.697500E-03,+2.880114441E+00
+3.700000E-03,+2.880065613E+00
+3.702500E-03,+2.880016785E+00
+3.705000E-03,+2.880036316E+00
+3.707500E-03,+2.880036316E+00
+3.710000E-03,+2.880046081E+00
+3.712500E-03,+2.880085144E+00
+3.715000E-03,+2.880085144E+00
+3.717500E-03,+2.880094910E+00
+3.720000E-03,+2.880075378E+00
+3.722500E-03,+2.880114441E+00
+3.725000E-03,+2.880094910E+00
+3.727500E-03,+2.880104675E+00
+3.730000E-03,+2.880124206E+00
+3.732500E-03,+2.880114441E+00
+3.735000E-03,+2.880104675E+00
+3.737500E-03,+2.880055847E+00
+3.740000E-03,+2.880065613E+00
+3.742500E-03,+2.880036316E+00
+3.745000E-03,+2.880026550E+00
+3.747500E-03,+2.880016785E+00
+3.750000E-03,+2.880026550E+00
+3.752500E-03,+2.880036316E+00
+3.755000E-03,+2.879987488E+00
+3.757500E-03,+2.879977722E+00
+3.760000E-03,+2.879948425E+00
+3.762500E-03,+2.879880066E+00
+3.765000E-03,+2.879831238E+00
+3.767500E-03,+2.879909363E+00
+3.770000E-03,+2.879977722E+00
+3.772500E-03,+2.879948425E+00
+3.775000E-03,+2.879977722E+00
+3.777500E-03,+2.879977722E+00
+3.780000E-03,+2.880036316E+00
+3.782500E-03,+2.879948425E+00
+3.785000E-03,+2.879870300E+00
+3.787500E-03,+2.879919128E+00
+3.790000E-03,+2.879870300E+00
+3.792500E-03,+2.879831238E+00
+3.795000E-03,+2.879870300E+00
+3.797500E-03,+2.879831238E+00
+3.800000E-03,+2.879772644E+00
+3.802500E-03,+2.879889831E+00
+3.805000E-03,+2.879870300E+00
+3.807500E-03,+2.879811706E+00
+3.810000E-03,+2.879762878E+00
+3.812500E-03,+2.879684753E+00
+3.815000E-03,+2.879635925E+00
+3.817500E-03,+2.879635925E+00
+3.820000E-03,+2.879557800E+00
+3.822500E-03,+2.879518738E+00
+3.825000E-03,+2.879489441E+00
+3.827500E-03,+2.879499207E+00
+3.830000E-03,+2.879538269E+00
+3.832500E-03,+2.879499207E+00
+3.835000E-03,+2.879440613E+00
+3.837500E-03,+2.879450378E+00
+3.840000E-03,+2.879430847E+00
+3.842500E-03,+2.879352722E+00
+3.845000E-03,+2.879362488E+00
+3.847500E-03,+2.879342957E+00
+3.850000E-03,+2.879313660E+00
+3.852500E-03,+2.879362488E+00
+3.855000E-03,+2.879362488E+00
+3.857500E-03,+2.879333191E+00
+3.860000E-03,+2.879313660E+00
+3.862500E-03,+2.879382019E+00
+3.865000E-03,+2.879421082E+00
+3.867500E-03,+2.879469910E+00
+3.870000E-03,+2.879508972E+00
+3.872500E-03,+2.879499207E+00
