+1.148000E-03,+2.874492073E+00
+1.149000E-03,+2.874492073E+00
+1.150000E-03,+2.874550667E+00
+1.151000E-03,+2.874589729E+00
+1.152000E-03,+2.874570198E+00
+1.153000E-03,+2.874570198E+00
+1.154000E-03,+2.874570198E+00
+1.155000E-03,+2.874531135E+00
+1.156000E-03,+2.874531135E+00
+1.157000E-03,+2.874531135E+00
+1.158000E-03,+2.874570198E+00
+1.159000E-03,+2.874589729E+00
+1.160000E-03,+2.874550667E+00
+1.161000E-03,+2.874531135E+00
+1.162000E-03,+2.874531135E+00
+1.163000E-03,+2.874531135E+00
+1.164000E-03,+2.874550667E+00
+1.165000E-03,+2.874492073E+00
+1.166000E-03,+2.874413948E+00
+1.167000E-03,+2.874374885E+00
+1.168000E-03,+2.874355354E+00
+1.169000E-03,+2.874316292E+00
+1.170000E-03,+2.874277229E+00
+1.171000E-03,+2.874238167E+00
+1.172000E-03,+2.874199104E+00
+1.173000E-03,+2.874101448E+00
+1.174000E-03,+2.874003792E+00
+1.175000E-03,+2.874023323E+00
+1.176000E-03,+2.874023323E+00
+1.177000E-03,+2.873925667E+00
+1.178000E-03,+2.873828010E+00
+1.179000E-03,+2.873730354E+00
+1.180000E-03,+2.873593635E+00
+1.181000E-03,+2.873476448E+00
+1.182000E-03,+2.873417854E+00
+1.183000E-03,+2.873378792E+00
+1.184000E-03,+2.873242073E+00
+1.185000E-03,+2.873124885E+00
+1.186000E-03,+2.873085823E+00
+1.187000E-03,+2.872968635E+00
+1.188000E-03,+2.872870979E+00
+1.189000E-03,+2.872831917E+00
+1.190000E-03,+2.872773323E+00
+1.191000E-03,+2.872714729E+00
+1.192000E-03,+2.872617073E+00
+1.193000E-03,+2.872519417E+00
+1.194000E-03,+2.872382698E+00
+1.195000E-03,+2.872324104E+00
+1.196000E-03,+2.872226448E+00
+1.197000E-03,+2.872148323E+00
+1.198000E-03,+2.871972542E+00
+1.199000E-03,+2.871894417E+00
+1.200000E-03,+2.871874886E+00
+1.201000E-03,+2.871796761E+00
+1.202000E-03,+2.871718636E+00
+1.203000E-03,+2.871660042E+00
+1.204000E-03,+2.871601448E+00
+1.205000E-03,+2.871484261E+00
+1.206000E-03,+2.871347542E+00
+1.207000E-03,+2.871269417E+00
+1.208000E-03,+2.871152229E+00
+1.209000E-03,+2.871015511E+00
+1.210000E-03,+2.870917854E+00
+1.211000E-03,+2.870820198E+00
+1.212000E-03,+2.870703011E+00
+1.213000E-03,+2.870605354E+00
+1.214000E-03,+2.870527229E+00
+1.215000E-03,+2.870449104E+00
+1.216000E-03,+2.870351448E+00
+1.217000E-03,+2.870234261E+00
+1.218000E-03,+2.870175667E+00
+1.219000E-03,+2.870058479E+00
+1.220000E-03,+2.869999886E+00
+1.221000E-03,+2.869941292E+00
+1.222000E-03,+2.869863167E+00
+1.223000E-03,+2.869785042E+00
+1.224000E-03,+2.869667854E+00
+1.225000E-03,+2.869609261E+00
+1.226000E-03,+2.869589729E+00
+1.227000E-03,+2.869472542E+00
+1.228000E-03,+2.869394417E+00
+1.229000E-03,+2.869355354E+00
+1.230000E-03,+2.869277229E+00
+1.231000E-03,+2.869257698E+00
+1.232000E-03,+2.869238167E+00
+1.233000E-03,+2.869179573E+00
+1.234000E-03,+2.869160042E+00
+1.235000E-03,+2.869160042E+00
+1.236000E-03,+2.869120979E+00
+1.237000E-03,+2.869081917E+00
+1.238000E-03,+2.868984261E+00
+1.239000E-03,+2.869003792E+00
+1.240000E-03,+2.869003792E+00
+1.241000E-03,+2.868964729E+00
+1.242000E-03,+2.868964729E+00
+1.243000E-03,+2.868964729E+00
+1.244000E-03,+2.868945198E+00
+1.245000E-03,+2.868945198E+00
+1.246000E-03,+2.868984261E+00
+1.247000E-03,+2.869003792E+00
+1.248000E-03,+2.869023323E+00
+1.249000E-03,+2.869023323E+00
+1.250000E-03,+2.868984261E+00
+1.251000E-03,+2.868964729E+00
+1.252000E-03,+2.868984261E+00
+1.253000E-03,+2.869023323E+00
+1.254000E-03,+2.869101448E+00
+1.255000E-03,+2.869160042E+00
+1.256000E-03,+2.869179573E+00
+1.257000E-03,+2.869218636E+00
+1.258000E-03,+2.869316292E+00
+1.259000E-03,+2.869316292E+00
+1.260000E-03,+2.869355354E+00
+1.261000E-03,+2.869433479E+00
+1.262000E-03,+2.869492073E+00
+1.263000E-03,+2.869609261E+00
+1.264000E-03,+2.869667854E+00
+1.265000E-03,+2.869765511E+00
+1.266000E-03,+2.869863167E+00
+1.267000E-03,+2.869960823E+00
+1.268000E-03,+2.870078011E+00
+1.269000E-03,+2.870175667E+00
+1.270000E-03,+2.870214729E+00
+1.271000E-03,+2.870273323E+00
+1.272000E-03,+2.870331917E+00
+1.273000E-03,+2.870449104E+00
+1.274000E-03,+2.870566292E+00
+1.275000E-03,+2.870683479E+00
+1.276000E-03,+2.870781136E+00
+1.277000E-03,+2.870800667E+00
+1.278000E-03,+2.870937386E+00
+1.279000E-03,+2.871093636E+00
+1.280000E-03,+2.871191292E+00
+1.281000E-03,+2.871347542E+00
+1.282000E-03,+2.871484261E+00
+1.283000E-03,+2.871523323E+00
+1.284000E-03,+2.871581917E+00
+1.285000E-03,+2.871699104E+00
+1.286000E-03,+2.871835823E+00
+1.287000E-03,+2.871972542E+00
+1.288000E-03,+2.872089729E+00
+1.289000E-03,+2.872226448E+00
+1.290000E-03,+2.872324104E+00
+1.291000E-03,+2.872402229E+00
+1.292000E-03,+2.872480354E+00
+1.293000E-03,+2.872578011E+00
+1.294000E-03,+2.872695198E+00
+1.295000E-03,+2.872831917E+00
+1.296000E-03,+2.872968635E+00
+1.297000E-03,+2.873046760E+00
+1.298000E-03,+2.873183479E+00
+1.299000E-03,+2.873261604E+00
+1.300000E-03,+2.873398323E+00
+1.301000E-03,+2.873515510E+00
+1.302000E-03,+2.873613167E+00
+1.303000E-03,+2.873730354E+00
+1.304000E-03,+2.873808479E+00
+1.305000E-03,+2.873867073E+00
+1.306000E-03,+2.874023323E+00
+1.307000E-03,+2.874120979E+00
+1.308000E-03,+2.874238167E+00
+1.309000E-03,+2.874335823E+00
+1.310000E-03,+2.874413948E+00
+1.311000E-03,+2.874531135E+00
+1.312000E-03,+2.874628792E+00
+1.313000E-03,+2.874745979E+00
+1.314000E-03,+2.874921760E+00
+1.315000E-03,+2.874980354E+00
+1.316000E-03,+2.875058479E+00
+1.317000E-03,+2.875156135E+00
+1.318000E-03,+2.875273323E+00
+1.319000E-03,+2.875331917E+00
+1.320000E-03,+2.875410042E+00
+1.321000E-03,+2.875468635E+00
+1.322000E-03,+2.875527229E+00
+1.323000E-03,+2.875605354E+00
+1.324000E-03,+2.875703010E+00
+1.325000E-03,+2.875761604E+00
+1.326000E-03,+2.875839729E+00
+1.327000E-03,+2.875859260E+00
+1.328000E-03,+2.875937385E+00
+1.329000E-03,+2.876015510E+00
+1.330000E-03,+2.876074104E+00
+1.331000E-03,+2.876171760E+00
+1.332000E-03,+2.876230354E+00
+1.333000E-03,+2.876249885E+00
+1.334000E-03,+2.876269417E+00
+1.335000E-03,+2.876328010E+00
+1.336000E-03,+2.876367073E+00
+1.337000E-03,+2.876386604E+00
+1.338000E-03,+2.876425667E+00
+1.339000E-03,+2.876445198E+00
+1.340000E-03,+2.876484260E+00
+1.341000E-03,+2.876464729E+00
+1.342000E-03,+2.876464729E+00
+1.343000E-03,+2.876542854E+00
+1.344000E-03,+2.876523323E+00
+1.345000E-03,+2.876581917E+00
+1.346000E-03,+2.876562385E+00
+1.347000E-03,+2.876562385E+00
+1.348000E-03,+2.876581917E+00
+1.349000E-03,+2.876562385E+00
+1.350000E-03,+2.876542854E+00
+1.351000E-03,+2.876445198E+00
+1.352000E-03,+2.876386604E+00
+1.353000E-03,+2.876367073E+00
+1.354000E-03,+2.876386604E+00
+1.355000E-03,+2.876328010E+00
+1.356000E-03,+2.876288948E+00
+1.357000E-03,+2.876249885E+00
+1.358000E-03,+2.876191292E+00
+1.359000E-03,+2.876152229E+00
+1.360000E-03,+2.876093635E+00
+1.361000E-03,+2.876015510E+00
+1.362000E-03,+2.875956917E+00
+1.363000E-03,+2.875898323E+00
+1.364000E-03,+2.875839729E+00
+1.365000E-03,+2.875761604E+00
+1.366000E-03,+2.875663948E+00
+1.367000E-03,+2.875566292E+00
+1.368000E-03,+2.875449104E+00
+1.369000E-03,+2.875331917E+00
+1.370000E-03,+2.875234260E+00
+1.371000E-03,+2.875117073E+00
+1.372000E-03,+2.875019417E+00
+1.373000E-03,+2.874902229E+00
+1.374000E-03,+2.874765510E+00
+1.375000E-03,+2.874667854E+00
+1.376000E-03,+2.874609260E+00
+1.377000E-03,+2.874550667E+00
+1.378000E-03,+2.874472542E+00
+1.379000E-03,+2.874335823E+00
+1.380000E-03,+2.874218635E+00
+1.381000E-03,+2.874101448E+00
+1.382000E-03,+2.873984260E+00
+1.383000E-03,+2.873808479E+00
+1.384000E-03,+2.873652229E+00
+1.385000E-03,+2.873476448E+00
+1.386000E-03,+2.873359260E+00
+1.387000E-03,+2.873203010E+00
+1.388000E-03,+2.873066292E+00
+1.389000E-03,+2.872968635E+00
+1.390000E-03,+2.872851448E+00
+1.391000E-03,+2.872714729E+00
+1.392000E-03,+2.872617073E+00
+1.393000E-03,+2.872578011E+00
+1.394000E-03,+2.872441292E+00
+1.395000E-03,+2.872285042E+00
+1.396000E-03,+2.872206917E+00
+1.397000E-03,+2.872070198E+00
+1.398000E-03,+2.871913948E+00
+1.399000E-03,+2.871835823E+00
+1.400000E-03,+2.871679573E+00
+1.401000E-03,+2.871562386E+00
+1.402000E-03,+2.871386604E+00
+1.403000E-03,+2.871249886E+00
+1.404000E-03,+2.871132698E+00
+1.405000E-03,+2.870956917E+00
+1.406000E-03,+2.870781136E+00
+1.407000E-03,+2.870644417E+00
+1.408000E-03,+2.870488167E+00
+1.409000E-03,+2.870351448E+00
+1.410000E-03,+2.870214729E+00
+1.411000E-03,+2.870097542E+00
+1.412000E-03,+2.869999886E+00
+1.413000E-03,+2.869882698E+00
+1.414000E-03,+2.869824104E+00
+1.415000E-03,+2.869745979E+00
+1.416000E-03,+2.869648323E+00
+1.417000E-03,+2.869589729E+00
+1.418000E-03,+2.869492073E+00
+1.419000E-03,+2.869374886E+00
+1.420000E-03,+2.869257698E+00
+1.421000E-03,+2.869179573E+00
+1.422000E-03,+2.869062386E+00
+1.423000E-03,+2.869003792E+00
+1.424000E-03,+2.868925667E+00
+1.425000E-03,+2.868867073E+00
+1.426000E-03,+2.868769417E+00
+1.427000E-03,+2.868613167E+00
+1.428000E-03,+2.868515511E+00
+1.429000E-03,+2.868495979E+00
+1.430000E-03,+2.868417854E+00
+1.431000E-03,+2.868378792E+00
+1.432000E-03,+2.868320198E+00
+1.433000E-03,+2.868203011E+00
+1.434000E-03,+2.868163948E+00
+1.435000E-03,+2.868066292E+00
+1.436000E-03,+2.868007698E+00
+1.437000E-03,+2.867988167E+00
+1.438000E-03,+2.867988167E+00
+1.439000E-03,+2.867968636E+00
+1.440000E-03,+2.867929573E+00
+1.441000E-03,+2.867851448E+00
+1.442000E-03,+2.867870979E+00
+1.443000E-03,+2.867851448E+00
+1.444000E-03,+2.867792854E+00
+1.445000E-03,+2.867734261E+00
+1.446000E-03,+2.867734261E+00
+1.447000E-03,+2.867695198E+00
+1.448000E-03,+2.867636604E+00
+1.449000E-03,+2.867636604E+00
+1.450000E-03,+2.867656136E+00
+1.451000E-03,+2.867656136E+00
+1.452000E-03,+2.867597542E+00
+1.453000E-03,+2.867578011E+00
+1.454000E-03,+2.867597542E+00
+1.455000E-03,+2.867578011E+00
+1.456000E-03,+2.867578011E+00
+1.457000E-03,+2.867617073E+00
+1.458000E-03,+2.867578011E+00
+1.459000E-03,+2.867578011E+00
+1.460000E-03,+2.867617073E+00
+1.461000E-03,+2.867597542E+00
+1.462000E-03,+2.867597542E+00
+1.463000E-03,+2.867636604E+00
+1.464000E-03,+2.867695198E+00
+1.465000E-03,+2.867714729E+00
+1.466000E-03,+2.867714729E+00
+1.467000E-03,+2.867753792E+00
+1.468000E-03,+2.867812386E+00
+1.469000E-03,+2.867870979E+00
+1.470000E-03,+2.867929573E+00
+1.471000E-03,+2.867988167E+00
+1.472000E-03,+2.868007698E+00
+1.473000E-03,+2.868085823E+00
+1.474000E-03,+2.868144417E+00
+1.475000E-03,+2.868203011E+00
+1.476000E-03,+2.868281136E+00
+1.477000E-03,+2.868359261E+00
+1.478000E-03,+2.868417854E+00
+1.479000E-03,+2.868495979E+00
+1.480000E-03,+2.868574104E+00
+1.481000E-03,+2.868730354E+00
+1.482000E-03,+2.868808479E+00
+1.483000E-03,+2.868847542E+00
+1.484000E-03,+2.868886604E+00
+1.485000E-03,+2.869003792E+00
+1.486000E-03,+2.869062386E+00
+1.487000E-03,+2.869120979E+00
+1.488000E-03,+2.869218636E+00
+1.489000E-03,+2.869316292E+00
+1.490000E-03,+2.869374886E+00
+1.491000E-03,+2.869472542E+00
+1.492000E-03,+2.869628792E+00
+1.493000E-03,+2.869726448E+00
+1.494000E-03,+2.869863167E+00
+1.495000E-03,+2.869999886E+00
+1.496000E-03,+2.870117073E+00
+1.497000E-03,+2.870214729E+00
+1.498000E-03,+2.870351448E+00
+1.499000E-03,+2.870468636E+00
+1.500000E-03,+2.870546761E+00
+1.501000E-03,+2.870624886E+00
+1.502000E-03,+2.870722542E+00
+1.503000E-03,+2.870859261E+00
+1.504000E-03,+2.870956917E+00
+1.505000E-03,+2.871035042E+00
+1.506000E-03,+2.871171761E+00
+1.507000E-03,+2.871288948E+00
+1.508000E-03,+2.871328011E+00
+1.509000E-03,+2.871445198E+00
+1.510000E-03,+2.871562386E+00
+1.511000E-03,+2.871699104E+00
+1.512000E-03,+2.871796761E+00
+1.513000E-03,+2.871933479E+00
+1.514000E-03,+2.872050667E+00
+1.515000E-03,+2.872089729E+00
+1.516000E-03,+2.872187386E+00
+1.517000E-03,+2.872304573E+00
+1.518000E-03,+2.872460823E+00
+1.519000E-03,+2.872519417E+00
+1.520000E-03,+2.872617073E+00
+1.521000E-03,+2.872714729E+00
+1.522000E-03,+2.872773323E+00
+1.523000E-03,+2.872870979E+00
+1.524000E-03,+2.872988167E+00
+1.525000E-03,+2.873144417E+00
+1.526000E-03,+2.873222542E+00
+1.527000E-03,+2.873300667E+00
+1.528000E-03,+2.873378792E+00
+1.529000E-03,+2.873476448E+00
+1.530000E-03,+2.873574104E+00
+1.531000E-03,+2.873671760E+00
+1.532000E-03,+2.873749885E+00
+1.533000E-03,+2.873749885E+00
+1.534000E-03,+2.873808479E+00
+1.535000E-03,+2.873867073E+00
+1.536000E-03,+2.873906135E+00
+1.537000E-03,+2.873964729E+00
+1.538000E-03,+2.874042854E+00
+1.539000E-03,+2.874081917E+00
+1.540000E-03,+2.874140510E+00
+1.541000E-03,+2.874199104E+00
+1.542000E-03,+2.874277229E+00
+1.543000E-03,+2.874335823E+00
+1.544000E-03,+2.874335823E+00
+1.545000E-03,+2.874433479E+00
+1.546000E-03,+2.874511604E+00
+1.547000E-03,+2.874570198E+00
+1.548000E-03,+2.874648323E+00
+1.549000E-03,+2.874706917E+00
+1.550000E-03,+2.874745979E+00
+1.551000E-03,+2.874726448E+00
+1.552000E-03,+2.874745979E+00
+1.553000E-03,+2.874804573E+00
+1.554000E-03,+2.874824104E+00
+1.555000E-03,+2.874824104E+00
+1.556000E-03,+2.874843635E+00
+1.557000E-03,+2.874882698E+00
+1.558000E-03,+2.874921760E+00
+1.559000E-03,+2.874960823E+00
+1.560000E-03,+2.874999885E+00
+1.561000E-03,+2.874999885E+00
+1.562000E-03,+2.875019417E+00
+1.563000E-03,+2.874999885E+00
+1.564000E-03,+2.875038948E+00
+1.565000E-03,+2.875058479E+00
+1.566000E-03,+2.875058479E+00
+1.567000E-03,+2.875019417E+00
+1.568000E-03,+2.874980354E+00
+1.569000E-03,+2.874921760E+00
+1.570000E-03,+2.874843635E+00
+1.571000E-03,+2.874804573E+00
+1.572000E-03,+2.874785042E+00
+1.573000E-03,+2.874765510E+00
+1.574000E-03,+2.874765510E+00
+1.575000E-03,+2.874726448E+00
+1.576000E-03,+2.874667854E+00
+1.577000E-03,+2.874628792E+00
+1.578000E-03,+2.874628792E+00
+1.579000E-03,+2.874550667E+00
+1.580000E-03,+2.874511604E+00
+1.581000E-03,+2.874433479E+00
+1.582000E-03,+2.874374885E+00
+1.583000E-03,+2.874316292E+00
+1.584000E-03,+2.874257698E+00
+1.585000E-03,+2.874238167E+00
+1.586000E-03,+2.874160042E+00
+1.587000E-03,+2.874101448E+00
+1.588000E-03,+2.874081917E+00
+1.589000E-03,+2.874101448E+00
+1.590000E-03,+2.874042854E+00
+1.591000E-03,+2.873964729E+00
+1.592000E-03,+2.873886604E+00
+1.593000E-03,+2.873828010E+00
+1.594000E-03,+2.873749885E+00
+1.595000E-03,+2.873671760E+00
+1.596000E-03,+2.873613167E+00
+1.597000E-03,+2.873535042E+00
+1.598000E-03,+2.873456917E+00
+1.599000E-03,+2.873398323E+00
+1.600000E-03,+2.873320198E+00
+1.601000E-03,+2.873261604E+00
+1.602000E-03,+2.873222542E+00
+1.603000E-03,+2.873163948E+00
+1.604000E-03,+2.873066292E+00
+1.605000E-03,+2.872988167E+00
+1.606000E-03,+2.872890510E+00
+1.607000E-03,+2.872812385E+00
+1.608000E-03,+2.872695198E+00
+1.609000E-03,+2.872597542E+00
+1.610000E-03,+2.872499886E+00
+1.611000E-03,+2.872402229E+00
+1.612000E-03,+2.872382698E+00
+1.613000E-03,+2.872285042E+00
+1.614000E-03,+2.872265511E+00
+1.615000E-03,+2.872187386E+00
+1.616000E-03,+2.872089729E+00
+1.617000E-03,+2.871972542E+00
+1.618000E-03,+2.871913948E+00
+1.619000E-03,+2.871777229E+00
+1.620000E-03,+2.871757698E+00
+1.621000E-03,+2.871718636E+00
+1.622000E-03,+2.871640511E+00
+1.623000E-03,+2.871542854E+00
+1.624000E-03,+2.871464729E+00
+1.625000E-03,+2.871328011E+00
+1.626000E-03,+2.871249886E+00
+1.627000E-03,+2.871249886E+00
+1.628000E-03,+2.871171761E+00
+1.629000E-03,+2.871074104E+00
+1.630000E-03,+2.871015511E+00
+1.631000E-03,+2.871015511E+00
+1.632000E-03,+2.870937386E+00
+1.633000E-03,+2.870800667E+00
+1.634000E-03,+2.870722542E+00
+1.635000E-03,+2.870722542E+00
+1.636000E-03,+2.870624886E+00
+1.637000E-03,+2.870546761E+00
+1.638000E-03,+2.870468636E+00
+1.639000E-03,+2.870429573E+00
+1.640000E-03,+2.870351448E+00
+1.641000E-03,+2.870273323E+00
+1.642000E-03,+2.870214729E+00
+1.643000E-03,+2.870156136E+00
+1.644000E-03,+2.870078011E+00
+1.645000E-03,+2.870038948E+00
+1.646000E-03,+2.869999886E+00
+1.647000E-03,+2.869960823E+00
+1.648000E-03,+2.869941292E+00
+1.649000E-03,+2.869960823E+00
+1.650000E-03,+2.869960823E+00
+1.651000E-03,+2.869921761E+00
+1.652000E-03,+2.869921761E+00
+1.653000E-03,+2.869902229E+00
+1.654000E-03,+2.869843636E+00
+1.655000E-03,+2.869785042E+00
+1.656000E-03,+2.869706917E+00
+1.657000E-03,+2.869667854E+00
+1.658000E-03,+2.869609261E+00
+1.659000E-03,+2.869589729E+00
+1.660000E-03,+2.869550667E+00
+1.661000E-03,+2.869511604E+00
+1.662000E-03,+2.869472542E+00
+1.663000E-03,+2.869433479E+00
+1.664000E-03,+2.869413948E+00
+1.665000E-03,+2.869413948E+00
+1.666000E-03,+2.869413948E+00
+1.667000E-03,+2.869433479E+00
+1.668000E-03,+2.869433479E+00
+1.669000E-03,+2.869413948E+00
+1.670000E-03,+2.869394417E+00
+1.671000E-03,+2.869374886E+00
+1.672000E-03,+2.869335823E+00
+1.673000E-03,+2.869355354E+00
+1.674000E-03,+2.869355354E+00
+1.675000E-03,+2.869355354E+00
+1.676000E-03,+2.869355354E+00
+1.677000E-03,+2.869374886E+00
+1.678000E-03,+2.869453011E+00
+1.679000E-03,+2.869511604E+00
+1.680000E-03,+2.869511604E+00
+1.681000E-03,+2.869550667E+00
+1.682000E-03,+2.869570198E+00
+1.683000E-03,+2.869589729E+00
+1.684000E-03,+2.869648323E+00
+1.685000E-03,+2.869667854E+00
+1.686000E-03,+2.869745979E+00
+1.687000E-03,+2.869785042E+00
+1.688000E-03,+2.869804573E+00
+1.689000E-03,+2.869824104E+00
+1.690000E-03,+2.869882698E+00
+1.691000E-03,+2.869980354E+00
+1.692000E-03,+2.870058479E+00
+1.693000E-03,+2.870117073E+00
+1.694000E-03,+2.870156136E+00
+1.695000E-03,+2.870214729E+00
+1.696000E-03,+2.870253792E+00
+1.697000E-03,+2.870273323E+00
+1.698000E-03,+2.870370979E+00
+1.699000E-03,+2.870390511E+00
+1.700000E-03,+2.870410042E+00
+1.701000E-03,+2.870449104E+00
+1.702000E-03,+2.870507698E+00
+1.703000E-03,+2.870585823E+00
+1.704000E-03,+2.870663948E+00
+1.705000E-03,+2.870683479E+00
+1.706000E-03,+2.870742073E+00
+1.707000E-03,+2.870781136E+00
+1.708000E-03,+2.870820198E+00
+1.709000E-03,+2.870917854E+00
+1.710000E-03,+2.871015511E+00
+1.711000E-03,+2.871054573E+00
+1.712000E-03,+2.871132698E+00
+1.713000E-03,+2.871230354E+00
+1.714000E-03,+2.871288948E+00
+1.715000E-03,+2.871308479E+00
+1.716000E-03,+2.871425667E+00
+1.717000E-03,+2.871503792E+00
+1.718000E-03,+2.871562386E+00
+1.719000E-03,+2.871601448E+00
+1.720000E-03,+2.871757698E+00
+1.721000E-03,+2.871796761E+00
+1.722000E-03,+2.871796761E+00
+1.723000E-03,+2.871855354E+00
+1.724000E-03,+2.871933479E+00
+1.725000E-03,+2.871933479E+00
+1.726000E-03,+2.871992073E+00
+1.727000E-03,+2.872050667E+00
+1.728000E-03,+2.872128792E+00
+1.729000E-03,+2.872206917E+00
+1.730000E-03,+2.872304573E+00
+1.731000E-03,+2.872402229E+00
+1.732000E-03,+2.872402229E+00
+1.733000E-03,+2.872441292E+00
+1.734000E-03,+2.872519417E+00
+1.735000E-03,+2.872558479E+00
+1.736000E-03,+2.872578011E+00
+1.737000E-03,+2.872656135E+00
+1.738000E-03,+2.872714729E+00
+1.739000E-03,+2.872773323E+00
+1.740000E-03,+2.872812385E+00
+1.741000E-03,+2.872851448E+00
+1.742000E-03,+2.872910042E+00
+1.743000E-03,+2.872968635E+00
+1.744000E-03,+2.872949104E+00
+1.745000E-03,+2.872988167E+00
+1.746000E-03,+2.873027229E+00
+1.747000E-03,+2.873046760E+00
+1.748000E-03,+2.873066292E+00
+1.749000E-03,+2.873066292E+00
+1.750000E-03,+2.873085823E+00
+1.751000E-03,+2.873144417E+00
+1.752000E-03,+2.873163948E+00
+1.753000E-03,+2.873163948E+00
+1.754000E-03,+2.873222542E+00
+1.755000E-03,+2.873203010E+00
+1.756000E-03,+2.873203010E+00
+1.757000E-03,+2.873203010E+00
+1.758000E-03,+2.873163948E+00
+1.759000E-03,+2.873183479E+00
+1.760000E-03,+2.873183479E+00
+1.761000E-03,+2.873105354E+00
+1.762000E-03,+2.873105354E+00
+1.763000E-03,+2.873124885E+00
+1.764000E-03,+2.873183479E+00
+1.765000E-03,+2.873222542E+00
+1.766000E-03,+2.873203010E+00
+1.767000E-03,+2.873183479E+00
+1.768000E-03,+2.873222542E+00
+1.769000E-03,+2.873242073E+00
+1.770000E-03,+2.873261604E+00
+1.771000E-03,+2.873261604E+00
+1.772000E-03,+2.873242073E+00
+1.773000E-03,+2.873222542E+00
+1.774000E-03,+2.873163948E+00
+1.775000E-03,+2.873085823E+00
+1.776000E-03,+2.873046760E+00
+1.777000E-03,+2.873066292E+00
+1.778000E-03,+2.872988167E+00
+1.779000E-03,+2.873007698E+00
+1.780000E-03,+2.873007698E+00
+1.781000E-03,+2.872988167E+00
+1.782000E-03,+2.872968635E+00
+1.783000E-03,+2.872890510E+00
+1.784000E-03,+2.872870979E+00
+1.785000E-03,+2.872851448E+00
+1.786000E-03,+2.872773323E+00
+1.787000E-03,+2.872753792E+00
+1.788000E-03,+2.872734260E+00
+1.789000E-03,+2.872675667E+00
+1.790000E-03,+2.872675667E+00
+1.791000E-03,+2.872695198E+00
+1.792000E-03,+2.872675667E+00
+1.793000E-03,+2.872597542E+00
+1.794000E-03,+2.872538948E+00
+1.795000E-03,+2.872460823E+00
+1.796000E-03,+2.872421761E+00
+1.797000E-03,+2.872382698E+00
+1.798000E-03,+2.872324104E+00
+1.799000E-03,+2.872343636E+00
+1.800000E-03,+2.872265511E+00
+1.801000E-03,+2.872265511E+00
+1.802000E-03,+2.872226448E+00
+1.803000E-03,+2.872226448E+00
+1.804000E-03,+2.872206917E+00
+1.805000E-03,+2.872148323E+00
+1.806000E-03,+2.872089729E+00
+1.807000E-03,+2.872050667E+00
+1.808000E-03,+2.872031136E+00
+1.809000E-03,+2.871992073E+00
+1.810000E-03,+2.871953011E+00
+1.811000E-03,+2.871894417E+00
+1.812000E-03,+2.871874886E+00
+1.813000E-03,+2.871874886E+00
+1.814000E-03,+2.871855354E+00
+1.815000E-03,+2.871777229E+00
+1.816000E-03,+2.871757698E+00
+1.817000E-03,+2.871718636E+00
+1.818000E-03,+2.871699104E+00
+1.819000E-03,+2.871660042E+00
+1.820000E-03,+2.871640511E+00
+1.821000E-03,+2.871601448E+00
+1.822000E-03,+2.871581917E+00
+1.823000E-03,+2.871601448E+00
+1.824000E-03,+2.871562386E+00
+1.825000E-03,+2.871542854E+00
+1.826000E-03,+2.871484261E+00
+1.827000E-03,+2.871425667E+00
+1.828000E-03,+2.871367073E+00
+1.829000E-03,+2.871328011E+00
+1.830000E-03,+2.871328011E+00
+1.831000E-03,+2.871367073E+00
+1.832000E-03,+2.871386604E+00
+1.833000E-03,+2.871367073E+00
+1.834000E-03,+2.871386604E+00
+1.835000E-03,+2.871347542E+00
+1.836000E-03,+2.871328011E+00
+1.837000E-03,+2.871328011E+00
+1.838000E-03,+2.871288948E+00
+1.839000E-03,+2.871249886E+00
+1.840000E-03,+2.871210823E+00
+1.841000E-03,+2.871191292E+00
+1.842000E-03,+2.871132698E+00
+1.843000E-03,+2.871113167E+00
+1.844000E-03,+2.871035042E+00
+1.845000E-03,+2.870995979E+00
+1.846000E-03,+2.871015511E+00
+1.847000E-03,+2.870976448E+00
+1.848000E-03,+2.870956917E+00
+1.849000E-03,+2.870878792E+00
+1.850000E-03,+2.870859261E+00
+1.851000E-03,+2.870859261E+00
+1.852000E-03,+2.870859261E+00
+1.853000E-03,+2.870878792E+00
+1.854000E-03,+2.870800667E+00
+1.855000E-03,+2.870722542E+00
+1.856000E-03,+2.870742073E+00
+1.857000E-03,+2.870722542E+00
+1.858000E-03,+2.870663948E+00
+1.859000E-03,+2.870683479E+00
+1.860000E-03,+2.870663948E+00
+1.861000E-03,+2.870624886E+00
+1.862000E-03,+2.870605354E+00
+1.863000E-03,+2.870566292E+00
+1.864000E-03,+2.870566292E+00
+1.865000E-03,+2.870546761E+00
+1.866000E-03,+2.870546761E+00
+1.867000E-03,+2.870546761E+00
+1.868000E-03,+2.870546761E+00
+1.869000E-03,+2.870624886E+00
+1.870000E-03,+2.870663948E+00
+1.871000E-03,+2.870703011E+00
+1.872000E-03,+2.870703011E+00
+1.873000E-03,+2.870722542E+00
+1.874000E-03,+2.870761604E+00
+1.875000E-03,+2.870761604E+00
+1.876000E-03,+2.870761604E+00
+1.877000E-03,+2.870839729E+00
+1.878000E-03,+2.870820198E+00
+1.879000E-03,+2.870839729E+00
+1.880000E-03,+2.870781136E+00
+1.881000E-03,+2.870800667E+00
+1.882000E-03,+2.870761604E+00
+1.883000E-03,+2.870761604E+00
