+105.000E-03,+318.401E-03,+2.099859E+00
+110.000E-03,+318.406E-03,+2.101812E+00
+115.000E-03,+318.412E-03,+2.103766E+00
+120.000E-03,+318.424E-03,+2.111578E+00
+125.000E-03,+318.436E-03,+2.123297E+00
+130.000E-03,+318.444E-03,+2.127203E+00
+135.000E-03,+318.453E-03,+2.131109E+00
+140.000E-03,+318.473E-03,+2.146734E+00
+145.000E-03,+318.485E-03,+2.154547E+00
+150.000E-03,+318.490E-03,+2.158453E+00
+155.000E-03,+318.502E-03,+2.160406E+00
+160.000E-03,+318.510E-03,+2.168219E+00
+165.000E-03,+318.512E-03,+2.176031E+00
+170.000E-03,+318.514E-03,+2.183844E+00
+175.000E-03,+318.522E-03,+2.189703E+00
+180.000E-03,+318.530E-03,+2.193609E+00
+185.000E-03,+318.531E-03,+2.201422E+00
+190.000E-03,+318.539E-03,+2.213141E+00
+195.000E-03,+318.551E-03,+2.217047E+00
+200.000E-03,+318.559E-03,+2.219000E+00
+205.000E-03,+318.561E-03,+2.222906E+00
+210.000E-03,+318.569E-03,+2.236578E+00
+215.000E-03,+318.574E-03,+2.244391E+00
+220.000E-03,+318.572E-03,+2.252203E+00
+225.000E-03,+318.571E-03,+2.254156E+00
+230.000E-03,+318.576E-03,+2.256109E+00
+235.000E-03,+318.580E-03,+2.263922E+00
+240.000E-03,+318.576E-03,+2.275641E+00
+245.000E-03,+318.582E-03,+2.281500E+00
+250.000E-03,+318.596E-03,+2.283453E+00
+255.000E-03,+318.596E-03,+2.295172E+00
+260.000E-03,+318.598E-03,+2.308844E+00
+265.000E-03,+318.608E-03,+2.316656E+00
+270.000E-03,+318.614E-03,+2.320562E+00
+275.000E-03,+318.604E-03,+2.322516E+00
+280.000E-03,+318.604E-03,+2.322516E+00
+285.000E-03,+318.610E-03,+2.328375E+00
+290.000E-03,+318.606E-03,+2.340094E+00
+295.000E-03,+318.602E-03,+2.347906E+00
+300.000E-03,+318.610E-03,+2.351812E+00
+305.000E-03,+318.617E-03,+2.361578E+00
+310.000E-03,+318.612E-03,+2.375250E+00
+315.000E-03,+318.615E-03,+2.379156E+00
+320.000E-03,+318.627E-03,+2.383062E+00
+325.000E-03,+318.625E-03,+2.386969E+00
+330.000E-03,+318.619E-03,+2.392828E+00
+335.000E-03,+318.625E-03,+2.402594E+00
+340.000E-03,+318.627E-03,+2.412359E+00
+345.000E-03,+318.617E-03,+2.414312E+00
+350.000E-03,+318.617E-03,+2.416266E+00
+355.000E-03,+318.623E-03,+2.427984E+00
+360.000E-03,+318.623E-03,+2.437750E+00
+365.000E-03,+318.619E-03,+2.441656E+00
+370.000E-03,+318.625E-03,+2.451422E+00
+375.000E-03,+318.631E-03,+2.467047E+00
+380.000E-03,+318.627E-03,+2.474859E+00
+385.000E-03,+318.625E-03,+2.476812E+00
+390.000E-03,+318.625E-03,+2.478766E+00
+395.000E-03,+318.623E-03,+2.478766E+00
+400.000E-03,+318.617E-03,+2.480719E+00
+405.000E-03,+318.610E-03,+2.492437E+00
+410.000E-03,+318.610E-03,+2.504156E+00
+415.000E-03,+318.612E-03,+2.508062E+00
+420.000E-03,+318.606E-03,+2.510016E+00
+425.000E-03,+318.600E-03,+2.513922E+00
+430.000E-03,+318.600E-03,+2.519781E+00
+435.000E-03,+318.592E-03,+2.531500E+00
+440.000E-03,+318.580E-03,+2.541266E+00
+445.000E-03,+318.571E-03,+2.547125E+00
+450.000E-03,+318.563E-03,+2.554937E+00
+455.000E-03,+318.547E-03,+2.566656E+00
+460.000E-03,+318.520E-03,+2.570562E+00
+465.000E-03,+318.498E-03,+2.572516E+00
+470.000E-03,+318.479E-03,+2.582281E+00
+475.000E-03,+318.436E-03,+2.594000E+00
+480.000E-03,+318.381E-03,+2.597906E+00
+485.000E-03,+318.346E-03,+2.601812E+00
+490.000E-03,+318.287E-03,+2.605719E+00
+495.000E-03,+318.184E-03,+2.613531E+00
+500.000E-03,+318.114E-03,+2.619391E+00
+505.000E-03,+318.039E-03,+2.627203E+00
+510.000E-03,+317.893E-03,+2.636969E+00
+515.000E-03,+317.752E-03,+2.646734E+00
+520.000E-03,+317.664E-03,+2.660406E+00
+525.000E-03,+317.531E-03,+2.664312E+00
+530.000E-03,+317.408E-03,+2.666266E+00
+535.000E-03,+317.336E-03,+2.666266E+00
+540.000E-03,+317.281E-03,+2.672125E+00
+545.000E-03,+317.244E-03,+2.681891E+00
+550.000E-03,+317.246E-03,+2.687750E+00
+555.000E-03,+317.270E-03,+2.693609E+00
+560.000E-03,+317.301E-03,+2.699469E+00
+565.000E-03,+317.346E-03,+2.705328E+00
+570.000E-03,+317.408E-03,+2.717047E+00
+575.000E-03,+317.471E-03,+2.724859E+00
+580.000E-03,+317.530E-03,+2.726812E+00
+585.000E-03,+317.596E-03,+2.728766E+00
+590.000E-03,+317.668E-03,+2.742437E+00
+595.000E-03,+317.733E-03,+2.752203E+00
+600.000E-03,+317.789E-03,+2.756109E+00
+605.000E-03,+317.854E-03,+2.760016E+00
+610.000E-03,+317.916E-03,+2.761969E+00
+615.000E-03,+317.969E-03,+2.767828E+00
+620.000E-03,+318.022E-03,+2.779547E+00
+625.000E-03,+318.078E-03,+2.789312E+00
+630.000E-03,+318.127E-03,+2.791266E+00
+635.000E-03,+318.166E-03,+2.797125E+00
+640.000E-03,+318.203E-03,+2.810797E+00
+645.000E-03,+318.242E-03,+2.818609E+00
+650.000E-03,+318.270E-03,+2.820562E+00
+655.000E-03,+318.295E-03,+2.824469E+00
+660.000E-03,+318.326E-03,+2.830328E+00
+665.000E-03,+318.354E-03,+2.838141E+00
+670.000E-03,+318.375E-03,+2.847906E+00
+675.000E-03,+318.397E-03,+2.853766E+00
+680.000E-03,+318.424E-03,+2.859625E+00
+685.000E-03,+318.447E-03,+2.869391E+00
+690.000E-03,+318.461E-03,+2.881109E+00
+695.000E-03,+318.481E-03,+2.883062E+00
+700.000E-03,+318.500E-03,+2.885016E+00
+705.000E-03,+318.508E-03,+2.890875E+00
+710.000E-03,+318.512E-03,+2.902594E+00
+715.000E-03,+318.526E-03,+2.908453E+00
+720.000E-03,+318.539E-03,+2.914312E+00
+725.000E-03,+318.541E-03,+2.916266E+00
+730.000E-03,+318.549E-03,+2.918219E+00
+735.000E-03,+318.565E-03,+2.924078E+00
+740.000E-03,+318.572E-03,+2.941656E+00
+745.000E-03,+318.572E-03,+2.947516E+00
+750.000E-03,+318.582E-03,+2.951422E+00
+755.000E-03,+318.590E-03,+2.965094E+00
+760.000E-03,+318.584E-03,+2.974859E+00
+765.000E-03,+318.580E-03,+2.976812E+00
+770.000E-03,+318.588E-03,+2.976812E+00
+775.000E-03,+318.586E-03,+2.978766E+00
+780.000E-03,+318.580E-03,+2.978766E+00
+785.000E-03,+318.584E-03,+2.980719E+00
+790.000E-03,+318.592E-03,+2.994391E+00
+795.000E-03,+318.586E-03,+3.006109E+00
+800.000E-03,+318.582E-03,+3.011969E+00
+805.000E-03,+318.584E-03,+3.023687E+00
+810.000E-03,+318.574E-03,+3.031500E+00
+815.000E-03,+318.557E-03,+3.035406E+00
+820.000E-03,+318.547E-03,+3.047125E+00
+825.000E-03,+318.533E-03,+3.058844E+00
+830.000E-03,+318.504E-03,+3.060797E+00
+835.000E-03,+318.481E-03,+3.062750E+00
+840.000E-03,+318.457E-03,+3.070562E+00
+845.000E-03,+318.408E-03,+3.082281E+00
+850.000E-03,+318.360E-03,+3.090094E+00
+855.000E-03,+318.319E-03,+3.095953E+00
+860.000E-03,+318.233E-03,+3.097906E+00
+865.000E-03,+318.129E-03,+3.099859E+00
+870.000E-03,+318.047E-03,+3.107672E+00
+875.000E-03,+317.920E-03,+3.121344E+00
+880.000E-03,+317.740E-03,+3.125250E+00
+885.000E-03,+317.614E-03,+3.129156E+00
+890.000E-03,+317.487E-03,+3.140875E+00
+895.000E-03,+317.350E-03,+3.148687E+00
+900.000E-03,+317.242E-03,+3.152594E+00
+905.000E-03,+317.160E-03,+3.154547E+00
+910.000E-03,+317.106E-03,+3.160406E+00
+915.000E-03,+317.082E-03,+3.168219E+00
+920.000E-03,+317.069E-03,+3.179937E+00
+925.000E-03,+317.067E-03,+3.187750E+00
+930.000E-03,+317.090E-03,+3.189703E+00
+935.000E-03,+317.123E-03,+3.195562E+00
+940.000E-03,+317.155E-03,+3.209234E+00
+945.000E-03,+317.197E-03,+3.213141E+00
+950.000E-03,+317.254E-03,+3.213141E+00
+955.000E-03,+317.311E-03,+3.217047E+00
+960.000E-03,+317.364E-03,+3.226812E+00
+965.000E-03,+317.426E-03,+3.232672E+00
+970.000E-03,+317.490E-03,+3.242437E+00
+975.000E-03,+317.545E-03,+3.248297E+00
+980.000E-03,+317.600E-03,+3.248297E+00
+985.000E-03,+317.660E-03,+3.252203E+00
+990.000E-03,+317.715E-03,+3.267828E+00
+995.000E-03,+317.764E-03,+3.277594E+00
+1.00000E+00,+317.817E-03,+3.281500E+00
+1.005000E+00,+317.873E-03,+3.287359E+00
+1.010000E+00,+317.926E-03,+3.301031E+00
+1.015000E+00,+317.975E-03,+3.310797E+00
+1.020000E+00,+318.026E-03,+3.318609E+00
+1.025000E+00,+318.074E-03,+3.320562E+00
+1.030000E+00,+318.110E-03,+3.322516E+00
+1.035000E+00,+318.143E-03,+3.322516E+00
+1.040000E+00,+318.182E-03,+3.330328E+00
+1.045000E+00,+318.213E-03,+3.340094E+00
+1.050000E+00,+318.237E-03,+3.344000E+00
+1.055000E+00,+318.266E-03,+3.351812E+00
+1.060000E+00,+318.299E-03,+3.363531E+00
+1.065000E+00,+318.324E-03,+3.371344E+00
+1.070000E+00,+318.346E-03,+3.377203E+00
+1.075000E+00,+318.375E-03,+3.381109E+00
+1.080000E+00,+318.403E-03,+3.383062E+00
+1.085000E+00,+318.418E-03,+3.390875E+00
+1.090000E+00,+318.434E-03,+3.404547E+00
+1.095000E+00,+318.457E-03,+3.410406E+00
+1.100000E+00,+318.471E-03,+3.412359E+00
+1.105000E+00,+318.475E-03,+3.416266E+00
+1.110000E+00,+318.490E-03,+3.426031E+00
+1.115000E+00,+318.508E-03,+3.431891E+00
+1.120000E+00,+318.516E-03,+3.437750E+00
+1.125000E+00,+318.526E-03,+3.443609E+00
+1.130000E+00,+318.545E-03,+3.449469E+00
+1.135000E+00,+318.559E-03,+3.459234E+00
+1.140000E+00,+318.561E-03,+3.469000E+00
+1.145000E+00,+318.571E-03,+3.470953E+00
+1.150000E+00,+318.584E-03,+3.476812E+00
+1.155000E+00,+318.582E-03,+3.488531E+00
+1.160000E+00,+318.582E-03,+3.500250E+00
+1.165000E+00,+318.590E-03,+3.506109E+00
+1.170000E+00,+318.596E-03,+3.508062E+00
+1.175000E+00,+318.592E-03,+3.510016E+00
+1.180000E+00,+318.596E-03,+3.510016E+00
+1.185000E+00,+318.608E-03,+3.513922E+00
+1.190000E+00,+318.610E-03,+3.529547E+00
+1.195000E+00,+318.600E-03,+3.537359E+00
+1.200000E+00,+318.600E-03,+3.541266E+00
+1.205000E+00,+318.594E-03,+3.552984E+00
+1.210000E+00,+318.563E-03,+3.560797E+00
+1.215000E+00,+318.530E-03,+3.564703E+00
+1.220000E+00,+318.508E-03,+3.568609E+00
+1.225000E+00,+318.457E-03,+3.580328E+00
+1.230000E+00,+318.362E-03,+3.590094E+00
+1.235000E+00,+318.303E-03,+3.594000E+00
+1.240000E+00,+318.229E-03,+3.597906E+00
+1.245000E+00,+318.074E-03,+3.603766E+00
+1.250000E+00,+317.953E-03,+3.611578E+00
+1.255000E+00,+317.854E-03,+3.623297E+00
+1.260000E+00,+317.717E-03,+3.629156E+00
+1.265000E+00,+317.614E-03,+3.635016E+00
+1.270000E+00,+317.549E-03,+3.642828E+00
+1.275000E+00,+317.526E-03,+3.650641E+00
+1.280000E+00,+317.526E-03,+3.650641E+00
+1.285000E+00,+317.541E-03,+3.652594E+00
+1.290000E+00,+317.574E-03,+3.654547E+00
+1.295000E+00,+317.625E-03,+3.662359E+00
+1.300000E+00,+317.676E-03,+3.672125E+00
+1.305000E+00,+317.731E-03,+3.685797E+00
+1.310000E+00,+317.795E-03,+3.689703E+00
+1.315000E+00,+317.862E-03,+3.693609E+00
+1.320000E+00,+317.912E-03,+3.703375E+00
+1.325000E+00,+317.967E-03,+3.715094E+00
+1.330000E+00,+318.028E-03,+3.717047E+00
+1.335000E+00,+318.076E-03,+3.719000E+00
+1.340000E+00,+318.117E-03,+3.724859E+00
+1.345000E+00,+318.164E-03,+3.734625E+00
+1.350000E+00,+318.213E-03,+3.744391E+00
+1.355000E+00,+318.244E-03,+3.754156E+00
+1.360000E+00,+318.276E-03,+3.756109E+00
+1.365000E+00,+318.317E-03,+3.756109E+00
+1.370000E+00,+318.348E-03,+3.763922E+00
+1.375000E+00,+318.369E-03,+3.777594E+00
+1.380000E+00,+318.399E-03,+3.783453E+00
+1.385000E+00,+318.428E-03,+3.787359E+00
+1.390000E+00,+318.444E-03,+3.795172E+00
+1.395000E+00,+318.459E-03,+3.804937E+00
+1.400000E+00,+318.487E-03,+3.812750E+00
+1.405000E+00,+318.506E-03,+3.818609E+00
+1.410000E+00,+318.512E-03,+3.820562E+00
+1.415000E+00,+318.530E-03,+3.822516E+00
+1.420000E+00,+318.553E-03,+3.832281E+00
+1.425000E+00,+318.559E-03,+3.844000E+00
+1.430000E+00,+318.567E-03,+3.847906E+00
+1.435000E+00,+318.584E-03,+3.851812E+00
+1.440000E+00,+318.592E-03,+3.867437E+00
+1.445000E+00,+318.592E-03,+3.879156E+00
+1.450000E+00,+318.598E-03,+3.883062E+00
+1.455000E+00,+318.615E-03,+3.885016E+00
+1.460000E+00,+318.621E-03,+3.886969E+00
+1.465000E+00,+318.625E-03,+3.892828E+00
+1.470000E+00,+318.637E-03,+3.904547E+00
+1.475000E+00,+318.647E-03,+3.914312E+00
+1.480000E+00,+318.647E-03,+3.914312E+00
+1.485000E+00,+318.649E-03,+3.916266E+00
+1.490000E+00,+318.655E-03,+3.922125E+00
+1.495000E+00,+318.656E-03,+3.929937E+00
+1.500000E+00,+318.655E-03,+3.939703E+00
+1.505000E+00,+318.655E-03,+3.945562E+00
+1.510000E+00,+318.660E-03,+3.951422E+00
+1.515000E+00,+318.664E-03,+3.959234E+00
+1.520000E+00,+318.666E-03,+3.969000E+00
+1.525000E+00,+318.676E-03,+3.976812E+00
+1.530000E+00,+318.684E-03,+3.982672E+00
+1.535000E+00,+318.688E-03,+3.990484E+00
+1.540000E+00,+318.684E-03,+3.992437E+00
+1.545000E+00,+318.688E-03,+3.994391E+00
+1.550000E+00,+318.686E-03,+3.994391E+00
+1.555000E+00,+318.680E-03,+3.998297E+00
+1.560000E+00,+318.678E-03,+4.010016E+00
+1.565000E+00,+318.682E-03,+4.019781E+00
+1.570000E+00,+318.682E-03,+4.031500E+00
+1.575000E+00,+318.680E-03,+4.041266E+00
+1.580000E+00,+318.692E-03,+4.049078E+00
+1.585000E+00,+318.699E-03,+4.056891E+00
+1.590000E+00,+318.697E-03,+4.060797E+00
+1.595000E+00,+318.697E-03,+4.062750E+00
+1.600000E+00,+318.703E-03,+4.066656E+00
+1.605000E+00,+318.697E-03,+4.084234E+00
+1.610000E+00,+318.684E-03,+4.092047E+00
+1.615000E+00,+318.686E-03,+4.094000E+00
+1.620000E+00,+318.688E-03,+4.095953E+00
+1.625000E+00,+318.680E-03,+4.101812E+00
+1.630000E+00,+318.680E-03,+4.109625E+00
+1.635000E+00,+318.694E-03,+4.119391E+00
+1.640000E+00,+318.701E-03,+4.127203E+00
+1.645000E+00,+318.697E-03,+4.131109E+00
+1.650000E+00,+318.701E-03,+4.136969E+00
+1.655000E+00,+318.707E-03,+4.148687E+00
+1.660000E+00,+318.701E-03,+4.152594E+00
+1.665000E+00,+318.694E-03,+4.154547E+00
+1.670000E+00,+318.694E-03,+4.160406E+00
+1.675000E+00,+318.692E-03,+4.174078E+00
+1.680000E+00,+318.684E-03,+4.179937E+00
+1.685000E+00,+318.688E-03,+4.185797E+00
+1.690000E+00,+318.696E-03,+4.191656E+00
+1.695000E+00,+318.699E-03,+4.199469E+00
+1.700000E+00,+318.701E-03,+4.205328E+00
+1.705000E+00,+318.709E-03,+4.213141E+00
+1.710000E+00,+318.713E-03,+4.215094E+00
+1.715000E+00,+318.705E-03,+4.217047E+00
+1.720000E+00,+318.699E-03,+4.224859E+00
+1.725000E+00,+318.701E-03,+4.240484E+00
+1.730000E+00,+318.697E-03,+4.246344E+00
+1.735000E+00,+318.692E-03,+4.248297E+00
+1.740000E+00,+318.696E-03,+4.252203E+00
+1.745000E+00,+318.703E-03,+4.258062E+00
+1.750000E+00,+318.703E-03,+4.263922E+00
+1.755000E+00,+318.705E-03,+4.277594E+00
+1.760000E+00,+318.715E-03,+4.283453E+00
+1.765000E+00,+318.717E-03,+4.285406E+00
+1.770000E+00,+318.707E-03,+4.295172E+00
+1.775000E+00,+318.703E-03,+4.310797E+00
+1.780000E+00,+318.705E-03,+4.314703E+00
+1.785000E+00,+318.699E-03,+4.314703E+00
+1.790000E+00,+318.692E-03,+4.316656E+00
+1.795000E+00,+318.696E-03,+4.318609E+00
+1.800000E+00,+318.703E-03,+4.322516E+00
+1.805000E+00,+318.701E-03,+4.336187E+00
+1.810000E+00,+318.701E-03,+4.344000E+00
+1.815000E+00,+318.711E-03,+4.347906E+00
+1.820000E+00,+318.711E-03,+4.355719E+00
+1.825000E+00,+318.703E-03,+4.369391E+00
+1.830000E+00,+318.699E-03,+4.373297E+00
+1.835000E+00,+318.701E-03,+4.375250E+00
+1.840000E+00,+318.692E-03,+4.381109E+00
+1.845000E+00,+318.682E-03,+4.390875E+00
+1.850000E+00,+318.688E-03,+4.398687E+00
+1.855000E+00,+318.692E-03,+4.406500E+00
+1.860000E+00,+318.690E-03,+4.410406E+00
+1.865000E+00,+318.696E-03,+4.412359E+00
+1.870000E+00,+318.707E-03,+4.424078E+00
+1.875000E+00,+318.707E-03,+4.435797E+00
+1.880000E+00,+318.701E-03,+4.439703E+00
+1.885000E+00,+318.701E-03,+4.443609E+00
+1.890000E+00,+318.699E-03,+4.455328E+00
+1.895000E+00,+318.688E-03,+4.461187E+00
+1.900000E+00,+318.678E-03,+4.461187E+00
+1.905000E+00,+318.684E-03,+4.463141E+00
+1.910000E+00,+318.680E-03,+4.465094E+00
+1.915000E+00,+318.674E-03,+4.470953E+00
+1.920000E+00,+318.676E-03,+4.486578E+00
+1.925000E+00,+318.680E-03,+4.506109E+00
+1.930000E+00,+318.660E-03,+4.508062E+00
+1.935000E+00,+318.639E-03,+4.510016E+00
+1.940000E+00,+318.623E-03,+4.510016E+00
+1.945000E+00,+318.565E-03,+4.510016E+00
+1.950000E+00,+318.494E-03,+4.511969E+00
+1.955000E+00,+318.436E-03,+4.523687E+00
+1.960000E+00,+318.322E-03,+4.533453E+00
+1.965000E+00,+318.158E-03,+4.535406E+00
+1.970000E+00,+318.024E-03,+4.545172E+00
+1.975000E+00,+317.846E-03,+4.558844E+00
+1.980000E+00,+317.559E-03,+4.562750E+00
+1.985000E+00,+317.338E-03,+4.564703E+00
+1.990000E+00,+317.141E-03,+4.574469E+00
+1.995000E+00,+316.977E-03,+4.584234E+00
+2.000000E+00,+316.865E-03,+4.590094E+00
+2.005000E+00,+316.787E-03,+4.594000E+00
+2.010000E+00,+316.756E-03,+4.597906E+00
+2.015000E+00,+316.766E-03,+4.601812E+00
+2.020000E+00,+316.789E-03,+4.613531E+00
+2.025000E+00,+316.834E-03,+4.623297E+00
+2.030000E+00,+316.899E-03,+4.627203E+00
+2.035000E+00,+316.969E-03,+4.633062E+00
+2.040000E+00,+317.035E-03,+4.646734E+00
+2.045000E+00,+317.110E-03,+4.648687E+00
+2.050000E+00,+317.190E-03,+4.648687E+00
+2.055000E+00,+317.262E-03,+4.650641E+00
+2.060000E+00,+317.332E-03,+4.656500E+00
+2.065000E+00,+317.412E-03,+4.662359E+00
+2.070000E+00,+317.487E-03,+4.676031E+00
+2.075000E+00,+317.551E-03,+4.685797E+00
+2.080000E+00,+317.621E-03,+4.687750E+00
+2.085000E+00,+317.699E-03,+4.693609E+00
+2.090000E+00,+317.764E-03,+4.705328E+00
+2.095000E+00,+317.824E-03,+4.711187E+00
+2.100000E+00,+317.889E-03,+4.713141E+00
+2.105000E+00,+317.949E-03,+4.715094E+00
+2.110000E+00,+318.000E-03,+4.722906E+00
+2.115000E+00,+318.047E-03,+4.730719E+00
+2.120000E+00,+318.096E-03,+4.742437E+00
+2.125000E+00,+318.141E-03,+4.750250E+00
+2.130000E+00,+318.178E-03,+4.752203E+00
+2.135000E+00,+318.215E-03,+4.754156E+00
+2.140000E+00,+318.256E-03,+4.763922E+00
+2.145000E+00,+318.287E-03,+4.775641E+00
+2.150000E+00,+318.315E-03,+4.779547E+00
+2.155000E+00,+318.342E-03,+4.783453E+00
+2.160000E+00,+318.371E-03,+4.791266E+00
+2.165000E+00,+318.393E-03,+4.797125E+00
+2.170000E+00,+318.410E-03,+4.806891E+00
+2.175000E+00,+318.438E-03,+4.810797E+00
+2.180000E+00,+318.463E-03,+4.812750E+00
+2.185000E+00,+318.479E-03,+4.816656E+00
+2.190000E+00,+318.496E-03,+4.830328E+00
+2.195000E+00,+318.520E-03,+4.840094E+00
+2.200000E+00,+318.535E-03,+4.844000E+00
+2.205000E+00,+318.541E-03,+4.849859E+00
+2.210000E+00,+318.557E-03,+4.859625E+00
+2.215000E+00,+318.572E-03,+4.867437E+00
+2.220000E+00,+318.576E-03,+4.871344E+00
+2.225000E+00,+318.582E-03,+4.873297E+00
+2.230000E+00,+318.602E-03,+4.875250E+00
+2.235000E+00,+318.612E-03,+4.883062E+00
+2.240000E+00,+318.615E-03,+4.900641E+00
+2.245000E+00,+318.629E-03,+4.908453E+00
+2.250000E+00,+318.645E-03,+4.910406E+00
+2.255000E+00,+318.647E-03,+4.912359E+00
+2.260000E+00,+318.649E-03,+4.916266E+00
+2.265000E+00,+318.660E-03,+4.922125E+00
+2.270000E+00,+318.664E-03,+4.931891E+00
+2.275000E+00,+318.658E-03,+4.941656E+00
+2.280000E+00,+318.664E-03,+4.947516E+00
+2.285000E+00,+318.676E-03,+4.959234E+00
+2.290000E+00,+318.674E-03,+4.974859E+00
+2.295000E+00,+318.676E-03,+4.976812E+00
+2.300000E+00,+318.692E-03,+4.978766E+00
+2.305000E+00,+318.699E-03,+4.978766E+00
+2.310000E+00,+318.697E-03,+4.978766E+00
+2.315000E+00,+318.705E-03,+4.978766E+00
+2.320000E+00,+318.713E-03,+4.976812E+00
+2.325000E+00,+318.709E-03,+4.974859E+00
+2.330000E+00,+318.701E-03,+4.961187E+00
+2.335000E+00,+318.705E-03,+4.947516E+00
+2.340000E+00,+318.707E-03,+4.941656E+00
+2.345000E+00,+318.703E-03,+4.933844E+00
+2.350000E+00,+318.705E-03,+4.924078E+00
+2.355000E+00,+318.713E-03,+4.916266E+00
+2.360000E+00,+318.719E-03,+4.912359E+00
+2.365000E+00,+318.719E-03,+4.910406E+00
+2.370000E+00,+318.721E-03,+4.908453E+00
+2.375000E+00,+318.725E-03,+4.900641E+00
+2.380000E+00,+318.725E-03,+4.885016E+00
+2.385000E+00,+318.719E-03,+4.875250E+00
+2.390000E+00,+318.719E-03,+4.873297E+00
+2.395000E+00,+318.719E-03,+4.871344E+00
+2.400000E+00,+318.715E-03,+4.867437E+00
+2.405000E+00,+318.711E-03,+4.861578E+00
+2.410000E+00,+318.717E-03,+4.851812E+00
+2.415000E+00,+318.719E-03,+4.844000E+00
+2.420000E+00,+318.721E-03,+4.840094E+00
+2.425000E+00,+318.721E-03,+4.832281E+00
+2.430000E+00,+318.729E-03,+4.818609E+00
+2.435000E+00,+318.725E-03,+4.812750E+00
+2.440000E+00,+318.717E-03,+4.812750E+00
+2.445000E+00,+318.721E-03,+4.808844E+00
+2.450000E+00,+318.719E-03,+4.799078E+00
+2.455000E+00,+318.709E-03,+4.791266E+00
+2.460000E+00,+318.711E-03,+4.785406E+00
+2.465000E+00,+318.719E-03,+4.781500E+00
+2.470000E+00,+318.721E-03,+4.775641E+00
+2.475000E+00,+318.717E-03,+4.765875E+00
+2.480000E+00,+318.725E-03,+4.756109E+00
+2.485000E+00,+318.733E-03,+4.752203E+00
+2.490000E+00,+318.723E-03,+4.750250E+00
+2.495000E+00,+318.719E-03,+4.746344E+00
+2.500000E+00,+318.725E-03,+4.732672E+00
+2.505000E+00,+318.723E-03,+4.724859E+00
+2.510000E+00,+318.713E-03,+4.717047E+00
+2.515000E+00,+318.717E-03,+4.713141E+00
+2.520000E+00,+318.723E-03,+4.713141E+00
+2.525000E+00,+318.717E-03,+4.707281E+00
+2.530000E+00,+318.717E-03,+4.695562E+00
+2.535000E+00,+318.727E-03,+4.687750E+00
+2.540000E+00,+318.729E-03,+4.685797E+00
+2.545000E+00,+318.725E-03,+4.679937E+00
+2.550000E+00,+318.725E-03,+4.664312E+00
+2.555000E+00,+318.731E-03,+4.656500E+00
+2.560000E+00,+318.725E-03,+4.650641E+00
+2.565000E+00,+318.717E-03,+4.650641E+00
+2.570000E+00,+318.721E-03,+4.648687E+00
+2.575000E+00,+318.721E-03,+4.646734E+00
+2.580000E+00,+318.715E-03,+4.636969E+00
+2.585000E+00,+318.715E-03,+4.627203E+00
+2.590000E+00,+318.719E-03,+4.623297E+00
+2.595000E+00,+318.717E-03,+4.617437E+00
+2.600000E+00,+318.711E-03,+4.603766E+00
+2.605000E+00,+318.711E-03,+4.597906E+00
+2.610000E+00,+318.711E-03,+4.594000E+00
+2.615000E+00,+318.701E-03,+4.590094E+00
+2.620000E+00,+318.680E-03,+4.584234E+00
+2.625000E+00,+318.666E-03,+4.576422E+00
+2.630000E+00,+318.647E-03,+4.566656E+00
+2.635000E+00,+318.496E-03,+4.562750E+00
+2.640000E+00,+318.281E-03,+4.560797E+00
+2.645000E+00,+318.125E-03,+4.549078E+00
+2.650000E+00,+317.897E-03,+4.537359E+00
+2.655000E+00,+317.617E-03,+4.533453E+00
+2.660000E+00,+317.422E-03,+4.525641E+00
+2.665000E+00,+317.258E-03,+4.513922E+00
+2.670000E+00,+317.098E-03,+4.510016E+00
+2.675000E+00,+316.979E-03,+4.510016E+00
+2.680000E+00,+316.908E-03,+4.510016E+00
+2.685000E+00,+316.856E-03,+4.508062E+00
+2.690000E+00,+316.826E-03,+4.508062E+00
+2.695000E+00,+316.830E-03,+4.492437E+00
+2.700000E+00,+316.860E-03,+4.472906E+00
+2.705000E+00,+316.895E-03,+4.465094E+00
+2.710000E+00,+316.942E-03,+4.463141E+00
+2.715000E+00,+317.006E-03,+4.461187E+00
+2.720000E+00,+317.076E-03,+4.461187E+00
+2.725000E+00,+317.139E-03,+4.457281E+00
+2.730000E+00,+317.209E-03,+4.447516E+00
+2.735000E+00,+317.293E-03,+4.439703E+00
+2.740000E+00,+317.367E-03,+4.435797E+00
+2.745000E+00,+317.436E-03,+4.426031E+00
+2.750000E+00,+317.512E-03,+4.414312E+00
+2.755000E+00,+317.588E-03,+4.410406E+00
+2.760000E+00,+317.649E-03,+4.408453E+00
+2.765000E+00,+317.713E-03,+4.400641E+00
+2.770000E+00,+317.783E-03,+4.390875E+00
+2.775000E+00,+317.846E-03,+4.383062E+00
+2.780000E+00,+317.899E-03,+4.375250E+00
+2.785000E+00,+317.961E-03,+4.373297E+00
+2.790000E+00,+318.024E-03,+4.369391E+00
+2.795000E+00,+318.069E-03,+4.359625E+00
+2.800000E+00,+318.114E-03,+4.347906E+00
+2.805000E+00,+318.164E-03,+4.344000E+00
+2.810000E+00,+318.203E-03,+4.338141E+00
+2.815000E+00,+318.231E-03,+4.324469E+00
+2.820000E+00,+318.262E-03,+4.318609E+00
+2.825000E+00,+318.297E-03,+4.316656E+00
