+115.000E-03,+319.429E-03,+2.041266E+00
+120.000E-03,+319.449E-03,+2.047125E+00
+125.000E-03,+319.474E-03,+2.060797E+00
+130.000E-03,+319.486E-03,+2.064703E+00
+135.000E-03,+319.496E-03,+2.066656E+00
+140.000E-03,+319.509E-03,+2.068609E+00
+145.000E-03,+319.519E-03,+2.080328E+00
+150.000E-03,+319.521E-03,+2.090094E+00
+155.000E-03,+319.527E-03,+2.095953E+00
+160.000E-03,+319.539E-03,+2.099859E+00
+165.000E-03,+319.546E-03,+2.101812E+00
+170.000E-03,+319.554E-03,+2.103766E+00
+175.000E-03,+319.570E-03,+2.111578E+00
+180.000E-03,+319.586E-03,+2.121344E+00
+185.000E-03,+319.591E-03,+2.125250E+00
+190.000E-03,+319.601E-03,+2.129156E+00
+195.000E-03,+319.611E-03,+2.140875E+00
+200.000E-03,+319.615E-03,+2.148687E+00
+205.000E-03,+319.615E-03,+2.154547E+00
+210.000E-03,+319.621E-03,+2.158453E+00
+215.000E-03,+319.627E-03,+2.160406E+00
+220.000E-03,+319.627E-03,+2.164312E+00
+225.000E-03,+319.632E-03,+2.176031E+00
+230.000E-03,+319.644E-03,+2.185797E+00
+235.000E-03,+319.654E-03,+2.187750E+00
+240.000E-03,+319.658E-03,+2.191656E+00
+245.000E-03,+319.662E-03,+2.201422E+00
+250.000E-03,+319.671E-03,+2.207281E+00
+255.000E-03,+319.671E-03,+2.213141E+00
+260.000E-03,+319.670E-03,+2.217047E+00
+265.000E-03,+319.671E-03,+2.219000E+00
+270.000E-03,+319.677E-03,+2.222906E+00
+275.000E-03,+319.675E-03,+2.234625E+00
+280.000E-03,+319.675E-03,+2.246344E+00
+285.000E-03,+319.683E-03,+2.250250E+00
+290.000E-03,+319.687E-03,+2.252203E+00
+295.000E-03,+319.687E-03,+2.256109E+00
+300.000E-03,+319.693E-03,+2.260016E+00
+305.000E-03,+319.697E-03,+2.267828E+00
+310.000E-03,+319.695E-03,+2.279547E+00
+315.000E-03,+319.691E-03,+2.283453E+00
+320.000E-03,+319.691E-03,+2.285406E+00
+325.000E-03,+319.689E-03,+2.295172E+00
+330.000E-03,+319.685E-03,+2.310797E+00
+335.000E-03,+319.687E-03,+2.316656E+00
+340.000E-03,+319.693E-03,+2.320562E+00
+345.000E-03,+319.695E-03,+2.322516E+00
+350.000E-03,+319.695E-03,+2.322516E+00
+355.000E-03,+319.699E-03,+2.324469E+00
+360.000E-03,+319.703E-03,+2.334234E+00
+365.000E-03,+319.699E-03,+2.344000E+00
+370.000E-03,+319.695E-03,+2.347906E+00
+375.000E-03,+319.695E-03,+2.353766E+00
+380.000E-03,+319.691E-03,+2.363531E+00
+385.000E-03,+319.685E-03,+2.371344E+00
+390.000E-03,+319.685E-03,+2.379156E+00
+395.000E-03,+319.685E-03,+2.383062E+00
+400.000E-03,+319.681E-03,+2.383062E+00
+405.000E-03,+319.679E-03,+2.388922E+00
+410.000E-03,+319.683E-03,+2.402594E+00
+415.000E-03,+319.679E-03,+2.410406E+00
+420.000E-03,+319.673E-03,+2.412359E+00
+425.000E-03,+319.666E-03,+2.414312E+00
+430.000E-03,+319.656E-03,+2.420172E+00
+435.000E-03,+319.642E-03,+2.426031E+00
+440.000E-03,+319.629E-03,+2.435797E+00
+445.000E-03,+319.615E-03,+2.441656E+00
+450.000E-03,+319.593E-03,+2.447516E+00
+455.000E-03,+319.576E-03,+2.459234E+00
+460.000E-03,+319.552E-03,+2.472906E+00
+465.000E-03,+319.513E-03,+2.476812E+00
+470.000E-03,+319.474E-03,+2.476812E+00
+475.000E-03,+319.437E-03,+2.478766E+00
+480.000E-03,+319.363E-03,+2.478766E+00
+485.000E-03,+319.285E-03,+2.480719E+00
+490.000E-03,+319.224E-03,+2.492437E+00
+495.000E-03,+319.121E-03,+2.504156E+00
+500.000E-03,+318.984E-03,+2.508062E+00
+505.000E-03,+318.888E-03,+2.510016E+00
+510.000E-03,+318.777E-03,+2.511969E+00
+515.000E-03,+318.638E-03,+2.517828E+00
+520.000E-03,+318.541E-03,+2.525641E+00
+525.000E-03,+318.466E-03,+2.535406E+00
+530.000E-03,+318.410E-03,+2.543219E+00
+535.000E-03,+318.394E-03,+2.549078E+00
+540.000E-03,+318.396E-03,+2.558844E+00
+545.000E-03,+318.408E-03,+2.566656E+00
+550.000E-03,+318.443E-03,+2.568609E+00
+555.000E-03,+318.492E-03,+2.572516E+00
+560.000E-03,+318.541E-03,+2.580328E+00
+565.000E-03,+318.593E-03,+2.590094E+00
+570.000E-03,+318.656E-03,+2.595953E+00
+575.000E-03,+318.722E-03,+2.599859E+00
+580.000E-03,+318.781E-03,+2.601812E+00
+585.000E-03,+318.843E-03,+2.605719E+00
+590.000E-03,+318.910E-03,+2.613531E+00
+595.000E-03,+318.968E-03,+2.623297E+00
+600.000E-03,+319.027E-03,+2.627203E+00
+605.000E-03,+319.086E-03,+2.633062E+00
+610.000E-03,+319.140E-03,+2.650641E+00
+615.000E-03,+319.189E-03,+2.660406E+00
+620.000E-03,+319.230E-03,+2.664312E+00
+625.000E-03,+319.271E-03,+2.664312E+00
+630.000E-03,+319.308E-03,+2.666266E+00
+635.000E-03,+319.339E-03,+2.666266E+00
+640.000E-03,+319.369E-03,+2.674078E+00
+645.000E-03,+319.400E-03,+2.683844E+00
+650.000E-03,+319.429E-03,+2.689703E+00
+655.000E-03,+319.455E-03,+2.693609E+00
+660.000E-03,+319.478E-03,+2.699469E+00
+665.000E-03,+319.505E-03,+2.707281E+00
+670.000E-03,+319.527E-03,+2.715094E+00
+675.000E-03,+319.541E-03,+2.724859E+00
+680.000E-03,+319.558E-03,+2.726812E+00
+685.000E-03,+319.574E-03,+2.726812E+00
+690.000E-03,+319.584E-03,+2.734625E+00
+695.000E-03,+319.591E-03,+2.746344E+00
+700.000E-03,+319.605E-03,+2.752203E+00
+705.000E-03,+319.617E-03,+2.758062E+00
+710.000E-03,+319.621E-03,+2.760016E+00
+715.000E-03,+319.630E-03,+2.761969E+00
+720.000E-03,+319.644E-03,+2.765875E+00
+725.000E-03,+319.648E-03,+2.779547E+00
+730.000E-03,+319.650E-03,+2.787359E+00
+735.000E-03,+319.660E-03,+2.789312E+00
+740.000E-03,+319.664E-03,+2.795172E+00
+745.000E-03,+319.658E-03,+2.804937E+00
+750.000E-03,+319.658E-03,+2.812750E+00
+755.000E-03,+319.666E-03,+2.818609E+00
+760.000E-03,+319.664E-03,+2.822516E+00
+765.000E-03,+319.658E-03,+2.822516E+00
+770.000E-03,+319.666E-03,+2.826422E+00
+775.000E-03,+319.670E-03,+2.840094E+00
+780.000E-03,+319.660E-03,+2.847906E+00
+785.000E-03,+319.654E-03,+2.849859E+00
+790.000E-03,+319.652E-03,+2.857672E+00
+795.000E-03,+319.636E-03,+2.869391E+00
+800.000E-03,+319.611E-03,+2.875250E+00
+805.000E-03,+319.599E-03,+2.881109E+00
+810.000E-03,+319.580E-03,+2.885016E+00
+815.000E-03,+319.533E-03,+2.885016E+00
+820.000E-03,+319.500E-03,+2.888922E+00
+825.000E-03,+319.474E-03,+2.900641E+00
+830.000E-03,+319.404E-03,+2.910406E+00
+835.000E-03,+319.324E-03,+2.914312E+00
+840.000E-03,+319.269E-03,+2.916266E+00
+845.000E-03,+319.170E-03,+2.918219E+00
+850.000E-03,+319.019E-03,+2.922125E+00
+855.000E-03,+318.912E-03,+2.929937E+00
+860.000E-03,+318.795E-03,+2.943609E+00
+865.000E-03,+318.630E-03,+2.947516E+00
+870.000E-03,+318.504E-03,+2.951422E+00
+875.000E-03,+318.406E-03,+2.967047E+00
+880.000E-03,+318.322E-03,+2.974859E+00
+885.000E-03,+318.263E-03,+2.976812E+00
+890.000E-03,+318.224E-03,+2.976812E+00
+895.000E-03,+318.211E-03,+2.978766E+00
+900.000E-03,+318.216E-03,+2.978766E+00
+905.000E-03,+318.228E-03,+2.978766E+00
+910.000E-03,+318.248E-03,+2.986578E+00
+915.000E-03,+318.283E-03,+2.996344E+00
+920.000E-03,+318.326E-03,+3.004156E+00
+925.000E-03,+318.365E-03,+3.015875E+00
+930.000E-03,+318.416E-03,+3.025641E+00
+935.000E-03,+318.474E-03,+3.029547E+00
+940.000E-03,+318.527E-03,+3.037359E+00
+945.000E-03,+318.580E-03,+3.049078E+00
+950.000E-03,+318.638E-03,+3.054937E+00
+955.000E-03,+318.697E-03,+3.060797E+00
+960.000E-03,+318.746E-03,+3.062750E+00
+965.000E-03,+318.796E-03,+3.064703E+00
+970.000E-03,+318.855E-03,+3.070562E+00
+975.000E-03,+318.906E-03,+3.086187E+00
+980.000E-03,+318.953E-03,+3.094000E+00
+985.000E-03,+319.004E-03,+3.095953E+00
+990.000E-03,+319.056E-03,+3.097906E+00
+995.000E-03,+319.097E-03,+3.101812E+00
+1.00000E+00,+319.138E-03,+3.105719E+00
+1.005000E+00,+319.181E-03,+3.113531E+00
+1.010000E+00,+319.220E-03,+3.125250E+00
+1.015000E+00,+319.250E-03,+3.127203E+00
+1.020000E+00,+319.281E-03,+3.131109E+00
+1.025000E+00,+319.314E-03,+3.142828E+00
+1.030000E+00,+319.339E-03,+3.150641E+00
+1.035000E+00,+319.361E-03,+3.152594E+00
+1.040000E+00,+319.390E-03,+3.154547E+00
+1.045000E+00,+319.420E-03,+3.160406E+00
+1.050000E+00,+319.441E-03,+3.166266E+00
+1.055000E+00,+319.464E-03,+3.176031E+00
+1.060000E+00,+319.490E-03,+3.185797E+00
+1.065000E+00,+319.507E-03,+3.187750E+00
+1.070000E+00,+319.521E-03,+3.191656E+00
+1.075000E+00,+319.541E-03,+3.201422E+00
+1.080000E+00,+319.554E-03,+3.211187E+00
+1.085000E+00,+319.566E-03,+3.213141E+00
+1.090000E+00,+319.578E-03,+3.215094E+00
+1.095000E+00,+319.593E-03,+3.219000E+00
+1.100000E+00,+319.609E-03,+3.222906E+00
+1.105000E+00,+319.619E-03,+3.232672E+00
+1.110000E+00,+319.632E-03,+3.244391E+00
+1.115000E+00,+319.642E-03,+3.246344E+00
+1.120000E+00,+319.648E-03,+3.248297E+00
+1.125000E+00,+319.650E-03,+3.252203E+00
+1.130000E+00,+319.656E-03,+3.261969E+00
+1.135000E+00,+319.662E-03,+3.269781E+00
+1.140000E+00,+319.658E-03,+3.279547E+00
+1.145000E+00,+319.658E-03,+3.283453E+00
+1.150000E+00,+319.658E-03,+3.287359E+00
+1.155000E+00,+319.660E-03,+3.295172E+00
+1.160000E+00,+319.654E-03,+3.312750E+00
+1.165000E+00,+319.636E-03,+3.318609E+00
+1.170000E+00,+319.625E-03,+3.320562E+00
+1.175000E+00,+319.607E-03,+3.322516E+00
+1.180000E+00,+319.556E-03,+3.322516E+00
+1.185000E+00,+319.500E-03,+3.324469E+00
+1.190000E+00,+319.457E-03,+3.332281E+00
+1.195000E+00,+319.379E-03,+3.342047E+00
+1.200000E+00,+319.257E-03,+3.345953E+00
+1.205000E+00,+319.179E-03,+3.349859E+00
+1.210000E+00,+319.089E-03,+3.361578E+00
+1.215000E+00,+318.931E-03,+3.371344E+00
+1.220000E+00,+318.814E-03,+3.377203E+00
+1.225000E+00,+318.732E-03,+3.379156E+00
+1.230000E+00,+318.648E-03,+3.383062E+00
+1.235000E+00,+318.603E-03,+3.385016E+00
+1.240000E+00,+318.587E-03,+3.394781E+00
+1.245000E+00,+318.587E-03,+3.408453E+00
+1.250000E+00,+318.611E-03,+3.410406E+00
+1.255000E+00,+318.648E-03,+3.412359E+00
+1.260000E+00,+318.699E-03,+3.416266E+00
+1.265000E+00,+318.750E-03,+3.424078E+00
+1.270000E+00,+318.806E-03,+3.429937E+00
+1.275000E+00,+318.871E-03,+3.437750E+00
+1.280000E+00,+318.935E-03,+3.441656E+00
+1.285000E+00,+318.990E-03,+3.445562E+00
+1.290000E+00,+319.046E-03,+3.455328E+00
+1.295000E+00,+319.103E-03,+3.467047E+00
+1.300000E+00,+319.150E-03,+3.469000E+00
+1.305000E+00,+319.191E-03,+3.470953E+00
+1.310000E+00,+319.236E-03,+3.480719E+00
+1.315000E+00,+319.279E-03,+3.488531E+00
+1.320000E+00,+319.314E-03,+3.494391E+00
+1.325000E+00,+319.349E-03,+3.504156E+00
+1.330000E+00,+319.390E-03,+3.508062E+00
+1.335000E+00,+319.423E-03,+3.510016E+00
+1.340000E+00,+319.449E-03,+3.510016E+00
+1.345000E+00,+319.478E-03,+3.511969E+00
+1.350000E+00,+319.505E-03,+3.517828E+00
+1.355000E+00,+319.525E-03,+3.527594E+00
+1.360000E+00,+319.541E-03,+3.537359E+00
+1.365000E+00,+319.562E-03,+3.543219E+00
+1.370000E+00,+319.580E-03,+3.549078E+00
+1.375000E+00,+319.591E-03,+3.560797E+00
+1.380000E+00,+319.605E-03,+3.564703E+00
+1.385000E+00,+319.625E-03,+3.564703E+00
+1.390000E+00,+319.636E-03,+3.572516E+00
+1.395000E+00,+319.644E-03,+3.586187E+00
+1.400000E+00,+319.660E-03,+3.592047E+00
+1.405000E+00,+319.673E-03,+3.594000E+00
+1.410000E+00,+319.679E-03,+3.597906E+00
+1.415000E+00,+319.687E-03,+3.603766E+00
+1.420000E+00,+319.701E-03,+3.611578E+00
+1.425000E+00,+319.707E-03,+3.623297E+00
+1.430000E+00,+319.709E-03,+3.629156E+00
+1.435000E+00,+319.718E-03,+3.633062E+00
+1.440000E+00,+319.728E-03,+3.640875E+00
+1.445000E+00,+319.728E-03,+3.648687E+00
+1.450000E+00,+319.732E-03,+3.650641E+00
+1.455000E+00,+319.742E-03,+3.650641E+00
+1.460000E+00,+319.744E-03,+3.652594E+00
+1.465000E+00,+319.744E-03,+3.656500E+00
+1.470000E+00,+319.750E-03,+3.660406E+00
+1.475000E+00,+319.755E-03,+3.676031E+00
+1.480000E+00,+319.755E-03,+3.685797E+00
+1.485000E+00,+319.754E-03,+3.687750E+00
+1.490000E+00,+319.757E-03,+3.691656E+00
+1.495000E+00,+319.761E-03,+3.701422E+00
+1.500000E+00,+319.761E-03,+3.709234E+00
+1.505000E+00,+319.763E-03,+3.715094E+00
+1.510000E+00,+319.769E-03,+3.719000E+00
+1.515000E+00,+319.771E-03,+3.719000E+00
+1.520000E+00,+319.769E-03,+3.722906E+00
+1.525000E+00,+319.771E-03,+3.734625E+00
+1.530000E+00,+319.775E-03,+3.748297E+00
+1.535000E+00,+319.777E-03,+3.752203E+00
+1.540000E+00,+319.775E-03,+3.754156E+00
+1.545000E+00,+319.777E-03,+3.758062E+00
+1.550000E+00,+319.781E-03,+3.761969E+00
+1.555000E+00,+319.781E-03,+3.769781E+00
+1.560000E+00,+319.779E-03,+3.781500E+00
+1.565000E+00,+319.783E-03,+3.785406E+00
+1.570000E+00,+319.785E-03,+3.787359E+00
+1.575000E+00,+319.785E-03,+3.795172E+00
+1.580000E+00,+319.789E-03,+3.806891E+00
+1.585000E+00,+319.795E-03,+3.812750E+00
+1.590000E+00,+319.795E-03,+3.818609E+00
+1.595000E+00,+319.791E-03,+3.820562E+00
+1.600000E+00,+319.796E-03,+3.822516E+00
+1.605000E+00,+319.796E-03,+3.828375E+00
+1.610000E+00,+319.791E-03,+3.840094E+00
+1.615000E+00,+319.793E-03,+3.845953E+00
+1.620000E+00,+319.800E-03,+3.847906E+00
+1.625000E+00,+319.798E-03,+3.857672E+00
+1.630000E+00,+319.795E-03,+3.869391E+00
+1.635000E+00,+319.800E-03,+3.877203E+00
+1.640000E+00,+319.806E-03,+3.883062E+00
+1.645000E+00,+319.798E-03,+3.885016E+00
+1.650000E+00,+319.800E-03,+3.885016E+00
+1.655000E+00,+319.806E-03,+3.888922E+00
+1.660000E+00,+319.802E-03,+3.902594E+00
+1.665000E+00,+319.795E-03,+3.910406E+00
+1.670000E+00,+319.800E-03,+3.914312E+00
+1.675000E+00,+319.804E-03,+3.916266E+00
+1.680000E+00,+319.796E-03,+3.918219E+00
+1.685000E+00,+319.796E-03,+3.920172E+00
+1.690000E+00,+319.806E-03,+3.929937E+00
+1.695000E+00,+319.804E-03,+3.941656E+00
+1.700000E+00,+319.800E-03,+3.945562E+00
+1.705000E+00,+319.802E-03,+3.949469E+00
+1.710000E+00,+319.802E-03,+3.959234E+00
+1.715000E+00,+319.796E-03,+3.969000E+00
+1.720000E+00,+319.793E-03,+3.972906E+00
+1.725000E+00,+319.793E-03,+3.980719E+00
+1.730000E+00,+319.793E-03,+3.988531E+00
+1.735000E+00,+319.793E-03,+3.992437E+00
+1.740000E+00,+319.795E-03,+3.992437E+00
+1.745000E+00,+319.798E-03,+3.994391E+00
+1.750000E+00,+319.798E-03,+3.994391E+00
+1.755000E+00,+319.796E-03,+3.996344E+00
+1.760000E+00,+319.796E-03,+4.006109E+00
+1.765000E+00,+319.798E-03,+4.017828E+00
+1.770000E+00,+319.795E-03,+4.027594E+00
+1.775000E+00,+319.791E-03,+4.037359E+00
+1.780000E+00,+319.791E-03,+4.045172E+00
+1.785000E+00,+319.793E-03,+4.051031E+00
+1.790000E+00,+319.789E-03,+4.058844E+00
+1.795000E+00,+319.789E-03,+4.060797E+00
+1.800000E+00,+319.796E-03,+4.062750E+00
+1.805000E+00,+319.795E-03,+4.068609E+00
+1.810000E+00,+319.793E-03,+4.082281E+00
+1.815000E+00,+319.795E-03,+4.090094E+00
+1.820000E+00,+319.798E-03,+4.094000E+00
+1.825000E+00,+319.793E-03,+4.095953E+00
+1.830000E+00,+319.785E-03,+4.097906E+00
+1.835000E+00,+319.789E-03,+4.101812E+00
+1.840000E+00,+319.787E-03,+4.113531E+00
+1.845000E+00,+319.775E-03,+4.123297E+00
+1.850000E+00,+319.771E-03,+4.127203E+00
+1.855000E+00,+319.769E-03,+4.131109E+00
+1.860000E+00,+319.755E-03,+4.142828E+00
+1.865000E+00,+319.722E-03,+4.148687E+00
+1.870000E+00,+319.701E-03,+4.152594E+00
+1.875000E+00,+319.677E-03,+4.154547E+00
+1.880000E+00,+319.611E-03,+4.158453E+00
+1.885000E+00,+319.529E-03,+4.162359E+00
+1.890000E+00,+319.474E-03,+4.174078E+00
+1.895000E+00,+319.361E-03,+4.185797E+00
+1.900000E+00,+319.168E-03,+4.187750E+00
+1.905000E+00,+319.033E-03,+4.189703E+00
+1.910000E+00,+318.869E-03,+4.201422E+00
+1.915000E+00,+318.572E-03,+4.207281E+00
+1.920000E+00,+318.336E-03,+4.211187E+00
+1.925000E+00,+318.154E-03,+4.215094E+00
+1.930000E+00,+317.955E-03,+4.217047E+00
+1.935000E+00,+317.814E-03,+4.219000E+00
+1.940000E+00,+317.732E-03,+4.230719E+00
+1.945000E+00,+317.695E-03,+4.244391E+00
+1.950000E+00,+317.689E-03,+4.248297E+00
+1.955000E+00,+317.712E-03,+4.248297E+00
+1.960000E+00,+317.763E-03,+4.252203E+00
+1.965000E+00,+317.820E-03,+4.258062E+00
+1.970000E+00,+317.886E-03,+4.263922E+00
+1.975000E+00,+317.966E-03,+4.277594E+00
+1.980000E+00,+318.052E-03,+4.281500E+00
+1.985000E+00,+318.130E-03,+4.283453E+00
+1.990000E+00,+318.211E-03,+4.291266E+00
+1.995000E+00,+318.296E-03,+4.304937E+00
+2.000000E+00,+318.382E-03,+4.310797E+00
+2.005000E+00,+318.459E-03,+4.314703E+00
+2.010000E+00,+318.539E-03,+4.316656E+00
+2.015000E+00,+318.619E-03,+4.316656E+00
+2.020000E+00,+318.693E-03,+4.316656E+00
+2.025000E+00,+318.761E-03,+4.326422E+00
+2.030000E+00,+318.830E-03,+4.336187E+00
+2.035000E+00,+318.898E-03,+4.340094E+00
+2.040000E+00,+318.957E-03,+4.345953E+00
+2.045000E+00,+319.009E-03,+4.353766E+00
+2.050000E+00,+319.068E-03,+4.359625E+00
+2.055000E+00,+319.121E-03,+4.367437E+00
+2.060000E+00,+319.166E-03,+4.373297E+00
+2.065000E+00,+319.212E-03,+4.375250E+00
+2.070000E+00,+319.263E-03,+4.377203E+00
+2.075000E+00,+319.300E-03,+4.390875E+00
+2.080000E+00,+319.334E-03,+4.402594E+00
+2.085000E+00,+319.369E-03,+4.404547E+00
+2.090000E+00,+319.404E-03,+4.408453E+00
+2.095000E+00,+319.427E-03,+4.414312E+00
+2.100000E+00,+319.451E-03,+4.418219E+00
+2.105000E+00,+319.478E-03,+4.426031E+00
+2.110000E+00,+319.500E-03,+4.437750E+00
+2.115000E+00,+319.519E-03,+4.441656E+00
+2.120000E+00,+319.543E-03,+4.445562E+00
+2.125000E+00,+319.566E-03,+4.455328E+00
+2.130000E+00,+319.582E-03,+4.461187E+00
+2.135000E+00,+319.597E-03,+4.461187E+00
+2.140000E+00,+319.619E-03,+4.463141E+00
+2.145000E+00,+319.632E-03,+4.465094E+00
+2.150000E+00,+319.638E-03,+4.469000E+00
+2.155000E+00,+319.650E-03,+4.478766E+00
+2.160000E+00,+319.664E-03,+4.500250E+00
+2.165000E+00,+319.670E-03,+4.508062E+00
+2.170000E+00,+319.677E-03,+4.508062E+00
+2.175000E+00,+319.691E-03,+4.510016E+00
+2.180000E+00,+319.703E-03,+4.510016E+00
+2.185000E+00,+319.709E-03,+4.510016E+00
+2.190000E+00,+319.716E-03,+4.513922E+00
+2.195000E+00,+319.728E-03,+4.525641E+00
+2.200000E+00,+319.732E-03,+4.529547E+00
+2.205000E+00,+319.734E-03,+4.535406E+00
+2.210000E+00,+319.738E-03,+4.543219E+00
+2.215000E+00,+319.746E-03,+4.552984E+00
+2.220000E+00,+319.746E-03,+4.558844E+00
+2.225000E+00,+319.750E-03,+4.564703E+00
+2.230000E+00,+319.755E-03,+4.568609E+00
+2.235000E+00,+319.763E-03,+4.570562E+00
+2.240000E+00,+319.763E-03,+4.582281E+00
+2.245000E+00,+319.769E-03,+4.592047E+00
+2.250000E+00,+319.779E-03,+4.592047E+00
+2.255000E+00,+319.783E-03,+4.594000E+00
+2.260000E+00,+319.781E-03,+4.601812E+00
+2.265000E+00,+319.789E-03,+4.611578E+00
+2.270000E+00,+319.791E-03,+4.617437E+00
+2.275000E+00,+319.787E-03,+4.623297E+00
+2.280000E+00,+319.787E-03,+4.631109E+00
+2.285000E+00,+319.789E-03,+4.635016E+00
+2.290000E+00,+319.791E-03,+4.644781E+00
+2.295000E+00,+319.791E-03,+4.648687E+00
+2.300000E+00,+319.796E-03,+4.650641E+00
+2.305000E+00,+319.802E-03,+4.650641E+00
+2.310000E+00,+319.802E-03,+4.654547E+00
+2.315000E+00,+319.800E-03,+4.660406E+00
+2.320000E+00,+319.806E-03,+4.668219E+00
+2.325000E+00,+319.806E-03,+4.681891E+00
+2.330000E+00,+319.798E-03,+4.685797E+00
+2.335000E+00,+319.800E-03,+4.683844E+00
+2.340000E+00,+319.800E-03,+4.674078E+00
+2.345000E+00,+319.798E-03,+4.666266E+00
+2.350000E+00,+319.796E-03,+4.654547E+00
+2.355000E+00,+319.800E-03,+4.650641E+00
+2.360000E+00,+319.804E-03,+4.650641E+00
+2.365000E+00,+319.802E-03,+4.648687E+00
+2.370000E+00,+319.802E-03,+4.646734E+00
+2.375000E+00,+319.810E-03,+4.640875E+00
+2.380000E+00,+319.810E-03,+4.635016E+00
+2.385000E+00,+319.804E-03,+4.625250E+00
+2.390000E+00,+319.802E-03,+4.621344E+00
+2.395000E+00,+319.804E-03,+4.617437E+00
+2.400000E+00,+319.800E-03,+4.603766E+00
+2.405000E+00,+319.795E-03,+4.595953E+00
+2.410000E+00,+319.796E-03,+4.594000E+00
+2.415000E+00,+319.800E-03,+4.592047E+00
+2.420000E+00,+319.800E-03,+4.584234E+00
+2.425000E+00,+319.798E-03,+4.578375E+00
+2.430000E+00,+319.804E-03,+4.570562E+00
+2.435000E+00,+319.806E-03,+4.564703E+00
+2.440000E+00,+319.800E-03,+4.562750E+00
+2.445000E+00,+319.804E-03,+4.558844E+00
+2.450000E+00,+319.806E-03,+4.545172E+00
+2.455000E+00,+319.800E-03,+4.537359E+00
+2.460000E+00,+319.796E-03,+4.533453E+00
+2.465000E+00,+319.800E-03,+4.527594E+00
+2.470000E+00,+319.802E-03,+4.515875E+00
+2.475000E+00,+319.796E-03,+4.511969E+00
+2.480000E+00,+319.800E-03,+4.510016E+00
+2.485000E+00,+319.810E-03,+4.510016E+00
+2.490000E+00,+319.806E-03,+4.510016E+00
+2.495000E+00,+319.804E-03,+4.508062E+00
+2.500000E+00,+319.812E-03,+4.502203E+00
+2.505000E+00,+319.812E-03,+4.484625E+00
+2.510000E+00,+319.804E-03,+4.476812E+00
+2.515000E+00,+319.804E-03,+4.467047E+00
+2.520000E+00,+319.810E-03,+4.463141E+00
+2.525000E+00,+319.806E-03,+4.461187E+00
+2.530000E+00,+319.798E-03,+4.461187E+00
+2.535000E+00,+319.804E-03,+4.457281E+00
+2.540000E+00,+319.806E-03,+4.449469E+00
+2.545000E+00,+319.802E-03,+4.445562E+00
+2.550000E+00,+319.802E-03,+4.437750E+00
+2.555000E+00,+319.808E-03,+4.431891E+00
+2.560000E+00,+319.806E-03,+4.426031E+00
+2.565000E+00,+319.802E-03,+4.416266E+00
+2.570000E+00,+319.804E-03,+4.408453E+00
+2.575000E+00,+319.806E-03,+4.406500E+00
+2.580000E+00,+319.800E-03,+4.404547E+00
+2.585000E+00,+319.798E-03,+4.392828E+00
+2.590000E+00,+319.800E-03,+4.383062E+00
+2.595000E+00,+319.802E-03,+4.377203E+00
+2.600000E+00,+319.798E-03,+4.375250E+00
+2.605000E+00,+319.798E-03,+4.371344E+00
+2.610000E+00,+319.800E-03,+4.367437E+00
+2.615000E+00,+319.798E-03,+4.357672E+00
+2.620000E+00,+319.796E-03,+4.347906E+00
+2.625000E+00,+319.796E-03,+4.344000E+00
+2.630000E+00,+319.796E-03,+4.340094E+00
+2.635000E+00,+319.795E-03,+4.328375E+00
+2.640000E+00,+319.791E-03,+4.320562E+00
+2.645000E+00,+319.789E-03,+4.316656E+00
+2.650000E+00,+319.791E-03,+4.316656E+00
+2.655000E+00,+319.787E-03,+4.314703E+00
+2.660000E+00,+319.787E-03,+4.314703E+00
+2.665000E+00,+319.789E-03,+4.306891E+00
+2.670000E+00,+319.787E-03,+4.293219E+00
+2.675000E+00,+319.779E-03,+4.287359E+00
+2.680000E+00,+319.779E-03,+4.283453E+00
+2.685000E+00,+319.781E-03,+4.279547E+00
+2.690000E+00,+319.771E-03,+4.271734E+00
+2.695000E+00,+319.765E-03,+4.263922E+00
+2.700000E+00,+319.771E-03,+4.254156E+00
+2.705000E+00,+319.769E-03,+4.250250E+00
+2.710000E+00,+319.761E-03,+4.248297E+00
+2.715000E+00,+319.763E-03,+4.244391E+00
+2.720000E+00,+319.765E-03,+4.234625E+00
+2.725000E+00,+319.746E-03,+4.224859E+00
+2.730000E+00,+319.734E-03,+4.219000E+00
+2.735000E+00,+319.718E-03,+4.215094E+00
+2.740000E+00,+319.578E-03,+4.213141E+00
+2.745000E+00,+319.425E-03,+4.211187E+00
+2.750000E+00,+319.308E-03,+4.203375E+00
+2.755000E+00,+319.070E-03,+4.193609E+00
+2.760000E+00,+318.789E-03,+4.189703E+00
+2.765000E+00,+318.591E-03,+4.185797E+00
+2.770000E+00,+318.398E-03,+4.177984E+00
+2.775000E+00,+318.201E-03,+4.172125E+00
+2.780000E+00,+318.056E-03,+4.162359E+00
+2.785000E+00,+317.943E-03,+4.154547E+00
+2.790000E+00,+317.853E-03,+4.152594E+00
+2.795000E+00,+317.791E-03,+4.152594E+00
+2.800000E+00,+317.759E-03,+4.144781E+00
+2.805000E+00,+317.757E-03,+4.135016E+00
+2.810000E+00,+317.777E-03,+4.129156E+00
+2.815000E+00,+317.810E-03,+4.125250E+00
+2.820000E+00,+317.867E-03,+4.117437E+00
+2.825000E+00,+317.941E-03,+4.109625E+00
+2.830000E+00,+318.017E-03,+4.101812E+00
+2.835000E+00,+318.093E-03,+4.095953E+00
