+2.035000E-03,+2.873689099E+00
+2.037500E-03,+2.873650036E+00
+2.040000E-03,+2.873630505E+00
+2.042500E-03,+2.873708630E+00
+2.045000E-03,+2.873786755E+00
+2.047500E-03,+2.873806286E+00
+2.050000E-03,+2.873845349E+00
+2.052500E-03,+2.873864880E+00
+2.055000E-03,+2.873923474E+00
+2.057500E-03,+2.874079724E+00
+2.060000E-03,+2.874196911E+00
+2.062500E-03,+2.874235974E+00
+2.065000E-03,+2.874314099E+00
+2.067500E-03,+2.874392224E+00
+2.070000E-03,+2.874372692E+00
+2.072500E-03,+2.874450817E+00
+2.075000E-03,+2.874587536E+00
+2.077500E-03,+2.874665661E+00
+2.080000E-03,+2.874782849E+00
+2.082500E-03,+2.874880505E+00
+2.085000E-03,+2.875017224E+00
+2.087500E-03,+2.875075817E+00
+2.090000E-03,+2.875212536E+00
+2.092500E-03,+2.875310192E+00
+2.095000E-03,+2.875466442E+00
+2.097500E-03,+2.875564099E+00
+2.100000E-03,+2.875661755E+00
+2.102500E-03,+2.875837536E+00
+2.105000E-03,+2.875896130E+00
+2.107500E-03,+2.876032849E+00
+2.110000E-03,+2.876071911E+00
+2.112500E-03,+2.876130505E+00
+2.115000E-03,+2.876267223E+00
+2.117500E-03,+2.876423473E+00
+2.120000E-03,+2.876482067E+00
+2.122500E-03,+2.876657848E+00
+2.125000E-03,+2.876716442E+00
+2.127500E-03,+2.876794567E+00
+2.130000E-03,+2.876853161E+00
+2.132500E-03,+2.876970348E+00
+2.135000E-03,+2.877087536E+00
+2.137500E-03,+2.877204723E+00
+2.140000E-03,+2.877302380E+00
+2.142500E-03,+2.877419567E+00
+2.145000E-03,+2.877575817E+00
+2.147500E-03,+2.877614880E+00
+2.150000E-03,+2.877653942E+00
+2.152500E-03,+2.877790661E+00
+2.155000E-03,+2.877888317E+00
+2.157500E-03,+2.878083630E+00
+2.160000E-03,+2.878298473E+00
+2.162500E-03,+2.878513317E+00
+2.165000E-03,+2.878591442E+00
+2.167500E-03,+2.878630505E+00
+2.170000E-03,+2.878708630E+00
+2.172500E-03,+2.878747692E+00
+2.175000E-03,+2.878806286E+00
+2.177500E-03,+2.879021130E+00
+2.180000E-03,+2.879157848E+00
+2.182500E-03,+2.879314098E+00
+2.185000E-03,+2.879450817E+00
+2.187500E-03,+2.879528942E+00
+2.190000E-03,+2.879646130E+00
+2.192500E-03,+2.879763317E+00
+2.195000E-03,+2.879841442E+00
+2.197500E-03,+2.879958630E+00
+2.200000E-03,+2.880095348E+00
+2.202500E-03,+2.880232067E+00
+2.205000E-03,+2.880349255E+00
+2.207500E-03,+2.880427380E+00
+2.210000E-03,+2.880622692E+00
+2.212500E-03,+2.880700817E+00
+2.215000E-03,+2.880720348E+00
+2.217500E-03,+2.880896130E+00
+2.220000E-03,+2.880993786E+00
+2.222500E-03,+2.881032848E+00
+2.225000E-03,+2.881189098E+00
+2.227500E-03,+2.881286755E+00
+2.230000E-03,+2.881325817E+00
+2.232500E-03,+2.881403942E+00
+2.235000E-03,+2.881462536E+00
+2.237500E-03,+2.881521130E+00
+2.240000E-03,+2.881579723E+00
+2.242500E-03,+2.881657848E+00
+2.245000E-03,+2.881716442E+00
+2.247500E-03,+2.881716442E+00
+2.250000E-03,+2.881716442E+00
+2.252500E-03,+2.881716442E+00
+2.255000E-03,+2.881735973E+00
+2.257500E-03,+2.881755505E+00
+2.260000E-03,+2.881814098E+00
+2.262500E-03,+2.881833630E+00
+2.265000E-03,+2.881735973E+00
+2.267500E-03,+2.881716442E+00
+2.270000E-03,+2.881657848E+00
+2.272500E-03,+2.881657848E+00
+2.275000E-03,+2.881657848E+00
+2.277500E-03,+2.881638317E+00
+2.280000E-03,+2.881657848E+00
+2.282500E-03,+2.881696911E+00
+2.285000E-03,+2.881638317E+00
+2.287500E-03,+2.881560192E+00
+2.290000E-03,+2.881501598E+00
+2.292500E-03,+2.881403942E+00
+2.295000E-03,+2.881345348E+00
+2.297500E-03,+2.881267223E+00
+2.300000E-03,+2.881286755E+00
+2.302500E-03,+2.881286755E+00
+2.305000E-03,+2.881228161E+00
+2.307500E-03,+2.881150036E+00
+2.310000E-03,+2.881013317E+00
+2.312500E-03,+2.880876598E+00
+2.315000E-03,+2.880739880E+00
+2.317500E-03,+2.880544567E+00
+2.320000E-03,+2.880427380E+00
+2.322500E-03,+2.880388317E+00
+2.325000E-03,+2.880290661E+00
+2.327500E-03,+2.880193005E+00
+2.330000E-03,+2.880173473E+00
+2.332500E-03,+2.880075817E+00
+2.335000E-03,+2.879997692E+00
+2.337500E-03,+2.879841442E+00
+2.340000E-03,+2.879724255E+00
+2.342500E-03,+2.879587536E+00
+2.345000E-03,+2.879392223E+00
+2.347500E-03,+2.879294567E+00
+2.350000E-03,+2.879196911E+00
+2.352500E-03,+2.879099255E+00
+2.355000E-03,+2.879099255E+00
+2.357500E-03,+2.879118786E+00
+2.360000E-03,+2.879079723E+00
+2.362500E-03,+2.879001598E+00
+2.365000E-03,+2.878845348E+00
+2.367500E-03,+2.878786755E+00
+2.370000E-03,+2.878708630E+00
+2.372500E-03,+2.878610973E+00
+2.375000E-03,+2.878552380E+00
+2.377500E-03,+2.878513317E+00
+2.380000E-03,+2.878396130E+00
+2.382500E-03,+2.878357067E+00
+2.385000E-03,+2.878318005E+00
+2.387500E-03,+2.878278942E+00
+2.390000E-03,+2.878298473E+00
+2.392500E-03,+2.878220348E+00
+2.395000E-03,+2.878103161E+00
+2.397500E-03,+2.878064098E+00
+2.400000E-03,+2.877946911E+00
+2.402500E-03,+2.877790661E+00
+2.405000E-03,+2.877712536E+00
+2.407500E-03,+2.877673473E+00
+2.410000E-03,+2.877653942E+00
+2.412500E-03,+2.877556286E+00
+2.415000E-03,+2.877517223E+00
+2.417500E-03,+2.877380505E+00
+2.420000E-03,+2.877321911E+00
+2.422500E-03,+2.877302380E+00
+2.425000E-03,+2.877224255E+00
+2.427500E-03,+2.877165661E+00
+2.430000E-03,+2.877087536E+00
+2.432500E-03,+2.877028942E+00
+2.435000E-03,+2.877009411E+00
+2.437500E-03,+2.877009411E+00
+2.440000E-03,+2.876931286E+00
+2.442500E-03,+2.876775036E+00
+2.445000E-03,+2.876657848E+00
+2.447500E-03,+2.876560192E+00
+2.450000E-03,+2.876521130E+00
+2.452500E-03,+2.876462536E+00
+2.455000E-03,+2.876423473E+00
+2.457500E-03,+2.876325817E+00
+2.460000E-03,+2.876306286E+00
+2.462500E-03,+2.876267223E+00
+2.465000E-03,+2.876228161E+00
+2.467500E-03,+2.876150036E+00
+2.470000E-03,+2.876110973E+00
+2.472500E-03,+2.876052380E+00
+2.475000E-03,+2.876032849E+00
+2.477500E-03,+2.875993786E+00
+2.480000E-03,+2.875974255E+00
+2.482500E-03,+2.876032849E+00
+2.485000E-03,+2.875974255E+00
+2.487500E-03,+2.875974255E+00
+2.490000E-03,+2.875896130E+00
+2.492500E-03,+2.875896130E+00
+2.495000E-03,+2.875915661E+00
+2.497500E-03,+2.875974255E+00
+2.500000E-03,+2.875915661E+00
+2.502500E-03,+2.875896130E+00
+2.505000E-03,+2.875857067E+00
+2.507500E-03,+2.875837536E+00
+2.510000E-03,+2.875876599E+00
+2.512500E-03,+2.875915661E+00
+2.515000E-03,+2.875896130E+00
+2.517500E-03,+2.876013317E+00
+2.520000E-03,+2.876071911E+00
+2.522500E-03,+2.876091442E+00
+2.525000E-03,+2.876130505E+00
+2.527500E-03,+2.876110973E+00
+2.530000E-03,+2.876150036E+00
+2.532500E-03,+2.876189098E+00
+2.535000E-03,+2.876345348E+00
+2.537500E-03,+2.876482067E+00
+2.540000E-03,+2.876482067E+00
+2.542500E-03,+2.876501598E+00
+2.545000E-03,+2.876560192E+00
+2.547500E-03,+2.876540661E+00
+2.550000E-03,+2.876560192E+00
+2.552500E-03,+2.876638317E+00
+2.555000E-03,+2.876696911E+00
+2.557500E-03,+2.876696911E+00
+2.560000E-03,+2.876794567E+00
+2.562500E-03,+2.876833630E+00
+2.565000E-03,+2.876911755E+00
+2.567500E-03,+2.876892223E+00
+2.570000E-03,+2.876989880E+00
+2.572500E-03,+2.877068005E+00
+2.575000E-03,+2.877048473E+00
+2.577500E-03,+2.877107067E+00
+2.580000E-03,+2.877224255E+00
+2.582500E-03,+2.877243786E+00
+2.585000E-03,+2.877263317E+00
+2.587500E-03,+2.877321911E+00
+2.590000E-03,+2.877400036E+00
+2.592500E-03,+2.877419567E+00
+2.595000E-03,+2.877517223E+00
+2.597500E-03,+2.877575817E+00
+2.600000E-03,+2.877693005E+00
+2.602500E-03,+2.877790661E+00
+2.605000E-03,+2.877966442E+00
+2.607500E-03,+2.878064098E+00
+2.610000E-03,+2.878142223E+00
+2.612500E-03,+2.878161755E+00
+2.615000E-03,+2.878181286E+00
+2.617500E-03,+2.878122692E+00
+2.620000E-03,+2.878142223E+00
+2.622500E-03,+2.878181286E+00
+2.625000E-03,+2.878239880E+00
+2.627500E-03,+2.878259411E+00
+2.630000E-03,+2.878259411E+00
+2.632500E-03,+2.878337536E+00
+2.635000E-03,+2.878357067E+00
+2.637500E-03,+2.878435192E+00
+2.640000E-03,+2.878552380E+00
+2.642500E-03,+2.878610973E+00
+2.645000E-03,+2.878689098E+00
+2.647500E-03,+2.878825817E+00
+2.650000E-03,+2.878943005E+00
+2.652500E-03,+2.878962536E+00
+2.655000E-03,+2.878923473E+00
+2.657500E-03,+2.878982067E+00
+2.660000E-03,+2.879021130E+00
+2.662500E-03,+2.879060192E+00
+2.665000E-03,+2.879118786E+00
+2.667500E-03,+2.879235973E+00
+2.670000E-03,+2.879314098E+00
+2.672500E-03,+2.879333630E+00
+2.675000E-03,+2.879333630E+00
+2.677500E-03,+2.879392223E+00
+2.680000E-03,+2.879470348E+00
+2.682500E-03,+2.879528942E+00
+2.685000E-03,+2.879528942E+00
+2.687500E-03,+2.879646130E+00
+2.690000E-03,+2.879685192E+00
+2.692500E-03,+2.879665661E+00
+2.695000E-03,+2.879665661E+00
+2.697500E-03,+2.879646130E+00
+2.700000E-03,+2.879587536E+00
+2.702500E-03,+2.879548473E+00
+2.705000E-03,+2.879548473E+00
+2.707500E-03,+2.879509411E+00
+2.710000E-03,+2.879489880E+00
+2.712500E-03,+2.879489880E+00
+2.715000E-03,+2.879470348E+00
+2.717500E-03,+2.879470348E+00
+2.720000E-03,+2.879470348E+00
+2.722500E-03,+2.879431286E+00
+2.725000E-03,+2.879431286E+00
+2.727500E-03,+2.879450817E+00
+2.730000E-03,+2.879450817E+00
+2.732500E-03,+2.879509411E+00
+2.735000E-03,+2.879607067E+00
+2.737500E-03,+2.879587536E+00
+2.740000E-03,+2.879646130E+00
+2.742500E-03,+2.879704723E+00
+2.745000E-03,+2.879802380E+00
+2.747500E-03,+2.879802380E+00
+2.750000E-03,+2.879841442E+00
+2.752500E-03,+2.879841442E+00
+2.755000E-03,+2.879802380E+00
+2.757500E-03,+2.879802380E+00
+2.760000E-03,+2.879841442E+00
+2.762500E-03,+2.879919567E+00
+2.765000E-03,+2.879900036E+00
+2.767500E-03,+2.879997692E+00
+2.770000E-03,+2.879978161E+00
+2.772500E-03,+2.879939098E+00
+2.775000E-03,+2.879939098E+00
+2.777500E-03,+2.879939098E+00
+2.780000E-03,+2.879919567E+00
+2.782500E-03,+2.879880505E+00
+2.785000E-03,+2.879880505E+00
+2.787500E-03,+2.879939098E+00
+2.790000E-03,+2.879880505E+00
+2.792500E-03,+2.879841442E+00
+2.795000E-03,+2.879841442E+00
+2.797500E-03,+2.879821911E+00
+2.800000E-03,+2.879743786E+00
+2.802500E-03,+2.879665661E+00
+2.805000E-03,+2.879646130E+00
+2.807500E-03,+2.879685192E+00
+2.810000E-03,+2.879626598E+00
+2.812500E-03,+2.879528942E+00
+2.815000E-03,+2.879489880E+00
+2.817500E-03,+2.879450817E+00
+2.820000E-03,+2.879372692E+00
+2.822500E-03,+2.879294567E+00
+2.825000E-03,+2.879196911E+00
+2.827500E-03,+2.879118786E+00
+2.830000E-03,+2.879118786E+00
+2.832500E-03,+2.879021130E+00
+2.835000E-03,+2.878962536E+00
+2.837500E-03,+2.878923473E+00
+2.840000E-03,+2.878884411E+00
+2.842500E-03,+2.878864880E+00
+2.845000E-03,+2.878845348E+00
+2.847500E-03,+2.878786755E+00
+2.850000E-03,+2.878728161E+00
+2.852500E-03,+2.878630505E+00
+2.855000E-03,+2.878552380E+00
+2.857500E-03,+2.878474255E+00
+2.860000E-03,+2.878454723E+00
+2.862500E-03,+2.878493786E+00
+2.865000E-03,+2.878396130E+00
+2.867500E-03,+2.878298473E+00
+2.870000E-03,+2.878220348E+00
+2.872500E-03,+2.878161755E+00
+2.875000E-03,+2.878064098E+00
+2.877500E-03,+2.877966442E+00
+2.880000E-03,+2.877927380E+00
+2.882500E-03,+2.877849255E+00
+2.885000E-03,+2.877829723E+00
+2.887500E-03,+2.877849255E+00
+2.890000E-03,+2.877907848E+00
+2.892500E-03,+2.877849255E+00
+2.895000E-03,+2.877751598E+00
+2.897500E-03,+2.877653942E+00
+2.900000E-03,+2.877575817E+00
+2.902500E-03,+2.877478161E+00
+2.905000E-03,+2.877360973E+00
+2.907500E-03,+2.877263317E+00
+2.910000E-03,+2.877282848E+00
+2.912500E-03,+2.877341442E+00
+2.915000E-03,+2.877439098E+00
+2.917500E-03,+2.877400036E+00
+2.920000E-03,+2.877360973E+00
+2.922500E-03,+2.877380505E+00
+2.925000E-03,+2.877321911E+00
+2.927500E-03,+2.877321911E+00
+2.930000E-03,+2.877360973E+00
+2.932500E-03,+2.877282848E+00
+2.935000E-03,+2.877263317E+00
+2.937500E-03,+2.877243786E+00
+2.940000E-03,+2.877263317E+00
+2.942500E-03,+2.877263317E+00
+2.945000E-03,+2.877243786E+00
+2.947500E-03,+2.877224255E+00
+2.950000E-03,+2.877165661E+00
+2.952500E-03,+2.877048473E+00
+2.955000E-03,+2.877028942E+00
+2.957500E-03,+2.877009411E+00
+2.960000E-03,+2.876970348E+00
+2.962500E-03,+2.876911755E+00
+2.965000E-03,+2.876814098E+00
+2.967500E-03,+2.876735973E+00
+2.970000E-03,+2.876677380E+00
+2.972500E-03,+2.876677380E+00
+2.975000E-03,+2.876638317E+00
+2.977500E-03,+2.876677380E+00
+2.980000E-03,+2.876755505E+00
+2.982500E-03,+2.876775036E+00
+2.985000E-03,+2.876833630E+00
+2.987500E-03,+2.876872692E+00
+2.990000E-03,+2.876911755E+00
+2.992500E-03,+2.876931286E+00
+2.995000E-03,+2.876950817E+00
+2.997500E-03,+2.876950817E+00
+3.000000E-03,+2.877028942E+00
+3.002500E-03,+2.877048473E+00
+3.005000E-03,+2.876989880E+00
+3.007500E-03,+2.877028942E+00
+3.010000E-03,+2.877087536E+00
+3.012500E-03,+2.877068005E+00
+3.015000E-03,+2.877185192E+00
+3.017500E-03,+2.877243786E+00
+3.020000E-03,+2.877282848E+00
+3.022500E-03,+2.877302380E+00
+3.025000E-03,+2.877341442E+00
+3.027500E-03,+2.877380505E+00
+3.030000E-03,+2.877360973E+00
+3.032500E-03,+2.877282848E+00
+3.035000E-03,+2.877243786E+00
+3.037500E-03,+2.877204723E+00
+3.040000E-03,+2.877204723E+00
+3.042500E-03,+2.877282848E+00
+3.045000E-03,+2.877302380E+00
+3.047500E-03,+2.877302380E+00
+3.050000E-03,+2.877243786E+00
+3.052500E-03,+2.877224255E+00
+3.055000E-03,+2.877068005E+00
+3.057500E-03,+2.877048473E+00
+3.060000E-03,+2.877009411E+00
+3.062500E-03,+2.877048473E+00
+3.065000E-03,+2.877087536E+00
+3.067500E-03,+2.877068005E+00
+3.070000E-03,+2.877224255E+00
+3.072500E-03,+2.877302380E+00
+3.075000E-03,+2.877243786E+00
+3.077500E-03,+2.877243786E+00
+3.080000E-03,+2.877282848E+00
+3.082500E-03,+2.877302380E+00
+3.085000E-03,+2.877321911E+00
+3.087500E-03,+2.877380505E+00
+3.090000E-03,+2.877517223E+00
+3.092500E-03,+2.877575817E+00
+3.095000E-03,+2.877614880E+00
+3.097500E-03,+2.877614880E+00
+3.100000E-03,+2.877693005E+00
+3.102500E-03,+2.877751598E+00
+3.105000E-03,+2.877751598E+00
+3.107500E-03,+2.877771130E+00
+3.110000E-03,+2.877829723E+00
+3.112500E-03,+2.877946911E+00
+3.115000E-03,+2.878064098E+00
+3.117500E-03,+2.878142223E+00
+3.120000E-03,+2.878161755E+00
+3.122500E-03,+2.878298473E+00
+3.125000E-03,+2.878376598E+00
+3.127500E-03,+2.878357067E+00
+3.130000E-03,+2.878415661E+00
+3.132500E-03,+2.878435192E+00
+3.135000E-03,+2.878415661E+00
+3.137500E-03,+2.878493786E+00
+3.140000E-03,+2.878532848E+00
+3.142500E-03,+2.878610973E+00
+3.145000E-03,+2.878650036E+00
+3.147500E-03,+2.878650036E+00
+3.150000E-03,+2.878591442E+00
+3.152500E-03,+2.878650036E+00
+3.155000E-03,+2.878747692E+00
+3.157500E-03,+2.878864880E+00
+3.160000E-03,+2.878903942E+00
+3.162500E-03,+2.878982067E+00
+3.165000E-03,+2.879118786E+00
+3.167500E-03,+2.879235973E+00
+3.170000E-03,+2.879314098E+00
+3.172500E-03,+2.879372692E+00
+3.175000E-03,+2.879411755E+00
+3.177500E-03,+2.879470348E+00
+3.180000E-03,+2.879470348E+00
+3.182500E-03,+2.879528942E+00
+3.185000E-03,+2.879568005E+00
+3.187500E-03,+2.879665661E+00
+3.190000E-03,+2.879704723E+00
+3.192500E-03,+2.879763317E+00
+3.195000E-03,+2.879704723E+00
+3.197500E-03,+2.879743786E+00
+3.200000E-03,+2.879704723E+00
+3.202500E-03,+2.879685192E+00
+3.205000E-03,+2.879665661E+00
+3.207500E-03,+2.879626598E+00
+3.210000E-03,+2.879626598E+00
+3.212500E-03,+2.879587536E+00
+3.215000E-03,+2.879607067E+00
+3.217500E-03,+2.879587536E+00
+3.220000E-03,+2.879528942E+00
+3.222500E-03,+2.879528942E+00
+3.225000E-03,+2.879548473E+00
+3.227500E-03,+2.879548473E+00
+3.230000E-03,+2.879509411E+00
+3.232500E-03,+2.879470348E+00
+3.235000E-03,+2.879411755E+00
+3.237500E-03,+2.879333630E+00
+3.240000E-03,+2.879294567E+00
+3.242500E-03,+2.879216442E+00
+3.245000E-03,+2.879235973E+00
+3.247500E-03,+2.879235973E+00
+3.250000E-03,+2.879138317E+00
+3.252500E-03,+2.879001598E+00
+3.255000E-03,+2.878903942E+00
+3.257500E-03,+2.878884411E+00
+3.260000E-03,+2.878982067E+00
+3.262500E-03,+2.878943005E+00
+3.265000E-03,+2.878943005E+00
+3.267500E-03,+2.878962536E+00
+3.270000E-03,+2.879001598E+00
+3.272500E-03,+2.878962536E+00
+3.275000E-03,+2.878982067E+00
+3.277500E-03,+2.879040661E+00
+3.280000E-03,+2.878982067E+00
+3.282500E-03,+2.878943005E+00
+3.285000E-03,+2.878884411E+00
+3.287500E-03,+2.878825817E+00
+3.290000E-03,+2.878845348E+00
+3.292500E-03,+2.878864880E+00
+3.295000E-03,+2.878864880E+00
+3.297500E-03,+2.878747692E+00
+3.300000E-03,+2.878650036E+00
+3.302500E-03,+2.878630505E+00
+3.305000E-03,+2.878650036E+00
+3.307500E-03,+2.878630505E+00
+3.310000E-03,+2.878571911E+00
+3.312500E-03,+2.878513317E+00
+3.315000E-03,+2.878454723E+00
+3.317500E-03,+2.878474255E+00
+3.320000E-03,+2.878415661E+00
+3.322500E-03,+2.878396130E+00
+3.325000E-03,+2.878318005E+00
+3.327500E-03,+2.878278942E+00
+3.330000E-03,+2.878239880E+00
+3.332500E-03,+2.878239880E+00
+3.335000E-03,+2.878259411E+00
+3.337500E-03,+2.878220348E+00
+3.340000E-03,+2.878122692E+00
+3.342500E-03,+2.878083630E+00
+3.345000E-03,+2.878044567E+00
+3.347500E-03,+2.877946911E+00
+3.350000E-03,+2.877888317E+00
+3.352500E-03,+2.877849255E+00
+3.355000E-03,+2.877771130E+00
+3.357500E-03,+2.877653942E+00
+3.360000E-03,+2.877575817E+00
+3.362500E-03,+2.877614880E+00
+3.365000E-03,+2.877653942E+00
+3.367500E-03,+2.877556286E+00
+3.370000E-03,+2.877575817E+00
+3.372500E-03,+2.877673473E+00
+3.375000E-03,+2.877653942E+00
+3.377500E-03,+2.877673473E+00
+3.380000E-03,+2.877810192E+00
+3.382500E-03,+2.877810192E+00
+3.385000E-03,+2.877614880E+00
+3.387500E-03,+2.877517223E+00
+3.390000E-03,+2.877517223E+00
+3.392500E-03,+2.877497692E+00
+3.395000E-03,+2.877439098E+00
+3.397500E-03,+2.877439098E+00
+3.400000E-03,+2.877419567E+00
+3.402500E-03,+2.877360973E+00
+3.405000E-03,+2.877380505E+00
+3.407500E-03,+2.877321911E+00
+3.410000E-03,+2.877341442E+00
+3.412500E-03,+2.877302380E+00
+3.415000E-03,+2.877321911E+00
+3.417500E-03,+2.877282848E+00
+3.420000E-03,+2.877380505E+00
+3.422500E-03,+2.877419567E+00
+3.425000E-03,+2.877360973E+00
+3.427500E-03,+2.877360973E+00
+3.430000E-03,+2.877224255E+00
+3.432500E-03,+2.877165661E+00
+3.435000E-03,+2.877185192E+00
+3.437500E-03,+2.877087536E+00
+3.440000E-03,+2.877087536E+00
+3.442500E-03,+2.877165661E+00
+3.445000E-03,+2.877126598E+00
+3.447500E-03,+2.877146130E+00
+3.450000E-03,+2.877185192E+00
+3.452500E-03,+2.877185192E+00
+3.455000E-03,+2.877146130E+00
+3.457500E-03,+2.877107067E+00
+3.460000E-03,+2.877107067E+00
+3.462500E-03,+2.877126598E+00
+3.465000E-03,+2.877165661E+00
+3.467500E-03,+2.877243786E+00
+3.470000E-03,+2.877302380E+00
+3.472500E-03,+2.877341442E+00
+3.475000E-03,+2.877282848E+00
+3.477500E-03,+2.877341442E+00
+3.480000E-03,+2.877341442E+00
+3.482500E-03,+2.877321911E+00
+3.485000E-03,+2.877302380E+00
+3.487500E-03,+2.877341442E+00
+3.490000E-03,+2.877341442E+00
+3.492500E-03,+2.877380505E+00
+3.495000E-03,+2.877360973E+00
+3.497500E-03,+2.877380505E+00
+3.500000E-03,+2.877439098E+00
+3.502500E-03,+2.877536755E+00
+3.505000E-03,+2.877556286E+00
+3.507500E-03,+2.877595348E+00
+3.510000E-03,+2.877575817E+00
+3.512500E-03,+2.877575817E+00
+3.515000E-03,+2.877614880E+00
+3.517500E-03,+2.877634411E+00
+3.520000E-03,+2.877634411E+00
+3.522500E-03,+2.877712536E+00
+3.525000E-03,+2.877751598E+00
+3.527500E-03,+2.877771130E+00
+3.530000E-03,+2.877849255E+00
+3.532500E-03,+2.877927380E+00
+3.535000E-03,+2.877946911E+00
+3.537500E-03,+2.877946911E+00
+3.540000E-03,+2.877985973E+00
+3.542500E-03,+2.878005505E+00
+3.545000E-03,+2.878142223E+00
+3.547500E-03,+2.878259411E+00
+3.550000E-03,+2.878298473E+00
+3.552500E-03,+2.878318005E+00
+3.555000E-03,+2.878415661E+00
+3.557500E-03,+2.878493786E+00
+3.560000E-03,+2.878610973E+00
+3.562500E-03,+2.878591442E+00
+3.565000E-03,+2.878630505E+00
+3.567500E-03,+2.878610973E+00
+3.570000E-03,+2.878630505E+00
+3.572500E-03,+2.878669567E+00
+3.575000E-03,+2.878689098E+00
+3.577500E-03,+2.878806286E+00
+3.580000E-03,+2.878864880E+00
+3.582500E-03,+2.878806286E+00
+3.585000E-03,+2.878786755E+00
+3.587500E-03,+2.878708630E+00
+3.590000E-03,+2.878728161E+00
+3.592500E-03,+2.878669567E+00
+3.595000E-03,+2.878591442E+00
+3.597500E-03,+2.878571911E+00
+3.600000E-03,+2.878610973E+00
+3.602500E-03,+2.878610973E+00
+3.605000E-03,+2.878552380E+00
+3.607500E-03,+2.878571911E+00
+3.610000E-03,+2.878454723E+00
+3.612500E-03,+2.878493786E+00
+3.615000E-03,+2.878493786E+00
+3.617500E-03,+2.878532848E+00
+3.620000E-03,+2.878474255E+00
+3.622500E-03,+2.878474255E+00
+3.625000E-03,+2.878513317E+00
+3.627500E-03,+2.878454723E+00
+3.630000E-03,+2.878376598E+00
+3.632500E-03,+2.878396130E+00
+3.635000E-03,+2.878435192E+00
+3.637500E-03,+2.878415661E+00
+3.640000E-03,+2.878396130E+00
+3.642500E-03,+2.878376598E+00
+3.645000E-03,+2.878376598E+00
+3.647500E-03,+2.878454723E+00
+3.650000E-03,+2.878532848E+00
+3.652500E-03,+2.878454723E+00
+3.655000E-03,+2.878415661E+00
+3.657500E-03,+2.878396130E+00
+3.660000E-03,+2.878396130E+00
+3.662500E-03,+2.878396130E+00
+3.665000E-03,+2.878376598E+00
+3.667500E-03,+2.878454723E+00
+3.670000E-03,+2.878513317E+00
+3.672500E-03,+2.878591442E+00
+3.675000E-03,+2.878630505E+00
+3.677500E-03,+2.878610973E+00
+3.680000E-03,+2.878591442E+00
+3.682500E-03,+2.878493786E+00
+3.685000E-03,+2.878571911E+00
+3.687500E-03,+2.878669567E+00
+3.690000E-03,+2.878669567E+00
+3.692500E-03,+2.878630505E+00
+3.695000E-03,+2.878650036E+00
+3.697500E-03,+2.878591442E+00
+3.700000E-03,+2.878493786E+00
+3.702500E-03,+2.878493786E+00
+3.705000E-03,+2.878493786E+00
+3.707500E-03,+2.878532848E+00
+3.710000E-03,+2.878552380E+00
+3.712500E-03,+2.878474255E+00
+3.715000E-03,+2.878474255E+00
+3.717500E-03,+2.878376598E+00
+3.720000E-03,+2.878376598E+00
+3.722500E-03,+2.878376598E+00
+3.725000E-03,+2.878396130E+00
+3.727500E-03,+2.878396130E+00
+3.730000E-03,+2.878396130E+00
+3.732500E-03,+2.878357067E+00
+3.735000E-03,+2.878337536E+00
+3.737500E-03,+2.878376598E+00
+3.740000E-03,+2.878376598E+00
+3.742500E-03,+2.878318005E+00
+3.745000E-03,+2.878357067E+00
+3.747500E-03,+2.878337536E+00
+3.750000E-03,+2.878337536E+00
+3.752500E-03,+2.878337536E+00
+3.755000E-03,+2.878357067E+00
+3.757500E-03,+2.878298473E+00
+3.760000E-03,+2.878259411E+00
+3.762500E-03,+2.878259411E+00
+3.765000E-03,+2.878278942E+00
+3.767500E-03,+2.878318005E+00
+3.770000E-03,+2.878357067E+00
+3.772500E-03,+2.878357067E+00
+3.775000E-03,+2.878357067E+00
+3.777500E-03,+2.878298473E+00
+3.780000E-03,+2.878298473E+00
+3.782500E-03,+2.878298473E+00
+3.785000E-03,+2.878259411E+00
+3.787500E-03,+2.878278942E+00
+3.790000E-03,+2.878376598E+00
+3.792500E-03,+2.878357067E+00
+3.795000E-03,+2.878357067E+00
+3.797500E-03,+2.878318005E+00
+3.800000E-03,+2.878278942E+00
+3.802500E-03,+2.878239880E+00
+3.805000E-03,+2.878200817E+00
+3.807500E-03,+2.878064098E+00
+3.810000E-03,+2.878083630E+00
+3.812500E-03,+2.878083630E+00
+3.815000E-03,+2.878044567E+00
+3.817500E-03,+2.877985973E+00
+3.820000E-03,+2.877946911E+00
+3.822500E-03,+2.877985973E+00
+3.825000E-03,+2.877985973E+00
+3.827500E-03,+2.877907848E+00
+3.830000E-03,+2.877907848E+00
+3.832500E-03,+2.877849255E+00
+3.835000E-03,+2.877868786E+00
+3.837500E-03,+2.877868786E+00
+3.840000E-03,+2.877849255E+00
+3.842500E-03,+2.877790661E+00
+3.845000E-03,+2.877771130E+00
+3.847500E-03,+2.877712536E+00
+3.850000E-03,+2.877653942E+00
+3.852500E-03,+2.877614880E+00
+3.855000E-03,+2.877614880E+00
+3.857500E-03,+2.877595348E+00
+3.860000E-03,+2.877556286E+00
+3.862500E-03,+2.877556286E+00
+3.865000E-03,+2.877595348E+00
+3.867500E-03,+2.877653942E+00
+3.870000E-03,+2.877673473E+00
+3.872500E-03,+2.877653942E+00
