+2.015000E-03,+2.871469183E+00
+2.017500E-03,+2.871527777E+00
+2.020000E-03,+2.871605902E+00
+2.022500E-03,+2.871713324E+00
+2.025000E-03,+2.871859808E+00
+2.027500E-03,+2.871957464E+00
+2.030000E-03,+2.872084417E+00
+2.032500E-03,+2.872103949E+00
+2.035000E-03,+2.872133245E+00
+2.037500E-03,+2.872230902E+00
+2.040000E-03,+2.872250433E+00
+2.042500E-03,+2.872348089E+00
+2.045000E-03,+2.872504339E+00
+2.047500E-03,+2.872562933E+00
+2.050000E-03,+2.872611761E+00
+2.052500E-03,+2.872748480E+00
+2.055000E-03,+2.872846136E+00
+2.057500E-03,+2.872992620E+00
+2.060000E-03,+2.873129339E+00
+2.062500E-03,+2.873236761E+00
+2.065000E-03,+2.873314886E+00
+2.067500E-03,+2.873412542E+00
+2.070000E-03,+2.873578558E+00
+2.072500E-03,+2.873685980E+00
+2.075000E-03,+2.873773870E+00
+2.077500E-03,+2.873900824E+00
+2.080000E-03,+2.874008245E+00
+2.082500E-03,+2.874193792E+00
+2.085000E-03,+2.874320745E+00
+2.087500E-03,+2.874467230E+00
+2.090000E-03,+2.874603949E+00
+2.092500E-03,+2.874672308E+00
+2.095000E-03,+2.874789495E+00
+2.097500E-03,+2.874877386E+00
+2.100000E-03,+2.875014105E+00
+2.102500E-03,+2.875160589E+00
+2.105000E-03,+2.875268011E+00
+2.107500E-03,+2.875365667E+00
+2.110000E-03,+2.875473089E+00
+2.112500E-03,+2.875648870E+00
+2.115000E-03,+2.875805120E+00
+2.117500E-03,+2.875863714E+00
+2.120000E-03,+2.875932074E+00
+2.122500E-03,+2.876039495E+00
+2.125000E-03,+2.876185980E+00
+2.127500E-03,+2.876234808E+00
+2.130000E-03,+2.876273870E+00
+2.132500E-03,+2.876410589E+00
+2.135000E-03,+2.876498480E+00
+2.137500E-03,+2.876605902E+00
+2.140000E-03,+2.876713324E+00
+2.142500E-03,+2.876840277E+00
+2.145000E-03,+2.876937933E+00
+2.147500E-03,+2.877035589E+00
+2.150000E-03,+2.877172308E+00
+2.152500E-03,+2.877309027E+00
+2.155000E-03,+2.877406683E+00
+2.157500E-03,+2.877543402E+00
+2.160000E-03,+2.877670355E+00
+2.162500E-03,+2.877748480E+00
+2.165000E-03,+2.877836370E+00
+2.167500E-03,+2.877943792E+00
+2.170000E-03,+2.878021917E+00
+2.172500E-03,+2.878178167E+00
+2.175000E-03,+2.878295355E+00
+2.177500E-03,+2.878402777E+00
+2.180000E-03,+2.878490667E+00
+2.182500E-03,+2.878559027E+00
+2.185000E-03,+2.878656683E+00
+2.187500E-03,+2.878754339E+00
+2.190000E-03,+2.878822698E+00
+2.192500E-03,+2.878939886E+00
+2.195000E-03,+2.879066839E+00
+2.197500E-03,+2.879154730E+00
+2.200000E-03,+2.879310980E+00
+2.202500E-03,+2.879379339E+00
+2.205000E-03,+2.879457464E+00
+2.207500E-03,+2.879564886E+00
+2.210000E-03,+2.879623480E+00
+2.212500E-03,+2.879691839E+00
+2.215000E-03,+2.879809027E+00
+2.217500E-03,+2.879916448E+00
+2.220000E-03,+2.879984808E+00
+2.222500E-03,+2.880053167E+00
+2.225000E-03,+2.880160589E+00
+2.227500E-03,+2.880228948E+00
+2.230000E-03,+2.880336370E+00
+2.232500E-03,+2.880443792E+00
+2.235000E-03,+2.880463323E+00
+2.237500E-03,+2.880482855E+00
+2.240000E-03,+2.880551214E+00
+2.242500E-03,+2.880619573E+00
+2.245000E-03,+2.880707464E+00
+2.247500E-03,+2.880853948E+00
+2.250000E-03,+2.880951605E+00
+2.252500E-03,+2.881000433E+00
+2.255000E-03,+2.881068792E+00
+2.257500E-03,+2.881146917E+00
+2.260000E-03,+2.881205511E+00
+2.262500E-03,+2.881264105E+00
+2.265000E-03,+2.881381292E+00
+2.267500E-03,+2.881410589E+00
+2.270000E-03,+2.881351995E+00
+2.272500E-03,+2.881371527E+00
+2.275000E-03,+2.881381292E+00
+2.277500E-03,+2.881449652E+00
+2.280000E-03,+2.881459417E+00
+2.282500E-03,+2.881459417E+00
+2.285000E-03,+2.881351995E+00
+2.287500E-03,+2.881273870E+00
+2.290000E-03,+2.881234808E+00
+2.292500E-03,+2.881205511E+00
+2.295000E-03,+2.881176214E+00
+2.297500E-03,+2.881107855E+00
+2.300000E-03,+2.881029730E+00
+2.302500E-03,+2.880971136E+00
+2.305000E-03,+2.880912542E+00
+2.307500E-03,+2.880961370E+00
+2.310000E-03,+2.880902777E+00
+2.312500E-03,+2.880853948E+00
+2.315000E-03,+2.880834417E+00
+2.317500E-03,+2.880746527E+00
+2.320000E-03,+2.880707464E+00
+2.322500E-03,+2.880590277E+00
+2.325000E-03,+2.880453558E+00
+2.327500E-03,+2.880394964E+00
+2.330000E-03,+2.880307073E+00
+2.332500E-03,+2.880228948E+00
+2.335000E-03,+2.880180120E+00
+2.337500E-03,+2.880111761E+00
+2.340000E-03,+2.880053167E+00
+2.342500E-03,+2.879945745E+00
+2.345000E-03,+2.879838323E+00
+2.347500E-03,+2.879740667E+00
+2.350000E-03,+2.879643011E+00
+2.352500E-03,+2.879496527E+00
+2.355000E-03,+2.879389105E+00
+2.357500E-03,+2.879271917E+00
+2.360000E-03,+2.879164495E+00
+2.362500E-03,+2.879057073E+00
+2.365000E-03,+2.878930120E+00
+2.367500E-03,+2.878812933E+00
+2.370000E-03,+2.878656683E+00
+2.372500E-03,+2.878490667E+00
+2.375000E-03,+2.878363714E+00
+2.377500E-03,+2.878226995E+00
+2.380000E-03,+2.878080511E+00
+2.382500E-03,+2.878012152E+00
+2.385000E-03,+2.877924261E+00
+2.387500E-03,+2.877797308E+00
+2.390000E-03,+2.877660589E+00
+2.392500E-03,+2.877475042E+00
+2.395000E-03,+2.877377386E+00
+2.397500E-03,+2.877221136E+00
+2.400000E-03,+2.877064886E+00
+2.402500E-03,+2.876889105E+00
+2.405000E-03,+2.876732855E+00
+2.407500E-03,+2.876605902E+00
+2.410000E-03,+2.876478949E+00
+2.412500E-03,+2.876371527E+00
+2.415000E-03,+2.876137152E+00
+2.417500E-03,+2.876010199E+00
+2.420000E-03,+2.875883245E+00
+2.422500E-03,+2.875775824E+00
+2.425000E-03,+2.875707464E+00
+2.427500E-03,+2.875619574E+00
+2.430000E-03,+2.875492620E+00
+2.432500E-03,+2.875394964E+00
+2.435000E-03,+2.875287542E+00
+2.437500E-03,+2.875199652E+00
+2.440000E-03,+2.875121527E+00
+2.442500E-03,+2.875023870E+00
+2.445000E-03,+2.874916449E+00
+2.447500E-03,+2.874760199E+00
+2.450000E-03,+2.874652777E+00
+2.452500E-03,+2.874496527E+00
+2.455000E-03,+2.874418402E+00
+2.457500E-03,+2.874340277E+00
+2.460000E-03,+2.874184027E+00
+2.462500E-03,+2.874076605E+00
+2.465000E-03,+2.873969183E+00
+2.467500E-03,+2.873851995E+00
+2.470000E-03,+2.873754339E+00
+2.472500E-03,+2.873627386E+00
+2.475000E-03,+2.873559027E+00
+2.477500E-03,+2.873500433E+00
+2.480000E-03,+2.873422308E+00
+2.482500E-03,+2.873344183E+00
+2.485000E-03,+2.873285589E+00
+2.487500E-03,+2.873236761E+00
+2.490000E-03,+2.873148870E+00
+2.492500E-03,+2.873090277E+00
+2.495000E-03,+2.873070745E+00
+2.497500E-03,+2.873002386E+00
+2.500000E-03,+2.872953558E+00
+2.502500E-03,+2.872894964E+00
+2.505000E-03,+2.872758245E+00
+2.507500E-03,+2.872689886E+00
+2.510000E-03,+2.872670355E+00
+2.512500E-03,+2.872611761E+00
+2.515000E-03,+2.872562933E+00
+2.517500E-03,+2.872504339E+00
+2.520000E-03,+2.872465277E+00
+2.522500E-03,+2.872475042E+00
+2.525000E-03,+2.872465277E+00
+2.527500E-03,+2.872435980E+00
+2.530000E-03,+2.872367620E+00
+2.532500E-03,+2.872357855E+00
+2.535000E-03,+2.872299261E+00
+2.537500E-03,+2.872299261E+00
+2.540000E-03,+2.872328558E+00
+2.542500E-03,+2.872299261E+00
+2.545000E-03,+2.872269964E+00
+2.547500E-03,+2.872250433E+00
+2.550000E-03,+2.872211370E+00
+2.552500E-03,+2.872143011E+00
+2.555000E-03,+2.872084417E+00
+2.557500E-03,+2.872035589E+00
+2.560000E-03,+2.872035589E+00
+2.562500E-03,+2.872016058E+00
+2.565000E-03,+2.872016058E+00
+2.567500E-03,+2.871996527E+00
+2.570000E-03,+2.871976995E+00
+2.572500E-03,+2.872006292E+00
+2.575000E-03,+2.872006292E+00
+2.577500E-03,+2.872074652E+00
+2.580000E-03,+2.872123480E+00
+2.582500E-03,+2.872191839E+00
+2.585000E-03,+2.872211370E+00
+2.587500E-03,+2.872250433E+00
+2.590000E-03,+2.872328558E+00
+2.592500E-03,+2.872328558E+00
+2.595000E-03,+2.872328558E+00
+2.597500E-03,+2.872318792E+00
+2.600000E-03,+2.872289495E+00
+2.602500E-03,+2.872289495E+00
+2.605000E-03,+2.872299261E+00
+2.607500E-03,+2.872338324E+00
+2.610000E-03,+2.872377386E+00
+2.612500E-03,+2.872406683E+00
+2.615000E-03,+2.872465277E+00
+2.617500E-03,+2.872514105E+00
+2.620000E-03,+2.872514105E+00
+2.622500E-03,+2.872484808E+00
+2.625000E-03,+2.872523870E+00
+2.627500E-03,+2.872601995E+00
+2.630000E-03,+2.872621527E+00
+2.632500E-03,+2.872670355E+00
+2.635000E-03,+2.872719183E+00
+2.637500E-03,+2.872748480E+00
+2.640000E-03,+2.872748480E+00
+2.642500E-03,+2.872748480E+00
+2.645000E-03,+2.872797308E+00
+2.647500E-03,+2.872807074E+00
+2.650000E-03,+2.872875433E+00
+2.652500E-03,+2.872934027E+00
+2.655000E-03,+2.872973089E+00
+2.657500E-03,+2.873021917E+00
+2.660000E-03,+2.873090277E+00
+2.662500E-03,+2.873148870E+00
+2.665000E-03,+2.873217230E+00
+2.667500E-03,+2.873334417E+00
+2.670000E-03,+2.873412542E+00
+2.672500E-03,+2.873510199E+00
+2.675000E-03,+2.873529730E+00
+2.677500E-03,+2.873539495E+00
+2.680000E-03,+2.873549261E+00
+2.682500E-03,+2.873568792E+00
+2.685000E-03,+2.873578558E+00
+2.687500E-03,+2.873685980E+00
+2.690000E-03,+2.873734808E+00
+2.692500E-03,+2.873793402E+00
+2.695000E-03,+2.873861761E+00
+2.697500E-03,+2.873930120E+00
+2.700000E-03,+2.874047308E+00
+2.702500E-03,+2.874174261E+00
+2.705000E-03,+2.874252386E+00
+2.707500E-03,+2.874350042E+00
+2.710000E-03,+2.874476995E+00
+2.712500E-03,+2.874633245E+00
+2.715000E-03,+2.874760199E+00
+2.717500E-03,+2.874857855E+00
+2.720000E-03,+2.874916449E+00
+2.722500E-03,+2.875004339E+00
+2.725000E-03,+2.875072699E+00
+2.727500E-03,+2.875170355E+00
+2.730000E-03,+2.875248480E+00
+2.732500E-03,+2.875326605E+00
+2.735000E-03,+2.875424261E+00
+2.737500E-03,+2.875443792E+00
+2.740000E-03,+2.875502386E+00
+2.742500E-03,+2.875541449E+00
+2.745000E-03,+2.875629339E+00
+2.747500E-03,+2.875726995E+00
+2.750000E-03,+2.875746527E+00
+2.752500E-03,+2.875785589E+00
+2.755000E-03,+2.875844183E+00
+2.757500E-03,+2.875902777E+00
+2.760000E-03,+2.875980902E+00
+2.762500E-03,+2.876029730E+00
+2.765000E-03,+2.876137152E+00
+2.767500E-03,+2.876176214E+00
+2.770000E-03,+2.876225042E+00
+2.772500E-03,+2.876322699E+00
+2.775000E-03,+2.876381292E+00
+2.777500E-03,+2.876420355E+00
+2.780000E-03,+2.876459417E+00
+2.782500E-03,+2.876508245E+00
+2.785000E-03,+2.876615667E+00
+2.787500E-03,+2.876664495E+00
+2.790000E-03,+2.876684027E+00
+2.792500E-03,+2.876723089E+00
+2.795000E-03,+2.876781683E+00
+2.797500E-03,+2.876850042E+00
+2.800000E-03,+2.876928167E+00
+2.802500E-03,+2.877016058E+00
+2.805000E-03,+2.877055120E+00
+2.807500E-03,+2.877113714E+00
+2.810000E-03,+2.877182074E+00
+2.812500E-03,+2.877269964E+00
+2.815000E-03,+2.877357855E+00
+2.817500E-03,+2.877406683E+00
+2.820000E-03,+2.877455511E+00
+2.822500E-03,+2.877504339E+00
+2.825000E-03,+2.877572698E+00
+2.827500E-03,+2.877641058E+00
+2.830000E-03,+2.877699652E+00
+2.832500E-03,+2.877719183E+00
+2.835000E-03,+2.877816839E+00
+2.837500E-03,+2.877875433E+00
+2.840000E-03,+2.877934027E+00
+2.842500E-03,+2.877982855E+00
+2.845000E-03,+2.877982855E+00
+2.847500E-03,+2.878060980E+00
+2.850000E-03,+2.878109808E+00
+2.852500E-03,+2.878148870E+00
+2.855000E-03,+2.878207464E+00
+2.857500E-03,+2.878207464E+00
+2.860000E-03,+2.878246527E+00
+2.862500E-03,+2.878285589E+00
+2.865000E-03,+2.878295355E+00
+2.867500E-03,+2.878314886E+00
+2.870000E-03,+2.878353948E+00
+2.872500E-03,+2.878422308E+00
+2.875000E-03,+2.878461370E+00
+2.877500E-03,+2.878510198E+00
+2.880000E-03,+2.878510198E+00
+2.882500E-03,+2.878480902E+00
+2.885000E-03,+2.878490667E+00
+2.887500E-03,+2.878510198E+00
+2.890000E-03,+2.878529730E+00
+2.892500E-03,+2.878598089E+00
+2.895000E-03,+2.878646917E+00
+2.897500E-03,+2.878666448E+00
+2.900000E-03,+2.878705511E+00
+2.902500E-03,+2.878734808E+00
+2.905000E-03,+2.878705511E+00
+2.907500E-03,+2.878725042E+00
+2.910000E-03,+2.878695745E+00
+2.912500E-03,+2.878695745E+00
+2.915000E-03,+2.878725042E+00
+2.917500E-03,+2.878773870E+00
+2.920000E-03,+2.878783636E+00
+2.922500E-03,+2.878793402E+00
+2.925000E-03,+2.878773870E+00
+2.927500E-03,+2.878744573E+00
+2.930000E-03,+2.878793402E+00
+2.932500E-03,+2.878822698E+00
+2.935000E-03,+2.878861761E+00
+2.937500E-03,+2.878861761E+00
+2.940000E-03,+2.878832464E+00
+2.942500E-03,+2.878793402E+00
+2.945000E-03,+2.878734808E+00
+2.947500E-03,+2.878646917E+00
+2.950000E-03,+2.878607855E+00
+2.952500E-03,+2.878588323E+00
+2.955000E-03,+2.878559027E+00
+2.957500E-03,+2.878500433E+00
+2.960000E-03,+2.878422308E+00
+2.962500E-03,+2.878353948E+00
+2.965000E-03,+2.878314886E+00
+2.967500E-03,+2.878295355E+00
+2.970000E-03,+2.878246527E+00
+2.972500E-03,+2.878246527E+00
+2.975000E-03,+2.878158636E+00
+2.977500E-03,+2.878100042E+00
+2.980000E-03,+2.878051214E+00
+2.982500E-03,+2.878002386E+00
+2.985000E-03,+2.877992620E+00
+2.987500E-03,+2.877982855E+00
+2.990000E-03,+2.877924261E+00
+2.992500E-03,+2.877846136E+00
+2.995000E-03,+2.877777777E+00
+2.997500E-03,+2.877660589E+00
+3.000000E-03,+2.877562933E+00
+3.002500E-03,+2.877445745E+00
+3.005000E-03,+2.877357855E+00
+3.007500E-03,+2.877201605E+00
+3.010000E-03,+2.877113714E+00
+3.012500E-03,+2.876957464E+00
+3.015000E-03,+2.876840277E+00
+3.017500E-03,+2.876762152E+00
+3.020000E-03,+2.876644964E+00
+3.022500E-03,+2.876537542E+00
+3.025000E-03,+2.876439886E+00
+3.027500E-03,+2.876361761E+00
+3.030000E-03,+2.876244574E+00
+3.032500E-03,+2.876166449E+00
+3.035000E-03,+2.876049261E+00
+3.037500E-03,+2.875932074E+00
+3.040000E-03,+2.875795355E+00
+3.042500E-03,+2.875697699E+00
+3.045000E-03,+2.875609808E+00
+3.047500E-03,+2.875551214E+00
+3.050000E-03,+2.875404730E+00
+3.052500E-03,+2.875316839E+00
+3.055000E-03,+2.875189886E+00
+3.057500E-03,+2.875014105E+00
+3.060000E-03,+2.874975042E+00
+3.062500E-03,+2.874926214E+00
+3.065000E-03,+2.874818792E+00
+3.067500E-03,+2.874711370E+00
+3.070000E-03,+2.874623480E+00
+3.072500E-03,+2.874574652E+00
+3.075000E-03,+2.874506292E+00
+3.077500E-03,+2.874467230E+00
+3.080000E-03,+2.874330511E+00
+3.082500E-03,+2.874203558E+00
+3.085000E-03,+2.874115667E+00
+3.087500E-03,+2.874037542E+00
+3.090000E-03,+2.874008245E+00
+3.092500E-03,+2.873930120E+00
+3.095000E-03,+2.873851995E+00
+3.097500E-03,+2.873783636E+00
+3.100000E-03,+2.873676214E+00
+3.102500E-03,+2.873598089E+00
+3.105000E-03,+2.873500433E+00
+3.107500E-03,+2.873412542E+00
+3.110000E-03,+2.873353949E+00
+3.112500E-03,+2.873305120E+00
+3.115000E-03,+2.873246527E+00
+3.117500E-03,+2.873207464E+00
+3.120000E-03,+2.873207464E+00
+3.122500E-03,+2.873197699E+00
+3.125000E-03,+2.873158636E+00
+3.127500E-03,+2.873129339E+00
+3.130000E-03,+2.873109808E+00
+3.132500E-03,+2.873139105E+00
+3.135000E-03,+2.873148870E+00
+3.137500E-03,+2.873139105E+00
+3.140000E-03,+2.873129339E+00
+3.142500E-03,+2.873139105E+00
+3.145000E-03,+2.873109808E+00
+3.147500E-03,+2.873100042E+00
+3.150000E-03,+2.873119574E+00
+3.152500E-03,+2.873100042E+00
+3.155000E-03,+2.873109808E+00
+3.157500E-03,+2.873148870E+00
+3.160000E-03,+2.873217230E+00
+3.162500E-03,+2.873207464E+00
+3.165000E-03,+2.873178167E+00
+3.167500E-03,+2.873226995E+00
+3.170000E-03,+2.873275824E+00
+3.172500E-03,+2.873353949E+00
+3.175000E-03,+2.873402777E+00
+3.177500E-03,+2.873412542E+00
+3.180000E-03,+2.873432074E+00
+3.182500E-03,+2.873432074E+00
+3.185000E-03,+2.873441839E+00
+3.187500E-03,+2.873461370E+00
+3.190000E-03,+2.873461370E+00
+3.192500E-03,+2.873588324E+00
+3.195000E-03,+2.873617620E+00
+3.197500E-03,+2.873685980E+00
+3.200000E-03,+2.873715277E+00
+3.202500E-03,+2.873705511E+00
+3.205000E-03,+2.873715277E+00
+3.207500E-03,+2.873734808E+00
+3.210000E-03,+2.873734808E+00
+3.212500E-03,+2.873773870E+00
+3.215000E-03,+2.873812933E+00
+3.217500E-03,+2.873822699E+00
+3.220000E-03,+2.873793402E+00
+3.222500E-03,+2.873793402E+00
+3.225000E-03,+2.873773870E+00
+3.227500E-03,+2.873773870E+00
+3.230000E-03,+2.873773870E+00
+3.232500E-03,+2.873803167E+00
+3.235000E-03,+2.873822699E+00
+3.237500E-03,+2.873871527E+00
+3.240000E-03,+2.873871527E+00
+3.242500E-03,+2.873812933E+00
+3.245000E-03,+2.873803167E+00
+3.247500E-03,+2.873891058E+00
+3.250000E-03,+2.873910589E+00
+3.252500E-03,+2.873939886E+00
+3.255000E-03,+2.873939886E+00
+3.257500E-03,+2.873969183E+00
+3.260000E-03,+2.873969183E+00
+3.262500E-03,+2.873949652E+00
+3.265000E-03,+2.873978949E+00
+3.267500E-03,+2.874047308E+00
+3.270000E-03,+2.874105902E+00
+3.272500E-03,+2.874115667E+00
+3.275000E-03,+2.874144964E+00
+3.277500E-03,+2.874076605E+00
+3.280000E-03,+2.874027777E+00
+3.282500E-03,+2.873988714E+00
+3.285000E-03,+2.873978949E+00
+3.287500E-03,+2.873998480E+00
+3.290000E-03,+2.874047308E+00
+3.292500E-03,+2.874037542E+00
+3.295000E-03,+2.873959417E+00
+3.297500E-03,+2.873930120E+00
+3.300000E-03,+2.873949652E+00
+3.302500E-03,+2.873998480E+00
+3.305000E-03,+2.874027777E+00
+3.307500E-03,+2.873988714E+00
+3.310000E-03,+2.873998480E+00
+3.312500E-03,+2.874037542E+00
+3.315000E-03,+2.874115667E+00
+3.317500E-03,+2.874154730E+00
+3.320000E-03,+2.874203558E+00
+3.322500E-03,+2.874252386E+00
+3.325000E-03,+2.874320745E+00
+3.327500E-03,+2.874359808E+00
+3.330000E-03,+2.874467230E+00
+3.332500E-03,+2.874564886E+00
+3.335000E-03,+2.874633245E+00
+3.337500E-03,+2.874662542E+00
+3.340000E-03,+2.874633245E+00
+3.342500E-03,+2.874643011E+00
+3.345000E-03,+2.874721136E+00
+3.347500E-03,+2.874769964E+00
+3.350000E-03,+2.874809027E+00
+3.352500E-03,+2.874848089E+00
+3.355000E-03,+2.874887152E+00
+3.357500E-03,+2.874955511E+00
+3.360000E-03,+2.874975042E+00
+3.362500E-03,+2.875014105E+00
+3.365000E-03,+2.875053167E+00
+3.367500E-03,+2.875131292E+00
+3.370000E-03,+2.875180120E+00
+3.372500E-03,+2.875170355E+00
+3.375000E-03,+2.875238714E+00
+3.377500E-03,+2.875316839E+00
+3.380000E-03,+2.875375433E+00
+3.382500E-03,+2.875414495E+00
+3.385000E-03,+2.875443792E+00
+3.387500E-03,+2.875463324E+00
+3.390000E-03,+2.875531683E+00
+3.392500E-03,+2.875619574E+00
+3.395000E-03,+2.875707464E+00
+3.397500E-03,+2.875785589E+00
+3.400000E-03,+2.875775824E+00
+3.402500E-03,+2.875834417E+00
+3.405000E-03,+2.875912542E+00
+3.407500E-03,+2.876049261E+00
+3.410000E-03,+2.876205511E+00
+3.412500E-03,+2.876264105E+00
+3.415000E-03,+2.876351995E+00
+3.417500E-03,+2.876449652E+00
+3.420000E-03,+2.876557074E+00
+3.422500E-03,+2.876625433E+00
+3.425000E-03,+2.876674261E+00
+3.427500E-03,+2.876771917E+00
+3.430000E-03,+2.876810980E+00
+3.432500E-03,+2.876859808E+00
+3.435000E-03,+2.876996527E+00
+3.437500E-03,+2.877074652E+00
+3.440000E-03,+2.877103949E+00
+3.442500E-03,+2.877143011E+00
+3.445000E-03,+2.877211370E+00
+3.447500E-03,+2.877269964E+00
+3.450000E-03,+2.877279730E+00
+3.452500E-03,+2.877357855E+00
+3.455000E-03,+2.877455511E+00
+3.457500E-03,+2.877533636E+00
+3.460000E-03,+2.877621527E+00
+3.462500E-03,+2.877680120E+00
+3.465000E-03,+2.877728948E+00
+3.467500E-03,+2.877758245E+00
+3.470000E-03,+2.877797308E+00
+3.472500E-03,+2.877836370E+00
+3.475000E-03,+2.877885198E+00
+3.477500E-03,+2.877924261E+00
+3.480000E-03,+2.877865667E+00
+3.482500E-03,+2.877875433E+00
+3.485000E-03,+2.877894964E+00
+3.487500E-03,+2.877885198E+00
+3.490000E-03,+2.877875433E+00
+3.492500E-03,+2.877875433E+00
+3.495000E-03,+2.877904730E+00
+3.497500E-03,+2.877875433E+00
+3.500000E-03,+2.877865667E+00
+3.502500E-03,+2.877855902E+00
+3.505000E-03,+2.877865667E+00
+3.507500E-03,+2.877846136E+00
+3.510000E-03,+2.877787542E+00
+3.512500E-03,+2.877699652E+00
+3.515000E-03,+2.877670355E+00
+3.517500E-03,+2.877611761E+00
+3.520000E-03,+2.877543402E+00
+3.522500E-03,+2.877533636E+00
+3.525000E-03,+2.877475042E+00
+3.527500E-03,+2.877465277E+00
+3.530000E-03,+2.877445745E+00
+3.532500E-03,+2.877484808E+00
+3.535000E-03,+2.877484808E+00
+3.537500E-03,+2.877465277E+00
+3.540000E-03,+2.877416448E+00
+3.542500E-03,+2.877328558E+00
+3.545000E-03,+2.877289495E+00
+3.547500E-03,+2.877260199E+00
+3.550000E-03,+2.877279730E+00
+3.552500E-03,+2.877289495E+00
+3.555000E-03,+2.877309027E+00
+3.557500E-03,+2.877279730E+00
+3.560000E-03,+2.877289495E+00
+3.562500E-03,+2.877289495E+00
+3.565000E-03,+2.877191839E+00
+3.567500E-03,+2.877152777E+00
+3.570000E-03,+2.877103949E+00
+3.572500E-03,+2.877064886E+00
+3.575000E-03,+2.876976995E+00
+3.577500E-03,+2.876976995E+00
+3.580000E-03,+2.876976995E+00
+3.582500E-03,+2.876908636E+00
+3.585000E-03,+2.876820745E+00
+3.587500E-03,+2.876684027E+00
+3.590000E-03,+2.876547308E+00
+3.592500E-03,+2.876478949E+00
+3.595000E-03,+2.876430120E+00
+3.597500E-03,+2.876381292E+00
+3.600000E-03,+2.876361761E+00
+3.602500E-03,+2.876322699E+00
+3.605000E-03,+2.876264105E+00
+3.607500E-03,+2.876215277E+00
+3.610000E-03,+2.876185980E+00
+3.612500E-03,+2.876107855E+00
+3.615000E-03,+2.876068792E+00
+3.617500E-03,+2.875990667E+00
+3.620000E-03,+2.875932074E+00
+3.622500E-03,+2.875873480E+00
+3.625000E-03,+2.875844183E+00
+3.627500E-03,+2.875746527E+00
+3.630000E-03,+2.875668402E+00
+3.632500E-03,+2.875639105E+00
+3.635000E-03,+2.875648870E+00
+3.637500E-03,+2.875668402E+00
+3.640000E-03,+2.875580511E+00
+3.642500E-03,+2.875512152E+00
+3.645000E-03,+2.875551214E+00
+3.647500E-03,+2.875512152E+00
+3.650000E-03,+2.875492620E+00
+3.652500E-03,+2.875453558E+00
+3.655000E-03,+2.875463324E+00
+3.657500E-03,+2.875424261E+00
+3.660000E-03,+2.875375433E+00
+3.662500E-03,+2.875375433E+00
+3.665000E-03,+2.875297308E+00
+3.667500E-03,+2.875268011E+00
+3.670000E-03,+2.875248480E+00
+3.672500E-03,+2.875199652E+00
+3.675000E-03,+2.875131292E+00
+3.677500E-03,+2.875062933E+00
+3.680000E-03,+2.875004339E+00
+3.682500E-03,+2.874935980E+00
+3.685000E-03,+2.874906683E+00
+3.687500E-03,+2.874896917E+00
+3.690000E-03,+2.874896917E+00
+3.692500E-03,+2.874877386E+00
+3.695000E-03,+2.874887152E+00
+3.697500E-03,+2.874838324E+00
+3.700000E-03,+2.874848089E+00
+3.702500E-03,+2.874809027E+00
+3.705000E-03,+2.874818792E+00
+3.707500E-03,+2.874809027E+00
+3.710000E-03,+2.874750433E+00
+3.712500E-03,+2.874701605E+00
+3.715000E-03,+2.874643011E+00
+3.717500E-03,+2.874603949E+00
+3.720000E-03,+2.874633245E+00
+3.722500E-03,+2.874652777E+00
+3.725000E-03,+2.874691839E+00
+3.727500E-03,+2.874711370E+00
+3.730000E-03,+2.874760199E+00
+3.732500E-03,+2.874721136E+00
+3.735000E-03,+2.874682074E+00
+3.737500E-03,+2.874633245E+00
+3.740000E-03,+2.874535589E+00
+3.742500E-03,+2.874476995E+00
+3.745000E-03,+2.874437933E+00
+3.747500E-03,+2.874428167E+00
+3.750000E-03,+2.874457464E+00
+3.752500E-03,+2.874457464E+00
+3.755000E-03,+2.874389105E+00
+3.757500E-03,+2.874379339E+00
+3.760000E-03,+2.874330511E+00
+3.762500E-03,+2.874232855E+00
+3.765000E-03,+2.874203558E+00
+3.767500E-03,+2.874135199E+00
+3.770000E-03,+2.874086370E+00
+3.772500E-03,+2.874135199E+00
+3.775000E-03,+2.874154730E+00
+3.777500E-03,+2.874125433E+00
+3.780000E-03,+2.874105902E+00
+3.782500E-03,+2.874057074E+00
+3.785000E-03,+2.874057074E+00
+3.787500E-03,+2.874066839E+00
+3.790000E-03,+2.874047308E+00
+3.792500E-03,+2.874076605E+00
+3.795000E-03,+2.874105902E+00
+3.797500E-03,+2.874105902E+00
+3.800000E-03,+2.874037542E+00
+3.802500E-03,+2.873978949E+00
+3.805000E-03,+2.874008245E+00
+3.807500E-03,+2.874057074E+00
+3.810000E-03,+2.874086370E+00
+3.812500E-03,+2.874115667E+00
+3.815000E-03,+2.874135199E+00
+3.817500E-03,+2.874213324E+00
+3.820000E-03,+2.874223089E+00
+3.822500E-03,+2.874271917E+00
+3.825000E-03,+2.874281683E+00
+3.827500E-03,+2.874271917E+00
+3.830000E-03,+2.874232855E+00
+3.832500E-03,+2.874232855E+00
+3.835000E-03,+2.874242620E+00
+3.837500E-03,+2.874203558E+00
+3.840000E-03,+2.874223089E+00
+3.842500E-03,+2.874232855E+00
+3.845000E-03,+2.874223089E+00
+3.847500E-03,+2.874281683E+00
+3.850000E-03,+2.874320745E+00
+3.852500E-03,+2.874330511E+00
