+1.882500E-03,+2.870317984E+00
+1.885000E-03,+2.870786734E+00
+1.887500E-03,+2.871275015E+00
+1.890000E-03,+2.871763296E+00
+1.892500E-03,+2.872329703E+00
+1.895000E-03,+2.872935171E+00
+1.897500E-03,+2.873540640E+00
+1.900000E-03,+2.874067984E+00
+1.902500E-03,+2.874692984E+00
+1.905000E-03,+2.875278921E+00
+1.907500E-03,+2.875903921E+00
+1.910000E-03,+2.876509390E+00
+1.912500E-03,+2.877095327E+00
+1.915000E-03,+2.877681265E+00
+1.917500E-03,+2.878306265E+00
+1.920000E-03,+2.878892202E+00
+1.922500E-03,+2.879458609E+00
+1.925000E-03,+2.879966421E+00
+1.927500E-03,+2.880552359E+00
+1.930000E-03,+2.881060171E+00
+1.932500E-03,+2.881607046E+00
+1.935000E-03,+2.882056265E+00
+1.937500E-03,+2.882622671E+00
+1.940000E-03,+2.883169546E+00
+1.942500E-03,+2.883618765E+00
+1.945000E-03,+2.884087515E+00
+1.947500E-03,+2.884575796E+00
+1.950000E-03,+2.885005484E+00
+1.952500E-03,+2.885357046E+00
+1.955000E-03,+2.885728140E+00
+1.957500E-03,+2.886118765E+00
+1.960000E-03,+2.886509390E+00
+1.962500E-03,+2.886763296E+00
+1.965000E-03,+2.887056265E+00
+1.967500E-03,+2.887271108E+00
+1.970000E-03,+2.887505483E+00
+1.972500E-03,+2.887661733E+00
+1.975000E-03,+2.887798452E+00
+1.977500E-03,+2.887915640E+00
+1.980000E-03,+2.887993765E+00
+1.982500E-03,+2.888052358E+00
+1.985000E-03,+2.888052358E+00
+1.987500E-03,+2.888071890E+00
+1.990000E-03,+2.888013296E+00
+1.992500E-03,+2.887974233E+00
+1.995000E-03,+2.887974233E+00
+1.997500E-03,+2.887915640E+00
+2.000000E-03,+2.887798452E+00
+2.002500E-03,+2.887622671E+00
+2.005000E-03,+2.887466421E+00
+2.007500E-03,+2.887329702E+00
+2.010000E-03,+2.887153921E+00
+2.012500E-03,+2.886919546E+00
+2.015000E-03,+2.886685171E+00
+2.017500E-03,+2.886450796E+00
+2.020000E-03,+2.886118765E+00
+2.022500E-03,+2.885845327E+00
+2.025000E-03,+2.885571890E+00
+2.027500E-03,+2.885278921E+00
+2.030000E-03,+2.884888296E+00
+2.032500E-03,+2.884556265E+00
+2.035000E-03,+2.884243765E+00
+2.037500E-03,+2.883931265E+00
+2.040000E-03,+2.883521109E+00
+2.042500E-03,+2.883130484E+00
+2.045000E-03,+2.882778921E+00
+2.047500E-03,+2.882368765E+00
+2.050000E-03,+2.881978140E+00
+2.052500E-03,+2.881567984E+00
+2.055000E-03,+2.881118765E+00
+2.057500E-03,+2.880630484E+00
+2.060000E-03,+2.880200796E+00
+2.062500E-03,+2.879673452E+00
+2.065000E-03,+2.879146109E+00
+2.067500E-03,+2.878716421E+00
+2.070000E-03,+2.878306265E+00
+2.072500E-03,+2.877857046E+00
+2.075000E-03,+2.877466421E+00
+2.077500E-03,+2.877056265E+00
+2.080000E-03,+2.876665640E+00
+2.082500E-03,+2.876235952E+00
+2.085000E-03,+2.875728140E+00
+2.087500E-03,+2.875278921E+00
+2.090000E-03,+2.874810171E+00
+2.092500E-03,+2.874380484E+00
+2.095000E-03,+2.873950796E+00
+2.097500E-03,+2.873540640E+00
+2.100000E-03,+2.873110953E+00
+2.102500E-03,+2.872778921E+00
+2.105000E-03,+2.872446890E+00
+2.107500E-03,+2.872153921E+00
+2.110000E-03,+2.871900015E+00
+2.112500E-03,+2.871626578E+00
+2.115000E-03,+2.871392203E+00
+2.117500E-03,+2.871138296E+00
+2.120000E-03,+2.870923453E+00
+2.122500E-03,+2.870669546E+00
+2.125000E-03,+2.870513296E+00
+2.127500E-03,+2.870454703E+00
+2.130000E-03,+2.870357046E+00
+2.132500E-03,+2.870200796E+00
+2.135000E-03,+2.870142203E+00
+2.137500E-03,+2.870103140E+00
+2.140000E-03,+2.870025015E+00
+2.142500E-03,+2.870005484E+00
+2.145000E-03,+2.869907828E+00
+2.147500E-03,+2.869927359E+00
+2.150000E-03,+2.869927359E+00
+2.152500E-03,+2.869966421E+00
+2.155000E-03,+2.870044546E+00
+2.157500E-03,+2.870142203E+00
+2.160000E-03,+2.870259390E+00
+2.162500E-03,+2.870396109E+00
+2.165000E-03,+2.870571890E+00
+2.167500E-03,+2.870806265E+00
+2.170000E-03,+2.871040640E+00
+2.172500E-03,+2.871314078E+00
+2.175000E-03,+2.871567984E+00
+2.177500E-03,+2.871880484E+00
+2.180000E-03,+2.872095328E+00
+2.182500E-03,+2.872427359E+00
+2.185000E-03,+2.872681265E+00
+2.187500E-03,+2.873071890E+00
+2.190000E-03,+2.873442984E+00
+2.192500E-03,+2.873814078E+00
+2.195000E-03,+2.874146109E+00
+2.197500E-03,+2.874439077E+00
+2.200000E-03,+2.874771109E+00
+2.202500E-03,+2.875161734E+00
+2.205000E-03,+2.875493765E+00
+2.207500E-03,+2.875747671E+00
+2.210000E-03,+2.876060171E+00
+2.212500E-03,+2.876450796E+00
+2.215000E-03,+2.876782827E+00
+2.217500E-03,+2.877153921E+00
+2.220000E-03,+2.877505484E+00
+2.222500E-03,+2.877876577E+00
+2.225000E-03,+2.878306265E+00
+2.227500E-03,+2.878638296E+00
+2.230000E-03,+2.879048452E+00
+2.232500E-03,+2.879400015E+00
+2.235000E-03,+2.879692984E+00
+2.237500E-03,+2.879946890E+00
+2.240000E-03,+2.880259390E+00
+2.242500E-03,+2.880571890E+00
+2.245000E-03,+2.880884390E+00
+2.247500E-03,+2.881294546E+00
+2.250000E-03,+2.881607046E+00
+2.252500E-03,+2.881880484E+00
+2.255000E-03,+2.882134390E+00
+2.257500E-03,+2.882368765E+00
+2.260000E-03,+2.882661734E+00
+2.262500E-03,+2.882935171E+00
+2.265000E-03,+2.883130484E+00
+2.267500E-03,+2.883267202E+00
+2.270000E-03,+2.883403921E+00
+2.272500E-03,+2.883560171E+00
+2.275000E-03,+2.883696890E+00
+2.277500E-03,+2.883814077E+00
+2.280000E-03,+2.883970327E+00
+2.282500E-03,+2.884067984E+00
+2.285000E-03,+2.884185171E+00
+2.287500E-03,+2.884243765E+00
+2.290000E-03,+2.884263296E+00
+2.292500E-03,+2.884224234E+00
+2.295000E-03,+2.884204702E+00
+2.297500E-03,+2.884204702E+00
+2.300000E-03,+2.884204702E+00
+2.302500E-03,+2.884204702E+00
+2.305000E-03,+2.884165640E+00
+2.307500E-03,+2.884048452E+00
+2.310000E-03,+2.883833609E+00
+2.312500E-03,+2.883755484E+00
+2.315000E-03,+2.883638296E+00
+2.317500E-03,+2.883618765E+00
+2.320000E-03,+2.883462515E+00
+2.322500E-03,+2.883325796E+00
+2.325000E-03,+2.883228140E+00
+2.327500E-03,+2.883091421E+00
+2.330000E-03,+2.882935171E+00
+2.332500E-03,+2.882759390E+00
+2.335000E-03,+2.882564077E+00
+2.337500E-03,+2.882368765E+00
+2.340000E-03,+2.882095327E+00
+2.342500E-03,+2.881880484E+00
+2.345000E-03,+2.881646109E+00
+2.347500E-03,+2.881372671E+00
+2.350000E-03,+2.881138296E+00
+2.352500E-03,+2.880845327E+00
+2.355000E-03,+2.880493765E+00
+2.357500E-03,+2.880200796E+00
+2.360000E-03,+2.879927359E+00
+2.362500E-03,+2.879692984E+00
+2.365000E-03,+2.879439077E+00
+2.367500E-03,+2.879107046E+00
+2.370000E-03,+2.878735952E+00
+2.372500E-03,+2.878384390E+00
+2.375000E-03,+2.878091421E+00
+2.377500E-03,+2.877837515E+00
+2.380000E-03,+2.877525015E+00
+2.382500E-03,+2.877192984E+00
+2.385000E-03,+2.876900015E+00
+2.387500E-03,+2.876587515E+00
+2.390000E-03,+2.876314077E+00
+2.392500E-03,+2.876079702E+00
+2.395000E-03,+2.875786734E+00
+2.397500E-03,+2.875493765E+00
+2.400000E-03,+2.875239859E+00
+2.402500E-03,+2.875025015E+00
+2.405000E-03,+2.874829702E+00
+2.407500E-03,+2.874692984E+00
+2.410000E-03,+2.874517202E+00
+2.412500E-03,+2.874321890E+00
+2.415000E-03,+2.874126577E+00
+2.417500E-03,+2.873931265E+00
+2.420000E-03,+2.873716421E+00
+2.422500E-03,+2.873638296E+00
+2.425000E-03,+2.873521109E+00
+2.427500E-03,+2.873442984E+00
+2.430000E-03,+2.873345328E+00
+2.432500E-03,+2.873228140E+00
+2.435000E-03,+2.873150015E+00
+2.437500E-03,+2.873071890E+00
+2.440000E-03,+2.872993765E+00
+2.442500E-03,+2.872954703E+00
+2.445000E-03,+2.872993765E+00
+2.447500E-03,+2.873032828E+00
+2.450000E-03,+2.873150015E+00
+2.452500E-03,+2.873247671E+00
+2.455000E-03,+2.873325796E+00
+2.457500E-03,+2.873403921E+00
+2.460000E-03,+2.873384390E+00
+2.462500E-03,+2.873442984E+00
+2.465000E-03,+2.873521109E+00
+2.467500E-03,+2.873657828E+00
+2.470000E-03,+2.873775015E+00
+2.472500E-03,+2.873911734E+00
+2.475000E-03,+2.874048452E+00
+2.477500E-03,+2.874243765E+00
+2.480000E-03,+2.874458609E+00
+2.482500E-03,+2.874556265E+00
+2.485000E-03,+2.874653921E+00
+2.487500E-03,+2.874829702E+00
+2.490000E-03,+2.874966421E+00
+2.492500E-03,+2.875142202E+00
+2.495000E-03,+2.875317984E+00
+2.497500E-03,+2.875454702E+00
+2.500000E-03,+2.875669546E+00
+2.502500E-03,+2.875884390E+00
+2.505000E-03,+2.876118765E+00
+2.507500E-03,+2.876333609E+00
+2.510000E-03,+2.876548452E+00
+2.512500E-03,+2.876782827E+00
+2.515000E-03,+2.876978140E+00
+2.517500E-03,+2.877153921E+00
+2.520000E-03,+2.877349234E+00
+2.522500E-03,+2.877622671E+00
+2.525000E-03,+2.877857046E+00
+2.527500E-03,+2.878052359E+00
+2.530000E-03,+2.878286734E+00
+2.532500E-03,+2.878560171E+00
+2.535000E-03,+2.878775015E+00
+2.537500E-03,+2.878911734E+00
+2.540000E-03,+2.879048452E+00
+2.542500E-03,+2.879224234E+00
+2.545000E-03,+2.879400015E+00
+2.547500E-03,+2.879653921E+00
+2.550000E-03,+2.879790640E+00
+2.552500E-03,+2.879907827E+00
+2.555000E-03,+2.879985952E+00
+2.557500E-03,+2.880103140E+00
+2.560000E-03,+2.880161734E+00
+2.562500E-03,+2.880317984E+00
+2.565000E-03,+2.880396109E+00
+2.567500E-03,+2.880513296E+00
+2.570000E-03,+2.880571890E+00
+2.572500E-03,+2.880630484E+00
+2.575000E-03,+2.880728140E+00
+2.577500E-03,+2.880747671E+00
+2.580000E-03,+2.880747671E+00
+2.582500E-03,+2.880786734E+00
+2.585000E-03,+2.880825796E+00
+2.587500E-03,+2.880825796E+00
+2.590000E-03,+2.880806265E+00
+2.592500E-03,+2.880903921E+00
+2.595000E-03,+2.880903921E+00
+2.597500E-03,+2.880923452E+00
+2.600000E-03,+2.880962515E+00
+2.602500E-03,+2.881001577E+00
+2.605000E-03,+2.881040640E+00
+2.607500E-03,+2.881001577E+00
+2.610000E-03,+2.881001577E+00
+2.612500E-03,+2.881060171E+00
+2.615000E-03,+2.881001577E+00
+2.617500E-03,+2.881001577E+00
+2.620000E-03,+2.880923452E+00
+2.622500E-03,+2.880864859E+00
+2.625000E-03,+2.880825796E+00
+2.627500E-03,+2.880923452E+00
+2.630000E-03,+2.880845327E+00
+2.632500E-03,+2.880786734E+00
+2.635000E-03,+2.880708609E+00
+2.637500E-03,+2.880552359E+00
+2.640000E-03,+2.880415640E+00
+2.642500E-03,+2.880278921E+00
+2.645000E-03,+2.880142202E+00
+2.647500E-03,+2.880025015E+00
+2.650000E-03,+2.879829702E+00
+2.652500E-03,+2.879673452E+00
+2.655000E-03,+2.879595327E+00
+2.657500E-03,+2.879400015E+00
+2.660000E-03,+2.879282827E+00
+2.662500E-03,+2.879126577E+00
+2.665000E-03,+2.879009390E+00
+2.667500E-03,+2.878775015E+00
+2.670000E-03,+2.878657827E+00
+2.672500E-03,+2.878462515E+00
+2.675000E-03,+2.878306265E+00
+2.677500E-03,+2.878189077E+00
+2.680000E-03,+2.878052359E+00
+2.682500E-03,+2.877915640E+00
+2.685000E-03,+2.877759390E+00
+2.687500E-03,+2.877544546E+00
+2.690000E-03,+2.877407827E+00
+2.692500E-03,+2.877290640E+00
+2.695000E-03,+2.877192984E+00
+2.697500E-03,+2.877095327E+00
+2.700000E-03,+2.876958609E+00
+2.702500E-03,+2.876821890E+00
+2.705000E-03,+2.876685171E+00
+2.707500E-03,+2.876626577E+00
+2.710000E-03,+2.876528921E+00
+2.712500E-03,+2.876411734E+00
+2.715000E-03,+2.876294546E+00
+2.717500E-03,+2.876177359E+00
+2.720000E-03,+2.876099234E+00
+2.722500E-03,+2.876040640E+00
+2.725000E-03,+2.875962515E+00
+2.727500E-03,+2.875962515E+00
+2.730000E-03,+2.876001577E+00
+2.732500E-03,+2.875942984E+00
+2.735000E-03,+2.875923452E+00
+2.737500E-03,+2.875884390E+00
+2.740000E-03,+2.875806265E+00
+2.742500E-03,+2.875825796E+00
+2.745000E-03,+2.875825796E+00
+2.747500E-03,+2.875825796E+00
+2.750000E-03,+2.875806265E+00
+2.752500E-03,+2.875767202E+00
+2.755000E-03,+2.875728140E+00
+2.757500E-03,+2.875747671E+00
+2.760000E-03,+2.875650015E+00
+2.762500E-03,+2.875767202E+00
+2.765000E-03,+2.875825796E+00
+2.767500E-03,+2.875845327E+00
+2.770000E-03,+2.875923452E+00
+2.772500E-03,+2.875942984E+00
+2.775000E-03,+2.875923452E+00
+2.777500E-03,+2.876021109E+00
+2.780000E-03,+2.876138296E+00
+2.782500E-03,+2.876177359E+00
+2.785000E-03,+2.876255484E+00
+2.787500E-03,+2.876333609E+00
+2.790000E-03,+2.876392202E+00
+2.792500E-03,+2.876470327E+00
+2.795000E-03,+2.876528921E+00
+2.797500E-03,+2.876587515E+00
+2.800000E-03,+2.876646109E+00
+2.802500E-03,+2.876665640E+00
+2.805000E-03,+2.876763296E+00
+2.807500E-03,+2.876900015E+00
+2.810000E-03,+2.876978140E+00
+2.812500E-03,+2.877153921E+00
+2.815000E-03,+2.877251577E+00
+2.817500E-03,+2.877329702E+00
+2.820000E-03,+2.877446890E+00
+2.822500E-03,+2.877544546E+00
+2.825000E-03,+2.877564077E+00
+2.827500E-03,+2.877603140E+00
+2.830000E-03,+2.877700796E+00
+2.832500E-03,+2.877739859E+00
+2.835000E-03,+2.877876577E+00
+2.837500E-03,+2.877974234E+00
+2.840000E-03,+2.878071890E+00
+2.842500E-03,+2.878228140E+00
+2.845000E-03,+2.878267202E+00
+2.847500E-03,+2.878345327E+00
+2.850000E-03,+2.878403921E+00
+2.852500E-03,+2.878442984E+00
+2.855000E-03,+2.878501577E+00
+2.857500E-03,+2.878657827E+00
+2.860000E-03,+2.878735952E+00
+2.862500E-03,+2.878755484E+00
+2.865000E-03,+2.878814077E+00
+2.867500E-03,+2.878853140E+00
+2.870000E-03,+2.878833609E+00
+2.872500E-03,+2.878833609E+00
+2.875000E-03,+2.878853140E+00
+2.877500E-03,+2.878931265E+00
+2.880000E-03,+2.879028921E+00
+2.882500E-03,+2.879146109E+00
+2.885000E-03,+2.879204702E+00
+2.887500E-03,+2.879243765E+00
+2.890000E-03,+2.879204702E+00
+2.892500E-03,+2.879282827E+00
+2.895000E-03,+2.879282827E+00
+2.897500E-03,+2.879302359E+00
+2.900000E-03,+2.879321890E+00
+2.902500E-03,+2.879243765E+00
+2.905000E-03,+2.879204702E+00
+2.907500E-03,+2.879243765E+00
+2.910000E-03,+2.879341421E+00
+2.912500E-03,+2.879321890E+00
+2.915000E-03,+2.879282827E+00
+2.917500E-03,+2.879146109E+00
+2.920000E-03,+2.879107046E+00
+2.922500E-03,+2.879048452E+00
+2.925000E-03,+2.879067984E+00
+2.927500E-03,+2.879028921E+00
+2.930000E-03,+2.878950796E+00
+2.932500E-03,+2.878911734E+00
+2.935000E-03,+2.878833609E+00
+2.937500E-03,+2.878794546E+00
+2.940000E-03,+2.878755484E+00
+2.942500E-03,+2.878716421E+00
+2.945000E-03,+2.878657827E+00
+2.947500E-03,+2.878579702E+00
+2.950000E-03,+2.878521109E+00
+2.952500E-03,+2.878462515E+00
+2.955000E-03,+2.878501577E+00
+2.957500E-03,+2.878442984E+00
+2.960000E-03,+2.878442984E+00
+2.962500E-03,+2.878325796E+00
+2.965000E-03,+2.878286734E+00
+2.967500E-03,+2.878247671E+00
+2.970000E-03,+2.878208609E+00
+2.972500E-03,+2.878228140E+00
+2.975000E-03,+2.878228140E+00
+2.977500E-03,+2.878208609E+00
+2.980000E-03,+2.878208609E+00
+2.982500E-03,+2.878189077E+00
+2.985000E-03,+2.878130484E+00
+2.987500E-03,+2.878032827E+00
+2.990000E-03,+2.877974234E+00
+2.992500E-03,+2.877915640E+00
+2.995000E-03,+2.877915640E+00
+2.997500E-03,+2.877876577E+00
+3.000000E-03,+2.877837515E+00
+3.002500E-03,+2.877778921E+00
+3.005000E-03,+2.877720327E+00
+3.007500E-03,+2.877681265E+00
+3.010000E-03,+2.877739859E+00
+3.012500E-03,+2.877681265E+00
+3.015000E-03,+2.877525015E+00
+3.017500E-03,+2.877388296E+00
+3.020000E-03,+2.877271109E+00
+3.022500E-03,+2.877173452E+00
+3.025000E-03,+2.877114859E+00
+3.027500E-03,+2.877075796E+00
+3.030000E-03,+2.876978140E+00
+3.032500E-03,+2.876919546E+00
+3.035000E-03,+2.876860952E+00
+3.037500E-03,+2.876860952E+00
+3.040000E-03,+2.876900015E+00
+3.042500E-03,+2.876919546E+00
+3.045000E-03,+2.876900015E+00
+3.047500E-03,+2.876860952E+00
+3.050000E-03,+2.876821890E+00
+3.052500E-03,+2.876821890E+00
+3.055000E-03,+2.876821890E+00
+3.057500E-03,+2.876860952E+00
+3.060000E-03,+2.876880484E+00
+3.062500E-03,+2.876900015E+00
+3.065000E-03,+2.876958609E+00
+3.067500E-03,+2.876900015E+00
+3.070000E-03,+2.876900015E+00
+3.072500E-03,+2.876919546E+00
+3.075000E-03,+2.876900015E+00
+3.077500E-03,+2.876900015E+00
+3.080000E-03,+2.876939077E+00
+3.082500E-03,+2.877017202E+00
+3.085000E-03,+2.877114859E+00
+3.087500E-03,+2.877153921E+00
+3.090000E-03,+2.877173452E+00
+3.092500E-03,+2.877212515E+00
+3.095000E-03,+2.877271109E+00
+3.097500E-03,+2.877271109E+00
+3.100000E-03,+2.877329702E+00
+3.102500E-03,+2.877349234E+00
+3.105000E-03,+2.877349234E+00
+3.107500E-03,+2.877505484E+00
+3.110000E-03,+2.877564077E+00
+3.112500E-03,+2.877583609E+00
+3.115000E-03,+2.877603140E+00
+3.117500E-03,+2.877622671E+00
+3.120000E-03,+2.877661734E+00
+3.122500E-03,+2.877681265E+00
+3.125000E-03,+2.877700796E+00
+3.127500E-03,+2.877759390E+00
+3.130000E-03,+2.877837515E+00
+3.132500E-03,+2.877857046E+00
+3.135000E-03,+2.877876577E+00
+3.137500E-03,+2.877915640E+00
+3.140000E-03,+2.877974234E+00
+3.142500E-03,+2.878013296E+00
+3.145000E-03,+2.878013296E+00
+3.147500E-03,+2.878032827E+00
+3.150000E-03,+2.878013296E+00
+3.152500E-03,+2.877993765E+00
+3.155000E-03,+2.877993765E+00
+3.157500E-03,+2.878032827E+00
+3.160000E-03,+2.878013296E+00
+3.162500E-03,+2.878071890E+00
+3.165000E-03,+2.878091421E+00
+3.167500E-03,+2.878189077E+00
+3.170000E-03,+2.878228140E+00
+3.172500E-03,+2.878267202E+00
+3.175000E-03,+2.878286734E+00
+3.177500E-03,+2.878247671E+00
+3.180000E-03,+2.878286734E+00
+3.182500E-03,+2.878325796E+00
+3.185000E-03,+2.878403921E+00
+3.187500E-03,+2.878384390E+00
+3.190000E-03,+2.878384390E+00
+3.192500E-03,+2.878384390E+00
+3.195000E-03,+2.878345327E+00
+3.197500E-03,+2.878345327E+00
+3.200000E-03,+2.878345327E+00
+3.202500E-03,+2.878364859E+00
+3.205000E-03,+2.878325796E+00
+3.207500E-03,+2.878384390E+00
+3.210000E-03,+2.878384390E+00
+3.212500E-03,+2.878384390E+00
+3.215000E-03,+2.878364859E+00
+3.217500E-03,+2.878345327E+00
+3.220000E-03,+2.878325796E+00
+3.222500E-03,+2.878247671E+00
+3.225000E-03,+2.878189077E+00
+3.227500E-03,+2.878208609E+00
+3.230000E-03,+2.878169546E+00
+3.232500E-03,+2.878169546E+00
+3.235000E-03,+2.878169546E+00
+3.237500E-03,+2.878228140E+00
+3.240000E-03,+2.878286734E+00
+3.242500E-03,+2.878208609E+00
+3.245000E-03,+2.878189077E+00
+3.247500E-03,+2.878208609E+00
+3.250000E-03,+2.878286734E+00
+3.252500E-03,+2.878228140E+00
+3.255000E-03,+2.878189077E+00
+3.257500E-03,+2.878228140E+00
+3.260000E-03,+2.878189077E+00
+3.262500E-03,+2.878228140E+00
+3.265000E-03,+2.878208609E+00
+3.267500E-03,+2.878189077E+00
+3.270000E-03,+2.878208609E+00
+3.272500E-03,+2.878189077E+00
+3.275000E-03,+2.878150015E+00
+3.277500E-03,+2.878150015E+00
+3.280000E-03,+2.878150015E+00
+3.282500E-03,+2.878130484E+00
+3.285000E-03,+2.878150015E+00
+3.287500E-03,+2.878189077E+00
+3.290000E-03,+2.878169546E+00
+3.292500E-03,+2.878169546E+00
+3.295000E-03,+2.878110952E+00
+3.297500E-03,+2.878052359E+00
+3.300000E-03,+2.877993765E+00
+3.302500E-03,+2.877974234E+00
+3.305000E-03,+2.877974234E+00
+3.307500E-03,+2.877993765E+00
+3.310000E-03,+2.878013296E+00
+3.312500E-03,+2.877993765E+00
+3.315000E-03,+2.877993765E+00
+3.317500E-03,+2.877993765E+00
+3.320000E-03,+2.877974234E+00
+3.322500E-03,+2.877954702E+00
+3.325000E-03,+2.877915640E+00
+3.327500E-03,+2.877798452E+00
+3.330000E-03,+2.877759390E+00
+3.332500E-03,+2.877739859E+00
+3.335000E-03,+2.877778921E+00
+3.337500E-03,+2.877778921E+00
+3.340000E-03,+2.877817984E+00
+3.342500E-03,+2.877896109E+00
+3.345000E-03,+2.877896109E+00
+3.347500E-03,+2.877896109E+00
+3.350000E-03,+2.877954702E+00
+3.352500E-03,+2.878013296E+00
+3.355000E-03,+2.877993765E+00
+3.357500E-03,+2.877935171E+00
+3.360000E-03,+2.877974234E+00
+3.362500E-03,+2.877935171E+00
+3.365000E-03,+2.877857046E+00
+3.367500E-03,+2.877837515E+00
+3.370000E-03,+2.877778921E+00
+3.372500E-03,+2.877759390E+00
+3.375000E-03,+2.877700796E+00
+3.377500E-03,+2.877642202E+00
+3.380000E-03,+2.877564077E+00
+3.382500E-03,+2.877505484E+00
+3.385000E-03,+2.877603140E+00
+3.387500E-03,+2.877622671E+00
+3.390000E-03,+2.877603140E+00
+3.392500E-03,+2.877505484E+00
+3.395000E-03,+2.877466421E+00
+3.397500E-03,+2.877446890E+00
+3.400000E-03,+2.877407827E+00
+3.402500E-03,+2.877466421E+00
+3.405000E-03,+2.877544546E+00
+3.407500E-03,+2.877505484E+00
+3.410000E-03,+2.877603140E+00
+3.412500E-03,+2.877739859E+00
+3.415000E-03,+2.877759390E+00
+3.417500E-03,+2.877798452E+00
+3.420000E-03,+2.877759390E+00
+3.422500E-03,+2.877759390E+00
+3.425000E-03,+2.877759390E+00
+3.427500E-03,+2.877778921E+00
+3.430000E-03,+2.877720327E+00
+3.432500E-03,+2.877720327E+00
+3.435000E-03,+2.877622671E+00
+3.437500E-03,+2.877681265E+00
+3.440000E-03,+2.877700796E+00
+3.442500E-03,+2.877778921E+00
+3.445000E-03,+2.877817984E+00
+3.447500E-03,+2.877798452E+00
+3.450000E-03,+2.877817984E+00
+3.452500E-03,+2.877798452E+00
+3.455000E-03,+2.877778921E+00
+3.457500E-03,+2.877759390E+00
+3.460000E-03,+2.877700796E+00
+3.462500E-03,+2.877700796E+00
+3.465000E-03,+2.877720327E+00
+3.467500E-03,+2.877661734E+00
+3.470000E-03,+2.877603140E+00
+3.472500E-03,+2.877603140E+00
+3.475000E-03,+2.877603140E+00
+3.477500E-03,+2.877622671E+00
+3.480000E-03,+2.877661734E+00
+3.482500E-03,+2.877622671E+00
+3.485000E-03,+2.877544546E+00
+3.487500E-03,+2.877525015E+00
+3.490000E-03,+2.877505484E+00
+3.492500E-03,+2.877583609E+00
+3.495000E-03,+2.877603140E+00
+3.497500E-03,+2.877622671E+00
+3.500000E-03,+2.877681265E+00
+3.502500E-03,+2.877661734E+00
+3.505000E-03,+2.877720327E+00
+3.507500E-03,+2.877642202E+00
+3.510000E-03,+2.877642202E+00
+3.512500E-03,+2.877700796E+00
+3.515000E-03,+2.877720327E+00
+3.517500E-03,+2.877778921E+00
+3.520000E-03,+2.877739859E+00
+3.522500E-03,+2.877700796E+00
+3.525000E-03,+2.877661734E+00
+3.527500E-03,+2.877681265E+00
+3.530000E-03,+2.877700796E+00
+3.532500E-03,+2.877778921E+00
+3.535000E-03,+2.877817984E+00
+3.537500E-03,+2.877837515E+00
+3.540000E-03,+2.877876577E+00
+3.542500E-03,+2.877935171E+00
+3.545000E-03,+2.877954702E+00
+3.547500E-03,+2.877974234E+00
+3.550000E-03,+2.877974234E+00
+3.552500E-03,+2.877935171E+00
+3.555000E-03,+2.877935171E+00
+3.557500E-03,+2.877954702E+00
+3.560000E-03,+2.877954702E+00
+3.562500E-03,+2.877974234E+00
+3.565000E-03,+2.877935171E+00
+3.567500E-03,+2.877954702E+00
+3.570000E-03,+2.877915640E+00
+3.572500E-03,+2.877935171E+00
+3.575000E-03,+2.877915640E+00
+3.577500E-03,+2.877876577E+00
+3.580000E-03,+2.877876577E+00
+3.582500E-03,+2.877876577E+00
+3.585000E-03,+2.877876577E+00
+3.587500E-03,+2.877896109E+00
+3.590000E-03,+2.877896109E+00
+3.592500E-03,+2.877915640E+00
+3.595000E-03,+2.877993765E+00
+3.597500E-03,+2.877935171E+00
+3.600000E-03,+2.877896109E+00
+3.602500E-03,+2.877935171E+00
+3.605000E-03,+2.877935171E+00
+3.607500E-03,+2.878013296E+00
+3.610000E-03,+2.878013296E+00
+3.612500E-03,+2.877974234E+00
+3.615000E-03,+2.878032827E+00
+3.617500E-03,+2.878110952E+00
+3.620000E-03,+2.878130484E+00
+3.622500E-03,+2.878091421E+00
+3.625000E-03,+2.878169546E+00
+3.627500E-03,+2.878189077E+00
+3.630000E-03,+2.878247671E+00
+3.632500E-03,+2.878267202E+00
+3.635000E-03,+2.878189077E+00
+3.637500E-03,+2.878208609E+00
+3.640000E-03,+2.878228140E+00
+3.642500E-03,+2.878208609E+00
+3.645000E-03,+2.878247671E+00
+3.647500E-03,+2.878208609E+00
+3.650000E-03,+2.878150015E+00
+3.652500E-03,+2.878110952E+00
+3.655000E-03,+2.878091421E+00
+3.657500E-03,+2.878110952E+00
+3.660000E-03,+2.878169546E+00
+3.662500E-03,+2.878150015E+00
+3.665000E-03,+2.878189077E+00
+3.667500E-03,+2.878228140E+00
+3.670000E-03,+2.878228140E+00
+3.672500E-03,+2.878189077E+00
+3.675000E-03,+2.878228140E+00
+3.677500E-03,+2.878247671E+00
+3.680000E-03,+2.878267202E+00
+3.682500E-03,+2.878228140E+00
+3.685000E-03,+2.878247671E+00
+3.687500E-03,+2.878189077E+00
+3.690000E-03,+2.878130484E+00
+3.692500E-03,+2.878169546E+00
+3.695000E-03,+2.878091421E+00
+3.697500E-03,+2.878110952E+00
+3.700000E-03,+2.878032827E+00
+3.702500E-03,+2.878052359E+00
+3.705000E-03,+2.878013296E+00
+3.707500E-03,+2.877954702E+00
+3.710000E-03,+2.877954702E+00
+3.712500E-03,+2.877974234E+00
+3.715000E-03,+2.877993765E+00
+3.717500E-03,+2.877935171E+00
+3.720000E-03,+2.877935171E+00
