-2.30000E+00,+314.91E-03,+1.15455E+00
-2.27500E+00,+314.97E-03,+1.16822E+00
-2.25000E+00,+315.10E-03,+1.17798E+00
-2.22500E+00,+315.27E-03,+1.18384E+00
-2.20000E+00,+315.42E-03,+1.19361E+00
-2.17500E+00,+315.52E-03,+1.20728E+00
-2.15000E+00,+315.57E-03,+1.21119E+00
-2.12500E+00,+315.55E-03,+1.21509E+00
-2.10000E+00,+315.49E-03,+1.22486E+00
-2.07500E+00,+315.38E-03,+1.23853E+00
-2.05000E+00,+315.25E-03,+1.24244E+00
-2.02500E+00,+315.09E-03,+1.24634E+00
-2.00000E+00,+314.95E-03,+1.25611E+00
-1.97500E+00,+314.82E-03,+1.26978E+00
-1.95000E+00,+314.76E-03,+1.27564E+00
-1.92500E+00,+314.77E-03,+1.28541E+00
-1.90000E+00,+314.87E-03,+1.29908E+00
-1.87500E+00,+315.02E-03,+1.30494E+00
-1.85000E+00,+315.18E-03,+1.30689E+00
-1.82500E+00,+315.32E-03,+1.30884E+00
-1.80000E+00,+315.42E-03,+1.32252E+00
-1.77500E+00,+315.47E-03,+1.33814E+00
-1.75000E+00,+315.47E-03,+1.34595E+00
-1.72500E+00,+315.42E-03,+1.35572E+00
-1.70000E+00,+315.33E-03,+1.36548E+00
-1.67500E+00,+315.21E-03,+1.36939E+00
-1.65000E+00,+315.08E-03,+1.37525E+00
-1.62500E+00,+314.97E-03,+1.38892E+00
-1.60000E+00,+314.92E-03,+1.39869E+00
-1.57500E+00,+314.97E-03,+1.40259E+00
-1.55000E+00,+315.13E-03,+1.41431E+00
-1.52500E+00,+315.37E-03,+1.42603E+00
-1.50000E+00,+315.63E-03,+1.43580E+00
-1.47500E+00,+315.89E-03,+1.44947E+00
-1.45000E+00,+316.11E-03,+1.45923E+00
-1.42500E+00,+316.28E-03,+1.46119E+00
-1.40000E+00,+316.41E-03,+1.46314E+00
-1.37500E+00,+316.51E-03,+1.47681E+00
-1.35000E+00,+316.59E-03,+1.49634E+00
-1.32500E+00,+316.63E-03,+1.50025E+00
-1.30000E+00,+316.67E-03,+1.50220E+00
-1.27500E+00,+316.67E-03,+1.50220E+00
-1.25000E+00,+316.67E-03,+1.50806E+00
-1.22500E+00,+316.64E-03,+1.52369E+00
-1.20000E+00,+316.59E-03,+1.53541E+00
-1.17500E+00,+316.52E-03,+1.54712E+00
-1.15000E+00,+316.42E-03,+1.55884E+00
-1.12500E+00,+316.29E-03,+1.56470E+00
-1.10000E+00,+316.11E-03,+1.57056E+00
-1.07500E+00,+315.88E-03,+1.58423E+00
-1.05000E+00,+315.61E-03,+1.59595E+00
-1.02500E+00,+315.27E-03,+1.59986E+00
-1.0000E+00,+314.94E-03,+1.60572E+00
-975.00E-03,+314.54E-03,+1.61939E+00
-950.00E-03,+314.19E-03,+1.62720E+00
-925.00E-03,+313.88E-03,+1.64087E+00
-900.00E-03,+313.69E-03,+1.65650E+00
-875.00E-03,+313.70E-03,+1.66431E+00
-850.00E-03,+313.90E-03,+1.66627E+00
-825.00E-03,+314.27E-03,+1.66822E+00
-800.00E-03,+314.70E-03,+1.67994E+00
-775.00E-03,+315.13E-03,+1.69166E+00
-750.00E-03,+315.51E-03,+1.69556E+00
-725.00E-03,+315.83E-03,+1.70728E+00
-700.00E-03,+316.09E-03,+1.72095E+00
-675.00E-03,+316.29E-03,+1.72681E+00
-650.00E-03,+316.45E-03,+1.73072E+00
-625.00E-03,+316.56E-03,+1.74048E+00
-600.00E-03,+316.66E-03,+1.75416E+00
-575.00E-03,+316.72E-03,+1.75806E+00
-550.00E-03,+316.77E-03,+1.76197E+00
-525.00E-03,+316.80E-03,+1.76978E+00
-500.00E-03,+316.81E-03,+1.78345E+00
-475.00E-03,+316.80E-03,+1.79127E+00
-450.00E-03,+316.78E-03,+1.79712E+00
-425.00E-03,+316.73E-03,+1.81080E+00
-400.00E-03,+316.67E-03,+1.82056E+00
-375.00E-03,+316.56E-03,+1.82252E+00
-350.00E-03,+316.45E-03,+1.83033E+00
-325.00E-03,+316.29E-03,+1.84400E+00
-300.00E-03,+316.10E-03,+1.85377E+00
-275.00E-03,+315.89E-03,+1.86158E+00
-250.00E-03,+315.65E-03,+1.87525E+00
-225.00E-03,+315.46E-03,+1.88306E+00
-200.00E-03,+315.32E-03,+1.88502E+00
-175.00E-03,+315.31E-03,+1.89087E+00
-150.00E-03,+315.43E-03,+1.90455E+00
-125.00E-03,+315.65E-03,+1.91431E+00
-100.0E-03,+315.90E-03,+1.91627E+00
-75.00E-03,+316.09E-03,+1.92212E+00
-50.00E-03,+316.21E-03,+1.93580E+00
-25.00E-03,+316.25E-03,+1.94556E+00
+0E+00,+316.22E-03,+1.95337E+00
+25.00E-03,+316.13E-03,+1.96705E+00
+50.00E-03,+315.99E-03,+1.98462E+00
+75.00E-03,+315.79E-03,+2.00220E+00
+100.00E-03,+315.59E-03,+2.00806E+00
+125.00E-03,+315.38E-03,+2.01002E+00
+150.00E-03,+315.24E-03,+2.01002E+00
+175.00E-03,+315.19E-03,+2.01587E+00
+200.00E-03,+315.27E-03,+2.02564E+00
+225.00E-03,+315.46E-03,+2.03541E+00
+250.00E-03,+315.69E-03,+2.04908E+00
+275.00E-03,+315.91E-03,+2.06275E+00
+300.00E-03,+316.08E-03,+2.06666E+00
+325.00E-03,+316.20E-03,+2.07056E+00
+350.00E-03,+316.24E-03,+2.08228E+00
+375.00E-03,+316.23E-03,+2.09595E+00
+400.00E-03,+316.15E-03,+2.09986E+00
+425.00E-03,+316.02E-03,+2.10377E+00
+450.00E-03,+315.87E-03,+2.11353E+00
+475.00E-03,+315.69E-03,+2.12330E+00
+500.00E-03,+315.57E-03,+2.13111E+00
+525.00E-03,+315.56E-03,+2.14283E+00
+550.00E-03,+315.71E-03,+2.15650E+00
+575.00E-03,+315.98E-03,+2.16041E+00
+600.00E-03,+316.26E-03,+2.16627E+00
+625.00E-03,+316.49E-03,+2.17798E+00
+650.00E-03,+316.66E-03,+2.18775E+00
+675.00E-03,+316.79E-03,+2.19361E+00
+700.00E-03,+316.88E-03,+2.20533E+00
+725.00E-03,+316.92E-03,+2.21509E+00
+750.00E-03,+316.96E-03,+2.21900E+00
+775.00E-03,+316.97E-03,+2.22291E+00
+800.00E-03,+316.97E-03,+2.23853E+00
+825.00E-03,+316.96E-03,+2.25025E+00
+850.00E-03,+316.93E-03,+2.25416E+00
+875.00E-03,+316.89E-03,+2.25806E+00
+900.00E-03,+316.84E-03,+2.26978E+00
+925.00E-03,+316.77E-03,+2.27955E+00
+950.00E-03,+316.68E-03,+2.28541E+00
+975.00E-03,+316.55E-03,+2.29908E+00
+1.00000E+00,+316.40E-03,+2.31470E+00
+1.02500E+00,+316.21E-03,+2.32056E+00
+1.05000E+00,+315.97E-03,+2.32252E+00
+1.07500E+00,+315.66E-03,+2.32642E+00
+1.10000E+00,+315.31E-03,+2.33814E+00
+1.12500E+00,+314.92E-03,+2.34986E+00
+1.15000E+00,+314.52E-03,+2.35767E+00
+1.17500E+00,+314.14E-03,+2.37134E+00
+1.20000E+00,+313.87E-03,+2.38111E+00
+1.22500E+00,+313.77E-03,+2.38306E+00
+1.25000E+00,+313.91E-03,+2.39087E+00
+1.27500E+00,+314.24E-03,+2.40650E+00
+1.30000E+00,+314.69E-03,+2.41236E+00
+1.32500E+00,+315.14E-03,+2.41627E+00
+1.35000E+00,+315.54E-03,+2.42603E+00
+1.37500E+00,+315.89E-03,+2.43775E+00
+1.40000E+00,+316.15E-03,+2.44556E+00
+1.42500E+00,+316.36E-03,+2.46314E+00
+1.45000E+00,+316.51E-03,+2.47486E+00
+1.47500E+00,+316.63E-03,+2.47681E+00
+1.50000E+00,+316.72E-03,+2.47877E+00
+1.52500E+00,+316.79E-03,+2.48267E+00
+1.55000E+00,+316.84E-03,+2.49634E+00
+1.57500E+00,+316.87E-03,+2.50806E+00
+1.60000E+00,+316.89E-03,+2.51002E+00
+1.62500E+00,+316.88E-03,+2.51587E+00
+1.65000E+00,+316.87E-03,+2.52759E+00
+1.67500E+00,+316.83E-03,+2.53931E+00
+1.70000E+00,+316.78E-03,+2.55103E+00
+1.72500E+00,+316.69E-03,+2.56275E+00
+1.75000E+00,+316.58E-03,+2.56861E+00
+1.77500E+00,+316.44E-03,+2.57447E+00
+1.80000E+00,+316.26E-03,+2.58619E+00
+1.82500E+00,+316.06E-03,+2.59791E+00
+1.85000E+00,+315.83E-03,+2.60181E+00
+1.87500E+00,+315.60E-03,+2.60767E+00
+1.90000E+00,+315.43E-03,+2.61744E+00
+1.92500E+00,+315.37E-03,+2.62720E+00
+1.95000E+00,+315.44E-03,+2.63892E+00
+1.97500E+00,+315.64E-03,+2.65650E+00
+2.00000E+00,+315.88E-03,+2.66431E+00
+2.02500E+00,+316.09E-03,+2.66627E+00
+2.05000E+00,+316.24E-03,+2.66822E+00
+2.07500E+00,+316.30E-03,+2.67798E+00
+2.10000E+00,+316.31E-03,+2.68970E+00
+2.12500E+00,+316.24E-03,+2.69361E+00
+2.15000E+00,+316.12E-03,+2.70337E+00
+2.17500E+00,+315.95E-03,+2.71900E+00
+2.20000E+00,+315.73E-03,+2.72486E+00
+2.22500E+00,+315.52E-03,+2.72877E+00
+2.25000E+00,+315.34E-03,+2.73853E+00
+2.27500E+00,+315.27E-03,+2.75220E+00
+2.30000E+00,+315.34E-03,+2.75806E+00
+2.32500E+00,+315.52E-03,+2.76197E+00
+2.35000E+00,+315.75E-03,+2.76978E+00
+2.37500E+00,+315.99E-03,+2.78541E+00
+2.40000E+00,+316.17E-03,+2.79127E+00
+2.42500E+00,+316.29E-03,+2.79908E+00
+2.45000E+00,+316.35E-03,+2.81275E+00
+2.47500E+00,+316.34E-03,+2.82056E+00
+2.50000E+00,+316.27E-03,+2.82252E+00
+2.52500E+00,+316.15E-03,+2.83228E+00
+2.55000E+00,+315.98E-03,+2.84400E+00
+2.57500E+00,+315.81E-03,+2.85181E+00
+2.60000E+00,+315.66E-03,+2.86158E+00
+2.62500E+00,+315.62E-03,+2.87720E+00
+2.65000E+00,+315.72E-03,+2.88306E+00
+2.67500E+00,+315.97E-03,+2.88502E+00
+2.70000E+00,+316.26E-03,+2.89283E+00
+2.72500E+00,+316.50E-03,+2.90650E+00
+2.75000E+00,+316.72E-03,+2.91431E+00
+2.77500E+00,+316.85E-03,+2.91627E+00
+2.80000E+00,+316.96E-03,+2.92212E+00
+2.82500E+00,+317.03E-03,+2.93775E+00
+2.85000E+00,+317.08E-03,+2.94752E+00
+2.87500E+00,+317.11E-03,+2.95728E+00
+2.90000E+00,+317.13E-03,+2.97291E+00
+2.92500E+00,+317.15E-03,+2.97681E+00
+2.95000E+00,+317.15E-03,+2.97877E+00
+2.97500E+00,+317.15E-03,+2.97877E+00
+3.00000E+00,+317.15E-03,+2.98072E+00
+3.02500E+00,+317.13E-03,+2.99439E+00
+3.05000E+00,+317.11E-03,+3.01002E+00
+3.07500E+00,+317.05E-03,+3.02173E+00
+3.10000E+00,+316.98E-03,+3.03150E+00
+3.12500E+00,+316.86E-03,+3.04322E+00
+3.15000E+00,+316.69E-03,+3.05494E+00
+3.17500E+00,+316.46E-03,+3.06080E+00
+3.20000E+00,+316.17E-03,+3.06470E+00
+3.22500E+00,+315.78E-03,+3.07837E+00
+3.25000E+00,+315.37E-03,+3.09205E+00
+3.27500E+00,+314.94E-03,+3.09595E+00
+3.30000E+00,+314.56E-03,+3.09986E+00
+3.32500E+00,+314.41E-03,+3.10962E+00
+3.35000E+00,+314.53E-03,+3.12134E+00
+3.37500E+00,+314.91E-03,+3.12720E+00
+3.40000E+00,+315.39E-03,+3.13697E+00
+3.42500E+00,+315.86E-03,+3.14869E+00
+3.45000E+00,+316.25E-03,+3.15259E+00
+3.47500E+00,+316.53E-03,+3.15845E+00
+3.50000E+00,+316.75E-03,+3.17017E+00
+3.52500E+00,+316.91E-03,+3.18384E+00
+3.55000E+00,+317.02E-03,+3.18775E+00
+3.57500E+00,+317.10E-03,+3.19752E+00
+3.60000E+00,+317.16E-03,+3.20923E+00
+3.62500E+00,+317.19E-03,+3.21314E+00
+3.65000E+00,+317.22E-03,+3.21705E+00
+3.67500E+00,+317.23E-03,+3.22486E+00
+3.70000E+00,+317.25E-03,+3.24048E+00
+3.72500E+00,+317.26E-03,+3.24634E+00
+3.75000E+00,+317.25E-03,+3.25025E+00
+3.77500E+00,+317.25E-03,+3.26002E+00
+3.80000E+00,+317.23E-03,+3.27369E+00
+3.82500E+00,+317.19E-03,+3.28345E+00
+3.85000E+00,+317.13E-03,+3.29127E+00
+3.87500E+00,+317.05E-03,+3.30689E+00
+3.90000E+00,+316.94E-03,+3.31861E+00
+3.92500E+00,+316.80E-03,+3.32056E+00
+3.95000E+00,+316.61E-03,+3.32252E+00
+3.97500E+00,+316.43E-03,+3.32837E+00
+4.00000E+00,+316.25E-03,+3.33814E+00
+4.02500E+00,+316.15E-03,+3.34791E+00
+4.05000E+00,+316.19E-03,+3.35767E+00
+4.07500E+00,+316.33E-03,+3.37134E+00
+4.10000E+00,+316.55E-03,+3.37916E+00
+4.12500E+00,+316.75E-03,+3.38306E+00
+4.15000E+00,+316.89E-03,+3.39283E+00
+4.17500E+00,+316.94E-03,+3.40455E+00
+4.20000E+00,+316.95E-03,+3.41041E+00
+4.22500E+00,+316.88E-03,+3.41431E+00
+4.25000E+00,+316.77E-03,+3.42408E+00
+4.27500E+00,+316.60E-03,+3.43580E+00
+4.30000E+00,+316.40E-03,+3.44166E+00
+4.32500E+00,+316.16E-03,+3.45142E+00
+4.35000E+00,+315.94E-03,+3.46314E+00
+4.37500E+00,+315.83E-03,+3.47095E+00
+4.40000E+00,+315.85E-03,+3.47877E+00
+4.42500E+00,+316.02E-03,+3.49048E+00
+4.45000E+00,+316.24E-03,+3.50416E+00
+4.47500E+00,+316.48E-03,+3.50806E+00
+4.50000E+00,+316.67E-03,+3.51002E+00
+4.52500E+00,+316.81E-03,+3.51197E+00
+4.55000E+00,+316.91E-03,+3.52369E+00
+4.57500E+00,+316.95E-03,+3.53736E+00
+4.60000E+00,+316.97E-03,+3.54712E+00
+4.62500E+00,+316.93E-03,+3.55884E+00
+4.65000E+00,+316.88E-03,+3.56470E+00
+4.67500E+00,+316.79E-03,+3.57252E+00
+4.70000E+00,+316.68E-03,+3.58619E+00
+4.72500E+00,+316.62E-03,+3.59400E+00
+4.75000E+00,+316.64E-03,+3.59791E+00
+4.77500E+00,+316.73E-03,+3.60767E+00
+4.80000E+00,+316.87E-03,+3.62134E+00
+4.82500E+00,+317.01E-03,+3.62916E+00
+4.85000E+00,+317.10E-03,+3.63892E+00
+4.87500E+00,+317.17E-03,+3.64869E+00
+4.90000E+00,+317.21E-03,+3.65064E+00
+4.92500E+00,+317.24E-03,+3.65259E+00
+4.95000E+00,+317.26E-03,+3.65845E+00
+4.97500E+00,+317.27E-03,+3.67408E+00
+5.00000E+00,+317.29E-03,+3.68580E+00
+5.02500E+00,+317.28E-03,+3.69166E+00
+5.05000E+00,+317.30E-03,+3.70337E+00
+5.07500E+00,+317.29E-03,+3.71509E+00
+5.10000E+00,+317.30E-03,+3.71900E+00
+5.12500E+00,+317.29E-03,+3.72095E+00
+5.15000E+00,+317.28E-03,+3.73462E+00
+5.17500E+00,+317.27E-03,+3.75025E+00
+5.20000E+00,+317.24E-03,+3.75416E+00
+5.22500E+00,+317.22E-03,+3.75806E+00
+5.25000E+00,+317.16E-03,+3.76783E+00
+5.27500E+00,+317.11E-03,+3.78150E+00
+5.30000E+00,+317.01E-03,+3.78736E+00
+5.32500E+00,+316.90E-03,+3.79517E+00
+5.35000E+00,+316.75E-03,+3.81080E+00
+5.37500E+00,+316.57E-03,+3.81861E+00
+5.40000E+00,+316.40E-03,+3.82056E+00
+5.42500E+00,+316.29E-03,+3.82837E+00
+5.45000E+00,+316.27E-03,+3.84009E+00
+5.47500E+00,+316.36E-03,+3.84791E+00
+5.50000E+00,+316.52E-03,+3.85572E+00
+5.52500E+00,+316.71E-03,+3.87330E+00
+5.55000E+00,+316.86E-03,+3.88306E+00
+5.57500E+00,+316.99E-03,+3.88502E+00
+5.60000E+00,+317.08E-03,+3.89087E+00
+5.62500E+00,+317.15E-03,+3.90455E+00
+5.65000E+00,+317.19E-03,+3.91236E+00
+5.67500E+00,+317.22E-03,+3.91627E+00
+5.70000E+00,+317.24E-03,+3.92017E+00
+5.72500E+00,+317.25E-03,+3.93189E+00
+5.75000E+00,+317.26E-03,+3.94166E+00
+5.77500E+00,+317.26E-03,+3.94947E+00
+5.80000E+00,+317.27E-03,+3.95923E+00
+5.82500E+00,+317.27E-03,+3.97095E+00
+5.85000E+00,+317.27E-03,+3.98072E+00
+5.87500E+00,+317.28E-03,+3.99048E+00
+5.90000E+00,+317.27E-03,+3.99244E+00
+5.92500E+00,+317.28E-03,+3.99439E+00
+5.95000E+00,+317.28E-03,+3.99634E+00
+5.97500E+00,+317.29E-03,+4.01002E+00
+6.00000E+00,+317.28E-03,+4.02759E+00
+6.02500E+00,+317.29E-03,+4.03736E+00
+6.05000E+00,+317.29E-03,+4.04908E+00
+6.07500E+00,+317.29E-03,+4.05884E+00
+6.10000E+00,+317.29E-03,+4.06080E+00
+6.12500E+00,+317.29E-03,+4.06861E+00
+6.15000E+00,+317.29E-03,+4.08423E+00
+6.17500E+00,+317.28E-03,+4.09400E+00
+6.20000E+00,+317.29E-03,+4.09595E+00
+6.22500E+00,+317.29E-03,+4.10181E+00
+6.25000E+00,+317.28E-03,+4.11548E+00
+6.27500E+00,+317.28E-03,+4.12525E+00
+6.30000E+00,+317.26E-03,+4.13306E+00
+6.32500E+00,+317.26E-03,+4.14478E+00
+6.35000E+00,+317.25E-03,+4.15259E+00
+6.37500E+00,+317.23E-03,+4.15455E+00
+6.40000E+00,+317.20E-03,+4.16236E+00
+6.42500E+00,+317.17E-03,+4.17603E+00
+6.45000E+00,+317.14E-03,+4.18580E+00
+6.47500E+00,+317.11E-03,+4.19166E+00
+6.50000E+00,+317.10E-03,+4.20337E+00
+6.52500E+00,+317.11E-03,+4.21119E+00
+6.55000E+00,+317.14E-03,+4.21509E+00
+6.57500E+00,+317.18E-03,+4.21900E+00
+6.60000E+00,+317.21E-03,+4.23267E+00
+6.62500E+00,+317.24E-03,+4.24634E+00
+6.65000E+00,+317.26E-03,+4.25025E+00
+6.67500E+00,+317.27E-03,+4.25416E+00
+6.70000E+00,+317.28E-03,+4.26587E+00
+6.72500E+00,+317.28E-03,+4.27955E+00
+6.75000E+00,+317.29E-03,+4.28345E+00
+6.77500E+00,+317.29E-03,+4.29322E+00
+6.80000E+00,+317.29E-03,+4.30884E+00
+6.82500E+00,+317.29E-03,+4.31470E+00
+6.85000E+00,+317.29E-03,+4.31666E+00
+6.87500E+00,+317.29E-03,+4.31861E+00
+6.90000E+00,+317.28E-03,+4.32837E+00
+6.92500E+00,+317.28E-03,+4.34009E+00
+6.95000E+00,+317.28E-03,+4.34791E+00
+6.97500E+00,+317.27E-03,+4.35962E+00
+7.00000E+00,+317.28E-03,+4.37134E+00
+7.02500E+00,+317.27E-03,+4.37525E+00
+7.05000E+00,+317.28E-03,+4.38111E+00
+7.07500E+00,+317.27E-03,+4.39478E+00
+7.10000E+00,+317.28E-03,+4.40455E+00
+7.12500E+00,+317.28E-03,+4.41041E+00
+7.15000E+00,+317.27E-03,+4.41822E+00
+7.17500E+00,+317.28E-03,+4.42994E+00
+7.20000E+00,+317.28E-03,+4.43970E+00
+7.22500E+00,+317.28E-03,+4.44947E+00
+7.25000E+00,+317.29E-03,+4.45923E+00
+7.27500E+00,+317.29E-03,+4.46119E+00
+7.30000E+00,+317.30E-03,+4.46314E+00
+7.32500E+00,+317.29E-03,+4.46705E+00
+7.35000E+00,+317.29E-03,+4.48658E+00
+7.37500E+00,+317.29E-03,+4.50416E+00
+7.40000E+00,+317.29E-03,+4.50806E+00
+7.42500E+00,+317.29E-03,+4.51002E+00
+7.45000E+00,+317.29E-03,+4.51002E+00
+7.47500E+00,+317.29E-03,+4.51783E+00
+7.50000E+00,+317.28E-03,+4.52759E+00
+7.52500E+00,+317.29E-03,+4.53736E+00
+7.55000E+00,+317.28E-03,+4.54908E+00
+7.57500E+00,+317.29E-03,+4.56080E+00
+7.60000E+00,+317.29E-03,+4.56470E+00
+7.62500E+00,+317.29E-03,+4.57447E+00
+7.65000E+00,+317.30E-03,+4.58619E+00
+7.67500E+00,+317.29E-03,+4.59205E+00
+7.70000E+00,+317.30E-03,+4.59595E+00
+7.72500E+00,+317.29E-03,+4.60767E+00
+7.75000E+00,+317.30E-03,+4.61939E+00
+7.77500E+00,+317.30E-03,+4.62720E+00
+7.80000E+00,+317.30E-03,+4.63892E+00
+7.82500E+00,+317.30E-03,+4.64869E+00
+7.85000E+00,+317.30E-03,+4.65064E+00
+7.87500E+00,+317.30E-03,+4.65064E+00
+7.90000E+00,+317.29E-03,+4.65845E+00
+7.92500E+00,+317.29E-03,+4.67603E+00
+7.95000E+00,+317.28E-03,+4.68580E+00
+7.97500E+00,+317.28E-03,+4.68970E+00
+8.00000E+00,+317.28E-03,+4.70142E+00
+8.02500E+00,+317.28E-03,+4.71119E+00
+8.05000E+00,+317.28E-03,+4.71509E+00
+8.07500E+00,+317.28E-03,+4.71900E+00
+8.10000E+00,+317.28E-03,+4.73072E+00
+8.12500E+00,+317.28E-03,+4.74634E+00
+8.15000E+00,+317.28E-03,+4.75025E+00
+8.17500E+00,+317.28E-03,+4.75416E+00
+8.20000E+00,+317.28E-03,+4.76392E+00
+8.22500E+00,+317.28E-03,+4.77759E+00
+8.25000E+00,+317.29E-03,+4.78345E+00
+8.27500E+00,+317.28E-03,+4.79127E+00
+8.30000E+00,+317.29E-03,+4.80298E+00
+8.32500E+00,+317.29E-03,+4.81080E+00
+8.35000E+00,+317.29E-03,+4.81275E+00
+8.37500E+00,+317.29E-03,+4.82252E+00
+8.40000E+00,+317.29E-03,+4.83619E+00
+8.42500E+00,+317.29E-03,+4.84400E+00
+8.45000E+00,+317.28E-03,+4.85181E+00
+8.47500E+00,+317.29E-03,+4.86353E+00
+8.50000E+00,+317.28E-03,+4.87134E+00
+8.52500E+00,+317.28E-03,+4.87330E+00
+8.55000E+00,+317.28E-03,+4.87916E+00
+8.57500E+00,+317.29E-03,+4.89478E+00
+8.60000E+00,+317.29E-03,+4.90845E+00
+8.62500E+00,+317.29E-03,+4.91236E+00
+8.65000E+00,+317.30E-03,+4.91431E+00
+8.67500E+00,+317.30E-03,+4.92408E+00
+8.70000E+00,+317.30E-03,+4.93580E+00
+8.72500E+00,+317.30E-03,+4.94361E+00
+8.75000E+00,+317.31E-03,+4.95923E+00
+8.77500E+00,+317.30E-03,+4.97486E+00
+8.80000E+00,+317.30E-03,+4.97681E+00
+8.82500E+00,+317.30E-03,+4.97877E+00
+8.85000E+00,+317.30E-03,+4.97877E+00
+8.87500E+00,+317.30E-03,+4.97877E+00
+8.90000E+00,+317.29E-03,+4.97877E+00
+8.92500E+00,+317.29E-03,+4.97877E+00
+8.95000E+00,+317.29E-03,+4.97681E+00
+8.97500E+00,+317.29E-03,+4.96705E+00
+9.00000E+00,+317.29E-03,+4.94947E+00
+9.02500E+00,+317.29E-03,+4.93775E+00
+9.05000E+00,+317.29E-03,+4.92798E+00
+9.07500E+00,+317.29E-03,+4.91627E+00
+9.10000E+00,+317.28E-03,+4.91236E+00
+9.12500E+00,+317.28E-03,+4.91041E+00
+9.15000E+00,+317.28E-03,+4.90064E+00
+9.17500E+00,+317.28E-03,+4.88306E+00
+9.20000E+00,+317.28E-03,+4.87525E+00
+9.22500E+00,+317.27E-03,+4.87134E+00
+9.25000E+00,+317.28E-03,+4.86744E+00
+9.27500E+00,+317.27E-03,+4.85572E+00
+9.30000E+00,+317.27E-03,+4.84791E+00
+9.32500E+00,+317.27E-03,+4.84009E+00
+9.35000E+00,+317.27E-03,+4.82837E+00
+9.37500E+00,+317.27E-03,+4.81666E+00
+9.40000E+00,+317.27E-03,+4.81275E+00
+9.42500E+00,+317.27E-03,+4.80689E+00
+9.45000E+00,+317.27E-03,+4.79517E+00
+9.47500E+00,+317.27E-03,+4.78541E+00
+9.50000E+00,+317.27E-03,+4.77955E+00
+9.52500E+00,+317.27E-03,+4.76978E+00
+9.55000E+00,+317.27E-03,+4.75806E+00
+9.57500E+00,+317.26E-03,+4.75220E+00
+9.60000E+00,+317.26E-03,+4.75025E+00
+9.62500E+00,+317.26E-03,+4.73853E+00
+9.65000E+00,+317.26E-03,+4.72291E+00
+9.67500E+00,+317.26E-03,+4.71509E+00
+9.70000E+00,+317.26E-03,+4.71314E+00
+9.72500E+00,+317.26E-03,+4.70728E+00
+9.75000E+00,+317.26E-03,+4.69361E+00
+9.77500E+00,+317.25E-03,+4.68775E+00
+9.80000E+00,+317.26E-03,+4.68189E+00
+9.82500E+00,+317.25E-03,+4.66627E+00
+9.85000E+00,+317.26E-03,+4.65259E+00
+9.87500E+00,+317.26E-03,+4.65064E+00
+9.90000E+00,+317.26E-03,+4.64869E+00
+9.92500E+00,+317.26E-03,+4.64478E+00
+9.95000E+00,+317.26E-03,+4.63306E+00
+9.97500E+00,+317.26E-03,+4.62330E+00
+10.00000E+00,+317.26E-03,+4.61548E+00
+10.02500E+00,+317.26E-03,+4.60181E+00
+10.05000E+00,+317.26E-03,+4.59400E+00
+10.07500E+00,+317.26E-03,+4.59009E+00
+10.10000E+00,+317.26E-03,+4.58033E+00
+10.12500E+00,+317.26E-03,+4.56861E+00
+10.15000E+00,+317.26E-03,+4.56275E+00
+10.17500E+00,+317.26E-03,+4.55494E+00
+10.20000E+00,+317.26E-03,+4.54127E+00
+10.22500E+00,+317.26E-03,+4.53345E+00
+10.25000E+00,+317.25E-03,+4.52173E+00
+10.27500E+00,+317.25E-03,+4.51197E+00
+10.30000E+00,+317.24E-03,+4.51002E+00
+10.32500E+00,+317.25E-03,+4.51002E+00
+10.35000E+00,+317.25E-03,+4.50806E+00
+10.37500E+00,+317.24E-03,+4.49634E+00
+10.40000E+00,+317.25E-03,+4.47681E+00
+10.42500E+00,+317.25E-03,+4.46509E+00
+10.45000E+00,+317.26E-03,+4.46314E+00
+10.47500E+00,+317.26E-03,+4.46119E+00
+10.50000E+00,+317.26E-03,+4.45533E+00
+10.52500E+00,+317.26E-03,+4.44361E+00
+10.55000E+00,+317.26E-03,+4.43580E+00
+10.57500E+00,+317.26E-03,+4.42603E+00
+10.60000E+00,+317.26E-03,+4.41431E+00
+10.62500E+00,+317.26E-03,+4.40845E+00
+10.65000E+00,+317.26E-03,+4.40064E+00
+10.67500E+00,+317.27E-03,+4.38892E+00
+10.70000E+00,+317.26E-03,+4.37720E+00
+10.72500E+00,+317.27E-03,+4.37330E+00
+10.75000E+00,+317.26E-03,+4.36548E+00
+10.77500E+00,+317.27E-03,+4.35377E+00
+10.80000E+00,+317.27E-03,+4.34400E+00
+10.82500E+00,+317.27E-03,+4.33619E+00
+10.85000E+00,+317.27E-03,+4.32252E+00
+10.87500E+00,+317.27E-03,+4.31666E+00
+10.90000E+00,+317.27E-03,+4.31470E+00
+10.92500E+00,+317.26E-03,+4.31275E+00
+10.95000E+00,+317.26E-03,+4.30103E+00
+10.97500E+00,+317.26E-03,+4.28931E+00
+11.00000E+00,+317.26E-03,+4.28150E+00
+11.02500E+00,+317.26E-03,+4.27369E+00
+11.05000E+00,+317.26E-03,+4.26002E+00
+11.07500E+00,+317.26E-03,+4.25220E+00
+11.10000E+00,+317.25E-03,+4.24830E+00
+11.12500E+00,+317.26E-03,+4.24048E+00
+11.15000E+00,+317.25E-03,+4.22486E+00
+11.17500E+00,+317.25E-03,+4.21705E+00
+11.20000E+00,+317.25E-03,+4.21314E+00
